index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-03-12,542598.5,59.98,40.512,0.935120086669,2889.97,197.29229775,NASDAQ,Electronics
240,ALRN US,2019-03-12,72062.0,1.4,142.9824,1.38097968982,20.65,1026.924327,NASDAQ,Biotechnology
241,ALSK US,2019-03-12,67455.5,1.75,65.2544,-0.0483474459181,93.22,786.166187,NASDAQ,Telecommunications
242,ALSN US,2019-03-12,912354.5,46.61,21.5616,0.979768375933,5878.91,257.8285615,NYSE,Auto Parts&Equipment
243,ALTM US,2019-03-12,467993.5,5.64,89.024,0.960529162551,1832.6,557.4275125,NASDAQ,Investment Companies
244,ALTR US,2019-03-12,345960.0,37.8,38.7264,1.00099658495,2671.63,181.4826095,NASDAQ,Software
245,ALTS US,2019-03-12,244.0,36.995,4.64,0.0211221852592,7.03,483.258254,BATS,
246,ALT US,2019-03-12,113753.0,2.78,106.3424,1.31270499861,37.36,567.8803665,NASDAQ,Pharmaceuticals
247,ALTY US,2019-03-12,13121.5,14.67,13.7856,0.0447415899112,19.07,1273.54099925,NASDAQ,
248,AL US,2019-03-12,625393.5,34.79,25.7536,1.25262349598,3859.95,230.42898125,NYSE,Diversified Finan Serv
249,ALV US,2019-03-12,408314.5,78.2,23.392,1.14090445775,6815.07,160.203317,NYSE,Auto Parts&Equipment
250,ALXN US,2019-03-12,1107208.5,132.04,26.8992,1.35368410841,29506.9,163.78007025,NASDAQ,Biotechnology
251,ALX US,2019-03-12,6708.0,363.61,45.4784,0.299546437095,1857.06,141.074987,NYSE,REITS
252,ALYA US,2019-03-12,22547.5,2.75,81.376,0.396162528708,153.51,448.6446505,NASDAQ,Computers
253,AMAG US,2019-03-12,492756.5,12.75,46.8224,1.26723498464,442.59,399.01025225,NASDAQ,Biotechnology
254,AMAL US,2019-03-12,32601.0,16.83,66.0224,0.330389583999,551.68,183.1829955,NASDAQ,Banks
255,AMAT US,2019-03-12,8555773.0,38.51,26.8352,1.38465422221,36561.11,1459.9545,NASDAQ,Semiconductors
256,AMBA US,2019-03-12,459748.5,43.66,43.1872,1.27442412677,1399.35,187.0808225,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-03-12,191637.5,19.69,29.0752,0.850749725186,892.78,237.9234625,NASDAQ,Insurance
258,AMBO US,2019-03-12,3912.0,6.4,81.2864,-0.064540872629,138.1,340.84907,AMEX,Commercial Services
259,AMBR US,2019-03-12,99670.0,8.76,48.0256,1.02889419328,246.01,243.20405125,NYSE,Software
260,AMCA US,2019-03-12,549.5,26.85,9.1264,0.111011092628,10.74,813.53602575,NASDAQ,
261,AMCIU US,2019-03-12,50.5,10.03,3.3088,-0.00328568315446,200.6,391.36705025,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-03-12,94647.5,0.46,103.5456,0.221223347781,28.89,2734.21559175,NASDAQ,Advertising
263,AMC US,2019-03-12,1574424.5,14.65,45.5936,1.32287109916,1520.92,712.065105,NYSE,Entertainment
264,AMCX US,2019-03-12,627749.0,61.25,29.152,0.703143336827,3443.14,192.74096125,NASDAQ,Media
265,AMD US,2019-03-12,46304755.0,22.96,39.7888,1.97739971608,23081.66,7718.2078715,NASDAQ,Semiconductors
266,AMED US,2019-03-12,343870.5,119.68,40.096,1.12073106226,3830.99,144.37371225,NASDAQ,Healthcare-Services
267,AMEH US,2019-03-12,10299.0,19.23,67.168,0.102375128385,659.19,280.67665225,NASDAQ,Healthcare-Services
268,AME US,2019-03-12,785355.5,80.09,16.5376,1.03285256761,18190.99,196.93876525,NYSE,Electrical Compo&Equip
269,AMGN US,2019-03-12,1968148.0,184.14,19.1872,1.03461998816,114586.28,219.79130075,NASDAQ,Biotechnology
270,AMGP US,2019-03-12,1340936.0,12.35,41.7216,1.04424028714,2300.01,578.01234975,NYSE,Pipelines
271,AMG US,2019-03-12,329747.0,106.56,24.7936,1.18653990902,5546.31,152.10885525,NYSE,Diversified Finan Serv
272,AMH US,2019-03-12,1660063.0,22.33,16.0448,0.378693629799,6624.3,1306.39867525,NYSE,REITS
273,AMID US,2019-03-12,128512.5,3.98,65.92,1.03919666221,210.96,680.10922475,NYSE,Gas
274,AMJL US,2019-03-12,5019.0,14.4643,53.9456,0.140115419081,13.02,531.576856,ARCA,
275,AMJ US,2019-03-12,1812031.0,25.15,17.472,0.810375375969,2992.85,3244.06078025,ARCA,
276,AMKR US,2019-03-12,774456.5,8.64,31.36,1.27133271031,2069.91,1459.11205075,NASDAQ,Semiconductors
277,AMLP US,2019-03-12,15822727.0,9.9,18.2976,0.824556497733,9201.18,146716.963672,ARCA,
278,AMNB US,2019-03-12,5255.5,34.84,46.24,0.126693895265,305.08,190.87583125,NASDAQ,Banks
279,AMN US,2019-03-12,482137.5,46.52,32.2176,0.864358039317,2180.17,206.88487075,NYSE,Commercial Services
280,AMOT US,2019-03-12,23304.0,41.66,39.968,0.622701994666,395.17,159.483344,NASDAQ,Electronics
281,AMOV US,2019-03-12,3924.5,13.99,48.5184,-0.152244144606,47041.46,1041.17248625,NYSE,Telecommunications
282,AMPE US,2019-03-12,515448.0,0.6201,92.2176,0.689067349708,66.17,3071.97531125,AMEX,Pharmaceuticals
283,AMPH US,2019-03-12,154754.5,23.72,29.824,0.973317172542,1093.46,254.77841225,NASDAQ,Pharmaceuticals
284,AMP US,2019-03-12,736559.5,124.36,24.2816,1.42510442122,16850.32,169.03099325,NYSE,Diversified Finan Serv
285,AMRB US,2019-03-12,493.0,13.45,79.5392,0.108096341889,78.81,209.42355125,NASDAQ,Banks
286,AMRC US,2019-03-12,102116.5,16.15,42.0992,0.980962198979,747.75,233.73486125,NYSE,Electric
287,AMRH US,2019-03-12,2744068.0,0.39,134.4256,-0.208429190504,15.45,3686.38339475,NASDAQ,Computers
288,AMRK US,2019-03-12,1898.5,12.05,53.2544,0.0584076029281,84.73,573.299757,NASDAQ,Mining
289,AMRN US,2019-03-12,8391986.5,21.87,72.0192,2.11705725062,7202.26,648.61673325,NASDAQ,Biotechnology
290,AMRS US,2019-03-12,1278642.5,4.4,88.5568,1.72348411534,336.71,702.82719925,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-03-12,6101730.0,0.2981,149.4592,0.350204017567,113.54,3108.93976575,NASDAQ,Oil&Gas
292,AMRX US,2019-03-12,853843.0,11.87,62.72,1.23615530874,3545.46,395.6293115,NYSE,Pharmaceuticals
293,AMSC US,2019-03-12,367707.5,15.56,70.1312,1.32383211975,333.26,212.58071675,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-03-12,55543.5,61.03,23.9296,0.605954898412,1176.05,154.3988965,NASDAQ,Insurance
295,AMS US,2019-03-12,6578.5,2.75,65.9264,-0.27975479019,15.71,432.65893325,AMEX,Healthcare-Services
296,AMSWA US,2019-03-12,61587.5,11.63,38.5344,0.931167233786,361.98,208.09333125,NASDAQ,Software
297,AMTBB US,2019-03-12,879.0,12.2,96.3904,0.331082408353,583.48,951.5249535,NASDAQ,Banks
298,AMTB US,2019-03-12,24141.5,14.05,57.3824,-0.0413278961054,584.36,270.769438,NASDAQ,Banks
299,AMTD US,2019-03-12,1180516.0,54.64,20.3776,1.15596840182,30660.83,283.91849925,NASDAQ,Diversified Finan Serv
300,AMT US,2019-03-12,1475724.5,185.16,15.9936,0.569113684115,81680.54,169.921098,NYSE,REITS
301,AMTX US,2019-03-12,19319.0,0.89,126.2784,0.034491203834,18.11,991.081346,NASDAQ,Energy-Alternate Sources
302,AM US,2019-03-12,729003.5,23.46,36.0192,0.836840205938,4394.77,383.53630975,NYSE,Oil&Gas
303,AMU US,2019-03-12,77030.0,15.87,19.6672,0.79456572552,271.69,1999.549977,ARCA,
304,AMWD US,2019-03-12,206044.0,80.94,44.7744,1.39614077185,1365.4,144.55697525,NASDAQ,Building Materials
305,AMX US,2019-03-12,1608372.5,14.3,24.0256,0.576916784348,47165.6,1824.62700325,NYSE,Telecommunications
306,AMZA US,2019-03-12,674920.5,5.96,22.5216,0.974040318098,468.46,4670.39038925,ARCA,
307,AMZN US,2019-03-12,3567112.5,1670.62,21.088,1.39918361021,820613.37,159.61679475,NASDAQ,Internet
308,ANAB US,2019-03-12,173637.0,65.94,58.688,1.54395021164,1779.5,152.93557575,NASDAQ,Biotechnology
309,ANAT US,2019-03-12,22015.0,141.6,33.2224,0.375046814839,3806.98,185.7955935,NASDAQ,Insurance
310,ANCN US,2019-03-12,14168.5,7.7,66.3552,-0.431481393181,44.41,301.77713575,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-03-12,1500.0,10.11,3.9616,-0.0290994471889,142.25,6312.323484,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-03-12,86964.5,35.48,26.2912,0.697101317115,1153.1,172.374459,NASDAQ,Agriculture
313,ANDX US,2019-03-12,391326.0,36.22,32.4736,0.844454373544,8893.87,222.7763335,NYSE,Pipelines
314,ANET US,2019-03-12,667580.0,281.8,29.1648,1.46756116324,21340.96,143.08047875,NYSE,Telecommunications
315,ANFI US,2019-03-12,280424.5,1.09,103.3024,0.230555454167,50.56,3894.69048475,NYSE,Food
316,ANF US,2019-03-12,2562661.5,26.64,40.4352,0.943786320844,1764.29,443.651143,NYSE,Retail
317,ANGI US,2019-03-12,526636.0,15.98,36.0896,0.947694742349,8054.54,337.607316,NASDAQ,Internet
318,ANGL US,2019-03-12,270200.5,28.37,5.4272,0.210460804493,919.19,594.122623,ARCA,
319,ANGO US,2019-03-12,127871.5,21.57,29.8624,0.622255135464,801.05,180.4939345,NASDAQ,Healthcare-Products
320,ANH US,2019-03-12,344228.5,4.12,17.4336,0.388798142551,406.06,3829.3605785,NYSE,REITS
321,ANIK US,2019-03-12,198134.5,30.52,48.9344,0.789946886414,433.74,207.433849,NASDAQ,Pharmaceuticals
322,ANIP US,2019-03-12,66098.5,65.23,44.448,1.22123340692,773.77,169.04491175,NASDAQ,Biotechnology
323,ANIX US,2019-03-12,38712.0,5.06,66.2656,0.73319173041,97.62,426.68882425,NASDAQ,Biotechnology
324,ANSS US,2019-03-12,479956.0,178.73,21.9776,1.07654194858,14972.54,144.5539205,NASDAQ,Software
325,ANTM US,2019-03-12,1964970.5,295.97,25.0432,1.04208954745,76067.82,149.6970635,NYSE,Healthcare-Services
326,AN US,2019-03-12,883297.0,34.43,29.024,0.787396033609,3100.73,292.35543075,NYSE,Retail
327,ANY US,2019-03-12,61755.0,2.36,109.664,0.878142069733,4.64,703.848867,NASDAQ,Software
328,AOA US,2019-03-12,61477.0,52.7,7.8592,0.564985849751,901.17,789.58768125,ARCA,
329,AOBC US,2019-03-12,571211.5,9.65,39.9808,0.641216016347,526.48,395.20560625,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-03-12,238016.0,8.23,11.3984,0.515230283793,868.72,1905.57358225,NYSE,
331,AOIL US,2019-03-12,117.5,25.393,15.3216,-0.0340762932181,3.81,499.7915965,ARCA,
332,AOK US,2019-03-12,49164.5,34.05,4.1344,0.164600362367,478.4,821.655413,ARCA,
333,AOM US,2019-03-12,90167.5,37.48,4.9088,0.291170390366,1000.72,528.6935335,ARCA,
334,AON US,2019-03-12,867430.5,164.71,19.4112,0.797098125426,39530.31,159.07254425,NYSE,Insurance
335,AOR US,2019-03-12,97954.5,44.03,5.92,0.39515721042,1226.24,750.218194,ARCA,
336,AOSL US,2019-03-12,45873.5,11.1,48.9408,0.680182300569,265.74,170.2751575,NASDAQ,Semiconductors
337,AOS US,2019-03-12,1318821.0,51.15,20.8832,1.04264845349,8586.18,299.73123525,NYSE,Miscellaneous Manufactur
338,APAM US,2019-03-12,335577.0,25.62,25.0752,1.04127454953,1971.08,213.24633375,NYSE,Diversified Finan Serv
339,APA US,2019-03-12,3790563.5,32.75,31.4944,1.25476944693,12294.53,580.24136025,NYSE,Oil&Gas
340,APC US,2019-03-12,4286628.5,43.15,31.6096,1.28977286951,21706.58,387.55332425,NYSE,Oil&Gas
341,APDN US,2019-03-12,166822.5,0.612,148.832,-0.298724021278,22.25,1053.0349975,NASDAQ,Electronics
342,APD US,2019-03-12,801563.0,183.95,15.8976,0.877141323802,40401.15,155.95243125,NYSE,Chemicals
343,APEI US,2019-03-12,44451.0,32.77,38.048,0.754753179719,538.22,157.817296,NASDAQ,Commercial Services
344,APEN US,2019-03-12,7557.0,3.335,104.0192,-0.587790326077,73.01,856.31687575,NASDAQ,Healthcare-Products
345,APF US,2019-03-12,9893.5,17.99,15.744,0.0975330783971,236.21,462.401486,NYSE,
346,APHA US,2019-03-12,5364587.5,9.76,61.0432,1.2663938091,2442.99,3205.8478065,NYSE,Pharmaceuticals
347,APHB US,2019-03-12,190495.5,0.349,121.248,0.155703205898,11.27,1991.37261725,AMEX,Biotechnology
348,APH US,2019-03-12,673576.5,93.97,14.9824,0.942147866918,28011.26,170.42010175,NYSE,Electronics
349,APLE US,2019-03-12,941935.0,16.42,16.3328,0.433828362743,3673.56,1275.64898425,NYSE,REITS
350,APLS US,2019-03-12,352262.5,19.36,74.3488,1.26149327715,1223.34,206.0685705,NASDAQ,Pharmaceuticals
351,APM US,2019-03-12,1250.0,13.92,47.8016,0.031862581106,403.33,542.1283685,NASDAQ,Pharmaceuticals
352,APOG US,2019-03-12,144457.0,35.4,26.528,0.897799949811,962.02,187.228436,NASDAQ,Building Materials
353,APOP US,2019-03-12,222462.5,1.13,128.1024,0.00669315214331,7.35,1992.48115475,NASDAQ,Biotechnology
354,APO US,2019-03-12,613287.0,28.58,26.6112,1.02890885064,11942.3,332.1081345,NYSE,Private Equity
355,APPF US,2019-03-12,141557.0,70.8,36.6912,1.02060569003,2400.49,167.063522,NASDAQ,Software
356,APPN US,2019-03-12,450885.5,35.73,49.0624,1.08219353006,2313.1,226.317683,NASDAQ,Software
357,APPS US,2019-03-12,878253.0,3.05,67.4368,1.10390636874,239.64,1528.01530825,NASDAQ,Software
358,APRN US,2019-03-12,4336343.5,1.01,101.5744,1.6478980457,196.46,10114.162021,NYSE,Food
359,APTO US,2019-03-12,437948.0,1.65,70.3552,0.989604015556,64.71,2020.5254355,NASDAQ,Biotechnology
360,APTS US,2019-03-12,277934.0,16.17,32.2688,0.723606983819,693.72,361.89534275,NYSE,REITS
361,APT US,2019-03-12,23192.5,3.72,47.2128,0.299955644469,50.28,913.6702465,AMEX,Healthcare-Products
362,APTV US,2019-03-12,1249367.0,82.58,22.5088,1.17624717864,21473.65,169.18763075,NYSE,Auto Parts&Equipment
363,APTX US,2019-03-12,238631.5,4.43,76.5696,0.93345224483,148.39,562.33432725,NASDAQ,Biotechnology
364,AP US,2019-03-12,37946.0,3.79,80.6336,1.0219077117,47.36,244.971261,NYSE,Metal Fabricate/Hardware
365,APU US,2019-03-12,310273.5,27.88,30.3936,0.442451611725,2592.49,232.44555075,NYSE,Gas
366,APVO US,2019-03-12,134324.0,0.845,90.08,0.758927050008,35.94,1136.62866025,NASDAQ,Biotechnology
367,APWC US,2019-03-12,460.5,2.4,43.4752,0.0433341217952,33.17,2378.57559725,NASDAQ,Electrical Compo&Equip
368,APY US,2019-03-12,409454.0,39.84,44.4224,1.28262441818,3081.74,207.07458975,NYSE,Oil&Gas Services
369,APYX US,2019-03-12,160106.0,7.2,92.0256,0.777253429548,239.07,355.149341,NASDAQ,Healthcare-Products
370,AQB US,2019-03-12,19978.5,3.61,113.4592,0.490535294548,55.14,774.284493,NASDAQ,Food
371,AQMS US,2019-03-12,1360357.0,3.72,101.376,0.619173373451,165.02,1267.71686,NASDAQ,Environmental Control
372,AQN US,2019-03-12,274835.0,11.16,15.5584,0.317237885898,5288.73,1475.0208285,NYSE,Energy-Alternate Sources
373,AQST US,2019-03-12,132075.0,7.77,104.608,1.82903072958,193.8,339.44865725,NASDAQ,Pharmaceuticals
374,AQUA US,2019-03-12,639813.0,13.37,37.8816,1.268452359,1525.81,485.75711225,NYSE,Environmental Control
375,AQ US,2019-03-12,229721.5,8.11,50.8992,1.07133944295,285.26,306.51055475,NYSE,Semiconductors
376,AQXP US,2019-03-12,68365.5,2.66,58.3104,0.484426326448,62.61,517.372461,NASDAQ,Pharmaceuticals
377,ARA US,2019-03-12,140473.0,9.79,64.256,0.825973242562,318.34,197.99128,NYSE,Healthcare-Services
378,ARAV US,2019-03-12,24669.5,6.55,115.5392,-0.0158918028761,73.24,298.3197205,NASDAQ,Biotechnology
379,ARAY US,2019-03-12,474532.5,4.72,49.6448,0.728527366395,414.79,858.508582,NASDAQ,Healthcare-Products
380,ARCB US,2019-03-12,221107.5,34.54,38.4576,1.15217759935,882.09,173.7944145,NASDAQ,Transportation
381,ARCC US,2019-03-12,1854101.0,17.48,13.536,0.464970272716,7451.69,3227.06565825,NASDAQ,Investment Companies
382,ARCE US,2019-03-12,50891.5,26.83,63.0848,0.312200400399,1348.5,187.749977,NASDAQ,Software
383,ARCH US,2019-03-12,250126.0,90.76,35.776,0.862224580244,1605.47,162.079586,NYSE,Coal
384,ARCI US,2019-03-12,67651.0,0.466,120.5248,0.272615467661,3.95,2919.68719425,NASDAQ,Environmental Control
385,ARCM US,2019-03-12,2.0,100.07,1.1136,0.000524785203326,56.04,550.186664,BATS,
386,ARCO US,2019-03-12,234282.5,8.08,26.7264,0.499649092011,1677.98,539.30087125,NYSE,Retail
387,ARCT US,2019-03-12,54370.5,4.435,87.4176,0.648986821347,47.53,755.947793,NASDAQ,Biotechnology
388,ARC US,2019-03-12,126407.0,2.28,68.3008,0.850990015007,105.49,490.3203045,NYSE,Commercial Services
389,ARCW US,2019-03-12,7345.5,0.95,120.4288,0.361417312172,22.18,1722.78972625,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-03-12,79918.5,14.91,8.6976,0.143189005453,342.37,865.305659,NYSE,
391,ARDS US,2019-03-12,2936.0,10.3,99.2384,-0.0612106492526,83.48,210.63775675,NASDAQ,Biotechnology
392,ARD US,2019-03-12,79677.0,13.3,36.704,0.745692127267,3143.39,211.1256655,NYSE,Packaging&Containers
393,ARDX US,2019-03-12,191440.5,3.29,85.3632,1.42971268629,205.95,493.99043025,NASDAQ,Biotechnology
394,AREC US,2019-03-12,20958.0,4.12,80.3712,0.379447907051,95.99,718.45949975,NASDAQ,Oil&Gas
395,ARES US,2019-03-12,491349.0,23.65,34.5216,1.12800563715,5204.16,258.25870175,NYSE,Diversified Finan Serv
396,ARE US,2019-03-12,574069.0,139.39,15.7504,0.471227085768,15713.21,159.221793,NYSE,REITS
397,AREX US,2019-03-12,84379.5,0.9531,82.7328,0.678252096199,90.07,649.33127075,NASDAQ,Oil&Gas
398,ARGO US,2019-03-12,81983.5,68.92,20.864,0.656054868548,2341.2,158.28039225,NYSE,Insurance
399,ARGT US,2019-03-12,51813.5,27.96,21.696,0.80554469055,104.15,784.5589155,ARCA,
400,ARGX US,2019-03-12,217824.5,124.7,30.144,0.770954866945,4725.6,156.8473485,NASDAQ,Biotechnology
401,ARI US,2019-03-12,633187.5,18.21,12.3008,0.50239530376,2445.37,1138.86219575,NYSE,REITS
402,ARKF US,2019-03-12,25092.0,21.0898,14.6624,0.885634956445,52.72,916.030008,ARCA,
403,ARKG US,2019-03-12,144989.0,31.78,27.8848,1.23698101123,359.27,355.84548725,ARCA,
404,ARKK US,2019-03-12,311380.0,46.42,22.2848,1.42085032513,1529.54,304.022012,ARCA,
405,ARKQ US,2019-03-12,15727.5,33.82,20.5952,0.955386254029,174.17,428.93030125,ARCA,
406,ARKR US,2019-03-12,1153.0,20.13,38.528,0.0960052890156,69.99,199.2578955,NASDAQ,Retail
407,ARKW US,2019-03-12,101653.0,51.33,20.6976,1.35670255984,492.77,667.917393,ARCA,
408,ARLO US,2019-03-12,2169034.5,4.48,74.7712,1.05059199978,332.66,2437.4617535,NYSE,Commercial Services
409,ARLP US,2019-03-12,228252.0,20.4,23.8848,0.579796058951,2619.18,434.45348125,NASDAQ,Coal
410,ARL US,2019-03-12,453.5,12.28,59.6608,0.234626542342,196.44,161.314297,NYSE,Real Estate
411,ARMK US,2019-03-12,1995093.0,30.15,23.072,0.904357102057,7425.85,619.70153075,NYSE,Food Service
412,ARNA US,2019-03-12,463450.0,45.99,40.8704,1.09840092658,2274.8,167.2983065,NASDAQ,Biotechnology
413,ARNC US,2019-03-12,3807705.0,18.81,33.792,1.39098410651,9121.74,1313.27223275,NYSE,Aerospace/Defense
414,AROC US,2019-03-12,696171.0,9.4,33.7984,1.37882989625,1225.9,992.038417,NYSE,Oil&Gas Services
415,AROW US,2019-03-12,9770.0,34.29,40.5312,0.315155110183,496.04,184.50578375,NASDAQ,Banks
416,ARPO US,2019-03-12,320206.5,3.64,137.824,-0.405157945283,147.74,973.4783565,NASDAQ,Biotechnology
417,ARQL US,2019-03-12,611751.0,5.01,102.016,1.33639922103,546.11,982.966268,NASDAQ,Biotechnology
418,ARRS US,2019-03-12,1027791.0,31.67,4.9728,0.153594228229,5514.26,22627.6271172,NASDAQ,Telecommunications
419,ARR US,2019-03-12,1015671.5,19.79,13.3632,0.406165765159,1182.78,1349.13323125,NYSE,REITS
420,ARRY US,2019-03-12,2790596.0,22.74,41.7536,1.2582842396,4962.18,542.90842725,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-03-12,6507.0,39.44,45.3888,0.322932372322,363.4,178.2135865,NASDAQ,Water
422,ARTW US,2019-03-12,33093.0,1.95,98.3872,-0.124672530266,8.23,874.2541775,NASDAQ,Machinery-Diversified
423,ARTX US,2019-03-12,91341.5,3.04,54.4896,0.722297136125,80.92,609.450838,NASDAQ,Machinery-Diversified
424,AR US,2019-03-12,6641701.0,7.98,46.5024,1.62882914552,2463.04,3244.34591075,NYSE,Oil&Gas
425,ARVN US,2019-03-12,82787.0,16.98,99.3152,0.580404328912,549.32,262.247526,NASDAQ,Pharmaceuticals
426,ARWR US,2019-03-12,1520407.0,19.06,51.1936,1.70430086178,1795.59,435.10529375,NASDAQ,Biotechnology
427,ARW US,2019-03-12,319203.5,78.06,19.7312,1.09582622507,6628.65,158.18339675,NYSE,Electronics
428,ARYA US,2019-03-12,3.0,9.75,5.6128,0.0014735427089,185.98,9279.42881675,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-03-12,6800.0,10.35,10.2528,0.0661824096482,185.98,2277.8049315,NASDAQ,Holding Companies-Divers
430,ASA US,2019-03-12,75745.0,10.16,20.4672,-0.0810281147889,195.99,704.27732825,NYSE,
431,ASB US,2019-03-12,628349.5,22.83,19.1616,0.919281217388,3751.86,785.49055425,NYSE,Banks
432,ASCMA US,2019-03-12,73301.0,0.64,166.304,0.061562987364,7.97,850.67146625,NASDAQ,Commercial Services
433,ASC US,2019-03-12,96721.5,5.55,56.1088,1.3060075226,183.69,374.571187,NYSE,Transportation
434,ASEA US,2019-03-12,3206.5,15.85,11.9808,0.177245410509,19.81,351.78042775,ARCA,
435,ASET US,2019-03-12,1325.0,28.49,9.0176,0.0481220576906,10.68,301.667926,NASDAQ,
436,ASFI US,2019-03-12,436.5,5.11,88.7296,-0.236612266663,34.16,591.03181625,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-03-12,182283.5,61.55,28.16,1.32396348347,3240.93,151.8773365,NYSE,Commercial Services
438,ASG US,2019-03-12,133674.0,5.3,16.864,0.613669499692,197.7,1835.93141775,NYSE,
439,ASHR US,2019-03-12,9026551.0,28.09,9.984,0.565259323563,2130.63,8245.7220515,ARCA,
440,ASHS US,2019-03-12,96331.5,30.26,10.7072,0.196151517916,46.9,714.1561745,ARCA,
441,ASH US,2019-03-12,515686.0,79.01,20.5568,1.04571389251,4947.49,163.69835425,NYSE,Chemicals
442,ASHX US,2019-03-12,4371.5,20.11,22.0544,0.133542473355,78.43,203.6451905,ARCA,
443,ASIX US,2019-03-12,129760.0,31.98,36.3328,1.15054225448,928.27,165.78225925,NYSE,Chemicals
444,ASLN US,2019-03-12,16133.0,3.53,109.8176,1.22518643886,113.14,1028.92578475,NASDAQ,Biotechnology
445,ASMB US,2019-03-12,174035.5,18.77,65.5744,1.42055866891,479.4,176.63188175,NASDAQ,Biotechnology
446,ASML US,2019-03-12,417081.0,181.09,16.8512,1.0082276475,77082.66,202.52874225,NASDAQ,Semiconductors
447,ASM US,2019-03-12,242989.5,0.6499,69.5872,0.573474741581,41.46,1811.5593885,AMEX,Mining
448,ASNA US,2019-03-12,2807329.5,1.93,76.4928,1.54776420769,381.05,6726.74369375,NASDAQ,Retail
449,ASND US,2019-03-12,263193.0,125.29,58.6304,1.36474415692,5801.19,181.43747925,NASDAQ,Pharmaceuticals
450,ASNS US,2019-03-12,44254.5,3.33,107.6032,0.436743714296,48.76,535.5550765,NASDAQ,Biotechnology
451,ASPN US,2019-03-12,33673.5,3.14,83.7824,0.820834398066,76.13,340.1552405,NYSE,Miscellaneous Manufactur
452,ASPS US,2019-03-12,68822.0,25.56,55.3024,1.17156061335,416.71,186.9557805,NASDAQ,Diversified Finan Serv
453,ASPU US,2019-03-12,24042.0,5.63,59.8528,0.229636671309,103.45,457.8333025,NASDAQ,Commercial Services
454,ASRT US,2019-03-12,474091.5,3.78,56.608,1.34756563917,242.92,823.2748715,NASDAQ,Pharmaceuticals
455,ASR US,2019-03-12,58419.5,160.88,29.4336,0.395078142968,4826.4,124.09670725,NYSE,Engineering&Construction
456,ASRV US,2019-03-12,11530.5,4.15,20.8,-0.0250576987626,73.07,2715.4619075,NASDAQ,Banks
457,ASTC US,2019-03-12,17140.0,3.49,103.136,0.414198239017,19.77,518.9567515,NASDAQ,Aerospace/Defense
458,ASTE US,2019-03-12,154954.5,39.4,39.5008,1.3778645385,898.22,155.42209225,NASDAQ,Machinery-Constr&Mining
459,ASUR US,2019-03-12,115518.0,6.13,65.3632,1.44846967906,93.33,269.8419875,NASDAQ,Software
460,ASV US,2019-03-12,2365.5,3.05,132.1728,-0.25032089733,30.0,757.67826575,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-03-12,434255.5,3.99,25.7792,0.653681257194,8621.65,2358.1470805,NYSE,Semiconductors
