index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4935,NXPI US,2019-05-01,2567351.0,105.62,24.7296,1.48431853472,34717.58,269.40241275,NASDAQ,Semiconductors
4936,NXP US,2019-05-01,30088.5,14.9,7.36,0.019199874615,246.9,490.9812095,NYSE,
4937,NXQ US,2019-05-01,34862.0,14.01,7.4816,-0.0719104637812,248.17,455.6905785,NYSE,
4938,NXRT US,2019-05-01,91199.5,37.49,29.7152,0.731114163968,886.39,174.46903275,NYSE,REITS
4939,NXR US,2019-05-01,13941.0,14.97,7.4432,-0.0467514102443,195.29,401.79639075,NYSE,
4940,NXST US,2019-05-01,314779.0,117.05,21.76,1.06798414922,5394.96,153.54975525,NASDAQ,Media
4941,NXTD US,2019-05-01,99373.0,0.8595,86.7392,-0.377391398501,22.73,1678.500751,NASDAQ,Electronics
4942,NX US,2019-05-01,79525.0,16.72,28.0064,1.36895405404,556.65,234.01733325,NYSE,Household Products/Wares
4943,NYCB US,2019-05-01,4602990.5,11.63,24.416,0.999807748287,5433.96,7571.450946,NYSE,Savings&Loans
4944,NYF US,2019-05-01,23808.5,56.09,1.8304,0.013056690762,361.78,939.20141325,ARCA,
4945,NYMT US,2019-05-01,943339.0,6.3,10.7136,0.346188459165,1183.4,15643.160474,NASDAQ,REITS
4946,NYMX US,2019-05-01,103129.0,1.83,88.2496,1.01268963578,123.85,1274.81078575,NASDAQ,Biotechnology
4947,NYNY US,2019-05-01,6917.5,13.93,108.192,-0.570163686593,479.52,303.2178625,NASDAQ,Entertainment
4948,NYT US,2019-05-01,1549918.5,33.15,19.2512,1.06696525864,5501.09,399.14915375,NYSE,Media
4949,NYV US,2019-05-01,1731.0,14.49,18.048,-0.0378511957181,34.05,3192.67012075,NYSE,
4950,NZF US,2019-05-01,266551.5,15.4,6.5728,0.0178570568115,2188.74,2289.01825525,NYSE,
4951,OAK US,2019-05-01,645941.5,50.62,9.0944,0.343877303787,7941.29,459.53754825,NYSE,Investment Companies
4952,OASM US,2019-05-01,3656.0,1.73,58.72,0.43537048276,129.69,553.590457,NASDAQ,Pharmaceuticals
4953,OAS US,2019-05-01,9809027.0,6.1,43.9808,1.59937525077,1964.7,10310.0391315,NYSE,Oil&Gas
4954,OBAS US,2019-05-01,23.5,10.29,36.864,0.108022843258,53.68,330.0029435,NASDAQ,Private Equity
4955,OBCI US,2019-05-01,6804.5,3.09,50.272,-0.0158206201444,28.94,651.51794375,NASDAQ,Household Products/Wares
4956,OBE US,2019-05-01,1325812.0,0.295,71.712,0.910280067337,149.68,4617.78313775,NYSE,Oil&Gas
4957,OBLN US,2019-05-01,278222.5,0.449,118.9184,0.50579544593,10.55,1616.776045,NASDAQ,Healthcare-Products
4958,OBNK US,2019-05-01,29941.5,34.84,42.2912,1.11875618608,827.36,242.390152,NASDAQ,Banks
4959,OBOR US,2019-05-01,1464.0,23.6285,6.7008,0.120096330908,21.27,993.93958725,ARCA,
4960,OBSV US,2019-05-01,35933.5,13.9,66.3808,0.656465095387,632.33,263.1828495,NASDAQ,Pharmaceuticals
4961,OCCI US,2019-05-01,12721.0,18.13,23.8336,-0.323746691846,45.42,290.044291,NASDAQ,
4962,OCC US,2019-05-01,6710.0,4.87,65.5104,0.136537115778,36.22,340.691245,NASDAQ,Telecommunications
4963,OCFC US,2019-05-01,66446.0,25.18,21.7792,0.813861436622,1275.41,163.3175935,NASDAQ,Savings&Loans
4964,OCIO US,2019-05-01,250.0,26.575,4.768,0.0136674389854,110.29,423.017275,ARCA,
4965,OCN US,2019-05-01,495833.0,1.69,66.8352,2.0944407902,227.2,1712.4475385,NYSE,Diversified Finan Serv
4966,OCSI US,2019-05-01,26547.0,8.69,19.072,0.215195000492,256.07,505.27048825,NASDAQ,Investment Companies
4967,OCSL US,2019-05-01,197727.0,5.28,14.2272,0.254999840391,744.27,2009.70131125,NASDAQ,Investment Companies
4968,OCUL US,2019-05-01,517514.0,3.75,63.4368,1.81702117838,160.64,841.08030875,NASDAQ,Pharmaceuticals
4969,OC US,2019-05-01,1810116.5,51.27,25.088,1.03983316115,5566.36,224.2548805,NYSE,Building Materials
4970,OCX US,2019-05-01,102364.5,4.3,74.9824,1.01000422581,223.48,842.832779,AMEX,Biotechnology
4971,ODC US,2019-05-01,3806.0,31.81,54.0096,0.541802925531,240.59,159.28421525,NYSE,Chemicals
4972,ODFL US,2019-05-01,402617.0,149.28,27.584,1.53667427445,12110.64,152.8403435,NASDAQ,Transportation
4973,ODP US,2019-05-01,4134754.5,2.4,44.704,1.69739790438,1303.75,23862.1965097,NASDAQ,Retail
4974,ODT US,2019-05-01,33886.5,19.66,78.9184,2.01028665327,525.84,215.2492715,NASDAQ,Pharmaceuticals
4975,OEC US,2019-05-01,333728.0,20.27,32.7616,1.2491072851,1216.92,226.85817275,NYSE,Chemicals
4976,OEF US,2019-05-01,327922.5,130.76,7.2064,0.977769352545,5047.34,1107.5789965,ARCA,
4977,OESX US,2019-05-01,241647.5,1.61,85.5808,-0.567384788635,47.62,1867.7766595,NASDAQ,Electrical Compo&Equip
4978,OEUR US,2019-05-01,2216.5,24.16,6.0928,0.0100483908001,26.58,451.98555025,ARCA,
4979,OFC US,2019-05-01,446468.0,27.88,17.3696,0.750898635661,3075.83,339.7612185,NYSE,REITS
4980,OFED US,2019-05-01,209.5,26.22,60.1856,0.407531392363,151.04,273.66017525,NASDAQ,Savings&Loans
4981,OFG US,2019-05-01,265720.0,20.18,29.2864,1.09066785074,1035.62,230.50044325,NYSE,Banks
4982,OFIX US,2019-05-01,79359.0,54.79,34.4448,1.52937199382,1044.36,155.8121115,NASDAQ,Healthcare-Products
4983,OFLX US,2019-05-01,7267.5,84.66,61.6384,0.717197041443,854.37,192.5898,NASDAQ,Metal Fabricate/Hardware
4984,OFS US,2019-05-01,30963.0,12.47,22.1568,0.19488753265,166.61,680.52119825,NASDAQ,Investment Companies
4985,OGCP US,2019-05-01,341.0,15.39,16.3712,0.132548739958,641.04,540.88747925,ARCA,REITS
4986,OGEN US,2019-05-01,1184821.0,0.5301,68.0768,0.288743257764,24.44,1917.768488,AMEX,Biotechnology
4987,OGE US,2019-05-01,1238565.5,42.34,13.4464,0.383814230489,8475.4,559.46252625,NYSE,Electric
4988,OGIG US,2019-05-01,27700.0,25.49,13.9776,1.00429070231,50.98,393.2689845,ARCA,
4989,OGS US,2019-05-01,122133.0,88.52,15.744,0.458376830609,4663.81,146.550221,NYSE,Gas
4990,OHAI US,2019-05-01,6190.5,1.16,71.04,-0.145333972396,23.4,2116.02126125,NASDAQ,Investment Companies
4991,OHI US,2019-05-01,1084438.5,35.39,18.1952,0.71776761305,7326.48,393.088531,NYSE,REITS
4992,OHRP US,2019-05-01,50190.0,2.32,100.3328,0.016652314936,6.56,719.9341125,NASDAQ,Pharmaceuticals
4993,OIA US,2019-05-01,217410.5,7.46,13.9008,0.0543202154045,353.79,893.58861225,NYSE,
4994,OIBR/C US,2019-05-01,1061515.0,2.08,50.9248,0.451447363466,2477.58,10434.0487327,NYSE,Telecommunications
4995,OIH US,2019-05-01,7288640.5,16.67,23.8848,1.23166672526,788.67,30719.9368885,ARCA,
4996,OIIM US,2019-05-01,13048.5,1.46,56.4288,0.00112136590599,37.93,626.146324,NASDAQ,Semiconductors
4997,OII US,2019-05-01,871530.0,19.2,42.0288,1.54700993104,1899.42,397.67696325,NYSE,Oil&Gas Services
4998,OILD US,2019-05-01,312403.0,16.79,50.784,-1.96750458239,21.41,639.335509,ARCA,
4999,OILK US,2019-05-01,7889.0,23.2657,25.6384,0.302629350791,45.37,7458.56805825,BATS,
5000,OIL US,2019-05-01,8554.5,65.2674,16.7744,0.108110250934,100.27,834.57795475,ARCA,
5001,OILU US,2019-05-01,358427.0,32.06,50.496,2.00579464461,129.84,525.25017175,ARCA,
5002,OILX US,2019-05-01,177.5,38.0748,16.0576,0.231644038968,15.23,9597.64419575,ARCA,
5003,OIS US,2019-05-01,708467.0,19.32,52.8192,1.83903605075,1167.72,273.67187575,NYSE,Oil&Gas Services
5004,OI US,2019-05-01,704583.5,19.76,20.9088,0.964252237295,3067.18,608.95875125,NYSE,Packaging&Containers
5005,OKE US,2019-05-01,1357839.0,67.93,14.2336,0.77351925117,28037.61,286.28824575,NYSE,Pipelines
5006,OKTA US,2019-05-01,1824670.5,104.03,41.3568,2.40415456938,11674.8,214.65992675,NASDAQ,Internet
5007,OLBK US,2019-05-01,25729.0,25.0,38.3808,1.21080120699,426.29,179.06379525,NASDAQ,Banks
5008,OLD US,2019-05-01,3952.0,26.99,10.3552,0.117972248875,16.19,409.96920675,NASDAQ,
5009,OLED US,2019-05-01,433024.5,159.6,29.3696,1.72457170244,7526.89,149.6947835,NASDAQ,Electrical Compo&Equip
5010,OLEM US,2019-05-01,195.0,19.32,11.5264,0.0909618844316,2.54,645.93309275,ARCA,
5011,OLLI US,2019-05-01,606575.5,95.64,26.304,1.36922633371,6043.72,157.942012,NASDAQ,Retail
5012,OLN US,2019-05-01,1386249.0,21.69,27.5392,1.61792207402,3576.43,517.91881225,NYSE,Chemicals
5013,OLP US,2019-05-01,32495.0,28.3,25.2032,0.809643994153,557.09,186.01779975,NYSE,REITS
5014,OMAB US,2019-05-01,57014.0,49.18,32.032,0.751442497322,2420.71,178.463627,NASDAQ,Engineering&Construction
5015,OMAD US,2019-05-01,141133.5,10.28,7.5456,-0.0517218068756,424.05,2130.9754005,NYSE,Holding Companies-Divers
5016,OMAD/U US,2019-05-01,200.5,10.9,19.6736,0.0563416607609,424.05,815.0163265,NYSE,Holding Companies-Divers
5017,OMCL US,2019-05-01,448058.5,80.36,38.6176,2.1497723234,3311.01,173.2323265,NASDAQ,Software
5018,OMC US,2019-05-01,2230245.0,80.03,18.848,0.679129267732,17620.01,301.076733,NYSE,Advertising
5019,OMER US,2019-05-01,309166.0,18.84,39.7952,1.58433445048,923.38,270.12718875,NASDAQ,Biotechnology
5020,OMEX US,2019-05-01,38785.5,5.11,104.1984,-0.64862499576,47.13,735.63153075,NASDAQ,Commercial Services
5021,OMFL US,2019-05-01,35543.0,29.63,8.224,0.371825215859,957.05,1914.3048495,BATS,
5022,OMFS US,2019-05-01,231.0,27.0054,3.7952,0.019208013287,12.15,1888.804996,BATS,
5023,OMF US,2019-05-01,348548.5,33.97,22.7072,1.38203205489,4622.72,201.65197725,NYSE,Diversified Finan Serv
5024,OMI US,2019-05-01,1089150.0,3.41,59.8464,2.02972052841,214.9,1576.83474775,NYSE,Pharmaceuticals
5025,OMN US,2019-05-01,93011.5,7.4,38.6816,1.04842996092,331.85,249.962381,NYSE,Chemicals
5026,OMOM US,2019-05-01,5.0,28.3245,4.64,-0.000773792622721,5.66,122.868798,BATS,
5027,OMP US,2019-05-01,36442.5,19.93,27.104,0.591078934187,673.54,304.083582,NYSE,Pipelines
5028,ONB US,2019-05-01,732851.0,17.08,21.024,1.11889924401,2971.56,643.85467725,NASDAQ,Banks
5029,ONCE US,2019-05-01,496396.5,106.69,13.6832,0.162729272917,4051.16,265.818975,NASDAQ,Biotechnology
5030,ONCS US,2019-05-01,320526.5,0.562,93.7984,-0.152390872853,36.42,1509.70252475,NASDAQ,Biotechnology
5031,ONCY US,2019-05-01,40108.5,1.91,59.744,0.354260455487,34.84,1231.43851975,NASDAQ,Pharmaceuticals
5032,ONDK US,2019-05-01,268119.5,5.46,44.032,1.62574173252,414.45,820.71610325,NYSE,Diversified Finan Serv
5033,ONEO US,2019-05-01,519.0,73.5412,7.9552,0.173176151993,441.25,697.253852,ARCA,
5034,ONEQ US,2019-05-01,29900.0,318.19,10.72,1.16510424327,2106.42,194.8497995,NASDAQ,
5035,ONE US,2019-05-01,140783.5,8.65,54.4064,-0.059355110869,1405.86,503.77142025,NYSE,Commercial Services
5036,ONEV US,2019-05-01,2095.5,79.1824,8.9856,0.322199183078,506.77,168.1886485,ARCA,
5037,ONEY US,2019-05-01,1337.0,71.5315,8.6272,0.224753921687,429.19,151.33952275,ARCA,
5038,ONLN US,2019-05-01,5092.0,39.18,14.1568,0.46567177201,25.08,381.61662625,ARCA,
5039,ONTX US,2019-05-01,29347.5,3.98,90.0224,0.899597929911,23.46,409.27719975,NASDAQ,Biotechnology
5040,ON US,2019-05-01,5741131.5,23.06,36.416,2.26769233556,9510.26,1354.076073,NASDAQ,Semiconductors
5041,ONVO US,2019-05-01,482981.0,1.0,50.0032,0.620368247697,119.49,4970.9056685,NASDAQ,Biotechnology
5042,OOMA US,2019-05-01,32411.5,13.49,43.5008,1.04808734339,278.24,190.60247775,NYSE,Telecommunications
5043,OPBK US,2019-05-01,17370.5,9.42,53.0368,0.102817241304,147.75,392.99926625,NASDAQ,Banks
5044,OPB US,2019-05-01,58954.5,21.87,34.8224,1.38678831302,787.44,135.3547055,NASDAQ,Banks
5045,OPER US,2019-05-01,2.0,100.285,0.1024,-0.000159809877013,30.09,2682.329062,ARCA,
5046,OPGN US,2019-05-01,154761.5,0.5099,80.1088,-0.268415920789,9.0,4310.5215865,NASDAQ,Biotechnology
5047,OPHC US,2019-05-01,1588.5,3.98,110.0992,0.176241536359,7.39,194.804454,NASDAQ,Banks
5048,OPI US,2019-05-01,238453.5,27.14,29.7664,1.27086439341,1305.21,224.3709895,NASDAQ,REITS
5049,OPK US,2019-05-01,4425599.5,2.39,44.0576,1.1913482883,1472.54,18107.0907035,NASDAQ,Healthcare-Products
5050,OPNT US,2019-05-01,13813.5,11.65,58.2208,-0.138117468781,45.73,286.86549175,NASDAQ,Pharmaceuticals
5051,OPOF US,2019-05-01,1131.0,21.1,61.0752,0.04820702844,109.12,576.976597,NASDAQ,Banks
5052,OPP US,2019-05-01,73686.0,16.84,14.6944,0.151032964159,176.82,717.96077125,NYSE,
5053,OPRA US,2019-05-01,132685.0,9.64,69.8432,1.0685005923,1063.18,345.12292375,NASDAQ,Internet
5054,OPRX US,2019-05-01,39715.0,11.2,85.5168,-0.492987901521,135.47,383.02205425,NASDAQ,Internet
5055,OPTN US,2019-05-01,144416.0,9.96,79.4304,1.95595630412,410.99,188.882486,NASDAQ,Pharmaceuticals
5056,OPTT US,2019-05-01,404032.5,2.78,116.0896,0.205539446221,7.76,1312.41969025,NASDAQ,Energy-Alternate Sources
5057,OPY US,2019-05-01,40314.5,26.25,24.2496,1.03149892737,341.86,166.333315,NYSE,Diversified Finan Serv
5058,ORAN US,2019-05-01,312676.5,15.56,9.5936,0.345370678299,41390.48,3956.9449615,NYSE,Telecommunications
5059,ORA US,2019-05-01,75912.5,58.36,16.6912,0.684091619343,2960.5,152.3048625,NYSE,Electric
5060,ORBC US,2019-05-01,766124.0,7.24,39.9616,1.29514352436,574.98,683.11375025,NASDAQ,Telecommunications
5061,ORCL US,2019-05-01,6280606.0,55.33,11.7824,0.888357535036,189098.8,2132.656155,NYSE,Software
5062,ORC US,2019-05-01,448296.0,6.57,15.9872,0.424099580313,337.5,2544.76600025,NYSE,REITS
5063,ORGO US,2019-05-01,38258.0,6.98,94.432,-0.167605694643,642.23,250.71166675,NASDAQ,Biotechnology
5064,ORGS US,2019-05-01,14108.5,4.61,66.0032,-0.276974225708,72.01,1189.4632085,NASDAQ,Biotechnology
5065,ORG US,2019-05-01,390.0,27.19,12.6464,0.160841166812,10.88,904.71844225,NASDAQ,
5066,ORIT US,2019-05-01,132859.5,17.35,18.752,0.682022838725,782.14,238.232326,NASDAQ,Savings&Loans
5067,ORI US,2019-05-01,966953.0,22.36,16.7488,0.778363511574,6773.97,917.17824425,NYSE,Insurance
5068,ORLY US,2019-05-01,686266.0,378.57,21.12,0.859763911886,29627.68,146.21659175,NASDAQ,Retail
5069,ORMP US,2019-05-01,37252.0,3.7,60.7616,0.660017028141,64.31,376.92386075,NASDAQ,Pharmaceuticals
5070,ORN US,2019-05-01,155485.5,2.59,56.2752,1.0070580309,74.47,771.30735825,NYSE,Engineering&Construction
5071,ORRF US,2019-05-01,17154.5,20.74,56.2624,0.20241412571,196.72,371.23902125,NASDAQ,Banks
5072,ORTX US,2019-05-01,151627.5,18.07,86.0736,0.896347189546,1551.59,265.3101805,NASDAQ,Biotechnology
5073,OR US,2019-05-01,537290.5,11.3,25.3504,0.0203914466751,1749.33,974.33572425,NYSE,Mining
5074,OSBC US,2019-05-01,35427.0,13.25,35.072,1.36511926514,396.11,179.54748475,NASDAQ,Banks
5075,OSB US,2019-05-01,167595.5,25.46,27.936,0.806563411919,2078.97,298.51275275,NYSE,Building Materials
5076,OSCV US,2019-05-01,14431.5,25.026,9.3184,0.0248508507214,46.92,1225.96307925,ARCA,
5077,OSG US,2019-05-01,313715.5,1.82,64.4608,1.5809827753,155.23,1224.3263065,NYSE,Transportation
5078,OSIS US,2019-05-01,75057.0,90.13,22.432,0.959032095655,1628.78,158.57309875,NASDAQ,Electronics
5079,OSK US,2019-05-01,301391.0,82.59,19.1744,1.31742721855,5785.15,139.61277425,NYSE,Machinery-Constr&Mining
5080,OSMT US,2019-05-01,27655.0,4.02,96.9024,1.10471305412,211.13,663.299032,NASDAQ,Biotechnology
5081,OSN US,2019-05-01,11539.0,1.95,97.8624,-0.255004636402,12.86,1568.5840885,NASDAQ,Building Materials
5082,OSPN US,2019-05-01,215522.5,18.54,41.1392,1.70231029085,745.57,187.0105205,NASDAQ,Computers
5083,OSS US,2019-05-01,40093.0,2.33,97.4144,0.506749972706,33.25,497.835238,NASDAQ,Telecommunications
5084,OSTK US,2019-05-01,1451539.5,13.18,69.1712,1.66407276251,425.08,420.8845175,NASDAQ,Internet
5085,OSUR US,2019-05-01,1155924.0,9.46,38.8992,1.10139383206,587.0,515.367749,NASDAQ,Healthcare-Products
5086,OSW US,2019-05-01,200681.5,13.58,31.1616,0.293136825273,829.99,496.89830775,NASDAQ,Leisure Time
5087,OTEL US,2019-05-01,7782.5,17.375,41.2288,-0.0744591200759,58.88,279.3197415,NASDAQ,Telecommunications
5088,OTEX US,2019-05-01,314670.5,38.45,14.048,0.920641759569,10334.18,333.63630575,NASDAQ,Software
5089,OTIC US,2019-05-01,40745.0,2.68,65.0624,1.32450171544,82.24,376.67883675,NASDAQ,Biotechnology
5090,OTIV US,2019-05-01,57889.0,0.58,94.7648,0.442387540876,23.95,1285.649932,NASDAQ,Electronics
5091,OTLK US,2019-05-01,1139515.5,1.26,128.9216,1.1215597109,27.84,3146.22305825,NASDAQ,Pharmaceuticals
5092,OTTR US,2019-05-01,51949.5,51.3,18.592,0.579602798569,2038.13,167.0837255,NASDAQ,Electric
5093,OTTW US,2019-05-01,0.0,13.78,19.7376,-0.034161930363,45.98,226.8698965,NASDAQ,Savings&Loans
5094,OUNZ US,2019-05-01,25729.5,12.585,5.9648,-0.0491017306267,144.51,13501.5396222,ARCA,
5095,O US,2019-05-01,1341555.0,70.01,15.072,0.464337880755,21269.06,241.05512,NYSE,REITS
5096,OUSA US,2019-05-01,47319.0,34.05,7.3088,0.490461709219,473.29,1713.53396675,ARCA,
5097,OUSM US,2019-05-01,15621.5,27.84,9.9648,0.464557957464,97.55,1951.22732425,ARCA,
5098,OUT US,2019-05-01,530041.5,23.83,16.7168,0.826194516234,3375.16,459.24490025,NYSE,REITS
5099,OVBC US,2019-05-01,2938.5,37.58,90.88,0.251740909533,178.83,184.0452625,NASDAQ,Banks
5100,OVID US,2019-05-01,395994.5,2.04,80.1088,1.94329496774,78.93,1626.22991475,NASDAQ,Biotechnology
5101,OVLY US,2019-05-01,1590.0,19.17,63.7568,0.850034075939,157.38,393.80156325,NASDAQ,Banks
5102,OXBR US,2019-05-01,9340.0,1.36,138.5472,0.752277862068,7.8,631.205306,NASDAQ,Insurance
5103,OXFD US,2019-05-01,124032.0,16.23,43.5008,1.22202209237,432.09,198.755615,NASDAQ,Healthcare-Products
5104,OXLC US,2019-05-01,466022.0,10.88,17.248,0.254099854151,358.24,1628.725502,NASDAQ,
5105,OXM US,2019-05-01,110308.5,83.06,24.8064,0.879530521902,1408.61,133.80790625,NYSE,Apparel
5106,OXSQ US,2019-05-01,231306.0,6.45,23.3664,0.392511020626,307.35,1193.66982425,NASDAQ,Investment Companies
5107,OXY US,2019-05-01,8655308.0,58.88,25.1072,0.890667753593,44035.03,414.690437,NYSE,Oil&Gas
5108,OYLD US,2019-05-01,2.0,26.9575,2.4704,0.00509629200283,6.74,296.5125075,BATS,
5109,OZK US,2019-05-01,1070207.5,32.65,29.3952,1.27450323505,4209.79,254.974261,NASDAQ,Banks
5110,OZM US,2019-05-01,105488.0,14.68,53.2224,0.943415467736,732.61,205.38649,NYSE,Diversified Finan Serv
5111,PAAS US,2019-05-01,1472979.5,12.71,23.4688,-0.0523649842215,2661.97,2026.389618,NASDAQ,Mining
5112,PAA US,2019-05-01,969602.5,23.15,20.0192,0.793967577852,16820.32,619.7065475,NYSE,Pipelines
5113,PACB US,2019-05-01,747350.0,7.39,14.016,0.259979682641,1115.59,3168.2567685,NASDAQ,Biotechnology
5114,PACD US,2019-05-01,8711.0,14.85,55.1616,0.46053216372,1114.22,255.170519,NYSE,Oil&Gas
5115,PACQ US,2019-05-01,8222.0,10.07,4.2624,-0.0160736593096,521.12,7901.628415,NASDAQ,Holding Companies-Divers
5116,PAC US,2019-05-01,55151.0,101.37,27.7632,0.372447515411,5686.86,148.48158575,NYSE,Engineering&Construction
5117,PACW US,2019-05-01,635596.5,39.55,23.4304,1.27167075901,4753.96,219.18718825,NASDAQ,Banks
5118,PAGP US,2019-05-01,866527.0,23.6,21.0816,0.684453687837,3763.86,485.602721,NYSE,Pipelines
5119,PAGS US,2019-05-01,2031165.0,26.06,35.168,1.20415960324,8544.76,390.93173775,NYSE,Diversified Finan Serv
5120,PAG US,2019-05-01,359194.5,45.92,25.9072,0.998668216404,3841.28,181.5896435,NYSE,Retail
5121,PAHC US,2019-05-01,72958.0,34.71,29.3184,0.964371127211,1404.01,141.61239225,NASDAQ,Pharmaceuticals
5122,PAI US,2019-05-01,11143.0,14.65,19.8208,-0.133038534431,138.69,239.500859,NYSE,
5123,PAK US,2019-05-01,16032.0,8.23,17.6,0.150082429255,35.8,730.55420375,ARCA,
5124,PALL US,2019-05-01,16437.0,130.71,22.3808,0.237239846968,218.94,320.2724095,ARCA,
5125,PAM US,2019-05-01,672648.5,20.95,61.28,1.30756218945,1592.09,364.3132075,NYSE,Electric
5126,PANL US,2019-05-01,20092.5,3.44,79.1168,0.112305190359,153.09,1215.81927225,NASDAQ,Transportation
5127,PANW US,2019-05-01,806147.5,248.83,22.8672,1.46685830238,23462.59,157.2741235,NYSE,Internet
5128,PAPR US,2019-05-01,44907.0,25.565,5.4144,0.220324591476,97.79,2163.45819375,BATS,
5129,PARR US,2019-05-01,271571.0,19.54,26.6496,0.970146580061,963.14,252.686534,NYSE,Oil&Gas
5130,PAR US,2019-05-01,137066.0,23.71,50.1952,0.822644163729,385.35,212.586693,NYSE,Computers
5131,PASS US,2019-05-01,560.5,16.3992,25.3056,-0.590560989731,0.82,106.04385125,ARCA,
5132,PATI US,2019-05-01,17.0,18.67,28.8192,-0.0185715797811,62.14,200.4356495,NASDAQ,Transportation
5133,PATK US,2019-05-01,310724.0,49.87,45.664,1.3367315579,1189.19,160.11258525,NASDAQ,Building Materials
5134,PAVE US,2019-05-01,14499.0,16.476,14.4896,0.436760669799,132.63,1765.94394625,BATS,
5135,PAVM US,2019-05-01,337199.5,1.29,75.9552,-0.248230511,38.15,3218.478573,NASDAQ,Healthcare-Products
5136,PAWZ US,2019-05-01,5241.0,40.879,12.0256,0.410625756216,27.59,392.361938,BATS,
5137,PAYC US,2019-05-01,531692.0,202.53,29.8304,1.88090666765,11843.02,150.40972425,NYSE,Software
5138,PAYX US,2019-05-01,1007417.0,84.31,11.8656,0.949754574458,30300.4,310.8050085,NASDAQ,Software
5139,PBA US,2019-05-01,305534.5,35.76,13.3696,0.654276962943,18226.93,637.046109,NYSE,Pipelines
5140,PBBI US,2019-05-01,1804.0,11.1,25.1264,0.0382903454205,82.68,175.0357855,NASDAQ,Banks
5141,PBCT US,2019-05-01,2437218.0,17.29,17.7664,1.04185503348,6869.66,4404.74828325,NASDAQ,Savings&Loans
5142,PBD US,2019-05-01,3408.5,12.42,8.1536,0.103788727312,49.99,634.7743495,ARCA,
5143,PBEE US,2019-05-01,8.5,24.7044,13.1776,-0.0284680122431,2.47,299.64374725,BATS,
5144,PBE US,2019-05-01,21303.0,52.1922,23.04,1.18017526677,247.91,422.27513925,ARCA,
5145,PBF US,2019-05-01,1259434.0,33.58,35.0528,1.5403623769,4024.5,269.81303575,NYSE,Oil&Gas
5146,PBFX US,2019-05-01,46114.5,21.29,21.5232,0.430382700342,1318.59,305.95667425,NYSE,Pipelines
5147,PBHC US,2019-05-01,1279.5,13.9,46.56,0.628827707519,62.98,581.8610655,NASDAQ,Savings&Loans
5148,PBH US,2019-05-01,303636.0,29.42,29.4656,1.50575625,1523.91,225.291558,NYSE,Pharmaceuticals
5149,PBIP US,2019-05-01,8421.5,17.46,44.96,0.154650791545,155.35,313.20452725,NASDAQ,Savings&Loans
5150,PBI US,2019-05-01,1576401.0,7.11,33.7728,1.94810236403,1316.12,3146.8748235,NYSE,Office/Business Equip
5151,PBJ US,2019-05-01,2875.0,34.19,10.0288,0.176937561601,71.8,693.933379,ARCA,
5152,PBND US,2019-05-01,138.0,24.705,1.312,0.00683483208777,24.71,855.417957,BATS,
5153,PBPB US,2019-05-01,123714.0,8.9,33.952,0.911647037514,214.5,290.8678635,NASDAQ,Retail
5154,PBP US,2019-05-01,61266.5,21.43,6.7904,0.319936112476,321.45,1114.060139,ARCA,
5155,PBR/A US,2019-05-01,8030407.5,13.8,29.9072,1.01118405698,95328.38,11227.0991515,NYSE,Oil&Gas
5156,PBR US,2019-05-01,14018885.0,15.23,27.5456,1.06964514323,95328.38,14699.3729333,NYSE,Oil&Gas
5157,PBSM US,2019-05-01,207.5,27.4644,6.6048,0.0139151027137,2.75,253.25478775,BATS,
5158,PBS US,2019-05-01,9904.5,34.6493,13.8944,0.380598331028,88.36,1129.3060895,ARCA,
5159,PBTP US,2019-05-01,449.5,24.905,2.2208,0.000485319795747,6.23,2051.6124035,BATS,
5160,PBTS US,2019-05-01,135747.5,4.85,115.36,0.782838947808,41.98,729.1172655,NASDAQ,Software
5161,PBT US,2019-05-01,73945.0,6.53,34.7776,0.327218031335,304.36,466.21496025,NYSE,Oil&Gas
5162,PB US,2019-05-01,297944.0,73.64,19.1488,1.07308128486,5143.46,150.16994775,NYSE,Banks
5163,PBUS US,2019-05-01,57.0,29.3363,5.6832,-0.0690152324225,2.93,296.1986965,BATS,
