index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2481,FISR US,2019-06-18,3054.0,30.705,5.2352,-0.0509419960713,10.75,1003.304781,ARCA,
2482,FIS US,2019-06-18,1738700.5,121.53,16.6976,0.824771037201,39356.03,202.0299155,NYSE,Software
2483,FISV US,2019-06-18,2557527.5,88.97,19.7568,1.13955284961,34915.37,263.68098325,NASDAQ,Software
2484,FITB US,2019-06-18,5900295.5,26.97,20.7552,1.05042410232,19806.39,2278.65638325,NASDAQ,Banks
2485,FIT US,2019-06-18,3812227.0,4.54,31.1936,1.14933785531,1157.72,13988.8620035,NYSE,Electronics
2486,FI US,2019-06-18,764385.5,5.95,37.056,0.960439558773,1339.35,1200.5853285,NYSE,Oil&Gas Services
2487,FIVA US,2019-06-18,1130.0,21.45,13.0112,-0.0786854705949,12.87,337.14502425,ARCA,
2488,FIVE US,2019-06-18,1102405.5,130.7,37.4592,1.69253061381,7314.08,187.6278535,NASDAQ,Retail
2489,FIVG US,2019-06-18,61574.0,23.42,13.0176,0.847729482935,80.8,2165.18961075,ARCA,
2490,FIVN US,2019-06-18,609627.0,52.82,38.5792,1.7077723841,3152.13,172.2092045,NASDAQ,Software
2491,FIV US,2019-06-18,65499.0,8.86,12.416,-0.00648579577649,317.47,1108.389416,NYSE,
2492,FIW US,2019-06-18,12600.0,52.5814,12.192,0.436099974267,357.55,470.62357875,ARCA,
2493,FIXD US,2019-06-18,83356.0,51.41,3.136,-0.0339806597272,575.79,651.5063295,NASDAQ,
2494,FIX US,2019-06-18,133248.0,48.72,22.0096,0.791091666115,1797.83,149.656037,NYSE,Engineering&Construction
2495,FIXX US,2019-06-18,137349.5,19.13,54.8288,1.40197335959,834.33,199.693814,NASDAQ,Biotechnology
2496,FIYY US,2019-06-18,7044.5,103.245,22.368,0.722127194786,1514.48,250.351065,ARCA,
2497,FIZZ US,2019-06-18,396380.0,45.01,45.0112,1.05118438722,2099.38,169.898732,NASDAQ,Beverages
2498,FJP US,2019-06-18,19054.0,47.35,8.0384,0.216449707946,118.38,977.3716145,NASDAQ,
2499,FKO US,2019-06-18,1.0,21.27,4.8192,0.027067831466,2.13,231.9120365,NASDAQ,
2500,FKU US,2019-06-18,531.0,35.5,7.6864,-0.0283045872654,10.65,343.9022145,NASDAQ,
2501,FLAG US,2019-06-18,193.5,36.8622,14.6368,-0.152285190633,9.22,283.85373125,ARCA,
2502,FLAT US,2019-06-18,1.5,67.355,26.6496,-0.0892924904999,4.61,116.4962405,BATS,
2503,FLAU US,2019-06-18,2876.0,24.75,18.4768,0.206381843147,9.9,330.75528275,ARCA,
2504,FLAX US,2019-06-18,1043.5,20.6113,5.5552,0.107741559713,16.49,598.87593175,ARCA,
2505,FLBL US,2019-06-18,19.0,24.895,1.4592,0.00767235770087,57.26,1332.781921,BATS,
2506,FLBR US,2019-06-18,1737.0,26.0263,20.0384,0.0897185104,20.82,599.35384675,ARCA,
2507,FLCA US,2019-06-18,386.5,24.5656,11.3152,0.0708768151852,4.91,296.19808175,ARCA,
2508,FLCH US,2019-06-18,5130.0,21.78,11.4624,0.252118197338,39.2,594.71994775,ARCA,
2509,FLCO US,2019-06-18,2113.0,24.68,4.1856,-0.0167514729162,124.63,1366.6595865,ARCA,
2510,FLC US,2019-06-18,38747.5,20.29,10.1504,0.0265166378614,202.05,569.0832205,NYSE,
2511,FLDM US,2019-06-18,850575.5,12.48,50.304,0.879600488185,861.37,360.278994,NASDAQ,Electronics
2512,FLDR US,2019-06-18,20055.5,50.55,1.5424,0.000845006165884,75.82,3249.47143725,BATS,
2513,FLEE US,2019-06-18,200.0,23.15,3.5648,0.00884294323123,111.12,200.0,ARCA,
2514,FLEH US,2019-06-18,500.0,23.225,5.4016,-0.0225926139367,4.64,164.659288,ARCA,
2515,FLEU US,2019-06-18,157.5,135.8202,3.3024,-0.00440703036312,8.22,429.27088675,ARCA,
2516,FLEX US,2019-06-18,4918201.0,8.89,32.896,1.60446566029,4569.72,5154.4576355,NASDAQ,Electronics
2517,FLFR US,2019-06-18,3.0,24.3603,4.288,0.00527894580294,3.65,200.00000175,ARCA,
2518,FLGB US,2019-06-18,3417.0,23.35,6.656,0.0753749203054,28.02,340.30749375,ARCA,
2519,FLGE US,2019-06-18,5540.5,264.3304,30.0864,0.898869413494,2019.62,871.967333,ARCA,
2520,FLGR US,2019-06-18,5.0,20.885,9.6512,-0.0320336757944,4.18,100.0000015,ARCA,
2521,FLGT US,2019-06-18,6223.0,5.78,116.0192,0.725278667776,105.91,420.385135,NASDAQ,Healthcare-Services
2522,FLHK US,2019-06-18,271.0,25.3912,7.0656,0.0136762318862,19.04,134.701301,ARCA,
2523,FLHY US,2019-06-18,21.5,25.485,2.464,0.0273774838327,10.19,1125.757188,BATS,
2524,FLIA US,2019-06-18,114.0,25.135,3.7632,0.027749141769,5.03,1295.1259245,BATS,
2525,FLIC US,2019-06-18,47340.5,21.34,25.4272,0.627172108959,531.38,162.1261235,NASDAQ,Banks
2526,FLIN US,2019-06-18,2757.5,22.8649,7.552,0.0627932015552,8.0,888.36864875,ARCA,
2527,FLIR US,2019-06-18,528788.5,51.02,19.1552,1.05860569713,6909.19,210.90956775,NASDAQ,Electronics
2528,FLIY US,2019-06-18,245.5,22.16,8.8512,0.0679689946104,9.97,100.000009,ARCA,
2529,FLJH US,2019-06-18,41.5,22.5063,8.2496,0.00394923509183,4.5,599.83634375,ARCA,
2530,FLJP US,2019-06-18,5789.5,23.62,8.7808,0.142595793463,240.92,574.339234,ARCA,
2531,FLKR US,2019-06-18,2499.5,19.5518,11.712,0.0256489637942,15.64,898.772311,ARCA,
2532,FLKS US,2019-06-18,684508.5,0.52,126.7904,1.56216139757,9.4,1504.09025,NASDAQ,Biotechnology
2533,FLLA US,2019-06-18,143.5,26.2512,13.824,0.159541166501,2.63,998.79430925,ARCA,
2534,FLL US,2019-06-18,30930.0,1.99,94.3616,0.0261513210138,53.65,1025.36994375,NASDAQ,Lodging
2535,FLLV US,2019-06-18,492.0,35.1397,12.4544,0.034718598986,15.81,974.3829065,ARCA,
2536,FLMB US,2019-06-18,147.5,25.69,1.8432,0.000414080438683,14.13,915.55373625,ARCA,
2537,FLMN US,2019-06-18,127359.0,7.54,58.3104,0.356344276807,647.37,318.59448175,NASDAQ,Oil&Gas
2538,FLM US,2019-06-18,114.5,48.57,9.5616,0.102288214006,9.71,223.24667875,ARCA,
2539,FLMX US,2019-06-18,574.0,22.1186,13.5424,0.0564678679172,4.42,950.56732925,ARCA,
2540,FLNT US,2019-06-18,367969.5,5.6,57.3632,1.12224635061,428.59,742.09467375,NASDAQ,Advertising
2541,FLN US,2019-06-18,2352.5,20.0,12.5504,-0.0901121493006,15.0,1225.03648225,NASDAQ,
2542,FLOT US,2019-06-18,1364740.0,50.86,0.6784,-0.0036859745389,9912.61,22208.7006645,BATS,
2543,FLO US,2019-06-18,819799.5,22.96,16.9792,0.379750893994,4855.13,742.73420525,NYSE,Food
2544,FLOW US,2019-06-18,119901.5,38.27,34.1696,1.08060236966,1627.77,158.99731475,NYSE,Machinery-Diversified
2545,FLQD US,2019-06-18,472.0,28.6,5.568,-0.0122925811639,17.16,100.0,ARCA,
2546,FLQE US,2019-06-18,3232.0,28.8717,7.648,0.0840404023652,340.69,663.4789595,ARCA,
2547,FLQG US,2019-06-18,515.5,30.5,10.1504,-0.0438441837653,18.3,644.07794475,ARCA,
2548,FLQH US,2019-06-18,374.0,25.0417,7.4176,0.0505030132079,7.51,412.2812255,ARCA,
2549,FLQL US,2019-06-18,28383.5,31.8334,10.7968,0.105352029413,1169.88,1597.72205025,BATS,
2550,FLQM US,2019-06-18,200.0,30.7857,9.7472,0.0770108909669,10.77,1156.7238445,BATS,
2551,FLQS US,2019-06-18,1075.0,27.4962,10.7712,0.154002925285,19.25,925.520467,BATS,
2552,FLRN US,2019-06-18,717362.0,30.7,0.8576,0.00123229481825,4092.31,10902.233568,ARCA,
2553,FLRT US,2019-06-18,152.0,48.7142,2.8352,0.0163740236948,29.23,300.0155995,ARCA,
2554,FLR US,2019-06-18,1537363.0,29.92,28.9216,1.05488156592,4186.63,417.5283605,NYSE,Engineering&Construction
2555,FLRU US,2019-06-18,839.0,26.2648,11.5392,-0.112952016393,14.45,997.567569,ARCA,
2556,FLSA US,2019-06-18,19.5,28.6461,4.7552,-0.00457521265233,2.86,737.8389095,ARCA,
2557,FLS US,2019-06-18,670043.5,48.28,22.4128,1.41686542179,6331.36,205.37934875,NYSE,Machinery-Diversified
2558,FLSW US,2019-06-18,2851.0,24.93,10.5536,0.114171034212,4.99,994.6949795,ARCA,
2559,FLTB US,2019-06-18,10820.5,50.5418,1.7152,0.00810136130713,123.83,5605.706909,ARCA,
2560,FLTR US,2019-06-18,100212.5,25.16,1.6384,-0.00823538012482,529.62,3854.4119495,ARCA,
2561,FLT US,2019-06-18,815990.5,268.48,26.3936,1.15124133184,23141.2,167.10942075,NYSE,Commercial Services
2562,FLTW US,2019-06-18,310.0,23.9913,9.568,0.0562398825492,14.39,1000.250526,ARCA,
2563,FL US,2019-06-18,3623168.0,42.51,33.9264,0.698165749567,4663.4,347.07110975,NYSE,Retail
2564,FLWS US,2019-06-18,256725.0,20.0,30.0928,1.00465816393,1286.36,241.53178425,NASDAQ,Internet
2565,FLXN US,2019-06-18,338414.0,11.62,56.5952,1.47495953726,441.47,229.636976,NASDAQ,Pharmaceuticals
2566,FLXS US,2019-06-18,16291.5,16.94,52.1408,1.02008053024,133.73,211.31501175,NASDAQ,Home Furnishings
2567,FLY US,2019-06-18,259064.0,16.83,28.4352,0.572801080591,546.17,262.3868415,NYSE,Trucking&Leasing
2568,FLZA US,2019-06-18,3.0,26.6626,12.736,0.103184266932,2.67,101.252757,ARCA,
2569,FMAO US,2019-06-18,8224.0,28.25,48.2368,0.0884073763841,313.75,163.6895365,NASDAQ,Banks
2570,FMAT US,2019-06-18,19760.0,31.94,12.8832,0.558801788936,190.04,1394.34332475,ARCA,
2571,FMBH US,2019-06-18,17946.5,33.76,35.2512,0.530235003813,563.02,219.91831475,NASDAQ,Banks
2572,FMBI US,2019-06-18,341445.5,20.35,23.9936,1.13489344321,2271.72,340.21143875,NASDAQ,Banks
2573,FMB US,2019-06-18,106697.0,54.64,2.0224,0.00777967651405,805.94,765.77162775,NASDAQ,
2574,FMCI US,2019-06-18,650.5,10.01,2.56,0.0132164090418,256.81,6233.17323675,NASDAQ,Holding Companies-Divers
2575,FMCIU US,2019-06-18,1202.5,10.8,4.992,-0.000988875282623,257.06,493.21540175,NASDAQ,Holding Companies-Divers
2576,FMC US,2019-06-18,1096535.0,79.59,19.5456,0.905638988254,10478.64,200.962062,NYSE,Chemicals
2577,FMF US,2019-06-18,434.5,43.685,3.8912,-0.003976323755,11.01,368.53749825,ARCA,
2578,FMHI US,2019-06-18,5667.0,52.19,3.424,-0.0125862950452,57.41,818.82214975,NASDAQ,
2579,FMK US,2019-06-18,2795.0,35.17,13.0432,0.126431436778,24.62,483.83749425,NASDAQ,
2580,FMNB US,2019-06-18,13854.0,13.95,30.2464,0.772597130688,388.0,208.50277225,NASDAQ,Banks
2581,FMN US,2019-06-18,14318.0,13.71,7.8208,-0.00524887196721,157.62,591.28287625,NYSE,
2582,FMO US,2019-06-18,114636.5,9.48,18.3232,0.467307049107,335.98,421.554622,NYSE,
2583,FMS US,2019-06-18,139838.0,37.77,11.7696,0.664719492845,23261.95,416.77400325,NYSE,Healthcare-Services
2584,FM US,2019-06-18,140907.0,29.03,10.3296,0.261660510799,494.96,254.09530325,ARCA,
2585,FMX US,2019-06-18,197337.5,97.18,20.832,0.52961401028,31754.06,178.79679725,NYSE,Beverages
2586,FMY US,2019-06-18,1950.5,14.035,5.44,-0.0212896669846,59.13,575.60026875,NYSE,
2587,FNB US,2019-06-18,1349890.0,11.26,22.2592,1.07334555473,3656.67,3351.2948325,NYSE,Banks
2588,FNCB US,2019-06-18,46597.5,7.7,39.3728,0.118449495899,154.84,438.76155275,NASDAQ,Banks
2589,FNCL US,2019-06-18,148277.0,39.31,12.064,0.887407105867,1122.3,812.213115,ARCA,
2590,FNDA US,2019-06-18,213786.5,37.0,13.1456,0.876148196651,3219.0,1593.1498105,ARCA,
2591,FNDB US,2019-06-18,13530.0,38.05,9.2992,0.343233197254,277.76,816.386242,ARCA,
2592,FNDC US,2019-06-18,124890.5,30.54,6.0352,0.299892371806,1930.13,810.78146275,ARCA,
2593,FNDE US,2019-06-18,204698.0,27.83,8.7872,0.574904516002,2387.81,1098.5793635,ARCA,
2594,FNDF US,2019-06-18,324565.0,27.19,6.5088,0.452087747673,4189.98,2443.882076,ARCA,
2595,FND US,2019-06-18,1015118.5,39.85,39.9232,1.43207868867,3915.03,222.0064225,NYSE,Retail
2596,FNDX US,2019-06-18,326742.5,38.41,9.4592,0.758163667031,4985.62,1630.6527475,ARCA,
2597,FNF US,2019-06-18,672754.5,39.89,16.3712,0.614249731019,10964.01,325.024737,NYSE,Insurance
2598,FNGD US,2019-06-18,88559.0,24.64,55.36,-3.92755548249,24.64,1043.49276125,ARCA,
2599,FNGO US,2019-06-18,747.5,36.51,40.2368,0.488509915946,36.51,452.7122765,ARCA,
2600,FNG US,2019-06-18,5789.5,13.0973,35.2384,0.207486653902,15.39,1074.94015125,ARCA,
2601,FNGU US,2019-06-18,210980.0,33.8,55.3088,4.25559961905,108.16,874.91836075,ARCA,
2602,FNGZ US,2019-06-18,6548.0,49.53,41.7856,-1.74501152162,49.53,468.41024475,ARCA,
2603,FNHC US,2019-06-18,23442.0,13.71,44.896,0.673629333228,175.99,204.23886975,NASDAQ,Insurance
2604,FNI US,2019-06-18,5508.5,34.43,16.5504,0.31704829149,115.34,1206.23720375,ARCA,
2605,FNJN US,2019-06-18,119036.5,2.15,59.5968,0.270720551478,59.36,555.5475805,NASDAQ,Computers
2606,FNKO US,2019-06-18,431790.5,21.55,49.728,1.74257269089,1052.31,229.63270625,NASDAQ,Toys/Games/Hobbies
2607,FNK US,2019-06-18,4510.5,33.65,18.7776,0.026784904094,52.16,1920.055798,NASDAQ,
2608,FNLC US,2019-06-18,4662.0,25.14,39.2896,0.0149481439532,273.71,269.26108925,NASDAQ,Banks
2609,FNSR US,2019-06-18,822487.0,22.12,17.7216,0.590273576624,2650.77,855.748941,NASDAQ,Telecommunications
2610,FN US,2019-06-18,339712.0,48.69,36.8704,1.09717945553,1793.41,176.2041205,NYSE,Miscellaneous Manufactur
2611,FNV US,2019-06-18,435781.0,78.74,19.8272,-0.207605525836,14741.22,211.03474225,NYSE,Mining
2612,FNWB US,2019-06-18,6128.0,16.24,37.568,0.374052386141,178.45,325.2584895,NASDAQ,Banks
2613,FNX US,2019-06-18,24008.5,67.5,13.0688,0.596623113578,894.38,617.38528975,NASDAQ,
2614,FNY US,2019-06-18,28119.0,45.17,15.3536,0.372362312714,257.47,2083.25554425,NASDAQ,
2615,FOCS US,2019-06-18,130915.5,27.65,38.5664,1.34271034952,1915.08,160.3963085,NASDAQ,Diversified Finan Serv
2616,FOE US,2019-06-18,325862.0,14.95,30.4128,1.18429383629,1224.87,356.5336395,NYSE,Chemicals
2617,FOF US,2019-06-18,66087.5,12.723,16.6528,0.115158415231,348.55,396.77471075,NYSE,
2618,FOLD US,2019-06-18,1947546.5,12.06,46.5344,1.55915706436,3001.75,853.0585715,NASDAQ,Biotechnology
2619,FOMX US,2019-06-18,268167.5,2.8,66.0352,1.51819144493,152.39,671.4147675,NASDAQ,Pharmaceuticals
2620,FONR US,2019-06-18,43403.0,21.27,49.9968,0.482883636977,143.36,261.46179675,NASDAQ,Healthcare-Products
2621,FORD US,2019-06-18,18327.0,1.21,83.456,-0.258828434214,11.54,646.346364,NASDAQ,Textiles
2622,FORK US,2019-06-18,18795.5,2.2,122.7072,-0.790200191041,34.75,765.25370525,NASDAQ,Packaging&Containers
2623,FORM US,2019-06-18,182306.0,14.39,30.8032,1.4229866655,1073.23,212.512052,NASDAQ,Semiconductors
2624,FORR US,2019-06-18,24450.5,46.03,32.7616,1.1191811197,848.66,180.2446245,NASDAQ,Commercial Services
2625,FORTY US,2019-06-18,16.0,50.29,76.2432,0.166867433651,769.15,356.3049245,NASDAQ,Software
2626,FOR US,2019-06-18,22193.5,17.72,45.6576,0.646259746452,743.53,204.941756,NYSE,Real Estate
2627,FOSL US,2019-06-18,691966.0,10.44,53.152,1.53582503512,526.3,406.33014025,NASDAQ,Distribution/Wholesale
2628,FOVL US,2019-06-18,109.0,48.1594,9.5232,0.0909088336082,31.3,506.226911,ARCA,
2629,FOXA US,2019-06-18,4569766.0,36.13,22.8736,0.762676421701,22331.73,684.5862135,NASDAQ,Media
2630,FOXF US,2019-06-18,167447.5,73.25,36.0,1.48913411179,2796.01,150.49627625,NASDAQ,Leisure Time
2631,FOX US,2019-06-18,1177234.0,35.8,22.7904,0.780469257753,22331.73,388.397563,NASDAQ,Media
2632,FPAC US,2019-06-18,12073.5,10.18,4.3008,0.00252634501319,804.86,4782.12831375,NYSE,Holding Companies-Divers
2633,FPAC/U US,2019-06-18,300.0,10.615,7.6608,-0.0181245786706,804.07,538.57806375,NYSE,Holding Companies-Divers
2634,FPA US,2019-06-18,5035.5,28.405,12.256,0.0305929310375,29.83,652.16336225,NASDAQ,
2635,FPAY US,2019-06-18,56480.5,1.03,72.4416,-0.629134077181,18.2,1744.29926725,NASDAQ,Internet
2636,FPEI US,2019-06-18,20147.5,19.1254,4.3648,0.031705998756,162.57,1142.92821125,ARCA,
2637,FPE US,2019-06-18,879076.5,19.22,2.8416,0.0573673637834,3715.32,6652.82729025,ARCA,
2638,FPF US,2019-06-18,128056.0,22.44,10.0224,0.155727119281,1363.59,398.041219,NYSE,
2639,FPH US,2019-06-18,83273.0,7.05,41.1712,0.741348793956,1059.15,269.30454475,NYSE,Real Estate
2640,FPI US,2019-06-18,201171.5,6.65,40.5632,0.350539437889,208.52,374.2944275,NYSE,REITS
2641,FPL US,2019-06-18,101542.5,9.03,15.9744,0.39570686034,232.07,909.39718475,NYSE,
2642,FPRX US,2019-06-18,736553.0,6.44,73.1328,1.13978981087,232.24,332.220783,NASDAQ,Biotechnology
2643,FPXE US,2019-06-18,20.0,19.86,2.4768,0.0002462869693,1.99,100.0,NASDAQ,
2644,FPXI US,2019-06-18,2408.5,35.25,10.912,0.0556098666315,22.91,425.7805245,NASDAQ,
2645,FPX US,2019-06-18,78741.0,77.52,12.4224,0.945278955712,1174.43,808.17934775,ARCA,
2646,FQAL US,2019-06-18,14249.0,34.3916,9.824,0.384675616449,151.32,994.332046,ARCA,
2647,FRAC US,2019-06-18,635533.5,7.48,60.2496,1.48633189427,784.38,480.270914,NYSE,Oil&Gas Services
2648,FRAF US,2019-06-18,12908.0,38.71,23.6032,0.0700234072951,169.91,353.05089875,NASDAQ,Banks
2649,FRAK US,2019-06-18,6137.5,11.396,22.6432,0.31001545611,21.08,1902.2480585,ARCA,
2650,FRAN US,2019-06-18,445230.0,0.4351,120.9664,-0.530700109231,15.4,1028.0908685,NASDAQ,Retail
2651,FRA US,2019-06-18,108985.0,12.82,6.624,0.0586315309267,468.38,1159.2341515,NYSE,
2652,FRBA US,2019-06-18,14188.0,11.49,31.4816,0.312424953561,212.93,234.00948575,NASDAQ,Banks
2653,FRBK US,2019-06-18,80816.0,4.99,38.528,1.04360381907,293.62,285.49017875,NASDAQ,Banks
2654,FRC US,2019-06-18,547523.0,95.27,17.536,1.04786140582,15876.86,157.23859525,NYSE,Banks
2655,FRDM US,2019-06-18,1284.5,25.4575,11.6544,-0.0232151556753,7.64,398.34223225,BATS,
2656,FRD US,2019-06-18,14799.0,6.82,48.5312,0.224114443743,47.8,683.851533,AMEX,Iron/Steel
2657,FRED US,2019-06-18,853984.0,0.3743,136.3392,0.0676356333623,13.15,1629.57053325,NASDAQ,Retail
2658,FREL US,2019-06-18,275258.5,27.1,11.6288,0.552532227959,821.13,2199.40466125,ARCA,
2659,FRGI US,2019-06-18,165834.0,13.61,34.6944,0.7439940183,373.62,239.030088,NASDAQ,Retail
2660,FRI US,2019-06-18,20293.5,25.69,12.2304,0.275749760783,149.0,991.47568825,ARCA,
2661,FRLG US,2019-06-18,22060.0,114.71,35.552,0.846755727932,911.94,2872.9253055,ARCA,
2662,FRME US,2019-06-18,219064.5,35.71,26.6816,0.92636080403,1773.71,175.0550735,NASDAQ,Banks
2663,FRN US,2019-06-18,17641.0,14.2647,10.3808,0.238115981306,60.48,894.4736095,ARCA,
2664,FRO US,2019-06-18,592088.0,7.61,38.016,1.12058117546,1292.34,886.19767975,NYSE,Transportation
2665,FRPH US,2019-06-18,14443.0,47.6,47.872,0.762253073344,472.82,225.333915,NASDAQ,Real Estate
2666,FRPT US,2019-06-18,323783.0,48.26,40.768,0.70273095961,1731.39,175.9339405,NASDAQ,Retail
2667,FRSX US,2019-06-18,8694.0,0.8499,90.368,-0.202174729058,26.12,1651.7798775,NASDAQ,Auto Parts&Equipment
2668,FRTA US,2019-06-18,95697.5,4.86,66.0864,1.692559389,312.49,260.35278875,NASDAQ,Building Materials
2669,FRT US,2019-06-18,267651.0,134.9,14.1888,0.50446009604,10104.82,143.87994475,NYSE,REITS
2670,FR US,2019-06-18,538253.0,36.88,15.328,0.686000266785,4664.76,356.344209,NYSE,REITS
2671,FSBC US,2019-06-18,977.5,18.02,21.696,0.0235869416366,34.97,581.66476225,NASDAQ,Banks
2672,FSB US,2019-06-18,49641.5,27.02,31.0144,0.94260396265,397.98,183.06505275,NYSE,Banks
2673,FSBW US,2019-06-18,5766.0,48.68,37.5488,0.110669490997,218.7,170.76090625,NASDAQ,Savings&Loans
2674,FSCT US,2019-06-18,394820.5,32.55,40.0832,1.82900898629,1472.25,187.276522,NASDAQ,Computers
2675,FSD US,2019-06-18,71783.0,14.65,7.3536,0.0652230573136,503.93,576.85294,NYSE,
2676,FSFG US,2019-06-18,4832.0,58.71,60.2624,-0.0146117497696,137.67,224.0958755,NASDAQ,Savings&Loans
2677,FSI US,2019-06-18,348341.5,4.28,106.1888,0.494871690671,50.23,836.9920695,AMEX,Chemicals
2678,FSK US,2019-06-18,1478800.0,6.08,13.3952,0.395924328398,3277.03,7422.516044,NYSE,Investment Companies
2679,FSLR US,2019-06-18,1069497.0,60.94,29.5872,1.27979678447,6420.22,188.15429375,NASDAQ,Energy-Alternate Sources
2680,FSLY US,2019-06-18,579675.5,19.28,70.3104,0.557484204853,1781.01,343.683053,NYSE,Software
2681,FSMB US,2019-06-18,2759.0,20.345,2.4064,0.0168641540499,19.33,3695.9533645,ARCA,
2682,FSMD US,2019-06-18,4429.5,24.75,10.5792,0.335677278901,7.43,1169.766008,ARCA,
2683,FSM US,2019-06-18,1612165.0,2.51,49.6576,-0.644413593575,401.45,14212.0268043,NYSE,Mining
2684,FSP US,2019-06-18,150770.5,7.72,24.416,0.752180445965,827.82,296.87983825,AMEX,REITS
2685,FSS US,2019-06-18,152143.0,25.45,23.3472,1.02163008889,1534.32,242.2893395,NYSE,Miscellaneous Manufactur
2686,FSTA US,2019-06-18,92820.0,35.19,9.1008,0.465209274165,526.09,1659.31122675,ARCA,
2687,FSTR US,2019-06-18,45188.5,23.63,46.7904,1.03849151553,250.04,157.19808025,NASDAQ,Metal Fabricate/Hardware
2688,FSV US,2019-06-18,33273.5,96.71,25.024,0.309806983435,3773.27,155.4519195,NASDAQ,Real Estate
2689,FSZ US,2019-06-18,6576.5,49.36,7.3152,0.0713347696932,160.42,384.45661925,NASDAQ,
2690,FTAC US,2019-06-18,251.5,9.91,6.8608,-0.0188599142483,438.89,581.67245825,NASDAQ,Holding Companies-Divers
2691,FTACU US,2019-06-18,14855.5,10.6,4.1408,-0.00408410841711,438.89,3298.11042475,NASDAQ,Holding Companies-Divers
2692,FTAG US,2019-06-18,230.5,22.59,13.4016,0.000819911835043,3.16,269.376403,NASDAQ,
2693,FTAI US,2019-06-18,73942.0,15.0,22.8864,0.638954941604,1270.07,363.4301185,NYSE,Trucking&Leasing
2694,FTA US,2019-06-18,48999.0,50.57,13.0048,0.849601372471,1130.24,641.593653,NASDAQ,
2695,FTCH US,2019-06-18,3721652.5,22.5,44.8896,0.421563153884,6746.78,585.367627,NYSE,Internet
2696,FTCS US,2019-06-18,283125.5,55.55,9.696,0.870649763652,2380.32,1753.004171,NASDAQ,
2697,FTC US,2019-06-18,53806.0,69.04,11.9104,0.738148546674,997.63,557.33839325,NASDAQ,
2698,FTDR US,2019-06-18,591300.5,41.76,35.6288,0.56227464024,3534.3,205.9914675,NASDAQ,Engineering&Construction
2699,FTEC US,2019-06-18,337915.5,60.82,14.272,1.30044483554,2371.98,580.7169785,ARCA,
2700,FTEK US,2019-06-18,101815.5,1.22,99.5904,0.426976068111,29.51,787.6497845,NASDAQ,Environmental Control
2701,FTFT US,2019-06-18,32167.0,1.13,112.4864,0.231814087802,35.05,1678.03751525,NASDAQ,Food
2702,FTF US,2019-06-18,58659.0,9.59,10.688,0.0469690554029,289.03,510.837805,AMEX,
2703,FTGC US,2019-06-18,24660.0,18.07,8.4864,0.0728483377452,159.08,1685.92049875,NASDAQ,
2704,FTHI US,2019-06-18,6456.0,22.19,9.4464,0.253933779588,68.22,1326.0658875,NASDAQ,
2705,FTI US,2019-06-18,2956649.0,23.07,24.0512,1.11418401961,10336.82,1208.739484,NYSE,Oil&Gas Services
2706,FTK US,2019-06-18,477840.5,3.75,56.2368,0.919602848029,215.49,1224.41251425,NYSE,Oil&Gas Services
2707,FTLB US,2019-06-18,621.5,22.1,7.072,0.0477852975706,8.84,898.4397285,NASDAQ,
2708,FTLS US,2019-06-18,8607.0,39.53,8.1408,0.0802617965149,179.86,609.1445975,ARCA,
2709,FTNT US,2019-06-18,1075668.5,74.53,27.2512,1.48742185261,12726.79,176.32901275,NASDAQ,Computers
2710,FTRI US,2019-06-18,1544.0,11.88,9.4016,0.0342984090865,8.32,500.3677875,NASDAQ,
2711,FTR US,2019-06-18,2543972.0,1.4,76.6272,1.13125694299,147.41,11386.3021958,NASDAQ,Telecommunications
2712,FTSD US,2019-06-18,7922.5,94.56,1.536,-0.0119939302656,132.48,4681.19588175,ARCA,
2713,FTSI US,2019-06-18,621348.0,5.84,77.1264,2.36629052155,641.55,394.3348005,NYSE,Oil&Gas Services
2714,FTSL US,2019-06-18,138273.0,47.38,3.3984,0.0512286147346,1634.61,744.2702485,NASDAQ,
2715,FTSM US,2019-06-18,689541.0,60.11,0.5184,0.000603274086381,4562.33,34437.920311,NASDAQ,
2716,FTS US,2019-06-18,354048.5,38.79,9.8432,0.216019722376,16715.62,947.1686825,NYSE,Electric
2717,FTSV US,2019-06-18,185579.5,11.09,79.2256,0.905713749457,347.77,237.73379575,NASDAQ,Biotechnology
2718,FT US,2019-06-18,71454.0,7.18,9.536,0.0582003161867,180.45,691.52062125,NYSE,
2719,FTVA US,2019-06-18,26098.5,25.25,14.2976,0.411724766704,77.01,2670.13310875,BATS,
2720,FTV US,2019-06-18,1020679.0,76.65,16.7168,1.04198668616,25685.37,200.31856925,NYSE,Electronics
2721,FTXD US,2019-06-18,895.0,22.32,15.6544,-0.0409131943889,7.81,725.614285,NASDAQ,
