index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-01-09,131255.0,2.25,133.088,0.426700376432,11.26,1022.2172205,NASDAQ,Biotechnology
240,ALRM US,2019-01-09,344662.0,53.64,43.0272,1.01256101828,2574.89,147.87134875,NASDAQ,Electronics
241,ALRN US,2019-01-09,71767.0,1.24,171.7056,0.130945569069,18.29,2149.76338975,NASDAQ,Biotechnology
242,ALSK US,2019-01-09,124640.5,1.73,56.1984,0.0645980705165,92.01,1629.16225125,NASDAQ,Telecommunications
243,ALSN US,2019-01-09,641960.5,45.8,31.5776,0.923258174754,5937.43,177.00268375,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-09,245093.5,8.25,90.0608,0.227411747926,2680.67,449.67582725,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-09,151852.5,28.99,57.0176,1.21723200761,2038.82,194.6785105,NASDAQ,Software
246,ALTS US,2019-01-09,149.0,36.545,7.0464,0.00123087973903,6.94,437.38243425,BATS,
247,ALT US,2019-01-09,293956.5,2.8,108.32,0.717071387056,24.51,1260.02904075,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-09,7511.0,14.02,19.968,0.174113345826,16.12,1152.04752875,NASDAQ,
249,AL US,2019-01-09,1194598.5,35.14,38.976,1.23050002995,3898.22,231.12000275,NYSE,Diversified Finan Serv
250,ALV US,2019-01-09,468364.5,75.12,33.472,1.02878268145,6546.17,153.85506425,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-09,1445506.0,108.61,43.5712,1.4040781449,24230.53,153.8730405,NASDAQ,Biotechnology
252,ALX US,2019-01-09,2865.5,313.21,35.712,0.0189414491533,1599.65,133.13339175,NYSE,REITS
253,ALYA US,2019-01-09,31077.5,2.895,122.1504,0.447006898358,140.13,1245.31719575,NASDAQ,Computers
254,AMAG US,2019-01-09,537319.5,15.15,56.9728,1.09395072209,524.29,282.2847655,NASDAQ,Biotechnology
255,AMAL US,2019-01-09,58195.5,19.36,98.6368,0.714966832393,634.61,253.50287825,NASDAQ,Banks
256,AMAT US,2019-01-09,10905165.0,32.91,42.8416,1.31439148992,31547.73,952.5561315,NASDAQ,Semiconductors
257,AMBA US,2019-01-09,454088.0,36.58,49.2288,1.08574161774,1172.43,174.13701125,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-09,379149.5,18.57,34.6944,0.740754237316,841.89,222.1633705,NASDAQ,Insurance
259,AMBO US,2019-01-09,1390.0,5.705,92.0832,0.502825951103,123.1,414.94803925,AMEX,Commercial Services
260,AMBR US,2019-01-09,45956.5,8.45,43.7248,0.79003420963,234.84,241.480936,NYSE,Software
261,AMCA US,2019-01-09,1534.0,25.53,15.3856,0.0947407044693,10.21,606.44109825,NASDAQ,
262,AMCIU US,2019-01-09,110.0,9.95,1.7152,-0.00390707204052,199.0,1692.52565225,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-09,216624.5,0.33,152.992,0.134835634905,20.73,1540.58711525,NASDAQ,Advertising
264,AMC US,2019-01-09,1274769.5,14.57,55.04,1.14556021355,1508.2,442.389958,NYSE,Entertainment
265,AMCX US,2019-01-09,400237.0,60.19,34.7904,0.84271616559,3402.52,150.88495525,NASDAQ,Media
266,AMD US,2019-01-09,105663198.5,20.75,66.3296,1.90073951276,20737.7,6162.752872,NASDAQ,Semiconductors
267,AMED US,2019-01-09,296256.5,122.12,48.0896,1.11379729399,3894.24,138.2246195,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-09,28163.0,19.15,106.5536,0.613486373085,652.72,248.79353325,NASDAQ,Healthcare-Services
269,AME US,2019-01-09,897392.5,68.94,27.6288,1.0503460204,16002.08,168.56727175,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-09,2284881.5,200.61,27.296,0.963126160453,127832.55,188.19375825,NASDAQ,Biotechnology
271,AMGP US,2019-01-09,1306609.0,13.34,53.4848,1.06014047703,2484.17,350.896645,NYSE,Pipelines
272,AMG US,2019-01-09,474226.5,102.37,36.1088,1.10495675398,5392.12,135.33964375,NYSE,Diversified Finan Serv
273,AMH US,2019-01-09,1958452.5,20.09,21.8624,0.522420295967,5957.31,737.6465615,NYSE,REITS
274,AMID US,2019-01-09,514801.0,4.08,90.5984,1.01730573075,216.26,769.082457,NYSE,Gas
275,AMJL US,2019-01-09,5805.0,14.2709,91.264,0.180129844251,12.56,628.88814825,ARCA,
276,AMJ US,2019-01-09,6689346.5,24.89,28.6528,0.862666735301,2961.91,3471.86111675,ARCA,
277,AMKR US,2019-01-09,595478.0,7.03,46.816,1.32862295546,1683.92,852.27112075,NASDAQ,Semiconductors
278,AMLP US,2019-01-09,36235391.5,9.8,29.6384,0.890959595834,9357.65,80167.9013883,ARCA,
279,AMMA US,2019-01-09,562267.0,0.205,161.8816,0.745688756731,3.59,2526.5594365,NASDAQ,Entertainment
280,AMNB US,2019-01-09,14150.0,32.46,55.712,0.336063992046,282.87,280.81161475,NASDAQ,Banks
281,AMN US,2019-01-09,375679.5,58.35,40.32,0.940333254188,2734.74,149.0904095,NYSE,Commercial Services
282,AMOT US,2019-01-09,41214.0,45.35,57.0816,0.840634973428,430.17,164.51587625,NASDAQ,Electronics
283,AMOV US,2019-01-09,5870.5,15.52,57.9456,0.107769215369,51253.64,2049.166359,NYSE,Telecommunications
284,AMPE US,2019-01-09,655703.5,0.5179,114.4256,0.353595096655,55.27,2284.33936275,AMEX,Pharmaceuticals
285,AMPH US,2019-01-09,154889.5,20.9,38.0288,0.869795967934,963.46,220.62434175,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-09,858876.5,111.94,36.96,1.33949815802,15599.55,146.5291,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-09,640.5,14.0,96.4224,-0.255311324664,82.16,613.7219495,NASDAQ,Banks
288,AMRC US,2019-01-09,69834.0,15.07,41.4848,1.03550324819,692.87,168.6701085,NYSE,Electric
289,AMRH US,2019-01-09,422167.0,0.24,138.2976,0.144980670253,9.51,1274.09746025,NASDAQ,Commercial Services
290,AMRK US,2019-01-09,5643.0,11.85,91.9168,0.265419225278,83.32,435.7912665,NASDAQ,Mining
291,AMRN US,2019-01-09,6194224.0,13.91,75.8848,1.8390931645,4491.77,815.5922665,NASDAQ,Biotechnology
292,AMRS US,2019-01-09,935944.5,4.01,94.24,1.51331590371,288.36,1009.47259425,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-09,2523563.0,1.3,130.624,1.58803126505,495.14,2596.04726425,NASDAQ,Oil&Gas
294,AMRX US,2019-01-09,670592.5,13.83,58.7392,1.24508041466,4129.18,310.07500875,NYSE,Pharmaceuticals
295,AMSC US,2019-01-09,215182.0,11.75,85.7984,1.43561358404,251.03,192.94716225,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-09,58271.5,54.89,30.9376,0.541565135678,1057.73,151.32804675,NASDAQ,Insurance
297,AMS US,2019-01-09,4461.0,2.4,76.6336,-0.265289534976,13.71,550.3701695,AMEX,Healthcare-Services
298,AMSWA US,2019-01-09,66033.5,10.65,51.2192,0.970328417408,329.69,183.65194125,NASDAQ,Software
299,AMTBB US,2019-01-09,381.5,10.0,124.1152,-0.00929820483211,521.71,345.7995975,NASDAQ,Banks
300,AMTB US,2019-01-09,10198.0,13.24,72.6912,0.0869200857654,523.27,862.51917325,NASDAQ,Banks
301,AMTD US,2019-01-09,1505114.5,51.27,29.2928,1.02639096105,28769.78,230.8413935,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-09,1505997.5,161.09,21.8048,0.530317974172,70958.19,145.08616525,NYSE,REITS
303,AMTX US,2019-01-09,53119.0,0.71,175.4048,0.430796367476,14.45,2015.16541825,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-09,840529.5,25.38,47.4304,0.88247694965,4747.34,213.64861475,NYSE,Oil&Gas
305,AMU US,2019-01-09,587240.5,15.66,29.8048,0.8172353177,258.86,2193.67598775,ARCA,
306,AMWD US,2019-01-09,154161.5,66.05,62.2656,1.25860607853,1140.27,134.207051,NASDAQ,Building Materials
307,AMX US,2019-01-09,1743033.5,15.51,32.4864,0.569629627349,51253.64,937.96301325,NYSE,Telecommunications
308,AMZA US,2019-01-09,1355063.0,5.87,37.984,1.17517355004,464.02,3333.91571475,ARCA,
309,AMZN US,2019-01-09,7801663.0,1656.58,42.7776,1.60894119753,810015.65,164.91221225,NASDAQ,Internet
310,ANAB US,2019-01-09,233734.5,70.0,69.2608,1.4835781613,1872.61,161.545134,NASDAQ,Biotechnology
311,ANAT US,2019-01-09,29165.0,127.34,40.3264,0.541593861029,3423.59,200.83249975,NASDAQ,Insurance
312,ANCX US,2019-01-09,39174.5,23.93,33.3184,0.873302863938,504.19,355.43463875,NASDAQ,Banks
313,ANDE US,2019-01-09,79677.5,33.54,38.3872,0.781455713182,1096.09,184.5111555,NASDAQ,Agriculture
314,ANDX US,2019-01-09,586517.0,36.89,45.8432,1.04294351927,9055.91,195.785067,NYSE,Pipelines
315,ANET US,2019-01-09,683161.0,214.28,40.6848,1.3346301796,16162.56,128.275774,NYSE,Telecommunications
316,ANFI US,2019-01-09,887233.5,0.715,148.4288,0.85632917661,33.16,1573.35230875,NYSE,Food
317,ANF US,2019-01-09,1908011.5,20.94,50.8608,1.1617140722,1378.8,357.27263725,NYSE,Retail
318,ANGI US,2019-01-09,589979.5,15.41,55.328,1.12719896733,7723.17,266.29773075,NASDAQ,Internet
319,ANGL US,2019-01-09,558128.0,27.73,8.3904,0.206487616933,790.3,307.21216675,ARCA,
320,ANGO US,2019-01-09,227008.5,21.02,41.6512,0.857178783254,780.62,190.0136395,NASDAQ,Healthcare-Products
321,ANH US,2019-01-09,520971.0,4.33,25.9776,0.564123585832,426.35,2218.15994175,NYSE,REITS
322,ANIK US,2019-01-09,132210.5,34.63,57.4848,0.945383185985,492.14,159.98958125,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-09,64758.5,51.58,54.3808,0.830190653418,611.61,166.03643125,NASDAQ,Biotechnology
324,ANIX US,2019-01-09,49202.5,3.95,86.2336,0.382630309449,73.85,1005.62418,NASDAQ,Biotechnology
325,ANSS US,2019-01-09,526501.5,148.05,33.6256,1.12410032719,12371.06,150.077895,NASDAQ,Software
326,ANTM US,2019-01-09,1289077.0,249.46,31.2832,0.917609080396,64520.86,129.618067,NYSE,Healthcare-Services
327,AN US,2019-01-09,563822.0,36.18,38.3808,0.812145781495,3253.49,186.575717,NYSE,Retail
328,ANY US,2019-01-09,380813.0,3.36,167.6352,0.920995919883,6.6,793.65701975,NASDAQ,Software
329,AOA US,2019-01-09,388439.0,49.65,14.464,0.551671849657,1012.86,730.64376775,ARCA,
330,AOBC US,2019-01-09,560817.0,13.47,47.136,0.588866398732,734.65,309.05760675,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-09,800816.5,7.64,18.6368,0.497898784228,809.47,1922.34125375,NYSE,
332,AOK US,2019-01-09,322374.5,33.0,6.624,0.1464729258,574.2,533.57237275,ARCA,
333,AOM US,2019-01-09,1147176.5,36.07,8.1216,0.28478381881,1253.43,536.40757375,ARCA,
334,AON US,2019-01-09,831612.0,144.92,22.6304,0.792236402222,34903.13,143.03372525,NYSE,Insurance
335,AOR US,2019-01-09,613159.5,41.91,11.0208,0.395567715016,1353.69,1076.76039625,ARCA,
336,AOSL US,2019-01-09,96689.0,10.58,56.032,0.758604680956,251.68,192.5247555,NASDAQ,Semiconductors
337,AOS US,2019-01-09,1712412.0,46.01,32.3456,1.06784867834,7819.44,223.728713,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-09,538877.5,22.25,38.6624,1.07752977095,1711.98,225.018598,NYSE,Diversified Finan Serv
339,APA US,2019-01-09,4355282.5,29.36,45.9264,1.39620416695,11143.4,315.50348675,NYSE,Oil&Gas
340,APB US,2019-01-09,11921.0,11.47,10.4384,0.0169149897951,118.65,4058.08233925,NYSE,
341,APC US,2019-01-09,4267325.5,47.34,39.5328,1.26127985131,23872.66,367.60209875,NYSE,Oil&Gas
342,APDN US,2019-01-09,436307.5,0.4549,166.4832,-0.0714055508424,16.2,2011.3848965,NASDAQ,Electronics
343,APD US,2019-01-09,915548.5,158.09,26.8736,0.913563386497,34708.52,173.16596275,NYSE,Chemicals
344,APEI US,2019-01-09,54416.5,29.34,62.4768,0.660944591853,481.89,176.10860725,NASDAQ,Commercial Services
345,APEN US,2019-01-09,21815.5,3.8,146.1056,0.21233042783,83.2,397.0405765,NASDAQ,Healthcare-Products
346,APF US,2019-01-09,17479.5,16.63,31.6736,0.114590118438,218.35,448.67331125,NYSE,
347,APHA US,2019-01-09,6168748.0,6.33,100.064,1.47789305164,1581.0,2496.37913525,NYSE,Pharmaceuticals
348,APHB US,2019-01-09,353625.0,0.263,173.1072,0.263821664327,8.49,3080.17013925,AMEX,Biotechnology
349,APH US,2019-01-09,948652.5,79.14,25.4656,0.94442993007,23847.03,163.222148,NYSE,Electronics
350,APLE US,2019-01-09,1231055.0,15.18,22.72,0.583885930377,3472.79,948.8699165,NYSE,REITS
351,APLS US,2019-01-09,245722.5,13.79,92.5696,1.48476654065,775.59,195.29552475,NASDAQ,Pharmaceuticals
352,APM US,2019-01-09,1613.0,15.0,51.328,0.0387673679784,82.54,1001.32837,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-09,354773.0,32.02,44.0704,0.864507490566,902.4,202.397673,NASDAQ,Building Materials
354,APOP US,2019-01-09,14192.5,2.86,128.1088,0.170806384305,18.61,860.44979075,NASDAQ,Biotechnology
355,APO US,2019-01-09,957600.5,26.76,37.4144,0.939157222854,11155.85,246.083086,NYSE,Private Equity
356,APPF US,2019-01-09,88847.0,59.66,48.192,1.01269298424,2043.39,132.06435675,NASDAQ,Software
357,APPN US,2019-01-09,375851.5,29.17,57.3312,1.11886330099,1857.28,188.02773325,NASDAQ,Software
358,APPS US,2019-01-09,354657.0,2.22,76.3072,0.712512997578,172.4,1876.09147375,NASDAQ,Software
359,APRI US,2019-01-09,558353.5,0.24,143.6288,0.207255265584,6.76,2226.3992615,NASDAQ,Biotechnology
360,APRN US,2019-01-09,3182081.0,0.9505,108.096,0.93139811869,184.16,5981.965832,NYSE,Food
361,APTI US,2019-01-09,625212.0,37.98,14.4,0.0877582129889,1730.63,2457.33252725,NASDAQ,Software
362,APTO US,2019-01-09,211901.0,2.4,94.2016,0.732019052082,90.65,1230.292604,NASDAQ,Biotechnology
363,APTS US,2019-01-09,243178.5,15.85,42.5536,0.819942794805,650.63,280.01440925,NYSE,REITS
364,APT US,2019-01-09,24961.0,4.05,73.1136,0.183685889541,55.2,932.09380075,AMEX,Healthcare-Products
365,APTV US,2019-01-09,1531483.5,67.01,33.3248,1.06417394392,17655.28,179.9376305,NYSE,Auto Parts&Equipment
366,APTX US,2019-01-09,94441.5,19.01,97.4272,0.732524175201,636.78,216.61596225,NASDAQ,Biotechnology
367,AP US,2019-01-09,111872.5,4.19,93.4912,0.761505067123,52.35,386.1170125,NYSE,Metal Fabricate/Hardware
368,APU US,2019-01-09,673499.5,29.39,46.5472,0.551329659593,2732.6,256.70776875,NYSE,Gas
369,APVO US,2019-01-09,116481.0,1.54,109.7856,0.441383836816,35.12,1206.48981225,NASDAQ,Biotechnology
370,APWC US,2019-01-09,1704.0,1.95,72.6464,-0.115074068912,26.95,780.1490065,NASDAQ,Electrical Compo&Equip
371,APY US,2019-01-09,475943.5,32.71,58.176,1.19420900528,2529.82,157.39925275,NYSE,Oil&Gas Services
372,APYX US,2019-01-09,129071.0,7.74,111.8144,1.46142119496,257.0,256.070358,NASDAQ,Healthcare-Products
373,AQB US,2019-01-09,20533.5,2.25,137.7472,0.151242624887,33.97,760.20593575,NASDAQ,Food
374,AQMS US,2019-01-09,259434.5,1.82,91.7632,0.826604694767,70.86,987.06356075,NASDAQ,Environmental Control
375,AQN US,2019-01-09,336609.5,10.38,21.3696,0.304937082134,4919.09,1395.41211,NYSE,Energy-Alternate Sources
376,AQST US,2019-01-09,98988.0,7.9,116.256,1.38554815194,197.04,269.0838815,NASDAQ,Pharmaceuticals
377,AQUA US,2019-01-09,654489.5,9.69,56.3328,1.02792729205,1104.11,427.86591775,NYSE,Environmental Control
378,AQ US,2019-01-09,121919.5,8.6,55.744,1.13378571949,299.75,273.42326075,NYSE,Semiconductors
379,AQXP US,2019-01-09,88093.0,2.44,75.072,0.612989330641,57.43,724.94909975,NASDAQ,Pharmaceuticals
380,ARA US,2019-01-09,149640.0,11.67,55.4304,0.821806249927,379.47,182.26478575,NYSE,Healthcare-Services
381,ARAV US,2019-01-09,43695.0,3.94,125.5488,0.521364530878,44.06,1171.32320575,NASDAQ,Biotechnology
382,ARAY US,2019-01-09,466738.5,3.62,61.9072,1.03753552823,313.71,878.08337675,NASDAQ,Healthcare-Products
383,ARCB US,2019-01-09,233584.0,38.0,50.4256,1.17899712273,976.22,158.13122475,NASDAQ,Transportation
384,ARCC US,2019-01-09,2849570.0,16.4,22.7456,0.58821870201,6991.29,1452.5889565,NASDAQ,Investment Companies
385,ARCE US,2019-01-09,14944.5,22.0,89.5872,-0.220539016652,1105.74,402.81063825,NASDAQ,Software
386,ARCH US,2019-01-09,178474.0,82.87,40.6784,0.725193238229,1557.93,135.548564,NYSE,Coal
387,ARCI US,2019-01-09,57043.5,0.465,136.6528,0.403150178386,3.94,4994.37573075,NASDAQ,Environmental Control
388,ARCM US,2019-01-09,12.0,99.745,1.1968,0.00302990346064,70.82,600.024582,BATS,
389,ARCO US,2019-01-09,488078.0,8.34,37.312,0.674417112829,1731.97,575.69861925,NYSE,Retail
390,ARCT US,2019-01-09,12746.5,5.41,111.6608,-0.0194399460568,57.98,508.45359125,NASDAQ,Biotechnology
391,ARC US,2019-01-09,198496.0,2.79,96.1216,1.1036082971,127.75,592.40673125,NYSE,Commercial Services
392,ARCW US,2019-01-09,30066.5,0.88,145.1968,-0.214822309686,20.55,2366.027296,NASDAQ,Metal Fabricate/Hardware
393,ARDC US,2019-01-09,167723.5,14.35,14.0672,0.167809234347,329.51,758.87977725,NYSE,
394,ARDM US,2019-01-09,110688.5,0.42,184.1984,0.61535121586,6.39,7960.52282925,NASDAQ,Pharmaceuticals
395,ARDS US,2019-01-09,4607.0,9.64,147.0336,0.390751964828,78.13,650.3519225,NASDAQ,Biotechnology
396,ARD US,2019-01-09,149198.5,11.26,46.8864,0.800697723148,2661.12,226.1805925,NYSE,Packaging&Containers
397,ARDX US,2019-01-09,351880.0,2.34,98.6496,1.34784865591,145.39,758.36510875,NASDAQ,Biotechnology
398,ARES US,2019-01-09,593940.5,18.95,40.2112,0.759996153843,4142.04,239.23996175,NYSE,Diversified Finan Serv
399,ARE US,2019-01-09,486480.5,116.79,24.9856,0.644471000228,12558.03,137.6673645,NYSE,REITS
400,AREX US,2019-01-09,254597.0,1.18,116.9216,0.846142160967,111.52,1568.33854025,NASDAQ,Oil&Gas
401,ARGO US,2019-01-09,129633.5,67.26,28.4672,0.653466117551,2279.52,202.02109075,NYSE,Insurance
402,ARGT US,2019-01-09,41237.5,25.34,27.36,0.531414376864,85.52,1216.575104,ARCA,
403,ARGX US,2019-01-09,227205.5,112.66,45.3248,0.929534900392,4047.38,147.1113625,NASDAQ,Biotechnology
404,ARI US,2019-01-09,1222171.5,17.35,19.1296,0.494430497935,2322.36,857.421059,NYSE,REITS
405,ARKG US,2019-01-09,171812.5,27.1,40.1984,1.17033288581,283.33,387.39253925,ARCA,
406,ARKK US,2019-01-09,515605.5,40.22,36.7168,1.35333755603,1194.53,397.60993525,ARCA,
407,ARKQ US,2019-01-09,23942.0,30.71,29.2288,0.767609711053,158.16,399.466168,ARCA,
408,ARKR US,2019-01-09,2774.0,18.94,70.6496,0.00549120942731,65.81,212.38052825,NASDAQ,Retail
409,ARKW US,2019-01-09,142022.0,45.5,36.2304,1.29068291482,416.33,362.08263175,ARCA,
410,ARLO US,2019-01-09,1131853.0,8.26,83.9424,0.662363397893,613.28,373.25406525,NYSE,Commercial Services
411,ARLP US,2019-01-09,531061.0,19.27,31.6992,0.499694732091,2508.57,417.754337,NASDAQ,Coal
412,ARL US,2019-01-09,1171.5,12.72,93.9968,0.195885636746,203.48,234.41466925,NYSE,Real Estate
413,ARMK US,2019-01-09,2555971.5,29.85,33.1584,0.931969001672,7384.44,300.16178225,NYSE,Food Service
414,ARNA US,2019-01-09,397474.0,43.27,59.1296,1.19801871307,2137.82,167.541537,NASDAQ,Biotechnology
415,ARNC US,2019-01-09,3973262.0,19.47,42.9504,1.19829780312,9408.73,636.27711325,NYSE,Aerospace/Defense
416,AROC US,2019-01-09,1220871.5,9.21,50.6752,1.34948937271,1191.19,854.79655525,NYSE,Oil&Gas Services
417,AROW US,2019-01-09,12832.5,33.68,62.3488,0.392133341421,486.76,198.53012375,NASDAQ,Banks
418,ARPO US,2019-01-09,86165.0,2.4,115.9744,0.289730260412,97.41,698.541373,NASDAQ,Biotechnology
419,ARQL US,2019-01-09,984045.5,3.28,100.0192,1.27152505735,357.5,932.568224,NASDAQ,Biotechnology
420,ARRS US,2019-01-09,1663644.0,30.72,16.6592,0.355057391852,5345.14,957.50651325,NASDAQ,Telecommunications
421,ARR US,2019-01-09,372404.0,21.24,21.1008,0.480555525244,899.21,279.020138,NYSE,REITS
422,ARRY US,2019-01-09,2365497.0,17.55,60.576,1.48034500842,3739.42,487.37983125,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-01-09,9492.0,33.72,51.4752,0.233369168574,312.03,192.14650625,NASDAQ,Water
424,ARTW US,2019-01-09,3698.5,2.0,89.3056,0.148326161661,8.41,512.20516475,NASDAQ,Machinery-Diversified
425,ARTX US,2019-01-09,89406.5,2.87,47.84,0.330434864059,76.02,618.8017085,NASDAQ,Machinery-Diversified
426,AR US,2019-01-09,5508165.0,10.47,50.72,1.34825290629,3320.19,1304.11226475,NYSE,Oil&Gas
427,ARVN US,2019-01-09,59881.0,15.13,116.9088,0.238993356233,489.47,408.51348475,NASDAQ,Biotechnology
428,ARWR US,2019-01-09,1758922.5,14.5,70.24,1.70891065565,1337.26,310.52332075,NASDAQ,Biotechnology
429,ARW US,2019-01-09,352542.5,70.07,33.952,1.13205071567,6108.15,144.0562165,NYSE,Electronics
430,ARYA US,2019-01-09,1.0,9.8,11.8208,0.0025367684438,184.36,4546.570159,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-01-09,1015.0,10.29,11.7184,0.00257834326241,184.9,714.56629275,NASDAQ,Holding Companies-Divers
432,ASA US,2019-01-09,90040.5,9.49,25.0368,0.0218142470034,183.06,492.506245,NYSE,
433,ASB US,2019-01-09,1087566.5,20.48,29.2032,0.94542663682,3395.22,649.76552575,NYSE,Banks
434,ASCMA US,2019-01-09,234143.5,0.4698,195.9168,0.711647324405,6.62,3092.14986725,NASDAQ,Commercial Services
435,ASC US,2019-01-09,192299.5,5.35,63.1296,1.04450715029,177.07,376.65350925,NYSE,Transportation
436,ASEA US,2019-01-09,4181.0,15.8416,18.3936,0.116052920039,19.01,454.861598,ARCA,
437,ASET US,2019-01-09,1520.5,26.29,17.8112,0.0557375752872,13.8,300.6973875,NASDAQ,
438,ASFI US,2019-01-09,3721.5,4.48,77.7664,0.445100830763,29.95,1090.6425305,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-01-09,271351.0,58.89,41.056,1.29332866901,3090.37,146.014381,NYSE,Commercial Services
440,ASG US,2019-01-09,223930.5,4.69,31.3792,0.51742571341,174.01,1145.5457605,NYSE,
441,ASHR US,2019-01-09,1236836.0,22.44,12.032,0.433960933061,1074.88,2584.577329,ARCA,
442,ASHS US,2019-01-09,9027.0,23.1,14.688,0.135719344438,21.95,660.293655,ARCA,
443,ASH US,2019-01-09,501668.5,72.88,28.4544,0.922056056555,4563.23,164.268955,NYSE,Chemicals
444,ASHX US,2019-01-09,5.0,16.2066,13.3696,0.00846602781954,11.34,192.22355275,ARCA,
445,ASIX US,2019-01-09,142260.0,27.49,47.8656,1.04413805201,819.28,157.30557325,NYSE,Chemicals
446,ASLN US,2019-01-09,19483.5,4.8,141.0688,0.600911621689,153.84,844.1029965,NASDAQ,Biotechnology
447,ASMB US,2019-01-09,105876.0,24.12,76.6208,1.56688380498,614.17,149.59115675,NASDAQ,Biotechnology
448,ASML US,2019-01-09,612752.0,156.43,28.1344,0.990010869059,67494.19,216.825916,NASDAQ,Semiconductors
449,ASM US,2019-01-09,282393.5,0.6623,85.2736,0.537253797633,41.95,1628.5422205,AMEX,Mining
450,ASNA US,2019-01-09,2573101.0,3.17,88.6016,1.62161379184,625.88,3060.81349275,NASDAQ,Retail
451,ASND US,2019-01-09,128018.0,70.94,63.4496,1.05313062814,2981.79,158.1359165,NASDAQ,Pharmaceuticals
452,ASNS US,2019-01-09,225830.5,3.5,156.3072,0.561501598477,50.1,837.7433795,NASDAQ,Biotechnology
453,ASPN US,2019-01-09,61162.0,2.54,100.352,0.408432829307,60.89,386.1589515,NYSE,Miscellaneous Manufactur
454,ASPS US,2019-01-09,66768.5,23.49,67.9552,1.21057529352,399.11,168.872465,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-01-09,36831.0,5.21,73.2416,0.0717393974104,95.73,424.3203635,NASDAQ,Internet
456,ASRT US,2019-01-09,700566.5,4.4,67.7504,1.04657744039,281.33,721.284747,NASDAQ,Pharmaceuticals
457,ASR US,2019-01-09,42411.0,167.47,42.688,0.54452574984,5024.1,145.96285425,NYSE,Engineering&Construction
458,ASRV US,2019-01-09,11212.5,4.07,32.128,0.0921376382571,72.23,1053.06290825,NASDAQ,Banks
459,ASTC US,2019-01-09,102597.0,5.04,114.848,0.364170912598,20.64,417.00759525,NASDAQ,Aerospace/Defense
460,ASTE US,2019-01-09,130983.5,36.35,55.8528,1.34841910773,828.69,149.23759125,NASDAQ,Machinery-Constr&Mining
