index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1705,DGICA US,2019-02-28,14398.0,13.08,58.6048,0.320633260774,365.32,242.9752245,NASDAQ,Insurance
1706,DGICB US,2019-02-28,14.0,11.93,33.3632,0.0949340848246,364.6,321.3873065,NASDAQ,Insurance
1707,DGII US,2019-02-28,143823.0,13.21,43.008,0.99291888706,365.59,238.6739695,NASDAQ,Telecommunications
1708,DGLD US,2019-02-28,49022.0,43.3,17.8944,0.13048827328,17.49,371.6290305,NASDAQ,
1709,DGL US,2019-02-28,9898.0,40.54,6.592,0.00866597969592,145.95,2425.932456,ARCA,
1710,DGLY US,2019-02-28,49882.0,3.45,96.2304,-0.0543883691524,35.97,700.885713,NASDAQ,Electronics
1711,DGP US,2019-02-28,14655.0,25.54,27.9104,0.0289606092346,93.35,316.5242035,ARCA,
1712,DGRE US,2019-02-28,14218.0,24.52,13.248,0.29757917531,68.66,655.0590435,NASDAQ,
1713,DGRO US,2019-02-28,1167287.0,36.59,11.3344,0.905976570856,6152.61,4536.9434335,ARCA,
1714,DGRS US,2019-02-28,10187.0,36.43,14.0352,0.409915690111,123.86,987.7038045,NASDAQ,
1715,DGRW US,2019-02-28,247923.0,42.5,11.936,0.927220236522,2698.75,1278.936563,NASDAQ,
1716,DGSE US,2019-02-28,20642.0,0.434,131.36,-0.48761931447,11.69,2787.6072795,AMEX,Retail
1717,DGS US,2019-02-28,91106.0,46.83,9.7152,0.544732918576,1409.58,523.778238,ARCA,
1718,DGT US,2019-02-28,1945.0,83.6197,12.4864,0.201499728876,92.02,300.7171595,ARCA,
1719,DG US,2019-02-28,1625073.0,118.17,18.8544,0.86704170119,31065.04,178.714943,NYSE,Retail
1720,DGX US,2019-02-28,1264301.0,86.05,19.5776,0.892076617277,11553.23,204.046891,NYSE,Healthcare-Services
1721,DGZ US,2019-02-28,1650.0,13.99,8.6272,-0.0648062065426,9.64,1030.551327,ARCA,
1722,DHDG US,2019-02-28,164.0,23.0689,10.8544,0.152245151414,18.46,966.947161,BATS,
1723,DHF US,2019-02-28,176341.0,3.08,14.8928,0.112366197572,223.94,7332.102917,NYSE,
1724,DHIL US,2019-02-28,9559.0,138.96,45.12,0.437280164164,486.46,194.424908,NASDAQ,Diversified Finan Serv
1725,DHI US,2019-02-28,4890578.0,40.04,30.7456,0.917887816476,14951.86,637.69216,NYSE,Home Builders
1726,DHR US,2019-02-28,1644697.0,126.39,17.6768,0.873885082231,90100.31,193.160721,NYSE,Healthcare-Products
1727,DHS US,2019-02-28,14224.0,71.83,11.1552,0.520636685257,912.24,397.7079805,ARCA,
1728,DHT US,2019-02-28,874139.0,4.32,38.496,0.705694022179,616.46,2252.0683835,NYSE,Transportation
1729,DHVW US,2019-02-28,2761.0,32.3119,10.784,0.270497771133,25.85,1423.1996595,ARCA,
1730,DHXM US,2019-02-28,81533.0,1.83,85.0112,0.396228366583,246.83,2410.504669,NASDAQ,Entertainment
1731,DHX US,2019-02-28,326868.0,2.63,75.68,-0.0582748469815,139.9,1585.0543175,NYSE,Internet
1732,DHY US,2019-02-28,355176.0,2.4,14.8096,0.1390169877,239.75,10349.6903315,AMEX,
1733,DIAL US,2019-02-28,14514.0,19.54,5.5296,0.00934025650156,100.63,1319.7118845,ARCA,
1734,DIA US,2019-02-28,2996905.0,259.87,12.3072,0.983774114775,21645.32,638.3395085,ARCA,
1735,DIAX US,2019-02-28,63988.0,18.34,14.9888,0.506934635976,662.32,544.010415,NYSE,
1736,DIG US,2019-02-28,87947.0,30.53,37.792,2.03565691243,103.04,794.018641,ARCA,
1737,DIM US,2019-02-28,10699.0,62.53,7.872,0.240074760254,268.88,832.2198345,ARCA,
1738,DINT US,2019-02-28,32317.0,17.84,14.8672,0.225388588502,108.82,643.7668875,NASDAQ,
1739,DIN US,2019-02-28,363003.0,97.28,40.1984,0.629118907108,1705.71,166.526301,NYSE,Retail
1740,DIOD US,2019-02-28,394119.0,40.5,40.064,1.13149948471,2095.47,208.0893665,NASDAQ,Semiconductors
1741,DISCA US,2019-02-28,2911285.0,28.64,33.3056,1.21270678516,19888.72,693.7999905,NASDAQ,Media
1742,DISCB US,2019-02-28,5.0,30.5,101.9264,-0.439403975439,19846.19,234.490159,NASDAQ,Media
1743,DISCK US,2019-02-28,1209521.0,27.03,32.0576,1.20131004992,19888.72,538.947845,NASDAQ,Media
1744,DISH US,2019-02-28,2795426.0,31.96,32.1152,1.41931005141,14953.58,502.6180845,NASDAQ,Media
1745,DIS US,2019-02-28,6686687.0,112.78,14.8928,0.81290143264,168129.8,412.0418315,NYSE,Media
1746,DIT US,2019-02-28,24.0,92.46,65.44,-0.245456523078,57.08,84.312772,AMEX,Food
1747,DIVA US,2019-02-28,304.0,23.985,14.2464,0.10265048346,3.6,299.338679,ARCA,
1748,DIVB US,2019-02-28,1709.0,26.64,12.3648,0.106780253788,6.66,777.96911,BATS,
1749,DIVO US,2019-02-28,5907.0,28.99,17.888,0.15132232751,17.39,363.165963,ARCA,
1750,DIV US,2019-02-28,91606.0,24.15,10.1952,0.482239124321,429.87,1139.6200485,ARCA,
1751,DIVY US,2019-02-28,7316.0,26.195,19.8976,0.148371728212,71.5,395.563708,ARCA,
1752,DJCI US,2019-02-28,1079.0,15.11,13.0624,0.0461457268627,36.09,711.131055,ARCA,
1753,DJCO US,2019-02-28,634.0,221.11,79.7888,-0.0548174555075,305.3,225.713033,NASDAQ,Software
1754,DJD US,2019-02-28,21992.0,36.38,13.8304,0.373592251839,58.21,896.385307,ARCA,
1755,DJP US,2019-02-28,310990.0,22.8,8.9664,0.256241189607,784.65,21811.9899095,ARCA,
1756,DJPY US,2019-02-28,7.0,24.443,10.0928,0.024552717275,3.76,120.091967,ARCA,
1757,DKL US,2019-02-28,56222.0,31.16,34.0032,0.450972179072,760.42,285.507734,NYSE,Pipelines
1758,DKS US,2019-02-28,1481495.0,39.38,31.7888,1.13159495636,3871.17,381.233416,NYSE,Retail
1759,DK US,2019-02-28,1372318.0,36.16,41.8432,1.49855101323,2820.49,265.702407,NYSE,Oil&Gas
1760,DLA US,2019-02-28,22956.0,24.05,45.472,-0.0808428811076,167.04,261.9166295,AMEX,Apparel
1761,DLBR US,2019-02-28,30.0,19.535,10.7584,0.0632525149665,2.44,118.5535045,ARCA,
1762,DLBS US,2019-02-28,709.0,18.12,24.7424,0.0572624253853,13.43,609.021808,NASDAQ,
1763,DLB US,2019-02-28,462531.0,64.95,20.832,0.86263844782,6664.96,193.7952405,NYSE,Home Furnishings
1764,DLHC US,2019-02-28,45406.0,6.5,80.16,-0.0471674925369,78.24,1414.58382,NASDAQ,Commercial Services
1765,DLNG US,2019-02-28,172774.0,2.5,48.8576,1.00257050072,88.73,1833.6744465,NYSE,Shipbuilding
1766,DLN US,2019-02-28,78452.0,93.36,11.4752,0.860413486013,2049.25,465.200992,ARCA,
1767,DLPH US,2019-02-28,1275247.0,21.85,56.2816,1.03747439331,1934.42,316.2884325,NYSE,Auto Parts&Equipment
1768,DLPN US,2019-02-28,17162.0,1.76,133.5744,0.349456831055,24.86,588.708343,NASDAQ,Media
1769,DLR US,2019-02-28,1274068.0,114.15,22.176,0.575265739995,24930.9,184.760354,NYSE,REITS
1770,DLS US,2019-02-28,67468.0,66.24,8.0512,0.488216891009,1692.43,302.530237,ARCA,
1771,DLTH US,2019-02-28,93243.0,26.65,51.1616,1.29880153952,868.23,187.839378,NASDAQ,Retail
1772,DLTR US,2019-02-28,1485180.0,95.77,17.696,0.772392041609,22790.38,221.401634,NASDAQ,Retail
1773,DL US,2019-02-28,10716.0,7.56,35.232,0.120422465403,253.7,247.666799,NYSE,Commercial Services
1774,DLX US,2019-02-28,177042.0,47.1,31.2896,0.862328922546,2057.2,168.0562295,NYSE,Commercial Services
1775,DMB US,2019-02-28,42366.0,12.7,9.7024,-0.0245651818471,233.45,694.724853,NYSE,
1776,DMDV US,2019-02-28,350.0,26.0,7.6544,-0.0208776843346,2.6,299.21604275,ARCA,
1777,DMF US,2019-02-28,48723.0,8.14,9.5168,0.00921905757363,168.87,908.3446485,AMEX,
1778,DMLP US,2019-02-28,51607.0,18.1,36.6784,0.481899517894,584.26,298.8359035,NASDAQ,Oil&Gas
1779,DMO US,2019-02-28,41737.0,20.75,21.4848,0.0695514333562,216.56,429.269467,NYSE,
1780,DMPI US,2019-02-28,89359.0,0.3252,133.632,0.510176298406,8.32,3261.8137365,NASDAQ,Pharmaceuticals
1781,DMRC US,2019-02-28,70110.0,30.61,79.04,1.60782188778,371.44,168.2416235,NASDAQ,Electronics
1782,DMRI US,2019-02-28,580.0,48.21,12.7552,-0.0280809963378,221.77,345.4731005,ARCA,
1783,DMRL US,2019-02-28,1366.0,54.525,9.8304,0.093280981149,417.12,317.561425,ARCA,
1784,DMRM US,2019-02-28,1054.0,51.83,8.8576,0.0590027608268,111.43,357.713319,ARCA,
1785,DMRS US,2019-02-28,220.0,53.859,6.9888,0.0139505179248,43.09,353.369138,ARCA,
1786,DNBF US,2019-02-28,4280.0,39.0,81.8688,0.233054451168,168.31,302.3316665,NASDAQ,Banks
1787,DNI US,2019-02-28,73508.0,11.65,14.592,0.452418113224,143.85,788.0376315,NYSE,
1788,DNJR US,2019-02-28,4776.0,12.3,156.3904,1.25608636193,181.82,290.0065815,NASDAQ,Diversified Finan Serv
1789,DNKN US,2019-02-28,684658.0,70.37,24.1408,0.768422836382,5815.1,206.919793,NASDAQ,Retail
1790,DNLI US,2019-02-28,260353.0,21.91,58.6368,1.29076842691,2080.51,239.447376,NASDAQ,Biotechnology
1791,DNL US,2019-02-28,5068.0,54.9345,7.9296,0.191069398754,65.92,614.8138535,ARCA,
1792,DNN US,2019-02-28,398307.0,0.5499,58.6624,0.561352608017,323.99,4359.8822125,AMEX,Environmental Control
1793,DNOW US,2019-02-28,727024.0,15.15,38.1184,1.47178154282,1642.85,428.664645,NYSE,Oil&Gas Services
1794,DNP US,2019-02-28,279195.0,11.24,13.4336,0.263288485425,3144.83,1074.6720855,NYSE,
1795,DNR US,2019-02-28,9010495.0,2.05,72.0576,2.69332174787,944.12,36421.7167185,NYSE,Oil&Gas
1796,DOC US,2019-02-28,1159704.0,18.22,23.4432,0.632573848077,3321.91,1104.3295485,NYSE,REITS
1797,DOCU US,2019-02-28,1385387.0,55.54,33.2608,1.20425509469,9178.02,283.0528155,NASDAQ,Software
1798,DOD US,2019-02-28,2000.0,24.895,20.4352,0.0870566571696,36.72,233.345449,ARCA,
1799,DOGS US,2019-02-28,162.0,50.154,9.2416,-0.0128764118016,5.02,1182.8281065,ARCA,
1800,DOG US,2019-02-28,534242.0,54.95,12.3648,-0.985028659775,229.35,4030.432063,ARCA,
1801,DOGZ US,2019-02-28,13824.0,3.47,60.8128,0.30587751926,89.92,626.539313,NASDAQ,Retail
1802,DOL US,2019-02-28,20006.0,46.3438,8.0128,0.285613056122,391.61,688.561804,ARCA,
1803,DOMO US,2019-02-28,490866.0,34.18,69.1712,1.53396995867,900.23,285.44323,NASDAQ,Software
1804,DON US,2019-02-28,446028.0,35.91,12.2752,0.84184772033,3644.86,1018.268737,ARCA,
1805,DOOO US,2019-02-28,24077.0,29.7,41.4144,0.649375204804,2876.23,169.956965,NASDAQ,Leisure Time
1806,DOOR US,2019-02-28,105894.0,56.05,30.0672,0.807067675311,1428.85,143.508326,NYSE,Building Materials
1807,DOO US,2019-02-28,5914.0,40.8506,7.9296,0.209058223035,179.74,725.626552,ARCA,
1808,DORM US,2019-02-28,145408.0,82.77,41.248,0.758133435875,2731.0,151.610421,NASDAQ,Distribution/Wholesale
1809,DO US,2019-02-28,2235566.0,9.76,50.0096,1.51556526777,1341.4,1428.4219595,NYSE,Oil&Gas
1810,DOVA US,2019-02-28,110112.0,7.55,74.176,1.20572536955,212.94,268.753042,NASDAQ,Pharmaceuticals
1811,DOV US,2019-02-28,752218.0,90.72,19.3344,1.08109317854,13149.01,167.980963,NYSE,Machinery-Diversified
1812,DOX US,2019-02-28,831007.0,55.88,20.64,0.713042826936,7767.99,328.183348,NASDAQ,Computers
1813,DPG US,2019-02-28,87481.0,14.4,15.0976,0.526009074879,546.19,504.324629,NYSE,
1814,DPK US,2019-02-28,5010.0,13.7679,24.288,-0.630091780678,3.23,1567.130104,ARCA,
1815,DPLO US,2019-02-28,713813.0,6.31,75.2128,1.10938531321,469.94,308.7171055,NYSE,Pharmaceuticals
1816,DPST US,2019-02-28,28540.0,54.75,52.8448,1.95799143183,30.11,241.4894795,ARCA,
1817,DPW US,2019-02-28,6529818.0,0.0765,108.8512,-0.079181095721,7.83,9570.52579,AMEX,Electronics
1818,DPZ US,2019-02-28,756022.0,252.51,30.0544,0.820785160709,10363.19,166.784412,NYSE,Retail
1819,DQML US,2019-02-28,101.0,25.656,8.9088,0.0331600146195,2.57,624.162879,ARCA,
1820,DQ US,2019-02-28,373110.0,36.37,66.3296,1.28463070653,467.86,205.2844275,NYSE,Chemicals
1821,DRAD US,2019-02-28,47201.0,0.77,109.6256,-0.00413214311026,15.58,1946.6342105,NASDAQ,Healthcare-Products
1822,DRD US,2019-02-28,65070.0,2.41,62.6176,-0.103713320709,167.84,1003.51856,NYSE,Mining
1823,DRE US,2019-02-28,1104667.0,29.72,16.4672,0.536750371146,10676.72,906.566365,NYSE,REITS
1824,DRH US,2019-02-28,2447404.0,10.66,20.0576,0.617582751521,2146.84,4930.3009145,NYSE,REITS
1825,DRIO US,2019-02-28,32145.0,0.7001,98.4384,0.10699892035,25.63,3719.8683745,NASDAQ,Software
1826,DRIP US,2019-02-28,3665790.0,10.93,88.6336,-4.3752420764,40.77,3944.2761275,ARCA,
1827,DRI US,2019-02-28,660451.0,111.36,19.3088,0.692013219978,13753.97,179.1097735,NYSE,Retail
1828,DRIV US,2019-02-28,3262.0,13.51,13.7472,0.195016478345,12.16,305.213048,NASDAQ,
1829,DRNA US,2019-02-28,340121.0,12.08,63.0336,1.10897166984,757.8,289.187404,NASDAQ,Biotechnology
1830,DRN US,2019-02-28,31392.0,23.14,44.0448,1.11214674124,43.97,326.2609445,ARCA,
1831,DRQ US,2019-02-28,311741.0,43.35,42.8416,1.43882517558,1577.41,202.2073775,NYSE,Oil&Gas Services
1832,DRR US,2019-02-28,11.0,58.84,18.9568,-0.0763645745903,10.9,299.8635955,ARCA,
1833,DRRX US,2019-02-28,213439.0,0.805,92.2176,0.612140412284,130.46,1034.185202,NASDAQ,Pharmaceuticals
1834,DRSK US,2019-02-28,37574.0,26.07,10.4064,0.0514732275843,80.82,360.5681925,BATS,
1835,DRV US,2019-02-28,109794.0,7.72,41.7856,-1.38025857335,20.91,1059.1287105,ARCA,
1836,DRW US,2019-02-28,10038.0,30.67,7.6928,0.211498052005,108.88,808.387154,ARCA,
1837,DRYS US,2019-02-28,265654.0,5.43,44.6976,0.94593134652,507.22,754.0756915,NASDAQ,Transportation
1838,DSE US,2019-02-28,151360.0,4.9,27.104,0.98920595712,127.25,1363.014399,NYSE,
1839,DSGX US,2019-02-28,97025.0,34.66,20.5248,0.656977120784,2664.14,211.6749355,NASDAQ,Software
1840,DSI US,2019-02-28,50102.0,104.48,12.6912,0.944897371861,1316.45,491.910482,ARCA,
1841,DSKE US,2019-02-28,226433.0,4.78,58.3296,1.80328279299,308.09,661.850499,NASDAQ,Transportation
1842,DSL US,2019-02-28,300273.0,19.87,13.6768,0.250251609662,2013.82,872.5561505,NYSE,
1843,DSLV US,2019-02-28,91105.0,26.8,30.3616,-0.281344098914,27.04,949.812365,NASDAQ,
1844,DSM US,2019-02-28,115457.0,7.57,11.6352,0.051082020418,373.73,1671.059691,NYSE,
1845,DSPG US,2019-02-28,83141.0,13.68,31.8912,0.363599828373,303.64,283.9736415,NASDAQ,Semiconductors
1846,DSS US,2019-02-28,83199.0,0.98,92.5376,0.704236226963,16.48,1878.9497085,AMEX,Packaging&Containers
1847,DSTL US,2019-02-28,461.0,25.8219,9.6576,0.110874808198,23.89,927.051363,ARCA,
1848,DS US,2019-02-28,87192.0,4.48,48.288,1.17882281775,300.28,544.8305035,NYSE,Leisure Time
1849,DSU US,2019-02-28,168489.0,10.78,8.8896,0.0852050621144,568.53,1298.8882755,NYSE,
1850,DSWL US,2019-02-28,1550.0,3.0,15.424,-0.0789963296862,47.66,4203.2160465,NASDAQ,Miscellaneous Manufactur
1851,DSW US,2019-02-28,617902.0,29.75,30.1632,1.15766559431,2390.39,258.584983,NYSE,Retail
1852,DSX US,2019-02-28,253404.0,2.68,46.9824,0.561700883788,278.09,882.192034,NYSE,Transportation
1853,DTD US,2019-02-28,14405.0,94.121,12.16,0.502249704795,635.32,343.676106,ARCA,
1854,DTEA US,2019-02-28,193650.0,1.355,82.8096,0.69471795867,35.24,1574.935663,NASDAQ,Beverages
1855,DTEC US,2019-02-28,16875.0,28.69,21.216,0.393519760461,50.21,907.2856625,BATS,
1856,DTE US,2019-02-28,782350.0,122.36,14.944,0.41762234995,22260.35,177.258794,NYSE,Electric
1857,DTF US,2019-02-28,24982.0,13.13,8.0512,-0.00771022322352,111.85,809.8626145,NYSE,
1858,DTH US,2019-02-28,10119.0,40.332,8.8256,0.243379574539,256.11,732.9483515,ARCA,
1859,DTN US,2019-02-28,10601.0,84.8597,13.376,0.573473153858,784.95,145.384248,ARCA,
1860,DTO US,2019-02-28,1323.0,59.8079,73.76,-0.968655029961,15.91,937.8358735,ARCA,
1861,DTSS US,2019-02-28,4802.0,3.29,106.2208,0.576458488746,68.91,698.2811065,NASDAQ,Holding Companies-Divers
1862,DTUS US,2019-02-28,23.0,38.0,65.7024,-0.234380569401,4.93,420.131196,NASDAQ,
1863,DTYS US,2019-02-28,4835.0,19.5,33.0624,0.343243875504,51.03,276.7537275,NASDAQ,
1864,DUC US,2019-02-28,21497.0,8.37,7.8272,-0.00398910845619,230.13,811.093938,NYSE,
1865,DUG US,2019-02-28,30046.0,37.49,38.6624,-2.10986223792,11.89,695.9753455,ARCA,
1866,DUK US,2019-02-28,2869557.0,89.28,15.168,0.405705145541,64906.56,372.1243925,NYSE,Electric
1867,DURA US,2019-02-28,1650.0,26.5548,11.5712,0.0195698886716,5.31,1300.3899665,ARCA,
1868,D US,2019-02-28,3499945.0,73.4125,16.4736,0.446404485537,59226.73,481.9542105,NYSE,Electric
1869,DUSA US,2019-02-28,17479.0,22.5,14.3808,0.407613534,178.88,708.674723,NASDAQ,
1870,DUSL US,2019-02-28,18962.0,32.5185,45.728,1.28093789302,6.5,432.1551465,ARCA,
1871,DUST US,2019-02-28,6769612.0,18.72,57.12,-0.269968214701,201.59,2612.2184015,ARCA,
1872,DVA US,2019-02-28,1061670.0,56.92,28.9664,0.993029956886,9471.49,233.558286,NYSE,Healthcare-Services
1873,DVAX US,2019-02-28,978951.0,9.55,55.0528,1.22386290007,611.17,341.605841,NASDAQ,Biotechnology
1874,DVCR US,2019-02-28,3685.0,3.75,124.4352,-0.0146504183009,24.44,912.5490195,NASDAQ,Healthcare-Services
1875,DVD US,2019-02-28,5404.0,2.05,35.4816,-0.104250415822,75.14,754.6824655,NYSE,Entertainment
1876,DVEM US,2019-02-28,2131.0,31.4423,14.304,0.116682887251,37.73,505.2067805,BATS,
1877,DVHL US,2019-02-28,5129.0,17.8481,21.4528,0.119009559931,21.15,1423.7495885,ARCA,
1878,DVLU US,2019-02-28,2408.0,17.91,16.2048,0.113357213938,14.33,744.0380875,NASDAQ,
1879,DVN US,2019-02-28,7697865.0,29.88,34.7904,1.45517553256,13096.4,1151.0744065,NYSE,Oil&Gas
1880,DVOL US,2019-02-28,2510.0,19.93,13.3696,0.136126615885,21.92,823.348851,NASDAQ,
1881,DVP US,2019-02-28,54950.0,32.53,17.7408,0.848906753057,271.63,606.4915665,ARCA,
1882,DVYA US,2019-02-28,2013.0,44.2598,8.896,0.114617738162,33.19,501.420321,ARCA,
1883,DVYE US,2019-02-28,270222.0,41.02,9.9456,0.511356937834,676.83,283.626686,ARCA,
1884,DVYL US,2019-02-28,3046.0,67.9106,29.9712,0.687888472225,40.75,1142.682413,ARCA,
1885,DVY US,2019-02-28,495383.0,98.29,10.8544,0.782342623569,17122.12,730.586001,NASDAQ,
1886,DWAQ US,2019-02-28,1661.0,109.0,21.3056,0.241031666476,43.6,608.9373885,NASDAQ,
1887,DWAS US,2019-02-28,18086.0,51.24,16.672,0.730932541709,253.64,396.06233,NASDAQ,
1888,DWAT US,2019-02-28,4.0,10.68,12.096,-0.026583249834,5.34,555.560972,NASDAQ,
1889,DWCR US,2019-02-28,67.0,26.84,8.5184,0.0115722295265,16.1,495.370937,NASDAQ,
1890,DWDP US,2019-02-28,8383885.0,54.72,25.3696,1.26215958846,123380.58,760.3766665,NYSE,Chemicals
1891,DWFI US,2019-02-28,15258.0,22.98,3.5328,0.0264170200183,105.13,1788.5818725,NASDAQ,
1892,DWIN US,2019-02-28,4983.0,24.79,6.08,0.0468439802598,38.42,1669.551509,NASDAQ,
1893,DWLD US,2019-02-28,24747.0,23.0,16.8704,0.510771221665,202.4,1230.2954755,NASDAQ,
1894,DWMC US,2019-02-28,460.0,22.34,16.7808,0.0978044044378,1.68,309.022904,NASDAQ,
1895,DWMF US,2019-02-28,655.0,24.5447,8.0064,0.0745759011474,12.27,957.270908,ARCA,
1896,DWM US,2019-02-28,28430.0,50.64,8.0832,0.318580248217,845.69,360.455289,ARCA,
1897,DWPP US,2019-02-28,4447.0,29.62,12.5248,0.164256400288,42.95,529.5231965,NASDAQ,
1898,DWSH US,2019-02-28,8484.0,24.29,22.1952,-0.642990981639,16.4,623.280332,NASDAQ,
1899,DWSN US,2019-02-28,29198.0,3.89,78.7008,0.443747311622,89.25,355.6082035,NASDAQ,Oil&Gas Services
1900,DWTR US,2019-02-28,7909.0,28.84,15.8464,0.265401346765,63.45,855.188772,NASDAQ,
1901,DWT US,2019-02-28,8825452.0,7.89,74.1376,-2.27285480629,93.93,12179.721414,ARCA,
1902,DWX US,2019-02-28,77269.0,37.86,7.6672,0.440417452674,829.18,334.385686,ARCA,
1903,DXCM US,2019-02-28,1181698.0,140.09,41.5488,1.04354477099,12608.35,172.226955,NASDAQ,Pharmaceuticals
1904,DXC US,2019-02-28,1380837.0,66.93,22.976,1.05492072404,17955.39,256.6237775,NYSE,Computers
1905,DXD US,2019-02-28,671465.0,28.24,24.8128,-1.9714678946,135.67,2813.2454545,ARCA,
1906,DXF US,2019-02-28,1485.0,3.6582,92.3712,-0.760612799806,76.21,855.588385,AMEX,Diversified Finan Serv
1907,DXGE US,2019-02-28,5211.0,28.7,7.776,0.130373254142,53.1,1661.053457,NASDAQ,
1908,DXJF US,2019-02-28,352.0,21.5097,11.8208,0.125792707768,15.06,1001.8548565,ARCA,
1909,DXJS US,2019-02-28,6035.0,40.19,8.896,0.278317924288,88.42,446.2014065,NASDAQ,
1910,DXJ US,2019-02-28,831835.0,51.18,10.1312,0.738295874106,3459.77,3665.4819075,ARCA,
1911,DXLG US,2019-02-28,80908.0,2.61,69.4848,0.379094456424,129.14,591.1220695,NASDAQ,Retail
1912,DXPE US,2019-02-28,42368.0,35.08,41.9008,1.23344806915,616.36,161.5840505,NASDAQ,Machinery-Diversified
1913,DXR US,2019-02-28,34185.0,19.0,124.6656,0.853525920309,70.85,303.6765775,AMEX,Healthcare-Products
1914,DX US,2019-02-28,566667.0,6.11,14.5664,0.353833889873,432.7,5114.5100325,NYSE,REITS
1915,DXYN US,2019-02-28,49154.0,1.42,102.144,-0.328455485404,23.38,2142.0498785,NASDAQ,Textiles
1916,DYB US,2019-02-28,2121.0,23.4423,8.0256,-0.0663103610971,11.72,1117.129354,BATS,
1917,DYLS US,2019-02-28,40039.0,29.66,11.648,0.380806138094,111.22,718.2456315,BATS,
1918,DYNT US,2019-02-28,12863.0,2.08,92.288,-0.0997389397752,17.19,1453.239605,NASDAQ,Healthcare-Products
1919,DYSL US,2019-02-28,7649.0,1.0,103.9936,0.740011020281,17.47,1038.8684775,NASDAQ,Miscellaneous Manufactur
1920,DY US,2019-02-28,296807.0,43.33,51.3536,1.70521903399,1356.09,149.3362325,NYSE,Engineering&Construction
1921,DYY US,2019-02-28,210.0,2.26,60.1024,0.172915716737,1.25,1082.493208,ARCA,
1922,DZK US,2019-02-28,1372.0,59.2157,25.8112,0.520379026673,14.8,301.0909965,ARCA,
1923,DZSI US,2019-02-28,8504.0,14.81,64.1088,0.100287820394,245.48,642.5622655,NASDAQ,Telecommunications
1924,DZZ US,2019-02-28,2429.0,5.5248,24.2624,-0.0568760606648,17.9,3321.7944445,ARCA,
1925,EAD US,2019-02-28,229320.0,7.9,10.7648,0.14372640371,512.51,3013.552654,AMEX,
1926,EAF US,2019-02-28,958706.0,14.88,43.1872,1.25047674134,4323.2,502.0560165,NYSE,Machinery-Diversified
1927,EAGG US,2019-02-28,1243.0,51.365,2.4,0.00749208551621,56.5,1358.0371795,ARCA,
1928,EAGL US,2019-02-28,613959.0,10.13,5.2928,0.00036904706855,329.23,6361.5933275,NASDAQ,Holding Companies-Divers
1929,EAGLU US,2019-02-28,1.0,10.65,12.6272,-0.0348637919767,346.12,545.075361,NASDAQ,Holding Companies-Divers
1930,EARN US,2019-02-28,73538.0,11.76,20.1152,0.417400583948,147.08,604.1050035,NYSE,REITS
1931,EARS US,2019-02-28,722092.0,0.3889,91.3152,0.378866778456,14.58,2101.330499,NASDAQ,Pharmaceuticals
1932,EASG US,2019-02-28,0.0,24.34,2.5216,0.0172480131207,7.3,166.2261195,ARCA,
1933,EASI US,2019-02-28,4461.0,24.16,2.5728,-0.0154585602908,18.12,1573.0926755,ARCA,
1934,EAST US,2019-02-28,35800.0,5.85,64.8896,0.142288254716,51.99,411.840928,NASDAQ,Internet
1935,EAT US,2019-02-28,839383.0,45.58,34.912,0.848220425266,1709.25,209.076218,NYSE,Retail
1936,EA US,2019-02-28,9829651.0,97.84,42.1568,1.21644299442,29312.43,241.8812,NASDAQ,Software
1937,EBAY US,2019-02-28,6480420.0,37.44,20.4992,0.87745813543,34381.21,1884.6135795,NASDAQ,Internet
1938,EBF US,2019-02-28,91758.0,21.26,22.368,0.373830932617,555.41,195.1493145,NYSE,Commercial Services
1939,EBIX US,2019-02-28,208068.0,58.9,37.9776,1.09183764275,1841.81,159.9160175,NASDAQ,Software
1940,EBIZ US,2019-02-28,1511.0,17.3,17.4912,0.146025739673,1.73,151.832005,NASDAQ,
1941,EBMT US,2019-02-28,3643.0,17.7,43.2576,0.0634190147418,114.58,467.1620365,NASDAQ,Savings&Loans
1942,EBND US,2019-02-28,158467.0,27.44,4.5504,0.135804919704,757.34,1411.266477,ARCA,
1943,EBR/B US,2019-02-28,2797.0,10.95,39.6224,0.485688632194,14333.32,406.040959,NYSE,Electric
1944,EBR US,2019-02-28,463062.0,10.51,39.456,0.728262150791,14333.32,1405.483815,NYSE,Electric
1945,EBSB US,2019-02-28,118272.0,16.31,24.2496,0.75199288055,873.26,236.761817,NASDAQ,Savings&Loans
1946,EBS US,2019-02-28,257585.0,58.71,41.6896,1.00932512821,3005.95,154.6721515,NYSE,Biotechnology
