index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-28,535018.0,62.64,38.7328,1.04465551344,3006.92,180.6401925,NASDAQ,Electronics
241,ALRN US,2019-01-28,151132.0,1.13,162.9888,0.178069383784,16.67,1909.222376,NASDAQ,Biotechnology
242,ALSK US,2019-01-28,147267.0,2.05,55.9488,0.0201239707041,109.03,1751.0749245,NASDAQ,Telecommunications
243,ALSN US,2019-01-28,928813.0,48.39,26.9952,0.90522682645,6273.19,210.1470595,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-28,145186.0,8.1,91.5328,0.465318552937,2631.93,370.074079,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-28,165934.0,31.25,46.7968,1.17874098918,2197.76,188.143412,NASDAQ,Software
246,ALTS US,2019-01-28,605.0,36.525,6.0224,0.00814465135571,6.94,502.064274,BATS,
247,ALT US,2019-01-28,485252.0,3.41,106.5728,0.539159956216,29.86,897.786375,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-28,8012.0,14.43,15.808,0.133434435086,16.59,906.0532225,NASDAQ,
249,AL US,2019-01-28,647278.0,37.12,33.5552,1.16359981891,4117.87,231.492134,NYSE,Diversified Finan Serv
250,ALV US,2019-01-28,627518.0,80.97,30.1056,1.07188918763,7055.96,162.333679,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-28,1738040.0,121.44,36.7424,1.35363259995,27092.85,187.208907,NASDAQ,Biotechnology
252,ALX US,2019-01-28,2238.0,319.88,31.904,0.0560409399723,1633.72,176.9777195,NYSE,REITS
253,ALYA US,2019-01-28,9014.0,2.89,105.1008,0.454841267661,139.89,480.650278,NASDAQ,Computers
254,AMAG US,2019-01-28,281387.0,16.45,53.6064,1.28216121583,569.28,309.5763255,NASDAQ,Biotechnology
255,AMAL US,2019-01-28,39756.0,19.87,83.2384,0.614444001232,651.33,241.5131995,NASDAQ,Banks
256,AMAT US,2019-01-28,7798756.0,39.19,37.4912,1.31960460295,37381.63,944.798137,NASDAQ,Semiconductors
257,AMBA US,2019-01-28,469415.0,38.42,43.9296,1.13325175939,1231.4,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-28,147082.0,18.6,30.5984,0.785840874164,843.25,197.93811,NASDAQ,Insurance
259,AMBO US,2019-01-28,3798.0,6.05,81.0624,0.264531025263,130.54,513.6597455,AMEX,Commercial Services
260,AMBR US,2019-01-28,38294.0,8.79,42.4512,0.753367085969,244.29,231.398572,NYSE,Software
261,AMCA US,2019-01-28,420.0,26.71,11.9808,0.0844462711137,10.68,685.265269,NASDAQ,
262,AMCIU US,2019-01-28,40.0,10.0,1.536,-0.00663784752533,200.0,857.0687415,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-28,241568.0,0.497,133.6128,-0.0563642957591,31.22,1274.1543565,NASDAQ,Advertising
264,AMC US,2019-01-28,710736.0,14.01,49.8368,1.22221169899,1450.23,432.7241655,NYSE,Entertainment
265,AMCX US,2019-01-28,559866.0,64.76,29.6512,0.86326922109,3660.86,165.990278,NASDAQ,Media
266,AMD US,2019-01-28,74188366.0,21.93,56.6848,1.92098953212,21917.0,6490.707121,NASDAQ,Semiconductors
267,AMED US,2019-01-28,229413.0,129.0,44.0576,1.14532853029,4113.63,146.547731,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-28,14164.0,18.81,90.0928,0.496374202167,641.13,251.050986,NASDAQ,Healthcare-Services
269,AME US,2019-01-28,829670.0,71.32,22.3104,1.02457408854,16554.51,187.5740435,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-28,2286934.0,198.77,23.7376,0.969077855294,126660.07,228.4217015,NASDAQ,Biotechnology
271,AMGP US,2019-01-28,1014189.0,13.12,48.4096,0.936364926404,2443.2,507.5209145,NYSE,Pipelines
272,AMG US,2019-01-28,397284.0,109.62,31.9168,1.14234370234,5774.0,135.7360355,NYSE,Diversified Finan Serv
273,AMH US,2019-01-28,1538020.0,21.49,20.032,0.480451285769,6372.46,946.819095,NYSE,REITS
274,AMID US,2019-01-28,191038.0,3.82,78.6432,1.07063227344,202.48,660.707424,NYSE,Gas
275,AMJL US,2019-01-28,2107.0,14.2693,86.0032,0.152497513196,12.56,598.3745855,ARCA,
276,AMJ US,2019-01-28,2303259.0,24.72,23.3984,0.838291621473,2941.68,2121.469037,ARCA,
277,AMKR US,2019-01-28,620240.0,7.75,39.7504,1.32559117808,1856.38,1087.408014,NASDAQ,Semiconductors
278,AMLP US,2019-01-28,21183956.0,9.78,24.1856,0.86026716725,9141.0,100475.87292,ARCA,
279,AMMA US,2019-01-28,129921.0,0.17,147.3408,0.417933419915,2.97,2083.758922,NASDAQ,Entertainment
280,AMNB US,2019-01-28,11179.0,32.59,52.3904,0.301029277716,284.2,219.215241,NASDAQ,Banks
281,AMN US,2019-01-28,310531.0,63.97,33.4912,0.926259908152,2998.14,146.439278,NYSE,Commercial Services
282,AMOT US,2019-01-28,22701.0,43.4,50.5536,0.854179861391,411.67,173.487818,NASDAQ,Electronics
283,AMOV US,2019-01-28,5188.0,15.6,55.6544,0.114197094883,52014.9,2044.222587,NYSE,Telecommunications
284,AMPE US,2019-01-28,375356.0,0.4929,93.5232,0.444010622405,52.6,1643.239685,AMEX,Pharmaceuticals
285,AMPH US,2019-01-28,129897.0,22.4,35.5136,0.920649186467,1032.61,219.859546,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-28,625675.0,121.12,32.4224,1.36869789308,16878.84,154.061067,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-28,267.0,13.4,88.4352,-0.10448652068,78.64,293.666398,NASDAQ,Banks
288,AMRC US,2019-01-28,77681.0,14.71,36.7424,1.05456271775,676.32,208.8331275,NYSE,Electric
289,AMRH US,2019-01-28,871976.0,0.2249,135.6928,0.487992462011,8.91,3439.831737,NASDAQ,Commercial Services
290,AMRK US,2019-01-28,3954.0,13.24,81.5744,0.184172734713,93.1,392.394876,NASDAQ,Mining
291,AMRN US,2019-01-28,8846931.0,17.34,82.688,2.00314964399,5599.38,731.855222,NASDAQ,Biotechnology
292,AMRS US,2019-01-28,719541.0,3.19,79.7696,1.54006212247,244.12,904.8323015,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-28,660855.0,1.09,118.4128,1.59707895613,415.16,2514.341278,NASDAQ,Oil&Gas
294,AMRX US,2019-01-28,680690.0,11.94,56.672,1.08893834559,3564.89,381.1242395,NYSE,Pharmaceuticals
295,AMSC US,2019-01-28,206694.0,12.77,70.8672,1.41895570334,272.82,329.9868595,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-28,61949.0,57.6,28.8512,0.599378952986,1109.95,173.276496,NASDAQ,Insurance
297,AMS US,2019-01-28,3013.0,2.52,72.1728,-0.283461103014,14.4,524.325206,AMEX,Healthcare-Services
298,AMSWA US,2019-01-28,60006.0,11.02,43.9808,0.952024398598,341.14,191.361773,NASDAQ,Software
299,AMTBB US,2019-01-28,2360.0,11.54,125.44,0.0999007466381,556.62,177.148583,NASDAQ,Banks
300,AMTB US,2019-01-28,30034.0,13.49,64.1152,0.0778309117713,551.64,756.3178285,NASDAQ,Banks
301,AMTD US,2019-01-28,1445571.0,56.26,25.0816,1.01548205083,31569.88,276.4038215,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-28,1162481.0,167.41,18.7712,0.517745492273,73742.07,169.2987275,NYSE,REITS
303,AMTX US,2019-01-28,64666.0,0.96,154.2848,0.425743923689,19.53,1518.9325495,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-28,565016.0,24.85,43.0464,0.795113189064,4648.2,232.2469475,NYSE,Oil&Gas
305,AMU US,2019-01-28,125305.0,15.66,24.4864,0.807868515298,273.58,2034.383635,ARCA,
306,AMWD US,2019-01-28,132433.0,67.5,54.6304,1.34277893284,1165.3,140.1613,NASDAQ,Building Materials
307,AMX US,2019-01-28,1929970.0,15.77,28.3904,0.562273200836,52014.9,1270.4014325,NYSE,Telecommunications
308,AMZA US,2019-01-28,751470.0,5.78,31.5136,1.13591007273,455.18,3632.9952735,ARCA,
309,AMZN US,2019-01-28,5235240.0,1670.57,33.9968,1.55884810363,816856.32,166.143359,NASDAQ,Internet
310,ANAB US,2019-01-28,209455.0,67.47,64.352,1.54412006063,1804.93,150.466299,NASDAQ,Biotechnology
311,ANAT US,2019-01-28,30652.0,135.71,35.008,0.52267431006,3648.62,214.9180675,NASDAQ,Insurance
312,ANCX US,2019-01-28,44665.0,24.21,30.6112,0.921211147565,510.09,389.872875,NASDAQ,Banks
313,ANDE US,2019-01-28,48933.0,34.76,32.672,0.821562541118,1135.96,160.015961,NASDAQ,Agriculture
314,ANDX US,2019-01-28,482627.0,36.16,39.136,0.918671932918,8876.7,191.774097,NYSE,Pipelines
315,ANET US,2019-01-28,429416.0,227.26,33.4016,1.30981385742,17141.61,135.2206995,NYSE,Telecommunications
316,ANFI US,2019-01-28,918669.0,0.9201,157.3952,0.691723111111,42.68,1011.230346,NYSE,Food
317,ANF US,2019-01-28,1623381.0,21.27,47.8656,1.17416545283,1400.52,367.374202,NYSE,Retail
318,ANGI US,2019-01-28,671927.0,16.38,47.4048,1.03833732414,8209.31,269.291877,NASDAQ,Internet
319,ANGL US,2019-01-28,236745.0,27.87,7.5584,0.219728512448,851.43,518.097145,ARCA,
320,ANGO US,2019-01-28,129827.0,21.28,34.88,0.774939173556,790.28,182.0716075,NASDAQ,Healthcare-Products
321,ANH US,2019-01-28,221239.0,4.51,21.6,0.537788976334,444.07,2213.92998,NYSE,REITS
322,ANIK US,2019-01-28,82492.0,37.01,47.2384,0.942588098567,525.97,150.7463125,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-28,44346.0,53.51,49.1968,0.904653476151,634.5,179.284813,NASDAQ,Biotechnology
324,ANIX US,2019-01-28,68653.0,4.45,80.1088,0.458330761512,85.85,797.3448395,NASDAQ,Biotechnology
325,ANSS US,2019-01-28,347234.0,161.65,27.9232,1.06920714773,13507.48,149.521802,NASDAQ,Software
326,ANTM US,2019-01-28,1038134.0,272.68,25.5424,0.900121755605,70526.53,140.8354495,NYSE,Healthcare-Services
327,AN US,2019-01-28,421947.0,37.2,32.064,0.876301882611,3345.22,200.8561305,NYSE,Retail
328,ANY US,2019-01-28,93275.0,2.73,139.8528,0.781225776448,5.36,832.6049505,NASDAQ,Software
329,AOA US,2019-01-28,184286.0,51.07,11.68,0.555724779957,952.46,868.107062,ARCA,
330,AOBC US,2019-01-28,332503.0,12.09,40.9664,0.671889157634,659.39,345.617674,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-28,802775.0,8.01,15.3664,0.480173966367,847.87,2361.7356265,NYSE,
332,AOK US,2019-01-28,184702.0,33.46,5.632,0.145681375128,518.63,865.6028585,ARCA,
333,AOM US,2019-01-28,421980.0,36.64,6.6176,0.291398676882,1126.68,590.7387155,ARCA,
334,AON US,2019-01-28,672377.0,154.39,19.4048,0.807611161639,37183.92,156.6533115,NYSE,Insurance
335,AOR US,2019-01-28,388594.0,42.88,8.8064,0.400467772188,1286.4,995.8105325,ARCA,
336,AOSL US,2019-01-28,69165.0,12.39,59.7056,0.801465806741,294.73,187.9152025,NASDAQ,Semiconductors
337,AOS US,2019-01-28,1299761.0,47.6,28.3968,1.09649015545,8089.67,253.3793695,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-28,319706.0,22.93,34.432,1.12593630128,1764.3,239.6911285,NYSE,Diversified Finan Serv
339,APA US,2019-01-28,3755476.0,32.06,38.7136,1.38098295344,12168.17,364.4599555,NYSE,Oil&Gas
340,APC US,2019-01-28,3610296.0,46.89,33.1456,1.26807301788,23645.73,360.718257,NYSE,Oil&Gas
341,APDN US,2019-01-28,254522.0,0.5198,148.128,-0.13882468102,18.51,1092.427695,NASDAQ,Electronics
342,APD US,2019-01-28,928394.0,160.91,23.1936,0.881704951561,35340.85,174.058617,NYSE,Chemicals
343,APEI US,2019-01-28,65148.0,30.67,51.2704,0.675387819423,503.73,158.039337,NASDAQ,Commercial Services
344,APEN US,2019-01-28,22078.0,3.61,135.6736,0.0820949741752,79.04,293.715587,NASDAQ,Healthcare-Products
345,APF US,2019-01-28,12514.0,17.47,24.4608,0.0864760311152,229.38,579.452885,NYSE,
346,APHA US,2019-01-28,4935529.0,7.16,86.5536,1.2417769596,1791.67,2471.9316065,NYSE,Pharmaceuticals
347,APHB US,2019-01-28,190907.0,0.235,151.3792,0.250669763574,7.59,1765.0141395,AMEX,Biotechnology
348,APH US,2019-01-28,784376.0,86.3,22.5472,0.947466936029,26004.53,203.9691555,NYSE,Electronics
349,APLE US,2019-01-28,755213.0,15.69,19.488,0.548142163149,3589.46,1036.6857245,NYSE,REITS
350,APLS US,2019-01-28,171669.0,13.65,81.2672,1.4629717634,767.71,195.76225,NASDAQ,Pharmaceuticals
351,APM US,2019-01-28,1500.0,14.18,66.0416,0.0118277073858,410.87,468.6300945,NASDAQ,Pharmaceuticals
352,APOG US,2019-01-28,169694.0,33.75,37.408,0.921891320024,917.18,187.1054285,NASDAQ,Building Materials
353,APOP US,2019-01-28,3937.0,2.7,117.5616,0.315183543803,17.57,763.1728015,NASDAQ,Biotechnology
354,APO US,2019-01-28,829916.0,27.91,32.7936,0.971727903818,11635.26,261.2238185,NYSE,Private Equity
355,APPF US,2019-01-28,59708.0,63.37,41.1456,0.967972524383,2170.46,144.269604,NASDAQ,Software
356,APPN US,2019-01-28,370418.0,31.9,49.8048,1.02143769016,2031.1,197.0236725,NASDAQ,Software
357,APPS US,2019-01-28,385696.0,2.19,68.2176,0.647684392821,170.07,1005.9791045,NASDAQ,Software
358,APRN US,2019-01-28,3490427.0,1.42,124.0,1.24578740356,275.12,9745.7010525,NYSE,Food
359,APTO US,2019-01-28,101220.0,2.07,81.2032,0.847167216081,78.19,975.0292985,NASDAQ,Biotechnology
360,APTS US,2019-01-28,228917.0,15.99,41.1136,0.799566904306,656.38,248.607017,NYSE,REITS
361,APT US,2019-01-28,20758.0,4.13,60.0512,0.12823893731,56.29,1077.1477635,AMEX,Healthcare-Products
362,APTV US,2019-01-28,1419767.0,73.0,31.808,1.06068970905,19233.48,194.4501065,NYSE,Auto Parts&Equipment
363,APTX US,2019-01-28,634725.0,5.38,105.3312,0.675482534638,180.22,529.0222455,NASDAQ,Biotechnology
364,AP US,2019-01-28,29114.0,3.83,84.0448,0.918381662613,47.86,337.222582,NYSE,Metal Fabricate/Hardware
365,APU US,2019-01-28,311149.0,29.89,39.008,0.514797805073,2779.08,237.5957655,NYSE,Gas
366,APVO US,2019-01-28,68154.0,1.38,96.992,0.483005767798,31.48,2391.158904,NASDAQ,Biotechnology
367,APWC US,2019-01-28,3299.0,2.09,67.3664,-0.178631494325,28.88,659.7087935,NASDAQ,Electrical Compo&Equip
368,APY US,2019-01-28,333793.0,34.11,51.9744,1.19771621203,2638.1,180.051262,NYSE,Oil&Gas Services
369,APYX US,2019-01-28,125651.0,8.75,88.6528,1.37175532102,290.53,520.6846155,NASDAQ,Healthcare-Products
370,AQB US,2019-01-28,18484.0,2.34,120.32,0.102817266816,35.33,619.6436775,NASDAQ,Food
371,AQMS US,2019-01-28,542705.0,2.22,103.2064,0.750315810013,98.38,1603.3114565,NASDAQ,Environmental Control
372,AQN US,2019-01-28,238078.0,10.93,18.8864,0.303780036208,5179.73,1480.5556845,NYSE,Energy-Alternate Sources
373,AQST US,2019-01-28,80973.0,7.92,107.2832,1.49383551191,197.54,329.803998,NASDAQ,Pharmaceuticals
374,AQUA US,2019-01-28,529387.0,10.3,48.0064,1.10459472666,1173.61,484.819896,NYSE,Environmental Control
375,AQ US,2019-01-28,154747.0,9.28,59.616,1.04062792805,323.45,273.4935835,NYSE,Semiconductors
376,AQXP US,2019-01-28,43146.0,2.31,66.8928,0.545185153386,54.37,494.641508,NASDAQ,Pharmaceuticals
377,ARA US,2019-01-28,72892.0,12.13,50.5856,0.960460961515,394.43,171.745745,NYSE,Healthcare-Services
378,ARAV US,2019-01-28,12787.0,3.47,127.8144,0.623479769591,38.8,491.6053285,NASDAQ,Biotechnology
379,ARAY US,2019-01-28,782942.0,4.47,70.8352,1.07221843391,387.37,883.4114035,NASDAQ,Healthcare-Products
380,ARCB US,2019-01-28,240546.0,38.93,44.5888,1.07801322094,1000.12,176.7983225,NASDAQ,Transportation
381,ARCC US,2019-01-28,1687225.0,16.1,19.36,0.579026124594,6863.4,1486.77706,NASDAQ,Investment Companies
382,ARCE US,2019-01-28,36129.0,23.13,80.8896,-0.126123904137,1162.54,239.324677,NASDAQ,Software
383,ARCH US,2019-01-28,193752.0,86.97,35.9104,0.70254684834,1635.01,146.180993,NYSE,Coal
384,ARCI US,2019-01-28,24622.0,0.508,137.6192,0.449262051836,4.3,1595.8735845,NASDAQ,Environmental Control
385,ARCM US,2019-01-28,802.0,100.035,2.336,0.00218946530154,61.02,554.7352295,BATS,
386,ARCO US,2019-01-28,453931.0,8.81,31.936,0.614424221831,1829.58,973.091907,NYSE,Retail
387,ARCT US,2019-01-28,16183.0,5.06,101.8176,0.129067647141,54.23,484.7596855,NASDAQ,Biotechnology
388,ARC US,2019-01-28,196888.0,2.44,88.416,0.904726060401,111.73,545.596831,NYSE,Commercial Services
389,ARCW US,2019-01-28,9410.0,0.95,131.9744,-0.0855031884323,22.18,1096.041688,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-01-28,104992.0,14.38,12.0832,0.169673171866,330.2,783.8546845,NYSE,
391,ARDS US,2019-01-28,2058.0,9.32,130.3616,0.338652833754,75.54,406.891528,NASDAQ,Biotechnology
392,ARD US,2019-01-28,81327.0,11.93,40.6528,0.877684762552,2819.47,185.6990965,NYSE,Packaging&Containers
393,ARDX US,2019-01-28,200960.0,2.02,90.7648,1.36147854483,125.51,895.9853265,NASDAQ,Biotechnology
394,ARES US,2019-01-28,489536.0,20.97,37.8112,0.811266495176,4583.57,214.463635,NYSE,Diversified Finan Serv
395,ARE US,2019-01-28,484994.0,125.41,20.5248,0.586657358472,13484.91,147.451442,NYSE,REITS
396,AREX US,2019-01-28,172581.0,0.9739,103.2128,1.08586249972,92.04,1966.983619,NASDAQ,Oil&Gas
397,ARGO US,2019-01-28,105932.0,63.99,23.8208,0.6058735677,2168.7,191.0220235,NYSE,Insurance
398,ARGT US,2019-01-28,26181.0,26.9,24.5184,0.546060300699,90.79,1110.2892485,ARCA,
399,ARGX US,2019-01-28,171726.0,105.75,37.4528,0.849817215695,4007.48,163.67838,NASDAQ,Biotechnology
400,ARI US,2019-01-28,855123.0,17.76,16.1664,0.474101302846,2377.24,1054.477404,NYSE,REITS
401,ARKG US,2019-01-28,116608.0,28.1878,34.56,1.17578645863,311.62,516.8014945,ARCA,
402,ARKK US,2019-01-28,304635.0,42.57,30.5728,1.35012793223,1332.44,433.668799,ARCA,
403,ARKQ US,2019-01-28,20401.0,32.18,25.6768,0.716893873827,165.73,463.303415,ARCA,
404,ARKR US,2019-01-28,1001.0,18.64,52.288,0.00777023624035,64.77,320.3407125,NASDAQ,Retail
405,ARKW US,2019-01-28,139970.0,49.07,29.6896,1.30601883716,458.8,408.099412,ARCA,
406,ARLO US,2019-01-28,1389808.0,6.8,77.216,0.66004484578,504.88,716.903279,NYSE,Commercial Services
407,ARLP US,2019-01-28,359379.0,18.79,28.544,0.432897704444,2446.08,380.986044,NASDAQ,Coal
408,ARL US,2019-01-28,914.0,13.01,94.208,0.371522692689,208.12,260.1696085,NYSE,Real Estate
409,ARMK US,2019-01-28,1675521.0,32.51,28.9856,0.989314099869,8042.48,374.1067805,NYSE,Food Service
410,ARNA US,2019-01-28,323805.0,44.57,51.8912,1.19029141873,2202.05,189.4553705,NASDAQ,Biotechnology
411,ARNC US,2019-01-28,5657772.0,18.54,43.1104,1.16100422139,8959.31,902.717642,NYSE,Aerospace/Defense
412,AROC US,2019-01-28,674730.0,9.42,42.752,1.36211045201,1218.35,818.327089,NYSE,Oil&Gas Services
413,AROW US,2019-01-28,11304.0,32.7,52.5312,0.465791695631,472.6,227.3242855,NASDAQ,Banks
414,ARPO US,2019-01-28,166598.0,3.93,121.504,0.0777019636585,159.51,876.7293585,NASDAQ,Biotechnology
415,ARQL US,2019-01-28,816368.0,3.59,96.6016,1.36694180073,391.29,905.096942,NASDAQ,Biotechnology
416,ARRS US,2019-01-28,1476990.0,31.1,10.5664,0.257695543063,5411.26,1597.0434915,NASDAQ,Telecommunications
417,ARR US,2019-01-28,699284.0,21.14,17.2032,0.451934703124,1088.43,834.991422,NYSE,REITS
418,ARRY US,2019-01-28,2411324.0,17.9,51.3856,1.40577506079,3813.99,556.0097745,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-01-28,9961.0,35.03,45.4464,0.195575036766,323.43,190.2520445,NASDAQ,Water
420,ARTW US,2019-01-28,1004.0,1.87,95.0592,0.011912620467,7.87,387.0200775,NASDAQ,Machinery-Diversified
421,ARTX US,2019-01-28,86044.0,3.44,52.96,0.408576201193,91.11,959.643535,NASDAQ,Machinery-Diversified
422,AR US,2019-01-28,4480895.0,10.41,46.08,1.39526832753,3301.17,1422.446749,NYSE,Oil&Gas
423,ARVN US,2019-01-28,23886.0,17.06,94.9696,0.234942587401,551.91,426.5823845,NASDAQ,Biotechnology
424,ARWR US,2019-01-28,1165790.0,13.72,62.3936,1.80583153922,1292.44,364.536631,NASDAQ,Biotechnology
425,ARW US,2019-01-28,289728.0,75.57,28.8896,1.15800695424,6587.6,160.6004005,NYSE,Electronics
426,ARYA US,2019-01-28,0.0,9.8,7.4176,0.00234226609719,187.77,2405.7879055,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-01-28,1.0,10.45,9.088,-0.00517818043922,187.77,461.600944,NASDAQ,Holding Companies-Divers
428,ASA US,2019-01-28,63993.0,9.63,22.1824,0.0328105380078,185.76,631.0647345,NYSE,
429,ASB US,2019-01-28,989430.0,22.03,27.3536,0.976101600781,3652.19,680.379251,NYSE,Banks
430,ASCMA US,2019-01-28,102374.0,0.61,187.392,0.724410807067,7.59,2386.3284715,NASDAQ,Commercial Services
431,ASC US,2019-01-28,143561.0,5.68,60.5568,1.10955622035,188.0,339.05478,NYSE,Transportation
432,ASEA US,2019-01-28,2340.0,16.085,15.4624,0.101893678467,20.11,304.3566505,ARCA,
433,ASET US,2019-01-28,966.0,27.19,13.2032,0.048173891019,12.92,452.127184,NASDAQ,
434,ASFI US,2019-01-28,296.0,4.06,76.4224,0.37928999617,27.14,1704.579126,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-01-28,272988.0,62.16,36.2752,1.31749160558,3261.97,149.35201,NYSE,Commercial Services
436,ASG US,2019-01-28,228453.0,4.87,24.6592,0.533736912892,180.69,1841.4302385,NYSE,
437,ASHR US,2019-01-28,1388952.0,23.88,10.0096,0.435782046534,1189.22,3194.396843,ARCA,
438,ASHS US,2019-01-28,9329.0,23.72,11.3408,0.121280779127,22.53,605.972186,ARCA,
439,ASH US,2019-01-28,487949.0,75.92,25.9968,0.946644139763,4753.58,171.4482605,NYSE,Chemicals
440,ASHX US,2019-01-28,1.0,17.2433,10.2912,0.00368358830664,12.07,249.4583585,ARCA,
441,ASIX US,2019-01-28,100727.0,29.93,42.0992,1.08809049332,892.0,169.349775,NYSE,Chemicals
442,ASLN US,2019-01-28,43695.0,3.65,138.1056,0.603028200807,116.98,575.518954,NASDAQ,Biotechnology
443,ASMB US,2019-01-28,149028.0,21.15,75.7056,1.5076046828,538.55,168.9750665,NASDAQ,Biotechnology
444,ASML US,2019-01-28,873842.0,176.66,24.3904,0.99884067321,75196.99,207.3441265,NASDAQ,Semiconductors
445,ASM US,2019-01-28,155961.0,0.5886,76.9664,0.44070197428,37.28,1446.0069655,AMEX,Mining
446,ASNA US,2019-01-28,2147821.0,2.59,80.5248,1.73567252038,511.36,3114.168048,NASDAQ,Retail
447,ASND US,2019-01-28,192146.0,73.72,53.9456,1.06737044725,3098.64,160.347722,NASDAQ,Pharmaceuticals
448,ASNS US,2019-01-28,83529.0,3.02,131.8336,0.593010544141,43.23,693.728942,NASDAQ,Biotechnology
449,ASPN US,2019-01-28,30338.0,2.75,97.5936,0.503013454516,65.92,412.670185,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-01-28,56916.0,23.21,64.0832,1.2772971357,394.36,170.034173,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-01-28,61628.0,5.08,66.1504,0.02950755852,93.34,410.848543,NASDAQ,Internet
452,ASRT US,2019-01-28,252603.0,4.18,59.072,1.23501449312,267.27,637.531225,NASDAQ,Pharmaceuticals
453,ASR US,2019-01-28,46336.0,180.69,38.3744,0.57428071306,5420.7,162.0758485,NYSE,Engineering&Construction
454,ASRV US,2019-01-28,7150.0,4.09,27.36,0.071973347224,72.06,1471.7095365,NASDAQ,Banks
455,ASTC US,2019-01-28,28696.0,5.15,99.808,0.378769476874,21.09,263.349603,NASDAQ,Aerospace/Defense
456,ASTE US,2019-01-28,120774.0,37.49,46.0736,1.36124765204,854.68,151.355786,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-01-28,104096.0,0.69,158.624,0.647770958839,38.4,1021.783368,AMEX,Biotechnology
458,ASUR US,2019-01-28,162408.0,5.63,76.3328,1.34213067468,85.71,265.7338875,NASDAQ,Software
459,ASV US,2019-01-28,17589.0,3.12,155.7248,0.0681569219509,30.69,582.890473,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-01-28,909441.0,3.9,31.744,0.679906644047,8424.29,4732.000833,NYSE,Semiconductors
461,ASYS US,2019-01-28,44747.0,4.72,68.8,1.11600385323,67.15,312.195496,NASDAQ,Semiconductors
462,ATAI US,2019-01-28,30603.0,1.07,101.3952,0.234696905844,24.5,1126.191944,NASDAQ,Software
463,ATAX US,2019-01-28,108804.0,6.14,26.528,0.0127981406353,368.23,1813.9581735,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-01-28,199100.0,1.61,87.5392,0.23553333178,69.57,1290.581513,NASDAQ,Healthcare-Products
