index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-03-18,466136.0,60.99,38.2272,0.962848595046,2938.64,184.88963925,NASDAQ,Electronics
240,ALRN US,2019-03-18,72062.0,1.9,150.2848,1.64321957817,28.02,1524.85852375,NASDAQ,Biotechnology
241,ALSK US,2019-03-18,73962.5,1.82,61.7088,0.00784064682023,96.95,992.05808175,NASDAQ,Telecommunications
242,ALSN US,2019-03-18,944965.5,45.65,20.288,0.946226675877,5757.82,256.277918,NYSE,Auto Parts&Equipment
243,ALTM US,2019-03-18,894649.5,6.44,86.8352,1.10072131673,2092.54,642.6013805,NASDAQ,Investment Companies
244,ALTR US,2019-03-18,210654.0,39.02,36.0704,0.976832000835,2757.86,191.4065715,NASDAQ,Software
245,ALTS US,2019-03-18,237.0,37.085,4.1536,0.0240412133376,7.05,535.1009275,BATS,
246,ALT US,2019-03-18,854080.0,2.7,105.9904,1.17844543859,36.29,1121.84644525,NASDAQ,Pharmaceuticals
247,ALTY US,2019-03-18,9785.5,14.76,12.48,0.0444951175632,19.93,848.3783385,NASDAQ,
248,AL US,2019-03-18,699472.5,33.84,25.664,1.27369298577,3754.54,251.67278525,NYSE,Diversified Finan Serv
249,ALV US,2019-03-18,420520.5,78.67,22.3616,1.11466866615,6856.03,164.089924,NYSE,Auto Parts&Equipment
250,ALXN US,2019-03-18,1107208.5,136.09,25.7472,1.38918810016,30411.95,160.285204,NASDAQ,Biotechnology
251,ALX US,2019-03-18,6354.0,361.18,46.784,0.312470956544,1844.65,137.54165575,NYSE,REITS
252,ALYA US,2019-03-18,22867.0,2.77,74.5024,0.368083191676,160.43,388.18951275,NASDAQ,Computers
253,AMAG US,2019-03-18,769067.5,12.67,48.0512,1.29643235433,439.82,409.511041,NASDAQ,Biotechnology
254,AMAL US,2019-03-18,41155.5,16.6,61.1968,0.225277045995,544.14,277.8605505,NASDAQ,Banks
255,AMAT US,2019-03-18,7518980.5,40.39,27.2576,1.42040956133,38345.97,1321.112612,NASDAQ,Semiconductors
256,AMBA US,2019-03-18,604703.0,43.75,40.2688,1.25493593456,1402.23,194.3714105,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-03-18,209135.0,19.83,27.2768,0.791561282256,899.13,240.22135725,NASDAQ,Insurance
258,AMBO US,2019-03-18,1283.5,6.6541,89.152,-0.0992965157075,143.58,247.2295615,AMEX,Commercial Services
259,AMBR US,2019-03-18,99711.0,8.79,47.0656,1.06670333237,246.85,233.99766925,NYSE,Software
260,AMCA US,2019-03-18,1068.0,27.71,8.2752,0.0922707832621,11.08,995.55516925,NASDAQ,
261,AMCIU US,2019-03-18,1625.5,10.08,2.9952,0.000500856968671,201.6,391.36705025,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-03-18,70059.5,0.42,95.264,0.298736249376,26.38,1064.2752795,NASDAQ,Advertising
263,AMC US,2019-03-18,1202343.5,14.5,43.1552,1.25663211795,1505.35,573.17323425,NYSE,Entertainment
264,AMCX US,2019-03-18,519417.5,59.49,29.5808,0.601552694403,3344.21,186.74793425,NASDAQ,Media
265,AMD US,2019-03-18,47642448.5,23.29,37.5872,1.99182399567,23413.41,8060.6405715,NASDAQ,Semiconductors
266,AMED US,2019-03-18,298425.5,122.86,37.6128,1.10804397369,3932.78,141.82460425,NASDAQ,Healthcare-Services
267,AMEH US,2019-03-18,7927.0,20.44,68.4352,0.0800339689884,700.67,391.9700565,NASDAQ,Healthcare-Services
268,AME US,2019-03-18,1077482.0,80.81,15.3408,1.03582861222,18385.79,213.2346905,NYSE,Electrical Compo&Equip
269,AMGN US,2019-03-18,2097308.5,191.24,18.7328,1.05461446198,119004.45,224.923335,NASDAQ,Biotechnology
270,AMG US,2019-03-18,321465.5,109.35,23.136,1.1975456267,5691.53,148.0161425,NYSE,Diversified Finan Serv
271,AMH US,2019-03-18,1495477.0,22.76,15.3088,0.315516609066,6751.86,1309.7554855,NYSE,REITS
272,AMID US,2019-03-18,156052.0,4.0,61.5104,1.05590788106,212.02,1128.938509,NYSE,Gas
273,AMJL US,2019-03-18,5230.0,14.3246,49.8624,-0.0176228389347,12.61,484.943894,ARCA,
274,AMJ US,2019-03-18,1375462.5,25.08,16.1344,0.761877236753,2984.52,3380.80196975,ARCA,
275,AMKR US,2019-03-18,628112.0,8.77,30.4256,1.27135015608,2101.05,1433.00862625,NASDAQ,Semiconductors
276,AMLP US,2019-03-18,15822727.0,9.89,16.8448,0.762047659064,9184.96,129231.525406,ARCA,
277,AMNB US,2019-03-18,5003.5,34.7,44.48,0.181779004233,303.85,203.894461,NASDAQ,Banks
278,AMN US,2019-03-18,482137.5,46.54,31.2192,0.85205765968,2181.1,195.55790075,NYSE,Commercial Services
279,AMOT US,2019-03-18,22493.5,40.25,50.5408,0.559098567075,383.78,157.97035225,NASDAQ,Electronics
280,AMOV US,2019-03-18,3814.5,14.445,46.2912,-0.173418515667,47977.98,1375.93689,NYSE,Telecommunications
281,AMPE US,2019-03-18,325470.0,0.68,88.6912,0.777590797359,72.57,2772.87356075,AMEX,Pharmaceuticals
282,AMPH US,2019-03-18,164226.5,20.23,33.408,0.891535754148,946.54,212.4252115,NASDAQ,Pharmaceuticals
283,AMP US,2019-03-18,782951.5,129.05,22.9184,1.45217535787,17473.72,174.48130275,NYSE,Diversified Finan Serv
284,AMRB US,2019-03-18,381.5,13.8,73.0048,0.085903360007,80.86,291.72329925,NASDAQ,Banks
285,AMRC US,2019-03-18,166653.5,17.24,39.9488,0.963916440531,798.22,255.73866725,NYSE,Electric
286,AMRH US,2019-03-18,2987281.0,0.399,127.2832,-0.295391445805,15.8,3478.714452,NASDAQ,Computers
287,AMRK US,2019-03-18,2182.0,12.51,55.0464,0.0164486352273,87.96,748.8203985,NASDAQ,Mining
288,AMRN US,2019-03-18,6859540.0,20.33,67.6672,1.86761794191,6695.11,550.2607465,NASDAQ,Biotechnology
289,AMRS US,2019-03-18,978416.5,3.93,85.5168,1.65110537814,300.75,965.57690375,NASDAQ,Energy-Alternate Sources
290,AMR US,2019-03-18,2874457.5,0.2755,153.1264,0.371609095361,104.93,1870.443261,NASDAQ,Oil&Gas
291,AMRX US,2019-03-18,739504.0,13.94,61.3312,1.12499462953,4163.74,462.60421475,NYSE,Pharmaceuticals
292,AMSC US,2019-03-18,400304.5,14.15,66.5664,1.36690819669,303.06,225.57781625,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-03-18,44733.5,60.75,22.6112,0.593760611019,1170.65,150.399491,NASDAQ,Insurance
294,AMS US,2019-03-18,4964.0,2.755,65.6,-0.192677748607,15.74,579.41399575,AMEX,Healthcare-Services
295,AMSWA US,2019-03-18,49082.5,11.81,35.968,0.908580626491,367.58,204.74325175,NASDAQ,Software
296,AMTBB US,2019-03-18,1084.5,12.92,96.544,0.274517838305,594.69,1400.0850345,NASDAQ,Banks
297,AMTB US,2019-03-18,27029.0,13.99,56.5248,0.0685191993001,594.69,263.642248,NASDAQ,Banks
298,AMTD US,2019-03-18,1178487.5,54.96,19.4816,1.18685679326,30840.39,276.06311125,NASDAQ,Diversified Finan Serv
299,AMT US,2019-03-18,1130477.0,188.97,15.3984,0.543733488565,83361.26,167.53525875,NYSE,REITS
300,AMTX US,2019-03-18,16300.0,0.92,126.1056,0.151311998752,18.75,970.4219935,NASDAQ,Energy-Alternate Sources
301,AM US,2019-03-18,1703300.0,13.14,44.3584,1.01999236089,6657.27,505.93615975,NYSE,Pipelines
302,AMU US,2019-03-18,61476.5,15.77,18.7456,0.729444619712,269.98,1576.259799,ARCA,
303,AMWD US,2019-03-18,140711.0,79.84,41.7856,1.43696568629,1346.84,135.06921225,NASDAQ,Building Materials
304,AMX US,2019-03-18,1608372.5,14.55,23.9808,0.532604020626,47977.98,1824.62700325,NYSE,Telecommunications
305,AMZA US,2019-03-18,654552.5,5.96,20.3584,0.889313269218,469.35,5006.5545105,ARCA,
306,AMZN US,2019-03-18,3599139.0,1712.36,19.3664,1.36250797312,841116.18,159.60878375,NASDAQ,Internet
307,ANAB US,2019-03-18,165713.0,71.91,61.9584,1.70192884831,1940.61,155.6239635,NASDAQ,Biotechnology
308,ANAT US,2019-03-18,24967.0,136.16,33.4848,0.390607475634,3660.72,208.15505925,NASDAQ,Insurance
309,ANCN US,2019-03-18,10200.5,6.7,76.1088,-0.366010168505,38.64,298.90105625,NASDAQ,Pharmaceuticals
310,ANDAU US,2019-03-18,255.0,10.11,3.7248,-0.0321386495474,142.25,4993.733094,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-03-18,89807.5,34.56,25.6256,0.676555247799,1123.2,169.0428435,NASDAQ,Agriculture
312,ANDX US,2019-03-18,329332.0,33.94,31.7504,0.729810570703,8334.01,214.500884,NYSE,Pipelines
313,ANET US,2019-03-18,669899.0,296.76,28.0192,1.53244100994,22473.89,137.86807075,NYSE,Telecommunications
314,ANFI US,2019-03-18,280424.5,1.18,96.0512,0.294135658535,54.73,6404.39229075,NYSE,Food
315,ANF US,2019-03-18,2756565.0,26.39,38.9184,0.847227632911,1747.73,456.56157025,NYSE,Retail
316,ANGI US,2019-03-18,577630.5,15.87,35.1936,0.836069149962,7999.1,282.09056475,NASDAQ,Internet
317,ANGL US,2019-03-18,399865.0,28.55,5.024,0.206947395225,925.02,601.2542945,ARCA,
318,ANGO US,2019-03-18,125060.5,21.75,28.6144,0.620907871997,807.73,185.9398525,NASDAQ,Healthcare-Products
319,ANH US,2019-03-18,447877.5,4.1,18.304,0.363336329844,404.11,5230.67559975,NYSE,REITS
320,ANIK US,2019-03-18,255444.0,29.96,47.456,0.837165405342,425.78,203.393063,NASDAQ,Pharmaceuticals
321,ANIP US,2019-03-18,55909.0,63.49,42.3808,1.20059421713,753.13,150.222964,NASDAQ,Biotechnology
322,ANIX US,2019-03-18,28599.5,4.99,64.352,0.686274511846,97.94,571.82134225,NASDAQ,Biotechnology
323,ANSS US,2019-03-18,446630.5,180.38,20.3264,1.08806307711,15110.76,147.995561,NASDAQ,Software
324,ANTM US,2019-03-18,1410747.0,303.0,23.4816,1.082601636,77947.75,140.782422,NYSE,Healthcare-Services
325,AN US,2019-03-18,737231.5,32.87,27.4368,0.793707364751,2960.23,288.64315325,NYSE,Retail
326,ANY US,2019-03-18,124042.5,2.63,120.1152,0.976458848949,5.17,912.675642,NASDAQ,Software
327,AOA US,2019-03-18,61477.0,53.35,7.2768,0.572568546336,912.28,797.8510115,ARCA,
328,AOBC US,2019-03-18,1040789.5,9.69,40.3904,0.70397409408,528.67,621.04533975,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-03-18,197186.5,8.33,10.4896,0.480658273191,878.99,1996.80991725,NYSE,
330,AOIL US,2019-03-18,248.0,26.1403,13.184,-0.00343088378243,3.92,500.03353,ARCA,
331,AOK US,2019-03-18,49164.5,34.24,3.8976,0.159517432577,479.36,774.56124225,ARCA,
332,AOM US,2019-03-18,88470.0,37.79,4.7104,0.295677621107,1005.21,650.07506075,ARCA,
333,AON US,2019-03-18,816678.5,170.0,17.8624,0.789228975924,40799.91,165.3928585,NYSE,Insurance
334,AOR US,2019-03-18,109383.5,44.54,5.3952,0.390810939622,1238.21,775.71644975,ARCA,
335,AOSL US,2019-03-18,66921.0,11.18,45.9008,0.640435286331,267.65,190.0957785,NASDAQ,Semiconductors
336,AOS US,2019-03-18,1071044.5,51.32,19.3024,1.06178878185,8614.72,288.972351,NYSE,Miscellaneous Manufactur
337,APAM US,2019-03-18,352110.5,26.33,24.3776,1.07864164408,2025.7,209.9120085,NYSE,Diversified Finan Serv
338,APA US,2019-03-18,3790563.5,34.45,29.8304,1.22070387767,12932.72,575.61644675,NYSE,Oil&Gas
339,APC US,2019-03-18,3693107.0,44.55,30.0992,1.31896408553,22256.11,383.06880725,NYSE,Oil&Gas
340,APDN US,2019-03-18,96865.5,0.65,146.7072,-0.117012087985,23.64,990.57951925,NASDAQ,Electronics
341,APD US,2019-03-18,744385.0,184.85,15.0208,0.883679988301,40598.82,151.46993775,NYSE,Chemicals
342,APEI US,2019-03-18,60921.0,33.0,41.4848,0.674688812295,547.34,166.404252,NASDAQ,Commercial Services
343,APEN US,2019-03-18,7525.0,3.32,110.1248,-0.835099515855,72.69,856.31687575,NASDAQ,Healthcare-Products
344,APF US,2019-03-18,56212.5,18.12,14.176,0.093580878309,237.92,635.86768875,NYSE,
345,APHA US,2019-03-18,3956314.5,9.6,56.16,1.2578005437,2402.94,3434.232818,NYSE,Pharmaceuticals
346,APHB US,2019-03-18,495290.5,0.33,124.7936,-0.024680566407,10.66,1813.394801,AMEX,Biotechnology
347,APH US,2019-03-18,652084.0,95.19,14.2016,0.934163983975,28443.48,165.08314725,NYSE,Electronics
348,APLE US,2019-03-18,774456.0,16.45,15.2192,0.38757918851,3680.27,1332.6748875,NYSE,REITS
349,APLS US,2019-03-18,333711.5,18.83,70.2272,0.964545251551,1189.85,205.90979775,NASDAQ,Pharmaceuticals
350,APM US,2019-03-18,3020.5,13.0,45.7536,-0.112139180383,376.68,241.50658125,NASDAQ,Pharmaceuticals
351,APOG US,2019-03-18,112696.5,35.58,24.6912,0.897992775081,966.91,179.62560675,NASDAQ,Building Materials
352,APOP US,2019-03-18,332010.0,1.02,120.5184,-0.120662479246,6.64,2025.99204875,NASDAQ,Biotechnology
353,APO US,2019-03-18,442813.5,29.11,24.704,1.04956817366,12163.77,276.07786725,NYSE,Private Equity
354,APPF US,2019-03-18,141557.0,74.36,34.0672,1.03826509823,2521.2,160.89922075,NASDAQ,Software
355,APPN US,2019-03-18,400430.0,35.4,45.0304,0.967591049095,2291.73,203.960297,NASDAQ,Software
356,APPS US,2019-03-18,816186.5,3.06,64.128,1.04772702781,240.43,1411.4958465,NASDAQ,Software
357,APRN US,2019-03-18,4173807.5,1.04,99.7248,1.46156157849,202.3,7758.329387,NYSE,Food
358,APTO US,2019-03-18,406908.5,1.96,71.296,0.897647976586,81.34,1442.87443125,NASDAQ,Biotechnology
359,APTS US,2019-03-18,234201.5,15.9,30.4384,0.67144589946,684.35,368.9194515,NYSE,REITS
360,APT US,2019-03-18,18238.5,3.65,46.8224,0.352676031799,49.33,578.0693945,AMEX,Healthcare-Products
361,APTV US,2019-03-18,1249367.0,81.96,20.9472,1.15025410438,21137.43,175.20944825,NYSE,Auto Parts&Equipment
362,APTX US,2019-03-18,306385.5,4.12,74.2208,0.693406271875,138.01,610.9943565,NASDAQ,Biotechnology
363,AP US,2019-03-18,38466.5,3.94,82.848,1.23337357878,49.23,231.97888075,NYSE,Metal Fabricate/Hardware
364,APU US,2019-03-18,245342.5,28.84,29.9648,0.49162770865,2681.75,232.44555075,NYSE,Gas
365,APVO US,2019-03-18,713696.0,0.82,83.7312,0.712276050592,34.87,991.93861775,NASDAQ,Biotechnology
366,APWC US,2019-03-18,310.0,2.4,39.6608,0.0437751664433,33.17,5793.232393,NASDAQ,Electrical Compo&Equip
367,APY US,2019-03-18,406674.0,41.92,41.6512,1.28382850862,3242.63,220.355245,NYSE,Oil&Gas Services
368,APYX US,2019-03-18,176070.0,7.92,97.4336,0.681407632268,269.58,348.45394325,NASDAQ,Healthcare-Products
369,AQB US,2019-03-18,134272.0,3.02,119.712,0.623976188906,46.13,862.6358195,NASDAQ,Food
370,AQMS US,2019-03-18,1360357.0,4.18,95.456,0.582589003576,185.42,934.31210375,NASDAQ,Environmental Control
371,AQN US,2019-03-18,282815.0,11.23,15.1424,0.281597222351,5321.9,1539.50239225,NYSE,Energy-Alternate Sources
372,AQST US,2019-03-18,81143.0,6.49,102.8288,1.79403605891,162.09,297.89114375,NASDAQ,Pharmaceuticals
373,AQUA US,2019-03-18,632842.5,13.41,36.9536,1.22896766779,1530.38,474.31672075,NYSE,Environmental Control
374,AQ US,2019-03-18,174529.5,7.98,47.1872,1.05285718761,280.69,402.739744,NYSE,Semiconductors
375,AQXP US,2019-03-18,68365.5,2.73,57.2672,0.282805014003,64.26,848.024033,NASDAQ,Pharmaceuticals
376,ARA US,2019-03-18,181981.5,10.02,66.6752,0.800693714758,325.82,216.7619095,NYSE,Healthcare-Services
377,ARAV US,2019-03-18,25546.0,6.02,114.08,0.0137311192119,67.88,228.51882975,NASDAQ,Biotechnology
378,ARAY US,2019-03-18,778404.0,4.46,49.568,0.594057759744,391.94,883.15211125,NASDAQ,Healthcare-Products
379,ARCB US,2019-03-18,218370.0,33.1,37.4528,1.12816725732,845.32,163.629838,NASDAQ,Transportation
380,ARCC US,2019-03-18,2056844.5,17.17,12.6144,0.375647745564,7319.54,4047.03857425,NASDAQ,Investment Companies
381,ARCE US,2019-03-18,37587.0,27.86,65.1712,0.342154629086,1400.27,175.85365275,NASDAQ,Software
382,ARCH US,2019-03-18,216943.0,90.82,33.344,0.857486284233,1606.53,159.6001165,NYSE,Coal
383,ARCI US,2019-03-18,163558.5,0.5575,140.0128,0.317998415524,4.72,2376.2540025,NASDAQ,Environmental Control
384,ARCM US,2019-03-18,1.5,100.14,1.0688,0.000206559405611,56.08,527.43612575,BATS,
385,ARCO US,2019-03-18,257882.5,8.26,27.5136,0.531419179174,1715.36,594.8832645,NYSE,Retail
386,ARCT US,2019-03-18,50724.5,5.0,92.4864,0.61344044121,53.59,756.50924975,NASDAQ,Biotechnology
387,ARC US,2019-03-18,75334.5,2.23,63.7376,0.942267228368,103.18,509.13972875,NYSE,Commercial Services
388,ARCW US,2019-03-18,6796.0,0.96,110.9056,0.275500823536,22.42,2307.937538,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-03-18,59679.0,14.95,7.9488,0.135177135556,343.29,859.54499925,NYSE,
390,ARDS US,2019-03-18,5979.5,9.35,109.5424,-0.519146981291,75.78,228.19404125,NASDAQ,Biotechnology
391,ARD US,2019-03-18,68693.0,13.02,36.4224,0.671554727167,3077.22,207.5305685,NYSE,Packaging&Containers
392,ARDX US,2019-03-18,230820.0,3.31,79.1296,1.37090465592,207.2,525.39388425,NASDAQ,Biotechnology
393,AREC US,2019-03-18,3132.5,3.91,72.3584,0.379373086069,91.68,700.77857825,NASDAQ,Oil&Gas
394,ARES US,2019-03-18,786185.5,23.9,32.192,1.17978061059,5259.17,326.02547775,NYSE,Diversified Finan Serv
395,ARE US,2019-03-18,588613.0,140.52,14.7648,0.434611767049,15840.6,173.7677695,NYSE,REITS
396,AREX US,2019-03-18,111296.5,1.07,84.7744,0.682952607095,101.12,1073.868367,NASDAQ,Oil&Gas
397,ARGO US,2019-03-18,76285.5,68.27,20.3136,0.710804804468,2319.12,164.7364935,NYSE,Insurance
398,ARGT US,2019-03-18,67216.0,28.48,20.64,0.827328380966,101.82,724.695681,ARCA,
399,ARGX US,2019-03-18,132909.5,132.27,28.4736,0.743971329592,5012.47,156.539517,NASDAQ,Biotechnology
400,ARI US,2019-03-18,639011.5,18.44,11.3536,0.46674816938,2476.26,1177.11711925,NYSE,REITS
401,ARKF US,2019-03-18,21483.5,21.3257,13.7344,0.822266674626,53.31,868.951213,ARCA,
402,ARKG US,2019-03-18,160151.0,32.79,26.272,1.23448459821,378.89,368.216494,ARCA,
403,ARKK US,2019-03-18,366578.5,46.99,20.6144,1.41866290489,1578.86,308.7410415,ARCA,
404,ARKQ US,2019-03-18,16932.5,33.9,19.744,0.979206853594,176.28,451.528877,ARCA,
405,ARKR US,2019-03-18,858.0,20.0,36.3712,0.188410362756,69.53,198.7485295,NASDAQ,Retail
406,ARKW US,2019-03-18,106956.5,51.52,19.1616,1.36364323485,504.9,608.10419175,ARCA,
407,ARLO US,2019-03-18,1388000.5,4.36,72.1664,1.04043364207,323.75,3302.9211175,NYSE,Commercial Services
408,ARLP US,2019-03-18,292237.5,20.63,23.9872,0.611032994228,2648.71,455.11275725,NASDAQ,Coal
409,ARL US,2019-03-18,1019.5,12.9,56.7936,0.217275553461,206.36,197.0244315,NYSE,Real Estate
410,ARMK US,2019-03-18,1997172.0,29.87,21.8624,0.945473417627,7356.89,618.990111,NYSE,Food Service
411,ARNA US,2019-03-18,388051.5,46.43,38.7648,1.05719602582,2296.56,163.86261075,NASDAQ,Biotechnology
412,ARNC US,2019-03-18,3807705.0,18.99,30.9824,1.34963260003,9209.03,1202.93912275,NYSE,Aerospace/Defense
413,AROC US,2019-03-18,578042.5,9.9,31.8912,1.34245720727,1291.1,914.25410175,NYSE,Oil&Gas Services
414,AROW US,2019-03-18,9770.0,34.57,39.5328,0.290712302748,500.09,175.66519775,NASDAQ,Banks
415,ARPO US,2019-03-18,288600.0,4.25,143.008,-0.831997924765,172.5,934.31351525,NASDAQ,Biotechnology
416,ARQL US,2019-03-18,990208.5,4.68,97.5744,1.28704235384,510.14,737.262168,NASDAQ,Biotechnology
417,ARRS US,2019-03-18,770142.0,31.66,4.2624,0.127035560874,5512.52,24667.7573087,NASDAQ,Telecommunications
418,ARR US,2019-03-18,895957.0,19.63,12.6336,0.373508711931,1173.22,1205.41060925,NYSE,REITS
419,ARRY US,2019-03-18,2752362.0,23.64,41.7216,1.16634374096,5158.57,531.27112325,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-03-18,6507.0,40.28,43.0976,0.305687040742,370.76,205.46194925,NASDAQ,Water
421,ARTW US,2019-03-18,18949.5,1.97,94.176,0.0195677588348,8.46,667.501212,NASDAQ,Machinery-Diversified
422,ARTX US,2019-03-18,100430.5,3.07,51.3472,0.756747891965,81.72,639.200658,NASDAQ,Machinery-Diversified
423,AR US,2019-03-18,5745465.0,8.42,43.9552,1.58604816428,2598.84,3594.52307025,NYSE,Oil&Gas
424,ARVN US,2019-03-18,66996.0,17.5,95.5392,0.4739777687,566.14,273.0898615,NASDAQ,Pharmaceuticals
425,ARWR US,2019-03-18,1400780.0,18.62,48.7232,1.70333572865,1754.14,444.55043175,NASDAQ,Biotechnology
426,ARW US,2019-03-18,307634.5,78.55,18.6688,1.0938437979,6670.26,166.568093,NYSE,Electronics
427,ARYAU US,2019-03-18,1400.0,10.37,9.3056,0.0904717111402,186.34,1125.81492475,NASDAQ,Holding Companies-Divers
428,ASA US,2019-03-18,62664.0,10.2,20.4544,-0.165383457171,196.76,808.00832,NYSE,
429,ASB US,2019-03-18,813290.5,23.18,18.1056,0.899800224957,3818.4,785.49055425,NYSE,Banks
430,ASCMA US,2019-03-18,41691.5,0.61,158.7072,-0.0863676113042,7.59,752.153875,NASDAQ,Commercial Services
431,ASC US,2019-03-18,84357.0,5.9,53.9136,1.27510500047,195.28,408.35425275,NYSE,Transportation
432,ASEA US,2019-03-18,1464.5,15.96,12.2432,0.182707695334,20.75,351.78042775,ARCA,
433,ASET US,2019-03-18,1172.0,28.86,8.4992,0.0685259003641,10.82,300.3514205,NASDAQ,
434,ASFI US,2019-03-18,476.5,4.98,93.3504,-0.398893952642,33.29,313.51138725,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-03-18,161847.5,64.56,27.136,1.28125431522,3399.42,147.35082075,NYSE,Commercial Services
436,ASG US,2019-03-18,133674.0,5.43,15.296,0.623630644709,202.55,2019.80780225,NYSE,
437,ASHR US,2019-03-18,9007094.5,28.11,9.5424,0.595315486763,2132.14,8543.29606375,ARCA,
438,ASHS US,2019-03-18,135594.5,29.39,9.9968,0.196680281221,55.84,655.62272175,ARCA,
439,ASH US,2019-03-18,284293.0,78.3,19.4688,1.05608450736,4903.03,145.9742565,NYSE,Chemicals
440,ASHX US,2019-03-18,4371.5,20.0076,21.4848,0.131249640897,78.03,207.4378095,ARCA,
441,ASIX US,2019-03-18,133289.0,30.15,35.5072,1.09522630671,875.15,165.78225925,NYSE,Chemicals
442,ASLN US,2019-03-18,12649.5,4.25,109.6704,1.07724531182,136.21,1028.76929575,NASDAQ,Biotechnology
443,ASMB US,2019-03-18,222924.0,20.23,67.9232,1.37997993268,516.69,186.448458,NASDAQ,Biotechnology
444,ASML US,2019-03-18,426754.0,192.81,16.832,1.02127744538,82071.39,204.05737275,NASDAQ,Semiconductors
445,ASM US,2019-03-18,242989.5,0.6187,71.5648,0.507212431627,39.47,1605.62748175,AMEX,Mining
446,ASNA US,2019-03-18,2875474.0,1.36,79.0848,1.71466251738,268.69,6779.75648675,NASDAQ,Retail
447,ASND US,2019-03-18,368557.0,128.19,54.5856,1.39498694829,5935.47,169.9360465,NASDAQ,Pharmaceuticals
448,ASPN US,2019-03-18,29600.5,3.12,80.7552,0.811407928878,75.65,305.60397025,NYSE,Building Materials
449,ASPS US,2019-03-18,42845.0,26.3,51.7824,1.08365004423,428.78,161.47668725,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-03-18,27645.0,5.45,72.0768,-0.194746398544,100.77,457.8333025,NASDAQ,Commercial Services
451,ASRT US,2019-03-18,627817.5,4.03,55.8656,1.38229990076,258.98,1089.253921,NASDAQ,Pharmaceuticals
452,ASR US,2019-03-18,54611.5,160.15,28.6784,0.354122507018,4804.5,132.00877325,NYSE,Engineering&Construction
453,ASRV US,2019-03-18,7761.5,4.15,19.4304,-0.0143805609472,73.07,3021.0256775,NASDAQ,Banks
454,ASTC US,2019-03-18,11583.0,3.74,96.4864,0.394100672232,21.18,631.593904,NASDAQ,Aerospace/Defense
455,ASTE US,2019-03-18,154237.0,38.77,37.3952,1.33793074691,873.02,151.09551025,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-03-18,127129.5,6.27,71.2192,1.43810264548,95.82,266.43806625,NASDAQ,Software
457,ASV US,2019-03-18,5456.0,3.02,132.0832,0.0165982630001,29.7,933.09948725,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-03-18,387163.5,4.0,24.768,0.657173891186,8643.26,2591.4495845,NYSE,Semiconductors
459,ASYS US,2019-03-18,39856.0,5.21,55.5776,0.967141770385,74.13,283.498433,NASDAQ,Semiconductors
460,ATAI US,2019-03-18,61069.5,1.04,78.432,0.620129527192,23.81,1622.686013,NASDAQ,Internet
461,ATAX US,2019-03-18,92423.0,6.68,17.7984,-0.00237607867442,403.65,1345.85831325,NASDAQ,Diversified Finan Serv
