index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALOT US,2019-05-22,43822.0,26.32,45.3504,0.542932858927,184.03,237.22257575,NASDAQ,Office/Business Equip
239,ALO US,2019-05-22,173830.0,0.5382,64.3264,-0.151224385917,45.59,2264.81906825,AMEX,Mining
240,ALPN US,2019-05-22,2301.5,5.61,96.5248,0.281285261559,104.18,324.92262825,NASDAQ,Biotechnology
241,ALRM US,2019-05-22,438329.0,60.65,35.264,1.47352232277,2931.39,162.470511,NASDAQ,Electronics
242,ALRN US,2019-05-22,81813.5,1.15,110.5216,0.543860917384,30.72,1752.93749475,NASDAQ,Biotechnology
243,ALSK US,2019-05-22,46285.5,1.71,44.9664,-0.0846235022194,91.97,1900.7495235,NASDAQ,Telecommunications
244,ALSN US,2019-05-22,539085.0,44.03,22.6368,1.01646165718,5516.1,190.38216525,NYSE,Auto Parts&Equipment
245,ALTM US,2019-05-22,409153.0,5.21,63.3088,0.208815289431,1692.88,657.74509925,NASDAQ,Investment Companies
246,ALTR US,2019-05-22,176463.5,36.76,34.5728,1.26271784223,2613.67,177.45336775,NASDAQ,Software
247,ALTS US,2019-05-22,198.0,37.03,3.4112,0.0211490153206,6.67,553.298887,BATS,
248,ALT US,2019-05-22,220661.0,2.54,70.528,1.4469571254,34.16,863.820975,NASDAQ,Pharmaceuticals
249,ALTY US,2019-05-22,4890.0,14.83,12.5056,0.0558533394189,20.76,453.14760675,NASDAQ,
250,AL US,2019-05-22,929513.5,37.87,26.0608,1.47556075983,4208.05,211.56827875,NYSE,Diversified Finan Serv
251,ALV US,2019-05-22,570520.0,67.33,24.2624,1.03817380181,5872.84,184.67365975,NYSE,Auto Parts&Equipment
252,ALXN US,2019-05-22,880137.0,128.8,29.888,1.67813716978,28881.75,135.0389025,NASDAQ,Biotechnology
253,ALX US,2019-05-22,7111.0,386.29,37.5808,0.219031742859,1972.9,150.11139125,NYSE,REITS
254,ALYA US,2019-05-22,11993.0,3.0,65.344,0.0253541088923,167.9,993.03166825,NASDAQ,Computers
255,AMAG US,2019-05-22,630573.0,10.22,57.6768,2.41368895901,345.1,292.61915925,NASDAQ,Biotechnology
256,AMAL US,2019-05-22,24756.5,17.83,56.9152,0.0504035783632,584.46,230.57950225,NASDAQ,Banks
257,AMAT US,2019-05-22,9562819.0,41.06,26.464,1.57602509949,39181.43,667.4556775,NASDAQ,Semiconductors
258,AMBA US,2019-05-22,462900.5,44.25,32.2624,1.49940715955,1448.48,166.02314775,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-05-22,281822.5,16.53,32.6144,1.01031057807,752.45,261.32344925,NASDAQ,Insurance
260,AMBO US,2019-05-22,8347.0,4.26,132.3648,-0.130319887344,92.58,326.38627275,AMEX,Commercial Services
261,AMBR US,2019-05-22,291009.0,12.99,36.576,0.518125650904,369.42,13814.2618783,NYSE,Software
262,AMCA US,2019-05-22,387.5,27.9,8.768,0.0999788575567,9.76,264.26788775,NASDAQ,
263,AMCI US,2019-05-22,9707.5,9.85,4.6336,-0.00714570265982,217.21,1551.82175175,NASDAQ,Holding Companies-Divers
264,AMCIU US,2019-05-22,6250.0,10.16,2.4128,-0.00423623293761,203.2,635.732306,NASDAQ,Holding Companies-Divers
265,AMCN US,2019-05-22,11406.5,1.78,68.448,0.462110018415,22.36,378.83572275,NASDAQ,Advertising
266,AMC US,2019-05-22,1802227.5,13.21,37.0432,1.01554210567,1371.77,709.4721055,NYSE,Entertainment
267,AMCX US,2019-05-22,664403.5,55.3,29.7024,0.831835435709,3141.64,194.62790225,NASDAQ,Media
268,AMD US,2019-05-22,68662203.5,27.35,39.52,2.23041624198,29581.78,5227.24026575,NASDAQ,Semiconductors
269,AMED US,2019-05-22,359401.5,111.6,44.416,1.3922180836,3576.21,133.86185325,NASDAQ,Healthcare-Services
270,AMEH US,2019-05-22,50682.0,19.25,49.2608,0.0822521909273,688.54,305.7499305,NASDAQ,Healthcare-Services
271,AME US,2019-05-22,698508.0,86.47,14.592,1.02184125718,19701.4,174.0028125,NYSE,Electrical Compo&Equip
272,AMGN US,2019-05-22,2315503.0,169.69,21.7984,1.23625798616,103499.99,194.4465065,NASDAQ,Biotechnology
273,AMG US,2019-05-22,672391.5,90.08,26.6432,1.13269151,4612.04,151.8792035,NYSE,Diversified Finan Serv
274,AMH US,2019-05-22,2032521.5,24.09,14.6112,0.48461961891,7220.19,1298.4875185,NYSE,REITS
275,AMID US,2019-05-22,177513.0,5.22,14.4512,0.0316663879778,284.24,25383.3208058,NYSE,Gas
276,AMJL US,2019-05-22,4580.0,15.0463,45.2608,0.423359026761,13.24,545.742232,ARCA,
277,AMJ US,2019-05-22,1036708.5,26.0,12.5824,0.590828621227,3094.0,2764.00701525,ARCA,
278,AMKR US,2019-05-22,1134788.0,7.01,30.8736,1.18286540526,1679.79,1613.93739325,NASDAQ,Semiconductors
279,AMLP US,2019-05-22,11296095.5,10.07,12.8256,0.598654719766,9014.79,124897.761887,ARCA,
280,AMNB US,2019-05-22,4561.0,36.47,43.6224,0.167181985709,407.3,207.1223405,NASDAQ,Banks
281,AMN US,2019-05-22,281620.5,51.78,27.8848,1.27730474158,2413.97,163.0481795,NYSE,Commercial Services
282,AMOT US,2019-05-22,36640.0,36.79,48.3904,0.924514157918,353.44,216.99105125,NASDAQ,Electronics
283,AMOV US,2019-05-22,1779.0,14.63,43.9424,0.346296556684,47799.49,359.0865275,NYSE,Telecommunications
284,AMPE US,2019-05-22,275982.0,0.5499,97.248,1.07303901148,61.11,2747.75917175,AMEX,Pharmaceuticals
285,AMPH US,2019-05-22,119813.0,21.47,34.4384,1.20980826144,1010.49,232.158295,NASDAQ,Pharmaceuticals
286,AMP US,2019-05-22,693833.0,148.4,20.448,1.32176782365,19871.4,147.71703375,NYSE,Diversified Finan Serv
287,AMRB US,2019-05-22,329.5,12.31,57.9968,-0.118778607349,72.48,473.4919075,NASDAQ,Banks
288,AMRC US,2019-05-22,95508.0,15.85,27.4752,0.720721716101,768.3,214.75226225,NYSE,Electric
289,AMRH US,2019-05-22,1816838.0,0.3049,111.4112,0.208185850951,15.34,2723.0148755,NASDAQ,Computers
290,AMRK US,2019-05-22,8258.5,13.33,55.328,-0.102802512717,93.73,286.42902625,NASDAQ,Mining
291,AMRN US,2019-05-22,4217907.5,17.32,49.9968,1.75791909091,5727.49,777.4671365,NASDAQ,Biotechnology
292,AMRS US,2019-05-22,899836.5,4.12,105.4208,0.856897332872,404.14,818.17425475,NASDAQ,Chemicals
293,AMR US,2019-05-22,1297037.5,0.1301,134.9696,0.423603948688,49.55,2185.40069375,NASDAQ,Oil&Gas
294,AMRX US,2019-05-22,1639214.0,9.13,68.5568,1.59356153349,2728.35,697.8562335,NYSE,Pharmaceuticals
295,AMSC US,2019-05-22,161261.0,11.4,51.9872,1.4048379103,244.16,229.62332675,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-05-22,45903.5,59.92,27.6032,0.732032896975,1154.96,175.1426485,NASDAQ,Insurance
297,AMS US,2019-05-22,2204.0,2.93,44.3712,-0.390559169075,16.74,719.3119975,AMEX,Healthcare-Services
298,AMSWA US,2019-05-22,55861.5,13.28,29.2032,0.768868123563,413.34,168.0346325,NASDAQ,Software
299,AMTBB US,2019-05-22,311.0,13.6,83.6544,0.047324308053,734.83,435.2012305,NASDAQ,Banks
300,AMTB US,2019-05-22,46327.5,18.68,60.4032,0.528008171931,734.83,234.5074525,NASDAQ,Banks
301,AMTD US,2019-05-22,1992609.0,52.52,22.0864,1.00365964085,29059.55,331.26732975,NASDAQ,Diversified Finan Serv
302,AMT US,2019-05-22,1196135.0,198.17,14.8672,0.524959561009,87595.78,152.60693825,NYSE,REITS
303,AMTX US,2019-05-22,119599.0,1.2,107.3664,-0.398242947134,24.45,1208.4148665,NASDAQ,Energy-Alternate Sources
304,AM US,2019-05-22,2914682.5,13.27,32.2496,0.645532956767,6725.86,1119.1115645,NYSE,Pipelines
305,AMU US,2019-05-22,48586.0,16.41,15.3088,0.381948553987,301.53,2381.56052325,ARCA,
306,AMWD US,2019-05-22,77625.0,88.49,30.4512,1.2611914257,1492.76,142.6042355,NASDAQ,Building Materials
307,AMX US,2019-05-22,1987237.5,14.45,26.1888,0.851399024314,47590.89,1795.84837875,NYSE,Telecommunications
308,AMZA US,2019-05-22,758822.0,5.74,16.4608,0.803579077451,483.88,5744.46129575,ARCA,
309,AMZN US,2019-05-22,4310512.0,1857.52,17.6448,1.31264430369,914516.12,154.03969625,NASDAQ,Internet
310,ANAB US,2019-05-22,209070.0,70.66,53.504,1.49163271508,1909.5,200.126602,NASDAQ,Biotechnology
311,ANAT US,2019-05-22,59336.0,115.37,29.856,0.494883176681,3101.98,179.407034,NASDAQ,Insurance
312,ANCN US,2019-05-22,3060.0,5.45,80.9408,-0.310924012356,37.17,428.9710205,NASDAQ,Pharmaceuticals
313,ANDA US,2019-05-22,225.0,9.825,8.32,-0.00980837471531,136.52,1560.463341,NASDAQ,Holding Companies-Divers
314,ANDAU US,2019-05-22,3200.0,10.265,5.376,-0.00667161883989,142.63,2045.48580775,NASDAQ,Holding Companies-Divers
315,ANDE US,2019-05-22,116581.5,28.26,29.248,0.908284310033,918.45,176.0705295,NASDAQ,Agriculture
316,ANDX US,2019-05-22,809199.5,36.4,22.048,0.695143969342,8940.95,367.69684875,NYSE,Pipelines
317,ANET US,2019-05-22,1001715.5,252.95,30.1312,1.66649456229,19381.67,138.063575,NYSE,Telecommunications
318,ANFI US,2019-05-22,132404.0,1.14,81.9776,0.535938465135,52.88,2295.247879,NYSE,Food
319,ANF US,2019-05-22,1771413.5,25.88,36.8256,1.38424306894,1724.06,313.35832125,NYSE,Retail
320,ANGI US,2019-05-22,1139187.0,14.9,36.2624,0.810598748717,7547.2,375.83102625,NASDAQ,Internet
321,ANGL US,2019-05-22,270511.5,28.84,5.0176,0.239934631879,1013.73,461.656842,ARCA,
322,ANGO US,2019-05-22,166064.5,19.08,34.336,1.1358505997,710.08,198.5269475,NASDAQ,Healthcare-Products
323,ANH US,2019-05-22,231766.5,4.06,14.1376,0.364755884496,400.5,4501.4318405,NYSE,REITS
324,ANIK US,2019-05-22,184281.0,37.69,48.5056,1.04031023986,535.46,171.30156125,NASDAQ,Pharmaceuticals
325,ANIP US,2019-05-22,104579.0,69.22,42.8224,1.10351085878,833.94,182.5192615,NASDAQ,Biotechnology
326,ANIX US,2019-05-22,51709.0,4.22,70.752,-0.255906315395,82.83,531.5933645,NASDAQ,Biotechnology
327,ANSS US,2019-05-22,302202.5,185.86,21.5552,1.21310678026,15598.94,128.6070595,NASDAQ,Software
328,ANTM US,2019-05-22,1260122.5,277.06,32.3584,1.13746291313,71258.64,132.40201025,NYSE,Healthcare-Services
329,AN US,2019-05-22,659972.5,40.09,23.4944,0.759715918123,3576.38,200.64986475,NYSE,Retail
330,ANY US,2019-05-22,49937.0,1.96,92.6912,0.338511107293,4.51,643.350277,NASDAQ,Software
331,AOA US,2019-05-22,43676.0,53.46,7.4624,0.464751590999,930.2,579.4918115,ARCA,
332,AOBC US,2019-05-22,389256.0,8.87,28.4288,0.554825786118,483.93,525.87649775,NASDAQ,Miscellaneous Manufactur
333,AOD US,2019-05-22,236616.5,8.11,11.3344,0.49940443346,855.05,1860.1496895,NYSE,
334,AOIL US,2019-05-22,2.0,28.1757,10.9568,0.0865811924693,4.23,488.2680105,ARCA,
335,AOK US,2019-05-22,41711.0,34.47,3.5904,0.081777635585,498.09,645.46878625,ARCA,
336,AOM US,2019-05-22,62303.0,37.97,4.7168,0.144224461088,1038.48,533.045217,ARCA,
337,AON US,2019-05-22,635932.5,180.35,16.4416,0.980515053836,43378.08,159.26832825,NYSE,Insurance
338,AOR US,2019-05-22,63357.5,44.64,5.9712,0.310915638917,1252.15,595.20709975,ARCA,
339,AOSL US,2019-05-22,74427.0,9.24,46.8864,1.34260622075,224.46,291.4199015,NASDAQ,Semiconductors
340,AOS US,2019-05-22,1507137.5,44.6,29.6576,0.609358194047,7456.96,243.658953,NYSE,Miscellaneous Manufactur
341,APAM US,2019-05-22,493063.5,25.64,25.0944,1.11439299161,1995.17,222.7753355,NYSE,Diversified Finan Serv
342,APA US,2019-05-22,2865386.0,30.83,32.1216,1.23319736963,11589.63,499.22501275,NYSE,Oil&Gas
343,APC US,2019-05-22,9872098.5,72.77,17.1648,0.368207779316,36539.18,792.05551225,NYSE,Oil&Gas
344,APDN US,2019-05-22,101758.0,0.5722,121.9904,0.284511883507,21.68,1435.49249775,NASDAQ,Electronics
345,APD US,2019-05-22,1122103.5,206.98,15.6736,0.83587029832,45563.04,153.7386025,NYSE,Chemicals
346,APEI US,2019-05-22,115771.5,30.03,34.976,0.926919912591,498.08,161.34335925,NASDAQ,Commercial Services
347,APEN US,2019-05-22,7841.0,3.63,99.0912,0.185175943021,79.58,693.27813275,NASDAQ,Healthcare-Products
348,APHA US,2019-05-22,3074730.0,6.83,38.944,1.12401317732,1712.28,7284.58310325,NYSE,Pharmaceuticals
349,APH US,2019-05-22,1305628.0,91.27,16.9152,0.947082618456,27265.29,167.3943165,NYSE,Electronics
350,APLE US,2019-05-22,991762.5,16.37,15.0656,0.427803289501,3664.69,1082.29270975,NYSE,REITS
351,APLS US,2019-05-22,182628.5,20.02,57.504,1.01134977592,1265.91,197.391414,NASDAQ,Pharmaceuticals
352,APLT US,2019-05-22,90600.849,10.05,30.0,1.0,171.37,760.038227,NASDAQ,Biotechnology
353,APM US,2019-05-22,7913.5,24.03,86.3552,0.766529629423,696.27,172.66374575,NASDAQ,Pharmaceuticals
354,APOG US,2019-05-22,112697.5,40.26,21.5808,0.902596329698,1070.89,146.48473025,NASDAQ,Building Materials
355,APOP US,2019-05-22,62022.0,0.6799,109.9264,0.107313777732,7.62,1842.04455725,NASDAQ,Biotechnology
356,APO US,2019-05-22,999300.5,32.88,22.5856,1.01615021912,13677.51,283.923341,NYSE,Private Equity
357,APPF US,2019-05-22,95252.5,96.25,33.1136,1.31625324385,3273.06,135.2483125,NASDAQ,Software
358,APPN US,2019-05-22,378880.0,33.83,39.3152,1.55585429105,2188.81,169.32118075,NASDAQ,Software
359,APPS US,2019-05-22,704688.5,3.88,57.728,1.74740072823,317.6,1468.3916785,NASDAQ,Software
360,APRN US,2019-05-22,2624571.5,0.768,82.8672,0.470966617563,149.82,1592.9702575,NYSE,Food
361,APTO US,2019-05-22,130793.0,2.0,59.3408,0.823343656886,87.53,1308.5980125,NASDAQ,Biotechnology
362,APTS US,2019-05-22,207225.5,16.45,24.1216,0.633740406216,713.2,285.62285675,NYSE,REITS
363,APT US,2019-05-22,16805.5,3.57,33.1392,0.289537975094,47.41,1107.517468,AMEX,Healthcare-Products
364,APTV US,2019-05-22,1528330.0,72.38,24.5056,1.36183342678,18662.12,158.7640855,NYSE,Auto Parts&Equipment
365,APTX US,2019-05-22,137858.0,3.48,61.7152,0.708533980464,116.8,756.12717875,NASDAQ,Biotechnology
366,AP US,2019-05-22,56439.5,4.35,81.9648,0.682621412817,54.43,469.95679425,NYSE,Metal Fabricate/Hardware
367,APU US,2019-05-22,670119.0,34.64,15.6608,0.364409783014,3221.5,362.11544125,NYSE,Gas
368,APVO US,2019-05-22,335973.5,0.7598,74.6944,0.984396926665,34.26,1736.178659,NASDAQ,Biotechnology
369,APWC US,2019-05-22,1417.0,2.21,20.6016,-0.00212344317136,30.54,3634.15838275,NASDAQ,Electrical Compo&Equip
370,APY US,2019-05-22,271351.5,34.13,39.7952,1.14056677004,2641.4,174.7660915,NYSE,Oil&Gas Services
371,APYX US,2019-05-22,129261.5,5.89,75.2576,1.36017927445,200.51,365.887389,NASDAQ,Healthcare-Products
372,AQB US,2019-05-22,56329.0,2.2,70.7264,0.488770315517,47.52,520.31045325,NASDAQ,Food
373,AQMS US,2019-05-22,810506.0,1.95,82.8928,0.955965665417,108.67,2035.29443525,NASDAQ,Environmental Control
374,AQN US,2019-05-22,401091.5,11.65,14.336,0.457064125981,5723.47,1583.570798,NYSE,Energy-Alternate Sources
375,AQST US,2019-05-22,107508.0,4.88,95.6096,1.04163336221,121.88,439.13358975,NASDAQ,Pharmaceuticals
376,AQUA US,2019-05-22,386747.5,12.42,35.4432,1.4060456013,1418.61,451.3414865,NYSE,Environmental Control
377,AQ US,2019-05-22,1192763.0,13.05,25.0816,0.343944573242,463.7,14718.3239645,NYSE,Semiconductors
378,AQXP US,2019-05-22,17215.0,2.65,48.064,0.452745918393,62.37,800.43846475,NASDAQ,Pharmaceuticals
379,ARA US,2019-05-22,125272.5,6.72,74.4,1.69945520276,218.51,265.9720115,NYSE,Healthcare-Services
380,ARAV US,2019-05-22,10411.5,6.39,104.736,0.248509193439,72.06,336.38774975,NASDAQ,Biotechnology
381,ARAY US,2019-05-22,309480.5,3.9,46.2336,1.366246304,343.29,977.95525825,NASDAQ,Healthcare-Products
382,ARCB US,2019-05-22,254930.0,27.77,33.6,1.13244907594,708.5,164.98567125,NASDAQ,Transportation
383,ARCC US,2019-05-22,1344573.0,17.96,10.5152,0.402219788115,7656.32,1917.542022,NASDAQ,Investment Companies
384,ARCE US,2019-05-22,44759.5,37.4,66.3104,0.356062484059,1879.76,191.21032725,NASDAQ,Software
385,ARCH US,2019-05-22,135864.0,90.21,27.872,1.02433952223,1516.44,143.6797185,NYSE,Coal
386,ARCI US,2019-05-22,120633.0,4.81,139.6992,1.12134282278,8.15,572.92923725,NASDAQ,Environmental Control
387,ARCM US,2019-05-22,2.0,100.2679,0.8512,0.0116322413687,56.15,408.91159775,BATS,
388,ARCO US,2019-05-22,412030.5,6.26,39.7888,0.706998955439,1274.59,590.76475575,NYSE,Retail
389,ARCT US,2019-05-22,23069.5,6.41,95.264,1.02280839225,68.98,189.874225,NASDAQ,Biotechnology
390,ARC US,2019-05-22,101472.0,2.09,52.4736,0.402884993847,96.7,844.6525405,NYSE,Commercial Services
391,ARCW US,2019-05-22,19497.0,0.495,144.5248,0.961020195218,11.57,2018.087849,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-05-22,67320.0,15.15,6.7712,0.0601714869204,347.88,826.87042875,NYSE,
393,ARDS US,2019-05-22,591.5,9.05,106.7648,0.251570760095,73.37,439.7734605,NASDAQ,Biotechnology
394,ARD US,2019-05-22,43723.0,14.75,30.9632,0.639590584428,3486.15,174.4318815,NYSE,Packaging&Containers
395,ARDX US,2019-05-22,89091.5,2.92,73.984,1.42787835966,182.79,346.49945775,NASDAQ,Biotechnology
396,AREC US,2019-05-22,3852.5,3.89,69.5872,0.0986321467874,90.7,1143.81791575,NASDAQ,Oil&Gas
397,ARES US,2019-05-22,841576.0,26.27,24.4416,0.69762100096,5789.38,258.05960175,NYSE,Diversified Finan Serv
398,ARE US,2019-05-22,470225.0,146.05,14.656,0.542511747719,16494.26,143.0412245,NYSE,REITS
399,AREX US,2019-05-22,357318.0,0.2585,144.2304,-0.714046915335,24.22,2570.40413675,NASDAQ,Oil&Gas
400,ARGO US,2019-05-22,98826.5,72.55,19.1552,0.565509263575,2474.33,140.3277215,NYSE,Insurance
401,ARGT US,2019-05-22,47524.0,28.45,23.0784,0.905565432501,91.75,957.7103305,ARCA,
402,ARGX US,2019-05-22,150812.0,133.8,30.4128,1.21719767515,5043.26,165.91302125,NASDAQ,Biotechnology
403,ARI US,2019-05-22,1011218.0,18.68,10.2464,0.314719726432,2867.97,2064.900532,NYSE,REITS
404,ARKF US,2019-05-22,31777.5,21.7997,15.9232,0.707176672705,66.49,990.510841,ARCA,
405,ARKG US,2019-05-22,159260.0,31.5,28.3712,1.76089874817,419.11,637.92984475,ARCA,
406,ARKK US,2019-05-22,358824.0,43.9,22.4064,1.6661283869,1582.6,449.97959375,ARCA,
407,ARKQ US,2019-05-22,18493.0,31.72,19.072,0.790633927523,161.77,727.254332,ARCA,
408,ARKR US,2019-05-22,5336.5,20.16,41.2736,-0.15767022734,70.54,411.611234,NASDAQ,Retail
409,ARKW US,2019-05-22,116481.0,50.81,19.392,1.46607174376,480.15,405.28745275,ARCA,
410,ARLO US,2019-05-22,580627.5,4.02,55.456,1.31322482571,299.68,1387.26741675,NYSE,Commercial Services
411,ARLP US,2019-05-22,416484.5,18.41,20.6464,0.498799682108,2363.68,343.984123,NASDAQ,Coal
412,ARL US,2019-05-22,824.5,12.99,43.8656,-0.34435194003,207.8,195.53899975,NYSE,Real Estate
413,ARMK US,2019-05-22,4414462.5,32.25,29.5232,0.84444827816,7947.37,442.15036925,NYSE,Food Service
414,ARMP US,2019-05-22,71926.0,3.16,152.3264,0.202050577201,31.47,576.0007785,AMEX,Biotechnology
415,ARNA US,2019-05-22,699862.0,54.6,50.1056,1.99171074682,2706.53,188.90718175,NASDAQ,Biotechnology
416,ARNC US,2019-05-22,2997109.5,22.38,21.536,1.14538015359,10040.32,990.85095625,NYSE,Aerospace/Defense
417,AROC US,2019-05-22,528436.0,9.93,31.5968,1.53841175798,1294.2,755.095767,NYSE,Oil&Gas Services
418,AROW US,2019-05-22,8123.5,33.7,37.344,0.362262131224,488.12,185.7691595,NASDAQ,Banks
419,ARPO US,2019-05-22,114368.0,1.01,86.3616,0.148991950735,40.99,1999.25389125,NASDAQ,Biotechnology
420,ARQL US,2019-05-22,847684.5,7.17,74.2464,1.54771336645,783.75,745.53001025,NASDAQ,Biotechnology
421,ARR US,2019-05-22,613082.0,18.09,13.28,0.391480219471,1081.64,979.62459925,NYSE,REITS
422,ARRY US,2019-05-22,2252177.5,25.77,45.5488,1.67243593459,5714.52,370.05314275,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-05-22,7882.0,37.05,41.7344,-0.0184598146199,342.83,160.52793625,NASDAQ,Water
424,ARTW US,2019-05-22,3705.0,2.05,68.096,-0.364592943244,8.78,455.6028365,NASDAQ,Machinery-Diversified
425,ARTX US,2019-05-22,85489.0,2.25,47.9232,0.379760518743,60.0,1053.714391,NASDAQ,Machinery-Diversified
426,AR US,2019-05-22,5555824.5,7.39,45.0048,0.737940914914,2284.42,3606.61693525,NYSE,Oil&Gas
427,ARVN US,2019-05-22,76277.5,22.55,85.9776,0.651093958702,728.96,279.724732,NASDAQ,Pharmaceuticals
428,ARWR US,2019-05-22,1091935.0,21.35,52.9152,2.56107537393,2024.28,336.29815975,NASDAQ,Biotechnology
429,ARW US,2019-05-22,454705.5,68.16,23.4176,1.16666870903,5806.24,149.5362025,NYSE,Electronics
430,ARYA US,2019-05-22,200.5,9.92,5.5104,-0.0104745918518,191.37,1501.5111445,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-05-22,600.0,10.64,6.8736,0.0340423709441,191.19,938.904701,NASDAQ,Holding Companies-Divers
432,ASA US,2019-05-22,48744.0,9.6,22.5344,-0.0920616287209,185.18,1049.14999525,NYSE,
433,ASB US,2019-05-22,883624.5,21.88,20.064,0.959365962628,3586.21,871.66831625,NYSE,Banks
434,ASCMA US,2019-05-22,84074.0,0.9052,174.3488,-2.19843438723,11.04,1822.2556315,NASDAQ,Commercial Services
435,ASC US,2019-05-22,142809.0,7.71,43.552,1.14728040885,255.18,332.318337,NYSE,Transportation
436,ASEA US,2019-05-22,1723.0,15.475,18.1184,0.179308886066,20.89,395.6459925,ARCA,
437,ASET US,2019-05-22,740.5,29.09,8.3456,0.0594285351331,10.18,300.46554575,NASDAQ,
438,ASFI US,2019-05-22,1958.0,6.71,86.464,0.0213352638159,44.86,286.08057275,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-05-22,204711.0,56.82,24.4864,1.187367301,3000.1,141.05684575,NYSE,Commercial Services
440,ASG US,2019-05-22,140297.0,5.59,17.6768,0.465674535157,208.52,1430.980462,NYSE,
441,ASHR US,2019-05-22,10079447.0,26.29,13.7152,1.00551813093,2007.24,8857.21473025,ARCA,
442,ASHS US,2019-05-22,58702.0,26.12,11.8528,0.466103558833,74.44,735.1588575,ARCA,
443,ASH US,2019-05-22,549837.0,72.11,17.056,0.817767877986,4522.18,170.400111,NYSE,Chemicals
444,ASHX US,2019-05-22,4350.0,18.6621,23.1296,0.316818959148,87.71,272.50437375,ARCA,
445,ASIX US,2019-05-22,139279.0,27.93,32.5056,0.812742504099,792.19,175.430364,NYSE,Chemicals
446,ASLN US,2019-05-22,3153.0,3.42,80.0512,0.379096424121,109.61,1255.42004675,NASDAQ,Biotechnology
447,ASMB US,2019-05-22,147914.5,15.37,76.6592,1.70420585734,393.49,175.966102,NASDAQ,Biotechnology
448,ASML US,2019-05-22,635658.0,193.75,20.2752,1.31170491173,82471.51,214.40054525,NASDAQ,Semiconductors
449,ASM US,2019-05-22,163813.5,0.4192,84.4608,0.204475169893,27.43,2918.39104475,AMEX,Mining
450,ASNA US,2019-05-22,3086278.5,1.09,91.392,0.974964875578,215.35,12432.1132553,NASDAQ,Retail
451,ASND US,2019-05-22,296902.5,126.36,44.224,1.06807113943,5929.71,139.82346925,NASDAQ,Pharmaceuticals
452,ASPN US,2019-05-22,35497.5,4.96,78.4704,-0.0849764104698,120.26,260.274494,NYSE,Retail
453,ASPS US,2019-05-22,50133.5,22.18,46.5152,0.731933741549,361.06,193.4095045,NASDAQ,Diversified Finan Serv
454,ASPU US,2019-05-22,26390.0,4.2,64.896,0.243214030533,78.32,312.82917225,NASDAQ,Commercial Services
455,ASRT US,2019-05-22,768417.5,3.42,78.4064,1.33512662494,220.27,1162.502029,NASDAQ,Pharmaceuticals
456,ASR US,2019-05-22,54872.5,160.04,29.28,0.729552184463,4801.2,128.695764,NYSE,Engineering&Construction
457,ASRV US,2019-05-22,12182.0,4.1,23.9552,-0.259233975682,71.92,2573.33516925,NASDAQ,Banks
458,ASTC US,2019-05-22,6451.0,3.76,96.608,-0.342986906312,21.72,506.35550125,NASDAQ,Aerospace/Defense
459,ASTE US,2019-05-22,148835.5,31.55,37.1072,1.27512218079,710.84,157.43946625,NASDAQ,Machinery-Constr&Mining
460,ASUR US,2019-05-22,194157.0,7.03,64.032,1.89044278806,108.3,297.01316075,NASDAQ,Software
461,ASV US,2019-05-22,1754.5,2.13,95.1744,-0.390620857843,21.08,787.77506325,NASDAQ,Machinery-Constr&Mining
