index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-01-16,45058.0,1.14,164.2496,0.0756545206359,16.81,1156.974429,NASDAQ,Biotechnology
241,ALSK US,2019-01-16,80657.0,1.83,52.9792,0.0384454165118,97.33,1791.9355215,NASDAQ,Telecommunications
242,ALSN US,2019-01-16,928813.0,47.68,29.5104,0.911754024309,6181.15,188.9887395,NYSE,Auto Parts&Equipment
243,ALTM US,2019-01-16,243408.0,8.62,91.2512,0.380119650312,2800.89,432.8892715,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-01-16,141108.0,29.71,53.2928,1.20895198725,2089.46,178.3563845,NASDAQ,Software
245,ALTS US,2019-01-16,501.0,36.545,7.4176,0.00366584722261,6.94,404.288369,BATS,
246,ALT US,2019-01-16,237740.0,2.74,102.8096,0.689333213588,23.99,920.839478,NASDAQ,Pharmaceuticals
247,ALTY US,2019-01-16,5667.0,14.17,18.08,0.164938666751,16.3,1294.0961625,NASDAQ,
248,AL US,2019-01-16,1220778.0,36.37,37.536,1.19261961049,4034.67,242.8199765,NYSE,Diversified Finan Serv
249,ALV US,2019-01-16,631092.0,78.18,33.792,1.06520778797,6812.83,162.2853705,NYSE,Auto Parts&Equipment
250,ALXN US,2019-01-16,1395779.0,111.73,40.1728,1.37745936668,24926.59,172.3526405,NASDAQ,Biotechnology
251,ALX US,2019-01-16,2338.0,310.26,35.5712,0.00836047737331,1584.59,126.9598575,NYSE,REITS
252,ALYA US,2019-01-16,18805.0,2.76,114.1376,0.377853679616,133.59,483.1577235,NASDAQ,Computers
253,AMAG US,2019-01-16,540135.0,16.55,56.2816,1.19366058169,572.74,307.667945,NASDAQ,Biotechnology
254,AMAL US,2019-01-16,56122.0,18.66,92.3392,0.636695995063,611.66,253.8435915,NASDAQ,Banks
255,AMAT US,2019-01-16,10104012.0,33.75,40.3712,1.30566078115,32352.96,977.1291385,NASDAQ,Semiconductors
256,AMBA US,2019-01-16,597103.0,35.88,48.064,1.06825418925,1149.99,173.821797,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-01-16,232768.0,18.65,33.152,0.754572420861,845.52,217.1460855,NASDAQ,Insurance
258,AMBO US,2019-01-16,1501.0,5.71,87.968,0.356916239319,123.21,497.5622585,AMEX,Commercial Services
259,AMBR US,2019-01-16,38847.0,8.42,45.4848,0.795404577564,234.01,271.612735,NYSE,Software
260,AMCA US,2019-01-16,1848.0,25.66,14.2464,0.0977471899769,10.26,665.5604195,NASDAQ,
261,AMCIU US,2019-01-16,100.0,9.96,1.9904,-0.00801345440047,199.2,1691.1136395,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-01-16,169551.0,0.3999,139.968,0.146027550492,25.12,1497.5550495,NASDAQ,Advertising
263,AMC US,2019-01-16,1009444.0,14.31,53.248,1.14464822332,1481.29,386.1323265,NYSE,Entertainment
264,AMCX US,2019-01-16,479037.0,62.91,33.2288,0.861074018972,3556.28,151.3430285,NASDAQ,Media
265,AMD US,2019-01-16,107533217.0,20.38,63.3856,1.88422919314,20367.92,6490.707121,NASDAQ,Semiconductors
266,AMED US,2019-01-16,309211.0,125.01,49.408,1.10560711274,3986.39,147.574781,NASDAQ,Healthcare-Services
267,AMEH US,2019-01-16,14309.0,18.55,98.0992,0.557932629112,632.27,264.0141365,NASDAQ,Healthcare-Services
268,AME US,2019-01-16,990828.0,69.88,25.5488,1.03447998011,16220.26,177.3572485,NYSE,Electrical Compo&Equip
269,AMGN US,2019-01-16,2469224.0,199.38,26.24,0.964516019484,127048.77,203.9714925,NASDAQ,Biotechnology
270,AMGP US,2019-01-16,926015.0,12.18,53.9776,0.97043297167,2268.15,425.197659,NYSE,Pipelines
271,AMG US,2019-01-16,461035.0,103.96,35.0272,1.12841094091,5475.87,132.5761445,NYSE,Diversified Finan Serv
272,AMH US,2019-01-16,2186515.0,20.89,22.2272,0.512273360409,6194.54,860.863324,NYSE,REITS
273,AMID US,2019-01-16,343718.0,3.94,83.6224,1.04483416867,208.84,975.3804545,NYSE,Gas
274,AMJL US,2019-01-16,5670.0,14.0435,85.76,0.141397433663,12.36,575.9566435,ARCA,
275,AMJ US,2019-01-16,3983184.0,24.66,26.4128,0.831231500132,2934.54,2976.2233495,ARCA,
276,AMKR US,2019-01-16,745884.0,7.37,43.776,1.30192876776,1765.36,1129.5214435,NASDAQ,Semiconductors
277,AMLP US,2019-01-16,26906421.0,9.71,27.3024,0.856955287592,9181.89,91168.492169,ARCA,
278,AMMA US,2019-01-16,282068.0,0.18,154.7584,0.628487518435,3.15,2365.2834685,NASDAQ,Entertainment
279,AMNB US,2019-01-16,9817.0,32.33,52.224,0.313948663917,281.74,225.191158,NASDAQ,Banks
280,AMN US,2019-01-16,369906.0,61.61,37.9712,0.94688942729,2887.53,145.2903075,NYSE,Commercial Services
281,AMOT US,2019-01-16,28772.0,43.61,52.7424,0.852660234999,413.66,163.601384,NASDAQ,Electronics
282,AMOV US,2019-01-16,6509.0,15.57,51.7312,0.103372960964,51446.46,2118.593472,NYSE,Telecommunications
283,AMPE US,2019-01-16,608078.0,0.4789,107.648,0.385565434626,51.11,1193.6958725,AMEX,Pharmaceuticals
284,AMPH US,2019-01-16,163562.0,21.88,36.256,0.893643032149,1008.63,225.234265,NASDAQ,Pharmaceuticals
285,AMP US,2019-01-16,793690.0,115.18,36.2176,1.37046259411,16051.07,153.8494375,NYSE,Diversified Finan Serv
286,AMRB US,2019-01-16,302.0,14.0,95.808,-0.130491804385,82.16,449.593659,NASDAQ,Banks
287,AMRC US,2019-01-16,77681.0,15.09,39.9232,1.0320623629,693.79,192.861969,NYSE,Electric
288,AMRH US,2019-01-16,1030297.0,0.2285,142.7008,0.320009108614,9.05,3439.831737,NASDAQ,Commercial Services
289,AMRK US,2019-01-16,5947.0,11.64,86.1504,0.239799312032,81.85,524.250779,NASDAQ,Mining
290,AMRN US,2019-01-16,10419688.0,16.36,90.0736,2.03030967611,5282.92,787.2339225,NASDAQ,Biotechnology
291,AMRS US,2019-01-16,755785.0,3.81,90.9376,1.57939169127,291.56,963.822128,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-01-16,1478856.0,1.21,125.3248,1.56944803463,460.86,4042.6415325,NASDAQ,Oil&Gas
293,AMRX US,2019-01-16,1008473.0,12.94,61.28,1.18842488908,3863.46,330.2240585,NYSE,Pharmaceuticals
294,AMSC US,2019-01-16,232649.0,11.74,79.8272,1.4172059101,250.81,247.1101085,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-01-16,59164.0,54.87,30.2144,0.574854254565,1057.34,173.983559,NASDAQ,Insurance
296,AMS US,2019-01-16,4482.0,2.48,71.9744,-0.300763512819,14.17,482.678268,AMEX,Healthcare-Services
297,AMSWA US,2019-01-16,51296.0,10.5,49.3248,0.912938354936,325.04,178.8626865,NASDAQ,Software
298,AMTBB US,2019-01-16,2360.0,11.5,136.4992,0.124530673969,556.69,209.581005,NASDAQ,Banks
299,AMTB US,2019-01-16,14983.0,13.5,67.6288,-0.0119355273787,574.44,711.3116485,NASDAQ,Banks
300,AMTD US,2019-01-16,1476796.0,51.69,27.4688,1.01652415439,29005.46,250.907207,NASDAQ,Diversified Finan Serv
301,AMT US,2019-01-16,1591517.0,163.05,21.1712,0.534121475631,71821.55,155.938664,NYSE,REITS
302,AMTX US,2019-01-16,39275.0,0.855,167.936,0.327211003324,17.4,2071.147073,NASDAQ,Energy-Alternate Sources
303,AM US,2019-01-16,442743.0,23.44,48.6656,0.823361044793,4384.46,215.3450555,NYSE,Oil&Gas
304,AMU US,2019-01-16,156833.0,15.53,27.6352,0.805167538907,260.75,2794.7515425,ARCA,
305,AMWD US,2019-01-16,191654.0,67.0,61.0048,1.30285017384,1156.67,163.12971,NASDAQ,Building Materials
306,AMX US,2019-01-16,2114190.0,15.57,30.7328,0.565308162868,51446.46,1149.4592785,NYSE,Telecommunications
307,AMZA US,2019-01-16,975226.0,5.86,35.296,1.13550703806,460.89,3505.072686,ARCA,
308,AMZN US,2019-01-16,6452850.0,1674.56,39.424,1.59440783734,818807.31,162.3099,NASDAQ,Internet
309,ANAB US,2019-01-16,210227.0,70.59,65.7728,1.50435036545,1888.39,167.117568,NASDAQ,Biotechnology
310,ANAT US,2019-01-16,28716.0,129.62,38.2336,0.522555946085,3484.89,222.224817,NASDAQ,Insurance
311,ANCX US,2019-01-16,54385.0,23.79,32.6784,0.898260923835,501.24,377.7073575,NASDAQ,Banks
312,ANDE US,2019-01-16,98367.0,33.48,36.192,0.812249110384,1094.13,202.4522005,NASDAQ,Agriculture
313,ANDX US,2019-01-16,423968.0,37.55,43.9744,0.987960744837,9217.93,193.7280465,NYSE,Pipelines
314,ANET US,2019-01-16,527550.0,222.85,37.7024,1.33545366256,16808.97,132.451346,NYSE,Telecommunications
315,ANFI US,2019-01-16,1108439.0,0.7863,154.3616,0.776173033553,36.47,1495.6210195,NYSE,Food
316,ANF US,2019-01-16,2037664.0,19.16,52.6208,1.18655833547,1261.59,367.374202,NYSE,Retail
317,ANGI US,2019-01-16,779722.0,16.03,52.064,1.09536442725,8033.9,286.056553,NASDAQ,Internet
318,ANGL US,2019-01-16,487414.0,27.9,8.3968,0.219065920306,834.21,381.5445555,ARCA,
319,ANGO US,2019-01-16,223453.0,20.3,39.1488,0.802162577943,753.89,180.825081,NASDAQ,Healthcare-Products
320,ANH US,2019-01-16,408272.0,4.37,24.8448,0.567404278405,430.29,2058.128434,NYSE,REITS
321,ANIK US,2019-01-16,132468.0,34.09,53.696,0.90588757898,484.47,158.9619385,NASDAQ,Pharmaceuticals
322,ANIP US,2019-01-16,54774.0,53.17,52.384,0.801035786725,630.47,161.6210275,NASDAQ,Biotechnology
323,ANIX US,2019-01-16,48125.0,3.97,74.9888,0.332825989443,76.59,941.108134,NASDAQ,Biotechnology
324,ANSS US,2019-01-16,422936.0,156.16,31.712,1.0760001749,13048.73,148.8380735,NASDAQ,Software
325,ANTM US,2019-01-16,1221813.0,260.35,29.3952,0.914213748268,67337.47,144.19135,NYSE,Healthcare-Services
326,AN US,2019-01-16,564294.0,36.85,36.8704,0.841938106596,3313.74,189.896778,NYSE,Retail
327,ANY US,2019-01-16,242294.0,2.98,156.6592,0.91066331926,5.85,707.4707515,NASDAQ,Software
328,AOA US,2019-01-16,176322.0,50.15,13.4016,0.551645993912,1005.51,776.591832,ARCA,
329,AOBC US,2019-01-16,556180.0,13.31,43.5584,0.633652952109,725.93,313.8464445,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-01-16,646683.0,7.86,17.4208,0.487096922943,832.78,1864.7727245,NYSE,
331,AOK US,2019-01-16,169078.0,33.14,6.2656,0.149160194592,545.15,750.0268785,ARCA,
332,AOM US,2019-01-16,495607.0,36.3,7.5456,0.282120813159,1194.27,581.7764195,ARCA,
333,AON US,2019-01-16,781031.0,149.68,21.6768,0.804015246631,36049.55,158.596278,NYSE,Insurance
334,AOR US,2019-01-16,295486.0,42.26,10.2272,0.401359158387,1333.3,1067.509016,ARCA,
335,AOSL US,2019-01-16,70985.0,10.21,53.4144,0.804286715556,242.87,187.9152025,NASDAQ,Semiconductors
336,AOS US,2019-01-16,1699074.0,46.01,31.6096,1.06607464952,7819.44,253.3793695,NYSE,Miscellaneous Manufactur
337,APAM US,2019-01-16,430062.0,22.59,38.3488,1.11964440315,1738.14,249.754918,NYSE,Diversified Finan Serv
338,APA US,2019-01-16,3780977.0,31.75,43.8464,1.39670160516,12050.51,466.459783,NYSE,Oil&Gas
339,APB US,2019-01-16,9776.0,11.53,8.9984,0.014686855012,119.27,4909.205484,NYSE,
340,APC US,2019-01-16,4275410.0,47.53,36.7808,1.25224618558,23968.47,393.492492,NYSE,Oil&Gas
341,APDN US,2019-01-16,254522.0,0.4525,156.6144,-0.143888417843,16.11,1717.5082075,NASDAQ,Electronics
342,APD US,2019-01-16,953534.0,155.08,24.5568,0.876667985299,34047.68,181.5612215,NYSE,Chemicals
343,APEI US,2019-01-16,56627.0,29.56,57.1456,0.627476639532,485.5,151.489128,NASDAQ,Commercial Services
344,APEN US,2019-01-16,8201.0,3.05,141.6512,0.145949762242,66.78,311.3956355,NASDAQ,Healthcare-Products
345,APF US,2019-01-16,20084.0,16.97,28.6656,0.0978268178618,222.82,579.452885,NYSE,
346,APHA US,2019-01-16,6346831.0,6.7,98.56,1.35065199548,1676.56,2513.626796,NYSE,Pharmaceuticals
347,APHB US,2019-01-16,325655.0,0.235,168.7296,0.112257860713,7.59,1973.81798,AMEX,Biotechnology
348,APH US,2019-01-16,936870.0,81.11,23.6096,0.928783664549,24440.64,181.613717,NYSE,Electronics
349,APLE US,2019-01-16,1030952.0,15.5,21.3696,0.552820971969,3545.99,1043.749914,NYSE,REITS
350,APLS US,2019-01-16,249602.0,14.84,86.0096,1.3681345605,834.64,184.216693,NASDAQ,Pharmaceuticals
351,APM US,2019-01-16,1227.0,15.16,56.384,0.123771350625,83.42,681.4812405,NASDAQ,Pharmaceuticals
352,APOG US,2019-01-16,263524.0,32.86,41.5424,0.902820675754,893.0,181.7028095,NASDAQ,Building Materials
353,APOP US,2019-01-16,3368.0,2.83,118.208,0.185700547016,18.42,519.895537,NASDAQ,Biotechnology
354,APO US,2019-01-16,804070.0,27.3,35.0208,0.916549956647,11380.96,255.341307,NYSE,Private Equity
355,APPF US,2019-01-16,87200.0,61.34,45.0432,0.984745794839,2100.93,144.269604,NASDAQ,Software
356,APPN US,2019-01-16,425127.0,31.05,54.592,1.09296238327,1976.98,206.765438,NASDAQ,Software
357,APPS US,2019-01-16,454492.0,2.15,71.6864,0.721533336019,166.96,1303.603317,NASDAQ,Software
358,APRI US,2019-01-16,599757.0,0.27,145.4656,0.415429110228,7.61,2052.5863475,NASDAQ,Biotechnology
359,APRN US,2019-01-16,2596745.0,1.51,120.0192,1.17106709577,292.56,7022.274816,NYSE,Food
360,APTO US,2019-01-16,150506.0,2.24,87.2704,0.769437778251,84.61,975.0292985,NASDAQ,Biotechnology
361,APTS US,2019-01-16,243678.0,16.55,42.8224,0.768379412711,679.37,275.1006685,NYSE,REITS
362,APT US,2019-01-16,20758.0,4.07,66.016,0.164943755403,55.47,684.3684515,AMEX,Healthcare-Products
363,APTV US,2019-01-16,1849989.0,69.82,34.6112,1.02425749816,18395.64,193.676882,NYSE,Auto Parts&Equipment
364,APTX US,2019-01-16,107548.0,17.83,99.6352,0.877126235057,597.26,204.6407465,NASDAQ,Biotechnology
365,AP US,2019-01-16,35250.0,4.15,89.856,0.850346069315,51.85,337.222582,NYSE,Metal Fabricate/Hardware
366,APU US,2019-01-16,431343.0,29.25,43.8592,0.553393226945,2719.58,249.7192285,NYSE,Gas
367,APVO US,2019-01-16,73368.0,1.65,109.1584,0.484901800887,37.63,1098.1611985,NASDAQ,Biotechnology
368,APWC US,2019-01-16,578.0,1.84,72.48,-0.166020756811,25.43,696.508876,NASDAQ,Electrical Compo&Equip
369,APY US,2019-01-16,601252.0,31.47,56.8,1.25365873573,2433.92,176.6508275,NYSE,Oil&Gas Services
370,APYX US,2019-01-16,186046.0,8.67,103.4624,1.42337685777,287.87,589.91727025,NASDAQ,Healthcare-Products
371,AQB US,2019-01-16,10389.0,2.35,128.7936,0.141532696065,35.48,310.443996,NASDAQ,Food
372,AQMS US,2019-01-16,246139.0,2.28,104.352,0.726638176492,88.77,959.493574,NASDAQ,Environmental Control
373,AQN US,2019-01-16,325397.0,10.59,20.736,0.325461683969,5018.61,1397.6772165,NYSE,Energy-Alternate Sources
374,AQST US,2019-01-16,71402.0,7.68,113.344,1.48491721221,191.56,254.001847,NASDAQ,Pharmaceuticals
375,AQUA US,2019-01-16,606334.0,9.66,52.6912,1.02988443109,1100.69,428.041591,NYSE,Environmental Control
376,AQ US,2019-01-16,131476.0,8.25,55.5904,1.1463467813,287.55,260.372363,NYSE,Semiconductors
377,AQXP US,2019-01-16,83065.0,2.31,73.7088,0.486718463814,54.37,574.2590595,NASDAQ,Pharmaceuticals
378,ARA US,2019-01-16,101866.0,11.71,53.056,0.889164853078,380.77,171.180599,NYSE,Healthcare-Services
379,ARAV US,2019-01-16,26370.0,3.73,119.3664,0.348274278187,41.71,1337.3496635,NASDAQ,Biotechnology
380,ARAY US,2019-01-16,372604.0,3.94,60.3392,1.01720681141,341.44,863.003585,NASDAQ,Healthcare-Products
381,ARCB US,2019-01-16,250903.0,37.76,51.5328,1.12544662849,970.06,165.6982355,NASDAQ,Transportation
382,ARCC US,2019-01-16,1963622.0,16.34,21.6768,0.586630436364,6965.71,1419.3234725,NASDAQ,Investment Companies
383,ARCE US,2019-01-16,64862.0,21.9,85.216,-0.203564078708,1100.72,342.0770185,NASDAQ,Software
384,ARCH US,2019-01-16,197299.0,80.69,40.5888,0.702901935333,1516.94,139.94222,NYSE,Coal
385,ARCI US,2019-01-16,24622.0,0.5149,140.0256,0.485641176695,4.36,5284.3583175,NASDAQ,Environmental Control
386,ARCM US,2019-01-16,2001.0,99.805,1.4528,0.00370179457678,65.87,599.809335,BATS,
387,ARCO US,2019-01-16,588421.0,8.65,35.0848,0.696254772034,1796.35,540.1528305,NYSE,Retail
388,ARCT US,2019-01-16,10937.0,5.0,112.8512,0.0536918955248,53.59,573.620675,NASDAQ,Biotechnology
389,ARC US,2019-01-16,264195.0,2.59,95.5072,1.01100501643,118.59,528.6840525,NYSE,Commercial Services
390,ARCW US,2019-01-16,9564.0,0.955,139.2576,-0.230655324682,22.3,2321.4501195,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-01-16,89361.0,14.41,13.0176,0.162543742849,330.89,783.8546845,NYSE,
392,ARDS US,2019-01-16,2640.0,8.98,145.4464,0.457930026993,72.78,463.766306,NASDAQ,Biotechnology
393,ARD US,2019-01-16,239520.0,11.15,45.0304,0.83901567358,2635.13,198.2105565,NYSE,Packaging&Containers
394,ARDX US,2019-01-16,275537.0,2.33,94.6048,1.29163937429,144.77,897.8679095,NASDAQ,Biotechnology
395,ARES US,2019-01-16,592828.0,19.91,40.0512,0.776315384934,4351.88,244.484783,NYSE,Diversified Finan Serv
396,ARE US,2019-01-16,450275.0,120.93,23.5456,0.629602795767,13003.19,136.6644755,NYSE,REITS
397,AREX US,2019-01-16,205540.0,1.14,111.4304,1.01731782026,107.74,1720.51612,NASDAQ,Oil&Gas
398,ARGO US,2019-01-16,121911.0,66.35,26.0224,0.610990985327,2248.68,186.8181845,NYSE,Insurance
399,ARGT US,2019-01-16,35087.0,26.31,26.816,0.553954038803,88.8,1359.0965115,ARCA,
400,ARGX US,2019-01-16,218301.0,103.94,42.208,0.909320008218,3739.27,162.6328925,NASDAQ,Biotechnology
401,ARI US,2019-01-16,904391.0,17.52,18.2144,0.484304665747,2345.11,882.9724515,NYSE,REITS
402,ARKG US,2019-01-16,100448.0,28.12,38.0608,1.17188450639,301.02,382.534757,ARCA,
403,ARKK US,2019-01-16,313048.0,42.28,34.8032,1.36790676442,1293.77,385.454429,ARCA,
404,ARKQ US,2019-01-16,15608.0,31.6469,28.3136,0.74614328606,162.98,394.519409,ARCA,
405,ARKR US,2019-01-16,607.0,18.5,63.1424,-0.00586223710604,64.28,135.7171185,NASDAQ,Retail
406,ARKW US,2019-01-16,108483.0,47.34,33.344,1.28883363048,437.89,364.141382,ARCA,
407,ARLO US,2019-01-16,1912322.0,7.48,87.4112,0.651340857014,555.37,689.3746845,NYSE,Commercial Services
408,ARLP US,2019-01-16,516717.0,17.67,31.8848,0.435935257116,2300.28,347.5940875,NASDAQ,Coal
409,ARL US,2019-01-16,555.0,11.7,103.7568,0.250959272727,187.17,252.4497565,NYSE,Real Estate
410,ARMK US,2019-01-16,2742015.0,31.16,32.48,0.990446018146,7708.51,318.5782565,NYSE,Food Service
411,ARNA US,2019-01-16,392064.0,43.74,57.4144,1.20153582328,2161.04,181.9430655,NASDAQ,Biotechnology
412,ARNC US,2019-01-16,2764014.0,20.07,45.4144,1.16996584671,9698.67,652.791417,NYSE,Aerospace/Defense
413,AROC US,2019-01-16,1060622.0,9.5,48.5376,1.36463362469,1228.7,864.6876175,NYSE,Oil&Gas Services
414,AROW US,2019-01-16,10977.0,32.84,58.9312,0.430224080712,474.62,226.842286,NASDAQ,Banks
415,ARPO US,2019-01-16,87931.0,2.89,123.9552,0.195456525932,117.3,786.8394845,NASDAQ,Biotechnology
416,ARQL US,2019-01-16,1003347.0,3.68,102.8032,1.37376573963,401.1,862.021303,NASDAQ,Biotechnology
417,ARRS US,2019-01-16,1583792.0,30.89,14.592,0.325003630739,5374.72,1355.8985255,NASDAQ,Telecommunications
418,ARR US,2019-01-16,531895.0,20.65,19.552,0.473189406762,998.13,459.7552175,NYSE,REITS
419,ARRY US,2019-01-16,2580997.0,17.31,57.3696,1.41289674959,3688.28,525.4974795,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-01-16,6879.0,34.78,48.7744,0.24667378963,320.72,212.003336,NASDAQ,Water
421,ARTW US,2019-01-16,3776.0,2.0,97.0496,-0.0241187990024,8.41,704.3096795,NASDAQ,Machinery-Diversified
422,ARTX US,2019-01-16,60207.0,3.12,51.5008,0.398246167877,82.64,683.93527,NASDAQ,Machinery-Diversified
423,AR US,2019-01-16,4838537.0,10.94,49.3504,1.39399975879,3469.24,1378.108422,NYSE,Oil&Gas
424,ARVN US,2019-01-16,37322.0,16.11,110.3232,0.209960078115,521.17,328.092629,NASDAQ,Biotechnology
425,ARWR US,2019-01-16,1547978.0,14.66,66.5024,1.75486678102,1352.01,319.8599445,NASDAQ,Biotechnology
426,ARW US,2019-01-16,335330.0,73.56,32.064,1.13098228274,6412.38,150.9842855,NYSE,Electronics
427,ARYAU US,2019-01-16,500.0,10.3,10.4896,-0.00107918353992,185.08,577.8553175,NASDAQ,Holding Companies-Divers
428,ASA US,2019-01-16,110605.0,9.4,24.6592,0.0309423219227,181.33,421.767135,NYSE,
429,ASB US,2019-01-16,1132342.0,20.49,28.5312,0.946388567638,3396.88,669.321565,NYSE,Banks
430,ASCMA US,2019-01-16,92698.0,0.4498,190.24,0.656998153919,6.38,2131.9850565,NASDAQ,Commercial Services
431,ASC US,2019-01-16,124765.0,4.69,62.752,1.07480757732,155.23,346.6837315,NYSE,Transportation
432,ASEA US,2019-01-16,9372.0,15.94,16.4928,0.10899053833,19.92,427.798774,ARCA,
433,ASET US,2019-01-16,493.0,26.7,16.0256,0.0546253088996,14.02,299.986544,NASDAQ,
434,ASFI US,2019-01-16,1027.0,4.175,80.0704,0.30469584868,27.91,2573.297804,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-01-16,295421.0,59.5,40.0768,1.30362696658,3122.38,144.967038,NYSE,Commercial Services
436,ASG US,2019-01-16,235806.0,4.84,28.5056,0.511894593413,179.58,1841.4302385,NYSE,
437,ASHR US,2019-01-16,979165.0,23.22,11.3472,0.437071503766,1112.24,2612.064253,ARCA,
438,ASHS US,2019-01-16,8627.0,23.7328,13.2096,0.123651797232,22.55,743.6749755,ARCA,
439,ASH US,2019-01-16,454475.0,74.54,27.904,0.925089679528,4667.17,163.826733,NYSE,Chemicals
440,ASHX US,2019-01-16,25.0,16.7807,11.8592,-0.000191998285108,11.75,250.0503795,ARCA,
441,ASIX US,2019-01-16,115929.0,27.57,45.792,1.04350844368,821.67,166.507666,NYSE,Chemicals
442,ASLN US,2019-01-16,39262.0,3.5,146.6304,0.666795042781,112.17,717.3365155,NASDAQ,Biotechnology
443,ASMB US,2019-01-16,201130.0,21.38,81.6384,1.48003458324,544.4,164.9304545,NASDAQ,Biotechnology
444,ASML US,2019-01-16,652507.0,159.23,26.3424,0.994773780171,68702.29,226.1314455,NASDAQ,Semiconductors
445,ASM US,2019-01-16,274049.0,0.6479,83.7312,0.448987281403,41.04,1446.0069655,AMEX,Mining
446,ASNA US,2019-01-16,3018040.0,3.11,88.9792,1.66067527836,614.03,3168.704594,NASDAQ,Retail
447,ASND US,2019-01-16,217917.0,74.72,61.0624,1.07731601925,3140.67,191.9404455,NASDAQ,Pharmaceuticals
448,ASNS US,2019-01-16,231755.0,3.3,151.7376,0.460395032778,47.24,633.213888,NASDAQ,Biotechnology
449,ASPN US,2019-01-16,14643.0,2.41,92.576,0.293499082254,57.77,383.703024,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-01-16,65901.0,22.95,67.6032,1.27864967687,389.94,164.1259145,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-01-16,57283.0,4.9,70.112,0.0603752207401,90.03,528.0552695,NASDAQ,Internet
452,ASRT US,2019-01-16,1136889.0,4.25,66.6368,1.1452250129,271.74,665.2853515,NASDAQ,Pharmaceuticals
453,ASR US,2019-01-16,41243.0,175.38,42.9888,0.575870673166,5261.4,145.5575835,NYSE,Engineering&Construction
454,ASRV US,2019-01-16,5666.0,4.1,29.8176,0.0910022557125,72.76,1792.6499925,NASDAQ,Banks
455,ASTC US,2019-01-16,49994.0,4.41,107.36,0.361957122508,18.06,332.5666015,NASDAQ,Aerospace/Defense
456,ASTE US,2019-01-16,187902.0,35.81,53.728,1.35569046874,816.38,151.414869,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-01-16,114344.0,0.75,172.5248,0.753617336488,41.74,1021.783368,AMEX,Biotechnology
458,ASUR US,2019-01-16,237632.0,5.53,83.8272,1.41765656285,84.19,323.8951705,NASDAQ,Software
459,ASV US,2019-01-16,18912.0,3.06,156.8384,0.220809582279,30.1,646.7871225,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-01-16,1097761.0,3.77,32.4544,0.691412862817,8143.48,4580.576543,NYSE,Semiconductors
461,ASYS US,2019-01-16,40275.0,4.58,74.2208,1.05396412003,65.11,288.1569635,NASDAQ,Semiconductors
462,ATAI US,2019-01-16,29435.0,1.02,111.4944,0.158402780236,23.36,2077.7864395,NASDAQ,Software
463,ATAX US,2019-01-16,42791.0,5.92,24.2944,0.0245113405265,355.03,841.1681745,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-01-16,94028.0,1.84,91.6544,0.212841931133,79.51,1046.240399,NASDAQ,Healthcare-Products
