index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4327,MCI US,2019-06-07,32035.0,15.67,22.3936,-0.178644030317,308.15,504.3026835,NYSE,
4328,MCK US,2019-06-07,1295688.0,128.15,24.8576,0.818618325126,24343.57,172.3916295,NYSE,Pharmaceuticals
4329,MCN US,2019-06-07,38494.0,6.49,12.1664,0.24349474755,125.05,506.671962,NYSE,
4330,MCO US,2019-06-07,815744.0,188.91,19.0848,1.23711893442,35817.34,160.553427,NYSE,Commercial Services
4331,MCRB US,2019-06-07,181084.0,3.18,75.8912,1.88608167069,130.68,425.0437165,NASDAQ,Pharmaceuticals
4332,MCRI US,2019-06-07,35361.0,41.75,39.4944,0.771288680091,750.9,207.2124035,NASDAQ,Entertainment
4333,MCRN US,2019-06-07,295552.0,12.43,39.7056,1.68986212524,876.34,253.4610255,NYSE,Hand/Machine Tools
4334,MCRO US,2019-06-07,13.5,25.8072,2.8928,-0.00572315804056,5.16,1283.244505,ARCA,
4335,MCR US,2019-06-07,95684.0,8.0,9.3312,-0.0627671473943,375.92,1035.9861145,NYSE,
4336,MCS US,2019-06-07,111423.0,33.65,25.7792,0.691769387504,1039.52,195.066371,NYSE,Lodging
4337,MC US,2019-06-07,355479.0,32.64,30.1184,1.19694322347,2128.59,209.732877,NYSE,Diversified Finan Serv
4338,MCY US,2019-06-07,175692.0,59.61,19.8016,0.697976224679,3299.57,158.3253785,NYSE,Insurance
4339,MDB US,2019-06-07,1104556.0,147.74,54.8416,2.59022669241,8170.73,188.448243,NASDAQ,Software
4340,MDCA US,2019-06-07,232902.0,2.85,72.4736,1.43867393281,204.92,1041.1620425,NASDAQ,Advertising
4341,MDCO US,2019-06-07,1464299.0,36.8,40.192,1.61248561312,2719.51,234.467619,NASDAQ,Biotechnology
4342,MDC US,2019-06-07,349723.0,32.86,27.2832,1.14353497414,2021.58,206.516253,NYSE,Home Builders
4343,MDGL US,2019-06-07,148000.0,91.13,62.7712,2.16886094076,1405.08,151.586378,NASDAQ,Pharmaceuticals
4344,MDGS US,2019-06-07,12847.0,2.28,96.7808,0.188718940217,8.66,577.157166,NASDAQ,Healthcare-Products
4345,MDIV US,2019-06-07,65348.0,18.45,8.544,0.234376739046,666.97,2423.094831,NASDAQ,
4346,MDJH US,2019-06-07,1175.0,1.86,96.8384,0.402569879411,21.62,641.7730145,NASDAQ,Real Estate
4347,MDLY US,2019-06-07,7699.0,2.73,78.4,0.175312452701,79.58,294.7565435,NYSE,Diversified Finan Serv
4348,MDLZ US,2019-06-07,5481448.0,53.46,13.2416,0.588935670269,77005.7,1364.154421,NASDAQ,Food
4349,MDP US,2019-06-07,326156.0,51.76,29.664,1.0667205342,2337.94,163.1327245,NYSE,Media
4350,MDRR US,2019-06-07,18562.0,4.65,112.928,1.27612971577,20.86,941.578238,NASDAQ,REITS
4351,MDR US,2019-06-07,5483359.0,6.85,56.8192,1.41080169845,1244.36,2564.792328,NYSE,Oil&Gas Services
4352,MDRX US,2019-06-07,1467955.0,10.26,34.5856,1.64589998437,1707.66,1574.2553635,NASDAQ,Software
4353,MDSO US,2019-06-07,489922.0,92.01,31.0208,1.33007529952,5728.6,158.7428525,NASDAQ,Software
4354,MDT US,2019-06-07,4989810.0,96.5,15.9168,0.801002469069,129377.32,318.196844,NYSE,Healthcare-Products
4355,MD US,2019-06-07,823612.0,26.41,31.9168,1.03392978396,2320.62,379.40384,NYSE,Healthcare-Services
4356,MDU US,2019-06-07,994640.0,25.67,15.5456,0.416647248126,5084.8,535.9992805,NYSE,Building Materials
4357,MDWD US,2019-06-07,36044.0,4.14,84.864,0.270531616197,112.52,655.5238625,NASDAQ,Pharmaceuticals
4358,MDYG US,2019-06-07,73926.0,52.88,12.8768,0.818083930277,1628.7,897.9065915,ARCA,
4359,MDY US,2019-06-07,841558.0,343.51,12.7104,1.05313114401,18803.79,537.3056805,ARCA,
4360,MDYV US,2019-06-07,72099.0,49.51,14.464,0.752115249579,1430.84,617.4454,ARCA,
4361,MEAR US,2019-06-07,6994.0,50.07,2.1248,-0.00677920800891,170.24,645.952168,BATS,
4362,MEC US,2019-06-07,68655.0,15.15,54.2336,0.390742495128,298.36,279.802444,NYSE,Metal Fabricate/Hardware
4363,MEDP US,2019-06-07,308685.0,55.35,35.168,1.50777715115,1982.57,158.200373,NASDAQ,Healthcare-Services
4364,MED US,2019-06-07,154137.0,130.85,38.1824,1.41518248613,1556.81,136.1094155,NYSE,Commercial Services
4365,MEET US,2019-06-07,752767.0,3.57,50.0544,1.6194511574,269.48,1619.594894,NASDAQ,Internet
4366,MEIP US,2019-06-07,153071.0,2.66,60.64,0.911380850649,189.63,575.651928,NASDAQ,Biotechnology
4367,MEI US,2019-06-07,145054.0,25.36,29.2096,1.28318817407,937.99,176.531296,NYSE,Auto Parts&Equipment
4368,MELI US,2019-06-07,507562.0,581.69,37.2992,1.33223935991,28688.09,133.1917035,NASDAQ,Internet
4369,MELR US,2019-06-07,100.0,18.35,20.1984,0.00410738582556,42.64,276.7189065,NASDAQ,Banks
4370,MEN US,2019-06-07,58765.0,10.83,9.1776,0.00414701106761,321.45,1171.01697,NYSE,
4371,MEOH US,2019-06-07,414935.0,41.87,30.144,1.27359196521,3235.13,162.929457,NASDAQ,Chemicals
4372,MERC US,2019-06-07,297222.0,14.71,32.8704,1.00816119521,965.73,241.464016,NASDAQ,Forest Products&Paper
4373,MESA US,2019-06-07,162373.0,9.54,45.8752,0.617180622159,274.61,321.604496,NASDAQ,Airlines
4374,MESO US,2019-06-07,11943.0,5.1,40.064,0.32171713636,508.6,527.115928,NASDAQ,Biotechnology
4375,METC US,2019-06-07,45882.0,5.61,62.3744,1.2904422074,229.07,262.938813,NASDAQ,Coal
4376,MET US,2019-06-07,3720896.0,48.38,18.3424,1.04869498495,45978.87,587.096018,NYSE,Insurance
4377,MEXX US,2019-06-07,35512.0,10.4123,60.416,1.41274997761,8.85,531.856635,ARCA,
4378,MFAC US,2019-06-07,24589.0,10.05,4.4992,-0.0119730555659,212.67,2931.095876,NYSE,Holding Companies-Divers
4379,MFAC/U US,2019-06-07,1642.0,10.35,4.0,-0.00123183445003,212.67,965.7571085,NYSE,Holding Companies-Divers
4380,MFA US,2019-06-07,1487321.0,7.18,13.0176,0.339693325318,3234.99,11981.8788365,NYSE,REITS
4381,MFC US,2019-06-07,1919275.0,17.73,16.1664,0.721810152434,34891.65,7843.518087,NYSE,Insurance
4382,MFD US,2019-06-07,29329.0,10.29,19.04,0.279844686184,87.95,739.339663,NYSE,
4383,MFDX US,2019-06-07,1269.0,24.3169,6.7264,0.135139319168,41.83,999.4642355,ARCA,
4384,MFEM US,2019-06-07,2867.0,23.1281,12.0768,-0.0223017494359,377.45,992.880521,ARCA,
4385,MFGP US,2019-06-07,365525.0,24.27,20.4928,1.0991594258,8331.99,402.1655695,NYSE,Software
4386,MFG US,2019-06-07,752196.0,2.77,19.0016,0.315829316402,35168.61,8456.6498685,NYSE,Banks
4387,MFIN US,2019-06-07,77391.0,6.72,55.6032,0.109799236889,165.31,475.8345305,NASDAQ,Investment Companies
4388,MFL US,2019-06-07,84672.0,13.07,5.4016,-0.00701194420334,495.3,2666.248255,NYSE,
4389,MFMS US,2019-06-07,15115.0,22.5803,18.976,0.509608204743,70.56,1766.24896,BATS,
4390,MFM US,2019-06-07,72777.0,6.87,9.728,-0.0878902239988,282.96,1105.8698065,NYSE,
4391,MFNC US,2019-06-07,11346.0,15.28,39.712,0.188001444025,164.12,171.735833,NASDAQ,Banks
4392,MFSF US,2019-06-07,9415.0,30.53,42.9312,0.469824944163,263.09,175.357696,NASDAQ,Savings&Loans
4393,MFT US,2019-06-07,23031.0,14.14,15.3984,0.110101792221,119.88,720.8413465,NYSE,
4394,MFUS US,2019-06-07,1597.0,28.3697,10.944,0.142949594199,94.19,553.00423,ARCA,
4395,MFV US,2019-06-07,7167.0,5.7,17.2416,-0.0667878198831,40.25,1164.932902,NYSE,
4396,MGA US,2019-06-07,1079876.0,43.91,25.1392,1.00364999627,14154.72,321.978168,NYSE,Auto Parts&Equipment
4397,MGC US,2019-06-07,59023.0,98.31,10.7712,0.938616051061,1845.77,557.8429535,ARCA,
4398,MGEE US,2019-06-07,98499.0,70.22,24.3648,0.406497308583,2434.41,147.736684,NASDAQ,Electric
4399,MGEN US,2019-06-07,136618.0,2.23,88.6912,2.23172962212,68.98,510.206299,NASDAQ,Healthcare-Services
4400,MGF US,2019-06-07,45932.0,4.6,11.8912,-0.0432188248939,149.97,2605.4581115,NYSE,
4401,MGIC US,2019-06-07,17071.0,8.67,33.5104,0.158828349586,423.45,348.926881,NASDAQ,Software
4402,MGI US,2019-06-07,477117.0,1.43,92.0768,1.91330542323,80.64,1998.9549505,NASDAQ,Commercial Services
4403,MGK US,2019-06-07,135090.0,124.52,12.4928,1.10536092004,4154.49,472.254386,ARCA,
4404,MGLN US,2019-06-07,186561.0,65.0,36.4544,1.01910087748,1562.85,139.1496135,NASDAQ,Healthcare-Services
4405,MGM US,2019-06-07,5190097.0,26.36,25.9904,1.34280759667,14230.46,1497.7570025,NYSE,Lodging
4406,MGNX US,2019-06-07,472153.0,14.51,64.2176,1.1614954994,708.17,196.414978,NASDAQ,Biotechnology
4407,MGPI US,2019-06-07,126761.0,64.94,39.6672,0.934452956424,1104.95,144.146118,NASDAQ,Beverages
4408,MGP US,2019-06-07,551021.0,30.71,15.9168,0.545678754974,8772.69,338.2915,NYSE,REITS
4409,MGRC US,2019-06-07,64216.0,58.25,26.816,0.824774762537,1411.77,174.2910325,NASDAQ,Real Estate
4410,MGTA US,2019-06-07,65362.0,13.62,86.88,1.25055841576,535.19,161.8426125,NASDAQ,Biotechnology
4411,MGTX US,2019-06-07,89271.0,20.61,76.5312,1.81923533297,687.19,211.0676405,NASDAQ,Biotechnology
4412,MG US,2019-06-07,63739.0,13.67,34.7456,1.08296206121,391.59,219.142765,NYSE,Engineering&Construction
4413,MGU US,2019-06-07,26725.0,23.05,13.5296,0.20112291844,287.39,301.535814,NYSE,
4414,MGV US,2019-06-07,87593.0,78.9,9.5808,0.758484322306,2420.97,596.697912,ARCA,
4415,MGYR US,2019-06-07,688.0,11.46,55.1616,-0.258904762755,66.71,570.5315965,NASDAQ,Savings&Loans
4416,MGY US,2019-06-07,839589.0,10.87,30.1696,0.668165493363,2691.71,817.487042,NYSE,Oil&Gas
4417,MHD US,2019-06-07,17220.0,16.46,17.5104,0.0929258627634,233.59,296.918698,NYSE,
4418,MHE US,2019-06-07,4171.0,12.82,18.9952,0.133969540091,30.4,716.292056,NYSE,
4419,MHF US,2019-06-07,20699.0,7.42,7.2256,0.0214233227983,160.52,1032.252728,NYSE,
4420,MHH US,2019-06-07,2189.0,5.06,55.3728,0.191854670946,55.66,282.164823,AMEX,Computers
4421,MHI US,2019-06-07,44128.0,12.09,8.7744,-0.00288520473033,274.35,588.841452,NYSE,
4422,MHK US,2019-06-07,765060.0,147.14,23.9552,1.08882369548,10656.06,146.321037,NYSE,Textiles
4423,MHLD US,2019-06-07,325981.0,0.5071,113.2096,0.772142176912,42.11,862.051633,NASDAQ,Insurance
4424,MHN US,2019-06-07,23410.0,13.15,7.8144,0.0394765366679,409.39,569.840033,NYSE,
4425,MHO US,2019-06-07,139774.0,28.32,28.256,1.08446846105,780.75,214.9430725,NYSE,Home Builders
4426,MICR US,2019-06-07,229.0,2.65,44.6336,0.296630399051,7.61,382.8319295,AMEX,Healthcare-Products
4427,MICT US,2019-06-07,125035.0,0.76,151.1936,0.240437964197,8.37,1744.308778,NASDAQ,Computers
4428,MIC US,2019-06-07,385606.0,41.24,16.096,0.773303907406,3548.49,214.9713765,NYSE,Commercial Services
4429,MIDD US,2019-06-07,250335.0,133.8,19.3408,0.909344527488,7448.88,140.283602,NASDAQ,Machinery-Diversified
4430,MIDU US,2019-06-07,39201.0,39.18,41.2992,2.18126464755,48.98,958.0607475,ARCA,
4431,MIDZ US,2019-06-07,24491.0,11.56,39.04,-1.31709067297,3.63,3474.456152,ARCA,
4432,MIE US,2019-06-07,150659.0,9.21,17.7984,0.453225104694,246.77,799.7887435,NYSE,
4433,MIK US,2019-06-07,1994613.0,8.18,44.032,1.37102889665,1293.47,1445.0968335,NASDAQ,Retail
4434,MILN US,2019-06-07,16923.0,24.0,15.0528,0.366742810164,49.2,2093.306011,NASDAQ,
4435,MIME US,2019-06-07,295183.0,45.47,33.664,1.3756001297,2789.36,156.814854,NASDAQ,Internet
4436,MINC US,2019-06-07,4286.0,48.3705,2.3296,0.0240643918698,79.81,447.8747445,ARCA,
4437,MIND US,2019-06-07,4973.0,3.89,56.9664,0.382501646168,47.18,508.727335,NASDAQ,Oil&Gas Services
4438,MINI US,2019-06-07,220761.0,30.7,28.6784,1.12216226557,1380.66,169.538261,NASDAQ,Storage/Warehousing
4439,MINT US,2019-06-07,1082385.0,101.54,0.32,-0.000480052183349,11816.21,69360.2382955,ARCA,
4440,MIN US,2019-06-07,191599.0,3.79,9.664,0.0309052901198,446.94,3150.242705,NYSE,
4441,MIST US,2019-06-07,30516.0,19.84,88.416,0.500357067756,485.54,231.072925,NASDAQ,Pharmaceuticals
4442,MITK US,2019-06-07,472991.0,9.69,31.1808,0.577696851497,386.12,444.785119,NASDAQ,Computers
4443,MITO US,2019-06-07,936.0,11.91,91.4048,0.373976806318,417.2,2565.272262,NASDAQ,Biotechnology
4444,MITT US,2019-06-07,185327.0,15.83,14.3808,0.412647183117,517.79,508.914722,NYSE,REITS
4445,MIXT US,2019-06-07,67093.0,15.63,41.7216,0.924233650918,376.34,243.0802475,NYSE,Software
4446,MIY US,2019-06-07,26555.0,13.66,6.1696,0.0314542667393,404.04,709.4102645,NYSE,
4447,MJCO US,2019-06-07,16610.0,8.56,77.6448,-0.127136380863,367.36,368.9402015,NASDAQ,Software
4448,MJ US,2019-06-07,413478.0,31.48,25.0688,1.30427367307,1128.56,467.2844,ARCA,
4449,MKC US,2019-06-07,510116.0,157.72,15.6992,0.5626768074,20812.32,157.834085,NYSE,Food
4450,MKC/V US,2019-06-07,555.0,156.89,17.1904,0.230555374199,20812.32,192.1287185,NYSE,Food
4451,MKGI US,2019-06-07,12320.0,2.99,119.6672,0.321392518725,31.78,853.4795465,NASDAQ,Internet
4452,MKL US,2019-06-07,43218.0,1081.76,18.72,0.749943564788,14977.79,25.8369515,NYSE,Insurance
4453,MKSI US,2019-06-07,450491.0,73.59,31.2896,1.51130731185,4000.15,145.8252505,NASDAQ,Semiconductors
4454,MKTX US,2019-06-07,313348.0,326.86,26.3424,0.895641816526,12321.8,176.465512,NASDAQ,Commercial Services
4455,MLAB US,2019-06-07,60547.0,200.51,48.0256,0.115973413893,782.21,129.965089,NASDAQ,Electronics
4456,MLCO US,2019-06-07,2214176.0,19.36,27.3408,0.931616043835,9041.42,704.931406,NASDAQ,Lodging
4457,MLHR US,2019-06-07,176756.0,37.88,23.0528,1.04844064589,2227.82,149.2429285,NASDAQ,Office Furnishings
4458,MLI US,2019-06-07,112338.0,27.66,26.208,1.1163086757,1566.29,186.787283,NYSE,Metal Fabricate/Hardware
4459,MLM US,2019-06-07,417027.0,229.39,22.8352,1.03506014691,14332.17,137.66253,NYSE,Building Materials
4460,MLND US,2019-06-07,16579.0,13.25,75.8848,0.197948138719,177.36,288.5936095,NASDAQ,Pharmaceuticals
4461,MLNT US,2019-06-07,191909.0,2.12,123.776,2.37063644379,24.97,892.7484695,NASDAQ,Pharmaceuticals
4462,MLN US,2019-06-07,22576.0,20.69,5.5616,-0.0610739769355,159.31,1354.3314255,BATS,
4463,MLNX US,2019-06-07,457538.0,110.59,11.0016,0.309611662826,6058.95,233.747781,NASDAQ,Semiconductors
4464,MLPA US,2019-06-07,468593.0,8.68,14.0992,0.566382495413,894.04,6744.73544,ARCA,
4465,MLPE US,2019-06-07,100.0,20.6962,10.272,-0.0218302536789,20.7,344.451177,ARCA,
4466,MLPG US,2019-06-07,1115.0,21.875,17.0368,0.0512363910903,8.75,780.1558245,ARCA,
4467,MLPI US,2019-06-07,296274.0,22.07,14.5984,0.59548643215,1261.3,2485.613591,ARCA,
4468,MLPQ US,2019-06-07,12666.0,27.9743,29.2224,0.793226538221,76.09,1274.773941,ARCA,
4469,MLP US,2019-06-07,5256.0,9.9,49.0624,0.202024780225,191.07,221.7129195,NYSE,Real Estate
4470,MLPX US,2019-06-07,173880.0,12.83,14.1888,0.667140579437,838.44,3341.351892,ARCA,
4471,MLPY US,2019-06-07,745.0,6.004,22.6432,-0.0351240230972,44.71,3439.4949585,ARCA,
4472,MLPZ US,2019-06-07,920.0,32.0327,35.5136,-0.12719449338,27.55,1827.5311285,ARCA,
4473,MLQD US,2019-06-07,2333.0,50.2147,2.4896,-0.0419374312628,10.04,1331.0621485,BATS,
4474,MLR US,2019-06-07,33592.0,27.17,35.6032,0.688028632944,311.79,187.062572,NYSE,Auto Parts&Equipment
4475,MLSS US,2019-06-07,239979.0,0.3282,131.8016,-0.0349095586477,13.4,1679.624844,AMEX,Healthcare-Products
4476,MLTI US,2019-06-07,26.0,26.9002,4.3008,-0.0292871547448,6.73,762.4257425,ARCA,
4477,MLVF US,2019-06-07,2664.0,19.77,60.6272,0.194034632046,153.89,331.975294,NASDAQ,Savings&Loans
4478,MMAC US,2019-06-07,11252.0,31.52,38.8608,0.259962982782,185.47,166.1689965,NASDAQ,Diversified Finan Serv
4479,MMC US,2019-06-07,1513005.0,98.99,14.1952,0.87753928998,50617.96,223.309523,NYSE,Insurance
4480,MMDM US,2019-06-07,1677.0,10.45,6.0288,0.0120745140437,213.15,12974.224312,NASDAQ,Holding Companies-Divers
4481,MMD US,2019-06-07,31061.0,20.46,9.8368,-0.0659610729499,563.77,591.9984615,NYSE,
4482,MMIN US,2019-06-07,904.0,25.935,2.5152,0.00612270705463,46.68,802.7916235,ARCA,
4483,MMIT US,2019-06-07,329.5,25.92,2.3168,0.0116579115964,42.77,724.3199115,ARCA,
4484,MMI US,2019-06-07,191820.0,30.73,26.6752,0.582788241867,1199.91,179.3074975,NYSE,Real Estate
4485,MMLP US,2019-06-07,328495.0,6.2,52.6848,0.698468735503,241.18,581.9082325,NASDAQ,Pipelines
4486,MMM US,2019-06-07,2782715.0,164.72,16.352,0.879930240122,94949.01,179.4375255,NYSE,Miscellaneous Manufactur
4487,MMP US,2019-06-07,653744.0,63.09,17.312,0.500609057899,14409.97,206.456832,NYSE,Pipelines
4488,MMSI US,2019-06-07,219440.0,53.78,32.7872,1.10427390986,2958.16,148.493852,NASDAQ,Healthcare-Products
4489,MMS US,2019-06-07,202861.0,74.14,18.6816,0.911033912536,4730.94,151.786244,NYSE,Computers
4490,MMTM US,2019-06-07,870.0,124.6025,18.2464,0.072975822202,49.84,277.6246385,ARCA,
4491,MMT US,2019-06-07,126845.0,5.72,12.7488,0.134146731084,441.76,1504.880815,NYSE,
4492,MMU US,2019-06-07,54359.0,13.79,11.6032,-0.041899854282,593.5,766.514948,NYSE,
4493,MMYT US,2019-06-07,205848.0,23.79,41.1968,0.832371813943,2448.99,218.964819,NASDAQ,Internet
4494,MNA US,2019-06-07,73257.0,31.89,4.128,0.0207252846597,994.97,618.6209645,ARCA,
4495,MNCL US,2019-06-07,103.0,9.86,13.536,-0.00169803827877,219.68,14039.00945,NASDAQ,Holding Companies-Divers
4496,MNCLU US,2019-06-07,1000.0,10.25,3.9488,-0.0224784433808,228.37,4963.38237725,NASDAQ,Holding Companies-Divers
4497,MNDO US,2019-06-07,18140.0,2.16,25.056,0.166461814294,42.8,3196.749413,NASDAQ,Software
4498,MNE US,2019-06-07,8835.0,14.45,12.9152,0.0386607627905,60.83,916.695077,NYSE,
4499,MNI US,2019-06-07,19886.0,2.46,151.4432,0.580837922724,19.5,1014.5126595,AMEX,Media
4500,MNKD US,2019-06-07,1850133.0,1.16,76.4544,1.7901506967,217.83,14651.1337805,NASDAQ,Pharmaceuticals
4501,MNK US,2019-06-07,3562716.0,8.99,70.8608,2.06331281349,753.49,743.197767,NYSE,Pharmaceuticals
4502,MNLO US,2019-06-07,28867.0,6.2,75.5776,1.28283752865,148.4,211.479377,NASDAQ,Biotechnology
4503,MNOV US,2019-06-07,94132.0,9.48,54.1504,1.49264191226,408.22,262.7931115,NASDAQ,Pharmaceuticals
4504,MNP US,2019-06-07,15152.0,14.78,7.5264,-0.0362095479858,143.65,485.961191,NYSE,
4505,MNRL US,2019-06-07,239520.0,20.51,51.68,-0.370360793642,1041.4,245.436867,NYSE,Oil&Gas
4506,MNRO US,2019-06-07,224872.0,88.55,35.84,1.18561475697,2937.93,157.4198595,NASDAQ,Commercial Services
4507,MNR US,2019-06-07,293979.0,13.89,20.1408,0.575583290312,1308.28,564.957103,NYSE,REITS
4508,MNSB US,2019-06-07,10816.0,24.32,51.7312,-0.0783614733387,200.65,290.0025905,NASDAQ,Banks
4509,MNST US,2019-06-07,2072577.0,63.84,19.1296,0.697598766967,34701.9,293.660015,NASDAQ,Beverages
4510,MNTA US,2019-06-07,293619.0,11.77,51.3536,1.8845209362,1160.66,210.6411075,NASDAQ,Pharmaceuticals
4511,MNTX US,2019-06-07,39988.0,5.48,69.5872,1.34801496862,107.86,337.5701885,NASDAQ,Distribution/Wholesale
4512,MN US,2019-06-07,19706.0,1.91,61.76,0.464703129087,170.41,886.439894,NYSE,Diversified Finan Serv
4513,MOAT US,2019-06-07,297675.0,46.48,11.8208,1.0106658241,2212.45,1260.0917805,ARCA,
4514,MOBL US,2019-06-07,653405.0,5.26,32.512,1.09925404874,571.88,1164.165873,NASDAQ,Software
4515,MODN US,2019-06-07,94209.0,18.26,23.3984,0.81849680073,593.13,215.8186545,NYSE,Software
4516,MOD US,2019-06-07,281161.0,13.85,43.8208,1.2254428062,702.56,208.0721495,NYSE,Auto Parts&Equipment
4517,MOFG US,2019-06-07,29580.0,28.14,39.5136,0.614858969458,457.62,345.025267,NASDAQ,Banks
4518,MOG/A US,2019-06-07,56877.0,86.8,30.6304,1.350489815,3031.42,159.745949,NYSE,Aerospace/Defense
4519,MOG/B US,2019-06-07,74.0,85.83,27.9232,0.137219969122,3027.07,150.064425,NYSE,Aerospace/Defense
4520,MOGO US,2019-06-07,12530.0,3.52,80.7616,-0.530399385199,81.54,235.1477065,NASDAQ,Software
4521,MOGU US,2019-06-07,20840.0,3.91,105.1776,1.18065207848,417.96,264.533679,NYSE,Internet
4522,MOH US,2019-06-07,648567.0,155.28,41.8368,1.5455859665,9723.48,158.7452875,NYSE,Healthcare-Services
4523,MOMO US,2019-06-07,3643701.0,29.75,43.6608,1.49935701929,6168.64,427.672909,NASDAQ,Software
4524,MOM US,2019-06-07,768.0,25.275,12.7872,0.0147731007582,7.58,337.8523855,ARCA,
4525,MOO US,2019-06-07,18663.0,63.1703,11.328,0.500112712155,720.14,412.3948395,ARCA,
4526,MORL US,2019-06-07,330106.0,13.64,20.3648,0.357390002633,412.56,872.8944185,ARCA,
4527,MORN US,2019-06-07,74484.0,145.6,23.1936,0.743050756982,6210.67,136.176386,NASDAQ,Commercial Services
4528,MORT US,2019-06-07,33547.0,22.67,10.9376,0.227505865808,171.16,1199.064172,ARCA,
4529,MOR US,2019-06-07,29026.0,23.29,26.176,0.489461988453,2966.17,360.00911,NASDAQ,Biotechnology
4530,MOSC US,2019-06-07,592.0,10.16,4.064,-0.0117881951396,438.15,2882.2023065,NYSE,Holding Companies-Divers
4531,MOS US,2019-06-07,3970594.0,22.46,31.2192,1.21277371409,8664.8,1049.3178415,NYSE,Chemicals
4532,MOSY US,2019-06-07,508191.0,0.2138,124.6912,-0.271188270656,9.22,2446.0990425,NASDAQ,Semiconductors
4533,MOTI US,2019-06-07,9326.0,29.8911,11.6416,0.075012000745,86.68,376.1703045,ARCA,
4534,MOTS US,2019-06-07,15844.0,3.46,82.8352,-0.651421421255,74.22,763.017135,NASDAQ,Healthcare-Products
4535,MO US,2019-06-07,5112528.0,50.75,22.0416,0.942979100167,94949.18,547.291495,NYSE,Agriculture
4536,MOV US,2019-06-07,379970.0,24.91,43.6032,1.15343446736,574.17,192.708374,NYSE,Retail
4537,MOXC US,2019-06-07,18539.0,1.36,119.808,1.32566623293,18.32,1555.8831305,NASDAQ,Internet
4538,MPAA US,2019-06-07,139333.0,17.45,47.2768,0.961251017265,328.22,192.23948,NASDAQ,Auto Parts&Equipment
4539,MPA US,2019-06-07,14173.0,13.98,7.3728,0.048805286412,186.54,432.1627375,NYSE,
4540,MPB US,2019-06-07,13029.0,23.81,53.664,0.411648518518,201.49,236.8976395,NASDAQ,Banks
4541,MPC US,2019-06-07,7175977.0,48.1,29.3056,1.19074852372,31871.93,479.421329,NYSE,Oil&Gas
4542,MPLX US,2019-06-07,1348986.0,31.06,20.1664,0.660053752959,24672.49,438.8794085,NYSE,Pipelines
4543,MPO US,2019-06-07,178221.0,6.52,51.0528,0.860069742448,133.11,327.2703875,NYSE,Oil&Gas
4544,MPVD US,2019-06-07,33680.0,1.03,93.12,-0.412143847116,216.41,1531.00899,NASDAQ,Mining
4545,MPV US,2019-06-07,10847.0,15.905,23.8912,-0.0782883847512,164.27,288.847924,NYSE,
4546,MPWR US,2019-06-07,263704.0,123.64,28.896,1.64562355394,5323.57,129.623879,NASDAQ,Semiconductors
4547,MPW US,2019-06-07,2777086.0,18.32,17.7472,0.624184575311,7225.85,3243.641954,NYSE,REITS
4548,MPX US,2019-06-07,17616.0,13.88,44.9472,0.688034225669,473.66,442.5665575,NYSE,Leisure Time
4549,MQT US,2019-06-07,99346.0,12.42,8.9536,-0.0594948763055,280.17,859.3144495,NYSE,
4550,MQY US,2019-06-07,34060.0,14.47,8.0128,0.0230428208184,444.41,523.549129,NYSE,
4551,MRAM US,2019-06-07,32199.0,6.85,65.0112,0.406007644278,117.35,332.3083435,NASDAQ,Computers
4552,MRBK US,2019-06-07,1224.0,16.71,29.696,-0.112105642182,107.06,451.377227,NASDAQ,Banks
4553,MRCC US,2019-06-07,80201.0,11.41,19.6864,0.333492735893,233.27,495.578146,NASDAQ,Investment Companies
4554,MRC US,2019-06-07,352143.0,15.26,33.5104,1.48994787949,1267.6,416.9673215,NYSE,Oil&Gas Services
4555,MRCY US,2019-06-07,670196.0,68.53,35.104,1.33151493408,3793.05,190.1486315,NASDAQ,Computers
4556,MREO US,2019-06-07,15713.0,4.0,108.3136,0.405668341932,76.82,829.067302,NASDAQ,Biotechnology
4557,MRGR US,2019-06-07,791.0,37.4829,4.0512,-0.000180869408333,5.62,507.3509525,BATS,
4558,MRIN US,2019-06-07,33836.0,2.34,95.5648,-0.0545288088667,14.06,233.741001,NASDAQ,Advertising
