index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1017,CATC US,2019-03-05,1697.0,82.23,76.5376,0.321149087805,337.72,252.1804365,NASDAQ,Banks
1018,CATH US,2019-03-05,9490.0,34.07,12.8,0.441052545177,224.86,1039.410207,NASDAQ,
1019,CATM US,2019-03-05,446334.0,30.09,54.7968,1.251756964,1392.0,210.5255495,NASDAQ,Commercial Services
1020,CATO US,2019-03-05,158283.0,15.2,38.3808,0.834817652345,374.05,215.6919645,NYSE,Retail
1021,CATS US,2019-03-05,100227.0,10.28,85.0432,0.814989763285,165.88,442.6005425,NASDAQ,Healthcare-Services
1022,CAT US,2019-03-05,3367288.0,138.35,23.0528,1.39024131699,79626.34,202.469306,NYSE,Machinery-Constr&Mining
1023,CATY US,2019-03-05,280359.0,38.24,20.1152,0.838900938268,3077.49,218.281732,NASDAQ,Banks
1024,CAW US,2019-03-05,26107.0,1.32,105.0304,0.440430438046,9.84,1435.1983215,AMEX,Cosmetics/Personal Care
1025,CBAN US,2019-03-05,2716.0,16.51,55.904,0.117806204582,139.43,283.899003,NASDAQ,Banks
1026,CBAT US,2019-03-05,113687.0,1.01,102.2848,0.00335359123132,26.91,2066.784892,NASDAQ,Auto Parts&Equipment
1027,CBAY US,2019-03-05,783860.0,13.42,69.2608,1.31018141921,798.09,330.358573,NASDAQ,Biotechnology
1028,CBB US,2019-03-05,413868.0,9.37,59.6672,1.29473127056,471.66,342.3867975,NYSE,Telecommunications
1029,CBD US,2019-03-05,502584.0,24.48,22.5728,0.628763645036,6560.65,381.4455965,NYSE,Food
1030,CBFV US,2019-03-05,3098.0,25.9,54.2976,-0.0865750706794,140.23,260.483735,NASDAQ,Banks
1031,CBH US,2019-03-05,41917.0,9.03,19.5584,0.151721424758,164.86,555.4901515,NYSE,
1032,CBIO US,2019-03-05,115163.0,8.57,76.2752,1.35808430729,102.39,202.374923,NASDAQ,Pharmaceuticals
1033,CBK US,2019-03-05,87923.0,0.5765,132.8448,-0.216423182985,22.16,2574.7993835,NYSE,Retail
1034,CBLI US,2019-03-05,3792.0,1.35,141.728,-0.554143263858,15.25,481.381901,NASDAQ,Biotechnology
1035,CBLK US,2019-03-05,2152556.0,12.95,48.9984,1.20205977346,879.53,705.4904565,NASDAQ,Computers
1036,CBL US,2019-03-05,1926002.0,1.97,62.8416,1.19642967925,341.72,12568.6074575,NYSE,REITS
1037,CBMB US,2019-03-05,837.0,13.24,26.2656,0.0284522454432,56.03,854.9149345,NASDAQ,Banks
1038,CBMG US,2019-03-05,30249.0,18.86,56.6848,0.944360346593,341.01,211.5894935,NASDAQ,Healthcare-Services
1039,CBM US,2019-03-05,521901.0,41.21,47.5456,0.778880986837,1385.02,162.127498,NYSE,Biotechnology
1040,CBND US,2019-03-05,2356.0,31.1095,4.0128,0.000671736327948,52.89,346.58964,ARCA,
1041,CBNK US,2019-03-05,10075.0,11.8,65.952,0.041047896168,161.34,404.478383,NASDAQ,Banks
1042,CBOE US,2019-03-05,697131.0,97.54,25.9648,0.654319077832,10885.08,179.657578,BATS,Diversified Finan Serv
1043,CBON US,2019-03-05,600.0,23.04,4.6848,-0.0172870804792,4.61,830.1411305,ARCA,
1044,CBPO US,2019-03-05,112938.0,80.69,32.0256,0.346003457461,3176.06,202.66348,NASDAQ,Pharmaceuticals
1045,CBPX US,2019-03-05,380235.0,28.47,30.368,0.994964626737,1013.35,241.6230045,NYSE,Building Materials
1046,CBRE US,2019-03-05,1173456.0,50.31,19.6736,1.03470485251,16895.85,318.8617645,NYSE,Real Estate
1047,CBRL US,2019-03-05,409860.0,159.65,19.3792,0.452181561404,3838.21,158.01588,NASDAQ,Retail
1048,CBS/A US,2019-03-05,12661.0,49.94,25.1584,0.361174326631,18685.23,296.988861,NYSE,Media
1049,CBSH US,2019-03-05,270226.0,62.52,17.5488,0.742973674514,6947.14,180.9880925,NASDAQ,Banks
1050,CBS US,2019-03-05,2132399.0,50.11,21.6128,0.873435973627,18685.23,355.89906,NYSE,Media
1051,CBT US,2019-03-05,330660.0,47.54,30.1056,1.19452502611,2829.59,190.3913965,NYSE,Chemicals
1052,CBTX US,2019-03-05,22154.0,33.48,36.0064,0.365732373032,870.57,277.234004,NASDAQ,Banks
1053,CB US,2019-03-05,1177901.0,133.57,15.264,0.827005036411,61225.94,180.091854,NYSE,Insurance
1054,CBU US,2019-03-05,116628.0,64.17,19.8848,0.777604165055,3293.08,151.9626185,NYSE,Banks
1055,CBZ US,2019-03-05,160039.0,20.67,24.032,0.597970204793,1133.71,333.439439,NYSE,Commercial Services
1056,CCA US,2019-03-05,5994.0,11.21,11.8976,-0.0367820417904,31.23,681.730202,AMEX,
1057,CCBG US,2019-03-05,9881.0,24.8,41.7344,0.263605428107,423.05,240.655238,NASDAQ,Banks
1058,CCB US,2019-03-05,9750.0,16.86,75.9104,0.234525244513,206.52,1538.6532545,NASDAQ,Banks
1059,CCCL US,2019-03-05,130656.0,1.74,118.2336,0.545524055532,9.84,1761.4588545,NASDAQ,Building Materials
1060,CCC US,2019-03-05,353958.0,10.86,17.7664,0.028087092219,936.67,1745.042599,NYSE,Holding Companies-Divers
1061,CCC/U US,2019-03-05,650.0,12.18,28.8256,0.0488512265346,936.67,270.01971025,NYSE,Holding Companies-Divers
1062,CCD US,2019-03-05,93111.0,19.34,16.8704,0.429770632816,472.35,568.3443115,NASDAQ,
1063,CCEP US,2019-03-05,924036.0,47.38,14.7904,0.395757439983,23044.85,391.4625155,NYSE,Beverages
1064,CCF US,2019-03-05,11183.0,96.24,45.7024,0.811061079565,904.92,159.9114505,AMEX,Miscellaneous Manufactur
1065,CCH US,2019-03-05,61.0,9.85,6.0864,0.00166409587647,540.52,1879.97670025,NYSE,Holding Companies-Divers
1066,CCH/U US,2019-03-05,1783.0,10.2,6.5408,0.0134730571034,540.52,2780.85464025,NYSE,Holding Companies-Divers
1067,CCIH US,2019-03-05,70296.0,1.24,82.5984,0.295408067685,33.04,2562.1635605,NASDAQ,Internet
1068,CCI US,2019-03-05,1188222.0,119.51,15.6032,0.608652463238,49664.58,189.4295345,NYSE,REITS
1069,CCJ US,2019-03-05,1542532.0,11.5,29.0176,0.829381652919,4551.62,2710.431063,NYSE,Mining
1070,CCK US,2019-03-05,836681.0,54.78,24.9216,1.00101240436,7413.82,242.038375,NYSE,Packaging&Containers
1071,CCLP US,2019-03-05,209753.0,3.26,79.84,1.17171924199,146.2,672.1478985,NASDAQ,Oil&Gas Services
1072,CCL US,2019-03-05,2710964.0,56.56,18.1312,0.995223180056,38918.42,431.874632,NYSE,Leisure Time
1073,CCMP US,2019-03-05,372443.0,112.68,31.328,0.806879094674,3262.69,152.8836265,NASDAQ,Semiconductors
1074,CCM US,2019-03-05,234.0,3.32,54.5984,-0.352831481698,143.97,350.003295,NYSE,Healthcare-Products
1075,CCNE US,2019-03-05,16420.0,27.94,46.7776,0.450830252291,425.79,270.1276855,NASDAQ,Banks
1076,CCNI US,2019-03-05,3298.0,4.15,75.4624,-0.0595312859283,19.57,543.6472655,NASDAQ,Commercial Services
1077,CCOI US,2019-03-05,272341.0,48.4,28.2944,0.919452245666,2243.19,179.6645445,NASDAQ,Internet
1078,CCOR US,2019-03-05,6639.0,26.555,10.5728,-0.0764016809832,79.67,325.9608615,ARCA,
1079,CCO US,2019-03-05,32831.0,5.5,57.728,0.535623452059,2009.77,211.6928305,NYSE,Advertising
1080,CCRC US,2019-03-05,11903.0,11.86,54.4832,-0.0565679313407,217.39,403.1356495,NASDAQ,Computers
1081,CCRN US,2019-03-05,197369.0,8.02,49.7024,0.94079223023,289.84,366.103521,NASDAQ,Commercial Services
1082,CCR US,2019-03-05,28911.0,18.2,37.4016,0.260549253089,500.91,440.6322255,NYSE,Coal
1083,CCS US,2019-03-05,168065.0,23.35,35.6992,0.801396429703,702.31,205.4745495,NYSE,Home Builders
1084,CC US,2019-03-05,1064561.0,37.91,31.4688,1.40287171652,6332.37,268.787228,NYSE,Chemicals
1085,CCU US,2019-03-05,241473.0,28.37,21.44,0.367036630838,5241.4,235.6966695,NYSE,Beverages
1086,CCXI US,2019-03-05,157036.0,11.02,52.6912,0.871575857407,556.79,212.6487275,NASDAQ,Biotechnology
1087,CDAY US,2019-03-05,404039.0,47.68,36.256,0.911158952541,6699.75,204.9632305,NYSE,Software
1088,CDC US,2019-03-05,58156.0,44.505,9.9264,0.417021936744,725.43,1069.6755385,NASDAQ,
1089,CDE US,2019-03-05,3769097.0,4.8,48.2624,0.307295666103,975.87,4824.5460795,NYSE,Mining
1090,CDEV US,2019-03-05,3570258.0,9.3,47.3216,1.59529655307,2570.49,1060.2052465,NASDAQ,Oil&Gas
1091,CDK US,2019-03-05,613871.0,58.47,18.6432,0.653116913969,7291.93,240.9895335,NASDAQ,Software
1092,CDL US,2019-03-05,26022.0,45.87,11.3152,0.340291547558,293.57,1136.700718,NASDAQ,
1093,CDLX US,2019-03-05,137733.0,18.11,72.1984,1.03267277234,387.76,227.1997445,NASDAQ,Internet
1094,CDMO US,2019-03-05,134497.0,4.0,70.7392,1.24856922301,224.27,698.3375495,NASDAQ,Biotechnology
1095,CDNA US,2019-03-05,702781.0,31.48,66.5024,1.75947279682,1293.33,208.6181125,NASDAQ,Healthcare-Products
1096,CDNS US,2019-03-05,1865005.0,58.54,20.6976,1.11012866378,16413.74,365.668261,NASDAQ,Software
1097,CDOR US,2019-03-05,11284.0,8.2,79.04,-0.0472133891057,97.47,727.348258,AMEX,REITS
1098,CDR US,2019-03-05,226931.0,3.36,44.5952,0.941584823126,299.39,975.3579195,NYSE,REITS
1099,CDTX US,2019-03-05,61784.0,2.93,94.5664,0.819808346545,81.5,464.136258,NASDAQ,Pharmaceuticals
1100,CDW US,2019-03-05,481123.0,94.26,19.2896,0.886001430936,13861.8,214.782157,NASDAQ,Internet
1101,CDXC US,2019-03-05,184605.0,3.49,67.0464,0.662045955172,192.31,851.623841,NASDAQ,Biotechnology
1102,CDXS US,2019-03-05,384901.0,19.83,42.1376,0.92708711535,1073.97,301.945172,NASDAQ,Chemicals
1103,CDZI US,2019-03-05,92309.0,9.81,38.4128,0.474861428922,240.66,239.016907,NASDAQ,Agriculture
1104,CEA US,2019-03-05,12823.0,31.91,20.192,0.225577822073,11601.36,212.660044,NYSE,Airlines
1105,CECE US,2019-03-05,54895.0,7.7,35.4816,0.771561388434,269.12,287.262004,NASDAQ,Environmental Control
1106,CECO US,2019-03-05,238378.0,16.7,32.1152,0.44994225357,1165.21,275.599399,NASDAQ,Commercial Services
1107,CEE US,2019-03-05,4093.0,24.0,20.736,0.0824250985889,163.59,457.839926,NYSE,
1108,CEFL US,2019-03-05,74538.0,14.23,14.0672,0.481749621395,242.76,957.8468005,ARCA,
1109,CEFS US,2019-03-05,4497.0,20.0195,9.8688,0.103116667276,37.04,735.3719495,BATS,
1110,CEF US,2019-03-05,605765.0,12.56,8.5184,0.0132011668667,2508.8,5420.4147215,ARCA,
1111,CEI US,2019-03-05,969501.0,0.449,105.9456,0.128945435837,5.66,1871.6900195,AMEX,Oil&Gas
1112,CEIX US,2019-03-05,152152.0,37.61,42.3872,0.891390576453,1031.94,172.295048,NYSE,Coal
1113,CELC US,2019-03-05,7113.0,21.74,91.1488,0.430299067817,221.95,387.3216305,NASDAQ,Healthcare-Products
1114,CELG US,2019-03-05,5417574.0,85.74,21.3376,0.806067451189,60203.57,531.1772605,NASDAQ,Biotechnology
1115,CELH US,2019-03-05,32600.0,3.5,69.5296,0.824863528142,179.19,713.8473445,NASDAQ,Beverages
1116,CELP US,2019-03-05,6782.0,7.32,55.7312,0.264155343732,87.45,807.0513215,NYSE,Environmental Control
1117,CEL US,2019-03-05,6087.0,4.48,37.6768,-0.21740577383,520.56,326.8699465,NYSE,Telecommunications
1118,CEMB US,2019-03-05,8940.0,49.16,6.0672,0.0438361343163,90.95,719.0623485,BATS,
1119,CEMI US,2019-03-05,33474.0,6.82,58.4064,0.30910830391,117.22,806.3156735,NASDAQ,Healthcare-Products
1120,CEM US,2019-03-05,274273.0,12.06,20.992,0.861913671116,849.2,594.463168,NYSE,
1121,CENTA US,2019-03-05,226519.0,28.09,31.2384,0.633094209096,1667.47,198.474438,NASDAQ,Household Products/Wares
1122,CENT US,2019-03-05,125079.0,31.23,30.6368,0.640018534709,1667.47,169.959112,NASDAQ,Household Products/Wares
1123,CEN US,2019-03-05,291146.0,8.05,23.5328,0.916915693822,225.24,1122.53633,NYSE,
1124,CENX US,2019-03-05,1509794.0,8.79,52.5952,1.55039959574,774.43,999.06796,NASDAQ,Mining
1125,CEO US,2019-03-05,66009.0,175.28,18.7776,0.933958802931,78258.06,132.288536,NYSE,Oil&Gas
1126,CEPU US,2019-03-05,170057.0,9.75,47.7056,0.415521003238,1476.17,272.671411,NYSE,Electric
1127,CEQP US,2019-03-05,339766.0,30.83,34.7648,0.756352288868,2216.72,279.6295005,NYSE,Pipelines
1128,CERC US,2019-03-05,171528.0,6.83,95.6032,-0.0921432489496,277.84,344.2062765,NASDAQ,Biotechnology
1129,CERN US,2019-03-05,1359209.0,55.37,21.8688,0.757276953954,17959.86,324.771815,NASDAQ,Software
1130,CERS US,2019-03-05,903832.0,6.59,45.056,1.23344471587,902.52,901.696893,NASDAQ,Healthcare-Products
1131,CET US,2019-03-05,37381.0,28.33,18.816,0.265400440998,721.84,437.3898035,AMEX,
1132,CETV US,2019-03-05,238190.0,3.55,33.6192,0.66073191058,897.63,1146.1909515,NASDAQ,Media
1133,CETX US,2019-03-05,155747.0,0.5691,155.9488,0.367553004372,8.25,1104.0762395,NASDAQ,Electronics
1134,CE US,2019-03-05,765001.0,102.75,20.896,1.06645388825,13162.29,185.9109435,NYSE,Chemicals
1135,CEVA US,2019-03-05,85134.0,28.12,38.6752,1.09006365302,615.89,166.1773335,NASDAQ,Semiconductors
1136,CEV US,2019-03-05,8413.0,11.8114,8.2112,-0.000759125736134,84.26,1214.48764,AMEX,
1137,CEW US,2019-03-05,238.0,18.5321,4.4992,0.0326884956462,20.39,660.789991,ARCA,
1138,CEY US,2019-03-05,8669.0,24.46,11.0272,0.148675345455,34.24,122.0438095,NASDAQ,
1139,CEZ US,2019-03-05,4407.0,25.73,10.8672,0.0857711611526,18.01,247.634229,NASDAQ,
1140,CFA US,2019-03-05,65578.0,50.02,12.2816,0.597563082499,697.78,1027.539109,NASDAQ,
1141,CFBI US,2019-03-05,3215.0,10.75,26.2272,0.0718974409978,80.43,435.6887315,NASDAQ,Banks
1142,CFBK US,2019-03-05,1995.0,12.83,53.2224,0.239105773532,55.62,975.846588,NASDAQ,Savings&Loans
1143,CFFA US,2019-03-05,6.0,9.53,10.8544,-0.234179306272,330.57,7258.8610235,NASDAQ,Holding Companies-Divers
1144,CFFAU US,2019-03-05,10000.0,10.15,5.0048,0.00173696167833,341.67,764.995297,NASDAQ,Holding Companies-Divers
1145,CFFI US,2019-03-05,1252.0,52.4,77.6064,0.427787651819,182.71,175.695624,NASDAQ,Banks
1146,CFFN US,2019-03-05,223768.0,13.48,18.0416,0.574012443972,1904.44,610.80137,NASDAQ,Savings&Loans
1147,CFG US,2019-03-05,3111425.0,36.85,21.2928,1.05679874045,16965.37,1085.29865,NYSE,Banks
1148,CFMS US,2019-03-05,480725.0,1.26,128.9088,0.956109156848,82.27,2429.1130825,NASDAQ,Healthcare-Products
1149,CFO US,2019-03-05,63694.0,46.66,10.656,0.519688455442,916.87,1210.115623,NASDAQ,
1150,CFR US,2019-03-05,170851.0,104.22,19.9808,0.786168050475,6565.03,134.1957465,NYSE,Banks
1151,CFRX US,2019-03-05,407331.0,0.4595,116.5376,0.383617352664,36.49,1231.820451,NASDAQ,Biotechnology
1152,CF US,2019-03-05,2417911.0,42.08,34.8672,1.20960276539,9379.23,339.676758,NYSE,Chemicals
1153,CFX US,2019-03-05,903500.0,26.47,29.632,1.31483447632,3106.07,333.007214,NYSE,Hand/Machine Tools
1154,CGA US,2019-03-05,99810.0,0.5387,91.8912,-0.377359127358,21.3,2028.881829,NYSE,Chemicals
1155,CGBD US,2019-03-05,242320.0,14.88,21.0496,0.453895172041,917.71,546.0620445,NASDAQ,Investment Companies
1156,CGC US,2019-03-05,5729880.0,46.8,57.8112,1.34324966335,16053.68,574.958832,NYSE,Pharmaceuticals
1157,CGEN US,2019-03-05,145579.0,3.56,77.0496,1.13767418406,203.35,882.15947,NASDAQ,Biotechnology
1158,CGIX US,2019-03-05,1185841.0,0.268,105.6704,0.307575475239,15.08,2890.780765,NASDAQ,Healthcare-Services
1159,CGNX US,2019-03-05,1030089.0,54.66,28.0448,1.28761619032,9337.65,256.1707575,NASDAQ,Machinery-Diversified
1160,CGO US,2019-03-05,24001.0,11.85,18.1632,0.371779386028,102.49,902.3156315,NASDAQ,
1161,CG US,2019-03-05,460555.0,18.03,27.456,0.911657559795,6324.94,419.075241,NASDAQ,Private Equity
1162,CGW US,2019-03-05,31822.0,35.1413,9.3952,0.431161745851,597.4,920.833652,ARCA,
1163,CHAC/U US,2019-03-05,1300.0,10.02,2.688,0.0136719288806,90.31,3736.162866,AMEX,Holding Companies-Divers
1164,CHAD US,2019-03-05,19861.0,30.4,9.9072,-0.305072147246,18.24,439.788672,ARCA,
1165,CHAP US,2019-03-05,133746.0,4.85,93.5872,0.866067055406,225.32,286.167516,NYSE,Oil&Gas
1166,CHA US,2019-03-05,23359.0,55.45,12.224,0.434770221116,44877.0,173.2748565,NYSE,Telecommunications
1167,CHAU US,2019-03-05,594347.0,23.9,18.5728,0.997750503433,133.84,913.158003,ARCA,
1168,CHCI US,2019-03-05,2963.0,2.85,117.92,0.136674825991,10.94,395.1956715,NASDAQ,Home Builders
1169,CHCO US,2019-03-05,37848.0,78.87,27.904,0.718589588988,1306.15,146.796317,NASDAQ,Banks
1170,CHCT US,2019-03-05,140294.0,33.63,33.8688,0.348554209304,629.53,188.7625705,NYSE,REITS
1171,CHDN US,2019-03-05,198512.0,90.51,32.0704,0.776810647604,3646.13,153.4222075,NASDAQ,Entertainment
1172,CHD US,2019-03-05,1231866.0,65.89,18.3744,0.606470748124,16202.42,279.1067555,NYSE,Household Products/Wares
1173,CHEF US,2019-03-05,148927.0,32.14,37.1776,0.686046472594,963.19,219.1793445,NASDAQ,Food
1174,CHEK US,2019-03-05,163523.0,2.07,100.0192,0.226298439664,17.05,951.3040015,NASDAQ,Healthcare-Products
1175,CHEP US,2019-03-05,2.0,22.4482,9.0496,0.000981967514032,1.12,285.0193585,ARCA,
1176,CHE US,2019-03-05,153617.0,331.76,23.8656,0.706476126609,5297.37,149.04107,NYSE,Healthcare-Services
1177,CHFC US,2019-03-05,546410.0,45.94,24.448,1.01730143136,3283.73,180.588497,NASDAQ,Banks
1178,CHFS US,2019-03-05,26955.0,8.8,162.1312,0.506753688293,4.52,284.60713,NASDAQ,Healthcare-Products
1179,CHGG US,2019-03-05,1110333.0,39.24,30.624,1.01814310317,4546.8,311.189821,NYSE,Commercial Services
1180,CHGX US,2019-03-05,2375.0,20.1243,16.7744,0.0226057596293,5.03,693.3821505,ARCA,
1181,CHH US,2019-03-05,303686.0,80.19,19.0464,0.755319132609,4462.86,171.329471,NYSE,Lodging
1182,CHIC US,2019-03-05,2061.0,25.97,27.36,-0.0219983084388,28.57,383.829778,NASDAQ,
1183,CHIE US,2019-03-05,38.0,12.14,18.8224,-0.0286967017602,2.43,398.953294,ARCA,
1184,CHIH US,2019-03-05,115.0,16.8063,22.464,-0.117689875904,1.68,742.2850165,ARCA,
1185,CHII US,2019-03-05,117.0,14.775,15.712,-0.0852243637822,2.22,385.588002,ARCA,
1186,CHIK US,2019-03-05,3265.0,18.6298,24.0768,0.127041730818,1.86,556.242692,ARCA,
1187,CHIL US,2019-03-05,750.0,28.19,19.424,-0.023860959675,2.82,690.1472045,ARCA,
1188,CHIM US,2019-03-05,927.0,17.4255,13.376,0.180335970736,2.61,472.010705,ARCA,
1189,CHIQ US,2019-03-05,94962.0,16.4,17.1264,0.424962390038,148.42,731.274218,ARCA,
1190,CHIR US,2019-03-05,126.0,17.13,14.5024,0.0729530502461,1.71,976.1015985,ARCA,
1191,CHIS US,2019-03-05,161.0,17.202,8.832,0.0325919401343,1.72,985.1762255,ARCA,
1192,CHI US,2019-03-05,176103.0,10.23,15.4432,0.499774451386,725.03,1097.887992,NASDAQ,
1193,CHIU US,2019-03-05,47.0,15.9811,22.5664,0.00230939116934,1.6,955.050142,ARCA,
1194,CHIX US,2019-03-05,328036.0,17.94,13.952,0.232878565946,79.83,804.2176245,ARCA,
1195,CHKE US,2019-03-05,28930.0,0.79,127.9488,0.920104606227,11.24,2631.304323,NASDAQ,Apparel
1196,CHKP US,2019-03-05,737283.0,121.15,18.4192,0.814073504208,18925.29,178.9100435,NASDAQ,Computers
1197,CHKR US,2019-03-05,32548.0,1.55,54.272,-0.152210693963,72.46,1884.620597,NYSE,Oil&Gas
1198,CHK US,2019-03-05,40188346.0,3.19,62.2784,2.21166310054,5205.2,103586.070028,NYSE,Oil&Gas
1199,CHL US,2019-03-05,504643.0,51.98,8.6784,0.429981831098,212863.12,375.311604,NYSE,Telecommunications
1200,CHMA US,2019-03-05,54015.0,4.75,89.5168,0.312072034256,116.05,312.3075365,NASDAQ,Pharmaceuticals
1201,CHMG US,2019-03-05,7871.0,47.0,69.504,0.166200638198,228.19,227.946682,NASDAQ,Banks
1202,CHMI US,2019-03-05,111071.0,18.52,13.44,0.415051472555,299.83,385.491278,NYSE,REITS
1203,CHNA US,2019-03-05,423.0,22.66,19.3024,0.170120103273,2.27,374.134002,NASDAQ,
1204,CHNR US,2019-03-05,1339.0,1.82,71.168,0.312987358667,45.34,420.5008365,NASDAQ,Mining
1205,CHN US,2019-03-05,66945.0,20.34,15.552,0.329411668994,319.8,762.4320015,NYSE,
1206,CHRA US,2019-03-05,53952.0,7.24,90.7328,-0.166284987565,210.56,318.9340065,NYSE,Environmental Control
1207,CHRS US,2019-03-05,643093.0,15.03,61.4208,0.923371965046,1040.97,249.0775315,NASDAQ,Pharmaceuticals
1208,CHRW US,2019-03-05,698352.0,88.74,18.0032,0.875284539177,12144.4,212.5679925,NASDAQ,Transportation
1209,CHSP US,2019-03-05,261848.0,30.15,21.2992,0.579654304376,1832.05,213.4182495,NYSE,REITS
1210,CHS US,2019-03-05,2208356.0,5.86,43.5072,0.712117281603,736.81,3213.652379,NYSE,Retail
1211,CHTR US,2019-03-05,945528.0,346.1,19.904,0.896596678711,86927.71,165.185419,NASDAQ,Media
1212,CHT US,2019-03-05,41257.0,34.7,8.3968,0.197944767886,26918.34,300.447887,NYSE,Telecommunications
1213,CHU US,2019-03-05,281622.0,12.36,11.1488,0.524176399189,37819.28,1625.503424,NYSE,Telecommunications
1214,CHUY US,2019-03-05,165141.0,23.55,39.1488,0.81220102652,399.18,181.965316,NASDAQ,Retail
1215,CHW US,2019-03-05,142633.0,7.92,14.4064,0.432535492412,468.46,1376.9168975,NASDAQ,
1216,CHY US,2019-03-05,171949.0,10.87,17.7088,0.572512848571,795.27,1016.134277,NASDAQ,
1217,CIA US,2019-03-05,34575.0,6.83,35.6864,0.608640714047,342.06,306.030949,NYSE,Insurance
1218,CIBR US,2019-03-05,173183.0,27.75,17.3312,0.871529969836,796.43,483.0530415,NASDAQ,
1219,CIB US,2019-03-05,279042.0,48.27,20.7552,0.497742807067,11354.05,230.1134275,NYSE,Banks
1220,CIC US,2019-03-05,300.0,10.2,4.8064,0.00637398865097,513.19,828.4419895,NYSE,Holding Companies-Divers
1221,CIC/U US,2019-03-05,1800.5,10.45,2.3936,-0.000991080276172,513.19,807.376232,NYSE,Holding Companies-Divers
1222,CIDM US,2019-03-05,95736.0,1.52,137.696,0.382989348702,54.23,1724.2496355,NASDAQ,Entertainment
1223,CID US,2019-03-05,3922.0,32.3,12.0448,0.144747768579,41.99,406.121153,NASDAQ,
1224,CIEN US,2019-03-05,2404155.0,42.8,23.744,0.973468148148,6691.19,398.9799375,NYSE,Telecommunications
1225,CIFS US,2019-03-05,2899839.0,4.96,167.0016,2.19242341404,109.69,1818.9420685,NASDAQ,Diversified Finan Serv
1226,CIF US,2019-03-05,57748.0,2.43,17.9264,0.0178665848029,51.12,2423.2673425,NYSE,
1227,CIG/C US,2019-03-05,1599.0,4.49,40.3392,-0.0417696205523,5782.6,305.2374395,NYSE,Electric
1228,CIGI US,2019-03-05,36516.0,68.09,28.5888,0.737624953688,2674.13,165.8611415,NASDAQ,Commercial Services
1229,CIG US,2019-03-05,2531682.0,3.7,34.8736,0.640995564751,5777.72,38666.975505,NYSE,Electric
1230,CII US,2019-03-05,82804.0,15.77,12.224,0.504881466171,695.79,645.611252,NYSE,
1231,CIK US,2019-03-05,169374.0,3.07,13.3824,0.0247327391257,160.43,4363.946772,AMEX,
1232,CIL US,2019-03-05,3486.0,37.82,11.8784,0.0442147531408,43.49,353.5231185,NASDAQ,
1233,CIM US,2019-03-05,1034286.0,18.65,13.7024,0.388245858847,3488.55,1736.5243995,NYSE,REITS
1234,CINF US,2019-03-05,475235.0,85.8,18.3232,0.924611530999,13980.07,203.1156825,NASDAQ,Insurance
1235,CINR US,2019-03-05,6479.0,24.8,29.4144,0.0982835665438,498.48,298.9703365,NYSE,Mining
1236,CIO US,2019-03-05,147651.0,11.41,30.1696,0.62349471104,451.21,469.5962695,NYSE,REITS
1237,CIR US,2019-03-05,129150.0,33.92,60.4096,1.75268221584,673.56,183.9187145,NYSE,Metal Fabricate/Hardware
1238,CISN US,2019-03-05,290700.0,13.84,35.2448,0.771933214729,2052.58,409.8153085,NYSE,Software
1239,CIT US,2019-03-05,523389.0,51.07,21.3632,1.0009957107,5148.32,204.380236,NYSE,Banks
1240,CI US,2019-03-05,1969266.0,171.68,25.4848,0.89210092982,65248.52,185.617749,NYSE,Pharmaceuticals
1241,CIVB US,2019-03-05,35474.0,21.62,45.1264,0.288901590685,332.98,200.9594935,NASDAQ,Banks
1242,CIVI US,2019-03-05,235167.0,17.75,16.6144,0.0630782671667,644.45,5020.7591965,NYSE,Healthcare-Services
1243,CIX US,2019-03-05,681.0,14.81,77.7536,0.0512973717444,184.17,341.5707205,AMEX,Office Furnishings
1244,CIZN US,2019-03-05,1907.0,21.0,69.7152,-0.0668421735074,103.0,175.6376795,NASDAQ,Banks
1245,CIZ US,2019-03-05,10167.0,31.79,8.224,0.0717276519672,141.47,1173.265486,NASDAQ,
1246,CJJD US,2019-03-05,444898.0,2.62,90.9952,0.0975222863233,75.81,962.0310785,NASDAQ,Retail
