index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-06-03,119730.0,1.0,113.6832,0.364996288156,26.71,1230.4455695,NASDAQ,Biotechnology
240,ALSK US,2019-06-03,46951.0,1.65,45.0048,0.120488245366,88.74,1939.6011545,NASDAQ,Telecommunications
241,ALSN US,2019-06-03,641448.0,41.39,21.4144,1.0226273981,5185.36,210.0019485,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-03,433832.0,4.58,57.7984,0.144948603492,1488.18,660.6755995,NASDAQ,Investment Companies
243,ALTR US,2019-06-03,288435.0,38.11,32.8,1.20208890527,2709.65,227.633208,NASDAQ,Software
244,ALTS US,2019-06-03,150.0,36.8434,2.688,0.0175476463624,6.63,787.2092825,BATS,
245,ALT US,2019-06-03,142738.0,2.43,64.3264,1.15140584322,32.69,841.7819645,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-03,5839.0,14.45,12.6656,0.0349814746957,20.95,324.0162595,NASDAQ,
247,AL US,2019-06-03,765779.0,36.0,24.6208,1.33390456249,4000.25,220.9234815,NYSE,Diversified Finan Serv
248,ALV US,2019-06-03,740733.0,61.57,25.0176,1.12364743437,5370.43,194.2178645,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-03,907817.0,113.68,29.5296,1.59441174017,25491.29,161.161044,NASDAQ,Biotechnology
250,ALX US,2019-06-03,5132.0,368.0,35.232,0.237132756488,1879.48,201.355295,NYSE,REITS
251,ALYA US,2019-06-03,12837.0,3.05,60.2496,0.201424079772,165.38,517.6492055,NASDAQ,Computers
252,AMAG US,2019-06-03,571518.0,9.53,55.8016,2.00148798913,321.8,365.820525,NASDAQ,Biotechnology
253,AMAL US,2019-06-03,26784.0,16.5,56.064,0.0117382091539,540.86,224.1845345,NASDAQ,Banks
254,AMAT US,2019-06-03,7393803.0,38.69,25.792,1.57319192831,36217.9,835.4004355,NASDAQ,Semiconductors
255,AMBA US,2019-06-03,586599.0,37.91,33.0432,1.41734997154,1240.95,182.91073,NASDAQ,Semiconductors
256,AMBC US,2019-06-03,294432.0,15.2,29.7216,0.982125011234,691.91,280.5177625,NASDAQ,Insurance
257,AMBO US,2019-06-03,9176.0,4.6,132.0192,0.578096191667,99.97,322.6054335,AMEX,Commercial Services
258,AMBR US,2019-06-03,354530.0,12.98,29.6064,0.331386455621,369.13,17525.6702525,NYSE,Software
259,AMCA US,2019-06-03,3330.0,27.08,8.7104,0.147068957909,9.48,226.657289,NASDAQ,
260,AMCI US,2019-06-03,94299.0,9.88,4.1536,-0.0177028293068,217.87,5365.256746,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-06-03,6104.0,1.69,68.1216,0.479896365653,21.23,496.4587495,NASDAQ,Advertising
262,AMC US,2019-06-03,1570557.0,11.98,34.2656,1.16031900069,1244.04,705.532243,NYSE,Entertainment
263,AMCX US,2019-06-03,495990.0,52.77,27.5648,0.989646721911,2997.91,204.822951,NASDAQ,Media
264,AMD US,2019-06-03,62570592.0,27.41,39.232,2.27452990762,29646.68,6697.6957235,NASDAQ,Semiconductors
265,AMED US,2019-06-03,336399.0,112.31,40.288,1.20881032653,3598.96,160.089062,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-03,55089.0,17.84,50.24,0.112842504276,638.1,528.4909215,NASDAQ,Healthcare-Services
267,AME US,2019-06-03,771522.0,81.89,14.2592,1.03691356743,18657.89,185.6363145,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-03,1894372.0,166.7,19.6992,1.1417548913,101676.28,195.734788,NASDAQ,Biotechnology
269,AMG US,2019-06-03,489684.0,83.82,24.032,1.05658346526,4291.53,149.5188665,NYSE,Diversified Finan Serv
270,AMH US,2019-06-03,1200552.0,24.41,14.4128,0.543578513765,7316.1,1488.541418,NYSE,REITS
271,AMID US,2019-06-03,145076.0,5.2,8.6656,0.00771525977401,283.15,12749.3166275,NYSE,Gas
272,AMJL US,2019-06-03,4096.0,13.8516,45.2544,0.553736234245,12.19,500.2057425,ARCA,
273,AMJ US,2019-06-03,1018312.0,24.27,13.3056,0.683115171079,2888.13,2447.433329,ARCA,
274,AMKR US,2019-06-03,850993.0,6.48,29.2864,1.16272263649,1552.78,2088.5033205,NASDAQ,Semiconductors
275,AMLP US,2019-06-03,11105994.0,9.64,13.6576,0.720150506796,8489.58,124495.927183,ARCA,
276,AMNB US,2019-06-03,5561.0,34.88,40.2304,0.210215798849,389.54,386.3942925,NASDAQ,Banks
277,AMN US,2019-06-03,198317.0,48.44,26.5472,1.2663193402,2258.26,153.28336,NYSE,Commercial Services
278,AMOM US,2019-06-03,658.0,24.3389,16.8704,0.444225099224,2.43,744.3012555,ARCA,
279,AMOT US,2019-06-03,35098.0,32.47,47.3024,1.01562436298,311.94,211.369147,NASDAQ,Electronics
280,AMOV US,2019-06-03,1283.0,13.88,40.1216,0.296337268448,46234.15,348.775316,NYSE,Telecommunications
281,AMPE US,2019-06-03,230673.0,0.52,91.6288,0.239271768629,57.79,2286.35285,AMEX,Pharmaceuticals
282,AMPH US,2019-06-03,99852.0,19.25,35.2,1.26380089732,906.01,228.5717285,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-03,693410.0,138.23,20.16,1.35550878421,18509.59,155.921919,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-03,522.0,12.5,53.2992,-0.271248571751,73.6,384.043875,NASDAQ,Banks
285,AMRC US,2019-06-03,91472.0,14.5,25.8688,0.73720437779,702.86,210.7511315,NYSE,Electric
286,AMRH US,2019-06-03,1140941.0,0.31,117.1776,0.45491192903,15.6,1964.821954,NASDAQ,Computers
287,AMRK US,2019-06-03,15737.0,12.49,66.2656,-0.58464624161,87.82,212.8457365,NASDAQ,Mining
288,AMRN US,2019-06-03,4949324.0,17.73,48.9728,1.74005382068,5863.07,856.412055,NASDAQ,Biotechnology
289,AMRS US,2019-06-03,724481.0,3.39,102.336,1.26152206949,332.53,897.375347,NASDAQ,Chemicals
290,AMR US,2019-06-03,2554518.0,0.1449,140.096,1.42490786774,55.19,3326.597444,NASDAQ,Oil&Gas
291,AMRX US,2019-06-03,985303.0,7.54,67.8656,1.55713906493,2253.21,602.773442,NYSE,Pharmaceuticals
292,AMSC US,2019-06-03,155810.0,9.73,51.4944,1.50477788003,208.4,216.028015,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-03,43384.0,59.57,25.9328,0.870342465743,1148.21,167.738734,NASDAQ,Insurance
294,AMS US,2019-06-03,1271.0,2.823,42.496,-0.112085140484,16.13,780.416985,AMEX,Healthcare-Services
295,AMSWA US,2019-06-03,50379.0,12.67,29.6576,0.739802720633,394.35,177.778911,NASDAQ,Software
296,AMTBB US,2019-06-03,2425.0,13.51,69.5104,-0.058401308872,731.81,290.2383825,NASDAQ,Banks
297,AMTB US,2019-06-03,35453.0,18.62,54.016,0.460849351347,732.1,240.5341035,NASDAQ,Banks
298,AMTD US,2019-06-03,1885864.0,49.75,20.5376,1.06686785079,27526.9,335.8513465,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-03,1148608.0,208.77,15.1424,0.585132571913,92281.23,154.9578325,NYSE,REITS
300,AMTX US,2019-06-03,63396.0,1.03,95.7696,0.166506147876,20.99,3379.680281,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-03,1725.5,15.3819,4.8896,-0.00746121278951,6.15,2232.85396925,ARCA,
302,AM US,2019-06-03,3685029.0,12.22,32.3584,0.784904048925,6193.67,1066.7767525,NYSE,Pipelines
303,AMU US,2019-06-03,30274.0,15.36,16.9216,0.479680269562,286.08,2411.088248,ARCA,
304,AMWD US,2019-06-03,127916.0,72.49,41.7536,1.28654590789,1222.85,151.253959,NASDAQ,Building Materials
305,AMX US,2019-06-03,1954142.0,14.03,25.92,0.804606172968,46212.47,2303.09305,NYSE,Telecommunications
306,AMZA US,2019-06-03,774349.0,5.35,18.3552,0.973885348264,445.39,7711.9222745,ARCA,
307,AMZN US,2019-06-03,3465373.0,1775.07,16.1792,1.23737348709,873923.37,162.141878,NASDAQ,Internet
308,ANAB US,2019-06-03,199043.0,72.81,50.9888,1.4774659948,1967.6,174.7906745,NASDAQ,Biotechnology
309,ANAT US,2019-06-03,41323.0,113.37,27.328,0.582304883543,3048.2,175.4845485,NASDAQ,Insurance
310,ANCN US,2019-06-03,3886.0,5.09,83.7248,-0.472582813551,37.45,324.7212815,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-03,0.0,9.84,7.8592,0.01843104631,136.73,766.133905,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-06-03,92483.0,27.17,29.4144,0.907891295374,883.03,165.2202975,NASDAQ,Agriculture
313,ANDX US,2019-06-03,339114.0,34.88,22.1568,0.807748599159,8567.59,361.797946,NYSE,Pipelines
314,ANET US,2019-06-03,741306.0,244.59,27.5392,1.4887763301,18741.11,132.3858365,NYSE,Telecommunications
315,ANFI US,2019-06-03,204401.0,0.87,81.1712,0.376434051766,40.35,1803.20309,NYSE,Food
316,ANF US,2019-06-03,2418016.0,17.3,37.4336,1.3079475751,1152.48,371.7283475,NYSE,Retail
317,ANGI US,2019-06-03,538427.0,14.42,33.2672,0.932246241544,7304.07,353.004571,NASDAQ,Internet
318,ANGL US,2019-06-03,324753.0,28.2281,5.2992,0.236764019512,1026.63,422.824611,ARCA,
319,ANGO US,2019-06-03,159579.0,18.79,31.456,1.04492577066,699.29,179.6209205,NASDAQ,Healthcare-Products
320,ANH US,2019-06-03,351502.0,3.79,15.2256,0.350128350605,373.87,5230.811596,NYSE,REITS
321,ANIK US,2019-06-03,94644.0,38.0,44.672,1.03673640529,539.86,163.0716865,NASDAQ,Pharmaceuticals
322,ANIP US,2019-06-03,71878.0,69.66,42.176,1.11360740233,839.24,205.5191445,NASDAQ,Biotechnology
323,ANIX US,2019-06-03,18376.0,4.17,65.0304,-0.227911975392,81.85,369.4865345,NASDAQ,Biotechnology
324,ANSS US,2019-06-03,245145.0,179.5,19.9872,1.1824359155,15065.15,126.1553245,NASDAQ,Software
325,ANTM US,2019-06-03,1128990.0,277.98,29.6704,1.05681174567,71495.26,148.9203985,NYSE,Healthcare-Services
326,AN US,2019-06-03,506783.0,39.47,22.2784,0.785503475962,3521.07,203.2581385,NYSE,Retail
327,ANY US,2019-06-03,27898.0,1.65,98.1184,0.555018945428,3.8,316.563443,NASDAQ,Software
328,AOA US,2019-06-03,39627.0,52.38,6.9568,0.414203080935,900.94,477.2853895,ARCA,
329,AOBC US,2019-06-03,424225.0,8.39,28.64,0.693843004006,457.74,1002.9720235,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-06-03,169848.0,7.82,10.9376,0.466475902344,824.47,1520.2437455,NYSE,
331,AOK US,2019-06-03,32217.0,34.46,3.6672,0.0629936511126,499.67,583.477559,ARCA,
332,AOM US,2019-06-03,68677.0,37.82,4.608,0.141871318099,1028.7,434.984843,ARCA,
333,AON US,2019-06-03,786654.0,180.07,15.5776,0.978685260271,43310.74,180.8554875,NYSE,Insurance
334,AOR US,2019-06-03,57622.0,44.11,6.432,0.293640661846,1228.46,571.158994,ARCA,
335,AOSL US,2019-06-03,73417.0,8.54,47.5072,1.23383633739,207.45,275.740317,NASDAQ,Semiconductors
336,AOS US,2019-06-03,2309150.0,40.5,27.1936,0.727174758409,6771.46,348.606025,NYSE,Miscellaneous Manufactur
337,APAM US,2019-06-03,371439.0,23.65,25.0432,1.01068265306,1840.32,219.3488305,NYSE,Diversified Finan Serv
338,APA US,2019-06-03,3400163.0,26.07,32.128,1.46285796138,9800.25,710.43368,NYSE,Oil&Gas
339,APC US,2019-06-03,9058334.0,70.37,16.6144,0.395911749305,35334.1,1091.4044995,NYSE,Oil&Gas
340,APDN US,2019-06-03,121470.0,0.5737,123.3024,0.646918031972,21.73,1393.7304155,NASDAQ,Electronics
341,APD US,2019-06-03,895076.0,203.59,15.1808,0.893872785007,44816.79,157.984722,NYSE,Chemicals
342,APEI US,2019-06-03,55540.0,27.98,33.5936,1.07699743949,464.08,170.0505035,NASDAQ,Commercial Services
343,APEN US,2019-06-03,3288.0,3.32,97.9968,0.235840084183,72.78,933.278052,NASDAQ,Healthcare-Products
344,APHA US,2019-06-03,2723392.0,6.59,43.7952,1.37733615522,1652.11,7136.4469345,NYSE,Pharmaceuticals
345,APH US,2019-06-03,1046321.0,87.0,16.1536,0.951798915458,25989.71,178.565269,NYSE,Electronics
346,APLE US,2019-06-03,1037632.0,15.44,14.1568,0.486080589725,3456.49,1381.049556,NYSE,REITS
347,APLS US,2019-06-03,247223.0,20.09,59.6608,1.21914135044,1270.34,225.061124,NASDAQ,Biotechnology
348,APLT US,2019-06-03,32465.5,9.89,68.8448,0.669616045366,168.65,980.0851225,NASDAQ,Biotechnology
349,APM US,2019-06-03,8306.0,32.2,84.9728,0.469151153685,933.0,226.045081,NASDAQ,Pharmaceuticals
350,APOG US,2019-06-03,96848.0,36.25,21.2736,0.954958421596,964.23,155.5390525,NASDAQ,Building Materials
351,APOP US,2019-06-03,43949.0,0.7,107.776,0.216714065608,7.84,3167.2906325,NASDAQ,Biotechnology
352,APO US,2019-06-03,846126.0,29.41,21.1072,0.939903240742,12234.05,272.147642,NYSE,Private Equity
353,APPF US,2019-06-03,100569.0,96.4,32.1408,1.31562427966,3278.16,144.114513,NASDAQ,Software
354,APPN US,2019-06-03,270592.0,36.13,37.4848,1.38444798522,2337.62,175.197589,NASDAQ,Software
355,APPS US,2019-06-03,575149.0,3.77,55.04,1.5338048945,308.6,1587.2914785,NASDAQ,Software
356,APRN US,2019-06-03,1965098.0,0.6945,78.112,0.320204757,135.49,1985.650644,NYSE,Food
357,APTO US,2019-06-03,157244.0,2.0,59.2896,0.700030794595,107.87,756.0273915,NASDAQ,Biotechnology
358,APTS US,2019-06-03,159272.0,15.7,22.3552,0.672776518149,680.68,278.667436,NYSE,REITS
359,APT US,2019-06-03,13482.0,3.58,33.0496,0.184544261008,47.55,1169.9606505,AMEX,Healthcare-Products
360,APTV US,2019-06-03,1315936.0,64.04,25.5104,1.28641741818,16511.78,187.0175125,NYSE,Auto Parts&Equipment
361,APTX US,2019-06-03,126689.0,3.1,60.5888,1.03782699419,104.04,607.136791,NASDAQ,Biotechnology
362,AP US,2019-06-03,60113.0,4.7,79.0912,0.158259527556,58.81,413.8116745,NYSE,Metal Fabricate/Hardware
363,APU US,2019-06-03,459249.0,33.93,14.2272,0.419505806207,3155.47,443.9981815,NYSE,Gas
364,APVO US,2019-06-03,287063.0,0.725,70.4576,0.991644717113,32.69,1457.8900985,NASDAQ,Biotechnology
365,APWC US,2019-06-03,1327.0,2.22,25.344,-0.154142324408,30.68,975.575355,NASDAQ,Electrical Compo&Equip
366,APY US,2019-06-03,557807.0,31.01,41.8112,1.38618881178,2399.94,184.781026,NYSE,Oil&Gas Services
367,APYX US,2019-06-03,128161.0,6.03,70.24,1.36125589539,205.27,276.1965625,NASDAQ,Healthcare-Products
368,AQB US,2019-06-03,30669.0,2.16,62.496,0.526424412607,46.65,609.263924,NASDAQ,Food
369,AQMS US,2019-06-03,604039.0,1.8,77.568,1.27399066717,100.31,1168.451613,NASDAQ,Environmental Control
370,AQN US,2019-06-03,226110.0,11.65,13.2352,0.359247529974,5723.47,1265.5527575,NYSE,Energy-Alternate Sources
371,AQST US,2019-06-03,157865.0,3.72,96.1792,1.08423788645,92.91,354.117208,NASDAQ,Pharmaceuticals
372,AQUA US,2019-06-03,257524.0,11.77,33.0368,1.43769260125,1344.37,418.07688,NYSE,Environmental Control
373,AQ US,2019-06-03,493988.0,13.14,20.384,0.226819081679,466.9,1819.137707,NYSE,Semiconductors
374,AQXP US,2019-06-03,40493.0,2.61,52.2816,0.107649601336,61.43,653.7037255,NASDAQ,Pharmaceuticals
375,ARA US,2019-06-03,107265.0,6.49,71.1936,1.80347849709,211.04,327.248182,NYSE,Healthcare-Services
376,ARAV US,2019-06-03,18211.0,5.81,97.9776,0.2423327828,65.52,291.4723495,NASDAQ,Biotechnology
377,ARAY US,2019-06-03,392543.0,3.71,42.9504,1.5119440997,326.57,1008.4413765,NASDAQ,Healthcare-Products
378,ARCB US,2019-06-03,270774.0,25.07,33.2416,1.16469751905,639.62,176.20095,NASDAQ,Transportation
379,ARCC US,2019-06-03,1199769.0,17.56,10.0928,0.415861894349,7485.8,2138.131397,NASDAQ,Investment Companies
380,ARCE US,2019-06-03,47876.0,38.4,62.7456,0.463010014097,1933.81,181.2232215,NASDAQ,Software
381,ARCH US,2019-06-03,177063.0,88.15,27.4112,0.999494906567,1481.81,152.052021,NYSE,Coal
382,ARCI US,2019-06-03,115624.0,5.15,133.9584,1.18722337155,8.73,427.6493815,NASDAQ,Environmental Control
383,ARCO US,2019-06-03,460882.0,6.5,41.408,0.833091830015,1323.46,521.433988,NYSE,Retail
384,ARCT US,2019-06-03,11048.0,6.98,88.1856,0.685429631521,75.12,288.593526,NASDAQ,Biotechnology
385,ARC US,2019-06-03,62975.0,2.0,45.1776,0.270627149753,92.54,984.4484285,NYSE,Commercial Services
386,ARCW US,2019-06-03,5882.0,0.485,149.9776,0.00516552407108,11.34,3799.346479,NASDAQ,Metal Fabricate/Hardware
387,ARDC US,2019-06-03,71235.0,15.05,7.1552,0.0645460983788,345.58,682.819984,NYSE,
388,ARDS US,2019-06-03,212.0,9.4,101.5488,0.057405462292,76.21,290.2424215,NASDAQ,Biotechnology
389,ARD US,2019-06-03,52897.0,14.31,31.2576,0.716842535011,3382.15,192.343126,NYSE,Packaging&Containers
390,ARDX US,2019-06-03,89695.0,2.73,74.7136,1.54632830154,170.9,450.687355,NASDAQ,Biotechnology
391,AREC US,2019-06-03,7168.0,3.4,90.208,0.0629287223376,79.28,1202.781269,NASDAQ,Oil&Gas
392,ARES US,2019-06-03,809220.0,25.69,23.7248,0.718127602198,5661.56,315.152673,NYSE,Diversified Finan Serv
393,ARE US,2019-06-03,531280.0,146.41,13.8944,0.555352286792,16534.92,164.1843615,NYSE,REITS
394,AREX US,2019-06-03,202878.0,0.2138,146.2208,-0.560647567365,20.03,1774.0124115,NASDAQ,Oil&Gas
395,ARGO US,2019-06-03,140460.0,70.49,19.3728,0.506030140759,2404.07,148.912992,NYSE,Insurance
396,ARGT US,2019-06-03,108009.0,28.135,22.048,0.799246118605,85.11,769.393473,ARCA,
397,ARGX US,2019-06-03,215194.0,123.63,29.8048,1.00756525134,4659.92,161.6866635,NASDAQ,Biotechnology
398,ARI US,2019-06-03,839609.0,18.38,9.8496,0.338357400363,2821.91,1812.993845,NYSE,REITS
399,ARKF US,2019-06-03,18926.0,21.04,14.7456,0.67151670368,67.33,950.777703,ARCA,
400,ARKG US,2019-06-03,81899.0,29.12,25.8176,1.62259854621,387.44,628.156834,ARCA,
401,ARKK US,2019-06-03,298236.0,40.73,20.7936,1.56480829297,1474.43,459.648125,ARCA,
402,ARKQ US,2019-06-03,20714.0,29.34,18.752,0.872476468863,151.1,657.910573,ARCA,
403,ARKR US,2019-06-03,1406.0,19.83,36.352,-0.137774328687,69.38,301.423366,NASDAQ,Retail
404,ARKW US,2019-06-03,127522.0,47.59,18.2784,1.40917806947,428.31,461.420694,ARCA,
405,ARLO US,2019-06-03,450323.0,3.43,49.8112,1.24927901718,255.7,1780.2959605,NYSE,Commercial Services
406,ARLP US,2019-06-03,468514.0,17.21,22.2144,0.575086541689,2209.61,450.7682195,NASDAQ,Coal
407,ARL US,2019-06-03,1429.0,11.53,53.3376,-0.200033920079,184.45,235.23218,NYSE,Real Estate
408,ARMK US,2019-06-03,3459797.0,34.79,31.296,0.915704647446,8573.3,492.359515,NYSE,Food Service
409,ARMP US,2019-06-03,53554.0,3.1901,153.6512,0.605720639863,31.77,546.1356995,AMEX,Biotechnology
410,ARNA US,2019-06-03,367107.0,53.01,43.7952,1.61818139754,2627.71,171.6888795,NASDAQ,Biotechnology
411,ARNC US,2019-06-03,2975588.0,21.9,20.7104,1.17004667349,9824.98,1278.1817955,NYSE,Aerospace/Defense
412,AROC US,2019-06-03,504218.0,8.87,31.8016,1.56838387437,1156.05,785.744441,NYSE,Oil&Gas Services
413,AROW US,2019-06-03,9488.0,31.91,35.5648,0.384385284002,465.96,203.375877,NASDAQ,Banks
414,ARPO US,2019-06-03,123991.0,1.05,78.5536,-0.085142150697,42.62,2032.492826,NASDAQ,Biotechnology
415,ARQL US,2019-06-03,1609394.0,7.19,71.1424,1.37696288084,785.94,717.120415,NASDAQ,Biotechnology
416,ARR US,2019-06-03,541243.0,17.4,13.504,0.380500734102,1040.38,1023.033893,NYSE,REITS
417,ARRY US,2019-06-03,2810191.0,26.42,45.2352,1.42537534467,5858.66,401.4242775,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-06-03,7607.0,35.61,36.896,0.0258822429,330.04,153.219681,NASDAQ,Water
419,ARTW US,2019-06-03,1127.0,2.0,59.4496,-0.311957412392,8.56,241.400221,NASDAQ,Machinery-Diversified
420,ARTX US,2019-06-03,80857.0,2.11,44.8832,0.308983950456,56.26,1012.7333775,NASDAQ,Machinery-Diversified
421,AR US,2019-06-03,6328142.0,6.57,45.1392,0.709554186449,2030.94,4410.074387,NYSE,Oil&Gas
422,ARVN US,2019-06-03,74314.0,20.92,79.5712,0.928673953944,676.27,217.0191425,NASDAQ,Pharmaceuticals
423,ARWR US,2019-06-03,3669492.0,23.71,52.4352,1.79942360505,2248.04,372.757408,NASDAQ,Biotechnology
424,ARW US,2019-06-03,498376.0,62.66,23.7184,1.26304590367,5337.72,156.7435615,NYSE,Electronics
425,ARYA US,2019-06-03,400.0,9.95,4.7488,-0.0125719218915,191.19,1918.720778,NASDAQ,Holding Companies-Divers
426,ASA US,2019-06-03,70218.0,9.9,22.3296,-0.14127827485,190.97,667.805314,NYSE,
427,ASB US,2019-06-03,690741.0,19.81,19.9936,1.01982854328,3246.93,957.257733,NYSE,Banks
428,ASCMA US,2019-06-03,193875.0,1.26,165.8752,-1.44678764046,15.64,829.762095,NASDAQ,Commercial Services
429,ASC US,2019-06-03,185044.0,7.04,41.0368,1.06958120083,233.01,493.9657925,NYSE,Transportation
430,ASEA US,2019-06-03,1809.0,15.84,17.5936,0.0781293161082,21.38,741.637647,ARCA,
431,ASET US,2019-06-03,1394.0,28.44,8.8384,-0.0241956985587,9.95,300.076507,NASDAQ,
432,ASFI US,2019-06-03,24057.0,7.0,79.4624,0.03838050151,46.8,1080.986707,NASDAQ,Diversified Finan Serv
433,ASGN US,2019-06-03,203188.0,50.73,28.1472,1.22529457532,2678.54,152.7466405,NYSE,Commercial Services
434,ASG US,2019-06-03,97613.0,5.39,18.0608,0.479102325183,201.06,1416.37046,NYSE,
435,ASHR US,2019-06-03,7537625.0,26.12,12.224,0.891331533638,1453.58,11032.257763,ARCA,
436,ASHS US,2019-06-03,28527.0,25.88,10.9952,0.421359871195,73.76,654.7942425,ARCA,
437,ASH US,2019-06-03,740442.0,74.87,20.256,0.82352869066,4695.26,177.896647,NYSE,Chemicals
438,ASHX US,2019-06-03,2910.0,18.7,19.648,0.123663508898,82.28,477.9868615,ARCA,
439,ASIX US,2019-06-03,103358.0,24.38,31.9552,1.05970204038,691.5,178.5650705,NYSE,Chemicals
440,ASLN US,2019-06-03,3252.0,2.91,85.3056,-0.0306400879216,93.26,1480.517768,NASDAQ,Biotechnology
441,ASMB US,2019-06-03,135496.0,14.04,71.7568,1.54571483091,359.44,173.444431,NASDAQ,Biotechnology
442,ASML US,2019-06-03,588420.0,188.05,18.9376,1.1972451417,80045.25,208.5049405,NASDAQ,Semiconductors
443,ASM US,2019-06-03,128796.0,0.44,92.2816,0.118963603975,28.79,3440.4497135,AMEX,Mining
444,ASNA US,2019-06-03,2885535.0,1.05,94.0224,0.557256111939,207.45,15851.0358565,NASDAQ,Retail
445,ASND US,2019-06-03,237416.0,124.66,39.04,0.816183306983,5849.93,148.369347,NASDAQ,Pharmaceuticals
446,ASPN US,2019-06-03,23321.0,4.9,75.9168,0.0784442457661,118.81,230.674982,NYSE,Retail
447,ASPS US,2019-06-03,105783.0,20.13,52.9664,0.633246194502,327.69,203.339814,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-06-03,14320.0,4.0,62.3616,0.30389563096,74.59,373.7960315,NASDAQ,Commercial Services
449,ASRT US,2019-06-03,481162.0,2.93,72.4992,1.436999173,188.71,1057.07965,NASDAQ,Pharmaceuticals
450,ASR US,2019-06-03,35734.0,158.58,27.2576,0.516259947785,4757.4,138.7789505,NYSE,Engineering&Construction
451,ASRV US,2019-06-03,10461.0,4.12,23.808,-0.306143105818,72.28,911.913573,NASDAQ,Banks
452,ASTC US,2019-06-03,6054.0,3.51,97.2736,-0.0958042916421,20.28,529.0936035,NASDAQ,Aerospace/Defense
453,ASTE US,2019-06-03,119371.0,29.43,32.8704,1.22320485883,663.08,157.717725,NASDAQ,Machinery-Constr&Mining
454,ASUR US,2019-06-03,172597.0,6.43,60.3136,1.85009493246,99.05,263.736773,NASDAQ,Software
455,ASV US,2019-06-03,5471.0,2.03,99.5008,-0.693894447043,20.09,944.3415175,NASDAQ,Machinery-Constr&Mining
456,ASX US,2019-06-03,474823.0,3.68,21.3888,0.680608571079,7953.63,2203.1167655,NYSE,Semiconductors
457,ASYS US,2019-06-03,36609.0,5.37,52.9536,0.82119582539,76.47,229.9181165,NASDAQ,Semiconductors
458,ATAI US,2019-06-03,65222.0,1.83,106.7776,0.255067628484,44.51,1103.207577,NASDAQ,Internet
459,ATAX US,2019-06-03,70658.0,7.07,17.4592,0.0256334224382,427.21,881.831134,NASDAQ,Diversified Finan Serv
460,ATEC US,2019-06-03,141104.0,3.94,81.1904,1.33999894004,184.62,544.1306725,NASDAQ,Healthcare-Products
461,ATEN US,2019-06-03,303702.0,6.09,28.5696,0.935355769348,460.62,700.7834365,NYSE,Telecommunications
462,ATGE US,2019-06-03,226900.0,43.96,26.2976,0.86696940597,2487.34,222.962867,NYSE,Commercial Services
463,ATHE US,2019-06-03,17276.0,1.31,97.6384,-0.0387100100356,18.79,782.518264,NASDAQ,Biotechnology
464,ATHM US,2019-06-03,657686.0,85.9,37.5936,1.1874790797,10141.04,173.28033,NYSE,Internet
465,ATH US,2019-06-03,1209440.0,40.65,21.5808,1.05715490618,7606.91,364.398944,NYSE,Insurance
