index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-17,70638.0,0.865,116.3328,0.0368748357499,23.11,1127.78606525,NASDAQ,Biotechnology
239,ALSK US,2019-06-17,30338.5,1.78,42.528,0.0427264392497,95.74,33494.2236412,NASDAQ,Telecommunications
240,ALSN US,2019-06-17,686976.0,44.36,20.5696,0.877136777394,5557.45,217.61944075,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-17,683386.5,3.99,56.608,0.550662903017,1296.47,738.67697775,NASDAQ,Investment Companies
242,ALTR US,2019-06-17,635957.0,36.97,32.9536,0.848659531767,2632.77,239.767407,NASDAQ,Software
243,ALTS US,2019-06-17,284.0,37.0914,2.784,0.00838874315078,6.68,805.213176,BATS,
244,ALT US,2019-06-17,166021.0,2.58,65.2992,0.881368809977,34.7,1053.06870175,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-17,5172.5,14.795,13.8304,0.00232924127824,21.45,237.43134175,NASDAQ,
246,AL US,2019-06-17,625239.0,38.84,24.4352,1.32557661951,4315.83,247.34179725,NYSE,Diversified Finan Serv
247,ALV US,2019-06-17,597614.5,65.98,23.5264,0.973123120303,5755.09,169.034489,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-17,1444630.5,117.93,29.3056,1.3013207466,26444.29,166.978181,NASDAQ,Biotechnology
249,ALX US,2019-06-17,5564.5,386.42,31.4944,0.154112293539,1973.56,126.35931425,NYSE,REITS
250,ALYA US,2019-06-17,10555.5,2.61,71.7504,0.415173712959,150.01,297.641127,NASDAQ,Computers
251,AMAG US,2019-06-17,455003.5,8.99,52.2944,1.63124353928,303.56,421.21621675,NASDAQ,Biotechnology
252,AMAL US,2019-06-17,32347.5,17.0,56.8896,0.335845483287,557.25,257.02336125,NASDAQ,Banks
253,AMAT US,2019-06-17,7900353.0,41.23,24.8704,1.50453676093,38595.61,984.74928525,NASDAQ,Semiconductors
254,AMBA US,2019-06-17,727330.5,41.38,37.7152,1.5826942005,1354.76,203.142969,NASDAQ,Semiconductors
255,AMBC US,2019-06-17,240862.5,15.08,30.5984,1.04460913199,686.45,269.763115,NASDAQ,Insurance
256,AMBO US,2019-06-17,5410.5,4.0782,147.4624,-0.336345009051,88.63,464.98814625,AMEX,Commercial Services
257,AMBR US,2019-06-17,356739.5,13.0,22.8096,0.198366922344,369.7,48114.5651387,NYSE,Software
258,AMCA US,2019-06-17,657.5,27.927465,8.3008,0.0728427871511,11.23,241.769729,NASDAQ,
259,AMCI US,2019-06-17,0.0,9.92,3.872,-0.0132594817653,218.76,1866.9344085,NASDAQ,Holding Companies-Divers
260,AMCR US,2019-06-17,12613108.0,10.93,26.3936,1.0,17745.18,4239.050377,NYSE,Packaging&Containers
261,AMC US,2019-06-17,2020663.0,10.96,36.0,1.24426884317,1138.12,1078.1670465,NYSE,Entertainment
262,AMCX US,2019-06-17,420073.5,54.78,25.5872,0.861236766216,3112.1,164.676142,NASDAQ,Media
263,AMD US,2019-06-17,79537032.0,30.36,38.0928,2.14106826601,32837.4,5746.478404,NASDAQ,Semiconductors
264,AMED US,2019-06-17,282719.5,118.47,35.5392,1.07607512701,3796.35,140.3541325,NASDAQ,Healthcare-Services
265,AMEH US,2019-06-17,142293.0,16.11,68.4864,-0.0929725738846,576.22,385.86154125,NASDAQ,Healthcare-Services
266,AME US,2019-06-17,871032.5,84.99,16.0384,1.11080982854,19364.2,189.414674,NYSE,Electrical Compo&Equip
267,AMGN US,2019-06-17,1779514.5,176.08,20.8192,1.05834046972,107397.47,217.7907965,NASDAQ,Biotechnology
268,AMG US,2019-06-17,329407.5,88.36,24.9408,1.05573442722,4523.97,140.2396405,NYSE,Diversified Finan Serv
269,AMH US,2019-06-17,1399560.0,24.72,14.1504,0.504038879782,7409.01,1312.64981775,NYSE,REITS
270,AMID US,2019-06-17,89897.5,5.2,5.2672,0.00905998849212,283.15,20271.3146037,NYSE,Gas
271,AMJL US,2019-06-17,5390.0,13.75,42.3808,0.274532490946,12.1,536.55799475,ARCA,
272,AMJ US,2019-06-17,845616.5,24.74,14.3616,0.547599164101,2944.06,2038.75041725,ARCA,
273,AMKR US,2019-06-17,671238.0,6.86,31.6736,1.21141723913,1643.84,2035.94253025,NASDAQ,Semiconductors
274,AMLP US,2019-06-17,12911704.0,9.73,13.7216,0.599177775724,8553.27,112159.843139,ARCA,
275,AMNB US,2019-06-17,12850.0,35.52,38.5472,0.4873124966,396.69,216.46634225,NASDAQ,Banks
276,AMN US,2019-06-17,231519.5,51.58,26.3168,0.944642017509,2404.64,164.004207,NYSE,Commercial Services
277,AMOM US,2019-06-17,116.0,25.5698,18.2144,0.28911009239,3.2,454.113615,ARCA,
278,AMOT US,2019-06-17,43310.5,34.31,39.3792,0.798790845628,329.62,172.90182175,NASDAQ,Electronics
279,AMOV US,2019-06-17,3589.0,14.57,39.9936,0.256061882933,47877.34,1075.43577025,NYSE,Telecommunications
280,AMPE US,2019-06-17,406961.5,0.7,117.152,0.0960579199682,77.79,1656.42534725,AMEX,Pharmaceuticals
281,AMPH US,2019-06-17,237523.0,19.82,35.4432,1.0698142342,932.84,201.81284875,NASDAQ,Pharmaceuticals
282,AMP US,2019-06-17,678641.5,153.53,19.8208,1.309013767,20558.33,172.5315575,NYSE,Diversified Finan Serv
283,AMRB US,2019-06-17,2486.5,12.44,46.5536,-0.327430415495,73.24,391.31421725,NASDAQ,Banks
284,AMRC US,2019-06-17,91142.5,14.27,23.9936,0.759004118073,691.71,219.123442,NYSE,Electric
285,AMRH US,2019-06-17,2707327.5,0.321,114.336,0.259402516969,16.15,3571.5833235,NASDAQ,Computers
286,AMRK US,2019-06-17,6930.0,12.37,65.6256,-0.440547989497,86.98,175.21949125,NASDAQ,Mining
287,AMRN US,2019-06-17,4620728.5,18.08,48.5184,1.36609795613,5978.81,874.77083425,NASDAQ,Biotechnology
288,AMRS US,2019-06-17,461617.0,3.93,94.1824,1.41424869892,385.5,590.91333125,NASDAQ,Chemicals
289,AMR US,2019-06-17,2976138.5,0.1569,156.256,1.16745133453,59.76,2677.60667425,NASDAQ,Oil&Gas
290,AMRX US,2019-06-17,789767.5,6.87,68.0192,1.36251219252,2052.99,477.5249575,NYSE,Pharmaceuticals
291,AMSC US,2019-06-17,269782.5,8.48,58.9504,1.06803906453,181.89,356.0792905,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-06-17,38020.0,61.34,25.9264,0.782115955749,1182.33,166.05400825,NASDAQ,Insurance
293,AMS US,2019-06-17,3232.0,2.9,69.0944,-0.63019058175,16.57,421.12367725,AMEX,Healthcare-Services
294,AMSWA US,2019-06-17,35485.0,14.05,34.5152,0.88302325773,437.3,168.07023175,NASDAQ,Software
295,AMTBB US,2019-06-17,724.0,14.6,75.8656,-0.298114201112,772.82,1580.07514425,NASDAQ,Banks
296,AMTB US,2019-06-17,55600.0,19.5,55.6096,0.697782291754,763.58,220.7211455,NASDAQ,Banks
297,AMTD US,2019-06-17,1906310.5,50.52,20.2944,1.11927454524,27952.94,326.17327925,NASDAQ,Diversified Finan Serv
298,AMT US,2019-06-17,1702913.5,211.23,15.6352,0.557958862688,93368.61,160.093149,NYSE,REITS
299,AMTX US,2019-06-17,31923.0,0.9,103.3472,0.238310625972,18.34,2232.440677,NASDAQ,Energy-Alternate Sources
300,AMUB US,2019-06-17,3.5,15.5637,6.08,0.0256444324257,6.23,2237.54612325,ARCA,
301,AM US,2019-06-17,3447940.5,11.57,34.592,0.725231951385,5864.22,1803.8807845,NYSE,Pipelines
302,AMU US,2019-06-17,39590.5,15.5564,16.2752,0.354146655165,287.4,3150.12022625,ARCA,
303,AMWD US,2019-06-17,101134.5,79.86,39.8208,1.42253066207,1347.18,149.21130375,NASDAQ,Building Materials
304,AMX US,2019-06-17,2444441.0,14.49,25.5872,0.657072382981,47877.34,2530.4748445,NYSE,Telecommunications
305,AMZA US,2019-06-17,704027.0,5.43,18.0352,0.833565431181,444.72,10861.5332713,ARCA,
306,AMZN US,2019-06-17,3827543.5,1869.67,19.6544,1.46564592177,920497.95,153.8114575,NASDAQ,Internet
307,ANAB US,2019-06-17,170653.0,69.64,51.6736,1.34781142886,1881.93,152.98471625,NASDAQ,Biotechnology
308,ANAT US,2019-06-17,44847.5,115.46,25.5552,0.757880010367,3104.4,162.47628,NASDAQ,Insurance
309,ANCN US,2019-06-17,3223.5,4.25,88.2176,0.154071593713,31.27,548.7212355,NASDAQ,Pharmaceuticals
310,ANDA US,2019-06-17,157.0,9.87,9.6832,-0.0355241063451,137.14,1431.84043175,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-06-17,0.0,10.3,3.8784,-0.00493069886353,143.12,1247.356127,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-06-17,118556.0,27.46,30.8352,0.774579154145,892.45,159.57208975,NASDAQ,Agriculture
313,ANDX US,2019-06-17,374460.0,35.53,20.0384,0.679740004581,8727.25,322.40598,NYSE,Pipelines
314,ANET US,2019-06-17,810399.5,236.08,31.6096,1.30991216492,18089.05,144.27741725,NYSE,Telecommunications
315,ANFI US,2019-06-17,242685.5,0.92,87.84,0.51308301186,42.67,1639.093807,NYSE,Food
316,ANF US,2019-06-17,3819135.5,15.49,42.4384,1.25355471358,1017.51,667.95067175,NYSE,Retail
317,ANGI US,2019-06-17,704324.5,14.52,34.976,0.933510159334,7354.72,263.5913415,NASDAQ,Internet
318,ANGL US,2019-06-17,628485.5,28.84,5.4464,0.236646760742,1098.8,548.11788775,ARCA,
319,ANGO US,2019-06-17,132047.5,19.5,28.3136,0.808198053802,725.71,190.3883335,NASDAQ,Healthcare-Products
320,ANH US,2019-06-17,312595.0,3.9,15.4432,0.323629162744,384.72,3309.57992275,NYSE,REITS
321,ANIK US,2019-06-17,87991.5,39.77,40.0128,0.70700546533,565.01,164.6937445,NASDAQ,Pharmaceuticals
322,ANIP US,2019-06-17,100331.5,70.54,37.6896,1.1612560436,849.85,217.564339,NASDAQ,Biotechnology
323,ANIX US,2019-06-17,29356.0,4.15,64.5632,-0.240892167392,83.4,619.91550725,NASDAQ,Biotechnology
324,ANSS US,2019-06-17,264277.0,197.13,20.4608,1.2948989978,16544.81,136.63264175,NASDAQ,Software
325,ANTE US,2019-06-17,16663.5,1.66,99.7952,1.21703030148,20.85,1166.91061675,NASDAQ,Advertising
326,ANTM US,2019-06-17,1241459.0,285.32,27.3024,0.836111078976,73383.08,148.433786,NYSE,Healthcare-Services
327,AN US,2019-06-17,525665.5,41.25,23.6224,0.664922584504,3679.87,221.44615775,NYSE,Retail
328,ANY US,2019-06-17,36598.0,1.61,135.3856,0.918178962989,3.7,873.304387,NASDAQ,Software
329,AOA US,2019-06-17,40112.5,53.98,7.1552,0.356865142469,923.06,399.006946,ARCA,
330,AOBC US,2019-06-17,405129.0,9.03,30.2208,0.679011116937,492.66,718.1713695,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-17,236958.5,8.09,10.7072,0.359943190111,852.94,2067.00229275,NYSE,
332,AOIL US,2019-06-17,112.0,23.516,20.704,0.249036089114,3.53,502.325831,ARCA,
333,AOK US,2019-06-17,54185.5,34.92,3.6416,0.0886955345318,508.09,616.37168,ARCA,
334,AOM US,2019-06-17,67953.0,38.52,4.6208,0.120482105108,1061.23,431.2437185,ARCA,
335,AON US,2019-06-17,735424.5,190.76,16.7104,0.95998169673,45881.91,168.80349125,NYSE,Insurance
336,AOR US,2019-06-17,68825.5,45.19,5.824,0.269936029906,1260.8,438.4055675,ARCA,
337,AOSL US,2019-06-17,62541.0,8.61,45.152,1.19399398203,209.15,225.83914675,NASDAQ,Semiconductors
338,AOS US,2019-06-17,1807831.5,45.53,27.2384,0.813059292492,7612.46,348.317046,NYSE,Miscellaneous Manufactur
339,APAM US,2019-06-17,369748.5,26.24,24.6016,1.11595650123,2041.86,223.69911325,NYSE,Diversified Finan Serv
340,APA US,2019-06-17,4104336.0,27.49,33.0304,1.21911838146,10334.06,517.77292125,NYSE,Oil&Gas
341,APC US,2019-06-17,8258409.5,69.83,13.1072,0.27975363403,35062.96,754.0429485,NYSE,Oil&Gas
342,APDN US,2019-06-17,86660.5,0.624,124.3392,0.411839226452,23.64,2086.8027365,NASDAQ,Electronics
343,APD US,2019-06-17,1100401.0,219.25,15.2768,0.824180302934,48264.06,173.37403975,NYSE,Chemicals
344,APEI US,2019-06-17,52915.0,29.08,33.0048,1.09729968188,482.33,160.22157325,NASDAQ,Commercial Services
345,APEN US,2019-06-17,3263.5,3.78,98.1824,-0.132261832946,82.87,935.65668975,NASDAQ,Healthcare-Products
346,APHA US,2019-06-17,3361990.5,6.79,48.8832,1.59630860283,1702.32,6884.41727,NYSE,Pharmaceuticals
347,APH US,2019-06-17,1062143.0,94.3,16.8384,0.98099828285,28170.45,177.170959,NYSE,Electronics
348,APLE US,2019-06-17,1028867.0,15.76,14.432,0.469459983135,3528.13,1361.160527,NYSE,REITS
349,APLS US,2019-06-17,181474.5,21.17,54.5024,0.703913696798,1338.63,214.812473,NASDAQ,Biotechnology
350,APLT US,2019-06-17,28867.5,8.55,89.152,0.0189106427806,145.8,655.472118,NASDAQ,Biotechnology
351,APM US,2019-06-17,7436.0,22.42,100.5376,-0.286842337028,649.62,238.14180925,NASDAQ,Pharmaceuticals
352,APOG US,2019-06-17,121422.5,38.8,26.3168,0.945777582816,1032.06,152.54528725,NASDAQ,Building Materials
353,APOP US,2019-06-17,90856.5,0.58,121.9712,-0.341931868446,6.5,3349.9409365,NASDAQ,Biotechnology
354,APO US,2019-06-17,932316.5,33.36,22.4768,0.923466685932,13877.18,271.27612125,NYSE,Private Equity
355,APPF US,2019-06-17,116625.0,97.56,33.6512,1.33920956175,3317.61,140.6971635,NASDAQ,Software
356,APPN US,2019-06-17,464960.0,32.5,42.688,1.41441156535,2102.76,227.82493475,NASDAQ,Software
357,APPS US,2019-06-17,1479722.0,4.72,62.0544,1.6512500332,385.55,1525.467048,NASDAQ,Software
358,APRN US,2019-06-17,123078.61539,8.25145874271,79.6224,0.0705658486834,107.32,,NYSE,Food
359,APTO US,2019-06-17,467410.0,2.245,68.2048,0.441621934897,124.45,1060.537424,NASDAQ,Biotechnology
360,APTS US,2019-06-17,239915.0,15.3,23.168,0.601506922536,663.34,341.743986,NYSE,REITS
361,APT US,2019-06-17,9283.5,3.57,32.6016,0.115511545059,47.41,1511.858,AMEX,Healthcare-Products
362,APTV US,2019-06-17,1513306.0,75.33,26.0992,1.19831907486,19422.74,172.11869925,NYSE,Auto Parts&Equipment
363,APTX US,2019-06-17,159297.0,2.95,73.1072,0.994485649033,99.01,958.988986,NASDAQ,Biotechnology
364,AP US,2019-06-17,27881.5,4.05,84.3456,0.00339435795094,50.68,459.9948385,NYSE,Metal Fabricate/Hardware
365,APU US,2019-06-17,260016.0,34.94,12.6976,0.390865522441,3249.4,399.24241675,NYSE,Gas
366,APVO US,2019-06-17,564799.5,0.8795,84.224,0.652234657739,39.66,965.637864,NASDAQ,Biotechnology
367,APWC US,2019-06-17,1612.5,2.18,25.9904,-0.000372793698959,30.13,847.63067825,NASDAQ,Electrical Compo&Equip
368,APY US,2019-06-17,399447.5,31.05,41.1136,1.08830975264,2403.03,189.6919185,NYSE,Oil&Gas Services
369,APYX US,2019-06-17,123982.0,6.27,63.2832,1.10531718811,213.44,345.762627,NASDAQ,Healthcare-Products
370,AQB US,2019-06-17,53937.0,2.09,58.9056,0.381165002476,45.14,1114.69783,NASDAQ,Food
371,AQMS US,2019-06-17,449176.0,1.57,78.8736,1.04319473838,87.49,1489.5939885,NASDAQ,Environmental Control
372,AQN US,2019-06-17,219983.0,12.18,13.7472,0.393827708315,5983.85,1304.24677675,NYSE,Energy-Alternate Sources
373,AQST US,2019-06-17,95797.0,4.19,97.3952,0.781524953108,104.65,365.655281,NASDAQ,Pharmaceuticals
374,AQUA US,2019-06-17,274088.0,12.84,37.6128,1.64243546719,1466.58,317.1940905,NYSE,Environmental Control
375,AQ US,2019-06-17,281340.0,13.05,15.3088,0.125974311274,469.43,2431.98192025,NYSE,Semiconductors
376,AQXP US,2019-06-17,47818.0,2.28,61.8688,0.00373790737066,53.67,983.43934425,NASDAQ,Pharmaceuticals
377,ARA US,2019-06-17,181019.5,6.24,70.1824,1.73269846913,202.91,242.725232,NYSE,Healthcare-Services
378,ARAV US,2019-06-17,10913.5,5.8,92.0384,-0.112218657178,65.4,359.00372675,NASDAQ,Biotechnology
379,ARAY US,2019-06-17,461765.0,3.71,45.088,1.14459530536,326.57,1475.87352475,NASDAQ,Healthcare-Products
380,ARCB US,2019-06-17,172795.0,26.84,35.0912,1.17590483086,684.78,148.8469165,NASDAQ,Transportation
381,ARCC US,2019-06-17,1953985.5,17.86,10.5344,0.41878157701,7613.69,3432.523292,NASDAQ,Investment Companies
382,ARCE US,2019-06-17,86512.0,44.2,56.704,0.484796813048,2225.89,184.00528175,NASDAQ,Software
383,ARCH US,2019-06-17,182568.5,88.65,29.0752,0.898696583108,1490.22,160.095263,NYSE,Coal
384,ARCI US,2019-06-17,38676.5,4.52,116.896,1.14118905844,7.66,503.1656455,NASDAQ,Environmental Control
385,ARCM US,2019-06-17,2.0,100.205,0.5504,0.00530658082373,61.13,542.817586,BATS,
386,ARCO US,2019-06-17,337531.0,6.84,40.384,0.702182038142,1392.69,574.81604475,NYSE,Retail
387,ARCT US,2019-06-17,28419.0,6.35,90.2656,0.119639633652,68.34,460.51974025,NASDAQ,Biotechnology
388,ARC US,2019-06-17,56705.0,2.08,41.3568,0.433958676107,96.24,997.32117825,NYSE,Commercial Services
389,ARCW US,2019-06-17,84940.0,0.54,173.3504,-0.415000897231,12.62,2525.8368405,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-06-17,61259.0,15.25,8.128,0.0937457939029,350.18,840.5031675,NYSE,
391,ARDS US,2019-06-17,2022.5,7.16,112.6464,0.107360334001,58.05,332.56742075,NASDAQ,Biotechnology
392,ARD US,2019-06-17,40223.0,15.16,30.3808,0.405779530941,3583.05,197.99225425,NYSE,Packaging&Containers
393,ARDX US,2019-06-17,89732.0,2.66,78.2208,1.80410026498,166.52,446.8051615,NASDAQ,Biotechnology
394,AREC US,2019-06-17,23299.5,2.7,139.264,-0.316984475304,62.95,1468.164334,NASDAQ,Oil&Gas
395,ARES US,2019-06-17,1044465.5,27.03,23.3664,0.671302433901,5956.87,339.34102525,NYSE,Diversified Finan Serv
396,ARE US,2019-06-17,381834.5,151.3,13.7216,0.496985720206,17087.17,152.7416165,NYSE,REITS
397,AREX US,2019-06-17,697033.0,0.2177,156.3904,0.837152369357,20.4,2008.944641,NASDAQ,Oil&Gas
398,ARGO US,2019-06-17,130881.5,75.26,19.0656,0.507013601169,2566.75,179.48046225,NYSE,Insurance
399,ARGT US,2019-06-17,59000.0,31.29,22.4064,0.50056043217,94.65,721.05792325,ARCA,
400,ARGX US,2019-06-17,161218.0,124.51,31.0336,0.982614577277,4693.09,162.0619455,NASDAQ,Biotechnology
401,ARI US,2019-06-17,820882.0,18.79,10.6624,0.355907655338,2884.86,1602.28072525,NYSE,REITS
402,ARKF US,2019-06-17,15330.0,21.9352,14.368,0.62784424029,69.1,866.13496025,ARCA,
403,ARKG US,2019-06-17,111612.0,30.45,25.1776,1.49868821494,403.61,668.00214425,ARCA,
404,ARKK US,2019-06-17,283856.5,43.07,20.5248,1.49941580448,1548.37,531.0623995,ARCA,
405,ARKQ US,2019-06-17,12861.0,30.71,18.6624,0.829316529524,156.62,652.998094,ARCA,
406,ARKR US,2019-06-17,1406.0,20.33,33.8944,-0.0153821993477,71.13,437.44722725,NASDAQ,Retail
407,ARKW US,2019-06-17,88725.5,49.54,18.6688,1.43254551131,426.04,530.57468125,ARCA,
408,ARLO US,2019-06-17,408502.0,3.71,53.1392,1.42669767049,276.57,1198.0176035,NYSE,Commercial Services
409,ARLP US,2019-06-17,311900.0,16.95,21.9136,0.381685917956,2176.23,481.3705255,NASDAQ,Coal
410,ARL US,2019-06-17,881.5,12.78,66.6496,0.115581095857,204.44,182.82316,NYSE,Real Estate
411,ARMK US,2019-06-17,2513120.0,34.47,28.0448,0.725239206453,8494.44,441.05414175,NYSE,Food Service
412,ARMP US,2019-06-17,43718.0,3.1,145.0176,0.309702024454,30.88,536.69223975,AMEX,Biotechnology
413,ARNA US,2019-06-17,485707.5,55.32,41.9776,1.20208967223,2742.22,162.97032825,NASDAQ,Biotechnology
414,ARNC US,2019-06-17,3254258.5,22.98,19.8144,1.14271219037,10309.5,1446.197372,NYSE,Aerospace/Defense
415,AROC US,2019-06-17,636103.0,9.12,32.8192,1.48372301601,1188.63,828.74074825,NYSE,Oil&Gas Services
416,AROW US,2019-06-17,13306.5,33.41,33.92,0.455828389346,483.92,238.52064125,NASDAQ,Banks
417,ARPO US,2019-06-17,115290.5,0.97,77.2864,-0.497285113934,39.37,3206.9369625,NASDAQ,Biotechnology
418,ARQL US,2019-06-17,1465159.5,8.2,76.8448,1.22859504141,896.34,746.403743,NASDAQ,Biotechnology
419,ARR US,2019-06-17,621006.5,18.43,14.2976,0.371308822689,1101.96,930.78689625,NYSE,REITS
420,ARRY US,2019-06-17,2398831.5,29.59,40.4224,1.14982708741,6561.61,329.07127275,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-06-17,9599.0,37.21,39.9104,0.197739328201,344.79,173.56149,NASDAQ,Water
422,ARTW US,2019-06-17,1365.0,2.04,50.8992,0.0377524524706,8.74,534.47044825,NASDAQ,Machinery-Diversified
423,ARTX US,2019-06-17,65159.5,2.15,44.768,0.202752044021,57.33,516.26894825,NASDAQ,Machinery-Diversified
424,AR US,2019-06-17,6876468.5,5.7,52.5056,1.09880668667,1762.0,4389.86320575,NYSE,Oil&Gas
425,ARVN US,2019-06-17,170896.5,20.69,83.616,1.2277837288,668.83,194.30379025,NASDAQ,Pharmaceuticals
426,ARWR US,2019-06-17,1541366.0,25.82,46.4576,1.81881258251,2448.1,310.28722725,NASDAQ,Biotechnology
427,ARW US,2019-06-17,451013.5,67.1,24.3648,1.18497704142,5715.95,148.43921375,NYSE,Electronics
428,ARYA US,2019-06-17,6600.0,9.96,4.9216,-0.0144672941426,191.91,1159.03941225,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-06-17,350.0,10.67,8.3456,0.035843402817,191.73,979.5543105,NASDAQ,Holding Companies-Divers
430,ASA US,2019-06-17,120566.5,10.52,21.7024,-0.211657816283,202.93,839.940492,NYSE,
431,ASB US,2019-06-17,934294.0,20.96,20.416,1.0476625038,3435.42,853.721602,NYSE,Banks
432,ASCMA US,2019-06-17,50590.5,1.2,136.8768,-1.13984162685,14.78,714.573482,NASDAQ,Commercial Services
433,ASC US,2019-06-17,113054.0,6.37,40.7808,0.825756685992,210.83,309.41570575,NYSE,Transportation
434,ASEA US,2019-06-17,1224.5,16.135,16.48,-0.0148946072139,21.78,498.26248525,ARCA,
435,ASET US,2019-06-17,742.5,29.38,9.6448,-0.00916302031798,9.55,300.15851925,NASDAQ,
436,ASFI US,2019-06-17,12165.0,6.95,74.8224,0.00419186278411,46.46,454.48210025,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-06-17,215849.5,56.57,27.5072,1.03270857892,2986.9,148.26460775,NYSE,Commercial Services
438,ASG US,2019-06-17,154288.0,5.79,18.5536,0.467585687898,217.39,966.04466775,NYSE,
439,ASHR US,2019-06-17,4430772.5,26.41,11.0656,0.803007883808,1386.53,9849.823402,ARCA,
440,ASHS US,2019-06-17,25204.5,25.16,10.1184,0.3674174594,69.19,667.8608745,ARCA,
441,ASH US,2019-06-17,969833.0,78.25,20.3968,0.753165056346,4908.41,181.1838415,NYSE,Chemicals
442,ASHX US,2019-06-17,1010.5,18.7651,16.2432,0.0542730583881,82.57,398.92150975,ARCA,
443,ASIX US,2019-06-17,96745.0,26.47,32.4416,0.987442850432,750.78,164.970223,NYSE,Chemicals
444,ASLN US,2019-06-17,9784.0,3.26,104.3712,-1.4831952427,104.48,541.5125845,NASDAQ,Biotechnology
445,ASMB US,2019-06-17,127188.5,14.53,65.5104,1.59782511748,371.98,179.9081025,NASDAQ,Biotechnology
446,ASML US,2019-06-17,403655.0,192.02,17.7088,1.18176805295,81735.12,204.083699,NASDAQ,Semiconductors
447,ASM US,2019-06-17,199019.5,0.487,94.5088,0.129785780047,31.66,2480.0318,AMEX,Mining
448,ASNA US,2019-06-17,3407664.0,0.7738,106.5408,1.48715828059,153.06,7345.6488405,NASDAQ,Retail
449,ASND US,2019-06-17,327913.5,120.89,42.7712,0.761746868616,5673.02,140.7222775,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-17,26285.0,5.99,77.76,0.0322448891124,145.24,230.4626165,NYSE,Retail
451,ASPS US,2019-06-17,82978.0,19.22,53.8496,0.849347126049,312.88,197.6010765,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-17,32934.5,4.06,54.6496,0.0215186554722,75.71,421.32053175,NASDAQ,Commercial Services
453,ASRT US,2019-06-17,510156.0,3.07,67.7184,1.29572857641,197.72,950.27074175,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-17,35753.5,168.72,25.7664,0.510405543227,5061.6,141.195247,NYSE,Engineering&Construction
455,ASRV US,2019-06-17,7023.5,4.17,24.224,-0.139112489463,73.15,444.573254,NASDAQ,Banks
456,ASTC US,2019-06-17,5880.0,3.05,99.2256,-0.291279976863,17.62,275.0557125,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-17,115339.5,29.97,36.1984,1.40837878341,675.24,159.305567,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-17,195816.0,6.76,59.6608,1.89665757165,104.14,304.1977045,NASDAQ,Software
459,ASV US,2019-06-17,3679.5,1.85,126.432,0.205046973813,18.31,680.07799975,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-17,590065.5,3.69,22.016,0.60064684965,7975.24,2903.671389,NYSE,Semiconductors
