index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1937,ECON US,2019-04-24,36082.0,23.24,8.9984,0.634354919124,297.47,849.3400745,ARCA,
1938,ECOR US,2019-04-24,73802.0,6.18,94.9248,0.763484930365,181.98,329.567549,NASDAQ,Biotechnology
1939,ECPG US,2019-04-24,156949.0,29.57,30.9184,1.38645959328,915.68,163.783317,NASDAQ,Diversified Finan Serv
1940,ECT US,2019-04-24,24591.0,1.84,25.8304,-0.00904922244707,32.39,4784.8398565,NYSE,Oil&Gas
1941,EC US,2019-04-24,982250.0,19.42,22.9888,1.03075010028,39924.31,593.216977,NYSE,Oil&Gas
1942,EDAP US,2019-04-24,297068.0,4.62,80.6336,0.542514089634,133.97,1355.4606295,NASDAQ,Healthcare-Products
1943,EDC US,2019-04-24,151661.0,87.52,25.4528,2.40598045356,252.2,247.252169,ARCA,
1944,EDD US,2019-04-24,219971.0,6.6,10.9312,0.297305297415,441.04,2301.9878585,NYSE,
1945,EDEN US,2019-04-24,5383.0,63.73,7.1872,0.086489597281,44.61,1419.2469495,BATS,
1946,EDF US,2019-04-24,183752.0,12.74,18.208,0.594559242131,206.9,1196.8559865,NYSE,
1947,EDIT US,2019-04-24,629593.0,27.44,50.368,2.83354602113,1347.09,181.8214355,NASDAQ,Biotechnology
1948,EDI US,2019-04-24,67654.0,12.29,17.9008,0.428380658982,119.52,550.2825605,NYSE,
1949,EDIV US,2019-04-24,64943.0,32.43,9.5552,0.66698602885,460.51,383.3080525,ARCA,
1950,EDNT US,2019-04-24,6895.0,4.89,58.2912,-0.11439018582,27.78,538.139049,NASDAQ,Toys/Games/Hobbies
1951,EDN US,2019-04-24,41647.0,17.99,60.9344,0.58582157379,815.36,233.780014,NYSE,Electric
1952,EDOG US,2019-04-24,3119.0,22.155,8.1088,0.210031646312,33.23,644.014972,ARCA,
1953,EDOW US,2019-04-24,2498.0,24.3485,6.6816,0.213308672072,15.83,656.3329975,ARCA,
1954,EDRY US,2019-04-24,6998.0,8.12,78.8992,0.182899263392,18.51,302.882824,NASDAQ,Transportation
1955,EDTX US,2019-04-24,525.0,10.04,5.5488,-0.0172077928884,69.02,1389.08529625,NASDAQ,Holding Companies-Divers
1956,EDUC US,2019-04-24,14184.0,9.15,71.36,-0.63361694096,75.01,236.508223,NASDAQ,Distribution/Wholesale
1957,ED US,2019-04-24,901133.0,84.19,12.7552,0.250152499121,27525.63,220.51017,NYSE,Electric
1958,EDU US,2019-04-24,1205657.0,92.97,32.3776,1.17630267997,14753.48,219.810221,NYSE,Commercial Services
1959,EDV US,2019-04-24,106212.0,114.3,8.2048,-0.303511942202,908.68,421.3642395,ARCA,
1960,EDZ US,2019-04-24,151620.0,39.71,25.344,-2.3078385308,65.33,608.3124375,ARCA,
1961,EEA US,2019-04-24,2433.0,8.9,10.3424,0.0725283330352,68.54,611.8212315,NYSE,
1962,EEB US,2019-04-24,3241.0,37.3406,11.4944,0.182171949118,72.84,965.6025545,ARCA,
1963,EEFT US,2019-04-24,610958.0,147.97,22.3744,0.927900665257,7685.7,162.517275,NASDAQ,Commercial Services
1964,EEI US,2019-04-24,2348.0,10.46,45.1904,-0.138221960208,45.12,843.021729,NASDAQ,Environmental Control
1965,EELV US,2019-04-24,54244.0,24.28,8.4992,0.243412397455,342.35,461.5856725,ARCA,
1966,EEMA US,2019-04-24,32916.0,69.54,8.9152,0.510567454949,542.41,578.5276095,NASDAQ,
1967,EEMD US,2019-04-24,292.0,23.0332,7.104,0.0594927865858,3.45,520.6045185,ARCA,
1968,EEMO US,2019-04-24,1089.0,16.1651,9.1776,0.087760509429,7.27,320.397271,ARCA,
1969,EEMS US,2019-04-24,25686.0,45.9,8.9536,0.353282899533,277.7,643.121752,ARCA,
1970,EEM US,2019-04-24,45751359.0,44.37,8.4544,0.818098946691,35839.87,159610.923232,ARCA,
1971,EEMV US,2019-04-24,686074.0,59.99,5.8368,0.58278568854,5813.03,1433.881608,BATS,
1972,EEMX US,2019-04-24,830.0,64.5111,8.3264,0.0311624388335,54.83,297.0039375,ARCA,
1973,EES US,2019-04-24,63058.0,37.94,13.504,0.750421508898,789.15,575.3769835,ARCA,
1974,EET US,2019-04-24,7589.0,78.376,19.4368,0.747727096844,54.86,873.23297,ARCA,
1975,EE US,2019-04-24,102332.0,59.41,17.0816,0.521656575291,2420.22,156.3655795,NYSE,Electric
1976,EEV US,2019-04-24,9237.0,39.42,17.2288,-1.33652803877,16.31,1041.136571,ARCA,
1977,EEX US,2019-04-24,79238.0,13.76,30.592,0.908174847997,988.67,199.075372,NYSE,Commercial Services
1978,EFAD US,2019-04-24,15391.0,37.18,7.3984,0.189339536158,111.54,323.548674,BATS,
1979,EFAS US,2019-04-24,1211.0,16.24,6.0352,0.0530492710193,6.5,309.3060695,NASDAQ,
1980,EFA US,2019-04-24,16284423.0,66.69,5.4784,0.589719466752,63422.19,81507.913749,ARCA,
1981,EFAV US,2019-04-24,641055.0,71.76,4.0832,0.405880630742,11165.86,3657.5264855,BATS,
1982,EFAX US,2019-04-24,403.0,68.21,5.7984,0.0353310517241,71.62,123.751665,ARCA,
1983,EFBI US,2019-04-24,32.0,15.92,12.3776,-0.0284445134593,26.15,237.78107775,NASDAQ,Banks
1984,EFC US,2019-04-24,141650.0,18.16,13.344,0.318804285553,540.18,535.190801,NYSE,Investment Companies
1985,EFFE US,2019-04-24,302.0,25.13,4.32,0.00150589665243,5.03,405.6469425,ARCA,
1986,EFF US,2019-04-24,14554.0,15.12,8.3456,0.0937869716507,115.01,632.927408,NYSE,
1987,EFG US,2019-04-24,77745.0,79.47,5.5104,0.526908430987,3814.56,236.0438755,BATS,
1988,EFII US,2019-04-24,325315.0,37.49,25.408,1.50487146618,1707.04,232.2267185,NASDAQ,Computers
1989,EFL US,2019-04-24,53589.0,9.28,21.8112,0.115623149899,219.12,1914.955886,NYSE,
1990,EFNL US,2019-04-24,5137.0,40.29,9.5936,0.291073579611,32.23,1281.300462,BATS,
1991,EFOI US,2019-04-24,168901.0,0.6595,133.376,-0.149715578339,8.04,2924.541933,NASDAQ,Building Materials
1992,EFO US,2019-04-24,304.0,38.5771,11.7376,0.12522996212,6.75,235.639552,ARCA,
1993,EFR US,2019-04-24,79177.0,13.43,7.3792,0.0584115610914,494.87,1061.1645575,NYSE,
1994,EFSC US,2019-04-24,80005.0,42.45,29.408,0.983224998665,1140.96,145.250862,NASDAQ,Banks
1995,EFT US,2019-04-24,89415.0,13.57,7.0848,0.050110039397,540.95,957.605944,NYSE,
1996,EFU US,2019-04-24,125.0,23.4056,11.8528,-0.120907881319,3.22,1402.980032,ARCA,
1997,EFV US,2019-04-24,278455.0,50.4,5.5808,0.568479349393,6108.48,2643.656813,BATS,
1998,EFX US,2019-04-24,440200.0,125.14,15.0912,0.920973425129,15187.61,158.4075285,NYSE,Commercial Services
1999,EFZ US,2019-04-24,4415.0,26.1,6.208,-0.219305042271,26.75,21782.2440265,ARCA,
2000,EGAN US,2019-04-24,160407.0,9.85,47.5008,1.53920373569,294.35,361.7298475,NASDAQ,Software
2001,EGBN US,2019-04-24,113524.0,54.22,27.3792,1.22350511524,1872.61,131.085715,NASDAQ,Banks
2002,EGF US,2019-04-24,2019.0,13.08,9.7664,0.066788675231,68.82,665.0059515,NYSE,
2003,EGHT US,2019-04-24,1077895.0,23.17,31.9296,1.93262058705,2216.32,395.4764565,NYSE,Telecommunications
2004,EGIF US,2019-04-24,12511.0,15.42,12.608,0.11173768361,98.3,385.2705335,NYSE,
2005,EGI US,2019-04-24,57582.0,0.3451,43.4048,-0.44217632886,60.35,1736.957071,AMEX,Mining
2006,EGLE US,2019-04-24,202607.0,5.38,46.3936,0.827932149189,393.74,626.168701,NASDAQ,Transportation
2007,EGO US,2019-04-24,1125824.0,4.14,45.3952,-0.029077888957,657.44,7853.4407895,NYSE,Mining
2008,EGOV US,2019-04-24,206649.0,17.16,20.32,1.1092359345,1158.77,307.623813,NASDAQ,Internet
2009,EGPT US,2019-04-24,4957.0,32.21,24.832,0.224409765343,57.17,417.038563,ARCA,
2010,EGP US,2019-04-24,158613.0,111.54,20.2432,0.611670761818,4099.35,128.8871875,NYSE,REITS
2011,EGRX US,2019-04-24,148171.0,52.04,47.2256,2.1128087658,724.62,154.996212,NASDAQ,Pharmaceuticals
2012,EGY US,2019-04-24,266962.0,2.65,53.4656,1.45566776543,157.93,1526.9757795,NYSE,Oil&Gas
2013,EHC US,2019-04-24,1068861.0,61.97,25.1648,1.20071800433,6119.16,191.8819615,NYSE,Healthcare-Services
2014,EHI US,2019-04-24,61308.0,9.7,7.904,0.011142456018,435.11,671.547212,NYSE,
2015,EHTH US,2019-04-24,362264.0,60.15,82.7904,3.10980707197,1356.13,157.0179985,NASDAQ,Insurance
2016,EHT US,2019-04-24,47304.0,9.71,13.7664,0.0783487115403,208.39,1330.229652,NYSE,
2017,EIDO US,2019-04-24,778095.0,26.54,11.0272,0.858205869853,662.17,4581.233771,ARCA,
2018,EIDX US,2019-04-24,67591.0,27.84,92.1024,2.23966159659,1025.04,227.908603,NASDAQ,Biotechnology
2019,EIGI US,2019-04-24,370057.0,6.34,43.3344,1.49398276107,912.86,633.29138,NASDAQ,Internet
2020,EIGR US,2019-04-24,57050.0,11.07,52.3264,1.97752532836,262.49,211.161799,NASDAQ,Biotechnology
2021,EIG US,2019-04-24,99655.0,40.83,20.1152,0.931141595007,1319.91,162.8755335,NYSE,Insurance
2022,EIM US,2019-04-24,168526.0,12.33,7.0656,0.0371319275264,1105.95,1117.614715,AMEX,
2023,EIRL US,2019-04-24,3733.0,43.5201,10.3104,0.15242855577,60.93,436.644553,ARCA,
2024,EIS US,2019-04-24,5845.0,55.9865,11.1296,0.270744401331,137.17,417.2751275,ARCA,
2025,EIX US,2019-04-24,1250829.0,63.62,20.8704,0.403407341854,20728.11,238.595728,NYSE,Electric
2026,EKAR US,2019-04-24,81.0,22.235,7.1744,0.100523756666,1.11,599.1922765,ARCA,
2027,EKSO US,2019-04-24,136781.0,2.37,50.496,1.30469745075,152.29,1907.9576955,NASDAQ,Healthcare-Products
2028,ELAN US,2019-04-24,2790280.0,31.63,27.5008,1.0728177621,11567.18,765.9530015,NYSE,Pharmaceuticals
2029,ELD US,2019-04-24,13862.0,34.265,10.6816,0.122235175215,195.31,249.21998,ARCA,
2030,ELF US,2019-04-24,943835.0,12.2,50.7008,1.40679532138,608.42,414.3039875,NYSE,Cosmetics/Personal Care
2031,ELGX US,2019-04-24,167424.0,6.05,69.5936,1.97417779161,101.44,409.0091805,NASDAQ,Healthcare-Products
2032,ELLO US,2019-04-24,3238.0,8.6,60.4928,-0.246239978071,91.84,297.849687,AMEX,Electric
2033,ELMD US,2019-04-24,2964.0,5.56,58.0096,0.00295706498099,46.62,771.3234695,AMEX,Healthcare-Products
2034,ELOX US,2019-04-24,17404.0,12.45,102.0608,2.12957489148,447.52,376.0175925,NASDAQ,Pharmaceuticals
2035,ELP US,2019-04-24,330422.0,9.84,28.5056,0.864958170382,2467.72,839.1388535,NYSE,Electric
2036,ELSE US,2019-04-24,1714.0,3.72,51.4944,0.72809573783,12.63,266.5497845,NASDAQ,Electronics
2037,ELS US,2019-04-24,322603.0,114.1,16.4992,0.337475260499,10260.97,150.072174,NYSE,REITS
2038,ELTK US,2019-04-24,20668.0,1.49,92.0768,-0.781860575083,6.53,2034.143412,NASDAQ,Electronics
2039,EL US,2019-04-24,911790.0,171.11,15.5328,0.842748594069,61798.52,155.4743435,NYSE,Cosmetics/Personal Care
2040,ELVT US,2019-04-24,65983.0,4.46,53.8624,1.47544768365,193.38,335.123713,NYSE,Diversified Finan Serv
2041,ELY US,2019-04-24,905803.0,17.04,22.1696,1.00635738482,1615.71,597.917457,NYSE,Leisure Time
2042,EMAG US,2019-04-24,24.0,20.7844,6.336,0.00586393351874,14.61,142.2239295,ARCA,
2043,EMAN US,2019-04-24,74606.0,0.5925,96.0064,-0.00931500995891,29.13,2110.196533,AMEX,Semiconductors
2044,EMBH US,2019-04-24,373.0,25.3173,4.224,0.0259701697059,13.92,839.0114735,ARCA,
2045,EMB US,2019-04-24,4069597.0,109.76,3.4496,0.143447576417,15563.97,2095.2463045,NASDAQ,
2046,EMCB US,2019-04-24,3659.0,71.17,5.4208,-0.0128795561469,35.58,234.675493,NASDAQ,
2047,EMCF US,2019-04-24,736.0,29.75,33.9328,0.11293238204,80.29,197.31317,NASDAQ,Banks
2048,EMCG US,2019-04-24,4957.0,23.04,12.2624,0.359883886423,35.71,453.7464495,NASDAQ,
2049,EMCI US,2019-04-24,6651.0,31.9,26.3808,0.187344650803,690.34,292.8170515,NASDAQ,Insurance
2050,EMD US,2019-04-24,127466.0,13.89,9.5808,0.104387781918,843.76,691.0726515,NYSE,
2051,EMDV US,2019-04-24,3460.0,58.7996,17.9968,0.156874682857,20.87,370.84029,BATS,
2052,EMES US,2019-04-24,142713.0,0.3821,104.6208,0.371099442066,11.86,1344.502109,NYSE,Oil&Gas
2053,EME US,2019-04-24,320708.0,79.8,20.9472,1.07580883503,4475.56,151.9738385,NYSE,Engineering&Construction
2054,EMFM US,2019-04-24,1279.0,21.09,7.7312,0.0498530455146,16.87,144.9060295,ARCA,
2055,EMF US,2019-04-24,30204.0,15.46,10.2592,0.169349287394,259.16,293.951148,NYSE,
2056,EMGF US,2019-04-24,84452.0,43.55,8.4032,0.536436817638,344.04,733.3156425,BATS,
2057,EMHY US,2019-04-24,79626.0,46.55,3.8144,0.123091284155,325.85,363.487035,BATS,
2058,EMIF US,2019-04-24,1372.0,28.55,8.9472,0.0286744560064,25.69,573.4324845,NASDAQ,
2059,EMIH US,2019-04-24,4.0,23.77,7.0016,0.0230094128749,7.13,201.232126,BATS,
2060,EMKR US,2019-04-24,83180.0,4.11,40.0128,0.808460812808,113.73,359.148943,NASDAQ,Semiconductors
2061,EMLC US,2019-04-24,2384584.0,33.5178,4.5888,0.222301157996,5396.13,12275.956736,ARCA,
2062,EMLP US,2019-04-24,425612.0,24.73,7.424,0.465908400399,2439.74,4044.114108,ARCA,
2063,EML US,2019-04-24,3103.0,29.05,50.1504,0.522517181446,181.02,334.236184,NASDAQ,Metal Fabricate/Hardware
2064,EMMF US,2019-04-24,2728.0,24.092,9.1264,0.111670868829,19.27,987.1446335,ARCA,
2065,EMMS US,2019-04-24,7517.0,3.6,58.4832,0.175908749902,46.88,762.3614945,NASDAQ,Media
2066,EMN US,2019-04-24,813244.0,83.34,20.9152,1.56181499707,11566.42,164.9199605,NYSE,Chemicals
2067,EMO US,2019-04-24,154511.0,9.68,14.7776,0.671621584197,694.19,651.7486485,NYSE,
2068,EMQQ US,2019-04-24,67788.0,34.45,12.8512,0.954439020742,440.96,504.814115,ARCA,
2069,EMR US,2019-04-24,1499102.0,73.16,13.536,1.22101975901,44965.59,328.9122965,NYSE,Electrical Compo&Equip
2070,EMSH US,2019-04-24,1.0,75.365,2.3552,0.00688790944711,7.54,390.2988075,BATS,
2071,EMTL US,2019-04-24,2376.0,49.735,4.5888,-0.00953583813184,57.2,766.4766045,BATS,
2072,EMTY US,2019-04-24,987.0,34.3076,17.0688,-0.00639865634644,5.15,672.081747,ARCA,
2073,EMXC US,2019-04-24,1755.0,50.16,8.2944,0.125027293483,15.05,484.506864,NASDAQ,
2074,EMX US,2019-04-24,64585.0,1.13,42.8736,-0.00772631310952,91.52,4326.388973,AMEX,Mining
2075,ENBL US,2019-04-24,526275.0,13.4,20.5632,0.343506155489,5805.52,513.5301195,NYSE,Pipelines
2076,ENB US,2019-04-24,1841922.0,37.67,13.2608,0.578784965102,76211.39,2157.5672885,NYSE,Pipelines
2077,ENDP US,2019-04-24,1902303.0,7.38,50.5408,2.26498725549,1656.1,2210.546616,NASDAQ,Pharmaceuticals
2078,ENFC US,2019-04-24,7846.0,23.65,32.7552,0.422451684485,163.66,230.270453,NASDAQ,Savings&Loans
2079,ENFR US,2019-04-24,10853.0,22.0806,11.4112,0.27951088609,67.35,808.97214,ARCA,
2080,ENG US,2019-04-24,44869.0,0.6799,112.1472,-0.514249473164,18.64,1505.1456535,NASDAQ,Electronics
2081,ENIA US,2019-04-24,1047974.0,8.9,20.4288,0.60916906748,10226.57,1625.721005,NYSE,Electric
2082,ENIC US,2019-04-24,131946.0,5.13,25.408,0.137758888926,7195.76,669.3348675,NYSE,Electric
2083,ENLC US,2019-04-24,1421694.0,12.36,28.9472,0.820270200104,6014.81,1145.871984,NYSE,Pipelines
2084,ENLV US,2019-04-24,6054.0,8.99,138.5856,0.322557763025,88.72,265.814816,NASDAQ,Biotechnology
2085,ENOB US,2019-04-24,27014.0,6.62,71.6736,-0.357564212127,256.79,547.608099,NASDAQ,Biotechnology
2086,ENOR US,2019-04-24,7151.0,26.2157,8.8192,0.23846707833,34.08,820.726676,BATS,
2087,ENPH US,2019-04-24,1380690.0,9.75,41.5936,1.36244089964,1075.59,1062.672211,NASDAQ,Energy-Alternate Sources
2088,ENR US,2019-04-24,313660.0,48.55,21.9264,0.884657152207,3392.42,184.336639,NYSE,Electrical Compo&Equip
2089,ENSG US,2019-04-24,196520.0,50.26,35.616,1.64867931235,2689.88,139.091653,NASDAQ,Healthcare-Services
2090,ENS US,2019-04-24,178422.0,70.71,26.1056,1.33849986762,3043.98,140.9223655,NYSE,Electrical Compo&Equip
2091,ENSV US,2019-04-24,72686.0,0.455,110.24,0.341309168045,24.72,2078.5956185,AMEX,Oil&Gas
2092,ENTA US,2019-04-24,137260.0,89.19,46.1312,2.04096393662,1733.99,122.892066,NASDAQ,Pharmaceuticals
2093,ENTG US,2019-04-24,1258844.0,40.69,23.648,1.36885820763,5514.05,345.524917,NASDAQ,Semiconductors
2094,ENTR US,2019-04-24,1305.0,18.0949,12.7936,0.161567708585,79.62,820.5522605,ARCA,
2095,ENT US,2019-04-24,431953.0,0.5211,116.2368,0.546823480582,47.83,1361.4881625,NASDAQ,Media
2096,ENTX US,2019-04-24,8336.0,4.26,84.5184,0.340522149165,48.82,904.4529475,NASDAQ,Biotechnology
2097,ENVA US,2019-04-24,132923.0,25.83,29.1136,1.31131767385,870.21,198.9975435,NYSE,Diversified Finan Serv
2098,ENV US,2019-04-24,192480.0,71.08,22.336,1.1373448453,3465.55,158.4330845,NYSE,Software
2099,ENX US,2019-04-24,20015.0,11.7879,11.3792,-0.0866312717528,213.58,932.707665,AMEX,
2100,ENZL US,2019-04-24,28003.0,51.99,8.32,0.22766570654,166.37,760.0938315,NASDAQ,
2101,ENZ US,2019-04-24,197829.0,3.66,58.7072,0.581807419459,172.9,386.0452205,NYSE,Biotechnology
2102,EOD US,2019-04-24,133428.0,5.23,11.4624,0.116263081543,230.91,1828.3348755,NYSE,
2103,EOG US,2019-04-24,2794616.0,106.6,24.3392,1.05645282948,61834.19,206.622486,NYSE,Oil&Gas
2104,EOI US,2019-04-24,68755.0,14.95,10.5536,0.280459773277,586.49,540.31855,NYSE,
2105,EOLS US,2019-04-24,261393.0,25.94,73.3248,2.45573360559,707.51,412.4760435,NASDAQ,Biotechnology
2106,EOS US,2019-04-24,74261.0,17.06,12.0128,0.503604048986,815.3,494.1285535,NYSE,
2107,EOT US,2019-04-24,33406.0,21.65,17.4592,0.0627135389939,329.78,422.2696835,NYSE,
2108,EPAM US,2019-04-24,328539.0,177.19,23.4048,1.47290362146,9673.12,141.0365675,NYSE,Computers
2109,EPAY US,2019-04-24,175136.0,49.73,26.4832,1.64481395107,2148.03,147.3252945,NASDAQ,Software
2110,EPC US,2019-04-24,224643.0,42.57,22.176,0.734379959406,2303.78,163.2744565,NYSE,Cosmetics/Personal Care
2111,EPD US,2019-04-24,2401304.0,29.34,13.2992,0.528812051852,64104.2,1496.830668,NYSE,Pipelines
2112,EPE US,2019-04-24,1714906.0,0.3564,156.7232,1.26159651462,91.41,1421.666893,NYSE,Oil&Gas
2113,EPHE US,2019-04-24,225303.0,34.41,10.048,0.770938459521,259.8,301.1300285,ARCA,
2114,EPI US,2019-04-24,804924.0,25.84,6.4384,0.501297996644,1333.34,20473.781467,ARCA,
2115,EPIX US,2019-04-24,4454.0,2.3,89.152,1.19236957399,14.52,600.834534,NASDAQ,Biotechnology
2116,EPM US,2019-04-24,86106.0,6.96,37.5232,1.26897259826,230.98,250.0469255,AMEX,Oil&Gas
2117,EPOL US,2019-04-24,221830.0,23.58,9.664,0.62459033618,290.03,1058.190504,ARCA,
2118,EPP US,2019-04-24,338250.0,47.03,5.4528,0.574289534682,2567.84,3404.2045665,ARCA,
2119,EPRF US,2019-04-24,743.0,23.49,19.9424,0.0242737556321,14.09,450.2453615,BATS,
2120,EPRT US,2019-04-24,340984.0,19.56,25.28,0.47257822434,1503.81,282.913277,NYSE,REITS
2121,EPR US,2019-04-24,441199.0,76.91,14.7392,0.496632750639,5761.21,152.3687455,NYSE,REITS
2122,EPSN US,2019-04-24,2464.0,4.41,70.5536,-0.224511977429,120.64,1801.1826225,NASDAQ,Oil&Gas
2123,EPS US,2019-04-24,23252.0,33.175,8.3968,0.494914514167,263.74,706.31215,ARCA,
2124,EPU US,2019-04-24,44317.0,38.07,9.4592,0.231968292064,188.45,527.2070735,ARCA,
2125,EPV US,2019-04-24,3962.0,30.8474,12.2944,-0.574010416856,13.48,984.4034015,ARCA,
2126,EPZM US,2019-04-24,392294.0,12.7,56.6336,1.93463654008,1153.3,247.5991665,NASDAQ,Biotechnology
2127,EQAL US,2019-04-24,35272.0,33.16,8.9216,0.727716882709,586.93,1069.2356515,ARCA,
2128,EQBK US,2019-04-24,46250.0,24.71,38.7328,0.70875109899,390.51,160.7352595,NASDAQ,Banks
2129,EQC US,2019-04-24,435436.0,31.81,12.1408,0.407104236116,3870.78,441.749716,NYSE,REITS
2130,EQH US,2019-04-24,1737165.0,22.7,22.7584,1.33487830909,11146.86,756.4875885,NYSE,Insurance
2131,EQIX US,2019-04-24,301849.0,450.21,16.0896,0.692025654384,37849.17,131.85471,NASDAQ,REITS
2132,EQLT US,2019-04-24,16868.0,37.06,9.5744,0.0644705635079,16.68,555.1320335,ARCA,
2133,EQL US,2019-04-24,2154.0,74.1638,7.9744,0.197468713892,159.45,183.473327,ARCA,
2134,EQM US,2019-04-24,275470.0,45.78,22.272,0.532407271216,9497.41,166.4246215,NYSE,Pipelines
2135,EQNR US,2019-04-24,986294.0,23.68,13.2288,0.624441370574,79059.5,1429.808314,NYSE,Oil&Gas
2136,EQRR US,2019-04-24,1142.0,41.52,14.5728,0.0745016934346,4.98,655.8589065,NASDAQ,
2137,EQR US,2019-04-24,1435594.0,74.96,14.9568,0.402982787671,27730.23,259.796755,NYSE,REITS
2138,EQS US,2019-04-24,1487.0,1.72,43.9616,0.117433556777,23.25,381.5439685,NYSE,Investment Companies
2139,EQT US,2019-04-24,2842586.0,21.01,33.3312,0.982689480123,5352.55,671.012773,NYSE,Oil&Gas
2140,EQ US,2019-04-24,29970.0,5.42,144.2176,-0.163839770422,94.18,501.4318765,NASDAQ,Biotechnology
2141,EQWL US,2019-04-24,1933.0,56.7322,8.1408,0.177147335784,59.57,910.446549,ARCA,
2142,EQWM US,2019-04-24,531.0,50.9149,11.4752,0.147456863201,25.46,1051.1897645,ARCA,
2143,ERA US,2019-04-24,167858.0,8.82,76.0128,1.79669831053,192.19,233.7708085,NYSE,Oil&Gas Services
2144,ERC US,2019-04-24,122214.0,12.25,8.4288,0.0577814886562,377.95,656.640243,AMEX,
2145,ERF US,2019-04-24,640283.0,9.71,31.3792,1.13341954996,2318.07,1908.279105,NYSE,Oil&Gas
2146,ERH US,2019-04-24,7752.0,12.87,11.4688,-0.0263566340356,119.17,501.831921,AMEX,
2147,ERIC US,2019-04-24,6805988.0,10.1,16.5504,0.830939247907,33715.27,30357.8472915,NASDAQ,Telecommunications
2148,ERIE US,2019-04-24,69225.0,181.02,22.592,0.687830927961,9465.51,146.194723,NASDAQ,Insurance
2149,ERII US,2019-04-24,104279.0,9.53,32.5504,1.00465497802,515.64,252.191979,NASDAQ,Environmental Control
2150,ERI US,2019-04-24,518644.0,50.64,31.0528,1.74524719507,3921.68,165.2248005,NASDAQ,Entertainment
2151,ERJ US,2019-04-24,567553.0,19.49,26.1056,0.868944819395,3607.92,542.053865,NYSE,Aerospace/Defense
2152,ERM US,2019-04-24,7869.0,20.705,7.744,0.0718496303632,26.92,449.6311895,ARCA,
2153,EROS US,2019-04-24,294087.0,8.67,44.7296,1.77920877953,638.22,422.8732425,NYSE,Entertainment
2154,ERSX US,2019-04-24,16971.0,17.2749,3.7696,0.0520190180532,11.23,999.7386325,ARCA,
2155,ERUS US,2019-04-24,207440.0,36.64,11.424,0.752134142733,632.04,1402.6964335,ARCA,
2156,ERX US,2019-04-24,2538318.0,25.1,40.3456,2.74051591646,411.64,1253.6428865,ARCA,
2157,ERYP US,2019-04-24,2083.0,7.71,44.5952,0.103719970615,138.32,295.001977,NASDAQ,Biotechnology
2158,ERY US,2019-04-24,218372.0,35.51,41.1968,-2.66847495254,25.11,582.4964115,ARCA,
2159,ESBA US,2019-04-24,12499.0,15.19,21.152,0.411370373965,628.4,1439.005206,ARCA,REITS
2160,ESBK US,2019-04-24,6564.0,16.38,37.2928,0.270633080128,57.2,419.43012,NASDAQ,Savings&Loans
2161,ESCA US,2019-04-24,5563.0,11.6,77.8624,0.977655900117,167.87,317.8055525,NASDAQ,Leisure Time
2162,ESEA US,2019-04-24,52559.0,0.74,90.72,1.09171034765,9.26,1447.642965,NASDAQ,Transportation
2163,ESE US,2019-04-24,35559.0,74.03,19.3408,1.09287551117,1918.8,133.327685,NYSE,Miscellaneous Manufactur
2164,ESGD US,2019-04-24,54854.0,65.13,5.9904,0.405800190302,742.48,357.6927115,NASDAQ,
2165,ESGE US,2019-04-24,68496.0,35.23,8.1408,0.518075451575,556.63,428.8649315,NASDAQ,
2166,ESGF US,2019-04-24,98.0,29.9751,5.8048,0.128738522527,23.98,299.7602165,ARCA,
2167,ESGG US,2019-04-24,961.0,98.83,7.7888,0.17249869448,74.12,264.243744,NASDAQ,
2168,ESGL US,2019-04-24,964.0,31.7756,6.8992,0.0790544487182,28.6,1265.4996325,ARCA,
2169,ESGN US,2019-04-24,165.0,26.0652,8.2368,-0.0181625970834,6.52,249.2007575,ARCA,
2170,ESGR US,2019-04-24,27607.0,176.76,25.9328,0.689553180549,3796.15,139.5119975,NASDAQ,Insurance
2171,ESGS US,2019-04-24,576.0,28.455,10.4704,-0.0445608765691,4.27,324.4036125,ARCA,
2172,ESG US,2019-04-24,656.0,69.7249,7.7952,0.0965393354762,43.58,1012.1039615,BATS,
2173,ESGU US,2019-04-24,11420.0,64.62,8.2816,0.533494628187,203.55,488.140253,NASDAQ,
2174,ESGV US,2019-04-24,44310.0,50.9,9.7088,0.783689062255,399.57,810.8261935,BATS,
2175,ESGW US,2019-04-24,9.0,27.0294,4.032,0.0628942943,17.57,355.931383,ARCA,
2176,ESI US,2019-04-24,1924137.0,11.06,27.5328,1.36078369968,2791.5,1297.417381,NYSE,Chemicals
2177,ESLT US,2019-04-24,15301.0,138.66,17.9264,0.18540878152,5928.16,163.732025,NASDAQ,Aerospace/Defense
2178,ESML US,2019-04-24,10158.0,27.2029,12.4736,0.448881934383,32.64,802.9059155,BATS,
2179,ESNT US,2019-04-24,439713.0,46.27,23.8272,1.49352935635,4544.78,191.3853695,NYSE,Insurance
