index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-02-19,319685.0,1.93,158.3552,1.01518905833,28.46,1363.4094065,NASDAQ,Biotechnology
240,ALSK US,2019-02-19,61928.0,1.87,63.4112,0.144110160205,99.46,808.03807425,NASDAQ,Telecommunications
241,ALSN US,2019-02-19,789667.0,49.57,23.0336,0.898859701868,6426.17,248.7450635,NYSE,Auto Parts&Equipment
242,ALTM US,2019-02-19,122945.5,8.14,75.6672,0.439870244906,2644.92,719.43694275,NASDAQ,Holding Companies-Divers
243,ALTR US,2019-02-19,118085.0,34.64,37.8688,1.07901932879,2436.18,189.8169225,NASDAQ,Software
244,ALTS US,2019-02-19,169.0,36.9695,4.5376,0.0144245280145,7.02,428.3994925,BATS,
245,ALT US,2019-02-19,164981.0,2.99,93.3504,0.884889801575,26.18,974.46685725,NASDAQ,Pharmaceuticals
246,ALTY US,2019-02-19,6552.5,14.62,12.3904,0.1026175107,16.81,807.29245225,NASDAQ,
247,AL US,2019-02-19,569515.5,38.3,27.456,1.16081117082,4248.77,226.02576275,NYSE,Diversified Finan Serv
248,ALV US,2019-02-19,465591.5,78.23,26.0928,1.08583760189,6817.19,169.6970805,NYSE,Auto Parts&Equipment
249,ALXN US,2019-02-19,1104840.0,129.42,31.104,1.27943368203,28921.41,177.829275,NASDAQ,Biotechnology
250,ALX US,2019-02-19,8844.5,369.35,41.8048,0.0972761378278,1886.38,146.75443,NYSE,REITS
251,ALYA US,2019-02-19,10429.0,2.96,92.3072,0.647799387126,143.28,537.89980125,NASDAQ,Computers
252,AMAG US,2019-02-19,453060.0,16.71,52.1856,1.23232805615,578.28,314.6431775,NASDAQ,Biotechnology
253,AMAL US,2019-02-19,38351.0,18.25,73.7472,0.293091229758,598.22,279.250739,NASDAQ,Banks
254,AMAT US,2019-02-19,11671516.5,39.1,30.2336,1.26934960285,37295.79,1052.459,NASDAQ,Semiconductors
255,AMBA US,2019-02-19,292118.0,39.53,35.936,1.12365536183,1266.98,178.25319925,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-02-19,137657.0,19.55,25.7408,0.749726505132,886.32,232.952374,NASDAQ,Insurance
257,AMBO US,2019-02-19,4558.0,6.35,80.864,-0.035078939652,137.02,821.4561005,AMEX,Commercial Services
258,AMBR US,2019-02-19,70812.5,9.4,45.5872,0.813845641818,261.71,199.1709305,NYSE,Software
259,AMCA US,2019-02-19,1144.5,27.38,9.8048,0.114611074323,10.95,331.615566,NASDAQ,
260,AMCI US,2019-02-19,1.0,9.73,6.5792,-0.0689525781797,214.57,975.133508,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-02-19,49866.0,0.4779,123.5392,-0.367055455453,30.02,1909.24857475,NASDAQ,Advertising
262,AMC US,2019-02-19,1076613.5,13.79,42.8544,1.20970002915,1427.46,625.66294175,NYSE,Entertainment
263,AMCX US,2019-02-19,372964.5,64.46,28.6528,0.872237476904,3643.9,164.49179325,NASDAQ,Media
264,AMD US,2019-02-19,70523222.5,23.68,47.8464,1.89610694409,23805.48,7037.26774525,NASDAQ,Semiconductors
265,AMED US,2019-02-19,279847.0,136.22,38.528,1.18333181583,4343.86,154.75729325,NASDAQ,Healthcare-Services
266,AMEH US,2019-02-19,11314.5,20.49,79.0528,0.443203283037,698.39,292.395279,NASDAQ,Healthcare-Services
267,AME US,2019-02-19,1586884.0,79.01,20.032,1.03342644065,18339.48,258.810988,NYSE,Electrical Compo&Equip
268,AMGN US,2019-02-19,2326260.0,188.34,21.6448,0.955071927564,117199.84,245.87165775,NASDAQ,Biotechnology
269,AMGP US,2019-02-19,990769.5,13.93,44.7808,1.01486671872,2609.51,378.60692475,NYSE,Pipelines
270,AMG US,2019-02-19,419499.0,108.96,29.4144,1.16219175796,5739.24,136.21730475,NYSE,Diversified Finan Serv
271,AMH US,2019-02-19,1598348.5,22.97,17.3824,0.413921808506,6811.32,1014.977841,NYSE,REITS
272,AMID US,2019-02-19,160309.0,4.19,67.4304,1.23423982336,222.09,609.640337,NYSE,Gas
273,AMJL US,2019-02-19,8155.0,14.8884,64.7424,0.206619431963,13.1,513.28520125,ARCA,
274,AMJ US,2019-02-19,2402173.0,25.62,19.4624,0.85160032123,3048.78,3781.8084555,ARCA,
275,AMKR US,2019-02-19,1163599.0,9.48,38.8672,1.40743731413,2270.77,1462.85541,NASDAQ,Semiconductors
276,AMLP US,2019-02-19,15658069.5,9.91,20.2816,0.879417977904,9134.66,164903.166004,ARCA,
277,AMNB US,2019-02-19,6183.0,34.98,41.0624,0.224422048092,305.71,477.60293225,NASDAQ,Banks
278,AMN US,2019-02-19,340452.0,55.54,35.2064,0.950621717911,2603.04,178.13696325,NYSE,Commercial Services
279,AMOT US,2019-02-19,24709.5,43.04,44.1344,0.786737119873,408.26,164.577754,NASDAQ,Electronics
280,AMOV US,2019-02-19,2845.5,14.69,50.2848,0.164701100277,49327.83,1797.5002495,NYSE,Telecommunications
281,AMPE US,2019-02-19,599067.0,0.6092,100.0512,0.707950417537,65.01,1962.42624475,AMEX,Pharmaceuticals
282,AMPH US,2019-02-19,111053.5,24.38,30.5088,0.857025670183,1123.88,248.91564925,NASDAQ,Pharmaceuticals
283,AMP US,2019-02-19,741280.0,130.68,28.512,1.41635508086,17811.68,150.68163875,NYSE,Diversified Finan Serv
284,AMRB US,2019-02-19,2185.5,14.02,82.368,-0.117643970195,82.28,428.46670325,NASDAQ,Banks
285,AMRC US,2019-02-19,63812.5,15.23,29.8176,0.99527607127,700.22,234.6582805,NYSE,Electric
286,AMRH US,2019-02-19,2592651.5,0.325,144.4928,0.464193532991,12.87,6352.728777,NASDAQ,Computers
287,AMRK US,2019-02-19,9063.5,12.69,64.9216,0.103348283688,89.23,339.32788,NASDAQ,Mining
288,AMRN US,2019-02-19,4407428.5,17.66,65.6192,1.98049572148,5702.71,857.10188425,NASDAQ,Biotechnology
289,AMRS US,2019-02-19,4134803.5,4.96,105.0944,1.75084043744,379.57,1210.46380275,NASDAQ,Energy-Alternate Sources
290,AMR US,2019-02-19,983817.5,1.02,103.648,1.55283828017,388.5,1200.49645675,NASDAQ,Oil&Gas
291,AMRX US,2019-02-19,415851.5,13.74,50.336,1.1598922703,4102.31,341.79624125,NYSE,Pharmaceuticals
292,AMSC US,2019-02-19,496648.5,15.01,80.5376,1.13034373166,321.48,327.588564,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-02-19,53496.5,64.16,25.4912,0.632947717029,1236.36,167.55552125,NASDAQ,Insurance
294,AMS US,2019-02-19,1370.5,2.56,74.0096,-0.423329830956,14.63,632.69633325,AMEX,Healthcare-Services
295,AMSWA US,2019-02-19,58135.5,11.52,41.664,0.962684990732,356.62,243.5874725,NASDAQ,Software
296,AMTBB US,2019-02-19,2780.5,12.04,117.3696,0.314828489701,619.81,288.24054025,NASDAQ,Banks
297,AMTB US,2019-02-19,30050.0,15.55,64.0,0.0412349047635,618.21,539.83757575,NASDAQ,Banks
298,AMTD US,2019-02-19,1731043.0,56.86,23.0784,1.06412002675,31862.27,301.65761325,NASDAQ,Diversified Finan Serv
299,AMT US,2019-02-19,1173187.0,177.82,16.2752,0.517399341418,78327.55,173.67784975,NYSE,REITS
300,AMTX US,2019-02-19,58247.5,0.98,132.6272,0.39222721319,19.94,1730.53499,NASDAQ,Energy-Alternate Sources
301,AM US,2019-02-19,661333.5,26.11,38.8352,0.828773456811,4891.19,209.9382585,NYSE,Oil&Gas
302,AMU US,2019-02-19,95437.0,16.1,22.4192,0.829184056386,275.63,2541.1989775,ARCA,
303,AMWD US,2019-02-19,129432.5,78.86,53.5168,1.45260428594,1361.41,147.738391,NASDAQ,Building Materials
304,AMX US,2019-02-19,1564852.0,14.99,26.528,0.607641479272,49365.79,1448.731709,NYSE,Telecommunications
305,AMZA US,2019-02-19,719158.0,6.02,25.376,1.11685028244,473.17,4344.6394355,ARCA,
306,AMZN US,2019-02-19,3841564.0,1607.95,26.176,1.47166021749,789829.69,160.69601075,NASDAQ,Internet
307,ANAB US,2019-02-19,175276.0,68.35,55.264,1.45092891555,1828.47,159.48399675,NASDAQ,Biotechnology
308,ANAT US,2019-02-19,20516.0,147.84,31.8784,0.532321965522,3974.74,228.307671,NASDAQ,Insurance
309,ANCN US,2019-02-19,15031.485687,9.3,30.0,1.0,53.64,338.1145435,NASDAQ,Pharmaceuticals
310,ANDAU US,2019-02-19,7304.0,10.06,3.488,-0.0636758528005,141.54,6475.85724425,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-02-19,88674.0,36.35,28.5184,0.763401168059,1187.92,181.288391,NASDAQ,Agriculture
312,ANDX US,2019-02-19,430663.0,35.78,34.8736,0.842271970559,8783.42,227.39884375,NYSE,Pipelines
313,ANET US,2019-02-19,660457.0,263.95,31.6672,1.29112916861,19989.16,150.280353,NYSE,Telecommunications
314,ANFI US,2019-02-19,191917.5,1.0,124.2816,0.693659637843,46.38,3051.57422025,NYSE,Food
315,ANF US,2019-02-19,1224988.0,20.92,40.0896,1.12096394593,1377.48,341.26425025,NYSE,Retail
316,ANGI US,2019-02-19,989704.0,16.84,42.5856,0.952521633099,8439.85,373.532712,NASDAQ,Internet
317,ANGL US,2019-02-19,202592.0,28.42,6.4576,0.228506847748,893.81,544.759898,ARCA,
318,ANGO US,2019-02-19,101853.0,23.46,29.6832,0.715265409052,871.24,183.97517725,NASDAQ,Healthcare-Products
319,ANH US,2019-02-19,256214.0,4.43,17.7536,0.489480409711,436.28,3582.37938225,NYSE,REITS
320,ANIK US,2019-02-19,78926.0,39.52,39.4752,0.820602165287,561.64,174.6028475,NASDAQ,Pharmaceuticals
321,ANIP US,2019-02-19,59109.5,60.9,45.3504,0.902969593739,722.13,174.6535845,NASDAQ,Biotechnology
322,ANIX US,2019-02-19,53198.5,5.17,69.3632,0.427389382018,99.74,580.44648575,NASDAQ,Biotechnology
323,ANSS US,2019-02-19,284724.0,174.49,23.2128,1.06094236052,14580.39,162.6268955,NASDAQ,Software
324,ANTM US,2019-02-19,922921.5,311.58,21.1648,0.877401151098,80587.7,151.32754325,NYSE,Healthcare-Services
325,AN US,2019-02-19,730840.0,39.08,30.4256,0.881610912705,3514.28,234.555388,NYSE,Retail
326,ANY US,2019-02-19,57738.0,2.69,115.36,0.64907186482,5.28,606.3236845,NASDAQ,Software
327,AOA US,2019-02-19,66020.5,52.46,9.0944,0.559693907595,899.69,876.45593025,ARCA,
328,AOBC US,2019-02-19,367553.5,12.66,37.248,0.636968506948,690.48,397.46494475,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-02-19,261110.5,8.34,12.5952,0.49930373182,881.09,1848.21086725,NYSE,
330,AOK US,2019-02-19,62373.5,33.88,4.768,0.154880481692,481.1,847.841371,ARCA,
331,AOM US,2019-02-19,193105.0,37.32,5.3056,0.293504782531,1007.64,712.9471535,ARCA,
332,AON US,2019-02-19,937554.0,171.97,18.0672,0.818169907083,41417.96,170.88342975,NYSE,Insurance
333,AOR US,2019-02-19,132202.0,43.9,6.8736,0.406554009261,1240.18,1196.096779,ARCA,
334,AOSL US,2019-02-19,78816.5,11.65,55.2576,0.809229496601,278.91,224.23574925,NASDAQ,Semiconductors
335,AOS US,2019-02-19,1126161.5,51.64,25.1264,1.09547979968,8671.01,301.987364,NYSE,Miscellaneous Manufactur
336,APAM US,2019-02-19,584521.0,24.8,30.5216,1.05331192559,1908.18,264.6258345,NYSE,Diversified Finan Serv
337,APA US,2019-02-19,4045666.0,33.3,33.0304,1.31278074032,12638.8,575.7169245,NYSE,Oil&Gas
338,APC US,2019-02-19,6857458.5,45.23,33.2288,1.25322911486,22595.82,419.1324255,NYSE,Oil&Gas
339,APDN US,2019-02-19,732402.5,0.55,154.6304,0.0978527891279,20.0,1648.500017,NASDAQ,Electronics
340,APD US,2019-02-19,969340.0,174.08,19.2512,0.913656982505,38233.39,165.89142925,NYSE,Chemicals
341,APEI US,2019-02-19,38549.5,31.74,40.5056,0.646236572267,521.3,168.48151175,NASDAQ,Commercial Services
342,APEN US,2019-02-19,4472.5,3.39,112.7296,-0.00502195474728,74.22,232.44249375,NASDAQ,Healthcare-Products
343,APF US,2019-02-19,14011.0,17.47,16.6016,0.107033956872,229.38,499.68962775,NYSE,
344,APHA US,2019-02-19,8999071.5,9.6,81.44,1.44812832788,2397.72,2338.33203275,NYSE,Pharmaceuticals
345,APHB US,2019-02-19,323703.5,0.2537,126.2272,0.295581960385,8.19,3259.39332375,AMEX,Biotechnology
346,APH US,2019-02-19,780408.5,92.69,18.0416,0.905752888148,27629.7,200.417484,NYSE,Electronics
347,APLE US,2019-02-19,891257.5,16.36,17.4912,0.48221077714,3742.74,1229.85000075,NYSE,REITS
348,APLS US,2019-02-19,99631.5,13.84,70.5728,1.38038111193,778.4,202.066942,NASDAQ,Pharmaceuticals
349,APM US,2019-02-19,3315.0,14.9,65.1904,0.00590325837724,431.73,471.92599975,NASDAQ,Pharmaceuticals
350,APOG US,2019-02-19,127064.0,36.27,30.6176,0.942613785299,985.67,171.5909545,NASDAQ,Building Materials
351,APOP US,2019-02-19,297669.5,1.05,134.112,0.226847567209,6.83,1818.1813215,NASDAQ,Biotechnology
352,APO US,2019-02-19,815766.5,30.24,31.488,1.0409217276,12605.78,312.1176665,NYSE,Private Equity
353,APPF US,2019-02-19,99034.5,67.75,35.3088,1.04446520196,2320.47,151.333976,NASDAQ,Software
354,APPN US,2019-02-19,690242.5,38.97,48.9664,1.10866952399,2481.26,225.61809375,NASDAQ,Software
355,APPS US,2019-02-19,2045128.0,3.05,70.368,0.811272509245,239.64,2147.34426575,NASDAQ,Software
356,APRN US,2019-02-19,2420392.0,1.49,109.504,1.19426621735,288.69,12822.2849692,NYSE,Food
357,APTO US,2019-02-19,198704.5,1.89,68.32,0.845440021663,71.39,1474.6265925,NASDAQ,Biotechnology
358,APTS US,2019-02-19,166385.0,15.72,32.6144,0.75501064124,645.29,245.57564525,NYSE,REITS
359,APT US,2019-02-19,26891.0,3.89,47.5648,0.0793152390244,53.02,749.96140675,AMEX,Healthcare-Products
360,APTV US,2019-02-19,1712522.0,80.95,26.9824,1.09810784927,21049.8,205.73788975,NYSE,Auto Parts&Equipment
361,APTX US,2019-02-19,88689.0,5.64,80.0512,0.717394278265,188.93,585.6299935,NASDAQ,Biotechnology
362,AP US,2019-02-19,45501.0,3.42,78.6304,1.18162803914,42.73,377.24755025,NYSE,Metal Fabricate/Hardware
363,APU US,2019-02-19,353942.5,29.75,33.408,0.544067649505,2766.37,276.0615965,NYSE,Gas
364,APVO US,2019-02-19,56076.5,1.62,90.5216,0.603967690946,36.95,1353.8667395,NASDAQ,Biotechnology
365,APWC US,2019-02-19,2463.0,2.33,53.4976,-0.0417757809953,32.2,1710.676136,NASDAQ,Electrical Compo&Equip
366,APY US,2019-02-19,304681.0,36.79,45.5808,1.25859230115,2845.37,205.50595225,NYSE,Oil&Gas Services
367,APYX US,2019-02-19,101523.5,8.41,65.6576,1.13244858946,279.24,499.4031025,NASDAQ,Healthcare-Products
368,AQB US,2019-02-19,20762.0,2.49,103.2384,-0.0223306241326,37.6,524.3808785,NASDAQ,Food
369,AQMS US,2019-02-19,255922.0,2.59,87.9424,0.653745014869,114.78,1550.60019125,NASDAQ,Environmental Control
370,AQN US,2019-02-19,187723.0,10.75,15.9808,0.358425773128,5094.43,1450.76705175,NYSE,Energy-Alternate Sources
371,AQST US,2019-02-19,63455.0,6.66,102.816,1.52669485725,166.11,319.371811,NASDAQ,Pharmaceuticals
372,AQUA US,2019-02-19,743499.5,12.9,45.6896,1.15725023772,1472.17,543.743142,NYSE,Environmental Control
373,AQ US,2019-02-19,194965.5,8.33,58.0608,0.975281077158,290.34,413.713494,NYSE,Semiconductors
374,AQXP US,2019-02-19,105388.5,2.68,60.6656,0.547571232778,63.08,1935.7323345,NASDAQ,Pharmaceuticals
375,ARA US,2019-02-19,53198.0,12.9,44.288,0.980193099997,419.47,187.19986025,NYSE,Healthcare-Services
376,ARAV US,2019-02-19,21726.0,4.76,114.9696,0.34998171555,53.23,523.04745375,NASDAQ,Biotechnology
377,ARAY US,2019-02-19,1135719.5,4.93,58.0224,1.02399709751,433.25,1165.37554725,NASDAQ,Healthcare-Products
378,ARCB US,2019-02-19,185120.5,38.82,44.0512,1.03507080199,997.29,184.02825325,NASDAQ,Transportation
379,ARCC US,2019-02-19,1982205.5,17.16,16.512,0.540963954441,7315.28,2195.66440325,NASDAQ,Investment Companies
380,ARCE US,2019-02-19,37150.0,26.75,76.4096,0.17905709313,1344.48,252.63740575,NASDAQ,Software
381,ARCH US,2019-02-19,303933.5,88.37,39.2384,0.605756085043,1563.19,152.30154425,NYSE,Coal
382,ARCI US,2019-02-19,39370.5,0.4311,109.2032,0.405396723722,3.65,1915.519881,NASDAQ,Environmental Control
383,ARCO US,2019-02-19,390457.0,8.5,29.4208,0.603917018211,1765.2,608.278619,NYSE,Retail
384,ARCT US,2019-02-19,18940.0,5.15,90.144,0.304345460955,55.2,572.26372425,NASDAQ,Biotechnology
385,ARC US,2019-02-19,71736.0,2.52,76.3008,1.03551468868,115.39,405.317915,NYSE,Commercial Services
386,ARCW US,2019-02-19,2179.5,1.0,110.304,-0.100282498044,23.35,2640.285084,NASDAQ,Metal Fabricate/Hardware
387,ARDC US,2019-02-19,103380.5,14.8625,10.0992,0.125155556598,343.75,951.27301325,NYSE,
388,ARDS US,2019-02-19,958.0,8.46,107.4176,0.110976797523,68.57,161.1336915,NASDAQ,Biotechnology
389,ARD US,2019-02-19,90239.0,12.77,35.2384,0.893371704406,3017.99,195.4130595,NYSE,Packaging&Containers
390,ARDX US,2019-02-19,171962.0,2.61,79.6416,1.10060747467,162.17,620.38662475,NASDAQ,Biotechnology
391,ARES US,2019-02-19,563964.0,23.23,36.6272,0.913971640437,5077.56,268.0863095,NYSE,Diversified Finan Serv
392,ARE US,2019-02-19,564101.5,134.86,18.2592,0.542487883034,15202.55,160.69173025,NYSE,REITS
393,AREX US,2019-02-19,129152.0,1.04,91.3664,0.987815241521,98.29,1226.57995425,NASDAQ,Oil&Gas
394,ARGO US,2019-02-19,114734.0,68.45,22.3744,0.6384221163,2319.86,177.66751925,NYSE,Insurance
395,ARGT US,2019-02-19,49131.0,27.74,21.5488,0.617378250163,99.17,1071.07176075,ARCA,
396,ARGX US,2019-02-19,146283.5,126.74,31.5968,0.779618110698,4802.91,156.51542375,NASDAQ,Biotechnology
397,ARI US,2019-02-19,970470.5,17.9,14.1184,0.493716748008,2403.74,1158.073472,NYSE,REITS
398,ARKF US,2019-02-19,33706.0,20.6163,12.5568,0.696981048715,46.39,955.1494685,ARCA,
399,ARKG US,2019-02-19,63923.5,29.0135,28.4096,1.11999270714,313.49,449.573306,ARCA,
400,ARKK US,2019-02-19,285154.0,45.19,25.2032,1.3657862687,1464.16,429.56736725,ARCA,
401,ARKQ US,2019-02-19,32615.0,34.93,22.176,0.801904593364,181.64,377.98566125,ARCA,
402,ARKR US,2019-02-19,2501.5,19.5,44.8704,-0.016868360784,67.8,509.352219,NASDAQ,Retail
403,ARKW US,2019-02-19,99765.5,50.97,23.456,1.27554250805,489.31,671.9113355,ARCA,
404,ARLO US,2019-02-19,4158243.0,3.68,81.9328,0.771426365686,273.23,1996.809892,NYSE,Commercial Services
405,ARLP US,2019-02-19,300401.5,19.23,26.6112,0.508355465728,2503.36,618.885476,NASDAQ,Coal
406,ARL US,2019-02-19,511.0,13.17,72.992,0.319437997736,210.68,221.862622,NYSE,Real Estate
407,ARMK US,2019-02-19,4322687.0,31.8,25.5296,0.956014299664,7832.24,571.32126075,NYSE,Food Service
408,ARNA US,2019-02-19,289406.0,49.92,39.2832,1.05560901034,2466.37,166.6594455,NASDAQ,Biotechnology
409,ARNC US,2019-02-19,4758222.5,17.55,38.7264,1.20553996812,8480.9,1463.203631,NYSE,Aerospace/Defense
410,AROC US,2019-02-19,565749.5,9.69,35.072,1.31817250537,1253.27,1002.29792225,NYSE,Oil&Gas Services
411,AROW US,2019-02-19,15292.0,35.28,45.024,0.393112876879,510.57,273.98090325,NASDAQ,Banks
412,ARPO US,2019-02-19,122569.5,3.31,117.0304,-0.299430188773,134.35,972.69475575,NASDAQ,Biotechnology
413,ARQL US,2019-02-19,354547.0,3.41,74.944,1.42360104405,371.67,840.73166675,NASDAQ,Biotechnology
414,ARRS US,2019-02-19,1459654.5,31.59,7.0848,0.2161172819,5496.52,4385.5735775,NASDAQ,Telecommunications
415,ARR US,2019-02-19,546532.0,21.05,14.1824,0.432447729099,1083.79,823.88273525,NYSE,REITS
416,ARRY US,2019-02-19,5584324.5,23.13,49.312,1.1461970382,5047.28,697.37176225,NASDAQ,Pharmaceuticals
417,ARTNA US,2019-02-19,9786.5,38.82,41.4016,0.179706233542,354.87,222.55715275,NASDAQ,Water
418,ARTW US,2019-02-19,1812.0,1.93,87.4816,0.110144659266,8.14,684.913815,NASDAQ,Machinery-Diversified
419,ARTX US,2019-02-19,83477.5,3.4,45.8048,0.473177570638,90.05,714.3298615,NASDAQ,Machinery-Diversified
420,AR US,2019-02-19,5946116.5,9.61,46.6752,1.24763965097,2966.14,2159.647244,NYSE,Oil&Gas
421,ARVN US,2019-02-19,211204.0,23.79,87.7888,0.278875185733,769.63,339.738337,NASDAQ,Pharmaceuticals
422,ARWR US,2019-02-19,1291856.0,17.92,60.96,1.47995276941,1688.2,442.882552,NASDAQ,Biotechnology
423,ARW US,2019-02-19,477364.0,81.19,23.3792,1.10842657691,6894.44,169.545916,NYSE,Electronics
424,ARYAU US,2019-02-19,350.0,10.4,6.9888,-0.000844711880804,186.88,274.5094405,NASDAQ,Holding Companies-Divers
425,ASA US,2019-02-19,82225.0,10.19,19.6672,0.0593640180278,196.56,488.487147,NYSE,
426,ASB US,2019-02-19,849139.5,23.24,22.56,0.912928065502,3852.78,726.49378475,NYSE,Banks
427,ASCMA US,2019-02-19,28544.0,0.58,167.072,1.01504600087,7.22,2101.41816275,NASDAQ,Commercial Services
428,ASC US,2019-02-19,143565.0,5.51,57.92,1.22484857391,182.37,366.39232025,NYSE,Transportation
429,ASEA US,2019-02-19,3782.5,16.06,12.9984,0.0973093935739,20.07,355.01812025,ARCA,
430,ASET US,2019-02-19,2461.0,28.02,10.048,0.026950938067,10.51,316.33837775,NASDAQ,
431,ASFI US,2019-02-19,539.5,4.55,101.5872,0.457595776222,30.42,516.8970655,NASDAQ,Diversified Finan Serv
432,ASGN US,2019-02-19,229719.5,66.32,34.784,1.35084262211,3480.28,163.06425,NYSE,Commercial Services
433,ASG US,2019-02-19,170748.0,5.25,19.2192,0.510510729925,194.79,1644.18483475,NYSE,
434,ASHR US,2019-02-19,1440482.0,25.03,8.864,0.462874062849,1302.81,3812.76114425,ARCA,
435,ASHS US,2019-02-19,12574.5,24.67,9.856,0.0971178319917,23.44,592.074629,ARCA,
436,ASH US,2019-02-19,466877.5,78.66,22.6368,0.959459251431,4925.57,172.9465535,NYSE,Chemicals
437,ASHX US,2019-02-19,1.0,18.0688,7.9744,-0.00166438192546,12.65,250.68308375,ARCA,
438,ASIX US,2019-02-19,110980.5,32.34,36.5952,1.16268546757,963.82,177.786068,NYSE,Chemicals
439,ASLN US,2019-02-19,5648.0,3.21,105.7664,0.666829436563,102.88,1114.136275,NASDAQ,Biotechnology
440,ASMB US,2019-02-19,147305.0,22.88,65.7216,1.3904946398,582.6,177.20019575,NASDAQ,Biotechnology
441,ASML US,2019-02-19,694747.0,184.37,19.5072,0.963924370752,78478.83,199.402562,NASDAQ,Semiconductors
442,ASM US,2019-02-19,232127.0,0.6211,65.5808,0.472803039481,39.34,1985.979001,AMEX,Mining
443,ASNA US,2019-02-19,1922913.5,2.25,75.8208,1.88904267442,444.23,5004.88631,NASDAQ,Retail
444,ASND US,2019-02-19,182684.5,73.44,48.064,0.943078350459,3086.87,159.605781,NASDAQ,Pharmaceuticals
445,ASNS US,2019-02-19,49048.5,2.74,113.9968,0.654414572213,39.93,610.10122625,NASDAQ,Biotechnology
446,ASPN US,2019-02-19,39557.0,3.52,95.1552,0.332091992252,84.38,716.86364075,NYSE,Miscellaneous Manufactur
447,ASPS US,2019-02-19,21614.5,25.19,56.608,1.16482597134,428.0,182.252546,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-02-19,42289.0,4.77,62.752,-0.108549561578,87.65,276.23432725,NASDAQ,Commercial Services
449,ASRT US,2019-02-19,362309.5,4.4,53.3824,1.21625997893,281.33,825.516405,NASDAQ,Pharmaceuticals
450,ASR US,2019-02-19,54904.0,163.12,32.7488,0.531796186698,4893.6,137.95949825,NYSE,Engineering&Construction
451,ASRV US,2019-02-19,21333.5,4.15,22.9632,0.0441801700642,73.12,2761.86491425,NASDAQ,Banks
452,ASTC US,2019-02-19,11866.5,4.82,87.9872,0.399628722451,27.3,700.6214555,NASDAQ,Aerospace/Defense
453,ASTE US,2019-02-19,110544.0,38.43,37.9008,1.3059534832,876.11,169.80296175,NASDAQ,Machinery-Constr&Mining
454,AST US,2019-02-19,67992.0,0.89,145.0688,0.778543560713,49.79,1376.34494,AMEX,Biotechnology
455,ASUR US,2019-02-19,113659.0,6.14,65.0368,1.10984660615,93.48,284.26502575,NASDAQ,Software
456,ASV US,2019-02-19,7112.5,3.64,151.9168,0.139358968063,35.8,1106.83693025,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-02-19,517541.5,3.81,29.2736,0.701090888053,8232.7,3683.0979345,NYSE,Semiconductors
458,ASYS US,2019-02-19,64958.5,4.9,62.8224,1.01882354412,69.72,572.8365415,NASDAQ,Semiconductors
459,ATAI US,2019-02-19,50776.0,1.05,96.1536,0.396529969462,24.04,2321.0216055,NASDAQ,Internet
460,ATAX US,2019-02-19,159424.0,6.68,21.728,0.0347856502289,400.61,1829.58451525,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-02-19,380914.0,1.4,84.4288,0.274635855753,60.5,1111.40801825,NASDAQ,Healthcare-Products
