index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3682,ITCI US,2019-05-07,243722.0,14.17,52.096,1.78244690503,781.21,199.14153175,NASDAQ,Pharmaceuticals
3683,ITEQ US,2019-05-07,4907.0,38.8365,10.7328,0.393091872526,64.08,904.7449185,ARCA,
3684,ITE US,2019-05-07,70626.0,60.0877,2.2976,-0.0383514340723,715.05,4188.057653,ARCA,
3685,ITGR US,2019-05-07,324545.0,76.29,33.5104,1.52909850027,2488.68,147.45546525,NYSE,Healthcare-Products
3686,ITIC US,2019-05-07,2762.5,164.01,41.856,0.444017471641,309.76,246.03196425,NASDAQ,Insurance
3687,ITI US,2019-05-07,47156.0,4.45,50.5984,1.30477024347,148.42,639.116206,NASDAQ,Engineering&Construction
3688,ITMR US,2019-05-07,182.0,9.81,73.76,0.252606692824,109.19,186.928181,NASDAQ,Healthcare-Products
3689,ITM US,2019-05-07,105644.5,49.03,2.272,-0.000695090173452,1723.35,827.32591325,BATS,
3690,ITOT US,2019-05-07,1395492.0,66.84,7.8336,1.03794582661,20048.66,4250.87015825,ARCA,
3691,ITP US,2019-05-07,9378.5,1.0612,97.8944,0.116183523647,23.37,1228.1091255,AMEX,Forest Products&Paper
3692,ITRI US,2019-05-07,199339.5,53.47,28.7488,1.57310847447,2131.04,165.2146795,NASDAQ,Electronics
3693,ITRM US,2019-05-07,3756.5,7.5,71.6288,-0.0353336916775,107.76,470.846309,NASDAQ,Biotechnology
3694,ITRN US,2019-05-07,17940.5,34.72,26.5024,0.43261399738,815.07,199.07976325,NASDAQ,Electronics
3695,ITT US,2019-05-07,361278.0,61.81,21.3312,1.36772648298,5426.92,167.68717475,NYSE,Miscellaneous Manufactur
3696,ITUB US,2019-05-07,10952961.5,8.34,27.3856,1.0356067087,76213.2,36676.182858,NYSE,Banks
3697,IT US,2019-05-07,252968.0,161.49,16.7168,1.08128974346,14525.79,137.32002025,NYSE,Commercial Services
3698,ITW US,2019-05-07,992235.0,155.33,16.9152,1.32772891578,50602.65,161.3402735,NYSE,Miscellaneous Manufactur
3699,I US,2019-05-07,1495133.5,20.36,66.9632,1.45743840623,2862.62,299.69837275,NYSE,Telecommunications
3700,IUSB US,2019-05-07,202914.0,50.45,1.9072,-0.00506739692295,3516.36,1696.169854,NASDAQ,
3701,IUSG US,2019-05-07,452182.0,62.43,8.2368,1.04327602394,6296.07,2172.37095975,NASDAQ,
3702,IUSS US,2019-05-07,225.5,23.76,6.9504,0.0640765821741,2.38,131.39314925,NASDAQ,
3703,IUS US,2019-05-07,1188.0,25.07,7.5648,0.120859440151,2.51,178.44553075,NASDAQ,
3704,IUSV US,2019-05-07,468215.0,56.94,7.9232,0.971057928129,5514.64,2988.7182635,NASDAQ,
3705,IVAC US,2019-05-07,41037.5,5.33,48.0192,0.122839547722,122.38,570.48174225,NASDAQ,Machinery-Diversified
3706,IVAL US,2019-05-07,7305.5,28.717,6.9568,0.108911866536,90.46,539.64532975,BATS,
3707,IVC US,2019-05-07,324791.0,7.77,57.8688,2.371615425,262.74,289.4513285,NYSE,Healthcare-Products
3708,IVE US,2019-05-07,367009.5,116.94,7.9616,0.974925749925,15623.18,513.018745,ARCA,
3709,IVH US,2019-05-07,64729.0,13.88,7.9232,0.0560431165492,229.95,774.12468375,NYSE,
3710,IVLU US,2019-05-07,26778.0,23.98,6.9504,0.272684834907,316.54,842.539674,ARCA,
3711,IVOG US,2019-05-07,8334.0,140.7747,11.2192,0.610959585468,756.66,393.760597,ARCA,
3712,IVOO US,2019-05-07,24110.5,133.44,11.5776,1.01582878798,984.27,750.79936025,ARCA,
3713,IVOV US,2019-05-07,8647.5,125.79,12.2368,0.683488055521,739.02,267.773723,ARCA,
3714,IVR US,2019-05-07,829777.0,16.17,9.0432,0.364338527512,2064.84,2635.54855875,NYSE,REITS
3715,IVV US,2019-05-07,2564590.0,294.9,7.4496,1.00085704965,178045.88,1480.304406,ARCA,
3716,IVW US,2019-05-07,351666.0,178.5,8.2048,1.0318790512,23329.95,445.8176,ARCA,
3717,IVZ US,2019-05-07,3816293.5,21.63,23.2512,1.52835491818,8670.55,1723.6365235,NYSE,Diversified Finan Serv
3718,IWB US,2019-05-07,859545.0,163.01,7.6352,1.01276653243,20180.64,686.7491845,ARCA,
3719,IWC US,2019-05-07,27194.0,96.98,14.9952,1.04930604573,916.46,348.1388825,ARCA,
3720,IWD US,2019-05-07,1164235.0,127.06,7.104,0.881816459829,38880.36,754.94288675,ARCA,
3721,IWF US,2019-05-07,1484139.0,157.92,9.1584,1.16363949224,44667.67,669.35624,ARCA,
3722,IWL US,2019-05-07,5269.0,68.07,7.744,0.412636081577,228.03,974.38524725,ARCA,
3723,IWM US,2019-05-07,16614782.0,160.71,12.9088,1.36111401801,43801.51,1189.94444475,ARCA,
3724,IWN US,2019-05-07,630068.0,126.06,11.6992,1.12566016168,9265.41,535.37725275,ARCA,
3725,IWO US,2019-05-07,497208.5,206.14,14.5088,1.5131905076,9544.28,259.49517775,ARCA,
3726,IWP US,2019-05-07,238447.5,141.51,10.752,1.25249612941,10896.27,345.111032,ARCA,
3727,IWR US,2019-05-07,1909311.5,55.81,8.5504,1.04911124662,19184.69,7191.21509575,ARCA,
3728,IWS US,2019-05-07,386392.5,89.35,7.9744,0.911667012563,11012.39,896.67951825,ARCA,
3729,IWV US,2019-05-07,133327.5,172.97,7.9424,1.02326311606,9478.76,549.60465225,ARCA,
3730,IWX US,2019-05-07,31340.5,54.08,10.8288,0.400103830244,454.27,1036.057541,ARCA,
3731,IWY US,2019-05-07,52495.0,85.8464,9.728,1.07195425325,1442.22,211.317568,ARCA,
3732,IXC US,2019-05-07,113348.0,32.97,11.0976,0.74952034137,919.86,1193.364617,ARCA,
3733,IXG US,2019-05-07,16832.0,65.61,9.024,0.54733561494,364.14,527.050691,ARCA,
3734,IXJ US,2019-05-07,133605.0,60.23,11.4496,0.92229718628,2065.89,384.7630595,ARCA,
3735,IXN US,2019-05-07,65575.5,179.57,11.2064,1.17665070952,2549.89,278.652648,ARCA,
3736,IXP US,2019-05-07,19820.5,58.96,8.6912,0.581076865734,253.53,552.0956155,ARCA,
3737,IXSE US,2019-05-07,100.0,24.7076,8.768,-0.0665993766048,2.47,931.29730425,ARCA,
3738,IX US,2019-05-07,29940.5,69.99,10.9696,0.508313488074,18542.16,254.04833075,NYSE,Diversified Finan Serv
3739,IXUS US,2019-05-07,717573.0,59.11,6.0032,0.647071091872,14452.4,5249.031574,NASDAQ,
3740,IYC US,2019-05-07,15445.5,217.33,8.7296,0.701491656095,1010.58,252.3214685,ARCA,
3741,IYE US,2019-05-07,378555.0,34.9,13.6064,0.882261525578,762.57,3733.30996425,ARCA,
3742,IYF US,2019-05-07,102017.0,125.62,9.4656,0.899313078144,1702.15,524.624918,ARCA,
3743,IYG US,2019-05-07,41997.5,135.7,12.3392,1.02238382745,1431.64,182.349127,ARCA,
3744,IYH US,2019-05-07,91224.5,191.07,14.144,1.15261510876,2120.88,247.71899,ARCA,
3745,IYJ US,2019-05-07,25695.0,157.22,10.7328,1.00986894608,935.46,618.2899685,BATS,
3746,IYK US,2019-05-07,6581.5,122.21,8.096,0.522980864388,464.4,274.856656,ARCA,
3747,IYLD US,2019-05-07,38987.5,24.66,4.6016,0.154748779968,318.11,1631.40240675,BATS,
3748,IYM US,2019-05-07,36408.0,90.99,12.8768,1.05326110241,409.45,533.86477875,ARCA,
3749,IYR US,2019-05-07,5728253.0,87.37,11.552,0.585404338759,4019.02,1497.12777125,ARCA,
3750,IYT US,2019-05-07,141194.5,196.21,13.5104,1.12952623638,578.82,348.5730685,BATS,
3751,IYW US,2019-05-07,77210.5,202.73,11.9552,1.31369459289,4267.47,368.40427,ARCA,
3752,IYY US,2019-05-07,15814.0,146.3788,8.5888,0.885757380731,1236.9,254.8903715,ARCA,
3753,IYZ US,2019-05-07,181592.0,29.82,9.76,1.00905058202,478.61,3564.62191275,BATS,
3754,IZEA US,2019-05-07,164910.5,0.9001,82.0288,-0.0708379378741,11.54,3961.7240845,NASDAQ,Advertising
3755,IZRL US,2019-05-07,3696.0,21.84,16.2432,0.0628127978288,20.2,671.92807075,BATS,
3756,JACK US,2019-05-07,301434.0,78.28,19.552,0.438354903483,2020.16,170.34034425,NASDAQ,Retail
3757,JAGG US,2019-05-07,19902.0,25.71,2.6624,0.0344289254076,170.97,3532.828895,ARCA,
3758,JAG US,2019-05-07,770562.0,10.57,30.9824,1.22297895476,2255.16,876.05445375,NYSE,Oil&Gas
3759,JAGX US,2019-05-07,3063117.0,0.2105,128.4224,-1.17696866168,12.51,3587.227352,NASDAQ,Pharmaceuticals
3760,JAKK US,2019-05-07,33624.5,1.06,94.9568,0.808175821215,28.32,1001.9073615,NASDAQ,Toys/Games/Hobbies
3761,JASN US,2019-05-07,77258.0,1.33,102.24,0.727253199821,37.24,653.63879925,NASDAQ,Auto Parts&Equipment
3762,JAX US,2019-05-07,68992.5,11.03,47.4496,0.640287905333,162.09,269.1243355,NYSE,Retail
3763,JAZZ US,2019-05-07,342419.5,132.81,24.48,0.982596756346,7539.43,149.32189775,NASDAQ,Pharmaceuticals
3764,JBGS US,2019-05-07,493924.5,42.04,15.7056,0.59558740417,5637.31,232.52895075,NYSE,REITS
3765,JBHT US,2019-05-07,1259479.5,96.67,25.2032,1.11310524533,10511.79,200.08315575,NASDAQ,Transportation
3766,JBL US,2019-05-07,705778.0,30.63,17.6704,1.14190658975,4682.66,375.8606785,NYSE,Electronics
3767,JBLU US,2019-05-07,4833778.0,18.71,23.1424,0.827158136427,5630.71,2565.12554375,NASDAQ,Airlines
3768,JBSS US,2019-05-07,27317.0,79.35,37.3312,0.821146672815,903.71,164.9335495,NASDAQ,Food
3769,JBT US,2019-05-07,177227.5,114.19,33.216,1.58955154545,3611.82,138.794793,NYSE,Miscellaneous Manufactur
3770,JCAP US,2019-05-07,86176.0,21.65,20.6272,0.520770771472,445.67,231.33882425,NYSE,REITS
3771,JCE US,2019-05-07,36917.5,13.98,10.9184,0.344365316227,224.08,556.920128,NYSE,
3772,JCI US,2019-05-07,2970813.0,39.59,14.1824,0.956567033965,35554.54,837.37588125,NYSE,Building Materials
3773,JCOM US,2019-05-07,222302.0,87.11,19.4176,1.04499158413,4246.78,152.66512275,NASDAQ,Software
3774,JCO US,2019-05-07,36073.0,9.83,14.9248,0.121710944668,272.17,795.50569,NYSE,
3775,JCPB US,2019-05-07,8.0,51.115,0.3776,-0.00192487158292,25.56,2951.05165025,BATS,
3776,JCP US,2019-05-07,4461700.0,1.3,64.064,2.70307627336,411.28,72916.091477,NYSE,Retail
3777,JCS US,2019-05-07,7686.5,2.88,78.24,-0.00995422184772,26.81,654.351079,NASDAQ,Telecommunications
3778,JCTCF US,2019-05-07,936.5,7.65,80.6208,0.60881209653,30.83,184.88731975,NASDAQ,Distribution/Wholesale
3779,JDD US,2019-05-07,34084.5,10.74,18.7328,0.383256246719,211.97,928.27930575,NYSE,
3780,JDIV US,2019-05-07,2227.5,26.5613,7.2064,0.19139313797,30.55,985.65752775,ARCA,
3781,JDST US,2019-05-07,737686.0,52.32,67.04,-0.0412901825204,51.68,396.1882195,ARCA,
3782,JD US,2019-05-07,11082424.5,28.7,31.1552,1.80845261435,41728.93,1817.504143,NASDAQ,Internet
3783,JEC US,2019-05-07,961595.5,77.01,15.296,1.18721130632,10744.19,211.9673215,NYSE,Engineering&Construction
3784,JEF US,2019-05-07,972308.0,20.46,19.776,1.23780278227,5958.71,903.3848565,NYSE,Diversified Finan Serv
3785,JELD US,2019-05-07,238819.0,21.69,32.6784,1.64533686062,2187.55,227.42809375,NYSE,Building Materials
3786,JEMD US,2019-05-07,19803.5,8.89,24.1408,-0.0474878951503,126.55,875.52341225,NYSE,
3787,JEQ US,2019-05-07,3589.5,7.09,11.2576,0.0764317067182,95.05,740.46336575,NYSE,
3788,JETS US,2019-05-07,18823.0,31.09,15.52,0.644176448497,80.83,582.45206175,ARCA,
3789,JE US,2019-05-07,148087.0,3.67,22.5152,0.316708108632,549.02,2629.23992275,NYSE,Gas
3790,JFKKU US,2019-05-07,1752.5,10.06,4.3264,-0.0215142877495,50.82,1086.17199325,NASDAQ,Investment Companies
3791,JFR US,2019-05-07,199808.0,10.12,8.5248,0.071345671492,576.01,1315.86402675,NYSE,
3792,JGH US,2019-05-07,45699.0,15.71,6.7264,0.107218484188,364.12,454.21127525,NYSE,
3793,JG US,2019-05-07,29650.0,8.02,70.7264,0.379048832367,921.43,755.75190675,NASDAQ,Software
3794,JHAA US,2019-05-07,10955.5,10.23,21.3824,-0.072906708062,79.93,615.65775425,NYSE,
3795,JHB US,2019-05-07,76525.0,9.86,8.3392,0.130213731791,550.89,1280.25317925,NYSE,
3796,JHCS US,2019-05-07,401.0,26.5504,11.2256,0.100363444114,23.63,2643.210612,ARCA,
3797,JHD US,2019-05-07,45974.0,9.91,3.5072,0.0025862191848,268.21,9504.815267,NYSE,
3798,JHEM US,2019-05-07,4249.0,25.696,10.9248,0.121953145413,811.99,603.41355875,ARCA,
3799,JHG US,2019-05-07,1200441.5,22.4,25.7216,1.34161514153,4371.46,564.72058675,NYSE,Diversified Finan Serv
3800,JHI US,2019-05-07,15090.0,16.25,8.6592,0.0323194777878,141.49,428.77026725,NYSE,
3801,JHMA US,2019-05-07,563.5,31.972,10.2336,0.193995283338,22.38,2104.3850485,ARCA,
3802,JHMC US,2019-05-07,1262.5,33.5894,10.016,0.18635358055,41.99,1865.47752825,ARCA,
3803,JHMD US,2019-05-07,3014.0,28.58,8.0576,0.121327989417,508.72,291.80944325,ARCA,
3804,JHME US,2019-05-07,6153.0,25.9176,21.4016,0.186711671056,25.4,2422.471158,ARCA,
3805,JHMF US,2019-05-07,4172.5,38.0167,11.296,0.169508553245,47.52,2229.4856845,ARCA,
3806,JHMH US,2019-05-07,4536.5,33.9227,14.9888,0.559132993152,54.62,2304.88863,ARCA,
3807,JHMI US,2019-05-07,1489.5,37.1948,12.0,0.319239871137,31.99,2423.87684225,ARCA,
3808,JHML US,2019-05-07,28353.0,37.82,9.3248,0.419978883367,921.86,923.852984,ARCA,
3809,JHMM US,2019-05-07,90715.0,36.52,10.0096,0.803877169531,1042.65,601.33791775,ARCA,
3810,JHMS US,2019-05-07,1213.0,27.7377,7.1424,0.0627357825215,27.74,2169.23775775,ARCA,
3811,JHMT US,2019-05-07,2652.5,50.1097,14.1504,0.422328741631,61.13,479.631047,ARCA,
3812,JHMU US,2019-05-07,3452.5,31.3854,11.3152,0.0155423880413,29.19,2494.3655505,ARCA,
3813,JHSC US,2019-05-07,8886.5,27.1401,13.2416,0.276374390458,444.42,227.936987,ARCA,
3814,JHS US,2019-05-07,17572.5,14.06,10.4704,0.0367237031978,165.11,421.369134,NYSE,
3815,JHX US,2019-05-07,4293.0,13.4,16.608,0.16920609595,5926.42,718.54981125,NYSE,Building Materials
3816,JHY US,2019-05-07,32076.5,10.02,8.8896,0.0160836255855,158.19,2407.62571825,NYSE,
3817,JIGB US,2019-05-07,2.5,52.535,0.8448,-0.0103581764853,27.58,1392.72799675,ARCA,
3818,JILL US,2019-05-07,328937.0,5.47,46.8608,1.27918931912,240.22,727.9529875,NYSE,Retail
3819,JJA US,2019-05-07,117.0,41.3352,5.7024,-0.0776310055122,6.54,765.46380375,ARCA,
3820,JJC US,2019-05-07,711.0,43.935,10.048,0.0215889452061,14.64,501.640671,ARCA,
3821,JJE US,2019-05-07,100.0,49.7039,6.2336,0.0613537937501,4.41,547.307435,ARCA,
3822,JJG US,2019-05-07,4700.5,42.3451,11.744,0.106217403394,19.79,713.45651325,ARCA,
3823,JJM US,2019-05-07,130.0,44.19,9.3568,0.0088958111294,4.62,495.9361705,ARCA,
3824,JJN US,2019-05-07,250.0,48.885,13.2992,0.0957459620429,7.81,144.5361425,ARCA,
3825,JJP US,2019-05-07,125.0,46.0497,2.6432,-0.0106738460999,4.61,499.449309,ARCA,
3826,JJSF US,2019-05-07,59429.5,164.45,25.4592,1.01549792564,3094.53,150.451952,NASDAQ,Food
3827,JJS US,2019-05-07,43.5,38.2907,10.2912,0.0453317575061,4.01,422.96855875,ARCA,
3828,JJT US,2019-05-07,150.0,49.4337,11.1488,0.00767810556858,4.5,421.83894175,ARCA,
3829,JJU US,2019-05-07,195.0,41.215,9.984,0.102221668837,4.32,474.043154,ARCA,
3830,JKD US,2019-05-07,7264.5,167.69,8.8192,0.591705063323,863.6,125.10141075,ARCA,
3831,JKE US,2019-05-07,9220.0,189.53,10.9632,0.842346218692,1099.27,131.6737255,ARCA,
3832,JKF US,2019-05-07,8453.5,107.4569,7.8656,0.439638125359,488.93,228.39398925,ARCA,
3833,JKG US,2019-05-07,5003.0,195.56,9.9136,0.529062493961,704.02,222.6314945,ARCA,
3834,JKH US,2019-05-07,8209.0,244.84,12.864,0.897144463259,477.44,130.91465675,ARCA,
3835,JKHY US,2019-05-07,334486.0,137.93,15.5392,0.795052339092,10644.97,157.18344825,NASDAQ,Software
3836,JKI US,2019-05-07,5820.5,158.57,9.024,0.359917096849,459.85,192.74439025,NASDAQ,
3837,JKJ US,2019-05-07,2240.0,177.3891,13.3888,0.429986947847,239.48,190.13276725,ARCA,
3838,JKK US,2019-05-07,2262.0,207.7761,18.3616,0.947208373515,218.16,142.11261625,ARCA,
3839,JKL US,2019-05-07,4624.0,144.17,12.5376,0.268709635625,432.51,183.43681975,ARCA,
3840,JKS US,2019-05-07,552993.0,19.25,55.8912,1.26326495613,754.91,336.51559325,NYSE,Energy-Alternate Sources
3841,JLL US,2019-05-07,172950.0,150.88,21.6832,1.26599420857,6901.04,127.0427285,NYSE,Real Estate
3842,JLS US,2019-05-07,21142.0,23.2,8.3584,0.0209996828342,368.62,428.43910625,NYSE,
3843,JMBS US,2019-05-07,7340.0,51.155,2.4448,-0.0130518988425,66.5,1181.2373235,ARCA,
3844,JMEI US,2019-05-07,594934.5,2.75,48.7552,0.368651806758,326.05,2957.0038665,NYSE,Internet
3845,JMF US,2019-05-07,134871.0,9.21,17.5552,0.67987474052,375.65,829.440409,NYSE,
3846,JMIA US,2019-05-07,3130892.0,37.72,142.2592,3.43715199396,2957.56,476.88660925,NYSE,Internet
3847,JMIN US,2019-05-07,975.0,28.34,7.0272,0.102309007477,41.09,1466.30626725,ARCA,
3848,JMLP US,2019-05-07,27593.0,6.43,16.2048,0.481070408235,86.81,1490.17334525,NYSE,
3849,JMM US,2019-05-07,17435.0,7.1,9.6896,-0.113287661656,67.18,1365.4927975,NYSE,
3850,JMOM US,2019-05-07,2857.0,28.3218,9.856,0.113446520461,39.65,1540.5409785,ARCA,
3851,JMP US,2019-05-07,25412.0,3.93,43.6096,-0.3227541721,83.2,582.348495,NYSE,Diversified Finan Serv
3852,JMST US,2019-05-07,16194.0,50.32,0.6272,-0.00221372338745,83.03,4158.4261525,BATS,
3853,JMT US,2019-05-07,7414.5,22.55,12.64,0.0237476701481,109.97,718.455189,NYSE,
3854,JMUB US,2019-05-07,740.5,52.7404,1.1328,0.000971867168504,31.64,3133.5977555,BATS,
3855,JMU US,2019-05-07,51665.5,1.61,132.896,0.531386541338,13.2,953.42993725,NASDAQ,Commercial Services
3856,JNCE US,2019-05-07,91191.5,5.94,81.2992,2.25769908148,195.86,207.25163975,NASDAQ,Pharmaceuticals
3857,JNJ US,2019-05-07,4007342.5,142.09,14.2016,0.567296395416,377256.91,255.8921495,NYSE,Pharmaceuticals
3858,JNK US,2019-05-07,2680331.31967,108.3,2.848,0.270696696059,28810.38,,ARCA,
3859,JNPR US,2019-05-07,3308089.5,27.23,17.6512,1.03802973598,9496.13,1232.45996,NYSE,Telecommunications
3860,JNUG US,2019-05-07,14767900.5,6.88,66.9504,0.0797094472962,687.02,11308.1842393,ARCA,
3861,JOBS US,2019-05-07,250770.0,91.9,36.6976,1.1448830596,5686.29,148.990091,NASDAQ,Internet
3862,JOB US,2019-05-07,1447.5,1.2,96.9728,0.304385754818,14.07,1772.43109375,AMEX,Commercial Services
3863,JOE US,2019-05-07,115288.0,17.43,22.9696,0.869126125019,1049.3,236.55468625,NYSE,Lodging
3864,JOF US,2019-05-07,45537.5,8.6,9.3312,0.074231799879,243.67,556.762194,NYSE,
3865,JO US,2019-05-07,54771.0,31.615,17.2032,-0.01725406128,79.48,500.01478725,ARCA,
3866,JOUT US,2019-05-07,32840.5,85.73,41.1776,0.645116098993,861.59,167.23657275,NASDAQ,Leisure Time
3867,JPC US,2019-05-07,172926.0,9.73,8.8704,0.158268302155,1005.43,1472.1975575,NYSE,
3868,JPED US,2019-05-07,96.0,26.4574,4.8256,0.0547818242632,27.78,999.58433475,ARCA,
3869,JPEM US,2019-05-07,27429.0,54.75,8.6912,0.352623589681,328.5,467.65760525,ARCA,
3870,JPEU US,2019-05-07,171.5,56.7047,7.5392,-0.0753792472007,17.01,516.367509,ARCA,
3871,JPGB US,2019-05-07,14947.0,49.465,2.9056,-0.0214306916444,183.02,1461.484186,BATS,
3872,JPGE US,2019-05-07,5801.0,59.6782,5.6448,0.126269501998,208.87,589.43366125,ARCA,
3873,JPHF US,2019-05-07,34583.0,24.82,5.6576,0.0989793458248,172.5,223.17670025,ARCA,
3874,JPHY US,2019-05-07,21225.5,50.63,3.3984,0.113972152707,162.02,1189.90678175,BATS,
3875,JPIN US,2019-05-07,121980.5,55.28,5.76,0.457636068813,1713.68,498.28906425,ARCA,
3876,JPI US,2019-05-07,52562.5,23.67,11.0208,0.171171335466,538.67,592.42710775,NYSE,
3877,JPMB US,2019-05-07,1630.5,48.1405,2.88,-0.0171705315706,62.58,1292.833513,ARCA,
3878,JPME US,2019-05-07,7420.5,66.6,10.464,0.279080539056,166.5,766.7810815,ARCA,
3879,JPMF US,2019-05-07,443.0,24.095,7.008,-0.0236433437934,51.8,256.8050245,ARCA,
3880,JPM US,2019-05-07,7587145.0,115.09,14.9312,0.85731901534,373348.85,458.8711335,NYSE,Banks
3881,JPMV US,2019-05-07,2731.5,64.9278,6.5344,0.179737545046,38.96,912.909521,ARCA,
3882,JPNL US,2019-05-07,1423.5,52.956,25.4592,0.705239105133,10.59,537.2773865,ARCA,
3883,JPN US,2019-05-07,4204.5,26.9151,7.7504,0.104189104033,30.95,485.0702975,ARCA,
3884,JPSE US,2019-05-07,14974.0,31.75,12.9152,0.536701019819,176.21,715.27229425,ARCA,
3885,JPST US,2019-05-07,1458542.0,50.34,0.6656,-0.00393679740931,6866.38,124390.875085,BATS,
3886,JPS US,2019-05-07,372887.0,9.39,13.344,0.25386151579,1913.49,2285.14700975,NYSE,
3887,JPT US,2019-05-07,14952.0,23.6,19.4688,0.2281563947,161.22,386.44682325,NYSE,
3888,JP US,2019-05-07,181034.5,3.73,86.2464,1.92126047903,125.41,541.679426,NYSE,Investment Companies
3889,JPUS US,2019-05-07,23559.5,74.54,8.1792,0.508063763269,678.31,1829.00005325,ARCA,
3890,JPXN US,2019-05-07,4667.5,59.3612,5.7792,0.141700154314,115.75,216.68905875,ARCA,
3891,JQC US,2019-05-07,446852.5,8.05,8.5248,0.157589506641,1091.65,4371.754708,NYSE,
3892,JQUA US,2019-05-07,890.0,28.7897,6.2016,0.132497853744,51.82,1611.041577,ARCA,
3893,JRI US,2019-05-07,48826.5,16.21,7.5776,0.11254016281,445.28,354.41171875,NYSE,
3894,JRJC US,2019-05-07,58437.0,1.09,98.4512,1.21957213244,25.75,1185.248909,NASDAQ,Internet
3895,JRO US,2019-05-07,152133.0,10.03,7.8016,0.118558903389,406.63,1916.01545675,NYSE,
3896,JRSH US,2019-05-07,1693.0,7.05,35.04,-0.0223901557378,79.84,912.97650025,NASDAQ,Apparel
3897,JRS US,2019-05-07,55845.0,10.24,11.7376,0.239848054301,295.86,614.565422,NYSE,
3898,JRVR US,2019-05-07,117040.5,45.97,21.5936,0.734388252005,1386.6,153.11926575,NASDAQ,Insurance
3899,JSD US,2019-05-07,31178.5,16.05,9.8752,0.00506508459303,162.04,457.93494125,NYSE,
3900,JSMD US,2019-05-07,6826.5,45.5,18.176,0.515592196265,75.17,682.731559,NASDAQ,
3901,JSML US,2019-05-07,4230.5,43.81,16.6208,0.61877728565,30.75,688.19554625,NASDAQ,
3902,JTA US,2019-05-07,18609.0,12.03,17.2672,0.440877816064,166.63,596.4478215,NYSE,
3903,JTD US,2019-05-07,29780.5,16.42,11.3472,0.28631187966,237.83,439.81335125,NYSE,
3904,JT US,2019-05-07,297520.0,4.64,47.3152,0.943901805182,780.91,546.5203545,NYSE,Diversified Finan Serv
3905,JUST US,2019-05-07,6855.0,42.01,7.9296,0.320372081332,121.83,1137.17959275,ARCA,
3906,JVAL US,2019-05-07,315.5,26.8897,8.9216,0.166392484783,56.47,1734.155432,ARCA,
3907,JVA US,2019-05-07,29409.0,4.69,66.4896,1.13347367499,26.12,396.583143,NASDAQ,Beverages
3908,JW/A US,2019-05-07,223072.0,48.41,24.6464,0.962486924202,2760.94,162.19176625,NYSE,Media
3909,JW/B US,2019-05-07,273.5,48.2,23.776,0.494563249279,2760.94,189.70196925,NYSE,Media
3910,JWN US,2019-05-07,2232996.0,40.62,23.52,0.611667434157,6294.18,380.36644675,NYSE,Retail
3911,JXI US,2019-05-07,39470.0,53.43,8.7744,0.239665374976,178.99,580.73937875,ARCA,
3912,JYNT US,2019-05-07,110858.0,17.54,58.2144,1.20583687743,241.79,318.4552285,NASDAQ,Healthcare-Services
3913,KAI US,2019-05-07,89540.5,92.04,31.1104,1.1228177495,1023.62,175.51047425,NYSE,Machinery-Diversified
3914,KALA US,2019-05-07,101661.0,7.46,61.5488,1.80133279499,252.77,257.35903175,NASDAQ,Pharmaceuticals
3915,KALL US,2019-05-07,349.0,25.5282,14.0096,-0.0278163593648,7.66,997.096093,ARCA,
3916,KALU US,2019-05-07,97541.5,97.67,28.0704,1.2459883119,1574.75,133.2049475,NASDAQ,Mining
3917,KALV US,2019-05-07,108473.0,22.28,77.3504,1.15208403057,384.27,162.74730725,NASDAQ,Pharmaceuticals
3918,KAMN US,2019-05-07,62407.0,62.21,25.0368,0.849378856269,1738.22,164.9716505,NYSE,Aerospace/Defense
3919,KARS US,2019-05-07,3211.0,21.4838,17.76,0.334813912292,34.37,330.643612,ARCA,
3920,KAR US,2019-05-07,996186.0,56.4,21.7024,0.749466078994,7516.5,256.45471125,NYSE,Distribution/Wholesale
3921,KBAL US,2019-05-07,93824.5,16.21,29.2352,0.986115524777,595.1,184.62523175,NASDAQ,Office Furnishings
3922,KBA US,2019-05-07,302127.0,30.82,8.6144,0.740110159451,647.22,922.0088895,ARCA,
3923,KBE US,2019-05-07,2042742.5,45.9,18.1632,1.15352803414,2281.33,2131.4769405,ARCA,
3924,KBH US,2019-05-07,1318326.5,26.29,29.5808,1.48324945385,2290.76,415.0656945,NYSE,Home Builders
3925,KBR US,2019-05-07,1687550.5,23.54,27.9232,1.46166154111,3330.1,472.88526075,NYSE,Engineering&Construction
