index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
759,BKJ US,2019-06-13,942.5,13.0,19.3984,0.118438349224,94.81,2639.135099,AMEX,Banks
760,BKK US,2019-06-13,41790.0,15.0182,4.6208,0.0106167477073,304.56,1003.11853475,NYSE,
761,BKLN US,2019-06-13,7140169.0,22.73,2.5152,0.0779155877665,4080.03,60418.7304942,ARCA,
762,BKNG US,2019-06-13,284614.0,1798.9,18.6048,0.909159585647,77876.8,127.9804125,NASDAQ,Internet
763,BKN US,2019-06-13,41495.5,14.943,8.5504,0.077769255527,257.79,570.8252375,NYSE,
764,BKSC US,2019-06-13,5454.0,18.18,52.288,0.358022158466,100.29,171.4602225,NASDAQ,Banks
765,BKS US,2019-06-13,2079575.5,6.9,55.2384,1.20637958197,503.95,1933.768125,NYSE,Retail
766,BKTI US,2019-06-13,742.0,4.02,57.7024,0.399261054484,51.06,679.78991325,AMEX,Telecommunications
767,BKT US,2019-06-13,152390.0,6.0256,7.3088,-0.065605148873,386.61,3157.63873525,NYSE,
768,BK US,2019-06-13,4634377.5,44.1,19.5392,0.95738543855,42226.51,756.8695445,NYSE,Banks
769,BKU US,2019-06-13,494325.0,33.25,22.7136,0.869670733285,3270.95,307.345306,NYSE,Banks
770,BKYI US,2019-06-13,10085.5,1.075,91.4624,-0.712698598727,15.14,853.37720575,NASDAQ,Electronics
771,BLBD US,2019-06-13,64972.5,19.08,33.44,0.546653418917,504.77,172.51551175,NASDAQ,Auto Manufacturers
772,BLCM US,2019-06-13,675918.0,1.9,97.8752,1.07160070669,87.42,1162.6772915,NASDAQ,Pharmaceuticals
773,BLCN US,2019-06-13,6792.5,22.83,13.9712,0.257822891987,70.77,516.9911085,NASDAQ,
774,BLDP US,2019-06-13,734245.5,3.86,42.8608,1.06979785623,896.79,2679.45350875,NASDAQ,Energy-Alternate Sources
775,BLDR US,2019-06-13,786495.5,14.91,33.5488,1.3685495812,1723.71,396.16344,NASDAQ,Building Materials
776,BLD US,2019-06-13,223351.0,80.63,31.4944,1.12051163954,2775.63,136.455144,NYSE,Engineering&Construction
777,BLES US,2019-06-13,9603.0,27.6929,17.4976,0.059982358272,148.16,831.37176875,ARCA,
778,BLE US,2019-06-13,50523.0,14.422,7.3408,0.0552491333191,340.71,1398.351794,NYSE,
779,BLFS US,2019-06-13,177623.0,17.38,58.0288,1.58911863632,326.73,201.6336135,NASDAQ,Healthcare-Products
780,BLHY US,2019-06-13,7668.5,23.96,8.1088,-0.0341653228992,14.47,504.4030905,ARCA,
781,BLIN US,2019-06-13,595426.0,2.95,138.2656,1.12157628043,2.8,711.8448695,NASDAQ,Internet
782,BLKB US,2019-06-13,222653.5,79.18,30.816,1.51960393739,3894.58,136.431093,NASDAQ,Software
783,BLK US,2019-06-13,473158.5,446.25,17.504,1.07837073556,69386.7,127.9153775,NYSE,Diversified Finan Serv
784,BLL US,2019-06-13,1843608.0,66.6,16.8064,0.72313842859,22294.05,292.258845,NYSE,Packaging&Containers
785,BLMN US,2019-06-13,1809720.0,19.82,28.8064,0.691229091268,1817.61,991.1088175,NASDAQ,Retail
786,BLNK US,2019-06-13,157489.0,2.78,74.2464,0.373915114309,72.94,1023.381545,NASDAQ,Machinery-Constr&Mining
787,BLOK US,2019-06-13,18940.0,17.5912,12.1792,0.438846446971,106.43,776.1309085,ARCA,
788,BLPH US,2019-06-13,83959.0,0.6308,100.352,0.665671010027,43.47,2063.649924,NASDAQ,Pharmaceuticals
789,BLRX US,2019-06-13,452417.0,0.3375,73.8944,-0.0335661287336,49.46,3827.7808985,NASDAQ,Pharmaceuticals
790,BLUE US,2019-06-13,354094.5,117.46,44.0,1.64098888477,6474.78,149.813611,NASDAQ,Biotechnology
791,BL US,2019-06-13,369396.5,50.39,36.4928,1.58238161206,2773.8,168.1921195,NASDAQ,Software
792,BLV US,2019-06-13,431404.0,94.65,4.8576,-0.0784339330736,3360.07,258.02458475,ARCA,
793,BLW US,2019-06-13,84973.0,14.7705,8.9664,0.0416139476498,534.2,805.7684805,NYSE,
794,BLX US,2019-06-13,69786.5,20.62,27.9936,0.62832127604,815.28,182.76498225,NYSE,Multi-National
795,BMA US,2019-06-13,559969.5,68.55,62.0608,1.126895419,4590.54,177.9964235,NYSE,Banks
796,BMCH US,2019-06-13,320882.0,20.19,24.8832,0.806505550889,1342.78,214.53587475,NASDAQ,Retail
797,BME US,2019-06-13,31675.0,37.48,21.184,0.17272420035,393.96,282.9291835,NYSE,
798,BMI US,2019-06-13,90274.0,55.99,26.3936,1.16516146919,1630.14,164.68343875,NYSE,Electronics
799,BMLP US,2019-06-13,359.0,47.92,11.4048,-0.000568677107166,3.55,697.08534375,NASDAQ,
800,BMO US,2019-06-13,362099.5,74.3,11.84,0.49509787036,47459.93,462.673513,NYSE,Banks
801,BMRA US,2019-06-13,6104.5,2.44,84.0256,0.849869076009,23.59,767.5909705,NASDAQ,Healthcare-Products
802,BMRC US,2019-06-13,18006.5,41.93,33.9392,0.554892338142,576.47,185.565413,NASDAQ,Banks
803,BMRN US,2019-06-13,1351621.0,82.31,28.1856,1.18959738005,14739.36,177.931278,NASDAQ,Biotechnology
804,BMTC US,2019-06-13,46096.0,37.8,24.6144,0.883229100912,761.56,145.6312235,NASDAQ,Banks
805,BMY US,2019-06-13,9410626.0,47.63,17.9648,0.819696718923,77909.56,1170.6686125,NYSE,Pharmaceuticals
806,BNDC US,2019-06-13,1428.5,24.965,3.6096,-0.0197258888692,19.97,1309.047499,ARCA,
807,BND US,2019-06-13,2719323.5,82.25,2.0096,-0.05346100739,40501.79,7768.3335835,NASDAQ,
808,BNDW US,2019-06-13,10211.5,77.97,2.0864,-0.0127402030742,134.5,5178.3553085,NASDAQ,
809,BNDX US,2019-06-13,1312604.0,56.77,1.1392,-0.0101858296681,17649.33,5603.52983825,NASDAQ,
810,BNED US,2019-06-13,438845.5,3.3,59.84,1.16222938372,156.95,1029.2238805,NYSE,Retail
811,BNFT US,2019-06-13,334216.5,26.0,42.7712,1.41250906793,845.79,177.80409125,NASDAQ,Software
812,BNGO US,2019-06-13,1990.5,2.75,81.6704,-0.425619932011,29.82,2133.22346675,NASDAQ,Healthcare-Products
813,BNKD US,2019-06-13,3.0,47.3171,25.1904,-0.0591015485812,23.66,298.3393385,ARCA,
814,BNKU US,2019-06-13,4.5,49.2014,35.1488,0.0853368932363,24.6,219.05016275,ARCA,
815,BNO US,2019-06-13,788293.5,17.4,23.4176,0.768143199762,83.52,9059.77718675,ARCA,
816,BNSO US,2019-06-13,727.5,2.65,58.8608,0.20026091395,12.4,838.56128125,NASDAQ,Electronics
817,BNS US,2019-06-13,653114.5,52.65,11.424,0.452637690568,64358.71,1011.25097275,NYSE,Banks
818,BNTC US,2019-06-13,6699.5,0.9,92.8768,0.291972083852,11.57,1736.9451285,NASDAQ,Biotechnology
819,BNY US,2019-06-13,16445.5,13.5655,11.3088,0.0594630786467,176.6,1101.70557125,NYSE,
820,BOCH US,2019-06-13,15843.5,10.57,28.5248,0.474161842252,192.51,199.7986615,NASDAQ,Banks
821,BOCT US,2019-06-13,12798.0,24.5863,8.1472,0.178379641882,82.36,1860.5871485,BATS,
822,BOE US,2019-06-13,142708.5,10.497,10.1888,0.307770885609,710.0,1325.68200775,NYSE,
823,BOH US,2019-06-13,135772.5,79.99,19.9424,0.898855108938,3278.63,137.1636145,NYSE,Banks
824,BOIL US,2019-06-13,127430.0,14.91,40.1536,0.0909680132044,23.53,373.67708925,ARCA,
825,BOKF US,2019-06-13,75215.0,75.44,22.6432,0.953171759398,5390.19,134.78966825,NASDAQ,Banks
826,BOLD US,2019-06-13,322375.0,37.28,47.1552,1.53890841488,1651.15,146.19864175,NASDAQ,Biotechnology
827,BOMN US,2019-06-13,52893.0,24.17,44.6784,-0.00568313489772,541.77,269.965583,NASDAQ,Advertising
828,BOND US,2019-06-13,104768.5,106.64,1.7536,-0.0103205861564,2322.62,321.35205625,ARCA,
829,BOOM US,2019-06-13,370083.5,64.95,45.2096,1.30331306666,973.3,155.69162425,NASDAQ,Oil&Gas Services
830,BOON US,2019-06-13,256.5,20.6458,19.2896,-0.0739240233077,3.1,847.3479235,ARCA,
831,BOOT US,2019-06-13,704394.0,31.07,49.4848,1.28315880442,881.03,222.556787,NYSE,Retail
832,BORN US,2019-06-13,35734.5,0.3301,98.6432,-0.727848557612,8.49,5620.9225645,NYSE,Beverages
833,BOSC US,2019-06-13,47408.0,2.64,73.568,0.0100279114917,10.18,802.8663455,NASDAQ,Software
834,BOSS US,2019-06-13,1014.5,19.6754,14.8416,0.0133636777809,3.94,486.64619325,BATS,
835,BOTJ US,2019-06-13,712.5,13.28,50.8224,0.209311424776,58.15,406.02760725,NASDAQ,Banks
836,BOTZ US,2019-06-13,337907.0,19.8,10.7968,0.880054829759,1510.74,4369.3706595,NASDAQ,
837,BOUT US,2019-06-13,5166.0,21.0857,17.504,0.317995906934,10.54,542.90679925,ARCA,
838,BOXL US,2019-06-13,66317.0,3.14,94.0096,0.68990617483,33.25,1198.74152975,NASDAQ,Software
839,BOX US,2019-06-13,2625634.5,17.89,35.8464,1.4453802402,2770.88,736.430881,NYSE,Software
840,BPFH US,2019-06-13,315661.5,11.0,26.3936,0.91468827424,921.54,393.0518665,NASDAQ,Diversified Finan Serv
841,BPL US,2019-06-13,1838912.0,40.72,11.1232,0.169947940341,6540.98,1499.517137,NYSE,Pipelines
842,BPMC US,2019-06-13,497214.0,86.19,58.528,2.36918510153,4210.72,163.50919475,NASDAQ,Biotechnology
843,BPMP US,2019-06-13,189526.0,15.22,28.7424,0.546000762343,1594.44,246.18708425,NYSE,Pipelines
844,BPMX US,2019-06-13,330890.5,0.8402,93.1072,0.316383551284,8.98,1318.575264,AMEX,Pharmaceuticals
845,BPOP US,2019-06-13,324992.5,53.52,20.8128,0.815936554782,5172.55,155.78429175,NASDAQ,Banks
846,BPRN US,2019-06-13,4442.5,28.75,42.7968,0.565259643505,191.21,210.48605275,NASDAQ,Banks
847,BPR US,2019-06-13,1823855.5,18.7,18.8672,0.321292793179,1756.53,1761.863209,NASDAQ,REITS
848,BPTH US,2019-06-13,95203.5,14.2,93.056,0.187916093219,40.21,336.2489285,NASDAQ,Pharmaceuticals
849,BPT US,2019-06-13,198656.0,16.3,43.84,1.0953478176,348.82,244.59061975,NYSE,Oil&Gas
850,BP US,2019-06-13,3782553.5,41.06,11.616,0.605103510285,139212.86,2953.8417295,NYSE,Oil&Gas
851,BPY US,2019-06-13,1473626.0,18.79,18.8288,0.3385250786,18329.92,1332.86828675,NASDAQ,Real Estate
852,BQH US,2019-06-13,4795.0,14.692,16.1536,-0.0156386852209,41.27,433.5857845,NYSE,
853,BRAC US,2019-06-13,2751.0,10.33,8.288,-0.022845958448,182.79,1630.624927,NASDAQ,Holding Companies-Divers
854,BRC US,2019-06-13,138485.5,48.18,23.5456,0.838573074906,2545.01,157.981648,NYSE,Electronics
855,BREW US,2019-06-13,61507.0,13.7,31.872,0.434877202339,265.98,154.61720975,NASDAQ,Beverages
856,BRFS US,2019-06-13,4386275.5,6.92,33.7664,0.756064169982,5622.31,9377.3221775,NYSE,Food
857,BRF US,2019-06-13,7660.0,22.46,17.2224,0.224319997343,85.35,838.16865475,ARCA,
858,BRG US,2019-06-13,95362.0,11.91,25.6768,0.452469331861,268.39,336.30783425,AMEX,REITS
859,BRID US,2019-06-13,3147.5,29.01,75.1616,-0.242387973367,263.32,476.03460325,NASDAQ,Food
860,BRK/A US,2019-06-13,202.5,307195.5,12.3264,0.649978536793,502038.94,1.59073625,NYSE,Insurance
861,BRK/B US,2019-06-13,2637828.0,204.57,12.0,0.799087442538,502038.94,183.617045,NYSE,Insurance
862,BRKL US,2019-06-13,142985.0,14.84,23.1552,0.964870122829,1183.85,200.89507625,NASDAQ,Savings&Loans
863,BRKR US,2019-06-13,859082.0,46.4,24.8512,1.28145997773,7276.29,205.81840225,NASDAQ,Healthcare-Products
864,BRKS US,2019-06-13,435573.5,39.02,36.7168,1.68866500335,2814.8,171.13026925,NASDAQ,Semiconductors
865,BRN US,2019-06-13,13437.5,1.25,58.144,-0.15248779823,10.35,1372.3104015,AMEX,Oil&Gas
866,BROG US,2019-06-13,1200.0,10.15,2.2976,0.00268037113052,271.81,1793.53683,NASDAQ,Holding Companies-Divers
867,BRO US,2019-06-13,730889.5,32.85,14.5216,0.852255431481,9265.09,600.8381,NYSE,Insurance
868,BRPM US,2019-06-13,151.0,9.79,2.1248,-0.017088339258,180.44,1399.450777,NYSE,Holding Companies-Divers
869,BRPM/U US,2019-06-13,22500.0,10.0,1.984,-0.00389029919467,179.71,3248.85289075,NYSE,Holding Companies-Divers
870,BRQS US,2019-06-13,5313.0,3.0,80.6912,0.127654543122,96.56,309.0640245,NASDAQ,Software
871,BRSS US,2019-06-13,309558.5,43.74,8.7936,0.218782990792,960.21,480.70819425,NYSE,Metal Fabricate/Hardware
872,BRT US,2019-06-13,13572.5,12.94,35.3216,0.528453590214,205.75,213.97028825,NYSE,REITS
873,BR US,2019-06-13,623169.0,130.975,15.9488,0.83058375392,15267.62,168.43774475,NYSE,Software
874,BRX US,2019-06-13,2419516.5,17.91,18.9376,0.644915505803,5336.95,1805.02179225,NYSE,REITS
875,BRY US,2019-06-13,430263.5,10.07,50.4256,1.34740636325,834.35,351.85376325,NASDAQ,Oil&Gas
876,BRZU US,2019-06-13,2269372.5,30.32,65.12,2.2948261319,468.56,1388.8667395,ARCA,
877,BSAC US,2019-06-13,226586.5,29.49,16.0768,0.258876379666,13893.19,264.261563,NYSE,Banks
878,BSAE US,2019-06-13,834.0,25.31,3.8464,-0.0031262760702,10.12,1627.1642745,ARCA,
879,BSBE US,2019-06-13,133.5,25.675,2.1056,-0.00488973469414,10.27,1660.6397565,ARCA,
880,BSBR US,2019-06-13,555339.5,11.35,29.8432,0.811671621599,43404.61,2128.3984065,NYSE,Banks
881,BSCE US,2019-06-13,202.0,25.805,2.848,-0.0286216692349,10.32,878.497704,ARCA,
882,BSCJ US,2019-06-13,189245.5,21.1189,1.4144,-0.00332185420268,1184.77,10848.1177363,ARCA,
883,BSCK US,2019-06-13,221438.5,21.25,1.9584,0.00256509147631,1769.06,3233.4094255,ARCA,
884,BSCL US,2019-06-13,228173.0,21.14,2.4128,-0.000908694359369,1547.45,2820.2289475,ARCA,
885,BSCM US,2019-06-13,198389.5,21.28,2.688,-0.0259576037025,1276.8,2626.12463225,ARCA,
886,BSCN US,2019-06-13,117111.0,21.03,3.3728,-0.0514874676095,744.46,2952.77618725,ARCA,
887,BSCO US,2019-06-13,117178.0,21.06,3.904,-0.0305024124909,511.76,1551.877022,ARCA,
888,BSCP US,2019-06-13,75975.0,20.93,3.0592,-0.00819262472322,285.69,1691.97968975,ARCA,
889,BSCQ US,2019-06-13,21751.5,19.895,4.7808,0.0107759017339,110.42,1614.762464,ARCA,
890,BSCR US,2019-06-13,13709.5,20.22,3.7504,0.022255148281,57.63,1866.41173,ARCA,
891,BSCS US,2019-06-13,10478.0,21.215,3.6288,-0.0246710901289,25.46,1198.173391,ARCA,
892,BSDE US,2019-06-13,67.5,25.905,2.3296,-8.49466749003e-05,10.36,1021.127402,ARCA,
893,BSD US,2019-06-13,22486.5,13.593,13.7728,0.0012955846451,99.75,736.3691275,NYSE,
894,BSET US,2019-06-13,20549.0,13.55,52.8192,0.572108620992,142.54,211.23447625,NASDAQ,Retail
895,BSE US,2019-06-13,4526.5,13.1095,6.4896,0.0111145131962,85.73,348.044954,NYSE,
896,BSGM US,2019-06-13,275767.5,6.83,95.0592,-0.0606863579368,143.05,531.56261675,NASDAQ,Healthcare-Products
897,BSIG US,2019-06-13,391911.5,10.94,27.3792,1.03202386425,1014.24,429.24037275,NYSE,Investment Companies
898,BSJJ US,2019-06-13,112344.0,23.98,1.7024,0.013569148888,880.07,2972.69593525,ARCA,
899,BSJK US,2019-06-13,151537.5,24.08,2.6432,0.0148549852558,1088.42,1159.13696325,ARCA,
900,BSJL US,2019-06-13,122325.0,24.62,3.3856,0.0325056292924,753.37,1099.395238,ARCA,
901,BSJM US,2019-06-13,95258.5,24.43,4.7168,0.111999558173,447.07,945.29033575,ARCA,
902,BSJN US,2019-06-13,55545.5,26.05,4.512,0.0755085621698,211.0,834.755819,ARCA,
903,BSJO US,2019-06-13,14826.0,25.1641,5.4208,0.0273611598655,83.04,626.3187025,ARCA,
904,BSJP US,2019-06-13,11257.5,24.3,6.0416,0.130276255953,63.18,1112.453168,ARCA,
905,BSJQ US,2019-06-13,4985.5,25.4695,5.4336,0.0349825822021,15.28,1285.72437775,ARCA,
906,BSL US,2019-06-13,63232.5,16.91,15.7632,0.0935544209397,258.29,489.62822575,NYSE,
907,BSM US,2019-06-13,194740.5,15.76,22.2144,0.485654542348,3242.02,321.76365775,NYSE,Oil&Gas
908,BSMX US,2019-06-13,2377945.0,7.5,18.8608,0.648784863105,10180.49,6661.9644665,NYSE,Banks
909,BSQR US,2019-06-13,22632.5,1.37,104.4672,0.160690283157,17.59,904.62134825,NASDAQ,Software
910,BSRR US,2019-06-13,11853.5,25.36,43.0016,0.64819794617,388.73,165.53956175,NASDAQ,Banks
911,BSTC US,2019-06-13,53024.0,56.75,48.3648,0.910779617687,413.53,200.11487125,NASDAQ,Pharmaceuticals
912,BST US,2019-06-13,94333.0,32.13,19.648,0.867403181873,725.0,238.52545325,NYSE,
913,BSVN US,2019-06-13,3041.0,16.9,48.7808,0.058131700786,172.17,532.21266175,NASDAQ,Banks
914,BSV US,2019-06-13,1690930.5,80.19,1.1392,-0.0347516058309,22446.19,12314.0380945,ARCA,
915,BSX US,2019-06-13,6624624.5,40.8,21.7728,1.09717942175,56738.62,1180.9463975,NYSE,Healthcare-Products
916,BTAI US,2019-06-13,25434.5,11.0,85.8112,0.904867437327,172.32,261.0039565,NASDAQ,Pharmaceuticals
917,BTAL US,2019-06-13,56579.5,22.4,12.9536,-0.0726405586558,68.32,964.7325845,ARCA,
918,BTA US,2019-06-13,30997.0,12.1295,10.656,0.0167839947081,163.48,546.43606525,NYSE,
919,BTEC US,2019-06-13,1302.5,31.98,21.8432,0.279807130538,52.77,993.582243,NASDAQ,
920,BTE US,2019-06-13,2079706.5,1.42,51.8592,1.89275481213,790.29,59795.7326925,NYSE,Oil&Gas
921,BTG US,2019-06-13,5365686.5,2.8,35.104,-0.687296773509,2813.29,61728.4621662,AMEX,Mining
922,BTI US,2019-06-13,1218038.5,36.96,14.9184,0.567826850093,84778.57,719.49762,NYSE,Agriculture
923,BTN US,2019-06-13,10500.0,3.0,96.0192,0.366240259048,43.56,1185.5327295,AMEX,Electronics
924,BTO US,2019-06-13,58294.5,31.41,24.1664,0.500926230944,581.98,239.862607,NYSE,
925,BTT US,2019-06-13,82534.0,23.0276,8.8896,0.0472618722961,1627.97,781.89400375,NYSE,
926,BT US,2019-06-13,1027662.0,13.39,12.1792,0.325746515419,26573.43,4052.70913075,NYSE,Telecommunications
927,BTU US,2019-06-13,528424.0,22.52,31.5072,0.95468448745,2409.64,252.5167435,NYSE,Coal
928,BTX US,2019-06-13,408312.5,1.0,73.5552,1.33823386462,149.64,2053.226883,AMEX,Biotechnology
929,BTZ US,2019-06-13,154571.5,12.823,7.4688,0.0454044934728,1338.83,995.90019625,NYSE,
930,BUD US,2019-06-13,1063000.0,86.8,12.9152,0.724623482437,175270.2,255.0261175,NYSE,Beverages
931,BUI US,2019-06-13,25413.5,21.979,15.424,0.0599756209828,376.17,283.68936375,NYSE,
932,BURG US,2019-06-13,110008.0,0.98,150.2848,1.0840037227,3.86,880.88288675,NASDAQ,Retail
933,BURL US,2019-06-13,862137.5,165.41,26.4576,0.752879100955,10977.62,165.48242425,NYSE,Retail
934,B US,2019-06-13,90495.5,55.37,25.8624,1.42704261822,2845.15,134.26275425,NYSE,Aerospace/Defense
935,BUSE US,2019-06-13,92603.0,25.21,22.0672,0.985894518823,1402.3,149.83545,NASDAQ,Banks
936,BUYN US,2019-06-13,1.5,16.7726,4.1664,-0.0285672185339,0.84,299.4103215,ARCA,
937,BUY US,2019-06-13,39.0,19.035,15.8208,-0.135644407446,1.9,286.0672175,ARCA,
938,BVAL US,2019-06-13,202.5,16.2475,10.4256,0.0114790185,12.19,1097.396331,ARCA,
939,BVN US,2019-06-13,1220951.5,15.77,35.9168,-0.404040045327,4338.72,560.352951,NYSE,Mining
940,BVSN US,2019-06-13,7114.0,1.5,106.5472,0.0577203632618,7.59,472.2038575,NASDAQ,Internet
941,BV US,2019-06-13,164457.5,18.2,34.7904,1.15648267418,1910.3,241.43688175,NYSE,Engineering&Construction
942,BVXV US,2019-06-13,3082.5,6.13,79.9424,-0.358982444607,40.06,537.99126525,NASDAQ,Pharmaceuticals
943,BWA US,2019-06-13,1710518.5,40.58,26.4064,1.12150771956,8410.87,313.697673,NYSE,Auto Parts&Equipment
944,BWAY US,2019-06-13,4528.0,8.89,51.5136,0.590476834085,98.84,1178.12786225,NASDAQ,Biotechnology
945,BWB US,2019-06-13,37780.0,11.28,48.8384,0.522296410209,339.2,329.4235495,NASDAQ,Banks
946,BWEN US,2019-06-13,24293.0,2.13,64.992,0.626364332391,34.05,871.50652925,NASDAQ,Building Materials
947,BWFG US,2019-06-13,9980.5,28.66,28.2688,0.04469578974,225.65,341.4495425,NASDAQ,Banks
948,BWG US,2019-06-13,42692.5,11.36,10.6048,0.0547092029716,238.44,855.35938025,NYSE,
949,BWL/A US,2019-06-13,33.5,14.5049,41.216,-0.167164781179,74.86,584.113874,AMEX,Leisure Time
950,BWMC US,2019-06-13,6650.0,9.85,3.9488,-0.0164814786109,248.96,10626.2975925,NASDAQ,Holding Companies-Divers
951,BWMCU US,2019-06-13,1044.0,10.22,4.4352,0.0204221406906,206.96,473.832071,NASDAQ,Holding Companies-Divers
952,BW US,2019-06-13,503799.0,0.3623,121.9456,0.918404002738,61.19,1742.3783195,NYSE,Machinery-Constr&Mining
953,BWXT US,2019-06-13,340983.5,49.05,20.8384,0.912825175717,4667.11,162.9271875,NYSE,Machinery-Constr&Mining
954,BWX US,2019-06-13,183584.5,28.37,3.9168,-0.0142680892732,1078.06,789.86040475,ARCA,
955,BWZ US,2019-06-13,8855.5,30.715,5.5808,0.0236580329737,285.65,700.16767225,ARCA,
956,BXC US,2019-06-13,132753.0,19.31,54.6368,1.34961787892,180.49,153.139026,NYSE,Distribution/Wholesale
957,BXG US,2019-06-13,111075.0,8.03,54.7392,1.04467630992,597.8,213.97217525,NYSE,Lodging
958,BXMT US,2019-06-13,642285.0,36.22,9.9904,0.442510971924,4579.76,482.0333625,NYSE,REITS
959,BXMX US,2019-06-13,135454.5,12.9675,10.6048,0.253228331338,1369.08,704.416673,NYSE,
960,BXP US,2019-06-13,487880.5,134.26,14.7712,0.629359287814,20745.84,165.14189275,NYSE,REITS
961,BXS US,2019-06-13,339100.5,28.15,22.8416,1.0839174444,2862.17,251.559965,NYSE,Banks
962,BX US,2019-06-13,5005583.5,42.97,21.632,0.783165591565,52792.46,731.11439225,NYSE,Private Equity
963,BYD US,2019-06-13,1429993.5,26.03,34.1248,1.80295174891,2899.32,282.72335775,NYSE,Lodging
964,BYFC US,2019-06-13,1136.0,1.31,59.5648,0.207873701314,36.52,2670.92109425,NASDAQ,Savings&Loans
965,BYLD US,2019-06-13,15402.5,24.925,2.4128,0.0147488146427,57.33,2283.13178,ARCA,
966,BYM US,2019-06-13,81651.0,13.528,7.8208,-0.0175913487797,358.6,792.78190625,NYSE,
967,BYND US,2019-06-13,7795320.0,141.97,111.4432,1.86444986754,8535.63,372.5222145,NASDAQ,Food
968,BYSI US,2019-06-13,30701.0,20.64,104.8128,0.424263631812,478.53,198.404881,NASDAQ,Pharmaceuticals
969,BY US,2019-06-13,60269.5,18.67,27.5776,1.12279288154,709.72,273.02744075,NYSE,Banks
970,BZH US,2019-06-13,379945.0,9.65,43.7632,1.22891233759,309.22,346.349164,NYSE,Home Builders
971,BZM US,2019-06-13,434.0,14.3026,17.7152,0.0950558802396,29.87,602.8575865,NYSE,
972,BZQ US,2019-06-13,175765.0,25.68,43.6672,-1.49982054183,28.5,480.9594425,ARCA,
973,BZUN US,2019-06-13,1200148.5,43.59,47.072,2.0367713916,2521.94,273.25833175,NASDAQ,Internet
974,CAAP US,2019-06-13,73883.5,7.85,67.392,0.628550547198,1256.17,284.043735,NYSE,Commercial Services
975,CAAS US,2019-06-13,15287.5,2.185,85.952,-0.35752042334,70.66,853.472431,NASDAQ,Auto Parts&Equipment
976,CABO US,2019-06-13,42113.5,1162.92,21.7408,0.682204150521,6628.18,121.61517025,NYSE,Media
977,CACC US,2019-06-13,69996.0,488.17,23.5072,0.917488461045,9176.15,113.1904275,NASDAQ,Diversified Finan Serv
978,CACG US,2019-06-13,12400.0,30.93,14.6432,0.30872177967,102.07,1909.034551,NASDAQ,
979,CACI US,2019-06-13,151446.5,203.77,23.6608,1.05051477929,5067.92,134.94509575,NYSE,Computers
980,CAC US,2019-06-13,23727.5,43.22,30.784,0.568812920699,670.85,177.52766025,NASDAQ,Banks
981,CADC US,2019-06-13,161434.5,2.93,87.8528,0.122534393668,20.32,687.963275,NASDAQ,Building Materials
982,CADE US,2019-06-13,748362.5,19.67,28.4352,1.22818339987,2533.41,470.17443425,NYSE,Banks
983,CAE US,2019-06-13,159978.5,25.465059952,19.8464,0.556031748621,6781.96,540.63950775,NYSE,Aerospace/Defense
984,CAF US,2019-06-13,64104.5,20.3,17.4848,0.659473517044,444.19,318.645611,NYSE,
985,CAG US,2019-06-13,3277587.0,29.55,21.824,0.689609736582,14358.78,1073.081219,NYSE,Food
986,CAH US,2019-06-13,2051866.5,44.22,25.8624,0.974164878495,13180.21,298.6198145,NYSE,Pharmaceuticals
987,CAI US,2019-06-13,164637.0,23.7,36.032,0.976084119026,425.06,178.77470575,NYSE,Commercial Services
988,CAJ US,2019-06-13,141346.0,28.91,7.968,0.389715014262,38559.1,491.247933,NYSE,Office/Business Equip
989,CAKE US,2019-06-13,548634.0,45.34,24.064,0.724885084599,2049.8,209.7167335,NASDAQ,Retail
990,CALA US,2019-06-13,65056.5,5.32,57.0432,1.34961835923,208.76,257.6744705,NASDAQ,Biotechnology
