index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2070,EMN US,2019-03-19,842313.5,78.46,22.6112,1.3579496313,10966.93,206.99810875,NYSE,Chemicals
2071,EMO US,2019-03-19,152890.0,9.53,18.6752,0.689770108639,683.43,658.734421,NYSE,
2072,EMQQ US,2019-03-19,79468.5,32.86,16.1408,0.910572289414,402.54,303.4075405,ARCA,
2073,EMR US,2019-03-19,2425745.0,68.79,16.2368,1.17768312932,42279.7,338.2215895,NYSE,Electrical Compo&Equip
2074,EMSG US,2019-03-19,50.0,26.403,2.8992,0.00540063025402,7.92,532.41569725,ARCA,
2075,EMSH US,2019-03-19,74.0,75.27,2.5984,0.00528730607645,7.53,329.26136275,BATS,
2076,EMTL US,2019-03-19,4205.5,49.2801,4.3776,0.00376861922242,64.06,788.0238185,BATS,
2077,EMTY US,2019-03-19,1874.0,34.8175,21.824,-0.141965972791,5.22,532.4611975,ARCA,
2078,EMXC US,2019-03-19,485.5,49.12,8.8576,0.117498262459,14.74,524.55484325,NASDAQ,
2079,EMX US,2019-03-19,27688.5,1.22,34.4704,-0.310051104557,98.62,2616.9171475,AMEX,Mining
2080,ENBL US,2019-03-19,335341.5,14.81,29.3888,0.738274805446,6416.4,317.07992625,NYSE,Pipelines
2081,ENB US,2019-03-19,3048857.0,36.87,15.616,0.688441032151,74559.03,2357.26739925,NYSE,Pipelines
2082,ENDP US,2019-03-19,3645830.5,8.59,59.68,1.86211523824,1927.63,1607.682233,NASDAQ,Pharmaceuticals
2083,ENFC US,2019-03-19,13085.5,24.28,37.7408,0.320939596049,168.02,337.95569125,NASDAQ,Savings&Loans
2084,ENFR US,2019-03-19,6022.0,21.8601,15.5968,0.311071591291,65.58,620.7562825,ARCA,
2085,ENG US,2019-03-19,11113.5,0.7302,124.2176,-0.120133908985,20.09,708.4343265,NASDAQ,Electronics
2086,ENIA US,2019-03-19,2052697.0,9.46,25.3888,0.562063844029,10870.04,2860.4282035,NYSE,Electric
2087,ENIC US,2019-03-19,135666.0,5.2,27.4048,0.376707418341,7293.94,669.324031,NYSE,Electric
2088,ENLC US,2019-03-19,2056931.5,11.96,36.5568,1.04990418176,5820.15,1194.849268,NYSE,Pipelines
2089,ENOB US,2019-03-19,117184.0,6.82,109.1776,0.357589338358,264.54,1067.1192975,NASDAQ,Biotechnology
2090,ENOR US,2019-03-19,11056.5,25.859,9.7408,0.187236828239,31.03,960.4129615,BATS,
2091,ENPH US,2019-03-19,1756554.5,9.67,52.9344,1.33184851633,1049.38,963.76757125,NASDAQ,Energy-Alternate Sources
2092,ENR US,2019-03-19,475878.0,46.51,23.712,0.81052457991,3249.87,213.5116925,NYSE,Electrical Compo&Equip
2093,ENSG US,2019-03-19,190946.0,50.95,31.9104,0.961783627819,2684.87,156.95558925,NASDAQ,Healthcare-Services
2094,ENS US,2019-03-19,243224.0,67.79,28.7808,1.2058045343,2918.28,161.16915025,NYSE,Electrical Compo&Equip
2095,ENSV US,2019-03-19,59817.5,0.5341,121.3248,-0.110878659487,29.03,4806.9755745,AMEX,Oil&Gas
2096,ENTA US,2019-03-19,151189.5,102.57,51.4432,1.32218327441,1994.12,131.8566685,NASDAQ,Pharmaceuticals
2097,ENTG US,2019-03-19,839830.0,35.16,29.2352,1.08301432829,4744.58,299.459669,NASDAQ,Semiconductors
2098,ENTR US,2019-03-19,801.0,16.9096,15.7312,0.269247411408,74.4,998.86646475,ARCA,
2099,ENT US,2019-03-19,228644.0,1.3,96.032,0.232212440221,119.32,609.983295,NASDAQ,Media
2100,ENTX US,2019-03-19,3600.0,4.14,112.9856,0.0207129539086,47.31,453.10760725,NASDAQ,Biotechnology
2101,ENVA US,2019-03-19,182505.5,25.47,31.3024,0.869868651294,853.01,235.36076575,NYSE,Diversified Finan Serv
2102,ENV US,2019-03-19,256647.0,66.38,27.1104,1.03080454393,3196.16,157.032289,NYSE,Software
2103,ENX US,2019-03-19,27581.5,11.79,11.5584,-0.0266148560298,213.65,681.63640875,AMEX,
2104,ENZL US,2019-03-19,18388.5,50.9,8.9408,0.221104950609,165.43,692.09527475,NASDAQ,
2105,ENZ US,2019-03-19,100373.5,2.55,65.5552,0.564106670563,120.47,469.96926475,NYSE,Biotechnology
2106,EOD US,2019-03-19,151286.5,5.26,11.936,0.127480071508,234.08,2172.902826,NYSE,
2107,EOG US,2019-03-19,3786544.0,91.92,26.56,1.16572164975,53318.49,228.77200625,NYSE,Oil&Gas
2108,EOI US,2019-03-19,71545.0,14.47,11.9296,0.444986073511,567.66,585.42625425,NYSE,
2109,EOLS US,2019-03-19,616211.5,23.85,81.824,2.06635973153,650.51,393.74709275,NASDAQ,Biotechnology
2110,EOS US,2019-03-19,119646.0,16.78,15.8976,0.630927911077,801.66,541.15306225,NYSE,
2111,EOT US,2019-03-19,21989.0,20.78,19.1232,0.0108402491327,316.51,385.60343525,NYSE,
2112,EPAM US,2019-03-19,184501.5,169.05,22.9952,1.15934788618,9158.7,130.85830375,NYSE,Computers
2113,EPAY US,2019-03-19,157072.0,49.59,30.848,1.26504566298,2141.99,163.7912275,NASDAQ,Software
2114,EPC US,2019-03-19,388745.0,43.74,26.9632,0.724505658685,2367.1,195.33113975,NYSE,Cosmetics/Personal Care
2115,EPD US,2019-03-19,2325048.5,28.82,15.968,0.602610361235,62968.06,1166.11562175,NYSE,Pipelines
2116,EPE US,2019-03-19,585146.5,0.4464,115.904,1.41079213352,114.49,1242.8541615,NYSE,Oil&Gas
2117,EPHE US,2019-03-19,304636.0,34.2,11.2,0.629330995919,239.4,290.10139575,ARCA,
2118,EPI US,2019-03-19,2224012.0,26.49,7.456,0.426804161175,1329.8,21025.6005828,ARCA,
2119,EPIX US,2019-03-19,4779.0,3.59,85.7024,0.157142679406,22.66,510.9448345,NASDAQ,Biotechnology
2120,EPM US,2019-03-19,175382.5,7.17,42.4256,1.61166833322,237.95,349.12991425,AMEX,Oil&Gas
2121,EPOL US,2019-03-19,270103.0,23.73,11.3472,0.557416466407,291.88,1442.712256,ARCA,
2122,EPP US,2019-03-19,531578.0,45.84,6.6112,0.541518706114,2379.1,2213.239291,ARCA,
2123,EPRF US,2019-03-19,1591.0,23.3172,21.312,0.0382150368919,13.99,371.05428125,BATS,
2124,EPRT US,2019-03-19,416465.5,18.54,29.1072,0.668006156013,1425.39,295.35660375,NYSE,REITS
2125,EPR US,2019-03-19,318122.5,75.05,16.5696,0.381796820411,5621.67,150.68848875,NYSE,REITS
2126,EPSN US,2019-03-19,512.5,4.1,82.9376,0.659865186956,112.28,867.78973175,NASDAQ,Oil&Gas
2127,EPS US,2019-03-19,18550.5,32.0729,10.5408,0.450647753744,240.55,583.91972475,ARCA,
2128,EPU US,2019-03-19,91195.5,39.42,10.6048,0.252042451512,185.27,526.72506325,ARCA,
2129,EPV US,2019-03-19,12093.5,32.0,15.7888,-0.801728431775,14.79,642.6941125,ARCA,
2130,EPZM US,2019-03-19,498221.5,12.27,63.6544,1.4440253501,1113.26,288.3758625,NASDAQ,Biotechnology
2131,EQAL US,2019-03-19,27821.5,32.14,10.3168,0.604462529432,474.07,747.54342725,ARCA,
2132,EQBK US,2019-03-19,28101.0,32.61,27.1872,0.617967288738,515.01,165.56064875,NASDAQ,Banks
2133,EQC US,2019-03-19,624458.5,33.02,12.3008,0.261899223678,4018.02,307.40890475,NYSE,REITS
2134,EQH US,2019-03-19,1310712.0,20.87,22.56,1.02887496889,10877.19,766.0035405,NYSE,Insurance
2135,EQIX US,2019-03-19,463379.5,444.1,19.872,0.709453301429,37174.65,153.27333775,NASDAQ,REITS
2136,EQLT US,2019-03-19,1563.0,36.6959,11.616,0.110045016093,23.85,843.50617375,ARCA,
2137,EQL US,2019-03-19,1715.5,72.1467,9.92,0.20649441059,155.12,340.529327,ARCA,
2138,EQM US,2019-03-19,739958.5,44.62,31.2384,0.710246448915,9256.76,221.2550165,NYSE,Pipelines
2139,EQNR US,2019-03-19,863419.0,22.88,13.472,0.754382704877,76388.57,1397.4693955,NYSE,Oil&Gas
2140,EQRR US,2019-03-19,527.0,42.39,14.8864,0.168044923077,5.09,300.15677725,NASDAQ,
2141,EQR US,2019-03-19,993502.0,73.98,14.6304,0.356980492678,27367.7,302.81536325,NYSE,REITS
2142,EQS US,2019-03-19,7227.5,1.92,61.7664,0.283950788937,25.95,605.27608875,NYSE,Investment Companies
2143,EQT US,2019-03-19,3245673.0,20.04,41.6128,1.36276523079,5105.43,826.728511,NYSE,Oil&Gas
2144,EQ US,2019-03-19,14472.0,7.0,156.4352,0.544575663498,121.63,351.79778025,NASDAQ,Biotechnology
2145,EQWL US,2019-03-19,1740.0,54.8712,10.4832,0.184490522341,60.36,1122.907488,ARCA,
2146,EQWM US,2019-03-19,792.5,49.33,13.2096,0.0415194185432,24.67,616.65062225,ARCA,
2147,ERA US,2019-03-19,84696.5,11.56,66.2848,0.93824373426,251.89,255.58797925,NYSE,Oil&Gas Services
2148,ERC US,2019-03-19,94450.0,12.1,9.3504,0.148000988866,377.58,1192.4088415,AMEX,
2149,ERF US,2019-03-19,607360.5,8.51,33.7408,1.2533513435,2034.64,2350.7377615,NYSE,Oil&Gas
2150,ERH US,2019-03-19,13411.5,12.8556,14.2464,0.0877293279281,119.02,802.6626885,AMEX,
2151,ERIC US,2019-03-19,3909075.0,9.56,17.0368,0.828500263765,31873.44,43920.7196252,NASDAQ,Telecommunications
2152,ERIE US,2019-03-19,95407.5,174.25,28.0064,0.586698236782,9111.51,166.78527025,NASDAQ,Insurance
2153,ERII US,2019-03-19,392754.5,9.1,42.4704,0.930628049352,542.02,428.9284545,NASDAQ,Environmental Control
2154,ERI US,2019-03-19,643664.0,45.6,34.0736,1.27531296133,3530.99,199.40892725,NASDAQ,Entertainment
2155,ERJ US,2019-03-19,961864.5,20.81,25.4528,0.878704070789,3852.27,694.1193705,NYSE,Aerospace/Defense
2156,ERM US,2019-03-19,5304.0,20.3299,7.2576,0.128256072993,27.45,632.8549625,ARCA,
2157,EROS US,2019-03-19,278037.0,10.2,46.0928,1.23099036807,750.84,334.16532375,NYSE,Entertainment
2158,ERSX US,2019-03-19,16666.0,16.9897,6.656,0.0480257453565,4.25,999.8027855,ARCA,
2159,ERUS US,2019-03-19,220450.5,35.28,11.808,0.654310570568,592.7,1410.08623925,ARCA,
2160,ERX US,2019-03-19,2597173.0,23.14238,45.9584,3.07263285167,417.7,1093.66655825,ARCA,
2161,ERYP US,2019-03-19,447.0,9.01,40.6016,0.0468976815899,161.64,166.24095025,NASDAQ,Biotechnology
2162,ERY US,2019-03-19,146925.5,39.31132,47.1104,-3.06984290803,18.05,442.153723,ARCA,
2163,ESBA US,2019-03-19,5966.5,15.91,20.9344,0.355468311683,661.2,1551.89854425,ARCA,REITS
2164,ESBK US,2019-03-19,3196.0,18.39,39.584,0.111488755848,64.22,189.34580725,NASDAQ,Savings&Loans
2165,ESCA US,2019-03-19,4445.0,11.79,79.0976,0.4343911507,170.27,240.49902225,NASDAQ,Leisure Time
2166,ESEA US,2019-03-19,215829.0,0.661,116.8448,0.297888914797,8.27,1187.36720275,NASDAQ,Transportation
2167,ESE US,2019-03-19,66143.5,69.36,24.8128,0.953303136647,1797.75,149.18784025,NYSE,Miscellaneous Manufactur
2168,ESGD US,2019-03-19,57954.5,63.81,7.0272,0.444402661807,682.77,479.03925725,NASDAQ,
2169,ESGE US,2019-03-19,85909.0,34.37,9.7664,0.520052607354,529.3,417.70409,NASDAQ,
2170,ESGF US,2019-03-19,194.5,29.33784,6.3232,0.0281216476615,23.54,296.94565525,ARCA,
2171,ESGG US,2019-03-19,1397.5,95.36,10.5536,0.160105198763,71.52,382.54371475,NASDAQ,
2172,ESGL US,2019-03-19,468.0,31.12377,9.024,0.0664174857936,28.18,1284.00239825,ARCA,
2173,ESGN US,2019-03-19,273.0,25.785,7.2192,-0.0173688933023,6.45,404.02049975,ARCA,
2174,ESGR US,2019-03-19,43773.0,173.37,31.4496,0.934019214061,3723.03,175.18593325,NASDAQ,Insurance
2175,ESGS US,2019-03-19,252.0,27.5472,9.6704,0.0114195237125,4.13,282.58645875,ARCA,
2176,ESG US,2019-03-19,638.5,67.0334,9.92,0.196295301779,41.9,1061.555295,BATS,
2177,ESGU US,2019-03-19,18569.5,62.46,10.688,0.474486975434,181.13,490.8125485,NASDAQ,
2178,ESGV US,2019-03-19,39341.5,49.17,10.784,0.717705518127,281.5,1022.28349025,BATS,
2179,ESI US,2019-03-19,1830885.5,10.58,29.6576,1.22828680307,2670.35,1581.2424035,NYSE,Chemicals
2180,ESLT US,2019-03-19,8545.0,130.57,19.5328,0.295765274267,5582.28,167.85613075,NASDAQ,Aerospace/Defense
2181,ESML US,2019-03-19,10895.0,26.6739,12.1024,0.426447077965,22.67,823.93743975,BATS,
2182,ESNT US,2019-03-19,393777.0,46.63,25.6832,1.12345237773,4583.17,201.021911,NYSE,Insurance
2183,ESPO US,2019-03-19,8123.5,30.74,11.2832,0.338954975531,13.83,436.85975325,ARCA,
2184,ESPR US,2019-03-19,511052.5,48.53,56.2368,1.66871283886,1301.81,198.27074175,NASDAQ,Biotechnology
2185,ESP US,2019-03-19,2641.5,24.6,39.5008,-0.123487475309,59.02,844.339043,AMEX,Electrical Compo&Equip
2186,ESQ US,2019-03-19,4358.5,21.81,82.9376,-0.17650434374,164.29,250.501978,NASDAQ,Banks
2187,ESRT US,2019-03-19,1205048.0,15.99,17.728,0.378096454884,2815.48,1554.0042615,NYSE,REITS
2188,ESSA US,2019-03-19,5395.0,16.08,46.5024,0.0507617146406,190.06,770.78708825,NASDAQ,Savings&Loans
2189,ESS US,2019-03-19,202345.0,286.25,15.4048,0.328829443783,18804.37,124.787593,NYSE,REITS
2190,ESTA US,2019-03-19,28721.5,27.46,46.5536,0.122994810951,563.98,992.0514295,NASDAQ,Healthcare-Products
2191,ESTC US,2019-03-19,1166937.5,84.97,48.0896,1.31603042962,6063.81,237.8416815,NYSE,Computers
2192,ESTE US,2019-03-19,59699.0,7.1,61.0432,1.63089066063,455.61,285.6039965,NYSE,Oil&Gas
2193,ESTR US,2019-03-19,4034.5,1.2,113.9392,-0.266984630378,61.42,719.364135,NASDAQ,Environmental Control
2194,ES US,2019-03-19,1625484.5,71.26,13.1456,0.472700536101,22588.07,283.2603215,NYSE,Electric
2195,ESV US,2019-03-19,8153439.0,4.48,48.1792,1.50519537476,1958.08,17445.6277622,NYSE,Oil&Gas
2196,ESXB US,2019-03-19,8594.5,7.99,51.8592,0.407967980372,176.84,188.22083,NASDAQ,Savings&Loans
2197,ETB US,2019-03-19,50236.5,15.78,14.7776,0.351657216866,418.79,419.67086025,NYSE,
2198,ETFC US,2019-03-19,1647220.0,49.59,21.3952,1.33824982084,12214.62,429.8223715,NASDAQ,Diversified Finan Serv
2199,ETG US,2019-03-19,145369.0,15.76,13.5296,0.639221276917,1202.49,870.0828205,NYSE,
2200,ETHO US,2019-03-19,3501.0,37.22,14.24,0.185800926492,44.66,479.40732925,ARCA,
2201,ETH US,2019-03-19,201076.5,19.39,29.1008,0.758428665838,515.38,283.412856,NYSE,Home Furnishings
2202,ETJ US,2019-03-19,222118.0,9.24,11.6992,0.541063144619,588.31,1700.67952175,NYSE,
2203,ETM US,2019-03-19,1468146.0,5.83,35.6928,0.999377390184,826.56,2428.52467225,NYSE,Media
2204,ETN US,2019-03-19,2254721.5,82.1,17.0112,1.16007243762,34828.73,280.2857115,NYSE,Miscellaneous Manufactur
2205,ETON US,2019-03-19,26003.0,7.6,84.1024,-0.188888401701,133.82,977.86795725,NASDAQ,Biotechnology
2206,ETO US,2019-03-19,40241.0,24.07,17.0496,0.596696841797,362.41,270.174614,NYSE,
2207,ETRN US,2019-03-19,1732219.5,20.15,30.72,0.820338624392,5123.56,641.412334,NYSE,Pipelines
2208,ETR US,2019-03-19,1563199.0,94.49,14.88,0.394524421956,17913.46,246.00345325,NYSE,Electric
2209,ETSY US,2019-03-19,2213597.0,69.55,48.2624,1.64737421302,8315.84,211.654563,NASDAQ,Internet
2210,ETTX US,2019-03-19,3069.5,7.08,118.3488,-0.496880995859,92.75,899.04412975,NASDAQ,Pharmaceuticals
2211,ET US,2019-03-19,6114080.0,15.3,23.136,0.93586820443,40076.69,3362.012956,NYSE,Pipelines
2212,ETV US,2019-03-19,188848.5,14.86,12.4032,0.480689335018,1173.59,655.09163525,NYSE,
2213,ETW US,2019-03-19,288404.5,9.9,11.6288,0.33154917036,1054.24,1856.697725,NYSE,
2214,ETX US,2019-03-19,15730.0,19.9,11.4496,-0.0416693389736,215.61,507.7595525,NYSE,
2215,ETY US,2019-03-19,291009.0,11.39,12.9536,0.610509348474,1705.63,959.719947,NYSE,
2216,EUDG US,2019-03-19,2081.0,25.3527,8.9536,0.0984205839533,41.83,975.444911,ARCA,
2217,EUDV US,2019-03-19,496.0,40.5335,6.976,0.0321003143716,9.53,434.75623725,BATS,
2218,EUFL US,2019-03-19,110.0,30.06618,17.6512,0.0656442637488,9.03,100.0,ARCA,
2219,EUFN US,2019-03-19,392843.0,19.07,8.352,0.595365301942,707.5,22441.6282587,NASDAQ,
2220,EUFX US,2019-03-19,1138.0,43.8832,4.9984,-0.0079019851636,21.94,700.765851,ARCA,
2221,EUM US,2019-03-19,476089.5,18.26,9.504,-0.705528269573,69.39,27868.0707638,ARCA,
2222,EUMV US,2019-03-19,2644.0,25.215,6.368,0.124716391714,29.0,968.3168675,ARCA,
2223,EUO US,2019-03-19,107695.0,25.06,8.0064,-0.0448596723131,147.85,2197.6989205,ARCA,
2224,EURL US,2019-03-19,22402.0,28.01601,21.7088,1.06369613371,40.72,588.27710875,ARCA,
2225,EURN US,2019-03-19,415086.0,8.23,18.6944,0.664453769506,1810.8,1342.33184925,NYSE,Transportation
2226,EURZ US,2019-03-19,348.0,21.9694,5.0944,-0.00789687744583,2.2,999.52276875,BATS,
2227,E US,2019-03-19,160739.0,35.81,11.4368,0.600549824912,65070.09,465.3188945,NYSE,Oil&Gas
2228,EUSA US,2019-03-19,8793.0,57.6206,10.7968,0.45710475858,244.89,296.5592455,ARCA,
2229,EUSC US,2019-03-19,6004.5,30.3192,6.4832,0.211453609928,124.31,720.710533,ARCA,
2230,EUXL US,2019-03-19,1298.5,18.19203,25.2288,0.249214456433,2.73,200.029863,ARCA,
2231,EVA US,2019-03-19,27186.5,29.7,20.8,0.150132176772,789.21,204.7725725,NYSE,Energy-Alternate Sources
2232,EVBG US,2019-03-19,282009.0,74.56,39.36,1.42555208516,2446.16,155.1383735,NASDAQ,Software
2233,EVBN US,2019-03-19,4380.5,35.76,57.0752,0.256761614121,173.55,180.8383285,AMEX,Banks
2234,EVC US,2019-03-19,210768.5,3.66,44.0896,1.05654332357,329.66,625.3386615,NYSE,Media
2235,EVER US,2019-03-19,61061.0,7.58,81.1456,0.668635951647,189.7,310.9767375,NASDAQ,Internet
2236,EVFM US,2019-03-19,12148.5,3.65,94.3104,0.946600976234,102.77,868.95233725,NASDAQ,Pharmaceuticals
2237,EVF US,2019-03-19,62128.0,6.22,10.0288,0.0374222815976,235.53,1640.66935725,NYSE,
2238,EVGN US,2019-03-19,2635.5,1.94,55.9104,-0.339538017676,49.96,491.1599465,NASDAQ,Biotechnology
2239,EVG US,2019-03-19,26211.5,12.93,6.4384,0.00190045770548,231.2,998.07486625,NYSE,
2240,EVH US,2019-03-19,1228068.5,12.63,53.632,1.13315629102,1042.81,463.16611925,NYSE,Software
2241,EVI US,2019-03-19,14998.5,36.02,74.6176,0.433398201848,417.74,163.315188,AMEX,Distribution/Wholesale
2242,EVIX US,2019-03-19,1753.0,6.98,51.1616,-0.184217375614,2.79,374.29201975,BATS,
2243,EVK US,2019-03-19,582.5,3.61,66.0928,0.100718233094,53.42,1052.964374,NASDAQ,Retail
2244,EVLO US,2019-03-19,12751.0,8.67,97.1584,-0.0676633669591,276.31,281.2764505,NASDAQ,Biotechnology
2245,EVLV US,2019-03-19,255313.5,0.341,110.0608,0.144082014997,23.15,2570.3057805,NASDAQ,Internet
2246,EVM US,2019-03-19,38981.0,10.51,7.9936,0.000120843027244,266.76,1083.27184675,AMEX,
2247,EVN US,2019-03-19,83175.0,11.79,7.8848,0.019593346232,467.69,980.7991535,NYSE,
2248,EVOK US,2019-03-19,879707.0,1.43,78.4256,0.133406214885,24.92,2694.16967075,NASDAQ,Biotechnology
2249,EVOL US,2019-03-19,24925.0,1.34,82.4704,0.653120875023,16.24,618.67183425,NASDAQ,Software
2250,EVOP US,2019-03-19,213209.0,26.48,40.9984,1.05233757129,2149.79,192.8818585,NASDAQ,Commercial Services
2251,EVRG US,2019-03-19,1620428.5,56.87,15.04,0.324918822286,14480.81,419.920747,NYSE,Electric
2252,EVRI US,2019-03-19,630362.5,9.6,37.2544,1.13948181238,675.07,814.6095585,NYSE,Commercial Services
2253,EVR US,2019-03-19,326750.5,92.19,25.0432,1.28461382165,3779.37,143.39272425,NYSE,Diversified Finan Serv
2254,EVTC US,2019-03-19,322087.0,28.84,30.8288,0.999794724762,2087.4,237.4111925,NYSE,Commercial Services
2255,EVT US,2019-03-19,109687.0,22.34,11.8912,0.625501141841,1629.15,517.505219,NYSE,
2256,EV US,2019-03-19,702060.0,41.9,19.5904,1.14651410903,4843.11,333.633816,NYSE,Diversified Finan Serv
2257,EVV US,2019-03-19,153143.5,12.63,7.5904,0.102339374403,1466.94,1826.16814825,AMEX,
2258,EVX US,2019-03-19,1145.0,95.4874,23.2,-0.035926469298,28.65,148.42530525,ARCA,
2259,EVY US,2019-03-19,12450.5,12.21,12.1856,-0.0260613062416,66.86,811.33045625,AMEX,
2260,EWA US,2019-03-19,2126177.0,21.52,7.6672,0.609640439767,1192.21,65882.0859615,ARCA,
2261,EWBC US,2019-03-19,604781.0,53.59,21.12,1.14708242848,7778.41,176.19497725,NASDAQ,Banks
2262,EWCO US,2019-03-19,1330.0,24.0118,15.1104,0.25399299411,9.6,1343.080246,ARCA,
2263,EWC US,2019-03-19,2077154.5,27.96,8.7936,0.664856728342,2650.61,85514.6397768,ARCA,
2264,EWD US,2019-03-19,285991.5,30.91,9.248,0.594327460075,224.87,5074.041426,ARCA,
2265,EWEM US,2019-03-19,131.5,32.2862,10.5664,0.0103125952043,12.91,874.70293925,ARCA,
2266,EWGS US,2019-03-19,1844.0,54.74,7.1552,0.169709406469,41.06,982.26613875,BATS,
2267,EWG US,2019-03-19,2772499.0,27.6,8.16,0.582608729096,2351.52,95043.4235757,ARCA,
2268,EWH US,2019-03-19,4666831.0,26.05,6.8352,0.513801348336,3135.77,53525.6579663,ARCA,
2269,EWI US,2019-03-19,877038.0,27.89,8.0256,0.548443577319,389.07,7334.5249675,ARCA,
2270,EWJ US,2019-03-19,8301503.0,54.46,7.1168,0.603505971723,14459.13,37886.165016,ARCA,
2271,EWJV US,2019-03-19,0.5,24.73,8.1856,0.0918746432714,9.89,912.8670185,NASDAQ,
2272,EWK US,2019-03-19,4612.0,18.52,9.088,0.272245229139,50.37,419.8265215,ARCA,
2273,EWL US,2019-03-19,866318.5,35.34,6.5408,0.439476509216,963.02,15433.4941168,ARCA,
2274,EWMC US,2019-03-19,1975.0,64.2196,15.7248,0.268967253248,99.54,209.7990995,ARCA,
2275,EWM US,2019-03-19,609197.0,30.9,8.0512,0.475305870803,551.57,1589.4367145,ARCA,
2276,EWN US,2019-03-19,157079.5,30.32,7.8976,0.532579701742,221.34,3471.8812595,ARCA,
2277,EWO US,2019-03-19,10505.0,20.27,8.4992,0.200731529718,66.89,978.26607225,ARCA,
2278,EWP US,2019-03-19,447809.5,29.7,8.1536,0.529311804749,886.55,8225.4630205,ARCA,
2279,EWQ US,2019-03-19,993867.0,30.12,7.3856,0.530186904814,861.43,24587.3317925,ARCA,
2280,EWRE US,2019-03-19,3139.0,29.34,12.512,0.15764103346,33.74,571.6342765,ARCA,
2281,EWSC US,2019-03-19,1693.0,55.1303,19.3344,0.355415526257,35.83,159.9914365,ARCA,
2282,EWS US,2019-03-19,763694.0,23.72,6.9056,0.508201433507,549.12,10216.054802,ARCA,
2283,EWT US,2019-03-19,3215369.0,34.18,8.2048,0.665080035101,3308.62,34232.6742072,ARCA,
2284,EW US,2019-03-19,1056241.5,190.89,22.5664,1.15254773627,39660.51,156.30095475,NYSE,Healthcare-Products
2285,EWUS US,2019-03-19,4709.5,39.66,13.2352,0.253936744161,69.4,1273.103793,BATS,
2286,EWU US,2019-03-19,2487048.5,33.6,7.7952,0.55219988392,2271.36,39217.1481935,ARCA,
2287,EWV US,2019-03-19,1299.0,29.44,17.8624,-0.541908086004,6.62,603.19741425,ARCA,
2288,EWW US,2019-03-19,3285065.0,43.89,14.7072,0.482548537211,983.14,1322.726332,ARCA,
2289,EWX US,2019-03-19,38770.0,45.18,8.384,0.528200891333,506.02,343.49482975,ARCA,
2290,EWY US,2019-03-19,2837641.5,62.19,8.3968,0.60287388875,4993.86,3631.481048,ARCA,
2291,EWZS US,2019-03-19,45585.0,16.2,19.0848,0.524154443507,93.15,1232.86511575,NASDAQ,
2292,EWZ US,2019-03-19,25687905.5,44.4,20.1344,0.89005607128,9215.22,12384.0807368,ARCA,
2293,EXAS US,2019-03-19,1425331.0,91.93,43.6736,1.81781566253,11561.2,208.1209115,NASDAQ,Biotechnology
2294,EXC US,2019-03-19,3279380.5,49.67,13.2928,0.443592862558,48167.28,953.8985595,NYSE,Electric
2295,EXD US,2019-03-19,39860.0,9.38,14.6048,0.148849630199,91.28,585.66775625,NYSE,
2296,EXEL US,2019-03-19,2554540.0,24.14,35.4304,1.41541212409,7245.13,620.73403775,NASDAQ,Biotechnology
2297,EXFO US,2019-03-19,8193.0,3.46,62.8288,-0.130311251939,193.11,231.3249215,NASDAQ,Telecommunications
2298,EXG US,2019-03-19,646906.0,8.15,13.3312,0.605068569913,2458.75,3685.11388875,NYSE,
2299,EXI US,2019-03-19,13491.5,88.8051,11.4304,0.399413170809,230.89,835.5587225,ARCA,
2300,EXIV US,2019-03-19,6546.0,33.9036,40.896,0.576035298659,13.56,326.094361,BATS,
2301,EXK US,2019-03-19,1019885.5,2.57,51.4368,0.0971486465888,336.11,7735.6123345,NYSE,Mining
2302,EXLS US,2019-03-19,69405.5,59.92,23.7888,0.953408527001,2056.65,146.926294,NASDAQ,Computers
2303,EXPD US,2019-03-19,806343.5,76.54,15.744,0.916018949841,13139.59,211.91841275,NASDAQ,Transportation
2304,EXPE US,2019-03-19,1123989.0,121.15,20.1216,1.00148382784,17832.11,169.16723275,NASDAQ,Internet
2305,EXPI US,2019-03-19,85150.0,10.64,59.7824,0.432122392142,648.81,380.58820025,NASDAQ,Real Estate
2306,EXPO US,2019-03-19,117225.0,57.25,23.4944,0.59858346472,2948.28,157.61314825,NASDAQ,Engineering&Construction
2307,EXPR US,2019-03-19,1595685.0,4.29,60.8192,1.3656038803,293.99,2214.235669,NYSE,Retail
2308,EXP US,2019-03-19,760077.5,72.79,27.9872,1.02374112033,3340.96,193.59574025,NYSE,Building Materials
