index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3794,JELD US,2019-06-21,179501.5,21.19,33.2736,1.32434975234,2134.5,221.465135,NYSE,Building Materials
3795,JEMD US,2019-06-21,18707.5,8.81,21.4144,-0.099773133301,125.42,862.43563825,NYSE,
3796,JEQ US,2019-06-21,8485.5,7.09,16.8832,0.0814091183754,95.05,1126.269437,NYSE,
3797,JETS US,2019-06-21,8757.5,30.15,17.0304,0.593423005009,69.35,679.9937285,ARCA,
3798,JE US,2019-06-21,416957.5,4.2,36.128,0.28410947132,628.3,2411.359525,NYSE,Gas
3799,JFIN US,2019-06-21,33666.0,13.94,104.5184,0.588732292384,348.85,433.60556625,NASDAQ,Diversified Finan Serv
3800,JFKKU US,2019-06-21,1215.5,10.32,4.2688,0.0250060795659,75.07,5759.88924825,NASDAQ,Holding Companies-Divers
3801,JFK US,2019-06-21,882.0,9.95,8.8064,0.0150989910209,75.37,999.47311625,NASDAQ,Holding Companies-Divers
3802,JFR US,2019-06-21,112877.5,9.75,7.6544,0.131067152728,554.96,1259.06894675,NYSE,
3803,JGH US,2019-06-21,66758.0,15.34,10.0864,0.189419764934,355.54,503.448999,NYSE,
3804,JG US,2019-06-21,248114.0,5.34,114.1696,0.239455249178,612.77,639.0131445,NASDAQ,Software
3805,JHAA US,2019-06-21,23187.5,10.66,22.6624,-0.0405348721876,83.29,1261.41383625,NYSE,
3806,JHB US,2019-06-21,85863.0,9.9,10.2144,0.0025733376862,553.13,1110.696212,NYSE,
3807,JHCS US,2019-06-21,407.5,26.79,13.536,0.137597012358,21.43,2137.56586275,ARCA,
3808,JHD US,2019-06-21,70283.5,9.88,3.9296,-0.00792759454662,267.39,4345.66547525,NYSE,
3809,JHEM US,2019-06-21,1818.5,25.8781,12.5248,0.01065524586,820.34,599.30102025,ARCA,
3810,JHG US,2019-06-21,1007754.5,21.75,25.1072,1.25122957948,4244.61,671.7596415,NYSE,Diversified Finan Serv
3811,JHI US,2019-06-21,16637.0,16.2,9.1712,0.0555027192298,141.05,488.5731585,NYSE,
3812,JHMA US,2019-06-21,479.5,32.4996,12.3328,0.216849315992,20.8,2095.58398475,ARCA,
3813,JHMC US,2019-06-21,1279.5,33.71,13.4464,0.264940094953,40.79,1650.80913,ARCA,
3814,JHMD US,2019-06-21,6214.0,28.82,10.8032,0.146356683231,513.0,316.0960205,ARCA,
3815,JHME US,2019-06-21,991.5,24.9219,22.6112,0.00103177917526,22.93,1841.585121,ARCA,
3816,JHMF US,2019-06-21,1231.0,37.9479,12.6528,0.194388618574,48.57,1857.4028435,ARCA,
3817,JHMH US,2019-06-21,1853.5,34.83,13.3312,0.185509184942,53.64,1666.25907975,ARCA,
3818,JHMI US,2019-06-21,946.5,37.2827,10.8608,0.131814459299,28.33,1720.1250625,ARCA,
3819,JHML US,2019-06-21,33907.5,38.23,11.2064,0.319749720204,917.52,1248.4343355,ARCA,
3820,JHMM US,2019-06-21,92855.5,36.7,10.848,0.527729676813,1113.84,801.186903,ARCA,
3821,JHMS US,2019-06-21,986.0,28.3069,8.7168,0.0111058583689,27.46,1912.426248,ARCA,
3822,JHMT US,2019-06-21,2337.0,49.6415,16.3008,0.382338984887,58.58,799.2318375,ARCA,
3823,JHMU US,2019-06-21,3229.0,33.03,14.9376,-0.0693315851731,33.03,2108.63963475,ARCA,
3824,JHSC US,2019-06-21,7765.0,26.42,13.1904,0.201717783809,428.66,480.5857715,ARCA,
3825,JHS US,2019-06-21,15481.5,14.18,8.6912,0.0568872680119,166.52,508.90695375,NYSE,
3826,JHX US,2019-06-21,9464.0,13.01,17.7728,0.0768510263833,5753.94,566.8054085,NYSE,Building Materials
3827,JHY US,2019-06-21,32614.0,9.79,8.8896,-0.0118838845327,154.58,1470.79043175,NYSE,
3828,JIGB US,2019-06-21,75.0,54.3,1.4208,0.00641547142946,28.51,1223.468711,ARCA,
3829,JILL US,2019-06-21,1014677.5,1.68,86.1312,1.25218606447,74.08,2901.028054,NYSE,Retail
3830,JJA US,2019-06-21,280.0,46.13,13.5872,-0.0935105187314,7.53,841.676265,ARCA,
3831,JJC US,2019-06-21,898.0,41.9499,12.3776,0.169398330518,13.58,499.90532975,ARCA,
3832,JJG US,2019-06-21,4199.5,49.64,23.8528,0.277027553473,30.29,617.4584755,ARCA,
3833,JJM US,2019-06-21,93.0,42.548,9.9904,0.0546482969362,4.45,484.4801855,ARCA,
3834,JJN US,2019-06-21,425.0,49.28,11.6544,0.00696026817978,7.9,135.86344775,ARCA,
3835,JJP US,2019-06-21,89.0,49.4407,7.5008,-0.0153251896831,4.89,810.49601675,ARCA,
3836,JJSF US,2019-06-21,52846.0,163.35,21.5296,0.640785297771,3073.83,135.58228225,NASDAQ,Food
3837,JJS US,2019-06-21,5.0,39.635,6.88,0.0224353801319,4.19,390.988173,ARCA,
3838,JJU US,2019-06-21,25.0,40.78,6.6304,-0.00457420436286,4.06,462.4392225,ARCA,
3839,JKD US,2019-06-21,6629.5,165.83,11.1168,0.345943434185,961.81,128.458388,ARCA,
3840,JKE US,2019-06-21,10957.0,193.36,12.1088,0.735444378002,1198.83,154.06140975,ARCA,
3841,JKF US,2019-06-21,6002.0,107.93,9.92,0.347451165352,577.43,342.55474375,ARCA,
3842,JKG US,2019-06-21,3680.5,194.921,10.8736,0.26608668933,818.67,261.034031,ARCA,
3843,JKH US,2019-06-21,8618.0,253.2,14.2464,0.520632813828,607.68,156.11123925,ARCA,
3844,JKHY US,2019-06-21,205816.0,138.62,15.968,0.840029463596,10701.97,137.02626025,NASDAQ,Software
3845,JKI US,2019-06-21,4811.0,157.22,10.912,0.209721254455,534.55,185.37896775,NASDAQ,
3846,JKJ US,2019-06-21,1817.0,174.1277,13.92,0.260178466854,278.6,188.799083,ARCA,
3847,JKK US,2019-06-21,2228.0,205.0664,19.136,0.281769298416,256.33,154.54013925,ARCA,
3848,JKL US,2019-06-21,5170.5,136.25,12.3776,0.38305145432,456.44,235.3240805,ARCA,
3849,JKS US,2019-06-21,471443.5,22.65,51.6736,1.36856669624,983.09,282.77018625,NYSE,Energy-Alternate Sources
3850,JLL US,2019-06-21,206350.0,140.69,22.528,0.861218295273,6435.53,130.19889725,NYSE,Real Estate
3851,JLS US,2019-06-21,23111.5,23.15,7.584,-0.0328003968564,367.83,514.2191725,NYSE,
3852,JMBS US,2019-06-21,1773.5,51.995,2.5024,-0.00401094654545,71.49,1177.345176,ARCA,
3853,JMEI US,2019-06-21,267951.5,2.48,53.5744,0.71889257092,294.03,1778.76684575,NYSE,Internet
3854,JMF US,2019-06-21,145366.0,8.99,15.3792,0.465036630774,366.67,915.5402655,NYSE,
3855,JMIA US,2019-06-21,729702.5,24.04,109.2288,0.785636169136,1884.93,422.69525975,NYSE,Internet
3856,JMIN US,2019-06-21,7857.5,29.52,10.3168,0.15982338045,59.04,1470.13901825,ARCA,
3857,JMLP US,2019-06-21,40031.5,6.06,17.056,0.389452834187,81.81,906.53464975,NYSE,
3858,JMM US,2019-06-21,9438.0,7.29,16.8256,-0.114538182352,68.98,578.8209755,NYSE,
3859,JMOM US,2019-06-21,2737.5,29.1885,11.392,0.0838985429132,42.32,1437.09347225,ARCA,
3860,JMP US,2019-06-21,23521.5,4.01,23.9104,-0.0455808085053,84.62,915.5472745,NYSE,Diversified Finan Serv
3861,JMST US,2019-06-21,16568.5,50.46,0.5696,-0.00270742398262,100.92,7192.3516805,BATS,
3862,JMT US,2019-06-21,10235.0,22.16,12.224,-0.0496766587378,108.09,413.16903775,NYSE,
3863,JMUB US,2019-06-21,898.5,53.54,0.8384,-0.00404690188744,34.8,3018.49308225,BATS,
3864,JMU US,2019-06-21,42834.5,1.34,120.5504,0.737903412644,10.98,708.34441675,NASDAQ,Commercial Services
3865,JNCE US,2019-06-21,96136.0,4.74,85.088,2.34279017938,156.29,331.4407905,NASDAQ,Pharmaceuticals
3866,JNJ US,2019-06-21,5544117.0,142.21,14.4768,0.563129369378,377575.51,312.115967,NYSE,Pharmaceuticals
3867,JNK US,2019-06-21,6514210.5,109.46,3.616,0.284235985123,9772.0,10208.452307,ARCA,
3868,JNPR US,2019-06-21,2240838.5,26.94,18.7136,1.04546241545,9276.13,1135.52248,NYSE,Telecommunications
3869,JNUG US,2019-06-21,12139157.0,11.36,68.9152,-1.22668461281,946.37,8750.20972175,ARCA,
3870,JOBS US,2019-06-21,130177.5,77.22,33.7408,0.646193202368,4777.97,147.57417125,NASDAQ,Internet
3871,JOB US,2019-06-21,1459.0,0.88,120.0,0.362922061132,10.61,704.856283,AMEX,Commercial Services
3872,JOE US,2019-06-21,81585.5,16.28,19.9872,0.698711831855,980.06,206.752432,NYSE,Lodging
3873,JOF US,2019-06-21,18531.5,8.35,11.5456,0.0288726102459,236.59,535.25445475,NYSE,
3874,JO US,2019-06-21,41979.5,34.89,23.8592,-0.19787978678,80.72,557.9392705,ARCA,
3875,JOUT US,2019-06-21,55243.5,79.04,40.096,0.934936087008,794.36,134.3725805,NASDAQ,Leisure Time
3876,JPC US,2019-06-21,202131.0,9.71,11.3536,0.259925847465,1003.36,1995.30696025,NYSE,
3877,JPED US,2019-06-21,505.5,25.3922,8.48,0.17920112501,26.66,979.82271575,ARCA,
3878,JPEM US,2019-06-21,12938.0,56.27,9.9392,0.276616760492,337.62,521.094073,ARCA,
3879,JPEU US,2019-06-21,1315.0,57.4632,6.1504,0.0108595103872,17.24,748.5596395,ARCA,
3880,JPGB US,2019-06-21,9775.0,50.42,1.248,-0.00172920021244,186.55,880.613114,BATS,
3881,JPGE US,2019-06-21,4365.0,60.6656,7.7504,0.0802756711813,145.6,588.68566225,ARCA,
3882,JPHF US,2019-06-21,15736.0,24.43,7.0464,-0.01635699128,152.69,314.0847055,ARCA,
3883,JPHY US,2019-06-21,17248.0,51.42,3.6608,0.0905003256461,164.54,1546.79394775,BATS,
3884,JPIN US,2019-06-21,71409.5,55.37,6.4384,0.301112518289,1611.27,507.086587,ARCA,
3885,JPI US,2019-06-21,44373.0,23.46,10.4,0.0319693785408,533.89,309.72447975,NYSE,
3886,JPLS US,2019-06-21,9.0,21.6937,2.304,-0.00476027799694,23.86,846.0837195,ARCA,
3887,JPMB US,2019-06-21,1165.0,49.7543,3.2896,0.00402872296804,64.68,1193.90979125,ARCA,
3888,JPME US,2019-06-21,7636.0,66.9,10.208,0.331424403769,173.94,742.23766775,ARCA,
3889,JPMF US,2019-06-21,2078.0,24.32,9.1456,-0.0132487641732,49.86,182.22796475,ARCA,
3890,JPM US,2019-06-21,8295055.0,110.19,15.5072,0.997762627675,357453.38,469.7167415,NYSE,Banks
3891,JPMV US,2019-06-21,3020.5,65.44,5.824,0.085920524264,39.26,813.081196,ARCA,
3892,JPNL US,2019-06-21,7003.0,52.22,24.5824,0.384346587494,10.44,572.2320485,ARCA,
3893,JPN US,2019-06-21,1232.0,26.9794,7.6608,-0.00210270725219,31.03,779.94944525,ARCA,
3894,JPSE US,2019-06-21,19851.5,30.91,12.832,0.339786652813,166.91,847.5554055,ARCA,
3895,JPST US,2019-06-21,1600284.5,50.46,0.6592,-0.00497018783939,7488.26,44996.9084472,BATS,
3896,JPS US,2019-06-21,405053.5,9.36,13.0432,0.279409078293,1907.38,1830.7330225,NYSE,
3897,JPT US,2019-06-21,16235.0,24.0,17.344,-0.00688538442705,163.96,753.68965475,NYSE,
3898,JP US,2019-06-21,80286.5,2.42,72.8576,1.32440712575,81.37,862.67804925,NYSE,Investment Companies
3899,JPUS US,2019-06-21,29695.0,75.58,9.1904,0.449944538784,710.45,723.31600475,ARCA,
3900,JPXN US,2019-06-21,1362.5,59.0087,7.9488,0.107820471849,115.07,227.380949,ARCA,
3901,JQC US,2019-06-21,509246.5,7.85,8.7168,0.045104716344,1064.53,4569.7396235,NYSE,
3902,JQUA US,2019-06-21,2140.5,29.301,8.9664,0.16456757259,60.07,1624.05488875,ARCA,
3903,JRI US,2019-06-21,49662.5,16.75,9.0304,0.133929309289,460.11,515.57551075,NYSE,
3904,JRJC US,2019-06-21,54328.5,0.91,100.96,-0.232563879567,22.22,4937.9389905,NASDAQ,Internet
3905,JRO US,2019-06-21,99775.0,9.64,8.512,0.194361696644,390.82,1901.392167,NYSE,
3906,JRSH US,2019-06-21,1180.5,6.9,48.9216,0.0844824760721,78.14,615.471535,NASDAQ,Apparel
3907,JRS US,2019-06-21,42055.5,10.56,12.4928,0.134426935289,305.1,758.1178065,NYSE,
3908,JRVR US,2019-06-21,138744.5,47.0,20.1664,0.756672754207,1417.67,154.72504025,NASDAQ,Insurance
3909,JSD US,2019-06-21,20472.5,15.37,8.9792,0.0126560961162,155.17,449.24957675,NYSE,
3910,JSMD US,2019-06-21,4832.0,44.93,21.888,0.132137299873,83.21,542.2516035,NASDAQ,
3911,JSML US,2019-06-21,3654.0,43.3,17.28,0.237916931465,32.56,593.19086,NASDAQ,
3912,JTA US,2019-06-21,33576.0,11.38,14.8928,0.180091732487,157.62,536.26396175,NYSE,
3913,JTD US,2019-06-21,17968.0,16.22,20.6656,0.153688030581,234.94,522.91312,NYSE,
3914,JT US,2019-06-21,271626.5,4.26,48.6912,0.763735969539,716.95,593.101278,NYSE,Diversified Finan Serv
3915,JUST US,2019-06-21,5247.5,42.509,9.4976,0.310936472513,127.53,1280.14879075,ARCA,
3916,JVAL US,2019-06-21,962.5,26.63,12.8064,0.0870440655003,55.92,1948.68710725,ARCA,
3917,JVA US,2019-06-21,19138.0,4.47,64.0576,0.453296134679,24.89,464.30455625,NASDAQ,Beverages
3918,JW/A US,2019-06-21,296768.0,46.59,29.088,1.06965472886,2654.42,176.70283625,NYSE,Media
3919,JW/B US,2019-06-21,139.0,46.09,26.2272,0.286193443101,2654.42,185.38695375,NYSE,Media
3920,JWN US,2019-06-21,2606583.0,33.21,30.7328,0.980925021105,5135.98,422.999049,NYSE,Retail
3921,JXI US,2019-06-21,11810.5,55.34,9.4208,0.127054067404,204.76,494.0749675,ARCA,
3922,JYNT US,2019-06-21,147316.5,17.89,65.6704,1.09768598981,246.62,225.4918785,NASDAQ,Healthcare-Services
3923,KAI US,2019-06-21,47556.0,90.93,28.5504,1.02518368728,1016.09,165.186655,NYSE,Machinery-Diversified
3924,KALA US,2019-06-21,154546.5,5.63,69.1776,1.62166999141,190.76,417.20709075,NASDAQ,Pharmaceuticals
3925,KALL US,2019-06-21,8.0,24.6778,10.464,0.0186435239769,7.4,928.745919,ARCA,
3926,KALU US,2019-06-21,79197.5,97.46,29.376,1.17993642119,1571.36,136.78620525,NASDAQ,Mining
3927,KALV US,2019-06-21,130949.0,21.71,69.5744,0.974198058788,374.44,229.2268515,NASDAQ,Pharmaceuticals
3928,KAMN US,2019-06-21,54982.5,61.06,24.3136,0.989086294405,1706.09,142.46503375,NYSE,Aerospace/Defense
3929,KARS US,2019-06-21,1017.5,19.85,22.848,0.225420547858,32.75,550.16443775,ARCA,
3930,KAR US,2019-06-21,1251507.0,62.65,18.2592,0.499902629456,8359.37,263.62644125,NYSE,Distribution/Wholesale
3931,KBAL US,2019-06-21,62495.0,17.12,29.152,1.01351232715,628.68,183.58451725,NASDAQ,Office Furnishings
3932,KBA US,2019-06-21,140549.5,31.04,11.7248,0.827783217606,730.99,1147.54389825,ARCA,
3933,KBE US,2019-06-21,1243274.0,42.467772,18.4576,1.14284283522,1778.91,1383.134018,ARCA,
3934,KBH US,2019-06-21,840716.0,25.51,28.9664,0.967335800105,2222.79,399.9662105,NYSE,Home Builders
3935,KBLM US,2019-06-21,25.0,10.48,4.4864,-0.00876117834289,104.26,13250.0,NASDAQ,Holding Companies-Divers
3936,KBR US,2019-06-21,940812.0,24.56,22.9952,1.10883349962,3474.39,440.1965255,NYSE,Engineering&Construction
3937,KBSF US,2019-06-21,29764.0,2.37,157.4592,-0.171464062078,5.38,583.48353475,NASDAQ,Apparel
3938,KB US,2019-06-21,118490.0,39.15,14.72,0.723927550967,16369.07,286.31905375,NYSE,Diversified Finan Serv
3939,KBWB US,2019-06-21,667654.5,49.6,17.472,1.14651849352,525.76,2321.49424,NASDAQ,
3940,KBWD US,2019-06-21,42201.0,21.36,10.1184,0.489187099972,296.9,802.70349,NASDAQ,
3941,KBWP US,2019-06-21,12140.0,70.99,12.7168,0.172830015973,95.84,617.0507475,NASDAQ,
3942,KBWR US,2019-06-21,4696.0,49.33,19.3152,0.059299809627,76.46,471.29211425,NASDAQ,
3943,KBWY US,2019-06-21,51137.5,31.29,14.6304,0.616066153392,342.63,1004.95153825,NASDAQ,
3944,KCE US,2019-06-21,853.5,55.6489,15.1616,0.361245358183,38.95,279.546161,ARCA,
3945,KCNY US,2019-06-21,3239.0,33.515,7.3728,0.0484239481953,20.11,254.6164495,ARCA,
3946,KDMN US,2019-06-21,720258.0,1.8,59.744,1.2666183799,233.06,2572.3918335,NYSE,Pharmaceuticals
3947,KDP US,2019-06-21,1880368.5,30.91,17.8048,0.336095475997,43480.77,697.69324025,NYSE,Beverages
3948,KEG US,2019-06-21,226070.5,1.97,124.4672,2.08775311931,40.18,1173.46841925,NYSE,Oil&Gas Services
3949,KELYA US,2019-06-21,130734.0,25.58,29.4848,0.920250658511,999.38,172.0912035,NASDAQ,Commercial Services
3950,KEMQ US,2019-06-21,2774.0,22.4448,17.9776,-0.00503949913677,28.06,543.750013,ARCA,
3951,KEM US,2019-06-21,805319.5,18.15,36.2944,1.7190280159,1052.9,356.554048,NYSE,Electronics
3952,KEMX US,2019-06-21,1.5,25.3755,3.9744,0.0146868216029,2.54,998.8957255,ARCA,
3953,KEN US,2019-06-21,808.0,20.45,35.8336,0.299500980344,1100.76,275.090129,NYSE,Electric
3954,KEP US,2019-06-21,218321.0,11.24,15.2384,0.23662523049,14431.35,796.866583,NYSE,Electric
3955,KEQU US,2019-06-21,3633.5,18.24,55.5328,-0.356209560769,50.1,873.076669,NASDAQ,Office Furnishings
3956,KE US,2019-06-21,46435.5,15.06,37.5424,0.904400944942,382.81,175.63630575,NASDAQ,Electronics
3957,KEX US,2019-06-21,367839.5,82.31,26.3424,1.23426729219,4930.45,150.67056675,NYSE,Transportation
3958,KEYS US,2019-06-21,1206046.0,88.4,24.8128,1.31678831455,16634.31,201.55463225,NYSE,Electronics
3959,KEY US,2019-06-21,6549023.0,16.88,23.8208,1.23282010623,17019.91,7015.478763,NYSE,Banks
3960,KFFB US,2019-06-21,246.0,7.74,32.2432,0.0239945307265,64.82,282.57094225,NASDAQ,Savings&Loans
3961,KFRC US,2019-06-21,88288.0,36.82,28.1344,0.867216990827,935.98,164.5187135,NASDAQ,Commercial Services
3962,KFS US,2019-06-21,74530.0,2.64,59.6992,-0.210431351341,57.52,704.03754575,NYSE,Insurance
3963,KF US,2019-06-21,9014.0,28.49,15.1872,0.0522641201253,146.45,370.54020775,NYSE,
3964,KFYP US,2019-06-21,7640.0,28.3279,34.7904,0.518141359384,4.25,301.86985475,ARCA,
3965,KFY US,2019-06-21,214274.5,48.52,26.4384,1.22452837259,2737.96,158.29622425,NYSE,Commercial Services
3966,KGC US,2019-06-21,8506739.0,3.82,38.6944,-0.648463301323,4783.76,87550.3124175,NYSE,Mining
3967,KGJI US,2019-06-21,26350.5,0.6201,87.84,0.195538728422,41.0,3915.67780325,NASDAQ,Retail
3968,KHC US,2019-06-21,10396343.5,31.13,19.3408,0.67742791876,37976.69,2119.23759625,NASDAQ,Food
3969,KIDS US,2019-06-21,63706.5,42.6,53.1648,1.18674016157,635.74,189.7023415,NASDAQ,Healthcare-Products
3970,KIE US,2019-06-21,454202.5,34.4,11.3536,0.832392235293,951.16,1549.37175,ARCA,
3971,KIM US,2019-06-21,2832865.5,19.13,18.496,0.627700333811,8073.63,2587.35507975,NYSE,REITS
3972,KINS US,2019-06-21,76564.0,9.39,56.2368,0.57104238495,101.12,223.541293,NASDAQ,Insurance
3973,KIN US,2019-06-21,63259.0,8.1,47.0528,0.726814826154,315.94,219.4656215,NASDAQ,Biotechnology
3974,KIO US,2019-06-21,89186.0,15.82,12.9344,0.204482107767,321.78,828.38777175,NYSE,
3975,KIQ US,2019-06-21,32570.5,1.43,77.8624,-0.0764846942582,67.45,2049.35052225,AMEX,Auto Parts&Equipment
3976,KIRK US,2019-06-21,720825.5,2.3,84.0512,1.3961203687,32.58,1429.4494685,NASDAQ,Retail
3977,KKR US,2019-06-21,1782995.5,24.64,23.2,1.24242620112,20761.39,803.53549075,NYSE,Private Equity
3978,KLAC US,2019-06-21,1152558.0,113.79,23.488,1.49409647218,18390.77,169.89355925,NASDAQ,Semiconductors
3979,KLDO US,2019-06-21,48837.0,13.09,107.712,0.451566818695,390.18,202.20062375,NASDAQ,Biotechnology
3980,KLDW US,2019-06-21,12740.5,33.32,10.5792,0.18456752876,128.28,1031.1695705,ARCA,
3981,KLIC US,2019-06-21,344565.5,22.39,29.6576,1.25838405452,1455.79,235.84992475,NASDAQ,Semiconductors
3982,KL US,2019-06-21,1458090.0,41.0,37.2864,-0.389209314573,8610.48,357.93261525,NYSE,Mining
3983,KLXE US,2019-06-21,132596.5,20.97,67.6416,1.6950176172,485.44,190.66615725,NASDAQ,Oil&Gas Services
3984,KMB US,2019-06-21,1210036.5,136.31,15.9744,0.466839458194,46862.74,168.73214675,NYSE,Household Products/Wares
3985,KMDA US,2019-06-21,33114.5,5.42,28.7104,0.0206884450787,218.25,356.6312825,NASDAQ,Biotechnology
3986,KMF US,2019-06-21,178382.0,11.51,17.472,0.71884904792,249.34,671.8660705,NYSE,
3987,KMI US,2019-06-21,10671419.5,21.1,16.8768,0.728253889614,47764.97,7698.8545275,NYSE,Pipelines
3988,KMPH US,2019-06-21,71252.5,1.77,102.5088,0.386162924713,50.48,1593.5488545,NASDAQ,Biotechnology
3989,KMPR US,2019-06-21,304066.0,89.58,25.0368,1.13192864945,5937.42,171.66200375,NYSE,Insurance
3990,KMT US,2019-06-21,784633.5,34.28,30.6624,1.53000300574,2824.34,223.50762975,NYSE,Hand/Machine Tools
3991,KMX US,2019-06-21,1370998.0,83.0,19.1104,0.75452967915,13793.9,212.64794925,NYSE,Retail
3992,KNDI US,2019-06-21,173278.5,4.91,62.0032,1.22215988657,258.17,899.4580795,NASDAQ,Auto Manufacturers
3993,KNG US,2019-06-21,1792.0,43.2453,12.48,0.120772449437,33.52,444.657038,BATS,
3994,KNL US,2019-06-21,155296.5,21.76,24.7808,1.02831882781,1062.86,255.71113775,NYSE,Office Furnishings
3995,KNOP US,2019-06-21,55356.0,19.0,18.816,0.378652761849,621.19,238.5286935,NYSE,Transportation
3996,KNOW US,2019-06-21,8033.0,39.13,11.328,0.227936305658,146.75,594.17885275,ARCA,
3997,KNSA US,2019-06-21,81543.0,13.94,71.8592,0.8171654067,762.58,247.5458015,NASDAQ,Biotechnology
3998,KNSL US,2019-06-21,54702.5,89.6,30.208,0.767867405973,1907.27,151.4412235,NASDAQ,Insurance
3999,KN US,2019-06-21,466320.0,17.31,25.6128,1.09692542768,1573.52,327.638474,NYSE,Electronics
4000,KNX US,2019-06-21,1371364.5,32.61,33.7728,1.46781542168,5645.4,283.5520895,NYSE,Transportation
4001,KODK US,2019-06-21,135104.5,2.46,60.8896,1.26518309052,105.78,999.290336,NYSE,Machinery-Diversified
4002,KOD US,2019-06-21,147485.0,11.99,82.4192,0.40584715905,442.57,412.2472485,NASDAQ,Pharmaceuticals
4003,KOF US,2019-06-21,47421.5,63.87,24.1152,0.544135223494,13418.02,154.58248925,NYSE,Beverages
4004,KOIN US,2019-06-21,1042.5,27.14,10.9056,0.177710425837,10.18,339.9309995,ARCA,
4005,KOLD US,2019-06-21,52924.0,34.5,49.5872,-0.375505762866,4.31,414.0757335,ARCA,
4006,KOL US,2019-06-21,5137.0,13.0687,11.4112,0.373681014893,47.7,1353.0853055,ARCA,
4007,KOMP US,2019-06-21,6255.5,33.2521,14.8992,0.171860449835,37.74,1390.613669,ARCA,
4008,KOOL US,2019-06-21,213802.0,2.92,127.0976,-0.148078944935,6.91,594.1523305,NASDAQ,Healthcare-Products
4009,KOPN US,2019-06-21,431233.5,1.235,82.6496,1.55755624211,103.9,2266.04371375,NASDAQ,Semiconductors
4010,KOP US,2019-06-21,80851.0,28.3,41.2096,1.0229501751,584.34,162.196041,NYSE,Chemicals
4011,KORP US,2019-06-21,1131.5,50.8444,3.4752,0.0072808235152,63.66,1385.4783045,ARCA,
4012,KORU US,2019-06-21,184087.5,23.55,27.5072,1.7172623414,55.34,1149.10811175,ARCA,
4013,KOSS US,2019-06-21,2797.5,2.05,55.296,0.0985877332176,15.18,1184.395528,NASDAQ,Home Furnishings
4014,KOS US,2019-06-21,2750625.0,6.26,47.5904,0.621628810795,2512.16,4046.80704925,NYSE,Oil&Gas
4015,KO US,2019-06-21,8272652.0,51.66,12.6144,0.40259481792,220387.51,2050.00744075,NYSE,Beverages
4016,KPFS US,2019-06-21,206.0,3.55,63.0656,-0.10174937919,372.95,102.4372585,NASDAQ,Retail
4017,KPTI US,2019-06-21,1016465.5,6.18,78.112,1.11259041797,376.14,734.32598175,NASDAQ,Biotechnology
4018,KRA US,2019-06-21,138397.0,28.12,37.312,1.42073252294,900.28,171.4501675,NYSE,Chemicals
4019,KRC US,2019-06-21,315202.5,78.36,15.7824,0.595453621469,7912.29,161.71294475,NYSE,REITS
4020,KREF US,2019-06-21,150343.0,20.4,10.5344,0.309795714431,1171.21,442.82003875,NYSE,REITS
4021,KRE US,2019-06-21,4350776.5,52.158377,19.8528,1.16313079536,2259.83,1469.8581305,ARCA,
4022,KRG US,2019-06-21,439623.0,15.72,19.7184,0.734401868211,1319.49,723.42051675,NYSE,REITS
4023,KRMA US,2019-06-21,8077.0,22.04,17.3248,0.249555188983,65.02,582.33125875,NASDAQ,
4024,KRNT US,2019-06-21,340872.0,27.59,47.584,0.902688383853,1095.41,212.993342,NASDAQ,Computers
4025,KRNY US,2019-06-21,207536.5,13.25,16.3584,0.703211286794,1199.68,540.15804075,NASDAQ,Banks
4026,KRO US,2019-06-21,141940.0,14.5,34.4768,1.171696484,1680.66,267.06044675,NYSE,Chemicals
4027,KRP US,2019-06-21,70888.0,15.71,41.5424,0.353638326955,736.95,374.54574375,NYSE,Oil&Gas
4028,KR US,2019-06-21,8267783.0,23.13,26.1952,0.469304199441,18658.56,1941.213179,NYSE,Food
4029,KRYS US,2019-06-21,126837.5,28.92,78.272,0.662494257694,417.71,190.496064,NASDAQ,Biotechnology
4030,KSA US,2019-06-21,735132.0,33.66,10.176,0.333996955499,861.7,695.42795425,ARCA,
4031,KSM US,2019-06-21,14799.0,11.75,10.5984,0.0445254220259,131.65,522.82551675,NYSE,
4032,KSS US,2019-06-21,3518938.5,46.88,30.4192,1.22223285953,7595.77,312.37773175,NYSE,Retail
