index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2421,FDM US,2019-02-13,9412.5,45.95,14.8928,0.357440985869,154.16,744.45521525,ARCA,
2422,FDNI US,2019-02-13,347.0,20.61,19.6736,0.0362510896259,3.09,624.3660755,NASDAQ,
2423,FDN US,2019-02-13,648398.5,136.32,20.832,1.20141625585,8145.12,562.66214025,ARCA,
2424,FDP US,2019-02-13,87407.5,34.61,31.0912,0.620219011315,1674.29,184.135153,NYSE,Food
2425,FDRR US,2019-02-13,43838.5,31.0079,12.832,0.586018684386,367.44,915.44546475,ARCA,
2426,FDS US,2019-02-13,163877.5,221.89,21.3888,0.813325013286,8439.69,142.6666485,NYSE,Media
2427,FDTS US,2019-02-13,2486.5,35.93,14.3616,0.0418629077911,10.78,289.93903075,NASDAQ,
2428,FDT US,2019-02-13,186184.5,53.01,10.528,0.505366591304,1023.2,555.89982075,NASDAQ,
2429,FDUS US,2019-02-13,86310.0,14.24,23.2896,0.556518738963,348.35,324.75613875,NASDAQ,Investment Companies
2430,FDVV US,2019-02-13,81953.5,29.61,11.5328,0.474169292221,279.81,660.98890225,ARCA,
2431,FDX US,2019-02-13,1495768.5,185.45,24.1792,1.08489288653,48410.54,159.73479125,NYSE,Transportation
2432,FEDU US,2019-02-13,9555.0,2.1,55.9872,0.280468802486,104.86,649.99958275,NYSE,Commercial Services
2433,FEIM US,2019-02-13,9160.0,11.55,68.2432,-0.137567410867,100.83,244.896727,NASDAQ,Telecommunications
2434,FEI US,2019-02-13,168261.0,11.24,19.8656,0.617431928424,528.36,683.0384065,NYSE,
2435,FELE US,2019-02-13,57442.0,48.94,28.2816,1.07893020948,2287.75,172.514572,NASDAQ,Hand/Machine Tools
2436,FELP US,2019-02-13,7852.5,3.28,40.1088,0.00841580916466,478.22,688.06848425,NYSE,Coal
2437,FEMB US,2019-02-13,25496.0,38.26,7.6096,0.0636644576508,82.26,253.62390975,NASDAQ,
2438,FEMS US,2019-02-13,34290.0,34.95,14.656,0.252083296122,153.78,1013.8926425,NASDAQ,
2439,FEM US,2019-02-13,489086.0,24.99,12.416,0.557190384146,612.26,641.20653525,NASDAQ,
2440,FENC US,2019-02-13,35476.5,7.0,66.8416,0.408695365783,139.27,371.10165575,NASDAQ,Pharmaceuticals
2441,FENG US,2019-02-13,111600.0,3.38,60.704,0.750564828711,244.51,800.20937425,NYSE,Internet
2442,FEN US,2019-02-13,83789.5,20.37,21.2672,0.560349357394,407.08,333.627631,AMEX,
2443,FENY US,2019-02-13,162233.5,17.46,20.8896,1.06683917836,478.4,4490.562005,ARCA,
2444,FEO US,2019-02-13,12096.0,13.66,16.5376,0.154930076767,69.14,530.6164885,NYSE,
2445,FEP US,2019-02-13,142297.0,33.54,10.5728,0.459422662552,608.75,392.38820875,NASDAQ,
2446,FET US,2019-02-13,859442.0,6.79,77.9136,1.80781370625,741.24,807.69318725,NYSE,Oil&Gas Services
2447,FEUL US,2019-02-13,1603.5,78.95,33.8112,0.0426127947054,292.11,876.82981975,ARCA,
2448,FE US,2019-02-13,5348468.5,39.52,18.368,0.443841355097,20212.32,1130.196036,NYSE,Electric
2449,FEU US,2019-02-13,20896.5,31.609,10.24,0.349177752125,175.44,398.92270825,ARCA,
2450,FEUZ US,2019-02-13,5147.0,36.51,11.0592,0.152063830987,49.29,341.92556625,NASDAQ,
2451,FEX US,2019-02-13,101561.5,58.35,15.1104,0.892929521456,1362.47,483.5811095,NASDAQ,
2452,FEYE US,2019-02-13,3707928.5,17.15,34.1056,1.15325428033,3378.81,1250.49468225,NASDAQ,Internet
2453,FEZ US,2019-02-13,2787694.5,35.14,10.6176,0.58292269815,2400.1,36472.6816225,ARCA,
2454,FFA US,2019-02-13,31312.5,14.64,15.8912,0.36145298905,292.41,335.79571575,NYSE,
2455,FFBC US,2019-02-13,168710.5,27.34,25.1136,0.905210302695,2676.43,210.6318725,NASDAQ,Banks
2456,FFBW US,2019-02-13,18073.0,11.1,39.52,0.104753537828,74.33,1107.7760965,NASDAQ,Banks
2457,FFC US,2019-02-13,120922.5,18.62,12.2048,0.247049009268,813.0,825.71044975,NYSE,
2458,FFEU US,2019-02-13,13592.5,82.0116,30.4384,0.454906620129,713.06,446.82542625,ARCA,
2459,FFG US,2019-02-13,10838.0,70.11,37.4528,0.233778840711,1733.04,214.27755325,NYSE,Insurance
2460,FFHG US,2019-02-13,7823.5,26.9443,14.1824,0.0499076035117,63.32,294.9660755,BATS,
2461,FFHL US,2019-02-13,28116.5,2.04,106.7968,0.109418077886,6.66,405.9949625,NASDAQ,Miscellaneous Manufactur
2462,FFIC US,2019-02-13,34992.5,22.76,32.8704,0.783810674898,636.91,155.8212655,NASDAQ,Savings&Loans
2463,FFIN US,2019-02-13,189840.5,62.31,25.2352,0.692190218525,4219.73,155.660269,NASDAQ,Banks
2464,FFIU US,2019-02-13,600.0,24.51,2.7392,0.0176867559048,44.12,392.511076,ARCA,
2465,FFIV US,2019-02-13,356426.5,165.1,25.8368,1.07279409958,9813.76,167.92832325,NASDAQ,Internet
2466,FFNW US,2019-02-13,16103.5,16.1,42.3168,0.134966548046,172.44,274.11986075,NASDAQ,Savings&Loans
2467,FFR US,2019-02-13,1510.5,46.3852,11.328,0.12436410568,48.7,441.30298275,ARCA,
2468,FFSG US,2019-02-13,4071.0,25.35,22.0544,0.0518401689694,43.1,272.737908,BATS,
2469,FFTG US,2019-02-13,9352.0,23.6098,14.4,0.0639482968565,44.86,295.29770375,BATS,
2470,FFTI US,2019-02-13,52454.0,23.635,5.4976,-0.00170995040471,199.72,603.4944815,BATS,
2471,FFTY US,2019-02-13,224283.0,32.13,21.0624,1.05057973767,441.79,574.64645525,ARCA,
2472,FF US,2019-02-13,64706.5,17.69,34.1632,0.696636927438,773.82,215.00599275,NYSE,Energy-Alternate Sources
2473,FFWM US,2019-02-13,138765.5,14.67,33.2032,0.792216962666,652.76,230.6260415,NASDAQ,Banks
2474,FGBI US,2019-02-13,6249.0,21.43,88.1408,0.0656211523911,188.74,223.5506535,NASDAQ,Banks
2475,FGB US,2019-02-13,44567.5,6.19,22.6752,0.233147636913,88.85,773.007094,NYSE,
2476,FGD US,2019-02-13,102458.5,23.45,10.9888,0.480154470818,479.55,1083.71418575,ARCA,
2477,FGEN US,2019-02-13,352387.0,58.08,44.672,1.3745626779,4935.53,153.164399,NASDAQ,Biotechnology
2478,FGM US,2019-02-13,10700.0,40.735,14.7776,0.211990920429,150.72,688.80780025,NASDAQ,
2479,FGP US,2019-02-13,270065.0,1.17,107.2448,0.825707562426,113.67,3137.5187385,NYSE,Retail
2480,FG US,2019-02-13,445072.0,7.87,29.9456,0.973191698846,1743.69,1215.702429,NYSE,Insurance
2481,FHB US,2019-02-13,1885088.5,26.98,24.9856,0.715109965916,3638.91,533.2336515,NASDAQ,Banks
2482,FHK US,2019-02-13,4.5,36.43,13.7216,0.0691237412024,3.64,492.05840075,NASDAQ,
2483,FHLC US,2019-02-13,199643.0,44.03,15.776,0.901749320115,1633.51,953.43775875,ARCA,
2484,FHN US,2019-02-13,2365318.0,15.59,26.6816,0.819509627455,4966.55,2708.011987,NYSE,Banks
2485,FIBK US,2019-02-13,149099.0,40.54,25.2736,0.741509064586,2457.99,174.478527,NASDAQ,Banks
2486,FIBR US,2019-02-13,10038.0,97.44,5.3888,0.0251627752836,121.8,723.44846025,BATS,
2487,FICO US,2019-02-13,187774.5,239.69,24.8832,1.01030050989,6968.08,160.76832425,NYSE,Software
2488,FIDI US,2019-02-13,6504.0,20.88,14.8352,0.0989745532877,25.06,461.9718925,ARCA,
2489,FID US,2019-02-13,954.0,16.67,17.8944,0.0602202220835,12.5,238.99752875,NASDAQ,
2490,FIDU US,2019-02-13,90480.5,37.91,17.8816,0.97921685009,407.53,858.588752,ARCA,
2491,FIEE US,2019-02-13,1338.5,138.0944,29.9008,0.26901398548,452.54,454.62156625,ARCA,
2492,FIF US,2019-02-13,46716.0,15.15,18.2976,0.392341937001,265.89,445.16219175,NYSE,
2493,FIHD US,2019-02-13,22215.0,159.41,30.1184,0.641448226127,1616.66,959.35855825,ARCA,
2494,FII US,2019-02-13,725229.0,27.77,28.5184,0.767194618741,2790.89,326.65875425,NYSE,Diversified Finan Serv
2495,FILL US,2019-02-13,13431.5,20.18,18.0736,0.350784052448,48.43,727.94252325,ARCA,
2496,FINU US,2019-02-13,6089.0,74.39,55.6288,2.6119686529,29.76,120.33144625,ARCA,
2497,FINX US,2019-02-13,118505.5,25.86,20.544,0.804252214988,288.34,627.7707565,NASDAQ,
2498,FINZ US,2019-02-13,7352.0,7.8593,57.7536,-1.25233657675,1.13,802.85075,ARCA,
2499,FISI US,2019-02-13,24560.5,28.76,44.2048,0.563082343421,458.12,196.9662255,NASDAQ,Banks
2500,FIS US,2019-02-13,1130910.5,106.55,19.712,0.871340039489,34893.87,184.7195745,NYSE,Software
2501,FISV US,2019-02-13,5176518.5,84.38,22.08,0.89409092387,33622.96,354.90838525,NASDAQ,Software
2502,FITB US,2019-02-13,4333114.0,27.07,23.9104,0.970850596701,17504.3,2610.50175425,NASDAQ,Banks
2503,FIT US,2019-02-13,2964503.0,6.67,40.0448,1.4090227498,1657.7,5738.064755,NYSE,Electronics
2504,FI US,2019-02-13,304384.5,6.08,41.4976,1.40517132026,1363.68,665.38441825,NYSE,Oil&Gas Services
2505,FIVA US,2019-02-13,4176.0,21.2211,14.1248,0.11279043354,12.73,391.5190885,ARCA,
2506,FIVE US,2019-02-13,532239.0,131.63,35.9424,1.31083217799,7339.67,148.0471855,NASDAQ,Retail
2507,FIVN US,2019-02-13,520531.5,53.79,43.9488,1.22803776487,3161.34,179.9101055,NASDAQ,Software
2508,FIV US,2019-02-13,52740.5,8.88,16.7488,0.0667309104263,318.18,763.68374675,NYSE,
2509,FIW US,2019-02-13,26616.0,49.68,15.3664,0.596288691898,325.4,526.15252275,ARCA,
2510,FIXD US,2019-02-13,83551.0,49.86,3.8912,-0.0265958137753,451.23,2038.277798,NASDAQ,
2511,FIX US,2019-02-13,114311.0,49.43,25.9712,0.960487738522,1836.32,168.09388425,NYSE,Engineering&Construction
2512,FIXX US,2019-02-13,67397.5,23.71,74.1056,1.23917459639,889.02,192.36312825,NASDAQ,Biotechnology
2513,FIYY US,2019-02-13,6096.5,95.1643,31.6352,0.594871066653,1417.98,272.367305,ARCA,
2514,FIZZ US,2019-02-13,254116.5,74.59,37.2928,0.834690736736,3478.63,152.46388225,NASDAQ,Beverages
2515,FJP US,2019-02-13,39788.0,49.07,11.9232,0.283810236294,161.93,846.2955605,NASDAQ,
2516,FKO US,2019-02-13,37.0,23.2,14.2784,-0.0136121521464,2.32,264.6182215,NASDAQ,
2517,FKU US,2019-02-13,526.5,35.34,12.4288,0.12038452335,8.84,361.73878725,NASDAQ,
2518,FLAG US,2019-02-13,728.5,39.7482,20.9152,0.0677180930587,11.92,259.80901025,ARCA,
2519,FLAT US,2019-02-13,2.5,64.31,30.3744,0.0170908285866,4.49,161.60460325,NASDAQ,
2520,FLAU US,2019-02-13,263.0,24.03,13.2096,0.074334786563,9.61,300.36062925,ARCA,
2521,FLAX US,2019-02-13,912.5,21.1743,12.8128,-0.0503107225513,16.94,598.1015265,ARCA,
2522,FLBR US,2019-02-13,1673.0,27.1079,21.152,0.185705447907,21.69,574.3355155,ARCA,
2523,FLCA US,2019-02-13,2539.5,23.63,38.2528,-0.158960033192,4.73,298.739278,ARCA,
2524,FLCH US,2019-02-13,2150.5,23.0476,16.9472,0.194042393095,36.88,576.5134655,ARCA,
2525,FLCO US,2019-02-13,614.5,23.6804,1.9264,0.00227380313144,17.76,1040.8537955,ARCA,
2526,FLC US,2019-02-13,27897.5,19.01,14.1184,0.110869522839,188.26,408.7207245,NYSE,
2527,FLDM US,2019-02-13,511504.0,9.95,51.7824,0.579198330355,484.45,353.627843,NASDAQ,Electronics
2528,FLDR US,2019-02-13,12360.5,50.21,2.9312,0.017579179999,48.95,354.4101725,BATS,
2529,FLEE US,2019-02-13,455.0,22.3103,12.6912,0.131564795614,71.39,200.0,ARCA,
2530,FLEH US,2019-02-13,26.0,21.835,3.1936,-0.00691490796643,17.47,158.38345375,ARCA,
2531,FLEU US,2019-02-13,160.5,120.155,23.9104,0.230035298125,10.32,455.06736025,ARCA,
2532,FLEX US,2019-02-13,10116344.0,10.21,38.3872,1.03207845451,5323.67,3645.62665775,NASDAQ,Electronics
2533,FLFR US,2019-02-13,54.0,22.8352,4.2752,-0.0139206531272,2.28,200.000052,ARCA,
2534,FLF US,2019-02-13,650.0,11.8,61.2608,0.16197108286,41.66,590.40759175,NASDAQ,Insurance
2535,FLGB US,2019-02-13,1931.0,23.37,11.2192,0.119457511722,28.04,200.285826,ARCA,
2536,FLGE US,2019-02-13,4395.5,234.2909,37.4912,1.11001814106,1838.14,894.69560825,ARCA,
2537,FLGR US,2019-02-13,87.5,20.2914,12.352,0.00771311313766,4.06,148.977296,ARCA,
2538,FLGT US,2019-02-13,1466.0,4.08,112.6144,0.0831588114065,73.72,218.36648125,NASDAQ,Healthcare-Services
2539,FLHK US,2019-02-13,226.0,25.63,8.2496,0.0128368955252,19.22,140.40085875,ARCA,
2540,FLHY US,2019-02-13,54.5,25.2366,4.5888,0.0431447281952,10.09,1339.2898485,BATS,
2541,FLIC US,2019-02-13,76940.0,22.35,35.424,0.571104307739,568.2,231.44637225,NASDAQ,Banks
2542,FLIN US,2019-02-13,1524.0,21.6937,10.4704,0.03629202995,6.51,975.4672755,ARCA,
2543,FLIO US,2019-02-13,149.5,26.335,10.3232,0.0562020062573,10.53,784.373319,ARCA,
2544,FLIR US,2019-02-13,594452.0,50.84,21.1968,0.900443421986,7033.61,246.18267825,NASDAQ,Electronics
2545,FLIY US,2019-02-13,212.0,21.7051,12.8256,0.0347747788654,9.77,107.40638275,ARCA,
2546,FLJH US,2019-02-13,28.0,22.605,10.4832,0.0120252665093,27.13,599.892016,ARCA,
2547,FLJP US,2019-02-13,26805.0,23.74,12.6336,0.295245379955,270.64,591.17471925,ARCA,
2548,FLKR US,2019-02-13,995.0,22.0714,20.9472,0.219186653839,19.86,918.8376095,ARCA,
2549,FLKS US,2019-02-13,409747.0,0.3142,108.1728,-0.218957060795,5.68,1939.0891835,NASDAQ,Biotechnology
2550,FLLA US,2019-02-13,491.5,27.4381,15.1488,0.0469877536801,2.74,984.64148825,ARCA,
2551,FLL US,2019-02-13,18895.5,2.22,78.2848,0.00902318663534,59.79,674.96386925,NASDAQ,Lodging
2552,FLLV US,2019-02-13,2339.0,32.1442,16.512,0.255773261297,12.86,766.3801115,ARCA,
2553,FLMB US,2019-02-13,20.5,24.74,1.8752,-0.00792643535529,7.42,838.35001375,ARCA,
2554,FLMI US,2019-02-13,123.5,24.59,0.1664,-0.000305949598813,7.38,565.76461525,ARCA,
2555,FLMN US,2019-02-13,184304.5,7.25,61.5808,0.714882791925,622.45,328.54309925,NASDAQ,Oil&Gas
2556,FLM US,2019-02-13,1511.0,48.7073,11.8976,0.115062223913,12.18,266.61187875,ARCA,
2557,FLMX US,2019-02-13,74.0,22.2449,12.6336,0.151329819547,4.45,950.1354145,ARCA,
2558,FLNT US,2019-02-13,114265.5,4.47,62.4576,1.0624209221,336.55,501.2616955,NASDAQ,Advertising
2559,FLN US,2019-02-13,20736.0,20.85,17.184,0.151916139943,26.06,583.9774105,NASDAQ,
2560,FLOT US,2019-02-13,1416451.0,50.72,1.2736,0.0076158571436,10793.22,6041.621325,BATS,
2561,FLO US,2019-02-13,1313116.5,20.61,22.24,0.370879093455,4346.55,644.40188875,NYSE,Food
2562,FLOW US,2019-02-13,234158.5,32.77,48.6208,1.47436794684,1394.31,183.9474035,NYSE,Machinery-Diversified
2563,FLQD US,2019-02-13,287.0,27.545,8.3072,0.0655543751744,16.53,301.33474325,ARCA,
2564,FLQE US,2019-02-13,5248.5,29.68,11.8656,0.235754165111,284.93,939.2141305,ARCA,
2565,FLQG US,2019-02-13,213.0,29.9293,7.3024,0.0769296022141,17.96,228.458941,ARCA,
2566,FLQH US,2019-02-13,644.5,24.045,11.9616,0.0854970066242,7.21,296.077045,ARCA,
2567,FLQL US,2019-02-13,5299.5,30.3465,15.1168,0.123964604367,471.89,1204.6946425,BATS,
2568,FLQM US,2019-02-13,1057.5,29.4351,13.2608,0.0877620732464,8.83,1995.07153225,BATS,
2569,FLQS US,2019-02-13,19289.0,27.9107,13.2096,0.0558342606597,18.14,1480.373512,BATS,
2570,FLRN US,2019-02-13,1756059.0,30.61,1.4528,0.00758632430608,4046.64,7931.525932,ARCA,
2571,FLRT US,2019-02-13,4.0,48.275,6.9184,0.03443565591,28.97,299.46921175,ARCA,
2572,FLR US,2019-02-13,1717438.0,36.64,31.6992,1.35862107082,5154.09,343.55196075,NYSE,Engineering&Construction
2573,FLRU US,2019-02-13,363.5,23.4899,12.8448,0.0649078053906,11.74,997.20893025,ARCA,
2574,FLSA US,2019-02-13,40.0,27.274,4.1344,-0.000398020793667,2.73,999.7431415,ARCA,
2575,FLS US,2019-02-13,645182.5,45.77,31.0912,1.55992374518,5989.32,215.959016,NYSE,Machinery-Diversified
2576,FLSW US,2019-02-13,127.5,22.5122,7.4688,0.0623625317154,2.25,1000.13294925,ARCA,
2577,FLTB US,2019-02-13,12259.0,49.72,2.7264,-0.0176943908917,124.3,269.38360575,ARCA,
2578,FLTR US,2019-02-13,200922.5,25.04,2.368,0.00954778438117,592.2,1160.751105,ARCA,
2579,FLT US,2019-02-13,536798.5,218.88,22.5024,0.906190760983,18789.83,152.94216475,NYSE,Commercial Services
2580,FLTW US,2019-02-13,571.0,23.6271,13.4784,0.113978912658,14.18,978.829611,ARCA,
2581,FL US,2019-02-13,1332735.0,57.93,27.5392,0.944415677721,6539.73,215.8552585,NYSE,Retail
2582,FLWS US,2019-02-13,581987.0,17.19,46.016,0.792798768923,1102.88,309.85716775,NASDAQ,Internet
2583,FLXN US,2019-02-13,366047.0,14.27,62.5472,1.39841017219,540.22,222.16808775,NASDAQ,Pharmaceuticals
2584,FLXS US,2019-02-13,16764.0,23.55,53.3888,0.401197044226,185.81,224.9859055,NASDAQ,Home Furnishings
2585,FLY US,2019-02-13,50022.5,11.12,31.4048,0.590215337456,363.07,265.792991,NYSE,Trucking&Leasing
2586,FLZA US,2019-02-13,144.0,27.43,13.7024,0.04185652753,2.74,111.89331375,ARCA,
2587,FMAO US,2019-02-13,7506.5,30.34,68.48,-0.0748159532889,337.24,314.59357325,NASDAQ,Banks
2588,FMAT US,2019-02-13,34694.5,30.9117,18.7008,0.841134343282,171.56,1213.0522375,ARCA,
2589,FMBH US,2019-02-13,13677.0,34.36,44.6336,0.350312701181,571.91,224.56419075,NASDAQ,Banks
2590,FMBI US,2019-02-13,240409.5,22.43,27.584,0.888858214251,2385.99,341.93355275,NASDAQ,Banks
2591,FMB US,2019-02-13,96853.5,53.0,3.6096,-0.0109162256183,585.65,1005.70804675,NASDAQ,
2592,FMCI US,2019-02-13,7200.0,9.87,5.3888,0.0111079148712,253.21,993.8675615,NASDAQ,Holding Companies-Divers
2593,FMCIU US,2019-02-13,550.0,10.28,5.7216,-0.0172195223395,252.96,1126.6652675,NASDAQ,Holding Companies-Divers
2594,FMC US,2019-02-13,719041.0,82.26,25.7216,1.11200100394,11076.96,185.21189675,NYSE,Chemicals
2595,FMF US,2019-02-13,981.0,44.79,7.3344,-0.0110213456111,11.29,396.83430775,ARCA,
2596,FMHI US,2019-02-13,8980.0,50.45,5.7728,0.0231006717885,37.84,761.97263275,NASDAQ,
2597,FMK US,2019-02-13,5755.0,34.01,16.6656,0.190973416355,25.51,706.8681785,NASDAQ,
2598,FMNB US,2019-02-13,16337.5,13.87,54.6304,0.495988396388,385.48,376.82363675,NASDAQ,Banks
2599,FMN US,2019-02-13,14862.5,13.18,9.568,0.0107217118469,151.53,447.0981005,NYSE,
2600,FMO US,2019-02-13,106349.0,10.48,26.3808,0.917081587089,371.42,501.24531275,NYSE,
2601,FMS US,2019-02-13,240614.0,37.77,16.1856,0.588428090936,23257.15,448.1169315,NYSE,Healthcare-Services
2602,FM US,2019-02-13,114212.0,28.8,12.9984,0.375161623657,508.32,233.76606925,ARCA,
2603,FMX US,2019-02-13,355285.5,92.84,21.9008,0.434062685999,30882.66,207.7077095,NYSE,Beverages
2604,FMY US,2019-02-13,6524.0,13.36,11.0016,0.00749483575547,56.29,552.160584,NYSE,
2605,FNB US,2019-02-13,1891195.0,11.99,24.5056,0.830188901336,3888.53,3474.300864,NYSE,Banks
2606,FNCB US,2019-02-13,27895.0,7.5,81.8432,0.117903244678,147.59,567.0782955,NASDAQ,Banks
2607,FNCL US,2019-02-13,154870.5,38.27,16.7872,0.933881212419,1142.36,848.12968325,ARCA,
2608,FNDA US,2019-02-13,241936.0,37.41,16.9344,0.874194569145,3297.69,1442.265112,ARCA,
2609,FNDB US,2019-02-13,17506.0,36.93,14.2784,0.634072719223,275.13,1449.47461925,ARCA,
2610,FNDC US,2019-02-13,196496.5,30.44,9.6448,0.435750305589,1795.96,907.901312,ARCA,
2611,FNDE US,2019-02-13,256582.0,28.11,11.5904,0.588311864097,2313.45,1047.97156975,ARCA,
2612,FNDF US,2019-02-13,452007.5,26.86,9.472,0.519250039702,3983.34,815.9063565,ARCA,
2613,FND US,2019-02-13,831766.5,33.71,50.6688,1.41676587348,3280.93,230.81126275,NYSE,Retail
2614,FNDX US,2019-02-13,319678.0,37.2,14.368,0.877865457774,4486.32,1598.06604325,ARCA,
2615,FNF US,2019-02-13,878784.5,35.99,20.0384,0.816353679365,9905.34,345.3889625,NYSE,Insurance
2616,FNGD US,2019-02-13,82084.5,25.63,72.8512,-3.67172701458,25.63,1342.27103375,ARCA,
2617,FNGO US,2019-02-13,1635.0,38.6047,53.9072,0.726571932514,38.6,595.67574775,ARCA,
2618,FNG US,2019-02-13,7426.0,16.0483,29.6896,0.527774936017,23.27,840.18174075,ARCA,
2619,FNGU US,2019-02-13,202003.5,37.77,72.4992,3.93428732544,120.86,827.048401,ARCA,
2620,FNGZ US,2019-02-13,7788.0,50.1395,55.7056,-0.905653495186,50.14,592.886607,ARCA,
2621,FNHC US,2019-02-13,23005.0,18.32,33.4016,0.561513907038,235.05,149.9765295,NASDAQ,Insurance
2622,FNI US,2019-02-13,8559.0,34.01,15.2384,0.279896257135,141.14,1217.3654945,ARCA,
2623,FNJN US,2019-02-13,110200.5,3.3,68.8768,0.987892497868,90.89,754.6429575,NASDAQ,Computers
2624,FNKO US,2019-02-13,238428.5,18.22,62.1376,1.42952547308,881.25,297.78286375,NASDAQ,Toys/Games/Hobbies
2625,FNK US,2019-02-13,3694.0,34.85,19.2704,0.271428760873,57.5,1900.49744825,NASDAQ,
2626,FNLC US,2019-02-13,5501.0,26.99,50.3872,0.382839757443,293.18,390.075339,NASDAQ,Banks
2627,FNSR US,2019-02-13,902064.5,22.95,21.6,0.57642387331,2705.83,707.11354875,NASDAQ,Telecommunications
2628,FN US,2019-02-13,404743.5,53.29,39.1296,0.897418510483,1966.65,189.890862,NYSE,Miscellaneous Manufactur
2629,FNV US,2019-02-13,412713.5,74.4,21.4976,0.122451012869,13865.41,208.51347375,NYSE,Mining
2630,FNWB US,2019-02-13,12438.0,15.94,40.352,-0.0896631935805,178.05,213.24039675,NASDAQ,Banks
2631,FNX US,2019-02-13,59107.0,66.91,17.4336,0.820775954463,859.79,437.59415625,NASDAQ,
2632,FNY US,2019-02-13,35990.0,42.43,19.4624,0.604713975223,227.0,2026.59986975,NASDAQ,
2633,FOCS US,2019-02-13,86019.0,29.01,61.216,1.06893365751,1895.89,240.36563875,NASDAQ,Diversified Finan Serv
2634,FOE US,2019-02-13,305744.5,17.03,37.9584,1.3833912249,1417.95,310.1884885,NYSE,Chemicals
2635,FOF US,2019-02-13,74156.0,12.13,16.9088,0.229203518699,330.05,805.6718495,NYSE,
2636,FOLD US,2019-02-13,1999657.5,11.2,53.184,1.50170687756,2120.05,768.872553,NASDAQ,Biotechnology
2637,FOMX US,2019-02-13,111136.0,3.55,58.5792,0.863230783331,192.71,380.17673125,NASDAQ,Pharmaceuticals
2638,FONE US,2019-02-13,213.0,46.92,13.2288,0.0664101743713,14.08,260.5850685,NASDAQ,
2639,FONR US,2019-02-13,9608.5,22.97,52.896,0.199989486166,154.82,179.23927625,NASDAQ,Healthcare-Products
2640,FORD US,2019-02-13,14658.0,1.61,75.6864,-0.0848349539108,15.35,649.3972705,NASDAQ,Textiles
2641,FORK US,2019-02-13,65311.0,2.85,81.856,0.0384403394656,44.97,491.226352,NASDAQ,Packaging&Containers
2642,FORM US,2019-02-13,349392.0,15.63,41.5552,1.44737360751,1158.8,278.48775175,NASDAQ,Semiconductors
2643,FORR US,2019-02-13,40662.0,46.59,49.3952,0.70387260503,850.92,169.33809975,NASDAQ,Commercial Services
2644,FORTY US,2019-02-13,83.0,39.3,39.4688,0.0848089156307,579.69,392.768633,NASDAQ,Software
2645,FOR US,2019-02-13,31365.0,17.8,57.8688,1.03742310131,746.89,177.7732935,NYSE,Real Estate
2646,FOSL US,2019-02-13,1149323.5,16.21,62.1056,1.46652357539,801.67,361.672993,NASDAQ,Distribution/Wholesale
2647,FOXA US,2019-02-13,5945948.0,49.54,10.08,0.369509833436,91752.73,1774.1966625,NASDAQ,Media
2648,FOXF US,2019-02-13,203828.0,62.34,46.016,1.19385149347,2368.18,150.21259425,NASDAQ,Leisure Time
2649,FOX US,2019-02-13,3022980.0,49.24,10.0544,0.391526814692,91752.73,2149.1649205,NASDAQ,Media
2650,FPAC US,2019-02-13,20290.0,9.8,5.1072,-0.00418516966366,768.64,746.215221,NYSE,Holding Companies-Divers
2651,FPAC/U US,2019-02-13,550.0,10.25,9.1392,-0.00499813505704,769.42,838.53851625,NYSE,Holding Companies-Divers
2652,FPA US,2019-02-13,1996.5,30.21,16.2944,0.110334666641,33.23,790.29875675,NASDAQ,
2653,FPAY US,2019-02-13,102758.5,0.8,68.8256,0.208013870802,14.06,1672.07921725,NASDAQ,Internet
2654,FPEI US,2019-02-13,34918.0,18.725,7.4816,0.0415387484553,127.33,1154.67534075,ARCA,
2655,FPE US,2019-02-13,902501.5,18.77,5.3184,0.0690773974874,3128.11,2105.716637,ARCA,
2656,FPF US,2019-02-13,147466.5,21.06,14.8608,0.186089200599,1279.73,399.033925,NYSE,
2657,FPH US,2019-02-13,207990.0,7.79,47.5392,0.635380590344,1152.85,218.4233395,NYSE,Real Estate
2658,FPI US,2019-02-13,116882.5,5.63,46.4896,0.732858420435,175.73,411.1856815,NYSE,Real Estate
2659,FPL US,2019-02-13,103729.0,8.66,19.6352,0.605722341339,222.56,760.2510975,NYSE,
2660,FPRX US,2019-02-13,138800.5,11.51,60.2368,1.22881228651,408.21,190.242197,NASDAQ,Biotechnology
2661,FPXE US,2019-02-13,0.0,18.035,2.2464,0.00300696615904,1.8,100.0,NASDAQ,
2662,FPXI US,2019-02-13,1330.0,33.5,15.9168,0.1185051225,20.1,391.40886425,NASDAQ,
