index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2458,FFIU US,2019-02-06,376.0,24.46,2.912,0.0169281052569,42.81,301.397907,ARCA,
2459,FFIV US,2019-02-06,585823.0,162.41,27.5904,1.06541478985,9653.87,168.7235015,NASDAQ,Internet
2460,FFNW US,2019-02-06,17389.0,15.43,41.3568,0.138687980755,165.27,273.431258,NASDAQ,Savings&Loans
2461,FFR US,2019-02-06,2818.5,46.67,11.7824,0.133396720105,49.0,384.68137425,ARCA,
2462,FFSG US,2019-02-06,4109.5,25.3122,18.3936,0.0468835475793,43.66,388.16513825,BATS,
2463,FFTG US,2019-02-06,8957.0,23.6509,15.712,0.0693850165313,44.94,308.690842,BATS,
2464,FFTI US,2019-02-06,49261.5,23.54,5.1008,-0.00253276101627,197.74,604.52381225,BATS,
2465,FFTY US,2019-02-06,166935.5,31.62,21.9584,1.05514152339,433.19,582.204024,ARCA,
2466,FF US,2019-02-06,67576.5,18.02,36.9984,0.698463956767,788.25,205.86783,NYSE,Energy-Alternate Sources
2467,FFWM US,2019-02-06,110865.5,14.72,36.1728,0.79615713132,654.98,202.081455,NASDAQ,Banks
2468,FGBI US,2019-02-06,7013.0,21.43,95.6288,0.126842796999,188.74,202.38722475,NASDAQ,Banks
2469,FGB US,2019-02-06,42859.0,6.25,24.7488,0.215010126111,89.71,773.007094,NYSE,
2470,FGD US,2019-02-06,102458.5,23.64,11.7376,0.472220540526,479.89,1077.2063785,ARCA,
2471,FGEN US,2019-02-06,560849.5,57.33,47.52,1.32475236935,4871.79,159.19568525,NASDAQ,Biotechnology
2472,FGM US,2019-02-06,10700.0,42.04,15.744,0.208209025446,149.24,668.72664575,NASDAQ,
2473,FGP US,2019-02-06,269762.0,1.19,109.7472,0.791696613068,115.61,2264.73463725,NYSE,Retail
2474,FG US,2019-02-06,483086.0,7.73,32.16,0.944521688028,1712.67,999.50647075,NYSE,Insurance
2475,FHB US,2019-02-06,1376028.5,26.23,26.624,0.745473806672,3537.75,385.0738555,NASDAQ,Banks
2476,FHK US,2019-02-06,36.5,36.0,13.4592,0.0379229637926,3.6,433.04397875,NASDAQ,
2477,FHLC US,2019-02-06,251119.5,43.77,17.2288,0.911001794575,1608.55,1026.2235785,ARCA,
2478,FHN US,2019-02-06,2660213.0,14.93,28.2752,0.808362061065,4756.29,2868.428125,NYSE,Banks
2479,FIBK US,2019-02-06,133462.5,39.47,26.9248,0.755680455286,2392.26,162.2798385,NASDAQ,Banks
2480,FIBR US,2019-02-06,10038.0,97.43,5.792,0.0254412910212,121.79,719.34526625,BATS,
2481,FICO US,2019-02-06,142357.0,231.85,26.4384,1.03162048284,6740.16,146.9700205,NYSE,Software
2482,FIDI US,2019-02-06,10320.5,21.14,14.5472,0.092978565582,25.37,400.19108525,ARCA,
2483,FID US,2019-02-06,852.5,16.91,16.8384,0.0062934579504,12.68,204.0758065,NASDAQ,
2484,FIDU US,2019-02-06,64539.0,37.33,19.3472,0.985619186149,393.83,823.43962,ARCA,
2485,FIEE US,2019-02-06,940.0,141.2064,31.2128,0.236768413419,462.73,466.5826995,ARCA,
2486,FIEG US,2019-02-06,86.5,165.05,40.0064,0.0660400117629,7.07,171.481492,ARCA,
2487,FIF US,2019-02-06,56311.5,15.21,18.9056,0.409431394603,266.94,382.30749225,NYSE,
2488,FIHD US,2019-02-06,17645.0,159.3927,31.2,0.592380878075,1604.53,901.99860975,ARCA,
2489,FII US,2019-02-06,814606.5,26.72,30.4704,0.79242659951,2685.36,295.055252,NYSE,Diversified Finan Serv
2490,FILL US,2019-02-06,8581.5,20.5005,19.5776,0.349566555741,49.2,667.23558375,ARCA,
2491,FINU US,2019-02-06,9805.0,74.3741,58.5024,2.69455053097,31.61,119.6945135,ARCA,
2492,FINX US,2019-02-06,109532.0,25.7,22.2208,0.834612771977,289.12,636.564999,NASDAQ,
2493,FINZ US,2019-02-06,7764.5,7.8817,61.8432,-1.21647781668,1.13,975.3187195,ARCA,
2494,FISI US,2019-02-06,28196.5,27.55,48.7424,0.592127339594,438.84,209.44351,NASDAQ,Banks
2495,FIS US,2019-02-06,1208298.5,109.9,20.1472,0.876785802851,35990.96,175.589236,NYSE,Software
2496,FISV US,2019-02-06,6910748.0,85.11,23.328,0.91047176244,33913.85,354.90838525,NASDAQ,Software
2497,FITB US,2019-02-06,4341346.0,26.89,24.7808,0.955924439215,17387.91,2333.152074,NASDAQ,Banks
2498,FIT US,2019-02-06,2632744.5,6.35,42.2912,1.43835440991,1578.17,5275.55356475,NYSE,Electronics
2499,FI US,2019-02-06,299946.0,6.1,42.5216,1.3595185271,1368.17,673.05861275,NYSE,Oil&Gas Services
2500,FIVA US,2019-02-06,3528.5,21.585,15.616,0.120598576093,12.95,391.5190885,ARCA,
2501,FIVE US,2019-02-06,576081.5,127.23,38.0864,1.3322085049,7094.32,150.11495875,NASDAQ,Retail
2502,FIVN US,2019-02-06,590550.0,52.26,46.9696,1.26957189179,3071.42,184.311113,NASDAQ,Software
2503,FIV US,2019-02-06,54781.5,8.84,18.0928,0.0735274468848,316.75,648.38994,NYSE,
2504,FIW US,2019-02-06,21881.5,48.83,16.7872,0.605750190075,317.4,595.848637,ARCA,
2505,FIXD US,2019-02-06,72331.5,49.82,4.0448,-0.0290388926185,440.91,2455.35246125,NASDAQ,
2506,FIX US,2019-02-06,138539.5,48.59,27.5328,0.962831317417,1805.11,171.32554225,NYSE,Engineering&Construction
2507,FIXX US,2019-02-06,85070.5,21.39,75.2448,1.20238237879,802.03,177.44833225,NASDAQ,Biotechnology
2508,FIYY US,2019-02-06,6096.5,95.6291,33.76,0.600531706756,1424.9,290.981258,ARCA,
2509,FIZZ US,2019-02-06,186613.0,75.53,39.4944,0.789842443459,3522.47,150.31070775,NASDAQ,Beverages
2510,FJP US,2019-02-06,20764.0,50.06,12.5632,0.280746104129,132.66,913.357328,NASDAQ,
2511,FKO US,2019-02-06,17.0,23.32,16.0256,-0.0173807448223,2.33,276.0450925,NASDAQ,
2512,FKU US,2019-02-06,586.0,36.02,11.968,0.0890443705241,9.01,351.7036155,NASDAQ,
2513,FLAG US,2019-02-06,1558.5,39.657,20.9344,0.0661109724038,11.9,271.86358075,ARCA,
2514,FLAT US,2019-02-06,1.5,57.57,34.2848,-0.0244770672887,4.02,187.26254675,NASDAQ,
2515,FLAU US,2019-02-06,404.5,24.22,14.6368,0.0685156935127,9.69,300.00468825,ARCA,
2516,FLAX US,2019-02-06,392.5,21.4629,13.7152,-0.0736850908545,17.17,595.76613675,ARCA,
2517,FLBL US,2019-02-06,373.0,24.89,1.4656,-0.00601740861144,57.25,1175.95303375,BATS,
2518,FLBR US,2019-02-06,1907.0,27.9854,20.6528,0.162311290694,22.39,592.6240375,ARCA,
2519,FLCA US,2019-02-06,1291.0,23.9129,27.104,-0.0294547448824,3.59,298.739278,ARCA,
2520,FLCH US,2019-02-06,2801.0,23.45,18.8608,0.194408803339,37.52,602.25020775,ARCA,
2521,FLCO US,2019-02-06,777.0,23.6876,2.0224,0.00103571788755,17.77,1218.73304325,ARCA,
2522,FLC US,2019-02-06,22874.5,18.62,14.9632,0.111053670959,184.4,278.72570125,NYSE,
2523,FLDM US,2019-02-06,516550.5,8.56,52.0128,0.673987323782,416.77,270.19588525,NASDAQ,Electronics
2524,FLDR US,2019-02-06,10090.0,50.15,3.232,0.0155025995891,48.9,345.13434275,BATS,
2525,FLEE US,2019-02-06,2450.0,22.5809,12.5952,0.122127208892,72.26,200.0,ARCA,
2526,FLEH US,2019-02-06,82.0,21.9416,3.584,-0.00730585822745,17.55,184.866462,ARCA,
2527,FLEU US,2019-02-06,128.0,122.0885,25.2736,0.213857642478,10.49,421.113345,ARCA,
2528,FLEX US,2019-02-06,6870297.0,9.46,39.6928,1.00943086611,4981.51,3485.82991975,NASDAQ,Electronics
2529,FLFR US,2019-02-06,33.5,23.1342,4.512,-0.0192949582217,2.31,200.00005725,ARCA,
2530,FLF US,2019-02-06,344.5,11.36,47.808,-0.0265003352769,40.1,419.6367585,NASDAQ,Insurance
2531,FLGB US,2019-02-06,1804.0,23.53,12.2176,0.111647891884,28.24,200.970496,ARCA,
2532,FLGE US,2019-02-06,7472.5,232.8611,40.96,1.10532830931,1829.25,925.89966775,ARCA,
2533,FLGR US,2019-02-06,60.0,20.9004,9.28,0.0243663611324,4.18,128.2677805,ARCA,
2534,FLGT US,2019-02-06,4787.5,4.1,124.5184,0.0779447341545,74.08,320.28925975,NASDAQ,Healthcare-Services
2535,FLHK US,2019-02-06,226.0,25.6019,8.4352,-0.000436333225443,19.2,251.68624975,ARCA,
2536,FLHY US,2019-02-06,95.5,25.235,5.1008,0.0455086753909,10.09,1316.951259,BATS,
2537,FLIC US,2019-02-06,46376.5,21.32,37.408,0.663818607848,542.01,248.1565335,NASDAQ,Banks
2538,FLIN US,2019-02-06,1906.5,21.7193,10.6048,0.0734371544782,6.52,990.52089275,ARCA,
2539,FLIR US,2019-02-06,774478.0,49.37,22.8224,0.898062729424,6830.24,221.68046575,NASDAQ,Electronics
2540,FLIY US,2019-02-06,291.5,21.84,12.4096,-0.0120394821889,9.83,110.90267675,ARCA,
2541,FLJH US,2019-02-06,45.0,22.7989,9.3248,-0.00338847559459,27.36,600.04568725,ARCA,
2542,FLJP US,2019-02-06,26805.0,24.13,14.0608,0.299710231572,275.08,597.7483165,ARCA,
2543,FLKR US,2019-02-06,556.0,22.5775,21.1776,0.165849679275,20.32,941.38866475,ARCA,
2544,FLKS US,2019-02-06,522812.0,0.3427,114.3936,-0.308993579524,6.19,1880.47803725,NASDAQ,Biotechnology
2545,FLLA US,2019-02-06,134.5,28.362,10.8608,-0.00134810233239,2.84,999.277974,ARCA,
2546,FLL US,2019-02-06,31729.5,2.31,82.5792,-0.0564018100059,62.21,675.016362,NASDAQ,Lodging
2547,FLLV US,2019-02-06,329.0,31.8613,17.312,0.241820128542,12.74,766.3801115,ARCA,
2548,FLMB US,2019-02-06,122.0,24.625,1.8112,-0.00520346369287,7.39,957.38575375,ARCA,
2549,FLMI US,2019-02-06,1000.0,24.505,0.224,-0.000275460148933,7.35,590.8405495,ARCA,
2550,FLMN US,2019-02-06,145137.0,8.0,64.8384,0.796912239358,686.84,264.54324475,NASDAQ,Oil&Gas
2551,FLM US,2019-02-06,670.0,49.7701,11.488,0.135134304379,12.44,251.19020725,ARCA,
2552,FLMX US,2019-02-06,178.0,23.0811,14.2272,0.172981504081,4.62,977.83816125,ARCA,
2553,FLNT US,2019-02-06,175760.5,4.72,64.6464,0.947069897282,355.38,575.708838,NASDAQ,Advertising
2554,FLN US,2019-02-06,17752.5,21.78,16.6144,0.144162934228,17.42,742.35529675,NASDAQ,
2555,FLOT US,2019-02-06,1502846.5,50.71,1.3632,0.00819373322337,10791.09,7562.4192405,BATS,
2556,FLO US,2019-02-06,729884.0,20.02,20.4096,0.366343479812,4222.12,553.5881295,NYSE,Food
2557,FLOW US,2019-02-06,195840.5,31.83,48.96,1.42110847414,1354.32,172.0869775,NYSE,Machinery-Diversified
2558,FLQD US,2019-02-06,179.0,27.6831,9.3248,0.071826550129,16.61,349.9925685,ARCA,
2559,FLQE US,2019-02-06,20886.5,30.22,12.5312,0.22979775,290.11,1011.287403,ARCA,
2560,FLQG US,2019-02-06,100.5,29.9063,8.2048,0.081278994601,17.94,183.81510525,ARCA,
2561,FLQH US,2019-02-06,618.0,24.0767,12.8768,0.0692595792764,7.22,264.75245425,ARCA,
2562,FLQL US,2019-02-06,10558.0,30.039,16.6592,0.124276877069,467.11,1204.6946425,BATS,
2563,FLQM US,2019-02-06,1050.0,29.0559,13.44,0.0823068402097,8.72,2068.5823,BATS,
2564,FLQS US,2019-02-06,498.0,27.4948,12.7872,0.0361250980245,11.0,1488.56162025,BATS,
2565,FLRN US,2019-02-06,1385613.0,30.59,1.5488,0.00796928064029,3998.11,6907.33093025,ARCA,
2566,FLRT US,2019-02-06,12.5,48.2552,7.7696,0.0364186871942,28.95,299.46921175,ARCA,
2567,FLR US,2019-02-06,1679186.0,35.73,30.6496,1.27224967936,5026.08,309.3967375,NYSE,Engineering&Construction
2568,FLRU US,2019-02-06,363.5,23.8288,13.1264,0.0374868907396,11.91,997.952728,ARCA,
2569,FLSA US,2019-02-06,46.0,27.518,4.6464,-0.000420523816691,2.75,999.52628325,ARCA,
2570,FLS US,2019-02-06,613809.0,44.71,33.7856,1.58504547247,5850.61,203.80127025,NYSE,Machinery-Diversified
2571,FLSW US,2019-02-06,14.0,22.6699,8.2944,0.0670790216389,2.27,1000.144006,ARCA,
2572,FLTB US,2019-02-06,12203.5,49.61,2.8288,-0.0193500427966,124.03,300.27570125,ARCA,
2573,FLTR US,2019-02-06,182539.5,24.99,2.3808,0.0129103303978,606.01,1749.235061,ARCA,
2574,FLT US,2019-02-06,335135.5,204.83,22.8736,0.941106419397,18157.87,149.38734925,NYSE,Commercial Services
2575,FLTW US,2019-02-06,533.5,24.0603,13.0432,0.0928029480643,14.44,998.62873825,ARCA,
2576,FL US,2019-02-06,1659154.0,56.67,28.6208,0.907552947011,6397.49,213.5376205,NYSE,Retail
2577,FLWS US,2019-02-06,150145.0,17.31,48.4416,0.854223834075,1110.93,253.13249625,NASDAQ,Internet
2578,FLXN US,2019-02-06,561256.5,13.93,65.3888,1.36181381103,527.34,240.98288325,NASDAQ,Pharmaceuticals
2579,FLXS US,2019-02-06,13078.0,22.15,54.7136,0.496559627667,174.63,209.17617,NASDAQ,Home Furnishings
2580,FLY US,2019-02-06,59558.0,11.29,32.8832,0.639980661392,368.62,205.031433,NYSE,Trucking&Leasing
2581,FLZA US,2019-02-06,19.5,28.8276,9.3248,0.0106303304463,2.88,114.028614,ARCA,
2582,FMAO US,2019-02-06,6985.5,30.16,73.6576,-0.0419182509341,335.24,279.850275,NASDAQ,Banks
2583,FMAT US,2019-02-06,34694.5,30.81,20.16,0.836814068485,171.0,1147.6600665,ARCA,
2584,FMBH US,2019-02-06,15200.5,33.82,47.2768,0.310744041358,562.92,231.41333675,NASDAQ,Banks
2585,FMBI US,2019-02-06,308377.0,22.16,29.696,0.895460687514,2357.27,347.088331,NASDAQ,Banks
2586,FMB US,2019-02-06,86197.0,52.845,3.7696,-0.00893163850098,562.8,750.0928895,NASDAQ,
2587,FMCI US,2019-02-06,11212.5,9.86,6.6624,0.00637040140323,252.96,2697.2553885,NASDAQ,Holding Companies-Divers
2588,FMCIU US,2019-02-06,900.0,10.28,6.4064,-0.0201532699826,252.7,1278.790749,NASDAQ,Holding Companies-Divers
2589,FMC US,2019-02-06,688778.5,84.99,26.6688,1.11174384213,11444.58,171.63020575,NYSE,Chemicals
2590,FMF US,2019-02-06,846.5,44.69,7.6544,-0.00461749472378,11.26,400.0,ARCA,
2591,FMHI US,2019-02-06,5404.0,50.31,5.6064,0.016080680235,35.22,599.7226665,NASDAQ,
2592,FMK US,2019-02-06,1657.0,34.32,18.368,0.219795660124,25.74,703.7734165,NASDAQ,
2593,FMNB US,2019-02-06,16337.5,13.57,58.784,0.544307546114,377.14,313.06351925,NASDAQ,Banks
2594,FMN US,2019-02-06,18895.0,13.11,9.1072,0.00996472378965,150.72,474.1746155,NYSE,
2595,FMO US,2019-02-06,93176.5,10.69,27.584,0.913243957738,378.86,594.1096225,NYSE,
2596,FMS US,2019-02-06,215997.5,37.95,17.1712,0.597167322628,23367.99,460.41753025,NYSE,Healthcare-Services
2597,FM US,2019-02-06,96662.5,28.57,13.824,0.371287586154,504.26,206.06034425,ARCA,
2598,FMX US,2019-02-06,431177.0,91.47,23.0528,0.442734877689,30708.46,199.020602,NYSE,Beverages
2599,FMY US,2019-02-06,2504.5,13.4,11.744,0.0233223626775,56.46,830.7447695,NYSE,
2600,FNB US,2019-02-06,2355480.5,11.69,25.8752,0.827857130163,3791.24,3230.43568325,NYSE,Banks
2601,FNCB US,2019-02-06,12013.5,9.06,88.0896,0.107975793962,152.4,681.25837725,NASDAQ,Banks
2602,FNCL US,2019-02-06,155495.5,38.14,17.8176,0.925013576231,1142.29,859.14759975,ARCA,
2603,FNDA US,2019-02-06,240842.0,37.06,18.3168,0.884120676707,3246.46,1472.13566325,ARCA,
2604,FNDB US,2019-02-06,20759.0,36.8,15.648,0.645925854561,274.16,1282.1852895,ARCA,
2605,FNDC US,2019-02-06,181229.0,30.93,10.24,0.449789183484,1824.87,852.0963465,ARCA,
2606,FNDE US,2019-02-06,257191.5,28.75,12.2624,0.579852155915,2346.0,1139.41658975,ARCA,
2607,FNDF US,2019-02-06,414604.5,27.25,10.24,0.522683302546,4041.18,1104.51273225,ARCA,
2608,FND US,2019-02-06,1049056.0,32.91,53.3824,1.35007918179,3203.07,230.81126275,NYSE,Retail
2609,FNDX US,2019-02-06,342926.0,37.1,15.648,0.875871951197,4437.16,1619.139306,ARCA,
2610,FNF US,2019-02-06,851374.5,34.68,21.8304,0.82424530494,9544.79,316.05102075,NYSE,Insurance
2611,FNGD US,2019-02-06,85108.0,23.9,78.4896,-3.70596532146,23.9,1342.27103375,ARCA,
2612,FNGO US,2019-02-06,1303.0,40.7567,55.232,0.652581527047,40.76,595.67574775,ARCA,
2613,FNG US,2019-02-06,8203.0,16.4308,32.4416,0.525454493075,24.65,822.71295625,ARCA,
2614,FNGU US,2019-02-06,194118.5,41.21,77.8368,3.89592944086,131.87,838.08426575,ARCA,
2615,FNGZ US,2019-02-06,10855.0,47.7366,60.3904,-0.80556232351,47.74,600.4268735,ARCA,
2616,FNHC US,2019-02-06,24266.0,18.28,36.096,0.536491794674,233.52,163.64201825,NASDAQ,Insurance
2617,FNI US,2019-02-06,9974.0,34.5909,16.3136,0.275885853034,143.55,1255.30529,ARCA,
2618,FNJN US,2019-02-06,86221.5,3.12,70.4064,0.949514403331,85.93,577.6655115,NASDAQ,Computers
2619,FNKO US,2019-02-06,313574.5,17.46,64.576,1.38133044119,844.49,295.69393325,NASDAQ,Toys/Games/Hobbies
2620,FNK US,2019-02-06,3694.0,34.59,18.784,0.306433665277,55.34,1834.9954195,NASDAQ,
2621,FNLC US,2019-02-06,7086.5,26.23,52.3776,0.376438289655,284.93,259.2052055,NASDAQ,Banks
2622,FNSR US,2019-02-06,1193387.0,22.65,22.8032,0.558203666958,2659.2,595.74611325,NASDAQ,Telecommunications
2623,FN US,2019-02-06,374589.0,52.08,40.9856,0.899387736794,1921.99,176.79859575,NYSE,Miscellaneous Manufactur
2624,FNV US,2019-02-06,429943.5,76.8,22.9184,0.12065087991,14312.68,199.8445605,NYSE,Mining
2625,FNWB US,2019-02-06,9730.0,15.43,40.1024,-0.0770480428255,172.35,302.11633425,NASDAQ,Banks
2626,FNX US,2019-02-06,39639.0,66.15,19.1232,0.822547118875,850.03,563.11883625,NASDAQ,
2627,FNY US,2019-02-06,26181.5,41.81,21.4208,0.628003026322,223.68,1992.680215,NASDAQ,
2628,FOCS US,2019-02-06,99970.5,29.72,66.4896,1.07058605288,1942.29,208.49053425,NASDAQ,Diversified Finan Serv
2629,FOE US,2019-02-06,414182.0,16.74,40.3392,1.37010351291,1393.81,275.26461125,NYSE,Chemicals
2630,FOF US,2019-02-06,74750.5,12.19,18.6688,0.222237142649,331.68,610.807307,NYSE,
2631,FOLD US,2019-02-06,2076784.0,11.44,56.0384,1.46170505334,2165.48,672.994107,NASDAQ,Biotechnology
2632,FOMX US,2019-02-06,115333.5,3.69,62.272,0.844481261492,200.31,313.4405775,NASDAQ,Pharmaceuticals
2633,FONE US,2019-02-06,365.0,46.3,13.7152,0.0728324240023,13.89,259.05261325,NASDAQ,
2634,FONR US,2019-02-06,9608.5,22.16,56.064,0.261584281795,149.36,176.52797875,NASDAQ,Healthcare-Products
2635,FORD US,2019-02-06,14292.0,1.54,79.6288,-0.109964065365,14.68,501.233781,NASDAQ,Textiles
2636,FORK US,2019-02-06,6728.5,3.575,68.0256,-0.0963301482513,56.41,996.86662775,NASDAQ,Packaging&Containers
2637,FORM US,2019-02-06,335337.5,15.28,40.3712,1.37379252587,1132.28,270.29508025,NASDAQ,Semiconductors
2638,FORR US,2019-02-06,23673.0,45.24,52.5952,0.750219847155,826.26,159.890798,NASDAQ,Commercial Services
2639,FORTY US,2019-02-06,30.5,40.83,43.9808,0.0924504258339,602.26,392.86462875,NASDAQ,Software
2640,FOR US,2019-02-06,34987.5,16.71,61.856,0.98647670296,701.15,184.49765325,NYSE,Real Estate
2641,FOSL US,2019-02-06,950539.5,16.87,64.736,1.47155201692,834.31,346.77659475,NASDAQ,Distribution/Wholesale
2642,FOXA US,2019-02-06,6556328.0,49.28,11.2256,0.386316450185,91239.09,1617.623699,NASDAQ,Media
2643,FOXF US,2019-02-06,152612.0,61.74,48.1088,1.26313723505,2345.38,151.023742,NASDAQ,Leisure Time
2644,FOX US,2019-02-06,3290517.5,49.03,11.2832,0.408020356189,91239.09,2235.51586375,NASDAQ,Media
2645,FPAC US,2019-02-06,20290.0,9.77,5.3376,-0.00748860714561,766.29,1044.6131275,NYSE,Holding Companies-Divers
2646,FPAC/U US,2019-02-06,925.0,10.25,10.368,-0.00547926899098,766.29,657.57749025,NYSE,Holding Companies-Divers
2647,FPA US,2019-02-06,3023.0,30.39,16.704,0.113153142718,33.43,839.331052,NASDAQ,
2648,FPAY US,2019-02-06,101832.0,0.8199,74.7776,0.280975502039,14.41,1672.07921725,NASDAQ,Internet
2649,FPEI US,2019-02-06,60101.5,18.69,8.0064,0.0472168920144,125.22,1040.067985,ARCA,
2650,FPE US,2019-02-06,1038612.0,18.74,5.4976,0.0672554755699,3100.63,2083.0917225,ARCA,
2651,FPF US,2019-02-06,144983.5,21.24,15.136,0.191918376806,1290.67,444.40695225,NYSE,
2652,FPH US,2019-02-06,241904.0,7.47,47.4496,0.681999174645,1105.5,249.67693125,NYSE,Real Estate
2653,FPI US,2019-02-06,110901.0,5.56,47.4304,0.756720832292,173.55,384.89943225,NYSE,Real Estate
2654,FPL US,2019-02-06,122195.5,8.85,20.8768,0.608211489926,227.44,787.1689945,NYSE,
2655,FPRX US,2019-02-06,165556.0,11.43,64.3264,1.26398271902,405.37,207.935716,NASDAQ,Biotechnology
2656,FPXE US,2019-02-06,0.0,18.36,3.2256,0.0025306011168,1.84,100.0,NASDAQ,
2657,FPXI US,2019-02-06,1347.0,33.85,15.3088,0.0962980020818,20.31,418.82857825,NASDAQ,
2658,FPX US,2019-02-06,76413.5,70.6,17.9456,0.930885445718,1020.17,978.41600025,ARCA,
2659,FQAL US,2019-02-06,17662.5,32.7523,15.3664,0.481747386169,122.82,715.69951,ARCA,
2660,FRAC US,2019-02-06,460913.5,10.71,56.1472,1.48413805479,1115.86,346.15215375,NYSE,Oil&Gas Services
2661,FRAK US,2019-02-06,9868.5,12.4668,29.4656,0.62041727598,30.54,988.28642925,ARCA,
2662,FRAN US,2019-02-06,1124897.0,0.9923,126.72,0.447785601124,35.9,900.871347,NASDAQ,Retail
2663,FRA US,2019-02-06,177887.0,12.61,10.528,0.0914416121079,464.73,1104.6259455,NYSE,
2664,FRBA US,2019-02-06,27593.5,11.17,50.3232,-0.274940201396,207.0,343.41856825,NASDAQ,Banks
2665,FRBK US,2019-02-06,148078.0,6.33,49.3824,0.834606164302,372.13,443.6224795,NASDAQ,Banks
2666,FRC US,2019-02-06,786182.5,99.36,24.9792,0.835271220666,16558.47,161.033718,NYSE,Banks
2667,FRD US,2019-02-06,18509.5,7.57,78.1312,-0.000853368916855,53.06,402.56594025,AMEX,Iron/Steel
2668,FRED US,2019-02-06,244803.5,3.07,84.9024,1.50323852337,115.7,1081.61859325,NASDAQ,Retail
2669,FREL US,2019-02-06,295854.0,25.19,16.128,0.522611101433,700.28,2049.563351,ARCA,
2670,FRGI US,2019-02-06,114791.5,14.76,39.3152,0.818382142242,402.31,243.4104995,NASDAQ,Retail
2671,FRI US,2019-02-06,52536.0,24.31,18.7328,0.377520860443,116.69,1301.15095625,ARCA,
2672,FRLG US,2019-02-06,23885.5,101.0185,49.632,1.14830777725,500.04,3674.67221275,ARCA,
2673,FRME US,2019-02-06,111491.5,37.41,29.9392,0.88459856906,1846.18,175.26873125,NASDAQ,Banks
2674,FRN US,2019-02-06,31637.0,13.18,16.6336,0.393893200187,53.25,878.628705,ARCA,
2675,FRO US,2019-02-06,312725.5,5.33,37.6256,1.07233019592,905.08,747.724401,NYSE,Transportation
2676,FRPH US,2019-02-06,12915.0,51.56,61.4336,0.309596158106,519.55,343.80145475,NASDAQ,Diversified Finan Serv
2677,FRPT US,2019-02-06,158516.5,37.05,47.3344,0.900840640702,1316.63,161.05878525,NASDAQ,Retail
2678,FRSH US,2019-02-06,10721.5,5.11,50.2208,-0.0709588649435,87.01,398.60912175,NASDAQ,Retail
2679,FRSX US,2019-02-06,5954.0,1.825,85.1584,0.321991831061,48.16,777.780318,NASDAQ,Auto Parts&Equipment
2680,FRTA US,2019-02-06,115013.5,5.24,83.456,1.37189295316,336.42,403.26588675,NASDAQ,Building Materials
2681,FRT US,2019-02-06,316877.0,134.23,17.9328,0.489738057943,9914.65,144.58529025,NYSE,REITS
2682,FR US,2019-02-06,507563.5,33.1,20.4032,0.62751645374,4180.79,382.81317375,NYSE,REITS
2683,FSBC US,2019-02-06,753.5,16.65,29.1008,-0.0254187876334,32.36,593.1701705,NASDAQ,Banks
2684,FSB US,2019-02-06,90316.5,32.15,39.744,0.783115561122,467.4,174.3064165,NYSE,Banks
2685,FSBW US,2019-02-06,14966.5,50.25,42.0864,0.251277249365,225.75,215.69480025,NASDAQ,Savings&Loans
2686,FSCT US,2019-02-06,283926.0,32.2,45.4528,1.31555965865,1380.16,225.03139075,NASDAQ,Computers
2687,FSD US,2019-02-06,88070.5,14.31,10.3232,0.112853196672,495.3,698.35240375,NYSE,
2688,FSFG US,2019-02-06,1262.5,50.75,74.0416,0.289617679365,116.94,262.4161585,NASDAQ,Savings&Loans
2689,FSI US,2019-02-06,11742.5,1.6,83.0912,0.0941029198324,18.61,1482.63652675,AMEX,Chemicals
2690,FSK US,2019-02-06,1648655.5,6.38,25.696,0.525081381521,3390.85,2596.76018525,NYSE,Investment Companies
2691,FSLR US,2019-02-06,1135414.0,49.31,35.008,1.07748775135,5168.43,222.3236545,NASDAQ,Energy-Alternate Sources
2692,FSMB US,2019-02-06,7072.5,20.185,2.0928,0.0134544902357,20.19,3304.34094775,ARCA,
2693,FSM US,2019-02-06,726038.0,3.97,37.5296,0.228995122846,634.96,4323.089724,NYSE,Mining
2694,FSNN US,2019-02-06,86253.0,2.03,101.28,0.461264276109,166.69,614.599188,NASDAQ,Telecommunications
2695,FSP US,2019-02-06,221373.5,7.68,33.088,0.724958905162,823.54,391.79695675,AMEX,REITS
2696,FSS US,2019-02-06,141646.5,21.62,27.5456,0.968953424288,1302.44,214.44165525,NYSE,Miscellaneous Manufactur
2697,FSTA US,2019-02-06,71726.0,32.2448,14.3488,0.61703303838,422.41,1045.578992,ARCA,
