index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-25,161901.0,2.67,95.7504,0.628348087334,13.36,716.2221285,NASDAQ,Biotechnology
240,ALRM US,2019-03-25,288840.0,61.09,36.2304,1.23527769719,2943.46,157.84164975,NASDAQ,Electronics
241,ALRN US,2019-03-25,275511.0,1.94,140.4864,1.10341735467,28.61,1364.4394885,NASDAQ,Biotechnology
242,ALSK US,2019-03-25,45197.0,1.8,62.6432,0.258835508568,95.88,799.05807775,NASDAQ,Telecommunications
243,ALSN US,2019-03-25,749472.0,44.58,20.4864,1.05244833265,5622.86,229.835854,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-25,586904.5,6.2,81.92,1.03781044127,2014.56,642.6013805,NASDAQ,Investment Companies
245,ALTR US,2019-03-25,181467.5,36.19,36.3968,1.18417576633,2557.84,190.18897225,NASDAQ,Software
246,ALTS US,2019-03-25,132.0,37.095,4.0512,0.013051127929,7.05,779.74194325,BATS,
247,ALT US,2019-03-25,1043818.0,2.84,105.6384,1.3204645308,38.17,1862.70351775,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-25,8118.5,14.8,11.6672,0.0527783322701,19.98,698.8165215,NASDAQ,
249,AL US,2019-03-25,1101791.5,32.68,27.104,1.31699166327,3631.34,278.56136575,NYSE,Diversified Finan Serv
250,ALV US,2019-03-25,420520.5,73.93,22.8352,1.17761451948,6448.26,163.617106,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-25,1144037.0,130.21,24.9856,1.28740770737,29097.95,153.4072815,NASDAQ,Biotechnology
252,ALX US,2019-03-25,2812.5,363.02,44.1472,0.359511285552,1854.05,132.88765825,NYSE,REITS
253,ALYA US,2019-03-25,29373.0,2.88,70.0032,0.225380399945,159.33,361.05822575,NASDAQ,Computers
254,AMAG US,2019-03-25,692450.5,12.16,46.0992,1.33811243011,422.11,354.105951,NASDAQ,Biotechnology
255,AMAL US,2019-03-25,26320.0,15.0,62.0736,0.612495449867,491.69,286.255017,NASDAQ,Banks
256,AMAT US,2019-03-25,6197103.5,39.86,27.9168,1.54492701333,37842.79,1114.58474425,NASDAQ,Semiconductors
257,AMBA US,2019-03-25,439562.0,42.55,39.8528,1.56709834467,1363.77,191.896232,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-25,218033.0,18.74,26.3936,0.91431067176,849.71,230.296955,NASDAQ,Insurance
259,AMBO US,2019-03-25,1277.5,6.34,82.4128,-0.218487029514,136.8,304.620539,AMEX,Commercial Services
260,AMBR US,2019-03-25,73730.0,8.5,44.4416,1.03062373937,238.71,230.62866275,NYSE,Software
261,AMCA US,2019-03-25,3301.5,27.43,8.0576,0.107240637728,10.97,805.25623375,NASDAQ,
262,AMCI US,2019-03-25,105390.0,9.81,5.8112,-0.0021833955993,216.33,12459.4782015,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-03-25,10100.0,10.15,3.9872,-0.0175158706429,203.0,1277.5326445,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-25,74005.0,0.4699,85.632,-0.0568759821332,29.52,838.472613,NASDAQ,Advertising
265,AMC US,2019-03-25,1048489.5,15.06,41.1648,1.4403722896,1563.49,565.2107945,NYSE,Entertainment
266,AMCX US,2019-03-25,665886.5,56.32,28.224,0.65518210861,3166.01,181.500314,NASDAQ,Media
267,AMD US,2019-03-25,50965363.5,26.37,41.0688,2.01842863854,28520.84,8446.25396325,NASDAQ,Semiconductors
268,AMED US,2019-03-25,222297.0,122.6,35.7952,1.30018528375,3924.46,136.55668175,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-25,13519.5,18.74,68.3328,0.593045897252,670.87,375.15874025,NASDAQ,Healthcare-Services
270,AME US,2019-03-25,787988.5,79.41,15.2576,1.05496686059,18067.26,198.3240615,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-25,2085484.0,186.7,18.7392,1.09433848837,116179.31,218.706249,NASDAQ,Biotechnology
272,AMG US,2019-03-25,319332.5,99.16,24.4736,1.3440014541,5161.15,140.5567065,NYSE,Diversified Finan Serv
273,AMH US,2019-03-25,1832378.0,22.59,15.936,0.39959700258,6701.43,1287.1433075,NYSE,REITS
274,AMID US,2019-03-25,190098.5,5.15,54.4064,0.693842420911,272.98,2432.18227475,NYSE,Gas
275,AMJL US,2019-03-25,6086.5,14.9042,43.9168,-0.0223326304384,13.12,556.8010005,ARCA,
276,AMJ US,2019-03-25,931263.5,25.52,15.3216,0.726715232089,3036.88,3150.1700905,ARCA,
277,AMKR US,2019-03-25,551794.5,8.66,29.2224,1.18311066051,2074.7,1194.04121275,NASDAQ,Semiconductors
278,AMLP US,2019-03-25,13497947.5,10.06,15.9424,0.713729758601,9283.49,158030.066282,ARCA,
279,AMNB US,2019-03-25,11580.0,32.96,42.4256,0.399884609886,288.62,201.733878,NASDAQ,Banks
280,AMN US,2019-03-25,363079.5,48.31,30.6752,0.92507120335,2264.05,180.6586115,NYSE,Commercial Services
281,AMOT US,2019-03-25,89732.0,37.35,57.1264,0.702469882568,356.13,163.22119825,NASDAQ,Electronics
282,AMOV US,2019-03-25,6354.0,15.28,46.1568,-0.394878300142,49145.78,1499.46776,NYSE,Telecommunications
283,AMPE US,2019-03-25,273428.0,0.57,86.5024,0.710499789308,63.34,2501.22330375,AMEX,Pharmaceuticals
284,AMPH US,2019-03-25,189956.5,20.16,32.48,0.925280637729,943.26,232.78551575,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-25,946332.0,124.13,23.6416,1.52777654147,16807.54,185.30759725,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-25,1085.5,13.25,77.9776,-0.104949221403,77.64,260.13393,NASDAQ,Banks
287,AMRC US,2019-03-25,128816.0,16.71,39.7696,1.28620793323,773.68,309.68850075,NYSE,Electric
288,AMRH US,2019-03-25,4058921.5,0.43,131.9808,-0.883478319343,17.03,3839.5557185,NASDAQ,Computers
289,AMRK US,2019-03-25,2043.5,12.22,51.8848,0.147802361268,85.92,584.61030625,NASDAQ,Mining
290,AMRN US,2019-03-25,5832221.0,17.51,66.0864,1.87329191017,5766.42,570.71514,NASDAQ,Biotechnology
291,AMRS US,2019-03-25,1354292.0,2.26,110.8096,1.86871764273,172.95,1200.72760625,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-25,1875741.5,0.2913,143.7376,0.298430959612,110.95,2005.6072425,NASDAQ,Oil&Gas
293,AMRX US,2019-03-25,767493.0,14.05,62.2848,1.56813392577,4196.6,489.60031625,NYSE,Pharmaceuticals
294,AMSC US,2019-03-25,409903.0,12.14,65.2672,1.47799659037,260.01,227.38179625,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-25,42126.5,58.27,23.2512,0.761531984206,1122.86,152.6164785,NASDAQ,Insurance
296,AMS US,2019-03-25,4073.5,2.8,69.0368,-0.116615668611,16.0,501.753196,AMEX,Healthcare-Services
297,AMSWA US,2019-03-25,45700.5,11.39,34.0544,1.07183742111,354.51,192.1837905,NASDAQ,Software
298,AMTBB US,2019-03-25,3147.5,12.69,90.4896,0.333559703071,595.57,1158.31345175,NASDAQ,Banks
299,AMTB US,2019-03-25,24877.5,14.18,55.3728,-0.0322112888939,589.92,367.38255175,NASDAQ,Banks
300,AMTD US,2019-03-25,1138170.5,49.7,23.4304,1.25039852699,27888.78,268.7270015,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-25,1226601.0,193.65,16.256,0.603744412082,85425.77,164.019886,NYSE,REITS
302,AMTX US,2019-03-25,23967.5,0.88,118.528,-0.31120679116,17.93,940.7998525,NASDAQ,Energy-Alternate Sources
303,AMUB US,2019-03-25,4.0,16.0719,13.216,0.0473113021917,6.43,2176.4943925,ARCA,
304,AM US,2019-03-25,3138801.5,13.3,43.9232,0.951301377625,6738.33,880.955005,NYSE,Pipelines
305,AMU US,2019-03-25,57227.0,16.05,17.7984,0.538005709083,274.78,1988.0958555,ARCA,
306,AMWD US,2019-03-25,113345.5,75.98,38.7072,1.50999383842,1281.73,128.89201425,NASDAQ,Building Materials
307,AMX US,2019-03-25,2562152.0,14.81,25.9968,0.743388633457,48869.35,2049.87637375,NYSE,Telecommunications
308,AMZA US,2019-03-25,734584.0,5.96,18.624,0.746127906737,469.35,6387.90750225,ARCA,
309,AMZN US,2019-03-25,4458802.5,1764.77,18.688,1.3089024289,866860.12,169.278135,NASDAQ,Internet
310,ANAB US,2019-03-25,166650.0,71.17,60.3456,2.03946059608,1920.64,149.97193125,NASDAQ,Biotechnology
311,ANAT US,2019-03-25,29516.0,123.08,36.5312,0.462355712436,3309.06,208.097537,NASDAQ,Insurance
312,ANCN US,2019-03-25,8395.5,6.96,67.7568,-0.117129792679,40.14,458.75864975,NASDAQ,Pharmaceuticals
313,ANDAU US,2019-03-25,3050.0,10.14,3.8464,-0.0157258409308,142.67,4127.385688,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-03-25,94426.0,32.64,26.1632,0.857419113436,1088.76,172.1442125,NASDAQ,Agriculture
315,ANDX US,2019-03-25,458303.0,34.65,29.1712,0.689754510203,8508.35,214.500884,NYSE,Pipelines
316,ANET US,2019-03-25,616432.5,300.16,29.0688,1.68424785489,22731.38,139.760239,NYSE,Telecommunications
317,ANFI US,2019-03-25,327990.0,1.47,99.8912,-0.260372006779,68.18,4215.9280485,NYSE,Food
318,ANF US,2019-03-25,1777130.5,24.66,36.6848,0.913524316035,1633.16,444.77428,NYSE,Retail
319,ANGI US,2019-03-25,576077.5,16.53,34.4512,0.657906587131,8331.76,269.6080555,NASDAQ,Internet
320,ANGL US,2019-03-25,349892.0,28.61,5.4016,0.25833571628,921.24,659.7140715,ARCA,
321,ANGO US,2019-03-25,118231.5,21.83,27.3728,0.614290992212,810.71,177.2130675,NASDAQ,Healthcare-Products
322,ANH US,2019-03-25,746574.0,4.1,17.0688,0.318790593899,404.11,6970.84329275,NYSE,REITS
323,ANIK US,2019-03-25,169182.5,29.42,47.5136,1.05145370014,418.11,162.0805625,NASDAQ,Pharmaceuticals
324,ANIP US,2019-03-25,38898.0,65.97,42.912,1.14848973977,782.55,161.10324575,NASDAQ,Biotechnology
325,ANIX US,2019-03-25,34317.0,4.69,64.512,0.569960425267,92.06,620.863302,NASDAQ,Biotechnology
326,ANSS US,2019-03-25,391152.5,177.18,19.2448,1.05248617198,14842.69,149.6788375,NASDAQ,Software
327,ANTM US,2019-03-25,947383.0,301.51,22.5088,0.961062754042,77564.45,136.2639445,NYSE,Healthcare-Services
328,AN US,2019-03-25,731978.0,33.57,26.8736,0.998434273948,3023.28,304.98143175,NYSE,Retail
329,ANY US,2019-03-25,85303.5,2.53,116.9472,0.828655248317,4.97,572.59489975,NASDAQ,Software
330,AOA US,2019-03-25,46622.5,53.01,7.6416,0.586917142831,922.37,746.3600385,ARCA,
331,AOBC US,2019-03-25,1024696.0,9.31,38.7136,0.822537859799,507.93,734.7943055,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-03-25,178126.5,8.27,10.0736,0.471188183034,872.66,1889.65119075,NYSE,
333,AOIL US,2019-03-25,200.0,26.2135,18.944,-0.119574371006,3.93,501.9090275,ARCA,
334,AOK US,2019-03-25,45282.5,34.34,3.8912,0.165347860463,484.19,793.7188395,ARCA,
335,AOM US,2019-03-25,90936.5,37.85,4.7872,0.283756771232,1025.73,741.857489,ARCA,
336,AON US,2019-03-25,686642.0,166.31,16.6336,0.78690980212,39914.31,156.93458875,NYSE,Insurance
337,AOR US,2019-03-25,86497.0,44.41,5.8688,0.408846722541,1252.36,770.4101175,ARCA,
338,AOSL US,2019-03-25,60917.5,10.36,45.7152,1.13394495328,248.02,214.68829775,NASDAQ,Semiconductors
339,AOS US,2019-03-25,987455.0,51.74,19.4944,1.18746072699,8685.22,282.8584515,NYSE,Miscellaneous Manufactur
340,APAM US,2019-03-25,354510.5,25.0,23.9872,1.10020725124,1923.38,222.12531375,NYSE,Diversified Finan Serv
341,APA US,2019-03-25,3309913.5,34.82,29.6512,1.282840564,13071.62,579.1337535,NYSE,Oil&Gas
342,APC US,2019-03-25,3693107.0,43.23,29.7088,1.29613669697,21596.67,383.453837,NYSE,Oil&Gas
343,APDN US,2019-03-25,76624.5,0.5886,141.28,-0.563050636745,21.4,1030.96226625,NASDAQ,Electronics
344,APD US,2019-03-25,684457.5,186.3,14.176,0.815467301308,40917.29,146.36070125,NYSE,Chemicals
345,APEI US,2019-03-25,53049.0,30.1,40.4032,0.786294781258,499.24,163.58460825,NASDAQ,Commercial Services
346,APEN US,2019-03-25,10045.5,4.0,102.8352,-0.894486952795,87.65,727.29534675,NASDAQ,Healthcare-Products
347,APF US,2019-03-25,95148.0,16.2,14.2272,0.165685574739,212.71,602.0407675,NYSE,
348,APHA US,2019-03-25,3362862.5,9.53,54.7584,1.30644904589,2385.42,3720.61538775,NYSE,Pharmaceuticals
349,APHB US,2019-03-25,420893.5,0.33,117.7856,0.264267391329,10.66,1969.8683125,AMEX,Biotechnology
350,APH US,2019-03-25,715035.5,94.54,13.9072,0.931866245841,28181.16,174.84639775,NYSE,Electronics
351,APLE US,2019-03-25,706310.5,16.12,15.5584,0.482978186008,3606.44,1184.7862855,NYSE,REITS
352,APLS US,2019-03-25,186935.0,18.9,68.7616,1.12599919817,1194.28,210.964496,NASDAQ,Pharmaceuticals
353,APM US,2019-03-25,3334.5,13.2,40.9984,-0.049852487179,382.47,219.99084275,NASDAQ,Pharmaceuticals
354,APOG US,2019-03-25,121247.0,35.22,26.1248,1.18830797303,957.13,173.0196925,NASDAQ,Building Materials
355,APOP US,2019-03-25,226932.5,0.9898,112.7488,0.248210669076,11.09,2527.95064925,NASDAQ,Biotechnology
356,APO US,2019-03-25,439637.5,28.0,25.376,1.26427653622,11699.95,246.156313,NYSE,Private Equity
357,APPF US,2019-03-25,107421.5,75.75,34.624,1.20366376198,2568.33,153.1914665,NASDAQ,Software
358,APPN US,2019-03-25,339748.5,34.71,42.4704,1.21632210443,2247.06,199.15254825,NASDAQ,Software
359,APPS US,2019-03-25,1005638.5,3.6,74.4,1.42953656023,282.85,2011.257924,NASDAQ,Software
360,APRN US,2019-03-25,2809497.0,0.9514,92.0256,1.10095531669,185.06,10198.5999862,NYSE,Food
361,APTO US,2019-03-25,298951.0,2.32,70.1376,1.03845399996,96.28,1427.00501875,NASDAQ,Biotechnology
362,APTS US,2019-03-25,213958.0,15.06,29.2608,0.763938960529,648.2,323.19106025,NYSE,REITS
363,APT US,2019-03-25,19942.0,3.66,43.7824,0.417244027343,49.47,737.0357425,AMEX,Healthcare-Products
364,APTV US,2019-03-25,1206872.0,77.61,22.2016,1.16912620834,20015.57,176.33056675,NYSE,Auto Parts&Equipment
365,APTX US,2019-03-25,337359.5,4.36,75.3216,-0.0270592603629,146.33,480.583495,NASDAQ,Biotechnology
366,AP US,2019-03-25,38145.0,3.54,83.4496,1.73355710148,44.23,239.130172,NYSE,Metal Fabricate/Hardware
367,APU US,2019-03-25,184150.5,29.5,28.3776,0.300064611023,2743.13,243.2262315,NYSE,Gas
368,APVO US,2019-03-25,1205729.0,0.91,88.5248,0.557837075605,39.08,1183.08826225,NASDAQ,Biotechnology
369,APWC US,2019-03-25,367.5,2.3,36.9664,0.36277427885,31.79,7594.0253555,NASDAQ,Electrical Compo&Equip
370,APY US,2019-03-25,291566.0,39.76,41.44,1.31176671679,3075.55,180.94498525,NYSE,Oil&Gas Services
371,APYX US,2019-03-25,200204.0,7.63,94.3104,0.696343224858,259.71,360.20878225,NASDAQ,Healthcare-Products
372,AQB US,2019-03-25,554513.5,2.28,108.9152,0.294766868636,42.59,1173.4915805,NASDAQ,Food
373,AQMS US,2019-03-25,632549.0,3.46,89.4272,0.398671720978,153.48,787.99644775,NASDAQ,Environmental Control
374,AQN US,2019-03-25,280254.5,11.28,14.7904,0.237572112072,5345.6,1598.03814275,NYSE,Energy-Alternate Sources
375,AQST US,2019-03-25,72557.0,6.22,98.944,1.27451921352,155.34,304.67261175,NASDAQ,Pharmaceuticals
376,AQUA US,2019-03-25,632884.5,12.71,38.2656,1.53464166048,1450.49,460.4989965,NYSE,Environmental Control
377,AQ US,2019-03-25,180306.0,8.42,47.552,1.35156840793,296.17,391.2814125,NYSE,Semiconductors
378,AQXP US,2019-03-25,92888.5,2.72,55.0912,0.400008020273,64.02,1003.28183325,NASDAQ,Pharmaceuticals
379,ARA US,2019-03-25,162235.5,9.5,61.8752,0.979639696614,308.91,253.36023775,NYSE,Healthcare-Services
380,ARAV US,2019-03-25,25546.0,8.24,115.7312,0.385820432424,92.92,231.234373,NASDAQ,Biotechnology
381,ARAY US,2019-03-25,978403.0,4.71,49.1648,0.847857399891,413.91,936.9275215,NASDAQ,Healthcare-Products
382,ARCB US,2019-03-25,186379.0,30.78,36.9536,1.44698959426,786.07,159.78511325,NASDAQ,Transportation
383,ARCC US,2019-03-25,1916794.5,17.0,11.7696,0.319802090972,7247.07,3563.1235475,NASDAQ,Investment Companies
384,ARCE US,2019-03-25,54813.5,30.94,71.072,-0.0819475144023,1555.08,191.66703975,NASDAQ,Software
385,ARCH US,2019-03-25,195210.5,90.58,31.936,1.0257902068,1577.82,158.196429,NYSE,Coal
386,ARCI US,2019-03-25,256003.5,0.465,146.6176,-0.763615261761,3.94,1490.907122,NASDAQ,Environmental Control
387,ARCO US,2019-03-25,241207.5,7.9,27.744,0.576023899043,1640.6,519.7287865,NYSE,Retail
388,ARCT US,2019-03-25,44811.5,5.12,86.4768,0.6381482502,55.1,740.45797525,NASDAQ,Biotechnology
389,ARC US,2019-03-25,71301.0,2.24,66.208,1.094333372,103.64,605.452509,NYSE,Commercial Services
390,ARCW US,2019-03-25,5396.5,1.0,108.4352,0.652924456081,23.35,2137.000817,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-03-25,55225.0,14.88,7.5136,0.0824631762821,341.68,817.46796925,NYSE,
392,ARDS US,2019-03-25,8213.0,11.59,118.7584,0.306859257864,93.93,535.94147975,NASDAQ,Biotechnology
393,ARD US,2019-03-25,59183.0,12.88,34.208,0.692134742582,3044.13,199.01951175,NYSE,Packaging&Containers
394,ARDX US,2019-03-25,155636.0,3.35,72.9984,1.21233581939,209.71,456.57778225,NASDAQ,Biotechnology
395,AREC US,2019-03-25,3218.0,4.1,71.8848,0.778910663821,96.14,720.9755385,NASDAQ,Oil&Gas
396,ARES US,2019-03-25,736839.5,23.12,31.7888,1.22189949904,5087.53,285.7223945,NYSE,Diversified Finan Serv
397,ARE US,2019-03-25,606815.0,141.72,14.6944,0.483045567569,15975.87,173.7677695,NYSE,REITS
398,AREX US,2019-03-25,165359.0,0.5001,118.0416,1.22941645872,47.34,1946.04295925,NASDAQ,Oil&Gas
399,ARGO US,2019-03-25,86459.0,70.0,20.5888,0.709694269605,2377.89,153.63666925,NYSE,Insurance
400,ARGT US,2019-03-25,54513.5,28.1,20.8192,0.877941562443,100.46,809.3086615,ARCA,
401,ARGX US,2019-03-25,113812.5,125.54,29.0816,0.816452667204,4757.43,166.62704325,NASDAQ,Biotechnology
402,ARI US,2019-03-25,712849.0,18.36,10.8544,0.436153817942,2465.52,1518.621352,NYSE,REITS
403,ARKF US,2019-03-25,24548.5,21.1655,15.9744,0.838764384316,52.91,818.0783065,ARCA,
404,ARKG US,2019-03-25,165036.0,31.9901,26.2208,1.41480857494,379.24,425.29613925,ARCA,
405,ARKK US,2019-03-25,341186.0,46.05,21.2864,1.54505586646,1570.3,311.402926,ARCA,
406,ARKQ US,2019-03-25,15845.0,33.6251,19.6288,1.02138850416,174.85,641.85549525,ARCA,
407,ARKR US,2019-03-25,1131.5,19.25,41.4592,0.179022902849,66.93,204.7741905,NASDAQ,Retail
408,ARKW US,2019-03-25,103193.0,51.35,19.5008,1.42161764742,498.09,547.43621225,ARCA,
409,ARLO US,2019-03-25,877120.0,4.09,66.6368,1.1726102206,303.7,5112.39923975,NYSE,Commercial Services
410,ARLP US,2019-03-25,382251.5,20.2,21.9456,0.499477670712,2593.5,398.531212,NASDAQ,Coal
411,ARL US,2019-03-25,941.0,11.85,55.648,0.39988644506,189.57,181.6601855,NYSE,Real Estate
412,ARMK US,2019-03-25,1581996.5,28.91,21.6832,1.02628596958,7120.45,585.35523725,NYSE,Food Service
413,ARNA US,2019-03-25,307406.5,43.23,39.4048,1.43432208646,2138.28,154.002582,NASDAQ,Biotechnology
414,ARNC US,2019-03-25,3454854.0,18.72,29.2736,1.37901280629,9078.09,1287.67601475,NYSE,Aerospace/Defense
415,AROC US,2019-03-25,615895.0,9.44,33.8432,1.59531926754,1231.11,927.82255025,NYSE,Oil&Gas Services
416,AROW US,2019-03-25,9755.5,31.6,43.0848,0.38889014076,457.12,167.9778695,NASDAQ,Banks
417,ARPO US,2019-03-25,441353.0,1.12,143.5776,-0.893345323442,45.46,1688.91315825,NASDAQ,Biotechnology
418,ARQL US,2019-03-25,840171.5,4.82,91.8592,1.41294066649,525.4,700.03943275,NASDAQ,Biotechnology
419,ARRS US,2019-03-25,716282.5,31.66,3.0528,0.0606176280687,5512.52,16815.9010075,NASDAQ,Telecommunications
420,ARR US,2019-03-25,745308.0,19.38,12.2304,0.383940503387,1158.28,1150.9111435,NYSE,REITS
421,ARRY US,2019-03-25,2333962.5,22.49,39.9296,1.36081671747,4907.62,511.0613985,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-03-25,8449.5,37.87,42.5216,0.287147743894,351.02,203.7698405,NASDAQ,Water
423,ARTW US,2019-03-25,10220.5,2.0,101.4848,-0.813121576291,8.59,718.62571675,NASDAQ,Machinery-Diversified
424,ARTX US,2019-03-25,100430.5,2.85,49.888,0.774005976947,75.82,762.10855725,NASDAQ,Machinery-Diversified
425,AR US,2019-03-25,5196394.5,8.39,43.1232,1.57407701041,2589.58,3608.98135075,NYSE,Oil&Gas
426,ARVN US,2019-03-25,39140.0,15.76,91.7312,0.164945728487,509.85,292.46235175,NASDAQ,Pharmaceuticals
427,ARWR US,2019-03-25,1146743.0,17.77,47.584,2.12648658185,1674.07,444.223581,NASDAQ,Biotechnology
428,ARW US,2019-03-25,383244.5,76.66,19.3792,1.22287301533,6509.76,172.152956,NYSE,Electronics
429,ASA US,2019-03-25,57651.0,10.45,22.6304,0.158525508842,201.58,551.28280925,NYSE,
430,ASB US,2019-03-25,1032706.0,20.66,20.832,0.938180251412,3403.28,882.92988,NYSE,Banks
431,ASCMA US,2019-03-25,47493.0,0.65,150.4704,-0.0292152370979,8.09,1427.410584,NASDAQ,Commercial Services
432,ASC US,2019-03-25,75175.0,5.48,54.912,1.72726728575,181.38,404.5453635,NYSE,Transportation
433,ASEA US,2019-03-25,1974.5,15.73,12.6336,0.244402358961,20.45,324.47770025,ARCA,
434,ASET US,2019-03-25,1105.0,28.81,7.6992,0.0539240027919,10.08,299.9533655,NASDAQ,
435,ASFI US,2019-03-25,1431.0,4.73,96.4672,-1.11463708186,31.62,274.48876625,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-03-25,173639.5,61.82,27.3536,1.42712964036,3255.15,141.481134,NYSE,Commercial Services
437,ASG US,2019-03-25,202152.5,5.45,15.6096,0.714605779802,203.3,2204.11527975,NYSE,
438,ASHR US,2019-03-25,4062996.0,28.08,10.2464,0.703309744152,2193.05,7998.6744885,ARCA,
439,ASHS US,2019-03-25,94798.0,30.1,10.2144,0.324750387061,57.19,490.031799,ARCA,
440,ASH US,2019-03-25,222155.0,76.7,19.8784,1.1650756738,4802.84,142.34973475,NYSE,Chemicals
441,ASHX US,2019-03-25,977.5,20.0993,19.072,0.152782986966,87.43,241.7382335,ARCA,
442,ASIX US,2019-03-25,143871.5,28.41,34.5216,1.13399829566,824.64,167.516063,NYSE,Chemicals
443,ASLN US,2019-03-25,7167.5,4.13,109.8752,0.385439131833,132.37,1394.47795175,NASDAQ,Biotechnology
444,ASMB US,2019-03-25,223571.5,18.2,69.0496,1.7818896446,464.84,179.196988,NASDAQ,Biotechnology
445,ASML US,2019-03-25,533104.0,187.75,17.1392,1.09417121251,79917.56,225.712124,NASDAQ,Semiconductors
446,ASM US,2019-03-25,189697.0,0.6368,73.4016,0.579482658193,40.63,1730.006145,AMEX,Mining
447,ASNA US,2019-03-25,4463076.5,1.07,86.2976,0.172603162719,211.4,17915.7045127,NASDAQ,Retail
448,ASND US,2019-03-25,249939.0,119.07,51.5328,1.36248602132,5587.61,161.57965775,NASDAQ,Pharmaceuticals
449,ASPN US,2019-03-25,29600.5,2.86,76.7616,1.0049398574,69.35,282.20568225,NYSE,Building Materials
450,ASPS US,2019-03-25,38727.5,24.37,50.9376,1.33275876716,397.31,164.7678635,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-03-25,61730.5,5.34,70.4,0.186237621082,98.73,453.55962225,NASDAQ,Commercial Services
452,ASRT US,2019-03-25,598939.5,4.87,62.7904,1.53363656065,312.97,1089.253921,NASDAQ,Pharmaceuticals
453,ASR US,2019-03-25,68706.5,153.81,29.312,0.653960879598,4614.3,131.352387,NYSE,Engineering&Construction
454,ASRV US,2019-03-25,6543.5,4.02,20.0768,0.0537242084617,70.78,2821.6562755,NASDAQ,Banks
455,ASTC US,2019-03-25,11579.5,3.75,93.0048,0.189007706824,21.24,509.676102,NASDAQ,Aerospace/Defense
456,ASTE US,2019-03-25,116470.0,36.51,37.536,1.59798643963,822.13,140.937474,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-03-25,236613.5,6.28,69.5488,1.22156827044,96.74,268.30974375,NASDAQ,Software
458,ASV US,2019-03-25,8082.5,2.94,134.7456,-0.155405601362,28.92,402.6363365,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-03-25,374010.5,4.17,23.5904,0.641256755497,9010.6,3420.9280545,NYSE,Semiconductors
460,ASYS US,2019-03-25,44569.0,5.19,55.1488,0.722343102272,73.84,388.05200275,NASDAQ,Semiconductors
461,ATAI US,2019-03-25,30932.5,1.03,73.2096,0.641443038344,23.59,2067.40637825,NASDAQ,Internet
462,ATAX US,2019-03-25,92075.0,6.8,17.2544,0.0599251680996,410.9,1001.80761575,NASDAQ,Diversified Finan Serv
