index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-01-08,116048.0,2.28,135.424,0.46235371292,11.41,1022.2172205,NASDAQ,Biotechnology
240,ALRM US,2019-01-08,344662.0,51.49,43.2384,1.03921775076,2471.68,146.4352945,NASDAQ,Electronics
241,ALRN US,2019-01-08,80505.5,1.08,170.8864,0.133757337728,15.93,2149.76338975,NASDAQ,Biotechnology
242,ALSK US,2019-01-08,124640.5,1.71,57.024,0.0823622142699,90.95,1385.52720725,NASDAQ,Telecommunications
243,ALSN US,2019-01-08,530187.0,44.29,31.8016,0.933846312436,5741.68,172.34305925,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-08,245093.5,8.18,90.0416,0.260150541225,2657.92,449.67582725,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-08,151852.5,27.84,57.632,1.22195183471,1957.94,183.06839125,NASDAQ,Software
246,ALTS US,2019-01-08,745.5,36.313,7.2256,0.00109008795278,6.9,437.38243425,BATS,
247,ALT US,2019-01-08,285947.0,2.85,109.2416,0.653614137049,24.95,1444.58935975,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-08,5974.5,13.89,20.2176,0.176521773078,15.97,1193.38794,NASDAQ,
249,AL US,2019-01-08,1158520.0,34.49,39.456,1.24074074442,3826.11,231.12000275,NYSE,Diversified Finan Serv
250,ALV US,2019-01-08,456756.0,71.39,34.0288,1.03508092093,6221.13,151.43812025,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-08,1433491.0,107.94,43.5328,1.3787852415,24081.05,153.8730405,NASDAQ,Biotechnology
252,ALX US,2019-01-08,2940.5,308.34,36.0896,0.0205539453912,1574.78,142.35699975,NYSE,REITS
253,ALYA US,2019-01-08,31077.5,2.92,125.3376,0.441548364827,141.34,1510.45607025,NASDAQ,Computers
254,AMAG US,2019-01-08,494535.0,16.24,55.456,1.08309568379,562.01,282.2847655,NASDAQ,Biotechnology
255,AMAL US,2019-01-08,55823.0,19.71,100.2368,0.741826648319,646.08,253.50287825,NASDAQ,Banks
256,AMAT US,2019-01-08,10905165.0,34.3,42.0992,1.28417883497,32880.19,901.3773685,NASDAQ,Semiconductors
257,AMBA US,2019-01-08,454088.0,36.77,49.8432,1.09801994639,1178.52,172.37782375,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-08,421437.5,18.41,34.9952,0.7468893742,834.64,222.1633705,NASDAQ,Insurance
259,AMBO US,2019-01-08,1282.0,5.9,94.7456,0.514179046023,127.31,414.94803925,AMEX,Commercial Services
260,AMBR US,2019-01-08,46050.0,8.33,43.8656,0.829694784101,231.51,238.25613325,NYSE,Software
261,AMCA US,2019-01-08,946.5,24.98,15.552,0.0913131522788,9.99,606.44109825,NASDAQ,
262,AMCIU US,2019-01-08,110.0,9.95,1.7728,-0.00401356544754,199.0,1692.52565225,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-08,205790.5,0.31,154.336,0.218338588869,19.47,1412.38618925,NASDAQ,Advertising
264,AMC US,2019-01-08,1274769.5,14.12,55.3088,1.15781985309,1461.62,442.389958,NYSE,Entertainment
265,AMCX US,2019-01-08,399280.5,58.51,34.6752,0.836951571519,3307.55,150.44310125,NASDAQ,Media
266,AMD US,2019-01-08,105663198.5,20.57,65.6512,1.84599961768,20557.81,6162.752872,NASDAQ,Semiconductors
267,AMED US,2019-01-08,276551.0,119.94,48.8,1.12937199315,3824.72,138.2246195,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-08,29522.0,19.2,108.3008,0.647388568054,654.43,224.552359,NASDAQ,Healthcare-Services
269,AME US,2019-01-08,829943.0,67.94,27.7824,1.04147060263,15769.96,168.56727175,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-08,2176165.0,198.07,27.6352,0.962870361944,126214.02,188.19375825,NASDAQ,Biotechnology
271,AMGP US,2019-01-08,1306609.0,13.01,54.0672,1.09665362452,2422.71,361.712145,NYSE,Pipelines
272,AMG US,2019-01-08,443103.0,102.55,36.7104,1.10906632823,5401.6,135.33964375,NYSE,Diversified Finan Serv
273,AMH US,2019-01-08,1958452.5,19.71,22.0672,0.531267591529,5844.63,724.11685575,NYSE,REITS
274,AMID US,2019-01-08,514801.0,3.92,90.304,0.998901430208,207.78,874.94986575,NYSE,Gas
275,AMJL US,2019-01-08,4969.5,13.6448,93.12,0.209524913555,12.01,678.1873235,ARCA,
276,AMJ US,2019-01-08,6655214.5,24.31,28.9664,0.875014432022,2892.89,3252.175034,ARCA,
277,AMKR US,2019-01-08,555244.0,7.01,47.2,1.32419589565,1679.13,852.27112075,NASDAQ,Semiconductors
278,AMLP US,2019-01-08,34864044.5,9.56,29.9904,0.905360189727,9093.59,73950.4290282,ARCA,
279,AMMA US,2019-01-08,422161.5,0.193,155.0016,0.639689586042,3.38,2406.08918575,NASDAQ,Entertainment
280,AMNB US,2019-01-08,14150.0,31.46,56.48,0.317877155681,274.16,280.81161475,NASDAQ,Banks
281,AMN US,2019-01-08,328802.5,55.05,40.4224,0.943531766327,2580.08,149.0904095,NYSE,Commercial Services
282,AMOT US,2019-01-08,41214.0,44.44,58.2848,0.838581873683,421.54,162.18280725,NASDAQ,Electronics
283,AMOV US,2019-01-08,4638.5,14.8,58.3296,0.132128377944,48736.58,2201.77353325,NYSE,Telecommunications
284,AMPE US,2019-01-08,661735.5,0.466,112.4928,0.328967822844,49.73,2284.33936275,AMEX,Pharmaceuticals
285,AMPH US,2019-01-08,154889.5,20.74,38.4192,0.878192782728,956.08,220.62434175,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-08,896949.0,111.24,36.9536,1.32071368261,15502.0,146.5291,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-08,346.0,13.9,96.7872,-0.285714918451,81.57,726.66891975,NASDAQ,Banks
288,AMRC US,2019-01-08,69834.0,14.95,42.1248,1.03891016969,687.35,168.6701085,NYSE,Electric
289,AMRH US,2019-01-08,321819.0,0.21,137.3888,0.0773367826869,8.32,1340.4870285,NASDAQ,Commercial Services
290,AMRK US,2019-01-08,5558.5,12.15,93.4592,0.23400910272,85.43,435.7912665,NASDAQ,Mining
291,AMRN US,2019-01-08,6194224.0,14.07,74.944,1.81371836277,4543.44,826.0089725,NASDAQ,Biotechnology
292,AMRS US,2019-01-08,935944.5,4.05,95.6416,1.52348157116,291.24,1009.47259425,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-08,2523563.0,1.29,132.864,1.56784957334,491.33,2596.04726425,NASDAQ,Oil&Gas
294,AMRX US,2019-01-08,688884.0,14.83,57.8432,1.24538897452,4427.75,327.28220225,NYSE,Pharmaceuticals
295,AMSC US,2019-01-08,194235.0,11.23,87.2768,1.45492916388,239.92,184.477903,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-08,55525.5,55.28,31.616,0.546482388465,1065.24,155.9510735,NASDAQ,Insurance
297,AMS US,2019-01-08,4461.0,2.36,79.04,-0.266991613663,13.49,520.21136225,AMEX,Healthcare-Services
298,AMSWA US,2019-01-08,80013.5,10.43,51.3024,0.985705027595,322.88,201.43549625,NASDAQ,Software
299,AMTBB US,2019-01-08,253.0,11.19,124.2752,0.0744957960423,540.74,296.3875935,NASDAQ,Banks
300,AMTB US,2019-01-08,9382.0,13.1,74.176,0.0936619657048,537.37,862.51917325,NASDAQ,Banks
301,AMTD US,2019-01-08,1495356.0,50.53,29.664,1.02158617987,28354.53,230.8413935,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-08,1561913.5,159.29,22.0224,0.532386608771,70165.31,145.08616525,NYSE,REITS
303,AMTX US,2019-01-08,53119.0,0.68,172.6784,0.391928852877,13.83,2015.16541825,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-08,631826.5,24.54,47.6544,0.904086766074,4590.22,212.0024545,NYSE,Oil&Gas
305,AMU US,2019-01-08,587240.5,15.31,30.1056,0.822017453285,253.07,1915.3612455,ARCA,
306,AMWD US,2019-01-08,149710.5,65.3,63.584,1.27017873914,1127.32,134.207051,NASDAQ,Building Materials
307,AMX US,2019-01-08,1601719.0,14.74,32.2176,0.568915926308,48736.58,911.772279,NYSE,Telecommunications
308,AMZA US,2019-01-08,1448971.0,5.66,38.3104,1.1805458999,447.42,3346.18401625,ARCA,
309,AMZN US,2019-01-08,7768659.0,1629.51,42.9888,1.59758275457,796779.27,163.7995675,NASDAQ,Internet
310,ANAB US,2019-01-08,233734.5,69.41,68.512,1.41083408213,1856.83,167.9189285,NASDAQ,Biotechnology
311,ANAT US,2019-01-08,30903.0,125.98,40.7168,0.543786177695,3387.03,200.83249975,NASDAQ,Insurance
312,ANCX US,2019-01-08,39174.5,23.65,33.8048,0.882470619232,498.29,367.128493,NASDAQ,Banks
313,ANDE US,2019-01-08,75464.5,32.62,38.0288,0.817624088773,1066.02,177.3943,NASDAQ,Agriculture
314,ANDX US,2019-01-08,679485.0,35.78,45.5936,1.06861571779,8783.42,195.785067,NYSE,Pipelines
315,ANET US,2019-01-08,670216.0,209.92,41.4336,1.33651116383,15833.7,125.394477,NYSE,Telecommunications
316,ANFI US,2019-01-08,887233.5,0.44,138.3744,0.884236032629,20.41,1381.2857645,NYSE,Food
317,ANF US,2019-01-08,1772116.0,20.92,51.1616,1.16403943439,1377.48,380.21989875,NYSE,Retail
318,ANGI US,2019-01-08,522314.5,15.42,54.8544,1.12714041483,7728.18,264.2538345,NASDAQ,Internet
319,ANGL US,2019-01-08,525235.5,27.55,8.4416,0.205611308279,785.17,335.5513545,ARCA,
320,ANGO US,2019-01-08,171950.5,20.74,42.0096,0.84570918761,770.23,185.966245,NASDAQ,Healthcare-Products
321,ANH US,2019-01-08,520971.0,4.33,26.0864,0.566302959948,426.35,2218.15994175,NYSE,REITS
322,ANIK US,2019-01-08,126676.0,34.7,57.8496,0.94868005356,493.14,152.81505125,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-08,62098.0,50.56,54.912,0.844834198131,599.52,171.0065615,NASDAQ,Biotechnology
324,ANIX US,2019-01-08,51431.5,3.95,88.0832,0.376761280091,73.85,1143.0931515,NASDAQ,Biotechnology
325,ANSS US,2019-01-08,526501.5,147.32,33.8752,1.12037511172,12310.06,145.4987365,NASDAQ,Software
326,ANTM US,2019-01-08,1256336.0,250.35,29.568,0.905525600364,64751.05,129.618067,NYSE,Healthcare-Services
327,AN US,2019-01-08,561846.5,37.66,38.8544,0.839683299219,3386.58,179.5977095,NYSE,Retail
328,ANY US,2019-01-08,380813.0,3.37,170.976,0.921920829106,6.62,793.65701975,NASDAQ,Software
329,AOA US,2019-01-08,454909.0,49.34,14.5664,0.548991546775,1016.4,818.77173025,ARCA,
330,AOBC US,2019-01-08,549433.5,13.17,47.9808,0.61212464108,718.29,309.05760675,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-08,800816.5,7.55,18.8736,0.497028461296,799.93,1922.34125375,NYSE,
332,AOK US,2019-01-08,322374.5,32.96,6.6816,0.145656880627,576.8,509.9245595,ARCA,
333,AOM US,2019-01-08,1147176.5,35.98,8.2112,0.282281970445,1266.5,536.40757375,ARCA,
334,AON US,2019-01-08,831612.0,144.23,22.6304,0.793249506003,34736.95,137.25052775,NYSE,Insurance
335,AOR US,2019-01-08,613159.5,41.75,11.1552,0.395138057824,1352.7,1076.76039625,ARCA,
336,AOSL US,2019-01-08,96689.0,10.36,55.9104,0.733257226348,246.44,211.44697225,NASDAQ,Semiconductors
337,AOS US,2019-01-08,1650953.0,44.91,32.9152,1.0800327314,7632.5,219.27741475,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-08,469068.5,22.16,39.0848,1.08448198185,1705.05,225.018598,NYSE,Diversified Finan Serv
339,APA US,2019-01-08,4355282.5,28.93,46.3488,1.40165394323,10980.2,312.10237625,NYSE,Oil&Gas
340,APB US,2019-01-08,15683.0,11.45,10.464,0.0192292909746,118.44,3274.51736125,NYSE,
341,APC US,2019-01-08,3838618.5,46.99,39.6608,1.25724163265,23696.16,367.60209875,NYSE,Oil&Gas
342,APDN US,2019-01-08,532205.5,0.45,158.2272,-0.1168595547,16.03,2316.41293375,NASDAQ,Electronics
343,APD US,2019-01-08,861923.0,159.93,27.2128,0.917765657264,35112.49,172.8610145,NYSE,Chemicals
344,APEI US,2019-01-08,45735.0,28.61,63.3536,0.679420547883,469.9,176.10860725,NASDAQ,Commercial Services
345,APEN US,2019-01-08,21815.5,3.74,148.9728,0.238039084039,81.88,449.35869425,NASDAQ,Healthcare-Products
346,APF US,2019-01-08,17479.5,16.57,32.4288,0.115242996072,217.56,448.67331125,NYSE,
347,APHA US,2019-01-08,6833202.0,6.41,100.9152,1.41443608766,1600.98,2343.41003625,NYSE,Pharmaceuticals
348,APHB US,2019-01-08,353625.0,0.2619,169.9456,0.275468483225,8.46,3734.57320025,AMEX,Biotechnology
349,APH US,2019-01-08,948652.5,78.12,25.9008,0.94888794805,23539.68,157.006788,NYSE,Electronics
350,APLE US,2019-01-08,1303978.0,14.8,22.8736,0.606514178933,3385.85,948.8699165,NYSE,REITS
351,APLS US,2019-01-08,245722.5,13.85,92.5952,1.41585314037,778.96,188.672208,NASDAQ,Pharmaceuticals
352,APM US,2019-01-08,1768.0,15.65,52.768,0.0363595321229,86.11,968.9052795,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-08,302797.0,31.77,44.3968,0.852784200934,895.35,202.397673,NASDAQ,Building Materials
354,APOP US,2019-01-08,16810.5,2.57,128.6592,0.177475242144,16.72,901.744956,NASDAQ,Biotechnology
355,APO US,2019-01-08,942850.0,26.26,37.9584,0.944081761943,10947.4,239.41299775,NYSE,Private Equity
356,APPF US,2019-01-08,107842.0,59.29,49.0432,1.03975616376,2030.71,139.45861475,NASDAQ,Software
357,APPN US,2019-01-08,333341.0,28.32,58.272,1.13728336516,1803.16,188.02773325,NASDAQ,Software
358,APPS US,2019-01-08,322149.5,2.29,76.6848,0.68667139402,177.83,1490.33157825,NASDAQ,Software
359,APRI US,2019-01-08,414373.5,0.26,145.2096,0.167539810528,7.32,2075.89170425,NASDAQ,Biotechnology
360,APRN US,2019-01-08,2628984.0,0.9449,108.3904,0.908408129849,183.07,5981.965832,NYSE,Food
361,APTI US,2019-01-08,587713.5,37.98,14.8672,0.0917996797655,1730.63,1571.845337,NASDAQ,Software
362,APTO US,2019-01-08,169915.5,2.34,95.7952,0.698754668049,88.39,1230.292604,NASDAQ,Biotechnology
363,APTS US,2019-01-08,243178.5,15.46,42.8032,0.831013009199,634.62,272.721607,NYSE,REITS
364,APT US,2019-01-08,21374.0,4.08,74.8096,0.187044216516,55.61,1065.192966,AMEX,Healthcare-Products
365,APTV US,2019-01-08,1470197.5,63.57,33.952,1.08238155022,16748.93,179.9376305,NYSE,Auto Parts&Equipment
366,APTX US,2019-01-08,94441.5,19.14,99.0464,0.718682825871,641.14,216.61596225,NASDAQ,Biotechnology
367,AP US,2019-01-08,111872.5,4.18,94.624,0.766017290798,52.23,381.1618085,NYSE,Metal Fabricate/Hardware
368,APU US,2019-01-08,667648.5,28.75,45.5744,0.559411003827,2673.09,259.905505,NYSE,Gas
369,APVO US,2019-01-08,116481.0,1.57,112.1024,0.460902474166,35.81,1206.48981225,NASDAQ,Biotechnology
370,APWC US,2019-01-08,1384.0,1.95,74.4256,-0.117075626119,26.95,859.754275,NASDAQ,Electrical Compo&Equip
371,APY US,2019-01-08,432449.5,31.99,59.392,1.21461098546,2474.13,157.39925275,NYSE,Oil&Gas Services
372,APYX US,2019-01-08,117147.5,7.49,112.352,1.44423417864,248.69,251.79235875,NASDAQ,Healthcare-Products
373,AQB US,2019-01-08,21160.0,2.35,137.2352,0.0886706741665,35.48,825.34245075,NASDAQ,Food
374,AQMS US,2019-01-08,219209.5,1.9,90.6496,0.807671059288,73.97,1064.4265125,NASDAQ,Environmental Control
375,AQN US,2019-01-08,336609.5,10.26,21.6512,0.317860665326,4862.22,1383.76885525,NYSE,Energy-Alternate Sources
376,AQST US,2019-01-08,78862.5,7.97,117.0176,1.33469142834,198.79,274.5644175,NASDAQ,Pharmaceuticals
377,AQUA US,2019-01-08,654489.5,9.74,57.4592,1.05512315197,1109.81,469.49069575,NYSE,Environmental Control
378,AQ US,2019-01-08,121919.5,8.58,56.5824,1.14605181343,299.05,276.2534675,NYSE,Semiconductors
379,AQXP US,2019-01-08,83887.5,2.46,73.9648,0.637946631668,57.9,724.94909975,NASDAQ,Pharmaceuticals
380,ARA US,2019-01-08,149640.0,11.38,56.1408,0.864765097405,370.04,174.20242025,NYSE,Healthcare-Services
381,ARAV US,2019-01-08,49567.0,3.94,124.5696,0.540370472637,44.06,1010.20959575,NASDAQ,Biotechnology
382,ARAY US,2019-01-08,466738.5,3.55,62.5408,1.04373253551,307.64,878.08337675,NASDAQ,Healthcare-Products
383,ARCB US,2019-01-08,204938.0,36.51,50.2656,1.21509723031,937.95,151.28780325,NASDAQ,Transportation
384,ARCC US,2019-01-08,2942721.5,16.09,23.0784,0.595302049727,6859.14,1321.08568125,NASDAQ,Investment Companies
385,ARCE US,2019-01-08,12180.5,21.82,91.3472,-0.191521209716,1096.7,402.81063825,NASDAQ,Software
386,ARCH US,2019-01-08,163794.0,82.6,40.7488,0.733428938204,1552.85,135.548564,NYSE,Coal
387,ARCI US,2019-01-08,48698.0,0.45,136.7936,0.350556751968,3.81,4994.37573075,NASDAQ,Environmental Control
388,ARCM US,2019-01-08,33.5,99.725,1.1584,0.00294802322891,70.8,600.127626,BATS,
389,ARCO US,2019-01-08,482245.5,8.36,37.3312,0.657214759315,1736.13,657.386422,NYSE,Retail
390,ARCT US,2019-01-08,17073.0,5.365,113.6832,-0.00339119730427,57.5,598.49531375,NASDAQ,Biotechnology
391,ARC US,2019-01-08,182571.0,2.79,96.512,1.08769160794,127.75,545.541585,NYSE,Commercial Services
392,ARCW US,2019-01-08,23178.0,0.88,136.8192,-0.182202536914,20.55,2129.48311925,NASDAQ,Metal Fabricate/Hardware
393,ARDC US,2019-01-08,167723.5,14.22,13.8432,0.16253919245,326.53,758.87977725,NYSE,
394,ARDM US,2019-01-08,101126.5,0.41,180.128,0.578041728651,6.24,8786.74493875,NASDAQ,Pharmaceuticals
395,ARDS US,2019-01-08,4607.0,9.5,147.6736,0.402941343474,77.0,620.00388475,NASDAQ,Biotechnology
396,ARD US,2019-01-08,114006.0,10.94,47.424,0.80696908697,2585.5,226.55770375,NYSE,Packaging&Containers
397,ARDX US,2019-01-08,389197.5,2.24,98.016,1.34887567047,139.18,1022.1921245,NASDAQ,Biotechnology
398,ARES US,2019-01-08,579036.0,18.5,40.512,0.75988482066,4043.69,261.17897475,NYSE,Diversified Finan Serv
399,ARE US,2019-01-08,475004.5,114.14,25.2032,0.653049356687,12273.09,137.6673645,NYSE,REITS
400,AREX US,2019-01-08,254597.0,1.16,117.9264,0.838977549191,109.63,1568.33854025,NASDAQ,Oil&Gas
401,ARGO US,2019-01-08,118183.5,67.64,28.7872,0.666090076788,2292.4,194.83217925,NYSE,Insurance
402,ARGT US,2019-01-08,44035.5,25.24,27.392,0.515201475735,87.71,1049.45403575,ARCA,
403,ARGX US,2019-01-08,203931.5,109.55,45.7088,0.921922826559,3935.65,147.1113625,NASDAQ,Biotechnology
404,ARI US,2019-01-08,1185070.0,17.12,19.2256,0.493665965518,2291.57,857.421059,NYSE,REITS
405,ARKG US,2019-01-08,156597.5,27.32,39.0976,1.14136834407,284.26,387.39253925,ARCA,
406,ARKK US,2019-01-08,458895.0,40.1,36.448,1.32785293129,1186.96,392.93034075,ARCA,
407,ARKQ US,2019-01-08,23942.0,30.43,29.024,0.745506652663,156.71,433.3430615,ARCA,
408,ARKR US,2019-01-08,3758.0,18.94,71.68,-0.0203402733585,65.81,191.26321775,NASDAQ,Retail
409,ARKW US,2019-01-08,156108.0,45.0,36.0768,1.27301916114,411.75,358.7355495,ARCA,
410,ARLO US,2019-01-08,582511.5,8.8,84.1344,0.692243931651,653.38,308.2507125,NYSE,Commercial Services
411,ARLP US,2019-01-08,601259.5,19.11,32.2752,0.501738641226,2487.74,447.53824625,NASDAQ,Coal
412,ARL US,2019-01-08,1171.5,12.56,95.2384,0.151583021333,200.92,234.41466925,NYSE,Real Estate
413,ARMK US,2019-01-08,2416027.0,29.72,33.7728,0.94086472525,7352.28,301.11625175,NYSE,Food Service
414,ARNA US,2019-01-08,385286.0,43.77,58.1504,1.19508681322,2162.52,167.541537,NASDAQ,Biotechnology
415,ARNC US,2019-01-08,3973262.0,19.41,43.5264,1.20833084848,9379.73,619.42543225,NYSE,Aerospace/Defense
416,AROC US,2019-01-08,1182308.5,8.89,50.8608,1.39342864634,1149.8,863.53242525,NYSE,Oil&Gas Services
417,AROW US,2019-01-08,12832.5,33.87,61.4016,0.392989796936,489.51,178.81060325,NASDAQ,Banks
418,ARPO US,2019-01-08,82492.5,2.13,115.3216,0.243389956196,86.45,698.541373,NASDAQ,Biotechnology
419,ARQL US,2019-01-08,984045.5,3.49,100.4416,1.22821513649,380.39,1012.2883505,NASDAQ,Biotechnology
420,ARRS US,2019-01-08,2062654.0,30.73,17.12,0.35916651017,5346.88,957.50651325,NASDAQ,Telecommunications
421,ARR US,2019-01-08,372404.0,21.33,21.3824,0.483735669126,903.02,277.375216,NYSE,REITS
422,ARRY US,2019-01-08,2076805.5,17.09,61.344,1.48286312217,3641.4,439.660182,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-01-08,10784.0,33.71,52.4544,0.248908659538,311.95,204.30214825,NASDAQ,Water
424,ARTW US,2019-01-08,3202.5,2.0,91.616,0.14122821245,8.41,512.20516475,NASDAQ,Machinery-Diversified
425,ARTX US,2019-01-08,69963.0,2.83,47.8336,0.293081669204,74.96,539.25420725,NASDAQ,Machinery-Diversified
426,AR US,2019-01-08,5508165.0,10.51,51.4944,1.3564713115,3332.88,1304.11226475,NYSE,Oil&Gas
427,ARVN US,2019-01-08,68201.0,15.3,116.736,0.236605172243,494.97,365.692763,NASDAQ,Biotechnology
428,ARWR US,2019-01-08,1814331.5,14.11,70.592,1.68496349699,1301.29,317.1878485,NASDAQ,Biotechnology
429,ARW US,2019-01-08,352542.5,70.26,34.3936,1.13381246896,6124.71,144.0562165,NYSE,Electronics
430,ARYA US,2019-01-08,1.0,9.8,11.8208,0.0025367684438,184.9,4479.949687,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-01-08,625.0,10.29,12.064,0.00300714322302,184.9,714.56629275,NASDAQ,Holding Companies-Divers
432,ASA US,2019-01-08,88441.5,9.49,25.1136,0.0349421250464,183.06,561.51172525,NYSE,
433,ASB US,2019-01-08,1087566.5,20.23,29.6384,0.943969102827,3353.78,649.69647325,NYSE,Banks
434,ASCMA US,2019-01-08,234143.5,0.378,193.1008,0.61868499906,5.52,3092.14986725,NASDAQ,Commercial Services
435,ASC US,2019-01-08,185631.0,5.31,63.4816,1.03507692347,175.75,376.65350925,NYSE,Transportation
436,ASEA US,2019-01-08,1726.0,15.735,18.816,0.114851909838,18.88,437.1334715,ARCA,
437,ASET US,2019-01-08,1520.5,26.14,18.1952,0.0630182616631,13.72,303.584342,NASDAQ,
438,ASFI US,2019-01-08,3721.5,4.44,79.5072,0.465086170494,29.68,1007.8626545,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-01-08,255612.5,57.03,41.7152,1.30598214742,2992.76,137.24148725,NYSE,Commercial Services
440,ASG US,2019-01-08,204429.0,4.63,32.0384,0.51149077824,171.79,909.669806,NYSE,
441,ASHR US,2019-01-08,1236836.0,22.41,12.1664,0.433026865576,1073.44,2545.29385,ARCA,
442,ASHS US,2019-01-08,9346.0,23.05,14.7904,0.129961748558,21.9,660.293655,ARCA,
443,ASH US,2019-01-08,501668.5,72.14,28.6528,0.920198430466,4516.9,160.41726725,NYSE,Chemicals
444,ASHX US,2019-01-08,15.5,16.24,13.6576,0.0106088252371,11.37,227.93775975,ARCA,
445,ASIX US,2019-01-08,142260.0,26.81,48.4672,1.05766122771,799.01,157.30557325,NYSE,Chemicals
446,ASLN US,2019-01-08,16086.5,4.2,142.8672,0.678191869104,134.61,844.1029965,NASDAQ,Biotechnology
447,ASMB US,2019-01-08,105876.0,24.93,76.7808,1.54488769535,634.8,149.59115675,NASDAQ,Biotechnology
448,ASML US,2019-01-08,571054.5,157.59,28.3392,0.986090456345,67994.69,209.4421605,NASDAQ,Semiconductors
449,ASM US,2019-01-08,270270.5,0.6702,85.4656,0.566130485146,42.45,1448.8314515,AMEX,Mining
450,ASNA US,2019-01-08,2180426.0,3.11,89.0176,1.63977842149,614.03,2936.15663375,NASDAQ,Retail
451,ASND US,2019-01-08,99300.5,67.66,64.224,1.0831788149,2843.92,154.752663,NASDAQ,Pharmaceuticals
452,ASNS US,2019-01-08,214944.5,3.25,156.1408,0.554328056114,46.53,837.7433795,NASDAQ,Biotechnology
453,ASPN US,2019-01-08,61162.0,2.5,102.3552,0.402593740189,59.93,386.1589515,NYSE,Miscellaneous Manufactur
454,ASPS US,2019-01-08,66768.5,23.05,68.6976,1.21807512782,391.64,174.44597575,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-01-08,36831.0,5.19,74.2912,0.0898490109067,95.36,436.83476175,NASDAQ,Internet
456,ASRT US,2019-01-08,700566.5,4.22,67.7504,1.07097053272,269.82,704.20711225,NASDAQ,Pharmaceuticals
457,ASR US,2019-01-08,40273.5,163.99,43.0784,0.539460029563,4919.7,146.86298275,NYSE,Engineering&Construction
458,ASRV US,2019-01-08,11212.5,4.06,32.864,0.0925681456063,72.05,858.066354,NASDAQ,Banks
459,ASTC US,2019-01-08,106748.5,5.15,116.2368,0.340129544188,21.09,384.7629475,NASDAQ,Aerospace/Defense
460,ASTE US,2019-01-08,106233.5,34.84,56.256,1.34344658045,794.27,146.52843525,NASDAQ,Machinery-Constr&Mining
