index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
952,BXMX US,2019-03-11,131546.5,13.06,11.1808,0.409749536585,1354.56,787.82387975,NYSE,
953,BXP US,2019-03-11,516562.5,132.43,16.0192,0.51898902583,20461.66,146.83854025,NYSE,REITS
954,BXS US,2019-03-11,495655.5,29.88,21.9008,1.01137892372,3072.15,331.87105,NYSE,Banks
955,BX US,2019-03-11,2012235.5,32.94,21.9072,0.922934129065,40460.62,652.971229,NYSE,Private Equity
956,BYD US,2019-03-11,992665.0,28.94,30.4768,1.47087339224,3211.62,294.9978995,NYSE,Lodging
957,BYFC US,2019-03-11,2430.0,1.26,128.2432,0.431012774816,34.55,883.138873,NASDAQ,Savings&Loans
958,BYLD US,2019-03-11,16291.0,24.2986,3.6352,0.0335614296033,29.16,1843.16114575,ARCA,
959,BYM US,2019-03-11,26810.0,13.37,7.8656,0.0364467867665,353.05,444.68770225,NYSE,
960,BYSI US,2019-03-11,3682.0,17.74,72.6272,-0.299983868648,411.12,230.5735245,NASDAQ,Pharmaceuticals
961,BY US,2019-03-11,30537.5,19.27,26.08,0.802636612901,700.35,168.2898705,NYSE,Banks
962,BZF US,2019-03-11,3850.0,16.3259,16.6976,0.142019339607,12.24,181.291023,ARCA,
963,BZH US,2019-03-11,273552.0,11.83,43.6672,1.22353026781,380.18,287.35150575,NYSE,Home Builders
964,BZM US,2019-03-11,1030.0,14.45,27.4688,-0.0202925555229,30.07,369.9894255,NYSE,
965,BZQ US,2019-03-11,105186.0,28.98,42.5856,-1.60712190471,34.34,264.51809375,ARCA,
966,BZUN US,2019-03-11,2275004.5,34.41,57.7536,1.81885879037,1979.13,325.19812375,NASDAQ,Internet
967,CAAP US,2019-03-11,108720.0,7.76,62.4704,0.743625172257,1241.77,242.8307385,NYSE,Commercial Services
968,CAAS US,2019-03-11,110967.5,3.9,104.1088,0.8390935581,123.41,545.55518975,NASDAQ,Auto Parts&Equipment
969,CABO US,2019-03-11,47939.5,920.19,28.0512,0.612737171401,5248.14,116.2445535,NYSE,Media
970,CACC US,2019-03-11,57031.0,440.8,29.1904,0.730159577002,8278.35,130.55704575,NASDAQ,Diversified Finan Serv
971,CACG US,2019-03-11,9679.5,29.33,14.6944,0.432831898634,92.39,1862.12987275,NASDAQ,
972,CACI US,2019-03-11,85671.0,179.36,22.9056,0.876390243796,4459.36,119.0627965,NYSE,Computers
973,CAC US,2019-03-11,23348.0,43.29,34.0224,0.557343522655,674.97,198.1515115,NASDAQ,Banks
974,CADC US,2019-03-11,103064.5,2.64,119.3664,0.713790336156,14.74,640.39864475,NASDAQ,Building Materials
975,CADE US,2019-03-11,905946.0,19.35,26.5664,1.02492400692,1562.13,559.2804945,NYSE,Banks
976,CAE US,2019-03-11,141148.0,20.8,15.9104,0.511795031078,5512.52,465.2168385,NYSE,Aerospace/Defense
977,CAF US,2019-03-11,217202.0,22.09,19.3792,0.515502619741,483.36,565.90828125,NYSE,
978,CAG US,2019-03-11,6132707.0,22.47,26.976,0.882409822784,10912.38,1956.54843125,NYSE,Food
979,CAH US,2019-03-11,2620659.5,47.7,23.1104,0.983539837896,14215.39,381.06394925,NYSE,Pharmaceuticals
980,CAI US,2019-03-11,256288.0,23.93,45.9456,1.04154055287,447.78,217.41793275,NYSE,Commercial Services
981,CAJ US,2019-03-11,234670.5,28.35,8.736,0.521509280773,37812.19,619.3399415,NYSE,Office/Business Equip
982,CAKE US,2019-03-11,730660.5,46.13,27.4816,0.646091572779,2081.59,255.144202,NASDAQ,Retail
983,CALA US,2019-03-11,113268.5,5.75,66.9312,1.36364357092,223.32,253.2627515,NASDAQ,Biotechnology
984,CALF US,2019-03-11,6836.0,25.1106,16.5952,0.492660930936,47.71,1280.71427225,BATS,
985,CALM US,2019-03-11,180309.0,43.66,22.9696,0.464639878964,2123.1,159.6623795,NASDAQ,Food
986,CAL US,2019-03-11,347068.5,27.49,29.9008,0.866132322909,1178.7,213.477797,NYSE,Retail
987,CALX US,2019-03-11,341039.5,7.77,38.5088,0.800731024429,419.9,433.15254425,NYSE,Telecommunications
988,CAMP US,2019-03-11,134978.5,13.02,27.904,0.972047128625,446.05,273.1266135,NASDAQ,Telecommunications
989,CAMT US,2019-03-11,115984.5,8.52,36.1216,1.17748335557,310.49,301.1681785,NASDAQ,Electronics
990,CANE US,2019-03-11,18167.0,7.16,14.336,0.0940954464584,10.02,2451.58056175,ARCA,
991,CANF US,2019-03-11,260315.5,1.1,68.5568,0.114030374567,22.2,3082.57267175,AMEX,Pharmaceuticals
992,CANG US,2019-03-11,3313.0,7.59,55.3152,0.00592531871819,1149.16,329.557323,NYSE,Commercial Services
993,CAPE US,2019-03-11,3286.5,124.8905,13.3184,0.499233696304,138.75,837.4882235,ARCA,
994,CAPL US,2019-03-11,55899.5,17.3,35.8144,0.368883025942,595.88,236.4957075,NYSE,Oil&Gas Services
995,CAPR US,2019-03-11,99023.5,0.455,132.0576,-0.634082046782,14.14,3923.716533,NASDAQ,Biotechnology
996,CARA US,2019-03-11,437691.0,16.6,47.4176,1.25365767239,654.82,238.369776,NASDAQ,Biotechnology
997,CARB US,2019-03-11,587243.0,24.65,41.2608,1.09141568356,847.11,238.5640685,NASDAQ,Computers
998,CARG US,2019-03-11,897917.0,39.24,48.5888,0.872657409446,4347.39,253.64170325,NASDAQ,Internet
999,CARO US,2019-03-11,28653.0,35.71,29.5808,0.660808757605,796.49,175.27014675,NASDAQ,Banks
1000,CARS US,2019-03-11,857337.0,22.75,39.9424,0.637484303202,1533.24,337.405929,NYSE,Internet
1001,CART US,2019-03-11,6275.0,8.32,52.2368,-0.26036539149,77.22,361.00382075,NASDAQ,Banks
1002,CAR US,2019-03-11,1324215.5,34.28,38.5344,1.33096337715,2597.36,247.62824275,NASDAQ,Commercial Services
1003,CARV US,2019-03-11,1774.5,3.25,112.8512,-0.167874275063,12.02,265.5310295,NASDAQ,Savings&Loans
1004,CARZ US,2019-03-11,1139.5,32.67,13.9456,0.190813909689,19.6,556.82557225,NASDAQ,
1005,CASA US,2019-03-11,356453.0,9.44,51.4688,1.17302686782,784.73,392.2962475,NASDAQ,Telecommunications
1006,CASH US,2019-03-11,328040.0,19.72,31.872,0.74858838062,777.36,250.7727375,NASDAQ,Banks
1007,CASI US,2019-03-11,218537.5,3.16,63.3088,1.04842526423,301.11,1320.213365,NASDAQ,Biotechnology
1008,CASM US,2019-03-11,57323.0,2.43,54.4384,-0.145524856464,70.12,105839.193754,NASDAQ,Healthcare-Products
1009,CASS US,2019-03-11,19254.0,49.65,32.704,0.623693168308,721.19,175.4682205,NASDAQ,Commercial Services
1010,CASY US,2019-03-11,278551.5,129.27,22.5152,0.71133051188,4731.99,147.32261975,NASDAQ,Retail
1011,CATB US,2019-03-11,104442.0,5.41,71.8144,0.369939042053,60.28,506.81012125,NASDAQ,Pharmaceuticals
1012,CATC US,2019-03-11,1580.5,80.35,81.92,0.157922896185,330.0,187.700581,NASDAQ,Banks
1013,CATH US,2019-03-11,11591.5,33.52,11.6864,0.405773744365,222.91,726.5743805,NASDAQ,
1014,CATM US,2019-03-11,311132.5,29.35,51.8848,1.18559583796,1357.76,196.2215735,NASDAQ,Commercial Services
1015,CATO US,2019-03-11,164183.0,13.2,38.4512,0.777509016721,324.83,216.56162225,NYSE,Retail
1016,CATS US,2019-03-11,77614.5,9.75,80.0512,0.797866458165,157.33,360.48617025,NASDAQ,Healthcare-Services
1017,CAT US,2019-03-11,3216238.0,131.35,22.6432,1.4269751133,75597.54,185.757561,NYSE,Machinery-Constr&Mining
1018,CATY US,2019-03-11,287380.5,36.68,20.9408,0.837513426769,2951.94,221.215357,NASDAQ,Banks
1019,CAW US,2019-03-11,26251.0,1.4299,102.784,0.660028812707,10.66,1586.24554675,AMEX,Cosmetics/Personal Care
1020,CBAN US,2019-03-11,782.0,16.6,56.1024,0.0326204345377,140.19,294.88698,NASDAQ,Banks
1021,CBAT US,2019-03-11,111252.0,1.0,95.5392,0.0957946961243,26.65,2186.038865,NASDAQ,Auto Parts&Equipment
1022,CBAY US,2019-03-11,884906.0,12.36,70.8032,1.28163806991,848.59,307.07489025,NASDAQ,Biotechnology
1023,CBB US,2019-03-11,411273.5,8.9,59.1744,1.29239209725,448.01,347.01256075,NYSE,Telecommunications
1024,CBD US,2019-03-11,458447.5,23.8,23.4688,0.697204537862,6387.83,398.90146775,NYSE,Food
1025,CBFV US,2019-03-11,3042.5,25.0,57.3504,0.0846425947914,135.36,248.55745725,NASDAQ,Banks
1026,CBH US,2019-03-11,41233.5,8.96,19.392,0.112365015721,163.58,634.760904,NYSE,
1027,CBIO US,2019-03-11,155128.0,7.86,75.8016,1.33650490063,94.08,218.1858535,NASDAQ,Pharmaceuticals
1028,CBK US,2019-03-11,67136.5,0.52,133.9648,-0.0910914242396,19.99,1606.98547625,NYSE,Retail
1029,CBLI US,2019-03-11,7163.5,1.74,153.5744,-1.52842629385,19.66,734.70005425,NASDAQ,Biotechnology
1030,CBLK US,2019-03-11,1475968.5,13.94,47.1744,1.09035219292,986.74,673.9053495,NASDAQ,Computers
1031,CBL US,2019-03-11,2127128.5,1.89,61.984,1.18899655266,327.85,14127.1815103,NYSE,REITS
1032,CBMB US,2019-03-11,606.5,13.1,25.0432,0.0565310390407,55.44,349.6239325,NASDAQ,Banks
1033,CBMG US,2019-03-11,29756.0,19.12,53.0624,0.836115501419,345.72,183.06655425,NASDAQ,Healthcare-Services
1034,CBM US,2019-03-11,320275.0,38.49,44.7232,0.76538261471,1293.6,160.5433225,NYSE,Biotechnology
1035,CBND US,2019-03-11,2883.0,31.2436,3.776,0.0017758794531,53.11,302.44878575,ARCA,
1036,CBNK US,2019-03-11,8243.0,11.02,64.3456,-0.16881419884,150.67,389.5665595,NASDAQ,Banks
1037,CBOE US,2019-03-11,774540.0,92.33,25.4144,0.705887540315,10303.67,179.90121875,BATS,Diversified Finan Serv
1038,CBON US,2019-03-11,171.0,22.925,4.8128,-0.0112669292537,4.59,778.18011125,ARCA,
1039,CBPO US,2019-03-11,143008.5,82.83,38.9504,0.19963646413,3260.32,211.473203,NASDAQ,Pharmaceuticals
1040,CBPX US,2019-03-11,325882.5,27.09,29.2096,0.993918861542,964.24,241.046578,NYSE,Building Materials
1041,CBRE US,2019-03-11,1133157.0,50.09,18.9952,0.994488260146,16821.96,305.1872225,NYSE,Real Estate
1042,CBRL US,2019-03-11,471280.5,157.96,18.9696,0.445068074879,3797.58,185.121146,NASDAQ,Retail
1043,CBS/A US,2019-03-11,12995.5,48.89,24.6528,0.516733461431,18276.22,310.39186,NYSE,Media
1044,CBSH US,2019-03-11,280863.0,60.29,17.2416,0.756854998566,6699.34,159.8463625,NASDAQ,Banks
1045,CBS US,2019-03-11,1957544.5,49.01,20.6912,0.909586899363,18279.01,317.01110025,NYSE,Media
1046,CBT US,2019-03-11,293908.5,43.72,31.904,1.21513579938,2602.22,197.00661425,NYSE,Chemicals
1047,CBTX US,2019-03-11,19585.0,32.45,35.5008,0.277867005233,843.79,254.42885875,NASDAQ,Banks
1048,CB US,2019-03-11,1071248.0,132.36,14.3552,0.821662825064,60671.3,167.11119225,NYSE,Insurance
1049,CBU US,2019-03-11,109438.5,60.79,19.9872,0.713068086376,3119.62,153.41646175,NYSE,Banks
1050,CBZ US,2019-03-11,118913.0,20.23,22.8928,0.611177348346,1109.58,303.4185365,NYSE,Commercial Services
1051,CCA US,2019-03-11,2127.0,11.23,12.5376,-0.115337583445,31.29,364.656717,AMEX,
1052,CCBG US,2019-03-11,9796.5,23.38,42.5344,0.159323834951,392.97,212.33940925,NASDAQ,Banks
1053,CCB US,2019-03-11,11302.5,16.87,70.5216,0.232588441496,206.64,1823.6873595,NASDAQ,Banks
1054,CCCL US,2019-03-11,438276.5,1.71,115.0784,0.619876787023,9.67,1883.05873225,NASDAQ,Building Materials
1055,CCC US,2019-03-11,412884.0,11.01,19.6928,0.101786866504,949.61,1015.2265975,NYSE,Holding Companies-Divers
1056,CCC/U US,2019-03-11,200.0,12.18,26.2656,0.0482414249921,949.61,235.768593,NYSE,Holding Companies-Divers
1057,CCD US,2019-03-11,95245.0,19.213,15.9488,0.432004650542,473.33,567.9119975,NASDAQ,
1058,CCEP US,2019-03-11,756574.5,47.83,14.208,0.377886193582,23263.73,358.62679625,NYSE,Beverages
1059,CCF US,2019-03-11,10743.0,95.0,43.6416,0.662233177744,893.26,167.34121875,AMEX,Miscellaneous Manufactur
1060,CCH US,2019-03-11,0.5,9.85,5.1712,0.00293279480368,540.52,746.2295145,NYSE,Holding Companies-Divers
1061,CCH/U US,2019-03-11,1333.0,10.21,7.2832,-0.00648118464555,540.52,1988.48780325,NYSE,Holding Companies-Divers
1062,CCIH US,2019-03-11,142342.5,1.17,92.032,0.188600552206,31.17,2724.188424,NASDAQ,Internet
1063,CCI US,2019-03-11,1274246.0,120.96,14.976,0.567567852309,50267.15,185.88737325,NYSE,REITS
1064,CCJ US,2019-03-11,1511638.5,11.66,28.1152,0.840974767013,4614.94,2779.00605225,NYSE,Mining
1065,CCK US,2019-03-11,848035.5,54.62,24.16,1.05573151974,7392.17,230.20992875,NYSE,Packaging&Containers
1066,CCLP US,2019-03-11,262452.5,2.82,76.832,1.14428499551,132.47,669.396957,NASDAQ,Oil&Gas Services
1067,CCL US,2019-03-11,2761929.0,54.97,17.5296,0.986172429119,37697.25,460.8485325,NYSE,Leisure Time
1068,CCMP US,2019-03-11,235494.5,109.14,30.3488,0.903809011131,3160.19,155.8163945,NASDAQ,Semiconductors
1069,CCM US,2019-03-11,1226.5,3.26,49.7536,-0.331355004324,141.37,486.86182425,NYSE,Healthcare-Products
1070,CCNE US,2019-03-11,19461.5,26.98,45.5552,0.405316421664,411.16,257.5532595,NASDAQ,Banks
1071,CCNI US,2019-03-11,3117.5,4.05,78.8608,-0.116134667399,19.1,532.4938065,NASDAQ,Commercial Services
1072,CCOI US,2019-03-11,234195.5,48.76,26.7072,0.934626686484,2259.88,174.36267225,NASDAQ,Internet
1073,CCOR US,2019-03-11,6702.0,26.745,10.1312,-0.0816797790887,80.24,317.833839,ARCA,
1074,CCO US,2019-03-11,58011.0,5.09,59.8144,0.727702358459,1860.82,203.50854075,NYSE,Advertising
1075,CCRC US,2019-03-11,13096.0,11.34,53.8496,-0.0873297250973,207.86,195.36098675,NASDAQ,Computers
1076,CCRN US,2019-03-11,214983.0,7.57,46.7456,0.841716350167,273.58,352.800027,NASDAQ,Commercial Services
1077,CCR US,2019-03-11,23725.5,17.71,37.0048,0.24734419424,487.42,281.9400535,NYSE,Coal
1078,CCS US,2019-03-11,213621.5,23.76,35.7568,0.857233972328,714.64,220.36736825,NYSE,Home Builders
1079,CC US,2019-03-11,1027174.0,38.03,31.8464,1.46053486243,6352.42,247.99878,NYSE,Chemicals
1080,CCU US,2019-03-11,161388.0,28.37,21.536,0.426657426932,5241.4,238.9099615,NYSE,Beverages
1081,CCXI US,2019-03-11,156262.5,10.01,52.3776,0.946691471652,505.76,206.560717,NASDAQ,Biotechnology
1082,CDAY US,2019-03-11,459048.5,48.9,34.656,0.943775235478,6871.18,198.0981745,NYSE,Software
1083,CDC US,2019-03-11,55343.5,43.88,9.536,0.416647117149,715.24,1013.171281,NASDAQ,
1084,CDE US,2019-03-11,3065620.0,4.67,48.0576,0.29909199529,949.44,5117.8687585,NYSE,Mining
1085,CDEV US,2019-03-11,4040300.5,8.68,45.9584,1.64049679594,2399.13,1926.56582825,NASDAQ,Oil&Gas
1086,CDK US,2019-03-11,553208.5,57.5,17.4208,0.648595180461,7170.96,235.1737085,NASDAQ,Software
1087,CDL US,2019-03-11,19725.0,45.33,10.5984,0.32431379808,292.38,1273.70466425,NASDAQ,
1088,CDLX US,2019-03-11,170659.5,16.0,68.6144,1.09624987859,360.03,290.02392175,NASDAQ,Internet
1089,CDMO US,2019-03-11,110890.5,3.88,67.04,1.23591618367,217.54,490.9517535,NASDAQ,Biotechnology
1090,CDNA US,2019-03-11,779868.0,34.16,72.2816,1.56022280282,1425.44,228.10386825,NASDAQ,Healthcare-Products
1091,CDNS US,2019-03-11,1756883.5,59.16,19.7888,1.05398758837,16587.58,339.6199465,NASDAQ,Software
1092,CDOR US,2019-03-11,14374.0,8.31,75.3088,-0.134884967152,98.78,484.44175575,AMEX,REITS
1093,CDR US,2019-03-11,200257.5,3.25,42.8032,0.923650956981,289.59,1081.940886,NYSE,REITS
1094,CDTX US,2019-03-11,71358.5,2.4,98.24,0.603509415572,66.76,514.47324325,NASDAQ,Pharmaceuticals
1095,CDW US,2019-03-11,459534.0,92.3,18.7264,0.917997506901,13573.56,205.76932925,NASDAQ,Internet
1096,CDXC US,2019-03-11,126080.5,3.54,66.496,0.5563621833,195.71,618.7391145,NASDAQ,Biotechnology
1097,CDXS US,2019-03-11,595027.0,19.38,42.368,0.969985461196,1049.59,309.204575,NASDAQ,Chemicals
1098,CDZI US,2019-03-11,95439.5,9.7,42.464,0.120229768601,237.97,258.9773015,NASDAQ,Agriculture
1099,CEA US,2019-03-11,12949.0,29.94,19.872,0.273623330451,11049.22,250.922577,NYSE,Airlines
1100,CECE US,2019-03-11,58160.5,7.24,43.8528,0.747328944042,253.25,258.1308375,NASDAQ,Environmental Control
1101,CECO US,2019-03-11,225099.5,16.19,30.6176,0.614459303135,1129.62,256.074783,NASDAQ,Commercial Services
1102,CEE US,2019-03-11,3589.5,23.65,19.5712,0.088130578321,161.12,438.3717115,NYSE,
1103,CEFL US,2019-03-11,74821.0,14.1,13.6512,0.477306843782,240.55,652.11136625,ARCA,
1104,CEFS US,2019-03-11,2588.0,19.7101,9.4848,0.0950082350028,36.46,653.65751875,BATS,
1105,CEF US,2019-03-11,453307.5,12.75,8.352,0.0126333910366,2546.75,4880.80269925,ARCA,
1106,CEI US,2019-03-11,885923.5,0.415,100.064,0.385054313321,5.23,1824.19322375,AMEX,Oil&Gas
1107,CEIX US,2019-03-11,158150.0,33.67,41.6704,0.95126906994,923.83,170.753909,NYSE,Coal
1108,CELC US,2019-03-11,9039.5,19.44,94.144,1.19102743308,198.47,342.8855135,NASDAQ,Healthcare-Products
1109,CELG US,2019-03-11,8261504.0,84.46,20.7424,0.820847595002,59304.8,493.80633025,NASDAQ,Biotechnology
1110,CELH US,2019-03-11,36548.0,3.51,72.4928,0.793225629269,179.7,831.32987125,NASDAQ,Beverages
1111,CELP US,2019-03-11,9080.5,7.48,52.7104,0.327268041807,89.36,859.6019885,NYSE,Environmental Control
1112,CEL US,2019-03-11,4606.5,4.35,35.968,-0.14333805827,505.46,326.0290095,NYSE,Telecommunications
1113,CEMB US,2019-03-11,8523.0,49.08,6.4256,0.0341655251022,93.25,709.3906515,BATS,
1114,CEMI US,2019-03-11,46401.0,6.0,61.2928,0.412003460192,103.12,978.28892075,NASDAQ,Healthcare-Products
1115,CEM US,2019-03-11,257315.5,12.16,20.544,0.802661234587,856.25,596.43273425,NYSE,
1116,CENTA US,2019-03-11,202876.5,26.98,29.9776,0.63530172278,1601.11,191.2515795,NASDAQ,Household Products/Wares
1117,CENT US,2019-03-11,121859.0,29.96,29.3952,0.604361266702,1601.11,173.54912475,NASDAQ,Household Products/Wares
1118,CEN US,2019-03-11,286897.5,8.2,22.9248,0.810672698128,229.43,1087.479715,NYSE,
1119,CENX US,2019-03-11,1443774.5,7.64,50.1632,1.5888182447,673.11,901.65962675,NASDAQ,Mining
1120,CEO US,2019-03-11,64668.5,168.18,18.0288,0.947218592978,75088.09,128.6494825,NYSE,Oil&Gas
1121,CEPU US,2019-03-11,161821.5,9.4,49.504,0.541365364261,1423.18,317.2103655,NYSE,Electric
1122,CEQP US,2019-03-11,315395.5,32.89,34.6688,0.65058138512,2364.84,223.16537725,NYSE,Pipelines
1123,CERC US,2019-03-11,204102.5,5.51,95.1168,-0.124455313238,234.16,398.79832975,NASDAQ,Biotechnology
1124,CERN US,2019-03-11,1805162.5,55.45,21.2864,0.77548243721,17985.81,310.284857,NASDAQ,Software
1125,CERS US,2019-03-11,828565.0,6.48,42.8544,1.17078323077,887.46,981.7798415,NASDAQ,Healthcare-Products
1126,CET US,2019-03-11,17770.0,27.79,18.304,0.320225463268,708.08,534.2946705,AMEX,
1127,CETV US,2019-03-11,228875.5,3.48,32.2816,0.713169210243,879.93,1016.804593,NASDAQ,Media
1128,CETX US,2019-03-11,122166.5,0.6,158.3168,0.25308772747,8.7,1475.82955475,NASDAQ,Electronics
1129,CE US,2019-03-11,793225.0,99.78,20.8512,1.12801530288,12756.2,184.54486225,NYSE,Chemicals
1130,CEVA US,2019-03-11,80898.5,27.59,37.6064,1.11341247149,608.73,161.457847,NASDAQ,Semiconductors
1131,CEV US,2019-03-11,8114.5,11.86,9.056,-0.0163130366407,84.6,776.8676305,AMEX,
1132,CEW US,2019-03-11,722.0,18.34,4.0896,0.0293301806279,20.17,700.850128,ARCA,
1133,CEY US,2019-03-11,6532.0,23.96,10.848,0.157582058258,33.54,113.33779675,NASDAQ,
1134,CEZ US,2019-03-11,2331.0,25.41,9.7472,0.0763670620818,17.79,269.20279375,NASDAQ,
1135,CFA US,2019-03-11,45643.0,49.0,12.4288,0.620388864489,686.0,1028.310251,NASDAQ,
1136,CFBI US,2019-03-11,3513.0,10.75,25.9712,0.0407662016022,80.43,450.32339725,NASDAQ,Banks
1137,CFBK US,2019-03-11,493.0,13.02,52.0448,0.154382492911,56.44,600.4153065,NASDAQ,Savings&Loans
1138,CFFA US,2019-03-11,6.0,9.9,8.8768,-0.150968180075,343.41,8088.351697,NASDAQ,Holding Companies-Divers
1139,CFFAU US,2019-03-11,1700.0,10.15,4.6336,0.00541800933406,341.67,706.79857,NASDAQ,Holding Companies-Divers
1140,CFFI US,2019-03-11,1275.0,50.64,73.1904,0.141664390085,176.57,186.3885625,NASDAQ,Banks
1141,CFFN US,2019-03-11,229214.5,13.02,18.2912,0.547011605405,1839.46,573.29081025,NASDAQ,Savings&Loans
1142,CFG US,2019-03-11,3034017.5,34.76,20.576,1.06693734818,16003.16,1095.63291525,NYSE,Banks
1143,CFMS US,2019-03-11,335237.0,1.15,120.7936,0.910731793707,75.08,1891.81376875,NASDAQ,Healthcare-Products
1144,CFO US,2019-03-11,75099.5,45.61,10.6112,0.556410557535,884.83,1101.6596815,NASDAQ,
1145,CFR US,2019-03-11,201700.0,101.19,19.648,0.796337646516,6374.17,134.76695425,NYSE,Banks
1146,CFRX US,2019-03-11,422536.0,0.4011,114.8544,0.653031298168,31.85,1354.92558,NASDAQ,Biotechnology
1147,CF US,2019-03-11,2402784.0,40.29,33.6896,1.28339929498,8980.26,370.5772525,NYSE,Chemicals
1148,CFX US,2019-03-11,923740.0,26.17,28.6272,1.30195835068,3070.86,333.489732,NYSE,Hand/Machine Tools
1149,CGA US,2019-03-11,104072.5,0.5673,105.8368,-0.701404265362,22.43,2181.87251725,NYSE,Chemicals
1150,CGBD US,2019-03-11,350151.0,14.75,20.0576,0.446963406728,909.69,542.23321275,NASDAQ,Investment Companies
1151,CGC US,2019-03-11,5506984.0,45.4,54.912,1.41143173489,15573.44,472.0444775,NYSE,Pharmaceuticals
1152,CGEN US,2019-03-11,158804.5,3.43,73.8112,1.30814390503,195.93,770.94538925,NASDAQ,Biotechnology
1153,CGIX US,2019-03-11,834566.5,0.2481,102.8736,0.424615560378,13.96,3450.08771275,NASDAQ,Healthcare-Services
1154,CGNX US,2019-03-11,970585.0,51.49,27.1552,1.31462919556,8796.11,244.18792425,NASDAQ,Machinery-Diversified
1155,CGO US,2019-03-11,25669.5,11.77,17.3632,0.375479492445,102.67,685.28676325,NASDAQ,
1156,CG US,2019-03-11,468797.5,17.54,26.624,0.945374154848,6153.05,428.91700975,NASDAQ,Private Equity
1157,CGW US,2019-03-11,26853.5,34.61,9.1648,0.423301246448,588.37,1001.307488,ARCA,
1158,CHAC/U US,2019-03-11,690.0,9.99,2.5472,0.0146936886648,90.03,4203.0521495,AMEX,Holding Companies-Divers
1159,CHAD US,2019-03-11,25321.0,32.05,9.952,-0.353843971576,19.23,458.76957725,ARCA,
1160,CHAP US,2019-03-11,120984.0,4.24,94.592,0.894743706383,196.98,295.13393325,NYSE,Oil&Gas
1161,CHA US,2019-03-11,26401.0,52.41,12.6272,0.460518133797,42416.65,183.7942235,NYSE,Telecommunications
1162,CHAU US,2019-03-11,855893.0,21.32,19.328,1.09173299127,119.39,1125.36979225,ARCA,
1163,CHCI US,2019-03-11,9172.0,2.58,130.4,0.284951976234,9.9,405.0089985,NASDAQ,Home Builders
1164,CHCO US,2019-03-11,35737.5,76.22,27.0208,0.688252262978,1262.27,151.47435625,NASDAQ,Banks
1165,CHCT US,2019-03-11,141814.0,32.85,31.904,0.33562899378,614.93,182.78176025,NYSE,REITS
1166,CHDN US,2019-03-11,222453.0,87.38,30.1632,0.841181162342,3520.04,156.59598875,NASDAQ,Entertainment
1167,CHD US,2019-03-11,1043140.0,65.65,17.344,0.589226289555,16143.4,258.99713575,NYSE,Household Products/Wares
1168,CHEF US,2019-03-11,149824.0,30.42,37.3248,0.725786019642,911.64,220.65215225,NASDAQ,Food
1169,CHEK US,2019-03-11,145094.0,2.14,101.8368,0.272040663892,17.63,1186.17371925,NASDAQ,Healthcare-Products
1170,CHEP US,2019-03-11,33.0,21.49,11.3472,-0.0147481413395,1.07,291.750343,ARCA,
1171,CHE US,2019-03-11,143175.5,322.96,23.4304,0.761189580039,5156.85,143.59662475,NYSE,Healthcare-Services
1172,CHFC US,2019-03-11,492587.0,42.9,24.0576,1.02288699697,3066.43,177.47638725,NASDAQ,Banks
1173,CHFS US,2019-03-11,23137.5,4.3,164.736,0.517567347306,2.84,286.64878475,NASDAQ,Healthcare-Products
1174,CHGG US,2019-03-11,1085200.5,39.46,29.344,1.03505357684,4572.29,285.207652,NYSE,Commercial Services
1175,CHGX US,2019-03-11,1223.5,19.7889,15.6928,0.0608994358477,5.94,531.95954475,ARCA,
1176,CHH US,2019-03-11,237346.5,78.9,17.9904,0.765911537359,4391.07,161.1170325,NYSE,Lodging
1177,CHIC US,2019-03-11,3439.0,25.16,30.0608,0.093122466426,27.68,557.2099355,NASDAQ,
1178,CHIE US,2019-03-11,666.5,11.76,20.6528,-0.0260391522594,2.35,404.80832075,ARCA,
1179,CHIH US,2019-03-11,383.0,16.1451,25.2032,0.0271153987517,1.61,647.437074,ARCA,
