index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3136,HCSG US,2019-01-23,339133.0,44.06,34.0352,0.952206451463,3251.54,168.3561805,NASDAQ,Commercial Services
3137,HDAW US,2019-01-23,1875.0,23.3709,16.0128,0.133701734887,23.37,447.738788,ARCA,
3138,HDB US,2019-01-23,465115.0,101.92,15.2064,0.359791897264,92390.53,205.416297,NYSE,Banks
3139,HDEF US,2019-01-23,51521.0,21.49,14.4832,0.195721566073,200.93,375.937251,ARCA,
3140,HDGE US,2019-01-23,445519.0,7.75,23.9936,-0.95545086593,131.94,15213.2934455,ARCA,
3141,HDG US,2019-01-23,2262.0,44.12,5.7408,0.0477856251852,38.6,504.5909645,ARCA,
3142,HDLV US,2019-01-23,2245.0,24.2149,37.2928,0.40771316399,15.86,1958.3734865,ARCA,
3143,HDMV US,2019-01-23,5426.0,31.89,11.5584,0.116879334219,81.32,744.46582,ARCA,
3144,HDSN US,2019-01-23,219620.0,1.19,125.2352,0.267968335858,50.69,1107.0838955,NASDAQ,Environmental Control
3145,HDS US,2019-01-23,1626749.0,40.13,23.4816,0.769174940808,7147.64,334.6417265,NASDAQ,Distribution/Wholesale
3146,HD US,2019-01-23,3720412.0,177.11,24.6592,1.08890530071,200050.66,200.641365,NYSE,Retail
3147,HDV US,2019-01-23,699615.0,86.37,15.5264,0.771023732603,6697.99,810.702267,ARCA,
3148,HEAR US,2019-01-23,437561.0,15.07,86.9376,2.01245148356,214.59,397.5965305,NASDAQ,Electronics
3149,HEBT US,2019-01-23,13489.0,0.9,124.5888,0.574069417242,14.64,5681.997139,NASDAQ,Metal Fabricate/Hardware
3150,HEB US,2019-01-23,178072.0,0.221,106.2656,0.405818351813,10.65,882.235583,AMEX,Pharmaceuticals
3151,HECO US,2019-01-23,6128.0,39.78,16.7168,0.175049390014,68.62,195.294901,ARCA,
3152,HEDJ US,2019-01-23,503977.0,58.93,10.8928,0.510136528808,3895.27,1315.8007625,ARCA,
3153,HEEM US,2019-01-23,39514.0,24.18,14.5728,0.381710601826,274.44,867.205822,BATS,
3154,HEES US,2019-01-23,211580.0,25.4,54.528,1.7348354121,907.65,168.568099,NASDAQ,Distribution/Wholesale
3155,HEFA US,2019-01-23,603209.0,26.91,11.0592,0.547326488583,2826.9,27970.348814,BATS,
3156,HEI/A US,2019-01-23,107775.0,62.86,33.344,0.884777622061,9167.03,187.2426885,NYSE,Aerospace/Defense
3157,HEI US,2019-01-23,221635.0,78.06,28.5824,0.947679499209,9167.03,143.0257475,NYSE,Aerospace/Defense
3158,HELE US,2019-01-23,404158.0,114.96,33.408,0.846561907569,2942.38,190.701284,NASDAQ,Household Products/Wares
3159,HEP US,2019-01-23,154273.0,29.37,36.864,0.770363690156,3096.78,179.863692,NYSE,Pipelines
3160,HEQ US,2019-01-23,54537.0,14.15,20.032,0.185224355385,172.83,549.426404,NYSE,
3161,HESM US,2019-01-23,66781.0,20.1,39.9104,0.869324214011,1096.99,238.31994,NYSE,Pipelines
3162,HES US,2019-01-23,4218835.0,51.87,44.48,1.5850479854,15366.65,337.609968,NYSE,Oil&Gas
3163,HE US,2019-01-23,294507.0,36.23,17.5232,0.346537987176,3944.7,241.1527265,NYSE,Electric
3164,HEWC US,2019-01-23,4145.0,24.3474,14.6624,0.123735409595,35.3,599.150816,ARCA,
3165,HEWG US,2019-01-23,151326.0,24.83,12.9344,0.557867190627,213.54,13410.2724805,NASDAQ,
3166,HEWI US,2019-01-23,170.0,15.2529,13.8048,0.0125142185231,1.53,1450.444783,ARCA,
3167,HEWJ US,2019-01-23,430992.0,29.38,15.0208,0.726740669456,780.04,12381.8518345,ARCA,
3168,HEWL US,2019-01-23,100.0,25.477,14.2272,0.076030266078,6.37,1111.116655,ARCA,
3169,HEWP US,2019-01-23,401.0,20.7259,14.0736,0.102228507365,12.44,793.509443,ARCA,
3170,HEWU US,2019-01-23,945.0,21.9443,15.2192,0.154708975508,15.36,2450.7135535,ARCA,
3171,HEWW US,2019-01-23,1.0,16.92,12.5312,0.00641576902191,0.85,368.2563615,ARCA,
3172,HEWY US,2019-01-23,3114.0,25.04,16.9472,0.0565002149894,28.8,405.7977545,ARCA,
3173,HEZU US,2019-01-23,453628.0,27.09,10.9056,0.504890939191,1109.34,25389.054516,ARCA,
3174,HFBC US,2019-01-23,118012.0,19.4,40.7616,-0.0331055321269,128.99,812.6910365,NASDAQ,Savings&Loans
3175,HFBL US,2019-01-23,330.0,29.72,62.4128,0.114726065071,55.86,243.9798935,NASDAQ,Savings&Loans
3176,HFC US,2019-01-23,1891509.0,54.35,36.9408,1.28655601971,9417.37,191.3797935,NYSE,Oil&Gas
3177,HFFG US,2019-01-23,2983.0,12.97,102.2464,0.133468298752,287.51,556.278802,NASDAQ,Food
3178,HFRO US,2019-01-23,158260.0,13.563,24.5632,0.341568465167,979.81,637.50932,NYSE,
3179,HF US,2019-01-23,124970.0,39.67,40.384,1.24349330558,1551.76,162.675897,NYSE,Real Estate
3180,HFWA US,2019-01-23,80244.0,31.18,30.4576,0.819309916145,1149.7,146.1557015,NASDAQ,Banks
3181,HFXE US,2019-01-23,348.0,17.77,14.3296,0.0403298318928,9.77,149.997739,ARCA,
3182,HFXI US,2019-01-23,28586.0,18.9,13.7472,0.278600226929,353.43,352.757632,ARCA,
3183,HFXJ US,2019-01-23,551.0,19.6046,14.2144,0.0936630911945,6.86,372.2882795,ARCA,
3184,HGI US,2019-01-23,4.0,15.185,13.984,0.0758587642943,9.11,387.910288,ARCA,
3185,HGSD US,2019-01-23,47.0,24.1168,8.16,-0.0117341297799,8.44,698.324507,BATS,
3186,HGSH US,2019-01-23,915.0,1.03,84.6528,-0.299573529167,46.4,1534.501399,NASDAQ,REITS
3187,HGV US,2019-01-23,633898.0,29.26,38.7328,1.1945807011,2835.62,252.661879,NYSE,Lodging
3188,HHC US,2019-01-23,164849.0,105.24,29.2032,0.858736935011,4528.5,134.736712,NYSE,Real Estate
3189,HHS US,2019-01-23,5889.0,3.08,120.2816,0.0569775148704,19.26,570.8530795,NYSE,Advertising
3190,HIBB US,2019-01-23,375851.0,15.63,48.9856,1.04492369051,285.81,239.1258435,NASDAQ,Retail
3191,HIE US,2019-01-23,67089.0,11.254,27.7184,0.653759319799,152.63,463.6741185,NYSE,
3192,HIFR US,2019-01-23,335181.0,21.02,8.6912,0.0700961087619,924.83,1898.840073,NYSE,REITS
3193,HIFS US,2019-01-23,1441.0,185.4,66.2272,-0.0764886387096,395.41,109.011652,NASDAQ,Savings&Loans
3194,HIG US,2019-01-23,1815024.0,46.21,23.264,0.927196419186,16577.14,369.0881515,NYSE,Insurance
3195,HIHO US,2019-01-23,5206.0,3.0,75.2576,0.296050583362,11.41,476.846105,NASDAQ,Metal Fabricate/Hardware
3196,HIIQ US,2019-01-23,690411.0,33.47,88.224,1.46490491802,567.23,216.897833,NASDAQ,Insurance
3197,HII US,2019-01-23,408632.0,196.5,28.768,0.973277509439,8440.52,148.5638835,NYSE,Shipbuilding
3198,HILO US,2019-01-23,200.0,13.5804,14.1824,0.0722877308643,6.11,757.011138,ARCA,
3199,HIL US,2019-01-23,74792.0,3.27,81.9584,0.604024061245,181.68,322.2870165,NYSE,Commercial Services
3200,HIMX US,2019-01-23,1880521.0,3.58,65.9392,1.23021693493,616.13,2296.5963955,NASDAQ,Semiconductors
3201,HIO US,2019-01-23,282292.0,4.67,13.0688,0.0947060818078,603.51,2333.211276,NYSE,
3202,HIPS US,2019-01-23,853.0,16.2257,13.6128,0.0243504917939,6.49,594.661304,ARCA,
3203,HI US,2019-01-23,164453.0,39.9,29.4592,1.02942441707,2494.85,173.337143,NYSE,Miscellaneous Manufactur
3204,HIVE US,2019-01-23,154235.0,3.39,36.4608,0.553678374496,188.33,768.9300835,NYSE,Telecommunications
3205,HIW US,2019-01-23,526533.0,42.72,22.4768,0.581572900096,4421.06,223.568924,NYSE,REITS
3206,HIX US,2019-01-23,343879.0,6.18,13.0304,0.164000083041,532.74,2795.709507,NYSE,
3207,HJLI US,2019-01-23,30398.0,1.55,119.456,0.142334591714,18.16,1934.544721,NASDAQ,Healthcare-Products
3208,HK US,2019-01-23,3773713.0,1.78,85.9904,2.16438362917,285.99,7293.4974685,NYSE,Oil&Gas
3209,HLF US,2019-01-23,885298.0,59.42,19.9808,0.483986578118,9276.56,245.775027,NYSE,Pharmaceuticals
3210,HLG US,2019-01-23,9999.0,41.85,69.6768,0.261917635589,1078.82,222.369711,NASDAQ,Commercial Services
3211,HLIT US,2019-01-23,276442.0,4.84,45.3184,1.10414860558,419.62,599.338395,NASDAQ,Telecommunications
3212,HLI US,2019-01-23,255500.0,43.14,29.952,0.90551667955,2836.69,159.2713465,NYSE,Diversified Finan Serv
3213,HLNE US,2019-01-23,97719.0,36.01,34.9376,0.852623032849,2040.61,161.8014255,NASDAQ,Diversified Finan Serv
3214,HLTH US,2019-01-23,100941.0,0.45,158.8032,0.888661198531,35.21,1736.8591435,AMEX,Healthcare-Services
3215,HLT US,2019-01-23,2211210.0,71.01,27.168,1.09736637788,21059.44,221.0225665,NYSE,Lodging
3216,HL US,2019-01-23,5533971.0,2.36,59.8272,0.798599385192,1133.27,17645.294654,NYSE,Mining
3217,HLX US,2019-01-23,782327.0,6.83,50.1312,1.42520014696,1011.88,935.031967,NYSE,Oil&Gas Services
3218,HMC US,2019-01-23,642166.0,29.51,15.7312,0.692175953206,53455.25,855.531089,NYSE,Auto Manufacturers
3219,HMG US,2019-01-23,500.0,13.9,65.4336,-0.191133673946,14.08,243.986665,AMEX,REITS
3220,HMHC US,2019-01-23,540087.0,10.33,46.7648,1.05476328369,1276.39,352.8111165,NASDAQ,Media
3221,HMI US,2019-01-23,45431.0,10.5,51.3344,0.346440250008,631.55,407.342061,NYSE,Home Furnishings
3222,HMLP US,2019-01-23,82449.0,17.45,34.5216,0.65985261606,579.22,279.9989205,NYSE,Transportation
3223,HMNF US,2019-01-23,972.0,19.33,42.0736,0.129388950972,93.26,552.3632115,NASDAQ,Savings&Loans
3224,HMN US,2019-01-23,104547.0,41.4,33.184,0.894742927051,1694.95,178.4036745,NYSE,Insurance
3225,HMNY US,2019-01-23,14920133.0,0.0118,109.3568,0.186300661221,23.62,131962.971116,NASDAQ,Computers
3226,HMOP US,2019-01-23,2088.0,40.075,1.6576,-0.00805327616144,106.2,1000.0433005,ARCA,
3227,HMST US,2019-01-23,218724.0,25.64,40.0448,0.894582380183,692.16,179.707121,NASDAQ,Banks
3228,HMSY US,2019-01-23,459620.0,28.86,40.96,1.13965138326,2421.56,200.927586,NASDAQ,Commercial Services
3229,HMTA US,2019-01-23,1497.0,13.2,58.2272,-0.145393760189,76.69,504.1289575,NASDAQ,Banks
3230,HMTV US,2019-01-23,21621.0,12.76,67.5904,0.544967251225,502.03,214.1917845,NASDAQ,Media
3231,HMY US,2019-01-23,2389154.0,1.71,44.6784,0.0777972308382,921.68,23624.2799585,NYSE,Mining
3232,HNDL US,2019-01-23,610.0,22.56,8.6848,0.0610236313342,9.02,228.2934085,NASDAQ,
3233,HNGR US,2019-01-23,214669.0,20.26,41.8752,0.412924487335,746.55,257.9707115,NYSE,Healthcare-Products
3234,HNI US,2019-01-23,100152.0,39.59,33.5232,1.12042873036,1734.82,162.2369375,NYSE,Office Furnishings
3235,HNNA US,2019-01-23,7735.0,10.41,59.744,-0.0692590757189,82.42,277.738811,NASDAQ,Diversified Finan Serv
3236,HNP US,2019-01-23,28861.0,25.33,16.2432,0.332208193626,14139.0,232.1342185,NYSE,Electric
3237,HNRG US,2019-01-23,25696.0,5.2,67.7568,0.719977682866,156.92,390.891328,NASDAQ,Coal
3238,HNW US,2019-01-23,23370.0,13.52,11.1296,0.11013901423,112.49,801.407558,AMEX,
3239,HOFT US,2019-01-23,30253.0,27.63,65.0688,0.867334968259,325.62,184.2324935,NASDAQ,Home Furnishings
3240,HOG US,2019-01-23,1394595.0,36.33,29.0752,1.05391659128,5915.71,258.281819,NYSE,Leisure Time
3241,HOLD US,2019-01-23,993.0,99.35,0.9344,0.00294144627826,67.06,765.541985,ARCA,
3242,HOLI US,2019-01-23,228979.0,21.03,37.6576,0.743861648528,1268.99,248.0665795,NASDAQ,Machinery-Diversified
3243,HOLX US,2019-01-23,1643001.0,44.19,24.0832,0.835597607177,12862.97,296.1603185,NASDAQ,Healthcare-Products
3244,HOMB US,2019-01-23,805034.0,18.24,34.304,0.930080164423,3113.93,321.131917,NASDAQ,Banks
3245,HOME US,2019-01-23,1447667.0,21.63,58.2336,1.24972336477,1375.03,270.601856,NYSE,Retail
3246,HOML US,2019-01-23,26.0,27.9653,36.8512,-0.0286763565509,5.59,1839.7561975,ARCA,
3247,HONE US,2019-01-23,28978.0,15.98,41.2736,0.447155394758,520.72,617.5727625,NASDAQ,Banks
3248,HONR US,2019-01-23,100.0,22.9092,10.3808,0.0117982166011,1.15,10055.9035475,ARCA,
3249,HON US,2019-01-23,1871622.0,139.82,20.96,0.984259335563,103507.11,165.419205,NYSE,Electronics
3250,HOPE US,2019-01-23,824414.0,13.89,32.8768,1.0414784708,1788.71,761.297234,NASDAQ,Banks
3251,HOS US,2019-01-23,199200.0,1.47,118.6176,1.57587854856,55.27,1177.4992215,NYSE,Transportation
3252,HOV US,2019-01-23,1373662.0,0.607,92.0576,1.03031704673,90.07,1503.667315,NYSE,Home Builders
3253,HPE US,2019-01-23,5918364.0,14.45,31.3472,1.17239296237,20210.9,4430.3564475,NYSE,Computers
3254,HPF US,2019-01-23,36415.0,20.01,17.4656,0.216777462439,425.19,482.790513,NYSE,
3255,HPI US,2019-01-23,31712.0,20.18,19.1616,0.213031164251,524.34,375.4500315,NYSE,
3256,HPJ US,2019-01-23,20719.0,2.87,94.7136,0.170547342168,44.66,2761.323355,NASDAQ,Electrical Compo&Equip
3257,HPP US,2019-01-23,922822.0,30.8,24.3328,0.596485949824,4826.44,331.0215305,NYSE,REITS
3258,HPQ US,2019-01-23,7356918.0,21.32,27.392,1.14786026303,33120.5,2660.9743835,NYSE,Computers
3259,HPR US,2019-01-23,1171368.0,2.81,82.784,2.22902969469,596.97,1730.7071365,NYSE,Oil&Gas
3260,HPS US,2019-01-23,49858.0,17.03,19.1872,0.274547310851,537.53,456.7669645,NYSE,
3261,HPT US,2019-01-23,543706.0,25.93,23.584,0.647966727271,4263.99,307.009021,NASDAQ,REITS
3262,HP US,2019-01-23,1173929.0,52.01,39.168,1.1731409983,5690.15,174.7709805,NYSE,Oil&Gas
3263,HQH US,2019-01-23,158488.0,20.4,25.504,0.816216025478,856.09,363.1202065,NYSE,
3264,HQL US,2019-01-23,68310.0,17.34,24.832,0.836877601155,391.4,455.46312,NYSE,
3265,HQY US,2019-01-23,784973.0,60.46,55.7312,1.64636856835,3772.02,174.589764,NASDAQ,Commercial Services
3266,HRB US,2019-01-23,2770703.0,25.08,27.6032,0.870417300128,5154.64,749.8319455,NYSE,Commercial Services
3267,HRC US,2019-01-23,278507.0,96.72,29.1072,1.00089849544,6447.15,145.162651,NYSE,Healthcare-Products
3268,HRI US,2019-01-23,223372.0,34.45,57.7152,1.85737992289,981.76,147.834772,NYSE,Commercial Services
3269,HRL US,2019-01-23,2283493.0,42.87,20.7872,0.612893924034,22918.12,506.685694,NYSE,Food
3270,HROW US,2019-01-23,293798.0,5.77,101.0496,0.499260929636,134.31,384.676492,NASDAQ,Pharmaceuticals
3271,HRS US,2019-01-23,754512.0,139.25,27.5776,0.927993986199,16384.0,160.741938,NYSE,Aerospace/Defense
3272,HRTG US,2019-01-23,60893.0,14.95,31.3216,0.772212431285,397.68,216.457216,NYSE,Insurance
3273,HRTX US,2019-01-23,700795.0,26.24,65.7472,1.38846809677,2047.22,187.7370215,NASDAQ,Pharmaceuticals
3274,HR US,2019-01-23,380554.0,30.51,23.4112,0.535001585667,3820.99,319.0971965,NYSE,REITS
3275,HRZN US,2019-01-23,61287.0,11.72,27.296,0.238131999109,135.16,586.7153645,NASDAQ,Investment Companies
3276,HSBC US,2019-01-23,1695215.0,41.38,15.0336,0.603219815605,165814.19,1027.0903655,NYSE,Banks
3277,HSC US,2019-01-23,442420.0,22.08,44.2816,1.51348322182,1773.32,196.3612335,NYSE,Miscellaneous Manufactur
3278,HSCZ US,2019-01-23,2484.0,26.6587,13.1648,0.144667694709,13.33,996.756128,ARCA,
3279,HSDT US,2019-01-23,61132.0,7.65,62.5408,-0.0213344798213,197.51,291.577262,NASDAQ,Biotechnology
3280,HSGX US,2019-01-23,5573716.0,0.1468,153.3952,0.692681063726,9.11,5351.065642,NASDAQ,Pharmaceuticals
3281,HSIC US,2019-01-23,1352287.0,77.48,26.3616,0.777603715815,11810.87,218.744112,NASDAQ,Healthcare-Products
3282,HSII US,2019-01-23,72904.0,33.13,43.8144,0.773388916296,628.1,177.4943505,NASDAQ,Commercial Services
3283,HSKA US,2019-01-23,33069.0,97.39,65.44,0.495648137283,739.12,215.5712585,NASDAQ,Pharmaceuticals
3284,HSON US,2019-01-23,22851.0,1.37,80.2432,0.191654885864,43.9,1261.153069,NASDAQ,Commercial Services
3285,HSPX US,2019-01-23,12123.0,45.2934,25.5104,0.559203571763,77.38,354.3959215,ARCA,
3286,HSRT US,2019-01-23,24.0,39.945,3.6544,0.00146944834727,105.85,363.112157,BATS,
3287,HSTM US,2019-01-23,51372.0,24.9,34.272,0.704490250385,804.9,171.066921,NASDAQ,Internet
3288,HST US,2019-01-23,6015252.0,17.26,25.3056,0.772203697701,12808.0,3046.988222,NYSE,REITS
3289,HSY US,2019-01-23,915537.0,108.31,19.1488,0.516869938293,22724.28,163.425645,NYSE,Food
3290,HTA US,2019-01-23,815307.0,26.89,21.5808,0.488316406576,5564.64,562.512813,NYSE,REITS
3291,HTBI US,2019-01-23,63118.0,26.56,42.496,0.338002183116,495.6,174.3748945,NASDAQ,Savings&Loans
3292,HTBK US,2019-01-23,99383.0,12.74,27.488,0.798077374323,551.38,239.013259,NASDAQ,Banks
3293,HTBX US,2019-01-23,638216.0,1.36,86.5728,0.174046834253,44.14,2978.8204355,NASDAQ,Pharmaceuticals
3294,HTD US,2019-01-23,72935.0,22.7,20.608,0.319571748627,841.09,305.232597,NYSE,
3295,HTGC US,2019-01-23,330351.0,12.41,22.208,0.461186270794,1200.44,777.823235,NYSE,Private Equity
3296,HTGM US,2019-01-23,172942.0,2.29,79.4176,1.07733765086,65.26,1177.8185675,NASDAQ,Biotechnology
3297,HTHT US,2019-01-23,1132870.0,31.16,48.096,1.04431061972,9081.21,288.1243935,NASDAQ,Lodging
3298,HTH US,2019-01-23,416790.0,19.46,33.4656,1.04552250987,1840.84,261.7036905,NYSE,Banks
3299,HTLD US,2019-01-23,209822.0,20.06,29.9712,0.705807618013,1643.45,197.3884175,NASDAQ,Transportation
3300,HTLF US,2019-01-23,78834.0,46.9,34.5152,0.984176790678,1616.8,155.2408385,NASDAQ,Banks
3301,HTRB US,2019-01-23,5670.0,39.015,3.4816,0.00566329396856,557.91,366.5277305,ARCA,
3302,HT US,2019-01-23,375023.0,17.61,28.0576,0.719331756683,694.25,316.857347,NYSE,REITS
3303,HTUS US,2019-01-23,1739.0,23.5401,24.9984,0.564185050804,49.43,617.4768865,ARCA,
3304,HTY US,2019-01-23,34375.0,6.8,17.4848,0.16593446682,74.95,517.9611085,NYSE,
3305,HTZ US,2019-01-23,1980793.0,16.44,56.6976,1.71082170127,1383.91,446.792675,NYSE,Commercial Services
3306,HUBB US,2019-01-23,291261.0,104.45,32.0,1.14966983903,5714.12,133.579962,NYSE,Electrical Compo&Equip
3307,HUBG US,2019-01-23,271636.0,43.62,37.3376,0.975078157831,1495.05,165.3489485,NASDAQ,Transportation
3308,HUBS US,2019-01-23,446599.0,151.84,48.7808,1.64911764599,5957.03,146.2475605,NYSE,Software
3309,HUD US,2019-01-23,442191.0,13.74,58.368,0.86540663381,1271.1,283.05863,NYSE,Retail
3310,HUM US,2019-01-23,741169.0,298.78,26.4192,0.845225544856,40988.7,133.409577,NYSE,Healthcare-Services
3311,HUNT US,2019-01-23,1220.0,10.1,17.9904,-0.0504992236174,191.56,337.264675,NASDAQ,Holding Companies-Divers
3312,HUN US,2019-01-23,1994088.0,21.1,38.9888,1.2354682105,5046.7,635.095385,NYSE,Chemicals
3313,HURC US,2019-01-23,15700.0,37.01,81.1968,-0.0454686647553,248.82,193.8040525,NASDAQ,Machinery-Diversified
3314,HURN US,2019-01-23,58861.0,47.17,47.648,0.683787757714,1063.86,167.6331845,NASDAQ,Commercial Services
3315,H US,2019-01-23,371456.0,67.21,25.4592,0.911241804644,7385.57,154.6675905,NYSE,Lodging
3316,HUSA US,2019-01-23,144805.0,0.2085,102.1184,-0.146860865178,13.02,2278.224073,AMEX,Oil&Gas
3317,HUSE US,2019-01-23,17252.0,34.1,15.8272,0.186167073158,200.34,264.1401415,ARCA,
3318,HUSV US,2019-01-23,34898.0,22.9712,16.16,0.262743966529,159.65,1340.3345535,ARCA,
3319,HUYA US,2019-01-23,2321481.0,19.88,63.3728,1.32154480974,4051.49,474.156727,NYSE,Software
3320,HVBC US,2019-01-23,386.0,15.03,14.4576,0.00240697887999,33.95,1439.347702,NASDAQ,Banks
3321,HVT US,2019-01-23,55021.0,19.5,32.384,0.692998910676,405.16,190.2946595,NYSE,Retail
3322,HWBK US,2019-01-23,4995.0,22.67,58.2784,-0.237913995846,136.81,179.7056335,NASDAQ,Banks
3323,HWCC US,2019-01-23,27415.0,5.52,75.6736,0.618027904005,91.21,295.1374225,NASDAQ,Distribution/Wholesale
3324,HWC US,2019-01-23,596950.0,41.18,36.1728,1.08960132242,3507.15,207.247421,NASDAQ,Banks
3325,HWKN US,2019-01-23,19052.0,41.33,49.9264,0.459772772066,443.09,220.621067,NASDAQ,Chemicals
3326,HXL US,2019-01-23,293970.0,61.5,24.288,0.843360742419,5294.87,156.701466,NYSE,Miscellaneous Manufactur
3327,HX US,2019-01-23,461106.0,2.71,96.7168,0.657691943826,132.54,915.3391635,NASDAQ,Diversified Finan Serv
3328,HYAC US,2019-01-23,272766.0,10.17,6.7584,0.0230038582289,419.51,10678.953916,NASDAQ,Holding Companies-Divers
3329,HYB US,2019-01-23,47112.0,8.0,12.3712,0.103750606184,186.95,556.1070915,NYSE,
3330,HYDB US,2019-01-23,695.0,48.0325,4.4992,0.00839911506911,16.81,1151.7624885,BATS,
3331,HYDD US,2019-01-23,172.0,18.5636,20.512,-0.0955187501478,3.71,519.204676,ARCA,
3332,HYD US,2019-01-23,367400.0,61.19,3.1872,-0.0116885783166,2328.06,435.5030695,BATS,
3333,HYDW US,2019-01-23,36.0,48.6366,4.5504,0.0408187413205,141.05,1156.85068,ARCA,
3334,HYEM US,2019-01-23,106641.0,22.83,7.456,0.0472225308871,251.13,513.0733425,ARCA,
3335,HYGH US,2019-01-23,11444.0,88.1,6.944,0.155866084646,207.04,917.048728,ARCA,
3336,HYGS US,2019-01-23,73045.0,6.57,65.7152,0.451778312178,101.49,579.5941165,NASDAQ,Energy-Alternate Sources
3337,HYG US,2019-01-23,24042019.0,83.94,5.632,0.23396626746,14253.01,8754.6886945,ARCA,
3338,HYGV US,2019-01-23,1043.0,47.2605,4.7872,0.0400742248159,37.81,1331.168319,ARCA,
3339,HYHG US,2019-01-23,18701.0,65.06,12.7872,0.222554806107,146.39,269.9337925,BATS,
3340,HYIH US,2019-01-23,2186.0,22.16,17.5168,-0.012346964595,6.65,324.974484,BATS,
3341,HYI US,2019-01-23,72803.0,13.72,10.8672,0.075491554567,312.59,403.1548175,NYSE,
3342,HYLB US,2019-01-23,794884.0,48.41,5.8688,0.207198643975,2212.34,934.3925515,ARCA,
3343,HYLD US,2019-01-23,58663.0,34.44,9.5424,0.0676689488806,161.87,1255.483156,ARCA,
3344,HYLS US,2019-01-23,195361.0,46.54,5.4912,0.11635573725,1166.66,1346.4266955,NASDAQ,
3345,HYLV US,2019-01-23,603.0,24.0406,5.0624,0.034180646333,86.55,1805.308456,ARCA,
3346,HYMB US,2019-01-23,146186.0,55.62,4.0704,-0.000984404261581,706.37,468.709817,ARCA,
3347,HYND US,2019-01-23,14620.0,20.165,19.3024,0.0954854843056,54.45,723.405138,NASDAQ,
3348,HYRE US,2019-01-23,282449.0,3.62,138.2784,0.743808351493,42.38,1130.4362425,NASDAQ,Software
3349,HYS US,2019-01-23,214931.0,97.92,4.7168,0.168810719736,1537.34,210.7188255,ARCA,
3350,HYT US,2019-01-23,566024.0,9.79,12.672,0.244043809664,1205.59,2142.203118,NYSE,
3351,HY US,2019-01-23,25847.0,69.09,48.1472,1.1392748369,1144.18,174.8371485,NYSE,Machinery-Constr&Mining
3352,HYXE US,2019-01-23,801.0,49.79,4.6656,0.0340964956638,9.96,962.984116,NASDAQ,
3353,HYXU US,2019-01-23,3335.0,48.6011,4.7808,0.0224949230249,48.6,949.628537,BATS,
3354,HYZD US,2019-01-23,79600.0,23.145,13.7024,0.101448865372,254.6,637.942966,NASDAQ,
3355,HZNP US,2019-01-23,1176405.0,21.92,41.76,1.22141826389,3674.36,374.2511135,NASDAQ,Pharmaceuticals
3356,HZN US,2019-01-23,358122.0,2.04,106.976,0.665735063177,51.23,944.4240185,NYSE,Auto Parts&Equipment
3357,HZO US,2019-01-23,268721.0,19.63,44.9408,1.02619933327,536.24,203.976497,NYSE,Retail
3358,IAC US,2019-01-23,568877.0,197.77,37.0304,1.07989920219,16516.56,151.9361015,NASDAQ,Internet
3359,IAE US,2019-01-23,49211.0,8.73,22.24,0.133673775503,103.88,572.804105,NYSE,
3360,IAF US,2019-01-23,75475.0,5.03,26.8736,0.223644008876,114.39,1647.363274,AMEX,
3361,IAGG US,2019-01-23,96103.0,52.27,2.0928,-0.0168713473654,1100.28,644.7460335,BATS,
3362,IAG US,2019-01-23,4621149.0,2.88,49.9584,0.133038633682,1346.71,17230.7613825,NYSE,Mining
3363,IAI US,2019-01-23,61835.0,60.67,21.2096,0.843810091577,227.51,649.237191,ARCA,
3364,IAK US,2019-01-23,4653.0,60.972,18.2208,0.356445139979,106.7,1438.6335445,ARCA,
3365,IART US,2019-01-23,466061.0,45.97,36.8,0.923256729988,3915.7,161.6915765,NASDAQ,Healthcare-Products
3366,IAT US,2019-01-23,245037.0,44.97,24.5632,0.954348837019,609.34,2971.068844,ARCA,
3367,IAUF US,2019-01-23,440.0,48.99,3.6736,-0.0104316464082,4.9,1230.469032,BATS,
3368,IAU US,2019-01-23,9588040.0,12.3,5.9456,-0.0434737333035,11907.63,429541.203658,ARCA,
3369,IBA US,2019-01-23,8385.0,45.01,47.68,0.170527671156,2250.5,340.288182,NYSE,Food
