index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-02-01,535018.0,62.93,37.2672,1.03856227648,3020.84,192.627023,NASDAQ,Electronics
241,ALRN US,2019-02-01,75865.0,1.1,156.5504,0.464809230706,16.22,1877.1833085,NASDAQ,Biotechnology
242,ALSK US,2019-02-01,147267.0,1.85,57.4528,0.0654717919352,98.39,1507.444368,NASDAQ,Telecommunications
243,ALSN US,2019-02-01,929979.0,48.67,25.8176,0.86747925527,6309.49,214.824637,NYSE,Auto Parts&Equipment
244,ALTM US,2019-02-01,145955.0,8.1,87.5968,0.388700762102,2631.93,391.450754,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-02-01,170042.0,32.38,46.2976,1.14122882849,2277.23,217.7063585,NASDAQ,Software
246,ALTS US,2019-02-01,871.0,36.7986,6.1056,0.00940507715847,6.99,469.0402865,BATS,
247,ALT US,2019-02-01,720760.0,3.19,110.1696,0.761131928755,27.93,1050.8144435,NASDAQ,Pharmaceuticals
248,ALTY US,2019-02-01,8012.0,14.68,15.3472,0.11018046564,16.88,733.1265335,NASDAQ,
249,AL US,2019-02-01,647956.0,37.94,32.7488,1.16915977445,4208.84,231.492134,NYSE,Diversified Finan Serv
250,ALV US,2019-02-01,627518.0,79.85,30.0608,1.10168589689,6958.36,179.9774805,NYSE,Auto Parts&Equipment
251,ALXN US,2019-02-01,1821966.0,122.96,35.5328,1.35639415609,27431.96,184.7605985,NASDAQ,Biotechnology
252,ALX US,2019-02-01,3346.0,333.06,31.3792,0.0915750678796,1701.03,189.093133,NYSE,REITS
253,ALYA US,2019-02-01,13509.0,2.77,102.3296,0.619764449403,134.08,734.7261955,NASDAQ,Computers
254,AMAG US,2019-02-01,347292.0,16.37,53.6896,1.32081545476,566.51,315.246554,NASDAQ,Biotechnology
255,AMAL US,2019-02-01,34530.0,17.94,83.0336,0.465510655855,588.06,201.516271,NASDAQ,Banks
256,AMAT US,2019-02-01,9040629.0,39.08,36.7168,1.3092341751,37276.71,884.356512,NASDAQ,Semiconductors
257,AMBA US,2019-02-01,469415.0,38.0,42.4704,1.14599312355,1217.94,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-02-01,143208.0,18.92,29.92,0.764941068024,857.76,196.6240485,NASDAQ,Insurance
259,AMBO US,2019-02-01,3776.0,6.2,74.848,0.224773132325,133.78,455.346099,AMEX,Commercial Services
260,AMBR US,2019-02-01,38294.0,8.71,44.8768,0.85297814466,242.07,224.4694345,NYSE,Software
261,AMCA US,2019-02-01,870.0,26.86,11.1104,0.0910578887107,10.74,1057.9166125,NASDAQ,
262,AMCI US,2019-02-01,133000.0,9.68,30.0,1.0,213.46,3474.34224175,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-02-01,392.5,10.0,2.1056,-0.00183631442109,200.0,923.3660675,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-02-01,307790.0,0.488,143.392,-0.414860862396,30.65,1516.7471355,NASDAQ,Advertising
265,AMC US,2019-02-01,701552.0,14.65,47.8912,1.23411124941,1516.48,444.326445,NYSE,Entertainment
266,AMCX US,2019-02-01,439126.0,62.94,32.0512,0.877663952004,3557.97,162.8590925,NASDAQ,Media
267,AMD US,2019-02-01,91609041.0,24.41,58.496,1.92043025901,24395.53,6747.677323,NASDAQ,Semiconductors
268,AMED US,2019-02-01,221752.0,131.16,42.88,1.22195575235,4182.51,135.4781425,NASDAQ,Healthcare-Services
269,AMEH US,2019-02-01,9464.0,19.53,86.1504,0.525650669199,665.67,261.355461,NASDAQ,Healthcare-Services
270,AME US,2019-02-01,875223.0,72.9,21.824,1.03711493766,16921.25,187.9326355,NYSE,Electrical Compo&Equip
271,AMGN US,2019-02-01,2286934.0,187.11,26.0544,1.01225269605,117879.3,227.1523135,NASDAQ,Biotechnology
272,AMGP US,2019-02-01,1213506.0,13.42,48.0448,0.943139608957,2499.29,507.5209145,NYSE,Pipelines
273,AMG US,2019-02-01,397284.0,104.95,31.584,1.13501454371,5528.02,137.174317,NYSE,Diversified Finan Serv
274,AMH US,2019-02-01,1685727.0,22.11,19.232,0.433242079671,6556.31,1012.472685,NYSE,REITS
275,AMID US,2019-02-01,154458.0,3.91,77.8048,1.13364873813,207.25,565.6950605,NYSE,Gas
276,AMJL US,2019-02-01,1813.0,14.3783,78.3552,0.141029149195,12.65,526.6035415,ARCA,
277,AMJ US,2019-02-01,2447375.0,25.01,22.7648,0.834310111969,2976.19,3234.2391145,ARCA,
278,AMKR US,2019-02-01,636805.0,8.0,38.7008,1.29433501896,1916.26,1087.408014,NASDAQ,Semiconductors
279,AMLP US,2019-02-01,18646566.0,9.84,23.5904,0.863499861928,9039.63,111238.656444,ARCA,
280,AMMA US,2019-02-01,252113.0,0.237,148.768,0.538391173429,4.15,1909.1767035,NASDAQ,Entertainment
281,AMNB US,2019-02-01,11179.0,32.68,49.8048,0.292590211198,284.98,221.3054375,NASDAQ,Banks
282,AMN US,2019-02-01,222644.0,64.79,31.136,0.882020944731,3036.57,146.0696595,NYSE,Commercial Services
283,AMOT US,2019-02-01,22701.0,42.16,50.3936,0.795487365157,399.91,183.538043,NASDAQ,Electronics
284,AMOV US,2019-02-01,9711.0,15.86,52.3456,0.186179568549,52929.2,1909.565038,NYSE,Telecommunications
285,AMPE US,2019-02-01,375356.0,0.5,90.5664,0.672518248111,53.36,2064.566226,AMEX,Pharmaceuticals
286,AMPH US,2019-02-01,91065.0,22.76,33.9136,0.884061068153,1049.2,236.490435,NASDAQ,Pharmaceuticals
287,AMP US,2019-02-01,691590.0,126.6,32.6656,1.38496837596,17255.58,161.596046,NYSE,Diversified Finan Serv
288,AMRB US,2019-02-01,787.0,13.48,84.896,-0.0602291887881,79.11,368.084396,NASDAQ,Banks
289,AMRC US,2019-02-01,50352.0,14.93,35.8464,1.02956916552,686.43,206.1421145,NYSE,Electric
290,AMRH US,2019-02-01,656573.0,0.23,129.8368,0.35203014972,9.11,3054.698194,NASDAQ,Commercial Services
291,AMRK US,2019-02-01,9722.0,12.97,76.7424,0.169366226678,91.2,301.947443,NASDAQ,Mining
292,AMRN US,2019-02-01,8537028.0,17.5,82.24,2.09828023649,5651.05,763.996173,NASDAQ,Biotechnology
293,AMRS US,2019-02-01,725226.0,3.39,89.7024,1.70736063876,259.42,1087.699412,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-02-01,911161.0,0.958,114.464,1.54657516762,364.88,3161.6245215,NASDAQ,Oil&Gas
295,AMRX US,2019-02-01,680690.0,12.28,56.7232,1.16553019559,3666.4,380.6814765,NYSE,Pharmaceuticals
296,AMSC US,2019-02-01,200364.0,13.07,67.328,1.47982950754,279.23,309.246951,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-02-01,76121.0,59.41,29.2544,0.598623499376,1144.83,182.213499,NASDAQ,Insurance
298,AMS US,2019-02-01,3178.0,2.51,87.5712,-0.342561077932,14.34,545.381399,AMEX,Healthcare-Services
299,AMSWA US,2019-02-01,48431.0,11.06,43.6736,0.960482443481,342.38,202.999349,NASDAQ,Software
300,AMTBB US,2019-02-01,621.0,12.28,138.848,0.234766249469,581.11,142.5421325,NASDAQ,Banks
301,AMTB US,2019-02-01,33828.0,14.0,60.1216,0.106465115938,587.5,527.6409425,NASDAQ,Banks
302,AMTD US,2019-02-01,1779110.0,55.95,23.9296,0.981995308784,31395.93,276.4038215,NASDAQ,Diversified Finan Serv
303,AMT US,2019-02-01,1162481.0,172.84,17.856,0.518785745547,76133.92,161.9384445,NYSE,REITS
304,AMTX US,2019-02-01,47189.0,1.04,148.0832,0.611724732669,21.16,1677.519916,NASDAQ,Energy-Alternate Sources
305,AM US,2019-02-01,565016.0,25.19,42.6176,0.785555060859,4718.85,232.2469475,NYSE,Oil&Gas
306,AMU US,2019-02-01,128969.0,15.75,23.7568,0.796397208297,275.15,2334.6802865,ARCA,
307,AMWD US,2019-02-01,132433.0,69.95,52.9664,1.37701820715,1207.6,151.3187905,NASDAQ,Building Materials
308,AMX US,2019-02-01,2213990.0,16.05,28.9088,0.583528727743,52929.2,1347.103123,NYSE,Telecommunications
309,AMZA US,2019-02-01,852318.0,5.87,30.5664,1.13191171139,460.5,3844.4277205,ARCA,
310,AMZN US,2019-02-01,4362283.0,1718.73,32.416,1.53622687686,840405.05,162.379299,NASDAQ,Internet
311,ANAB US,2019-02-01,262899.0,66.32,64.1536,1.58054637303,1774.16,168.7639175,NASDAQ,Biotechnology
312,ANAT US,2019-02-01,22116.0,139.19,33.8432,0.50998865656,3742.19,190.1714435,NASDAQ,Insurance
313,ANDAU US,2019-02-01,333513.0,10.05,8.48,1.0,129.39,60550.3662235,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-02-01,45246.0,35.05,31.6864,0.905933634113,1145.43,158.291188,NASDAQ,Agriculture
315,ANDX US,2019-02-01,549210.0,35.89,36.8064,0.885484595673,8810.42,211.4696685,NYSE,Pipelines
316,ANET US,2019-02-01,658212.0,214.78,34.304,1.30187825735,16200.28,137.6193795,NYSE,Telecommunications
317,ANFI US,2019-02-01,310578.0,0.93,151.776,0.502283338616,43.14,1085.330069,NYSE,Food
318,ANF US,2019-02-01,1504305.0,21.67,45.0496,1.14412815773,1426.86,346.4406805,NYSE,Retail
319,ANGI US,2019-02-01,544617.0,17.0,46.784,1.03657685979,8520.04,271.138133,NASDAQ,Internet
320,ANGL US,2019-02-01,236745.0,28.0877,7.5648,0.234147930932,863.23,357.51215,ARCA,
321,ANGO US,2019-02-01,85022.0,21.1,33.9392,0.813744870288,783.59,178.3522565,NASDAQ,Healthcare-Products
322,ANH US,2019-02-01,333206.0,4.47,21.0176,0.522231620605,440.14,2460.546209,NYSE,REITS
323,ANIK US,2019-02-01,69802.0,37.99,44.96,0.924845258012,539.89,169.7590215,NASDAQ,Pharmaceuticals
324,ANIP US,2019-02-01,34369.0,53.74,49.3632,0.99105628014,637.23,179.523833,NASDAQ,Biotechnology
325,ANIX US,2019-02-01,107274.0,5.13,84.9088,0.56545754419,98.97,797.3448395,NASDAQ,Biotechnology
326,ANSS US,2019-02-01,288886.0,164.35,26.752,1.06820017962,13733.09,140.4389775,NASDAQ,Software
327,ANTM US,2019-02-01,1128227.0,303.0,24.6848,0.86904812161,78368.55,147.077518,NYSE,Healthcare-Services
328,AN US,2019-02-01,421947.0,38.75,30.56,0.877754613892,3484.6,214.565946,NYSE,Retail
329,ANY US,2019-02-01,60540.0,2.6,131.3792,0.693525920831,5.11,1024.400045,NASDAQ,Software
330,AOA US,2019-02-01,378675.0,51.71,11.264,0.563210946267,899.75,835.1563065,ARCA,
331,AOBC US,2019-02-01,439208.0,12.07,40.0704,0.693016612578,658.3,411.1683905,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-02-01,487201.0,8.18,15.5072,0.515913226361,865.34,2323.885518,NYSE,
333,AOK US,2019-02-01,186636.0,33.74,5.5168,0.150741396927,494.29,913.4109015,ARCA,
334,AOM US,2019-02-01,421980.0,37.01,6.592,0.301237494215,1062.19,617.64282,ARCA,
335,AON US,2019-02-01,672377.0,156.23,19.1744,0.819444079769,37627.08,158.4195155,NYSE,Insurance
336,AOR US,2019-02-01,279380.0,43.34,8.6464,0.413372543633,1265.53,1212.7098045,ARCA,
337,AOSL US,2019-02-01,77053.0,11.91,57.1776,0.853086574504,283.31,225.1893965,NASDAQ,Semiconductors
338,AOS US,2019-02-01,1807734.0,47.86,30.2464,1.06551126124,8133.85,261.247102,NYSE,Miscellaneous Manufactur
339,APAM US,2019-02-01,270985.0,23.32,33.8496,1.11142995235,1794.31,199.8878855,NYSE,Diversified Finan Serv
340,APA US,2019-02-01,3662950.0,32.82,36.2496,1.30141208285,12456.62,355.9718785,NYSE,Oil&Gas
341,APC US,2019-02-01,3470432.0,47.33,32.1216,1.23119054778,23867.62,342.1076855,NYSE,Oil&Gas
342,APDN US,2019-02-01,363366.0,0.4411,147.1296,-0.153376073744,15.71,1346.4603455,NASDAQ,Electronics
343,APD US,2019-02-01,1099707.0,164.39,22.7264,0.882995983581,36105.17,174.058617,NYSE,Chemicals
344,APEI US,2019-02-01,64785.0,29.59,49.12,0.620177364983,485.99,178.2375735,NASDAQ,Commercial Services
345,APEN US,2019-02-01,6286.0,3.47,128.448,0.122185401033,75.97,527.9713565,NASDAQ,Healthcare-Products
346,APF US,2019-02-01,8532.0,17.46,22.9056,0.100898475356,229.25,483.531138,NYSE,
347,APHA US,2019-02-01,3849982.0,8.74,85.6,1.29159829519,2187.04,2522.745464,NYSE,Pharmaceuticals
348,APHB US,2019-02-01,177111.0,0.2573,140.8832,0.260506425324,8.31,1695.6966045,AMEX,Biotechnology
349,APH US,2019-02-01,1378291.0,87.92,21.6384,0.924369533735,26492.68,227.510136,NYSE,Electronics
350,APLE US,2019-02-01,852614.0,16.31,19.52,0.556556520995,3754.18,1103.51713,NYSE,REITS
351,APLS US,2019-02-01,154806.0,14.0,82.5216,1.45835299976,787.4,200.8400815,NASDAQ,Pharmaceuticals
352,APM US,2019-02-01,1543.0,15.18,81.8752,-0.0778449779445,439.84,448.518394,NASDAQ,Pharmaceuticals
353,APOG US,2019-02-01,153196.0,34.07,36.3456,0.939724712792,925.88,185.532286,NASDAQ,Building Materials
354,APOP US,2019-02-01,9664.0,2.36,126.0288,0.140244412663,15.36,875.0911765,NASDAQ,Biotechnology
355,APO US,2019-02-01,539486.0,29.28,35.7632,1.0373527635,12205.59,243.028445,NYSE,Private Equity
356,APPF US,2019-02-01,58620.0,63.31,40.8128,1.04554993065,2168.4,151.7138975,NASDAQ,Software
357,APPN US,2019-02-01,224111.0,32.19,45.8944,1.00515515677,2049.57,195.8369385,NASDAQ,Software
358,APPS US,2019-02-01,385696.0,2.2,67.008,0.690412587371,170.84,1190.013648,NASDAQ,Software
359,APRN US,2019-02-01,4902734.0,1.4,132.096,1.20974072767,271.25,10520.5687135,NYSE,Food
360,APTO US,2019-02-01,153575.0,1.97,79.2768,0.705850528267,74.41,1114.7674795,NASDAQ,Biotechnology
361,APTS US,2019-02-01,188264.0,15.9,38.3616,0.775455585905,652.68,242.3236865,NYSE,REITS
362,APT US,2019-02-01,19848.0,4.0,55.6096,0.0867904587345,54.52,1110.6116885,AMEX,Healthcare-Products
363,APTV US,2019-02-01,1616034.0,79.13,30.7328,1.08727743587,20848.56,186.428527,NYSE,Auto Parts&Equipment
364,APTX US,2019-02-01,444456.0,5.34,97.9392,0.659025576202,178.88,649.519309,NASDAQ,Biotechnology
365,AP US,2019-02-01,45202.0,3.48,89.5296,1.11063072629,43.48,421.9933685,NYSE,Metal Fabricate/Hardware
366,APU US,2019-02-01,275582.0,30.84,36.9408,0.554824253919,2867.41,256.565218,NYSE,Gas
367,APVO US,2019-02-01,71519.0,1.6,98.3424,0.397537700062,36.49,1425.065795,NASDAQ,Biotechnology
368,APWC US,2019-02-01,10056.0,2.22,61.8368,-0.100936249875,30.68,997.350916,NASDAQ,Electrical Compo&Equip
369,APY US,2019-02-01,333408.0,33.62,50.2208,1.22401937523,2600.2,180.051262,NYSE,Oil&Gas Services
370,APYX US,2019-02-01,120205.0,8.67,81.6384,1.37723349488,287.87,354.625602,NASDAQ,Healthcare-Products
371,AQB US,2019-02-01,13679.0,2.17,127.5584,0.0448828750889,32.76,485.0975875,NASDAQ,Food
372,AQMS US,2019-02-01,379191.0,2.27,96.4288,0.642122309607,100.6,1603.3114565,NASDAQ,Environmental Control
373,AQN US,2019-02-01,172372.0,11.04,18.2912,0.33815207382,5231.86,1509.1907155,NYSE,Energy-Alternate Sources
374,AQST US,2019-02-01,83424.0,6.13,110.208,1.44686093117,152.9,370.4429455,NASDAQ,Pharmaceuticals
375,AQUA US,2019-02-01,701172.0,10.81,45.5872,1.03841659259,1231.73,453.2173695,NYSE,Environmental Control
376,AQ US,2019-02-01,161108.0,8.81,58.8992,0.994078040019,307.07,266.82316,NYSE,Semiconductors
377,AQXP US,2019-02-01,34359.0,2.3,66.0032,0.52779449835,54.14,1214.945633,NASDAQ,Pharmaceuticals
378,ARA US,2019-02-01,72892.0,12.12,47.8784,0.986635369329,394.11,195.93764,NYSE,Healthcare-Services
379,ARAV US,2019-02-01,12787.0,4.02,127.4752,0.389000872465,44.95,460.062917,NASDAQ,Biotechnology
380,ARAY US,2019-02-01,751759.0,4.4,68.7808,1.09256466298,381.3,799.3298545,NASDAQ,Healthcare-Products
381,ARCB US,2019-02-01,241681.0,37.62,51.6416,1.07016560838,966.46,177.3838955,NASDAQ,Transportation
382,ARCC US,2019-02-01,1687225.0,16.3,18.1504,0.559514071228,6948.66,1750.429248,NASDAQ,Investment Companies
383,ARCE US,2019-02-01,36129.0,25.28,83.1552,0.0807077599985,1270.6,233.519945,NASDAQ,Software
384,ARCH US,2019-02-01,166273.0,88.13,35.0848,0.681403268746,1656.81,146.180993,NYSE,Coal
385,ARCI US,2019-02-01,34924.0,0.4476,132.064,0.478827148072,3.79,1595.8735845,NASDAQ,Environmental Control
386,ARCM US,2019-02-01,802.0,100.115,2.1248,0.00194577884289,56.06,550.1322145,BATS,
387,ARCO US,2019-02-01,370404.0,9.17,30.0352,0.627982083887,1904.34,610.942551,NYSE,Retail
388,ARCT US,2019-02-01,20675.0,5.0,100.8704,0.0709213160064,53.59,697.080074,NASDAQ,Biotechnology
389,ARC US,2019-02-01,194077.0,2.43,86.4768,0.954569242555,111.27,545.596831,NYSE,Commercial Services
390,ARCW US,2019-02-01,6080.0,0.96,128.1088,-0.00937554841001,22.42,836.337199,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-02-01,97533.0,14.63,11.4112,0.158244674987,335.94,833.0557145,NYSE,
392,ARDS US,2019-02-01,1441.0,8.36,128.1664,0.145206226224,67.76,496.5517215,NASDAQ,Biotechnology
393,ARD US,2019-02-01,72139.0,12.12,40.4864,0.879104599339,2864.37,178.4727165,NYSE,Packaging&Containers
394,ARDX US,2019-02-01,192079.0,2.1,88.032,1.25089746001,130.48,585.768832,NASDAQ,Biotechnology
395,ARES US,2019-02-01,474738.0,20.86,36.352,0.860440599316,4559.53,197.6867955,NYSE,Diversified Finan Serv
396,ARE US,2019-02-01,512434.0,131.71,19.84,0.607960301812,14162.33,150.4425695,NYSE,REITS
397,AREX US,2019-02-01,259170.0,0.9633,101.376,1.08303861948,91.04,1964.6085125,NASDAQ,Oil&Gas
398,ARGO US,2019-02-01,105932.0,66.74,24.1088,0.657131173682,2261.9,175.6022905,NYSE,Insurance
399,ARGT US,2019-02-01,35549.0,27.95,23.9488,0.592488579901,95.73,1226.0722105,ARCA,
400,ARGX US,2019-02-01,157765.0,106.11,36.2048,0.848514765671,4021.12,164.4801225,NASDAQ,Biotechnology
401,ARI US,2019-02-01,645604.0,18.2,15.6416,0.487873087248,2436.13,1121.2598615,NYSE,REITS
402,ARKG US,2019-02-01,84308.0,28.22,33.2608,1.16460583781,311.97,516.8014945,ARCA,
403,ARKK US,2019-02-01,282950.0,43.05,30.1824,1.38113893105,1356.07,505.4079295,ARCA,
404,ARKQ US,2019-02-01,15141.0,33.26,26.4512,0.766676994221,171.29,484.481539,ARCA,
405,ARKR US,2019-02-01,586.0,18.5,47.616,0.0381630796592,64.28,316.1998035,NASDAQ,Retail
406,ARKW US,2019-02-01,105443.0,49.52,29.0944,1.3107255718,465.49,404.5302985,ARCA,
407,ARLO US,2019-02-01,1029502.0,7.19,78.1056,0.682073739304,533.84,648.42872,NYSE,Commercial Services
408,ARLP US,2019-02-01,359379.0,19.46,28.992,0.447120653778,2533.3,343.2102865,NASDAQ,Coal
409,ARL US,2019-02-01,568.0,13.08,85.9264,0.361291265107,209.24,260.1696085,NYSE,Real Estate
410,ARMK US,2019-02-01,1675521.0,32.95,27.424,0.964038337047,8151.33,419.616723,NYSE,Food Service
411,ARNA US,2019-02-01,344908.0,45.97,48.0576,1.15895411355,2271.21,180.6580535,NASDAQ,Biotechnology
412,ARNC US,2019-02-01,5657772.0,18.82,41.0304,1.11761517257,9094.62,1010.7222905,NYSE,Aerospace/Defense
413,AROC US,2019-02-01,602740.0,9.44,42.0352,1.34502102134,1220.94,822.61274,NYSE,Oil&Gas Services
414,AROW US,2019-02-01,12972.0,31.85,52.0192,0.394348762783,460.93,214.9643915,NASDAQ,Banks
415,ARPO US,2019-02-01,210215.0,3.48,126.7456,-0.201365374302,141.25,998.0072215,NASDAQ,Biotechnology
416,ARQL US,2019-02-01,702020.0,3.7,90.8288,1.39079081249,403.28,914.7506985,NASDAQ,Biotechnology
417,ARRS US,2019-02-01,1853392.0,31.39,9.2224,0.234775709868,5461.72,1797.972179,NASDAQ,Telecommunications
418,ARR US,2019-02-01,642321.0,21.02,16.768,0.449011739532,1082.25,840.93995,NYSE,REITS
419,ARRY US,2019-02-01,2482620.0,18.67,50.2144,1.32533496935,3978.06,552.473954,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-02-01,9961.0,35.39,45.7984,0.193997127088,326.18,207.3614655,NASDAQ,Water
421,ARTW US,2019-02-01,2699.0,1.93,100.2496,0.120354554171,8.12,447.1010645,NASDAQ,Machinery-Diversified
422,ARTX US,2019-02-01,119266.0,3.45,52.0064,0.485031221918,91.38,564.766233,NASDAQ,Machinery-Diversified
423,AR US,2019-02-01,3314648.0,10.06,44.3072,1.31143379227,3190.18,1453.4640355,NYSE,Oil&Gas
424,ARVN US,2019-02-01,24740.0,17.41,94.0736,0.248073262309,563.23,260.460579,NASDAQ,Pharmaceuticals
425,ARWR US,2019-02-01,1334434.0,14.12,59.1488,1.78071323708,1330.12,398.6137075,NASDAQ,Biotechnology
426,ARW US,2019-02-01,330590.0,75.95,27.5328,1.14866099944,6620.72,159.94346,NYSE,Electronics
427,ARYA US,2019-02-01,0.0,9.8,6.688,0.00214255105358,186.34,2405.7879055,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-02-01,1.0,10.37,9.3696,0.000581983402496,186.34,684.424591,NASDAQ,Holding Companies-Divers
429,ASA US,2019-02-01,71628.0,10.35,21.8432,0.115665474639,199.65,862.59061,NYSE,
430,ASB US,2019-02-01,1282068.0,21.65,26.4512,0.937055861126,3589.19,581.958354,NYSE,Banks
431,ASCMA US,2019-02-01,137078.0,0.52,192.4544,0.686405286889,6.47,2174.8195125,NASDAQ,Commercial Services
432,ASC US,2019-02-01,137216.0,5.67,58.8224,1.16827705178,187.66,339.05478,NYSE,Transportation
433,ASEA US,2019-02-01,2713.0,16.18,14.6496,0.105765816723,20.23,304.3566505,ARCA,
434,ASET US,2019-02-01,966.0,27.53,13.0944,0.027286153289,13.08,452.127184,NASDAQ,
435,ASFI US,2019-02-01,146.0,4.26,91.6352,0.294189075431,28.48,855.449036,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-02-01,220079.0,62.99,35.1616,1.32310059686,3305.53,146.406735,NYSE,Commercial Services
437,ASG US,2019-02-01,176903.0,4.95,22.9888,0.54215452514,183.66,1465.0413905,NYSE,
438,ASHR US,2019-02-01,1632446.0,24.25,10.1952,0.456035725559,1250.09,3610.3109735,ARCA,
439,ASHS US,2019-02-01,10463.0,23.1,11.9872,0.101086132649,21.95,606.2538285,ARCA,
440,ASH US,2019-02-01,436272.0,75.9,25.5296,0.972169669216,4752.32,158.3125515,NYSE,Chemicals
441,ASHX US,2019-02-01,0.0,17.53,10.0864,-0.00748172290152,12.27,249.54675175,ARCA,
442,ASIX US,2019-02-01,132505.0,31.64,39.2,1.10729742801,942.96,174.7148285,NYSE,Chemicals
443,ASLN US,2019-02-01,19531.0,3.4,130.496,0.604655837991,108.97,673.136666,NASDAQ,Biotechnology
444,ASMB US,2019-02-01,88553.0,22.78,72.2432,1.50855190111,580.05,194.648712,NASDAQ,Biotechnology
445,ASML US,2019-02-01,1213683.0,175.03,23.7824,0.99301022947,74503.17,207.3441265,NASDAQ,Semiconductors
446,ASM US,2019-02-01,229727.0,0.6105,72.832,0.529489541064,38.67,1592.475149,AMEX,Mining
447,ASNA US,2019-02-01,2131392.0,2.45,78.5856,1.7676872458,483.72,4045.3826225,NASDAQ,Retail
448,ASND US,2019-02-01,212751.0,71.46,55.7824,0.991618747495,3003.64,163.781798,NASDAQ,Pharmaceuticals
449,ASNS US,2019-02-01,69604.0,2.73,127.0912,0.544118741015,39.08,693.728942,NASDAQ,Biotechnology
450,ASPN US,2019-02-01,23098.0,2.72,97.2736,0.471583457547,65.2,300.200651,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-02-01,48334.0,23.68,61.0496,1.16782360176,402.34,170.628131,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-02-01,44781.0,4.65,71.7568,0.0676138369857,85.44,410.848543,NASDAQ,Commercial Services
453,ASRT US,2019-02-01,331765.0,4.46,56.3008,1.26319626397,285.17,691.9514585,NASDAQ,Pharmaceuticals
454,ASR US,2019-02-01,32920.0,181.95,36.0832,0.543123803621,5458.5,157.1197515,NYSE,Engineering&Construction
455,ASRV US,2019-02-01,8496.0,4.11,26.6432,0.0851795578015,72.77,1285.382519,NASDAQ,Banks
456,ASTC US,2019-02-01,26130.0,5.05,94.3808,0.418431846057,20.68,472.5790715,NASDAQ,Aerospace/Defense
457,ASTE US,2019-02-01,129209.0,37.02,44.384,1.30048413653,843.96,160.7778985,NASDAQ,Machinery-Constr&Mining
458,AST US,2019-02-01,119542.0,1.04,174.7904,0.727180226213,57.89,1524.2761155,AMEX,Biotechnology
459,ASUR US,2019-02-01,176117.0,5.31,71.8272,1.26031567321,80.84,294.0578555,NASDAQ,Software
460,ASV US,2019-02-01,7968.0,3.07,149.76,-0.0691316369349,30.2,1185.608322,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-02-01,889816.0,3.99,31.7952,0.722451529317,8621.65,4361.1976245,NYSE,Semiconductors
462,ASYS US,2019-02-01,45553.0,5.03,65.5424,1.02290079387,71.56,301.963031,NASDAQ,Semiconductors
463,ATAI US,2019-02-01,20889.0,1.08,100.3392,0.207580772846,24.73,1377.673273,NASDAQ,Software
464,ATAX US,2019-02-01,204605.0,6.59,25.5616,0.0111114197045,395.21,2076.098602,NASDAQ,Diversified Finan Serv
