index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4303,MCHX US,2019-04-26,118522.0,4.79,47.104,0.907817772136,201.65,407.682719,NASDAQ,Advertising
4304,MCI US,2019-04-26,21042.0,15.82,18.3232,0.128490588418,311.1,918.788217,NYSE,
4305,MCK US,2019-04-26,900446.0,115.21,23.712,1.33374221421,22100.19,148.606518,NYSE,Pharmaceuticals
4306,MCN US,2019-04-26,40286.0,6.79,8.6656,0.19018073419,130.83,612.222853,NYSE,
4307,MCO US,2019-04-26,584152.0,193.23,15.968,0.937996560975,36483.74,162.9895625,NYSE,Commercial Services
4308,MCRB US,2019-04-26,89544.0,6.93,70.2848,2.18284863537,284.47,208.092946,NASDAQ,Pharmaceuticals
4309,MCRI US,2019-04-26,37683.0,43.0,38.9248,0.890182054531,773.0,195.0856695,NASDAQ,Entertainment
4310,MCRN US,2019-04-26,451610.0,14.99,36.7616,1.54260613122,1051.81,262.5418335,NYSE,Hand/Machine Tools
4311,MCRO US,2019-04-26,225.0,26.21,3.0592,-0.00873162478145,5.24,1313.957617,ARCA,
4312,MCR US,2019-04-26,77839.0,7.83,7.2768,-0.0104655546742,422.15,1276.7678095,NYSE,
4313,MCS US,2019-04-26,93002.0,37.02,25.728,0.948798642037,1141.8,166.116242,NYSE,Lodging
4314,MC US,2019-04-26,385028.0,41.0,24.0704,1.34286122143,2674.64,209.308805,NYSE,Diversified Finan Serv
4315,MCY US,2019-04-26,173965.0,52.11,19.2384,0.950454650007,2883.77,178.855638,NYSE,Insurance
4316,MDB US,2019-04-26,1206724.0,137.66,48.9024,2.78061756183,7570.13,194.7836955,NASDAQ,Software
4317,MDCA US,2019-04-26,282387.0,1.96,78.784,1.06689654451,112.86,1101.6855475,NASDAQ,Advertising
4318,MDCO US,2019-04-26,691783.0,29.8,40.5184,1.83119761332,2200.95,207.160741,NASDAQ,Biotechnology
4319,MDC US,2019-04-26,188642.0,30.63,24.6592,1.110645128,1878.8,198.9731815,NYSE,Home Builders
4320,MDGL US,2019-04-26,229765.0,106.82,68.992,2.90278537859,1646.85,134.5707865,NASDAQ,Pharmaceuticals
4321,MDGS US,2019-04-26,8856.0,2.85,85.472,-0.350269904303,10.82,619.5160155,NASDAQ,Healthcare-Products
4322,MDIV US,2019-04-26,84827.0,18.62,7.2,0.279795187748,635.87,1737.0170545,NASDAQ,
4323,MDJH US,2019-04-26,2810.0,3.18,113.1008,0.386044929844,37.02,351.682796,NASDAQ,Real Estate
4324,MDLY US,2019-04-26,18062.0,3.0,64.2176,0.160617150966,87.45,709.821079,NYSE,Diversified Finan Serv
4325,MDLZ US,2019-04-26,4186105.0,50.01,9.9712,0.658999122352,72301.84,1940.919758,NASDAQ,Food
4326,MDP US,2019-04-26,265646.0,58.23,22.6304,0.927520966136,2624.87,150.3539265,NYSE,Media
4327,MDRR US,2019-04-26,213.0,8.0,99.7568,0.959708514861,18.57,378.33452,NASDAQ,REITS
4328,MDR US,2019-04-26,3364695.0,9.56,55.0656,1.96843460894,1736.01,1513.4542005,NYSE,Oil&Gas Services
4329,MDRX US,2019-04-26,1297101.0,9.61,30.3616,1.91289740866,1596.54,1401.2624585,NASDAQ,Software
4330,MDSO US,2019-04-26,1030990.0,89.5,34.1376,1.61116952241,5572.28,193.3702695,NASDAQ,Software
4331,MDT US,2019-04-26,5813164.0,86.86,15.328,0.945401618424,116492.37,451.5853455,NYSE,Healthcare-Products
4332,MD US,2019-04-26,1035124.0,26.86,28.4672,1.30305054136,2360.16,324.7257555,NYSE,Healthcare-Services
4333,MDU US,2019-04-26,642721.0,25.5,14.6176,0.580771797134,5006.63,494.342775,NYSE,Building Materials
4334,MDWD US,2019-04-26,118145.0,5.37,71.9488,0.576208582694,145.95,564.133549,NASDAQ,Pharmaceuticals
4335,MDYG US,2019-04-26,73561.0,53.92,10.4384,0.982698577112,1652.65,814.81667,ARCA,
4336,MDY US,2019-04-26,653545.0,356.0,10.272,1.15402680179,20457.49,330.8770155,ARCA,
4337,MDYV US,2019-04-26,59953.0,52.22,11.0848,0.800481950572,1483.05,659.005565,ARCA,
4338,MEAR US,2019-04-26,21129.0,50.0256,2.4064,-0.0302251903551,165.08,458.186698,BATS,
4339,MEDP US,2019-04-26,267254.0,57.85,35.7568,2.22958510505,2072.55,162.5849605,NASDAQ,Healthcare-Services
4340,MED US,2019-04-26,251622.0,152.64,35.2768,1.43188528042,1816.06,140.8933885,NYSE,Commercial Services
4341,MEET US,2019-04-26,697360.0,5.24,46.0032,1.88890304959,394.67,1429.443055,NASDAQ,Internet
4342,MEIP US,2019-04-26,115943.0,3.08,55.1808,1.27293169014,219.14,585.5021605,NASDAQ,Biotechnology
4343,MEI US,2019-04-26,132276.0,28.74,29.7344,1.69721057141,1063.01,171.153864,NYSE,Auto Parts&Equipment
4344,MELI US,2019-04-26,451563.0,487.57,31.6608,1.7944486868,23207.69,138.4013125,NASDAQ,Internet
4345,MELR US,2019-04-26,325.0,18.31,23.0912,0.00299001714512,44.68,490.833314,NASDAQ,Banks
4346,MEN US,2019-04-26,57798.0,10.66,9.8432,0.038154635322,316.4,580.6560795,NYSE,
4347,MEOH US,2019-04-26,357942.0,54.4,25.248,1.23293130926,4203.12,164.1598565,NASDAQ,Chemicals
4348,MERC US,2019-04-26,224824.0,13.7,30.6752,1.51357706689,899.42,271.1784175,NASDAQ,Forest Products&Paper
4349,MESA US,2019-04-26,109126.0,8.73,56.1728,1.15912965276,212.19,384.634003,NASDAQ,Airlines
4350,MESO US,2019-04-26,38969.0,5.51,49.4272,0.361896473657,549.49,469.4730965,NASDAQ,Biotechnology
4351,METC US,2019-04-26,27039.0,5.85,66.3296,1.50827900726,238.91,220.5610015,NASDAQ,Coal
4352,MET US,2019-04-26,3352700.0,44.71,17.9712,1.07750679219,42799.58,691.49733,NYSE,Insurance
4353,MEXX US,2019-04-26,7564.0,12.9291,50.0096,0.782672988271,7.76,544.215366,ARCA,
4354,MFAC US,2019-04-26,200.0,9.99,3.9552,-0.0441057630998,211.4,727.561837,NYSE,Holding Companies-Divers
4355,MFA US,2019-04-26,1093745.0,7.42,10.2656,0.359351805443,3342.58,14392.006546,NYSE,REITS
4356,MFCB US,2019-04-26,6573.0,8.89,35.552,-0.130159793418,111.43,536.612675,NYSE,Diversified Finan Serv
4357,MFC US,2019-04-26,1620499.0,18.12,15.6672,0.842664490738,35590.36,8399.365862,NYSE,Insurance
4358,MFD US,2019-04-26,19006.0,11.24,12.256,0.114484369589,96.07,907.696259,NYSE,
4359,MFDX US,2019-04-26,1859.0,24.655,5.632,0.0313831781044,37.48,998.307922,ARCA,
4360,MFEM US,2019-04-26,8421.0,23.7199,8.3072,0.139528163693,387.11,961.5139455,ARCA,
4361,MFGP US,2019-04-26,362442.0,24.85,16.9984,0.713741530338,10198.11,359.5829095,NYSE,Software
4362,MFG US,2019-04-26,480632.0,3.11,15.1296,0.343524514592,39485.34,9074.692532,NYSE,Banks
4363,MFIN US,2019-04-26,46975.0,6.51,46.4768,0.512984320007,159.06,513.638492,NASDAQ,Investment Companies
4364,MFL US,2019-04-26,90337.0,12.81,7.3344,-0.0226085792494,485.45,806.3910645,NYSE,
4365,MFMS US,2019-04-26,16845.0,23.75,17.9008,0.81108453109,73.62,794.3890705,BATS,
4366,MFM US,2019-04-26,59076.0,6.73,9.6064,-0.0421883745027,277.19,994.0798135,NYSE,
4367,MFNC US,2019-04-26,4321.0,15.75,39.3856,-0.0801190867059,169.03,244.563843,NASDAQ,Banks
4368,MFSF US,2019-04-26,5657.0,28.66,55.7632,0.477522398105,247.18,252.8958785,NASDAQ,Savings&Loans
4369,MFT US,2019-04-26,37196.0,13.06,10.3744,-0.0123741605521,110.71,1770.3327925,NYSE,
4370,MFUS US,2019-04-26,3871.0,28.73,8.5248,0.13423251448,98.26,514.6446675,ARCA,
4371,MFV US,2019-04-26,11937.0,5.6,17.8688,-0.0585373887568,39.55,897.641828,NYSE,
4372,MGA US,2019-04-26,1054193.0,54.37,15.7568,0.931573048503,17684.39,294.466213,NYSE,Auto Parts&Equipment
4373,MGC US,2019-04-26,61720.0,101.06,7.8272,0.938497991292,1856.98,441.4334485,ARCA,
4374,MGEE US,2019-04-26,29033.0,67.35,21.8368,0.716468677363,2334.91,155.82683,NASDAQ,Electric
4375,MGEN US,2019-04-26,128638.0,2.76,85.8944,3.58680972055,85.34,613.5968335,NASDAQ,Healthcare-Services
4376,MGF US,2019-04-26,42732.0,4.44,9.248,-0.0460081732341,144.75,3568.8036185,NYSE,
4377,MGIC US,2019-04-26,16814.0,9.74,37.3056,0.502378859848,475.71,392.5921745,NASDAQ,Software
4378,MGI US,2019-04-26,291640.0,2.88,75.0784,2.26909385758,162.19,956.258635,NASDAQ,Commercial Services
4379,MGK US,2019-04-26,97176.0,130.16,9.1008,1.09536738629,4261.31,473.8349385,ARCA,
4380,MGLN US,2019-04-26,302227.0,69.26,36.352,1.4860083157,1657.07,146.792524,NASDAQ,Healthcare-Services
4381,MGM US,2019-04-26,3319435.0,27.75,20.768,1.37828222836,14899.46,1465.848664,NYSE,Lodging
4382,MGNX US,2019-04-26,367557.0,16.65,50.272,1.86801423664,812.59,232.164605,NASDAQ,Biotechnology
4383,MGPI US,2019-04-26,140594.0,86.91,35.584,0.611108708805,1478.76,129.4875925,NASDAQ,Beverages
4384,MGP US,2019-04-26,770479.0,32.33,15.1104,0.567601016365,9233.3,379.946303,NYSE,REITS
4385,MGRC US,2019-04-26,38956.0,60.54,25.3568,1.08433961642,1464.0,158.9613635,NASDAQ,Real Estate
4386,MGTA US,2019-04-26,46015.0,16.29,109.6128,0.973787576297,560.49,232.6630905,NASDAQ,Biotechnology
4387,MGTX US,2019-04-26,84149.0,18.5,80.96,1.9880683076,616.84,284.4673445,NASDAQ,Biotechnology
4388,MG US,2019-04-26,48770.0,13.37,31.8912,1.10859493093,381.88,212.181297,NYSE,Engineering&Construction
4389,MGU US,2019-04-26,26831.0,22.41,10.9312,0.216945122219,279.41,305.9390755,NYSE,
4390,MGV US,2019-04-26,74150.0,79.72,7.4112,0.842098535814,2386.34,424.7809435,ARCA,
4391,MGYR US,2019-04-26,199.0,11.8,34.0608,0.0166933174953,68.68,256.4261525,NASDAQ,Savings&Loans
4392,MGY US,2019-04-26,699687.0,13.69,27.9616,0.810785358651,3390.01,603.1993515,NYSE,Oil&Gas
4393,MHD US,2019-04-26,21297.0,15.96,18.56,-0.218599663922,226.49,631.9804045,NYSE,
4394,MHE US,2019-04-26,3870.0,12.5,12.7616,0.00987546707477,29.64,841.422209,NYSE,
4395,MHF US,2019-04-26,32782.0,7.37,9.6128,0.0201893934913,159.43,953.4048545,NYSE,
4396,MHH US,2019-04-26,4968.0,6.065,67.7312,0.504148986891,66.72,258.746578,AMEX,Computers
4397,MHI US,2019-04-26,49104.0,11.75,9.792,0.0222695523218,266.64,1209.827514,NYSE,
4398,MHK US,2019-04-26,544859.0,130.71,21.28,1.24975443794,9466.26,147.436631,NYSE,Textiles
4399,MHLD US,2019-04-26,320508.0,0.6105,107.648,-0.0370612836482,50.65,1030.589945,NASDAQ,Insurance
4400,MHN US,2019-04-26,51426.0,12.78,6.3104,0.00883094946181,397.87,918.65075,NYSE,
4401,MHO US,2019-04-26,110963.0,27.8,32.6272,1.3678073345,765.58,191.090934,NYSE,Home Builders
4402,MICR US,2019-04-26,3185.0,2.7652,62.4768,-0.0261065759061,7.94,1070.2271775,AMEX,Healthcare-Products
4403,MICT US,2019-04-26,129026.0,1.21,125.792,0.973416049822,12.99,1402.865253,NASDAQ,Computers
4404,MIC US,2019-04-26,595736.0,40.22,16.0192,0.748670042826,3458.21,224.88568,NYSE,Commercial Services
4405,MIDD US,2019-04-26,220497.0,131.93,19.392,0.827379366291,7343.76,153.9366595,NASDAQ,Machinery-Diversified
4406,MIDU US,2019-04-26,32050.0,44.44,33.8304,2.73759002014,53.33,870.340007,ARCA,
4407,MIDZ US,2019-04-26,5828.0,10.4858,30.6944,-1.2646620859,3.3,3929.3747125,ARCA,
4408,MIE US,2019-04-26,107431.0,9.47,16.5376,0.648744773596,253.73,591.213517,NYSE,
4409,MIK US,2019-04-26,1701945.0,12.19,37.632,1.2988320481,1923.25,1156.0576145,NASDAQ,Retail
4410,MILN US,2019-04-26,18259.0,24.75,10.784,0.610446796027,42.08,2372.533685,NASDAQ,
4411,MIME US,2019-04-26,484499.0,51.19,34.1568,1.73922159568,3092.99,183.3954635,NASDAQ,Internet
4412,MINC US,2019-04-26,12149.0,48.1002,2.8096,-0.00301488618412,101.01,406.078148,ARCA,
4413,MIND US,2019-04-26,21263.0,3.72,51.3088,0.0916359839624,45.08,450.765673,NASDAQ,Oil&Gas Services
4414,MINI US,2019-04-26,441275.0,36.38,27.8336,1.18525572344,1636.11,196.629302,NASDAQ,Storage/Warehousing
4415,MINT US,2019-04-26,782635.0,101.6,0.3328,-0.00062239373866,12015.22,55915.669874,ARCA,
4416,MIN US,2019-04-26,244726.0,3.71,11.8272,0.0686180393309,437.5,3472.3974705,NYSE,
4417,MITK US,2019-04-26,123683.0,11.66,32.0768,1.08606702351,451.65,351.5098815,NASDAQ,Computers
4418,MITO US,2019-04-26,4227.0,14.47,101.6192,-0.500662022149,506.88,332.543826,NASDAQ,Biotechnology
4419,MITT US,2019-04-26,111946.0,17.12,10.3616,0.398891730972,551.26,584.105007,NYSE,REITS
4420,MIXT US,2019-04-26,82981.0,17.66,40.2688,1.54558913036,425.22,232.0111485,NYSE,Software
4421,MIY US,2019-04-26,32747.0,13.39,6.7264,0.118126075715,396.05,824.660045,NYSE,
4422,MJCO US,2019-04-26,3699.0,7.61,70.2976,0.126002048744,326.55,312.1003195,NASDAQ,Software
4423,MJ US,2019-04-26,670219.0,34.62,23.5392,1.48473853281,1209.97,455.5927915,ARCA,
4424,MKC US,2019-04-26,567774.0,150.97,14.528,0.578005545795,19923.14,161.949701,NYSE,Food
4425,MKC/V US,2019-04-26,1061.0,150.19,18.4832,0.189651938977,19921.74,168.319461,NYSE,Food
4426,MKGI US,2019-04-26,20762.0,1.94,90.4256,-0.106299897077,18.61,739.247512,NASDAQ,Internet
4427,MKL US,2019-04-26,47112.0,1029.44,16.9792,0.676400574982,14273.51,38.3719475,NYSE,Insurance
4428,MKSI US,2019-04-26,313162.0,100.75,27.4496,1.56656812455,5463.17,134.696701,NASDAQ,Semiconductors
4429,MKTX US,2019-04-26,325988.0,265.46,23.8784,0.845818533349,9999.67,143.8249555,NASDAQ,Commercial Services
4430,MLAB US,2019-04-26,22830.0,231.0,31.4176,0.59386995069,893.62,128.9647785,NASDAQ,Electronics
4431,MLCO US,2019-04-26,1998699.0,26.2,22.9376,1.12886405161,12235.81,611.906099,NASDAQ,Lodging
4432,MLHR US,2019-04-26,180366.0,38.56,20.4544,1.15740398211,2267.81,165.024183,NASDAQ,Office Furnishings
4433,MLI US,2019-04-26,129871.0,28.75,25.4848,1.20911616543,1628.01,180.9409585,NYSE,Metal Fabricate/Hardware
4434,MLM US,2019-04-26,393043.0,212.35,20.9984,1.07595646502,13267.52,133.579595,NYSE,Building Materials
4435,MLND US,2019-04-26,26728.0,16.04,93.2992,0.375071605748,214.26,225.8252685,NASDAQ,Pharmaceuticals
4436,MLNT US,2019-04-26,322920.0,4.74,109.1776,2.43759250364,53.23,591.896869,NASDAQ,Pharmaceuticals
4437,MLN US,2019-04-26,31871.0,20.3499,4.2816,0.0481215344066,148.55,1619.327439,BATS,
4438,MLNX US,2019-04-26,589011.0,120.5,11.264,0.318511722299,6569.17,349.74971,NASDAQ,Semiconductors
4439,MLPA US,2019-04-26,621494.0,8.8,11.808,0.60142398642,928.84,13497.740355,ARCA,
4440,MLPB US,2019-04-26,2.0,22.2162,5.4272,0.0949096257253,8.89,2039.76419575,ARCA,
4441,MLPC US,2019-04-26,45.0,13.8829,7.7632,-0.0200862103501,97.18,430.7097215,ARCA,
4442,MLPG US,2019-04-26,638.0,22.5788,16.2368,0.0664144735609,9.03,1674.675966,ARCA,
4443,MLPI US,2019-04-26,272450.0,22.17,12.8192,0.728119937588,1279.21,2983.5253335,ARCA,
4444,MLPQ US,2019-04-26,26123.0,28.42,25.4528,0.906463836194,80.14,1547.1216385,ARCA,
4445,MLP US,2019-04-26,3682.0,11.84,49.984,0.0873659470845,227.63,276.069502,NYSE,Real Estate
4446,MLPX US,2019-04-26,289404.0,13.13,10.7776,0.695410498148,850.17,7365.293903,ARCA,
4447,MLPY US,2019-04-26,557.0,6.08,19.36,0.18555999772,45.28,2203.745263,ARCA,
4448,MLPZ US,2019-04-26,1424.0,33.2832,35.5904,-0.154884131814,28.62,1801.054204,ARCA,
4449,MLQD US,2019-04-26,1166.0,49.46,1.9264,-0.0091516999038,9.89,994.6289125,BATS,
4450,MLR US,2019-04-26,25901.0,33.89,33.664,0.61741636801,386.35,195.031274,NYSE,Auto Parts&Equipment
4451,MLSS US,2019-04-26,245011.0,0.46,109.6,-0.332055128866,18.79,1288.1647205,AMEX,Healthcare-Products
4452,MLTI US,2019-04-26,1.0,27.4351,1.1072,-0.00855093203946,6.86,1135.1820575,ARCA,
4453,MLVF US,2019-04-26,4609.0,21.07,52.896,0.253405940509,163.81,281.4395565,NASDAQ,Savings&Loans
4454,MMAC US,2019-04-26,3611.0,30.67,35.0272,0.01608821325,177.19,267.7350525,NASDAQ,Diversified Finan Serv
4455,MMC US,2019-04-26,1077412.0,93.91,12.2816,0.891945813676,47665.15,259.2654535,NYSE,Insurance
4456,MMDM US,2019-04-26,5566.0,10.43,5.4848,-0.0119228233467,275.28,3221.980169,NASDAQ,Holding Companies-Divers
4457,MMD US,2019-04-26,43546.0,20.42,9.632,0.0150328060502,562.66,578.7640375,NYSE,
4458,MMIT US,2019-04-26,1280.0,25.535,1.8496,-0.00985966818338,43.41,806.047581,ARCA,
4459,MMI US,2019-04-26,106727.0,43.04,19.3024,0.760021776628,1679.66,163.53207,NYSE,Real Estate
4460,MMLP US,2019-04-26,312450.0,7.74,46.9824,0.289491557123,302.24,469.249893,NASDAQ,Transportation
4461,MMM US,2019-04-26,1355190.0,190.72,14.8864,0.971972758739,109835.01,145.4050375,NYSE,Miscellaneous Manufactur
4462,MMP US,2019-04-26,575018.0,61.12,14.2848,0.449470891514,13960.02,198.762992,NYSE,Pipelines
4463,MMSI US,2019-04-26,534638.0,54.4,34.464,1.6357716473,2990.7,159.2288475,NASDAQ,Healthcare-Products
4464,MMS US,2019-04-26,162614.0,72.5,15.0208,0.8311134494,4625.35,161.590312,NYSE,Computers
4465,MMTM US,2019-04-26,1679.0,126.6488,20.6912,0.0929746803062,44.33,398.8770615,ARCA,
4466,MMT US,2019-04-26,147128.0,5.62,10.0032,-0.0110370041151,434.04,2385.0644165,NYSE,
4467,MMU US,2019-04-26,86417.0,13.12,10.6112,0.0266089123659,564.67,970.1937,NYSE,
4468,MMYT US,2019-04-26,229707.0,26.36,35.0784,0.824160598136,2688.24,247.932179,NASDAQ,Internet
4469,MNA US,2019-04-26,159090.0,31.5,4.1472,0.0461935437098,985.95,809.4832805,ARCA,
4470,MNCL US,2019-04-26,502.0,9.84,13.6768,-0.116551922288,219.24,830.515979,NASDAQ,Holding Companies-Divers
4471,MNCLU US,2019-04-26,0.0,10.15,4.608,0.0461395564562,181.69,1222.4372915,NASDAQ,Holding Companies-Divers
4472,MNDO US,2019-04-26,31936.0,2.21,29.3312,0.168492621001,43.79,2022.2377415,NASDAQ,Software
4473,MNE US,2019-04-26,7073.0,13.67,16.7296,-0.107702102423,57.55,805.2806915,NYSE,
4474,MNI US,2019-04-26,31765.0,3.27,111.4688,0.133477980749,25.8,587.5243215,AMEX,Media
4475,MNKD US,2019-04-26,1806108.0,1.6,68.928,1.5045415576,300.44,10029.001173,NASDAQ,Pharmaceuticals
4476,MNK US,2019-04-26,1095153.0,18.39,47.1488,2.44414384774,1536.22,411.149674,NYSE,Pharmaceuticals
4477,MNLO US,2019-04-26,37015.0,7.22,64.9856,1.04928651441,167.92,163.145995,NASDAQ,Biotechnology
4478,MNOV US,2019-04-26,91389.0,11.1,57.5232,1.90930308763,477.98,234.11383,NASDAQ,Pharmaceuticals
4479,MNP US,2019-04-26,19497.0,14.33,8.7488,0.0813554151089,139.27,591.720209,NYSE,
4480,MNRL US,2019-04-26,41982.65802,20.61,77.9069327652,1.0,1001.65,413.922826,NYSE,Oil&Gas
4481,MNRO US,2019-04-26,229340.0,80.17,29.7152,1.47840686713,2653.91,146.6819645,NASDAQ,Commercial Services
4482,MNR US,2019-04-26,275356.0,13.61,17.8112,0.767631332735,1267.51,571.162761,NYSE,REITS
4483,MNSB US,2019-04-26,4778.0,23.8,84.48,1.0,192.7,240.14614,NASDAQ,Banks
4484,MNST US,2019-04-26,3310887.0,57.9,22.272,0.903790761223,31472.91,388.3594765,NASDAQ,Beverages
4485,MNTA US,2019-04-26,229207.0,14.57,50.8864,2.61682133047,1435.28,194.6887125,NASDAQ,Pharmaceuticals
4486,MNTX US,2019-04-26,17716.0,7.98,72.832,0.763445845442,157.02,283.307649,NASDAQ,Distribution/Wholesale
4487,MN US,2019-04-26,19295.0,2.12,60.9152,0.824399938017,189.23,400.843779,NYSE,Diversified Finan Serv
4488,MOAT US,2019-04-26,250523.0,48.25,8.7552,1.07391137575,2243.62,1872.6472705,ARCA,
4489,MOBL US,2019-04-26,213292.0,6.01,32.7872,1.51012177048,641.83,928.8593095,NASDAQ,Software
4490,MODN US,2019-04-26,121154.0,18.28,24.5888,0.761960266809,576.6,242.8817525,NYSE,Software
4491,MOD US,2019-04-26,100042.0,14.81,33.312,1.46895284379,749.81,184.046674,NYSE,Auto Parts&Equipment
4492,MOFG US,2019-04-26,5422.0,28.3975,41.3184,1.20429997014,348.09,227.9979915,NASDAQ,Banks
4493,MOG/A US,2019-04-26,85228.0,95.92,21.9904,1.24265874445,3514.02,136.73519,NYSE,Aerospace/Defense
4494,MOG/B US,2019-04-26,715.0,96.16,19.0208,0.156538572817,3510.91,116.372822,NYSE,Aerospace/Defense
4495,MOGO US,2019-04-26,26435.0,3.4,81.024,0.098715738278,79.98,344.708807,NASDAQ,Software
4496,MOGU US,2019-04-26,35297.0,7.95,77.0816,1.18002497311,849.82,513.4580845,NYSE,Internet
4497,MOH US,2019-04-26,888337.0,124.27,45.4272,1.58881629707,7782.97,148.6662285,NYSE,Healthcare-Services
4498,MOMO US,2019-04-26,3145609.0,36.87,35.8272,1.80123506165,7617.36,442.0473385,NASDAQ,Software
4499,MOM US,2019-04-26,400.0,23.67,8.544,-0.074824159073,4.73,349.326545,ARCA,
4500,MOO US,2019-04-26,10468.0,63.33,8.3712,0.510851952892,772.63,569.2919,ARCA,
4501,MORL US,2019-04-26,233487.0,14.81,17.664,0.547103002552,447.95,1131.880687,ARCA,
4502,MORN US,2019-04-26,49938.0,139.15,26.6816,0.971689911794,5935.48,139.7189075,NASDAQ,Commercial Services
4503,MORT US,2019-04-26,31775.0,23.61,8.1088,0.101986828549,174.71,730.9646265,ARCA,
4504,MOR US,2019-04-26,11185.0,24.27,31.0656,0.450855385502,3090.99,395.5587035,NASDAQ,Biotechnology
4505,MOSC US,2019-04-26,35050.0,10.11,3.8336,-0.0374427740931,435.99,5713.349591,NYSE,Holding Companies-Divers
4506,MOSC/U US,2019-04-26,235.0,10.46,5.9328,-0.00616178163024,435.99,100.0,NYSE,Holding Companies-Divers
4507,MOS US,2019-04-26,3195721.0,26.05,26.1824,1.13018750344,10049.73,928.193671,NYSE,Chemicals
4508,MOSY US,2019-04-26,624114.0,0.2041,105.216,-0.19769451901,8.8,3987.2769075,NASDAQ,Semiconductors
4509,MOTI US,2019-04-26,10200.0,31.6922,9.4016,0.177463172006,88.74,314.8695185,ARCA,
4510,MOTS US,2019-04-26,33257.0,4.08,81.6128,0.514747573281,87.52,280.126684,NASDAQ,Healthcare-Products
4511,MO US,2019-04-26,4396060.0,51.41,21.3248,0.970498978486,96183.99,668.1311495,NYSE,Agriculture
4512,MOV US,2019-04-26,165387.0,33.86,32.2112,0.989932713934,778.24,162.3093825,NYSE,Retail
4513,MOXC US,2019-04-26,6260.0,1.24,151.328,1.73723754169,16.7,795.3648065,NASDAQ,Internet
4514,MPAA US,2019-04-26,71496.0,20.67,38.5728,1.73471290762,388.78,149.162779,NASDAQ,Auto Parts&Equipment
4515,MPA US,2019-04-26,14036.0,13.56,7.9488,-0.00112572042452,181.02,553.5003705,NYSE,
4516,MPB US,2019-04-26,1723.0,23.82,70.6496,1.17723919501,201.52,265.187442,NASDAQ,Banks
4517,MPC US,2019-04-26,5165698.0,60.65,26.0352,1.20533550674,40796.29,400.778983,NYSE,Oil&Gas
4518,MPLX US,2019-04-26,831924.0,32.47,17.5616,0.693415685771,25786.34,416.022525,NYSE,Pipelines
4519,MPO US,2019-04-26,168148.0,12.44,38.6496,1.25345396964,253.95,227.7322215,NYSE,Oil&Gas
4520,MPVD US,2019-04-26,55234.0,1.03,81.6576,0.113250174506,216.41,1130.1297055,NASDAQ,Mining
4521,MPV US,2019-04-26,17250.0,15.53,12.1216,0.032185655528,160.4,401.519855,NYSE,
4522,MPWR US,2019-04-26,202633.0,155.74,25.7472,1.91758299493,6683.74,137.1006645,NASDAQ,Semiconductors
4523,MPW US,2019-04-26,3887282.0,17.46,17.536,0.749937801373,6653.62,2991.8278795,NYSE,REITS
4524,MPX US,2019-04-26,15026.0,15.05,45.1392,1.31220648861,514.63,173.883846,NYSE,Leisure Time
4525,MQT US,2019-04-26,47168.0,12.17,7.4752,0.0799356652765,274.53,726.8655265,NYSE,
4526,MQY US,2019-04-26,47590.0,13.91,7.0976,-0.0151673804884,427.21,530.647619,NYSE,
4527,MRAM US,2019-04-26,59859.0,8.25,53.9904,0.471986763945,141.12,357.3521535,NASDAQ,Computers
4528,MRBK US,2019-04-26,3077.0,17.42,37.088,-0.221863572948,111.61,470.03031425,NASDAQ,Banks
4529,MRCC US,2019-04-26,58096.0,12.13,21.6256,0.533977013596,247.99,239.8674165,NASDAQ,Investment Companies
4530,MRC US,2019-04-26,321210.0,18.02,27.6672,1.58606909114,1522.84,449.185617,NYSE,Oil&Gas Services
4531,MRCY US,2019-04-26,255390.0,72.5,32.8512,1.58029379005,3513.28,154.096277,NASDAQ,Computers
4532,MRGR US,2019-04-26,1756.0,37.418,3.6672,0.00457603113673,5.61,831.3432865,BATS,
4533,MRIN US,2019-04-26,11519.0,5.27,74.6624,0.703423628732,31.38,453.60958,NASDAQ,Advertising
4534,MRKR US,2019-04-26,385826.0,5.22,72.8064,1.84339748753,237.34,470.0867975,NASDAQ,Biotechnology
4535,MRK US,2019-04-26,9953098.0,76.34,16.1664,0.817242014888,197191.95,940.275889,NYSE,Pharmaceuticals
