index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1703,DGRE US,2019-02-11,13491.0,23.92,14.3616,0.336791065121,66.98,508.49331,NASDAQ,
1704,DGRO US,2019-02-11,1571472.0,35.44,14.2336,0.903961628077,5883.04,4047.2033735,ARCA,
1705,DGRS US,2019-02-11,11192.0,34.57,17.5872,0.477699560495,117.54,966.3472145,NASDAQ,
1706,DGRW US,2019-02-11,433451.0,41.01,15.1104,0.927636641633,2573.38,1348.2588365,NASDAQ,
1707,DGSE US,2019-02-11,89079.0,0.402,118.5984,-0.233609439696,10.82,2653.2554655,AMEX,Retail
1708,DGS US,2019-02-11,121457.0,45.96,11.6992,0.539393306283,1346.63,444.2238375,ARCA,
1709,DGT US,2019-02-11,1771.0,80.8575,15.5328,0.216114509743,88.98,321.4495695,ARCA,
1710,DG US,2019-02-11,1290460.0,116.32,22.0992,0.853373020222,30578.71,175.501021,NYSE,Retail
1711,DGX US,2019-02-11,797210.0,89.09,20.672,0.773651819997,12122.66,200.374442,NYSE,Healthcare-Services
1712,DGZ US,2019-02-11,723.0,13.995,8.3008,-0.0399959861579,9.66,986.58418,ARCA,
1713,DHDG US,2019-02-11,2475.0,22.3409,14.1056,0.161295728848,17.87,889.4938355,BATS,
1714,DHF US,2019-02-11,103679.0,3.03,16.0512,0.11564579003,220.3,6126.3731135,NYSE,
1715,DHIL US,2019-02-11,6334.0,154.8,44.4032,0.472150605454,543.59,125.7162505,NASDAQ,Diversified Finan Serv
1716,DHI US,2019-02-11,7596619.0,37.72,33.3952,0.934089881703,14085.52,665.42918,NYSE,Home Builders
1717,DHR US,2019-02-11,2248920.0,109.25,20.2112,0.887094673328,76103.55,211.851752,NYSE,Healthcare-Products
1718,DHS US,2019-02-11,18867.0,70.38,13.8176,0.544723216603,900.86,587.3430075,ARCA,
1719,DHT US,2019-02-11,688239.0,3.9,41.4976,0.782004649199,560.01,1938.7598275,NYSE,Transportation
1720,DHVW US,2019-02-11,2545.0,31.2048,13.632,0.301318085059,24.96,1402.3686175,ARCA,
1721,DHXM US,2019-02-11,102152.0,1.9,86.784,0.653358646811,256.27,2507.006598,NASDAQ,Entertainment
1722,DHX US,2019-02-11,53178.0,2.28,62.3232,0.116802152119,121.28,2175.8523755,NYSE,Internet
1723,DHY US,2019-02-11,316088.0,2.35,16.768,0.1539722163,234.75,14721.7186525,AMEX,
1724,DIAL US,2019-02-11,9045.0,19.49,5.2608,0.0141861943483,92.58,1598.7419425,ARCA,
1725,DIA US,2019-02-11,3322757.0,251.32,15.3984,0.977311579741,20820.07,621.1550265,ARCA,
1726,DIAX US,2019-02-11,70490.0,17.54,16.5568,0.53609308808,633.42,430.0706145,NYSE,
1727,DIG US,2019-02-11,100956.0,27.91,43.0144,2.09690424433,95.59,905.393242,ARCA,
1728,DIM US,2019-02-11,11752.0,60.3,9.5872,0.263959253305,241.2,831.5554265,ARCA,
1729,DINT US,2019-02-11,28388.0,16.76,15.488,0.273335358902,94.69,770.899442,NASDAQ,
1730,DIN US,2019-02-11,254360.0,80.55,44.064,0.718476764967,1426.74,157.3865445,NYSE,Retail
1731,DIOD US,2019-02-11,224374.0,35.08,34.4832,1.05945751191,1761.75,179.0879805,NASDAQ,Semiconductors
1732,DISCA US,2019-02-11,3569645.0,29.19,35.2,1.23054014532,20355.23,615.4024085,NASDAQ,Media
1733,DISCB US,2019-02-11,5.0,31.01,83.9808,-0.0521740935155,20088.88,349.867304,NASDAQ,Media
1734,DISCK US,2019-02-11,1156686.0,27.34,34.0672,1.22844598286,20355.23,444.740118,NASDAQ,Media
1735,DISH US,2019-02-11,2361857.0,31.54,36.2816,1.47614649119,14750.55,454.798024,NASDAQ,Media
1736,DIS US,2019-02-11,5508086.0,111.51,17.6576,0.838873410863,166236.52,344.6750735,NYSE,Media
1737,DIT US,2019-02-11,52.0,85.1,77.9008,0.0847802833038,52.53,157.063839,AMEX,Food
1738,DIVA US,2019-02-11,550.0,24.37,21.6768,0.136784074568,3.66,294.2262885,ARCA,
1739,DIVB US,2019-02-11,4913.0,25.7067,16.096,0.142183428599,7.71,1509.851787,BATS,
1740,DIVO US,2019-02-11,5151.0,28.114,23.6352,0.14775764334,16.87,379.9873095,ARCA,
1741,DIV US,2019-02-11,104900.0,23.88,12.4608,0.488005294817,420.29,1032.6256165,ARCA,
1742,DIVY US,2019-02-11,6711.0,25.8741,21.4528,0.146340183709,70.62,214.64368,ARCA,
1743,DJCI US,2019-02-11,2632.0,14.7585,17.9712,0.0570582348825,35.25,871.633165,ARCA,
1744,DJCO US,2019-02-11,514.0,214.07,79.68,0.0603221683909,295.58,243.9837825,NASDAQ,Software
1745,DJD US,2019-02-11,33986.0,35.01,16.9024,0.384374478289,54.27,883.093527,ARCA,
1746,DJP US,2019-02-11,378984.0,22.26,10.0928,0.250051282186,786.03,16881.301928,ARCA,
1747,DJPY US,2019-02-11,5.0,23.2926,13.3504,0.0309054750824,3.59,112.961993,ARCA,
1748,DKL US,2019-02-11,60124.0,28.1,35.4688,0.506152194171,685.5,271.1550225,NYSE,Pipelines
1749,DKS US,2019-02-11,1173415.0,35.31,36.6848,1.07116972733,3471.08,326.1009185,NYSE,Retail
1750,DK US,2019-02-11,1220990.0,32.12,45.6704,1.5822190556,2632.18,238.2800605,NYSE,Oil&Gas
1751,DLA US,2019-02-11,26054.0,24.35,55.8016,-0.0270448116065,169.12,243.4104055,AMEX,Apparel
1752,DLBS US,2019-02-11,2497.0,17.52,28.0192,0.230946540383,13.63,734.3531885,NASDAQ,
1753,DLB US,2019-02-11,368482.0,63.21,25.4016,0.853132721861,6505.9,198.8317915,NYSE,Home Furnishings
1754,DLHC US,2019-02-11,3616.0,5.52,88.064,-0.186156791553,66.44,163.2937315,NASDAQ,Commercial Services
1755,DLNG US,2019-02-11,406525.0,2.55,64.3328,1.15825305024,90.5,2116.115313,NYSE,Shipbuilding
1756,DLN US,2019-02-11,52108.0,90.59,14.3424,0.865432832873,1988.45,542.948277,ARCA,
1757,DLPH US,2019-02-11,837642.0,16.89,50.1696,1.21888474265,1494.63,288.3461715,NYSE,Auto Parts&Equipment
1758,DLPN US,2019-02-11,5460.0,1.67,144.192,-0.339418018585,23.59,1076.2247925,NASDAQ,Media
1759,DLR US,2019-02-11,1147088.0,112.32,24.2048,0.509782586911,24374.17,183.803048,NYSE,REITS
1760,DLS US,2019-02-11,98554.0,63.71,9.7344,0.495754317302,1627.79,276.6364075,ARCA,
1761,DLTH US,2019-02-11,164801.0,24.27,59.7184,1.22351383844,790.69,224.789264,NASDAQ,Retail
1762,DLTR US,2019-02-11,1627700.0,97.65,20.4928,0.747690378961,23237.77,213.1757765,NASDAQ,Retail
1763,DL US,2019-02-11,12696.0,7.27,37.0048,0.0427372771761,243.96,293.156395,NYSE,Commercial Services
1764,DLX US,2019-02-11,448450.0,48.27,36.896,0.806482886903,2235.22,186.284118,NYSE,Commercial Services
1765,DMAC US,2019-02-11,12718.0,4.0,103.6032,-0.316630442621,47.83,945.586375,NASDAQ,Biotechnology
1766,DMB US,2019-02-11,32496.0,12.79,12.1408,-0.0203704916711,235.11,643.566011,NYSE,
1767,DMDV US,2019-02-11,154.0,25.31,10.0032,-0.0256757027557,2.53,264.728815,ARCA,
1768,DMF US,2019-02-11,71015.0,8.07,10.8416,-0.00338075061668,167.42,759.623223,AMEX,
1769,DMLP US,2019-02-11,32770.0,17.04,39.3984,0.529822619764,550.05,237.1831755,NASDAQ,Oil&Gas
1770,DMO US,2019-02-11,57252.0,21.23,23.1872,0.126503891798,221.57,345.242159,NYSE,
1771,DMPI US,2019-02-11,77330.0,0.4131,155.4624,0.767405552298,10.55,3124.1325125,NASDAQ,Pharmaceuticals
1772,DMRC US,2019-02-11,77282.0,22.58,80.3008,1.69368698882,268.4,150.138265,NASDAQ,Electronics
1773,DMRI US,2019-02-11,946.0,46.6892,8.0064,0.0165323663199,214.77,454.2447775,ARCA,
1774,DMRL US,2019-02-11,3602.0,53.3247,10.5664,0.0749182581633,407.93,383.448684,ARCA,
1775,DMRM US,2019-02-11,448.0,50.6683,8.3776,0.00361463476903,108.94,258.004898,ARCA,
1776,DMRS US,2019-02-11,153.0,52.6039,8.6848,0.00551278461176,42.08,372.7266555,ARCA,
1777,DNBF US,2019-02-11,2945.0,39.21,84.4032,0.2526114182,169.21,281.632228,NASDAQ,Banks
1778,DNI US,2019-02-11,39136.0,11.05,16.9152,0.462965985006,136.44,547.5292455,NYSE,
1779,DNJR US,2019-02-11,1647.0,9.3,144.8,0.868208131381,137.48,295.616273,NASDAQ,Diversified Finan Serv
1780,DNKN US,2019-02-11,817467.0,67.51,29.1648,0.787779418566,5573.67,213.000513,NASDAQ,Retail
1781,DNLI US,2019-02-11,231132.0,18.13,61.8688,1.4160193836,1721.57,261.9699615,NASDAQ,Biotechnology
1782,DNL US,2019-02-11,4049.0,52.87,9.4528,0.191296847305,63.44,716.9723565,ARCA,
1783,DNN US,2019-02-11,495512.0,0.5126,67.9936,0.477740726409,302.01,4531.171704,AMEX,Environmental Control
1784,DNOW US,2019-02-11,435927.0,13.25,42.624,1.53838325097,1436.58,399.8680795,NYSE,Oil&Gas Services
1785,DNP US,2019-02-11,359063.0,11.22,16.8512,0.280108916024,3139.24,1204.4876305,NYSE,
1786,DNR US,2019-02-11,5779923.0,1.71,76.4608,2.57196508805,787.53,31675.4983565,NYSE,Oil&Gas
1787,DOC US,2019-02-11,1010163.0,18.39,22.8928,0.542476335114,3352.9,762.400571,NYSE,REITS
1788,DOCU US,2019-02-11,1878714.0,51.77,40.3584,1.21962469126,8555.03,322.6216645,NASDAQ,Software
1789,DOD US,2019-02-11,4106.0,24.1,23.1424,0.0727713626751,35.55,299.0032035,ARCA,
1790,DOGS US,2019-02-11,531.0,51.3621,7.776,-0.00318383712684,5.14,1199.9716345,ARCA,
1791,DOG US,2019-02-11,576132.0,56.93,15.4496,-0.977260191984,214.84,3635.547707,ARCA,
1792,DOGZ US,2019-02-11,19422.0,3.71,64.1216,0.161539368156,96.14,477.2557355,NASDAQ,Retail
1793,DOL US,2019-02-11,24745.0,44.89,9.152,0.322332719734,388.3,656.239066,ARCA,
1794,DOMO US,2019-02-11,259780.0,29.61,73.7408,1.51304249771,779.87,219.8826365,NASDAQ,Software
1795,DON US,2019-02-11,391195.0,35.14,15.584,0.852205269769,3499.94,743.197671,ARCA,
1796,DOOO US,2019-02-11,63942.0,27.31,47.7312,0.979936668716,2655.65,178.2678535,NASDAQ,Leisure Time
1797,DOOR US,2019-02-11,113733.0,54.82,33.8368,0.76213339861,1453.86,167.6015915,NYSE,Building Materials
1798,DOO US,2019-02-11,10478.0,39.74,9.5424,0.223271614916,174.86,785.28564,ARCA,
1799,DORM US,2019-02-11,185195.0,85.44,36.8256,0.699063983914,2823.48,162.0456885,NASDAQ,Distribution/Wholesale
1800,DO US,2019-02-11,2158030.0,9.97,50.5472,1.63015918324,1370.22,1211.929837,NYSE,Oil&Gas
1801,DOVA US,2019-02-11,167072.0,7.6,83.7888,1.33088706497,214.35,303.4978895,NASDAQ,Pharmaceuticals
1802,DOV US,2019-02-11,1073969.0,86.82,22.8992,1.07203816282,12704.6,186.8970265,NYSE,Machinery-Diversified
1803,DOX US,2019-02-11,1577509.0,55.46,26.0736,0.703655522857,7740.86,245.713043,NASDAQ,Computers
1804,DPG US,2019-02-11,85678.0,13.87,18.3744,0.529611879956,526.09,520.286214,NYSE,
1805,DPK US,2019-02-11,2670.0,15.457,30.2208,-0.720784550322,3.63,1265.4847885,ARCA,
1806,DPLO US,2019-02-11,421849.0,13.1,55.1936,1.19784036026,975.62,302.1563595,NYSE,Pharmaceuticals
1807,DPST US,2019-02-11,36708.0,47.89,65.7472,2.0921598924,31.13,246.914681,ARCA,
1808,DPW US,2019-02-11,3021467.0,0.109,122.2272,0.000399703410397,10.4,5640.835275,AMEX,Electronics
1809,DPZ US,2019-02-11,592189.0,290.16,32.3712,0.91445023579,12069.1,136.023733,NYSE,Retail
1810,DQML US,2019-02-11,302.0,24.6478,11.7824,0.0266686972801,3.08,1154.7560775,ARCA,
1811,DQ US,2019-02-11,207659.0,31.35,68.128,1.44890277706,403.28,206.5554145,NYSE,Chemicals
1812,DRAD US,2019-02-11,29640.0,0.72,109.984,0.327373082665,14.57,1578.525019,NASDAQ,Healthcare-Products
1813,DRD US,2019-02-11,43172.0,2.28,72.9408,-0.258687279815,158.79,1063.8975875,NYSE,Mining
1814,DRE US,2019-02-11,2065945.0,29.98,19.6864,0.553816166718,10742.41,882.507665,NYSE,REITS
1815,DRH US,2019-02-11,2904525.0,10.35,21.2416,0.639326409077,2160.23,4624.6723875,NYSE,REITS
1816,DRIO US,2019-02-11,66389.0,0.652,105.7344,-0.0191473101771,23.87,1075.2986375,NASDAQ,Software
1817,DRIP US,2019-02-11,2665117.0,13.4,94.8352,-4.37781275096,54.0,2845.102521,ARCA,
1818,DRI US,2019-02-11,1092216.0,109.41,22.432,0.705778334959,13513.13,196.1906315,NYSE,Retail
1819,DRIV US,2019-02-11,3320.0,12.7,15.9104,0.226669583063,11.43,314.9529065,NASDAQ,
1820,DRNA US,2019-02-11,295996.0,9.95,68.3648,1.09566379693,624.18,312.046965,NASDAQ,Biotechnology
1821,DRN US,2019-02-11,37813.0,23.74,52.6336,1.22036889071,45.11,302.6022165,ARCA,
1822,DRQ US,2019-02-11,440826.0,35.79,42.5856,1.3820976715,1280.47,197.1921155,NYSE,Oil&Gas Services
1823,DRR US,2019-02-11,503.0,58.37,26.2592,-0.0679874432104,10.81,100.9775005,ARCA,
1824,DRRX US,2019-02-11,223219.0,0.612,99.3088,0.781423337859,99.18,1115.381689,NASDAQ,Pharmaceuticals
1825,DRSK US,2019-02-11,19969.0,25.6052,11.872,0.037682539143,76.82,1554.5453725,BATS,
1826,DRV US,2019-02-11,175815.0,7.53,49.9456,-1.42370350015,17.76,941.641897,ARCA,
1827,DRW US,2019-02-11,8368.0,30.7666,9.5552,0.232079148342,109.22,735.5540775,ARCA,
1828,DRYS US,2019-02-11,510238.0,5.05,50.0928,1.09083437316,471.72,1200.2490145,NASDAQ,Transportation
1829,DSE US,2019-02-11,131263.0,4.7,30.9568,0.949019656616,122.06,1805.1909395,NYSE,
1830,DSGX US,2019-02-11,69392.0,31.91,25.184,0.70323962788,2452.76,278.465594,NASDAQ,Software
1831,DSI US,2019-02-11,76300.0,101.11,15.7632,0.950386247133,1253.76,359.1695485,ARCA,
1832,DSKE US,2019-02-11,177873.0,4.24,69.312,1.84398343556,273.29,593.838389,NASDAQ,Transportation
1833,DSL US,2019-02-11,536686.0,19.66,16.5056,0.27920453887,1992.54,1140.784464,NYSE,
1834,DSLV US,2019-02-11,107531.0,26.29,30.5856,-0.254225712015,28.63,915.7854,NASDAQ,
1835,DSM US,2019-02-11,154975.0,7.45,11.7248,0.0802274171931,367.8,1919.547538,NYSE,
1836,DSPG US,2019-02-11,47620.0,12.58,37.3568,0.377688445509,279.23,270.677047,NASDAQ,Semiconductors
1837,DSS US,2019-02-11,70839.0,1.13,103.5072,0.463471666288,19.0,1525.6627805,AMEX,Packaging&Containers
1838,DSTL US,2019-02-11,102.0,24.9288,12.4288,0.105183927599,23.06,2958.602479,ARCA,
1839,DSUM US,2019-02-11,2449.0,22.28,12.6912,0.0074179402018,65.73,487.236382,ARCA,
1840,DS US,2019-02-11,196094.0,4.45,55.9936,1.20014529061,298.27,619.3934945,NYSE,Leisure Time
1841,DSU US,2019-02-11,208067.0,10.43,9.344,0.101188240476,550.07,1116.912774,NYSE,
1842,DSWL US,2019-02-11,2051.0,3.02,18.3424,-0.0550997456121,47.97,1949.28426,NASDAQ,Miscellaneous Manufactur
1843,DSW US,2019-02-11,849133.0,26.15,34.8992,1.19661223707,2101.13,279.884902,NYSE,Retail
1844,DSX US,2019-02-11,265238.0,3.06,44.8192,0.455527666069,317.52,1147.4778875,NYSE,Transportation
1845,DTD US,2019-02-11,13578.0,91.46,15.4368,0.516171620407,617.35,706.366116,ARCA,
1846,DTEA US,2019-02-11,707882.0,1.45,102.2464,0.825123902945,37.71,1680.070008,NASDAQ,Beverages
1847,DTEC US,2019-02-11,11730.0,27.5975,26.3744,0.373338228494,48.3,605.581814,BATS,
1848,DTE US,2019-02-11,748071.0,118.56,17.3696,0.391487967588,21569.03,168.995263,NYSE,Electric
1849,DTF US,2019-02-11,17300.0,13.08,8.4928,-0.0105001380266,111.43,521.86473,NYSE,
1850,DTH US,2019-02-11,18915.0,39.1124,9.3184,0.249211388071,248.36,791.5559655,ARCA,
1851,DTN US,2019-02-11,15162.0,82.921,17.024,0.621669227178,767.02,161.072139,ARCA,
1852,DTO US,2019-02-11,3310.0,69.4499,85.504,-0.911439746535,18.48,761.9938235,ARCA,
1853,DTSS US,2019-02-11,3543.0,3.8,102.8288,0.385154066981,79.5,901.1296185,NASDAQ,Holding Companies-Divers
1854,DTUS US,2019-02-11,600.0,36.5,41.3312,-0.189449399087,4.73,155.2722795,NASDAQ,
1855,DTYS US,2019-02-11,5348.0,18.9,35.776,0.452547283248,49.49,393.2830835,NASDAQ,
1856,DUC US,2019-02-11,23831.0,8.33,8.448,0.0195161929538,229.03,829.1788845,NYSE,
1857,DUG US,2019-02-11,21042.0,41.14,44.2048,-2.18468833089,15.1,826.733137,ARCA,
1858,DUK US,2019-02-11,1948897.0,90.3,17.7024,0.377006477438,64383.9,300.580866,NYSE,Electric
1859,DURA US,2019-02-11,995.0,25.7189,14.6048,0.0300448528147,5.14,996.495407,ARCA,
1860,D US,2019-02-11,4431592.0,73.05,19.584,0.421436070348,59029.31,572.822375,NYSE,Electric
1861,DUSA US,2019-02-11,19025.0,21.84,16.8768,0.433127754359,173.63,976.9319375,NASDAQ,
1862,DUSL US,2019-02-11,7935.0,28.1503,58.1824,1.39693586852,5.63,404.1654075,ARCA,
1863,DUST US,2019-02-11,4809433.0,18.85,62.1696,-0.27737077277,168.12,1970.2887675,ARCA,
1864,DVA US,2019-02-11,1044009.0,56.13,28.3776,1.0450520106,9317.58,245.0473405,NYSE,Healthcare-Services
1865,DVAX US,2019-02-11,498567.0,10.54,58.2528,1.37279663135,660.77,251.3576305,NASDAQ,Biotechnology
1866,DVCR US,2019-02-11,1766.0,3.68,125.8048,-0.0697591827765,23.99,404.8028625,NASDAQ,Healthcare-Services
1867,DVD US,2019-02-11,9255.0,1.99,36.384,0.0143968700393,72.94,701.0089825,NYSE,Entertainment
1868,DVEM US,2019-02-11,2759.0,30.7166,16.3264,0.0904381779103,36.86,424.696011,BATS,
1869,DVHL US,2019-02-11,4207.0,17.2641,25.5872,0.10760379797,19.68,1538.778464,ARCA,
1870,DVLU US,2019-02-11,8394.0,17.54,18.048,0.126739866946,13.16,776.142135,NASDAQ,
1871,DVN US,2019-02-11,4947917.0,24.92,36.4032,1.46395580217,11667.54,961.7844825,NYSE,Oil&Gas
1872,DVOL US,2019-02-11,5391.0,19.65,16.9536,0.128019917326,19.65,840.414304,NASDAQ,
1873,DVP US,2019-02-11,39585.0,31.9551,22.432,0.892728210368,250.85,582.2196865,ARCA,
1874,DVYA US,2019-02-11,1580.0,44.3014,9.3696,0.113927635029,33.23,444.739351,ARCA,
1875,DVYE US,2019-02-11,192849.0,41.2,11.84,0.497824939487,644.78,295.204543,ARCA,
1876,DVYL US,2019-02-11,2116.0,64.2823,37.5872,0.744288897559,38.67,826.4134375,ARCA,
1877,DVY US,2019-02-11,991927.0,95.65,13.3824,0.780493425002,16738.75,930.839459,NASDAQ,
1878,DWAQ US,2019-02-11,585.0,101.96,26.9824,0.224859608805,40.78,594.080711,NASDAQ,
1879,DWAS US,2019-02-11,23386.0,48.43,21.312,0.772429863072,259.1,537.5864715,NASDAQ,
1880,DWAT US,2019-02-11,47.0,10.34,14.4704,-0.0409973564852,5.17,626.47957525,NASDAQ,
1881,DWCR US,2019-02-11,4.0,26.47,6.8032,0.00935671645722,15.88,447.6160245,NASDAQ,
1882,DWDP US,2019-02-11,14382813.0,51.71,27.9104,1.26087806303,118635.35,679.264919,NYSE,Chemicals
1883,DWFI US,2019-02-11,26523.0,22.81,4.1536,0.0230766990024,106.07,3149.0633905,NASDAQ,
1884,DWIN US,2019-02-11,4389.0,24.54,7.0592,0.0260538019204,38.04,1440.425655,NASDAQ,
1885,DWLD US,2019-02-11,31176.0,21.84,18.3744,0.543367892744,192.19,1067.004443,NASDAQ,
1886,DWLV US,2019-02-11,2725.0,29.92,13.632,0.146291251709,17.95,556.7791925,NASDAQ,
1887,DWMC US,2019-02-11,400.0,21.29,21.1648,0.122903774273,1.6,557.7967625,NASDAQ,
1888,DWMF US,2019-02-11,718.0,23.9697,9.9904,0.102680121123,11.98,964.872441,ARCA,
1889,DWM US,2019-02-11,78726.0,49.0,9.6064,0.385958970731,818.3,445.789548,ARCA,
1890,DWPP US,2019-02-11,4335.0,28.88,16.2816,0.191953693376,41.88,572.140256,NASDAQ,
1891,DWSH US,2019-02-11,17733.0,25.71,27.9232,-0.711009952119,14.14,637.459301,NASDAQ,
1892,DWSN US,2019-02-11,47328.0,3.66,87.7056,0.619093970887,83.97,266.3480185,NASDAQ,Oil&Gas Services
1893,DWTR US,2019-02-11,5066.0,27.43,19.9616,0.313357830024,58.97,759.6987295,NASDAQ,
1894,DWT US,2019-02-11,7188758.0,9.92,88.128,-2.30453316429,86.85,6977.6800765,ARCA,
1895,DWX US,2019-02-11,150649.0,36.98,9.28,0.435146463336,782.18,311.263526,ARCA,
1896,DXCM US,2019-02-11,700751.0,145.53,38.048,1.26065318039,12929.52,163.290274,NASDAQ,Pharmaceuticals
1897,DXC US,2019-02-11,1216662.0,69.21,26.9568,1.13144879746,19386.66,213.527583,NYSE,Computers
1898,DXD US,2019-02-11,637876.0,30.36,30.9568,-1.9566813225,136.75,1737.347264,ARCA,
1899,DXF US,2019-02-11,3100.0,3.1,111.6992,-0.680133891958,64.58,724.1721695,AMEX,Diversified Finan Serv
1900,DXGE US,2019-02-11,5763.0,27.51,9.5104,0.128644648628,52.27,1591.4852495,NASDAQ,
1901,DXJF US,2019-02-11,510.0,20.5999,14.5472,0.171239042837,14.42,1000.023404,ARCA,
1902,DXJS US,2019-02-11,13825.0,38.41,11.3664,0.295467920519,88.34,482.4774025,NASDAQ,
1903,DXJ US,2019-02-11,1002145.0,48.69,12.704,0.742462069088,3381.52,3805.024129,ARCA,
1904,DXLG US,2019-02-11,29296.0,2.49,80.192,0.456289881371,123.2,353.2743025,NASDAQ,Retail
1905,DXPE US,2019-02-11,43933.0,32.05,48.192,1.29898162627,563.13,161.629517,NASDAQ,Machinery-Diversified
1906,DXR US,2019-02-11,61923.0,14.67,138.272,0.889417689444,54.7,251.4277435,AMEX,Healthcare-Products
1907,DX US,2019-02-11,937684.0,6.1,17.4656,0.364674261226,425.89,4702.567296,NYSE,REITS
1908,DXYN US,2019-02-11,9131.0,1.2,114.8288,-0.10826326479,19.75,1248.529307,NASDAQ,Textiles
1909,DYB US,2019-02-11,6072.0,24.005,9.12,-0.062913765547,13.2,1233.3404705,BATS,
1910,DYLS US,2019-02-11,84344.0,28.89,14.6432,0.412574827357,119.89,1038.522415,BATS,
1911,DYNT US,2019-02-11,461.0,2.58,87.7696,0.144115607753,21.13,638.6588765,NASDAQ,Healthcare-Products
1912,DYSL US,2019-02-11,4648.0,0.9901,107.0976,0.470985915627,17.26,1468.817281,NASDAQ,Miscellaneous Manufactur
1913,DY US,2019-02-11,272979.0,57.53,46.1568,1.50365954542,1800.5,151.414881,NYSE,Engineering&Construction
1914,DYY US,2019-02-11,1435.0,2.35,73.3056,0.169767892046,1.3,1398.2248095,ARCA,
1915,DZK US,2019-02-11,1430.0,53.12,31.7376,0.663775029351,15.94,366.123131,ARCA,
1916,DZSI US,2019-02-11,10438.0,13.31,70.7776,0.0060907449926,220.62,407.782506,NASDAQ,Telecommunications
1917,DZZ US,2019-02-11,5975.0,5.5541,17.4848,-0.040322863377,17.99,3496.677487,ARCA,
1918,EAD US,2019-02-11,280107.0,7.71,11.2064,0.159738010657,506.24,2954.24928,AMEX,
1919,EAF US,2019-02-11,997082.0,13.15,51.392,1.32457014941,3820.57,423.0158135,NYSE,Machinery-Diversified
1920,EAGG US,2019-02-11,1155.0,51.4148,2.5536,-0.00138780101337,56.56,1662.3905165,ARCA,
1921,EAGL US,2019-02-11,33200.0,10.16,4.9856,-0.00883277889784,330.2,3110.3045965,NASDAQ,Holding Companies-Divers
1922,EAGLU US,2019-02-11,300.0,10.59,10.5472,-0.063997248104,344.18,649.396077,NASDAQ,Holding Companies-Divers
1923,EARN US,2019-02-11,73187.0,11.67,20.1024,0.363103675714,147.16,608.3682955,NYSE,REITS
1924,EARS US,2019-02-11,884110.0,0.4361,103.8912,0.434620666018,14.7,2330.935129,NASDAQ,Pharmaceuticals
1925,EASI US,2019-02-11,6100.0,24.1699,3.072,-0.0126189155219,16.92,1401.9493215,ARCA,
1926,EAST US,2019-02-11,27550.0,6.0,65.4656,0.260522325578,53.32,235.3078035,NASDAQ,Internet
1927,EAT US,2019-02-11,1536344.0,44.03,41.1712,0.827510092787,1651.12,246.6374445,NYSE,Retail
1928,EA US,2019-02-11,3630172.0,97.6,35.8592,1.15779760506,29240.53,255.749,NASDAQ,Software
1929,EBAY US,2019-02-11,17455559.0,35.26,23.7696,0.856126647311,32258.68,1968.1617665,NASDAQ,Internet
1930,EBF US,2019-02-11,92520.0,20.42,26.3488,0.397163440023,533.46,192.1962965,NYSE,Commercial Services
1931,EBIX US,2019-02-11,268336.0,56.03,41.0432,0.985936161508,1752.07,155.492128,NASDAQ,Software
1932,EBIZ US,2019-02-11,1095.0,16.25,16.672,0.115153526781,1.63,159.09703,NASDAQ,
1933,EBMT US,2019-02-11,1976.0,17.84,50.784,0.138870845742,115.49,219.8492525,NASDAQ,Savings&Loans
1934,EBND US,2019-02-11,188285.0,27.41,5.3312,0.14365785585,657.84,1217.9744725,ARCA,
1935,EBR/B US,2019-02-11,9659.0,9.91,39.968,0.362645801246,12991.68,503.251437,NYSE,Electric
1936,EBR US,2019-02-11,713470.0,9.53,39.2512,0.731528690655,12991.68,1422.376233,NYSE,Electric
1937,EBSB US,2019-02-11,145826.0,15.77,28.9536,0.737495766793,844.35,287.928804,NASDAQ,Savings&Loans
1938,EBS US,2019-02-11,223717.0,62.64,38.0544,0.920063531045,3191.2,147.5479205,NYSE,Biotechnology
1939,EBTC US,2019-02-11,6543.0,30.75,94.656,0.0244725390527,360.03,164.71529,NASDAQ,Banks
1940,EB US,2019-02-11,75836.0,30.75,58.7136,0.885887009649,2406.28,233.907943,NYSE,Internet
1941,ECA US,2019-02-11,22576868.0,6.11,44.5504,1.6608430454,5819.26,34759.9584075,NYSE,Oil&Gas
1942,ECC US,2019-02-11,121206.0,15.63,30.2848,0.39018437787,365.99,427.9186925,NYSE,
1943,ECF US,2019-02-11,23492.0,9.31,22.2144,0.187438734818,121.25,596.1367595,AMEX,
