index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1388,COTY US,2019-02-27,8438919.0,11.055,43.0272,1.2148627506,8399.05,5875.8768995,NYSE,Cosmetics/Personal Care
1389,COUP US,2019-02-27,780348.0,94.4,43.3472,1.66161138101,5611.6,175.0185705,NASDAQ,Software
1390,CO US,2019-02-27,47542.0,7.48,43.2384,0.431618872461,909.2,280.221461,NYSE,Healthcare-Services
1391,COWN US,2019-02-27,329295.0,15.95,37.8496,0.948419195324,464.79,264.704048,NASDAQ,Diversified Finan Serv
1392,COW US,2019-02-27,938.0,48.0884,12.16,-0.0220051030828,7.45,565.259047,ARCA,
1393,COWZ US,2019-02-27,70525.0,29.79,15.2832,0.746910241986,229.38,1181.6021665,BATS,
1394,CPAC US,2019-02-27,513.0,10.08,49.1328,0.089112593532,860.93,463.0441955,NYSE,Building Materials
1395,CPAH US,2019-02-27,7302.0,1.6,99.7568,-0.155397356841,9.51,775.959404,NASDAQ,Internet
1396,CPA US,2019-02-27,329244.0,88.97,34.4256,0.912941715403,3775.13,171.6815995,NYSE,Airlines
1397,CPB US,2019-02-27,1726133.0,32.91,24.2176,0.783704532009,9906.87,516.3067095,NYSE,Food
1398,CPER US,2019-02-27,6409.0,18.4256,12.6016,0.155008165243,11.06,938.8890835,ARCA,
1399,CPE US,2019-02-27,6609205.0,6.99,48.96,1.70585223844,1590.79,3839.777763,NYSE,Oil&Gas
1400,CPF US,2019-02-27,114059.0,28.83,21.7536,0.698082807789,841.22,203.4803385,NYSE,Banks
1401,CPG US,2019-02-27,1913814.0,3.2,51.3216,1.75636865584,1760.48,22033.3192715,NYSE,Oil&Gas
1402,CPHC US,2019-02-27,1897.0,14.75,47.488,0.0138408821852,66.73,415.9200985,NASDAQ,Entertainment
1403,CPHI US,2019-02-27,91984.0,0.29,123.6864,0.513480050733,12.64,3468.935649,AMEX,Pharmaceuticals
1404,CPI US,2019-02-27,6459.0,27.482,3.2064,0.0131753886869,56.34,1137.3283295,ARCA,
1405,CPIX US,2019-02-27,1534.0,5.46,115.4752,-0.0558423313022,84.78,259.0612075,NASDAQ,Pharmaceuticals
1406,CPK US,2019-02-27,29321.0,90.69,33.9648,0.61131647932,1485.37,183.927157,NYSE,Gas
1407,CPLG US,2019-02-27,289464.0,14.02,35.936,0.892783415629,836.32,327.9994935,NYSE,REITS
1408,CPLP US,2019-02-27,373660.0,2.3,33.344,0.595804726648,292.67,3643.1722545,NASDAQ,Transportation
1409,CPL US,2019-02-27,17174.0,16.71,23.3472,0.350642655589,8504.68,219.6205825,NYSE,Electric
1410,CPRI US,2019-02-27,2143950.0,45.61,27.552,0.997043004815,6873.82,299.7585405,NYSE,Apparel
1411,CPRT US,2019-02-27,1077566.0,58.91,24.3008,1.0219582019,13785.85,252.2856545,NASDAQ,Distribution/Wholesale
1412,CPRX US,2019-02-27,935580.0,3.05,61.3888,1.27735566198,313.35,1935.9891365,NASDAQ,Pharmaceuticals
1413,CPSH US,2019-02-27,15933.0,1.51,93.7024,-0.425573671842,19.94,1068.5406635,NASDAQ,Telecommunications
1414,CPSI US,2019-02-27,211219.0,33.25,39.6992,0.568985159589,468.26,206.8433365,NASDAQ,Software
1415,CPSS US,2019-02-27,34160.0,4.11,58.1568,0.14156454883,92.84,855.728734,NASDAQ,Diversified Finan Serv
1416,CPST US,2019-02-27,369235.0,0.835,80.5376,0.137593485853,59.78,1506.0646225,NASDAQ,Electrical Compo&Equip
1417,CPS US,2019-02-27,127546.0,62.48,45.1328,1.11733016427,1089.41,163.851471,NYSE,Auto Parts&Equipment
1418,CPTA US,2019-02-27,60190.0,8.6,30.1504,0.291592426197,137.85,583.0119415,NASDAQ,Investment Companies
1419,CPT US,2019-02-27,588808.0,97.46,16.9344,0.41013693943,9417.98,172.8317535,NYSE,REITS
1420,CP US,2019-02-27,360096.0,207.49,18.56,0.806947406803,29057.21,137.52582,NYSE,Transportation
1421,CQP US,2019-02-27,257800.0,42.01,31.9232,0.751947966809,20333.22,208.0439175,AMEX,Pipelines
1422,CQQQ US,2019-02-27,205061.0,48.3,17.4784,0.994325584872,533.71,329.533886,ARCA,
1423,CRAI US,2019-02-27,18534.0,44.22,44.0832,0.420320919801,358.23,164.73651,NASDAQ,Commercial Services
1424,CRAK US,2019-02-27,4777.0,29.4292,11.8848,0.307970429887,20.6,275.3081035,ARCA,
1425,CRAY US,2019-02-27,248013.0,23.79,47.7504,1.18741355466,972.78,254.0675625,NASDAQ,Computers
1426,CRBN US,2019-02-27,13493.0,115.8,11.9808,0.292621453959,411.09,362.746054,ARCA,
1427,CRBP US,2019-02-27,1150612.0,8.12,66.208,1.28783460402,515.18,639.5827875,NASDAQ,Pharmaceuticals
1428,CRCM US,2019-02-27,153440.0,24.86,30.9632,0.939943053131,790.47,206.354305,NYSE,Commercial Services
1429,CRC US,2019-02-27,1878084.0,21.27,63.8464,2.46582094121,1033.73,354.311425,NYSE,Oil&Gas
1430,CRD/A US,2019-02-27,17874.0,10.0,41.248,0.154426115059,544.99,254.4335595,NYSE,Insurance
1431,CRD/B US,2019-02-27,9635.0,10.24,42.6752,-0.0696216908437,544.99,174.549778,NYSE,Insurance
1432,CREE US,2019-02-27,833730.0,53.77,31.2,1.26510545447,5550.37,221.5693645,NASDAQ,Semiconductors
1433,CREG US,2019-02-27,225810.0,1.1,138.1824,0.554984739671,11.32,1411.4647695,NASDAQ,Electrical Compo&Equip
1434,CRESY US,2019-02-27,92276.0,12.52,40.1536,0.478759853367,655.03,232.6111265,NASDAQ,Real Estate
1435,CREX US,2019-02-27,9330.0,2.38,115.4304,-0.891637434018,23.1,656.0635525,NASDAQ,Advertising
1436,CRF US,2019-02-27,209291.0,12.16,18.5216,0.591956995365,468.08,1158.825976,AMEX,
1437,CRHM US,2019-02-27,33117.0,3.15,45.7216,0.863341309529,226.94,837.0421285,AMEX,Healthcare-Products
1438,CRH US,2019-02-27,438391.0,31.39,15.2576,0.756808387758,25474.52,643.356596,NYSE,Building Materials
1439,CRIS US,2019-02-27,128236.0,1.11,111.488,0.489423891014,36.76,1783.0175165,NASDAQ,Biotechnology
1440,CRI US,2019-02-27,869562.0,99.12,28.4928,0.932997070327,4512.54,196.71545,NYSE,Apparel
1441,CRK US,2019-02-27,340024.0,7.11,74.9824,1.50960219578,752.74,437.0038215,NYSE,Oil&Gas
1442,CRL US,2019-02-27,390860.0,140.71,26.816,1.20811025553,6785.93,146.2874075,NYSE,Healthcare-Services
1443,CRMD US,2019-02-27,4490313.0,1.81,109.28,0.826375155888,194.67,7228.960228,AMEX,Pharmaceuticals
1444,CRMT US,2019-02-27,108381.0,82.2,46.368,0.718652325294,556.98,169.291358,NASDAQ,Retail
1445,CRM US,2019-02-27,4275977.0,163.0,25.2352,1.41129733793,124695.0,225.157679,NYSE,Software
1446,CRNT US,2019-02-27,1507258.0,3.76,57.7984,0.824574814934,294.67,1650.134468,NASDAQ,Telecommunications
1447,CRNX US,2019-02-27,44976.0,24.03,95.0336,0.567227153587,577.61,237.9263095,NASDAQ,Biotechnology
1448,CROC US,2019-02-27,392.0,53.0448,14.0736,-0.0687334817313,7.96,501.639609,ARCA,
1449,CRON US,2019-02-27,14775119.0,21.64,87.2,1.4577027378,3867.5,1106.846329,NASDAQ,Pharmaceuticals
1450,CROP US,2019-02-27,284.0,32.2529,8.64,0.118626544449,9.68,571.4955515,ARCA,
1451,CROX US,2019-02-27,680213.0,27.83,37.1968,0.912702516012,1859.07,303.365981,NASDAQ,Apparel
1452,CRR US,2019-02-27,228183.0,4.22,75.2064,1.59398025968,116.99,400.059948,NYSE,Oil&Gas Services
1453,CRSP US,2019-02-27,387127.0,36.2,67.0272,1.59647047581,1892.51,173.184753,NASDAQ,Biotechnology
1454,CRS US,2019-02-27,175209.0,47.87,35.4752,1.56332010291,2268.09,138.0379105,NYSE,Iron/Steel
1455,CRTO US,2019-02-27,654914.0,27.16,44.6912,0.993823207669,1838.95,255.1654285,NASDAQ,Internet
1456,CRT US,2019-02-27,14227.0,11.284511,40.2944,0.286810933201,67.98,427.481712,NYSE,Oil&Gas
1457,CR US,2019-02-27,234653.0,84.68,26.6368,1.13228042349,5084.92,164.38986,NYSE,Miscellaneous Manufactur
1458,CRUS US,2019-02-27,401008.0,39.44,33.3568,1.40826995897,2332.58,190.2010895,NASDAQ,Semiconductors
1459,CRVL US,2019-02-27,50865.0,65.52,32.384,0.67711315782,1221.17,167.8496015,NASDAQ,Commercial Services
1460,CRVS US,2019-02-27,35139.0,4.42,91.904,1.32908816731,129.43,309.069734,NASDAQ,Pharmaceuticals
1461,CRWS US,2019-02-27,13319.0,5.46,45.1456,0.026007520395,55.27,384.2241915,NASDAQ,Textiles
1462,CRY US,2019-02-27,231895.0,29.02,40.064,0.880827755433,1074.36,209.035176,NYSE,Healthcare-Products
1463,CRZO US,2019-02-27,2233910.0,11.95,53.5488,1.84082773383,1094.95,907.812571,NASDAQ,Oil&Gas
1464,CSA US,2019-02-27,2297.0,46.67,13.1456,0.13886837269,39.67,403.356619,NASDAQ,
1465,CSBR US,2019-02-27,51052.0,9.54,78.3872,0.853143478806,109.47,263.809016,NASDAQ,Biotechnology
1466,CSB US,2019-02-27,4334.0,45.09,12.8704,0.174224411465,65.38,361.1099975,NASDAQ,
1467,CSCO US,2019-02-27,19739839.0,51.18,17.504,1.1010525443,225295.78,4250.613111,NASDAQ,Telecommunications
1468,CSD US,2019-02-27,3837.0,51.4,17.9264,0.569049408748,154.2,382.2585855,ARCA,
1469,CSFL US,2019-02-27,371465.0,25.96,21.856,0.851840308918,2484.15,311.789442,NASDAQ,Banks
1470,CSF US,2019-02-27,10714.0,41.15,10.656,0.215629534025,113.16,218.683108,NASDAQ,
1471,CSGP US,2019-02-27,134266.0,406.53,25.4144,0.886032164569,14805.74,135.357884,NASDAQ,Commercial Services
1472,CSGS US,2019-02-27,162805.0,41.65,32.6208,0.911102601234,1373.92,188.9340695,NASDAQ,Software
1473,CSII US,2019-02-27,196877.0,35.21,39.2896,0.907540573312,1226.12,161.2722905,NASDAQ,Healthcare-Products
1474,CSIQ US,2019-02-27,763052.0,23.85,48.4992,1.07582766986,1397.18,293.1735975,NASDAQ,Energy-Alternate Sources
1475,CSLT US,2019-02-27,286548.0,3.1,67.5968,1.65603795845,433.16,1008.831633,NYSE,Software
1476,CSL US,2019-02-27,284484.0,123.52,21.344,0.905637799714,7075.03,141.805705,NYSE,Miscellaneous Manufactur
1477,CSML US,2019-02-27,77033.0,26.58,15.2512,0.498203416796,388.07,1289.0139385,NASDAQ,
1478,CSM US,2019-02-27,23240.0,68.14,13.248,0.709487797696,780.2,975.4802355,BATS,
1479,CSOD US,2019-02-27,318124.0,56.37,28.3264,1.06920666682,3303.97,180.8029235,NASDAQ,Software
1480,CSPI US,2019-02-27,4639.0,9.955,69.1008,0.268113034238,41.61,323.7244015,NASDAQ,Computers
1481,CSQ US,2019-02-27,265617.0,12.4,17.2608,0.722507446434,1917.35,1040.30899,NASDAQ,
1482,CSSE US,2019-02-27,6893.0,7.43,65.8368,-0.0162136483899,88.91,823.3894815,NASDAQ,Entertainment
1483,CSS US,2019-02-27,59120.0,7.09,60.5248,0.0465746101477,62.65,463.4505135,NYSE,Household Products/Wares
1484,CSTE US,2019-02-27,142880.0,16.6,44.8576,0.957374227292,570.43,234.817999,NASDAQ,Building Materials
1485,CSTM US,2019-02-27,1075466.0,9.74,44.9536,1.47952579616,1310.13,753.6005415,NYSE,Mining
1486,CSTR US,2019-02-27,22218.0,16.67,42.5408,-0.198802677531,295.9,327.0562125,NASDAQ,Banks
1487,CS US,2019-02-27,2947200.0,12.19,16.3776,0.882571220109,31157.78,18163.0013575,NYSE,Banks
1488,CSU US,2019-02-27,172334.0,5.77,56.0704,1.46352473003,180.46,402.531546,NYSE,Healthcare-Services
1489,CSV US,2019-02-27,120001.0,21.16,32.3648,0.83864991012,405.73,239.024001,NYSE,Commercial Services
1490,CSWC US,2019-02-27,62859.0,22.05,24.7232,0.30785218753,380.0,299.5044845,NASDAQ,Investment Companies
1491,CSWI US,2019-02-27,53835.0,56.49,30.944,0.731972237211,851.4,200.0362085,NASDAQ,Machinery-Diversified
1492,CSX US,2019-02-27,3505676.0,72.52,18.848,1.01408714476,59345.27,412.549333,NASDAQ,Transportation
1493,CTAC US,2019-02-27,1209.0,9.85,7.1744,-0.020481865099,223.0,5180.0654905,NASDAQ,Holding Companies-Divers
1494,CTACU US,2019-02-27,2800.0,10.1,3.1872,0.00766296892427,228.66,5661.394776,NASDAQ,Holding Companies-Divers
1495,CTAS US,2019-02-27,279337.0,203.2,16.9536,0.967394809998,21243.32,129.8819715,NASDAQ,Commercial Services
1496,CTBI US,2019-02-27,19794.0,42.67,34.2848,0.627107856591,756.67,217.353769,NASDAQ,Banks
1497,CTB US,2019-02-27,401586.0,33.27,32.6528,0.811325609251,1665.95,230.331264,NYSE,Auto Parts&Equipment
1498,CTEK US,2019-02-27,6459.0,4.66,30.9824,-0.082665857166,44.81,329.2403135,AMEX,Computers
1499,CTG US,2019-02-27,20668.0,4.22,55.4176,0.237896460428,60.26,918.7173045,NASDAQ,Commercial Services
1500,CTHR US,2019-02-27,24230.0,1.0,88.5056,-0.506388505857,21.6,3119.2042905,NASDAQ,Mining
1501,CTIB US,2019-02-27,3756.0,2.9,80.8704,0.0393204175067,10.24,866.150915,NASDAQ,Miscellaneous Manufactur
1502,CTIC US,2019-02-27,229182.0,1.01,92.704,0.639079957476,58.57,815.2180265,NASDAQ,Pharmaceuticals
1503,CTK US,2019-02-27,129130.0,10.18,81.8624,0.349442684387,650.67,601.478717,NYSE,Software
1504,CTLT US,2019-02-27,559503.0,42.86,27.4112,1.03343342095,6241.82,225.947025,NYSE,Healthcare-Services
1505,CTL US,2019-02-27,15602108.0,12.98,37.2224,1.35289640303,14026.96,5665.6358775,NYSE,Telecommunications
1506,CTMX US,2019-02-27,310314.0,13.13,54.8096,1.12974503024,590.94,197.0383095,NASDAQ,Biotechnology
1507,CTO US,2019-02-27,7004.0,61.7,36.7424,0.0512231478557,335.46,253.841074,AMEX,Real Estate
1508,CTRA US,2019-02-27,55350.0,61.4,29.0112,0.216848370896,1178.06,261.773132,NYSE,Coal
1509,CTRC US,2019-02-27,37024.0,3.96,110.1696,-0.222022717491,231.01,327.658705,NASDAQ,Apparel
1510,CTRE US,2019-02-27,835873.0,22.69,24.576,0.432510252549,2015.94,440.3695215,NASDAQ,REITS
1511,CTRL US,2019-02-27,276464.0,17.98,43.8464,1.16973826839,476.84,228.6010415,NASDAQ,Electronics
1512,CTRM US,2019-02-27,117.5,4.8,112.832,-3.14080411407,11.52,100.0,NASDAQ,Transportation
1513,CTRN US,2019-02-27,48832.0,21.01,43.84,0.723077813841,271.6,151.8117485,NASDAQ,Retail
1514,CTRP US,2019-02-27,4407445.0,34.19,29.3312,1.08503241713,18641.01,665.9516195,NASDAQ,Internet
1515,CTR US,2019-02-27,100502.0,9.37,23.456,0.936946320517,359.81,749.6412915,NYSE,
1516,CTRV US,2019-02-27,118861.0,0.241,166.56,-0.563838360019,4.0,3199.55137,NASDAQ,Biotechnology
1517,CTSH US,2019-02-27,2683251.0,72.04,16.8064,0.920678484506,41430.15,412.87362,NASDAQ,Computers
1518,CTSO US,2019-02-27,85850.0,8.22,53.4592,1.34810608387,260.18,240.979903,NASDAQ,Healthcare-Products
1519,CTST US,2019-02-27,3628599.0,9.21,68.576,1.0,972.65,1219.5585515,NYSE,Pharmaceuticals
1520,CTS US,2019-02-27,134831.0,32.02,28.032,0.846298164518,1048.15,196.0971245,NYSE,Semiconductors
1521,CTT US,2019-02-27,222422.0,9.685,33.5936,0.845411995659,482.43,483.1315125,NYSE,REITS
1522,CTWS US,2019-02-27,24697.0,67.39,21.9648,0.304725275895,812.03,291.6199165,NASDAQ,Water
1523,CTXR US,2019-02-27,221308.0,1.16,104.9216,-0.0270430824592,21.48,3197.0461325,NASDAQ,Auto Parts&Equipment
1524,CTXS US,2019-02-27,1349696.0,105.43,15.8208,0.794481561908,13887.85,268.3171455,NASDAQ,Software
1525,CUBA US,2019-02-27,4612.0,5.85,31.2768,0.312008227306,35.88,1038.453815,NASDAQ,
1526,CUBE US,2019-02-27,1197718.0,30.23,19.6416,0.3524395278,5657.85,589.288363,NYSE,REITS
1527,CUBI US,2019-02-27,104264.0,21.23,29.5488,0.734592055202,658.19,203.406376,NYSE,Banks
1528,CUB US,2019-02-27,274246.0,61.46,36.5248,1.03737060859,1914.49,182.494662,NYSE,Computers
1529,CUE US,2019-02-27,96693.0,6.9,92.2816,0.622060444614,142.81,334.68572,NASDAQ,Biotechnology
1530,CUI US,2019-02-27,24261.0,1.43,81.824,0.283318211034,40.83,860.489875,NASDAQ,Electronics
1531,CUK US,2019-02-27,219552.0,57.39,17.4592,0.910445624097,40122.55,294.0483445,NYSE,Leisure Time
1532,CULP US,2019-02-27,24964.0,18.92,45.3952,0.229142213295,236.35,214.4945835,NYSE,Textiles
1533,CUMB US,2019-02-27,823.0,25.0287,6.1504,0.00590863293427,8.76,1211.611015,ARCA,
1534,CUO US,2019-02-27,2919.0,19.2725,90.4256,0.111861528329,32.72,184.53763,AMEX,Building Materials
1535,CURE US,2019-02-27,79165.0,56.83,40.7232,2.69264394385,167.65,259.7544515,ARCA,
1536,CURO US,2019-02-27,230716.0,9.71,62.016,1.37794962534,446.59,245.5031595,NYSE,Diversified Finan Serv
1537,CUR US,2019-02-27,207237.0,0.4969,129.8432,0.936452632307,9.05,1872.035409,NASDAQ,Biotechnology
1538,C US,2019-02-27,11287213.0,64.12,22.5408,1.24729495946,150779.7,1461.48155,NYSE,Banks
1539,CUTR US,2019-02-27,150187.0,17.04,72.7872,0.979561305235,236.92,217.224834,NASDAQ,Healthcare-Products
1540,CUT US,2019-02-27,9390.0,28.27,11.2576,0.264330174122,169.62,1556.040346,ARCA,
1541,CUZ US,2019-02-27,3026383.0,9.47,18.1696,0.552933551126,3980.87,13538.6739225,NYSE,REITS
1542,CVA US,2019-02-27,831875.0,16.81,23.2,0.846362337277,2203.12,666.1849415,NYSE,Environmental Control
1543,CVBF US,2019-02-27,416718.0,22.53,19.7952,0.79373972985,3154.2,334.650482,NASDAQ,Banks
1544,CVCO US,2019-02-27,106315.0,140.85,51.1232,1.30431499824,1281.5,137.6538835,NASDAQ,Home Builders
1545,CVCY US,2019-02-27,12776.0,19.69,41.7408,0.183554361521,270.84,1010.041875,NASDAQ,Banks
1546,CVEO US,2019-02-27,306386.0,2.68,87.6928,1.62983862562,450.16,1105.568007,NYSE,Commercial Services
1547,CVET US,2019-02-27,2900492.0,39.91,54.1184,1.33777777401,4437.72,357.919601,NASDAQ,Software
1548,CVE US,2019-02-27,4162961.0,9.2,38.2016,1.27878226148,11304.03,8133.337158,NYSE,Oil&Gas
1549,CVGI US,2019-02-27,109692.0,8.54,49.4656,1.25386486401,263.85,249.187329,NASDAQ,Auto Parts&Equipment
1550,CVGW US,2019-02-27,90215.0,83.1,32.1472,0.66593115107,1459.82,137.357496,NASDAQ,Food
1551,CVIA US,2019-02-27,255015.0,4.86,72.7232,1.68974751232,637.57,563.603832,NYSE,Mining
1552,CVI US,2019-02-27,341920.0,41.41,34.6112,1.14158088528,4162.97,229.028061,NYSE,Oil&Gas
1553,CVLT US,2019-02-27,269293.0,67.55,27.0912,0.925003527967,3100.32,175.9149905,NASDAQ,Software
1554,CVLY US,2019-02-27,14771.0,23.0,52.8192,-0.0629119273993,206.0,212.7185385,NASDAQ,Banks
1555,CVM US,2019-02-27,155147.0,2.79,70.1632,0.345242481161,82.49,1341.965742,AMEX,Biotechnology
1556,CVNA US,2019-02-27,1812254.0,40.5,67.4048,1.68856212416,5387.56,234.263421,NYSE,Retail
1557,CVRS US,2019-02-27,549901.0,1.42,73.6448,0.502994871125,271.68,2770.8451515,AMEX,Healthcare-Products
1558,CVR US,2019-02-27,2000.0,28.95,55.9744,0.0302944684747,27.97,150.0182615,AMEX,Metal Fabricate/Hardware
1559,CVS US,2019-02-27,11080868.0,60.68,23.3024,0.946250171548,78464.99,670.101264,NYSE,Pharmaceuticals
1560,CVTI US,2019-02-27,73922.0,23.74,36.6912,0.938296592391,435.54,164.7785835,NASDAQ,Transportation
1561,CVU US,2019-02-27,18898.0,7.11,55.04,0.468411272977,83.38,460.4711495,AMEX,Aerospace/Defense
1562,CVV US,2019-02-27,7412.0,4.27,101.8816,-0.352031969909,27.79,521.1125115,NASDAQ,Machinery-Diversified
1563,CVX US,2019-02-27,4173269.0,119.94,18.2464,1.00345433823,227893.53,348.836559,NYSE,Oil&Gas
1564,CVY US,2019-02-27,15653.0,22.01,12.3136,0.460999500895,236.63,1237.261936,ARCA,
1565,CWBC US,2019-02-27,14237.0,10.21,41.0176,-0.0854410086768,87.12,190.549263,NASDAQ,Banks
1566,CWBR US,2019-02-27,36788.0,3.36,114.6048,0.678462423238,142.99,589.0155015,NASDAQ,Biotechnology
1567,CWB US,2019-02-27,718614.0,52.22,8.6912,0.590238028804,4005.27,717.821657,ARCA,
1568,CWCO US,2019-02-27,25004.0,13.12,42.5856,0.460018003627,196.33,238.145238,NASDAQ,Water
1569,CWEB US,2019-02-27,80664.0,28.67,40.4544,1.80884463648,68.81,541.569878,ARCA,
1570,CWEN/A US,2019-02-27,391881.0,14.28,40.512,0.760325435168,2783.69,420.2512715,NYSE,Electric
1571,CWEN US,2019-02-27,1333667.0,14.5,39.9616,0.72773332956,2783.69,559.2374025,NYSE,Electric
1572,CWH US,2019-02-27,795209.0,14.65,55.2064,1.57993319861,1307.97,305.5980425,NYSE,Leisure Time
1573,CWI US,2019-02-27,236176.0,36.13,8.3264,0.566799866315,1741.47,2164.8248105,ARCA,
1574,CWK US,2019-02-27,413807.0,18.4,38.0224,0.7292777202,3975.27,344.601058,NYSE,Real Estate
1575,CWST US,2019-02-27,361777.0,34.79,34.5344,0.833437327319,1617.69,215.549088,NASDAQ,Environmental Control
1576,CWS US,2019-02-27,1242.0,32.2248,22.72,0.234400912435,15.31,293.5696925,ARCA,
1577,CWT US,2019-02-27,135745.0,51.61,22.1888,0.551732552583,2480.79,160.7069915,NYSE,Water
1578,CW US,2019-02-27,138373.0,119.2,22.3488,1.06667406889,5219.79,127.7911075,NYSE,Aerospace/Defense
1579,CXDC US,2019-02-27,6490.0,2.65,94.7648,-0.228988195044,133.69,473.7834955,NASDAQ,Chemicals
1580,CXE US,2019-02-27,47386.0,4.98,13.3312,0.0383438548348,156.89,1452.2540475,NYSE,
1581,CXH US,2019-02-27,9662.0,9.3,15.0592,-0.0108551775221,107.76,556.2799285,NYSE,
1582,CXO US,2019-02-27,2619830.0,108.47,33.5552,1.2552972256,21758.46,196.277931,NYSE,Oil&Gas
1583,CXP US,2019-02-27,631630.0,22.17,17.6768,0.51009193638,2591.22,509.4750435,NYSE,REITS
1584,CXSE US,2019-02-27,19167.0,74.54,13.2992,0.406276613835,126.72,503.7217215,NASDAQ,
1585,CX US,2019-02-27,7274440.0,4.92,31.9616,1.09456005881,7447.63,22652.2665,NYSE,Building Materials
1586,CXW US,2019-02-27,548914.0,21.6,26.56,0.734775629297,2563.3,311.122812,NYSE,REITS
1587,CYAD US,2019-02-27,1557.0,20.98,48.1664,-0.0495559238693,250.55,137.997008,NASDAQ,Biotechnology
1588,CYAN US,2019-02-27,1972.0,3.65,111.1488,-0.168481826905,21.3,542.1060355,NASDAQ,Pharmaceuticals
1589,CYBE US,2019-02-27,35534.0,19.88,57.056,0.177210595778,140.71,356.95868,NASDAQ,Electronics
1590,CYBR US,2019-02-27,1017555.0,106.72,38.592,1.22493767503,3848.47,192.1259895,NASDAQ,Computers
1591,CYB US,2019-02-27,2913.0,26.11,8.3968,0.036649163956,31.33,636.6153605,ARCA,
1592,CYCC US,2019-02-27,51352.0,0.7965,111.1936,0.685502728355,9.95,1392.199279,NASDAQ,Pharmaceuticals
1593,CYD US,2019-02-27,35196.0,18.34,40.1984,0.687555576337,749.34,182.752594,NYSE,Auto Parts&Equipment
1594,CYH US,2019-02-27,1100935.0,4.77,74.048,1.46101125407,554.4,1653.198296,NYSE,Healthcare-Services
1595,CYOU US,2019-02-27,186951.0,20.72,49.8944,0.799110806336,1092.73,228.400374,NASDAQ,Software
1596,CYRN US,2019-02-27,28113.0,2.5,53.3632,-0.183291248196,133.81,858.239758,NASDAQ,Software
1597,CYRX US,2019-02-27,113548.0,10.28,63.5008,1.42346671395,312.5,257.896976,NASDAQ,Transportation
1598,CYTK US,2019-02-27,630135.0,7.14,54.4896,1.10236944919,390.64,313.05353,NASDAQ,Pharmaceuticals
1599,CYTR US,2019-02-27,82432.0,0.609,89.6896,-0.158951641444,20.49,923.635851,NASDAQ,Biotechnology
1600,CYTX US,2019-02-27,540016.0,0.26,124.0832,-0.036744805907,3.43,2948.880887,NASDAQ,Biotechnology
1601,CY US,2019-02-27,3058886.0,15.59,26.5024,1.14080943688,5642.8,2627.398452,NASDAQ,Semiconductors
1602,CZA US,2019-02-27,9618.0,67.23,12.0512,0.401629122099,248.75,548.2251815,ARCA,
1603,CZFC US,2019-02-27,479.0,25.5,41.2928,-0.0332240639722,64.71,229.113548,NASDAQ,Banks
1604,CZNC US,2019-02-27,6716.0,26.45,41.7984,0.227355229534,327.79,517.6291415,NASDAQ,Banks
1605,CZR US,2019-02-27,22828525.0,8.72,35.9232,1.12893178781,5843.59,11690.667842,NASDAQ,Lodging
1606,CZWI US,2019-02-27,1795.0,12.0,59.4624,0.0772527898339,131.44,158.806037,NASDAQ,Savings&Loans
1607,CZZ US,2019-02-27,950419.0,11.55,29.3568,0.548609225321,2661.67,820.988335,NYSE,Food
1608,DAC US,2019-02-27,88321.0,0.9701,116.1088,0.356946929981,206.95,3729.419037,NYSE,Transportation
1609,DAG US,2019-02-27,1250.0,2.18,50.4576,-0.021805286219,5.04,1444.6485715,ARCA,
1610,DAIO US,2019-02-27,46219.0,6.22,51.488,0.261484361608,51.87,465.8774225,NASDAQ,Computers
1611,DAKT US,2019-02-27,111682.0,8.18,38.6048,0.812709277188,368.2,370.395991,NASDAQ,Home Furnishings
1612,DALI US,2019-02-27,4290.0,19.94,17.76,0.264873868745,59.82,1017.4207315,NASDAQ,
1613,DALT US,2019-02-27,7132.0,9.972,24.2944,0.0774246421937,44.87,444.3248035,BATS,
1614,DAL US,2019-02-27,5599744.0,51.12,22.4576,0.883681428506,34707.93,799.653033,NYSE,Airlines
