index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1601,DALT US,2019-06-04,17127.0,9.915,12.9152,-0.0478559908498,52.8,631.975274,BATS,
1602,DAL US,2019-06-04,3127843.0,52.1,18.8864,0.999421338022,34107.07,426.4706465,NYSE,Airlines
1603,DAN US,2019-06-04,928400.0,15.18,32.5504,1.24422414698,2184.6,613.1580565,NYSE,Auto Parts&Equipment
1604,DARE US,2019-06-04,87762.0,0.9,95.6288,-0.122595458388,15.02,2888.6106025,NASDAQ,Pharmaceuticals
1605,DAR US,2019-06-04,647790.0,19.23,19.2768,0.823439810209,3168.12,561.800348,NYSE,Agriculture
1606,DATA US,2019-06-04,819579.0,108.26,30.8928,1.56811085123,9329.79,152.29755,NYSE,Software
1607,DAUD US,2019-06-04,550.0,32.0368,11.5264,0.0791706679233,5.0,504.667034,ARCA,
1608,DAVA US,2019-06-04,169732.0,37.88,58.7968,0.576588633315,2055.22,207.167717,NYSE,Computers
1609,DAVE US,2019-06-04,12821.0,3.9,93.9008,0.614314073079,36.17,442.1651315,NASDAQ,Retail
1610,DAX US,2019-06-04,1569.0,25.72,10.752,-0.0469432794853,15.43,1137.1775355,NASDAQ,
1611,DBA US,2019-06-04,362553.0,16.59,10.4512,0.0533820276771,431.34,12698.280652,ARCA,
1612,DBAW US,2019-06-04,8084.0,26.6277,9.824,0.109848158958,98.52,2394.4135385,ARCA,
1613,DBB US,2019-06-04,18325.0,15.21,8.8448,0.129817865846,149.06,4041.1724195,ARCA,
1614,DBC US,2019-06-04,786636.0,15.08,10.272,0.35559786802,1601.5,46372.522791,ARCA,
1615,DBD US,2019-06-04,802794.0,8.75,55.2384,2.19364305582,670.18,547.024214,NYSE,Computers
1616,DBEF US,2019-06-04,626107.0,30.78,6.9568,0.590682528814,4701.67,32879.822418,ARCA,
1617,DBEM US,2019-06-04,10477.0,21.8594,9.5104,0.0842941584279,112.59,1690.848351,ARCA,
1618,DBE US,2019-06-04,36706.0,13.33,16.2624,0.5472254708,77.31,8388.7949335,ARCA,
1619,DBEU US,2019-06-04,232337.0,28.36,7.0976,0.539565387585,850.8,19209.323297,ARCA,
1620,DBEZ US,2019-06-04,2020.0,29.7279,7.9424,0.0849348029964,31.21,3934.744536,ARCA,
1621,DBGR US,2019-06-04,1223.0,25.73,9.6896,0.0810296857414,23.18,4833.9513025,ARCA,
1622,DBI US,2019-06-04,1436842.0,18.79,37.984,1.07746384228,1420.77,401.1901825,NYSE,Retail
1623,DBJP US,2019-06-04,354945.0,37.65,8.9792,0.689484958072,410.42,5351.434,ARCA,
1624,DBKO US,2019-06-04,41.0,26.1239,6.5728,-0.0210191064663,5.22,442.279543,ARCA,
1625,DBL US,2019-06-04,43327.0,20.55,12.3712,0.0297928262051,305.51,393.498473,NYSE,
1626,DBLV US,2019-06-04,928.0,64.6139,10.6112,0.115818068758,58.15,393.7065465,ARCA,
1627,DBMF US,2019-06-04,100.0,25.2573,5.8688,0.0402215748423,15.15,1450.7426575,ARCA,
1628,DBO US,2019-06-04,213601.0,9.28,20.8256,0.779077992081,252.42,9683.866299,ARCA,
1629,DBP US,2019-06-04,2269.0,36.67,6.4896,-0.037705537809,102.68,2266.8806985,ARCA,
1630,DBS US,2019-06-04,301.0,21.7013,7.8592,-0.052983976561,13.02,2058.893519,ARCA,
1631,DB US,2019-06-04,4581324.0,6.73,18.8608,0.867352724149,13909.38,30634.113851,NYSE,Banks
1632,DBVT US,2019-06-04,157001.0,9.1,36.416,1.05122241425,658.07,413.439461,NASDAQ,Pharmaceuticals
1633,DBV US,2019-06-04,697.0,24.1,8.7552,-0.0142167277409,24.1,1586.8440835,ARCA,
1634,DBX US,2019-06-04,2291160.0,22.33,33.184,1.63273151325,9181.62,749.1168485,NASDAQ,Software
1635,DCAR US,2019-06-04,105794.0,1.13,140.5888,1.46729569516,4.43,1092.3295685,NASDAQ,Commercial Services
1636,DCF US,2019-06-04,17433.0,8.98,16.128,-0.0837433534622,125.72,1828.4936615,NYSE,
1637,DCI US,2019-06-04,294128.0,48.54,20.2048,1.04650093903,6196.34,208.2891155,NYSE,Miscellaneous Manufactur
1638,DCIX US,2019-06-04,241180.0,1.03,78.1248,0.0487305345856,27.56,3185.7789885,NASDAQ,Transportation
1639,DCOM US,2019-06-04,133895.0,17.93,24.3776,0.642698234717,643.36,208.5047045,NASDAQ,Savings&Loans
1640,DCO US,2019-06-04,61677.0,46.06,37.2928,1.08638341486,529.6,156.78197,NYSE,Aerospace/Defense
1641,DCPH US,2019-06-04,145700.0,24.46,62.2144,1.42557202004,934.1,181.385428,NASDAQ,Biotechnology
1642,DCP US,2019-06-04,329470.0,30.31,26.8416,0.713445441113,4343.95,216.1012335,NYSE,Pipelines
1643,DDD US,2019-06-04,1069780.0,8.19,33.7664,1.39556552565,955.7,1806.8818425,NYSE,Computers
1644,DDF US,2019-06-04,31736.0,12.95,29.7472,-0.00416083395464,99.56,607.138182,NYSE,
1645,DDG US,2019-06-04,136.0,26.401,11.9424,-0.0720573625612,1.98,135.1178205,ARCA,
1646,DDIV US,2019-06-04,2040.0,24.16,9.7408,0.0749405178203,30.2,543.4322955,NASDAQ,
1647,DDLS US,2019-06-04,7786.0,29.43,6.2528,0.0473854314749,32.37,979.536915,BATS,
1648,DDM US,2019-06-04,399825.0,42.43,20.288,1.81785681636,318.23,836.480171,ARCA,
1649,DDS US,2019-06-04,486798.0,57.5,35.1296,0.765036896839,1515.04,136.43381,NYSE,Retail
1650,DDWM US,2019-06-04,19724.0,28.14,8.224,0.135987356665,234.97,869.4497045,BATS,
1651,DEACU US,2019-06-04,235234.0,10.1,5.9776,0.046096399498,404.0,4244.8206355,NASDAQ,Holding Companies-Divers
1652,DEA US,2019-06-04,347627.0,18.44,16.3392,0.599731062908,1254.34,539.1165655,NYSE,REITS
1653,DECK US,2019-06-04,625212.0,154.22,29.5232,0.92105774107,4494.28,162.758026,NYSE,Apparel
1654,DEEF US,2019-06-04,4128.0,26.8083,10.0288,0.053443929853,84.45,1158.16845,ARCA,
1655,DEF US,2019-06-04,9819.0,50.0722,9.7408,0.284457277133,212.81,469.244407,ARCA,
1656,DEI US,2019-06-04,597043.0,40.13,14.6432,0.606813624645,6833.52,306.794732,NYSE,REITS
1657,DELL US,2019-06-04,1379097.0,55.86,35.392,1.4584016127,40138.96,260.700977,NYSE,Computers
1658,DEMG US,2019-06-04,3.0,23.9921,6.5536,0.0290920483444,3.6,299.331877,ARCA,
1659,DEM US,2019-06-04,227307.0,43.02,8.7808,0.603002987375,2168.21,799.045682,ARCA,
1660,DENN US,2019-06-04,267455.0,19.53,24.32,0.705498917288,1177.64,272.1756865,NASDAQ,Retail
1661,DEO US,2019-06-04,235760.0,169.83,9.1136,0.370407684268,100840.37,179.2104575,NYSE,Beverages
1662,DERM US,2019-06-04,451719.0,9.22,55.9424,1.28637557139,494.82,324.805951,NASDAQ,Pharmaceuticals
1663,DESC US,2019-06-04,201.0,31.6731,5.184,0.0206449612316,9.5,2161.8677135,ARCA,
1664,DESP US,2019-06-04,486773.0,11.96,38.5856,0.886061037169,828.06,374.004991,NYSE,Internet
1665,DEST US,2019-06-04,68589.0,1.2,116.8192,-0.222986206214,17.26,1811.8726725,NASDAQ,Retail
1666,DES US,2019-06-04,186355.0,25.84,13.1264,0.865792954939,1988.39,888.748118,ARCA,
1667,DEUR US,2019-06-04,582.0,32.7052,12.7808,-0.0786492257418,3.17,500.273633,ARCA,
1668,DE US,2019-06-04,2426082.0,143.29,20.6784,1.04094600759,45422.29,175.166934,NYSE,Machinery-Diversified
1669,DEUS US,2019-06-04,20212.0,32.09,13.5808,0.332795890152,197.35,780.674153,ARCA,
1670,DEW US,2019-06-04,1900.0,44.7164,9.056,0.167800535076,89.43,722.995119,ARCA,
1671,DEX US,2019-06-04,38033.0,9.49,11.776,0.266586601769,150.55,687.649635,NYSE,
1672,DFBH US,2019-06-04,1500.0,10.09,2.9696,-0.00884808946813,315.31,7295.6077975,NASDAQ,Holding Companies-Divers
1673,DFEN US,2019-06-04,35630.0,45.47,44.1088,2.54347400642,52.29,508.3339295,ARCA,
1674,DFE US,2019-06-04,42421.0,57.12,6.5088,0.338745444978,596.9,394.218344,ARCA,
1675,DFFN US,2019-06-04,136010.0,2.91,121.0496,0.282928370756,13.67,471.684291,NASDAQ,Biotechnology
1676,DFIN US,2019-06-04,77533.0,11.98,33.824,1.14945607784,409.72,181.767374,NYSE,Software
1677,DFJ US,2019-06-04,24733.0,64.5413,7.8528,0.372761691709,538.92,388.3360885,ARCA,
1678,DFND US,2019-06-04,889.0,28.5871,7.2128,0.0252544446207,5.0,573.692603,BATS,
1679,DFNL US,2019-06-04,9011.0,22.25,15.296,0.147994547535,140.18,1061.4579805,NASDAQ,
1680,DFP US,2019-06-04,67556.0,23.89,10.464,0.0741065007582,457.77,479.42289,NYSE,
1681,DFRG US,2019-06-04,1150011.0,6.51,64.5056,0.490261652563,217.54,528.0215185,NASDAQ,Retail
1682,DFS US,2019-06-04,1415477.0,74.71,16.7808,1.07627377104,24185.78,206.4927355,NYSE,Diversified Finan Serv
1683,DF US,2019-06-04,2376423.0,1.06,92.576,0.51567302448,97.25,8514.216672,NYSE,Food
1684,DFVL US,2019-06-04,399.0,71.0913,4.3776,0.0261775677925,5.06,105.6113305,BATS,
1685,DGAZ US,2019-06-04,464386.0,151.19,50.4192,-0.623318641227,185.57,409.52348,ARCA,
1686,DGBP US,2019-06-04,211.0,30.712,20.8256,0.0773161281371,4.91,299.0321135,ARCA,
1687,DGICA US,2019-06-04,10825.0,14.51,44.1152,0.182596122641,413.9,285.965435,NASDAQ,Insurance
1688,DGICB US,2019-06-04,106.0,14.62,50.624,-0.240783479781,413.9,101.16539,NASDAQ,Insurance
1689,DGII US,2019-06-04,73923.0,10.97,29.6384,1.02306008232,307.81,199.8590425,NASDAQ,Telecommunications
1690,DGLD US,2019-06-04,21066.0,43.13,17.8816,0.365489551266,17.42,302.3450225,NASDAQ,
1691,DGL US,2019-06-04,2117.0,40.5796,7.9872,-0.0117538356775,105.51,1184.671163,ARCA,
1692,DGLY US,2019-06-04,70603.0,2.52,93.0048,1.31459946861,28.8,757.9278655,NASDAQ,Electronics
1693,DGP US,2019-06-04,5230.0,24.16,16.6656,-0.0684867285799,83.47,513.5428975,ARCA,
1694,DGRE US,2019-06-04,9325.0,23.65,11.3792,0.0622107805098,66.22,774.3476325,NASDAQ,
1695,DGRO US,2019-06-04,1229569.0,36.11,9.696,0.879005632951,7099.23,10329.226713,ARCA,
1696,DGRS US,2019-06-04,7569.0,33.03,13.344,0.280022457829,110.65,1036.782309,NASDAQ,
1697,DGRW US,2019-06-04,244058.0,41.08,10.336,0.905383823314,2524.37,1913.55812,NASDAQ,
1698,DGSE US,2019-06-04,95119.0,0.72,108.032,0.498932454267,19.39,1655.967513,AMEX,Retail
1699,DGS US,2019-06-04,57723.0,45.08,9.4528,0.538198075878,1420.02,506.7498695,ARCA,
1700,DGT US,2019-06-04,542.0,80.8942,9.9904,0.0780270257759,91.04,312.1892845,ARCA,
1701,DG US,2019-06-04,1411337.0,129.0,16.5056,0.76035085223,33323.64,179.9640285,NYSE,Retail
1702,DGX US,2019-06-04,782573.0,96.16,20.0512,1.01014946846,12921.51,174.018575,NYSE,Healthcare-Services
1703,DGZ US,2019-06-04,730.0,13.99,10.1632,-0.07888135059,5.18,1042.0598975,ARCA,
1704,DHDG US,2019-06-04,1320.0,23.153,8.2816,0.0353178049214,28.94,966.2068725,BATS,
1705,DHF US,2019-06-04,108193.0,2.97,10.6304,0.050313629084,215.94,6107.1843235,NYSE,
1706,DHIL US,2019-06-04,16804.0,140.99,39.6544,0.333265394794,492.73,151.909685,NASDAQ,Diversified Finan Serv
1707,DHI US,2019-06-04,3381489.0,43.27,21.92,0.93811549269,16147.37,595.3040775,NYSE,Home Builders
1708,DHR US,2019-06-04,1560623.0,131.92,17.9072,1.04923705912,94445.97,162.5065175,NYSE,Healthcare-Products
1709,DHS US,2019-06-04,21119.0,69.76,10.08,0.618918598328,924.32,473.8107705,ARCA,
1710,DHT US,2019-06-04,811874.0,5.61,32.928,0.515954950902,796.62,2442.190126,NYSE,Transportation
1711,DHXM US,2019-06-04,32444.0,1.33,58.7072,0.169018801064,179.43,2916.4202265,NASDAQ,Entertainment
1712,DHX US,2019-06-04,280917.0,3.33,69.312,1.37442731511,183.27,491.1088895,NYSE,Internet
1713,DHY US,2019-06-04,185247.0,2.435,16.2304,-0.0813304004053,243.24,4284.5193,AMEX,
1714,DIAL US,2019-06-04,21595.0,20.008,3.136,0.0196978929935,106.04,1929.200087,ARCA,
1715,DIA US,2019-06-04,3371058.0,248.5,9.9328,0.898558552207,19617.3,601.311001,ARCA,
1716,DIAX US,2019-06-04,64430.0,16.87,12.5568,0.284503896004,611.56,533.416937,NYSE,
1717,DIG US,2019-06-04,129591.0,24.59,29.8688,1.71876646303,73.16,1172.3875905,ARCA,
1718,DIM US,2019-06-04,13586.0,60.01,6.624,0.102631044478,270.04,745.095181,ARCA,
1719,DINT US,2019-06-04,5295.0,16.79,16.1792,0.0942865449081,106.62,856.4888945,NASDAQ,
1720,DIN US,2019-06-04,276725.0,92.04,37.7856,0.993659316671,1613.93,150.2537265,NYSE,Retail
1721,DIOD US,2019-06-04,213785.0,31.02,35.2256,1.47643186632,1570.04,171.4017015,NASDAQ,Semiconductors
1722,DISCA US,2019-06-04,2956297.0,27.32,29.7344,0.751279189683,18951.5,792.6498925,NASDAQ,Media
1723,DISCB US,2019-06-04,457.0,30.63,119.9744,-0.0573029927461,18926.0,166.3502855,NASDAQ,Media
1724,DISCK US,2019-06-04,2606585.0,25.53,28.5184,0.725057589274,18951.5,745.7017885,NASDAQ,Media
1725,DISH US,2019-06-04,1937126.0,35.53,39.4944,0.907172593221,16669.51,342.923476,NASDAQ,Media
1726,DIS US,2019-06-04,5054293.0,132.47,16.832,0.845988396413,238406.12,240.7954735,NYSE,Media
1727,DIT US,2019-06-04,66.0,92.53,35.7888,-0.0781022254061,54.85,145.403829,AMEX,Food
1728,DIVA US,2019-06-04,480.0,23.6719,9.6064,0.066435201925,4.73,298.241689,ARCA,
1729,DIVB US,2019-06-04,1120.0,25.9975,15.4112,0.261202322506,7.8,909.0563615,BATS,
1730,DIVO US,2019-06-04,2342.0,28.5478,17.9072,-0.14337888238,19.98,400.218521,ARCA,
1731,DIV US,2019-06-04,111962.0,22.12,9.5296,0.490912884928,439.08,1636.8282435,ARCA,
1732,DIVY US,2019-06-04,3593.0,26.597,14.9184,-0.00957291715212,69.27,530.8447055,ARCA,
1733,DJCI US,2019-06-04,902.0,14.305,9.3824,0.0712331814868,29.88,328.8563415,ARCA,
1734,DJCO US,2019-06-04,345.0,213.68,53.4528,0.227631685337,295.04,145.393862,NASDAQ,Software
1735,DJD US,2019-06-04,12926.0,34.99,11.424,0.32828605252,66.48,604.824572,ARCA,
1736,DJP US,2019-06-04,126904.0,21.49,9.0816,0.303964029977,690.4,10418.180671,ARCA,
1737,DJPY US,2019-06-04,218.5,22.4602,15.2768,-0.106016497147,3.46,776.28028075,ARCA,
1738,DKL US,2019-06-04,21107.0,30.98,30.8288,-0.0358923226482,756.14,165.264176,NYSE,Pipelines
1739,DKS US,2019-06-04,2498236.0,35.69,29.1456,0.743375534445,3284.39,394.985042,NYSE,Retail
1740,DK US,2019-06-04,1012566.0,31.16,39.9872,1.58136637605,2394.82,225.5639505,NYSE,Oil&Gas
1741,DLA US,2019-06-04,20442.0,21.84,49.6704,0.261567572148,151.47,290.3073965,AMEX,Apparel
1742,DLBR US,2019-06-04,13.0,25.59,19.5648,0.103820148129,3.2,118.4533835,ARCA,
1743,DLBS US,2019-06-04,431.0,12.4398,26.4832,0.0813960739886,8.92,1219.405734,BATS,
1744,DLB US,2019-06-04,308476.0,60.16,17.1968,0.719401495168,6115.24,168.3346205,NYSE,Home Furnishings
1745,DLHC US,2019-06-04,18074.0,5.0,55.2,0.142061794555,60.18,693.9353205,NASDAQ,Commercial Services
