index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4909,NUO US,2019-06-20,34428.0,14.92,7.0272,0.0219565908854,273.29,582.41876575,NYSE,
4910,NURE US,2019-06-20,4899.5,29.8767,14.304,0.206025477529,58.26,729.39690775,BATS,
4911,NURO US,2019-06-20,115015.0,0.5502,124.544,-0.948471867883,4.85,2438.14965,NASDAQ,Healthcare-Products
4912,NUSA US,2019-06-20,1656.0,24.87,1.44,0.00735225463475,27.36,1986.29708725,ARCA,
4913,NUSC US,2019-06-20,13759.0,29.28,14.2208,0.285867845838,130.3,830.78365675,BATS,
4914,NUS US,2019-06-20,337122.5,48.8,33.024,0.934449310103,2707.75,178.7322095,NYSE,Retail
4915,NUVA US,2019-06-20,257829.5,58.73,30.048,1.07743299383,3047.26,139.18623025,NASDAQ,Healthcare-Products
4916,NUV US,2019-06-20,210501.0,10.09,8.9472,-0.0251411156419,2087.37,1567.8517025,NYSE,
4917,NUW US,2019-06-20,20235.0,16.9,9.3632,-0.0470340022948,260.25,505.10505825,NYSE,
4918,NVAX US,2019-06-20,530843.5,5.14,80.7616,0.943890639361,120.65,837.51244075,NASDAQ,Biotechnology
4919,NVCN US,2019-06-20,1117559.0,0.5401,91.8464,-0.0800026100154,38.16,3200.66326125,NASDAQ,Healthcare-Products
4920,NVCR US,2019-06-20,368709.0,61.51,37.2288,1.62828956116,5890.6,167.0162595,NASDAQ,Healthcare-Products
4921,NVDA US,2019-06-20,8736212.5,153.12,30.2016,1.94089387904,93250.08,280.609909,NASDAQ,Semiconductors
4922,NVEC US,2019-06-20,19288.5,72.52,57.5488,0.926067642324,351.43,180.66660975,NASDAQ,Electronics
4923,NVEE US,2019-06-20,108757.0,77.88,40.32,1.51526910086,978.57,172.35372575,NASDAQ,Engineering&Construction
4924,NVFY US,2019-06-20,42700.0,0.75,78.2464,0.217847216276,20.85,1865.594853,NASDAQ,Home Furnishings
4925,NVGS US,2019-06-20,74286.0,9.71,31.9488,0.51041486708,540.44,320.72887875,NYSE,Transportation
4926,NVG US,2019-06-20,285761.0,15.64,6.8736,-0.0176612766258,3167.93,2259.6398215,NYSE,
4927,NVIV US,2019-06-20,91890.0,0.74,130.5344,-0.575160230808,6.89,3413.89206475,NASDAQ,Healthcare-Products
4928,NVLN US,2019-06-20,37565.5,0.85,113.0496,0.118516539699,16.19,1073.11005825,NASDAQ,Biotechnology
4929,NVMI US,2019-06-20,57312.0,26.02,26.7776,0.680181764344,726.87,157.927817,NASDAQ,Semiconductors
4930,NVO US,2019-06-20,1604981.0,52.42,13.1584,0.227921066655,125808.0,613.80657025,NYSE,Pharmaceuticals
4931,NVRO US,2019-06-20,217896.5,64.4,36.6272,1.19404755234,1965.74,138.943914,NYSE,Healthcare-Products
4932,NVR US,2019-06-20,15492.0,3375.87,24.9024,0.560938984536,12119.84,15.98403825,NYSE,Home Builders
4933,NVS US,2019-06-20,1353774.0,91.91,11.2512,0.43579382817,232291.02,401.31741,NYSE,Pharmaceuticals
4934,NVTA US,2019-06-20,1166214.5,21.31,57.9008,2.32757998135,1914.51,280.4817925,NYSE,Healthcare-Services
4935,NVTR US,2019-06-20,294424.0,3.8,82.8992,0.544054321181,67.64,543.18607075,NASDAQ,Healthcare-Products
4936,NVT US,2019-06-20,860687.0,23.97,22.9376,0.87612250209,4186.66,429.5825745,NYSE,Electronics
4937,NVUS US,2019-06-20,376124.5,1.05,144.704,0.203206414284,13.54,1730.50085575,NASDAQ,Biotechnology
4938,NWBI US,2019-06-20,180073.0,17.22,17.3696,0.758965919972,1829.66,418.32609375,NASDAQ,Savings&Loans
4939,NWE US,2019-06-20,165454.5,73.29,15.552,0.395224223624,3694.5,151.387958,NYSE,Electric
4940,NWFL US,2019-06-20,2036.0,31.7,56.6912,0.4758841662,199.36,274.16459675,NASDAQ,Banks
4941,NWHM US,2019-06-20,71333.0,4.2,66.8928,1.29758136798,84.21,529.9534365,NYSE,Home Builders
4942,NWLI US,2019-06-20,7002.5,258.6,34.1568,0.651411680743,940.27,155.845632,NASDAQ,Insurance
4943,NWL US,2019-06-20,3089279.0,15.03,31.0208,1.15923141196,6359.19,1865.83429975,NASDAQ,Housewares
4944,NWN US,2019-06-20,154864.5,69.12,18.9056,0.568329970131,2089.73,187.43925525,NYSE,Gas
4945,NWPX US,2019-06-20,12941.5,24.29,42.432,0.628658638648,236.46,172.18384625,NASDAQ,Metal Fabricate/Hardware
4946,NWSA US,2019-06-20,2986912.0,13.37,20.96,0.624113779677,7893.49,4189.3268505,NASDAQ,Media
4947,NWS US,2019-06-20,723474.0,13.72,20.3776,0.70819570865,7893.49,1729.04024775,NASDAQ,Media
4948,NXC US,2019-06-20,13880.5,14.39,9.3312,0.0404684299085,91.38,831.61550675,NYSE,
4949,NXE US,2019-06-20,187633.5,1.51,44.7104,0.735955546439,531.66,2909.849123,AMEX,Mining
4950,NXGN US,2019-06-20,226890.5,18.96,39.2448,1.22466107292,1229.33,231.13327175,NASDAQ,Software
4951,NXJ US,2019-06-20,55376.5,14.13,6.848,-0.0292574334004,586.51,1121.97555625,NYSE,
4952,NXN US,2019-06-20,2940.0,13.49,13.0048,0.0789097833545,52.95,479.46867225,NYSE,
4953,NXPI US,2019-06-20,2239310.0,96.22,29.9584,1.67928814728,31627.78,254.0692065,NASDAQ,Semiconductors
4954,NXP US,2019-06-20,17235.0,15.22,8.4288,-0.0712307851123,252.2,455.691414,NYSE,
4955,NXQ US,2019-06-20,15855.5,14.32,7.616,0.0114989000841,253.66,498.930353,NYSE,
4956,NXRT US,2019-06-20,44050.0,40.33,24.8896,0.680079327474,953.53,193.32293675,NYSE,Private Equity
4957,NXR US,2019-06-20,14851.5,15.37,9.7984,-0.0323512214336,200.51,392.74987875,NYSE,
4958,NXST US,2019-06-20,347810.0,100.04,26.944,1.18424188392,4611.03,151.2574945,NASDAQ,Media
4959,NXTC US,2019-06-20,64129.5,15.42,99.0464,1.72720399812,350.26,437.89300625,NASDAQ,Biotechnology
4960,NXTD US,2019-06-20,91683.5,0.7459,113.9392,-0.266725068571,21.8,926.90019075,NASDAQ,Electronics
4961,NXTG US,2019-06-20,21902.0,49.1,14.5984,0.10000118736,125.21,378.03352525,NASDAQ,
4962,NX US,2019-06-20,197949.0,17.47,29.8752,0.800917096377,578.63,300.16812525,NYSE,Household Products/Wares
4963,NYCB US,2019-06-20,5149334.0,9.59,29.3504,0.89444669886,4481.87,7971.08410975,NYSE,Savings&Loans
4964,NYF US,2019-06-20,16298.0,56.68,2.0416,-5.57662833873e-05,376.92,766.04043875,ARCA,
4965,NYMT US,2019-06-20,1501948.5,6.39,12.1792,0.241305604507,1329.71,12014.4276022,NASDAQ,REITS
4966,NYMX US,2019-06-20,89823.0,1.82,108.5632,1.41306106216,123.63,1966.92225225,NASDAQ,Biotechnology
4967,NYNY US,2019-06-20,8117.0,9.7,125.888,1.66568698354,333.81,207.29771875,NASDAQ,Entertainment
4968,NYT US,2019-06-20,1166974.5,33.75,24.0192,1.05500146936,5602.54,380.15823425,NYSE,Media
4969,NYV US,2019-06-20,3280.5,14.5,21.8496,-0.263449689072,34.07,1428.92081925,NYSE,
4970,NZF US,2019-06-20,180995.0,15.77,6.336,-0.0118440088046,2241.33,1124.316489,NYSE,
4971,OAK US,2019-06-20,951797.0,49.58,7.392,0.361497648081,7915.88,596.11557425,NYSE,Investment Companies
4972,OASM US,2019-06-20,475.0,1.31,61.632,0.111483380106,98.21,876.78762325,NASDAQ,Pharmaceuticals
4973,OAS US,2019-06-20,9394136.0,5.38,60.1408,2.24015357087,1732.53,9285.028254,NYSE,Oil&Gas
4974,OBAS US,2019-06-20,1505.5,11.41,58.0544,0.106061405866,59.52,362.7865935,NASDAQ,Private Equity
4975,OBCI US,2019-06-20,986.0,3.29,65.7472,-0.293440221803,30.81,400.8174095,NASDAQ,Household Products/Wares
4976,OBE US,2019-06-20,313350.0,1.11,87.648,0.226115514249,81.01,4454.335807,NYSE,Oil&Gas
4977,OBLN US,2019-06-20,2472750.5,0.6051,176.6464,-0.704674040887,18.76,2833.6325945,NASDAQ,Healthcare-Products
4978,OBNK US,2019-06-20,23135.0,34.4,37.5872,0.547237918586,816.86,240.88288075,NASDAQ,Banks
4979,OBOR US,2019-06-20,442.0,23.19,7.3664,0.0654154637697,20.87,999.38172175,ARCA,
4980,OBSV US,2019-06-20,39173.5,10.8,73.7152,0.748417973552,470.18,1368.15767025,NASDAQ,Pharmaceuticals
4981,OCCI US,2019-06-20,13213.0,18.333,34.016,-0.316081066744,46.34,495.436694,NASDAQ,
4982,OCC US,2019-06-20,24101.0,3.83,87.1936,0.0184820540257,28.57,618.2020565,NASDAQ,Telecommunications
4983,OCFC US,2019-06-20,140284.5,24.51,21.0112,0.650000935629,1255.92,169.16227875,NASDAQ,Savings&Loans
4984,OCIO US,2019-06-20,46.0,26.6366,6.1888,-0.0253846514624,110.54,404.706854,ARCA,
4985,OCN US,2019-06-20,241879.5,1.73,71.0592,1.66974170344,232.58,965.72116875,NYSE,Diversified Finan Serv
4986,OCSI US,2019-06-20,26359.0,8.42,21.4912,0.119771268091,248.11,454.51156275,NASDAQ,Investment Companies
4987,OCSL US,2019-06-20,270848.0,5.42,17.7472,0.228235913427,764.01,2048.5349845,NASDAQ,Investment Companies
4988,OCUL US,2019-06-20,785620.0,4.47,92.0256,1.70633672951,191.48,847.580488,NASDAQ,Pharmaceuticals
4989,OC US,2019-06-20,1002292.5,48.58,27.2704,0.985031605569,5274.31,213.42931775,NYSE,Building Materials
4990,OCX US,2019-06-20,191752.0,3.74,93.5808,1.30720455796,194.38,788.900435,AMEX,Biotechnology
4991,ODC US,2019-06-20,3916.5,29.75,67.0208,1.04673324034,226.17,353.882717,NYSE,Chemicals
4992,ODFL US,2019-06-20,309975.0,142.03,26.176,1.24433366051,11496.85,138.86419625,NASDAQ,Transportation
4993,ODP US,2019-06-20,4442428.0,1.91,44.4096,1.44437022959,1043.39,31409.1630452,NASDAQ,Retail
4994,ODT US,2019-06-20,88593.5,26.45,76.5376,0.621396744135,707.45,199.69865575,NASDAQ,Pharmaceuticals
4995,OEC US,2019-06-20,478654.0,19.17,30.8224,0.881027954245,1140.97,304.469135,NYSE,Chemicals
4996,OEF US,2019-06-20,291089.0,129.11,10.0736,0.999861002951,5022.38,738.693488,ARCA,
4997,OESX US,2019-06-20,757402.0,2.77,89.4016,0.460073869419,82.0,1445.02312525,NASDAQ,Electrical Compo&Equip
4998,OEUR US,2019-06-20,1338.0,24.1,8.5824,0.00176989322115,25.31,500.24303325,ARCA,
4999,OFC US,2019-06-20,569761.5,28.91,17.3952,0.647200140684,3235.53,314.11606,NYSE,REITS
5000,OFED US,2019-06-20,3349.5,23.05,46.5408,-0.161634454009,132.53,314.645298,NASDAQ,Savings&Loans
5001,OFG US,2019-06-20,151471.0,21.89,29.0688,0.897981401164,1123.6,231.33435625,NYSE,Banks
5002,OFIX US,2019-06-20,73344.5,52.82,30.8352,1.12845789117,1007.12,172.56897025,NASDAQ,Healthcare-Products
5003,OFLX US,2019-06-20,5890.5,85.87,67.7632,0.623374063741,866.58,154.86078375,NASDAQ,Metal Fabricate/Hardware
5004,OFS US,2019-06-20,33529.5,12.46,22.272,-0.0385756144489,171.02,442.4743925,NASDAQ,Investment Companies
5005,OGCP US,2019-06-20,939.0,15.81,15.0656,0.0679194609142,649.03,826.278938,ARCA,REITS
5006,OGEN US,2019-06-20,561748.0,0.486,65.3184,-0.297890012486,22.41,1383.041562,AMEX,Biotechnology
5007,OGE US,2019-06-20,762898.0,43.0,14.304,0.334151444783,8607.51,504.60746625,NYSE,Electric
5008,OGIG US,2019-06-20,18076.5,25.26,16.7744,0.849790941662,50.52,361.39320725,ARCA,
5009,OGI US,2019-06-20,684422.0,6.25,48.0192,1.95174326155,961.7,1397.92409925,NASDAQ,Pharmaceuticals
5010,OGS US,2019-06-20,142782.5,91.24,17.1136,0.522324373743,4807.13,142.41533275,NYSE,Gas
5011,OHAI US,2019-06-20,13454.0,1.15,74.6816,-0.228890478993,23.2,2979.897222,NASDAQ,Investment Companies
5012,OHI US,2019-06-20,884219.0,37.75,15.84,0.472813931191,7815.22,408.24806075,NYSE,REITS
5013,OHRP US,2019-06-20,30109.5,3.92,103.6288,0.40502634117,11.09,527.1570775,NASDAQ,Pharmaceuticals
5014,OIA US,2019-06-20,97742.0,7.58,12.2432,0.092205709259,359.49,1953.696272,NYSE,
5015,OIBR/C US,2019-06-20,1860385.5,1.8,50.3808,0.279306397338,2148.88,20507.3714655,NYSE,Telecommunications
5016,OIH US,2019-06-20,9365706.5,13.82,27.8976,1.29180282342,702.9,31080.7876047,ARCA,
5017,OIIM US,2019-06-20,9888.0,1.37,74.2016,0.242388618262,36.2,1287.617362,NASDAQ,Semiconductors
5018,OII US,2019-06-20,879691.5,19.41,44.6784,1.35872624545,1920.2,357.950161,NYSE,Oil&Gas Services
5019,OILD US,2019-06-20,373544.5,24.97,79.4816,-2.88483532037,18.1,260.42384,ARCA,
5020,OILK US,2019-06-20,7468.5,19.78,29.6576,0.338902642447,11.37,2103.353436,BATS,
5021,OIL US,2019-06-20,22498.0,55.573,30.0928,0.687588718161,83.29,998.4291535,ARCA,
5022,OILU US,2019-06-20,1211343.0,18.59,80.96,2.91326357983,102.25,606.42293875,ARCA,
5023,OILX US,2019-06-20,2.0,32.4347,13.4016,-0.000304191198861,12.97,3022.034656,ARCA,
5024,OIS US,2019-06-20,540697.0,17.27,50.4512,2.02619376961,1043.82,233.44991325,NYSE,Oil&Gas Services
5025,OI US,2019-06-20,724860.5,17.28,23.904,0.97507640514,2682.38,595.9805835,NYSE,Packaging&Containers
5026,OKE US,2019-06-20,1439582.0,66.25,16.8128,0.884455092564,27345.1,272.36143525,NYSE,Pipelines
5027,OKTA US,2019-06-20,1898058.5,132.4,41.8496,1.84669445008,15112.01,178.6578745,NASDAQ,Internet
5028,OLBK US,2019-06-20,19579.0,25.45,34.368,0.616810947275,433.66,140.3403545,NASDAQ,Banks
5029,OLD US,2019-06-20,3987.5,29.02,11.7184,0.122020570778,17.41,711.3333925,NASDAQ,
5030,OLED US,2019-06-20,448313.5,184.97,34.9184,2.0197854654,8732.32,146.82904175,NASDAQ,Electrical Compo&Equip
5031,OLEM US,2019-06-20,3.5,16.5679,14.5216,-0.0526008993044,2.22,665.80691625,ARCA,
5032,OLLI US,2019-06-20,867212.0,91.45,30.1952,1.22719922245,5805.6,172.25317325,NASDAQ,Retail
5033,OLN US,2019-06-20,1622311.0,20.59,35.3856,1.34087170516,3394.46,509.680627,NYSE,Chemicals
5034,OLP US,2019-06-20,46196.5,31.29,25.8112,0.541888787819,615.95,206.52174525,NYSE,REITS
5035,OMAB US,2019-06-20,49730.5,51.38,29.7536,0.583572699861,2528.99,198.152173,NASDAQ,Engineering&Construction
5036,OMCL US,2019-06-20,181839.0,86.66,29.3184,0.982026268956,3572.0,158.053134,NASDAQ,Software
5037,OMC US,2019-06-20,1369828.0,80.92,16.0704,0.650153969558,17815.96,247.291075,NYSE,Advertising
5038,OMER US,2019-06-20,273876.0,16.63,42.7008,0.971801174395,815.83,272.323463,NASDAQ,Biotechnology
5039,OMEX US,2019-06-20,16080.5,4.65,97.1328,0.457883533601,42.88,881.29577625,NASDAQ,Commercial Services
5040,OMFL US,2019-06-20,39065.0,29.86,11.2512,0.284758072138,1010.76,1771.70419625,BATS,
5041,OMF US,2019-06-20,307403.5,31.86,24.1792,1.16391175909,4335.95,217.34275525,NYSE,Diversified Finan Serv
5042,OMI US,2019-06-20,681905.5,2.93,68.4288,1.26078007411,184.4,1674.896193,NYSE,Pharmaceuticals
5043,OMN US,2019-06-20,118999.5,5.69,42.1056,1.00892526389,255.17,272.12712125,NYSE,Chemicals
5044,OMP US,2019-06-20,75010.5,19.4,30.3616,0.50392214722,655.63,403.03418525,NYSE,Pipelines
5045,ONB US,2019-06-20,428857.5,16.47,22.7968,1.21641162374,2865.43,596.23524975,NASDAQ,Banks
5046,ONCE US,2019-06-20,654726.0,103.22,17.3824,0.251709141001,3965.02,239.841087,NASDAQ,Biotechnology
5047,ONCS US,2019-06-20,154144.0,2.7,108.192,0.0298283142216,28.67,925.22019325,NASDAQ,Biotechnology
5048,ONCT US,2019-06-20,54532.0,7.51,154.5984,2.62757101166,115.43,302.9436385,NASDAQ,Biotechnology
5049,ONCY US,2019-06-20,38991.0,1.8,49.7216,0.190636725862,36.54,865.5912825,NASDAQ,Pharmaceuticals
5050,ONDK US,2019-06-20,499349.5,4.24,45.7472,1.02279745013,321.9,878.859346,NYSE,Diversified Finan Serv
5051,ONEO US,2019-06-20,840.5,72.8112,9.0112,0.0958128223109,434.68,492.18242825,ARCA,
5052,ONEQ US,2019-06-20,27603.5,314.87,13.3312,1.12625335608,2078.14,185.20924425,NASDAQ,
5053,ONE US,2019-06-20,69360.0,7.98,57.4592,0.154985082517,1289.07,253.8139045,NYSE,Commercial Services
5054,ONEV US,2019-06-20,6417.5,80.3015,9.9328,0.169949814584,521.16,278.927078,ARCA,
5055,ONEY US,2019-06-20,2208.0,70.9602,9.1968,0.182492502842,427.89,122.48986975,ARCA,
5056,ONLN US,2019-06-20,8472.0,38.3324,17.6128,0.598543682592,23.0,953.07415275,ARCA,
5057,ONTX US,2019-06-20,11715.5,3.35,105.4912,0.23571562296,19.75,393.53275925,NASDAQ,Biotechnology
5058,ON US,2019-06-20,5404462.0,19.54,37.0496,2.15911932565,8058.56,2001.85656275,NASDAQ,Semiconductors
5059,ONVO US,2019-06-20,1519603.0,0.46,116.3264,1.51868663603,59.9,2289.99655575,NASDAQ,Biotechnology
5060,OOMA US,2019-06-20,48070.5,11.61,61.088,1.14384479046,240.33,235.268153,NYSE,Telecommunications
5061,OPBK US,2019-06-20,11620.0,10.08,67.0016,0.256276219645,157.82,352.57289175,NASDAQ,Banks
5062,OPB US,2019-06-20,79202.0,21.27,26.7712,0.915997377954,769.64,157.76265125,NASDAQ,Banks
5063,OPES US,2019-06-20,5020.0,10.3,2.6944,-0.00540157914578,152.65,8280.251428,NASDAQ,Holding Companies-Divers
5064,OPGN US,2019-06-20,113169.5,0.3977,105.1584,-0.922989423911,7.02,1978.97105675,NASDAQ,Biotechnology
5065,OPHC US,2019-06-20,4836.5,3.99,103.9424,0.830325923982,7.41,585.63656,NASDAQ,Banks
5066,OPI US,2019-06-20,211166.5,26.91,35.744,1.04206913805,1294.1,222.39858,NASDAQ,REITS
5067,OPK US,2019-06-20,2304645.5,2.01,52.7744,1.66958854491,1237.36,22194.2649898,NASDAQ,Healthcare-Products
5068,OPNT US,2019-06-20,15792.5,13.21,79.0784,-0.0337819142189,52.78,221.59766525,NASDAQ,Pharmaceuticals
5069,OPOF US,2019-06-20,574.0,21.66,46.8672,0.28219878843,112.67,144.37720025,NASDAQ,Banks
5070,OPP US,2019-06-20,38453.5,17.15,9.9712,0.0740251859617,180.07,584.7735635,NYSE,
5071,OPRA US,2019-06-20,97640.5,10.24,76.1984,0.969699051717,1129.35,231.909289,NASDAQ,Internet
5072,OPRX US,2019-06-20,123499.5,15.47,90.048,0.345334391151,213.75,274.065653,NASDAQ,Internet
5073,OPTN US,2019-06-20,172440.0,7.26,68.1088,0.972765451496,299.58,271.2847835,NASDAQ,Pharmaceuticals
5074,OPTT US,2019-06-20,134005.5,2.12,99.7248,1.01042789424,5.92,1035.49865775,NASDAQ,Energy-Alternate Sources
5075,OPY US,2019-06-20,59613.0,26.7,25.2032,0.956959126069,347.72,192.473805,NYSE,Diversified Finan Serv
5076,OQAL US,2019-06-20,200.0,28.8128,6.3872,-0.0272262082242,5.76,217.7129965,BATS,
5077,ORAN US,2019-06-20,252441.0,15.7,10.0864,0.351401241564,41762.89,2541.6358745,NYSE,Telecommunications
5078,ORA US,2019-06-20,155510.5,62.42,21.9136,0.708409443861,3167.95,168.75310075,NYSE,Electric
5079,ORBC US,2019-06-20,449097.0,7.33,30.8608,0.913315617766,584.02,626.8420915,NASDAQ,Telecommunications
5080,ORCL US,2019-06-20,10662752.5,52.68,15.2832,1.03519727739,180042.01,1618.99349625,NYSE,Software
5081,ORC US,2019-06-20,336095.0,6.4,19.3664,0.483779913367,341.71,1458.4673835,NYSE,REITS
5082,ORGO US,2019-06-20,29179.5,7.39,66.784,0.41493882952,674.83,317.7401335,NASDAQ,Biotechnology
5083,ORGS US,2019-06-20,26988.5,4.08,75.4432,0.240159963963,65.75,521.75177,NASDAQ,Biotechnology
5084,ORG US,2019-06-20,817.5,26.7,14.2464,0.00991271641916,10.68,1638.7423705,NASDAQ,
5085,ORIT US,2019-06-20,101686.0,16.42,19.6096,0.795957212054,740.26,236.44454775,NASDAQ,Savings&Loans
5086,ORI US,2019-06-20,719196.5,22.58,15.6288,0.857476786448,6840.62,859.87667175,NYSE,Insurance
5087,ORLY US,2019-06-20,366097.0,378.99,21.6192,0.834577682996,29666.1,138.901305,NASDAQ,Retail
5088,ORMP US,2019-06-20,31892.0,3.58,58.1376,0.054424233459,62.22,306.70161075,NASDAQ,Pharmaceuticals
5089,ORN US,2019-06-20,220605.5,2.25,76.5184,1.13582487202,65.41,607.31946625,NYSE,Engineering&Construction
5090,ORRF US,2019-06-20,12910.0,21.42,44.3072,0.435552060855,242.69,277.119235,NASDAQ,Banks
5091,ORTX US,2019-06-20,178496.0,14.46,64.2304,0.390006565149,1371.78,253.5908725,NASDAQ,Biotechnology
5092,OR US,2019-06-20,622927.0,10.91,32.0768,-0.46189638768,1692.89,979.1690755,NYSE,Mining
5093,OSBC US,2019-06-20,38938.5,12.67,37.824,1.00295884279,378.79,172.12508475,NASDAQ,Banks
5094,OSB US,2019-06-20,149804.5,23.75,31.4688,0.568583714345,1939.63,350.2508655,NYSE,Building Materials
5095,OSCV US,2019-06-20,2463.0,25.0394,10.4256,0.0119682268593,51.33,1262.60268225,ARCA,
5096,OSG US,2019-06-20,223820.0,1.65,58.7008,0.838164174975,140.73,958.1015485,NYSE,Transportation
5097,OSIS US,2019-06-20,153796.5,113.45,23.6928,0.723603221167,2053.98,131.235856,NASDAQ,Electronics
5098,OSK US,2019-06-20,353622.0,79.99,26.6496,1.58242707586,5592.54,155.5680965,NYSE,Machinery-Constr&Mining
5099,OSMT US,2019-06-20,68538.0,3.29,105.1136,0.758844724214,172.79,679.44686175,NASDAQ,Biotechnology
5100,OSN US,2019-06-20,8981.0,2.1,112.6528,-1.02360591321,13.85,562.90005075,NASDAQ,Building Materials
5101,OSPN US,2019-06-20,208875.0,14.51,43.3088,1.52642317806,583.51,246.51005175,NASDAQ,Computers
5102,OSS US,2019-06-20,30216.0,1.8,73.5296,-0.104811913586,25.87,1627.83690825,NASDAQ,Telecommunications
5103,OSTK US,2019-06-20,979871.0,10.33,72.2304,1.32921612466,364.4,431.97903075,NASDAQ,Internet
5104,OSUR US,2019-06-20,251378.0,8.84,36.4608,0.970369324009,545.32,541.2284195,NASDAQ,Healthcare-Products
5105,OSW US,2019-06-20,346053.0,15.11,31.1488,0.537261863653,923.5,363.0825605,NASDAQ,Leisure Time
5106,OTEL US,2019-06-20,3439.5,15.96,62.2592,-0.467713106212,54.44,567.12296775,NASDAQ,Telecommunications
5107,OTEX US,2019-06-20,383384.0,41.34,14.3168,0.768237344175,11131.79,348.285135,NASDAQ,Software
5108,OTIC US,2019-06-20,25489.5,2.58,83.8528,0.642833240449,79.17,818.00852775,NASDAQ,Biotechnology
5109,OTIV US,2019-06-20,62614.0,0.448,109.8816,0.734225173878,18.5,1671.274289,NASDAQ,Electronics
5110,OTLK US,2019-06-20,772383.5,2.04,126.2912,0.345992252175,53.14,1851.70367825,NASDAQ,Pharmaceuticals
5111,OTTR US,2019-06-20,73708.5,52.47,19.5776,0.521062175514,2085.93,156.51383375,NASDAQ,Electric
5112,OTTW US,2019-06-20,36.0,13.49,27.7376,-0.140457586647,44.88,301.1553975,NASDAQ,Savings&Loans
5113,OUNZ US,2019-06-20,19223.0,13.28,7.2704,-0.0968853099507,152.54,13481.2562992,ARCA,
5114,O US,2019-06-20,1170596.0,73.22,14.5344,0.388992330796,23171.7,245.1886155,NYSE,REITS
5115,OUSA US,2019-06-20,64997.5,34.23,9.5168,0.46664082814,491.2,2367.28671225,ARCA,
5116,OUSM US,2019-06-20,12727.0,27.05,13.4848,0.465967542705,93.43,1969.353604,ARCA,
5117,OUT US,2019-06-20,1327542.0,26.42,21.184,0.740772089342,3741.99,516.691071,NYSE,REITS
5118,OVBC US,2019-06-20,4895.0,37.86,72.736,0.022179753713,180.16,181.83830325,NASDAQ,Banks
5119,OVID US,2019-06-20,134442.0,1.78,79.9424,0.939822963031,68.87,1393.27137225,NASDAQ,Biotechnology
5120,OVLY US,2019-06-20,1727.5,19.0,63.3856,-0.0510885837156,155.99,282.5831925,NASDAQ,Banks
5121,OXBR US,2019-06-20,5894.5,1.18,142.6432,0.780679875201,6.77,750.468729,NASDAQ,Insurance
5122,OXFD US,2019-06-20,139670.5,14.69,39.2832,0.846354045932,391.09,251.0122985,NASDAQ,Healthcare-Products
5123,OXLC US,2019-06-20,539981.5,10.325,18.944,0.420737387812,445.05,1160.13184675,NASDAQ,
5124,OXM US,2019-06-20,214692.0,75.96,36.4672,1.2282599856,1292.77,146.045556,NYSE,Apparel
5125,OXSQ US,2019-06-20,89887.0,6.473,16.3392,0.328138634431,311.64,1254.8615985,NASDAQ,Investment Companies
5126,OXY US,2019-06-20,8837139.5,50.3,24.3392,0.61674890919,37625.42,634.83243,NYSE,Oil&Gas
5127,OZK US,2019-06-20,445890.5,29.22,29.4208,1.3217587299,3768.51,196.5275215,NASDAQ,Banks
5128,OZM US,2019-06-20,251171.0,21.53,53.4464,0.943248196591,1072.17,232.35643925,NYSE,Diversified Finan Serv
5129,PAACU US,2019-06-20,9546.0,10.08,3.712,0.0236269462696,115.92,5494.9064685,NASDAQ,Holding Companies-Divers
5130,PAAS US,2019-06-20,2124235.0,11.78,30.7328,-0.624558000514,2467.19,1796.269847,NASDAQ,Mining
5131,PAA US,2019-06-20,1375282.5,23.84,23.6864,0.562825539103,17327.42,517.0523185,NYSE,Pipelines
5132,PACB US,2019-06-20,1191036.0,6.27,22.7328,0.391073876041,957.27,2708.360174,NASDAQ,Biotechnology
5133,PACD US,2019-06-20,98772.0,13.18,84.96,2.02686694319,988.8,232.12281525,NYSE,Oil&Gas
5134,PACK US,2019-06-20,84974.0,9.3,26.56,-0.0264872920395,545.05,411.92785875,NYSE,Machinery-Diversified
5135,PACQ US,2019-06-20,50203.5,10.14,4.1664,-0.0284243237841,524.75,27295.6500635,NASDAQ,Holding Companies-Divers
