index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1163,CGIX US,2019-01-10,764901.0,0.3501,159.6864,0.376803938413,9.71,3197.3898905,NASDAQ,Healthcare-Services
1164,CGNX US,2019-01-10,811766.0,41.28,44.064,1.31987745741,7108.05,197.2996825,NASDAQ,Machinery-Diversified
1165,CGO US,2019-01-10,72206.0,10.88,28.4992,0.393510730757,94.08,747.120973,NASDAQ,
1166,CG US,2019-01-10,871874.0,17.4,38.7008,0.902270639804,6082.97,379.8583465,NASDAQ,Private Equity
1167,CGW US,2019-01-10,53386.0,32.01,14.7776,0.442373705287,513.44,918.205641,ARCA,
1168,CHAC/U US,2019-01-10,5600.0,10.01,6.6624,0.0185887209519,87.59,38944.463605,AMEX,Holding Companies-Divers
1169,CHAD US,2019-01-10,11708.0,38.16,12.5504,-0.250311336197,62.96,424.5685035,ARCA,
1170,CHAP US,2019-01-10,111841.0,8.04,100.0256,0.164711731137,373.51,442.634978,NYSE,Oil&Gas
1171,CHA US,2019-01-10,28855.0,50.93,15.5392,0.403883367546,41218.86,237.961444,NYSE,Telecommunications
1172,CHAU US,2019-01-10,235820.0,15.58,24.1664,0.850645815813,81.02,940.34976,ARCA,
1173,CHCI US,2019-01-10,5175.0,2.0,101.92,-0.276611477224,7.68,601.031364,NASDAQ,Home Builders
1174,CHCO US,2019-01-10,54963.0,69.58,39.8336,0.758275484671,1152.3,155.244393,NASDAQ,Banks
1175,CHCT US,2019-01-10,62303.0,30.55,33.3568,0.606178621393,566.21,163.5753825,NYSE,REITS
1176,CHDN US,2019-01-10,107876.0,255.1,44.8192,0.976408796964,3462.16,140.517113,NASDAQ,Entertainment
1177,CHD US,2019-01-10,1304966.0,65.82,25.2416,0.591695299256,16207.04,186.4621415,NYSE,Household Products/Wares
1178,CHEF US,2019-01-10,184713.0,34.3,41.8048,0.839597541602,1027.98,182.8364215,NASDAQ,Food
1179,CHEK US,2019-01-10,68513.0,2.77,113.3568,0.357070740849,14.76,716.8523705,NASDAQ,Healthcare-Products
1180,CHEP US,2019-01-10,401.0,21.935,16.9088,0.0692006805591,1.1,298.8229895,ARCA,
1181,CHE US,2019-01-10,72443.0,281.0,33.3184,0.75443346986,4499.47,119.723488,NYSE,Healthcare-Services
1182,CHFC US,2019-01-10,398823.0,40.49,36.0128,1.05642793067,2892.83,153.380313,NASDAQ,Banks
1183,CHFS US,2019-01-10,27509.950773,8.9,206.5856,1.05699431827,4.56,271.030963,NASDAQ,Healthcare-Products
1184,CHGG US,2019-01-10,643467.0,32.47,42.1952,1.14223565597,3730.72,224.3157505,NYSE,Commercial Services
1185,CHGX US,2019-01-10,615.0,18.31,18.7968,0.103224221582,4.58,3105.0662355,ARCA,
1186,CHH US,2019-01-10,246548.0,74.01,26.0736,0.882815699311,4143.14,140.812669,NYSE,Lodging
1187,CHIC US,2019-01-10,2980.0,24.21,30.528,0.0249031745789,30.26,536.42866,NASDAQ,
1188,CHIE US,2019-01-10,168.0,11.11,19.136,0.0105736325256,2.22,381.3537215,ARCA,
1189,CHIH US,2019-01-10,1.0,13.7554,22.1568,-0.0575691197803,1.38,1427.7653045,ARCA,
1190,CHII US,2019-01-10,39.0,13.3247,13.152,-0.00583351075312,2.0,526.430475,ARCA,
1191,CHIK US,2019-01-10,48.5,14.495,14.9888,0.106580950804,1.45,1434.1330665,ARCA,
1192,CHIL US,2019-01-10,10.0,25.2239,14.9632,0.0100654504244,2.52,1468.715494,ARCA,
1193,CHIM US,2019-01-10,180.0,14.825,10.9248,0.0557637696221,2.22,469.348482,ARCA,
1194,CHIQ US,2019-01-10,46620.0,13.65,20.7488,0.383554138001,118.75,861.221577,ARCA,
1195,CHIR US,2019-01-10,0.0,15.1585,3.1488,0.00528283300157,1.52,1437.1148215,ARCA,
1196,CHI US,2019-01-10,486242.0,9.59,26.6432,0.61016795598,679.67,977.7947775,NASDAQ,
1197,CHIU US,2019-01-10,5.0,15.0021,8.3072,0.0335233128565,1.5,1490.2818035,ARCA,
1198,CHIX US,2019-01-10,10187.0,15.15,15.4368,0.110393683146,28.03,782.0427835,ARCA,
1199,CHKE US,2019-01-10,39619.0,0.7499,165.6384,0.508509409962,10.67,3549.839549,NASDAQ,Apparel
1200,CHKP US,2019-01-10,728553.0,107.5,23.808,0.716645187833,16792.97,145.6269405,NASDAQ,Computers
1201,CHKR US,2019-01-10,69290.0,1.38,62.7456,0.102235706149,64.52,1543.909623,NYSE,Oil&Gas
1202,CHK US,2019-01-10,40294880.0,2.76,83.2896,2.12347448246,2521.85,67958.1785325,NYSE,Oil&Gas
1203,CHL US,2019-01-10,685876.0,50.78,12.7168,0.385990616244,207949.0,301.464788,NYSE,Telecommunications
1204,CHMA US,2019-01-10,41673.0,3.65,121.248,1.04080150341,89.17,285.292591,NASDAQ,Pharmaceuticals
1205,CHMG US,2019-01-10,3677.0,41.4,102.752,0.125641837867,199.0,188.652761,NASDAQ,Banks
1206,CHMI US,2019-01-10,190046.0,18.54,23.8336,0.518976897477,300.16,293.010419,NYSE,REITS
1207,CHNA US,2019-01-10,1188.0,19.25,23.104,0.10489338298,1.92,567.8061375,NASDAQ,
1208,CHNR US,2019-01-10,1491.0,1.65,80.9536,0.220131307717,41.1,5423.5536285,NASDAQ,Mining
1209,CHN US,2019-01-10,36779.0,17.69,19.8528,0.243304518269,278.13,657.8152395,NYSE,
1210,CHRA US,2019-01-10,65377.0,7.74,99.3344,0.280131768887,225.1,406.3413255,NYSE,Environmental Control
1211,CHRS US,2019-01-10,460961.0,11.54,76.5696,1.46964149671,785.01,252.2691515,NASDAQ,Pharmaceuticals
1212,CHRW US,2019-01-10,786206.0,84.72,25.12,0.839376595679,11649.37,170.0113735,NASDAQ,Transportation
1213,CHSP US,2019-01-10,337005.0,26.48,28.64,0.690034487756,1599.23,205.846521,NYSE,REITS
1214,CHS US,2019-01-10,3309655.0,6.43,60.4224,0.989317470133,808.47,2635.937003,NYSE,Retail
1215,CHTR US,2019-01-10,922515.0,297.64,33.5552,1.09256692364,75817.08,134.1824665,NASDAQ,Media
1216,CHT US,2019-01-10,86717.0,34.69,11.4496,0.211332589153,26910.58,246.97142,NYSE,Telecommunications
1217,CHU US,2019-01-10,680582.0,11.06,15.2448,0.487590051529,33841.53,1494.7189525,NYSE,Telecommunications
1218,CHUY US,2019-01-10,125930.0,20.17,48.9344,0.706830266521,341.89,191.535042,NASDAQ,Retail
1219,CHW US,2019-01-10,486439.0,7.2,23.8016,0.572492597246,425.87,1087.650797,NASDAQ,
1220,CHY US,2019-01-10,324420.0,10.37,26.592,0.581743531359,758.69,1235.147976,NASDAQ,
1221,CIA US,2019-01-10,56187.0,7.77,44.4416,0.593044466164,389.14,294.5592145,NYSE,Insurance
1222,CIBR US,2019-01-10,159894.0,24.5,27.2064,0.869294044251,679.88,663.539807,NASDAQ,
1223,CIB US,2019-01-10,170097.0,43.08,29.7344,0.501805369747,10239.98,190.0277,NYSE,Banks
1224,CIC US,2019-01-10,100.0,10.02,3.2512,-0.000802308367445,504.13,100.0,NYSE,Holding Companies-Divers
1225,CIDM US,2019-01-10,54995.0,0.67,165.2096,0.653713918125,23.8,5564.907924,NASDAQ,Entertainment
1226,CID US,2019-01-10,30381.0,31.04,18.6752,0.204964605978,43.46,541.214986,NASDAQ,
1227,CIEN US,2019-01-10,2224573.0,36.56,33.4336,1.03226432575,5720.98,369.6093135,NYSE,Telecommunications
1228,CIFS US,2019-01-10,108525.0,1.04,154.1888,0.670245794878,23.0,1421.0449135,NASDAQ,Diversified Finan Serv
1229,CIF US,2019-01-10,92310.0,2.32,29.984,0.0743237744545,48.8,1959.722608,NYSE,
1230,CIG/C US,2019-01-10,914.0,4.07,61.3504,-0.164843455474,5519.53,244.8925555,NYSE,Electric
1231,CIGI US,2019-01-10,36964.0,58.9,31.776,0.760636305356,2303.07,168.0905705,NASDAQ,Commercial Services
1232,CIG US,2019-01-10,3476377.0,3.64,40.736,0.719949454359,5524.41,27788.473703,NYSE,Electric
1233,CII US,2019-01-10,210389.0,14.71,21.5424,0.627693504684,649.03,489.5404285,NYSE,
1234,CIK US,2019-01-10,156854.0,2.93,16.7872,0.00850006626899,153.11,2926.025606,AMEX,
1235,CIL US,2019-01-10,16390.0,35.74,15.4624,0.014187614349,30.38,263.714141,NASDAQ,
1236,CIM US,2019-01-10,1232212.0,18.28,20.0064,0.498929188372,3418.49,747.2698995,NYSE,REITS
1237,CINF US,2019-01-10,453090.0,76.24,23.2704,0.830465143716,12407.12,147.3525245,NASDAQ,Insurance
1238,CINR US,2019-01-10,12239.0,23.17,32.5696,0.140740750063,467.07,270.811562,NYSE,Mining
1239,CIO US,2019-01-10,299308.0,11.515,31.456,0.624608449988,464.64,407.4418885,NYSE,REITS
1240,CIR US,2019-01-10,134248.0,26.21,57.3056,1.43876956364,520.1,135.5931025,NYSE,Metal Fabricate/Hardware
1241,CISN US,2019-01-10,480841.0,12.45,40.5952,1.0165075463,1652.28,422.4959115,NYSE,Software
1242,CIT US,2019-01-10,671248.0,42.03,31.3472,1.01823867435,4438.06,180.497106,NYSE,Banks
1243,CI US,2019-01-10,2433751.0,190.35,31.8592,0.87208700817,72481.05,160.2915025,NYSE,Pharmaceuticals
1244,CIVB US,2019-01-10,36093.0,17.77,60.1984,0.245618727714,273.69,286.219909,NASDAQ,Banks
1245,CIVI US,2019-01-10,339714.0,17.57,50.496,0.117436801035,637.45,2341.77536,NYSE,Healthcare-Services
1246,CIX US,2019-01-10,1978.0,13.46,121.5488,-0.0566170236915,167.38,640.739444,AMEX,Office Furnishings
1247,CIZN US,2019-01-10,1503.0,21.45,70.6432,0.36985088527,105.2,288.006774,NASDAQ,Banks
1248,CIZ US,2019-01-10,34029.0,31.3,9.4336,0.0376275540681,142.41,515.5287115,NASDAQ,
1249,CJJD US,2019-01-10,275652.0,2.16,81.6512,0.442606323236,62.5,537.5132745,NASDAQ,Retail
1250,CJNK US,2019-01-10,26138.0,25.07,12.7488,-0.0211003332589,70.2,315.012229,ARCA,
1251,CJ US,2019-01-10,851954.0,15.59,64.3136,1.61751308443,1049.61,344.725724,NYSE,Oil&Gas Services
1252,CKH US,2019-01-10,49003.0,41.21,46.4896,0.872465920788,751.95,181.24018,NYSE,Oil&Gas Services
1253,CKPT US,2019-01-10,81849.0,3.09,143.3024,0.509900359613,105.2,740.9361315,NASDAQ,Pharmaceuticals
1254,CKX US,2019-01-10,704.0,10.2,37.8048,0.0628074968063,19.81,122.660315,AMEX,Real Estate
1255,CLAR US,2019-01-10,87760.0,10.38,54.1056,0.986306255387,309.84,268.055585,NASDAQ,Leisure Time
1256,CLBK US,2019-01-10,98850.0,15.2,27.072,0.526590801379,1761.52,380.319342,NASDAQ,Diversified Finan Serv
1257,CLBS US,2019-01-10,22709.0,4.95,117.8432,0.294925102557,48.72,508.9369635,NASDAQ,Healthcare-Services
1258,CLB US,2019-01-10,561227.0,68.44,45.376,1.33045469446,3026.47,154.2857935,NYSE,Oil&Gas Services
1259,CLCT US,2019-01-10,30774.0,13.01,62.7072,0.0537533389291,117.88,248.0878375,NASDAQ,Commercial Services
1260,CLDC US,2019-01-10,16360.0,0.96,85.7664,-0.0181390734931,23.55,2389.1830005,NASDAQ,Diversified Finan Serv
1261,CLDR US,2019-01-10,2913175.0,11.59,60.8896,1.52477460811,3077.34,720.8626185,NYSE,Software
1262,CLDT US,2019-01-10,244134.0,19.43,28.2496,0.660175250459,903.81,254.0476445,NYSE,REITS
1263,CLD US,2019-01-10,3215883.0,0.3904,154.1568,1.38785357949,29.58,3109.020913,NYSE,Coal
1264,CLDX US,2019-01-10,2140646.0,0.267,124.8192,0.710360921791,46.05,2695.92142,NASDAQ,Biotechnology
1265,CLFD US,2019-01-10,21977.0,11.08,107.456,0.482531104962,151.2,296.185745,NASDAQ,Telecommunications
1266,CLF US,2019-01-10,7280003.0,8.81,55.456,1.43878220354,2625.54,3111.9992085,NYSE,Iron/Steel
1267,CLGN US,2019-01-10,5500.0,4.55,103.4432,0.00221384063621,17.34,738.549092,NASDAQ,Pharmaceuticals
1268,CLGX US,2019-01-10,401772.0,34.86,29.7408,0.952461707458,2808.37,194.7213255,NYSE,Commercial Services
1269,CLH US,2019-01-10,450539.0,54.85,35.616,0.873907756081,3071.9,178.9692585,NYSE,Environmental Control
1270,CLIR US,2019-01-10,54607.0,1.2,127.68,-0.102079837798,31.99,2268.6931,NASDAQ,Machinery-Diversified
1271,CLI US,2019-01-10,475134.0,20.32,27.4816,0.622095338627,1835.31,290.3657345,NYSE,REITS
1272,CLIX US,2019-01-10,4619.0,44.6595,26.2272,0.39295787791,43.54,127.257925,ARCA,
1273,CLLS US,2019-01-10,140386.0,18.58,44.4608,0.9773571437,788.35,234.307171,NASDAQ,Biotechnology
1274,CLMT US,2019-01-10,455306.0,3.75,107.8016,1.24109885483,289.29,1332.441751,NASDAQ,Oil&Gas
1275,CLM US,2019-01-10,534148.0,11.82,36.4864,0.768852147821,857.94,984.195211,AMEX,
1276,CLNC US,2019-01-10,195347.0,16.86,32.5504,0.651619788716,2156.17,278.9054275,NYSE,REITS
1277,CLNE US,2019-01-10,585415.0,2.07,67.5904,1.54221814733,421.19,2601.1636005,NASDAQ,Energy-Alternate Sources
1278,CLNY US,2019-01-10,3420983.0,5.55,37.0688,0.802064715548,2725.3,4372.7630225,NYSE,REITS
1279,CLPR US,2019-01-10,30632.0,13.24,41.152,0.33647553428,584.28,272.829871,NYSE,REITS
1280,CLPS US,2019-01-10,72085.0,4.75,144.0832,0.283640519589,65.62,883.2358225,NASDAQ,Computers
1281,CLRB US,2019-01-10,40687.0,1.89,125.8624,-0.0496315067609,8.99,658.045531,NASDAQ,Biotechnology
1282,CLRG US,2019-01-10,26947.0,22.28,25.6448,0.408747660899,401.04,863.0187185,NASDAQ,
1283,CLRO US,2019-01-10,62646.0,1.385,137.8304,0.176644186921,23.01,1639.427514,NASDAQ,Telecommunications
1284,CLR US,2019-01-10,2222609.0,47.2,50.9248,1.518315704,17747.97,191.6425175,NYSE,Oil&Gas
1285,CLSD US,2019-01-10,563964.0,1.18,104.3904,1.02545733446,37.79,2382.2129765,NASDAQ,Biotechnology
1286,CLSN US,2019-01-10,124818.0,1.83,112.0384,0.971514839592,34.28,1664.346512,NASDAQ,Biotechnology
1287,CLS US,2019-01-10,312351.0,8.92,29.4912,0.564625705048,1212.45,627.270428,NYSE,Electronics
1288,CLTL US,2019-01-10,6203.0,105.525,0.6336,0.00132243187614,552.95,7868.115818,ARCA,
1289,CLUB US,2019-01-10,55096.0,6.09,72.1088,0.741279520436,165.54,230.187099,NASDAQ,Leisure Time
1290,CL US,2019-01-10,4627401.0,61.3,22.8416,0.573075521122,53166.71,332.5600295,NYSE,Cosmetics/Personal Care
1291,CLVS US,2019-01-10,1952887.0,23.81,87.7248,1.54826280747,1255.07,255.1210315,NASDAQ,Pharmaceuticals
1292,CLWT US,2019-01-10,13052.0,2.99,94.0544,0.462775995508,6.17,619.641301,NASDAQ,Distribution/Wholesale
1293,CLW US,2019-01-10,93942.0,29.71,60.1088,1.35965988879,489.06,200.0774255,NYSE,Forest Products&Paper
1294,CLXT US,2019-01-10,45553.0,11.56,95.6672,0.98770497949,376.54,206.3749175,NASDAQ,Biotechnology
1295,CLX US,2019-01-10,647037.0,150.94,24.9984,0.567497454068,19267.81,139.7845955,NYSE,Household Products/Wares
1296,CMA US,2019-01-10,1566998.0,73.22,30.6688,1.00695512475,11839.55,201.7578525,NYSE,Banks
1297,CMBS US,2019-01-10,18915.0,50.24,4.5248,-0.0314843831451,324.05,195.617284,ARCA,
1298,CMCL US,2019-01-10,11240.0,6.28125,53.5936,0.226637273734,67.33,432.0462825,AMEX,Mining
1299,CMCM US,2019-01-10,388329.0,6.4,67.008,0.684723756688,909.86,592.2723575,NYSE,Software
1300,CMCO US,2019-01-10,88594.0,31.53,44.4672,1.05382398171,736.1,152.6128985,NASDAQ,Machinery-Diversified
1301,CMCSA US,2019-01-10,15759329.0,36.06,27.7184,0.936359416482,164055.14,1393.904884,NASDAQ,Media
1302,CMCT US,2019-01-10,1001.0,16.25,66.4064,-0.0422708572896,711.67,317.3873765,NASDAQ,REITS
1303,CMC US,2019-01-10,958392.0,16.15,45.8368,1.36734704022,1899.87,351.6652195,NYSE,Iron/Steel
1304,CMD US,2019-01-10,147821.0,77.93,35.8912,0.864340689981,3251.33,124.893755,NYSE,Healthcare-Products
1305,CMDY US,2019-01-10,2024.0,45.605,15.392,0.0568428834607,38.76,372.175145,ARCA,
1306,CME US,2019-01-10,1391348.0,178.56,24.4224,0.765323113083,63881.77,152.6852385,NASDAQ,Diversified Finan Serv
1307,CMFN US,2019-01-10,38039.0,7.2,65.5168,0.244832352887,98.23,638.33641,NASDAQ,Investment Companies
1308,CMF US,2019-01-10,114565.0,58.33,2.624,-0.0126094869084,1064.52,745.295105,ARCA,
1309,CMG US,2019-01-10,652712.0,498.48,36.4096,0.95238863946,13851.41,141.301636,NYSE,Retail
1310,CMI US,2019-01-10,958968.0,137.47,30.0672,1.10319657668,22072.36,143.1924375,NYSE,Machinery-Diversified
1311,CMLS US,2019-01-10,6740.0,13.0,86.1248,0.253466433201,214.3,709.095885,NASDAQ,Media
1312,CMO US,2019-01-10,895354.0,7.07,26.7008,0.452031413015,642.86,1541.3833345,NYSE,REITS
1313,CMPR US,2019-01-10,131348.0,113.98,46.56,1.11270689067,3523.03,146.0668135,NASDAQ,Commercial Services
1314,CMP US,2019-01-10,421274.0,43.53,49.6384,1.16499450042,1473.56,160.752509,NYSE,Mining
1315,CMRE US,2019-01-10,368231.0,5.07,44.672,1.07168022145,564.19,871.6647895,NYSE,Transportation
1316,CMRX US,2019-01-10,192916.0,3.03,76.6656,0.803413592134,153.69,330.6852985,NASDAQ,Pharmaceuticals
1317,CMSS US,2019-01-10,7162.0,10.12,9.504,0.0215602465427,266.39,8033.121264,NASDAQ,Holding Companies-Divers
1318,CMS US,2019-01-10,2577911.0,48.86,21.056,0.365765721653,13843.57,436.251135,NYSE,Electric
1319,CMTA US,2019-01-10,47684.0,13.79,106.3104,0.582533862533,521.44,175.410553,NASDAQ,Pharmaceuticals
1320,CMTL US,2019-01-10,107041.0,25.02,44.1152,0.81825969478,598.13,154.0799325,NASDAQ,Electronics
1321,CMT US,2019-01-10,9759.0,8.04,109.376,-0.320584416835,65.12,389.8467935,AMEX,Miscellaneous Manufactur
1322,CM US,2019-01-10,332725.0,79.61,18.08,0.546932667354,35258.94,203.819161,NYSE,Banks
1323,CMU US,2019-01-10,106909.0,4.34,14.2912,0.0295946362943,122.82,1440.9167825,NYSE,
1324,CNAC US,2019-01-10,501.0,10.21,3.3344,0.0106339947174,189.19,5100.006734,NASDAQ,Holding Companies-Divers
1325,CNAT US,2019-01-10,716936.0,2.07,117.7408,1.38891582121,62.64,1506.9743585,NASDAQ,Pharmaceuticals
1326,CNA US,2019-01-10,164964.0,44.23,23.3408,0.741096826044,12004.5,175.243612,NYSE,Insurance
1327,CNBKA US,2019-01-10,6696.0,73.19,60.5184,0.137135790346,407.52,173.9354775,NASDAQ,Banks
1328,CNCE US,2019-01-10,101428.0,14.9,71.3024,1.39549976968,349.1,165.9319115,NASDAQ,Pharmaceuticals
1329,CNCR US,2019-01-10,29191.0,20.81,34.048,0.558801082887,41.62,588.4771,NASDAQ,
1330,CNC US,2019-01-10,1299909.0,118.23,34.1632,1.11833915514,24377.13,148.024124,NYSE,Healthcare-Services
1331,CNDT US,2019-01-10,1397354.0,11.69,47.0208,1.07232478461,2469.99,787.933613,NYSE,Computers
1332,CNET US,2019-01-10,222307.0,1.74,132.16,0.731850952558,28.07,1484.9260665,NASDAQ,Advertising
1333,CNFR US,2019-01-10,6153.0,4.5,103.4816,0.164143828956,38.71,711.393538,NASDAQ,Insurance
1334,CNF US,2019-01-10,5865.0,5.61,87.7504,0.14097214057,381.6,1052.1374075,NYSE,Diversified Finan Serv
1335,CNHI US,2019-01-10,947553.0,9.64,26.6176,0.951224161476,13050.79,2674.9648325,NYSE,Machinery-Diversified
1336,CNI US,2019-01-10,730973.0,79.46,22.464,0.725904434773,57863.4,211.3740475,NYSE,Transportation
1337,CNK US,2019-01-10,1017514.0,39.25,34.3616,0.728037331668,4585.32,228.99593,NYSE,Entertainment
1338,CNMD US,2019-01-10,139523.0,63.48,38.624,0.906720151866,1785.61,162.945593,NASDAQ,Healthcare-Products
1339,CNNE US,2019-01-10,363031.0,18.2,30.9952,0.676701889834,1307.88,357.12583,NYSE,Retail
1340,CNOB US,2019-01-10,116325.0,19.43,35.1552,0.786022109422,685.36,161.027595,NASDAQ,Banks
1341,CNO US,2019-01-10,1275061.0,16.41,35.8976,1.2358373295,2701.9,711.96734,NYSE,Insurance
1342,CNP US,2019-01-10,3845499.0,28.98,20.928,0.460785875465,14524.45,1221.8957925,NYSE,Electric
1343,CNQ US,2019-01-10,2842548.0,26.57,37.0304,0.98884971919,32045.46,1055.748329,NYSE,Oil&Gas
1344,CNSL US,2019-01-10,756987.0,11.2,52.0704,1.25059475084,798.01,347.648154,NASDAQ,Telecommunications
1345,CNST US,2019-01-10,19807.0,6.89,139.3984,0.991840807917,177.66,495.958066,NASDAQ,Biotechnology
1346,CNS US,2019-01-10,112195.0,34.79,35.0528,0.882673980928,1626.95,177.312067,NYSE,Diversified Finan Serv
1347,CNTF US,2019-01-10,23872.0,0.95,99.232,0.202188026361,10.06,1542.63697,NASDAQ,Telecommunications
1348,CNTY US,2019-01-10,56498.0,7.73,53.1584,0.756771996271,227.56,186.9481975,NASDAQ,Lodging
1349,CN US,2019-01-10,5455.0,29.7216,16.3008,0.2065850261,34.18,574.3012555,ARCA,
1350,CNXM US,2019-01-10,246663.0,18.31,35.6096,0.697839964943,1165.24,287.2393225,NYSE,Pipelines
1351,CNXN US,2019-01-10,58868.0,31.28,45.152,0.785786827672,836.12,176.6342325,NASDAQ,Retail
1352,CNXT US,2019-01-10,2614.0,21.8589,17.7664,0.0962175247629,16.39,645.343574,ARCA,
1353,CNX US,2019-01-10,2783200.0,12.65,47.2128,1.30910120917,2575.54,971.618631,NYSE,Oil&Gas
1354,CNYA US,2019-01-10,7311.0,23.59,12.5376,0.0887423455405,57.8,927.2930425,BATS,
1355,CNY US,2019-01-10,3025.0,44.0,24.6272,0.0155849785295,7.82,232.87410675,ARCA,
1356,COCP US,2019-01-10,42960.0,3.5,145.6448,-0.0972543431675,104.73,594.079732,NASDAQ,Pharmaceuticals
1357,CODA US,2019-01-10,2752.0,5.94,80.0192,-0.133837756236,61.87,304.944084,NASDAQ,Aerospace/Defense
1358,CODI US,2019-01-10,369733.0,14.84,39.0592,0.659632623052,888.92,513.270747,NYSE,Investment Companies
1359,CODX US,2019-01-10,40038.0,1.19,126.9632,0.424283555194,15.37,875.1755865,NASDAQ,Healthcare-Products
1360,COE US,2019-01-10,1694.0,7.4,97.2096,-0.16179438885,149.4,274.7688695,NYSE,Commercial Services
1361,COF US,2019-01-10,2635034.0,80.57,30.7328,1.17526137668,38162.5,202.0617645,NYSE,Diversified Finan Serv
1362,COG US,2019-01-10,7025761.0,23.85,38.7136,0.831051555452,10283.64,881.400918,NYSE,Oil&Gas
1363,COHN US,2019-01-10,1399.0,8.61,135.8528,0.118794038926,10.47,276.053118,AMEX,Diversified Finan Serv
1364,COHR US,2019-01-10,373571.0,110.37,61.4976,1.47099943092,2690.74,147.6655675,NASDAQ,Electronics
1365,COHU US,2019-01-10,219409.0,17.01,45.152,0.931442794044,692.31,193.768894,NASDAQ,Semiconductors
1366,COKE US,2019-01-10,24052.0,193.32,46.5088,0.648462872894,1808.41,144.428255,NASDAQ,Beverages
1367,COLB US,2019-01-10,278510.0,37.67,31.776,0.861873978441,2759.62,155.0848145,NASDAQ,Banks
1368,COLD US,2019-01-10,883845.0,26.37,28.16,0.443949802062,3899.12,280.0204345,NYSE,REITS
1369,COLL US,2019-01-10,347247.0,15.21,74.624,0.715954544132,505.69,238.17364,NASDAQ,Pharmaceuticals
1370,COLM US,2019-01-10,252477.0,84.01,29.9136,0.671527709045,5797.13,155.601463,NASDAQ,Apparel
1371,COMB US,2019-01-10,20276.0,23.9,10.7584,0.0498652661412,53.82,668.09738,ARCA,
1372,COMG US,2019-01-10,2454.0,20.9219,23.456,-0.00360368988842,5.27,339.3101925,ARCA,
1373,COMM US,2019-01-10,2204409.0,18.37,36.7296,0.959550034901,3531.14,602.6842975,NASDAQ,Telecommunications
1374,COMT US,2019-01-10,213001.0,32.03,15.648,0.336800224919,390.77,1055.190998,NASDAQ,
1375,COM US,2019-01-10,6374.0,24.193,4.608,0.0145909231721,47.18,1286.2854285,ARCA,
1376,CONE US,2019-01-10,722532.0,50.29,36.1088,0.713712086278,5322.42,165.911845,NASDAQ,REITS
1377,CONN US,2019-01-10,501110.0,20.39,66.208,1.36261400678,646.93,189.4105995,NASDAQ,Retail
1378,COOP US,2019-01-10,690454.0,13.62,46.208,0.944937838631,1236.88,371.105361,NASDAQ,Diversified Finan Serv
1379,COO US,2019-01-10,414103.0,258.26,31.5392,0.853532409664,12714.67,127.2817115,NYSE,Healthcare-Products
1380,COP US,2019-01-10,4673661.0,66.45,34.3104,1.16309394617,76500.02,270.972699,NYSE,Oil&Gas
1381,COPX US,2019-01-10,29478.0,19.16,23.1168,0.297502181039,66.09,1161.43192,ARCA,
1382,CORE US,2019-01-10,270761.0,27.11,50.2656,0.972718935432,1239.03,178.797545,NASDAQ,Distribution/Wholesale
1383,CORN US,2019-01-10,45452.0,16.4,10.592,-0.0135700125435,57.4,2069.544918,ARCA,
1384,CORP US,2019-01-10,73692.0,99.7,4.4928,0.00366110660624,631.1,292.546117,ARCA,
1385,CORR US,2019-01-10,86200.0,35.05,33.1712,0.559741182764,418.82,190.33516,NYSE,REITS
1386,CORT US,2019-01-10,852796.0,13.85,65.2544,1.25197764522,1599.28,295.4198125,NASDAQ,Pharmaceuticals
1387,COR US,2019-01-10,326690.0,88.59,32.192,0.671570407512,4272.16,139.553171,NYSE,REITS
1388,CORV US,2019-01-10,64524.0,2.25,83.552,0.766782596258,79.62,351.115983,NASDAQ,Pharmaceuticals
1389,COST US,2019-01-10,1968809.0,209.9,25.3504,0.882977515043,92458.95,159.5868345,NASDAQ,Retail
1390,COT US,2019-01-10,1539435.0,14.8,27.6736,0.573967111096,2038.36,982.0777135,NYSE,Beverages
