index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1015,CASA US,2019-06-25,162752.5,6.27,50.72,1.30181991308,525.62,403.2922585,NASDAQ,Telecommunications
1016,CASH US,2019-06-25,238825.0,27.71,27.4688,1.01998281914,1093.16,189.0343005,NASDAQ,Diversified Finan Serv
1017,CASI US,2019-06-25,93480.0,3.03,66.1632,0.98804260358,290.02,1244.922139,NASDAQ,Biotechnology
1018,CASS US,2019-06-25,25119.5,46.33,27.168,0.529032192748,673.0,152.33687275,NASDAQ,Commercial Services
1019,CASY US,2019-06-25,339322.5,154.01,19.7632,0.631796632656,5641.49,159.02907975,NASDAQ,Retail
1020,CATB US,2019-06-25,67276.5,7.71,70.3296,1.16672634999,88.66,252.81770025,NASDAQ,Biotechnology
1021,CATC US,2019-06-25,6122.5,77.09,55.1168,0.272334096082,373.6,217.05319625,NASDAQ,Banks
1022,CATH US,2019-06-25,7889.0,36.19,11.2896,0.407689646302,260.57,1036.74920475,NASDAQ,
1023,CATM US,2019-06-25,418719.0,26.76,44.2752,1.45473514163,1239.43,233.78527625,NASDAQ,Commercial Services
1024,CATO US,2019-06-25,176107.5,12.46,39.4112,0.96909031588,308.63,231.5911775,NYSE,Retail
1025,CATS US,2019-06-25,84903.0,18.77,58.4512,0.569932743687,304.35,214.21227675,NASDAQ,Healthcare-Services
1026,CAT US,2019-06-25,2750735.5,134.37,17.536,1.27988188144,76842.92,229.7633795,NYSE,Machinery-Constr&Mining
1027,CATY US,2019-06-25,260403.0,34.25,24.1984,1.03046414588,2753.21,163.4736155,NASDAQ,Banks
1028,CBAN US,2019-06-25,22477.5,16.33,42.528,-0.110065060192,155.12,480.555448,NASDAQ,Banks
1029,CBAT US,2019-06-25,112625.0,0.96,109.152,0.214369303554,30.48,535.36001825,NASDAQ,Auto Parts&Equipment
1030,CBAY US,2019-06-25,1967657.5,6.77,84.3968,1.42800485298,465.07,623.222036,NASDAQ,Biotechnology
1031,CBB US,2019-06-25,395791.5,5.1,53.6256,1.53245029287,256.87,501.05950675,NYSE,Telecommunications
1032,CBD US,2019-06-25,431896.5,22.77,27.5264,0.563636914673,6076.32,463.7246495,NYSE,Food
1033,CBFV US,2019-06-25,12407.5,23.8,32.3136,0.0483942048699,129.31,202.985594,NASDAQ,Banks
1034,CBH US,2019-06-25,35293.5,9.18,16.7104,0.0636304927419,167.6,702.0465615,NYSE,
1035,CBIO US,2019-06-25,66957.0,7.51,57.6064,1.28462155236,89.97,257.96868425,NASDAQ,Pharmaceuticals
1036,CBLI US,2019-06-25,2484.5,1.6,102.6368,-0.790780413187,18.08,635.95206525,NASDAQ,Biotechnology
1037,CBLK US,2019-06-25,783741.5,15.75,47.04,1.36475410762,1127.22,451.1667675,NASDAQ,Computers
1038,CBL US,2019-06-25,1707724.0,1.0,98.144,1.38699638328,173.48,9307.46050725,NYSE,REITS
1039,CBMB US,2019-06-25,3149.5,14.01,25.2416,-0.227475015325,59.29,183.7097715,NASDAQ,Banks
1040,CBMG US,2019-06-25,26289.5,14.99,69.216,1.76022754419,288.24,189.1068805,NASDAQ,Healthcare-Services
1041,CBM US,2019-06-25,115182.0,44.2,32.5888,1.30959980862,1487.6,162.0010605,NYSE,Biotechnology
1042,CBND US,2019-06-25,12815.0,33.05,4.7488,-0.00338830109945,67.75,326.1412955,ARCA,
1043,CBNK US,2019-06-25,9398.5,11.8,66.976,0.521377919899,161.88,762.6181435,NASDAQ,Banks
1044,CBOE US,2019-06-25,463387.0,107.35,22.3744,0.515202535755,11983.81,188.813275,BATS,Diversified Finan Serv
1045,CBON US,2019-06-25,303.5,22.545,3.7376,-0.0133352944007,4.51,1346.04850225,ARCA,
1046,CBPO US,2019-06-25,91922.0,94.47,24.9344,0.416171801889,3680.89,178.2481745,NASDAQ,Pharmaceuticals
1047,CBPX US,2019-06-25,148586.0,24.73,27.04,0.880179608079,858.64,216.5142585,NYSE,Building Materials
1048,CBRE US,2019-06-25,817134.5,50.69,17.4528,0.926299720061,17045.92,265.23938675,NYSE,Real Estate
1049,CBRL US,2019-06-25,266351.0,169.89,20.7552,0.596205413704,4084.9,161.9127875,NASDAQ,Retail
1050,CBS/A US,2019-06-25,4844.0,50.64,23.264,0.459756683355,18857.32,230.693537,NYSE,Media
1051,CBSH US,2019-06-25,225446.0,57.34,16.8768,0.895268968025,6336.52,151.271366,NASDAQ,Banks
1052,CBS US,2019-06-25,1636725.5,50.29,22.6624,0.994794658191,18857.32,279.190113,NYSE,Media
1053,CBT US,2019-06-25,276187.5,45.62,26.8672,1.18050747307,2667.27,167.8198015,NYSE,Chemicals
1054,CBTX US,2019-06-25,28010.5,27.49,42.4768,1.17503817491,714.72,250.21096625,NASDAQ,Diversified Finan Serv
1055,CB US,2019-06-25,991171.5,150.08,13.0752,0.709397577151,68717.24,178.17361125,NYSE,Insurance
1056,CBU US,2019-06-25,105303.0,63.86,24.4352,1.26873111699,3290.64,149.43263225,NYSE,Banks
1057,CBZ US,2019-06-25,135472.5,19.8,20.0896,0.386121073984,1087.05,286.041919,NYSE,Commercial Services
1058,CCA US,2019-06-25,3704.0,11.94,17.9072,0.216348911874,33.27,428.09691125,AMEX,
1059,CCBG US,2019-06-25,21434.0,24.72,40.0064,0.434225517662,415.6,210.177062,NASDAQ,Banks
1060,CCB US,2019-06-25,10884.5,15.31,55.7504,-0.360334914792,187.82,252.73712425,NASDAQ,Banks
1061,CCCL US,2019-06-25,54731.0,0.85,106.0608,1.16519525487,5.11,1604.1446875,NASDAQ,Building Materials
1062,CCC US,2019-06-25,1094903.0,14.92,31.6352,0.346233770372,4554.33,279.04554725,NYSE,Commercial Services
1063,CCD US,2019-06-25,63143.0,20.11,18.0416,0.511658741612,491.37,470.17290875,NASDAQ,
1064,CCEP US,2019-06-25,1167626.0,57.19,14.3232,0.433586569534,27120.25,501.56064425,NYSE,Beverages
1065,CCF US,2019-06-25,33782.0,103.51,33.376,0.648274209678,974.27,167.87930575,AMEX,Miscellaneous Manufactur
1066,CCH US,2019-06-25,13451.5,10.24,12.1728,0.0570798085172,572.16,7032.17648,NYSE,Holding Companies-Divers
1067,CCH/U US,2019-06-25,15401.5,10.65,6.6496,0.0300529262893,572.16,2583.14301875,NYSE,Holding Companies-Divers
1068,CCI US,2019-06-25,1307483.0,135.15,15.3344,0.546986062069,56187.43,182.32810375,NYSE,REITS
1069,CCJ US,2019-06-25,1270427.0,10.6,24.608,0.54930214059,4195.46,3230.62863625,NYSE,Mining
1070,CCK US,2019-06-25,801302.0,59.11,25.0432,0.879134847466,7999.87,213.90098525,NYSE,Packaging&Containers
1071,CCLP US,2019-06-25,82370.0,3.35,44.0896,0.692361937281,157.67,599.01583725,NASDAQ,Oil&Gas Services
1072,CCL US,2019-06-25,2728205.5,46.0,20.7296,0.982012607758,31415.94,517.797631,NYSE,Leisure Time
1073,CCMP US,2019-06-25,136133.0,107.21,30.8864,1.35417619007,3115.72,135.825011,NASDAQ,Semiconductors
1074,CCM US,2019-06-25,12571.0,2.1,89.8048,0.28432270152,91.13,233.596189,NYSE,Healthcare-Products
1075,CCNE US,2019-06-25,13854.0,26.18,52.6592,0.576694489727,398.97,229.807338,NASDAQ,Banks
1076,CCNI US,2019-06-25,2161.5,5.49,54.0032,-0.661681479623,25.42,956.46249325,NASDAQ,Commercial Services
1077,CCOI US,2019-06-25,214192.0,59.15,25.6896,0.894904045892,2742.25,138.7149455,NASDAQ,Internet
1078,CCOR US,2019-06-25,13461.0,27.5933,7.7504,0.0258390558298,92.44,461.76259925,ARCA,
1079,CCO US,2019-06-25,1056939.5,4.97,53.536,0.794905921638,1816.94,1220.1362785,NYSE,Advertising
1080,CCRC US,2019-06-25,171648.5,10.98,75.0912,0.36708975781,201.26,910.4001155,NASDAQ,Computers
1081,CCRN US,2019-06-25,114729.5,8.49,49.0176,1.36741304234,312.65,231.462511,NASDAQ,Commercial Services
1082,CCR US,2019-06-25,13606.0,16.1,26.7392,0.227066799577,444.89,333.610291,NYSE,Coal
1083,CCS US,2019-06-25,281812.0,26.48,31.2192,0.921273163015,802.81,202.51450775,NYSE,Home Builders
1084,CC US,2019-06-25,1469881.0,24.29,38.272,1.57428719495,3982.68,359.1005655,NYSE,Chemicals
1085,CCU US,2019-06-25,121391.5,27.84,19.6672,0.323974056238,5143.48,223.01542275,NYSE,Beverages
1086,CCXI US,2019-06-25,294203.5,8.53,60.4032,1.27333321833,495.15,316.2058805,NASDAQ,Biotechnology
1087,CDAY US,2019-06-25,582650.0,50.61,32.2624,1.18021853348,7127.93,220.04481325,NYSE,Software
1088,CDC US,2019-06-25,42978.0,45.59,8.7296,0.384672474851,699.81,803.94581175,NASDAQ,
1089,CDE US,2019-06-25,4961004.0,4.29,60.1536,-0.645105582376,951.21,11548.5194375,NYSE,Mining
1090,CDEV US,2019-06-25,3663719.5,7.27,54.5664,1.6236539614,2009.65,2038.837671,NASDAQ,Oil&Gas
1091,CDK US,2019-06-25,498593.5,48.64,22.5856,1.07694597273,5916.26,213.909303,NASDAQ,Software
1092,CDL US,2019-06-25,13783.0,47.15,9.4784,0.142662539068,330.05,1637.25487125,NASDAQ,
1093,CDLX US,2019-06-25,217203.5,23.87,46.8544,0.58491897602,538.73,232.0654855,NASDAQ,Internet
1094,CDMO US,2019-06-25,105273.5,3.84,55.8336,1.61258990851,215.33,537.52222125,NASDAQ,Biotechnology
1095,CDNA US,2019-06-25,476930.0,34.23,56.5888,1.84131741944,1441.76,222.926482,NASDAQ,Healthcare-Products
1096,CDNS US,2019-06-25,1804721.5,71.28,20.8896,1.26228827402,20031.82,241.054469,NASDAQ,Software
1097,CDOR US,2019-06-25,6090.5,8.5774,65.952,-0.0617976854374,102.25,320.5273945,AMEX,REITS
1098,CDR US,2019-06-25,223585.5,2.66,37.856,0.743930721621,236.81,822.15117775,NYSE,REITS
1099,CDTX US,2019-06-25,130257.5,1.68,106.944,1.58931853924,44.76,779.3439045,NASDAQ,Pharmaceuticals
1100,CDW US,2019-06-25,565236.0,107.54,19.936,1.06363370212,15703.21,191.02190375,NASDAQ,Internet
1101,CDXC US,2019-06-25,97115.0,3.71,48.032,0.898636367066,205.99,497.799843,NASDAQ,Biotechnology
1102,CDXS US,2019-06-25,249389.0,18.74,37.3888,1.13699390933,1022.1,282.62750625,NASDAQ,Chemicals
1103,CDZI US,2019-06-25,141354.0,10.73,26.528,0.0276426499888,289.0,315.242897,NASDAQ,Agriculture
1104,CEA US,2019-06-25,14104.0,29.29,29.536,0.385889018071,11614.99,205.51399225,NYSE,Airlines
1105,CECE US,2019-06-25,101944.5,9.19,41.7216,0.640004196437,322.13,209.12055625,NASDAQ,Environmental Control
1106,CECO US,2019-06-25,275026.5,18.55,25.4976,0.655004220702,1300.41,221.441684,NASDAQ,Commercial Services
1107,CEE US,2019-06-25,4606.5,26.75,15.1488,0.0383539235911,181.26,688.27937325,NYSE,
1108,CEFL US,2019-06-25,101895.5,14.4,11.9104,0.47564759209,242.06,914.66207425,ARCA,
1109,CEFS US,2019-06-25,10491.0,20.404,10.2464,-0.00522610853339,49.99,500.426382,BATS,
1110,CEF US,2019-06-25,538351.0,13.31,11.3088,-0.109961005356,2599.08,2041.1801995,ARCA,
1111,CEI US,2019-06-25,3147069.0,0.1583,93.2544,-0.00400340225978,3.16,4594.967003,AMEX,Oil&Gas
1112,CEIX US,2019-06-25,253040.0,26.4,38.5664,0.911270344243,728.93,196.01945925,NYSE,Coal
1113,CELC US,2019-06-25,4080.0,20.37,81.8304,0.731025735732,207.96,305.781311,NASDAQ,Healthcare-Products
1114,CELG US,2019-06-25,3049402.5,93.47,9.7408,0.48032215466,65920.61,595.77009875,NASDAQ,Biotechnology
1115,CELH US,2019-06-25,34848.0,3.74,65.8624,0.859305208028,214.33,451.84592425,NASDAQ,Beverages
1116,CELP US,2019-06-25,4814.5,7.24,39.7888,0.23486040077,87.26,309.75660225,NYSE,Environmental Control
1117,CEL US,2019-06-25,10698.0,2.92,36.96,0.28346394269,339.29,373.5061865,NYSE,Telecommunications
1118,CEMB US,2019-06-25,14697.5,50.78,5.1968,-0.030624634734,124.41,729.56855875,BATS,
1119,CEMI US,2019-06-25,31110.5,5.96,79.2768,0.414267203997,102.31,442.447997,NASDAQ,Healthcare-Products
1120,CEM US,2019-06-25,121041.0,11.85,14.6944,0.42260113651,834.42,559.931011,NYSE,
1121,CENTA US,2019-06-25,117418.0,24.39,31.68,0.961750621457,1452.95,161.215462,NASDAQ,Household Products/Wares
1122,CENT US,2019-06-25,65009.5,26.83,29.5552,0.838215023192,1452.95,147.77131425,NASDAQ,Household Products/Wares
1123,CEN US,2019-06-25,310010.5,7.91,16.6784,0.422158609916,278.31,1320.76010575,NYSE,
1124,CENX US,2019-06-25,1458427.5,6.67,50.8352,1.37880746879,592.41,1284.16738075,NASDAQ,Mining
1125,CEO US,2019-06-25,80568.0,170.95,17.4656,0.892923399139,76324.83,186.99079075,NYSE,Oil&Gas
1126,CEPU US,2019-06-25,333288.5,8.69,49.2608,0.628025485393,1315.69,444.888904,NYSE,Electric
1127,CEQP US,2019-06-25,164420.0,35.28,23.6032,0.355190263451,2534.47,175.42400825,NYSE,Pipelines
1128,CERC US,2019-06-25,115511.0,4.91,77.76,0.883099383063,208.66,281.1090595,NASDAQ,Biotechnology
1129,CERN US,2019-06-25,1732328.0,72.65,15.7504,0.803932872348,23641.81,310.67682375,NASDAQ,Software
1130,CERS US,2019-06-25,662810.0,4.81,47.04,1.16098969328,662.99,1520.894312,NASDAQ,Healthcare-Products
1131,CET US,2019-06-25,25781.5,30.16,16.3136,0.113946665793,768.56,514.4515765,AMEX,
1132,CETV US,2019-06-25,167767.5,4.14,25.984,0.558104958798,1048.58,740.08780625,NASDAQ,Media
1133,CETX US,2019-06-25,286603.5,3.28,167.7888,-0.148530381602,6.86,608.113485,NASDAQ,Electronics
1134,CE US,2019-06-25,596751.0,105.25,18.6496,1.16410535634,13325.96,158.45544925,NYSE,Chemicals
1135,CEVA US,2019-06-25,75543.5,23.39,36.3584,1.30006657796,513.98,171.455124,NASDAQ,Semiconductors
1136,CEV US,2019-06-25,23980.5,12.3945,10.4704,-0.0275447467986,88.42,861.9231675,AMEX,
1137,CEW US,2019-06-25,688.5,18.725,3.6608,0.0387066069314,16.85,676.5125635,ARCA,
1138,CEY US,2019-06-25,7366.0,24.57,11.5648,0.202191245881,40.54,103.54801925,NASDAQ,
1139,CEZ US,2019-06-25,163.0,25.86,7.7824,-0.0124244182059,18.1,162.63326375,NASDAQ,
1140,CFA US,2019-06-25,39959.5,52.12,10.1504,0.376817268259,729.68,790.61781675,NASDAQ,
1141,CFBI US,2019-06-25,2139.5,10.06,16.832,0.0744808855145,74.69,550.02217425,NASDAQ,Banks
1142,CFBK US,2019-06-25,4993.5,11.95,30.4,0.109043664588,52.75,419.3842715,NASDAQ,Savings&Loans
1143,CFFAU US,2019-06-25,70.0,10.35,8.864,-0.032350337064,359.23,3000.0,NASDAQ,Holding Companies-Divers
1144,CFFI US,2019-06-25,2934.5,50.9,56.4224,0.204843707229,176.61,150.554737,NASDAQ,Banks
1145,CFFN US,2019-06-25,175917.5,13.25,18.2272,0.782052655897,1873.17,376.827127,NASDAQ,Savings&Loans
1146,CFG US,2019-06-25,3163804.0,34.46,24.7616,1.21303310823,15794.93,869.6660855,NYSE,Banks
1147,CFMS US,2019-06-25,1014515.0,3.87,106.2464,2.49299758721,262.63,1050.53331775,NASDAQ,Healthcare-Products
1148,CFO US,2019-06-25,37875.0,48.54,9.8752,0.535802957706,825.18,796.6995575,NASDAQ,
1149,CFR US,2019-06-25,211488.0,91.29,22.1312,1.03076949232,5759.78,136.5513975,NYSE,Banks
1150,CFRX US,2019-06-25,249069.5,0.4999,135.1488,-0.558645680872,39.7,1572.07227875,NASDAQ,Biotechnology
1151,CF US,2019-06-25,2285785.0,47.05,26.2912,1.05880983936,10401.7,315.61792675,NYSE,Chemicals
1152,CFX US,2019-06-25,1009756.0,26.54,28.0896,1.3648717972,3120.0,390.787332,NYSE,Hand/Machine Tools
1153,CGA US,2019-06-25,31852.0,0.497,77.0688,0.666043985913,23.77,2860.9023135,NYSE,Chemicals
1154,CGBD US,2019-06-25,343883.0,15.51,16.0,0.362296427953,940.12,1064.468463,NASDAQ,Investment Companies
1155,CGC US,2019-06-25,2688375.5,40.57,43.4304,1.68716919686,13961.56,399.6859025,NYSE,Pharmaceuticals
1156,CGEN US,2019-06-25,88906.0,3.78,62.1824,0.48161914087,226.43,847.16764675,NASDAQ,Biotechnology
1157,CGIX US,2019-06-25,618151.5,0.17,111.3152,0.14036592929,9.83,2293.69354,NASDAQ,Healthcare-Services
1158,CGNX US,2019-06-25,875015.5,46.25,27.0016,1.58406577466,7933.57,220.0595255,NASDAQ,Machinery-Diversified
1159,CGO US,2019-06-25,13371.5,12.98,19.2576,0.189773645576,112.39,357.08189175,NASDAQ,
1160,CG US,2019-06-25,447909.5,21.91,22.0416,0.749575876472,7711.3,333.94384525,NASDAQ,Private Equity
1161,CGW US,2019-06-25,20906.5,37.49,8.448,0.329744444342,646.33,1089.258318,ARCA,
1162,CHAC US,2019-06-25,400.5,9.81,5.6896,0.0199533284038,85.84,6128.2814095,AMEX,Holding Companies-Divers
1163,CHAD US,2019-06-25,13975.0,29.63,12.3392,-0.813226675225,154.08,1129.38482375,ARCA,
1164,CHAP US,2019-06-25,294722.0,3.78,109.0688,1.49155435747,175.17,567.4138385,NYSE,Oil&Gas
1165,CHA US,2019-06-25,18955.0,49.68,12.0384,0.387746951217,40207.2,218.6854825,NYSE,Telecommunications
1166,CHAU US,2019-06-25,474025.5,22.64,23.9936,1.84188979506,148.29,520.92140525,ARCA,
1167,CHCI US,2019-06-25,4839.5,2.68,119.1744,0.431866999734,10.41,2364.0399305,NASDAQ,Home Builders
1168,CHCO US,2019-06-25,42672.0,74.17,25.0496,0.7923257928,1222.41,182.46110775,NASDAQ,Banks
1169,CHCT US,2019-06-25,80455.5,39.56,22.0864,0.601211507055,746.21,163.8147605,NYSE,REITS
1170,CHDN US,2019-06-25,178903.5,110.78,24.7168,1.28779847757,4453.3,152.381466,NASDAQ,Entertainment
1171,CHD US,2019-06-25,922367.5,76.12,15.8912,0.375406888442,18742.2,205.18866975,NYSE,Household Products/Wares
1172,CHEF US,2019-06-25,194078.0,32.84,31.6352,0.671695506941,983.15,190.8442615,NASDAQ,Food
1173,CHEK US,2019-06-25,34430.0,2.28,86.5216,0.738960146779,18.78,692.1971515,NASDAQ,Healthcare-Products
1174,CHEP US,2019-06-25,302.0,19.965,4.704,0.0244118985125,1.0,178.04568075,ARCA,
1175,CHE US,2019-06-25,59901.0,354.38,20.512,0.830734635795,5648.89,132.50342225,NYSE,Healthcare-Services
1176,CHFC US,2019-06-25,451385.0,39.33,26.9696,1.11324446228,2814.13,189.933607,NASDAQ,Banks
1177,CHFS US,2019-06-25,41188.5,3.14,86.4832,0.156806568881,7.12,405.37459675,NASDAQ,Healthcare-Products
1178,CHGG US,2019-06-25,845785.5,38.51,30.2656,1.55295906939,4565.28,267.029503,NYSE,Commercial Services
1179,CHGX US,2019-06-25,1541.5,21.3939,22.7712,0.276957859223,7.49,411.2809975,ARCA,
1180,CHH US,2019-06-25,224264.5,85.65,16.8448,0.750728327035,4765.62,164.546161,NYSE,Lodging
1181,CHIC US,2019-06-25,899.0,23.89,26.0288,0.0613839295634,22.7,539.68917,ARCA,
1182,CHIE US,2019-06-25,73.0,11.2906,11.7504,0.0517465759507,1.69,427.14197525,ARCA,
1183,CHIH US,2019-06-25,64.0,15.4033,23.0912,-0.0258701386281,1.54,640.272264,ARCA,
1184,CHII US,2019-06-25,18.0,13.5839,18.1184,0.0657728832099,2.04,415.94750325,ARCA,
1185,CHIK US,2019-06-25,519.0,16.3067,22.9952,0.270981165869,2.45,676.557468,ARCA,
1186,CHIL US,2019-06-25,116.0,27.875,14.4576,-0.101610484911,2.79,674.55875225,ARCA,
1187,CHIM US,2019-06-25,548.5,16.0052,17.1904,0.1278321054,2.4,425.715165,ARCA,
1188,CHIQ US,2019-06-25,26670.5,15.83,14.5024,0.684875539257,148.8,907.192985,ARCA,
1189,CHIR US,2019-06-25,75.5,18.11,21.2416,0.250930831688,1.81,736.9283665,ARCA,
1190,CHIS US,2019-06-25,510.5,19.8798,20.7296,0.0717574691721,1.99,880.85938875,ARCA,
1191,CHI US,2019-06-25,153948.5,10.45,15.0016,0.501954612466,740.62,914.4895525,NASDAQ,
1192,CHIX US,2019-06-25,86643.5,16.7,11.9424,0.626489223843,99.37,1255.551546,ARCA,
1193,CHKE US,2019-06-25,15149.5,0.53,133.4016,1.37087581073,8.45,900.03055725,NASDAQ,Apparel
1194,CHKP US,2019-06-25,615291.0,113.89,18.9504,0.905510507181,17338.56,177.51373675,NASDAQ,Computers
1195,CHKR US,2019-06-25,46153.5,1.11,40.416,0.197772372846,51.89,2683.60926,NYSE,Oil&Gas
1196,CHK US,2019-06-25,43269465.0,1.91,56.4736,1.71789533838,3116.59,155908.897053,NYSE,Oil&Gas
1197,CHL US,2019-06-25,609163.0,44.99,8.0512,0.333218210915,184238.4,513.4800505,NYSE,Telecommunications
1198,CHMA US,2019-06-25,236641.0,7.71,72.9216,0.642652067082,244.93,373.5244665,NASDAQ,Pharmaceuticals
1199,CHMG US,2019-06-25,2570.0,47.45,56.2496,0.727358747812,229.54,153.74826675,NASDAQ,Banks
1200,CHMI US,2019-06-25,169525.0,16.32,15.5392,0.291757642987,273.68,480.004656,NYSE,REITS
1201,CHNA US,2019-06-25,327.5,22.18,20.8128,0.0371703261969,3.33,426.3334395,NASDAQ,
1202,CHNR US,2019-06-25,1120.0,1.7,69.536,0.236153241525,42.35,265.42609325,NASDAQ,Mining
1203,CHN US,2019-06-25,15048.0,20.18,11.4432,0.41309305598,317.28,288.48667125,NYSE,
1204,CHRA US,2019-06-25,43024.5,5.49,80.3648,1.08406088872,162.25,244.70019975,NYSE,Environmental Control
1205,CHRS US,2019-06-25,666455.0,21.34,54.5472,1.41314505694,1480.37,241.893769,NASDAQ,Pharmaceuticals
1206,CHRW US,2019-06-25,923767.5,82.87,21.2672,0.726172984288,11316.94,224.3905345,NASDAQ,Transportation
1207,CHSP US,2019-06-25,277525.5,28.22,17.5296,0.634327698199,1714.81,266.7302125,NYSE,REITS
1208,CHS US,2019-06-25,3839330.5,3.32,69.3376,0.80161560365,391.58,7085.004211,NYSE,Retail
1209,CHTR US,2019-06-25,671800.5,392.44,19.584,0.875239639095,97803.05,155.43163975,NASDAQ,Media
1210,CHT US,2019-06-25,62985.5,36.7,7.9488,0.138263583035,28469.83,279.95782125,NYSE,Telecommunications
1211,CHU US,2019-06-25,321859.0,10.84,10.1568,0.471722302695,33168.37,1754.09744075,NYSE,Telecommunications
1212,CHUY US,2019-06-25,162446.0,22.26,41.3888,1.08141296429,373.33,180.356428,NASDAQ,Retail
1213,CHW US,2019-06-25,128819.0,8.18,15.648,0.348735489426,484.4,1340.042233,NASDAQ,
1214,CHWY US,2019-06-25,2676627.018,31.53,82.720829989,1.0,12787.78,662.328302,NYSE,Internet
1215,CHY US,2019-06-25,170163.0,11.0,13.7728,0.397260100401,804.78,878.53708025,NASDAQ,
1216,CIA US,2019-06-25,46607.0,7.07,34.1888,0.857880521828,377.3,284.444269,NYSE,Insurance
1217,CIBR US,2019-06-25,158659.0,28.36,16.8064,1.09008903965,893.34,803.137212,NASDAQ,
1218,CIB US,2019-06-25,256529.0,51.57,22.176,0.701961587078,11970.6,182.09234575,NYSE,Banks
1219,CIC US,2019-06-25,38454.5,10.23,7.2512,-0.01087749851,514.7,19925.5961415,NYSE,Holding Companies-Divers
1220,CIC/U US,2019-06-25,650.0,10.55,6.7264,-0.00376702084879,514.7,437.32669625,NYSE,Holding Companies-Divers
1221,CIDM US,2019-06-25,42516.0,1.35,86.0672,0.102250682077,48.17,848.69607525,NASDAQ,Entertainment
1222,CID US,2019-06-25,3892.0,32.45,10.368,0.0166049655623,40.56,583.60529325,NASDAQ,
1223,CIEN US,2019-06-25,2437459.0,42.74,28.384,1.16906463067,6628.48,361.6431485,NYSE,Telecommunications
1224,CIFS US,2019-06-25,136390.5,2.26,119.6928,-0.365221693131,49.98,1383.51585625,NASDAQ,Diversified Finan Serv
1225,CIF US,2019-06-25,82324.5,2.49,19.3728,0.232274522243,52.38,3666.99906175,NYSE,
1226,CIG/C US,2019-06-25,928.0,4.55,56.8192,0.0921390024692,5928.39,412.40658125,NYSE,Electric
1227,CIGI US,2019-06-25,61840.5,70.13,20.5056,0.700747750785,2773.76,185.93789425,NASDAQ,Commercial Services
1228,CIG US,2019-06-25,2788998.0,3.82,32.768,0.474168021344,5948.58,27354.638634,NYSE,Electric
1229,CIH US,2019-06-25,514021.0,3.52,157.0048,0.944867485174,338.33,896.267364,NASDAQ,
1230,CII US,2019-06-25,82967.5,15.67,10.752,0.51438937447,691.38,564.4335125,NYSE,
1231,CIK US,2019-06-25,86292.0,3.11,14.8608,0.141224676372,162.52,3035.24628675,AMEX,
1232,CIL US,2019-06-25,3865.5,38.05,11.2384,0.00835592265209,39.95,349.971679,NASDAQ,
1233,CIM US,2019-06-25,681052.5,19.25,10.3424,0.205107262743,3602.54,2116.3880325,NYSE,REITS
1234,CINF US,2019-06-25,431983.0,105.02,13.088,0.627720771676,17142.4,169.79961525,NASDAQ,Insurance
1235,CINR US,2019-06-25,23565.5,16.9,40.6848,-0.0175968676672,340.32,335.5895165,NYSE,Mining
1236,CIO US,2019-06-25,132175.0,12.12,19.7056,0.363717171315,480.39,396.11270575,NYSE,REITS
1237,CIR US,2019-06-25,127416.0,45.75,33.7792,1.05715300219,910.34,180.2481025,NYSE,Metal Fabricate/Hardware
1238,CISN US,2019-06-25,368468.5,11.01,33.7792,1.14908979309,1633.35,538.9825745,NYSE,Software
1239,CIT US,2019-06-25,534388.0,49.7,21.3696,1.12752718944,4788.89,196.2601335,NYSE,Banks
1240,CI US,2019-06-25,1224282.0,160.46,24.0576,0.908927444833,60922.22,179.50115475,NYSE,Pharmaceuticals
1241,CIVB US,2019-06-25,35958.0,21.79,37.6,-0.00797324885233,340.45,198.060121,NASDAQ,Banks
1242,CIX US,2019-06-25,756.5,14.28,78.2464,0.0571445949053,177.58,199.13365275,AMEX,Office Furnishings
