index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2015,EFX US,2019-02-25,1245996.0,110.76,22.3424,0.808756788632,13368.72,192.8139815,NYSE,Commercial Services
2016,EFZ US,2019-02-25,19119.0,27.14,9.3056,-0.323215257032,52.24,26826.6639495,ARCA,
2017,EGAN US,2019-02-25,438482.0,11.43,75.168,1.57253206901,318.92,354.700898,NASDAQ,Software
2018,EGBN US,2019-02-25,162275.0,59.93,28.0,0.838209190466,2060.87,143.877422,NASDAQ,Banks
2019,EGF US,2019-02-25,4662.0,13.05,13.024,0.0195411944781,68.66,394.759842,NYSE,
2020,EGHT US,2019-02-25,1223678.0,20.08,37.344,1.34489496991,1920.75,327.18049,NYSE,Telecommunications
2021,EGIF US,2019-02-25,21753.0,15.0,17.9456,0.189996372903,95.62,312.2959305,NYSE,
2022,EGI US,2019-02-25,30311.0,0.4101,69.536,0.081570517214,71.69,1876.8384855,AMEX,Mining
2023,EGLE US,2019-02-25,293188.0,5.06,54.016,0.94918467542,367.32,721.747098,NASDAQ,Transportation
2024,EGO US,2019-02-25,1721093.0,4.39,63.424,0.359133064647,697.14,4569.9218775,NYSE,Mining
2025,EGOV US,2019-02-25,447632.0,17.26,24.0,0.628975653084,1150.08,409.547734,NASDAQ,Internet
2026,EGPT US,2019-02-25,9668.0,33.72,29.7472,0.110524998544,39.62,626.4036195,ARCA,
2027,EGP US,2019-02-25,157703.0,106.65,19.8784,0.590314321896,3890.52,144.2583025,NYSE,REITS
2028,EGRX US,2019-02-25,144916.0,46.23,48.608,1.40143035279,689.44,153.5622135,NASDAQ,Pharmaceuticals
2029,EGY US,2019-02-25,398066.0,2.49,71.2064,1.07669993025,148.25,1748.737208,NYSE,Oil&Gas
2030,EHC US,2019-02-25,454268.0,65.87,25.344,0.774412486355,6516.4,209.268488,NYSE,Healthcare-Services
2031,EHIC US,2019-02-25,122992.0,11.99,40.352,0.36405589273,838.81,845.6468275,NYSE,Commercial Services
2032,EHI US,2019-02-25,61558.0,9.4,8.7296,0.0850002906644,421.65,1420.757023,NYSE,
2033,EHTH US,2019-02-25,297655.0,63.46,57.8432,1.00268144851,1385.78,155.2498635,NASDAQ,Insurance
2034,EHT US,2019-02-25,66948.0,9.74,17.3376,0.102967671205,209.03,1041.710198,NYSE,
2035,EIDO US,2019-02-25,1366496.0,26.45,13.9392,0.785116462233,674.48,2896.7893895,ARCA,
2036,EIDX US,2019-02-25,45234.0,17.03,95.8912,0.598997791897,625.8,294.034896,NASDAQ,Biotechnology
2037,EIGI US,2019-02-25,587135.0,7.13,40.1152,0.87086439303,1026.62,531.6442885,NASDAQ,Internet
2038,EIGR US,2019-02-25,71069.0,13.18,51.104,0.873145488268,251.68,218.238734,NASDAQ,Biotechnology
2039,EIG US,2019-02-25,126519.0,42.77,28.7168,0.825077865325,1402.84,184.804509,NYSE,Insurance
2040,EIM US,2019-02-25,174289.0,11.66,9.3248,0.0287942840551,931.2,2136.058675,AMEX,
2041,EIRL US,2019-02-25,7665.0,40.88,14.4064,0.156039712106,57.23,435.599046,ARCA,
2042,EIS US,2019-02-25,5311.0,54.64,12.9408,0.195170443246,128.4,854.9166685,ARCA,
2043,EIV US,2019-02-25,19198.0,12.07,14.6496,-0.0228081034883,120.86,491.3655875,AMEX,
2044,EIX US,2019-02-25,1797214.0,61.41,24.0,0.653581913768,20008.07,303.066859,NYSE,Electric
2045,EKAR US,2019-02-25,306.0,20.9922,11.072,0.0522024692088,1.05,573.557477,ARCA,
2046,EKSO US,2019-02-25,354047.0,2.1,78.4832,0.7089099448,131.55,2195.8874145,NASDAQ,Healthcare-Products
2047,ELAN US,2019-02-25,8185137.0,29.19,33.8624,0.520358497156,10673.15,750.0190435,NYSE,Pharmaceuticals
2048,ELD US,2019-02-25,16272.0,34.5,10.5088,0.0710876999809,189.75,212.541444,ARCA,
2049,ELF US,2019-02-25,303217.0,9.85,56.576,1.42272343852,475.31,419.408991,NYSE,Cosmetics/Personal Care
2050,ELGX US,2019-02-25,513084.0,0.5459,92.1088,0.889598995455,56.48,945.170239,NASDAQ,Healthcare-Products
2051,ELLI US,2019-02-25,2509642.0,99.0,29.7152,1.13072648517,3458.69,2323.3710125,NYSE,Diversified Finan Serv
2052,ELLO US,2019-02-25,2678.0,8.9001,66.1888,0.00584212409634,95.01,289.477738,AMEX,Electric
2053,ELMD US,2019-02-25,10651.0,5.65,65.9904,0.324218672798,47.37,361.113356,AMEX,Healthcare-Products
2054,ELOX US,2019-02-25,13110.0,13.43,109.6256,-0.114956901458,471.73,370.3985965,NASDAQ,Pharmaceuticals
2055,ELP US,2019-02-25,245269.0,9.25,26.048,0.594681834555,2383.21,721.1056735,NYSE,Electric
2056,ELSE US,2019-02-25,702.0,3.28,55.6928,0.340543302936,11.14,300.137596,NASDAQ,Electronics
2057,ELS US,2019-02-25,333171.0,109.69,16.1344,0.294528076269,9863.44,133.928582,NYSE,REITS
2058,ELTK US,2019-02-25,1175.0,2.31,87.4496,0.0337361699633,23.43,885.0299485,NASDAQ,Electronics
2059,EL US,2019-02-25,1338513.0,158.98,22.3488,0.799799689649,57417.62,176.101662,NYSE,Cosmetics/Personal Care
2060,ELVT US,2019-02-25,254601.0,4.56,61.952,1.43251025624,196.98,520.664651,NYSE,Diversified Finan Serv
2061,ELY US,2019-02-25,1471751.0,17.0,33.3504,0.956314153557,1606.53,558.0335055,NYSE,Leisure Time
2062,EMAG US,2019-02-25,67.0,20.8839,6.144,0.0231587326093,26.1,159.2141205,ARCA,
2063,EMAN US,2019-02-25,35292.0,0.8177,99.1744,0.198912989966,36.93,1819.712114,AMEX,Semiconductors
2064,EMBH US,2019-02-25,1230.0,25.255,5.9968,0.0111094191193,15.15,784.9973095,ARCA,
2065,EMB US,2019-02-25,2921967.0,108.77,3.7952,0.105186767244,17598.99,1097.480308,NASDAQ,
2066,EMCB US,2019-02-25,175.0,70.49,9.2416,-0.0291593316994,42.29,265.0711885,NASDAQ,
2067,EMCF US,2019-02-25,1170.0,30.8,51.552,0.0812302397036,82.86,221.1777695,NASDAQ,Banks
2068,EMCG US,2019-02-25,4150.0,22.01,16.1664,0.185031358105,33.01,440.3619015,NASDAQ,
2069,EMCI US,2019-02-25,9527.0,32.25,31.6864,0.139073235594,697.09,164.5849535,NASDAQ,Insurance
2070,EMD US,2019-02-25,131844.0,13.86,10.8096,0.118849632131,841.94,1251.7113055,NYSE,
2071,EMDV US,2019-02-25,1618.0,57.4091,24.6208,0.150693588804,21.53,389.614603,BATS,
2072,EMEM US,2019-02-25,221.0,22.5504,8.7232,0.00766224302659,10.15,481.3059075,ARCA,
2073,EMES US,2019-02-25,145080.0,2.14,109.1712,1.35334350822,66.42,913.135636,NYSE,Oil&Gas
2074,EME US,2019-02-25,197286.0,71.99,23.424,1.0157805679,4031.27,148.994565,NYSE,Engineering&Construction
2075,EMFM US,2019-02-25,893.0,21.0,14.2912,0.124236809912,13.65,299.945815,ARCA,
2076,EMF US,2019-02-25,32834.0,14.73,12.6912,0.317762340257,247.24,422.091819,NYSE,
2077,EMGF US,2019-02-25,42064.0,43.46,12.5248,0.526027479486,299.87,574.268409,BATS,
2078,EMHY US,2019-02-25,78768.0,46.72,4.672,0.0577414185015,294.34,468.9952955,BATS,
2079,EMIF US,2019-02-25,2345.0,30.27,14.4128,-0.0331491467178,34.81,641.315361,NASDAQ,
2080,EMIH US,2019-02-25,108.0,23.455,5.8496,-0.00234604981172,7.04,203.257271,BATS,
2081,EMKR US,2019-02-25,91453.0,4.22,44.7552,0.475982790499,116.77,306.822355,NASDAQ,Semiconductors
2082,EMLC US,2019-02-25,1837402.0,34.22,5.1968,0.175221990488,5280.92,9966.475971,ARCA,
2083,EMLP US,2019-02-25,441917.0,24.17,11.904,0.641073645323,2302.31,3378.102171,ARCA,
2084,EML US,2019-02-25,1980.0,26.97,74.1568,0.473833963733,168.77,342.889032,NASDAQ,Metal Fabricate/Hardware
2085,EMMF US,2019-02-25,5338.0,24.0116,12.2816,0.120703564979,19.21,991.7363545,ARCA,
2086,EMMS US,2019-02-25,1433.0,3.85,68.5376,0.0324326417537,50.13,253.3115085,NASDAQ,Media
2087,EMN US,2019-02-25,838730.0,84.45,24.9472,1.12693111316,11826.56,207.864578,NYSE,Chemicals
2088,EMO US,2019-02-25,144132.0,9.48,23.6224,0.881920498024,679.85,681.2353245,NYSE,
2089,EMQQ US,2019-02-25,75111.0,31.02,17.8944,0.816475312601,373.79,367.3165425,ARCA,
2090,EMR US,2019-02-25,2398200.0,68.55,19.5008,1.10267104236,42132.19,383.630238,NYSE,Electrical Compo&Equip
2091,EMSH US,2019-02-25,6.0,75.155,3.328,-0.00266782694696,7.52,204.3608525,BATS,
2092,EMTL US,2019-02-25,2791.0,49.095,4.0832,-0.00506997603425,63.82,674.356605,BATS,
2093,EMTY US,2019-02-25,929.0,33.7618,23.52,-0.212632204109,5.06,535.4565135,ARCA,
2094,EMXC US,2019-02-25,1173.0,49.17,12.6016,0.136017245251,14.75,500.226184,NASDAQ,
2095,EMX US,2019-02-25,84091.0,1.27,37.6384,-0.0434137947827,102.33,4412.0810025,AMEX,Mining
2096,ENBL US,2019-02-25,443418.0,15.05,35.2128,0.877367084422,6520.38,385.348568,NYSE,Pipelines
2097,ENB US,2019-02-25,3889171.0,37.01,18.5024,0.703855879446,74858.56,2045.152294,NYSE,Pipelines
2098,ENDP US,2019-02-25,1380163.0,10.51,44.864,1.38202240581,2357.86,1017.2510535,NASDAQ,Pharmaceuticals
2099,ENFC US,2019-02-25,11281.0,24.72,42.2976,0.0949889571039,171.01,249.2956795,NASDAQ,Savings&Loans
2100,ENFR US,2019-02-25,10237.0,21.36,19.3344,0.301618101025,57.67,1201.75701,ARCA,
2101,ENG US,2019-02-25,11742.0,0.8101,121.44,-0.280677853967,22.29,1730.479553,NASDAQ,Electronics
2102,ENIA US,2019-02-25,641612.0,10.48,18.4704,0.525864376302,12042.07,1663.242224,NYSE,Electric
2103,ENIC US,2019-02-25,226392.0,5.57,25.7024,0.37041314104,7812.94,1053.752714,NYSE,Electric
2104,ENLC US,2019-02-25,1863533.0,11.38,43.8656,1.26209545669,5537.91,927.194336,NYSE,Pipelines
2105,ENOB US,2019-02-25,28309.0,7.68,92.8896,0.0727137330098,297.9,569.803833,NASDAQ,Biotechnology
2106,ENOR US,2019-02-25,3157.0,25.26,11.68,0.176803210812,32.84,1539.3458005,BATS,
2107,ENPH US,2019-02-25,1217706.0,7.78,52.448,1.22828583689,830.63,1124.9585225,NASDAQ,Energy-Alternate Sources
2108,ENR US,2019-02-25,795112.0,46.03,28.7744,0.74978623734,3216.33,220.954714,NYSE,Electrical Compo&Equip
2109,ENSG US,2019-02-25,343499.0,53.99,35.3728,0.972819368819,2845.06,186.4146475,NASDAQ,Healthcare-Services
2110,ENS US,2019-02-25,577970.0,77.1,36.5184,1.17767419674,3319.06,217.826877,NYSE,Electrical Compo&Equip
2111,ENSV US,2019-02-25,45573.0,0.483,106.5856,-0.0343645145435,26.25,1572.762053,AMEX,Oil&Gas
2112,ENTA US,2019-02-25,301043.0,99.64,60.8064,1.06800340273,1937.16,161.95139,NASDAQ,Pharmaceuticals
2113,ENTG US,2019-02-25,1876994.0,36.35,31.1296,1.04539135822,4905.16,399.434743,NASDAQ,Semiconductors
2114,ENTR US,2019-02-25,535.0,16.6304,18.4512,0.198355243266,72.34,1070.780995,ARCA,
2115,ENT US,2019-02-25,108971.0,2.65,56.4224,0.552034915064,242.99,967.60181,NASDAQ,Media
2116,ENTX US,2019-02-25,7802.0,4.55,129.8368,-0.0547998266783,52.0,860.8725175,NASDAQ,Biotechnology
2117,ENVA US,2019-02-25,141829.0,25.35,38.208,1.03393291475,851.37,223.7618655,NYSE,Diversified Finan Serv
2118,ENV US,2019-02-25,153106.0,61.88,31.4496,1.13434838165,2829.28,164.2693095,NYSE,Software
2119,ENX US,2019-02-25,36703.0,11.38,10.848,0.0321195768973,206.19,651.91472,AMEX,
2120,ENZL US,2019-02-25,39483.0,49.77,11.0144,0.233553517168,161.75,746.0746815,NASDAQ,
2121,ENZ US,2019-02-25,177719.0,3.51,64.0384,0.789915789844,165.65,443.9850535,NYSE,Biotechnology
2122,EOD US,2019-02-25,72375.0,5.34,14.752,0.181862843921,238.28,1755.557388,NYSE,
2123,EOG US,2019-02-25,2598354.0,95.53,27.4112,1.25647310702,55398.14,208.6998635,NYSE,Oil&Gas
2124,EOI US,2019-02-25,86309.0,14.2,15.008,0.573089481025,557.07,699.1386835,NYSE,
2125,EOLS US,2019-02-25,1387009.0,24.65,93.0432,1.92059449216,672.33,414.5550045,NASDAQ,Biotechnology
2126,EOS US,2019-02-25,154967.0,16.85,19.4752,0.765122319515,804.75,586.4548055,NYSE,
2127,EOT US,2019-02-25,22880.0,21.04,20.2368,0.0910812918757,320.45,293.0020985,NYSE,
2128,EPAM US,2019-02-25,278456.0,158.61,27.3664,1.1631171066,8577.66,133.0163695,NYSE,Computers
2129,EPAY US,2019-02-25,343056.0,49.05,34.9952,1.05685825609,2118.66,207.04457,NASDAQ,Software
2130,EPC US,2019-02-25,517864.0,46.31,32.7168,0.797442670738,2506.18,216.5243705,NYSE,Cosmetics/Personal Care
2131,EPD US,2019-02-25,3488754.0,28.07,20.1344,0.726768496752,61267.31,1577.4400015,NYSE,Pipelines
2132,EPE US,2019-02-25,484510.0,0.66,103.2384,1.25807026868,169.56,986.2905845,NYSE,Oil&Gas
2133,EPHE US,2019-02-25,301352.0,34.43,13.12,0.6323199521,256.5,308.399211,ARCA,
2134,EPI US,2019-02-25,1160320.0,23.84,8.6272,0.46665450294,1230.14,11368.5135915,ARCA,
2135,EPIX US,2019-02-25,11377.0,3.64,95.168,-0.176582680112,22.97,447.598421,NASDAQ,Biotechnology
2136,EPM US,2019-02-25,166970.0,7.7,48.3584,1.21267691939,255.54,325.016072,AMEX,Oil&Gas
2137,EPOL US,2019-02-25,365388.0,23.28,13.376,0.62181722505,297.98,1418.3693285,ARCA,
2138,EPP US,2019-02-25,294165.0,45.53,8.5248,0.552435733765,2281.05,1459.3007005,ARCA,
2139,EPRF US,2019-02-25,617.0,22.945,15.9296,0.0804304467239,14.91,331.537471,BATS,
2140,EPRT US,2019-02-25,346754.0,16.71,28.352,0.569884776972,1049.48,233.203819,NYSE,REITS
2141,EPR US,2019-02-25,354461.0,74.67,17.9712,0.462321609569,5550.85,146.447015,NYSE,REITS
2142,EPSN US,2019-02-25,1252.0,4.31,82.688,1.0,118.03,2232.71250025,NASDAQ,Oil&Gas
2143,EPS US,2019-02-25,23370.0,31.69,12.512,0.440279274391,232.92,731.23533,ARCA,
2144,EPU US,2019-02-25,40577.0,38.7066,11.5648,0.242491891241,164.5,495.2479075,ARCA,
2145,EPV US,2019-02-25,15710.0,34.23,19.1872,-0.731820662621,15.82,667.8351735,ARCA,
2146,EPZM US,2019-02-25,494007.0,11.85,63.3408,1.0530810639,938.14,294.191917,NASDAQ,Biotechnology
2147,EQAL US,2019-02-25,35444.0,32.14,12.8064,0.520015167552,469.24,560.34476,ARCA,
2148,EQBK US,2019-02-25,62982.0,34.08,33.7728,0.659386271182,538.23,185.8352485,NASDAQ,Banks
2149,EQC US,2019-02-25,417194.0,32.78,13.824,0.28662074805,3988.82,302.45311,NYSE,REITS
2150,EQH US,2019-02-25,1646111.0,19.34,23.744,0.901565502982,10228.19,645.926948,NYSE,Insurance
2151,EQIX US,2019-02-25,457892.0,428.54,23.3728,0.704503572006,34450.54,138.918826,NASDAQ,REITS
2152,EQLT US,2019-02-25,371.0,36.7121,15.4048,0.105680836102,23.86,576.683621,ARCA,
2153,EQL US,2019-02-25,2850.0,71.32,12.4928,0.269463480263,153.34,256.1771125,ARCA,
2154,EQM US,2019-02-25,690727.0,43.96,32.2304,0.922827446107,5358.75,239.7810905,NYSE,Pipelines
2155,EQNR US,2019-02-25,1089498.0,22.66,15.6736,0.752771636853,75654.06,1378.0818105,NYSE,Oil&Gas
2156,EQRR US,2019-02-25,1868.0,43.43,16.928,0.236795710941,6.51,300.2037685,NASDAQ,
2157,EQR US,2019-02-25,1232769.0,74.23,16.1792,0.451957888011,27460.18,297.344358,NYSE,REITS
2158,EQS US,2019-02-25,5582.0,1.9,65.5232,0.141729837196,25.68,757.402294,NYSE,Investment Companies
2159,EQT US,2019-02-25,4042928.0,19.31,46.656,1.27742739681,4919.45,697.1313825,NYSE,Oil&Gas
2160,EQ US,2019-02-25,28770.0,6.0,171.136,0.738978915305,104.26,364.982029,NASDAQ,Biotechnology
2161,EQWL US,2019-02-25,2263.0,54.7294,13.1136,0.224668574593,60.2,1175.4162305,ARCA,
2162,EQWM US,2019-02-25,469.0,49.3868,13.76,0.038923735032,24.69,1176.232148,ARCA,
2163,ERA US,2019-02-25,40988.0,11.45,74.4704,0.707490605835,249.17,168.247349,NYSE,Oil&Gas Services
2164,ERC US,2019-02-25,97204.0,12.09,11.6544,0.169242016022,377.27,1277.00305,AMEX,
2165,ERF US,2019-02-25,522203.0,8.81,38.72,1.20116859468,2109.92,1926.082208,NYSE,Oil&Gas
2166,ERH US,2019-02-25,11399.0,12.763,17.7536,0.133244677339,118.15,266.0428415,AMEX,
2167,ERIC US,2019-02-25,4943161.0,9.5,19.6736,0.790630189508,31646.88,29654.243512,NASDAQ,Telecommunications
2168,ERIE US,2019-02-25,41640.0,177.02,26.752,0.493549998809,9256.35,180.102528,NASDAQ,Insurance
2169,ERII US,2019-02-25,123316.0,8.18,38.5728,1.10649486436,440.59,361.0429925,NASDAQ,Environmental Control
2170,ERI US,2019-02-25,462824.0,48.66,38.1824,1.44048148929,3765.86,179.5874755,NASDAQ,Entertainment
2171,ERJ US,2019-02-25,736932.0,20.85,25.696,0.695974852476,3859.67,508.1776885,NYSE,Aerospace/Defense
2172,ERM US,2019-02-25,3993.0,20.235,8.3328,0.0882398638823,27.32,645.9526165,ARCA,
2173,EROS US,2019-02-25,292632.0,9.73,50.7072,1.26198130696,700.09,352.9532205,NYSE,Entertainment
2174,ERSX US,2019-02-25,180.5,16.685,6.7648,0.0224148279818,2.5,897.3190295,ARCA,
2175,ERUS US,2019-02-25,323891.0,34.42,13.2032,0.60662217154,578.26,1142.248259,ARCA,
2176,ERX US,2019-02-25,3146151.0,22.27,55.7376,3.24151954887,403.09,2770.491871,ARCA,
2177,ERYP US,2019-02-25,4.0,8.39,48.0384,0.158302168588,150.52,101.6040085,NASDAQ,Biotechnology
2178,ERY US,2019-02-25,162944.0,41.84,56.7232,-3.22745945787,23.31,444.1892015,ARCA,
2179,ESBA US,2019-02-25,4420.0,15.5071,22.5792,0.321892920954,662.79,1323.9639135,ARCA,REITS
2180,ESBK US,2019-02-25,954.0,18.35,31.7888,0.0221743862069,64.08,446.958569,NASDAQ,Savings&Loans
2181,ESCA US,2019-02-25,15588.0,12.83,75.808,0.461414744057,185.29,696.095109,NASDAQ,Leisure Time
2182,ESEA US,2019-02-25,36480.0,0.605,99.5328,-0.0295873547341,7.57,1248.0000025,NASDAQ,Transportation
2183,ESE US,2019-02-25,71375.0,70.0,29.6192,1.11938003834,1814.34,156.5078195,NYSE,Miscellaneous Manufactur
2184,ESGD US,2019-02-25,51034.0,62.44,8.3264,0.418117320372,649.38,433.3378855,NASDAQ,
2185,ESGE US,2019-02-25,76971.0,34.21,11.5264,0.513239117358,506.31,357.1626545,NASDAQ,
2186,ESGF US,2019-02-25,189.0,29.2383,7.5776,0.0239483232613,23.39,299.5053125,ARCA,
2187,ESGG US,2019-02-25,3146.0,93.41,12.0576,0.102242117085,79.4,399.952363,NASDAQ,
2188,ESGL US,2019-02-25,536.0,31.375,10.2592,0.0716046823723,29.81,1253.0382645,ARCA,
2189,ESGN US,2019-02-25,663.0,25.8902,9.7728,-0.0349275242656,5.18,399.987176,ARCA,
2190,ESGR US,2019-02-25,45123.0,180.17,29.472,0.452524100067,3866.59,160.4421275,NASDAQ,Insurance
2191,ESGS US,2019-02-25,152.5,27.4728,9.7536,0.06889152401,4.12,262.4232345,ARCA,
2192,ESG US,2019-02-25,2736.0,66.02,12.6528,0.210407756702,39.61,1151.1274555,BATS,
2193,ESGU US,2019-02-25,14551.0,61.43,13.6128,0.5358232846,162.79,377.4393355,NASDAQ,
2194,ESGV US,2019-02-25,35060.0,48.43,13.472,0.69076242131,163.45,1499.0531265,BATS,
2195,ESGW US,2019-02-25,14.0,26.3198,6.6624,-0.00468948482546,6.58,371.0189445,ARCA,
2196,ESI US,2019-02-25,2683167.0,11.19,32.6528,1.38585681666,3226.41,1528.248984,NYSE,Chemicals
2197,ESLT US,2019-02-25,8379.0,133.52,20.6528,0.304854387639,5708.4,153.6746685,NASDAQ,Aerospace/Defense
2198,ESL US,2019-02-25,242024.0,122.04,3.1744,0.0510695106064,3623.67,475.778941,NYSE,Aerospace/Defense
2199,ESML US,2019-02-25,14757.0,26.8603,13.4656,0.379845095734,20.15,844.3179245,BATS,
2200,ESNC US,2019-02-25,7698842.0,0.1295,148.1408,-0.521875910062,8.82,8874.5905325,AMEX,Electrical Compo&Equip
2201,ESNT US,2019-02-25,520117.0,44.31,28.6272,1.09876084094,4355.14,234.136809,NYSE,Insurance
2202,ESPO US,2019-02-25,6952.0,28.83,13.9136,0.299458449698,12.97,488.9933755,ARCA,
2203,ESPR US,2019-02-25,283497.0,46.54,51.9744,1.37306696156,1247.78,178.394449,NASDAQ,Biotechnology
2204,ESP US,2019-02-25,5620.0,24.8,48.0704,-0.0731312253534,59.5,587.6872055,AMEX,Electrical Compo&Equip
2205,ESQ US,2019-02-25,6072.0,24.0,94.8096,-0.173853520139,178.7,323.9922235,NASDAQ,Banks
2206,ESRT US,2019-02-25,815308.0,15.59,19.488,0.534420834533,2713.39,1512.4014625,NYSE,REITS
2207,ESSA US,2019-02-25,14061.0,16.4,45.7984,-0.13979901124,193.84,465.5700415,NASDAQ,Savings&Loans
2208,ESS US,2019-02-25,199876.0,281.47,16.5248,0.384686064752,18490.36,123.345555,NYSE,REITS
2209,ESTA US,2019-02-25,18118.0,26.01,55.6928,0.105660025785,534.2,452.336547,NASDAQ,Healthcare-Products
2210,ESTC US,2019-02-25,192633.0,94.15,47.3472,1.07930023401,6682.2,187.748825,NYSE,Computers
2211,ESTE US,2019-02-25,164396.0,7.15,65.4208,1.52839433274,458.05,273.9933245,NYSE,Oil&Gas
2212,ESTR US,2019-02-25,2022.0,2.09,109.952,0.0212012006344,106.98,526.2848155,NASDAQ,Environmental Control
2213,ES US,2019-02-25,1210853.0,70.3,15.0144,0.462031966084,22277.07,263.766758,NYSE,Electric
2214,ESV US,2019-02-25,6843360.0,4.41,54.1824,1.83676271246,1928.23,18378.255053,NYSE,Oil&Gas
2215,ESXB US,2019-02-25,13374.0,7.57,57.6128,0.318159925464,167.54,240.3622645,NASDAQ,Savings&Loans
2216,ETB US,2019-02-25,46474.0,15.05,15.7184,0.525308118794,399.37,332.125445,NYSE,
2217,ETFC US,2019-02-25,2602221.0,48.89,23.2256,1.11925779065,12042.2,440.2100855,NASDAQ,Diversified Finan Serv
2218,ETG US,2019-02-25,143204.0,15.37,15.7824,0.638536545136,1172.73,812.278363,NYSE,
2219,ETHO US,2019-02-25,5689.0,37.0306,17.3056,0.189376908763,42.59,905.292452,ARCA,
2220,ETH US,2019-02-25,181750.0,19.69,33.7024,0.854802130602,523.35,284.926252,NYSE,Home Furnishings
2221,ETJ US,2019-02-25,231172.0,8.85,15.3152,0.580806357126,563.48,1722.113897,NYSE,
2222,ETM US,2019-02-25,497499.0,7.56,35.2448,1.08769313293,1101.32,1442.5230105,NYSE,Media
2223,ETN US,2019-02-25,1668528.0,80.79,19.232,1.12306272616,35014.39,246.825955,NYSE,Miscellaneous Manufactur
2224,ETON US,2019-02-25,17573.0,7.325,75.2512,-0.386187197666,128.98,347.6992865,NASDAQ,Biotechnology
2225,ETO US,2019-02-25,53961.0,23.25,16.6528,0.487325715331,349.99,493.4470545,NYSE,
2226,ETRN US,2019-02-25,1509009.0,19.83,32.3264,0.949755672045,5042.19,616.451862,NYSE,Pipelines
2227,ETR US,2019-02-25,987936.0,92.77,16.7872,0.374231983472,16804.56,205.2888595,NYSE,Electric
2228,ETSY US,2019-02-25,1716273.0,56.67,43.0912,1.65714373381,6826.47,235.0768535,NASDAQ,Internet
2229,ETTX US,2019-02-25,12368.0,5.79,110.816,0.459460077544,75.85,736.007447,NASDAQ,Pharmaceuticals
2230,ET US,2019-02-25,7559766.0,15.37,30.2528,1.08872384006,40260.05,3230.585332,NYSE,Pipelines
2231,ETV US,2019-02-25,190830.0,14.92,16.192,0.629586992412,1174.43,759.185101,NYSE,
2232,ETW US,2019-02-25,384394.0,9.72,15.6864,0.484080696824,1035.07,1417.5637265,NYSE,
2233,ETX US,2019-02-25,17052.0,19.98,15.0272,-0.0180432666563,216.48,505.831517,NYSE,
2234,ETY US,2019-02-25,322621.0,11.24,16.1152,0.681993051981,1683.17,1263.0853255,NYSE,
2235,EUDG US,2019-02-25,2717.0,24.6334,10.5024,0.153760446763,43.11,1028.2511465,ARCA,
2236,EUDV US,2019-02-25,163.0,39.3761,9.3632,0.0415715449214,10.83,491.652951,BATS,
2237,EUFL US,2019-02-25,104.0,27.2823,14.368,0.0374417480176,8.18,100.011209,ARCA,
2238,EUFN US,2019-02-25,517740.0,18.18,9.8112,0.564475929675,664.48,15907.4751205,NASDAQ,
2239,EUFX US,2019-02-25,1100.0,43.8007,4.9152,0.00247005271295,8.76,608.2542065,ARCA,
2240,EUM US,2019-02-25,442650.0,18.48,11.6352,-0.720812870699,71.15,27625.58545,ARCA,
2241,EUMV US,2019-02-25,5328.0,24.45,7.2896,0.0807392158208,31.79,915.2447715,ARCA,
2242,EUO US,2019-02-25,45276.0,25.01,8.512,-0.047570188926,141.31,2384.7443775,ARCA,
2243,EURL US,2019-02-25,10638.0,25.64,26.7968,0.913923214538,41.02,745.273291,ARCA,
2244,EURN US,2019-02-25,277365.0,7.93,22.2976,0.807526690899,1744.8,835.7820885,NYSE,Transportation
2245,EURZ US,2019-02-25,3.0,21.2527,7.2512,0.024784864385,2.13,1000.398044,BATS,
2246,E US,2019-02-25,110314.0,34.76,12.9728,0.620096503341,63162.14,402.1373865,NYSE,Oil&Gas
2247,EUSA US,2019-02-25,12539.0,57.36,13.4848,0.431004712163,243.78,265.5908905,ARCA,
2248,EUSC US,2019-02-25,12448.0,29.4416,7.6608,0.241131255949,128.07,769.9005865,ARCA,
2249,EUXL US,2019-02-25,929.0,16.395,32.8064,0.401658567303,3.28,200.599007,ARCA,
2250,EVA US,2019-02-25,46735.0,28.7,23.872,0.262465050693,759.94,291.4355755,NYSE,Energy-Alternate Sources
2251,EVBG US,2019-02-25,379678.0,70.0,46.4,1.38425527059,2234.78,182.7865515,NASDAQ,Software
2252,EVBN US,2019-02-25,1728.0,36.5,65.3312,0.00828318325466,176.33,227.683467,AMEX,Banks
2253,EVC US,2019-02-25,292393.0,4.03,46.9568,1.02030042744,358.09,991.440795,NYSE,Media
2254,EVER US,2019-02-25,23089.0,5.92,80.6336,0.651777121903,148.16,341.4848625,NASDAQ,Internet
