index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-05-24,438329.0,59.01,34.848,1.42896807334,2852.12,172.298158,NASDAQ,Electronics
240,ALRN US,2019-05-24,91118.5,1.02,117.7152,0.150831232903,27.25,1613.5121125,NASDAQ,Biotechnology
241,ALSK US,2019-05-24,44974.0,1.72,43.0464,-0.0978214939926,92.51,2363.65236475,NASDAQ,Telecommunications
242,ALSN US,2019-05-24,582343.5,42.45,22.6624,1.03293362103,5318.16,199.7057535,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-24,426580.5,4.94,62.2976,0.363347484838,1605.15,680.82684525,NASDAQ,Investment Companies
244,ALTR US,2019-05-24,232449.5,37.01,33.728,1.16375994729,2631.44,189.936357,NASDAQ,Software
245,ALTS US,2019-05-24,198.0,36.9925,3.2256,0.0222021072579,6.66,553.298887,BATS,
246,ALT US,2019-05-24,206979.0,2.43,69.0176,1.29110826534,32.69,813.88941775,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-24,4890.0,14.84,13.312,0.0618697261164,20.78,329.17227025,NASDAQ,
248,AL US,2019-05-24,874066.0,36.55,25.9136,1.46758551862,4061.37,220.741392,NYSE,Diversified Finan Serv
249,ALV US,2019-05-24,689366.5,64.49,24.9728,1.07672815941,5625.12,196.15310925,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-24,980220.0,125.33,30.1184,1.66321128938,28103.65,144.297903,NASDAQ,Biotechnology
251,ALX US,2019-05-24,5605.5,382.1,36.4608,0.139649197274,1951.5,158.68705,NYSE,REITS
252,ALYA US,2019-05-24,11993.0,3.0,64.5568,-0.0448382192264,167.46,579.5529415,NASDAQ,Computers
253,AMAG US,2019-05-24,584296.0,10.04,57.984,2.31863454794,339.02,292.61915925,NASDAQ,Biotechnology
254,AMAL US,2019-05-24,24605.0,17.15,55.0976,-0.0359039409104,562.17,216.949431,NASDAQ,Banks
255,AMAT US,2019-05-24,9562819.0,39.94,26.5984,1.60056896998,37388.03,730.86969775,NASDAQ,Semiconductors
256,AMBA US,2019-05-24,530735.5,37.21,34.0416,1.50183685768,1218.03,177.4785125,NASDAQ,Semiconductors
257,AMBC US,2019-05-24,295422.5,16.11,31.9424,1.06056571608,733.34,281.2494335,NASDAQ,Insurance
258,AMBO US,2019-05-24,10363.0,4.2,136.6016,-0.06864837625,91.28,332.0433635,AMEX,Commercial Services
259,AMBR US,2019-05-24,491872.0,12.97,34.7392,0.481370159958,368.85,18790.2233573,NYSE,Software
260,AMCA US,2019-05-24,387.5,27.59,8.7808,0.12564285888,9.66,178.51975525,NASDAQ,
261,AMCI US,2019-05-24,1087.0,9.86,4.48,-0.012158575987,217.43,2023.5423495,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-24,3625.0,10.16,2.56,0.00167288510276,203.2,969.74752575,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-24,11406.5,1.64,72.32,0.340992873904,20.6,365.52186975,NASDAQ,Advertising
264,AMC US,2019-05-24,1802227.5,12.95,36.2752,1.05979744471,1344.77,709.4721055,NYSE,Entertainment
265,AMCX US,2019-05-24,664403.5,54.43,28.9152,0.84487388783,3092.22,205.1495205,NASDAQ,Media
266,AMD US,2019-05-24,64656570.5,26.36,39.232,2.27100116235,28511.0,5572.68642975,NASDAQ,Semiconductors
267,AMED US,2019-05-24,320677.0,108.08,43.4304,1.38759968314,3463.41,139.49408825,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-24,52498.5,19.5,48.6272,-0.0539693117743,697.48,331.61055375,NASDAQ,Healthcare-Services
269,AME US,2019-05-24,692956.5,84.87,14.5984,1.01853897506,19336.86,174.21474275,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-24,2260301.0,172.11,21.5168,1.20028568756,104976.03,199.22250525,NASDAQ,Biotechnology
271,AMG US,2019-05-24,576218.5,88.23,26.0032,1.13385855377,4517.32,154.72376975,NYSE,Diversified Finan Serv
272,AMH US,2019-05-24,1461866.5,24.19,14.3488,0.498321014096,7250.16,1409.02793575,NYSE,REITS
273,AMID US,2019-05-24,147011.5,5.22,13.5936,0.0213472090202,284.24,13222.763426,NYSE,Gas
274,AMJL US,2019-05-24,4582.5,14.3926,48.864,0.478434568691,12.67,608.802894,ARCA,
275,AMJ US,2019-05-24,959737.5,25.56,12.7232,0.625148795536,3041.64,2484.68054125,ARCA,
276,AMKR US,2019-05-24,939412.0,6.63,31.0912,1.26651076746,1588.73,1654.8276335,NASDAQ,Semiconductors
277,AMLP US,2019-05-24,11296095.5,9.88,13.0752,0.649223071851,8797.77,126372.525058,ARCA,
278,AMNB US,2019-05-24,6402.5,35.38,42.8416,0.0168653871201,395.13,201.3370445,NASDAQ,Banks
279,AMN US,2019-05-24,242498.0,49.61,27.4368,1.25465238966,2312.8,157.1046885,NYSE,Commercial Services
280,AMOM US,2019-05-24,50229.5,24.5296,20.8192,1.0,2.45,1275.892067,ARCA,
281,AMOT US,2019-05-24,33470.5,36.19,50.2016,1.02036759093,347.68,216.99105125,NASDAQ,Electronics
282,AMOV US,2019-05-24,1082.5,14.47,44.9152,0.207329371094,47022.98,347.0930365,NYSE,Telecommunications
283,AMPE US,2019-05-24,283040.5,0.5226,94.6944,0.683726831259,58.08,3102.978277,AMEX,Pharmaceuticals
284,AMPH US,2019-05-24,111863.0,20.9,34.6432,1.23368110008,983.67,232.158295,NASDAQ,Pharmaceuticals
285,AMP US,2019-05-24,734070.0,144.36,20.6144,1.3475563932,19330.42,150.89904025,NYSE,Diversified Finan Serv
286,AMRB US,2019-05-24,329.5,12.55,56.9984,-0.373935831743,73.89,428.07165425,NASDAQ,Banks
287,AMRC US,2019-05-24,92209.0,15.37,27.2384,0.749924729126,745.03,222.65619175,NYSE,Electric
288,AMRH US,2019-05-24,1816838.0,0.286,107.1744,0.298727899375,14.39,2808.9387885,NASDAQ,Computers
289,AMRK US,2019-05-24,14731.5,13.24,55.328,-0.153205504926,93.1,253.487544,NASDAQ,Mining
290,AMRN US,2019-05-24,4355742.0,17.28,47.52,1.68759090073,5714.26,803.401447,NASDAQ,Biotechnology
291,AMRS US,2019-05-24,876495.5,4.21,102.8608,1.01355539843,412.97,818.17425475,NASDAQ,Chemicals
292,AMR US,2019-05-24,1594626.5,0.121,138.624,0.148110402789,46.09,2399.471445,NASDAQ,Oil&Gas
293,AMRX US,2019-05-24,2082359.5,8.25,67.552,1.5629134833,2465.38,708.45638125,NYSE,Pharmaceuticals
294,AMSC US,2019-05-24,153654.0,10.44,53.312,1.54728718618,223.6,230.98088,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-05-24,48727.0,60.14,27.0912,0.742990828222,1159.2,171.722432,NASDAQ,Insurance
296,AMS US,2019-05-24,2363.0,2.9,46.784,-0.272369838033,16.57,791.38489325,AMEX,Healthcare-Services
297,AMSWA US,2019-05-24,46268.0,13.13,28.7104,0.796479930325,408.67,181.42594475,NASDAQ,Software
298,AMTBB US,2019-05-24,1720.0,13.4,80.0128,-0.00481671877522,733.44,331.57437975,NASDAQ,Banks
299,AMTB US,2019-05-24,42742.5,18.73,59.2832,0.427109400292,733.44,234.5074525,NASDAQ,Banks
300,AMTD US,2019-05-24,1954166.5,51.28,21.6832,1.02249765637,28373.45,335.33223,NASDAQ,Diversified Finan Serv
301,AMT US,2019-05-24,1110627.5,202.92,14.7776,0.527868722413,89695.4,155.604116,NYSE,REITS
302,AMTX US,2019-05-24,101871.0,1.16,104.3328,-0.206094725506,23.64,1133.1105625,NASDAQ,Energy-Alternate Sources
303,AM US,2019-05-24,2914682.5,13.04,32.7552,0.672160643483,6609.29,1097.11481475,NYSE,Pipelines
304,AMU US,2019-05-24,35241.0,16.01,15.296,0.430353652975,294.18,2481.29371375,ARCA,
305,AMWD US,2019-05-24,83233.5,84.13,32.0448,1.37483806412,1419.21,142.6042355,NASDAQ,Building Materials
306,AMX US,2019-05-24,2137683.5,14.2,25.76,0.82499166242,46914.58,1859.833377,NYSE,Telecommunications
307,AMZA US,2019-05-24,773071.5,5.5,17.0176,0.873938617994,458.43,5774.600229,ARCA,
308,AMZN US,2019-05-24,4300211.0,1815.48,17.472,1.30709447656,893818.49,156.15272275,NASDAQ,Internet
309,ANAB US,2019-05-24,202201.5,73.33,54.0288,1.42457926117,1981.65,192.763161,NASDAQ,Biotechnology
310,ANAT US,2019-05-24,50321.5,114.62,29.0688,0.496481559632,3081.81,156.46649425,NASDAQ,Insurance
311,ANCN US,2019-05-24,2307.5,4.9,82.0544,-0.155642282151,36.06,315.30857475,NASDAQ,Pharmaceuticals
312,ANDA US,2019-05-24,300.0,9.825,7.84,-0.00903967047485,136.52,1139.341419,NASDAQ,Holding Companies-Divers
313,ANDAU US,2019-05-24,3200.0,10.265,5.1328,-0.00613078229464,142.63,1669.43218775,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-05-24,111322.0,27.25,29.8816,0.924659166545,885.62,169.461478,NASDAQ,Agriculture
315,ANDX US,2019-05-24,774107.0,35.36,22.3936,0.75639171948,8685.49,367.69684875,NYSE,Pipelines
316,ANET US,2019-05-24,889461.5,254.38,29.4592,1.62587129215,19491.24,132.503273,NYSE,Telecommunications
317,ANFI US,2019-05-24,135389.0,1.14,85.216,0.298910623136,52.88,2197.358779,NYSE,Food
318,ANF US,2019-05-24,1831453.5,24.33,37.088,1.31587684862,1620.8,324.372066,NYSE,Retail
319,ANGI US,2019-05-24,1114503.5,14.31,35.7632,0.893746527153,7248.35,375.83102625,NASDAQ,Internet
320,ANGL US,2019-05-24,270511.5,28.75,5.1392,0.233740347473,1016.31,461.656842,ARCA,
321,ANGO US,2019-05-24,163408.5,19.15,33.4464,1.05560100556,712.68,200.0534065,NASDAQ,Healthcare-Products
322,ANH US,2019-05-24,275206.5,3.97,14.0992,0.353209016652,391.62,6072.53622175,NYSE,REITS
323,ANIK US,2019-05-24,174866.5,37.28,47.968,1.06597407737,529.63,171.30156125,NASDAQ,Pharmaceuticals
324,ANIP US,2019-05-24,104421.5,68.43,42.0096,1.07430534704,824.43,196.77377375,NASDAQ,Biotechnology
325,ANIX US,2019-05-24,45964.5,4.13,70.4384,-0.237661555651,81.06,492.31723075,NASDAQ,Biotechnology
326,ANSS US,2019-05-24,273562.0,180.11,21.1392,1.17990898421,15116.35,128.6070595,NASDAQ,Software
327,ANTM US,2019-05-24,1331135.5,277.72,31.5392,1.08948161964,71428.39,147.7256645,NYSE,Healthcare-Services
328,AN US,2019-05-24,534138.0,39.09,23.008,0.727893813246,3487.17,203.24761425,NYSE,Retail
329,ANY US,2019-05-24,42631.0,1.78,92.9792,0.628848350159,4.09,620.98379975,NASDAQ,Software
330,AOA US,2019-05-24,41731.0,52.8257,7.3408,0.44625247678,919.17,556.9937975,ARCA,
331,AOBC US,2019-05-24,389256.0,9.17,28.8512,0.527844360204,500.3,650.66146075,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-05-24,227680.5,8.02,11.4624,0.507807537286,845.56,1669.92646025,NYSE,
333,AOK US,2019-05-24,39865.5,34.4051,3.584,0.0687542158421,497.15,606.812104,ARCA,
334,AOM US,2019-05-24,61549.0,37.8,4.6208,0.136114160786,1033.83,533.045217,ARCA,
335,AON US,2019-05-24,640389.5,178.25,16.1408,0.967270332989,42872.99,161.03169875,NYSE,Insurance
336,AOR US,2019-05-24,61815.5,44.33,6.624,0.312606034905,1243.46,584.42350525,ARCA,
337,AOSL US,2019-05-24,67407.5,8.89,46.1952,1.32371793108,215.95,283.95034725,NASDAQ,Semiconductors
338,AOS US,2019-05-24,1552521.5,43.69,29.312,0.680630737144,7304.82,274.1476065,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-24,493063.5,25.07,25.056,1.15657911622,1950.82,252.11556025,NYSE,Diversified Finan Serv
340,APA US,2019-05-24,2753089.0,27.66,32.3712,1.35590881792,10397.96,525.1260035,NYSE,Oil&Gas
341,APC US,2019-05-24,8966443.0,72.29,16.3712,0.381228264234,36298.17,887.66678675,NYSE,Oil&Gas
342,APDN US,2019-05-24,101758.0,0.52,122.24,0.277240098201,19.7,1481.061999,NASDAQ,Electronics
343,APD US,2019-05-24,956307.0,204.21,15.7184,0.87564480143,44953.27,157.033899,NYSE,Chemicals
344,APEI US,2019-05-24,94817.0,29.13,34.7008,0.971543400389,483.15,161.702714,NASDAQ,Commercial Services
345,APEN US,2019-05-24,7825.5,3.505,98.6176,0.254252277825,76.84,693.27813275,NASDAQ,Healthcare-Products
346,APHA US,2019-05-24,2801837.5,6.41,39.0464,1.17177117792,1606.99,7355.606774,NYSE,Pharmaceuticals
347,APH US,2019-05-24,1056707.5,89.49,16.8896,0.964993623756,26733.55,171.64434425,NYSE,Electronics
348,APLE US,2019-05-24,1019008.0,16.23,14.7904,0.407146250777,3633.34,1175.08964575,NYSE,REITS
349,APLS US,2019-05-24,184485.0,19.47,57.3248,1.03349970372,1231.14,199.7806505,NASDAQ,Biotechnology
350,APLT US,2019-05-24,11086.47,9.94,42.4049279777,1.07952267377,169.5,760.038227,NASDAQ,Biotechnology
351,APM US,2019-05-24,7475.0,26.5,84.4608,0.516774199192,767.84,228.158999,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-24,105639.5,38.81,21.4272,0.94812874004,1032.32,154.11796,NASDAQ,Building Materials
353,APOP US,2019-05-24,66382.5,0.664,112.1408,0.265465985761,7.44,1842.04455725,NASDAQ,Biotechnology
354,APO US,2019-05-24,1008764.0,31.94,22.5984,1.07165942002,13286.48,283.923341,NYSE,Private Equity
355,APPF US,2019-05-24,86202.5,96.5,32.6656,1.32130909226,3281.56,131.68464825,NASDAQ,Software
356,APPN US,2019-05-24,262832.0,33.98,39.7248,1.62737433389,2198.52,167.5881085,NASDAQ,Software
357,APPS US,2019-05-24,752223.5,3.94,55.7568,1.6141884607,322.51,1486.9098775,NASDAQ,Software
358,APRN US,2019-05-24,2624571.5,0.7292,85.2672,0.58416303897,142.26,1579.37594825,NYSE,Food
359,APTO US,2019-05-24,145459.5,1.98,57.1072,0.716327308891,86.65,1287.609023,NASDAQ,Biotechnology
360,APTS US,2019-05-24,191219.5,16.3,23.1744,0.639129453564,706.7,294.20838725,NYSE,REITS
361,APT US,2019-05-24,14870.0,3.66,35.0848,0.301195427459,48.61,1107.517468,AMEX,Healthcare-Products
362,APTV US,2019-05-24,1388159.0,67.72,25.4656,1.31397705309,17460.61,161.971489,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-24,119211.5,3.33,63.9872,0.934694804959,111.76,586.4768305,NASDAQ,Biotechnology
364,AP US,2019-05-24,89425.0,4.37,79.4112,0.637704483938,54.68,469.95679425,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-24,627321.0,34.15,15.2448,0.400661381677,3175.93,370.4876025,NYSE,Gas
366,APVO US,2019-05-24,299910.5,0.7289,74.0928,1.22195409129,32.87,1646.22604,NASDAQ,Biotechnology
367,APWC US,2019-05-24,1417.0,2.17,23.2192,-0.0770206489556,29.99,3154.8482215,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-24,451901.0,32.32,42.4192,1.26765183089,2501.32,174.7660915,NYSE,Oil&Gas Services
369,APYX US,2019-05-24,129261.5,5.57,73.9392,1.44538592084,189.61,365.887389,NASDAQ,Healthcare-Products
370,AQB US,2019-05-24,67655.5,2.12,69.3632,0.591531545508,45.79,520.31045325,NASDAQ,Food
371,AQMS US,2019-05-24,810506.0,1.81,80.8832,0.994559989193,100.87,2035.29443525,NASDAQ,Environmental Control
372,AQN US,2019-05-24,373935.5,11.72,14.0416,0.421896972388,5757.86,1483.315041,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-24,107508.0,4.51,96.9984,0.97027022496,112.64,419.57115325,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-24,386747.5,12.06,34.7776,1.43993313043,1377.49,452.7905915,NYSE,Environmental Control
375,AQ US,2019-05-24,789194.0,13.05,23.9168,0.312489587688,463.7,4231.94766625,NYSE,Semiconductors
376,AQXP US,2019-05-24,21147.5,2.56,51.0016,0.325187509704,60.26,800.43846475,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-24,143818.5,6.28,74.1312,1.69037417539,204.21,273.986489,NYSE,Healthcare-Services
378,ARAV US,2019-05-24,12304.5,6.17,101.6192,0.206266402219,69.58,326.71199175,NASDAQ,Biotechnology
379,ARAY US,2019-05-24,315600.0,3.94,44.6976,1.37091857392,346.81,1009.1687335,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-24,257691.0,26.57,35.0016,1.24845884014,677.89,169.964007,NASDAQ,Transportation
381,ARCC US,2019-05-24,1311336.0,17.93,10.6048,0.406567697026,7643.53,2145.2225615,NASDAQ,Investment Companies
382,ARCE US,2019-05-24,44759.5,35.83,64.9984,0.361279152706,1804.38,237.8782505,NASDAQ,Software
383,ARCH US,2019-05-24,145450.5,88.33,28.448,1.05675074017,1484.84,145.7129715,NYSE,Coal
384,ARCI US,2019-05-24,106817.0,5.14,135.7504,1.00263172586,8.71,442.3309885,NASDAQ,Environmental Control
385,ARCO US,2019-05-24,412030.5,6.17,39.4816,0.660138290075,1256.27,590.76475575,NYSE,Retail
386,ARCT US,2019-05-24,19993.5,6.23,92.8256,1.15892924982,67.04,189.874225,NASDAQ,Biotechnology
387,ARC US,2019-05-24,74421.5,2.15,50.5728,0.332070806425,99.48,941.573334,NYSE,Commercial Services
388,ARCW US,2019-05-24,22460.0,0.49,152.1536,0.837787145344,11.45,2482.6614985,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-24,67470.5,15.17,7.1232,0.0698663555017,348.34,766.9547525,NYSE,
390,ARDS US,2019-05-24,343.5,9.18,105.2544,0.0971751025991,74.42,413.968904,NASDAQ,Biotechnology
391,ARD US,2019-05-24,49322.0,14.7,31.3728,0.703136451144,3474.33,177.973556,NYSE,Packaging&Containers
392,ARDX US,2019-05-24,71842.5,2.73,75.0144,1.36263886023,170.9,395.15450575,NASDAQ,Biotechnology
393,AREC US,2019-05-24,3852.5,3.7,69.632,0.147306145321,86.27,1143.81791575,NASDAQ,Oil&Gas
394,ARES US,2019-05-24,888205.5,26.3,24.9088,0.736871712093,5795.99,282.4777725,NYSE,Diversified Finan Serv
395,ARE US,2019-05-24,474537.5,144.05,14.2976,0.533929168573,16268.39,155.56530375,NYSE,REITS
396,AREX US,2019-05-24,319838.0,0.2516,141.024,-0.76064913273,23.57,2570.40413675,NASDAQ,Oil&Gas
397,ARGO US,2019-05-24,127367.5,71.16,19.6992,0.505107185865,2426.92,140.59672625,NYSE,Insurance
398,ARGT US,2019-05-24,96641.0,28.17,22.7008,0.83455796449,90.85,945.0383325,ARCA,
399,ARGX US,2019-05-24,160855.5,132.07,31.6544,1.20491567129,4978.05,170.3974095,NASDAQ,Biotechnology
400,ARI US,2019-05-24,1077962.5,18.64,10.2976,0.331317291395,2861.83,2126.11264875,NYSE,REITS
401,ARKF US,2019-05-24,25184.5,21.251,15.9552,0.713518259546,66.94,1012.4592405,ARCA,
402,ARKG US,2019-05-24,111533.5,30.35,27.9936,1.7385089717,403.81,633.02692275,ARCA,
403,ARKK US,2019-05-24,349403.0,42.04,22.0992,1.65772050728,1532.36,457.41563975,ARCA,
404,ARKQ US,2019-05-24,18493.0,30.28,18.9824,0.843711267687,155.94,727.254332,ARCA,
405,ARKR US,2019-05-24,2592.0,20.17,39.3728,-0.150157173966,70.57,372.31125975,NASDAQ,Retail
406,ARKW US,2019-05-24,102771.5,49.05,19.4432,1.49000705872,446.35,426.13836425,ARCA,
407,ARLO US,2019-05-24,561810.5,3.88,54.4448,1.32529077711,289.25,1353.038588,NYSE,Commercial Services
408,ARLP US,2019-05-24,386900.0,17.55,21.6512,0.522002661784,2253.27,385.336298,NASDAQ,Coal
409,ARL US,2019-05-24,708.0,11.9,47.328,-0.364232816724,190.37,210.51841075,NYSE,Real Estate
410,ARMK US,2019-05-24,3812261.5,31.21,28.672,0.868757253878,7691.08,442.15036925,NYSE,Food Service
411,ARMP US,2019-05-24,73374.0,3.1769,154.56,-0.0209524068965,31.64,574.7674815,AMEX,Biotechnology
412,ARNA US,2019-05-24,699862.0,53.2,48.6656,1.88317695573,2637.13,188.90718175,NASDAQ,Biotechnology
413,ARNC US,2019-05-24,3052810.0,22.21,21.4656,1.17420991277,9964.05,1092.9940365,NYSE,Aerospace/Defense
414,AROC US,2019-05-24,505788.0,9.07,32.32,1.61735831172,1182.12,755.095767,NYSE,Oil&Gas Services
415,AROW US,2019-05-24,8050.5,33.12,36.5824,0.371718065208,479.72,181.416119,NASDAQ,Banks
416,ARPO US,2019-05-24,122776.0,1.11,84.2624,-0.23421811087,45.05,1840.850773,NASDAQ,Biotechnology
417,ARQL US,2019-05-24,1163228.0,7.34,73.312,1.46796540736,802.33,714.6544245,NASDAQ,Biotechnology
418,ARR US,2019-05-24,559439.0,18.04,13.2736,0.392835135422,1078.65,966.6303485,NYSE,REITS
419,ARRY US,2019-05-24,2455510.5,26.4,48.2112,1.68061497508,5854.22,401.5235295,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-24,8693.0,36.84,40.3072,-0.00741981227353,340.36,159.570553,NASDAQ,Water
421,ARTW US,2019-05-24,3705.0,2.17,66.848,-0.30295968594,9.29,271.5237875,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-24,85489.0,2.22,46.8928,0.279704316292,59.2,1053.714391,NASDAQ,Machinery-Diversified
423,AR US,2019-05-24,5582546.0,6.89,44.896,0.647819488144,2129.86,3872.99761225,NYSE,Oil&Gas
424,ARVN US,2019-05-24,76277.5,22.06,84.0512,0.829650051759,713.12,234.36240325,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-24,1188428.5,21.97,53.7088,2.22276253573,2083.07,349.575216,NASDAQ,Biotechnology
426,ARW US,2019-05-24,468165.5,64.96,24.0256,1.23666867322,5533.65,151.33446975,NYSE,Electronics
427,ARYA US,2019-05-24,350.5,9.92,5.248,-0.015106209934,191.37,1501.5111445,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-24,600.0,10.64,6.5408,0.0310888581009,191.19,938.904701,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-24,60996.0,9.44,22.9248,-0.124392948501,182.1,837.95255475,NYSE,
430,ASB US,2019-05-24,883624.5,20.76,20.1728,0.97329497022,3402.64,875.3302275,NYSE,Banks
431,ASCMA US,2019-05-24,112039.5,1.29,179.7312,-1.58844090902,16.0,1345.3411995,NASDAQ,Commercial Services
432,ASC US,2019-05-24,147807.0,7.07,43.392,1.15990135687,234.0,424.7067285,NYSE,Transportation
433,ASEA US,2019-05-24,2542.0,15.625,17.5104,0.147190629643,21.09,464.22988375,ARCA,
434,ASET US,2019-05-24,740.5,28.98,8.1024,0.0526851894007,10.14,300.36415975,NASDAQ,
435,ASFI US,2019-05-24,14984.5,6.94,85.3568,0.103957679963,46.4,827.18817025,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-24,181764.0,54.4,24.4096,1.14489263741,2872.32,147.66011125,NYSE,Commercial Services
437,ASG US,2019-05-24,124569.0,5.49,17.2672,0.463417614939,204.79,1430.980462,NYSE,
438,ASHR US,2019-05-24,8947026.0,25.84,13.3376,0.979680068726,1923.79,8498.917134,ARCA,
439,ASHS US,2019-05-24,50430.5,25.59,11.6672,0.428083095407,72.93,716.17183325,ARCA,
440,ASH US,2019-05-24,549837.0,72.17,17.7728,0.880812696185,4525.94,170.400111,NYSE,Chemicals
441,ASHX US,2019-05-24,1719.5,18.52,23.8016,0.128796262743,87.04,340.07822425,ARCA,
442,ASIX US,2019-05-24,130706.0,26.42,32.8448,0.988298906704,749.36,177.07580925,NYSE,Chemicals
443,ASLN US,2019-05-24,1292.0,3.39,79.3408,-0.0167390205854,108.65,1564.318384,NASDAQ,Biotechnology
444,ASMB US,2019-05-24,151781.5,15.1,76.9408,1.75103997007,386.57,189.761175,NASDAQ,Biotechnology
445,ASML US,2019-05-24,650206.0,190.62,20.0768,1.30689793549,81139.2,212.9008365,NASDAQ,Semiconductors
446,ASM US,2019-05-24,176762.0,0.43,90.8224,-0.0685740220844,28.14,3831.51425925,AMEX,Mining
447,ASNA US,2019-05-24,2849062.5,1.01,93.3056,0.833963580312,199.54,13637.981833,NASDAQ,Retail
448,ASND US,2019-05-24,244719.0,124.65,43.3472,1.09545074208,5849.46,139.91949775,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-24,42637.5,4.76,79.6544,0.0309658760871,115.41,225.51986575,NYSE,Retail
450,ASPS US,2019-05-24,56278.0,21.79,50.5856,0.559313397285,354.71,199.8905325,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-24,22608.5,4.11,65.888,0.323390978961,76.65,435.19321575,NASDAQ,Commercial Services
452,ASRT US,2019-05-24,848951.5,3.4,78.4448,1.39498416096,218.98,1213.9728415,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-24,48957.5,161.91,28.8128,0.682701810524,4857.3,128.95149675,NYSE,Engineering&Construction
454,ASRV US,2019-05-24,11372.5,4.18,25.1712,-0.293485235137,73.33,1690.25416775,NASDAQ,Banks
455,ASTC US,2019-05-24,6306.5,3.82,99.328,-0.00275542198018,22.07,478.29840625,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-24,152409.0,29.7,36.2432,1.28372522118,669.16,157.43946625,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-24,194157.0,6.57,64.6848,1.91478340243,101.21,349.8213225,NASDAQ,Software
458,ASV US,2019-05-24,2489.5,2.03,94.304,-0.622187907442,20.09,736.2891185,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-24,360435.0,3.62,21.5488,0.66586246521,7823.95,1940.6339335,NYSE,Semiconductors
460,ASYS US,2019-05-24,36621.5,5.89,49.7728,1.03684445703,83.87,168.26214375,NASDAQ,Semiconductors
461,ATAI US,2019-05-24,282020.0,2.02,119.2,0.374997123836,49.13,1251.28442225,NASDAQ,Internet
