index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1943,ECNS US,2019-05-09,3358.0,43.2,10.2016,0.143639963355,21.6,506.405858,ARCA,
1944,ECOL US,2019-05-09,49252.5,56.96,32.3776,1.09231057255,1258.19,167.100861,NASDAQ,Environmental Control
1945,ECOM US,2019-05-09,55827.0,11.61,36.5696,1.38922840593,322.73,214.2386525,NYSE,Internet
1946,ECON US,2019-05-09,49910.0,22.55,9.7984,0.649229651081,283.0,825.8413345,ARCA,
1947,ECOR US,2019-05-09,58993.5,5.9,84.2944,-0.0876464548256,173.71,271.648185,NASDAQ,Biotechnology
1948,ECPG US,2019-05-09,170710.0,28.02,32.544,1.13601832732,867.69,167.7165235,NASDAQ,Diversified Finan Serv
1949,ECT US,2019-05-09,34473.0,1.89,23.8592,-0.00712542345285,33.27,3792.56052675,NYSE,Oil&Gas
1950,EC US,2019-05-09,752764.5,18.07,24.32,0.970381434472,37148.93,543.653574,NYSE,Oil&Gas
1951,EDAP US,2019-05-09,136018.0,4.4,78.7648,-0.185509544037,127.59,1278.59112625,NASDAQ,Healthcare-Products
1952,EDC US,2019-05-09,165536.5,75.93,29.7024,2.60448707936,222.6,342.8297515,ARCA,
1953,EDD US,2019-05-09,192193.5,6.57,11.7376,0.228353229131,439.04,1906.7712215,NYSE,
1954,EDEN US,2019-05-09,3293.0,63.415,9.088,0.171532464403,44.39,1408.50952675,BATS,
1955,EDF US,2019-05-09,102333.5,13.38,17.8816,0.462984821122,217.53,678.96710625,NYSE,
1956,EDIT US,2019-05-09,641553.0,25.13,52.448,2.96080431195,1236.97,213.86310175,NASDAQ,Biotechnology
1957,EDI US,2019-05-09,48619.0,12.88,20.0704,0.259721409034,125.35,510.0468055,NYSE,
1958,EDIV US,2019-05-09,51657.0,31.54,10.8864,0.545869495177,447.87,490.60264575,ARCA,
1959,EDNT US,2019-05-09,12077.0,3.55,107.84,-0.00143088984823,20.17,1413.64542325,NASDAQ,Toys/Games/Hobbies
1960,EDN US,2019-05-09,94887.5,18.94,69.0752,1.49856337203,836.27,268.8210285,NYSE,Electric
1961,EDOG US,2019-05-09,2909.0,21.245,7.1168,0.0714624650565,31.87,633.9092685,ARCA,
1962,EDOW US,2019-05-09,1491.0,23.745,7.0592,0.158257346668,15.43,591.48510325,ARCA,
1963,EDRY US,2019-05-09,734.5,7.99,60.7168,0.0867667063018,18.22,310.28896225,NASDAQ,Transportation
1964,EDUC US,2019-05-09,3373.5,8.3,61.696,-0.0773732990991,68.04,308.19612725,NASDAQ,Distribution/Wholesale
1965,ED US,2019-05-09,1358565.5,83.93,12.4416,0.202160296403,27940.45,239.537801,NYSE,Electric
1966,EDU US,2019-05-09,1221452.5,90.85,31.8976,1.27368615414,14417.05,211.8068715,NYSE,Commercial Services
1967,EDV US,2019-05-09,70582.5,117.22,8.2368,-0.215742945025,926.04,589.98728075,ARCA,
1968,EDZ US,2019-05-09,254380.0,45.29,29.2608,-2.54093979652,67.72,602.29892625,ARCA,
1969,EEA US,2019-05-09,7066.0,8.67,13.3696,0.126287932814,66.72,619.953814,NYSE,
1970,EEB US,2019-05-09,7768.0,35.9543,12.7104,0.162517488381,70.14,882.0503245,ARCA,
1971,EEFT US,2019-05-09,421963.0,150.92,22.688,1.00479944227,7842.41,150.34100825,NASDAQ,Commercial Services
1972,EEH US,2019-05-09,164.0,20.56,12.7872,0.194834513177,0.94,100.0000245,ARCA,
1973,EEI US,2019-05-09,2319.5,11.45,47.0464,-0.168696144262,49.39,349.4847025,NASDAQ,Environmental Control
1974,EELV US,2019-05-09,38359.5,23.75,9.3248,0.246495995403,334.88,537.17053375,ARCA,
1975,EEMA US,2019-05-09,25333.5,66.41,9.8944,0.455526772221,521.32,694.441248,NASDAQ,
1976,EEMD US,2019-05-09,601.5,21.9339,6.56,0.0360343985183,3.29,526.0296085,ARCA,
1977,EEMO US,2019-05-09,969.5,15.8006,8.064,0.0625506911848,7.11,347.9296345,ARCA,
1978,EEMS US,2019-05-09,35579.5,43.97,8.992,0.363335871393,255.03,540.92557925,ARCA,
1979,EEM US,2019-05-09,58686537.0,42.4,9.7344,0.887829192588,34248.6,152767.961355,ARCA,
1980,EEMV US,2019-05-09,1117271.5,58.2,6.88,0.627973973526,5575.56,1533.72017525,BATS,
1981,EEMX US,2019-05-09,249.0,62.051,7.7952,0.0297450277655,52.74,202.235046,ARCA,
1982,EES US,2019-05-09,64607.0,37.03,13.9584,0.802631225045,781.33,673.21871925,ARCA,
1983,EET US,2019-05-09,6999.0,71.3004,22.72,0.972486166817,49.91,887.112621,ARCA,
1984,EE US,2019-05-09,93734.0,58.24,21.4784,0.240092277981,2372.59,158.89701725,NYSE,Electric
1985,EEV US,2019-05-09,14251.0,43.08,19.8784,-1.34097406336,17.83,982.0815395,ARCA,
1986,EEX US,2019-05-09,61131.5,12.93,34.7072,0.948548900011,929.03,197.17889825,NYSE,Commercial Services
1987,EFAD US,2019-05-09,11460.5,36.54,8.0192,0.16549429798,111.45,359.34365,BATS,
1988,EFAS US,2019-05-09,1463.0,15.71,7.6224,0.0536063187105,7.07,298.13612325,NASDAQ,
1989,EFA US,2019-05-09,21524613.0,65.15,5.9264,0.602708680932,61957.65,78428.7462893,ARCA,
1990,EFAV US,2019-05-09,725999.5,71.14,4.4992,0.400479732854,11147.64,1333.8688105,BATS,
1991,EFAX US,2019-05-09,1133.5,67.0073,7.9232,0.0391663620665,70.36,122.20275275,ARCA,
1992,EFBI US,2019-05-09,112.5,15.75,10.176,0.0225236528097,25.87,198.8258765,NASDAQ,Banks
1993,EFC US,2019-05-09,88610.5,18.1,12.7104,0.118522502373,538.4,321.5703615,NYSE,Investment Companies
1994,EFFE US,2019-05-09,177.0,24.9828,5.376,0.0225296662466,5.0,373.548973,ARCA,
1995,EFF US,2019-05-09,23354.0,15.21,8.2176,0.135826835847,115.69,530.04957775,NYSE,
1996,EFG US,2019-05-09,118880.0,78.48,6.1376,0.542208923573,3767.04,400.7404675,BATS,
1997,EFII US,2019-05-09,661493.5,36.95,20.352,0.823319624086,1594.0,325.213214,NASDAQ,Computers
1998,EFL US,2019-05-09,51411.0,9.345,21.3696,0.0215522548225,220.65,1503.37982775,NYSE,
1999,EFNL US,2019-05-09,2765.0,37.5216,8.7616,0.183593459736,30.02,1350.87829675,BATS,
2000,EFOI US,2019-05-09,66247.0,0.59,133.216,-1.07943518718,7.19,2492.0472925,NASDAQ,Building Materials
2001,EFO US,2019-05-09,883.0,36.792,13.3824,0.206977106412,6.44,316.1120425,ARCA,
2002,EFR US,2019-05-09,104810.0,13.32,7.488,0.0577811181189,490.82,1364.551313,NYSE,
2003,EFSC US,2019-05-09,96305.5,41.99,29.9584,0.831052707129,1128.71,156.55252125,NASDAQ,Banks
2004,EFT US,2019-05-09,83198.0,13.58,6.7328,0.0517626459665,541.35,834.89715875,NYSE,
2005,EFU US,2019-05-09,93.5,24.494,16.9472,-0.214663881272,3.37,1498.302126,ARCA,
2006,EFV US,2019-05-09,331817.5,48.71,5.9136,0.575840300972,5903.65,1795.1998645,BATS,
2007,EFX US,2019-05-09,502106.5,120.0,14.6176,0.958699782099,14563.8,163.8387395,NYSE,Commercial Services
2008,EFZ US,2019-05-09,6042.5,26.77,6.496,-0.201107431292,24.76,21790.1489582,ARCA,
2009,EGAN US,2019-05-09,114141.0,10.14,45.7152,1.76022620495,303.01,236.48196325,NASDAQ,Software
2010,EGBN US,2019-05-09,107833.5,56.25,27.424,1.33917518977,1942.72,134.894324,NASDAQ,Banks
2011,EGF US,2019-05-09,1710.0,13.1,8.0576,0.018264341409,68.92,861.24214225,NYSE,
2012,EGHT US,2019-05-09,954107.0,24.01,29.2288,1.74727340289,2296.67,354.38481775,NYSE,Telecommunications
2013,EGIF US,2019-05-09,11117.0,15.32,12.1856,0.106488550076,97.67,480.49813175,NYSE,
2014,EGI US,2019-05-09,49407.5,0.3379,47.36,-0.543349944623,59.09,2567.85587025,AMEX,Mining
2015,EGLE US,2019-05-09,275424.5,5.55,49.3504,1.25951460622,405.98,526.58785275,NASDAQ,Transportation
2016,EGO US,2019-05-09,1574329.5,3.49,51.7888,0.132683649075,554.22,8665.42473425,NYSE,Mining
2017,EGOV US,2019-05-09,200221.0,16.37,25.1392,0.611562654587,1095.37,268.8415055,NASDAQ,Internet
2018,EGPT US,2019-05-09,4141.0,30.45,29.3888,0.152480508239,54.05,301.828691,ARCA,
2019,EGP US,2019-05-09,195608.5,110.58,19.5072,0.690465816165,4064.12,144.49147475,NYSE,REITS
2020,EGRX US,2019-05-09,126394.0,58.45,53.632,1.56110443176,814.18,149.764052,NASDAQ,Pharmaceuticals
2021,EGY US,2019-05-09,349840.0,2.1,57.5104,1.50538576647,125.57,1453.730852,NYSE,Oil&Gas
2022,EHC US,2019-05-09,770270.0,63.13,24.9024,1.04900719307,6240.56,178.551858,NYSE,Healthcare-Services
2023,EHI US,2019-05-09,54785.0,9.71,8.1792,0.116614048756,435.56,722.934924,NYSE,
2024,EHTH US,2019-05-09,524694.0,62.44,77.8944,2.42039634241,1414.21,161.743745,NASDAQ,Insurance
2025,EHT US,2019-05-09,40682.5,9.86,13.0624,0.0859459625704,211.61,1537.27198475,NYSE,
2026,EIDO US,2019-05-09,973554.5,24.56,11.84,0.912763363232,601.72,4049.3168035,ARCA,
2027,EIDX US,2019-05-09,67914.0,25.37,95.7376,2.23278002632,934.31,207.6913075,NASDAQ,Biotechnology
2028,EIGI US,2019-05-09,486781.0,5.15,51.904,1.11632115286,751.7,637.34088225,NASDAQ,Internet
2029,EIGR US,2019-05-09,186929.0,10.54,48.6336,1.43570178593,257.04,305.2802535,NASDAQ,Biotechnology
2030,EIG US,2019-05-09,133452.0,42.27,24.5184,0.956769071132,1354.86,162.4648495,NYSE,Insurance
2031,EIM US,2019-05-09,225294.0,12.5,6.656,0.00567271183361,1121.2,1454.3356695,AMEX,
2032,EIRL US,2019-05-09,17208.0,42.88,12.9664,0.127300580354,60.03,435.47172675,ARCA,
2033,EIS US,2019-05-09,8149.0,55.61,11.1552,0.202283639383,125.12,573.072897,ARCA,
2034,EIX US,2019-05-09,1227254.5,60.13,21.4272,0.393814638256,19591.03,212.0961755,NYSE,Electric
2035,EKAR US,2019-05-09,312.5,20.7429,8.8448,0.125979671169,1.04,584.647245,ARCA,
2036,EKSO US,2019-05-09,223482.0,2.02,46.816,0.735297954695,136.69,2922.2297355,NASDAQ,Healthcare-Products
2037,ELAN US,2019-05-09,3374613.5,31.39,28.3968,0.985311506915,11479.41,768.4277565,NYSE,Pharmaceuticals
2038,ELD US,2019-05-09,38525.5,33.73,10.2208,0.192111829425,192.26,318.89411775,ARCA,
2039,ELF US,2019-05-09,614847.0,12.37,48.6336,1.42266343813,616.9,412.491208,NYSE,Cosmetics/Personal Care
2040,ELGX US,2019-05-09,197471.0,6.4,64.6272,1.71527335652,107.31,325.285562,NASDAQ,Healthcare-Products
2041,ELLO US,2019-05-09,800.5,9.21,60.8704,-0.055722963556,98.35,205.0274925,AMEX,Electric
2042,ELMD US,2019-05-09,6189.0,5.35,55.616,0.0323170141308,44.98,533.2595775,AMEX,Healthcare-Products
2043,ELOX US,2019-05-09,23766.5,11.01,99.5968,1.9455673651,395.76,469.18358175,NASDAQ,Pharmaceuticals
2044,ELP US,2019-05-09,414012.5,11.48,31.456,0.897661579959,2980.4,650.78406875,NYSE,Electric
2045,ELSE US,2019-05-09,447.5,3.49,45.952,0.116324455913,11.85,555.4691785,NASDAQ,Electronics
2046,ELS US,2019-05-09,353227.0,115.16,17.1264,0.438245083376,10364.27,165.69694525,NYSE,REITS
2047,ELTK US,2019-05-09,5280.0,1.35,91.7312,-0.0404400258203,5.91,1143.966999,NASDAQ,Electronics
2048,EL US,2019-05-09,1345742.0,166.75,18.1312,0.675806891517,60342.25,168.50955175,NYSE,Cosmetics/Personal Care
2049,ELVT US,2019-05-09,184947.5,4.7,46.4064,1.3345653617,203.78,391.628782,NYSE,Diversified Finan Serv
2050,ELY US,2019-05-09,656608.0,16.87,22.464,1.02934857517,1599.59,395.68293725,NYSE,Leisure Time
2051,EMAG US,2019-05-09,46.5,20.9,5.1264,0.00350252018127,14.63,155.23735625,ARCA,
2052,EMAN US,2019-05-09,32988.0,0.5288,90.88,0.0903674468889,26.0,2170.446438,AMEX,Semiconductors
2053,EMBH US,2019-05-09,389.5,25.045,4.352,-0.00257738052306,13.77,933.10184675,ARCA,
2054,EMB US,2019-05-09,4080076.5,109.29,4.0576,0.19537892953,15475.46,1282.88933375,NASDAQ,
2055,EMCB US,2019-05-09,3176.0,71.1,4.6528,-0.00898947595381,35.55,196.291055,NASDAQ,
2056,EMCF US,2019-05-09,952.0,30.36,33.5808,0.2932879073,81.93,326.70532375,NASDAQ,Banks
2057,EMCG US,2019-05-09,3609.0,22.12,12.6912,0.235477781581,34.29,447.06300775,NASDAQ,
2058,EMCI US,2019-05-09,8642.0,32.29,27.2,-0.00119774316742,698.78,187.48660425,NASDAQ,Insurance
2059,EMD US,2019-05-09,151944.5,13.88,8.9792,0.064470045893,843.15,870.83909675,NYSE,
2060,EMDV US,2019-05-09,1048.0,56.6,17.1456,0.243879258814,20.09,316.78143175,BATS,
2061,EMEM US,2019-05-09,310.0,22.0788,3.9552,-0.00159695943447,9.94,450.4239795,ARCA,
2062,EMES US,2019-05-09,3618684.5,0.305,144.2112,0.514488883765,9.47,2681.5468015,NYSE,Oil&Gas
2063,EME US,2019-05-09,320847.5,81.73,21.9136,1.04663350313,4584.46,148.466441,NYSE,Engineering&Construction
2064,EMFM US,2019-05-09,2400.5,20.51,7.7952,0.0348446513939,16.41,233.16181075,ARCA,
2065,EMF US,2019-05-09,28733.0,14.98,10.8416,0.14954615668,251.11,288.405921,NYSE,
2066,EMGF US,2019-05-09,35090.5,41.88,8.9728,0.529774433641,376.92,594.22289475,BATS,
2067,EMHY US,2019-05-09,56011.0,46.22,3.9296,0.09333048255,323.54,379.63839675,BATS,
2068,EMIF US,2019-05-09,1278.5,27.7,7.8272,0.0727853667368,24.93,748.28709875,NASDAQ,
2069,EMIH US,2019-05-09,122.5,23.325,6.336,-0.0252574271477,7.0,201.378922,BATS,
2070,EMKR US,2019-05-09,64289.0,3.76,41.152,0.485700287439,104.04,415.87869675,NASDAQ,Semiconductors
2071,EMLC US,2019-05-09,3513218.0,32.83,5.6064,0.246824728094,5122.23,13058.4195992,ARCA,
2072,EMLP US,2019-05-09,343766.0,24.41,7.8528,0.385213277278,2386.2,2476.40758025,ARCA,
2073,EML US,2019-05-09,4572.0,26.42,52.9152,0.0558095365723,164.68,212.66502175,NASDAQ,Metal Fabricate/Hardware
2074,EMMF US,2019-05-09,4162.0,23.118,8.416,0.0535531845645,25.43,973.8328685,ARCA,
2075,EMMS US,2019-05-09,3798.0,3.55,48.9216,-0.113554947251,46.23,562.22334575,NASDAQ,Media
2076,EMN US,2019-05-09,964965.0,76.39,23.1552,1.41970586376,10586.02,194.3650515,NYSE,Chemicals
2077,EMO US,2019-05-09,129773.5,9.33,15.3024,0.579142227861,669.09,723.81184475,NYSE,
2078,EMQQ US,2019-05-09,90938.5,33.17,15.296,1.12459128374,424.58,453.40856625,ARCA,
2079,EMR US,2019-05-09,2605853.0,66.29,15.2576,1.21109207022,40743.15,338.41987925,NYSE,Electrical Compo&Equip
2080,EMSH US,2019-05-09,275.0,74.995,12.7104,0.143736396701,7.5,432.2481375,BATS,
2081,EMTL US,2019-05-09,2544.5,49.69,3.9104,0.0115044627873,57.14,601.9022235,BATS,
2082,EMTY US,2019-05-09,496.5,34.8469,16.7552,-0.0142698637758,5.23,300.05154125,ARCA,
2083,EMXC US,2019-05-09,1273.0,48.54,9.0112,0.183142405906,14.56,504.4974155,NASDAQ,
2084,EMX US,2019-05-09,27664.5,1.12,39.0784,-0.243709287952,91.05,4666.09581825,AMEX,Mining
2085,ENBL US,2019-05-09,411102.5,13.78,20.2112,0.320908235862,5995.31,479.3765265,NYSE,Pipelines
2086,ENB US,2019-05-09,2711808.5,36.73,14.592,0.682673709354,74326.97,2054.38539575,NYSE,Pipelines
2087,ENDP US,2019-05-09,1827182.5,8.17,49.4272,2.28230227442,1847.9,1626.826919,NASDAQ,Pharmaceuticals
2088,ENFC US,2019-05-09,153932.5,29.58,25.4848,0.145617276687,204.67,2517.225216,NASDAQ,Savings&Loans
2089,ENFR US,2019-05-09,6504.5,21.09247,10.7008,0.297257720464,65.21,683.06619325,ARCA,
2090,ENG US,2019-05-09,23334.5,0.79,110.912,-0.379448277392,21.65,1452.9252095,NASDAQ,Electronics
2091,ENIA US,2019-05-09,732502.0,8.0187,19.8016,0.402678183973,9617.57,1534.55338275,NYSE,Electric
2092,ENIC US,2019-05-09,163819.5,4.452265,29.0112,0.327298210875,6432.49,620.90921625,NYSE,Electric
2093,ENLC US,2019-05-09,1851675.0,11.04,29.6064,0.846884981015,5378.36,1053.17178,NYSE,Pipelines
2094,ENLV US,2019-05-09,3710.5,11.22,116.5952,1.25044396822,113.48,370.06717225,NASDAQ,Biotechnology
2095,ENOB US,2019-05-09,30362.5,6.05,71.7056,0.638843712223,234.68,711.461919,NASDAQ,Biotechnology
2096,ENOR US,2019-05-09,9171.0,24.7197,9.4976,0.209517832498,32.14,1332.7282835,BATS,
2097,ENPH US,2019-05-09,2748864.5,13.93,46.8416,1.01722122349,1535.46,944.2753585,NASDAQ,Energy-Alternate Sources
2098,ENR US,2019-05-09,410260.5,43.26,23.1296,0.805456019398,3022.78,176.38875425,NYSE,Electrical Compo&Equip
2099,ENSG US,2019-05-09,187605.5,51.81,35.3216,1.65506208622,2746.53,147.40223075,NASDAQ,Healthcare-Services
2100,ENS US,2019-05-09,288147.5,66.06,26.3488,1.3092044841,2843.8,148.5566845,NYSE,Electrical Compo&Equip
2101,ENSV US,2019-05-09,55734.0,0.5,136.5888,0.282584154461,27.17,1641.16358475,AMEX,Oil&Gas
2102,ENTA US,2019-05-09,111410.0,90.88,47.7376,1.82966971974,1766.85,127.39729125,NASDAQ,Pharmaceuticals
2103,ENTG US,2019-05-09,1192189.5,40.0,25.6576,1.48354709417,5420.55,280.61721025,NASDAQ,Semiconductors
2104,ENTR US,2019-05-09,1013.0,17.5208,13.728,-0.0252677977185,77.09,928.19504975,ARCA,
2105,ENT US,2019-05-09,702459.5,0.8738,137.76,1.3028978198,80.37,1293.28489725,NASDAQ,Media
2106,ENTX US,2019-05-09,1202.5,4.05,70.2592,0.115751342073,46.41,566.07087575,NASDAQ,Biotechnology
2107,ENVA US,2019-05-09,338596.0,25.47,37.4976,1.15252144941,859.02,220.72812775,NYSE,Diversified Finan Serv
2108,ENV US,2019-05-09,219573.5,71.33,25.1136,1.1428431225,3704.93,143.6256365,NYSE,Software
2109,ENX US,2019-05-09,27268.5,12.02,11.5456,-0.106948704874,217.78,1264.06766375,AMEX,
2110,ENZL US,2019-05-09,14999.0,51.6,8.6272,0.267423195193,157.38,894.14520775,NASDAQ,
2111,ENZ US,2019-05-09,102229.0,3.69,54.9056,0.965693161564,174.32,311.92493125,NYSE,Biotechnology
2112,EOD US,2019-05-09,93960.5,5.27,11.9104,0.112147475559,232.0,1539.13325925,NYSE,
2113,EOG US,2019-05-09,3348649.5,94.03,26.4832,1.05325400029,54567.92,224.22687275,NYSE,Oil&Gas
2114,EOI US,2019-05-09,84514.0,14.77,10.5536,0.377974537513,579.43,443.1649455,NYSE,
2115,EOLS US,2019-05-09,504271.0,24.35,74.368,2.34042711391,665.56,403.17597125,NASDAQ,Biotechnology
2116,EOS US,2019-05-09,109873.5,16.92,12.1216,0.389188067375,808.61,499.1763365,NYSE,
2117,EOT US,2019-05-09,21274.5,22.18,17.8688,-0.0612657277933,337.87,552.1905965,NYSE,
2118,EPAM US,2019-05-09,270672.5,170.42,24.6912,1.63647018115,9303.54,137.67496275,NYSE,Computers
2119,EPAY US,2019-05-09,170868.0,45.7,28.9728,1.59103807543,1973.96,143.75380225,NASDAQ,Software
2120,EPC US,2019-05-09,374407.5,39.82,22.4128,1.11013103536,2154.96,185.89971125,NYSE,Cosmetics/Personal Care
2121,EPD US,2019-05-09,2637765.0,28.48,13.1584,0.523500220708,62330.21,1433.4831085,NYSE,Pipelines
2122,EPE US,2019-05-09,791454.5,0.2766,158.592,1.67646942461,70.94,2071.51876775,NYSE,Oil&Gas
2123,EPHE US,2019-05-09,232371.5,33.91,10.3744,0.717157811493,256.02,258.51715,ARCA,
2124,EPI US,2019-05-09,1139417.5,25.03,7.0208,0.512288333807,1291.55,18706.25386,ARCA,
2125,EPIX US,2019-05-09,4049.0,2.71,96.8896,0.615429278701,17.1,360.08157525,NASDAQ,Biotechnology
2126,EPM US,2019-05-09,98601.5,7.18,33.9776,1.0064949113,238.28,367.1488095,AMEX,Oil&Gas
2127,EPOL US,2019-05-09,352128.5,21.79,11.3024,0.745499595584,272.38,1253.50088525,ARCA,
2128,EPP US,2019-05-09,472115.0,45.82,6.0224,0.587688968541,2501.77,3231.6528275,ARCA,
2129,EPRF US,2019-05-09,874.5,23.3246,15.8208,0.0573215414182,15.16,1112.3884885,BATS,
2130,EPRT US,2019-05-09,388308.0,20.07,26.3872,0.744618978178,1543.02,259.5446665,NYSE,REITS
2131,EPR US,2019-05-09,353524.5,77.07,15.52,0.61796707236,5818.46,149.36706475,NYSE,REITS
2132,EPSN US,2019-05-09,3041.5,4.0,73.056,0.090062897469,109.42,1617.513539,NASDAQ,Oil&Gas
2133,EPS US,2019-05-09,18909.0,32.51,9.472,0.466622014436,260.08,643.55332575,ARCA,
2134,EPU US,2019-05-09,65012.0,37.28,11.04,0.179257694752,173.35,488.3398055,ARCA,
2135,EPV US,2019-05-09,6907.5,32.2,14.1312,-0.543907732626,14.08,860.40897325,ARCA,
2136,EPZM US,2019-05-09,378964.0,12.23,52.8448,1.72860676196,1110.89,225.585593,NASDAQ,Biotechnology
2137,EQAL US,2019-05-09,29255.0,32.35,9.152,0.619734045154,572.6,1638.9611775,ARCA,
2138,EQBK US,2019-05-09,113375.0,26.72,37.9968,0.512158172115,422.72,197.10268925,NASDAQ,Banks
2139,EQC US,2019-05-09,394685.5,31.73,13.1904,0.474356864183,3867.85,301.74790925,NYSE,REITS
2140,EQH US,2019-05-09,2041128.0,22.01,22.8864,0.915269127986,10808.04,874.2491675,NYSE,Insurance
2141,EQIX US,2019-05-09,353085.0,478.98,19.8528,0.799299810114,40267.87,136.575732,NASDAQ,REITS
2142,EQL US,2019-05-09,3161.0,72.6869,8.5184,0.233415224409,156.28,225.370139,ARCA,
2143,EQM US,2019-05-09,322683.5,43.15,21.5552,0.612585887697,8951.8,206.490302,NYSE,Pipelines
2144,EQNR US,2019-05-09,1169343.0,21.24,15.2512,0.653990421461,70913.16,1436.53934775,NYSE,Oil&Gas
2145,EQRR US,2019-05-09,732.0,41.59,19.712,-0.0105364073285,4.16,345.2084015,NASDAQ,
2146,EQR US,2019-05-09,778138.0,74.44,15.776,0.523807242689,27582.67,199.23948275,NYSE,REITS
2147,EQS US,2019-05-09,1072.0,1.73,47.7184,-0.0167137711884,23.39,172.1564535,NYSE,Investment Companies
2148,EQT US,2019-05-09,3193531.5,20.44,32.1216,0.883885245724,5218.01,632.70907475,NYSE,Oil&Gas
2149,EQ US,2019-05-09,10938.0,6.08,165.7536,1.10832538381,105.65,290.227696,NASDAQ,Biotechnology
2150,EQWL US,2019-05-09,1254.5,55.5113,7.5968,0.11818390639,58.29,966.70011225,ARCA,
2151,EQWM US,2019-05-09,216.0,49.6557,11.5072,0.132887045887,24.83,1665.88385575,ARCA,
2152,ERA US,2019-05-09,77381.0,8.77,68.8192,1.68749915709,194.88,219.2500065,NYSE,Oil&Gas Services
2153,ERC US,2019-05-09,100045.5,12.35,9.8368,0.0684254292849,379.34,742.367291,AMEX,
2154,ERF US,2019-05-09,808293.0,8.49,30.656,1.21474712057,2023.43,2026.761399,NYSE,Oil&Gas
2155,ERH US,2019-05-09,12274.0,12.99,11.1168,0.00163049191672,120.29,220.0822415,AMEX,
2156,ERIC US,2019-05-09,4884336.5,9.3,15.6352,0.879050931042,31014.87,31410.611413,NASDAQ,Telecommunications
2157,ERIE US,2019-05-09,92048.5,198.08,31.7056,0.739661994056,10357.58,177.32538925,NASDAQ,Insurance
2158,ERII US,2019-05-09,110548.5,10.67,35.4432,1.2593144169,581.29,261.01108,NASDAQ,Environmental Control
2159,ERI US,2019-05-09,539047.0,47.26,33.7728,1.94804175565,3661.33,179.01828625,NASDAQ,Entertainment
2160,ERJ US,2019-05-09,538490.0,19.53,24.6272,0.70174260947,3615.32,563.72741875,NYSE,Aerospace/Defense
2161,ERM US,2019-05-09,3341.5,20.1765,10.272,0.0706840299699,25.22,592.697326,ARCA,
2162,EROS US,2019-05-09,208690.5,8.2,45.0048,1.60589726591,603.62,312.96398275,NYSE,Entertainment
2163,ERSX US,2019-05-09,16540.0,16.6467,4.2944,0.0660467525663,14.15,956.3408995,ARCA,
2164,ERUS US,2019-05-09,280878.5,35.08,12.3712,0.770396530291,605.13,909.5392505,ARCA,
2165,ERX US,2019-05-09,2326407.0,20.06,41.0688,2.66437679176,335.0,1156.2929865,ARCA,
2166,ERYP US,2019-05-09,1328.5,7.32,35.232,-0.0360371929889,131.32,291.37164275,NASDAQ,Biotechnology
2167,ERY US,2019-05-09,163083.0,43.96,41.4528,-2.51457272327,26.69,593.914706,ARCA,
2168,ESBA US,2019-05-09,6162.0,15.29,20.3136,0.273692274414,634.08,1199.75255225,ARCA,REITS
2169,ESBK US,2019-05-09,5692.0,16.25,34.336,0.13524444717,56.75,212.41554375,NASDAQ,Savings&Loans
2170,ESCA US,2019-05-09,2298.5,11.82,70.7968,0.20158864644,171.05,332.880375,NASDAQ,Leisure Time
2171,ESEA US,2019-05-09,23906.0,0.7201,87.872,0.466510150987,9.01,1550.97106575,NASDAQ,Transportation
2172,ESE US,2019-05-09,49885.5,73.38,25.0432,0.605283061439,1901.95,141.3026055,NYSE,Miscellaneous Manufactur
2173,ESGD US,2019-05-09,76526.0,63.55,6.2144,0.401637357718,762.6,302.185059,NASDAQ,
2174,ESGE US,2019-05-09,114714.5,33.72,9.12,0.526005719058,563.12,442.0066405,NASDAQ,
2175,ESGF US,2019-05-09,6.5,29.1201,4.128,0.0540038543336,23.3,100.5224415,ARCA,
2176,ESGG US,2019-05-09,1509.0,97.04,8.6528,0.160477384194,72.78,403.30174425,NASDAQ,
2177,ESGL US,2019-05-09,261.0,31.2165,4.9792,0.0317752757104,28.09,1269.7680195,ARCA,
2178,ESGN US,2019-05-09,149.0,25.16,5.7152,-0.0104481413008,6.29,400.0701595,ARCA,
2179,ESGR US,2019-05-09,32359.0,177.7,23.5264,0.396009716443,3814.56,146.95431375,NASDAQ,Insurance
2180,ESGS US,2019-05-09,247.0,27.5405,9.984,-0.0336157665432,4.13,331.536375,ARCA,
2181,ESG US,2019-05-09,1392.5,68.6118,8.256,0.0796303936962,44.6,1000.15564425,BATS,
