index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2080,EMKR US,2019-06-28,165034.0,3.34,62.7328,0.974373322072,95.75,334.49602675,NASDAQ,Semiconductors
2081,EMLC US,2019-06-28,1315362.0,34.64,5.1328,0.206924953132,5279.92,5527.269318,ARCA,
2082,EMLP US,2019-06-28,308901.5,24.96,8.6528,0.422529873492,2491.13,4757.31513675,ARCA,
2083,EML US,2019-06-28,1554.5,27.15,60.5632,0.634190857685,169.23,442.6308515,NASDAQ,Metal Fabricate/Hardware
2084,EMMF US,2019-06-28,4994.5,23.437,5.9264,0.0765021249509,25.78,983.932295,ARCA,
2085,EMMS US,2019-06-28,14026.5,4.75,73.6832,-0.729788076334,62.22,691.79775975,NASDAQ,Media
2086,EMN US,2019-06-28,886204.0,77.04,22.0416,1.21557407512,10692.06,199.7034395,NYSE,Chemicals
2087,EMO US,2019-06-28,145406.5,9.11,14.8416,0.576281354294,653.31,675.20467675,NYSE,
2088,EMQQ US,2019-06-28,29605.0,32.13,15.04,0.890163258818,400.02,728.16207275,ARCA,
2089,EMR US,2019-06-28,2366426.0,66.1,16.8896,1.15568561391,40653.26,335.39401875,NYSE,Electrical Compo&Equip
2090,EMSG US,2019-06-28,259.5,26.2883,8.2304,0.0554126749475,7.89,622.726255,ARCA,
2091,EMSH US,2019-06-28,39.0,76.15,6.0288,0.0366027891712,7.62,401.422498,BATS,
2092,EMTL US,2019-06-28,5140.5,51.085,3.9104,0.015128419721,65.13,987.39919925,BATS,
2093,EMTY US,2019-06-28,3177.0,38.5812,20.2944,-0.514097997844,5.79,301.35661075,ARCA,
2094,EMXC US,2019-06-28,1583.5,49.85,8.2624,0.117646601039,29.91,499.441746,NASDAQ,
2095,EMX US,2019-06-28,72700.5,1.22,45.1072,-0.0978447530079,99.87,4589.39605525,AMEX,Mining
2096,ENBL US,2019-06-28,513895.0,13.45,21.4784,0.446989305749,5851.74,517.57102175,NYSE,Pipelines
2097,ENB US,2019-06-28,2447909.0,35.54,15.8272,0.622414433733,71918.88,1664.888654,NYSE,Pipelines
2098,ENDP US,2019-06-28,4774194.0,4.1,73.472,1.87988344723,927.34,4065.221772,NASDAQ,Pharmaceuticals
2099,ENFC US,2019-06-28,10967.0,29.78,8.8896,-0.0017231850901,206.05,890.8276875,NASDAQ,Savings&Loans
2100,ENFR US,2019-06-28,5438.0,21.2858,12.8448,0.119257095366,63.86,1092.32453225,ARCA,
2101,ENG US,2019-06-28,19271.5,0.8888,139.1232,0.4491390859,24.36,903.20816225,NASDAQ,Electronics
2102,ENIA US,2019-06-28,377735.5,8.49,21.2032,0.571186676755,9893.28,1125.97782025,NYSE,Electric
2103,ENIC US,2019-06-28,213824.0,4.74,28.4864,0.215917054749,6556.99,667.827475,NYSE,Electric
2104,ENLC US,2019-06-28,1728919.0,9.84,29.0688,0.965356845033,4793.76,1394.203437,NYSE,Pipelines
2105,ENLV US,2019-06-28,18109.5,19.96,110.6816,1.57002796802,201.87,399.47734025,NASDAQ,Biotechnology
2106,ENOB US,2019-06-28,18820.5,4.59,98.2784,-0.0111209686157,178.04,363.391261,NASDAQ,Biotechnology
2107,ENOR US,2019-06-28,4628.5,24.44,9.7664,0.137261068471,29.33,1304.47557175,BATS,
2108,ENPH US,2019-06-28,2850437.5,17.92,46.8736,1.33507220097,1975.26,688.527435,NASDAQ,Energy-Alternate Sources
2109,ENR US,2019-06-28,1045616.0,38.22,33.9904,1.14298370961,2670.63,238.84099525,NYSE,Electrical Compo&Equip
2110,ENSG US,2019-06-28,189563.5,56.28,33.1456,1.05428187228,2983.49,145.08622225,NASDAQ,Healthcare-Services
2111,ENS US,2019-06-28,268488.5,67.39,24.7552,1.25819278143,2888.12,156.002917,NYSE,Electrical Compo&Equip
2112,ENSV US,2019-06-28,54560.0,0.4101,144.1728,0.106951706731,22.27,807.2871185,AMEX,Oil&Gas
2113,ENTA US,2019-06-28,189049.5,83.84,49.4016,1.36299029738,1649.11,146.4147075,NASDAQ,Pharmaceuticals
2114,ENTG US,2019-06-28,996625.5,38.05,27.5776,1.57609474784,5156.29,274.0747365,NASDAQ,Semiconductors
2115,ENTR US,2019-06-28,1726.5,17.3746,18.2592,0.11049943378,76.45,933.55163275,ARCA,
2116,ENT US,2019-06-28,479776.0,0.6038,153.1328,0.697394014773,55.77,793.378722,NASDAQ,Media
2117,ENTX US,2019-06-28,2721.5,3.15,118.4192,-0.063188959315,36.1,1131.48578525,NASDAQ,Biotechnology
2118,ENVA US,2019-06-28,169491.0,22.53,39.0656,1.32226914478,759.86,208.899841,NYSE,Diversified Finan Serv
2119,ENV US,2019-06-28,195032.5,67.7,25.2224,1.13581368551,3511.64,149.2500435,NYSE,Software
2120,ENX US,2019-06-28,18971.0,12.0,10.752,-0.0107484248009,217.42,873.45355725,AMEX,
2121,ENZL US,2019-06-28,29114.0,53.0,7.3728,0.201985440039,172.25,702.7848445,NASDAQ,
2122,ENZ US,2019-06-28,220819.5,3.57,67.5072,0.501459272233,169.78,357.5068395,NYSE,Biotechnology
2123,EOD US,2019-06-28,109917.0,5.44,21.1456,0.158537652584,239.16,1098.487608,NYSE,
2124,EOG US,2019-06-28,2433901.5,92.11,26.0096,1.13323251914,53453.7,221.2674885,NYSE,Oil&Gas
2125,EOI US,2019-06-28,85795.0,14.86,12.9664,0.453151291051,582.96,579.02841475,NYSE,
2126,EOLS US,2019-06-28,568311.5,14.37,85.7984,1.6346688119,393.35,388.17504775,NASDAQ,Biotechnology
2127,EOS US,2019-06-28,105660.5,16.78,16.48,0.50554969791,803.33,478.519698,NYSE,
2128,EOT US,2019-06-28,33127.5,23.02,21.0688,0.139760537742,350.68,523.36485925,NYSE,
2129,EPAM US,2019-06-28,260755.0,172.93,21.9968,1.16123204937,9447.44,138.7172195,NYSE,Computers
2130,EPAY US,2019-06-28,194061.0,44.52,29.3696,1.33571848043,1936.66,167.16615225,NASDAQ,Software
2131,EPC US,2019-06-28,557535.0,26.66,33.7984,0.938620970781,1443.08,218.86583075,NYSE,Cosmetics/Personal Care
2132,EPD US,2019-06-28,2849560.5,28.62,14.6304,0.290458706427,62636.61,1525.195305,NYSE,Pipelines
2133,EPHE US,2019-06-28,352385.5,36.07,10.8608,0.649388354806,214.62,298.54254325,ARCA,
2134,EPI US,2019-06-28,1267102.5,26.19,7.1744,0.449056790498,1435.21,13053.9079213,ARCA,
2135,EPIX US,2019-06-28,2544.0,2.56,87.9616,-0.484535146402,16.16,415.53145125,NASDAQ,Biotechnology
2136,EPM US,2019-06-28,119823.0,7.29,38.3232,1.00345585518,241.93,448.07699725,AMEX,Oil&Gas
2137,EPOL US,2019-06-28,233681.5,23.8,11.5328,0.548792729118,279.65,1196.3828905,ARCA,
2138,EPP US,2019-06-28,235099.0,47.35,6.0416,0.55742359883,2500.08,3074.1368925,ARCA,
2139,EPRF US,2019-06-28,1734.0,23.75,11.1872,-0.0357821281892,15.44,759.16943175,BATS,
2140,EPRT US,2019-06-28,476108.0,19.63,26.9824,0.613747448404,1509.19,283.93673675,NYSE,REITS
2141,EPR US,2019-06-28,447138.0,74.31,15.5904,0.513745120517,5610.09,158.27789225,NYSE,REITS
2142,EPSN US,2019-06-28,10611.0,3.91,70.9568,0.385485091363,106.75,1576.104608,NASDAQ,Oil&Gas
2143,EPS US,2019-06-28,15807.5,32.6632,9.0368,0.351642159598,258.04,722.915034,ARCA,
2144,EPU US,2019-06-28,43016.0,37.04,11.2128,0.259865140156,170.38,596.75177125,ARCA,
2145,EPV US,2019-06-28,3564.5,30.7151,13.344,-0.48059847005,14.19,1227.937882,ARCA,
2146,EPZM US,2019-06-28,1004448.5,12.2,59.3024,1.52125374027,1108.16,350.77759075,NASDAQ,Biotechnology
2147,EQAL US,2019-06-28,27752.0,32.29,9.4656,0.528582300894,573.15,1521.34143675,ARCA,
2148,EQBK US,2019-06-28,60270.0,26.74,35.2192,0.91302416502,420.9,152.66790075,NASDAQ,Banks
2149,EQC US,2019-06-28,379714.5,32.27,13.568,0.409586142929,3933.68,271.70251125,NYSE,REITS
2150,EQH US,2019-06-28,2730638.0,20.28,22.7072,1.07233884512,9960.28,915.93813075,NYSE,Insurance
2151,EQIX US,2019-06-28,284661.5,498.19,20.6784,0.60416019039,41882.85,144.82759025,NASDAQ,REITS
2152,EQL US,2019-06-28,2207.5,73.9869,8.9472,0.185394193879,159.07,343.7510125,ARCA,
2153,EQM US,2019-06-28,489359.5,43.76,23.5328,0.607450423236,9078.35,218.70522275,NYSE,Pipelines
2154,EQNR US,2019-06-28,873031.0,19.78,14.5088,0.676646877134,66038.72,1786.8058625,NYSE,Oil&Gas
2155,EQRR US,2019-06-28,360.0,40.6,19.7568,0.0763516454032,3.25,492.329078,NASDAQ,
2156,EQR US,2019-06-28,861275.5,75.61,15.6928,0.462964972963,28016.2,189.00351625,NYSE,REITS
2157,EQS US,2019-06-28,833.0,1.6,42.1888,0.105300743368,21.63,356.73690775,NYSE,Investment Companies
2158,EQT US,2019-06-28,3632154.5,14.43,37.3824,1.03178781119,3686.97,1042.18281,NYSE,Oil&Gas
2159,EQ US,2019-06-28,30275.0,5.75,140.6976,1.9472624649,99.91,267.234144,NASDAQ,Biotechnology
2160,EQWL US,2019-06-28,889.5,56.3646,6.8992,0.0763349567459,59.18,1079.417918,ARCA,
2161,ERA US,2019-06-28,136847.5,8.55,56.1472,1.35679205775,189.99,218.91056575,NYSE,Oil&Gas Services
2162,ERC US,2019-06-28,57225.0,12.58,10.6176,0.0980075060124,386.41,571.27958,AMEX,
2163,ERF US,2019-06-28,930794.0,7.64,33.6256,1.24193135696,1814.05,2661.07871925,NYSE,Oil&Gas
2164,ERH US,2019-06-28,15746.0,12.91,13.5936,-0.0622109011696,119.57,778.537344,AMEX,
2165,ERIC US,2019-06-28,4498868.5,9.59,13.9968,0.80040246228,31961.35,42941.6864925,NASDAQ,Telecommunications
2166,ERIE US,2019-06-28,114945.0,249.89,26.3168,0.800792766138,13066.72,134.1545705,NASDAQ,Insurance
2167,ERII US,2019-06-28,122988.0,10.04,33.6832,1.18512059978,546.97,244.4089585,NASDAQ,Environmental Control
2168,ERI US,2019-06-28,635997.5,44.72,35.7696,1.86839287995,3464.55,179.35530875,NASDAQ,Entertainment
2169,ERJ US,2019-06-28,575475.0,19.81,25.0432,0.395902861493,3667.15,565.945644,NYSE,Aerospace/Defense
2170,ERM US,2019-06-28,6435.0,20.2106,10.5792,0.0524394206282,23.24,647.59984825,ARCA,
2171,EROS US,2019-06-28,2022250.0,1.36,99.4304,1.48233157014,100.11,1999.663419,NYSE,Entertainment
2172,ERUS US,2019-06-28,281243.0,39.62,10.6304,0.566816475796,657.69,1288.89730575,ARCA,
2173,ERX US,2019-06-28,1296991.5,19.28,41.4272,2.57941573701,340.29,1157.9889155,ARCA,
2174,ERYP US,2019-06-28,20.0,6.85,34.656,-0.0208777803237,122.89,108.0089745,NASDAQ,Biotechnology
2175,ERY US,2019-06-28,136185.5,43.41,41.9904,-2.54339531109,22.01,454.295375,ARCA,
2176,ESBA US,2019-06-28,4275.5,14.56,21.9392,0.247974313701,598.4,840.95050525,ARCA,REITS
2177,ESBK US,2019-06-28,5790.0,16.5,23.5584,0.0744489766349,57.62,418.7980725,NASDAQ,Savings&Loans
2178,ESCA US,2019-06-28,6554.5,11.16,63.9296,-0.14458060337,161.5,821.8691855,NASDAQ,Leisure Time
2179,ESEA US,2019-06-28,10989.0,0.59,110.2272,-1.41307926775,7.38,777.94722425,NASDAQ,Transportation
2180,ESE US,2019-06-28,47122.0,79.95,28.608,1.00179737275,2076.92,151.21720225,NYSE,Miscellaneous Manufactur
2181,ESGD US,2019-06-28,75102.0,63.92,6.144,0.364069429626,837.35,299.99203775,NASDAQ,
2182,ESGE US,2019-06-28,87441.0,34.11,9.3632,0.539003843787,716.31,613.6394935,NASDAQ,
2183,ESGF US,2019-06-28,228.0,29.35,4.4736,0.0184771895178,23.48,100.913287,ARCA,
2184,ESGG US,2019-06-28,806.0,98.63,10.144,0.140994178222,78.9,313.9401355,NASDAQ,
2185,ESGL US,2019-06-28,343.0,31.2548,8.7616,-0.00568547366311,28.13,1142.76672275,ARCA,
2186,ESGN US,2019-06-28,153.5,25.1598,8.3264,0.0474986231328,6.29,400.09189925,ARCA,
2187,ESGR US,2019-06-28,39146.5,170.18,23.6032,0.42664262186,3655.7,155.77768,NASDAQ,Insurance
2188,ESGS US,2019-06-28,704.0,27.498,11.3664,0.112133557178,4.13,354.457383,ARCA,
2189,ESG US,2019-06-28,653.5,69.4916,9.792,0.128788648338,46.91,996.31369225,BATS,
2190,ESGU US,2019-06-28,18952.0,64.3,9.6,0.525444913506,247.56,596.8311245,NASDAQ,
2191,ESGV US,2019-06-28,46353.5,50.9,10.4384,0.77914951115,450.47,885.31824925,BATS,
2192,ESGW US,2019-06-28,10.5,26.06,5.5616,0.0742678879507,15.64,100.5005705,ARCA,
2193,ESI US,2019-06-28,1250020.5,10.2,29.3056,1.14137003332,2627.05,1204.267395,NYSE,Chemicals
2194,ESLT US,2019-06-28,15909.5,148.79,20.3456,0.264306171374,6570.88,187.15761075,NASDAQ,Aerospace/Defense
2195,ESML US,2019-06-28,7483.0,26.5931,13.6512,0.470695172917,45.21,844.675718,BATS,
2196,ESNT US,2019-06-28,479807.5,46.68,23.4176,0.965876852479,4591.84,192.34536175,NYSE,Insurance
2197,ESPO US,2019-06-28,5874.0,33.32,13.3312,0.494505873307,26.66,437.21308625,ARCA,
2198,ESPR US,2019-06-28,292146.5,48.83,41.856,1.35706381929,1314.38,160.226963,NASDAQ,Biotechnology
2199,ESP US,2019-06-28,3496.5,24.4,44.4224,0.259447863848,58.58,135.045106,AMEX,Electrical Compo&Equip
2200,ESQ US,2019-06-28,6366.0,24.85,63.0976,0.86413018225,187.19,302.232477,NASDAQ,Banks
2201,ESRT US,2019-06-28,1227271.0,14.57,19.456,0.653898619917,2580.21,1884.139482,NYSE,REITS
2202,ESSA US,2019-06-28,3692.0,15.25,41.9328,0.660423391167,173.99,158.29747,NASDAQ,Savings&Loans
2203,ESS US,2019-06-28,179403.0,288.37,15.6928,0.550458331826,18950.68,128.2924915,NYSE,REITS
2204,ESTA US,2019-06-28,43516.5,21.01,66.4192,0.804129344687,428.8,213.09384325,NASDAQ,Healthcare-Products
2205,ESTC US,2019-06-28,1464781.5,74.2,35.3088,1.18717583574,5466.69,244.78029125,NYSE,Computers
2206,ESTE US,2019-06-28,74070.0,6.09,61.7792,2.01416322537,391.7,247.1314735,NYSE,Oil&Gas
2207,ESTR US,2019-06-28,43654.0,0.9401,165.9328,-0.431614309668,48.12,1492.00792525,NASDAQ,Environmental Control
2208,ES US,2019-06-28,1164704.5,75.41,14.3424,0.228922056047,24390.69,266.83960475,NYSE,Electric
2209,ESV US,2019-06-28,6994461.5,8.39,67.8208,1.7069234379,1657.33,2429.104061,NYSE,Oil&Gas
2210,ESXB US,2019-06-28,8405.0,7.83,59.6992,0.733770225442,173.58,263.035133,NASDAQ,Savings&Loans
2211,ETB US,2019-06-28,46875.0,15.46,12.9856,0.318364447549,410.44,373.118199,NYSE,
2212,ETFC US,2019-06-28,1819473.0,44.99,23.52,1.31147172854,11007.73,339.6831015,NASDAQ,Diversified Finan Serv
2213,ETG US,2019-06-28,150954.5,15.94,11.2192,0.61853755295,1216.23,879.9040785,NYSE,
2214,ETHO US,2019-06-28,2717.0,38.8653,17.9968,0.25957024298,52.47,613.9880105,ARCA,
2215,ETH US,2019-06-28,193063.0,20.56,25.7728,0.946542528722,546.48,253.628774,NYSE,Home Furnishings
2216,ETJ US,2019-06-28,168994.5,9.39,13.728,0.613283138851,597.89,1227.9285325,NYSE,
2217,ETM US,2019-06-28,731835.0,5.78,33.12,1.36785848809,824.28,910.4755005,NYSE,Media
2218,ETN US,2019-06-28,1863027.0,82.72,16.4352,1.10857755758,34998.83,252.02735525,NYSE,Miscellaneous Manufactur
2219,ETON US,2019-06-28,30218.5,7.79,73.952,0.0326928088268,137.32,742.210965,NASDAQ,Biotechnology
2220,ETO US,2019-06-28,29068.0,24.04,14.5024,0.293619314458,362.19,341.44513525,NYSE,
2221,ETRN US,2019-06-28,1672939.0,19.76,27.04,0.62022489096,5039.09,435.4996135,NYSE,Pipelines
2222,ETR US,2019-06-28,922216.0,101.66,15.0528,0.278470519227,19307.92,206.39540925,NYSE,Electric
2223,ETSY US,2019-06-28,1944627.5,62.36,38.3232,1.75144960908,7494.7,229.22150975,NASDAQ,Internet
2224,ETTX US,2019-06-28,7431.5,6.35,81.6256,0.159454654786,83.39,945.09674325,NASDAQ,Investment Companies
2225,ET US,2019-06-28,8140257.0,14.02,20.4096,0.599868011499,36727.8,5524.61213475,NYSE,Pipelines
2226,ETV US,2019-06-28,182095.5,14.79,12.5312,0.570285289146,1204.33,811.813303,NYSE,
2227,ETW US,2019-06-28,244220.0,9.7,11.2128,0.49495140076,1032.94,1456.83318725,NYSE,
2228,ETX US,2019-06-28,11414.5,20.62,8.9984,-0.0145502599169,223.42,614.99641675,NYSE,
2229,ETY US,2019-06-28,216839.5,11.89,12.9216,0.666547927343,1780.99,1075.077483,NYSE,
2230,EUDG US,2019-06-28,1568.5,25.7125,9.088,0.019045425713,41.14,915.02711425,ARCA,
2231,EUDV US,2019-06-28,403.0,40.3192,6.2016,0.00137731016848,9.88,426.24316675,BATS,
2232,EUFL US,2019-06-28,201.0,27.8635,22.0736,0.0943493095135,6.97,187.8227985,ARCA,
2233,EUFN US,2019-06-28,495383.0,18.07,7.9616,0.589212722622,1011.02,10584.8411498,NASDAQ,
2234,EUFX US,2019-06-28,660.0,44.265,6.1696,-0.00442058233329,22.13,456.4786835,ARCA,
2235,EUM US,2019-06-28,347832.5,18.28,9.824,-0.75217306558,79.52,24600.177727,ARCA,
2236,EUMV US,2019-06-28,3249.5,25.4,7.5072,-0.0151018318533,24.13,867.07215275,ARCA,
2237,EUO US,2019-06-28,56937.5,25.37,8.0128,0.0220828139827,134.46,2736.402093,ARCA,
2238,EURL US,2019-06-28,12238.0,28.22,21.504,0.989423265298,28.22,1195.8062785,ARCA,
2239,EURN US,2019-06-28,470336.5,9.25,18.9056,0.753733597962,2035.23,1251.29881275,NYSE,Transportation
2240,EURZ US,2019-06-28,250.0,21.975,8.6016,0.0228062722261,2.2,964.70990025,BATS,
2241,E US,2019-06-28,146385.0,32.76,11.776,0.667775124235,59527.96,435.65361425,NYSE,Oil&Gas
2242,EUSA US,2019-06-28,25529.5,58.8505,10.3296,0.397606854834,279.54,679.0908235,ARCA,
2243,EUSC US,2019-06-28,6084.0,29.97,8.7872,0.0978968348912,116.88,948.49299075,ARCA,
2244,EUXL US,2019-06-28,550.5,19.65,31.584,0.626080034458,2.95,210.7636865,ARCA,
2245,EVA US,2019-06-28,60870.5,30.92,22.0032,0.400844551836,1034.48,242.710806,NYSE,Energy-Alternate Sources
2246,EVBG US,2019-06-28,508717.5,87.23,36.8576,1.44391353663,2872.11,194.02411525,NASDAQ,Software
2247,EVBN US,2019-06-28,1070.5,35.4,42.9312,0.233564074454,172.87,164.07316775,AMEX,Banks
2248,EVC US,2019-06-28,207666.0,2.96,50.6048,1.16587542652,252.84,649.29590275,NYSE,Media
2249,EVER US,2019-06-28,72636.0,12.23,63.04,0.192396110864,311.82,235.765571,NASDAQ,Internet
2250,EVFM US,2019-06-28,98203.0,6.6,98.1376,-0.175070316346,306.28,482.7074435,NASDAQ,Pharmaceuticals
2251,EVF US,2019-06-28,89561.5,6.22,10.2592,0.0573884691038,235.53,1719.5621975,NYSE,
2252,EVGN US,2019-06-28,1651.0,1.52,47.2512,-0.0291004701037,39.15,742.38569425,NASDAQ,Biotechnology
2253,EVG US,2019-06-28,22898.0,13.29,7.8592,-0.0446831627526,237.63,1333.214334,NYSE,
2254,EVH US,2019-06-28,1423466.5,7.87,64.1664,1.23317651496,651.1,636.038915,NYSE,Software
2255,EVI US,2019-06-28,7503.0,38.41,58.5024,0.387438952875,450.79,188.999184,AMEX,Distribution/Wholesale
2256,EVIX US,2019-06-28,667.0,5.8157,40.0384,-0.363503700692,2.33,371.91694025,BATS,
2257,EVK US,2019-06-28,29982.0,2.91,76.3776,-0.300378074916,43.07,619.00031175,NASDAQ,Retail
2258,EVLO US,2019-06-28,21334.5,8.99,145.2544,1.02459606447,288.07,269.8558505,NASDAQ,Biotechnology
2259,EVLV US,2019-06-28,140992.5,0.39,93.2736,0.402882421171,29.75,2476.0745545,NASDAQ,Internet
2260,EVM US,2019-06-28,50652.5,10.97,8.352,-0.0123634499443,276.63,1265.67353,AMEX,
2261,EVN US,2019-06-28,45518.5,12.45,8.7552,0.0390590912882,493.87,618.141991,NYSE,
2262,EVOK US,2019-06-28,83917.0,0.5725,126.6496,-0.803488271949,13.32,1357.927124,NASDAQ,Biotechnology
2263,EVOL US,2019-06-28,8710.0,0.84,112.4096,-0.381113934154,10.22,1044.82433225,NASDAQ,Software
2264,EVOP US,2019-06-28,203448.0,31.02,34.8992,1.10003147956,2541.41,213.21877625,NASDAQ,Commercial Services
2265,EVRG US,2019-06-28,972882.5,60.07,14.4768,0.223863333533,14663.0,266.761046,NYSE,Electric
2266,EVRI US,2019-06-28,398361.0,11.86,37.9008,1.22043424725,843.4,578.749426,NYSE,Entertainment
2267,EVR US,2019-06-28,234686.5,88.46,23.0912,1.12877782157,3632.65,139.246907,NYSE,Diversified Finan Serv
2268,EVSI US,2019-06-28,27315.5,5.15,82.0608,0.755802715894,25.29,988.887363,NASDAQ,Energy-Alternate Sources
2269,EVTC US,2019-06-28,246664.0,31.25,26.6048,1.09753929195,2257.08,203.1054155,NYSE,Commercial Services
2270,EVT US,2019-06-28,91592.0,23.57,12.4608,0.438794789528,1719.23,489.9392145,NYSE,
2271,EV US,2019-06-28,578116.0,42.8,21.7216,1.3381044254,4900.23,227.72764375,NYSE,Diversified Finan Serv
2272,EVV US,2019-06-28,206166.0,12.65,7.5328,0.127756262961,1469.26,1346.1120885,AMEX,
2273,EVX US,2019-06-28,774.0,101.4229,15.9552,0.172862398785,40.57,108.98710625,ARCA,
2274,EVY US,2019-06-28,10286.0,12.8935,12.96,0.0283557872557,70.19,538.75656875,AMEX,
2275,EWA US,2019-06-28,1716308.5,22.59,6.144,0.544163703525,1436.72,51473.5141158,ARCA,
2276,EWBC US,2019-06-28,731949.0,45.9,24.9856,1.30567888089,6680.54,207.7903375,NASDAQ,Banks
2277,EWCO US,2019-06-28,2628.5,25.2682,13.696,0.184626570023,13.9,1117.34419875,ARCA,
2278,EWC US,2019-06-28,2349213.0,28.48,7.456,0.611328811804,2699.9,63527.1386035,ARCA,
2279,EWD US,2019-06-28,308696.5,30.85,8.32,0.624723927985,236.0,3289.71928125,ARCA,
2280,EWEM US,2019-06-28,1086.0,32.0524,6.496,0.0594357341278,12.82,997.4102655,ARCA,
2281,EWGS US,2019-06-28,1603.0,54.725,8.3072,0.0293574447462,38.31,891.98164125,BATS,
2282,EWG US,2019-06-28,1975329.5,27.75,7.4624,0.61573455439,2206.12,72188.7274647,ARCA,
2283,EWH US,2019-06-28,3736108.5,26.0,7.4048,0.642771218103,2293.2,44423.0150908,ARCA,
2284,EWI US,2019-06-28,690064.5,27.38,8.032,0.556336401596,234.1,14045.64985,ARCA,
2285,EWJE US,2019-06-28,1.0,32.93,1.1136,-0.00473862447801,6.59,1003.15746125,NASDAQ,
2286,EWJ US,2019-06-28,4586322.5,54.36,6.0544,0.562061203701,12385.93,28797.1386033,ARCA,
2287,EWK US,2019-06-28,2637.0,18.16,8.8704,0.235078677388,47.94,686.13446725,ARCA,
2288,EWL US,2019-06-28,579779.5,37.37,6.5216,0.474681869608,1069.72,5890.1469625,ARCA,
2289,EWMC US,2019-06-28,4326.0,63.6321,14.816,0.098780649416,101.81,231.6535405,ARCA,
2290,EWM US,2019-06-28,668055.0,29.8,8.5568,0.516812283852,444.76,2464.094217,ARCA,
2291,EWN US,2019-06-28,160297.5,30.58,7.5584,0.6144157962,157.49,5271.40329175,ARCA,
2292,EWO US,2019-06-28,9929.5,19.67,8.5824,0.142233852317,60.98,946.55506775,ARCA,
2293,EWP US,2019-06-28,776086.0,28.76,7.7184,0.534982441525,1184.19,8347.81446875,ARCA,
2294,EWQ US,2019-06-28,773570.0,30.43,7.3856,0.596089146822,876.38,14049.3922735,ARCA,
2295,EWRE US,2019-06-28,6169.5,29.8193,15.7696,0.117090423084,46.22,1257.62981275,ARCA,
2296,EWSC US,2019-06-28,1150.0,52.7224,19.5264,0.210012415557,34.27,227.78792775,ARCA,
2297,EWS US,2019-06-28,589118.5,24.65,6.8032,0.54865437278,608.85,12381.2379247,ARCA,
2298,EWT US,2019-06-28,3306087.0,35.05,8.288,0.720780939912,2979.25,25724.3849345,ARCA,
2299,EW US,2019-06-28,1007856.5,185.43,22.24,1.22339463038,38662.45,156.382675,NYSE,Healthcare-Products
2300,EWUS US,2019-06-28,872.0,37.5948,12.4032,-0.0362245096912,63.91,1295.67908,BATS,
2301,EWU US,2019-06-28,1752657.0,32.09,6.4704,0.506570121539,2175.7,48605.3827658,ARCA,
2302,EWV US,2019-06-28,1977.5,29.0652,19.3088,-0.229920278618,6.54,1159.64931575,ARCA,
2303,EWW US,2019-06-28,3570589.0,43.55,15.9232,0.682679795973,836.16,1427.81238175,ARCA,
2304,EWX US,2019-06-28,35151.5,44.66,8.9856,0.410078543851,486.79,558.914168,ARCA,
2305,EWY US,2019-06-28,3001097.0,60.11,8.8192,0.708100435188,4544.32,3997.9609565,ARCA,
2306,EWZS US,2019-06-28,27843.0,16.6,18.3424,0.44680056085,86.32,780.616594,NASDAQ,
2307,EWZ US,2019-06-28,22615432.0,43.69,20.9408,0.804115227318,8762.03,10364.8325725,ARCA,
2308,EXAS US,2019-06-28,761046.5,115.06,37.5104,1.58575682507,14858.71,173.40589925,NASDAQ,Biotechnology
2309,EXC US,2019-06-28,3527578.5,47.56,14.4896,0.341567573488,46130.93,972.8186295,NYSE,Electric
2310,EXD US,2019-06-28,32251.0,9.34,13.472,0.317895091497,90.89,567.1062435,NYSE,
2311,EXEL US,2019-06-28,1806595.0,21.45,30.7264,1.25359605754,6472.91,638.474526,NASDAQ,Biotechnology
2312,EXFO US,2019-06-28,10730.5,4.0,47.8528,0.890664063751,211.88,250.19313475,NASDAQ,Telecommunications
2313,EXG US,2019-06-28,531342.0,8.13,11.8144,0.693439377915,2452.71,2767.021509,NYSE,
2314,EXI US,2019-06-28,8445.0,90.84,9.3632,0.254748295992,245.27,299.34023325,ARCA,
2315,EXIV US,2019-06-28,2114.0,36.41,36.128,0.593789406992,14.56,330.6766575,BATS,
2316,EXK US,2019-06-28,1595094.0,2.04,54.72,-1.06298675862,268.21,9445.41907925,NYSE,Mining
2317,EXLS US,2019-06-28,114109.5,65.87,29.9584,1.26441930298,2262.11,153.98176875,NASDAQ,Computers
2318,EXPD US,2019-06-28,650179.0,74.74,17.4592,1.02020256029,12854.97,194.53187575,NASDAQ,Transportation
