index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-01-18,63034.5,1.48,168.5312,0.0871025909408,21.83,1290.82467225,NASDAQ,Biotechnology
240,ALSK US,2019-01-18,84006.5,1.94,59.4304,0.0501634143088,103.18,2688.78620325,NASDAQ,Telecommunications
241,ALSN US,2019-01-18,953695.5,48.32,28.8128,0.929045681892,6264.12,197.9840495,NYSE,Auto Parts&Equipment
242,ALTM US,2019-01-18,234748.5,8.69,90.5216,0.414566343279,2823.64,438.76134325,NASDAQ,Holding Companies-Divers
243,ALTR US,2019-01-18,137732.0,31.1,51.488,1.22369413027,2187.21,192.187607,NASDAQ,Software
244,ALTS US,2019-01-18,578.0,36.5652,6.9952,0.00429677323819,6.95,446.29409,BATS,
245,ALT US,2019-01-18,265789.0,3.1,104.9152,0.66649231291,27.14,943.62573,NASDAQ,Pharmaceuticals
246,ALTY US,2019-01-18,7302.0,14.3,17.3696,0.1669887149,16.44,1152.04752875,NASDAQ,
247,AL US,2019-01-18,1115906.0,37.0,36.832,1.20512720301,4104.56,240.764586,NYSE,Diversified Finan Serv
248,ALV US,2019-01-18,657888.0,77.78,33.2544,1.0712357235,6777.97,162.30952475,NYSE,Auto Parts&Equipment
249,ALXN US,2019-01-18,1539825.0,114.62,40.0064,1.39439337073,25571.34,176.672574,NASDAQ,Biotechnology
250,ALX US,2019-01-18,2288.0,319.62,35.232,0.0255233250595,1632.39,140.5860095,NYSE,REITS
251,ALYA US,2019-01-18,11361.5,2.82,111.776,0.372142644049,136.5,436.1396625,NASDAQ,Computers
252,AMAG US,2019-01-18,487086.5,16.83,55.6224,1.21631260786,582.43,303.82476825,NASDAQ,Biotechnology
253,AMAL US,2019-01-18,54902.5,19.28,88.8512,0.628388225726,631.99,265.28100725,NASDAQ,Banks
254,AMAT US,2019-01-18,8024760.0,34.54,39.7568,1.32542995155,33110.25,973.93117625,NASDAQ,Semiconductors
255,AMBA US,2019-01-18,492896.0,35.7,47.1104,1.08517399653,1144.22,172.550169,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-01-18,204622.5,18.9,33.2352,0.76080171262,856.86,214.24822625,NASDAQ,Insurance
257,AMBO US,2019-01-18,3140.5,5.72,84.7488,0.345613907839,123.42,505.611002,AMEX,Commercial Services
258,AMBR US,2019-01-18,37766.5,8.26,44.4416,0.801738593394,229.56,253.719266,NYSE,Software
259,AMCA US,2019-01-18,1585.0,26.1,13.6512,0.0956701695143,10.44,680.706066,NASDAQ,
260,AMCIU US,2019-01-18,42.5,9.96,1.8624,-0.00773840838821,199.2,1068.59841675,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-01-18,240437.0,0.388,140.8384,-0.00143846978183,24.37,1455.418255,NASDAQ,Advertising
262,AMC US,2019-01-18,923393.5,14.11,51.84,1.13771474041,1460.59,403.34825525,NYSE,Entertainment
263,AMCX US,2019-01-18,537895.0,63.52,32.0192,0.859496977306,3590.76,164.4527065,NASDAQ,Media
264,AMD US,2019-01-18,105449545.5,20.25,61.5296,1.89132734882,20238.0,6539.98314175,NASDAQ,Semiconductors
265,AMED US,2019-01-18,270976.5,126.89,47.8848,1.11926455868,4046.34,148.9601225,NASDAQ,Healthcare-Services
266,AMEH US,2019-01-18,15876.0,18.79,94.176,0.527565183887,640.45,257.53256125,NASDAQ,Healthcare-Services
267,AME US,2019-01-18,1014085.5,71.23,24.672,1.03528367682,16533.62,183.66321325,NYSE,Electrical Compo&Equip
268,AMGN US,2019-01-18,2458937.0,201.92,25.792,0.974700894675,128667.31,214.411791,NASDAQ,Biotechnology
269,AMGP US,2019-01-18,881343.0,12.59,52.3136,0.960266235672,2344.5,406.940815,NYSE,Pipelines
270,AMG US,2019-01-18,472549.5,107.06,34.9824,1.1516475784,5639.16,137.1476165,NYSE,Diversified Finan Serv
271,AMH US,2019-01-18,1738398.0,21.37,21.7152,0.510523693412,6336.87,854.91705125,NYSE,REITS
272,AMID US,2019-01-18,239474.0,3.91,81.3888,1.04974814604,207.25,824.7345665,NYSE,Gas
273,AMJL US,2019-01-18,4721.5,14.0749,85.3568,0.0350590566686,12.39,563.2112075,ARCA,
274,AMJ US,2019-01-18,3620501.5,24.7,25.4464,0.826409267969,2939.3,2669.810359,ARCA,
275,AMKR US,2019-01-18,713931.5,7.22,43.2896,1.30041113081,1729.43,1133.3487985,NASDAQ,Semiconductors
276,AMLP US,2019-01-18,26154638.5,9.73,26.2976,0.848677677541,9186.7,92747.6066065,ARCA,
277,AMMA US,2019-01-18,248479.5,0.18,153.6512,0.646759316274,3.15,2407.3279425,NASDAQ,Entertainment
278,AMNB US,2019-01-18,11303.0,33.05,54.5408,0.285847020917,288.01,219.796192,NASDAQ,Banks
279,AMN US,2019-01-18,343841.0,61.76,37.2928,0.938547618739,2894.56,153.66760475,NYSE,Commercial Services
280,AMOT US,2019-01-18,29207.0,43.93,51.8784,0.860709300633,416.7,160.0869075,NASDAQ,Electronics
281,AMOV US,2019-01-18,5210.0,15.88,53.4272,0.119513205631,52360.33,1949.3585335,NYSE,Telecommunications
282,AMPE US,2019-01-18,482115.0,0.5,103.3024,0.406344744467,53.36,1174.52203725,AMEX,Pharmaceuticals
283,AMPH US,2019-01-18,149366.0,22.08,35.8656,0.900615374843,1017.85,229.2068645,NASDAQ,Pharmaceuticals
284,AMP US,2019-01-18,700782.0,118.59,35.5712,1.36200937893,16526.27,153.55712375,NYSE,Diversified Finan Serv
285,AMRB US,2019-01-18,632.0,13.26,93.408,-0.127250089038,77.82,366.49093875,NASDAQ,Banks
286,AMRC US,2019-01-18,79118.0,15.03,38.8608,1.03599019629,691.03,208.66540625,NYSE,Electric
287,AMRH US,2019-01-18,951136.5,0.225,139.0656,0.235691126026,8.91,3652.2641045,NASDAQ,Commercial Services
288,AMRK US,2019-01-18,5379.0,12.75,86.3744,0.229646664043,89.65,525.31760175,NASDAQ,Mining
289,AMRN US,2019-01-18,9247723.5,17.26,89.9328,2.03757028209,5573.55,766.9497505,NASDAQ,Biotechnology
290,AMRS US,2019-01-18,737663.0,3.66,87.6672,1.53975299304,280.09,967.80529,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-01-18,1262135.5,1.155,122.5152,1.53123375814,439.92,3396.771891,NASDAQ,Oil&Gas
292,AMRX US,2019-01-18,986920.0,12.49,59.2768,1.17467633706,3729.1,331.1613945,NYSE,Pharmaceuticals
293,AMSC US,2019-01-18,242243.0,12.1,78.784,1.41352492636,258.51,280.4607365,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-01-18,58550.0,55.44,29.248,0.581383499204,1068.33,165.71746475,NASDAQ,Insurance
295,AMS US,2019-01-18,4370.5,2.58,72.384,-0.310160381586,14.74,503.501737,AMEX,Healthcare-Services
296,AMSWA US,2019-01-18,55100.0,10.64,47.808,0.904816629499,329.38,176.88035475,NASDAQ,Software
297,AMTBB US,2019-01-18,2489.5,13.06,137.856,0.0641705792714,577.85,182.0249525,NASDAQ,Banks
298,AMTB US,2019-01-18,22868.5,13.25,65.1072,-0.0101090655854,562.76,783.65138125,NASDAQ,Banks
299,AMTD US,2019-01-18,1391941.5,54.36,27.2448,1.02057504749,30503.71,250.988375,NASDAQ,Diversified Finan Serv
300,AMT US,2019-01-18,1480521.5,164.38,20.544,0.531626628591,72407.39,161.14536575,NYSE,REITS
301,AMTX US,2019-01-18,24839.0,1.04,166.7712,0.201481193286,21.16,1523.29056075,NASDAQ,Energy-Alternate Sources
302,AM US,2019-01-18,436307.0,23.8,47.008,0.815623526603,4451.8,223.13502275,NYSE,Oil&Gas
303,AMU US,2019-01-18,146411.0,15.55,26.5152,0.801738894644,268.55,2713.573858,ARCA,
304,AMWD US,2019-01-18,199666.5,69.12,60.0512,1.32627210252,1193.27,151.87470725,NASDAQ,Building Materials
305,AMX US,2019-01-18,2022080.0,15.84,30.7584,0.586169524431,52360.33,1192.45462675,NYSE,Telecommunications
306,AMZA US,2019-01-18,881203.0,5.89,34.2272,1.13452165613,463.84,3589.98265825,ARCA,
307,AMZN US,2019-01-18,5928367.0,1693.22,37.7728,1.58554626359,827931.46,164.93437275,NASDAQ,Internet
308,ANAB US,2019-01-18,202290.5,72.75,65.3504,1.53274104929,1946.18,159.5860115,NASDAQ,Biotechnology
309,ANAT US,2019-01-18,29684.0,131.9,37.6192,0.535471338011,3546.19,220.86801225,NASDAQ,Insurance
310,ANCX US,2019-01-18,57282.5,24.3,31.8784,0.892309173075,511.98,373.6511315,NASDAQ,Banks
311,ANDE US,2019-01-18,75823.0,34.08,35.5456,0.823789181263,1113.73,191.10234275,NASDAQ,Agriculture
312,ANDX US,2019-01-18,364774.5,36.51,42.4192,0.96931807262,8962.62,184.7784185,NYSE,Pipelines
313,ANET US,2019-01-18,558927.0,221.03,36.4672,1.33675406246,16671.7,133.75295025,NYSE,Telecommunications
314,ANFI US,2019-01-18,940846.0,0.7976,157.408,0.745118195185,37.0,1258.52385575,NYSE,Food
315,ANF US,2019-01-18,1780319.0,19.76,51.9104,1.1802155444,1301.1,377.37702575,NYSE,Retail
316,ANGI US,2019-01-18,840099.0,16.14,50.976,1.09613254236,8089.03,298.405754,NASDAQ,Internet
317,ANGL US,2019-01-18,476714.5,27.9,8.1792,0.216751412574,850.95,467.80708575,ARCA,
318,ANGO US,2019-01-18,218706.5,20.96,38.4768,0.799448061092,778.4,191.468178,NASDAQ,Healthcare-Products
319,ANH US,2019-01-18,385243.5,4.39,24.1408,0.564042379917,432.26,2046.705804,NYSE,REITS
320,ANIK US,2019-01-18,119817.0,35.1,51.7184,0.88895417382,498.82,153.29477975,NASDAQ,Pharmaceuticals
321,ANIP US,2019-01-18,49560.0,54.03,51.2512,0.805545836714,640.67,157.057054,NASDAQ,Biotechnology
322,ANIX US,2019-01-18,47366.0,4.3,78.4576,0.329405883406,82.96,823.30905225,NASDAQ,Biotechnology
323,ANSS US,2019-01-18,361746.5,158.31,30.656,1.08388230159,13228.39,148.237739,NASDAQ,Software
324,ANTM US,2019-01-18,1220294.0,261.89,28.0832,0.903809241269,67735.78,142.51339975,NYSE,Healthcare-Services
325,AN US,2019-01-18,536201.0,37.68,35.5648,0.842098579917,3388.38,192.1019895,NYSE,Retail
326,ANY US,2019-01-18,188096.0,2.79,153.9328,0.908940584262,5.48,770.037851,NASDAQ,Software
327,AOA US,2019-01-18,136299.5,50.54,12.9024,0.54945770197,1005.75,795.65567875,ARCA,
328,AOBC US,2019-01-18,390602.5,13.33,42.1568,0.614599418662,727.02,307.2325965,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-01-18,674308.0,7.94,16.768,0.481133273313,840.86,2053.891263,NYSE,
330,AOK US,2019-01-18,118768.5,33.25,6.1696,0.148968133604,545.3,807.8148685,ARCA,
331,AOM US,2019-01-18,410097.5,36.41,7.264,0.283724732504,1188.79,585.3064375,ARCA,
332,AON US,2019-01-18,758460.0,152.5,21.0752,0.805301364136,36728.73,157.62479475,NYSE,Insurance
333,AOR US,2019-01-18,275663.0,42.56,9.9008,0.404325868624,1330.0,1065.97170225,ARCA,
334,AOSL US,2019-01-18,59169.0,10.26,53.248,0.817037762868,244.06,181.75168525,NASDAQ,Semiconductors
335,AOS US,2019-01-18,1543031.0,46.48,31.2576,1.08510193791,7899.32,253.41321325,NYSE,Miscellaneous Manufactur
336,APAM US,2019-01-18,389984.0,22.81,37.7728,1.12507027171,1755.07,245.19720425,NYSE,Diversified Finan Serv
337,APA US,2019-01-18,4086950.5,31.44,42.5216,1.38977906279,12027.74,471.28589875,NYSE,Oil&Gas
338,APB US,2019-01-18,12739.5,11.54,8.4544,0.0145258986675,119.37,6727.46608825,NYSE,
339,APC US,2019-01-18,4190258.0,48.05,35.6544,1.25258900203,24230.7,399.6256605,NYSE,Oil&Gas
340,APDN US,2019-01-18,280760.0,0.45,153.2224,-0.214403336267,16.03,1577.1570265,NASDAQ,Electronics
341,APD US,2019-01-18,962017.5,155.98,23.6992,0.868784078662,34245.27,182.21264525,NYSE,Chemicals
342,APEI US,2019-01-18,56589.5,30.38,55.8848,0.652426967484,498.97,145.6499925,NASDAQ,Commercial Services
343,APEN US,2019-01-18,9788.5,3.25,139.8528,0.10825413336,71.15,290.72263675,NASDAQ,Healthcare-Products
344,APF US,2019-01-18,18638.5,17.09,27.4624,0.101852913125,224.39,607.9858095,NYSE,
345,APHA US,2019-01-18,5876014.0,6.48,94.496,1.3379066472,1621.51,2492.77920125,NYSE,Pharmaceuticals
346,APHB US,2019-01-18,351351.0,0.25,166.7904,0.0571447608175,8.07,1918.81851,AMEX,Biotechnology
347,APH US,2019-01-18,853462.5,81.83,23.1424,0.941978662936,24657.6,182.1656365,NYSE,Electronics
348,APLE US,2019-01-18,982816.5,15.72,21.0816,0.553802983789,3596.32,1031.70737675,NYSE,REITS
349,APLS US,2019-01-18,236364.5,14.73,83.3344,1.34024881456,828.45,183.66397225,NASDAQ,Pharmaceuticals
350,APM US,2019-01-18,1363.5,15.18,58.3872,0.162963549978,424.13,563.50187325,NASDAQ,Pharmaceuticals
351,APOG US,2019-01-18,233388.0,33.66,40.2048,0.912659972243,914.74,182.62163925,NASDAQ,Building Materials
352,APOP US,2019-01-18,3437.0,2.9,127.6032,0.203436116705,18.87,691.17944625,NASDAQ,Biotechnology
353,APO US,2019-01-18,835641.5,27.88,34.1824,0.921753169221,11622.76,259.593191,NYSE,Private Equity
354,APPF US,2019-01-18,75842.5,61.45,45.1584,0.989713251757,2104.69,134.65151275,NASDAQ,Software
355,APPN US,2019-01-18,366499.0,31.55,53.8624,1.08844979493,2008.82,204.8281225,NASDAQ,Software
356,APPS US,2019-01-18,474530.5,2.1,73.2288,0.715390188773,163.08,1251.75238575,NASDAQ,Software
357,APRI US,2019-01-18,524979.5,0.2611,144.7168,0.507391696346,7.35,2263.9484805,NASDAQ,Biotechnology
358,APRN US,2019-01-18,3251995.5,1.28,123.584,1.15471263941,248.0,9160.3590145,NYSE,Food
359,APTO US,2019-01-18,137979.5,2.24,86.6048,0.80045076529,84.61,737.622131,NASDAQ,Biotechnology
360,APTS US,2019-01-18,240182.5,16.48,41.7024,0.76502765167,676.49,266.47721825,NYSE,REITS
361,APT US,2019-01-18,19855.5,4.19,63.552,0.156651722108,57.11,793.35674625,AMEX,Healthcare-Products
362,APTV US,2019-01-18,1859133.5,71.14,34.4704,1.03075800088,18743.42,196.126294,NYSE,Auto Parts&Equipment
363,APTX US,2019-01-18,121781.5,5.39,113.9328,0.774296099948,180.55,207.90160875,NASDAQ,Biotechnology
364,AP US,2019-01-18,34159.5,4.2,88.1664,0.824585220906,52.48,306.617798,NYSE,Metal Fabricate/Hardware
365,APU US,2019-01-18,370012.0,29.25,42.2272,0.547980170255,2719.58,238.090465,NYSE,Gas
366,APVO US,2019-01-18,65297.0,1.57,105.8816,0.436878832651,35.81,1161.07673275,NASDAQ,Biotechnology
367,APWC US,2019-01-18,789.0,2.0,69.024,-0.163003759043,27.64,603.47842575,NASDAQ,Electrical Compo&Equip
368,APY US,2019-01-18,539458.0,32.72,57.1136,1.21943623464,2530.59,178.43965125,NYSE,Oil&Gas Services
369,APYX US,2019-01-18,186046.0,8.46,99.456,1.37389204628,280.9,642.967831,NASDAQ,Healthcare-Products
370,AQB US,2019-01-18,11395.0,2.35,126.8928,0.0787333293809,35.48,318.5386245,NASDAQ,Food
371,AQMS US,2019-01-18,256881.0,2.16,108.8,0.738410106899,94.26,1052.276359,NASDAQ,Environmental Control
372,AQN US,2019-01-18,332064.0,10.58,20.5376,0.315221248474,5013.87,1400.474651,NYSE,Energy-Alternate Sources
373,AQST US,2019-01-18,81956.0,7.74,111.2704,1.49984534021,193.05,258.3142195,NASDAQ,Pharmaceuticals
374,AQUA US,2019-01-18,588964.5,9.76,50.88,1.03862260251,1112.08,458.77218325,NYSE,Environmental Control
375,AQ US,2019-01-18,141951.0,8.07,55.8976,1.16248912019,281.28,269.14914625,NYSE,Semiconductors
376,AQXP US,2019-01-18,51275.0,2.36,73.1328,0.519543135338,55.55,521.7030285,NASDAQ,Pharmaceuticals
377,ARA US,2019-01-18,96306.0,12.46,52.2752,0.898313069689,405.16,176.3857995,NYSE,Healthcare-Services
378,ARAV US,2019-01-18,22412.5,3.69,119.8784,0.287682423563,41.26,1093.84447075,NASDAQ,Biotechnology
379,ARAY US,2019-01-18,412359.0,3.84,60.7488,1.01648468474,332.77,866.86468525,NASDAQ,Healthcare-Products
380,ARCB US,2019-01-18,255504.5,38.53,50.1504,1.11387113852,989.84,164.0640025,NASDAQ,Transportation
381,ARCC US,2019-01-18,1882230.0,16.31,21.0432,0.585435923707,6952.92,1451.8597435,NASDAQ,Investment Companies
382,ARCE US,2019-01-18,45876.5,21.74,82.4128,-0.220688769969,1092.67,308.274199,NASDAQ,Software
383,ARCH US,2019-01-18,233555.5,85.94,39.9104,0.719032055627,1615.64,140.5964445,NYSE,Coal
384,ARCI US,2019-01-18,48092.5,0.5159,142.24,0.442369048748,4.37,4761.50540225,NASDAQ,Environmental Control
385,ARCM US,2019-01-18,1101.5,99.885,2.6688,0.00191588833113,60.93,594.55093525,BATS,
386,ARCO US,2019-01-18,521176.0,8.61,33.9776,0.690032974109,1788.05,575.69861925,NYSE,Retail
387,ARCT US,2019-01-18,10177.5,5.15,110.6816,0.0768133172408,55.2,509.0592575,NASDAQ,Biotechnology
388,ARC US,2019-01-18,237813.5,2.69,93.4528,1.0111984314,123.17,524.38094725,NYSE,Commercial Services
389,ARCW US,2019-01-18,9487.0,0.89,138.5856,-0.143293193739,20.78,2190.55028,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-01-18,94486.0,14.3025,12.9536,0.162680810532,330.89,702.6236155,NYSE,
391,ARDS US,2019-01-18,2655.0,8.81,146.3104,0.388926900326,71.4,397.1595355,NASDAQ,Biotechnology
392,ARD US,2019-01-18,189322.0,11.45,44.064,0.84796477353,2706.03,188.47212625,NYSE,Packaging&Containers
393,ARDX US,2019-01-18,255822.5,2.32,94.592,1.323242572,144.15,993.72183175,NASDAQ,Biotechnology
394,ARES US,2019-01-18,586154.5,19.8,40.7552,0.791147421006,4327.84,239.23996175,NYSE,Diversified Finan Serv
395,ARE US,2019-01-18,459164.0,122.75,22.8544,0.614654952176,13198.89,138.70276575,NYSE,REITS
396,AREX US,2019-01-18,199454.5,1.05,109.7856,0.972356739687,99.23,1733.47377225,NASDAQ,Oil&Gas
397,ARGO US,2019-01-18,110084.5,65.97,25.568,0.603106978229,2235.8,188.99422625,NYSE,Insurance
398,ARGT US,2019-01-18,28311.5,26.25,26.2464,0.567823222557,88.59,1177.97254675,ARCA,
399,ARGX US,2019-01-18,217038.5,103.09,41.0688,0.916069289042,3708.69,162.1392075,NASDAQ,Biotechnology
400,ARI US,2019-01-18,879757.0,17.77,17.6256,0.481573516791,2378.58,901.1053395,NYSE,REITS
401,ARKG US,2019-01-18,138054.5,28.55,36.928,1.173682213,307.06,417.7095325,ARCA,
402,ARKK US,2019-01-18,331631.0,42.64,33.6512,1.37082982203,1321.84,390.1340235,ARCA,
403,ARKQ US,2019-01-18,16937.5,31.72,27.9232,0.745223028875,163.36,415.756052,ARCA,
404,ARKR US,2019-01-18,804.0,18.5,60.5888,-0.00924132757211,64.28,249.39458425,NASDAQ,Retail
405,ARKW US,2019-01-18,118778.0,48.1,32.576,1.30275474281,444.92,362.08263175,ARCA,
406,ARLO US,2019-01-18,1723203.5,7.88,84.928,0.639571970245,585.07,696.76018575,NYSE,Commercial Services
407,ARLP US,2019-01-18,502060.0,18.27,30.9888,0.435230145897,2378.39,375.02977475,NASDAQ,Coal
408,ARL US,2019-01-18,572.5,12.74,100.6976,0.23119469006,203.8,237.00811675,NYSE,Real Estate
409,ARMK US,2019-01-18,2562801.0,31.44,31.6032,0.973831345026,7777.78,339.65263075,NYSE,Food Service
410,ARNA US,2019-01-18,383934.0,42.68,55.9232,1.20587905293,2108.67,184.96192475,NASDAQ,Biotechnology
411,ARNC US,2019-01-18,3072491.5,20.18,43.872,1.14580843478,9751.83,667.6173065,NYSE,Aerospace/Defense
412,AROC US,2019-01-18,975869.5,9.57,46.9184,1.36742812011,1237.75,860.4929435,NYSE,Oil&Gas Services
413,AROW US,2019-01-18,11449.0,32.85,57.568,0.41430648642,474.77,227.08328575,NASDAQ,Banks
414,ARPO US,2019-01-18,84563.5,3.06,123.9616,0.113901404623,124.2,1034.2794605,NASDAQ,Biotechnology
415,ARQL US,2019-01-18,1017714.0,3.78,101.6192,1.35356844388,412.0,847.59973225,NASDAQ,Biotechnology
416,ARRS US,2019-01-18,1486882.5,30.9,13.6128,0.306514021344,5376.46,1417.5569495,NASDAQ,Telecommunications
417,ARR US,2019-01-18,620492.0,20.88,18.9952,0.462971967105,1028.04,525.9856585,NYSE,REITS
418,ARRY US,2019-01-18,2413603.5,17.45,56.0064,1.41289950275,3718.11,546.0748505,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-01-18,7161.0,34.17,48.4352,0.220447120873,315.62,209.6164025,NASDAQ,Water
420,ARTW US,2019-01-18,3698.5,1.98,98.9568,-0.0218891298669,8.33,566.7771505,NASDAQ,Machinery-Diversified
421,ARTX US,2019-01-18,73125.5,3.16,50.272,0.408963529557,83.7,807.14838425,NASDAQ,Machinery-Diversified
422,AR US,2019-01-18,4635354.0,10.76,48.2176,1.38863082089,3412.16,1354.40813075,NYSE,Oil&Gas
423,ARVN US,2019-01-18,32635.5,16.23,106.2528,0.195877209649,525.06,414.6811385,NASDAQ,Biotechnology
424,ARWR US,2019-01-18,1289771.5,14.63,64.1984,1.74350761075,1349.25,327.2854825,NASDAQ,Biotechnology
425,ARW US,2019-01-18,332371.5,74.17,31.6096,1.14894989856,6465.56,151.85818675,NYSE,Electronics
426,ARYAU US,2019-01-18,300.0,10.3,9.8944,-0.000763676163201,185.08,507.0346405,NASDAQ,Holding Companies-Divers
427,ASA US,2019-01-18,108703.5,9.41,23.8976,0.0330094039403,181.52,468.76132,NYSE,
428,ASB US,2019-01-18,1161844.0,21.12,27.9168,0.94966482936,3501.32,699.61899525,NYSE,Banks
429,ASCMA US,2019-01-18,74402.5,0.4272,184.6464,0.659944842189,6.11,2149.57434825,NASDAQ,Commercial Services
430,ASC US,2019-01-18,118711.0,4.92,62.7776,1.08237165426,162.84,339.996199,NYSE,Transportation
431,ASEA US,2019-01-18,9011.0,16.0404,16.4032,0.116268732607,20.05,384.37063325,ARCA,
432,ASET US,2019-01-18,539.5,26.85,15.4368,0.0542263424807,14.1,299.9215855,NASDAQ,
433,ASFI US,2019-01-18,960.0,4.15,79.4944,0.294343712322,27.74,2657.969561,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-01-18,285473.0,60.93,39.1168,1.31132841235,3197.43,148.206867,NYSE,Commercial Services
435,ASG US,2019-01-18,280599.0,4.91,27.2512,0.517657712733,182.18,1862.642013,NYSE,
436,ASHR US,2019-01-18,1135992.5,23.38,11.1808,0.444138716963,1119.9,2756.25139175,ARCA,
437,ASHS US,2019-01-18,8846.5,23.58,12.736,0.125754708919,22.4,702.45228025,ARCA,
438,ASH US,2019-01-18,452040.5,76.59,27.744,0.937226469137,4795.53,162.10325925,NYSE,Chemicals
439,ASHX US,2019-01-18,25.0,16.8556,11.3216,-0.000315852242646,11.8,250.16231525,ARCA,
440,ASIX US,2019-01-18,106284.0,28.66,45.1264,1.05776889682,854.15,164.90602325,NYSE,Chemicals
441,ASLN US,2019-01-18,39221.0,3.54,144.1664,0.661899992396,113.46,655.51391975,NASDAQ,Biotechnology
442,ASMB US,2019-01-18,255469.0,21.25,79.7696,1.46431547865,541.09,165.9923445,NASDAQ,Biotechnology
443,ASML US,2019-01-18,585619.5,157.54,25.3504,0.998318701181,67973.12,225.32118325,NASDAQ,Semiconductors
444,ASM US,2019-01-18,219510.0,0.625,83.0656,0.460954271785,39.59,1378.677805,AMEX,Mining
445,ASNA US,2019-01-18,2295759.5,3.08,86.5664,1.67900374609,608.11,3141.436321,NASDAQ,Retail
446,ASND US,2019-01-18,207617.5,73.39,59.9424,1.09455125322,3084.77,180.0414275,NASDAQ,Pharmaceuticals
447,ASNS US,2019-01-18,214821.5,3.34,145.7984,0.441905293683,47.81,729.61919625,NASDAQ,Biotechnology
448,ASPN US,2019-01-18,17070.0,2.73,100.0512,0.366582086692,65.44,398.1866045,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-01-18,62667.0,23.77,69.5168,1.33329406344,403.87,165.200273,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-01-18,61521.0,4.91,70.9632,0.0436217679327,90.22,467.01894,NASDAQ,Internet
451,ASRT US,2019-01-18,538829.5,4.2,64.928,1.13444243705,268.54,608.192934,NASDAQ,Pharmaceuticals
452,ASR US,2019-01-18,41314.0,177.22,41.76,0.563148568663,5316.6,145.96285425,NYSE,Engineering&Construction
453,ASRV US,2019-01-18,3818.0,4.11,29.0752,0.093737491286,72.94,2134.40770575,NASDAQ,Banks
454,ASTC US,2019-01-18,51859.5,4.62,107.7248,0.395908231761,18.92,330.877119,NASDAQ,Aerospace/Defense
455,ASTE US,2019-01-18,169594.0,37.21,50.7712,1.3699836248,848.3,147.81594775,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-01-18,101051.5,0.7566,171.2128,0.88127335096,42.11,778.817675,AMEX,Biotechnology
457,ASUR US,2019-01-18,226416.0,5.74,82.0224,1.39779704664,87.39,332.2806775,NASDAQ,Software
458,ASV US,2019-01-18,16812.0,3.24,158.944,0.174296759208,31.87,553.24915925,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-01-18,910173.5,3.78,33.3376,0.685605450909,8165.08,4839.5611075,NYSE,Semiconductors
460,ASYS US,2019-01-18,38591.0,4.62,72.704,1.09259656195,65.68,275.09722825,NASDAQ,Semiconductors
461,ATAI US,2019-01-18,43552.0,0.99,107.6864,0.168052826075,22.67,2088.188577,NASDAQ,Software
