index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALQA US,2019-02-12,48084.0,2.27,95.5648,0.544407437158,11.36,885.954294,NASDAQ,Biotechnology
241,ALRM US,2019-02-12,446473.0,63.89,35.9488,1.02126205889,3066.92,180.361264,NASDAQ,Electronics
242,ALRN US,2019-02-12,134449.0,1.69,157.824,0.756531939759,24.92,1710.9428405,NASDAQ,Biotechnology
243,ALSK US,2019-02-12,160646.0,1.76,67.7376,0.167249117299,93.61,936.912565,NASDAQ,Telecommunications
244,ALSN US,2019-02-12,823842.0,47.07,24.3392,0.888555851869,6102.07,221.21952,NYSE,Auto Parts&Equipment
245,ALTM US,2019-02-12,153457.0,7.9,82.3872,0.407301414486,2566.94,374.6842965,NASDAQ,Holding Companies-Divers
246,ALTR US,2019-02-12,184410.0,33.55,41.0112,1.11056655621,2359.52,227.883795,NASDAQ,Software
247,ALTS US,2019-02-12,169.0,36.7649,5.2352,0.0149480795379,6.99,356.8945805,BATS,
248,ALT US,2019-02-12,262185.0,2.98,101.8112,0.91269976907,26.09,788.0268895,NASDAQ,Pharmaceuticals
249,ALTY US,2019-02-12,4833.0,14.62,13.4336,0.110562207064,16.81,774.4931485,NASDAQ,
250,AL US,2019-02-12,541261.0,37.27,30.0096,1.16668463294,4134.51,214.4481445,NYSE,Diversified Finan Serv
251,ALV US,2019-02-12,517140.0,73.75,27.2448,1.06803069959,6426.79,180.8693855,NYSE,Auto Parts&Equipment
252,ALXN US,2019-02-12,1625983.0,120.05,34.3168,1.32165107769,26827.5,172.973532,NASDAQ,Biotechnology
253,ALX US,2019-02-12,4312.0,364.81,44.8896,0.0859663961975,1863.19,155.8464725,NYSE,REITS
254,ALYA US,2019-02-12,12353.0,2.95,95.04,0.684380030266,142.79,551.660165,NASDAQ,Computers
255,AMAG US,2019-02-12,489724.0,15.67,56.8256,1.27876364274,542.29,250.850027,NASDAQ,Biotechnology
256,AMAL US,2019-02-12,38607.0,18.11,79.3408,0.315951781392,593.63,241.614181,NASDAQ,Banks
257,AMAT US,2019-02-12,10635302.0,39.9,32.8384,1.29611783476,38058.87,934.1815745,NASDAQ,Semiconductors
258,AMBA US,2019-02-12,317485.0,38.39,39.744,1.16362057218,1230.44,182.5941115,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-02-12,124885.0,19.11,27.6736,0.746713193049,866.38,207.1982485,NASDAQ,Insurance
260,AMBO US,2019-02-12,2374.0,6.19,88.3072,0.0240152260324,133.56,596.9514245,AMEX,Commercial Services
261,AMBR US,2019-02-12,38574.0,8.81,44.5056,0.873067528719,244.85,219.6008915,NYSE,Software
262,AMCA US,2019-02-12,647.0,26.95,9.536,0.0944773073101,10.78,1032.758698,NASDAQ,
263,AMCI US,2019-02-12,129300.0,9.73,7.6736,-0.0813055846386,214.57,1187.983075,NASDAQ,Holding Companies-Divers
264,AMCIU US,2019-02-12,2150.0,10.05,2.4128,-0.00577267619629,201.0,807.647619,NASDAQ,Holding Companies-Divers
265,AMCN US,2019-02-12,206270.0,0.47,135.9616,-0.309827571063,29.52,1684.7586655,NASDAQ,Advertising
266,AMC US,2019-02-12,778797.0,13.17,44.1728,1.20481705895,1363.28,588.7157135,NYSE,Entertainment
267,AMCX US,2019-02-12,411959.0,61.64,29.6384,0.868521989285,3484.48,171.64796,NASDAQ,Media
268,AMD US,2019-02-12,106576280.0,22.96,52.0192,1.94711947195,23081.66,6747.677323,NASDAQ,Semiconductors
269,AMED US,2019-02-12,274308.0,132.06,41.8048,1.20153444133,4211.21,140.3348645,NASDAQ,Healthcare-Services
270,AMEH US,2019-02-12,9464.0,19.52,83.9808,0.418313875087,665.33,292.69913,NASDAQ,Healthcare-Services
271,AME US,2019-02-12,1409497.0,76.05,21.12,1.02124188718,17652.42,222.9651935,NYSE,Electrical Compo&Equip
272,AMGN US,2019-02-12,2861219.0,185.79,23.7376,0.973784531072,117047.7,257.417656,NASDAQ,Biotechnology
273,AMGP US,2019-02-12,1028635.0,12.94,45.6128,0.95249210686,2409.89,396.9553255,NYSE,Pipelines
274,AMG US,2019-02-12,454586.0,104.88,31.904,1.16185468763,5524.33,144.26151,NYSE,Diversified Finan Serv
275,AMH US,2019-02-12,2085064.0,22.73,18.3168,0.403287567549,6740.16,1085.303077,NYSE,REITS
276,AMID US,2019-02-12,258286.0,3.91,72.8704,1.23616719193,207.25,533.7429,NYSE,Gas
277,AMJL US,2019-02-12,2071.0,13.6117,70.0352,0.172718798673,12.17,551.393262,ARCA,
278,AMJ US,2019-02-12,2994542.0,24.48,20.9536,0.845997944729,2913.12,4528.2128135,ARCA,
279,AMKR US,2019-02-12,662859.0,8.48,37.8304,1.36419410087,2031.24,1340.234346,NASDAQ,Semiconductors
280,AMLP US,2019-02-12,18331031.0,9.65,21.6832,0.867568934807,8886.32,129574.283309,ARCA,
281,AMNB US,2019-02-12,5774.0,33.68,44.4864,0.218195638031,294.35,377.8150955,NASDAQ,Banks
282,AMN US,2019-02-12,283147.0,62.5,30.3872,0.892971406866,2929.24,158.352304,NYSE,Commercial Services
283,AMOT US,2019-02-12,16399.0,41.4,46.912,0.810928410725,392.7,157.055588,NASDAQ,Electronics
284,AMOV US,2019-02-12,3993.0,15.75,53.6704,0.185091356839,52165.28,1991.9067895,NYSE,Telecommunications
285,AMPE US,2019-02-12,639324.0,0.6149,105.9904,0.775033787899,65.62,1911.4356995,AMEX,Pharmaceuticals
286,AMPH US,2019-02-12,91065.0,23.35,31.7696,0.869199423227,1076.4,264.4374835,NASDAQ,Pharmaceuticals
287,AMP US,2019-02-12,824680.0,125.95,30.752,1.41737274618,17166.99,158.4464285,NYSE,Diversified Finan Serv
288,AMRB US,2019-02-12,1541.0,13.64,88.9984,-0.088552330374,80.05,388.7567985,NASDAQ,Banks
289,AMRC US,2019-02-12,64445.0,14.87,32.352,1.04032339351,683.67,187.524569,NYSE,Electric
290,AMRH US,2019-02-12,958723.0,0.28,135.7184,0.451461634079,11.09,3867.595141,NASDAQ,Computers
291,AMRK US,2019-02-12,11252.0,12.92,71.1936,0.178584048551,90.85,253.4421935,NASDAQ,Mining
292,AMRN US,2019-02-12,5017501.0,16.9,71.8208,2.0317980222,5457.3,793.025856,NASDAQ,Biotechnology
293,AMRS US,2019-02-12,1282733.0,5.01,111.9744,1.79602417272,383.4,1284.143076,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-02-12,608389.0,0.7744,106.5536,1.60861289262,294.95,2241.4896085,NASDAQ,Oil&Gas
295,AMRX US,2019-02-12,494255.0,13.2,52.288,1.08587793827,3941.09,351.5972825,NYSE,Pharmaceuticals
296,AMSC US,2019-02-12,418308.0,15.08,86.432,1.21981644592,322.98,321.533695,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-02-12,75572.0,61.52,26.5984,0.600588393525,1185.49,167.4559235,NASDAQ,Insurance
298,AMS US,2019-02-12,2987.0,2.5,80.6272,-0.432625029029,14.29,517.4536275,AMEX,Healthcare-Services
299,AMSWA US,2019-02-12,46465.0,11.17,41.0112,0.9536393658,345.79,233.6230955,NASDAQ,Software
300,AMTBB US,2019-02-12,621.0,11.3,126.4512,0.366446472398,604.06,264.4583915,NASDAQ,Banks
301,AMTB US,2019-02-12,31337.0,15.45,66.6304,0.071909367059,607.61,480.6210875,NASDAQ,Banks
302,AMTD US,2019-02-12,1736785.0,54.26,25.0368,1.0678778555,30405.32,303.4733185,NASDAQ,Diversified Finan Serv
303,AMT US,2019-02-12,1441423.0,172.99,17.6192,0.518227530256,76200.0,164.12633,NYSE,REITS
304,AMTX US,2019-02-12,59157.0,1.05,140.6464,0.569796788606,21.36,1615.7460205,NASDAQ,Energy-Alternate Sources
305,AM US,2019-02-12,504544.0,24.43,39.7632,0.779943075239,4576.48,203.863114,NYSE,Oil&Gas
306,AMU US,2019-02-12,90968.0,15.4,22.3744,0.784361743172,263.65,2840.884458,ARCA,
307,AMWD US,2019-02-12,145706.0,72.02,48.3776,1.37231736391,1243.33,152.412223,NASDAQ,Building Materials
308,AMX US,2019-02-12,1540329.0,15.81,26.1824,0.613855536879,51677.18,1512.198187,NYSE,Telecommunications
309,AMZA US,2019-02-12,852651.0,5.72,27.648,1.12056586491,449.59,3844.4277205,ARCA,
310,AMZN US,2019-02-12,4510250.0,1591.0,28.7232,1.49269409515,781503.8,163.4670015,NASDAQ,Internet
311,ANAB US,2019-02-12,172506.0,70.14,60.6528,1.52035974493,1876.36,163.600337,NASDAQ,Biotechnology
312,ANAT US,2019-02-12,17825.0,142.97,33.952,0.505396375949,3843.81,200.3420105,NASDAQ,Insurance
313,ANDAU US,2019-02-12,11160.0,10.06,4.4992,-0.0870713930311,141.54,5261.1203065,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-02-12,51542.0,34.64,28.9984,0.839555093506,1132.04,159.929004,NASDAQ,Agriculture
315,ANDX US,2019-02-12,527898.0,34.18,36.9216,0.856153658671,8390.64,200.569146,NYSE,Pipelines
316,ANET US,2019-02-12,653752.0,229.18,31.2,1.25355998998,17286.43,147.1990255,NYSE,Telecommunications
317,ANFI US,2019-02-12,264907.0,1.01,138.1888,0.64682160168,46.85,1156.9739095,NYSE,Food
318,ANF US,2019-02-12,1298642.0,22.12,41.6512,1.14061712781,1456.49,315.2358385,NYSE,Retail
319,ANGI US,2019-02-12,899118.0,17.06,46.1504,0.995594095579,8550.11,313.2084175,NASDAQ,Internet
320,ANGL US,2019-02-12,253399.0,28.19,7.0016,0.225464757935,873.89,351.31131,ARCA,
321,ANGO US,2019-02-12,91635.0,22.64,31.1424,0.724369614419,840.79,176.4578025,NASDAQ,Healthcare-Products
322,ANH US,2019-02-12,277077.0,4.52,19.5456,0.524872246392,445.06,2591.3988985,NYSE,REITS
323,ANIK US,2019-02-12,75737.0,38.32,41.984,0.794783205814,544.58,178.1391225,NASDAQ,Pharmaceuticals
324,ANIP US,2019-02-12,55174.0,56.29,47.8272,0.956731051246,667.46,179.523833,NASDAQ,Biotechnology
325,ANIX US,2019-02-12,61064.0,5.03,75.872,0.412731597022,97.04,513.638364,NASDAQ,Biotechnology
326,ANSS US,2019-02-12,261304.0,171.23,25.5552,1.05304062509,14307.98,142.989126,NASDAQ,Software
327,ANTM US,2019-02-12,1253547.0,302.17,22.8096,0.86628339912,78153.88,163.367647,NYSE,Healthcare-Services
328,AN US,2019-02-12,695816.0,37.18,29.184,0.854685902576,3343.42,232.679351,NYSE,Retail
329,ANY US,2019-02-12,57553.0,2.555,123.872,0.722922402232,5.02,852.0398235,NASDAQ,Software
330,AOA US,2019-02-12,106554.0,51.59,9.9648,0.561724375305,882.19,791.795787,ARCA,
331,AOBC US,2019-02-12,508457.0,12.12,39.9744,0.633876368545,661.02,506.9864315,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-02-12,269181.0,8.21,13.9136,0.512075311399,868.38,1957.5471165,NYSE,
333,AOK US,2019-02-12,141586.0,33.65,5.0176,0.151598300805,484.56,890.075162,ARCA,
334,AOM US,2019-02-12,255866.0,36.99,5.8176,0.296723931623,1009.83,691.6720165,ARCA,
335,AON US,2019-02-12,982147.0,170.76,19.712,0.82562220366,41126.54,167.3963545,NYSE,Insurance
336,AOR US,2019-02-12,273052.0,43.25,7.584,0.405356405551,1223.97,1237.554039,ARCA,
337,AOSL US,2019-02-12,69069.0,10.62,58.816,0.749143807759,254.25,193.906527,NASDAQ,Semiconductors
338,AOS US,2019-02-12,1558084.0,49.67,27.4368,1.08941133767,8441.46,280.556199,NYSE,Miscellaneous Manufactur
339,APAM US,2019-02-12,375813.0,25.28,32.6912,1.09003486637,1945.12,202.1489275,NYSE,Diversified Finan Serv
340,APA US,2019-02-12,4055993.0,30.35,33.8944,1.32102623662,11519.15,464.9809015,NYSE,Oil&Gas
341,APC US,2019-02-12,3494721.0,42.56,34.592,1.27699089978,21462.2,359.004095,NYSE,Oil&Gas
342,APDN US,2019-02-12,524459.0,0.44,148.5632,0.217260724837,16.0,2237.4319305,NASDAQ,Electronics
343,APD US,2019-02-12,922215.0,167.54,20.8896,0.906205316267,36797.01,165.708991,NYSE,Chemicals
344,APEI US,2019-02-12,43098.0,30.14,44.096,0.641278960606,495.03,170.306693,NASDAQ,Commercial Services
345,APEN US,2019-02-12,4330.0,3.485,124.32,0.080587756884,76.3,284.0262295,NASDAQ,Healthcare-Products
346,APF US,2019-02-12,13707.0,17.33,19.1744,0.110866968906,227.54,495.8039415,NYSE,
347,APHA US,2019-02-12,10943919.0,8.38,86.9376,1.45136500223,2093.01,2239.7070355,NYSE,Pharmaceuticals
348,APHB US,2019-02-12,248456.0,0.2401,131.4176,0.207742013558,7.75,1936.4918485,AMEX,Biotechnology
349,APH US,2019-02-12,984622.0,90.08,19.6352,0.905101128317,27143.55,237.5798375,NYSE,Electronics
350,APLE US,2019-02-12,1016908.0,16.05,18.592,0.497235685717,3671.82,1141.251463,NYSE,REITS
351,APLS US,2019-02-12,116121.0,13.72,75.7696,1.35921821414,771.65,177.7046625,NASDAQ,Pharmaceuticals
352,APM US,2019-02-12,2309.0,14.5,71.1808,-0.0359830023492,420.14,448.518394,NASDAQ,Pharmaceuticals
353,APOG US,2019-02-12,153832.0,35.1,32.9728,0.950911159469,953.87,176.0765675,NASDAQ,Building Materials
354,APOP US,2019-02-12,40321.0,1.12,131.0016,0.183294266252,7.29,1326.650948,NASDAQ,Biotechnology
355,APO US,2019-02-12,693959.0,29.69,34.24,1.06100495675,12376.51,285.9953145,NYSE,Private Equity
356,APPF US,2019-02-12,55256.0,64.3,37.5168,1.05216193,2202.31,158.361397,NASDAQ,Software
357,APPN US,2019-02-12,316884.0,35.77,52.736,1.1627211446,2277.51,203.671478,NASDAQ,Software
358,APPS US,2019-02-12,906284.0,2.7,69.3696,0.724030812223,212.14,1657.7355175,NASDAQ,Software
359,APRN US,2019-02-12,4099920.0,1.52,118.7584,1.1279562373,294.5,14311.13486,NYSE,Food
360,APTO US,2019-02-12,204230.0,1.89,72.8192,0.809581902339,71.39,1346.593964,NASDAQ,Biotechnology
361,APTS US,2019-02-12,190145.0,16.01,35.6288,0.774994699082,657.2,232.6851955,NYSE,REITS
362,APT US,2019-02-12,19848.0,4.12,50.9824,0.059801398435,56.15,1382.2170545,AMEX,Healthcare-Products
363,APTV US,2019-02-12,1805194.0,76.06,28.2816,1.0615430115,19778.23,208.1359445,NYSE,Auto Parts&Equipment
364,APTX US,2019-02-12,122529.0,5.5,85.2288,0.627276470603,184.24,703.145908,NASDAQ,Biotechnology
365,AP US,2019-02-12,46682.0,3.48,82.6752,1.13576982085,43.48,459.8580785,NYSE,Metal Fabricate/Hardware
366,APU US,2019-02-12,324816.0,30.0,37.0112,0.562844658987,2789.62,280.1338755,NYSE,Gas
367,APVO US,2019-02-12,223703.0,1.75,96.9024,0.579011220661,39.91,3840.067161,NASDAQ,Biotechnology
368,APWC US,2019-02-12,5480.0,2.35,59.36,-0.0342478135248,32.48,1216.7839015,NASDAQ,Electrical Compo&Equip
369,APY US,2019-02-12,262611.0,34.49,46.8032,1.19499670812,2667.49,191.185812,NYSE,Oil&Gas Services
370,APYX US,2019-02-12,115565.0,8.29,71.3408,1.22309495034,275.26,320.508277,NASDAQ,Healthcare-Products
371,AQB US,2019-02-12,12881.0,2.39,113.8496,-0.0866481963359,36.09,453.8466745,NASDAQ,Food
372,AQMS US,2019-02-12,253576.0,2.37,92.3136,0.652960285309,105.03,1801.1664845,NASDAQ,Environmental Control
373,AQN US,2019-02-12,180785.0,10.93,17.12,0.358586483867,5179.73,1457.7306105,NYSE,Energy-Alternate Sources
374,AQST US,2019-02-12,114241.0,5.9,105.6256,1.49095813605,147.16,350.302589,NASDAQ,Pharmaceuticals
375,AQUA US,2019-02-12,727819.0,12.15,47.6672,1.16922436979,1386.58,459.522032,NYSE,Environmental Control
376,AQ US,2019-02-12,158224.0,9.56,54.2784,0.97691389366,333.21,294.944562,NYSE,Semiconductors
377,AQXP US,2019-02-12,60531.0,2.44,65.1968,0.550161040142,57.43,1771.9906085,NASDAQ,Pharmaceuticals
378,ARA US,2019-02-12,44932.0,11.79,43.6608,0.941385110236,383.38,195.93764,NYSE,Healthcare-Services
379,ARAV US,2019-02-12,28383.0,4.82,120.1728,0.338107027579,53.9,926.104824,NASDAQ,Biotechnology
380,ARAY US,2019-02-12,1053387.0,5.25,61.9328,1.01355281835,461.37,1199.146574,NASDAQ,Healthcare-Products
381,ARCB US,2019-02-12,323849.0,37.37,47.1616,1.04523323863,960.04,190.855422,NASDAQ,Transportation
382,ARCC US,2019-02-12,1656400.0,16.6,17.0688,0.545812732545,7076.55,1980.0547565,NASDAQ,Investment Companies
383,ARCE US,2019-02-12,35478.0,26.5,82.3808,0.275014104718,1331.92,223.192515,NASDAQ,Software
384,ARCH US,2019-02-12,192925.0,80.81,35.3408,0.651201901708,1519.2,152.1110725,NYSE,Coal
385,ARCI US,2019-02-12,63707.0,0.452,119.0912,0.31180334714,3.83,3126.038939,NASDAQ,Environmental Control
386,ARCM US,2019-02-12,2.0,100.01,1.7856,0.00187090362396,56.01,541.3335005,BATS,
387,ARCO US,2019-02-12,367664.0,8.6,29.6448,0.591709413142,1785.97,496.294217,NYSE,Retail
388,ARCT US,2019-02-12,13243.0,5.1,98.656,0.325907904888,54.66,935.5019745,NASDAQ,Biotechnology
389,ARC US,2019-02-12,138255.0,2.34,80.9344,0.999020645827,107.15,537.433145,NYSE,Commercial Services
390,ARCW US,2019-02-12,1761.0,0.975,120.2496,-0.0549996746559,22.77,590.3884115,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-02-12,97533.0,14.78,10.9376,0.125255532435,339.38,922.7424545,NYSE,
392,ARDS US,2019-02-12,1548.0,8.57,117.472,0.195806313541,69.46,242.8593845,NASDAQ,Biotechnology
393,ARD US,2019-02-12,130343.0,12.13,38.0672,0.907350792811,2866.73,202.5601415,NYSE,Packaging&Containers
394,ARDX US,2019-02-12,128527.0,2.53,86.2016,1.15035429604,157.2,551.2009455,NASDAQ,Biotechnology
395,ARES US,2019-02-12,488399.0,21.28,36.0512,0.925450744262,4651.33,211.9587085,NYSE,Diversified Finan Serv
396,ARE US,2019-02-12,632293.0,133.7,19.6288,0.535321022904,15071.79,164.4224445,NYSE,REITS
397,AREX US,2019-02-12,132713.0,1.05,97.5104,1.01660400233,99.23,699.4536835,NASDAQ,Oil&Gas
398,ARGO US,2019-02-12,95131.0,67.6,21.92,0.621893214937,2291.05,177.176481,NYSE,Insurance
399,ARGT US,2019-02-12,46606.0,27.46,22.3424,0.595279535655,96.8,1286.0205215,ARCA,
400,ARGX US,2019-02-12,159822.0,109.0,33.0368,0.809010530608,4130.64,161.8705375,NASDAQ,Biotechnology
401,ARI US,2019-02-12,709771.0,18.45,14.5984,0.489634492748,2469.6,1188.4024135,NYSE,REITS
402,ARKF US,2019-02-12,51039.5,20.28,13.3952,1.0,40.56,982.12836075,ARCA,
403,ARKG US,2019-02-12,66522.0,28.13,31.328,1.17160167063,303.94,457.655751,ARCA,
404,ARKK US,2019-02-12,269820.0,43.42,27.776,1.39445316257,1387.27,459.194612,ARCA,
405,ARKQ US,2019-02-12,17988.0,33.65,24.2176,0.790871944542,174.98,413.9187625,ARCA,
406,ARKR US,2019-02-12,872.0,18.45,40.0768,0.0564874802973,64.14,425.8014945,NASDAQ,Retail
407,ARKW US,2019-02-12,114585.0,49.65,26.0928,1.30555523422,476.64,418.1101735,ARCA,
408,ARLO US,2019-02-12,2606984.0,3.68,82.4768,0.779596345589,273.23,648.42872,NYSE,Commercial Services
409,ARLP US,2019-02-12,307923.0,18.92,26.8224,0.442356164148,2463.0,602.549796,NASDAQ,Coal
410,ARL US,2019-02-12,568.0,12.99,79.552,0.291433460331,207.8,236.2262795,NYSE,Real Estate
411,ARMK US,2019-02-12,2795146.0,31.41,27.6224,0.999892148034,7736.19,507.09086,NYSE,Food Service
412,ARNA US,2019-02-12,345875.0,48.18,43.136,1.08970672383,2380.4,175.8068075,NASDAQ,Biotechnology
413,ARNC US,2019-02-12,3572891.0,17.49,42.2912,1.17673747015,8451.91,1093.579373,NYSE,Aerospace/Defense
414,AROC US,2019-02-12,604385.0,9.27,38.0608,1.30764759039,1198.95,840.132968,NYSE,Oil&Gas Services
415,AROW US,2019-02-12,15988.0,34.58,48.8192,0.410889723606,500.44,190.942836,NASDAQ,Banks
416,ARPO US,2019-02-12,139308.0,3.46,123.9808,-0.178778697125,140.43,998.0072215,NASDAQ,Biotechnology
417,ARQL US,2019-02-12,373163.0,3.33,82.1376,1.49328240969,362.95,834.2727295,NASDAQ,Biotechnology
418,ARRS US,2019-02-12,1494021.0,31.64,7.9424,0.22481816194,5505.22,2708.98174,NASDAQ,Telecommunications
419,ARR US,2019-02-12,536065.0,21.42,15.0336,0.450591284247,1102.84,801.8665915,NYSE,REITS
420,ARRY US,2019-02-12,3950045.0,21.0,54.048,1.21747413795,4582.48,608.0438955,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-02-12,6490.0,36.93,43.9168,0.174500417642,339.06,236.2935905,NASDAQ,Water
422,ARTW US,2019-02-12,3547.0,1.93,93.6064,0.139533519576,8.14,507.3708655,NASDAQ,Machinery-Diversified
423,ARTX US,2019-02-12,88352.0,3.17,47.5712,0.506997062428,83.96,900.90428,NASDAQ,Machinery-Diversified
424,AR US,2019-02-12,3314648.0,9.04,42.24,1.33169668382,2866.72,1762.0331875,NYSE,Oil&Gas
425,ARVN US,2019-02-12,86077.0,21.4,94.4512,0.353200923417,692.31,262.113339,NASDAQ,Pharmaceuticals
426,ARWR US,2019-02-12,1000749.0,16.92,66.5664,1.551783271,1593.99,398.6137075,NASDAQ,Biotechnology
427,ARW US,2019-02-12,403685.0,79.51,25.4976,1.11430970135,6751.78,159.94346,NYSE,Electronics
428,ARYAU US,2019-02-12,650.0,10.4,7.7632,-0.00338871008596,186.88,251.30420025,NASDAQ,Holding Companies-Divers
429,ASA US,2019-02-12,71628.0,10.11,20.2176,0.0841048562814,195.02,667.096985,NYSE,
430,ASB US,2019-02-12,1156452.0,22.58,24.4672,0.921189778949,3743.37,643.92692,NYSE,Banks
431,ASCMA US,2019-02-12,51193.0,0.5,177.4464,0.933561688336,6.23,2402.5407965,NASDAQ,Commercial Services
432,ASC US,2019-02-12,137216.0,5.75,61.6192,1.23402889093,190.31,363.1994775,NYSE,Transportation
433,ASEA US,2019-02-12,3551.0,15.935,13.3824,0.0928059875891,19.92,358.102444,ARCA,
434,ASET US,2019-02-12,1331.0,27.76,11.3408,0.0242116434486,10.41,300.1920625,NASDAQ,
435,ASFI US,2019-02-12,415.0,4.13,92.9728,0.312538535093,27.61,739.4382975,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-02-12,200330.0,64.46,31.6352,1.2678073433,3382.67,160.120306,NYSE,Commercial Services
437,ASG US,2019-02-12,170450.0,5.12,20.7424,0.520675766256,189.97,1690.919835,NYSE,
438,ASHR US,2019-02-12,1094024.0,24.45,9.4272,0.467498236971,1270.18,3467.4481005,ARCA,
439,ASHS US,2019-02-12,12724.0,23.97,10.7264,0.103382607253,22.77,623.545454,ARCA,
440,ASH US,2019-02-12,718713.0,78.4,24.4864,0.967045652128,4909.29,182.095481,NYSE,Chemicals
441,ASHX US,2019-02-12,0.0,17.7318,8.096,-0.00616554808058,12.41,250.1222915,ARCA,
442,ASIX US,2019-02-12,131050.0,31.21,36.5824,1.14217967161,930.15,172.378417,NYSE,Chemicals
443,ASLN US,2019-02-12,4197.0,3.31,115.2704,0.662884949208,106.08,1336.7039095,NASDAQ,Biotechnology
444,ASMB US,2019-02-12,100249.0,22.75,68.192,1.50103403014,579.29,174.4125915,NASDAQ,Biotechnology
445,ASML US,2019-02-12,624700.0,178.52,21.4528,0.981591971239,75988.72,206.548063,NASDAQ,Semiconductors
446,ASM US,2019-02-12,287028.0,0.6389,69.3184,0.495724544539,40.47,1928.753357,AMEX,Mining
447,ASNA US,2019-02-12,1914485.0,2.35,79.488,1.86575630175,463.98,4946.090466,NASDAQ,Retail
448,ASND US,2019-02-12,214187.0,68.55,51.5712,0.928595390338,2881.33,160.3511225,NASDAQ,Pharmaceuticals
449,ASNS US,2019-02-12,69604.0,2.61,121.4208,0.718670872034,37.36,612.4964035,NASDAQ,Biotechnology
450,ASPN US,2019-02-12,68335.0,3.3,101.6448,0.407399577217,79.1,527.4526035,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-02-12,32177.0,24.25,60.3776,1.14875164962,412.03,163.3532275,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-02-12,44244.0,4.77,66.272,-0.0729625793139,87.65,298.157837,NASDAQ,Commercial Services
453,ASRT US,2019-02-12,379139.0,4.29,56.384,1.25676547113,274.3,767.667339,NASDAQ,Pharmaceuticals
454,ASR US,2019-02-12,31734.0,166.19,34.6688,0.538167873022,4985.7,153.6091895,NYSE,Engineering&Construction
455,ASRV US,2019-02-12,17951.0,4.13,24.9152,0.0305622664599,72.77,2283.8912825,NASDAQ,Banks
456,ASTC US,2019-02-12,15192.0,4.89,92.192,0.291050650906,20.03,387.134661,NASDAQ,Aerospace/Defense
457,ASTE US,2019-02-12,155956.0,36.22,39.9744,1.28446301989,825.73,161.246911,NASDAQ,Machinery-Constr&Mining
458,AST US,2019-02-12,79652.0,0.9,155.9872,0.675588624653,50.35,1419.462273,AMEX,Biotechnology
459,ASUR US,2019-02-12,115897.0,5.8,67.008,1.14113524816,88.3,294.0578555,NASDAQ,Software
460,ASV US,2019-02-12,4132.0,3.81,154.88,0.323569251337,37.47,1280.117828,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-02-12,592913.0,3.79,30.4704,0.743512284739,8189.49,3726.5102035,NYSE,Semiconductors
462,ASYS US,2019-02-12,65312.0,4.79,68.1728,1.08481489328,68.15,362.730527,NASDAQ,Semiconductors
463,ATAI US,2019-02-12,39407.0,1.03,103.3472,0.302477149321,23.59,1826.909567,NASDAQ,Internet
464,ATAX US,2019-02-12,316523.0,6.61,23.968,0.0317470349763,396.41,3576.7678725,NASDAQ,Diversified Finan Serv
465,ATEC US,2019-02-12,336122.0,1.39,85.5488,0.277770713534,60.07,1379.727464,NASDAQ,Healthcare-Products
