index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2411,FEIM US,2019-04-29,2267.5,12.05,59.1872,0.145330945495,105.19,320.83568875,NASDAQ,Telecommunications
2412,FEI US,2019-04-29,158586.5,11.83,12.832,0.427454323979,556.1,823.4812705,NYSE,
2413,FELE US,2019-04-29,107558.0,47.5,30.976,1.20207915713,2201.58,152.09912725,NASDAQ,Hand/Machine Tools
2414,FELP US,2019-04-29,123506.0,1.58,86.656,0.378784602738,230.5,817.2153895,NYSE,Coal
2415,FEMB US,2019-04-29,12314.0,37.5,8.6912,-0.0459616411332,95.63,314.15070675,NASDAQ,
2416,FEMS US,2019-04-29,15503.0,35.53,10.1376,0.247126291155,156.33,945.39134025,NASDAQ,
2417,FEM US,2019-04-29,207813.5,24.85,8.9792,0.611598906497,699.53,1119.526535,NASDAQ,
2418,FENC US,2019-04-29,89428.0,4.49,77.6704,0.837140438764,89.33,355.2989335,NASDAQ,Pharmaceuticals
2419,FENG US,2019-04-29,77282.5,4.27,46.6432,0.86387218961,308.9,502.5752545,NYSE,Internet
2420,FEN US,2019-04-29,82641.5,22.11,13.856,0.369325115555,441.85,329.66606675,AMEX,
2421,FENY US,2019-04-29,146216.5,18.14,13.9136,0.809492837581,541.48,6313.58642575,ARCA,
2422,FEO US,2019-04-29,12824.5,14.02,14.4384,-0.0629385614583,70.96,562.933174,NYSE,
2423,FEP US,2019-04-29,69086.0,35.79,7.2896,0.426227472282,626.33,287.17430425,NASDAQ,
2424,FET US,2019-04-29,826742.0,6.13,73.856,1.88504706022,673.74,738.21189425,NYSE,Oil&Gas Services
2425,FEUL US,2019-04-29,1534.0,90.318,15.584,0.165399578681,331.02,767.66420575,ARCA,
2426,FE US,2019-04-29,2635877.0,41.48,16.672,0.24350395874,22044.23,891.92511125,NYSE,Electric
2427,FEU US,2019-04-29,13685.0,33.77,6.2976,0.342321332405,172.24,338.58878075,ARCA,
2428,FEUZ US,2019-04-29,4333.0,39.03,6.5792,0.0166627981045,52.69,322.8705915,NASDAQ,
2429,FEX US,2019-04-29,37824.0,61.48,8.3456,0.774013667309,1426.34,474.2403605,NASDAQ,
2430,FEYE US,2019-04-29,2071441.0,16.06,24.704,1.57583870382,3262.86,1639.4182745,NASDAQ,Internet
2431,FEZ US,2019-04-29,2211491.5,37.99,6.3808,0.620455758847,2328.82,64892.516674,ARCA,
2432,FFA US,2019-04-29,26795.5,15.42,10.6304,0.320960256605,307.99,323.11878025,NYSE,
2433,FFBC US,2019-04-29,209221.5,24.86,26.8288,1.34438973526,2451.49,167.57584675,NASDAQ,Banks
2434,FFBW US,2019-04-29,4510.5,10.64,21.92,0.0518939301512,70.94,664.4783285,NASDAQ,Banks
2435,FFC US,2019-04-29,101706.0,19.25,9.376,0.156782563409,851.86,457.72314575,NYSE,
2436,FFEU US,2019-04-29,12643.5,93.8539,18.4256,0.41746731649,867.17,662.23333375,ARCA,
2437,FFG US,2019-04-29,13903.0,62.01,24.7424,0.555220381856,1528.69,215.260309,NYSE,Insurance
2438,FFHG US,2019-04-29,9107.0,27.6121,11.0912,0.0357656593801,69.03,366.51642325,BATS,
2439,FFHL US,2019-04-29,18120.0,2.42,119.1872,0.114901270648,7.9,358.4056815,NASDAQ,Miscellaneous Manufactur
2440,FFIC US,2019-04-29,23200.0,22.55,26.7648,0.618293566578,635.62,168.3961805,NASDAQ,Savings&Loans
2441,FFIN US,2019-04-29,198459.0,61.99,20.3264,0.934433516254,4203.96,133.6842395,NASDAQ,Banks
2442,FFIU US,2019-04-29,496.5,24.8625,3.2128,0.012302794975,44.86,279.096466,ARCA,
2443,FFIV US,2019-04-29,445668.0,159.87,20.2368,1.217651264,9543.44,157.8937045,NASDAQ,Internet
2444,FFNW US,2019-04-29,12277.0,16.75,46.9504,0.942195931175,174.96,525.90768325,NASDAQ,Savings&Loans
2445,FFR US,2019-04-29,2501.0,47.15,9.7856,0.0686324475139,49.51,427.04412,ARCA,
2446,FFSG US,2019-04-29,8248.0,26.6252,10.56,0.192981114977,49.26,408.2735105,BATS,
2447,FFTG US,2019-04-29,15061.5,24.2203,9.792,0.052917298345,50.86,298.10252375,BATS,
2448,FFTI US,2019-04-29,38958.0,24.02,4.3264,0.0461286513042,223.39,774.43649525,BATS,
2449,FFTY US,2019-04-29,170479.0,34.55,12.8768,1.26024285708,478.52,655.778358,ARCA,
2450,FF US,2019-04-29,75352.0,14.61,33.4016,0.968599670866,639.09,236.24390375,NYSE,Energy-Alternate Sources
2451,FFWM US,2019-04-29,71410.0,14.1,27.6864,1.30433482777,629.15,163.59592225,NASDAQ,Banks
2452,FGBI US,2019-04-29,2711.5,21.01,60.64,0.562157261757,185.04,528.06164075,NASDAQ,Banks
2453,FGB US,2019-04-29,29858.5,6.3,19.4176,0.190963447792,90.45,1064.9432675,NYSE,
2454,FGD US,2019-04-29,68274.5,23.97,6.4192,0.383245396504,514.16,877.37590575,ARCA,
2455,FGEN US,2019-04-29,598952.0,48.36,39.7696,2.12183525776,4166.39,174.70060975,NASDAQ,Biotechnology
2456,FGM US,2019-04-29,2596.5,42.75,8.2688,0.0626781726988,160.31,537.22667525,NASDAQ,
2457,FGP US,2019-04-29,135503.5,1.21,84.8192,1.02519440781,117.55,2634.5428265,NYSE,Retail
2458,FG US,2019-04-29,497658.0,8.47,22.8352,1.12230147211,1878.71,1073.27199775,NYSE,Insurance
2459,FHB US,2019-04-29,626151.5,27.39,19.1616,0.820346412716,3697.98,355.35343225,NASDAQ,Banks
2460,FHK US,2019-04-29,4.5,36.98,10.2336,0.0190346593068,3.7,344.7039545,NASDAQ,
2461,FHLC US,2019-04-29,249805.5,43.24,14.0864,1.22959929015,1543.67,857.77718625,ARCA,
2462,FHL US,2019-04-29,520954.5,14.64,55.0208,0.918526488374,1625.68,733.8495765,NASDAQ,Software
2463,FHN US,2019-04-29,3304698.5,14.96,26.1568,1.17707336631,4717.8,2148.02295475,NYSE,Banks
2464,FIBK US,2019-04-29,125983.5,42.12,19.232,1.02190936873,2738.07,138.922607,NASDAQ,Banks
2465,FIBR US,2019-04-29,9671.5,99.635,2.8032,0.00975861069859,94.65,979.6712645,BATS,
2466,FICO US,2019-04-29,175948.0,283.68,21.728,1.43892545448,8246.92,124.08963875,NYSE,Software
2467,FIDI US,2019-04-29,10935.5,21.0701,12.4224,0.0110574320343,29.5,577.32101,ARCA,
2468,FID US,2019-04-29,3112.5,17.33,13.6512,-0.0146938927387,13.86,248.23101725,NASDAQ,
2469,FIDU US,2019-04-29,64015.0,39.67,10.3168,0.935803562859,458.19,778.84511925,ARCA,
2470,FIEE US,2019-04-29,1567.5,159.1291,22.3104,0.378043800534,513.51,438.64446225,ARCA,
2471,FIF US,2019-04-29,36272.0,16.17,12.7488,0.280490048554,283.79,512.57441375,NYSE,
2472,FIHD US,2019-04-29,15619.0,173.234,17.3504,0.479309279984,1872.57,943.3115645,ARCA,
2473,FII US,2019-04-29,702715.0,31.09,23.4432,1.35133180726,3133.92,297.13149275,NYSE,Diversified Finan Serv
2474,FILL US,2019-04-29,7730.0,20.9953,10.2144,0.182737630395,50.39,707.148605,ARCA,
2475,FINU US,2019-04-29,9715.5,87.21,39.008,2.35488467619,30.52,135.69306775,ARCA,
2476,FINX US,2019-04-29,163557.5,28.6,11.6672,0.932535584281,356.07,649.2356295,NASDAQ,
2477,FINZ US,2019-04-29,6775.5,6.4507,38.5408,-0.898699745356,0.93,854.379227,ARCA,
2478,FISI US,2019-04-29,11793.5,27.78,36.1728,1.11419561262,442.5,194.847626,NASDAQ,Banks
2479,FISK US,2019-04-29,2.0,15.309,9.0112,0.0982393750041,641.65,370.7280505,ARCA,REITS
2480,FISR US,2019-04-29,358.5,30.2751,2.752,-0.00116425876923,3.03,874.3608305,ARCA,
2481,FIS US,2019-04-29,2070329.5,110.9,14.8288,0.762803607199,35852.61,214.73321325,NYSE,Software
2482,FISV US,2019-04-29,3121030.0,85.37,15.3216,0.788686201618,33472.52,300.53695775,NASDAQ,Software
2483,FITB US,2019-04-29,7096003.0,28.4,24.768,1.01292675728,20999.13,2545.561813,NASDAQ,Banks
2484,FIT US,2019-04-29,3428791.0,5.36,31.8912,1.60988422421,1365.32,11895.092189,NYSE,Electronics
2485,FI US,2019-04-29,683264.5,5.95,36.7872,1.16600059929,1338.42,1321.496203,NYSE,Oil&Gas Services
2486,FIVA US,2019-04-29,5230.0,22.025,10.0224,-0.0408100358096,13.22,380.420046,ARCA,
2487,FIVE US,2019-04-29,1005320.0,145.77,26.2592,1.39764286433,8133.82,162.8848565,NASDAQ,Retail
2488,FIVG US,2019-04-29,251093.0,25.68,11.6608,1.04063217588,71.9,2031.36705525,ARCA,
2489,FIVN US,2019-04-29,424664.0,52.55,35.1552,1.91043002581,3133.92,157.5321875,NASDAQ,Software
2490,FIV US,2019-04-29,88758.0,8.94,11.9168,-0.0846819528404,320.33,1082.50498275,NYSE,
2491,FIW US,2019-04-29,11757.5,52.24,10.1888,0.522704742706,350.01,457.93392275,ARCA,
2492,FIXD US,2019-04-29,48801.0,50.45,2.816,-0.0422310781116,509.55,592.239633,NASDAQ,
2493,FIX US,2019-04-29,173075.0,54.2,21.2672,1.09597256753,2000.22,168.29324775,NYSE,Engineering&Construction
2494,FIXX US,2019-04-29,504981.5,22.32,68.3584,2.31580331791,972.38,233.8808005,NASDAQ,Biotechnology
2495,FIYY US,2019-04-29,6241.0,103.4,18.5152,0.501386083374,1527.09,254.076986,ARCA,
2496,FIZZ US,2019-04-29,295420.5,57.5,37.056,0.789732591859,2681.95,167.434771,NASDAQ,Beverages
2497,FJP US,2019-04-29,21424.0,49.91,6.3936,0.209526350628,142.24,701.73539,NASDAQ,
2498,FKO US,2019-04-29,2.0,22.51,8.7744,0.126008501803,2.25,259.58004075,NASDAQ,
2499,FKU US,2019-04-29,2257.0,37.4,6.7584,0.0472759387441,11.22,390.3090895,NASDAQ,
2500,FLAG US,2019-04-29,20.0,40.2099,10.1632,-0.0640749791133,10.05,276.1266325,ARCA,
2501,FLAT US,2019-04-29,2.0,66.0,42.208,-0.0392771703826,4.52,199.999981,NASDAQ,
2502,FLAU US,2019-04-29,3309.0,25.2743,12.1152,0.0628157500531,7.58,313.59426475,ARCA,
2503,FLAX US,2019-04-29,1241.5,22.2956,5.8816,0.0818116058245,17.84,598.788698,ARCA,
2504,FLBR US,2019-04-29,2602.5,25.6532,24.9664,0.112905143026,20.52,600.355072,ARCA,
2505,FLCA US,2019-04-29,545.5,24.945,10.6176,0.0466288323958,4.99,296.2466705,ARCA,
2506,FLCH US,2019-04-29,14870.5,24.6673,10.624,0.323926649495,44.4,598.66915575,ARCA,
2507,FLCO US,2019-04-29,2293.0,24.275,2.56,0.0559845322651,121.38,1292.8724985,ARCA,
2508,FLC US,2019-04-29,20410.5,19.4,11.0016,0.0504516524002,193.19,453.453778,NYSE,
2509,FLDM US,2019-04-29,363617.5,13.52,46.5088,1.51468012987,932.85,262.48231575,NASDAQ,Electronics
2510,FLDR US,2019-04-29,9014.5,50.365,1.6448,0.0155810539832,65.47,1815.1305095,BATS,
2511,FLEE US,2019-04-29,3.0,23.93,2.9312,0.00799805188662,76.58,185.2746755,ARCA,
2512,FLEU US,2019-04-29,2.0,137.0069,5.0432,0.0125397589568,8.67,481.073772,ARCA,
2513,FLEX US,2019-04-29,3899428.0,10.76,26.8224,1.63448646717,5610.45,3912.35099725,NASDAQ,Electronics
2514,FLFR US,2019-04-29,5.5,24.82,2.0608,-0.00291342908107,2.48,200.00006,ARCA,
2515,FLGB US,2019-04-29,499.0,24.72,6.1184,0.0755875827054,29.66,274.15576925,ARCA,
2516,FLGE US,2019-04-29,4078.0,273.703,18.2464,0.942557252876,2114.5,780.9262755,ARCA,
2517,FLGR US,2019-04-29,37.5,21.9706,8.544,0.113658220996,4.39,100.000022,ARCA,
2518,FLGT US,2019-04-29,15909.0,6.85,100.2176,0.61697321738,125.27,278.068836,NASDAQ,Healthcare-Services
2519,FLHK US,2019-04-29,262.0,27.23,6.5152,0.0512144536094,20.42,134.66611625,ARCA,
2520,FLHY US,2019-04-29,73.0,25.8304,1.504,0.00809045202172,10.33,971.4775955,BATS,
2521,FLIC US,2019-04-29,20394.5,23.26,25.376,1.40563160307,585.08,132.36206025,NASDAQ,Banks
2522,FLIN US,2019-04-29,3351.5,23.4689,9.1968,0.133575199294,7.04,969.83595225,ARCA,
2523,FLIR US,2019-04-29,498478.5,51.53,21.7024,0.993775476324,6988.15,261.40375025,NASDAQ,Electronics
2524,FLIY US,2019-04-29,100.0,23.4821,8.9664,0.112043928669,10.57,100.0,ARCA,
2525,FLJH US,2019-04-29,38.0,23.7253,4.3456,0.0306490263985,14.24,575.14503025,ARCA,
2526,FLJP US,2019-04-29,9360.5,24.51,7.296,0.169354287044,308.83,639.22506425,ARCA,
2527,FLKR US,2019-04-29,568.5,21.0829,10.2208,0.253838227222,16.87,845.89213725,ARCA,
2528,FLKS US,2019-04-29,1031542.5,0.4798,124.9024,0.93097784586,8.66,1587.0619715,NASDAQ,Biotechnology
2529,FLLA US,2019-04-29,218.5,26.7811,17.792,0.147946574986,2.68,965.916458,ARCA,
2530,FLL US,2019-04-29,30938.5,2.35,71.6992,0.652306711595,63.35,2707.6657845,NASDAQ,Lodging
2531,FLLV US,2019-04-29,1126.0,34.6248,8.4992,0.00346911631564,13.85,660.044038,ARCA,
2532,FLMB US,2019-04-29,2100.0,25.365,3.328,-0.0271602079331,8.88,521.4003105,ARCA,
2533,FLMI US,2019-04-29,5191.0,25.01,1.6768,-0.000391932461536,7.5,844.6972325,ARCA,
2534,FLMN US,2019-04-29,90839.0,8.89,45.0944,0.957763271135,763.25,385.44520775,NASDAQ,Oil&Gas
2535,FLM US,2019-04-29,222.5,51.63,6.1632,0.0505634911978,12.91,186.3176945,ARCA,
2536,FLMX US,2019-04-29,143.0,23.5008,9.1136,0.0213483176167,4.7,967.88349325,ARCA,
2537,FLNT US,2019-04-29,400724.0,6.89,55.7696,1.67675749166,521.75,464.63121375,NASDAQ,Advertising
2538,FLN US,2019-04-29,4379.0,19.82,16.1344,0.135800867157,18.83,873.628847,NASDAQ,
2539,FLOT US,2019-04-29,1208023.5,50.94,0.7232,0.0048127007921,10554.77,19321.7115957,BATS,
2540,FLO US,2019-04-29,547720.0,21.57,14.592,0.471809557357,4560.97,705.201939,NYSE,Food
2541,FLOW US,2019-04-29,115475.5,36.12,30.496,1.73467816786,1536.27,161.67870175,NYSE,Machinery-Diversified
2542,FLQD US,2019-04-29,653.0,28.7308,4.736,-0.037399364727,17.24,348.8680535,ARCA,
2543,FLQE US,2019-04-29,3068.0,29.9257,7.5136,0.106680248903,347.14,663.428592,ARCA,
2544,FLQG US,2019-04-29,565.5,31.41,4.0,-0.0205076509548,25.13,188.668233,ARCA,
2545,FLQH US,2019-04-29,1348.0,25.2487,6.3488,-0.00373485687991,7.57,314.14161875,ARCA,
2546,FLQL US,2019-04-29,14955.5,32.0914,9.7152,0.394054712285,1168.13,1338.54716175,BATS,
2547,FLQM US,2019-04-29,889.5,31.3676,8.8192,0.0815950814779,10.98,1872.6702,BATS,
2548,FLQS US,2019-04-29,494.0,28.5761,10.0416,0.292755368518,18.57,1112.9696675,BATS,
2549,FLRN US,2019-04-29,1017000.5,30.73,0.9408,-0.00130847461843,4044.07,8361.49604775,ARCA,
2550,FLRT US,2019-04-29,83.0,49.0865,3.5776,-0.0228635095365,29.45,299.607346,ARCA,
2551,FLR US,2019-04-29,723688.5,39.74,23.5712,1.61918169276,5548.03,265.6590865,NYSE,Engineering&Construction
2552,FLRU US,2019-04-29,386.5,24.099,8.032,0.115637740211,12.05,993.73950375,ARCA,
2553,FLSA US,2019-04-29,344.5,29.9456,5.088,-0.00130545388802,2.99,941.5313435,ARCA,
2554,FLS US,2019-04-29,603965.0,49.07,19.5008,1.5427240191,6433.13,214.305769,NYSE,Machinery-Diversified
2555,FLSW US,2019-04-29,1215.0,24.3448,3.9552,0.00454094141392,2.43,987.0308065,ARCA,
2556,FLTB US,2019-04-29,7822.5,50.08,1.8944,-0.0260890492655,120.19,3595.3587115,ARCA,
2557,FLTR US,2019-04-29,68066.0,25.215,1.472,0.00152517004405,540.86,3025.564222,ARCA,
2558,FLT US,2019-04-29,248822.5,257.87,12.3712,0.812136676222,22140.31,131.6727395,NYSE,Commercial Services
2559,FLTW US,2019-04-29,289.5,25.5285,6.9696,0.0258066834055,15.32,1001.38064775,ARCA,
2560,FL US,2019-04-29,1490165.5,59.34,24.064,0.827881909256,6664.51,220.84765075,NYSE,Retail
2561,FLWS US,2019-04-29,224862.5,19.2,27.552,0.879938162765,1231.84,265.58198375,NASDAQ,Internet
2562,FLXN US,2019-04-29,477277.5,11.03,57.8752,2.23288488011,419.06,234.220018,NASDAQ,Pharmaceuticals
2563,FLXS US,2019-04-29,9741.0,24.42,47.3024,0.363006156404,192.68,211.4899315,NASDAQ,Home Furnishings
2564,FLY US,2019-04-29,88802.0,14.42,28.2496,0.839971080785,470.81,276.436446,NYSE,Trucking&Leasing
2565,FLZA US,2019-04-29,9.5,28.7893,9.1328,0.0505583901561,2.88,125.86067725,ARCA,
2566,FMAO US,2019-04-29,8567.5,31.32,51.4304,-0.165784422909,347.87,188.21944475,NASDAQ,Banks
2567,FMAT US,2019-04-29,43436.5,32.37,11.6032,0.732615948002,224.97,1118.331169,ARCA,
2568,FMBH US,2019-04-29,11680.5,34.82,45.4976,0.779799008058,580.7,211.1884495,NASDAQ,Banks
2569,FMBI US,2019-04-29,387678.0,21.05,24.256,1.35044449419,2252.36,325.7933025,NASDAQ,Banks
2570,FMB US,2019-04-29,79529.0,53.98,2.6944,0.0156748331759,666.65,631.784276,NASDAQ,
2571,FMCI US,2019-04-29,5383.0,9.95,3.9744,0.000209125967053,255.27,3916.0855895,NASDAQ,Holding Companies-Divers
2572,FMC US,2019-04-29,727306.5,79.49,16.4544,1.20890354459,10461.54,195.2591385,NYSE,Chemicals
2573,FMF US,2019-04-29,526.0,44.9871,4.2496,0.014554529007,11.34,398.151587,ARCA,
2574,FMHI US,2019-04-29,5306.5,51.53,4.672,0.0214786529561,48.95,762.167563,NASDAQ,
2575,FMK US,2019-04-29,1595.0,35.53,5.9456,0.0673198252333,24.87,559.98474625,NASDAQ,
2576,FMNB US,2019-04-29,17293.5,14.56,33.4528,0.699172756827,404.43,259.578749,NASDAQ,Banks
2577,FMN US,2019-04-29,14825.0,13.46,8.352,0.0128082404222,154.75,359.2789165,NYSE,
2578,FMO US,2019-04-29,106756.0,10.58,16.576,0.648970895256,374.96,444.3246405,NYSE,
2579,FMS US,2019-04-29,175510.5,40.82,11.3984,0.766985571,25137.55,372.81108525,NYSE,Healthcare-Services
2580,FM US,2019-04-29,67498.5,28.28,9.7728,0.48212884597,499.14,308.1540705,ARCA,
2581,FMX US,2019-04-29,226952.5,95.55,17.184,0.335660783946,31426.09,160.5497115,NYSE,Beverages
2582,FMY US,2019-04-29,5504.0,13.42,4.8192,0.00280283060295,56.54,567.64948325,NYSE,
2583,FNB US,2019-04-29,1296324.5,12.01,22.208,1.06961164344,3897.44,2736.06208225,NYSE,Banks
2584,FNCB US,2019-04-29,12761.5,7.79,45.1072,0.164614623982,156.65,327.91259975,NASDAQ,Banks
2585,FNCL US,2019-04-29,182130.5,40.31,12.0768,0.954421594872,1177.05,665.74836225,ARCA,
2586,FNDA US,2019-04-29,230097.5,38.72,11.3856,1.05658559941,3577.73,1392.48243025,ARCA,
2587,FNDB US,2019-04-29,10960.0,38.8062,8.0768,0.510282666895,283.29,679.804203,ARCA,
2588,FNDC US,2019-04-29,190106.5,31.77,5.4336,0.358039447274,1931.62,823.44078875,ARCA,
2589,FNDE US,2019-04-29,270037.0,28.44,8.3072,0.644527038261,2417.4,1442.89263925,ARCA,
2590,FNDF US,2019-04-29,370632.5,28.19,5.2992,0.508707483488,4231.32,1375.899768,ARCA,
2591,FND US,2019-04-29,535974.5,47.85,30.3616,1.63049627169,4688.23,204.74204625,NYSE,Retail
2592,FNDX US,2019-04-29,351837.5,39.16,7.5392,0.84176414542,4975.28,1926.85062025,ARCA,
2593,FNF US,2019-04-29,662325.0,40.54,18.1888,0.978354659192,11142.67,313.11126975,NYSE,Insurance
2594,FNGD US,2019-04-29,58345.0,18.95,43.904,-3.5340274608,18.95,1428.633688,ARCA,
2595,FNGO US,2019-04-29,1173.5,46.0249,29.5296,0.53472507928,46.02,417.74243975,ARCA,
2596,FNG US,2019-04-29,16043.0,14.7,25.28,0.244924917515,18.74,957.288079,ARCA,
2597,FNGU US,2019-04-29,90130.5,48.89,42.816,4.02101107219,156.45,1011.61995775,ARCA,
2598,FNGZ US,2019-04-29,1100.0,41.114,30.112,-0.964822517486,41.11,505.30138525,ARCA,
2599,FNHC US,2019-04-29,31753.5,16.39,37.8432,1.04524189526,209.54,159.0802,NASDAQ,Insurance
2600,FNI US,2019-04-29,11504.0,37.93,13.0624,0.394808920083,130.86,877.6970715,ARCA,
2601,FNJN US,2019-04-29,74480.5,2.95,51.552,1.25658374981,81.41,1387.58602025,NASDAQ,Computers
2602,FNKO US,2019-04-29,478188.5,19.41,49.6128,1.75089453751,947.8,266.95936275,NASDAQ,Toys/Games/Hobbies
2603,FNK US,2019-04-29,3492.0,35.95,14.5856,0.0274329457676,55.72,1672.6784005,NASDAQ,
2604,FNLC US,2019-04-29,4504.0,26.5,36.7744,0.403333556252,288.44,445.06485625,NASDAQ,Banks
2605,FNSR US,2019-04-29,576477.5,23.88,13.5744,0.863084164872,2815.53,954.742544,NASDAQ,Telecommunications
2606,FN US,2019-04-29,256350.0,59.98,29.1072,1.53805851264,2213.54,162.87881975,NYSE,Miscellaneous Manufactur
2607,FNV US,2019-04-29,464370.5,70.97,18.3168,0.116210418135,13277.05,186.82218125,NYSE,Mining
2608,FNWB US,2019-04-29,7271.0,16.03,44.2752,0.320954407966,176.99,329.046983,NASDAQ,Banks
2609,FNX US,2019-04-29,24985.5,69.7,11.5264,0.808103453522,923.53,464.232137,NASDAQ,
2610,FNY US,2019-04-29,19979.0,44.85,15.1808,0.733719686895,260.13,2040.8711675,NASDAQ,
2611,FOCS US,2019-04-29,110823.5,37.5,43.8976,1.48739295309,2596.65,177.25982675,NASDAQ,Diversified Finan Serv
2612,FOE US,2019-04-29,470043.0,17.77,29.9264,1.72696049786,1460.63,381.553925,NYSE,Chemicals
2613,FOF US,2019-04-29,41219.0,12.545,11.5904,0.169929820705,341.34,534.23142525,NYSE,
2614,FOLD US,2019-04-29,1973326.5,13.45,42.5216,2.27648639492,3098.67,655.77262475,NASDAQ,Biotechnology
2615,FOMX US,2019-04-29,325221.5,3.29,64.4608,1.26025214782,178.86,677.79118725,NASDAQ,Pharmaceuticals
2616,FONE US,2019-04-29,1409.5,50.98,9.1264,0.115232748521,15.29,150.2971355,NASDAQ,
2617,FONR US,2019-04-29,16803.5,20.59,47.5968,0.314342048682,138.78,219.0142325,NASDAQ,Healthcare-Products
2618,FORD US,2019-04-29,7009.5,1.53,71.136,-0.456452103099,14.59,1027.73313825,NASDAQ,Textiles
2619,FORK US,2019-04-29,89094.0,2.18,93.7344,-0.317773909589,34.44,594.59911375,NASDAQ,Packaging&Containers
2620,FORM US,2019-04-29,229314.0,18.39,27.3536,1.68571555524,1369.84,227.139406,NASDAQ,Semiconductors
2621,FORR US,2019-04-29,26603.0,50.69,30.2272,0.844790973181,933.69,161.632513,NASDAQ,Commercial Services
2622,FORTY US,2019-04-29,189.0,47.2,43.7696,-0.0199094516837,721.89,325.824541,NASDAQ,Software
2623,FOR US,2019-04-29,14943.5,19.14,43.5904,1.12934664143,803.11,229.96016625,NYSE,Real Estate
2624,FOSL US,2019-04-29,1127952.5,13.15,44.4416,1.61041081456,654.49,492.8279105,NASDAQ,Distribution/Wholesale
2625,FOVL US,2019-04-29,155.0,51.1116,8.7872,0.146851135798,33.22,583.827218,ARCA,
2626,FOXA US,2019-04-29,5286488.5,38.48,23.8272,0.686778308801,23725.19,856.949537,NASDAQ,Media
2627,FOXF US,2019-04-29,181527.0,78.24,32.4352,1.62548455238,2975.79,146.473556,NASDAQ,Leisure Time
2628,FOX US,2019-04-29,1587527.5,37.91,24.2048,0.709873404836,23725.19,517.794303,NASDAQ,Media
2629,FPAC US,2019-04-29,1282.5,10.02,4.9152,0.0067401632079,792.21,2757.49913475,NYSE,Holding Companies-Divers
2630,FPAC/U US,2019-04-29,1550.0,10.43,8.2816,-0.0587240778581,792.21,523.263188,NYSE,Holding Companies-Divers
2631,FPA US,2019-04-29,2654.5,29.91,10.9312,0.0380955631078,37.39,596.7125595,NASDAQ,
2632,FPAY US,2019-04-29,104123.5,0.8639,74.3424,-0.188634978312,15.26,1879.56420325,NASDAQ,Internet
2633,FPEI US,2019-04-29,31322.0,19.175,4.0,-0.012527704174,159.15,1207.522226,ARCA,
2634,FPE US,2019-04-29,858539.5,19.21,2.8928,0.0482307312273,3552.02,7478.46304175,ARCA,
2635,FPF US,2019-04-29,104640.5,22.31,9.76,0.0779595675457,1355.69,346.537225,NYSE,
2636,FPH US,2019-04-29,62632.0,8.47,33.2032,0.594213762044,1272.48,321.2224375,NYSE,Real Estate
2637,FPI US,2019-04-29,121486.0,6.42,43.6288,0.565073240631,204.79,554.84378225,NYSE,Real Estate
2638,FPL US,2019-04-29,86209.5,9.29,13.0944,0.547203407395,238.75,989.1645355,NYSE,
2639,FPRX US,2019-04-29,191488.0,12.03,49.8304,1.68663186503,433.85,179.955506,NASDAQ,Biotechnology
2640,FPXI US,2019-04-29,2409.0,35.09,7.872,0.116582023158,22.81,448.9052205,NASDAQ,
2641,FPX US,2019-04-29,54955.5,76.15,11.3536,1.08672260083,1138.44,566.2442725,ARCA,
2642,FQAL US,2019-04-29,24036.0,34.9364,7.9872,0.427665988311,151.97,729.30867875,ARCA,
2643,FRAC US,2019-04-29,491328.5,10.99,38.7712,1.46331356064,1151.39,436.16507075,NYSE,Oil&Gas Services
2644,FRAK US,2019-04-29,15606.5,13.54,20.6848,0.311105597242,24.37,1298.65011775,ARCA,
2645,FRAN US,2019-04-29,627037.0,0.6778,93.4592,0.136765409964,24.52,1477.78324,NASDAQ,Retail
2646,FRA US,2019-04-29,140645.5,12.86,6.3424,0.0806670509688,472.68,1488.9171685,NYSE,
2647,FRBA US,2019-04-29,8596.0,11.43,33.1136,0.331674590626,211.81,319.5540625,NASDAQ,Banks
2648,FRBK US,2019-04-29,71083.0,5.01,41.3504,1.77610031244,294.71,211.9365875,NASDAQ,Banks
2649,FRC US,2019-04-29,833153.0,106.36,18.0736,0.955829594288,17725.02,162.395395,NYSE,Banks
2650,FRD US,2019-04-29,7399.0,7.5,39.7888,0.0165275208708,52.57,401.3308465,AMEX,Iron/Steel
2651,FRED US,2019-04-29,849726.0,1.56,107.1936,0.997151445092,58.79,1836.42315525,NASDAQ,Retail
2652,FREL US,2019-04-29,221042.0,25.91,11.4304,0.554051783684,751.39,1716.57263625,ARCA,
2653,FRGI US,2019-04-29,127015.5,13.26,33.9584,1.01549835604,360.24,191.6270545,NASDAQ,Retail
2654,FRI US,2019-04-29,31794.0,24.82,13.2096,0.299580077897,157.61,1003.32667875,ARCA,
