index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-20,153310.0,2.665,97.4976,0.504751144375,13.34,716.2221285,NASDAQ,Biotechnology
240,ALRM US,2019-03-20,405741.5,61.52,36.928,1.04424874248,2964.18,173.1038235,NASDAQ,Electronics
241,ALRN US,2019-03-20,157949.0,2.2,145.0816,1.55751253982,32.45,1447.610695,NASDAQ,Biotechnology
242,ALSK US,2019-03-20,60581.0,1.84,62.4128,0.017981774912,98.01,750.1934565,NASDAQ,Telecommunications
243,ALSN US,2019-03-20,874784.0,46.54,20.1408,0.944047524162,5870.08,256.277918,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-20,586904.5,6.24,83.1808,1.08355660363,2027.56,642.6013805,NASDAQ,Investment Companies
245,ALTR US,2019-03-20,201216.0,37.7,36.32,1.05070208174,2664.56,202.143125,NASDAQ,Software
246,ALTS US,2019-03-20,200.5,37.1202,3.7184,0.0160398700564,7.05,483.258254,BATS,
247,ALT US,2019-03-20,854080.0,3.32,109.3312,1.24504297595,44.62,1230.67782675,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-20,6396.5,14.8,11.4432,0.0361755264317,19.98,777.22902125,NASDAQ,
249,AL US,2019-03-20,933632.0,33.64,24.4736,1.21315020229,3732.35,278.56136575,NYSE,Diversified Finan Serv
250,ALV US,2019-03-20,453926.5,78.74,21.9136,1.10195375088,6862.13,161.27036225,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-20,1116241.5,132.94,24.7936,1.35220427797,29708.02,158.66540575,NASDAQ,Biotechnology
252,ALX US,2019-03-20,4063.0,360.0,45.8496,0.296313310166,1838.62,132.88765825,NYSE,REITS
253,ALYA US,2019-03-20,21462.5,2.76,72.7872,0.24677392467,156.46,342.5499275,NASDAQ,Computers
254,AMAG US,2019-03-20,769067.5,12.46,46.8288,1.26092256478,432.53,402.49253925,NASDAQ,Biotechnology
255,AMAL US,2019-03-20,36814.5,16.5,61.3888,0.334449263717,540.86,267.34378225,NASDAQ,Banks
256,AMAT US,2019-03-20,7518980.5,40.37,26.8352,1.44458906713,38326.98,1289.30552125,NASDAQ,Semiconductors
257,AMBA US,2019-03-20,604703.0,43.66,39.6672,1.32836637571,1399.35,204.2354475,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-20,209135.0,19.76,26.848,0.853417484384,895.95,238.593841,NASDAQ,Insurance
259,AMBO US,2019-03-20,985.5,6.41,87.3024,-0.0532476930298,138.31,278.44437275,AMEX,Commercial Services
260,AMBR US,2019-03-20,86322.0,8.61,45.4976,1.11348644965,241.79,236.81423675,NYSE,Software
261,AMCA US,2019-03-20,1471.0,27.68,8.4608,0.0918130685764,11.07,971.37393175,NASDAQ,
262,AMCI US,2019-03-20,52695.0,9.8,6.4448,-0.0102912425252,216.11,7430.04553225,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-03-20,3625.0,10.08,3.4816,-0.0141827509852,201.6,781.490785,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-20,86083.0,0.46,92.096,-0.0927266457949,28.89,1064.2752795,NASDAQ,Advertising
265,AMC US,2019-03-20,1142556.0,14.75,42.6048,1.32274504984,1531.31,592.376925,NYSE,Entertainment
266,AMCX US,2019-03-20,519417.5,57.79,29.1136,0.595123688633,3248.64,184.5443125,NASDAQ,Media
267,AMD US,2019-03-20,47642448.5,26.0,37.9648,1.88553976984,26137.77,8710.92366125,NASDAQ,Semiconductors
268,AMED US,2019-03-20,229339.5,126.52,36.3648,1.21612855829,4049.94,140.23459725,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-20,10903.0,19.14,70.4128,0.311886181899,685.19,404.73149875,NASDAQ,Healthcare-Services
270,AME US,2019-03-20,790527.5,81.09,14.8032,1.0327603279,18449.49,207.57820425,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-20,2134537.5,191.49,18.1632,1.07002324248,119160.02,226.64584925,NASDAQ,Biotechnology
272,AMG US,2019-03-20,321465.5,110.3,22.6048,1.23300603446,5740.97,146.918803,NYSE,Diversified Finan Serv
273,AMH US,2019-03-20,1645149.0,22.48,15.1488,0.335618656982,6668.8,1309.7554855,NYSE,REITS
274,AMID US,2019-03-20,156052.0,5.17,58.56,0.936495933319,274.04,1163.6304655,NYSE,Gas
275,AMJL US,2019-03-20,5684.0,14.98,47.5008,-0.0877144488133,13.18,484.943894,ARCA,
276,AMJ US,2019-03-20,983293.5,25.6,15.5136,0.728470698017,3046.4,3024.1089635,ARCA,
277,AMKR US,2019-03-20,590590.0,8.71,29.728,1.28700629186,2086.68,1395.77736975,NASDAQ,Semiconductors
278,AMLP US,2019-03-20,13848556.0,10.07,16.2816,0.72433873344,9352.13,131744.458283,ARCA,
279,AMNB US,2019-03-20,9715.5,35.16,43.4752,0.285577654013,307.88,203.894461,NASDAQ,Banks
280,AMN US,2019-03-20,426852.5,47.32,30.7712,0.793625781339,2217.66,188.13338,NYSE,Commercial Services
281,AMOT US,2019-03-20,33856.5,39.39,52.7744,0.663507510367,375.58,156.93886675,NASDAQ,Electronics
282,AMOV US,2019-03-20,5331.5,14.6,44.9344,-0.165310420214,48501.29,1231.5341025,NYSE,Telecommunications
283,AMPE US,2019-03-20,290301.0,0.619,87.1936,0.827579578091,68.79,2453.1729515,AMEX,Pharmaceuticals
284,AMPH US,2019-03-20,164226.5,20.61,32.6464,0.899694178425,964.32,212.4252115,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-20,907895.0,128.87,22.5024,1.47657997495,17449.35,182.2517175,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-20,132.0,13.75,70.9504,0.215359935703,80.57,264.20998375,NASDAQ,Banks
287,AMRC US,2019-03-20,168922.0,17.29,39.7376,1.06887563742,800.54,255.73866725,NYSE,Electric
288,AMRH US,2019-03-20,3379242.5,0.467,136.7616,-0.825013466232,18.5,3696.90067975,NASDAQ,Computers
289,AMRK US,2019-03-20,1501.5,12.07,52.8768,0.0734588398511,84.87,831.56385,NASDAQ,Mining
290,AMRN US,2019-03-20,5832221.0,18.86,68.064,1.73437886548,6211.0,550.2607465,NASDAQ,Biotechnology
291,AMRS US,2019-03-20,1080013.0,3.88,97.4336,1.7747076746,296.92,1004.6861415,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-20,2763274.5,0.2938,150.0032,0.270267197811,111.9,2277.19189725,NASDAQ,Oil&Gas
293,AMRX US,2019-03-20,739504.0,14.41,63.8912,1.29108669208,4304.13,462.60421475,NYSE,Pharmaceuticals
294,AMSC US,2019-03-20,409903.0,13.78,67.2768,1.39843966118,295.14,217.53332025,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-20,42887.5,60.04,22.6496,0.587323522392,1156.97,150.01712275,NASDAQ,Insurance
296,AMS US,2019-03-20,4849.5,2.73,70.3808,-0.325960480422,15.6,617.6971985,AMEX,Healthcare-Services
297,AMSWA US,2019-03-20,49082.5,11.66,34.8096,1.00032762151,362.92,204.47147775,NASDAQ,Software
298,AMTBB US,2019-03-20,2948.0,12.25,93.9968,0.299224492303,596.12,1437.11504375,NASDAQ,Banks
299,AMTB US,2019-03-20,23816.0,14.5,56.576,-0.0751575110483,601.98,298.6982455,NASDAQ,Banks
300,AMTD US,2019-03-20,1105218.0,55.4,18.9184,1.19439532573,31087.3,269.0926275,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-20,1097684.5,189.91,15.232,0.590039277897,83775.93,166.4316105,NYSE,REITS
302,AMTX US,2019-03-20,21052.5,0.8711,121.7024,-0.149844375818,17.75,1008.35443625,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-20,2699847.0,13.8,45.5552,1.15000483737,6991.65,634.910198,NYSE,Pipelines
304,AMU US,2019-03-20,54482.0,16.14,18.0992,0.662710160571,276.32,1535.54259275,ARCA,
305,AMWD US,2019-03-20,121278.0,79.53,39.7184,1.44240898339,1341.61,131.01698025,NASDAQ,Building Materials
306,AMX US,2019-03-20,1956488.0,14.71,24.736,0.548786946492,48501.29,1892.3504565,NYSE,Telecommunications
307,AMZA US,2019-03-20,612158.0,6.01,19.4752,0.83914367352,479.59,5006.5545105,ARCA,
308,AMZN US,2019-03-20,3599139.0,1761.85,18.5728,1.33819462771,865425.81,160.66577475,NASDAQ,Internet
309,ANAB US,2019-03-20,165713.0,74.58,61.3568,1.81346938304,2012.66,158.646471,NASDAQ,Biotechnology
310,ANAT US,2019-03-20,26825.0,134.1,35.5904,0.242609600846,3605.34,210.36804575,NASDAQ,Insurance
311,ANCN US,2019-03-20,13807.5,7.0,73.8688,-0.236326376976,40.37,357.78035975,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-20,805.0,10.13,3.7248,-0.0260676612015,142.53,6781.95585925,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-20,89807.5,33.97,25.184,0.692097236179,1104.02,174.34696275,NASDAQ,Agriculture
314,ANDX US,2019-03-20,424314.0,34.47,30.4256,0.659042072291,8464.15,214.500884,NYSE,Pipelines
315,ANET US,2019-03-20,616432.5,295.18,27.5584,1.51035230859,22354.24,136.10934825,NYSE,Telecommunications
316,ANFI US,2019-03-20,279728.5,1.37,100.0128,0.187683081157,63.55,6536.727798,NYSE,Food
317,ANF US,2019-03-20,2458178.5,26.01,37.4272,0.854995904521,1722.56,456.56157025,NYSE,Retail
318,ANGI US,2019-03-20,571771.5,16.38,35.0784,0.783235706738,8256.16,270.94235775,NASDAQ,Internet
319,ANGL US,2019-03-20,399865.0,28.58,4.7808,0.197398781106,925.99,763.830226,ARCA,
320,ANGO US,2019-03-20,142586.0,22.14,27.4368,0.6089284608,822.22,185.9398525,NASDAQ,Healthcare-Products
321,ANH US,2019-03-20,663999.0,4.17,17.4592,0.314889776332,411.01,6000.48086125,NYSE,REITS
322,ANIK US,2019-03-20,237292.0,30.15,49.3632,0.931856854624,428.48,184.905403,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-20,45203.5,63.31,41.1456,1.26510267425,751.0,167.4121465,NASDAQ,Biotechnology
324,ANIX US,2019-03-20,32410.0,4.82,61.7088,0.748612492037,94.61,571.82134225,NASDAQ,Biotechnology
325,ANSS US,2019-03-20,391152.5,181.12,19.6992,1.09448371607,15172.75,147.6966855,NASDAQ,Software
326,ANTM US,2019-03-20,1001020.0,307.99,22.7648,1.10791605011,79231.45,138.9215875,NYSE,Healthcare-Services
327,AN US,2019-03-20,737231.5,33.46,26.9632,0.858932527202,3013.37,310.79513,NYSE,Retail
328,ANY US,2019-03-20,94303.0,2.8,120.2496,0.503335676443,5.5,806.2562525,NASDAQ,Software
329,AOA US,2019-03-20,61477.0,53.55,7.04,0.565062292826,931.77,788.458981,ARCA,
330,AOBC US,2019-03-20,1053260.5,9.68,39.5456,0.79086034089,528.12,716.384303,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-20,178126.5,8.3725,10.2976,0.49954398596,889.54,2007.19434325,NYSE,
332,AOIL US,2019-03-20,248.0,26.3005,16.6464,-0.0471341002778,3.95,500.03353,ARCA,
333,AOK US,2019-03-20,45236.5,34.31,3.6992,0.153995669934,480.34,774.56124225,ARCA,
334,AOM US,2019-03-20,89132.5,37.85,4.64,0.294409435049,1025.73,714.53248725,ARCA,
335,AON US,2019-03-20,816678.5,167.96,17.184,0.809027130235,40310.31,167.31371125,NYSE,Insurance
336,AOR US,2019-03-20,103927.5,44.6,5.2352,0.385555472542,1257.72,769.09380325,ARCA,
337,AOSL US,2019-03-20,66921.0,11.1,44.5312,0.637062642895,265.74,207.82780125,NASDAQ,Semiconductors
338,AOS US,2019-03-20,987305.5,52.13,18.7264,1.08806487295,8750.68,283.83226175,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-20,337105.5,26.31,23.584,1.06566430464,2024.16,209.9120085,NYSE,Diversified Finan Serv
340,APA US,2019-03-20,3077190.5,34.49,28.7552,1.17388390066,12947.74,595.2845195,NYSE,Oil&Gas
341,APC US,2019-03-20,3578103.5,44.46,29.1712,1.31477098399,22211.15,383.453837,NYSE,Oil&Gas
342,APDN US,2019-03-20,75669.5,0.69,143.9552,-0.152616669993,25.09,990.57951925,NASDAQ,Electronics
343,APD US,2019-03-20,705864.0,184.9,14.5216,0.891405642226,40609.8,147.65766125,NYSE,Chemicals
344,APEI US,2019-03-20,77048.5,31.65,41.2416,0.676907477801,524.95,157.817296,NASDAQ,Commercial Services
345,APEN US,2019-03-20,7525.0,3.37,107.1296,-0.855270587643,73.85,827.270563,NASDAQ,Healthcare-Products
346,APF US,2019-03-20,80124.0,18.45,14.3552,0.129954481649,242.25,703.97588425,NYSE,
347,APHA US,2019-03-20,3611967.0,10.41,56.448,1.14578711955,2605.69,3580.5006765,NYSE,Pharmaceuticals
348,APHB US,2019-03-20,495290.5,0.3201,124.7424,0.0817633380665,10.34,1813.394801,AMEX,Biotechnology
349,APH US,2019-03-20,624440.0,95.71,13.7344,0.946081895349,28529.93,165.55167825,NYSE,Electronics
350,APLE US,2019-03-20,729256.5,16.37,15.1488,0.432442395462,3662.37,1266.711177,NYSE,REITS
351,APLS US,2019-03-20,245208.5,19.82,69.7472,1.13072209557,1252.41,213.629496,NASDAQ,Pharmaceuticals
352,APM US,2019-03-20,3519.5,13.05,43.3472,-0.096936191455,378.12,241.949872,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-20,115285.0,35.91,24.544,0.946550378175,975.88,180.49436225,NASDAQ,Building Materials
354,APOP US,2019-03-20,286690.0,1.03,117.088,-0.0204794051164,11.54,2025.99204875,NASDAQ,Biotechnology
355,APO US,2019-03-20,412495.0,29.26,24.3648,1.15738328834,12226.45,276.07786725,NYSE,Private Equity
356,APPF US,2019-03-20,137009.5,74.34,33.408,1.05152243312,2520.52,157.79831875,NASDAQ,Software
357,APPN US,2019-03-20,419145.0,35.66,43.3152,0.934342654472,2308.56,206.61442625,NASDAQ,Software
358,APPS US,2019-03-20,816186.5,3.55,75.072,1.02855949676,278.93,1504.1696965,NASDAQ,Software
359,APRN US,2019-03-20,3789521.5,1.05,96.256,1.42855236032,204.24,7400.79859775,NYSE,Food
360,APTO US,2019-03-20,309143.5,2.18,70.3552,0.889123645685,90.47,1442.87443125,NASDAQ,Biotechnology
361,APTS US,2019-03-20,216601.0,15.67,29.6064,0.730938014989,674.45,360.690464,NYSE,REITS
362,APT US,2019-03-20,19942.0,3.66,46.1952,0.401744256117,49.47,673.66444875,AMEX,Healthcare-Products
363,APTV US,2019-03-20,1186601.5,82.81,20.832,1.12062428658,21356.64,176.33056675,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-20,332671.0,4.09,72.7936,0.639796427078,137.0,510.57014375,NASDAQ,Biotechnology
365,AP US,2019-03-20,38466.5,3.9,79.4048,1.13955469735,48.73,231.97888075,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-20,243424.0,28.83,29.1648,0.409742406119,2680.82,235.8528185,NYSE,Gas
367,APVO US,2019-03-20,1064095.5,0.8452,83.7632,0.778428466571,36.29,1325.39540825,NASDAQ,Biotechnology
368,APWC US,2019-03-20,160.5,2.31,37.2096,0.0379857501674,31.92,7594.0253555,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-20,316042.0,41.75,40.2432,1.25460556081,3229.48,210.1342985,NYSE,Oil&Gas Services
370,APYX US,2019-03-20,222735.5,7.81,97.7856,0.487731954768,265.84,360.20878225,NASDAQ,Healthcare-Products
371,AQB US,2019-03-20,324951.5,2.23,115.6352,0.426665967312,34.19,960.49663675,NASDAQ,Food
372,AQMS US,2019-03-20,989375.0,3.91,92.6784,0.598797785854,173.45,767.46291125,NASDAQ,Environmental Control
373,AQN US,2019-03-20,277587.5,11.08,15.1936,0.296165195775,5250.82,1564.7408035,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-20,81143.0,6.95,100.0256,1.78041418646,173.58,297.89114375,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-20,706737.0,13.67,36.1216,1.32846819258,1560.05,460.4989965,NYSE,Environmental Control
376,AQ US,2019-03-20,174529.5,8.34,46.3104,1.11465173657,293.35,402.739744,NYSE,Semiconductors
377,AQXP US,2019-03-20,91695.0,2.72,56.5376,0.177190501488,64.02,925.4848845,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-20,181981.5,9.99,65.0688,0.919321535088,324.85,205.849081,NYSE,Healthcare-Services
379,ARAV US,2019-03-20,25546.0,7.69,116.896,0.088404701732,86.72,231.98640975,NASDAQ,Biotechnology
380,ARAY US,2019-03-20,978403.0,4.81,50.0864,0.758891816389,422.7,928.42472,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-20,209368.0,31.91,36.7104,1.24457397118,814.93,159.78511325,NASDAQ,Transportation
382,ARCC US,2019-03-20,1953365.0,17.01,12.3776,0.389431844807,7251.33,4047.03857425,NASDAQ,Investment Companies
383,ARCE US,2019-03-20,37587.0,29.24,67.1552,0.456726677727,1469.63,185.5479785,NASDAQ,Software
384,ARCH US,2019-03-20,191204.5,91.67,32.2368,0.905199926498,1596.81,159.63090225,NYSE,Coal
385,ARCI US,2019-03-20,223205.0,0.48,144.3648,0.377576741126,4.07,1857.131255,NASDAQ,Environmental Control
386,ARCO US,2019-03-20,257882.5,8.3,26.848,0.501214668469,1723.67,594.8832645,NYSE,Retail
387,ARCT US,2019-03-20,50724.5,5.41,91.6672,0.542695064047,58.22,853.74598475,NASDAQ,Biotechnology
388,ARC US,2019-03-20,79682.5,2.27,62.6816,0.848222442795,105.03,626.71420175,NYSE,Commercial Services
389,ARCW US,2019-03-20,6147.5,0.96,116.3776,0.734469403969,22.42,2307.937538,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-03-20,56629.5,14.95,7.7376,0.128606515509,343.29,760.6496685,NYSE,
391,ARDS US,2019-03-20,8213.0,10.56,107.5712,-0.210484654029,85.59,381.77433425,NASDAQ,Biotechnology
392,ARD US,2019-03-20,63588.5,13.32,35.84,0.728184272359,3148.12,204.75910875,NYSE,Packaging&Containers
393,ARDX US,2019-03-20,193158.0,3.27,76.2496,1.38089681344,204.7,505.68692475,NASDAQ,Biotechnology
394,AREC US,2019-03-20,3132.5,4.0,71.8912,0.00195588865525,93.79,720.9755385,NASDAQ,Oil&Gas
395,ARES US,2019-03-20,764493.5,23.8,31.5264,1.17736540329,5237.17,317.907431,NYSE,Diversified Finan Serv
396,ARE US,2019-03-20,593943.5,139.69,14.5664,0.477152925496,15747.03,174.59813275,NYSE,REITS
397,AREX US,2019-03-20,128733.5,0.7651,93.6,0.452042697305,72.43,1336.34116025,NASDAQ,Oil&Gas
398,ARGO US,2019-03-20,75542.5,69.83,20.3968,0.743030153782,2372.12,163.38710425,NYSE,Insurance
399,ARGT US,2019-03-20,54040.5,28.66,20.5184,0.844978098132,102.46,724.695681,ARCA,
400,ARGX US,2019-03-20,128208.5,131.95,27.9296,0.719521304557,5000.35,154.71425625,NASDAQ,Biotechnology
401,ARI US,2019-03-20,639011.5,18.44,11.1424,0.486422742434,2476.26,1330.8964565,NYSE,REITS
402,ARKF US,2019-03-20,19915.0,21.52,13.6832,0.826187794352,53.8,882.139753,ARCA,
403,ARKG US,2019-03-20,172400.0,32.86,25.888,1.28681535795,382.98,470.730279,ARCA,
404,ARKK US,2019-03-20,380764.5,46.98,20.288,1.45267381005,1583.23,307.815206,ARCA,
405,ARKQ US,2019-03-20,17605.5,34.26,19.1872,0.987923149292,178.15,529.041331,ARCA,
406,ARKR US,2019-03-20,818.0,19.56,40.2048,0.221513424393,68.0,199.7224965,NASDAQ,Retail
407,ARKW US,2019-03-20,84586.5,51.9,18.7328,1.35693874334,503.43,586.801924,ARCA,
408,ARLO US,2019-03-20,1108456.0,4.15,69.7984,1.03571809137,308.16,4341.4279465,NYSE,Commercial Services
409,ARLP US,2019-03-20,393623.0,20.57,23.1104,0.618524897751,2641.01,441.1926875,NASDAQ,Coal
410,ARL US,2019-03-20,670.5,13.34,55.2896,0.263377899845,213.4,197.0244315,NYSE,Real Estate
411,ARMK US,2019-03-20,1837445.0,30.33,21.3248,0.914094537856,7470.19,635.42360075,NYSE,Food Service
412,ARNA US,2019-03-20,365803.5,45.92,38.0864,1.11942357132,2271.33,163.51729025,NASDAQ,Biotechnology
413,ARNC US,2019-03-20,3777532.5,19.12,29.9584,1.36792632844,9272.07,1234.39960725,NYSE,Aerospace/Defense
414,AROC US,2019-03-20,578042.5,10.03,31.8272,1.39655370322,1308.06,914.25410175,NYSE,Oil&Gas Services
415,AROW US,2019-03-20,9770.0,33.56,39.3472,0.32182932201,485.48,175.66519775,NASDAQ,Banks
416,ARPO US,2019-03-20,302399.0,1.12,148.3904,-1.15454369173,45.46,897.61753,NASDAQ,Biotechnology
417,ARQL US,2019-03-20,990208.5,4.81,95.2448,1.63123980042,524.31,728.92269925,NASDAQ,Biotechnology
418,ARRS US,2019-03-20,715145.5,31.64,3.7632,0.107116032012,5509.03,21083.1136575,NASDAQ,Telecommunications
419,ARR US,2019-03-20,864451.5,19.5,12.416,0.366971386475,1165.45,1205.41060925,NYSE,REITS
420,ARRY US,2019-03-20,2706161.0,24.25,40.5632,1.2072872592,5291.68,516.31937425,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-03-20,8449.5,38.77,43.0272,0.188441060725,358.56,176.758065,NASDAQ,Water
422,ARTW US,2019-03-20,15427.5,1.99,95.7504,0.0365991643542,8.55,777.987145,NASDAQ,Machinery-Diversified
423,ARTX US,2019-03-20,100430.5,3.04,51.6352,0.659039176111,80.92,720.93931925,NASDAQ,Machinery-Diversified
424,AR US,2019-03-20,5554674.5,8.54,42.7456,1.57310031436,2635.88,3663.57324425,NYSE,Oil&Gas
425,ARVN US,2019-03-20,57728.5,17.05,92.2432,0.465681147313,551.58,286.25787975,NASDAQ,Pharmaceuticals
426,ARWR US,2019-03-20,1302290.0,18.83,47.4048,1.83654780916,1773.93,450.82500675,NASDAQ,Biotechnology
427,ARW US,2019-03-20,334893.5,78.29,18.464,1.10904566298,6648.18,172.152956,NYSE,Electronics
428,ARYAU US,2019-03-20,350.0,10.37,8.8256,0.0891882485773,186.34,608.5337335,NASDAQ,Holding Companies-Divers
429,ASA US,2019-03-20,62664.0,10.16,20.0192,-0.112204885118,195.99,749.59825325,NYSE,
430,ASB US,2019-03-20,903608.0,22.72,18.2592,0.958746806915,3742.62,882.92988,NYSE,Banks
431,ASCMA US,2019-03-20,47493.0,0.6566,155.7056,-0.110944800237,8.17,1077.362549,NASDAQ,Commercial Services
432,ASC US,2019-03-20,85183.5,5.61,53.2224,1.37271728318,185.68,412.50749825,NYSE,Transportation
433,ASEA US,2019-03-20,1464.5,15.99,11.6736,0.174911793405,20.79,351.78042775,ARCA,
434,ASET US,2019-03-20,1342.0,28.83,7.8528,0.0772403169621,10.81,299.8892585,NASDAQ,
435,ASFI US,2019-03-20,381.5,4.86,93.7792,-0.712412312139,32.49,274.48876625,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-03-20,214259.0,64.98,26.8224,1.34081892895,3421.54,146.4095635,NYSE,Commercial Services
437,ASG US,2019-03-20,144316.5,5.55,14.8224,0.623050603479,207.03,2033.17166725,NYSE,
438,ASHR US,2019-03-20,7755928.0,28.64,9.3952,0.618966545376,2172.34,8714.72974575,ARCA,
439,ASHS US,2019-03-20,135594.5,30.15,9.4656,0.198263249264,57.29,570.0571145,ARCA,
440,ASH US,2019-03-20,252676.5,78.05,19.3216,1.12542009532,4887.37,144.921859,NYSE,Chemicals
441,ASHX US,2019-03-20,1812.5,20.4219,20.384,0.134460060876,79.65,218.064118,ARCA,
442,ASIX US,2019-03-20,137486.0,30.07,34.7584,1.16201578692,872.83,171.18208075,NYSE,Chemicals
443,ASLN US,2019-03-20,9554.5,4.33,108.7232,0.684415182273,138.78,852.7544435,NASDAQ,Biotechnology
444,ASMB US,2019-03-20,226350.0,19.88,66.9888,1.34708253302,507.75,182.10687525,NASDAQ,Biotechnology
445,ASML US,2019-03-20,472130.5,190.81,16.384,0.989642744562,81220.07,206.9310235,NASDAQ,Semiconductors
446,ASM US,2019-03-20,182226.0,0.62,71.5904,0.409864561974,39.55,1355.7996015,AMEX,Mining
447,ASNA US,2019-03-20,3448866.0,1.19,77.0688,1.62097162024,235.11,7264.069159,NASDAQ,Retail
448,ASND US,2019-03-20,292150.0,124.85,53.0368,1.34567629165,5858.85,166.5848335,NASDAQ,Pharmaceuticals
449,ASPN US,2019-03-20,29600.5,3.03,79.3024,0.976813411342,73.47,305.60397025,NYSE,Building Materials
450,ASPS US,2019-03-20,38727.5,26.32,51.6224,1.04165066431,429.1,174.396949,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-03-20,40770.0,5.46,72.5312,-0.136540077553,100.95,474.3795065,NASDAQ,Commercial Services
452,ASRT US,2019-03-20,588449.0,4.72,64.224,1.62659366406,303.33,1089.253921,NASDAQ,Pharmaceuticals
453,ASR US,2019-03-20,56337.0,163.45,28.5312,0.445391634901,4903.5,132.00877325,NYSE,Engineering&Construction
454,ASRV US,2019-03-20,6278.0,4.1,19.296,-0.0329060173509,72.19,3021.0256775,NASDAQ,Banks
455,ASTC US,2019-03-20,11348.0,3.77,95.2512,0.587541053008,21.35,509.676102,NASDAQ,Aerospace/Defense
456,ASTE US,2019-03-20,122824.0,38.92,36.5056,1.36700568107,876.4,147.45388175,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-03-20,140539.5,6.54,70.7712,1.45688458841,100.75,260.7925515,NASDAQ,Software
458,ASV US,2019-03-20,5135.5,2.81,135.0528,-0.0740932606805,27.64,931.706366,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-03-20,387163.5,4.02,23.7568,0.632583659705,8686.48,2761.223979,NYSE,Semiconductors
460,ASYS US,2019-03-20,39856.0,5.36,55.3792,1.12795588562,76.26,340.50341125,NASDAQ,Semiconductors
