index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1688,DFE US,2019-01-17,35532.5,56.23,11.232,0.427173555695,686.01,424.3953505,ARCA,
1689,DFFN US,2019-01-17,111407.5,2.27,152.9472,0.307617188034,7.66,683.48918425,NASDAQ,Biotechnology
1690,DFIN US,2019-01-17,116987.0,15.81,43.3216,1.00965138883,539.12,172.7358195,NYSE,Software
1691,DFJ US,2019-01-17,28229.5,67.16,13.8368,0.515414004386,752.19,356.0310885,ARCA,
1692,DFND US,2019-01-17,10.0,26.9944,9.28,0.0151489369101,4.72,371.90402775,BATS,
1693,DFNL US,2019-01-17,12073.5,21.67,18.8544,0.457891030071,137.6,890.00173825,NASDAQ,
1694,DFP US,2019-01-17,71686.5,21.95,19.1296,0.208105125659,420.49,395.8668105,NYSE,
1695,DFRG US,2019-01-17,471431.0,8.07,70.2848,0.968139381147,268.91,358.155195,NASDAQ,Retail
1696,DFS US,2019-01-17,1724999.0,64.36,29.3056,1.21286360952,21622.69,289.85559625,NYSE,Diversified Finan Serv
1697,DF US,2019-01-17,1100535.0,4.58,55.392,1.08240141945,418.61,1592.6111555,NYSE,Food
1698,DGAZ US,2019-01-17,1493962.5,71.26,133.9008,0.00815885451764,260.98,349.00476975,ARCA,
1699,DGBP US,2019-01-17,212.5,28.4436,31.3024,-0.0519268184143,4.55,133.506174,ARCA,
1700,DGICA US,2019-01-17,9329.5,13.88,71.7184,0.299161289973,382.16,240.6186705,NASDAQ,Insurance
1701,DGII US,2019-01-17,121015.5,11.42,48.7808,1.02536610268,314.85,174.603428,NASDAQ,Software
1702,DGLD US,2019-01-17,29353.0,45.79,18.6816,0.126297455287,17.35,450.2017435,NASDAQ,
1703,DGL US,2019-01-17,9761.5,39.8102,6.7648,-0.0347692480045,135.36,2675.6082285,ARCA,
1704,DGLY US,2019-01-17,70342.5,3.03,78.784,0.159196827703,31.59,590.668092,NASDAQ,Electronics
1705,DGP US,2019-01-17,50519.5,28.37,26.4768,0.037091209598,103.69,552.92522825,ARCA,
1706,DGRE US,2019-01-17,14642.5,23.19,14.6496,0.293545314153,64.93,602.261456,NASDAQ,
1707,DGRO US,2019-01-17,1838082.0,34.19,18.112,0.899215920407,5571.26,3455.4210085,ARCA,
1708,DGRS US,2019-01-17,15333.5,33.31,21.7984,0.521786830987,113.25,943.458793,NASDAQ,
1709,DGRW US,2019-01-17,383988.5,39.46,19.2576,0.926183072312,2422.84,2179.05629375,NASDAQ,
1710,DGSE US,2019-01-17,4780.5,0.43,95.7312,-0.0271648684121,11.58,1962.40613275,AMEX,Retail
1711,DGS US,2019-01-17,121799.5,44.4,13.4784,0.508312692453,1300.92,475.61195875,ARCA,
1712,DGT US,2019-01-17,1752.5,79.1687,19.36,0.229659624796,87.12,313.4638105,ARCA,
1713,DG US,2019-01-17,2459606.5,112.21,26.9952,0.855595157817,29498.25,181.8857495,NYSE,Retail
1714,DGX US,2019-01-17,1079689.0,84.27,24.256,0.811251770146,11466.8,176.99465975,NYSE,Healthcare-Services
1715,DGZ US,2019-01-17,2544.5,14.1948,9.2736,-0.0155431524347,9.8,6364.7403725,ARCA,
1716,DHDG US,2019-01-17,9307.5,21.3899,16.4672,0.182424856472,13.9,974.9988,BATS,
1717,DHF US,2019-01-17,151785.5,2.9,18.8864,0.14614382554,210.85,3580.74685425,NYSE,
1718,DHIL US,2019-01-17,11028.5,157.71,52.4608,0.444996029567,553.81,302.74716375,NASDAQ,Diversified Finan Serv
1719,DHI US,2019-01-17,4740514.5,37.85,35.8528,1.07182963569,14139.3,473.94820625,NYSE,Home Builders
1720,DHR US,2019-01-17,1787615.5,104.49,24.0128,0.863622550289,73226.59,174.93200725,NYSE,Healthcare-Products
1721,DHS US,2019-01-17,24103.0,68.12,17.5808,0.571190703971,871.94,496.716245,ARCA,
1722,DHT US,2019-01-17,588190.0,4.39,44.0704,0.977125120954,630.37,1316.4874505,NYSE,Transportation
1723,DHVW US,2019-01-17,2308.0,30.1955,17.1648,0.282766952127,24.16,1398.0614955,ARCA,
1724,DHXM US,2019-01-17,73899.5,1.87,95.2512,0.563848767845,252.21,1949.74231075,NASDAQ,Entertainment
1725,DHX US,2019-01-17,85024.0,2.01,69.7728,0.284701316048,106.31,982.6688045,NYSE,Internet
1726,DHY US,2019-01-17,358491.0,2.28,19.584,0.1843015289,227.76,11553.1367768,AMEX,
1727,DIAL US,2019-01-17,50215.5,19.21,5.4912,0.00636060378174,83.56,1366.76199725,ARCA,
1728,DIA US,2019-01-17,3992793.5,241.86,19.5264,0.969997544023,20374.98,415.9363885,ARCA,
1729,DIAX US,2019-01-17,100703.5,17.07,21.1392,0.606318743122,616.15,429.37092075,NYSE,
1730,DIG US,2019-01-17,194305.5,27.51,52.6848,2.11543747642,95.6,1610.49144525,ARCA,
1731,DIM US,2019-01-17,12894.0,59.54,11.9552,0.280503551114,238.16,859.61232025,ARCA,
1732,DINT US,2019-01-17,28687.0,16.25,18.7712,0.253360481286,86.12,799.742647,NASDAQ,
1733,DIN US,2019-01-17,354051.0,78.51,50.8928,0.758809059614,1390.6,150.998017,NYSE,Retail
1734,DIOD US,2019-01-17,214056.0,31.96,40.9152,1.02664576719,1605.06,163.53962175,NASDAQ,Semiconductors
1735,DISCA US,2019-01-17,3255580.0,27.11,36.6208,1.18376804447,18999.34,585.90492125,NASDAQ,Media
1736,DISCB US,2019-01-17,76.0,33.8,100.6272,0.071894248409,18916.64,111.249155,NASDAQ,Media
1737,DISCK US,2019-01-17,1168502.0,25.19,35.7824,1.18029024237,18999.34,458.6732935,NASDAQ,Media
1738,DISH US,2019-01-17,3084728.5,28.55,44.7936,1.49267395214,13352.09,426.00609725,NASDAQ,Media
1739,DIS US,2019-01-17,5864354.0,110.91,21.6384,0.851031851696,165331.18,347.538038,NYSE,Media
1740,DIT US,2019-01-17,65.0,95.0,106.6752,0.119107772465,58.65,106.3804075,AMEX,Food
1741,DIVA US,2019-01-17,2121.0,23.92,30.464,0.137318204295,3.59,286.0477295,ARCA,
1742,DIVB US,2019-01-17,1166.0,24.89,20.9536,0.133619144265,7.47,772.225145,BATS,
1743,DIVO US,2019-01-17,1895.5,27.5084,34.304,0.185387175832,16.51,374.9501025,ARCA,
1744,DIV US,2019-01-17,75448.5,23.51,15.7376,0.493150230912,405.55,1065.00954275,ARCA,
1745,DIVY US,2019-01-17,6792.5,25.92,28.7808,0.147361887903,70.1,233.09647825,ARCA,
1746,DJCI US,2019-01-17,1930.0,14.7959,26.0288,0.00874456005931,35.34,1058.29937975,ARCA,
1747,DJCO US,2019-01-17,1427.5,218.5,88.096,-0.0563166942077,301.69,139.103118,NASDAQ,Software
1748,DJD US,2019-01-17,73588.5,34.1,20.4288,0.380082118965,119.35,881.020968,ARCA,
1749,DJP US,2019-01-17,327574.5,22.29,11.6864,0.2035736292,789.96,11697.1564308,ARCA,
1750,DJPY US,2019-01-17,62.0,22.552,17.2224,-0.0228109640641,3.47,114.76373775,ARCA,
1751,DKL US,2019-01-17,30155.0,29.5,41.7664,0.544316445221,719.66,215.610633,NYSE,Pipelines
1752,DKS US,2019-01-17,1798319.0,32.99,42.7904,1.02422922123,3243.01,321.6018465,NYSE,Retail
1753,DK US,2019-01-17,1506929.5,32.27,51.68,1.47486547935,2644.48,200.3958345,NYSE,Oil&Gas
1754,DLA US,2019-01-17,11866.0,19.81,62.5152,-0.0546507523765,138.32,276.78694325,AMEX,Apparel
1755,DLBS US,2019-01-17,1889.5,18.35,28.3968,0.199116811768,14.3,855.0851625,NASDAQ,
1756,DLB US,2019-01-17,272897.0,63.79,24.9984,0.8173432209,6503.45,160.17584975,NYSE,Home Furnishings
1757,DLHC US,2019-01-17,3820.0,5.15,103.6288,-0.358238123348,61.28,908.669712,NASDAQ,Commercial Services
1758,DLNG US,2019-01-17,159880.0,4.21,74.4576,1.24752912305,149.41,550.9659495,NYSE,Transportation
1759,DLN US,2019-01-17,92884.5,87.66,18.3552,0.875808885918,1972.35,447.75841675,ARCA,
1760,DLPH US,2019-01-17,978110.0,15.82,60.0256,1.34217244196,1399.94,282.50808375,NYSE,Auto Parts&Equipment
1761,DLPN US,2019-01-17,14875.5,1.25,154.9248,-0.207151202122,17.65,1857.4276355,NASDAQ,Media
1762,DLR US,2019-01-17,1176215.5,106.94,27.2576,0.514565523479,22951.74,165.05204725,NYSE,REITS
1763,DLS US,2019-01-17,100676.0,63.31,11.7184,0.476958063003,1617.57,356.11615125,ARCA,
1764,DLTH US,2019-01-17,157516.5,23.75,61.1456,1.04572426291,773.75,170.427888,NASDAQ,Retail
1765,DLTR US,2019-01-17,2867366.5,93.86,24.5632,0.698491717476,22335.86,215.27246725,NASDAQ,Retail
1766,DL US,2019-01-17,13138.5,6.88,47.3408,0.10964325963,229.23,298.0901205,NYSE,Commercial Services
1767,DLX US,2019-01-17,271059.0,43.47,37.4848,0.942944826584,2012.95,160.78698,NYSE,Commercial Services
1768,DMAC US,2019-01-17,21988.5,3.67,137.2864,-0.201157466444,43.88,685.55848425,NASDAQ,Biotechnology
1769,DMB US,2019-01-17,53388.0,12.227,13.9712,-0.0196079238399,225.73,643.44659375,NYSE,
1770,DMDV US,2019-01-17,150.5,25.07,10.5472,0.00114819034054,2.51,333.9257695,ARCA,
1771,DMF US,2019-01-17,50273.5,7.85,10.3872,-0.0166686385812,162.86,583.084862,AMEX,
1772,DMLP US,2019-01-17,20888.0,16.35,44.864,0.590638493258,527.77,265.59392025,NASDAQ,Oil&Gas
1773,DMO US,2019-01-17,38804.0,21.465,25.1648,0.096942365078,225.85,324.4222985,NYSE,
1774,DMPI US,2019-01-17,67528.0,0.43,156.384,0.222629787624,10.98,4341.09109725,NASDAQ,Pharmaceuticals
1775,DMRC US,2019-01-17,50621.5,19.2,83.8464,1.48054149671,228.22,169.141048,NASDAQ,Electronics
1776,DMRI US,2019-01-17,892.0,46.6,8.4032,0.0181319702771,209.7,371.352143,ARCA,
1777,DMRL US,2019-01-17,2923.0,52.3,14.5664,0.0788736167598,394.86,391.70876075,ARCA,
1778,DMRM US,2019-01-17,503.5,49.62,9.5104,-0.0279635463894,106.68,389.193326,ARCA,
1779,DMRS US,2019-01-17,1252.0,51.845,12.2496,-0.0122136332093,41.48,324.72956975,ARCA,
1780,DM US,2019-01-17,797480.5,17.16,23.392,0.376354084599,2721.24,1381.1042695,NYSE,Pipelines
1781,DNBF US,2019-01-17,6265.5,31.5,69.8944,0.133072098865,135.94,237.3479665,NASDAQ,Banks
1782,DNB US,2019-01-17,287784.0,143.91,6.6496,0.149063824157,5343.56,213.9350335,NYSE,Software
1783,DNI US,2019-01-17,77263.0,10.65,22.208,0.540077464531,131.5,518.1813855,NYSE,
1784,DNJR US,2019-01-17,6227.5,9.03,153.728,1.29490235581,133.49,332.959541,NASDAQ,Diversified Finan Serv
1785,DNKN US,2019-01-17,874647.5,67.02,29.2288,0.691439354052,5535.67,180.9424975,NASDAQ,Retail
1786,DNLI US,2019-01-17,309468.5,21.17,67.0912,1.3034003254,2010.24,199.5243735,NASDAQ,Biotechnology
1787,DNL US,2019-01-17,4357.5,51.3036,11.8976,0.188759247071,61.56,657.52902025,ARCA,
1788,DNN US,2019-01-17,402085.0,0.495,74.3552,0.832727437317,291.64,4248.3459565,AMEX,Environmental Control
1789,DNOW US,2019-01-17,891781.5,13.4,51.6352,1.45843533521,1452.84,317.0028925,NYSE,Oil&Gas Services
1790,DNP US,2019-01-17,452649.5,10.9,21.5872,0.28681783768,3049.7,918.147488,NYSE,
1791,DNR US,2019-01-17,12369807.5,2.17,96.1088,2.66461838129,999.39,22818.7256737,NYSE,Oil&Gas
1792,DOC US,2019-01-17,912886.0,16.54,27.6992,0.561736791585,3015.61,681.0010265,NYSE,REITS
1793,DOCU US,2019-01-17,1865581.5,43.06,47.0976,1.06666510886,7115.69,288.51687675,NASDAQ,Software
1794,DOD US,2019-01-17,4192.0,23.42,26.0224,0.11435866089,34.54,262.69006475,ARCA,
1795,DOGS US,2019-01-17,27.5,49.5408,9.4592,-0.0062440775509,4.95,3682.45863075,ARCA,
1796,DOG US,2019-01-17,1026693.0,59.07,19.5392,-0.968846451635,243.59,3112.762973,ARCA,
1797,DOGZ US,2019-01-17,43325.0,3.8,69.76,0.026425294064,98.45,947.33737375,NASDAQ,Retail
1798,DOL US,2019-01-17,24009.0,44.2,11.2896,0.333190396636,382.33,759.864353,ARCA,
1799,DOMO US,2019-01-17,405641.5,23.27,83.2,1.45363326358,612.88,324.309442,NASDAQ,Software
1800,DON US,2019-01-17,392767.0,33.68,19.6352,0.870373014732,3255.17,887.037218,ARCA,
1801,DOOO US,2019-01-17,23074.0,29.54,54.944,0.787609379207,2869.35,184.781043,NASDAQ,Leisure Time
1802,DOOR US,2019-01-17,145424.0,50.74,38.368,0.845331605145,1345.65,150.10739025,NYSE,Building Materials
1803,DOO US,2019-01-17,5859.0,39.0141,10.944,0.2202246289,171.66,714.8498025,ARCA,
1804,DORM US,2019-01-17,286132.0,93.92,41.4144,0.772906050345,3103.71,154.5960685,NASDAQ,Distribution/Wholesale
1805,DO US,2019-01-17,2366833.5,11.33,58.5664,1.65452864274,1557.14,820.13878,NYSE,Oil&Gas
1806,DOVA US,2019-01-17,198490.5,8.01,98.72,1.25706541336,225.91,325.25957425,NASDAQ,Pharmaceuticals
1807,DOV US,2019-01-17,897213.0,77.73,25.248,0.999152458535,11374.44,162.41240025,NYSE,Machinery-Diversified
1808,DOX US,2019-01-17,480043.5,59.5,19.7056,0.606257125094,8304.75,181.98682475,NASDAQ,Computers
1809,DPG US,2019-01-17,129392.0,13.48,23.1168,0.50448808956,511.29,408.40367475,NYSE,
1810,DPK US,2019-01-17,12334.0,15.95,37.8752,-0.817014618855,4.54,1357.52321525,ARCA,
1811,DPLO US,2019-01-17,589767.0,13.35,57.5872,0.974891992483,994.24,277.47583975,NYSE,Pharmaceuticals
1812,DPST US,2019-01-17,24558.5,42.23,80.768,2.26059657531,31.67,316.0928005,ARCA,
1813,DPW US,2019-01-17,2853942.0,0.1057,142.8416,0.0621804977406,7.96,4889.540367,AMEX,Electronics
1814,DPZ US,2019-01-17,518180.5,246.85,33.8816,0.892742152445,10267.64,143.49147325,NYSE,Retail
1815,DQML US,2019-01-17,1066.5,23.4949,14.3936,0.0418634636544,2.94,4755.88752525,ARCA,
1816,DQ US,2019-01-17,77990.0,27.08,72.1984,1.47845500771,348.35,183.0944485,NYSE,Chemicals
1817,DRAD US,2019-01-17,105234.0,0.75,128.2432,0.282490486529,15.17,1896.72836275,NASDAQ,Healthcare-Products
1818,DRD US,2019-01-17,39340.5,2.15,75.3088,-0.313983609014,149.73,1188.1977665,NYSE,Mining
1819,DRE US,2019-01-17,2124515.0,28.02,23.0848,0.597189905122,10040.11,840.870458,NYSE,REITS
1820,DRH US,2019-01-17,1684755.0,9.96,24.1088,0.690945035993,2078.83,3589.6190925,NYSE,REITS
1821,DRIO US,2019-01-17,27399.0,0.8,109.4208,0.00750749831191,29.29,3193.3331,NASDAQ,Software
1822,DRIP US,2019-01-17,3406408.5,10.82,117.6832,-4.42257916321,44.68,1903.348525,ARCA,
1823,DRI US,2019-01-17,1275963.0,106.79,26.5024,0.74603454717,13189.53,175.5875485,NYSE,Retail
1824,DRIV US,2019-01-17,2687.0,12.47,19.7952,0.169215844398,11.22,322.63526,NASDAQ,
1825,DRNA US,2019-01-17,307388.5,10.67,74.6048,1.10518189967,669.35,283.24148775,NASDAQ,Biotechnology
1826,DRN US,2019-01-17,38245.5,19.5325,61.7472,1.38233598058,38.09,307.36915875,ARCA,
1827,DRQ US,2019-01-17,524236.5,37.01,50.3104,1.4099309326,1324.12,173.3406565,NYSE,Oil&Gas Services
1828,DRR US,2019-01-17,263.0,57.12,27.0208,-0.085167843616,12.58,367.686597,ARCA,
1829,DRRX US,2019-01-17,354116.5,0.6265,117.728,0.721447847386,101.53,1644.0864855,NASDAQ,Pharmaceuticals
1830,DRSK US,2019-01-17,5940.0,25.17,13.824,0.0125453550219,72.99,466.53943,BATS,
1831,DRV US,2019-01-17,124448.5,9.18,57.44,-1.46881807524,16.6,566.6522475,ARCA,
1832,DRW US,2019-01-17,8985.5,29.57,10.8736,0.193330374796,107.93,824.0681175,ARCA,
1833,DRYS US,2019-01-17,468705.0,5.87,62.6112,1.20960771075,548.32,813.07291775,NASDAQ,Transportation
1834,DSE US,2019-01-17,138215.5,4.85,39.9488,1.04897060296,125.95,1152.30789775,NYSE,
1835,DSGX US,2019-01-17,67596.0,28.9,28.5568,0.65839007589,2221.39,241.4816185,NASDAQ,Software
1836,DSI US,2019-01-17,101684.0,97.26,20.5056,0.980659523681,1269.24,364.91022125,ARCA,
1837,DSKE US,2019-01-17,234782.0,3.83,70.4704,1.51137307619,246.86,458.602708,NASDAQ,Transportation
1838,DSL US,2019-01-17,344054.0,18.6,19.1808,0.299088819956,1885.11,685.58511025,NYSE,
1839,DSLV US,2019-01-17,96007.5,27.51,33.4592,-0.211996034479,18.95,614.86103975,NASDAQ,
1840,DSM US,2019-01-17,119072.0,7.22,13.2224,0.0711902424298,356.45,1516.1753165,NYSE,
1841,DSPG US,2019-01-17,58481.0,12.15,44.6784,0.279913807583,269.68,204.91699825,NASDAQ,Semiconductors
1842,DSS US,2019-01-17,47356.0,0.91,123.0272,0.400817441124,15.3,1827.37105225,AMEX,Packaging&Containers
1843,DSTL US,2019-01-17,38.0,23.8125,16.0896,0.101718392385,23.22,1466.34252575,ARCA,
1844,DSUM US,2019-01-17,9709.5,22.43,14.3936,0.0732760142503,66.17,273.4737395,ARCA,
1845,DS US,2019-01-17,153376.0,4.41,57.056,1.15195337753,295.59,525.38023525,NYSE,Leisure Time
1846,DSU US,2019-01-17,247791.0,10.38,11.9296,0.0935793263734,547.43,1337.40192925,NYSE,
1847,DSWL US,2019-01-17,5929.0,3.1,26.6432,-0.0778683098001,49.24,1091.787045,NASDAQ,Miscellaneous Manufactur
1848,DSW US,2019-01-17,1230340.0,26.45,44.7488,1.22701488892,2125.24,264.943122,NYSE,Retail
1849,DSX US,2019-01-17,122702.0,3.25,50.5088,0.571806490192,337.23,855.139663,NYSE,Transportation
1850,DTD US,2019-01-17,12200.0,88.36,20.5696,0.545035698558,596.43,566.16805,ARCA,
1851,DTEA US,2019-01-17,254462.5,1.41,100.0,1.27616125648,36.67,1415.349859,NASDAQ,Beverages
1852,DTEC US,2019-01-17,3023.5,25.7892,29.4592,0.328402587646,43.84,1450.85470725,BATS,
1853,DTE US,2019-01-17,811749.0,111.73,20.2176,0.375018819594,20326.48,171.23554875,NYSE,Electric
1854,DTF US,2019-01-17,21440.5,12.84,9.728,-0.0141710901835,109.38,485.6859195,NYSE,
1855,DTH US,2019-01-17,15912.0,38.62,11.8656,0.259197631662,254.89,980.17111025,ARCA,
1856,DTN US,2019-01-17,17623.5,80.48,20.544,0.621882399474,740.42,340.89347875,ARCA,
1857,DTO US,2019-01-17,3707.0,71.741,83.456,-0.72262375514,19.09,751.76597575,ARCA,
1858,DTSS US,2019-01-17,4255.0,3.82,94.8864,0.443576906774,79.92,1053.015413,NASDAQ,Holding Companies-Divers
1859,DTUS US,2019-01-17,18.0,38.94,34.5536,-0.0733340517492,5.05,232.153853,NASDAQ,
1860,DTYS US,2019-01-17,14290.0,19.77,36.608,0.429012092769,50.8,285.9973615,NASDAQ,
1861,DUC US,2019-01-17,22828.5,8.25,9.9712,0.0223614307475,226.83,759.2694415,NYSE,
1862,DUG US,2019-01-17,55218.0,42.1,55.1296,-2.21773833061,15.46,820.25525375,ARCA,
1863,DUK US,2019-01-17,2252237.5,85.27,20.7872,0.336604074255,60797.51,235.690537,NYSE,Electric
1864,DURA US,2019-01-17,516.0,24.76,18.2912,0.0631617025256,2.48,1167.37417075,ARCA,
1865,D US,2019-01-17,5000748.5,68.97,22.8672,0.370171310132,51857.55,426.82671075,NYSE,Electric
1866,DUSA US,2019-01-17,16564.5,21.41,20.6656,0.48455053972,164.86,951.0963605,NASDAQ,
1867,DUSL US,2019-01-17,3817.5,22.8677,75.7824,1.30164256473,3.43,401.90172825,ARCA,
1868,DUST US,2019-01-17,3120488.0,24.56,71.8144,-0.18303710799,138.0,1849.2508265,ARCA,
1869,DVA US,2019-01-17,1311258.5,57.27,32.0384,1.06004462837,9506.82,203.95614225,NYSE,Healthcare-Services
1870,DVAX US,2019-01-17,811534.5,12.01,72.448,1.56316998189,752.92,344.696883,NASDAQ,Biotechnology
1871,DVCR US,2019-01-17,4472.5,3.64,131.3344,-0.0761750012158,23.73,271.38722625,NASDAQ,Healthcare-Services
1872,DVD US,2019-01-17,9827.0,1.97,40.4608,0.047185477359,72.2,666.46604,NYSE,Entertainment
1873,DVEM US,2019-01-17,2516.0,29.9343,18.3552,0.120393701152,35.92,425.858343,BATS,
1874,DVHL US,2019-01-17,7645.0,16.9567,29.9648,0.17331456286,19.25,1676.15804875,ARCA,
1875,DVLU US,2019-01-17,1224.0,16.8,21.824,0.134154827913,11.76,651.5067755,NASDAQ,
1876,DVN US,2019-01-17,6866792.0,25.89,44.6144,1.48141224096,12121.7,864.15708925,NYSE,Oil&Gas
1877,DVOL US,2019-01-17,1611.0,18.39,21.6576,0.182577491474,18.39,853.57675325,NASDAQ,
1878,DVP US,2019-01-17,44635.0,30.6,28.2496,0.947799898786,226.44,557.386767,ARCA,
1879,DVYA US,2019-01-17,839.0,42.3748,12.9984,0.147503802196,31.78,484.5630955,ARCA,
1880,DVYE US,2019-01-17,103037.5,39.75,13.5936,0.47708902195,558.49,278.40723375,ARCA,
1881,DVYL US,2019-01-17,3859.5,60.4005,48.0704,0.765736856737,36.24,1116.10263775,ARCA,
1882,DVY US,2019-01-17,1229047.0,92.15,16.7296,0.762775005587,16826.59,902.0674235,NASDAQ,
1883,DWAQ US,2019-01-17,1741.5,95.94,34.5536,0.198487755575,38.38,656.8729775,NASDAQ,
1884,DWAS US,2019-01-17,51409.0,46.42,27.9232,0.836938620047,250.67,424.413446,NASDAQ,
1885,DWAT US,2019-01-17,1045.5,10.28,23.52,-0.0407249946755,5.14,670.6017065,NASDAQ,
1886,DWCR US,2019-01-17,175.5,25.31,8.928,0.0129621306413,15.19,414.793756,NASDAQ,
1887,DWDP US,2019-01-17,7342840.0,55.4,31.2448,1.19752799785,127101.11,384.19495675,NYSE,Chemicals
1888,DWFI US,2019-01-17,26457.0,22.61,4.9792,0.0115388396613,107.4,7502.64576825,NASDAQ,
1889,DWIN US,2019-01-17,6337.0,24.315,7.744,0.0343605194134,37.69,1094.4161025,NASDAQ,
1890,DWLD US,2019-01-17,27114.5,21.285,21.3952,0.555016288939,192.63,843.80668825,NASDAQ,
1891,DWLV US,2019-01-17,3524.5,28.88,18.1056,0.172524172132,18.77,770.33650625,NASDAQ,
1892,DWMC US,2019-01-17,515.0,20.1,28.4096,0.150754125809,1.51,603.590934,NASDAQ,
1893,DWMF US,2019-01-17,652.0,23.6246,13.6192,0.138821936555,11.81,962.43332525,ARCA,
1894,DWM US,2019-01-17,92769.0,48.44,11.7696,0.402859026611,833.17,449.97594525,ARCA,
1895,DWPP US,2019-01-17,2507.5,27.2,23.0784,0.219956946077,36.72,521.96868425,NASDAQ,
1896,DWSH US,2019-01-17,33972.5,26.81,32.6208,-0.738216955179,14.08,722.01370725,NASDAQ,
1897,DWSN US,2019-01-17,46075.0,3.77,86.2144,0.593517547051,86.5,305.8016125,NASDAQ,Oil&Gas Services
1898,DWTR US,2019-01-17,8385.0,26.03,26.7712,0.333534402244,57.27,880.807198,NASDAQ,
1899,DWT US,2019-01-17,5867202.0,10.29,105.9264,-2.12728195756,79.8,3578.1064855,ARCA,
1900,DWX US,2019-01-17,63824.0,36.46,11.2896,0.452092950419,771.18,408.64770475,ARCA,
1901,DXCM US,2019-01-17,1158345.5,147.05,46.848,1.18722047046,13064.56,171.54698675,NASDAQ,Pharmaceuticals
1902,DXC US,2019-01-17,2236264.0,61.31,35.3536,1.14781345797,17173.77,230.36841975,NYSE,Computers
1903,DXD US,2019-01-17,1141605.5,32.73,38.8864,-1.92890346098,140.88,1299.37561375,ARCA,
1904,DXF US,2019-01-17,5654.0,2.82,111.1552,-0.507325763985,58.75,851.776485,AMEX,Diversified Finan Serv
1905,DXGE US,2019-01-17,2843.0,27.42,11.1872,0.155519920595,52.1,1512.03186,NASDAQ,
1906,DXJF US,2019-01-17,3622.0,21.1806,17.4464,0.157927097565,14.83,1017.3789295,ARCA,
1907,DXJS US,2019-01-17,11875.5,38.23,14.7264,0.370826417764,91.75,509.0875335,NASDAQ,
1908,DXJ US,2019-01-17,1961965.0,49.14,16.4608,0.752941816639,3525.79,2552.9185525,ARCA,
1909,DXLG US,2019-01-17,24268.0,2.6,97.1008,0.286097483396,128.64,317.82360325,NASDAQ,Retail
1910,DXPE US,2019-01-17,52134.5,31.71,56.3712,1.25571878744,557.15,160.3570375,NASDAQ,Machinery-Diversified
1911,DXR US,2019-01-17,83389.0,14.5,135.4304,0.685529066089,54.07,400.10829775,AMEX,Healthcare-Products
1912,DX US,2019-01-17,418784.5,6.2,20.3328,0.460575563283,373.65,1507.0258725,NYSE,REITS
1913,DXYN US,2019-01-17,22034.5,0.97,154.9312,0.073827143633,15.97,3613.91960325,NASDAQ,Textiles
1914,DYB US,2019-01-17,3828.5,24.8795,7.8912,0.0101583142066,13.68,849.87822475,BATS,
1915,DYLS US,2019-01-17,37451.0,28.64,20.2816,0.531928567575,147.5,848.09420875,BATS,
1916,DYNT US,2019-01-17,1914.0,2.76,92.4608,0.100894489993,22.6,512.5744815,NASDAQ,Healthcare-Products
1917,DYSL US,2019-01-17,59905.0,1.06,127.0976,0.630972243648,18.48,1014.77605925,NASDAQ,Miscellaneous Manufactur
1918,DY US,2019-01-17,321685.0,57.56,48.4416,1.30510553785,1801.44,145.68332,NYSE,Engineering&Construction
1919,DYY US,2019-01-17,1315.5,2.09,69.8624,0.128778951324,1.16,1725.99765225,ARCA,
1920,DZK US,2019-01-17,1962.0,51.72,41.568,0.701919679495,15.52,463.30927925,ARCA,
1921,DZSI US,2019-01-17,7669.5,13.11,88.6144,-0.0237088821617,217.3,278.44391075,NASDAQ,Telecommunications
1922,DZZ US,2019-01-17,6827.0,5.7325,19.3728,-0.0457566438654,18.57,13382.8466923,ARCA,
1923,EAD US,2019-01-17,177391.0,7.54,13.824,0.144315768359,501.71,1373.0198435,AMEX,
1924,EAF US,2019-01-17,1053546.0,13.12,58.2592,1.36879936059,3811.85,383.56306375,NYSE,Machinery-Diversified
1925,EAGG US,2019-01-17,2669.0,51.005,1.8368,0.00475929004206,56.11,1691.7080215,ARCA,
1926,EAGL US,2019-01-17,11612.5,10.15,6.5536,-0.0125825861917,380.62,3457.96097625,NASDAQ,Holding Companies-Divers
