index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-05-14,275971.5,58.92,35.904,1.71700016989,2847.77,157.356513,NASDAQ,Electronics
240,ALRN US,2019-05-14,73804.0,1.39,107.0336,0.984288101812,37.13,1596.1606265,NASDAQ,Biotechnology
241,ALSK US,2019-05-14,45377.5,1.74,49.3376,-0.20821570881,93.59,1100.17272775,NASDAQ,Telecommunications
242,ALSN US,2019-05-14,579362.0,43.98,23.1616,0.96631685076,5509.84,210.0563055,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-14,311939.0,5.41,66.5664,0.0644030923346,1757.87,515.978357,NASDAQ,Investment Companies
244,ALTR US,2019-05-14,114833.5,34.05,34.176,1.25243352183,2420.98,174.72468375,NASDAQ,Software
245,ALTS US,2019-05-14,491.5,37.0143,3.9168,0.0317979604579,6.66,671.51976675,BATS,
246,ALT US,2019-05-14,320416.0,2.57,69.6768,1.57348691439,34.57,851.889909,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-14,7103.5,14.8,13.3952,0.103869267182,20.72,729.28215975,NASDAQ,
248,AL US,2019-05-14,808582.5,37.76,27.296,1.57618117956,4195.82,216.948678,NYSE,Diversified Finan Serv
249,ALV US,2019-05-14,570520.0,71.24,23.2896,0.982041874907,6213.89,162.120652,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-14,830473.5,125.92,31.4176,1.80367944275,28235.95,148.067309,NASDAQ,Biotechnology
251,ALX US,2019-05-14,7783.5,382.19,38.4768,0.0965404105912,1951.96,144.94213075,NYSE,REITS
252,ALYA US,2019-05-14,21237.0,3.13,60.4352,-0.39011462217,173.14,1031.17641175,NASDAQ,Computers
253,AMAG US,2019-05-14,652677.0,11.14,58.2336,2.66085057503,376.16,349.05209725,NASDAQ,Biotechnology
254,AMAL US,2019-05-14,37716.5,17.45,56.6912,-0.0234379069005,572.0,393.27664625,NASDAQ,Banks
255,AMAT US,2019-05-14,8595893.0,39.09,25.7024,1.68967758275,37111.76,899.10436075,NASDAQ,Semiconductors
256,AMBA US,2019-05-14,320688.0,45.14,33.4848,1.72984752903,1477.61,161.173808,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-14,201770.5,16.69,30.9888,1.16006291916,759.74,263.96428075,NASDAQ,Insurance
258,AMBO US,2019-05-14,4994.5,4.15,123.9104,0.029001210106,90.19,375.15443875,AMEX,Commercial Services
259,AMBR US,2019-05-14,35513.5,12.95,42.5024,0.730047131537,367.95,178.02799325,NYSE,Software
260,AMCA US,2019-05-14,559.0,27.95,6.7264,0.0107957017332,9.78,435.826619,NASDAQ,
261,AMCN US,2019-05-14,20181.0,1.8,75.2128,0.435198720294,22.61,358.55542775,NASDAQ,Advertising
262,AMC US,2019-05-14,1553677.5,13.29,40.2944,1.17134959147,1380.07,638.39771925,NYSE,Entertainment
263,AMCX US,2019-05-14,642073.5,54.39,31.8336,0.840211230612,3089.94,183.123706,NASDAQ,Media
264,AMD US,2019-05-14,67338810.0,26.24,41.4272,2.36573479729,28381.2,4982.83160075,NASDAQ,Semiconductors
265,AMED US,2019-05-14,406188.0,112.52,44.3136,1.47235734109,3605.69,150.55850425,NASDAQ,Healthcare-Services
266,AMEH US,2019-05-14,28703.5,20.0,46.2784,0.0282907606801,715.36,503.5834755,NASDAQ,Healthcare-Services
267,AME US,2019-05-14,747414.5,84.11,14.9312,1.04174456864,19163.7,182.88033075,NYSE,Electrical Compo&Equip
268,AMGN US,2019-05-14,2442213.5,167.6,22.2592,1.18891211093,102225.22,200.45493025,NASDAQ,Biotechnology
269,AMG US,2019-05-14,553769.5,90.84,27.904,1.26355979211,4650.95,150.88548725,NYSE,Diversified Finan Serv
270,AMH US,2019-05-14,2582313.5,23.83,15.168,0.545244454207,7142.26,1242.472242,NYSE,REITS
271,AMID US,2019-05-14,195902.5,5.2,18.1888,0.0401719694046,283.15,27976.4151372,NYSE,Gas
272,AMJL US,2019-05-14,3857.5,14.455,46.0288,0.494908463388,12.72,471.63446475,ARCA,
273,AMJ US,2019-05-14,1217190.5,25.36,13.0432,0.610185798633,3017.84,3920.449928,ARCA,
274,AMKR US,2019-05-14,1065120.0,7.13,32.9344,1.37081037756,1708.54,1421.08682925,NASDAQ,Semiconductors
275,AMLP US,2019-05-14,9722811.5,9.79,13.1712,0.5868304504,8899.23,117495.253405,ARCA,
276,AMNB US,2019-05-14,5384.5,35.78,44.6016,0.231461500646,399.59,208.67722125,NASDAQ,Banks
277,AMN US,2019-05-14,402292.0,50.68,29.6896,1.30088192111,2362.69,166.02130425,NYSE,Commercial Services
278,AMOT US,2019-05-14,47125.0,35.23,51.84,1.10165410685,338.46,213.4923495,NASDAQ,Electronics
279,AMOV US,2019-05-14,5024.0,13.92,49.2736,0.360237793901,45841.95,421.810911,NYSE,Telecommunications
280,AMPE US,2019-05-14,347685.0,0.4965,98.72,1.37616288045,55.17,2639.76015275,AMEX,Pharmaceuticals
281,AMPH US,2019-05-14,117055.5,20.88,33.2352,1.21995888904,982.72,224.505946,NASDAQ,Pharmaceuticals
282,AMP US,2019-05-14,693833.0,139.38,20.6592,1.32406806666,18663.58,157.552394,NYSE,Diversified Finan Serv
283,AMRB US,2019-05-14,239.0,13.15,57.2288,-0.0545060362299,77.42,300.57588175,NASDAQ,Banks
284,AMRC US,2019-05-14,135378.0,15.12,29.1712,0.690347814627,732.91,256.904343,NYSE,Electric
285,AMRH US,2019-05-14,1432214.0,0.334,104.8768,-0.0338230641164,15.71,2819.08654075,NASDAQ,Computers
286,AMRK US,2019-05-14,1853.5,12.35,60.1408,0.0877210724891,86.84,263.4391185,NASDAQ,Mining
287,AMRN US,2019-05-14,4604565.0,16.27,53.3312,2.04911301978,5380.27,771.55258675,NASDAQ,Biotechnology
288,AMRS US,2019-05-14,1273199.0,4.25,112.5248,0.976847329071,325.24,970.010894,NASDAQ,Chemicals
289,AMR US,2019-05-14,1235004.0,0.1973,137.9648,0.609938546427,75.15,1690.82092425,NASDAQ,Oil&Gas
290,AMRX US,2019-05-14,587886.5,8.91,61.7024,1.66998056323,2662.61,425.57224025,NYSE,Pharmaceuticals
291,AMSC US,2019-05-14,237543.5,10.66,53.8432,1.72598497188,228.31,289.28430275,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-05-14,39554.0,58.98,27.0976,0.713699115878,1136.84,175.89130225,NASDAQ,Insurance
293,AMS US,2019-05-14,3775.0,2.83,47.7632,-0.209259132597,16.17,590.99719275,AMEX,Healthcare-Services
294,AMSWA US,2019-05-14,37017.5,12.93,28.7232,0.882558716474,402.44,167.207105,NASDAQ,Software
295,AMTBB US,2019-05-14,459.0,12.6,89.248,-0.533255954632,697.71,670.21999875,NASDAQ,Banks
296,AMTB US,2019-05-14,37798.5,17.92,64.3456,0.467353341996,691.55,241.73574375,NASDAQ,Banks
297,AMTD US,2019-05-14,2067513.5,51.47,21.8112,1.0464630689,28478.58,359.20068125,NASDAQ,Diversified Finan Serv
298,AMT US,2019-05-14,1107667.0,196.88,14.7136,0.559200689073,87025.57,149.54512125,NYSE,REITS
299,AMTX US,2019-05-14,88633.0,1.08,107.6352,0.443234506224,22.01,1423.81149975,NASDAQ,Energy-Alternate Sources
300,AM US,2019-05-14,4257717.5,12.81,33.9968,0.681492480551,6492.71,1199.4804795,NYSE,Pipelines
301,AMU US,2019-05-14,70849.0,15.97,15.712,0.421080915075,293.45,2743.98633425,ARCA,
302,AMWD US,2019-05-14,108612.0,88.47,30.9184,1.23115882596,1492.42,141.58933525,NASDAQ,Building Materials
303,AMX US,2019-05-14,2129341.5,13.88,26.88,0.7810771682,45972.02,1627.69984425,NYSE,Telecommunications
304,AMZA US,2019-05-14,1040373.5,5.58,17.152,0.802337864792,470.39,8110.622127,ARCA,
305,AMZN US,2019-05-14,4256768.5,1822.68,17.2032,1.29428517221,897363.28,155.45967725,NASDAQ,Internet
306,ANAB US,2019-05-14,206484.0,71.96,57.728,1.95801155512,1944.63,173.75631525,NASDAQ,Biotechnology
307,ANAT US,2019-05-14,63140.5,114.02,31.9808,0.503901855037,3065.68,171.36272675,NASDAQ,Insurance
308,ANCN US,2019-05-14,2320.0,5.7,86.0992,-0.418348207075,38.88,642.37689925,NASDAQ,Pharmaceuticals
309,ANDA US,2019-05-14,900.0,9.77,9.3824,-0.0263650801099,135.75,1235.05986025,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-05-14,550.5,10.21,5.2608,0.0296783428384,141.87,1556.10746875,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-05-14,84688.0,29.25,30.1248,0.880697545608,950.62,174.3605135,NASDAQ,Agriculture
312,ANDX US,2019-05-14,492423.5,34.79,23.1808,0.685740747385,8545.48,226.361729,NYSE,Pipelines
313,ANET US,2019-05-14,1107538.0,243.9,31.6544,1.97521799131,18688.24,154.03970375,NYSE,Telecommunications
314,ANFI US,2019-05-14,132404.0,1.16,83.0272,0.589805264481,53.81,2411.68213875,NYSE,Food
315,ANF US,2019-05-14,1676629.0,26.09,36.3328,1.41228176651,1738.05,299.5639405,NYSE,Retail
316,ANGI US,2019-05-14,1036397.5,14.98,35.8912,0.876481421057,7587.72,413.8015415,NASDAQ,Internet
317,ANGL US,2019-05-14,293454.5,28.67,4.8384,0.261569832312,986.25,599.305632,ARCA,
318,ANGO US,2019-05-14,148266.5,19.32,36.2048,0.984826261446,719.01,203.2732425,NASDAQ,Healthcare-Products
319,ANH US,2019-05-14,301288.0,4.1,15.3728,0.358473850279,404.45,3271.8774745,NYSE,REITS
320,ANIK US,2019-05-14,203400.0,38.36,51.488,1.19530861313,544.98,165.6387875,NASDAQ,Pharmaceuticals
321,ANIP US,2019-05-14,79255.5,70.55,45.7152,1.24193341576,849.97,147.72202425,NASDAQ,Biotechnology
322,ANIX US,2019-05-14,59773.0,4.5,58.7008,-0.0236804496803,88.33,540.44191125,NASDAQ,Biotechnology
323,ANSS US,2019-05-14,400405.5,183.97,21.4144,1.20093777838,15440.31,133.191598,NASDAQ,Software
324,ANTM US,2019-05-14,1384449.5,261.2,33.9904,1.11190123827,67179.52,138.54723,NYSE,Healthcare-Services
325,AN US,2019-05-14,851932.0,39.13,26.4256,0.835133456794,3490.74,216.92294625,NYSE,Retail
326,ANY US,2019-05-14,46514.5,2.32,81.2224,0.694372924037,5.24,1103.690265,NASDAQ,Software
327,AOA US,2019-05-14,51165.5,52.81,7.2832,0.44335227836,918.89,704.280371,ARCA,
328,AOBC US,2019-05-14,514946.5,9.32,30.272,0.553321295572,508.48,613.765934,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-05-14,213870.5,8.08,11.4752,0.498395739219,851.88,1829.52232625,NYSE,
330,AOIL US,2019-05-14,100.0,27.2013,12.7488,0.118618065746,4.08,494.0041355,ARCA,
331,AOK US,2019-05-14,41711.0,34.32,3.552,0.108707214948,495.92,676.06215975,ARCA,
332,AOM US,2019-05-14,68888.5,37.75,4.3136,0.139143052757,1034.35,589.14992925,ARCA,
333,AON US,2019-05-14,650736.0,176.23,16.672,0.953225629093,42387.13,157.953689,NYSE,Insurance
334,AOR US,2019-05-14,67473.5,44.17,6.0096,0.302388321866,1236.76,639.1540325,ARCA,
335,AOSL US,2019-05-14,71612.5,10.02,47.5136,1.71503898886,243.4,252.27351075,NASDAQ,Semiconductors
336,AOS US,2019-05-14,1109590.5,48.1,20.8128,1.00362685367,8042.15,258.2989395,NYSE,Miscellaneous Manufactur
337,APAM US,2019-05-14,409572.0,25.39,25.888,1.18096355611,1975.72,221.785373,NYSE,Diversified Finan Serv
338,APA US,2019-05-14,3877854.0,30.14,33.9136,1.27093766237,11330.25,460.01335375,NYSE,Oil&Gas
339,APC US,2019-05-14,13425489.5,72.77,20.1024,0.513081277296,36539.18,597.05823,NYSE,Oil&Gas
340,APDN US,2019-05-14,94613.0,0.58,105.3184,-0.288123540501,21.97,1001.0660415,NASDAQ,Electronics
341,APD US,2019-05-14,1175731.0,204.55,15.1232,0.848433340448,45028.12,162.1944025,NYSE,Chemicals
342,APEI US,2019-05-14,113034.5,28.89,35.904,1.063239314,479.17,165.57919875,NASDAQ,Commercial Services
343,APEN US,2019-05-14,6249.0,3.48,90.6368,0.218337940624,76.29,531.292738,NASDAQ,Healthcare-Products
344,APHA US,2019-05-14,4011154.0,6.76,41.472,1.10761097792,1694.73,7284.58310325,NYSE,Pharmaceuticals
345,APH US,2019-05-14,1540593.0,92.16,17.7536,0.980671312933,27531.17,178.078812,NYSE,Electronics
346,APLE US,2019-05-14,921510.5,16.45,15.68,0.470807418461,3682.59,943.10463325,NYSE,REITS
347,APLS US,2019-05-14,151403.5,18.4,55.6992,1.41900459958,1163.48,197.391414,NASDAQ,Pharmaceuticals
348,APM US,2019-05-14,9527.5,20.62,78.3808,0.559808737687,597.46,216.62129425,NASDAQ,Pharmaceuticals
349,APOG US,2019-05-14,125607.0,38.93,22.0352,0.950100338321,1035.52,164.691044,NASDAQ,Building Materials
350,APOP US,2019-05-14,57006.0,0.71,93.6128,0.0345723594347,7.96,1654.3418835,NASDAQ,Biotechnology
351,APO US,2019-05-14,973697.5,31.55,23.1552,1.05281390896,13124.25,300.66011375,NYSE,Private Equity
352,APPF US,2019-05-14,147630.0,92.05,32.928,1.19998376405,3130.23,142.9764965,NASDAQ,Software
353,APPN US,2019-05-14,493553.0,32.89,42.208,1.65423870071,2127.99,203.1156365,NASDAQ,Software
354,APPS US,2019-05-14,994159.5,3.75,62.6688,1.91129163324,306.96,1502.9677155,NASDAQ,Software
355,APRN US,2019-05-14,3109003.5,0.7867,79.456,0.621093479982,153.47,8076.98736325,NYSE,Food
356,APTO US,2019-05-14,120868.0,2.03,64.1856,1.11700046116,88.84,1090.988555,NASDAQ,Biotechnology
357,APTS US,2019-05-14,191768.0,16.08,24.3584,0.697573857328,697.16,318.41007975,NYSE,REITS
358,APT US,2019-05-14,24235.0,3.64,31.8784,0.191105983154,48.34,1107.517468,AMEX,Healthcare-Products
359,APTV US,2019-05-14,1478371.5,73.31,23.0016,1.32170945163,18901.91,178.528437,NYSE,Auto Parts&Equipment
360,APTX US,2019-05-14,187820.5,3.74,63.0336,0.623052000489,125.52,707.2152815,NASDAQ,Biotechnology
361,AP US,2019-05-14,24960.0,3.41,78.176,0.503365628712,42.67,548.86407225,NYSE,Metal Fabricate/Hardware
362,APU US,2019-05-14,515490.5,35.17,17.2032,0.318834356831,3270.79,352.411875,NYSE,Gas
363,APVO US,2019-05-14,434152.0,0.7889,77.4976,1.22896120844,35.57,1630.68653825,NASDAQ,Biotechnology
364,APWC US,2019-05-14,1270.0,2.3,20.5376,0.0259099191204,31.79,1680.80175275,NASDAQ,Electrical Compo&Equip
365,APY US,2019-05-14,268223.5,36.89,37.9456,1.1632282731,2855.0,203.75262775,NYSE,Oil&Gas Services
366,APYX US,2019-05-14,214927.5,5.75,83.2256,1.53457762488,195.74,443.045237,NASDAQ,Healthcare-Products
367,AQB US,2019-05-14,45486.0,2.11,74.8864,0.0850295784432,45.57,539.49350325,NASDAQ,Food
368,AQMS US,2019-05-14,332194.5,2.05,84.0512,1.47281124083,114.24,1300.41932475,NASDAQ,Environmental Control
369,AQN US,2019-05-14,266183.5,11.38,14.2656,0.400390611516,5392.99,1608.700893,NYSE,Energy-Alternate Sources
370,AQST US,2019-05-14,99603.0,4.64,92.576,0.829748474453,115.88,424.42775425,NASDAQ,Pharmaceuticals
371,AQUA US,2019-05-14,435220.5,12.0,36.5312,1.45888369326,1370.64,494.871833,NYSE,Environmental Control
372,AQ US,2019-05-14,511990.5,12.94,27.5904,0.540964830739,459.79,8262.355706,NYSE,Semiconductors
373,AQXP US,2019-05-14,33815.5,2.73,50.016,0.366302098359,64.26,1733.918314,NASDAQ,Pharmaceuticals
374,ARA US,2019-05-14,114512.5,6.9,78.2592,1.60814989116,224.37,223.49911825,NYSE,Healthcare-Services
375,ARAV US,2019-05-14,8990.0,6.01,94.5856,-0.287736373188,67.77,342.836084,NASDAQ,Biotechnology
376,ARAY US,2019-05-14,364516.0,4.0,49.8112,1.38460219208,352.1,979.7602705,NASDAQ,Healthcare-Products
377,ARCB US,2019-05-14,246307.5,27.82,35.8464,1.34810880155,709.78,152.068942,NASDAQ,Transportation
378,ARCC US,2019-05-14,1437279.0,17.52,10.8544,0.404551616016,7468.74,1790.46168075,NASDAQ,Investment Companies
379,ARCE US,2019-05-14,45005.0,37.8,66.9696,0.180465462047,1899.87,189.38726125,NASDAQ,Software
380,ARCH US,2019-05-14,148899.5,91.65,28.3456,0.980843947658,1540.65,142.67662625,NYSE,Coal
381,ARCI US,2019-05-14,296351.5,4.41,150.7328,0.972963805846,7.47,624.05890725,NASDAQ,Environmental Control
382,ARCM US,2019-05-14,2.0,100.22,0.1856,-1.58214101006e-05,56.12,533.76216225,BATS,
383,ARCO US,2019-05-14,411448.5,6.67,35.744,0.714763463895,1358.07,405.473338,NYSE,Retail
384,ARCT US,2019-05-14,26608.5,5.8,84.7104,0.814589099176,62.42,302.44529525,NASDAQ,Biotechnology
385,ARC US,2019-05-14,102495.5,2.05,53.5488,0.218747104879,94.85,844.423672,NYSE,Commercial Services
386,ARCW US,2019-05-14,31968.0,0.5,116.4096,-0.308731192734,11.67,1540.91861725,NASDAQ,Metal Fabricate/Hardware
387,ARDC US,2019-05-14,59839.0,15.1,6.9504,0.0706621649788,346.73,736.9150945,NYSE,
388,ARDS US,2019-05-14,885.0,9.75,112.4352,-0.0775352172086,79.05,421.47322475,NASDAQ,Biotechnology
389,ARD US,2019-05-14,60963.0,14.02,30.8416,0.544401999897,3313.61,217.03631225,NYSE,Packaging&Containers
390,ARDX US,2019-05-14,87466.5,2.99,71.3088,1.67851138312,187.18,269.201322,NASDAQ,Biotechnology
391,AREC US,2019-05-14,5801.5,3.46,70.9248,0.019324177512,80.67,721.0639345,NASDAQ,Oil&Gas
392,ARES US,2019-05-14,581967.0,25.32,24.3584,0.705148544662,5580.02,272.96627475,NYSE,Diversified Finan Serv
393,ARE US,2019-05-14,471799.5,142.69,15.36,0.564636976646,16114.8,146.34883475,NYSE,REITS
394,AREX US,2019-05-14,460250.0,0.25,138.7712,-0.241940367417,23.42,1428.363031,NASDAQ,Oil&Gas
395,ARGO US,2019-05-14,145045.0,73.97,18.976,0.633310266187,2522.75,156.234566,NYSE,Insurance
396,ARGT US,2019-05-14,47524.0,27.08,22.8992,0.749277929333,88.69,941.7494005,ARCA,
397,ARGX US,2019-05-14,119383.5,116.37,31.584,1.08933771515,4386.28,156.384255,NASDAQ,Biotechnology
398,ARI US,2019-05-14,732317.5,18.46,10.4704,0.311691105872,2834.19,1689.27357175,NYSE,REITS
399,ARKF US,2019-05-14,30771.0,21.42,15.4624,0.752151928944,65.33,948.33487,ARCA,
400,ARKG US,2019-05-14,158193.5,30.12,29.2224,1.85947378375,400.75,626.54040675,ARCA,
401,ARKK US,2019-05-14,352594.5,43.69,22.8352,1.77066402364,1572.84,411.47344225,ARCA,
402,ARKQ US,2019-05-14,17451.5,32.02,18.3808,0.893937096546,163.3,736.64238,ARCA,
403,ARKR US,2019-05-14,781.0,19.96,38.1696,-0.0039053518999,69.39,443.4489205,NASDAQ,Retail
404,ARKW US,2019-05-14,100646.0,50.13,19.4432,1.46998966634,486.26,394.2450185,ARCA,
405,ARLO US,2019-05-14,627150.5,3.9,52.6656,1.05664489532,290.74,1212.097513,NYSE,Commercial Services
406,ARLP US,2019-05-14,483553.5,18.27,19.5456,0.436645960351,2345.71,478.95946425,NASDAQ,Coal
407,ARL US,2019-05-14,1103.5,13.15,43.9488,-0.438540871388,210.36,203.39326525,NYSE,Real Estate
408,ARMK US,2019-05-14,3712444.5,31.2,32.0064,0.895613264848,7688.62,566.5521425,NYSE,Food Service
409,ARNA US,2019-05-14,350208.0,48.63,46.6688,1.99028550806,2410.59,151.7753975,NASDAQ,Biotechnology
410,ARNC US,2019-05-14,2996255.5,21.51,22.6048,1.19245917816,9650.01,964.938569,NYSE,Aerospace/Defense
411,AROC US,2019-05-14,805533.5,9.47,33.6512,1.61158922765,1234.25,776.72681,NYSE,Oil&Gas Services
412,AROW US,2019-05-14,9354.0,33.05,39.5264,0.27227967983,478.7,212.8294135,NASDAQ,Banks
413,ARPO US,2019-05-14,203498.5,1.04,94.7328,-0.0174597865039,42.21,1851.254747,NASDAQ,Biotechnology
414,ARQL US,2019-05-14,952547.0,6.18,68.64,1.19444482661,675.54,721.020597,NASDAQ,Biotechnology
415,ARR US,2019-05-14,697588.5,18.43,12.9472,0.415570823658,1113.32,962.838616,NYSE,REITS
416,ARRY US,2019-05-14,1849880.0,20.84,34.8992,1.64139688594,4621.29,393.0580105,NASDAQ,Pharmaceuticals
417,ARTNA US,2019-05-14,6060.5,35.35,38.2272,-0.0640666818639,328.56,149.6856245,NASDAQ,Water
418,ARTW US,2019-05-14,4696.0,2.17,62.5984,-0.511488087427,9.29,743.43494225,NASDAQ,Machinery-Diversified
419,ARTX US,2019-05-14,72045.0,2.28,50.6176,0.320849904511,60.8,1465.25508775,NASDAQ,Machinery-Diversified
420,AR US,2019-05-14,5938823.5,7.84,46.4384,1.20639480954,2423.52,3704.261274,NYSE,Oil&Gas
421,ARVN US,2019-05-14,123989.0,21.88,87.4752,0.776596553849,707.3,244.01319925,NASDAQ,Pharmaceuticals
422,ARWR US,2019-05-14,1012115.0,18.025,50.4448,2.54374270289,1709.02,348.029178,NASDAQ,Biotechnology
423,ARW US,2019-05-14,453108.0,68.1,22.784,1.30014639434,5801.13,156.8905315,NYSE,Electronics
424,ARYA US,2019-05-14,400.0,9.9,4.3968,0.00485812128546,191.01,4089.25764675,NASDAQ,Holding Companies-Divers
425,ARYAU US,2019-05-14,600.0,10.64,6.6496,0.0199613106181,191.19,719.43933075,NASDAQ,Holding Companies-Divers
426,ASA US,2019-05-14,56102.0,9.63,24.192,-0.0917381125843,185.76,1090.4486125,NYSE,
427,ASB US,2019-05-14,921647.5,21.94,21.0688,0.997525645437,3596.05,822.557961,NYSE,Banks
428,ASCMA US,2019-05-14,52164.0,0.58,160.8704,-1.64025962677,7.24,2046.3481975,NASDAQ,Commercial Services
429,ASC US,2019-05-14,164689.5,7.35,45.9648,1.36016858451,243.27,341.78698675,NYSE,Transportation
430,ASEA US,2019-05-14,2045.5,15.61,18.7712,0.161196978099,21.07,351.952209,ARCA,
431,ASET US,2019-05-14,639.5,28.88,7.4752,0.084426390137,10.11,300.46554575,NASDAQ,
432,ASFI US,2019-05-14,1705.0,4.595,63.8592,-0.281982604873,30.72,184.20954825,NASDAQ,Diversified Finan Serv
433,ASGN US,2019-05-14,180464.0,56.93,25.76,1.30586585049,3005.9,147.17176475,NYSE,Commercial Services
434,ASG US,2019-05-14,124036.5,5.43,17.7344,0.31359877466,202.55,1212.60655675,NYSE,
435,ASHR US,2019-05-14,7938758.0,25.66,13.7472,1.03151428982,2038.69,9380.3431485,ARCA,
436,ASHS US,2019-05-14,85648.0,25.6,11.8336,0.463492827048,72.96,865.433718,ARCA,
437,ASH US,2019-05-14,874032.0,74.07,18.2976,0.936405029727,4645.1,177.53556225,NYSE,Chemicals
438,ASHX US,2019-05-14,17789.5,18.2115,24.8512,0.451219500588,85.59,337.066892,ARCA,
439,ASIX US,2019-05-14,172419.0,27.62,33.2032,0.988908722594,783.4,177.728537,NYSE,Chemicals
440,ASLN US,2019-05-14,1165.0,3.555,84.3584,0.433545867284,113.94,1154.36902125,NASDAQ,Biotechnology
441,ASMB US,2019-05-14,149248.0,16.0,80.3584,1.84572853972,409.62,177.1836335,NASDAQ,Biotechnology
442,ASML US,2019-05-14,371903.5,190.44,19.3216,1.33276168065,81062.58,199.83255575,NASDAQ,Semiconductors
443,ASM US,2019-05-14,163813.5,0.46,77.3952,0.376159721192,30.1,2499.96719025,AMEX,Mining
444,ASNA US,2019-05-14,2875327.5,1.34,90.624,0.786932575923,264.74,13667.0382295,NASDAQ,Retail
445,ASND US,2019-05-14,309284.5,117.37,47.7952,1.19440359094,5507.84,140.54751075,NASDAQ,Pharmaceuticals
446,ASPN US,2019-05-14,38849.5,4.7,85.2928,-0.641916484331,113.96,418.16355,NYSE,Retail
447,ASPS US,2019-05-14,40077.5,23.82,46.112,0.944974796222,387.76,172.04705575,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-05-14,34253.5,4.09,66.528,0.0348485576802,76.27,357.33797725,NASDAQ,Commercial Services
449,ASRT US,2019-05-14,614211.0,4.28,75.8336,2.03156785592,275.65,722.352862,NASDAQ,Pharmaceuticals
450,ASR US,2019-05-14,53719.5,161.69,30.7776,0.784936871121,4850.7,126.6350875,NYSE,Engineering&Construction
451,ASRV US,2019-05-14,14272.5,4.17,23.5584,-0.490660283478,73.15,3084.94047975,NASDAQ,Banks
452,ASTC US,2019-05-14,7909.5,4.0,100.7232,-0.0563001804392,23.11,368.51797575,NASDAQ,Aerospace/Defense
453,ASTE US,2019-05-14,149381.5,31.44,37.088,1.27166170819,708.36,161.8043475,NASDAQ,Machinery-Constr&Mining
454,ASUR US,2019-05-14,191708.0,7.0,67.3408,1.90870471771,107.83,328.9029815,NASDAQ,Software
455,ASV US,2019-05-14,3813.0,2.3,107.552,-0.467150533927,22.76,1470.46039175,NASDAQ,Machinery-Constr&Mining
456,ASX US,2019-05-14,423931.5,4.23,22.176,0.676542025967,9142.35,2362.50866375,NYSE,Semiconductors
457,ASYS US,2019-05-14,38050.0,6.04,51.8272,1.07104253616,86.01,420.33676225,NASDAQ,Semiconductors
458,ATAI US,2019-05-14,361783.0,2.58,127.3664,0.724253763166,62.75,1150.87797925,NASDAQ,Internet
459,ATAX US,2019-05-14,150228.0,6.99,19.3216,0.0871574757707,422.38,1432.43101025,NASDAQ,Diversified Finan Serv
460,ATEC US,2019-05-14,363558.5,4.12,91.8336,1.12148554733,193.05,735.6494885,NASDAQ,Healthcare-Products
461,ATEN US,2019-05-14,275046.0,6.22,31.8464,0.988139248641,470.45,782.5744325,NYSE,Telecommunications
