index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-08,113149.5,2.59,89.0752,0.605872083293,12.96,635.98646025,NASDAQ,Biotechnology
240,ALRM US,2019-03-08,542598.5,57.76,41.0432,0.881401523469,2783.01,200.114385,NASDAQ,Electronics
241,ALRN US,2019-03-08,87754.5,1.51,146.6944,1.72110988146,22.27,1026.924327,NASDAQ,Biotechnology
242,ALSK US,2019-03-08,41880.5,1.75,66.176,-0.0229787964693,93.07,651.14415925,NASDAQ,Telecommunications
243,ALSN US,2019-03-08,896699.0,46.31,21.7536,0.966195723031,5841.07,274.67517525,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-08,368880.5,5.59,79.6544,0.721491312474,1816.35,557.4275125,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-03-08,371580.5,36.1,38.5664,0.950418560036,2551.48,184.8798695,NASDAQ,Software
246,ALTS US,2019-03-08,237.0,36.9309,4.8384,0.0248240555794,7.02,461.828907,BATS,
247,ALT US,2019-03-08,113753.0,4.54,100.6976,1.42232700578,39.75,530.37082925,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-08,12032.0,14.55,14.048,0.0463054646847,18.19,1273.54099925,NASDAQ,
249,AL US,2019-03-08,625393.5,34.91,25.8688,1.29660840175,3873.26,237.6968275,NYSE,Diversified Finan Serv
250,ALV US,2019-03-08,385233.5,78.22,23.8976,1.13704037263,6816.81,160.72093075,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-08,1091669.5,128.17,27.7952,1.36615246893,28642.07,170.2482615,NASDAQ,Biotechnology
252,ALX US,2019-03-08,7960.5,362.93,45.152,0.23660495732,1853.59,141.074987,NYSE,REITS
253,ALYA US,2019-03-08,20067.5,2.59,83.4752,0.386026869024,147.48,511.54252675,NASDAQ,Computers
254,AMAG US,2019-03-08,457507.5,13.72,44.0448,1.19471554048,476.26,390.188182,NASDAQ,Biotechnology
255,AMAL US,2019-03-08,29825.0,16.99,67.8848,0.359574479671,556.92,183.1829955,NASDAQ,Banks
256,AMAT US,2019-03-08,7472401.0,37.57,27.0592,1.34988441453,35668.68,1459.9545,NASDAQ,Semiconductors
257,AMBA US,2019-03-08,368461.5,42.13,41.6448,1.16099419015,1350.31,177.692207,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-08,151303.5,19.57,29.9392,0.820734995748,887.34,234.8665215,NASDAQ,Insurance
259,AMBO US,2019-03-08,4063.0,6.83,75.968,-0.0334436073602,147.37,364.717913,AMEX,Commercial Services
260,AMBR US,2019-03-08,97020.5,8.78,48.3776,1.14226881006,246.57,251.84005375,NYSE,Software
261,AMCA US,2019-03-08,488.5,27.28,9.056,0.0937720383269,10.91,642.0250085,NASDAQ,
262,AMCIU US,2019-03-08,100.0,10.03,3.4752,-0.00329732985913,200.6,595.20791,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-08,56556.0,0.48,107.7696,0.203735537314,30.15,2734.21559175,NASDAQ,Advertising
264,AMC US,2019-03-08,1574424.5,14.6,45.536,1.29353760163,1536.5,712.065105,NYSE,Entertainment
265,AMCX US,2019-03-08,638271.0,62.04,29.4784,0.776917569404,3487.55,191.9324745,NASDAQ,Media
266,AMD US,2019-03-08,46859216.0,22.08,40.0768,1.9042454876,22197.0,8500.5276545,NASDAQ,Semiconductors
267,AMED US,2019-03-08,372580.5,118.46,40.992,1.12868207879,3791.94,161.057809,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-08,9304.0,19.31,69.9456,0.112869424356,661.93,280.67665225,NASDAQ,Healthcare-Services
269,AME US,2019-03-08,785355.5,78.93,16.512,1.00825502824,17927.52,198.6536605,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-08,1968148.0,181.46,19.4176,1.04543579095,112918.57,214.066519,NASDAQ,Biotechnology
271,AMGP US,2019-03-08,1102494.5,12.49,42.0608,1.11641079252,2326.09,540.48474175,NYSE,Pipelines
272,AMG US,2019-03-08,320581.5,103.62,25.1968,1.16875106203,5393.29,136.432994,NYSE,Diversified Finan Serv
273,AMH US,2019-03-08,1821419.0,22.0,16.4736,0.402820021524,6526.4,1306.39867525,NYSE,REITS
274,AMID US,2019-03-08,98897.5,3.84,65.5232,1.05707417936,203.54,846.01480275,NYSE,Gas
275,AMJL US,2019-03-08,3991.5,14.404,56.6016,0.133247449202,12.68,519.0304895,ARCA,
276,AMJ US,2019-03-08,1855761.5,24.96,17.76,0.821863244846,2970.24,3433.021574,ARCA,
277,AMKR US,2019-03-08,875712.0,8.59,32.288,1.28338455712,2057.93,1459.11205075,NASDAQ,Semiconductors
278,AMLP US,2019-03-08,15611866.5,9.82,18.6432,0.839334110224,9126.83,158246.879341,ARCA,
279,AMNB US,2019-03-08,6054.0,34.1,44.8,0.0935731818392,298.02,210.5159005,NASDAQ,Banks
280,AMN US,2019-03-08,482137.5,46.8,32.4544,0.882589948107,2193.29,202.18931475,NYSE,Commercial Services
281,AMOT US,2019-03-08,23304.0,41.0,40.6144,0.670697629673,388.91,158.0963475,NASDAQ,Electronics
282,AMOV US,2019-03-08,2043.5,13.87,50.528,-0.11368880435,45900.35,1041.17248625,NYSE,Telecommunications
283,AMPE US,2019-03-08,515448.0,0.64,95.4752,0.776061443411,68.3,3071.97531125,AMEX,Pharmaceuticals
284,AMPH US,2019-03-08,135861.5,23.83,29.312,0.976792220782,1098.53,263.82415475,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-08,726846.5,124.91,25.1968,1.44847904422,16924.84,167.8425495,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-08,1263.5,13.69,81.4784,0.146242985542,80.22,245.09541275,NASDAQ,Banks
287,AMRC US,2019-03-08,131133.5,17.76,36.9344,1.04342376512,821.85,233.73486125,NYSE,Electric
288,AMRH US,2019-03-08,1905633.0,0.4149,133.5168,0.0238780948196,16.43,3518.636696,NASDAQ,Computers
289,AMRK US,2019-03-08,2306.5,12.53,52.5376,0.112342712759,88.1,573.299757,NASDAQ,Mining
290,AMRN US,2019-03-08,10101788.0,21.3,74.4576,2.20579278791,7014.55,679.98457925,NASDAQ,Biotechnology
291,AMRS US,2019-03-08,1416645.0,4.37,91.0784,1.6610079996,334.42,668.59699025,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-08,6101730.0,0.3017,149.4336,0.632587961795,114.91,2537.49483675,NASDAQ,Oil&Gas
293,AMRX US,2019-03-08,853843.0,12.31,64.6016,1.22147841641,3676.88,395.6293115,NYSE,Pharmaceuticals
294,AMSC US,2019-03-08,331347.5,14.62,71.2704,1.21529448811,313.13,222.470496,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-08,55543.5,60.76,24.384,0.608902741673,1170.84,154.3988965,NASDAQ,Insurance
296,AMS US,2019-03-08,7267.0,2.79,67.0272,-0.335845470611,15.94,498.44608525,AMEX,Healthcare-Services
297,AMSWA US,2019-03-08,68789.5,11.35,39.1552,1.0131001161,353.27,208.995316,NASDAQ,Software
298,AMTBB US,2019-03-08,879.0,13.1,95.584,0.553447947734,617.73,330.877005,NASDAQ,Banks
299,AMTB US,2019-03-08,25442.0,14.75,56.7552,0.106795811587,617.73,270.769438,NASDAQ,Banks
300,AMTD US,2019-03-08,1180516.0,54.6,21.1648,1.18570433066,30638.38,285.87669025,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-08,1475724.5,181.75,16.3264,0.581751545725,80176.27,176.9114025,NYSE,REITS
302,AMTX US,2019-03-08,23366.0,0.91,125.1904,0.33091730103,18.51,1722.7642655,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-08,520260.5,23.88,36.4672,0.912786697617,4473.44,377.165455,NYSE,Oil&Gas
304,AMU US,2019-03-08,111433.0,15.68,20.032,0.797871768764,268.44,2409.40811775,ARCA,
305,AMWD US,2019-03-08,231542.0,79.71,46.3552,1.40077785466,1344.65,146.96523825,NASDAQ,Building Materials
306,AMX US,2019-03-08,1588065.5,13.91,23.6864,0.558868834936,45900.35,1848.657954,NYSE,Telecommunications
307,AMZA US,2019-03-08,658163.0,5.86,22.5792,1.00873189059,460.6,5070.2776685,ARCA,
308,AMZN US,2019-03-08,3071793.5,1625.95,21.3952,1.38639199991,798671.34,160.62827375,NASDAQ,Internet
309,ANAB US,2019-03-08,180367.5,63.01,60.4672,1.56472494654,1700.42,163.60384825,NASDAQ,Biotechnology
310,ANAT US,2019-03-08,20925.0,143.42,33.5296,0.338464501578,3877.96,192.27456875,NASDAQ,Insurance
311,ANCN US,2019-03-08,13113.0,7.69,67.4816,-0.123411508211,44.35,301.77713575,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-08,855.0,10.14,4.0768,-0.0273956758533,142.67,4758.047988,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-08,84203.5,34.51,26.9952,0.705596631262,1121.58,178.342428,NASDAQ,Agriculture
314,ANDX US,2019-03-08,380683.0,35.92,32.2496,0.868705722405,8820.2,222.7763335,NYSE,Pipelines
315,ANET US,2019-03-08,678380.0,276.23,29.3888,1.43361381525,20919.14,148.73336875,NYSE,Telecommunications
316,ANFI US,2019-03-08,289260.5,1.05,107.2064,0.401687658193,48.7,2322.12228225,NYSE,Food
317,ANF US,2019-03-08,1982329.5,25.76,41.0752,0.899508104031,1696.17,452.29284125,NYSE,Retail
318,ANGI US,2019-03-08,553560.0,16.05,36.8384,0.975505112089,8089.82,335.783542,NASDAQ,Internet
319,ANGL US,2019-03-08,224624.5,28.4,5.5552,0.223355161164,920.16,593.39000875,ARCA,
320,ANGO US,2019-03-08,145397.0,21.62,30.1504,0.613762845971,802.91,185.05621925,NASDAQ,Healthcare-Products
321,ANH US,2019-03-08,335085.0,4.13,16.3328,0.421621390982,407.04,3829.3605785,NYSE,REITS
322,ANIK US,2019-03-08,198134.5,31.14,48.4224,0.80328268387,442.55,207.433849,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-08,72698.5,63.5,45.4784,1.24851450917,753.25,179.424625,NASDAQ,Biotechnology
324,ANIX US,2019-03-08,38712.0,4.94,63.84,0.531238875087,95.3,430.1646175,NASDAQ,Biotechnology
325,ANSS US,2019-03-08,429223.0,178.79,22.4896,1.09432461762,14977.57,142.41274225,NASDAQ,Software
326,ANTM US,2019-03-08,1618814.5,291.42,25.216,1.03528005661,74898.42,146.702703,NYSE,Healthcare-Services
327,AN US,2019-03-08,928825.0,33.73,29.8176,0.801029539892,3037.68,292.35543075,NYSE,Retail
328,ANY US,2019-03-08,61840.0,2.42,112.5632,0.888107465296,4.75,565.7485885,NASDAQ,Software
329,AOA US,2019-03-08,56380.0,52.29,8.0832,0.575894806193,894.16,776.85255375,ARCA,
330,AOBC US,2019-03-08,492876.5,11.37,37.4016,0.827564429825,620.32,360.22509725,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-08,256015.5,8.12,11.4368,0.500379960293,857.11,1935.10754525,NYSE,
332,AOIL US,2019-03-08,218.0,25.2992,11.1552,-0.025135066837,3.79,480.6856095,ARCA,
333,AOK US,2019-03-08,45310.5,33.86,4.256,0.166032681718,480.81,830.648044,ARCA,
334,AOM US,2019-03-08,97227.5,37.3,5.088,0.294582184146,995.91,515.47214225,ARCA,
335,AON US,2019-03-08,840824.5,162.55,19.968,0.789707813011,39011.91,162.96134575,NYSE,Insurance
336,AOR US,2019-03-08,90400.0,43.78,6.0672,0.406756019277,1221.46,713.89193575,ARCA,
337,AOSL US,2019-03-08,46279.5,10.99,50.304,0.643558531511,263.11,204.40769075,NASDAQ,Semiconductors
338,AOS US,2019-03-08,1318821.0,50.72,21.248,1.03529164112,8514.0,317.16711475,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-08,318421.0,25.12,25.8432,1.08391119378,1932.61,222.3973545,NYSE,Diversified Finan Serv
340,APA US,2019-03-08,3630350.0,33.27,31.9552,1.25282243944,12489.74,575.77927775,NYSE,Oil&Gas
341,APC US,2019-03-08,4515275.5,43.24,32.0384,1.31825439944,21601.67,410.94470675,NYSE,Oil&Gas
342,APDN US,2019-03-08,172882.5,0.66,145.6512,-0.327681773135,24.0,1216.034304,NASDAQ,Electronics
343,APD US,2019-03-08,882379.0,179.65,16.1984,0.859377886263,39456.74,156.23745575,NYSE,Chemicals
344,APEI US,2019-03-08,44451.0,32.52,34.3232,0.60607208326,534.11,173.87066675,NASDAQ,Commercial Services
345,APEN US,2019-03-08,8541.5,3.24,101.2544,-0.574992857493,70.93,569.92270475,NASDAQ,Healthcare-Products
346,APF US,2019-03-08,5626.5,17.37,15.2128,0.0672026135997,228.07,607.103405,NYSE,
347,APHA US,2019-03-08,6470579.5,9.61,63.6288,1.24939241215,2405.45,3172.1838995,NYSE,Pharmaceuticals
348,APHB US,2019-03-08,156821.0,0.291,117.7536,0.102692807926,9.4,2370.24338525,AMEX,Biotechnology
349,APH US,2019-03-08,745329.0,93.38,15.2576,0.931105373062,27835.38,182.04176775,NYSE,Electronics
350,APLE US,2019-03-08,1092901.5,16.29,16.7104,0.463674806173,3644.47,1275.64898425,NYSE,REITS
351,APLS US,2019-03-08,247867.5,18.98,76.7552,1.28462273376,1182.06,183.41158925,NASDAQ,Pharmaceuticals
352,APM US,2019-03-08,750.0,14.38,49.632,0.0380176824108,416.66,675.46485325,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-08,136129.0,34.59,27.0784,0.896506049682,940.01,190.629257,NASDAQ,Building Materials
354,APOP US,2019-03-08,235120.5,0.99,122.1824,-0.182855404395,6.44,2529.01500675,NASDAQ,Biotechnology
355,APO US,2019-03-08,608509.0,28.53,27.6544,1.05178585151,11921.41,326.74862125,NYSE,Private Equity
356,APPF US,2019-03-08,120401.0,66.3,37.2032,0.987917839461,2247.92,161.752766,NASDAQ,Software
357,APPN US,2019-03-08,539847.5,35.53,50.2528,1.04795868752,2300.15,230.9922155,NASDAQ,Software
358,APPS US,2019-03-08,1391559.5,3.15,69.0688,1.1437904903,247.5,1528.01530825,NASDAQ,Software
359,APRN US,2019-03-08,3270334.0,0.9984,104.6528,1.63715807759,194.21,10114.162021,NYSE,Food
360,APTO US,2019-03-08,439035.0,1.69,71.3024,0.994352088548,66.27,2020.5254355,NASDAQ,Biotechnology
361,APTS US,2019-03-08,237002.0,15.64,32.9152,0.746670867464,670.99,344.08968875,NYSE,REITS
362,APT US,2019-03-08,28453.5,3.78,46.1312,0.146176372129,51.09,832.3062215,AMEX,Healthcare-Products
363,APTV US,2019-03-08,1162215.5,82.14,23.1936,1.18692711789,21359.24,171.9598235,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-08,195032.5,4.65,76.864,0.93867083323,155.76,596.50042925,NASDAQ,Biotechnology
365,AP US,2019-03-08,41522.5,3.85,81.8496,1.1095955634,48.11,298.4227785,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-08,310273.5,27.83,30.9824,0.482623836535,2587.84,237.01168075,NYSE,Gas
367,APVO US,2019-03-08,70233.0,0.885,92.9984,0.796390052369,37.75,1549.84982275,NASDAQ,Biotechnology
368,APWC US,2019-03-08,264.5,2.31,43.4752,-0.0580092991931,31.92,2573.87571275,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-08,409454.0,39.55,45.6896,1.32818760965,3059.31,177.83174275,NYSE,Oil&Gas Services
370,APYX US,2019-03-08,182584.0,7.29,93.7728,0.832657756013,242.05,431.75378,NASDAQ,Healthcare-Products
371,AQB US,2019-03-08,22884.5,2.24,97.5168,0.505544690381,34.22,645.53308125,NASDAQ,Food
372,AQMS US,2019-03-08,1194382.0,3.97,102.912,0.651921488422,176.11,1267.71686,NASDAQ,Environmental Control
373,AQN US,2019-03-08,269040.0,11.19,15.9104,0.352819770181,5302.95,1507.721998,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-08,150345.0,7.4,105.5936,1.76271344225,184.57,396.54384925,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-08,639813.0,13.36,38.0992,1.25008981559,1524.67,496.04843875,NYSE,Environmental Control
376,AQ US,2019-03-08,319752.5,7.6,50.7072,0.966170998189,267.33,328.44277725,NYSE,Semiconductors
377,AQXP US,2019-03-08,68365.5,2.67,59.2768,0.600089493253,62.84,619.93167025,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-08,122913.0,12.51,52.5376,1.03046599284,406.79,188.86456925,NYSE,Healthcare-Services
379,ARAV US,2019-03-08,17531.5,6.73,113.92,0.0173429257555,75.26,261.8770075,NASDAQ,Biotechnology
380,ARAY US,2019-03-08,500148.5,4.92,49.792,0.720670768892,432.37,858.51688525,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-08,240932.0,33.67,39.6544,1.09538536411,860.95,178.515333,NASDAQ,Transportation
382,ARCC US,2019-03-08,1914986.5,17.28,13.76,0.446066315132,7366.43,3066.9206275,NASDAQ,Investment Companies
383,ARCE US,2019-03-08,45827.0,24.28,63.8912,0.20758339356,1220.34,195.023395,NASDAQ,Software
384,ARCH US,2019-03-08,267985.0,89.19,35.7056,0.83301927871,1577.69,167.7284125,NYSE,Coal
385,ARCI US,2019-03-08,71991.5,0.443,113.3824,0.500244948744,3.75,3407.4733815,NASDAQ,Environmental Control
386,ARCM US,2019-03-08,2.0,100.06,1.1648,0.000549856771834,56.03,550.084544,BATS,
387,ARCO US,2019-03-08,210813.5,7.99,28.0256,0.521308767142,1659.29,488.06774725,NYSE,Retail
388,ARCT US,2019-03-08,67716.0,4.64,87.4048,0.762999979651,49.73,951.11092175,NASDAQ,Biotechnology
389,ARC US,2019-03-08,93698.0,2.24,70.9504,0.794113897346,103.64,490.35915325,NYSE,Commercial Services
390,ARCW US,2019-03-08,12423.5,0.95,121.1776,0.379222321055,22.18,1653.25309475,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-03-08,95613.5,14.88,9.0112,0.150036549455,341.68,812.7197635,NYSE,
392,ARDS US,2019-03-08,2936.0,8.55,96.0896,-0.264392492656,69.3,293.92077475,NASDAQ,Biotechnology
393,ARD US,2019-03-08,89027.5,13.01,36.096,0.734069877705,3074.85,230.231092,NYSE,Packaging&Containers
394,ARDX US,2019-03-08,149872.5,3.24,79.8592,1.284364052,202.82,493.99043025,NASDAQ,Biotechnology
395,AREC US,2019-03-08,24694.0,4.21,82.8352,0.411259838142,98.09,629.7730945,NASDAQ,Oil&Gas
396,ARES US,2019-03-08,434087.5,22.45,34.4192,1.11089957921,4940.1,258.25870175,NYSE,Diversified Finan Serv
397,ARE US,2019-03-08,558533.5,136.7,16.0832,0.5053955955,15409.98,157.82185825,NYSE,REITS
398,AREX US,2019-03-08,83285.5,0.93,82.176,0.756470330711,87.89,548.02169875,NASDAQ,Oil&Gas
399,ARGO US,2019-03-08,87955.5,67.74,19.5008,0.617579843257,2301.12,152.79094225,NYSE,Insurance
400,ARGT US,2019-03-08,46853.0,26.76,21.8048,0.782526318744,99.68,877.28778025,ARCA,
401,ARGX US,2019-03-08,185470.5,123.39,30.7712,0.80591672817,4675.96,163.92834675,NASDAQ,Biotechnology
402,ARI US,2019-03-08,642295.5,18.01,12.6912,0.502337628085,2418.52,1164.73836775,NYSE,REITS
403,ARKF US,2019-03-08,26313.5,20.6525,14.592,0.972886015852,49.57,916.030008,ARCA,
404,ARKG US,2019-03-08,138088.0,30.51,27.9168,1.18712550696,344.92,351.34318675,ARCA,
405,ARKK US,2019-03-08,311380.0,44.57,22.4384,1.39155452518,1466.35,337.2076715,ARCA,
406,ARKQ US,2019-03-08,13863.0,32.92,20.928,0.954378111801,169.54,428.93030125,ARCA,
407,ARKR US,2019-03-08,3116.5,19.61,40.5312,0.0920943756838,68.18,224.0642245,NASDAQ,Retail
408,ARKW US,2019-03-08,81450.5,49.83,20.704,1.32724123005,480.86,644.88447775,ARCA,
409,ARLO US,2019-03-08,2574511.0,4.36,77.8112,1.08627079131,323.75,2437.4617535,NYSE,Commercial Services
410,ARLP US,2019-03-08,228252.0,19.86,23.968,0.549859383468,2549.85,455.5777265,NASDAQ,Coal
411,ARL US,2019-03-08,513.5,12.01,62.4704,0.264092077386,192.12,161.314297,NYSE,Real Estate
412,ARMK US,2019-03-08,1686916.0,29.96,23.5072,0.898028147694,7379.06,598.17075975,NYSE,Food Service
413,ARNA US,2019-03-08,463450.0,46.07,41.472,1.14330440807,2278.75,171.49288,NASDAQ,Biotechnology
414,ARNC US,2019-03-08,3762511.5,18.32,33.4144,1.34339854867,8884.12,1359.37849225,NYSE,Aerospace/Defense
415,AROC US,2019-03-08,817982.0,9.42,34.1184,1.36583916952,1228.5,1098.8810835,NYSE,Oil&Gas Services
416,AROW US,2019-03-08,8775.5,33.22,42.2272,0.299021033747,480.76,195.10531125,NASDAQ,Banks
417,ARPO US,2019-03-08,295258.5,3.07,138.7264,-0.171149932924,124.61,1014.39244225,NASDAQ,Biotechnology
418,ARQL US,2019-03-08,530527.0,5.44,94.1184,1.34857768835,592.98,1001.12447825,NASDAQ,Biotechnology
419,ARRS US,2019-03-08,1439440.0,31.65,5.2096,0.160801589957,5510.78,18302.256936,NASDAQ,Telecommunications
420,ARR US,2019-03-08,1137913.0,19.38,13.4592,0.407648973803,1158.28,1460.1416475,NYSE,REITS
421,ARRY US,2019-03-08,2883067.0,22.14,42.6368,1.19206593643,4831.25,551.02113525,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-03-08,6037.0,38.5,44.3584,0.334373323225,355.54,189.55282375,NASDAQ,Water
423,ARTW US,2019-03-08,48218.5,1.95,101.6512,-0.0128847797688,8.23,946.956797,NASDAQ,Machinery-Diversified
424,ARTX US,2019-03-08,83875.5,3.12,53.8368,0.843968035429,83.05,825.49612425,NASDAQ,Machinery-Diversified
425,AR US,2019-03-08,5584824.5,8.3,47.3152,1.64958138178,2561.8,2975.0726205,NYSE,Oil&Gas
426,ARVN US,2019-03-08,99093.0,17.26,97.1072,0.716252015898,558.38,265.3546835,NASDAQ,Pharmaceuticals
427,ARWR US,2019-03-08,1520407.0,18.13,52.6016,1.66876452947,1707.98,443.30570225,NASDAQ,Biotechnology
428,ARW US,2019-03-08,304739.0,77.41,19.6096,1.072133633,6573.45,157.7525115,NYSE,Electronics
429,ARYA US,2019-03-08,8.0,9.75,5.9392,0.00155755391365,185.98,12625.0001555,NASDAQ,Holding Companies-Divers
430,ARYAU US,2019-03-08,2200.0,10.35,9.6128,0.0497722141742,185.98,2128.56755725,NASDAQ,Holding Companies-Divers
431,ASA US,2019-03-08,69071.0,9.89,20.3584,-0.0389487253728,190.78,686.754766,NYSE,
432,ASB US,2019-03-08,685579.0,22.31,19.2768,0.908569180355,3666.4,767.0512605,NYSE,Banks
433,ASCMA US,2019-03-08,42689.0,0.7001,168.2624,0.365091113725,8.72,1117.20009175,NASDAQ,Commercial Services
434,ASC US,2019-03-08,86033.5,5.1,54.6432,1.28749915869,168.8,374.571187,NYSE,Transportation
435,ASEA US,2019-03-08,2327.5,15.77,12.2304,0.163746234713,19.71,358.64061225,ARCA,
436,ASET US,2019-03-08,1605.0,28.22,8.3136,0.0280617610497,10.58,301.59704675,NASDAQ,
437,ASFI US,2019-03-08,365.0,4.9,89.4528,-0.344880148172,32.76,767.00757425,NASDAQ,Diversified Finan Serv
438,ASGN US,2019-03-08,204721.5,61.25,28.5632,1.30333948802,3225.13,156.345996,NYSE,Commercial Services
439,ASG US,2019-03-08,134677.5,5.23,17.2608,0.607350111852,195.09,1835.93141775,NYSE,
440,ASHR US,2019-03-08,6548958.0,27.99,9.184,0.526758220742,1925.71,7849.32886275,ARCA,
441,ASHS US,2019-03-08,66897.0,29.65,10.5984,0.194164771286,42.99,714.1561745,ARCA,
442,ASH US,2019-03-08,560315.5,77.75,20.768,1.00453040519,4868.59,190.1242885,NYSE,Chemicals
443,ASHX US,2019-03-08,1835.5,20.76,22.9248,0.121890607822,51.9,170.83487325,ARCA,
444,ASIX US,2019-03-08,132605.5,31.91,37.1776,1.15062112334,926.23,172.286975,NYSE,Chemicals
445,ASLN US,2019-03-08,25950.5,3.65,113.9328,1.321339803,116.98,898.9921015,NASDAQ,Biotechnology
446,ASMB US,2019-03-08,199655.0,18.84,67.2512,1.50119371328,481.19,174.434893,NASDAQ,Biotechnology
447,ASML US,2019-03-08,440243.0,177.52,16.8576,0.984055232092,75563.06,200.63000425,NASDAQ,Semiconductors
448,ASM US,2019-03-08,242989.5,0.61,66.208,0.44274666565,38.92,1817.12744375,AMEX,Mining
449,ASNA US,2019-03-08,2572460.5,1.91,75.3344,1.51617340338,377.1,6362.9540575,NASDAQ,Retail
450,ASND US,2019-03-08,223365.0,120.25,59.4944,1.28806144578,5567.83,181.43747925,NASDAQ,Pharmaceuticals
451,ASNS US,2019-03-08,38763.5,3.27,97.4336,0.247670529862,47.65,474.918291,NASDAQ,Biotechnology
452,ASPN US,2019-03-08,56077.0,3.21,84.9152,0.752900181502,76.95,337.9431645,NYSE,Miscellaneous Manufactur
453,ASPS US,2019-03-08,71814.5,25.24,57.4848,1.18048506403,411.5,183.000586,NASDAQ,Diversified Finan Serv
454,ASPU US,2019-03-08,22882.5,5.06,58.9824,0.0677161196622,92.97,413.45608175,NASDAQ,Commercial Services
455,ASRT US,2019-03-08,359962.0,4.08,55.5136,1.54530874022,260.87,823.2748715,NASDAQ,Pharmaceuticals
456,ASR US,2019-03-08,67505.5,157.15,30.0032,0.446496939934,4714.5,127.76927025,NYSE,Engineering&Construction
457,ASRV US,2019-03-08,12045.5,4.17,19.5072,0.0109655946609,73.42,3564.5281045,NASDAQ,Banks
458,ASTC US,2019-03-08,17883.0,4.1,90.6688,0.189908857869,23.22,537.6275935,NASDAQ,Aerospace/Defense
459,ASTE US,2019-03-08,165591.0,38.62,40.1536,1.33286516938,880.44,157.4187095,NASDAQ,Machinery-Constr&Mining
460,ASUR US,2019-03-08,121895.5,5.96,66.9312,1.45424122943,90.74,270.476047,NASDAQ,Software
461,ASV US,2019-03-08,2365.5,2.91,131.2,-0.274416509304,28.62,899.58710025,NASDAQ,Machinery-Constr&Mining
