index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-05-03,34315.0,1.74,104.0,0.881429885471,46.48,1146.2360985,NASDAQ,Biotechnology
241,ALSK US,2019-05-03,106190.0,1.82,50.336,0.241295045878,97.57,1989.7702385,NASDAQ,Telecommunications
242,ALSN US,2019-05-03,1105684.0,46.76,23.52,0.921957905521,5858.12,269.996342,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-03,319417.0,5.06,66.3424,1.60415979166,1644.14,551.8516135,NASDAQ,Investment Companies
244,ALTR US,2019-05-03,136857.0,36.93,32.1856,1.49871623891,2616.15,183.9992815,NASDAQ,Software
245,ALTS US,2019-05-03,395.0,37.12,3.2512,0.0232014675243,7.05,814.7547095,BATS,
246,ALT US,2019-05-03,301781.0,2.89,72.1472,1.64808159092,38.87,937.63027,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-03,6323.0,14.9344,9.8112,0.104552681304,21.04,797.736258,NASDAQ,
248,AL US,2019-05-03,638865.0,38.86,24.032,1.44447465443,4318.05,234.8676605,NYSE,Diversified Finan Serv
249,ALV US,2019-05-03,528145.0,78.53,23.0528,1.12703516989,6849.76,174.0893475,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-03,1033532.0,133.13,31.2448,1.96951635757,29852.7,165.191304,NASDAQ,Biotechnology
251,ALX US,2019-05-03,8907.0,383.37,40.3456,0.525336122518,1980.96,127.9701445,NYSE,REITS
252,ALYA US,2019-05-03,6107.0,3.17,61.248,0.334274380023,173.25,480.552077,NASDAQ,Computers
253,AMAG US,2019-05-03,365821.0,11.23,42.8032,1.95962126764,378.98,349.1192925,NASDAQ,Biotechnology
254,AMAL US,2019-05-03,29780.0,17.21,51.3984,0.600244466699,564.13,323.8263925,NASDAQ,Banks
255,AMAT US,2019-05-03,6338819.0,43.7,24.1088,1.78884467598,41488.46,975.125065,NASDAQ,Semiconductors
256,AMBA US,2019-05-03,449528.0,50.73,32.2112,1.78018224335,1660.6,176.010531,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-03,148324.0,18.59,23.776,0.833680421928,842.9,269.7392185,NASDAQ,Insurance
258,AMBO US,2019-05-03,6853.0,4.2,104.7104,-0.278459928206,91.28,264.255923,AMEX,Commercial Services
259,AMBR US,2019-05-03,50347.0,9.35,43.8592,1.32688878962,265.67,206.35869,NYSE,Software
260,AMCA US,2019-05-03,558.0,28.31,4.864,0.0337428001078,11.32,459.051789,NASDAQ,
261,AMCI US,2019-05-03,10000.0,9.87,5.0176,-0.007386475313,217.65,5676.9689645,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-03,4000.0,10.2,3.0976,-0.00716226232195,204.0,1312.132186,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-03,28396.0,1.94,83.04,-0.174279133387,24.37,582.4109545,NASDAQ,Advertising
264,AMC US,2019-05-03,1506833.0,14.7,38.336,1.26996531731,1526.49,599.611767,NYSE,Entertainment
265,AMCX US,2019-05-03,362791.0,57.36,33.1456,0.52486049937,3258.67,168.92961,NASDAQ,Media
266,AMD US,2019-05-03,45212101.0,28.29,39.7184,2.63353977039,30598.48,6007.4249995,NASDAQ,Semiconductors
267,AMED US,2019-05-03,455258.0,120.62,46.7648,1.80940453754,3865.25,165.8453285,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-03,14145.0,19.52,48.3072,0.577339731802,698.8,431.999471,NASDAQ,Healthcare-Services
269,AME US,2019-05-03,591598.0,87.02,13.2288,1.10104704884,19826.72,190.93564,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-03,2759975.0,176.5,22.0608,1.32290562209,107653.65,254.2249895,NASDAQ,Biotechnology
271,AMG US,2019-05-03,336627.0,107.99,20.8512,1.40607572545,5528.87,135.5053785,NYSE,Diversified Finan Serv
272,AMH US,2019-05-03,1626805.0,24.01,15.1296,0.493730008502,7136.42,1273.875028,NYSE,REITS
273,AMID US,2019-05-03,223828.0,5.2,22.56,0.167103717636,281.9,17512.054411,NYSE,Gas
274,AMJL US,2019-05-03,9143.0,14.18,46.528,0.367117545075,12.48,490.8654255,ARCA,
275,AMJ US,2019-05-03,760668.0,24.75,12.1984,0.691973843447,2945.25,3614.092476,ARCA,
276,AMKR US,2019-05-03,694316.0,8.96,28.2432,1.54979106167,2146.75,1174.485589,NASDAQ,Semiconductors
277,AMLP US,2019-05-03,10419175.0,9.78,12.5312,0.658553607326,8830.97,139528.506153,ARCA,
278,AMNB US,2019-05-03,15008.0,37.22,47.1104,0.559030543502,415.06,193.4041765,NASDAQ,Banks
279,AMN US,2019-05-03,360402.0,51.45,28.6912,1.33580000139,2411.21,166.352369,NYSE,Commercial Services
280,AMOT US,2019-05-03,41279.0,39.91,52.8384,1.16464953786,383.42,171.667306,NASDAQ,Electronics
281,AMOV US,2019-05-03,3304.0,14.69,54.08,0.16842096663,48383.85,481.8828545,NYSE,Telecommunications
282,AMPE US,2019-05-03,411376.0,0.556,98.8032,0.569567192888,61.79,2281.8944055,AMEX,Pharmaceuticals
283,AMPH US,2019-05-03,88073.0,21.92,30.0672,1.37607195874,1031.66,192.123607,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-03,712999.0,146.4,19.7504,1.53964760757,19733.48,188.0091725,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-03,1677.0,12.99,61.9584,-0.278665012948,76.48,388.9068425,NASDAQ,Banks
286,AMRC US,2019-05-03,74563.0,15.12,31.776,0.818750303586,700.62,173.953305,NYSE,Electric
287,AMRH US,2019-05-03,882054.0,0.331,99.3152,-0.819611081905,15.57,2717.6746925,NASDAQ,Computers
288,AMRK US,2019-05-03,3599.0,11.07,58.7968,0.345542210217,77.84,384.6914805,NASDAQ,Mining
289,AMRN US,2019-05-03,5465609.0,18.13,51.296,1.88234669839,5995.35,732.7862725,NASDAQ,Biotechnology
290,AMRS US,2019-05-03,2792024.0,4.44,125.2864,1.02124897939,339.78,1038.4741035,NASDAQ,Chemicals
291,AMR US,2019-05-03,1887940.0,0.2085,142.1376,1.68103229934,79.41,3080.4147315,NASDAQ,Oil&Gas
292,AMRX US,2019-05-03,448698.0,13.32,46.6496,1.76883190764,3979.98,412.8626085,NYSE,Pharmaceuticals
293,AMSC US,2019-05-03,217864.0,10.75,55.5456,1.80773544265,230.24,265.5261035,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-03,28346.0,59.83,27.1552,1.09222931158,1153.22,158.251475,NASDAQ,Insurance
295,AMS US,2019-05-03,4227.0,2.78,50.5536,0.0545568955864,15.89,605.080725,AMEX,Healthcare-Services
296,AMSWA US,2019-05-03,43713.0,13.2,28.7936,1.24715927765,410.85,172.411497,NASDAQ,Software
297,AMTBB US,2019-05-03,1245.0,12.78,82.0992,-0.179772208767,699.11,1329.512383,NASDAQ,Banks
298,AMTB US,2019-05-03,22107.0,17.85,60.6272,0.457971931043,702.24,310.5172315,NASDAQ,Banks
299,AMTD US,2019-05-03,2515579.0,53.43,22.7456,1.31409127018,29563.06,392.2264915,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-03,1007126.0,192.8,14.112,0.563502104364,85211.28,148.701354,NYSE,REITS
301,AMTX US,2019-05-03,13911.0,0.82,93.8304,0.154922682945,16.71,898.732087,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-03,2454515.0,12.29,34.4128,0.900206691975,6229.15,854.546591,NYSE,Pipelines
303,AMU US,2019-05-03,57503.0,15.62,15.2384,0.603788290132,283.11,2941.251641,ARCA,
304,AMWD US,2019-05-03,109355.0,88.87,31.5776,1.62583808929,1499.17,134.3557175,NASDAQ,Building Materials
305,AMX US,2019-05-03,1488166.0,14.65,26.1696,0.664373371177,48389.27,1630.176541,NYSE,Telecommunications
306,AMZA US,2019-05-03,1081317.0,5.63,15.424,0.820081681471,471.23,9514.797056,ARCA,
307,AMZN US,2019-05-03,3180738.0,1900.82,15.1232,1.3418840736,935834.09,162.6653115,NASDAQ,Internet
308,ANAB US,2019-05-03,155792.0,71.68,58.72,2.99747385685,1936.58,139.063503,NASDAQ,Biotechnology
309,ANAT US,2019-05-03,45943.0,113.51,31.0976,0.714005584776,3051.97,178.8176335,NASDAQ,Insurance
310,ANCN US,2019-05-03,2523.0,6.15,77.6128,0.100716639208,41.95,517.551173,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-03,1037.0,9.79,11.2384,0.00351838401968,136.03,921.044444,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-03,6300.0,10.28,4.6336,-0.0240847120576,142.84,2353.4992395,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-03,53500.0,31.78,24.9024,1.17492490684,1060.08,157.6896155,NASDAQ,Agriculture
314,ANDX US,2019-05-03,227495.0,33.68,21.9328,0.549735475616,8270.17,211.1722545,NYSE,Pipelines
315,ANET US,2019-05-03,662911.0,310.85,24.2112,1.77529076013,23782.04,150.123731,NYSE,Telecommunications
316,ANFI US,2019-05-03,142300.0,1.43,81.9072,0.0475533310252,66.33,2490.10592,NYSE,Food
317,ANF US,2019-05-03,1653509.0,29.82,32.6912,0.903871723947,1986.53,398.0734985,NYSE,Retail
318,ANGI US,2019-05-03,949700.0,17.97,30.112,0.734481308502,9057.58,416.3372205,NASDAQ,Internet
319,ANGL US,2019-05-03,204924.0,28.92,4.1536,0.195530482911,973.16,855.0957335,ARCA,
320,ANGO US,2019-05-03,157133.0,20.42,37.536,0.90305871336,759.95,204.0528935,NASDAQ,Healthcare-Products
321,ANH US,2019-05-03,539257.0,4.15,16.0192,0.308538678551,409.04,5654.282806,NYSE,REITS
322,ANIK US,2019-05-03,109283.0,33.96,42.0864,1.48354234736,482.47,140.3976205,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-03,60843.0,70.61,39.1744,1.21641333615,839.47,138.937977,NASDAQ,Biotechnology
324,ANIX US,2019-05-03,66444.0,4.45,57.1776,0.542051429366,87.35,436.6377415,NASDAQ,Biotechnology
325,ANSS US,2019-05-03,299012.0,191.38,19.3792,1.24163992344,16062.22,144.2797685,NASDAQ,Software
326,ANTM US,2019-05-03,2875249.0,261.59,36.2112,1.3343597846,67279.82,154.3936715,NYSE,Healthcare-Services
327,AN US,2019-05-03,1116389.0,41.04,28.8768,1.01117800964,3661.13,248.7495695,NYSE,Retail
328,ANY US,2019-05-03,30668.0,2.58,88.0896,0.82756990811,5.83,1151.115256,NASDAQ,Software
329,AOA US,2019-05-03,40947.0,54.46,5.8048,0.543153199122,944.88,764.650832,ARCA,
330,AOBC US,2019-05-03,619159.0,9.82,31.4496,0.680038056826,535.76,520.6115745,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-03,168617.0,8.5,9.4528,0.471631371176,896.16,1528.234158,NYSE,
332,AOIL US,2019-05-03,17.5,27.5104,11.5264,-0.028856141536,4.13,495.01421575,ARCA,
333,AOK US,2019-05-03,41310.0,34.58,3.264,0.128259979721,496.22,664.9930035,ARCA,
334,AOM US,2019-05-03,78762.0,38.25,3.4432,0.187975784315,1042.31,568.2474145,ARCA,
335,AON US,2019-05-03,739113.0,176.48,16.384,1.03271632552,42447.26,162.40285,NYSE,Insurance
336,AOR US,2019-05-03,75055.0,45.23,4.6144,0.36894996512,1266.44,649.8165905,ARCA,
337,AOSL US,2019-05-03,53113.0,12.37,39.0016,1.32998034252,296.14,197.431884,NASDAQ,Semiconductors
338,AOS US,2019-05-03,802761.0,52.52,18.4128,1.03570172033,8816.15,252.1759465,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-03,477439.0,27.81,23.3856,1.09721440584,2164.03,210.449178,NYSE,Diversified Finan Serv
340,APA US,2019-05-03,3647215.0,29.78,32.9024,1.23847042059,11194.51,505.921855,NYSE,Oil&Gas
341,APC US,2019-05-03,11556978.0,71.54,23.3216,0.94638564536,35908.77,556.230218,NYSE,Oil&Gas
342,APDN US,2019-05-03,161697.0,0.63,110.8544,-0.492143962712,23.21,931.898607,NASDAQ,Electronics
343,APD US,2019-05-03,820991.0,207.65,13.9264,0.839152083311,45710.53,165.193229,NYSE,Chemicals
344,APEI US,2019-05-03,54555.0,32.38,34.176,1.0381872507,537.06,161.3747325,NASDAQ,Commercial Services
345,APEN US,2019-05-03,3339.0,3.82,89.1776,0.663841146297,83.74,373.14623,NASDAQ,Healthcare-Products
346,APHA US,2019-05-03,3497252.0,7.13,40.0064,1.18842655598,1787.49,7456.9964545,NYSE,Pharmaceuticals
347,APHB US,2019-05-03,265037.0,0.38,128.3648,-0.944819055531,12.45,835.8243805,AMEX,Biotechnology
348,APH US,2019-05-03,1425603.0,99.14,15.8528,0.858895291174,29616.32,211.6673565,NYSE,Electronics
349,APLE US,2019-05-03,817069.0,16.4,15.4048,0.682679293635,3671.44,1155.676228,NYSE,REITS
350,APLS US,2019-05-03,139108.0,18.77,58.0736,1.60857952293,1186.87,188.9433365,NASDAQ,Pharmaceuticals
351,APM US,2019-05-03,6353.0,16.1,50.5728,0.292300164546,466.5,196.7843135,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-03,170874.0,40.12,22.496,1.13036573845,1067.17,185.201727,NASDAQ,Building Materials
353,APOP US,2019-05-03,42645.0,0.86,96.8832,0.837614768077,9.64,1399.2355405,NASDAQ,Biotechnology
354,APO US,2019-05-03,934796.0,33.04,23.5328,1.39534000164,13805.94,280.474162,NYSE,Private Equity
355,APPF US,2019-05-03,126570.0,97.04,31.5264,1.39019242989,3299.92,150.1858805,NASDAQ,Software
356,APPN US,2019-05-03,272409.0,36.12,37.1968,1.52505249687,2336.98,183.897007,NASDAQ,Software
357,APPS US,2019-05-03,610377.0,3.89,63.4688,2.26280150836,318.42,1964.1481445,NASDAQ,Software
358,APRN US,2019-05-03,2221928.0,1.01,76.2752,0.543001379043,197.03,13782.460771,NYSE,Food
359,APTO US,2019-05-03,136982.0,2.08,58.7712,1.03626427235,86.32,923.083217,NASDAQ,Biotechnology
360,APTS US,2019-05-03,171086.0,15.74,26.0288,0.810759389617,682.42,297.31262,NYSE,REITS
361,APT US,2019-05-03,16488.0,3.55,32.0576,0.278993810705,47.15,720.3300175,AMEX,Healthcare-Products
362,APTV US,2019-05-03,1019657.0,79.78,20.6912,1.33296540288,20570.1,185.299191,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-03,219451.0,3.75,62.2272,0.465852130021,125.86,766.201097,NASDAQ,Biotechnology
364,AP US,2019-05-03,20549.0,3.1,71.8976,1.00973233166,38.73,349.4487485,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-03,436421.0,36.03,17.568,0.274914203634,3350.33,389.20634,NYSE,Gas
366,APVO US,2019-05-03,475907.0,0.7,79.0464,1.28831275574,30.06,1205.461398,NASDAQ,Biotechnology
367,APWC US,2019-05-03,2093.0,2.24,26.752,0.0985946229017,30.96,407.8347905,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-03,335121.0,39.16,37.7664,1.27899022704,3029.52,210.109858,NYSE,Oil&Gas Services
369,APYX US,2019-05-03,315810.0,5.4,85.312,1.71399600312,183.8,492.388527,NASDAQ,Healthcare-Products
370,AQB US,2019-05-03,98218.0,2.44,80.4736,-0.216648224346,52.7,978.4110775,NASDAQ,Food
371,AQMS US,2019-05-03,352959.0,2.35,79.104,0.849266957143,105.17,1061.3637755,NASDAQ,Environmental Control
372,AQN US,2019-05-03,201813.0,11.29,12.9536,0.191910518051,5350.34,1604.8688065,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-03,81125.0,5.65,88.6016,1.76147926438,141.11,513.661467,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-03,456953.0,13.48,33.312,1.56433601387,1538.37,516.0122965,NYSE,Environmental Control
375,AQ US,2019-05-03,145699.0,9.53,33.248,1.29655225625,338.57,401.4345025,NYSE,Semiconductors
376,AQXP US,2019-05-03,20192.0,2.72,49.1968,0.596671810925,64.02,429.8592785,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-03,193777.0,7.2,78.3424,2.51893790099,234.12,223.1039415,NYSE,Healthcare-Services
378,ARAV US,2019-05-03,8603.0,6.06,96.6336,0.372881216032,68.34,384.572834,NASDAQ,Biotechnology
379,ARAY US,2019-05-03,569209.0,4.2,53.8368,1.51447942978,369.09,1033.215357,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-03,167474.0,30.49,34.0352,1.57353166548,778.66,155.027061,NASDAQ,Transportation
381,ARCC US,2019-05-03,1027028.0,17.66,10.2528,0.397328298682,7528.43,2385.0820235,NASDAQ,Investment Companies
382,ARCE US,2019-05-03,30785.0,32.25,62.592,0.405317710057,1620.92,147.724606,NASDAQ,Software
383,ARCH US,2019-05-03,291972.0,94.98,29.1456,0.914184010565,1596.62,164.741122,NYSE,Coal
384,ARCI US,2019-05-03,373855.0,4.95,160.896,1.03195876882,8.39,672.82620075,NASDAQ,Environmental Control
385,ARCO US,2019-05-03,454871.0,6.82,35.0848,0.98625534288,1388.61,483.6077205,NYSE,Retail
386,ARCT US,2019-05-03,30038.0,7.25,85.9712,0.791508854713,78.02,343.642109,NASDAQ,Biotechnology
387,ARC US,2019-05-03,54058.0,2.29,49.824,0.617218770446,105.89,690.9711165,NYSE,Commercial Services
388,ARCW US,2019-05-03,10505.0,0.72,100.1408,0.25523766301,16.81,1837.732129,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-03,73880.0,15.24,7.1296,0.0497511611839,349.95,649.1286585,NYSE,
390,ARDS US,2019-05-03,636.0,10.37,111.3856,0.774531032595,84.07,404.639365,NASDAQ,Biotechnology
391,ARD US,2019-05-03,83909.0,13.73,29.0752,0.69069921175,3245.07,196.286651,NYSE,Packaging&Containers
392,ARDX US,2019-05-03,86099.0,3.28,74.5856,2.29071193148,205.33,313.949076,NASDAQ,Biotechnology
393,AREC US,2019-05-03,5364.0,3.72,64.3392,0.176677620565,86.74,756.586358,NASDAQ,Oil&Gas
394,ARES US,2019-05-03,355482.0,24.48,23.1168,0.938507895549,5389.54,229.8319365,NYSE,Diversified Finan Serv
395,ARE US,2019-05-03,485584.0,140.92,15.6096,0.630228007946,15914.9,152.343393,NYSE,REITS
396,AREX US,2019-05-03,465395.0,0.3181,132.1024,1.00712699975,29.81,1450.8287215,NASDAQ,Oil&Gas
397,ARGO US,2019-05-03,66746.0,76.99,20.0064,0.859507782001,2616.75,153.772163,NYSE,Insurance
398,ARGT US,2019-05-03,71905.0,26.04,22.4704,0.946836598274,86.58,787.14222,ARCA,
399,ARGX US,2019-05-03,123402.0,123.15,32.4416,1.1553191072,4641.83,162.4611005,NASDAQ,Biotechnology
400,ARI US,2019-05-03,723545.0,18.95,9.8944,0.440310219459,2582.54,1346.9139395,NYSE,REITS
401,ARKF US,2019-05-03,21794.0,22.373,13.3632,0.761064130179,64.88,886.960082,ARCA,
402,ARKG US,2019-05-03,132979.0,32.55,26.7456,1.95379439491,428.2,578.32738,ARCA,
403,ARKK US,2019-05-03,328460.0,47.01,19.4176,1.82800986233,1671.21,382.6982795,ARCA,
404,ARKQ US,2019-05-03,16977.0,34.58,15.4432,1.08011492896,176.36,724.816346,ARCA,
405,ARKR US,2019-05-03,491.0,20.03,34.2272,0.0593226265577,69.64,287.8409155,NASDAQ,Retail
406,ARKW US,2019-05-03,68918.0,53.1,16.2752,1.55411835153,504.45,401.37936,ARCA,
407,ARLO US,2019-05-03,597835.0,4.03,54.7584,1.28149669365,299.25,1087.270798,NYSE,Commercial Services
408,ARLP US,2019-05-03,631409.0,19.14,19.3024,0.295094246835,2457.41,564.288453,NASDAQ,Coal
409,ARL US,2019-05-03,505.0,13.9,40.8704,0.248371739981,222.36,184.8524045,NYSE,Real Estate
410,ARMK US,2019-05-03,2027192.0,30.72,18.1056,0.987729584626,7566.24,526.4013805,NYSE,Food Service
411,ARNA US,2019-05-03,230157.0,45.98,42.4,2.11260727145,2279.23,149.503654,NASDAQ,Biotechnology
412,ARNC US,2019-05-03,3360478.0,21.91,22.9184,1.32714939971,9829.46,1247.3669585,NYSE,Aerospace/Defense
413,AROC US,2019-05-03,531230.0,9.66,33.6704,1.90763511116,1259.01,694.7942075,NYSE,Oil&Gas Services
414,AROW US,2019-05-03,10333.0,33.87,38.208,0.515820985391,490.23,204.4506265,NASDAQ,Banks
415,ARPO US,2019-05-03,208817.0,1.04,103.2192,-0.250855608128,42.21,1736.4945375,NASDAQ,Biotechnology
416,ARQL US,2019-05-03,1315436.0,6.28,74.2848,1.1453533584,686.47,576.5758475,NASDAQ,Biotechnology
417,ARR US,2019-05-03,1119207.0,18.97,12.736,0.366409052364,1134.25,1047.875501,NYSE,REITS
418,ARRY US,2019-05-03,1623825.0,22.58,34.2464,1.91590688395,4927.26,395.6521295,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-05-03,10873.0,35.89,38.3296,0.136609923329,330.08,178.190882,NASDAQ,Water
420,ARTW US,2019-05-03,4004.0,2.27,63.1104,-0.66869325076,9.72,448.111725,NASDAQ,Machinery-Diversified
421,ARTX US,2019-05-03,89861.0,2.87,35.1296,0.349731645846,76.35,983.7978725,NASDAQ,Machinery-Diversified
422,AR US,2019-05-03,6866354.0,7.22,45.5168,1.51895592001,2231.87,3861.5877965,NYSE,Oil&Gas
423,ARVN US,2019-05-03,112459.0,20.0,88.672,1.72838662197,646.52,256.640532,NASDAQ,Pharmaceuticals
424,ARWR US,2019-05-03,912357.0,17.81,45.0048,2.74052505983,1677.83,377.6917515,NASDAQ,Biotechnology
425,ARW US,2019-05-03,300533.0,75.19,22.1568,1.41442360963,6370.19,147.4577495,NYSE,Electronics
426,ARYA US,2019-05-03,150.5,9.9,5.3056,0.020882579704,189.57,9427.55581625,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-05-03,1200.0,10.55,7.4816,0.0140151648225,189.57,673.362326,NASDAQ,Holding Companies-Divers
428,ASA US,2019-05-03,70216.0,9.24,24.9472,-0.0937154350144,178.24,699.775905,NYSE,
429,ASB US,2019-05-03,945157.0,22.8,21.2992,1.12689854413,3737.0,840.232966,NYSE,Banks
430,ASCMA US,2019-05-03,31030.0,0.66,155.5136,-1.10039704468,8.23,1115.3649065,NASDAQ,Commercial Services
431,ASC US,2019-05-03,118947.0,7.74,48.9408,1.56895688575,256.18,364.006718,NYSE,Transportation
432,ASEA US,2019-05-03,2379.0,16.375,10.9952,0.134568744361,22.11,307.5257975,ARCA,
433,ASET US,2019-05-03,729.0,28.95,5.9328,0.00496105234612,10.13,300.01402,NASDAQ,
434,ASFI US,2019-05-03,2009.0,4.72,74.1888,-0.355499501462,31.56,299.9556905,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-05-03,194050.0,61.97,25.7664,1.49652213889,3271.73,160.277106,NYSE,Commercial Services
436,ASG US,2019-05-03,127446.0,5.74,14.688,0.407534538061,214.12,1176.5111965,NYSE,
437,ASHR US,2019-05-03,5461677.0,28.67,9.0688,0.818182013014,2277.83,12531.946964,ARCA,
438,ASHS US,2019-05-03,54502.0,28.54,8.5568,0.374585238205,81.34,727.78568,ARCA,
439,ASH US,2019-05-03,465858.0,75.2,17.3888,1.08726509497,4715.96,175.697075,NYSE,Chemicals
440,ASHX US,2019-05-03,2401.0,20.45,20.6016,0.104308063926,98.16,436.124221,ARCA,
441,ASIX US,2019-05-03,71389.0,29.99,29.3376,1.34064732578,851.91,166.1024635,NYSE,Chemicals
442,ASLN US,2019-05-03,5820.0,3.81,95.5008,0.776799085668,122.11,1056.2131135,NASDAQ,Biotechnology
443,ASMB US,2019-05-03,285156.0,15.47,80.1856,2.40033526656,395.25,186.77008,NASDAQ,Biotechnology
444,ASML US,2019-05-03,387005.0,205.93,17.568,1.3869913416,87656.04,200.6175305,NASDAQ,Semiconductors
445,ASM US,2019-05-03,149034.0,0.515,65.1072,0.452795266231,33.48,2299.275253,AMEX,Mining
446,ASNA US,2019-05-03,2587860.0,1.23,92.4992,0.416589017138,243.01,17096.667752,NASDAQ,Retail
447,ASND US,2019-05-03,217143.0,119.23,51.328,1.6718825638,5595.12,157.2796935,NASDAQ,Pharmaceuticals
448,ASPN US,2019-05-03,39795.0,4.35,72.6464,0.205034892635,105.47,302.7571395,NYSE,Retail
449,ASPS US,2019-05-03,41634.0,24.2,48.7488,1.44197189791,393.94,183.174946,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-05-03,32489.0,4.46,68.512,0.26554998748,82.46,573.777745,NASDAQ,Commercial Services
451,ASRT US,2019-05-03,364160.0,4.39,69.088,2.04023940744,282.18,904.0231285,NASDAQ,Pharmaceuticals
452,ASR US,2019-05-03,43233.0,162.36,30.592,0.68677257132,4870.8,132.6754595,NYSE,Engineering&Construction
453,ASRV US,2019-05-03,13259.0,4.145,18.4192,-0.151931890592,73.14,1794.932259,NASDAQ,Banks
454,ASTC US,2019-05-03,11120.0,4.44,101.6,0.263047616773,25.65,205.2097405,NASDAQ,Aerospace/Defense
455,ASTE US,2019-05-03,190076.0,33.35,40.1152,1.6952107972,750.98,163.8114065,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-05-03,255533.0,6.71,70.9696,2.07643744751,103.37,418.1196915,NASDAQ,Software
457,ASV US,2019-05-03,1363.0,2.34,107.3728,-0.290478832376,23.16,376.0323465,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-05-03,388301.0,4.49,21.376,0.774556306267,9704.29,2204.969647,NYSE,Semiconductors
459,ASYS US,2019-05-03,80752.0,6.6,53.4976,0.95127238897,93.9,210.1089315,NASDAQ,Semiconductors
460,ATAI US,2019-05-03,231819.0,1.69,104.2176,1.14680260916,41.11,1466.4597975,NASDAQ,Internet
461,ATAX US,2019-05-03,65983.0,7.06,17.3376,0.168420120623,426.61,2245.2515685,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-05-03,187255.0,3.565,87.0656,1.55288219456,167.05,889.4029755,NASDAQ,Healthcare-Products
463,ATEN US,2019-05-03,364907.0,6.41,35.3856,1.46790783216,481.08,688.2323535,NYSE,Telecommunications
464,ATGE US,2019-05-03,175908.0,50.02,22.56,1.21103290295,2830.23,214.665743,NYSE,Commercial Services
465,ATHE US,2019-05-03,16256.0,1.62,106.208,0.110113306317,23.24,1019.498508,NASDAQ,Biotechnology
