index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRM US,2019-06-27,346825.0,53.17,36.9664,1.76601387216,2569.86,159.3977095,NASDAQ,Electronics
239,ALRN US,2019-06-27,53324.5,0.76,126.5088,-0.809177528253,20.3,1236.59481625,NASDAQ,Biotechnology
240,ALSK US,2019-06-27,64070.5,1.7,47.2448,0.29987503149,91.43,1115.4403445,NASDAQ,Telecommunications
241,ALSN US,2019-06-27,565099.5,45.76,19.0336,0.824410763229,5732.84,226.9911565,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-27,744533.5,3.73,64.4288,0.194496146487,1211.99,805.7109345,NASDAQ,Investment Companies
243,ALTR US,2019-06-27,414229.0,39.44,32.5696,0.890018634355,2808.67,226.3777335,NASDAQ,Software
244,ALTS US,2019-06-27,460.0,37.24,2.8032,0.0025500900789,6.7,511.081006,BATS,
245,ALT US,2019-06-27,172201.5,2.23,61.856,0.791575755146,30.0,879.226648,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-27,4127.5,14.88,11.8208,0.0275996907842,21.58,375.952755,NASDAQ,
247,AL US,2019-06-27,514169.0,40.29,24.0448,1.34324528962,4476.95,240.95866525,NYSE,Diversified Finan Serv
248,ALV US,2019-06-27,475977.0,69.07,24.096,1.10965399919,6024.61,181.58258875,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-27,1428032.0,125.34,31.8592,1.37694043942,28105.89,169.8462975,NASDAQ,Biotechnology
250,ALX US,2019-06-27,9513.0,363.52,31.3024,0.16217889045,1856.6,132.3840885,NYSE,REITS
251,ALYA US,2019-06-27,12848.0,2.96,85.0688,0.204168752636,164.99,278.74673525,NASDAQ,Computers
252,AMAG US,2019-06-27,817585.0,9.23,58.6816,1.25117917487,311.67,597.77813925,NASDAQ,Biotechnology
253,AMAL US,2019-06-27,26094.0,16.68,58.176,0.358431477057,546.76,235.939374,NASDAQ,Banks
254,AMAT US,2019-06-27,8353183.0,43.58,24.2176,1.55854986799,40795.45,944.53951225,NASDAQ,Semiconductors
255,AMBA US,2019-06-27,317335.0,44.27,37.1136,1.7504484734,1449.38,175.69911175,NASDAQ,Semiconductors
256,AMBC US,2019-06-27,343037.0,16.51,32.352,1.19206434947,751.54,286.8028995,NASDAQ,Insurance
257,AMBO US,2019-06-27,6794.0,3.86,161.2672,-0.117254226786,83.89,565.66131,AMEX,Commercial Services
258,AMBR US,2019-06-27,187839.0,13.03,18.1632,0.125645308441,370.55,85717.1516658,NYSE,Software
259,AMCA US,2019-06-27,583.0,27.97,8.1664,0.116001118538,11.19,561.623876,NASDAQ,
260,AMCI US,2019-06-27,101.0,9.93,3.5072,-0.0144569109728,218.98,6789.9510735,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-27,8474131.0,11.51,26.5664,0.440089787897,18686.83,4130.806615,NYSE,Packaging&Containers
262,AMC US,2019-06-27,2118838.0,9.45,38.464,1.23903664616,981.32,1090.80381825,NYSE,Entertainment
263,AMCX US,2019-06-27,326599.5,53.82,24.672,1.00301086142,3057.56,153.12841975,NASDAQ,Media
264,AMD US,2019-06-27,62748114.5,29.92,37.5552,2.20370758565,32361.49,6242.8319125,NASDAQ,Semiconductors
265,AMED US,2019-06-27,216937.0,118.7,35.296,1.28198898755,3803.72,133.570335,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-27,82716.0,15.74,71.9936,0.0751595402934,562.99,224.74830975,NASDAQ,Healthcare-Services
267,AME US,2019-06-27,650885.0,87.83,15.6096,1.10049510037,20011.27,189.4586935,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-27,1859813.0,183.17,19.5136,1.03910543459,111721.92,221.9150515,NASDAQ,Biotechnology
269,AMG US,2019-06-27,495021.5,90.12,24.16,0.996924084918,4614.08,150.231003,NYSE,Diversified Finan Serv
270,AMH US,2019-06-27,1317065.5,23.97,14.9824,0.51039054517,7184.22,1184.5776325,NYSE,REITS
271,AMID US,2019-06-27,100168.0,5.16,6.8992,-0.00328828393447,280.97,14336.9622313,NYSE,Gas
272,AMJL US,2019-06-27,6659.0,13.905,39.2256,0.203105759922,12.24,480.9312945,ARCA,
273,AMJ US,2019-06-27,868950.5,24.8,13.76,0.523610089217,2951.2,2255.58302775,ARCA,
274,AMKR US,2019-06-27,584063.0,7.2,29.6576,1.2751420207,1725.32,1752.21530625,NASDAQ,Semiconductors
275,AMLP US,2019-06-27,12026958.5,9.75,13.3696,0.54867145727,8569.88,111376.437803,ARCA,
276,AMNB US,2019-06-27,6300.0,35.21,39.1808,0.40917471869,393.23,204.19351325,NASDAQ,Banks
277,AMN US,2019-06-27,246884.0,52.84,25.7024,0.987230413451,2463.38,159.61223275,NYSE,Commercial Services
278,AMOM US,2019-06-27,361.5,25.273,19.712,0.335367624666,3.16,421.1592955,ARCA,
279,AMOT US,2019-06-27,29206.0,37.01,35.8912,0.782721439022,355.56,157.824514,NASDAQ,Electronics
280,AMOV US,2019-06-27,1101.5,15.19,47.5712,0.361357039476,50006.84,1169.944449,NYSE,Telecommunications
281,AMPE US,2019-06-27,1304228.5,0.4,109.0688,-0.0430808437608,56.55,2379.5162555,AMEX,Pharmaceuticals
282,AMPH US,2019-06-27,99315.0,20.43,33.9776,1.29154270344,961.55,169.5997235,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-27,730814.5,146.12,22.0544,1.33631716554,19566.1,176.1402835,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-27,5773.0,12.35,42.976,-0.152332037373,72.71,224.88338375,NASDAQ,Banks
285,AMRC US,2019-06-27,80263.5,14.35,26.7904,0.997845872688,695.59,216.6315825,NYSE,Electric
286,AMRH US,2019-06-27,2283963.0,0.35,114.432,-0.147760966843,17.61,2763.3512435,NASDAQ,Computers
287,AMRK US,2019-06-27,3553.5,12.9,69.2288,-0.380559810254,90.71,210.0690445,NASDAQ,Mining
288,AMRN US,2019-06-27,4499663.5,18.29,44.3072,1.31030854674,6048.26,1045.71198225,NASDAQ,Biotechnology
289,AMRS US,2019-06-27,446874.0,3.34,91.1424,0.792113719977,327.63,902.423923,NASDAQ,Chemicals
290,AMR US,2019-06-27,2236083.0,0.154,148.2368,1.44348805981,58.66,1882.519495,NASDAQ,Oil&Gas
291,AMRX US,2019-06-27,910072.5,6.86,67.1936,1.51607116074,2050.0,653.374405,NYSE,Pharmaceuticals
292,AMSC US,2019-06-27,186584.5,8.43,54.6944,1.03457016125,180.82,341.84281225,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-27,38946.5,60.61,27.6928,0.708604243754,1168.26,150.46346225,NASDAQ,Insurance
294,AMS US,2019-06-27,23060.0,2.95,84.7808,-0.578744999877,16.86,690.47314825,AMEX,Healthcare-Services
295,AMSWA US,2019-06-27,96462.0,13.05,41.9776,0.826335049571,406.18,185.09302,NASDAQ,Software
296,AMTBB US,2019-06-27,618.5,14.3,63.8016,-0.191410146825,732.9,183.8628035,NASDAQ,Banks
297,AMTB US,2019-06-27,87169.5,18.27,54.4576,0.678446151001,729.03,291.62532375,NASDAQ,Banks
298,AMTD US,2019-06-27,2558475.0,48.65,22.0288,1.11479193715,26918.26,430.7363625,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-27,1181607.0,205.8,15.1872,0.621685272718,90968.42,155.1165085,NYSE,REITS
300,AMTX US,2019-06-27,19549.0,0.92,103.4496,-0.0183079582825,18.75,960.857513,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-27,1.0,15.6289,5.0496,0.021717487116,6.25,2237.00658125,ARCA,
302,AM US,2019-06-27,4151559.0,11.13,34.2592,0.756442949999,5641.21,2062.665332,NYSE,Pipelines
303,AMU US,2019-06-27,56914.5,15.61,15.1168,0.339577334067,290.74,3162.13344375,ARCA,
304,AMWD US,2019-06-27,84498.0,78.93,38.5344,1.53563122531,1331.49,153.193692,NASDAQ,Building Materials
305,AMX US,2019-06-27,1573620.5,15.14,23.7056,0.650548181907,49941.97,1991.0289555,NYSE,Telecommunications
306,AMZA US,2019-06-27,668689.0,5.49,17.2224,0.793425449464,446.89,10591.770495,ARCA,
307,AMZN US,2019-06-27,2489133.5,1897.83,17.5232,1.42827276642,934362.01,158.10127825,NASDAQ,Internet
308,ANAB US,2019-06-27,260517.0,53.76,56.5888,1.48429004724,1452.8,193.514021,NASDAQ,Biotechnology
309,ANAT US,2019-06-27,40709.5,112.75,23.1808,0.68946281889,3031.53,204.71263275,NASDAQ,Insurance
310,ANCN US,2019-06-27,2574.0,4.29,103.1808,0.518525275757,31.57,427.58018025,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-27,51.0,9.89,7.6864,-0.024862011326,137.42,4306.86776325,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-27,4.0,10.29,3.7888,0.000148680848052,142.98,2634.903705,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-27,83336.0,27.33,30.7264,0.945177367984,888.22,155.79034,NASDAQ,Agriculture
314,ANDX US,2019-06-27,419538.0,36.06,18.7392,0.703985168957,8857.43,355.9996925,NYSE,Pipelines
315,ANET US,2019-06-27,668847.5,255.31,30.336,1.3876664626,19562.5,144.7712545,NYSE,Telecommunications
316,ANFI US,2019-06-27,375152.0,0.7077,104.9344,0.257724558942,32.83,1185.50415925,NYSE,Food
317,ANF US,2019-06-27,2979547.5,15.82,42.8416,1.4747170986,1039.18,715.53266725,NYSE,Retail
318,ANGI US,2019-06-27,612245.0,13.17,35.9744,0.900433791136,6670.91,304.9568105,NASDAQ,Internet
319,ANGL US,2019-06-27,178809.0,29.14,5.1968,0.237325772404,1117.52,624.1483125,ARCA,
320,ANGO US,2019-06-27,132384.0,19.25,27.0976,0.808650112975,716.41,194.88282725,NASDAQ,Healthcare-Products
321,ANH US,2019-06-27,306583.0,3.64,14.56,0.290254180926,369.92,5311.8809255,NYSE,REITS
322,ANIK US,2019-06-27,114110.5,38.72,36.4736,0.708115512358,550.09,177.52189225,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-27,132497.5,78.42,38.0224,1.25405280864,944.78,207.31849375,NASDAQ,Biotechnology
324,ANIX US,2019-06-27,38091.5,3.5,76.1152,0.183911377755,70.34,319.3727485,NASDAQ,Biotechnology
325,ANSS US,2019-06-27,270708.0,198.68,20.1664,1.30910901755,16674.9,144.5727115,NASDAQ,Software
326,ANTE US,2019-06-27,8497.0,1.71,102.176,0.93014432017,21.48,1794.6485135,NASDAQ,Advertising
327,ANTM US,2019-06-27,1184151.5,278.84,27.0784,0.871536018175,71716.45,152.4954645,NYSE,Healthcare-Services
328,AN US,2019-06-27,418708.5,40.73,23.2128,0.683398630495,3633.48,218.9764315,NYSE,Retail
329,ANY US,2019-06-27,33726.5,1.51,125.7024,0.580838719407,3.47,912.13454225,NASDAQ,Software
330,AOA US,2019-06-27,42388.0,54.73,6.6176,0.385226383503,946.83,472.2154665,ARCA,
331,AOBC US,2019-06-27,893597.5,8.21,37.4208,0.676073045594,449.92,927.7728495,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-27,230261.0,8.24,10.7136,0.394751247419,868.75,1934.39341725,NYSE,
333,AOIL US,2019-06-27,400.0,26.3498,25.28,0.213200836271,3.95,494.52833575,ARCA,
334,AOK US,2019-06-27,59373.5,35.23,3.4112,0.0985299671473,521.4,758.81938725,ARCA,
335,AOM US,2019-06-27,85247.0,38.87,4.608,0.156724132768,1088.36,329.38743725,ARCA,
336,AON US,2019-06-27,659792.5,189.89,15.3536,0.933472264167,45672.66,168.2004705,NYSE,Insurance
337,AOR US,2019-06-27,59888.5,45.73,5.5872,0.260005072102,1307.88,439.35889675,ARCA,
338,AOSL US,2019-06-27,41908.0,8.87,47.3344,1.5888210588,215.47,180.980656,NASDAQ,Semiconductors
339,AOS US,2019-06-27,1343724.0,46.18,24.9216,0.763733052797,7721.13,311.616614,NYSE,Miscellaneous Manufactur
340,APAM US,2019-06-27,271273.0,26.29,24.544,1.18370389477,2045.75,226.840594,NYSE,Diversified Finan Serv
341,APA US,2019-06-27,2798615.0,29.03,32.544,1.36626630984,10912.97,546.5510135,NYSE,Oil&Gas
342,APC US,2019-06-27,5558016.0,70.49,10.976,0.215087862026,35394.35,922.88945175,NYSE,Oil&Gas
343,APDN US,2019-06-27,73696.5,0.506,131.4304,0.449734016601,19.17,1553.489466,NASDAQ,Electronics
344,APD US,2019-06-27,779649.5,223.93,15.3408,0.843233555232,49294.28,171.472286,NYSE,Chemicals
345,APEI US,2019-06-27,41898.5,28.36,30.2272,1.10394207768,470.38,162.971294,NASDAQ,Commercial Services
346,APEN US,2019-06-27,4800.0,3.49,90.496,-0.289824586692,76.51,692.7082815,NASDAQ,Healthcare-Products
347,APHA US,2019-06-27,2454874.0,6.98,46.4128,1.514091567,1749.96,7023.96156075,NYSE,Pharmaceuticals
348,APH US,2019-06-27,1129713.0,95.43,14.8864,0.930499544899,28508.02,201.886962,NYSE,Electronics
349,APLE US,2019-06-27,1130301.5,15.38,14.9696,0.458762117065,3443.06,1558.130576,NYSE,REITS
350,APLS US,2019-06-27,306533.5,23.4,58.112,1.11118435774,1479.64,237.77899775,NASDAQ,Biotechnology
351,APLT US,2019-06-27,25092.0,8.19,100.2048,0.211054782237,139.66,360.51847,NASDAQ,Biotechnology
352,APM US,2019-06-27,4706.0,26.45,94.1568,-0.0472355559674,766.39,194.612415,NASDAQ,Pharmaceuticals
353,APOG US,2019-06-27,163584.0,39.4,26.6624,1.06067648048,1048.02,158.28838325,NASDAQ,Building Materials
354,APOP US,2019-06-27,46076.5,0.4901,123.5904,-0.93305768003,5.49,4797.44858175,NASDAQ,Biotechnology
355,APO US,2019-06-27,943129.0,33.52,24.352,1.04718300906,13940.74,348.489048,NYSE,Private Equity
356,APPF US,2019-06-27,112957.5,98.11,38.0992,1.47737242973,3336.31,144.92902625,NASDAQ,Software
357,APPN US,2019-06-27,598498.0,34.33,46.5216,1.53838065455,2221.16,237.2044915,NASDAQ,Software
358,APPS US,2019-06-27,1106235.5,4.68,58.7328,1.50180206506,382.28,1275.414211,NASDAQ,Software
359,APRN US,2019-06-27,493552.5,6.38,92.0,0.282080077512,82.98,623.1639535,NYSE,Food
360,APTO US,2019-06-27,528717.0,2.35,70.1568,0.553430605021,130.27,1126.45035425,NASDAQ,Biotechnology
361,APTS US,2019-06-27,258275.0,14.44,21.9328,0.576278567864,626.06,363.8403615,NYSE,REITS
362,APT US,2019-06-27,16615.5,3.49,38.7904,0.222637166846,46.35,1603.79156125,AMEX,Healthcare-Products
363,APTV US,2019-06-27,880544.0,78.92,24.8064,1.15777518414,20348.37,184.19326775,NYSE,Auto Parts&Equipment
364,APTX US,2019-06-27,188452.0,3.15,76.6912,1.52436122248,105.72,782.84344375,NASDAQ,Biotechnology
365,AP US,2019-06-27,16801.0,3.99,79.2512,0.498187956993,49.93,386.521336,NYSE,Metal Fabricate/Hardware
366,APU US,2019-06-27,465896.5,34.59,12.5568,0.36564789449,3216.85,430.89551275,NYSE,Gas
367,APVO US,2019-06-27,662092.5,0.8801,88.6592,0.77474557755,39.68,961.0955965,NASDAQ,Biotechnology
368,APWC US,2019-06-27,1460.0,2.15,25.4592,-0.0673742523112,29.71,2026.68482725,NASDAQ,Electrical Compo&Equip
369,APY US,2019-06-27,419620.0,32.27,41.7856,1.25770014682,2497.45,180.927233,NYSE,Oil&Gas Services
370,APYX US,2019-06-27,139532.0,5.74,58.4128,1.22470415612,194.69,335.697721,NASDAQ,Healthcare-Products
371,AQB US,2019-06-27,180314.0,3.0,90.7008,1.16243576245,64.8,1225.18365875,NASDAQ,Food
372,AQMS US,2019-06-27,354093.5,1.61,80.0128,1.7141093856,89.72,1785.7260735,NASDAQ,Environmental Control
373,AQN US,2019-06-27,279883.0,12.169,13.7664,0.380309171226,6047.71,1397.507928,NYSE,Energy-Alternate Sources
374,AQST US,2019-06-27,95797.0,3.94,94.9056,1.20276194539,98.4,465.1414385,NASDAQ,Pharmaceuticals
375,AQUA US,2019-06-27,268060.0,13.18,38.6688,1.61348731279,1505.42,300.91240825,NYSE,Environmental Control
376,AQ US,2019-06-27,309126.0,12.97,11.7888,0.0796444700391,466.56,2895.88501675,NYSE,Semiconductors
377,AQXP US,2019-06-27,19269.5,2.4,63.264,-0.0487509584943,56.49,553.302115,NASDAQ,Pharmaceuticals
378,ARA US,2019-06-27,214052.0,6.83,67.0656,1.83178183296,222.09,265.4383375,NYSE,Healthcare-Services
379,ARAV US,2019-06-27,7387.5,5.86,82.4128,-0.0241429406522,66.08,698.51945575,NASDAQ,Biotechnology
380,ARAY US,2019-06-27,447807.5,3.79,47.456,1.34759938108,333.61,1129.1191315,NASDAQ,Healthcare-Products
381,ARCB US,2019-06-27,157179.5,26.23,34.3808,1.24723735345,669.21,164.34874875,NASDAQ,Transportation
382,ARCC US,2019-06-27,1903415.5,17.68,10.1696,0.418893956122,7536.95,2860.45088825,NASDAQ,Investment Companies
383,ARCE US,2019-06-27,41129.5,43.65,56.2432,0.333836196505,2198.19,174.47853425,NASDAQ,Software
384,ARCH US,2019-06-27,180085.0,90.06,30.5408,0.958424839068,1513.92,145.84864925,NYSE,Coal
385,ARCI US,2019-06-27,23971.5,4.27,102.6496,0.715783393977,7.24,526.78990925,NASDAQ,Environmental Control
386,ARCO US,2019-06-27,314773.5,7.05,36.2304,0.638660409192,1435.44,574.81604475,NYSE,Retail
387,ARCT US,2019-06-27,59694.5,9.73,105.6448,0.0968443786191,127.65,386.8897705,NASDAQ,Biotechnology
388,ARC US,2019-06-27,60912.0,2.04,38.8928,0.393873543346,94.39,786.12431725,NYSE,Commercial Services
389,ARCW US,2019-06-27,15714.5,0.4531,174.208,-0.265012507997,10.59,1440.642807,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-06-27,59007.5,15.05,7.8464,0.0889458040156,345.58,624.23279175,NYSE,
391,ARDS US,2019-06-27,8969.0,11.0,137.2928,0.126587838298,89.18,332.25676,NASDAQ,Biotechnology
392,ARD US,2019-06-27,39709.5,16.5,29.3696,0.377940114864,3899.76,194.37265275,NYSE,Packaging&Containers
393,ARDX US,2019-06-27,84632.0,2.5,78.4128,1.64994063371,156.5,721.23903375,NASDAQ,Biotechnology
394,AREC US,2019-06-27,30730.0,2.91,143.0208,0.234025875668,67.85,684.338678,NASDAQ,Oil&Gas
395,ARES US,2019-06-27,934629.5,25.97,23.0272,0.584575432409,5723.26,411.46643125,NYSE,Diversified Finan Serv
396,ARE US,2019-06-27,955749.5,137.91,16.896,0.466041748082,15772.05,181.59534625,NYSE,REITS
397,AREX US,2019-06-27,779647.5,0.36,169.5168,1.40585765368,33.73,2427.80100225,NASDAQ,Oil&Gas
398,ARGO US,2019-06-27,100310.5,72.98,19.6608,0.543610260075,2488.99,150.48699525,NYSE,Insurance
399,ARGT US,2019-06-27,64131.5,31.506099,19.9296,0.485697524113,96.04,942.29519825,ARCA,
400,ARGX US,2019-06-27,179495.5,135.07,30.4768,0.84527719824,5091.13,168.35724925,NASDAQ,Biotechnology
401,ARI US,2019-06-27,961523.5,18.14,10.9312,0.323199886595,2855.69,1993.429547,NYSE,REITS
402,ARKF US,2019-06-27,15348.5,22.21,13.92,0.694927681306,69.96,906.0663725,ARCA,
403,ARKG US,2019-06-27,129776.0,32.14,25.3376,1.52768512494,417.98,997.75597375,ARCA,
404,ARKK US,2019-06-27,208808.0,44.69,20.2304,1.55010007397,1604.37,582.8958035,ARCA,
405,ARKQ US,2019-06-27,9736.0,32.25,18.9952,0.898216692541,164.48,791.354538,ARCA,
406,ARKR US,2019-06-27,325.0,20.3,35.2832,-0.0794050629073,71.03,611.633177,NASDAQ,Retail
407,ARKW US,2019-06-27,62869.0,50.84,18.3744,1.46340994969,434.68,551.670504,ARCA,
408,ARLO US,2019-06-27,448270.5,3.91,54.1888,1.41550619738,292.45,1112.7549545,NYSE,Commercial Services
409,ARLP US,2019-06-27,427760.5,16.9,20.5248,0.294375895664,2169.81,439.64993375,NASDAQ,Coal
410,ARL US,2019-06-27,1163.0,13.88,69.0752,0.624899301652,222.04,204.04346675,NYSE,Real Estate
411,ARMK US,2019-06-27,896914.5,34.04,25.2864,0.744638126939,8388.48,408.123595,NYSE,Food Service
412,ARMP US,2019-06-27,32139.0,3.52,151.0336,0.472937892044,35.06,526.22022275,AMEX,Biotechnology
413,ARNA US,2019-06-27,418706.0,56.23,41.9968,1.33852608804,2787.32,181.33404775,NASDAQ,Biotechnology
414,ARNC US,2019-06-27,2329129.0,24.89,18.9056,1.10738220536,11166.38,1290.65230875,NYSE,Aerospace/Defense
415,AROC US,2019-06-27,592194.0,10.02,31.5136,1.32934978543,1305.93,748.5416635,NYSE,Oil&Gas Services
416,AROW US,2019-06-27,11457.0,32.9,34.0352,0.519852562968,476.53,184.85058775,NASDAQ,Banks
417,ARPO US,2019-06-27,66484.5,0.8799,90.1888,-1.01207352064,35.71,2357.90153075,NASDAQ,Biotechnology
418,ARQL US,2019-06-27,5206935.0,10.42,78.3744,1.6095122158,1235.39,920.06560875,NASDAQ,Biotechnology
419,ARR US,2019-06-27,543653.0,18.28,14.6752,0.305840483926,1093.0,746.13072975,NYSE,REITS
420,ARRY US,2019-06-27,7088519.0,46.12,33.6128,0.910695936388,10289.16,1556.63207175,NASDAQ,Pharmaceuticals
421,ARTL US,2019-06-27,89766.5,4.9,145.4016,1.0,20.18,537.56984775,NASDAQ,Biotechnology
422,ARTNA US,2019-06-27,8772.5,35.36,39.0016,0.150534894656,326.44,175.547416,NASDAQ,Water
423,ARTW US,2019-06-27,1801.5,2.05,67.8912,-0.0934074326998,8.78,288.5459965,NASDAQ,Machinery-Diversified
424,ARTX US,2019-06-27,47784.0,1.9,45.1584,0.363396045192,50.66,369.211625,NASDAQ,Machinery-Diversified
425,AR US,2019-06-27,8390669.5,5.48,53.3376,1.01115438559,1693.99,6113.6289965,NYSE,Oil&Gas
426,ARVN US,2019-06-27,230825.5,23.41,75.6352,1.27995615268,756.76,210.70774675,NASDAQ,Pharmaceuticals
427,ARWR US,2019-06-27,1543169.5,27.7,44.2368,1.85521605825,2626.35,310.28722725,NASDAQ,Biotechnology
428,ARW US,2019-06-27,332658.0,70.09,23.3728,1.17948960058,5970.65,161.445072,NYSE,Electronics
429,ARYA US,2019-06-27,200.0,9.96,4.4352,-0.00953519253186,191.73,497.99982175,NASDAQ,Holding Companies-Divers
430,ASA US,2019-06-27,91115.5,11.4,23.8528,-0.221785696574,219.9,572.408079,NYSE,
431,ASB US,2019-06-27,823916.5,20.56,20.8448,1.04945374867,3369.86,723.9964095,NYSE,Banks
432,ASCMA US,2019-06-27,31611.5,1.09,120.2496,-1.17869153897,13.41,502.428876,NASDAQ,Commercial Services
433,ASC US,2019-06-27,241844.5,7.09,41.8944,0.784346938703,234.66,294.48069975,NYSE,Transportation
434,ASEA US,2019-06-27,4058.5,16.545738,15.6608,-0.0496785185772,22.67,587.96209475,ARCA,
435,ASET US,2019-06-27,475.0,29.248534,10.1184,0.0151527230973,9.58,302.2605065,NASDAQ,
436,ASFI US,2019-06-27,6611.0,7.18,69.7856,-0.0879835910877,48.0,756.94665975,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-06-27,167510.0,57.02,25.5616,0.966769879323,3010.66,149.08813475,NYSE,Commercial Services
438,ASG US,2019-06-27,115892.0,5.75,20.928,0.417814339865,215.89,1144.01220625,NYSE,
439,ASHR US,2019-06-27,3843802.0,27.91,11.712,0.915077989659,1490.39,8940.72263225,ARCA,
440,ASHS US,2019-06-27,44717.5,26.29,10.944,0.502345115128,64.41,704.7996065,ARCA,
441,ASH US,2019-06-27,443468.5,77.81,18.0032,0.697024124241,4880.81,180.693503,NYSE,Chemicals
442,ASHX US,2019-06-27,0.5,19.8152,12.3008,0.0275572688128,17.83,315.713758,ARCA,
443,ASIX US,2019-06-27,87092.0,23.7,33.3568,0.953805570522,672.21,162.16535975,NYSE,Chemicals
444,ASLN US,2019-06-27,10133.5,3.35,123.9104,-1.23698097772,107.37,755.0232285,NASDAQ,Biotechnology
445,ASMB US,2019-06-27,129195.5,13.37,64.9216,1.3238180036,342.29,217.1898715,NASDAQ,Biotechnology
446,ASML US,2019-06-27,422125.5,204.39,17.1328,1.2488273451,87000.53,224.06133125,NASDAQ,Semiconductors
447,ASM US,2019-06-27,197961.5,0.57,90.1248,0.401917372885,37.06,1935.3678525,AMEX,Mining
448,ASNA US,2019-06-27,2628884.5,0.5986,105.0752,1.94866816371,118.4,1183.066243,NASDAQ,Retail
449,ASND US,2019-06-27,337001.5,108.88,53.056,1.27134839929,5109.42,148.76638375,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-27,73475.0,6.47,72.3712,0.131208649856,156.88,233.214329,NYSE,Retail
451,ASPS US,2019-06-27,75603.5,18.36,51.232,0.883602220921,298.88,192.253294,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-27,15470.0,3.66,58.464,0.534145508827,68.25,284.2705875,NASDAQ,Commercial Services
453,ASRT US,2019-06-27,426514.0,3.44,68.6592,1.32252315384,221.55,951.20942,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-27,34708.0,168.93,24.5376,0.58900883396,5067.9,140.291289,NYSE,Engineering&Construction
455,ASRV US,2019-06-27,6024.5,4.1,24.8704,-0.1599363154,71.92,1356.7401045,NASDAQ,Banks
456,ASTC US,2019-06-27,7948.5,2.94,107.328,-0.0661877410014,16.98,584.86807675,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-27,112857.0,31.76,33.9712,1.44563651446,715.57,157.2650365,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-27,202763.5,7.49,61.1264,1.88819724279,115.38,267.7006015,NASDAQ,Software
459,ASV US,2019-06-27,7509.0,1.77,159.7568,-0.34731934205,17.52,594.9211725,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-27,714059.0,3.88,21.6128,0.651608017312,8385.89,3596.05065675,NYSE,Semiconductors
461,ASYS US,2019-06-27,68712.5,5.16,65.6384,1.21182779969,73.48,269.00830375,NASDAQ,Semiconductors
