index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2279,EVR US,2019-02-15,435994.5,89.56,31.3472,1.12251386135,3624.61,165.87298625,NYSE,Diversified Finan Serv
2280,EVTC US,2019-02-15,335699.0,28.66,31.84,1.06627602205,2084.77,265.03976625,NYSE,Commercial Services
2281,EVT US,2019-02-15,169877.5,21.67,16.1728,0.611591814542,1580.29,414.161214,NYSE,
2282,EV US,2019-02-15,714145.0,40.09,25.216,1.11715690755,4688.56,289.304473,NYSE,Diversified Finan Serv
2283,EVV US,2019-02-15,225916.0,12.55,8.8512,0.112956618079,1457.65,2087.7913765,AMEX,
2284,EVX US,2019-02-15,1179.0,95.0301,23.936,0.0845008585153,23.76,185.6328305,ARCA,
2285,EVY US,2019-02-15,6536.0,12.01,11.9232,0.00895601616789,65.76,701.60876175,AMEX,
2286,EWA US,2019-02-15,2144697.5,20.75,10.2848,0.609688328657,1232.55,39530.1314998,ARCA,
2287,EWBC US,2019-02-15,764054.0,53.09,27.2256,1.05846538385,7695.89,179.093618,NASDAQ,Banks
2288,EWCO US,2019-02-15,4074.5,23.9552,21.5744,0.231867288996,4.79,640.69704525,ARCA,
2289,EWC US,2019-02-15,2018611.5,27.05,11.7952,0.664297750098,2575.16,61210.7828495,ARCA,
2290,EWD US,2019-02-15,377463.5,29.87,10.7712,0.556779217497,226.27,3473.12366,ARCA,
2291,EWEM US,2019-02-15,409.5,31.7122,10.3552,0.0416847859122,12.68,987.176817,ARCA,
2292,EWGS US,2019-02-15,2895.5,52.75,9.696,0.231589624814,39.56,868.727603,BATS,
2293,EWG US,2019-02-15,2761881.5,26.15,10.4704,0.550551356925,2251.51,75097.5849938,ARCA,
2294,EWH US,2019-02-15,4042113.5,25.31,9.1072,0.501964659178,2868.26,23458.6709718,ARCA,
2295,EWI US,2019-02-15,373916.0,25.96,10.8352,0.574229719947,196.65,4421.522419,ARCA,
2296,EWJ US,2019-02-15,8711877.5,53.8,9.888,0.601801418308,15760.71,26488.8841523,ARCA,
2297,EWK US,2019-02-15,6110.0,17.55,9.92,0.273263341443,44.93,394.13081375,ARCA,
2298,EWL US,2019-02-15,845439.0,33.51,8.4352,0.446369256961,862.88,7372.22235475,ARCA,
2299,EWMC US,2019-02-15,2986.5,64.0198,19.8464,0.159378925865,99.23,150.03168875,ARCA,
2300,EWM US,2019-02-15,945235.5,30.53,10.048,0.48793453881,574.73,2983.5406615,ARCA,
2301,EWN US,2019-02-15,140811.0,29.03,9.7728,0.518354934353,159.67,3942.414871,ARCA,
2302,EWO US,2019-02-15,18751.0,19.57,9.8944,0.235567905954,72.41,1079.5900775,ARCA,
2303,EWP US,2019-02-15,657904.5,27.82,10.496,0.528936608782,788.7,6541.3759365,ARCA,
2304,EWQ US,2019-02-15,646343.5,28.13,9.9264,0.543068159722,613.23,21950.6780825,ARCA,
2305,EWRE US,2019-02-15,12839.5,29.1217,15.1552,0.127988953687,26.21,788.88246525,ARCA,
2306,EWSC US,2019-02-15,2286.5,55.5606,24.1216,0.207083591496,36.11,156.65438525,ARCA,
2307,EWS US,2019-02-15,682821.0,23.73,9.0752,0.489064334668,536.3,5605.74988025,ARCA,
2308,EWT US,2019-02-15,3596419.0,32.64,11.04,0.647159657445,3397.82,21238.6356658,ARCA,
2309,EW US,2019-02-15,952256.0,176.12,27.1744,1.12297052797,36817.76,156.8099725,NYSE,Healthcare-Products
2310,EWUS US,2019-02-15,2669.5,37.015,12.48,0.19271395069,48.12,1221.17181525,BATS,
2311,EWU US,2019-02-15,1541989.0,31.8,10.1888,0.573877861706,1958.88,34871.9079003,ARCA,
2312,EWV US,2019-02-15,2468.5,30.2891,23.5456,-0.526881019662,7.57,613.72752275,ARCA,
2313,EWW US,2019-02-15,2884393.5,43.36,17.3632,0.56489423025,1031.97,995.0181805,ARCA,
2314,EWX US,2019-02-15,69131.5,43.55,11.36,0.568657302104,496.47,376.705239,ARCA,
2315,EWY US,2019-02-15,3269704.5,63.55,11.4112,0.614290727706,5064.94,2144.02849575,ARCA,
2316,EWZS US,2019-02-15,59017.5,16.31,21.4528,0.39257590201,93.78,1622.57388625,NASDAQ,
2317,EWZ US,2019-02-15,23510816.0,44.25,24.128,0.856505754661,9195.15,9497.648066,ARCA,
2318,EXAS US,2019-02-15,969790.5,88.12,44.2112,1.55458409488,10829.99,187.07317375,NASDAQ,Biotechnology
2319,EXC US,2019-02-15,4308180.0,47.86,17.152,0.495770821369,46228.29,880.21647775,NYSE,Electric
2320,EXD US,2019-02-15,51795.5,9.24,19.104,0.184991478174,89.92,684.0654365,NYSE,
2321,EXEL US,2019-02-15,3864158.5,22.3,44.3776,1.27363124205,6667.32,596.77104675,NASDAQ,Biotechnology
2322,EXFO US,2019-02-15,6526.5,3.72,57.888,-0.042257682261,197.61,180.406785,NASDAQ,Telecommunications
2323,EXG US,2019-02-15,739508.0,7.91,18.3424,0.674717443186,2386.34,2840.42237425,NYSE,
2324,EXI US,2019-02-15,30836.5,87.14,13.6256,0.466610217981,217.85,409.997767,ARCA,
2325,EXIV US,2019-02-15,16756.5,29.79,55.9552,0.645535659476,11.92,394.0386125,BATS,
2326,EXK US,2019-02-15,679555.5,2.23,50.5472,0.407786617269,291.64,5859.79509025,NYSE,Mining
2327,EXLS US,2019-02-15,84524.0,62.36,26.8288,0.873492641439,2136.25,178.6108495,NASDAQ,Computers
2328,EXPD US,2019-02-15,741443.0,73.96,18.5792,0.82976029666,12764.76,222.5176505,NASDAQ,Transportation
2329,EXPE US,2019-02-15,1904753.5,126.76,24.3136,0.98746621769,18657.84,206.3199825,NASDAQ,Internet
2330,EXPI US,2019-02-15,95223.5,10.95,74.3616,0.577873033282,663.67,629.8472065,NASDAQ,Real Estate
2331,EXPO US,2019-02-15,144833.0,54.95,29.6,0.625465525791,2858.07,189.866582,NASDAQ,Engineering&Construction
2332,EXPR US,2019-02-15,907308.0,5.2,51.712,1.37990648016,356.35,1669.31573025,NYSE,Retail
2333,EXP US,2019-02-15,545583.5,73.73,32.9792,1.05334030601,3384.1,167.3175185,NYSE,Building Materials
2334,EXR US,2019-02-15,579750.0,98.98,17.1264,0.355285855563,12522.49,154.80983025,NYSE,REITS
2335,EXTN US,2019-02-15,74359.0,17.53,37.8432,1.13923597168,633.77,216.880781,NYSE,Oil&Gas Services
2336,EXTR US,2019-02-15,1095421.0,7.68,43.264,1.04585690377,896.71,1606.678004,NASDAQ,Telecommunications
2337,EXT US,2019-02-15,6255.5,31.6405,15.4112,0.366450121064,93.34,218.8709075,ARCA,
2338,EYEG US,2019-02-15,138781.5,0.45,97.792,-0.0804491825726,19.55,1892.372691,NASDAQ,Pharmaceuticals
2339,EYEN US,2019-02-15,489960.0,5.04,125.8752,0.689334157962,59.38,904.1038935,NASDAQ,Pharmaceuticals
2340,EYES US,2019-02-15,284312.0,0.7351,85.8368,0.533295008417,56.11,1638.06161675,NASDAQ,Healthcare-Products
2341,EYE US,2019-02-15,385128.0,33.31,39.5456,1.0514926532,2570.34,239.125381,NASDAQ,Retail
2342,EYLD US,2019-02-15,1128.5,30.385,22.8416,-0.0129676540703,18.23,260.4284125,BATS,
2343,EYPT US,2019-02-15,292388.5,2.72,94.3168,1.21974627303,258.34,1600.80759175,NASDAQ,Biotechnology
2344,EZA US,2019-02-15,828409.5,52.64,22.5984,1.09805031446,579.04,343.144761,ARCA,
2345,EZJ US,2019-02-15,225.5,31.8382,24.2048,0.241660485029,5.57,619.47253575,ARCA,
2346,EZM US,2019-02-15,95892.0,39.66,16.6784,0.873686275927,1100.56,649.679082,ARCA,
2347,EZPW US,2019-02-15,382319.5,9.92,37.056,0.791216705614,550.02,501.2551945,NASDAQ,Retail
2348,EZU US,2019-02-15,3999847.0,37.08,9.7984,0.551764749042,6147.86,45726.4958675,BATS,
2349,FAAR US,2019-02-15,10973.5,26.7,8.96,-0.0107538787941,22.7,375.8603395,NASDAQ,
2350,FAB US,2019-02-15,2979.5,54.3,16.1536,0.21090123401,89.6,545.751287,NASDAQ,
2351,FAD US,2019-02-15,8490.0,70.17,17.4784,0.323866059558,175.43,890.68153925,NASDAQ,
2352,FAF US,2019-02-15,431484.5,51.66,23.4112,0.918311314627,5774.95,177.1379815,NYSE,Insurance
2353,FALN US,2019-02-15,11842.5,25.83,8.1856,0.116433986102,64.57,300.950652,NASDAQ,
2354,FAMI US,2019-02-15,79499.5,2.73,74.9056,-0.00126452201583,32.57,287.1983865,NASDAQ,Agriculture
2355,FAM US,2019-02-15,26691.5,9.94,10.3616,0.00478371601612,126.8,493.3532385,NYSE,
2356,FANG US,2019-02-15,1525214.5,103.83,34.3552,1.36899954231,17036.97,188.152296,NASDAQ,Oil&Gas
2357,FANH US,2019-02-15,97103.5,26.37,58.88,0.699217760783,1714.3,286.670179,NASDAQ,Insurance
2358,FAN US,2019-02-15,29740.0,12.87,9.5744,0.22543196633,75.93,2009.3028995,ARCA,
2359,FARM US,2019-02-15,43916.0,24.27,45.7856,0.173734291373,412.65,267.6070015,NASDAQ,Beverages
2360,FARO US,2019-02-15,71022.5,46.48,41.9392,1.07916541128,789.17,172.46198775,NASDAQ,Electronics
2361,FAST US,2019-02-15,2259218.0,62.37,23.0336,1.15184122456,17833.55,332.62755975,NASDAQ,Distribution/Wholesale
2362,FAS US,2019-02-15,1080561.5,59.48,43.1232,2.74582565138,1498.89,689.424777,ARCA,
2363,FATE US,2019-02-15,437555.5,14.67,70.1632,1.43643316528,946.49,277.4105895,NASDAQ,Biotechnology
2364,FAT US,2019-02-15,9131.95395,5.85528248311,103.6608,0.100994245012,68.95,724.235598047,NASDAQ,Retail
2365,FAX US,2019-02-15,1039605.0,4.16,11.392,0.108489562802,1049.59,11549.8657507,AMEX,
2366,FAZ US,2019-02-15,1614624.5,10.02,42.8928,-2.74441476328,169.66,10061.5746068,ARCA,
2367,FBC US,2019-02-15,270246.5,31.83,30.368,0.727449062143,1838.17,201.5504185,NYSE,Banks
2368,FBGX US,2019-02-15,2814.5,234.2231,38.0032,1.15496280929,1361.07,804.5417465,ARCA,
2369,FBHS US,2019-02-15,2061133.5,47.04,28.6144,1.18208993529,6651.68,278.567341,NYSE,Building Materials
2370,FBIO US,2019-02-15,581032.5,2.17,128.5184,0.520020976239,122.99,1279.10766275,NASDAQ,Biotechnology
2371,FBIZ US,2019-02-15,10477.5,21.72,50.5792,0.168525704682,190.82,305.06148575,NASDAQ,Banks
2372,FBK US,2019-02-15,33663.5,34.18,38.8224,0.823802675871,1050.16,188.7140525,NYSE,Banks
2373,FBMS US,2019-02-15,13254.0,32.52,39.8208,0.183193455727,482.38,235.50221,NASDAQ,Banks
2374,FBM US,2019-02-15,38948.5,8.99,47.4816,0.925065058375,385.63,219.6935645,NYSE,Retail
2375,FBNC US,2019-02-15,62605.5,37.76,28.32,0.794837548793,1122.41,150.98461375,NASDAQ,Banks
2376,FBND US,2019-02-15,56043.5,49.328,2.6944,0.00160977937789,485.98,344.5418755,ARCA,
2377,FBP US,2019-02-15,1095978.0,11.15,30.5536,0.84307899659,2422.17,1263.50298825,NYSE,Banks
2378,FBSS US,2019-02-15,794.5,21.56,52.096,0.0208569842865,81.36,248.09275725,NASDAQ,Banks
2379,FBT US,2019-02-15,115597.5,144.87,22.7456,1.17314994592,2832.21,553.4248715,ARCA,
2380,FB US,2019-02-15,14903825.0,163.95,27.0848,1.17869044434,467911.63,352.7845985,NASDAQ,Internet
2381,FBZ US,2019-02-15,25508.0,15.5,23.4112,0.258668044705,144.93,546.33322925,NASDAQ,
2382,FCAL US,2019-02-15,1230.5,50.5,2.7712,-0.0129118616954,22.73,1033.3093915,NASDAQ,
2383,FCAN US,2019-02-15,1025.5,22.91,16.5952,0.177611596158,9.16,601.81696375,NASDAQ,
2384,FCAP US,2019-02-15,2885.0,52.07,83.3152,-0.251523501849,174.75,207.805815,NASDAQ,Savings&Loans
2385,FCA US,2019-02-15,1810.0,26.93,16.288,0.114512983842,8.08,224.00219275,NASDAQ,
2386,FCAU US,2019-02-15,4671469.5,14.67,23.6096,1.07809675102,22747.56,4971.73430675,NYSE,Auto Manufacturers
2387,FCBC US,2019-02-15,16738.0,34.8,32.6016,0.514674709596,557.05,199.92430825,NASDAQ,Banks
2388,FCBP US,2019-02-15,21229.5,21.75,44.3136,-0.0730019025906,255.04,437.62736075,NASDAQ,Banks
2389,FCCO US,2019-02-15,9972.5,20.0,87.7312,0.158747559034,152.59,280.4048185,NASDAQ,Banks
2390,FCCY US,2019-02-15,5892.0,18.31,50.08,-0.0162683412514,157.58,240.3964285,NASDAQ,Banks
2391,FCEF US,2019-02-15,5428.0,21.02,12.0384,0.116799301757,34.79,196.045539,NASDAQ,
2392,FCEL US,2019-02-15,1175432.5,0.5455,88.192,0.942817267933,56.68,2784.497592,NASDAQ,Energy-Alternate Sources
2393,FCFS US,2019-02-15,172401.5,86.09,31.52,0.706225053817,3750.52,161.15989675,NASDAQ,Retail
2394,FCF US,2019-02-15,254718.0,13.69,23.9744,0.919926664242,1361.1,567.0106115,NYSE,Banks
2395,FCG US,2019-02-15,209382.0,16.64,28.1984,1.22611620974,101.48,2364.1968615,ARCA,
2396,FCNCA US,2019-02-15,21723.0,423.63,27.968,0.58716089349,4969.44,154.3196495,NASDAQ,Banks
2397,FCN US,2019-02-15,130162.5,70.9,24.4608,0.733351142331,2721.64,176.32783175,NYSE,Commercial Services
2398,FCOM US,2019-02-15,112647.0,31.42,17.5232,0.895438891689,304.77,790.41722475,ARCA,
2399,FCOR US,2019-02-15,5849.5,48.8431,4.288,-0.0240451453491,53.73,252.026489,ARCA,
2400,FCO US,2019-02-15,14311.0,8.12,20.6848,0.097936177452,70.85,1141.76731175,AMEX,
2401,FCPT US,2019-02-15,241739.0,28.06,23.1104,0.482001851693,1913.81,201.01494625,NYSE,REITS
2402,FCSC US,2019-02-15,36363.5,2.15,83.2192,0.29425965773,20.98,752.86900275,NASDAQ,Biotechnology
2403,FCTR US,2019-02-15,6734.5,20.089,14.8288,0.138049283787,36.16,1853.46080725,BATS,
2404,FCT US,2019-02-15,63512.0,11.92,10.0288,0.0824069366589,318.23,758.4671605,NYSE,
2405,FC US,2019-02-15,15242.0,25.65,54.9312,0.408205144012,357.29,241.51752125,NYSE,Commercial Services
2406,FCVT US,2019-02-15,37227.5,30.07,9.6128,0.196762051708,157.87,293.48991775,NASDAQ,
2407,FCX US,2019-02-15,19603183.5,12.16,40.2496,1.37011885973,17620.25,10985.1955057,NYSE,Mining
2408,FDBC US,2019-02-15,1531.5,58.3,109.056,-0.430881529725,219.17,258.82905425,NASDAQ,Banks
2409,FDC US,2019-02-15,10729224.5,25.03,26.9056,1.03303646073,23448.6,2206.1110535,NYSE,Software
2410,FDD US,2019-02-15,95713.0,12.57,8.4032,0.378953692801,357.66,9499.47965225,ARCA,
2411,FDEF US,2019-02-15,43088.0,29.33,36.0064,0.593315204939,592.35,240.3532945,NASDAQ,Savings&Loans
2412,FDEU US,2019-02-15,53110.5,14.65,15.7312,0.118133790289,252.45,558.562653,NYSE,
2413,FDHY US,2019-02-15,5882.0,50.3035,8.1728,0.0490472521893,20.12,213.80192425,ARCA,
2414,FDIS US,2019-02-15,103014.0,42.34,17.3824,1.05518421083,675.32,780.395872,ARCA,
2415,FDIV US,2019-02-15,5467.5,49.19,7.5008,0.12224101746,78.7,501.35335775,NASDAQ,
2416,FDLO US,2019-02-15,39556.0,32.8,13.1648,0.48780972365,159.08,892.51285375,ARCA,
2417,FDL US,2019-02-15,184708.0,28.85,12.7232,0.746813724302,1492.99,3292.59023825,ARCA,
2418,FDMO US,2019-02-15,13703.5,32.89,16.3328,0.646088753903,110.18,1052.0037485,ARCA,
2419,FDM US,2019-02-15,15292.5,46.38,14.4256,0.354815012012,155.6,733.509742,ARCA,
2420,FDNI US,2019-02-15,247.5,20.71,18.7008,0.0384635615118,3.11,678.0435805,NASDAQ,
2421,FDN US,2019-02-15,648398.5,136.31,19.9872,1.19487122199,8158.15,557.2448805,ARCA,
2422,FDP US,2019-02-15,87029.5,34.43,30.3296,0.620666883159,1665.58,181.523626,NYSE,Food
2423,FDRR US,2019-02-15,46097.0,31.08,12.3712,0.582777287638,447.55,915.44546475,ARCA,
2424,FDS US,2019-02-15,170532.0,221.71,21.1456,0.820040833443,8432.84,132.64869025,NYSE,Media
2425,FDTS US,2019-02-15,1164.5,36.6,13.4016,0.0406273640105,10.98,289.93903075,NASDAQ,
2426,FDT US,2019-02-15,130897.5,53.29,10.1952,0.504665140902,1028.6,551.5616555,NASDAQ,
2427,FDUS US,2019-02-15,72720.0,14.61,22.9504,0.556618771196,357.41,324.75613875,NASDAQ,Investment Companies
2428,FDVV US,2019-02-15,95225.5,29.59,11.3216,0.486827742246,363.96,779.51809325,ARCA,
2429,FDX US,2019-02-15,1495768.5,183.92,23.4688,1.08488198913,48011.14,162.918701,NYSE,Transportation
2430,FEDU US,2019-02-15,7356.5,2.0,60.8704,0.270414013748,99.87,526.63644375,NYSE,Commercial Services
2431,FEIM US,2019-02-15,10055.5,11.48,66.9312,-0.193341566502,100.22,250.78968225,NASDAQ,Telecommunications
2432,FEI US,2019-02-15,208736.5,11.53,19.9616,0.631442846926,541.99,653.93108175,NYSE,
2433,FELE US,2019-02-15,66139.0,48.96,27.2128,1.07278801306,2288.69,190.08751675,NASDAQ,Hand/Machine Tools
2434,FELP US,2019-02-15,7655.0,3.23,39.2128,-0.0110698940929,470.93,580.00951075,NYSE,Coal
2435,FEMB US,2019-02-15,25496.0,37.93,7.6096,0.0657923246629,81.55,229.4413015,NASDAQ,
2436,FEMS US,2019-02-15,32960.0,35.17,14.4896,0.255481928326,154.75,966.1880095,NASDAQ,
2437,FEM US,2019-02-15,446774.0,25.04,12.3264,0.570080529073,613.48,588.62535275,NASDAQ,
2438,FENC US,2019-02-15,33887.0,7.44,66.9632,0.388100471787,148.02,350.36968,NASDAQ,Pharmaceuticals
2439,FENG US,2019-02-15,109463.5,3.37,58.5856,0.692293869385,243.79,772.5441215,NYSE,Internet
2440,FEN US,2019-02-15,113317.0,20.48,20.9856,0.573692061432,409.28,393.909977,AMEX,
2441,FENY US,2019-02-15,187029.0,17.76,20.512,1.06013152127,489.29,4578.10941575,ARCA,
2442,FEO US,2019-02-15,11192.5,13.62,15.9808,0.148060777468,68.94,440.40421425,NYSE,
2443,FEP US,2019-02-15,108471.5,33.52,10.2016,0.454540922727,608.39,365.230557,NASDAQ,
2444,FET US,2019-02-15,1276816.5,6.42,78.7712,1.80932680178,700.85,811.5564185,NYSE,Oil&Gas Services
2445,FEUL US,2019-02-15,1864.5,79.1113,32.1024,0.0375762255944,292.71,799.32800725,ARCA,
2446,FE US,2019-02-15,5348468.5,39.45,17.8752,0.466678712907,20176.52,1276.0629445,NYSE,Electric
2447,FEU US,2019-02-15,20896.5,31.63,10.0736,0.351334741796,175.56,369.82342225,ARCA,
2448,FEUZ US,2019-02-15,5147.0,36.57,10.4896,0.146519110192,49.37,306.7343705,NASDAQ,
2449,FEX US,2019-02-15,76463.5,58.43,14.5984,0.88998418521,1364.34,506.649438,NASDAQ,
2450,FEYE US,2019-02-15,5207671.5,17.55,34.2208,1.14666971135,3457.61,1368.435259,NASDAQ,Internet
2451,FEZ US,2019-02-15,2960187.0,35.03,10.2848,0.584319257475,2364.56,39515.4546495,ARCA,
2452,FFA US,2019-02-15,29504.0,14.77,15.7504,0.347182038277,295.0,364.77956425,NYSE,
2453,FFBC US,2019-02-15,175911.5,27.22,24.2752,0.893360576428,2664.68,203.51913675,NASDAQ,Banks
2454,FFBW US,2019-02-15,15540.0,10.81,43.7568,0.073857050791,72.39,1401.20454025,NASDAQ,Banks
2455,FFC US,2019-02-15,120922.5,18.66,11.7888,0.246166470837,814.75,825.71044975,NYSE,
2456,FFEU US,2019-02-15,12906.5,82.1415,29.2992,0.439633838802,714.19,418.29420675,ARCA,
2457,FFG US,2019-02-15,11023.5,68.86,36.6976,0.246914596947,1702.14,234.753955,NYSE,Insurance
2458,FFHG US,2019-02-15,8357.5,26.8721,13.44,0.0540635643916,63.15,294.9660755,BATS,
2459,FFHL US,2019-02-15,16684.0,2.0,103.968,0.111522857622,6.53,405.9949625,NASDAQ,Miscellaneous Manufactur
2460,FFIC US,2019-02-15,34992.5,22.66,31.1168,0.783511875377,634.11,165.32538425,NASDAQ,Savings&Loans
2461,FFIN US,2019-02-15,203149.5,62.58,24.3648,0.686705089885,4238.02,153.3376005,NASDAQ,Banks
2462,FFIU US,2019-02-15,550.0,24.49,2.6176,0.0173597624252,44.08,337.5405665,ARCA,
2463,FFIV US,2019-02-15,347182.5,168.74,24.9472,1.07059147566,10030.13,167.38336475,NASDAQ,Internet
2464,FFNW US,2019-02-15,16103.5,15.85,41.92,0.159954987519,169.76,264.21397575,NASDAQ,Savings&Loans
2465,FFR US,2019-02-15,2288.5,46.39,10.976,0.120302263873,48.71,466.789063,ARCA,
2466,FFSG US,2019-02-15,5128.0,25.4001,19.7888,0.0406263630425,43.18,286.87280975,BATS,
2467,FFTG US,2019-02-15,8678.5,23.59,14.08,0.0683079556024,44.82,298.93018125,BATS,
2468,FFTI US,2019-02-15,43026.5,23.5459,5.6384,-0.00173198925671,202.96,665.09668675,BATS,
2469,FFTY US,2019-02-15,245372.0,32.63,20.5888,1.04311735427,448.66,577.98030525,ARCA,
2470,FF US,2019-02-15,61505.0,18.23,33.6192,0.68474227462,797.44,210.1016845,NYSE,Energy-Alternate Sources
2471,FFWM US,2019-02-15,121082.0,14.53,32.0448,0.78050474104,646.53,230.6260415,NASDAQ,Banks
2472,FGBI US,2019-02-15,4048.5,20.9,84.3776,0.079734821004,184.07,219.51863475,NASDAQ,Banks
2473,FGB US,2019-02-15,44265.5,6.2,21.8304,0.207403697041,89.0,769.57725425,NYSE,
2474,FGD US,2019-02-15,117357.0,23.29,10.7456,0.471860706639,484.43,1065.93389675,ARCA,
2475,FGEN US,2019-02-15,352387.0,56.96,43.2832,1.32665310941,4840.35,153.164399,NASDAQ,Biotechnology
2476,FGM US,2019-02-15,8097.5,40.21,14.3104,0.200647920758,148.78,645.853684,NASDAQ,
2477,FGP US,2019-02-15,270065.0,1.39,109.6448,0.896937631903,135.04,2399.4411835,NYSE,Retail
2478,FG US,2019-02-15,408093.5,7.92,29.2544,0.948795693813,1754.76,1244.15179025,NYSE,Insurance
2479,FHB US,2019-02-15,1627652.0,26.82,24.1536,0.699013931923,3617.33,507.36633125,NASDAQ,Banks
2480,FHK US,2019-02-15,11.0,36.62,13.3376,0.0706964672267,3.66,509.683425,NASDAQ,
2481,FHLC US,2019-02-15,199643.0,44.27,15.3088,0.903674228302,1637.99,978.66040875,ARCA,
2482,FHN US,2019-02-15,2423638.5,15.27,25.9776,0.799595133232,4864.61,2613.92164075,NYSE,Banks
2483,FIBK US,2019-02-15,146716.5,40.31,24.4352,0.730594077326,2444.04,166.88524925,NASDAQ,Banks
2484,FIBR US,2019-02-15,8442.5,97.61,5.5232,0.0203922558858,122.01,691.0735265,BATS,
2485,FICO US,2019-02-15,187774.5,242.46,24.3584,1.00884058545,7048.6,160.76832425,NYSE,Software
2486,FIDI US,2019-02-15,6848.0,20.82,14.3488,0.105229777306,24.98,449.7781535,ARCA,
2487,FID US,2019-02-15,954.0,16.59,18.208,0.0594869613289,12.44,242.70242275,NASDAQ,
2488,FIDU US,2019-02-15,99955.5,38.01,17.2736,0.983674793237,408.61,818.1795955,ARCA,
2489,FIEE US,2019-02-15,1338.5,139.4647,29.0816,0.260265214048,457.03,462.325578,ARCA,
2490,FIF US,2019-02-15,51035.0,15.25,18.08,0.416964618291,267.64,421.3381275,NYSE,
2491,FIHD US,2019-02-15,22215.0,159.8767,28.8832,0.641314095175,1633.38,959.35855825,ARCA,
2492,FII US,2019-02-15,748512.5,27.84,27.4752,0.751359035865,2797.93,334.34617075,NYSE,Diversified Finan Serv
2493,FILL US,2019-02-15,11579.0,20.4182,17.7856,0.3533363653,49.0,738.39590075,ARCA,
2494,FINU US,2019-02-15,6089.0,72.27,54.464,2.56101034505,28.91,124.78874175,ARCA,
2495,FINX US,2019-02-15,118505.5,25.98,19.6928,0.798639903528,289.68,627.7707565,NASDAQ,
2496,FINZ US,2019-02-15,7304.0,8.0719,56.5632,-1.29868340452,1.16,915.87504825,ARCA,
2497,FISI US,2019-02-15,24416.0,28.9,42.9376,0.565548437639,460.35,211.23221875,NASDAQ,Banks
2498,FISK US,2019-02-15,2.0,15.32,23.8144,0.0215497988733,656.85,693.8760275,ARCA,REITS
2499,FIS US,2019-02-15,1285541.5,106.3,19.2,0.867508111531,34812.0,191.88786075,NYSE,Software
2500,FISV US,2019-02-15,4898137.0,84.35,21.376,0.884288060166,33611.01,367.246709,NASDAQ,Software
2501,FITB US,2019-02-15,4449907.0,26.52,23.0208,0.962253406038,17148.65,2765.675115,NASDAQ,Banks
2502,FIT US,2019-02-15,3423346.0,6.47,41.0432,1.41882833316,1608.0,6183.3169405,NYSE,Electronics
2503,FI US,2019-02-15,317802.0,6.52,41.3184,1.36559678678,1462.37,661.43490675,NYSE,Oil&Gas Services
2504,FIVA US,2019-02-15,4176.0,21.27,13.504,0.105550605373,12.76,416.571809,ARCA,
2505,FIVE US,2019-02-15,532239.0,130.07,35.5008,1.30218899311,7252.68,145.3915255,NASDAQ,Retail
2506,FIVN US,2019-02-15,533899.5,53.05,42.3808,1.22396807815,3117.85,186.80918275,NASDAQ,Software
2507,FIV US,2019-02-15,56005.5,8.85,16.096,0.0629771013193,317.11,823.318192,NYSE,
2508,FIW US,2019-02-15,30403.5,49.76,14.88,0.58697001326,325.93,505.69441475,ARCA,
2509,FIXD US,2019-02-15,85096.0,49.88,4.1088,-0.0192786883376,451.41,1033.7156565,NASDAQ,
2510,FIX US,2019-02-15,108482.0,50.0,25.7088,0.989217639601,1857.49,170.327571,NYSE,Engineering&Construction
2511,FIXX US,2019-02-15,65420.5,23.44,73.7408,1.13283812436,878.9,179.30034225,NASDAQ,Biotechnology
2512,FIYY US,2019-02-15,5493.5,95.3571,30.6496,0.590283741697,1420.85,261.7147095,ARCA,
2513,FIZZ US,2019-02-15,254116.5,73.6,35.9488,0.833335632832,3432.46,155.18409525,NASDAQ,Beverages
2514,FJP US,2019-02-15,33991.0,48.97,11.5072,0.277915794243,161.6,869.44833375,NASDAQ,
2515,FKO US,2019-02-15,18.0,23.24,13.3376,-0.00439342844585,2.32,261.53589325,NASDAQ,
2516,FKU US,2019-02-15,476.0,35.73,11.9296,0.110089731126,8.93,361.73878725,NASDAQ,
2517,FLAG US,2019-02-15,721.5,40.0551,20.3456,0.0613079274309,12.02,252.5028545,ARCA,
2518,FLAT US,2019-02-15,2.5,64.31,28.6784,0.0160127976425,4.49,161.60460325,NASDAQ,
2519,FLAU US,2019-02-15,199.0,23.8627,12.512,0.0702713830448,9.55,300.132846,ARCA,
2520,FLAX US,2019-02-15,912.5,21.172,12.256,-0.0478395691166,16.94,594.38511525,ARCA,
