index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3644,IRIX US,2019-05-28,19136.0,5.63,83.4048,-0.282508229414,76.76,427.97730125,NASDAQ,Healthcare-Products
3645,IRL US,2019-05-28,7144.5,9.03,24.128,0.0065855076732,44.99,1008.996994,NYSE,
3646,IRMD US,2019-05-28,41774.0,21.79,57.728,0.921533582807,243.12,156.60684475,NASDAQ,Healthcare-Products
3647,IRM US,2019-05-28,1672068.5,31.31,17.44,0.546850623635,8982.23,705.299943,NYSE,REITS
3648,IROQ US,2019-05-28,373.5,20.23,32.5056,0.00492267691625,72.44,424.591994,NASDAQ,Savings&Loans
3649,IRR US,2019-05-28,36223.5,4.75,19.2192,0.437496449347,107.91,712.40834725,NYSE,
3650,IRS US,2019-05-28,66994.0,9.7,62.112,0.663030347916,561.32,250.2695475,NYSE,Food
3651,IRTC US,2019-05-28,343348.0,68.62,46.7008,1.66674919064,1694.01,151.582902,NASDAQ,Healthcare-Products
3652,IRT US,2019-05-28,256696.0,11.04,16.8704,0.511771772427,991.77,734.97311175,NYSE,REITS
3653,IR US,2019-05-28,863879.0,120.19,15.1296,1.04217379533,28984.81,155.0239765,NYSE,Miscellaneous Manufactur
3654,IRWD US,2019-05-28,1391823.5,11.08,55.4816,1.55352845506,1724.28,488.7949305,NASDAQ,Pharmaceuticals
3655,ISBC US,2019-05-28,1870454.5,10.58,20.6848,0.782293510725,2948.81,2780.6603345,NASDAQ,Savings&Loans
3656,ISCA US,2019-05-28,47958.0,45.39,23.2,0.439233151012,1945.61,181.33412475,NASDAQ,Entertainment
3657,ISCF US,2019-05-28,6987.0,28.4681,8.576,0.171379698441,76.86,1595.78734325,ARCA,
3658,ISDR US,2019-05-28,9026.5,11.0,59.52,-0.186839680824,42.4,253.33474575,AMEX,Commercial Services
3659,ISD US,2019-05-28,66258.0,14.27,6.8864,0.106870063347,474.57,874.2916355,NYSE,
3660,ISDX US,2019-05-28,100.0,23.88,9.2544,0.0501321417801,142.09,522.593129,NASDAQ,
3661,ISEE US,2019-05-28,184756.5,1.34,57.1328,0.126394666248,55.58,2872.10773,NASDAQ,Biotechnology
3662,ISEM US,2019-05-28,51.0,24.35,8.8512,0.0502525448253,8.52,535.94775875,NASDAQ,
3663,ISHG US,2019-05-28,2322.5,78.8,2.9696,0.00217520126657,74.86,544.66853775,NASDAQ,
3664,ISIG US,2019-05-28,8043.5,1.125,96.1536,0.789053998144,13.44,1453.55801525,NASDAQ,Electronics
3665,ISMD US,2019-05-28,9309.0,25.74,20.2176,0.283660968388,79.79,396.80803275,ARCA,
3666,ISNS US,2019-05-28,3666.5,5.33,42.6624,0.158375903035,28.27,1150.656201,NASDAQ,Electronics
3667,ISRA US,2019-05-28,1532.0,31.61,11.2128,-0.0177050068113,52.16,357.10295175,ARCA,
3668,ISRG US,2019-05-28,499502.0,476.53,23.6864,1.29412492313,55014.75,130.61328625,NASDAQ,Healthcare-Products
3669,ISRL US,2019-05-28,1172.0,119.11,81.4272,-0.6674465389,323.7,270.04006975,NASDAQ,Oil&Gas
3670,ISR US,2019-05-28,221672.0,0.4672,98.6176,0.0392667385299,31.46,3249.039667,AMEX,Healthcare-Products
3671,ISSC US,2019-05-28,32415.0,4.45,76.3648,0.206889397957,75.25,526.99091875,NASDAQ,Aerospace/Defense
3672,ISTB US,2019-05-28,185091.5,49.87,1.1008,-0.00291323979999,2628.15,1554.07314775,NASDAQ,
3673,ISTR US,2019-05-28,4738.0,24.04,42.8096,-0.0734711046232,241.16,249.271132,NASDAQ,Banks
3674,ISZE US,2019-05-28,1.5,25.8388,3.8144,0.00257371320338,5.17,852.999984,ARCA,
3675,ITA US,2019-05-28,121699.0,205.5,13.4272,0.972903518912,4942.27,318.0974785,BATS,
3676,ITB US,2019-05-28,1713816.0,37.97,16.5504,0.999103139507,1205.55,1299.15704325,BATS,
3677,ITCB US,2019-05-28,1873.0,12.32,48.7488,-0.440178317728,4208.57,221.740152,NYSE,Banks
3678,ITCI US,2019-05-28,327225.5,13.47,59.8144,1.93310236177,742.66,218.13606225,NASDAQ,Pharmaceuticals
3679,ITEQ US,2019-05-28,6929.0,38.0808,13.3056,0.444366980546,64.74,934.950077,ARCA,
3680,ITE US,2019-05-28,43106.5,60.72,2.2272,-0.0695070598136,722.58,1378.23522475,ARCA,
3681,ITGR US,2019-05-28,133106.0,68.81,30.9824,1.06048504405,2244.68,147.04024525,NYSE,Healthcare-Products
3682,ITIC US,2019-05-28,1855.0,159.85,46.2784,0.51682167147,301.91,141.49024475,NASDAQ,Insurance
3683,ITI US,2019-05-28,48456.5,5.21,49.76,1.22376383939,173.77,635.23823375,NASDAQ,Engineering&Construction
3684,ITMR US,2019-05-28,1511.0,9.45,80.544,0.53746238306,105.18,342.6803415,NASDAQ,Healthcare-Products
3685,ITM US,2019-05-28,77429.5,49.45,2.0992,-0.0205385742246,1738.11,977.93129175,BATS,
3686,ITOT US,2019-05-28,1344708.0,64.29,10.1056,1.01611752042,19852.75,2713.219468,ARCA,
3687,ITP US,2019-05-28,5197.5,1.0133,94.0992,-0.0670218853166,22.32,1504.42519425,AMEX,Forest Products&Paper
3688,ITRI US,2019-05-28,302191.0,57.35,34.2784,0.914020573589,2256.67,172.56827175,NASDAQ,Electronics
3689,ITRM US,2019-05-28,2954.5,6.27,67.456,-0.381478140188,90.09,572.20048575,NASDAQ,Biotechnology
3690,ITRN US,2019-05-28,22134.0,32.98,35.7824,0.356849738577,774.22,218.8468075,NASDAQ,Electronics
3691,ITT US,2019-05-28,325467.0,58.19,20.2368,1.23004097485,5109.08,168.49901675,NYSE,Miscellaneous Manufactur
3692,ITUB US,2019-05-28,21231964.5,8.28,26.3104,0.925030978758,75087.08,55189.8532695,NYSE,Banks
3693,IT US,2019-05-28,229378.0,154.02,17.8688,1.08102486188,13875.73,124.951747,NYSE,Commercial Services
3694,ITW US,2019-05-28,960307.5,145.72,18.336,1.30336592928,47471.95,160.05790825,NYSE,Miscellaneous Manufactur
3695,I US,2019-05-28,1308077.0,20.62,59.6928,1.05507023806,2899.17,295.997658,NYSE,Telecommunications
3696,IUSB US,2019-05-28,163050.5,50.75,1.7728,-0.0276908821971,3542.35,708.31667775,NASDAQ,
3697,IUSG US,2019-05-28,515856.5,60.68,10.4384,1.02355213363,6186.33,1822.19012175,NASDAQ,
3698,IUSS US,2019-05-28,50.0,22.69,11.9168,0.0763954014244,2.27,130.0305475,NASDAQ,
3699,IUS US,2019-05-28,145.5,24.3,10.1056,0.179380047812,3.65,160.1527855,NASDAQ,
3700,IUSV US,2019-05-28,464299.0,54.41,9.9968,0.966599560378,5353.94,1861.045814,NASDAQ,
3701,IVAC US,2019-05-28,50380.0,5.51,56.864,0.479850436716,126.51,362.547012,NASDAQ,Machinery-Diversified
3702,IVAL US,2019-05-28,4659.0,26.2449,11.0912,0.145873935797,82.67,560.08194075,BATS,
3703,IVC US,2019-05-28,193302.0,6.67,53.6064,1.45106051303,225.21,345.6885235,NYSE,Healthcare-Products
3704,IVE US,2019-05-28,591896.0,111.94,10.0416,0.969962077597,14955.18,818.219489,ARCA,
3705,IVH US,2019-05-28,33728.0,13.63,7.9808,0.125199837915,225.81,584.75937125,NYSE,
3706,IVLU US,2019-05-28,44041.5,22.89,8.6656,0.316548111278,318.17,787.26332875,ARCA,
3707,IVOG US,2019-05-28,7816.0,134.0583,11.936,0.509748070418,723.91,376.9728005,ARCA,
3708,IVOL US,2019-05-28,25273.0,25.155,3.136,-0.00970026586079,15.72,1563.505735,ARCA,
3709,IVOO US,2019-05-28,25968.0,125.87,12.8384,0.860607740847,915.85,673.269029,ARCA,
3710,IVOV US,2019-05-28,8621.5,117.4633,12.8896,0.599650466023,690.1,277.36438275,ARCA,
3711,IVR US,2019-05-28,547208.0,16.07,9.6128,0.359531906531,2066.42,2489.65276775,NYSE,REITS
3712,IVV US,2019-05-28,2850958.0,284.76,9.7664,0.994453952376,173632.42,2807.00832725,ARCA,
3713,IVW US,2019-05-28,459672.5,173.59,10.4256,1.01752094255,22670.85,524.77925525,ARCA,
3714,IVZ US,2019-05-28,3322205.5,20.42,21.4592,1.34116602205,8185.52,1776.857582,NYSE,Diversified Finan Serv
3715,IWB US,2019-05-28,714625.0,157.2,9.9968,1.00373945573,19414.2,413.974025,ARCA,
3716,IWC US,2019-05-28,41077.5,91.33,14.5792,0.903213043625,863.07,311.74753725,ARCA,
3717,IWD US,2019-05-28,1200167.0,123.36,8.896,0.872964781924,37624.8,615.92412325,ARCA,
3718,IWF US,2019-05-28,1171852.0,151.35,11.52,1.14026435187,42658.0,288.76346275,ARCA,
3719,IWL US,2019-05-28,18079.5,65.69,10.2528,0.290285278926,223.35,1072.3246875,ARCA,
3720,IWM US,2019-05-28,15732459.0,150.79,13.8048,1.17955629027,40645.44,994.43000925,ARCA,
3721,IWN US,2019-05-28,733859.0,118.18,12.3456,0.998445038305,8644.87,534.3182695,ARCA,
3722,IWO US,2019-05-28,334730.5,193.18,15.8016,1.32312179776,8857.3,250.309768,ARCA,
3723,IWP US,2019-05-28,207837.0,135.64,12.4608,1.13946071532,10457.84,413.7169665,ARCA,
3724,IWR US,2019-05-28,1620975.0,53.7,10.4192,0.997031826424,18553.35,3968.100646,ARCA,
3725,IWS US,2019-05-28,333038.5,86.17,9.7408,0.880973424224,10607.53,582.65135025,ARCA,
3726,IWV US,2019-05-28,162540.0,166.52,10.2272,1.00322469433,9116.97,649.1521525,ARCA,
3727,IWX US,2019-05-28,20046.5,52.7058,11.072,0.352227861232,448.0,909.73954575,ARCA,
3728,IWY US,2019-05-28,49503.5,82.32,12.0512,1.05619105511,1378.86,243.70504575,ARCA,
3729,IXC US,2019-05-28,83887.0,32.03,11.2768,0.743520852164,855.2,857.74057725,ARCA,
3730,IXG US,2019-05-28,25206.5,62.875,10.208,0.61498967843,355.24,567.1234635,ARCA,
3731,IXJ US,2019-05-28,79497.0,59.96,11.8208,0.799710419669,2047.63,375.87533275,ARCA,
3732,IXN US,2019-05-28,63435.5,168.78,13.8432,1.15482867302,2497.94,465.892882,ARCA,
3733,IXP US,2019-05-28,15398.5,56.9692,10.2144,0.530735550995,244.97,742.1430575,ARCA,
3734,IXSE US,2019-05-28,32.5,24.6305,14.4,0.255356784444,2.46,998.20558925,ARCA,
3735,IX US,2019-05-28,38194.0,71.15,12.2176,0.479606105754,18849.47,254.208496,NYSE,Diversified Finan Serv
3736,IXUS US,2019-05-28,886604.0,56.96,7.232,0.639364777941,13989.38,4929.2688155,NASDAQ,
3737,IYC US,2019-05-28,13758.5,208.18,11.7056,0.827902684317,874.36,238.58700575,ARCA,
3738,IYE US,2019-05-28,321643.0,33.33,13.5936,0.866438229028,701.6,2406.77703825,ARCA,
3739,IYF US,2019-05-28,114125.0,122.61,10.624,0.878463820467,1679.76,585.35251625,ARCA,
3740,IYG US,2019-05-28,46938.5,130.07,13.2288,0.993243016772,1359.23,176.97787175,ARCA,
3741,IYH US,2019-05-28,47313.5,188.2,14.0544,0.976142186463,2032.56,225.1374445,ARCA,
3742,IYJ US,2019-05-28,43231.0,150.44,12.8768,1.00756652987,902.64,679.289897,BATS,
3743,IYK US,2019-05-28,8890.0,119.64,9.152,0.511268849598,442.67,286.691386,ARCA,
3744,IYLD US,2019-05-28,34834.0,24.46,4.8704,0.109794350085,317.98,1684.73111725,BATS,
3745,IYM US,2019-05-28,39118.5,86.82,13.568,0.995002321585,373.33,493.65423925,ARCA,
3746,IYR US,2019-05-28,4269057.5,88.13,10.6432,0.560955282377,4164.14,919.5882575,ARCA,
3747,IYT US,2019-05-28,190178.0,182.64,15.264,1.12886508445,529.66,362.3354565,BATS,
3748,IYW US,2019-05-28,138784.0,188.19,14.784,1.32366749935,3933.17,529.21873025,ARCA,
3749,IYY US,2019-05-28,23418.5,141.12,10.7968,0.933133406105,1185.41,235.9869235,ARCA,
3750,IYZ US,2019-05-28,478500.5,29.34,11.3536,0.931742088574,435.7,4373.17304675,BATS,
3751,IZEA US,2019-05-28,217498.0,0.6148,96.3392,0.452179359078,16.69,1253.0552865,NASDAQ,Advertising
3752,IZRL US,2019-05-28,1903.0,20.785,13.568,0.0584445552317,19.23,815.88826,BATS,
3753,JACK US,2019-05-28,808954.0,79.98,23.36,0.583892027894,2074.88,202.67026975,NASDAQ,Retail
3754,JAGG US,2019-05-28,17127.0,25.905,3.136,-0.00336659544844,165.79,3867.08601025,ARCA,
3755,JAG US,2019-05-28,972916.5,9.11,37.2608,1.36733051772,1943.57,692.605164,NYSE,Oil&Gas
3756,JAGX US,2019-05-28,2630005.5,0.1711,108.3392,0.231377850067,11.35,3171.19202375,NASDAQ,Pharmaceuticals
3757,JAKK US,2019-05-28,62916.0,0.85,138.8928,-0.870385054783,25.04,4147.30811175,NASDAQ,Toys/Games/Hobbies
3758,JASN US,2019-05-28,62375.0,1.08,107.3856,0.716655408785,30.34,1012.4520015,NASDAQ,Auto Parts&Equipment
3759,JAX US,2019-05-28,42228.0,10.91,40.7552,0.696109094694,160.32,268.5295215,NYSE,Retail
3760,JAZZ US,2019-05-28,293683.0,136.76,24.224,1.09661633691,7748.92,138.74745925,NASDAQ,Pharmaceuticals
3761,JBGS US,2019-05-28,430160.5,40.4,15.1552,0.466236279561,5417.4,214.8048295,NYSE,REITS
3762,JBHT US,2019-05-28,1304335.0,89.26,24.9216,1.06523826616,9706.03,180.44196125,NASDAQ,Transportation
3763,JBL US,2019-05-28,747052.0,26.04,20.3968,1.26328879644,3980.95,323.32045725,NYSE,Electronics
3764,JBLU US,2019-05-28,3040249.0,17.47,22.6432,0.926820156483,5257.54,1545.748181,NASDAQ,Airlines
3765,JBSS US,2019-05-28,43300.0,77.68,34.2336,0.491898734528,884.69,151.9910335,NASDAQ,Food
3766,JBT US,2019-05-28,115457.0,105.46,30.8736,1.18750902279,3335.69,139.428664,NYSE,Miscellaneous Manufactur
3767,JCAP US,2019-05-28,117346.5,21.08,17.216,0.222443965818,433.94,240.095409,NYSE,REITS
3768,JCE US,2019-05-28,28151.5,13.68,12.224,0.150287511244,219.27,530.32571675,NYSE,
3769,JCI US,2019-05-28,6204965.0,38.51,12.96,0.656315662066,34584.63,1304.76843625,NYSE,Building Materials
3770,JCOM US,2019-05-28,333002.0,83.79,21.1328,0.879124382315,4100.54,155.327088,NASDAQ,Software
3771,JCO US,2019-05-28,35811.0,9.7,14.848,0.157049695043,268.57,909.71941675,NYSE,
3772,JCPB US,2019-05-28,101.0,51.565,0.3968,0.00213469913398,25.78,2999.23692,BATS,
3773,JCP US,2019-05-28,9657892.5,0.9332,69.3952,2.17152839969,295.64,71475.6883188,NYSE,Retail
3774,JCS US,2019-05-28,3360.0,2.74,75.168,0.472524388355,25.53,757.77263975,NASDAQ,Telecommunications
3775,JCTCF US,2019-05-28,1679.5,7.75,86.4576,0.197936804933,31.23,617.64072475,NASDAQ,Distribution/Wholesale
3776,JDD US,2019-05-28,38656.0,10.59,20.3264,0.2370093334,209.01,573.684199,NYSE,
3777,JDIV US,2019-05-28,1193.0,25.862,8.6656,0.104616236024,32.33,1066.61949325,ARCA,
3778,JDST US,2019-05-28,422985.5,53.6,59.4944,0.784979627012,44.9,360.50073825,ARCA,
3779,JD US,2019-05-28,16396706.5,26.32,34.0608,1.48696584848,38268.48,1970.0485885,NASDAQ,Internet
3780,JEC US,2019-05-28,564283.5,75.85,17.728,1.1429816794,10361.78,187.83296375,NYSE,Engineering&Construction
3781,JEF US,2019-05-28,1294791.5,18.45,19.9104,1.19332460717,5363.17,869.82957825,NYSE,Diversified Finan Serv
3782,JELD US,2019-05-28,235647.0,19.93,32.032,1.27500829771,2007.58,247.003253,NYSE,Building Materials
3783,JEMD US,2019-05-28,18181.5,8.54,21.5104,0.0184502027362,121.57,569.5789345,NYSE,
3784,JEQ US,2019-05-28,9324.5,7.06,17.1968,0.0877334065672,94.65,1131.82549575,NYSE,
3785,JETS US,2019-05-28,7347.5,28.82,17.4016,0.537399524692,72.05,617.85627825,ARCA,
3786,JE US,2019-05-28,331219.0,3.23,27.4624,0.400855186007,483.55,2618.935543,NYSE,Gas
3787,JFIN US,2019-05-28,109252.0,11.23,140.5248,0.352020736737,281.03,336.2268595,NASDAQ,Diversified Finan Serv
3788,JFKKU US,2019-05-28,5290.0,10.17,3.7312,-0.00818563090042,64.85,5501.0588045,NASDAQ,Investment Companies
3789,JFK US,2019-05-28,40684.17051,9.86,30.0,-0.0275819964027,64.85,8155.019611,NASDAQ,Investment Companies
3790,JFR US,2019-05-28,111104.5,9.91,8.0576,0.144554143989,564.06,1459.68175575,NYSE,
3791,JGH US,2019-05-28,47457.5,15.43,8.9024,0.112981924071,357.63,649.75993475,NYSE,
3792,JG US,2019-05-28,78483.5,8.01,73.3376,0.540851684919,919.15,512.29956975,NASDAQ,Software
3793,JHAA US,2019-05-28,17660.0,10.0,19.9296,-0.193909807955,78.13,1068.44702425,NYSE,
3794,JHB US,2019-05-28,77558.0,9.86,8.96,-0.0153095087003,550.89,1585.40557025,NYSE,
3795,JHCS US,2019-05-28,1000.0,25.9676,14.7776,0.100083904824,23.11,2394.7886565,ARCA,
3796,JHD US,2019-05-28,48909.0,9.9,3.3536,0.0219361745859,267.93,4622.05616525,NYSE,
3797,JHEM US,2019-05-28,4587.0,23.9912,12.9984,0.0721189967588,758.12,599.9841545,ARCA,
3798,JHG US,2019-05-28,802021.5,21.68,23.5648,1.19845595044,4230.95,532.904779,NYSE,Diversified Finan Serv
3799,JHI US,2019-05-28,19617.5,16.18,8.3008,0.0597496638973,140.88,480.811118,NYSE,
3800,JHMA US,2019-05-28,535.0,30.1497,13.4528,0.0642232089507,21.1,2034.41287125,ARCA,
3801,JHMC US,2019-05-28,1853.5,31.8561,11.4496,0.112065873008,39.82,1931.7487665,ARCA,
3802,JHMD US,2019-05-28,23254.0,27.9,10.2912,0.211375990574,496.62,289.61324975,ARCA,
3803,JHME US,2019-05-28,3139.5,24.4254,27.9104,0.0331947177595,24.43,2490.5100255,ARCA,
3804,JHMF US,2019-05-28,3090.0,36.9281,14.0928,0.123570061287,46.16,2104.221827,ARCA,
3805,JHMH US,2019-05-28,2652.5,33.2823,16.3456,0.225448917957,53.58,2526.93531075,ARCA,
3806,JHMI US,2019-05-28,1106.0,35.2018,11.6352,0.140470259064,29.22,2106.77856575,ARCA,
3807,JHML US,2019-05-28,25626.0,36.41,13.5744,0.301649209149,856.55,1280.584319,ARCA,
3808,JHMM US,2019-05-28,84690.0,34.97,12.1088,0.710382257163,1034.24,724.54348675,ARCA,
3809,JHMS US,2019-05-28,754.5,27.7187,7.9616,0.027047817413,27.72,2020.494432,ARCA,
3810,JHMT US,2019-05-28,2443.5,46.399,16.2944,0.40173628067,55.21,502.83347125,ARCA,
3811,JHMU US,2019-05-28,1989.0,32.1921,8.9088,-0.00146401895372,31.23,2511.76036375,ARCA,
3812,JHSC US,2019-05-28,20062.0,25.55,13.8048,0.257419995133,411.35,485.4028285,ARCA,
3813,JHS US,2019-05-28,10971.5,14.12,8.9664,0.0656634464978,165.81,475.876545,NYSE,
3814,JHX US,2019-05-28,9667.5,12.81,19.7696,-0.0686562696994,5665.48,631.63352875,NYSE,Building Materials
3815,JHY US,2019-05-28,19622.0,10.05,9.3248,0.0210610861406,158.67,663.51915575,NYSE,
3816,JIGB US,2019-05-28,16.0,52.83,1.2672,0.0213595691301,27.74,1299.27296925,ARCA,
3817,JILL US,2019-05-28,451773.5,3.69,53.408,0.826042083101,162.05,1034.583039,NYSE,Retail
3818,JJA US,2019-05-28,128.5,42.808,10.3872,-0.0945570649263,6.86,721.18901525,ARCA,
3819,JJC US,2019-05-28,420.0,41.7455,9.9456,0.0337285754247,13.95,500.07923875,ARCA,
3820,JJG US,2019-05-28,3482.0,45.3047,20.2048,0.232567357763,28.36,672.5795795,ARCA,
3821,JJN US,2019-05-28,304.5,49.589,14.08,0.0403636131029,7.97,140.2084995,ARCA,
3822,JJSF US,2019-05-28,54448.5,162.58,22.304,0.618542832052,3059.34,126.12920475,NASDAQ,Food
3823,JJS US,2019-05-28,125.0,37.88,7.0976,0.00191740520326,4.02,439.18403625,ARCA,
3824,JJT US,2019-05-28,0.0,49.195,9.6064,0.00370445185596,4.56,388.696348,ARCA,
3825,JJU US,2019-05-28,50.0,41.2536,8.3072,0.0183963340126,4.37,389.632031,ARCA,
3826,JKD US,2019-05-28,6674.5,159.93,12.6912,0.510274255006,807.65,118.36043,ARCA,
3827,JKE US,2019-05-28,16086.0,183.42,12.1792,0.778878816032,1054.67,192.0389955,ARCA,
3828,JKF US,2019-05-28,5849.0,105.1175,11.6992,0.368578916413,478.28,222.07375625,ARCA,
3829,JKG US,2019-05-28,4620.0,186.68,10.8864,0.419421534271,672.05,265.645086,ARCA,
3830,JKH US,2019-05-28,7943.5,237.89,16.8768,0.538978062441,499.57,137.14275675,ARCA,
3831,JKHY US,2019-05-28,330920.5,132.49,16.2752,0.856594907749,10228.71,151.21685,NASDAQ,Software
3832,JKI US,2019-05-28,5489.0,152.68,12.2496,0.198402428281,442.77,180.4253005,NASDAQ,
3833,JKJ US,2019-05-28,2718.0,167.3369,16.0768,0.34104927876,225.9,190.9761485,ARCA,
3834,JKK US,2019-05-28,1411.0,195.1324,21.5616,0.444968713569,204.89,123.39781925,ARCA,
3835,JKL US,2019-05-28,3119.0,134.17,12.3904,0.312441202756,402.51,165.55954475,ARCA,
3836,JKS US,2019-05-28,933650.0,18.16,57.1328,1.80589885272,788.21,327.56635475,NYSE,Energy-Alternate Sources
3837,JLL US,2019-05-28,306239.5,132.74,22.9888,0.859351464059,6071.88,144.9682635,NYSE,Real Estate
3838,JLS US,2019-05-28,19195.0,23.14,8.3008,0.0272870515137,367.67,338.329704,NYSE,
3839,JMBS US,2019-05-28,4098.0,51.475,2.0992,-0.0154714533753,70.78,1430.949096,ARCA,
3840,JMEI US,2019-05-28,454141.5,2.3,52.6016,0.426449280048,272.69,2884.6097335,NYSE,Internet
3841,JMF US,2019-05-28,103078.0,9.14,16.3904,0.537237964232,372.79,995.1647655,NYSE,
3842,JMIA US,2019-05-28,2398996.0,23.4,140.4288,0.831853469553,1834.75,472.219297,NYSE,Internet
3843,JMIN US,2019-05-28,14791.5,28.23,7.8592,0.0467396366337,56.46,1402.16071225,ARCA,
3844,JMLP US,2019-05-28,41254.0,6.42,17.056,0.259636604912,86.67,1012.171625,NYSE,
3845,JMM US,2019-05-28,11244.0,7.23,11.936,-0.0769096952111,68.41,1581.865298,NYSE,
3846,JMOM US,2019-05-28,2180.0,27.7205,12.4544,0.0202521079781,40.19,1546.76876975,ARCA,
3847,JMP US,2019-05-28,27366.5,3.9,32.8384,-0.112943967029,82.3,1756.68334225,NYSE,Diversified Finan Serv
3848,JMST US,2019-05-28,6348.5,50.4,0.5504,-0.000703090226065,90.72,9788.5541535,BATS,
3849,JMT US,2019-05-28,6164.0,22.6,14.3168,-0.0443711464082,110.22,389.89088675,NYSE,
3850,JMUB US,2019-05-28,363.5,53.235,1.0944,-0.00271701462955,31.94,2083.37721975,BATS,
3851,JMU US,2019-05-28,74238.5,1.27,126.5792,1.4905550686,10.41,1052.0817805,NASDAQ,Commercial Services
3852,JNCE US,2019-05-28,110928.5,5.18,75.136,1.67157542846,170.8,296.734313,NASDAQ,Pharmaceuticals
3853,JNJ US,2019-05-28,4384039.0,138.85,13.2864,0.594498906616,368654.52,241.88834475,NYSE,Pharmaceuticals
3854,JNK US,2019-05-28,6084185.5,107.06,3.3024,0.270324795524,8958.2,5106.60547975,ARCA,
3855,JNPR US,2019-05-28,2715737.5,25.19,18.0608,1.05512901593,8673.56,1499.639733,NYSE,Telecommunications
3856,JNUG US,2019-05-28,11473882.0,6.59,58.9632,-0.681874639121,719.67,9663.28627625,ARCA,
3857,JOBS US,2019-05-28,307634.5,68.11,36.8064,0.906316616057,4214.29,164.90212,NASDAQ,Internet
3858,JOB US,2019-05-28,4689.5,1.04,94.368,0.139407082798,12.54,1144.63658625,AMEX,Commercial Services
3859,JOE US,2019-05-28,75380.0,16.32,20.0128,0.614067133588,982.47,220.819433,NYSE,Lodging
3860,JOF US,2019-05-28,15303.0,8.5,12.128,0.00263639960018,240.84,696.10686325,NYSE,
3861,JO US,2019-05-28,76158.5,32.75,21.0176,-0.0540858714106,87.71,638.27210475,ARCA,
3862,JOUT US,2019-05-28,32000.5,78.7,40.9344,1.00138810872,790.94,165.76614025,NASDAQ,Leisure Time
3863,JPC US,2019-05-28,225587.0,9.56,8.64,0.186143809283,987.86,2031.5866255,NYSE,
3864,JPED US,2019-05-28,70.0,24.8627,7.5328,0.0565197006352,26.11,962.7698945,ARCA,
3865,JPEM US,2019-05-28,18757.5,52.03,11.2704,0.296778202769,312.18,494.777291,ARCA,
3866,JPEU US,2019-05-28,116.5,55.3978,6.4576,0.0114013217713,16.62,999.58289275,ARCA,
3867,JPGB US,2019-05-28,10471.5,49.51,1.9904,-0.0072751875164,183.19,1496.5987175,BATS,
3868,JPGE US,2019-05-28,4023.5,58.5428,8.9088,0.0743784837765,140.5,585.621189,ARCA,
3869,JPHF US,2019-05-28,19483.5,24.24,6.5408,0.0604663122766,153.92,223.71596825,ARCA,
3870,JPHY US,2019-05-28,17567.5,50.2377,3.6224,0.105831915309,160.76,1255.836681,BATS,
3871,JPIN US,2019-05-28,110824.0,53.85,7.808,0.331206725656,1690.89,465.3958475,ARCA,
3872,JPI US,2019-05-28,55229.5,23.1,10.6304,0.0416634331349,525.69,412.40107175,NYSE,
3873,JPLS US,2019-05-28,3.0,21.4558,1.9264,0.00353145357626,23.6,982.420914,ARCA,
3874,JPMB US,2019-05-28,506.0,48.0648,2.7136,-0.0109157717284,62.48,1069.1189425,ARCA,
3875,JPME US,2019-05-28,11551.5,64.05,11.9616,0.305981139563,166.53,517.72347575,ARCA,
3876,JPMF US,2019-05-28,673.0,24.045,10.4448,-0.0396445575572,49.29,150.00436625,ARCA,
3877,JPM US,2019-05-28,8060521.0,109.71,14.56,0.906227256254,355896.27,409.4070705,NYSE,Banks
3878,JPMV US,2019-05-28,1463.5,65.0882,6.1888,0.140623351206,39.05,887.55391725,ARCA,
3879,JPNL US,2019-05-28,1184.0,47.9635,29.6768,0.645667618279,9.59,547.506418,ARCA,
3880,JPN US,2019-05-28,1006.0,26.1478,8.1664,0.00627846106223,30.07,661.23067175,ARCA,
3881,JPSE US,2019-05-28,10488.0,29.85,13.3568,0.27884206061,170.15,981.6911165,ARCA,
3882,JPST US,2019-05-28,1715875.5,50.44,0.6208,-0.00164997684244,7217.96,96050.0720733,BATS,
3883,JPS US,2019-05-28,323822.0,9.24,13.3696,0.218236412829,1882.93,2376.198846,NYSE,
