index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3706,IUSV US,2019-05-08,521425.5,55.99,8.3968,0.968563223068,5450.63,2905.442175,NASDAQ,
3707,IVAC US,2019-05-08,48131.5,5.26,48.2496,0.114637674421,120.77,570.48174225,NASDAQ,Machinery-Diversified
3708,IVAL US,2019-05-08,7305.5,28.0059,7.0848,0.126129138547,88.22,565.25593025,BATS,
3709,IVC US,2019-05-08,324791.0,7.19,60.736,2.4923294305,242.77,291.5463665,NYSE,Healthcare-Products
3710,IVE US,2019-05-08,405962.0,114.97,8.4864,0.97846131763,15359.99,516.7057135,ARCA,
3711,IVH US,2019-05-08,64729.0,13.79,7.8976,0.041839374854,228.46,774.12468375,NYSE,
3712,IVLU US,2019-05-08,30704.0,23.61,7.0784,0.264021618356,311.65,842.539674,ARCA,
3713,IVOG US,2019-05-08,8550.5,138.0348,11.8912,0.623291298794,741.94,393.760597,ARCA,
3714,IVOO US,2019-05-08,22252.5,130.88,11.9744,0.918327134687,955.58,750.79936025,ARCA,
3715,IVOV US,2019-05-08,8714.0,123.38,12.3136,0.610467173714,724.86,264.6609675,ARCA,
3716,IVR US,2019-05-08,879590.0,16.14,9.1008,0.355230556613,2061.01,2635.54855875,NYSE,REITS
3717,IVV US,2019-05-08,2625156.5,289.91,7.936,0.998513313757,175004.17,1596.10571975,ARCA,
3718,IVW US,2019-05-08,390755.0,175.44,8.672,1.02180353415,22921.24,445.8176,ARCA,
3719,IVZ US,2019-05-08,3816293.5,21.32,23.1488,1.39940906987,8546.29,1623.6532795,NYSE,Diversified Finan Serv
3720,IWB US,2019-05-08,921755.0,160.38,8.1728,1.0149851017,19822.97,663.406797,ARCA,
3721,IWC US,2019-05-08,27194.0,95.05,14.9888,0.988698937826,898.22,360.8134785,ARCA,
3722,IWD US,2019-05-08,1199147.5,125.2,7.5392,0.885278760909,38242.34,754.94288675,ARCA,
3723,IWF US,2019-05-08,1498256.0,155.02,9.6576,1.15720074371,43762.15,650.5226585,ARCA,
3724,IWL US,2019-05-08,6555.0,66.9,8.2624,0.379490349485,224.12,1003.60091825,ARCA,
3725,IWM US,2019-05-08,17246374.0,157.53,13.504,1.37907707399,42934.8,1189.94444475,ARCA,
3726,IWN US,2019-05-08,573885.0,123.91,12.2496,1.15267667339,9094.99,526.2268735,ARCA,
3727,IWO US,2019-05-08,486694.5,201.57,15.2128,1.54172836419,9332.69,259.49517775,ARCA,
3728,IWP US,2019-05-08,238447.5,138.81,11.2192,1.21622813567,10688.37,349.905037,ARCA,
3729,IWR US,2019-05-08,1909311.5,54.88,8.9664,1.03819555565,18865.0,7044.5898195,ARCA,
3730,IWS US,2019-05-08,345043.0,88.05,8.3648,0.903879318525,10847.76,772.3567995,ARCA,
3731,IWV US,2019-05-08,145422.0,170.01,8.3392,1.00407101693,9316.55,549.60465225,ARCA,
3732,IWX US,2019-05-08,27903.5,53.25,10.9568,0.353115856744,447.3,1012.68556925,ARCA,
3733,IWY US,2019-05-08,48038.5,84.24,10.2848,1.04950530036,1415.23,228.569021,ARCA,
3734,IXC US,2019-05-08,113348.0,32.51,11.4688,0.773738810841,907.03,1229.48830725,ARCA,
3735,IXG US,2019-05-08,17812.0,64.46,9.1008,0.550722333535,357.75,517.073583,ARCA,
3736,IXJ US,2019-05-08,133605.0,59.28,11.936,0.917211567009,2027.38,384.7630595,ARCA,
3737,IXN US,2019-05-08,65575.5,175.78,11.9104,1.20426549295,2496.08,278.652648,ARCA,
3738,IXP US,2019-05-08,24473.0,58.23,9.2352,0.611554239985,250.39,568.46727575,ARCA,
3739,IXSE US,2019-05-08,120.0,24.1387,11.616,0.222502348128,2.41,911.645778,ARCA,
3740,IX US,2019-05-08,33599.5,69.56,11.584,0.591531370497,18428.24,263.53811525,NYSE,Diversified Finan Serv
3741,IXUS US,2019-05-08,717573.0,58.09,6.2272,0.644140340464,14203.0,5249.031574,NASDAQ,
3742,IYC US,2019-05-08,18775.5,214.07,9.4656,0.677731022376,995.43,252.3214685,ARCA,
3743,IYE US,2019-05-08,372233.5,34.63,14.1824,0.946367935924,756.67,3561.61897025,ARCA,
3744,IYF US,2019-05-08,120087.5,123.56,9.8624,0.903405564357,1674.24,534.90716175,ARCA,
3745,IYG US,2019-05-08,44722.0,133.18,12.5504,1.0019722461,1398.39,182.349127,ARCA,
3746,IYH US,2019-05-08,91224.5,187.22,14.5728,1.11872763208,2078.14,239.65853225,ARCA,
3747,IYJ US,2019-05-08,26390.5,154.23,10.9888,0.960088546468,925.38,627.34854575,BATS,
3748,IYK US,2019-05-08,7748.0,120.9,8.2304,0.456351701601,459.42,274.856656,ARCA,
3749,IYLD US,2019-05-08,37349.0,24.55,4.5952,0.14858756243,316.69,1631.40240675,BATS,
3750,IYM US,2019-05-08,36620.5,89.21,13.1008,1.00991553835,401.45,533.86477875,ARCA,
3751,IYR US,2019-05-08,5422040.5,85.78,11.8656,0.647596015022,3928.72,1314.81133725,ARCA,
3752,IYT US,2019-05-08,141194.5,192.02,13.9328,1.12396562156,576.06,348.5730685,BATS,
3753,IYW US,2019-05-08,84357.0,198.39,12.608,1.32235427856,4176.11,382.99648725,ARCA,
3754,IYY US,2019-05-08,16294.5,143.9232,9.0496,0.891732447771,1216.15,244.96850025,ARCA,
3755,IYZ US,2019-05-08,191152.5,29.41,10.1376,1.00611261052,469.09,3396.36856225,BATS,
3756,IZEA US,2019-05-08,179592.5,0.88,84.48,-0.222227855223,11.29,3620.55257575,NASDAQ,Advertising
3757,IZRL US,2019-05-08,3933.5,21.625,16.4736,0.151182253979,20.0,671.92807075,BATS,
3758,JACK US,2019-05-08,305948.5,76.87,20.4672,0.386351239632,1983.77,177.92382275,NASDAQ,Retail
3759,JAGG US,2019-05-08,19902.0,25.7452,2.6176,0.026626372147,171.21,3623.20114575,ARCA,
3760,JAG US,2019-05-08,736655.0,10.46,32.4224,1.3318242879,2231.69,861.73337475,NYSE,Oil&Gas
3761,JAGX US,2019-05-08,2605756.0,0.206,125.6,-1.08180542233,12.24,3587.227352,NASDAQ,Pharmaceuticals
3762,JAKK US,2019-05-08,37812.0,1.08,98.08,0.484985205813,28.85,849.97280975,NASDAQ,Toys/Games/Hobbies
3763,JAMF US,2019-05-08,6.0,25.2822,0.9728,0.00399716294834,2.53,842.1796955,BATS,
3764,JASN US,2019-05-08,53143.5,1.36,101.408,0.456930527247,38.08,653.63879925,NASDAQ,Auto Parts&Equipment
3765,JAX US,2019-05-08,59181.0,10.93,46.2016,0.63325945425,160.62,258.609241,NYSE,Retail
3766,JAZZ US,2019-05-08,342419.5,128.65,25.1904,1.0789625505,7289.4,145.546538,NASDAQ,Pharmaceuticals
3767,JBGS US,2019-05-08,478648.5,41.32,16.2432,0.653910346525,5540.76,232.52895075,NYSE,REITS
3768,JBHT US,2019-05-08,1129078.0,95.99,24.9856,1.00382241566,10437.85,192.2286165,NASDAQ,Transportation
3769,JBL US,2019-05-08,705778.0,30.16,18.1056,1.19621206763,4610.81,366.45542075,NYSE,Electronics
3770,JBLU US,2019-05-08,4833778.0,18.52,23.1296,0.796718914793,5573.53,2414.9098845,NASDAQ,Airlines
3771,JBSS US,2019-05-08,27317.0,78.66,37.2096,0.771253747718,895.85,166.90599625,NASDAQ,Food
3772,JBT US,2019-05-08,177227.5,112.82,34.4896,1.50409612754,3568.49,139.7031635,NYSE,Miscellaneous Manufactur
3773,JCAP US,2019-05-08,86176.0,21.15,20.5056,0.499429035347,435.38,236.5031935,NYSE,REITS
3774,JCE US,2019-05-08,33864.5,13.73,10.9696,0.3546612928,220.07,614.875397,NYSE,
3775,JCI US,2019-05-08,3259049.0,39.25,14.2784,0.941894454478,35249.2,848.1840715,NYSE,Building Materials
3776,JCOM US,2019-05-08,222302.0,85.52,19.6544,1.06700970707,4169.27,152.66512275,NASDAQ,Software
3777,JCO US,2019-05-08,36073.0,9.78,14.8096,0.147947125408,270.79,795.50569,NYSE,
3778,JCPB US,2019-05-08,6.0,51.185,0.3712,-0.00160917948569,25.59,2996.480473,BATS,
3779,JCP US,2019-05-08,4366657.5,1.26,63.9872,2.71234521453,398.62,75581.4534043,NYSE,Retail
3780,JCS US,2019-05-08,7686.5,2.89,78.8736,-0.237400319782,26.92,654.351079,NASDAQ,Telecommunications
3781,JCTCF US,2019-05-08,826.5,7.76,91.5264,1.17210610426,31.27,184.88731975,NASDAQ,Distribution/Wholesale
3782,JDD US,2019-05-08,28544.5,10.72,18.8672,0.370556650264,211.58,1027.63534625,NYSE,
3783,JDIV US,2019-05-08,2227.5,26.2419,8.0896,0.198098122792,30.18,968.5382885,ARCA,
3784,JDST US,2019-05-08,737686.0,49.38,67.3664,0.195448498367,41.37,396.1882195,ARCA,
3785,JD US,2019-05-08,12453723.0,27.13,32.4608,1.99027408739,39446.2,1857.36386725,NASDAQ,Internet
3786,JEC US,2019-05-08,892678.5,78.23,16.1536,0.872292101694,10686.91,208.00850975,NYSE,Engineering&Construction
3787,JEF US,2019-05-08,1066782.5,19.91,19.7888,1.21484247166,5798.53,920.61098675,NYSE,Diversified Finan Serv
3788,JELD US,2019-05-08,275387.5,20.97,35.616,1.4561201881,2114.93,229.8176,NYSE,Building Materials
3789,JEMD US,2019-05-08,21870.0,8.74,24.3136,-0.046685732874,124.42,717.3275325,NYSE,
3790,JEQ US,2019-05-08,4150.0,6.995,13.0816,0.0388994511348,93.77,679.52976025,NYSE,
3791,JETS US,2019-05-08,18823.0,30.57,16.1472,0.602775646481,76.43,559.86453475,ARCA,
3792,JE US,2019-05-08,151731.5,3.63,22.752,0.212624514573,543.03,2545.181599,NYSE,Gas
3793,JFKKU US,2019-05-08,1604.5,10.06,4.352,-0.0365144927305,50.82,1086.17199325,NASDAQ,Investment Companies
3794,JFR US,2019-05-08,199808.0,10.01,8.736,0.113295781295,569.75,1396.693358,NYSE,
3795,JGH US,2019-05-08,45853.5,15.62,6.8992,0.13195678702,362.03,420.60154725,NYSE,
3796,JG US,2019-05-08,30947.0,8.09,70.336,0.255130307704,929.47,755.75190675,NASDAQ,Software
3797,JHAA US,2019-05-08,10955.5,10.0,21.1136,-0.0388809696378,78.13,666.65161125,NYSE,
3798,JHB US,2019-05-08,67926.0,9.82,8.7616,0.0981972338309,548.66,1280.25317925,NYSE,
3799,JHCS US,2019-05-08,321.5,26.1524,10.9056,0.081235322967,23.28,2718.9535335,ARCA,
3800,JHD US,2019-05-08,45974.0,9.89,3.5072,0.00488906648128,267.66,9504.815267,NYSE,
3801,JHEM US,2019-05-08,3524.5,25.2277,11.2448,0.0840079379021,797.2,600.86791175,ARCA,
3802,JHG US,2019-05-08,1286035.0,22.28,26.432,1.2303349857,4348.04,580.14962125,NYSE,Diversified Finan Serv
3803,JHI US,2019-05-08,11810.5,16.17,8.7936,-0.0274174967963,140.79,449.21144725,NYSE,
3804,JHMA US,2019-05-08,411.5,31.5072,11.3344,0.128012275093,22.06,1962.80788175,ARCA,
3805,JHMC US,2019-05-08,1345.0,33.03,10.2272,0.194733083097,41.29,1865.47752825,ARCA,
3806,JHMD US,2019-05-08,2486.5,28.0993,7.9616,0.114830131223,500.17,291.80944325,ARCA,
3807,JHME US,2019-05-08,6153.0,25.6746,21.3824,0.192709700946,25.16,2430.7836975,ARCA,
3808,JHMF US,2019-05-08,4172.5,37.4082,11.072,0.143146226976,46.76,2258.50930375,ARCA,
3809,JHMH US,2019-05-08,3775.0,33.227,15.2704,0.446172554895,53.5,2291.18534625,ARCA,
3810,JHMI US,2019-05-08,1910.5,36.557,11.8016,0.272809280089,31.44,2434.86294025,ARCA,
3811,JHML US,2019-05-08,27119.5,37.24,9.888,0.377908122137,907.73,964.13506575,ARCA,
3812,JHMM US,2019-05-08,105076.0,35.96,10.4512,0.83115324123,1026.66,610.66092025,ARCA,
3813,JHMS US,2019-05-08,1154.0,27.5174,7.456,0.0963614327002,27.52,2045.7448435,ARCA,
3814,JHMT US,2019-05-08,2927.0,48.9924,14.4448,0.368035802833,59.77,479.631047,ARCA,
3815,JHMU US,2019-05-08,2724.0,31.3023,11.0336,0.0142732381019,30.36,2504.57180675,ARCA,
3816,JHSC US,2019-05-08,7117.5,26.64,13.92,0.21221000922,436.23,239.18137,ARCA,
3817,JHS US,2019-05-08,13510.0,14.0,10.4,0.0579181848933,164.4,421.369134,NYSE,
3818,JHX US,2019-05-08,6025.0,13.17,18.816,-0.0251600332762,5824.69,711.84958575,NYSE,Building Materials
3819,JHY US,2019-05-08,35407.5,10.02,8.8704,0.0578417401867,158.19,1795.2996535,NYSE,
3820,JIGB US,2019-05-08,1.5,52.6,0.8256,-0.00865936473748,27.61,1315.62860625,ARCA,
3821,JILL US,2019-05-08,268653.0,5.19,46.5536,1.38605709179,227.93,695.63360875,NYSE,Retail
3822,JJA US,2019-05-08,117.0,41.31,5.568,-0.0648989899546,6.54,765.46380375,ARCA,
3823,JJC US,2019-05-08,1040.5,43.049,9.9072,0.05930158595,14.34,501.640671,ARCA,
3824,JJE US,2019-05-08,100.0,48.653,6.0928,0.0512913521858,4.32,551.28285375,ARCA,
3825,JJG US,2019-05-08,3675.5,42.5103,11.6416,0.0656386418817,19.37,713.45651325,ARCA,
3826,JJM US,2019-05-08,80.5,43.6194,9.6384,0.0204132116287,4.56,492.61146,ARCA,
3827,JJN US,2019-05-08,332.5,48.27,13.1328,0.0570836588898,7.71,137.433077,ARCA,
3828,JJP US,2019-05-08,110.0,46.1698,2.5792,-0.00892326237752,4.64,499.0828965,ARCA,
3829,JJSF US,2019-05-08,62753.0,160.46,25.7088,1.03586829792,3019.45,150.451952,NASDAQ,Food
3830,JJS US,2019-05-08,58.5,38.1752,9.9456,0.0376401451638,4.0,430.84097225,ARCA,
3831,JJT US,2019-05-08,150.0,49.115,10.8928,0.00638301755527,4.47,421.83894175,ARCA,
3832,JJU US,2019-05-08,157.0,41.69,9.7536,0.0758671500601,4.38,472.8798875,ARCA,
3833,JKD US,2019-05-08,7264.5,164.7848,9.2736,0.560733212833,848.64,119.99672975,ARCA,
3834,JKE US,2019-05-08,9220.0,186.06,11.3536,0.82815896499,1079.15,133.462919,ARCA,
3835,JKF US,2019-05-08,7610.0,105.9703,8.288,0.388814735946,482.16,219.64440475,ARCA,
3836,JKG US,2019-05-08,6318.0,192.15,9.9904,0.519997365542,691.74,222.6314945,ARCA,
3837,JKH US,2019-05-08,10177.5,239.73,13.6064,0.829688595166,467.47,134.50893575,ARCA,
3838,JKHY US,2019-05-08,334486.0,135.01,16.0,0.830631519196,10419.61,157.18344825,NASDAQ,Software
3839,JKI US,2019-05-08,5244.0,156.45,9.216,0.340800053488,453.7,191.95669675,NASDAQ,
3840,JKJ US,2019-05-08,2681.5,173.9579,13.2096,0.322697807247,234.84,190.13276725,ARCA,
3841,JKK US,2019-05-08,2391.5,203.5809,18.8416,0.807124347021,213.76,142.11261625,ARCA,
3842,JKL US,2019-05-08,4624.0,141.7582,12.4288,0.241176686659,425.27,183.43681975,ARCA,
3843,JKS US,2019-05-08,562265.0,19.69,55.2832,1.022825149,772.17,336.51559325,NYSE,Energy-Alternate Sources
3844,JLL US,2019-05-08,172950.0,143.04,23.2896,1.35079356541,6542.45,127.0427285,NYSE,Real Estate
3845,JLS US,2019-05-08,22926.5,23.2,8.1728,0.00848847661539,368.62,452.51735325,NYSE,
3846,JMBS US,2019-05-08,7340.0,51.2,2.368,-0.00925017841389,66.56,1413.8920915,ARCA,
3847,JMEI US,2019-05-08,656420.5,2.63,49.1904,0.3215653802,311.82,2741.2585305,NYSE,Internet
3848,JMF US,2019-05-08,134871.0,9.16,17.5552,0.646209056562,373.61,896.8253095,NYSE,
3849,JMIA US,2019-05-08,2974296.5,35.8,137.7664,2.86071249966,2807.02,472.387431,NYSE,Internet
3850,JMIN US,2019-05-08,1229.5,28.0498,7.6672,0.0573431864681,40.67,1457.2975305,ARCA,
3851,JMLP US,2019-05-08,24421.0,6.43,16.4288,0.46810197015,86.81,1490.17334525,NYSE,
3852,JMM US,2019-05-08,17435.0,7.1,9.4528,-0.0941820739111,67.18,1225.83749975,NYSE,
3853,JMOM US,2019-05-08,2857.0,27.8591,10.5216,0.123627194091,39.0,1555.96372275,ARCA,
3854,JMP US,2019-05-08,25552.0,3.86,43.3856,-0.286992212733,81.72,582.348495,NYSE,Diversified Finan Serv
3855,JMST US,2019-05-08,16194.0,50.33,0.6144,-0.00185065761981,83.04,4158.4261525,BATS,
3856,JMT US,2019-05-08,8859.5,22.4,13.1072,0.0942191146859,109.24,622.96573325,NYSE,
3857,JMUB US,2019-05-08,1100.0,52.835,1.1072,0.000812474309585,31.7,2998.591387,BATS,
3858,JMU US,2019-05-08,49223.0,1.54,130.4704,0.731270466464,12.62,860.56733875,NASDAQ,Commercial Services
3859,JNCE US,2019-05-08,91191.5,5.76,80.4352,2.29982977322,189.92,207.25163975,NASDAQ,Pharmaceuticals
3860,JNJ US,2019-05-08,4007342.5,139.97,14.272,0.587336316186,371628.19,255.8921495,NYSE,Pharmaceuticals
3861,JNK US,2019-05-08,2824114.34255,107.67,2.9184,0.266575807964,9461.46,6171.558864,ARCA,
3862,JNPR US,2019-05-08,3308089.5,26.68,17.7664,1.03225227833,9304.33,1232.45996,NYSE,Telecommunications
3863,JNUG US,2019-05-08,14767900.5,7.33,67.0464,-0.170159552698,743.68,11188.4715885,ARCA,
3864,JOBS US,2019-05-08,300657.0,88.25,37.9392,0.968390272026,5460.44,155.88262175,NASDAQ,Internet
3865,JOB US,2019-05-08,1354.0,1.17,94.8864,0.352067553852,13.71,1405.18461325,AMEX,Commercial Services
3866,JOE US,2019-05-08,97808.0,17.05,22.8544,0.905614954788,1026.42,217.89456075,NYSE,Lodging
3867,JOF US,2019-05-08,45537.5,8.55,9.4144,0.0359959273921,242.25,598.8414885,NYSE,
3868,JO US,2019-05-08,36271.0,30.92,17.1072,0.0585995139983,79.22,526.7480395,ARCA,
3869,JOUT US,2019-05-08,34658.5,82.29,41.8816,0.538485918001,827.02,169.707585,NASDAQ,Leisure Time
3870,JPC US,2019-05-08,172926.0,9.69,8.96,0.171025752254,1001.29,1414.44005375,NYSE,
3871,JPED US,2019-05-08,96.0,26.0996,6.1504,0.113676802698,27.4,998.418649,ARCA,
3872,JPEM US,2019-05-08,27429.0,53.82,8.832,0.316557044127,322.92,478.4402145,ARCA,
3873,JPEU US,2019-05-08,184.0,55.8675,8.5888,-0.046918116417,16.76,573.57477975,ARCA,
3874,JPGB US,2019-05-08,14947.0,49.48,2.8416,-0.0187673812106,183.08,1734.286503,BATS,
3875,JPGE US,2019-05-08,5801.0,58.9302,5.7536,0.144388235591,206.26,591.4545735,ARCA,
3876,JPHF US,2019-05-08,37104.5,24.85,5.7472,0.0753941876667,172.71,223.17670025,ARCA,
3877,JPHY US,2019-05-08,21225.5,50.4429,3.3856,0.0951193603209,161.42,906.02989575,BATS,
3878,JPIN US,2019-05-08,121980.5,54.56,5.9648,0.420914031953,1713.18,523.0845315,ARCA,
3879,JPI US,2019-05-08,52562.5,23.35,11.264,0.172047356695,531.38,512.9052705,NYSE,
3880,JPMB US,2019-05-08,1630.5,48.03,2.7968,-0.0141000856511,62.44,1292.833513,ARCA,
3881,JPME US,2019-05-08,7295.5,65.6606,10.496,0.303747546282,164.15,794.705604,ARCA,
3882,JPMF US,2019-05-08,327.5,24.09,6.848,-0.0197656737951,51.79,233.57553325,ARCA,
3883,JPM US,2019-05-08,7625290.5,113.21,15.008,0.85929141192,367250.18,449.4253695,NYSE,Banks
3884,JPMV US,2019-05-08,3155.0,64.4931,6.72,0.152307315096,38.7,925.7389955,ARCA,
3885,JPNL US,2019-05-08,1285.5,50.26,29.0752,0.777618370795,10.05,543.8136105,ARCA,
3886,JPN US,2019-05-08,4029.5,26.4702,8.3072,0.0868489689176,30.44,485.0702975,ARCA,
3887,JPSE US,2019-05-08,14974.0,31.2,13.0496,0.472854658606,173.16,725.57277575,ARCA,
3888,JPST US,2019-05-08,1327180.0,50.35,0.672,-0.0026153173924,6892.91,126736.728422,BATS,
3889,JPS US,2019-05-08,382458.0,9.26,13.5296,0.298030536384,1887.0,2385.14577675,NYSE,
3890,JPT US,2019-05-08,14791.5,23.43,19.0784,0.253816679673,160.06,412.3996725,NYSE,
3891,JP US,2019-05-08,150827.5,3.64,84.4928,1.50723443913,122.39,483.589532,NYSE,Investment Companies
3892,JPUS US,2019-05-08,23559.5,73.55,8.4928,0.435114894083,669.31,1766.35929325,ARCA,
3893,JPXN US,2019-05-08,5463.0,58.34,6.3104,0.170753848884,113.76,221.0447225,ARCA,
3894,JQC US,2019-05-08,446852.5,8.02,8.3968,0.152269122369,1087.59,4371.754708,NYSE,
3895,JQUA US,2019-05-08,2495.0,28.3076,7.3152,0.088329407929,52.37,1613.2787315,ARCA,
3896,JRI US,2019-05-08,48826.5,16.15,7.4496,0.0994545712938,443.63,333.48102075,NYSE,
3897,JRJC US,2019-05-08,66621.0,1.12,97.408,0.8791475883,26.45,1393.53610925,NASDAQ,Internet
3898,JRO US,2019-05-08,152133.0,9.91,7.9424,0.130885001578,401.76,1797.56441025,NYSE,
3899,JRSH US,2019-05-08,3564.5,7.04,33.6064,0.0268900231502,79.73,912.97650025,NASDAQ,Apparel
3900,JRS US,2019-05-08,49204.5,10.07,11.6992,0.205253744315,290.95,645.290819,NYSE,
3901,JRVR US,2019-05-08,129125.0,45.29,21.728,0.744553680671,1366.09,154.59295325,NASDAQ,Insurance
3902,JSD US,2019-05-08,31178.5,15.91,10.4576,0.130465847743,160.62,473.0838385,NYSE,
3903,JSMD US,2019-05-08,7452.5,44.8,18.2848,0.561929935207,74.01,675.75534975,NASDAQ,
3904,JSML US,2019-05-08,5184.5,42.96,16.8896,0.523613474149,30.16,662.023454,NASDAQ,
3905,JTA US,2019-05-08,18609.0,11.93,17.0304,0.342294682431,165.24,587.59011025,NYSE,
3906,JTD US,2019-05-08,27219.0,16.1,11.872,0.23729195058,233.2,423.246813,NYSE,
3907,JT US,2019-05-08,295694.0,4.73,46.56,0.815243712207,796.05,526.289733,NYSE,Diversified Finan Serv
3908,JUST US,2019-05-08,8155.0,41.24,8.2176,0.363714253428,123.72,1164.4004455,ARCA,
3909,JVAL US,2019-05-08,517.5,26.4411,8.7168,0.139102979888,55.53,1744.2863055,ARCA,
3910,JVA US,2019-05-08,32831.0,5.06,67.7632,0.892654424871,28.18,396.583143,NASDAQ,Beverages
3911,JW/A US,2019-05-08,209069.0,47.3,24.6656,1.00782887957,2697.32,161.79477425,NYSE,Media
3912,JW/B US,2019-05-08,273.5,47.06,24.2624,0.379297200093,2697.32,185.1516115,NYSE,Media
3913,JWN US,2019-05-08,2156110.0,39.37,23.616,0.587339377867,6100.49,378.31602825,NYSE,Retail
3914,JXI US,2019-05-08,53131.5,53.42,8.7104,0.178501663587,178.96,580.73937875,ARCA,
3915,JYNT US,2019-05-08,105900.0,17.09,57.6704,1.00337009755,235.59,305.99743025,NASDAQ,Healthcare-Services
3916,KAI US,2019-05-08,89540.5,91.39,30.9632,1.07052176893,1016.39,175.51047425,NYSE,Machinery-Diversified
3917,KALA US,2019-05-08,104518.5,7.32,61.2288,1.8036328303,248.02,257.35903175,NASDAQ,Pharmaceuticals
3918,KALL US,2019-05-08,286.0,24.792,16.4352,0.181127798072,7.44,903.374191,ARCA,
3919,KALU US,2019-05-08,87701.0,96.31,28.6784,1.25408151518,1552.82,135.8926055,NASDAQ,Mining
3920,KALV US,2019-05-08,90701.5,22.39,75.9424,0.868324587758,386.17,162.03970475,NASDAQ,Pharmaceuticals
3921,KAMN US,2019-05-08,86649.0,61.01,26.3168,1.10840058127,1704.69,165.61024225,NYSE,Aerospace/Defense
3922,KARS US,2019-05-08,2895.0,21.04,17.5616,0.339642976226,33.66,238.0208735,ARCA,
3923,KAR US,2019-05-08,964961.5,55.99,21.5872,0.690854225598,7461.85,256.45471125,NYSE,Distribution/Wholesale
3924,KBAL US,2019-05-08,93824.5,15.72,29.8304,1.11569595364,577.11,213.927122,NASDAQ,Office Furnishings
3925,KBA US,2019-05-08,302127.0,29.84,9.44,0.779174228522,626.64,934.2207045,ARCA,
3926,KBE US,2019-05-08,2042742.5,45.11,18.3232,1.13074415594,2237.55,1911.70535125,ARCA,
3927,KBH US,2019-05-08,1282745.5,25.72,29.5232,1.46153907353,2241.09,404.435748,NYSE,Home Builders
3928,KBLM US,2019-05-08,0.0,10.42,2.8544,-0.00475956996213,103.78,550.0,NASDAQ,Holding Companies-Divers
3929,KBR US,2019-05-08,1683620.0,22.6,28.1664,1.43714702165,3197.12,472.88526075,NYSE,Engineering&Construction
3930,KBSF US,2019-05-08,13999.5,3.85,94.9888,-0.409534834105,8.74,312.0105315,NASDAQ,Apparel
3931,KB US,2019-05-08,133785.0,39.31,15.4112,0.612549746127,16435.96,263.9555375,NYSE,Diversified Finan Serv
3932,KBWB US,2019-05-08,417651.5,51.55,17.0048,1.0338523245,587.67,1810.25151,NASDAQ,
3933,KBWD US,2019-05-08,46059.0,22.03,8.2944,0.376903257169,301.81,914.63489375,NASDAQ,
3934,KBWP US,2019-05-08,2072.0,66.29,11.296,0.246850467096,66.29,670.3734165,NASDAQ,
3935,KBWR US,2019-05-08,2297.5,52.59,18.176,0.25526326272,84.14,395.98811275,NASDAQ,
3936,KBWY US,2019-05-08,64176.5,30.75,16.9152,0.936305596935,344.4,782.226829,NASDAQ,
3937,KCCB US,2019-05-08,41.0,40.83,1.504,-0.00853798319536,12.25,940.1358615,ARCA,
3938,KCE US,2019-05-08,1224.5,56.2928,13.8944,0.297685981038,39.4,266.64043025,ARCA,
3939,KCNY US,2019-05-08,1256.0,33.8747,7.872,-0.0259704757354,18.63,328.11207125,ARCA,
3940,KDMN US,2019-05-08,589281.5,2.22,64.4672,2.44989203462,281.74,1812.09756225,NYSE,Pharmaceuticals
3941,KDP US,2019-05-08,1982606.0,29.06,17.4208,0.646152357227,40896.59,678.93043225,NYSE,Beverages
3942,KEG US,2019-05-08,215433.5,3.54,132.7936,2.96700329847,72.13,580.37935725,NYSE,Oil&Gas Services
3943,KELYA US,2019-05-08,87597.0,25.31,35.4048,1.18945184792,977.3,185.10581825,NASDAQ,Commercial Services
3944,KELYB US,2019-05-08,219.0,25.65,53.6448,0.295857075319,985.02,131.148174,NASDAQ,Commercial Services
3945,KEMQ US,2019-05-08,3072.5,22.5158,11.4496,0.272135404242,28.14,587.28889825,ARCA,
3946,KEM US,2019-05-08,641506.0,17.75,36.8,2.32477815868,1025.72,311.36832625,NYSE,Electronics
3947,KEMX US,2019-05-08,2500.0,24.4867,6.5664,0.161615316838,2.45,971.99303075,ARCA,
3948,KEN US,2019-05-08,1001.5,19.48,34.1312,0.565018799907,1048.55,303.51002075,NYSE,Electric
3949,KEP US,2019-05-08,246193.0,11.71,14.3296,0.221723260757,15034.8,703.44273475,NYSE,Electric
