index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-11,372775.0,54.37,41.5424,0.986482944563,2609.93,147.930273,NASDAQ,Electronics
241,ALRN US,2019-01-11,63534.0,1.14,164.8,0.181434496808,16.81,1256.9061915,NASDAQ,Biotechnology
242,ALSK US,2019-01-11,116977.0,1.72,54.304,0.0534192467749,91.48,1791.9355215,NASDAQ,Telecommunications
243,ALSN US,2019-01-11,617450.0,47.61,30.9184,0.919519933711,6172.08,177.184842,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-11,246779.0,8.86,89.984,0.256318915661,2878.87,466.462383,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-11,155193.0,28.95,55.0272,1.17221416583,2036.01,193.125219,NASDAQ,Software
246,ALTS US,2019-01-11,286.0,36.585,7.84,0.0036433911366,6.95,395.964425,BATS,
247,ALT US,2019-01-11,293838.0,2.8,103.8208,0.695613428988,24.51,1047.0496745,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-11,8311.0,14.07,19.2256,0.169179889661,16.18,1179.8715585,NASDAQ,
249,AL US,2019-01-11,1220778.0,36.48,38.5216,1.2249507039,4046.87,233.9514075,NYSE,Diversified Finan Serv
250,ALV US,2019-01-11,591492.0,77.35,33.4976,1.04769064441,6740.5,162.2853705,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-11,1310064.0,110.93,42.0992,1.39774791043,24748.11,159.841164,NASDAQ,Biotechnology
252,ALX US,2019-01-11,2788.0,315.02,36.576,0.0267466958991,1608.9,140.456475,NYSE,REITS
253,ALYA US,2019-01-11,21058.0,2.76,119.7504,0.475269872977,133.59,892.996246,NASDAQ,Computers
254,AMAG US,2019-01-11,540135.0,15.83,57.472,1.12878872293,547.83,286.5119855,NASDAQ,Biotechnology
255,AMAL US,2019-01-11,60269.0,19.2,95.36,0.72245113486,629.36,292.243353,NASDAQ,Banks
256,AMAT US,2019-01-11,10292757.0,34.76,41.9456,1.32669117739,33321.15,977.1291385,NASDAQ,Semiconductors
257,AMBA US,2019-01-11,459429.0,37.67,48.1984,1.11530977937,1207.36,173.821797,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-11,275718.0,18.56,33.7984,0.736824160429,841.44,217.66115,NASDAQ,Insurance
259,AMBO US,2019-01-11,1647.0,5.78,93.2736,0.4012393147,124.72,471.7802605,AMEX,Commercial Services
260,AMBR US,2019-01-11,39335.0,8.54,45.888,0.770396320368,237.35,242.548003,NYSE,Software
261,AMCA US,2019-01-11,2357.0,25.51,14.7776,0.0934056565751,10.2,612.2341025,NASDAQ,
262,AMCIU US,2019-01-11,100.0,9.9,2.208,-0.00863206659115,198.0,1691.1136395,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-11,210987.0,0.35,149.5168,0.157768842244,21.99,1583.619181,NASDAQ,Advertising
264,AMC US,2019-01-11,1254791.0,13.73,55.1936,1.13103465496,1421.25,443.050148,NYSE,Entertainment
265,AMCX US,2019-01-11,404389.0,62.41,34.7456,0.866846462361,3528.01,150.426882,NASDAQ,Media
266,AMD US,2019-01-11,107272257.0,19.74,66.2912,1.90609285126,19728.3,6146.9121115,NASDAQ,Semiconductors
267,AMED US,2019-01-11,283302.0,118.2,49.344,1.09236480468,3769.23,138.3246415,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-11,18368.0,18.38,102.4576,0.576904808666,626.48,264.0141365,NASDAQ,Healthcare-Services
269,AME US,2019-01-11,990828.0,70.6,26.8416,1.04711837914,16387.39,168.798406,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-11,2318382.0,202.68,26.624,0.964443714377,129151.6,192.39301,NASDAQ,Biotechnology
271,AMGP US,2019-01-11,1194093.0,12.58,56.9984,1.00116514715,2342.64,350.338017,NYSE,Pipelines
272,AMG US,2019-01-11,425171.0,104.07,35.2064,1.10784566836,5481.67,135.166451,NYSE,Diversified Finan Serv
273,AMH US,2019-01-11,1932489.0,20.48,22.0416,0.520825534677,6072.96,799.9245055,NYSE,REITS
274,AMID US,2019-01-11,460987.0,4.06,87.4432,1.02080698729,215.2,975.3804545,NYSE,Gas
275,AMJL US,2019-01-11,3756.0,14.1436,89.1776,0.0950207343751,12.45,575.9566435,ARCA,
276,AMJ US,2019-01-11,4434186.0,24.77,27.7696,0.843572857735,2947.63,3119.847495,ARCA,
277,AMKR US,2019-01-11,615532.0,7.37,45.952,1.34328501296,1765.36,919.952202,NASDAQ,Semiconductors
278,AMLP US,2019-01-11,28052217.0,9.75,28.6784,0.870463852148,9313.81,85735.785106,ARCA,
279,AMMA US,2019-01-11,674749.0,0.1977,158.6304,0.717902730973,3.46,2182.010587,NASDAQ,Entertainment
280,AMNB US,2019-01-11,12871.0,32.18,54.3808,0.34324723495,280.43,263.369178,NASDAQ,Banks
281,AMN US,2019-01-11,404242.0,59.81,39.6928,0.933829289696,2803.17,151.0438245,NYSE,Commercial Services
282,AMOT US,2019-01-11,37514.0,45.09,54.7328,0.848732063931,427.7,165.4303685,NASDAQ,Electronics
283,AMOV US,2019-01-11,8451.0,15.78,55.264,0.113013714258,52057.52,2118.593472,NYSE,Telecommunications
284,AMPE US,2019-01-11,724761.0,0.4916,111.8592,0.381766879046,52.46,2097.600726,AMEX,Pharmaceuticals
285,AMPH US,2019-01-11,160391.0,21.94,37.664,0.871363730111,1011.4,225.234265,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-11,805956.0,113.44,36.0704,1.33941552567,15808.59,146.7861845,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-11,891.0,13.5,100.608,-0.0931728715082,79.23,505.631256,NASDAQ,Banks
288,AMRC US,2019-01-11,70221.0,15.05,40.6016,1.00498619798,691.95,180.0526665,NYSE,Electric
289,AMRH US,2019-01-11,485005.0,0.2955,142.8096,0.324003152494,11.7,1520.860153,NASDAQ,Commercial Services
290,AMRK US,2019-01-11,7114.0,11.7,88.9984,0.310104055146,82.27,440.696052,NASDAQ,Mining
291,AMRN US,2019-01-11,6257927.0,18.35,90.1824,2.05178053701,5925.52,807.996295,NASDAQ,Biotechnology
292,AMRS US,2019-01-11,810979.0,3.94,94.336,1.60749177055,301.51,972.3622635,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-11,2072958.0,1.2,132.0896,1.57003538232,457.05,2917.81505,NASDAQ,Oil&Gas
294,AMRX US,2019-01-11,768838.0,13.67,61.344,1.18939912038,4081.41,327.8118055,NYSE,Pharmaceuticals
295,AMSC US,2019-01-11,232649.0,11.9,83.2896,1.43765071583,254.23,199.0343155,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-11,57379.0,54.65,30.3296,0.551305222375,1053.1,160.4151145,NASDAQ,Insurance
297,AMS US,2019-01-11,4482.0,2.36,75.168,-0.262935914604,13.49,477.2417315,AMEX,Healthcare-Services
298,AMSWA US,2019-01-11,57799.0,10.59,50.496,0.918700958908,327.83,179.548701,NASDAQ,Software
299,AMTBB US,2019-01-11,1425.0,12.0,127.0272,0.0620525566549,570.53,247.144785,NASDAQ,Banks
300,AMTB US,2019-01-11,10893.0,13.69,70.8288,0.0351950850283,570.95,810.984934,NASDAQ,Banks
301,AMTD US,2019-01-11,1498802.0,51.53,28.6848,1.03145654386,28915.68,229.148499,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-11,1530669.0,161.86,21.7536,0.530861730804,71297.37,146.3996245,NYSE,REITS
303,AMTX US,2019-01-11,39275.0,0.76,170.9376,0.384540589169,15.46,1527.648572,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-11,834330.0,23.7,51.424,0.852330712687,4433.09,211.952174,NYSE,Oil&Gas
305,AMU US,2019-01-11,280683.0,15.59,28.9792,0.800181051014,257.7,2433.5746435,ARCA,
306,AMWD US,2019-01-11,157629.0,66.8,61.248,1.26017998335,1153.21,148.4171905,NASDAQ,Building Materials
307,AMX US,2019-01-11,2114190.0,15.75,31.7376,0.562859374827,51959.68,1149.4592785,NYSE,Telecommunications
308,AMZA US,2019-01-11,1300458.0,5.88,36.8448,1.14479129573,462.46,3441.0855885,ARCA,
309,AMZN US,2019-01-11,7319664.0,1656.22,41.3504,1.60198203663,809839.62,158.17067,NASDAQ,Internet
310,ANAB US,2019-01-11,210257.0,73.59,68.9216,1.54806961548,1968.65,155.9727,NASDAQ,Biotechnology
311,ANAT US,2019-01-11,32192.0,129.3,38.9568,0.537840536821,3476.29,204.338087,NASDAQ,Insurance
312,ANCX US,2019-01-11,43000.0,23.64,33.28,0.882193222719,498.08,347.362912,NASDAQ,Banks
313,ANDE US,2019-01-11,77894.0,34.45,37.7216,0.805603859194,1125.83,202.4522005,NASDAQ,Agriculture
314,ANDX US,2019-01-11,440555.0,37.02,45.3568,0.997177739443,9087.82,193.7280465,NYSE,Pipelines
315,ANET US,2019-01-11,678558.0,217.96,39.4048,1.33148280042,16440.13,131.6657165,NYSE,Telecommunications
316,ANFI US,2019-01-11,1108439.0,0.98,153.4656,0.938496885627,45.46,1495.6210195,NYSE,Food
317,ANF US,2019-01-11,1778359.0,19.26,50.4512,1.16077072914,1268.18,356.15742,NYSE,Retail
318,ANGI US,2019-01-11,612364.0,15.28,53.728,1.08141354863,7658.01,275.9528585,NASDAQ,Internet
319,ANGL US,2019-01-11,539378.0,27.94,8.3008,0.211935995405,820.04,381.5445555,ARCA,
320,ANGO US,2019-01-11,203410.0,20.81,40.5376,0.842428048937,772.83,180.825081,NASDAQ,Healthcare-Products
321,ANH US,2019-01-11,484872.0,4.34,25.6896,0.549742044807,427.34,2337.147428,NYSE,REITS
322,ANIK US,2019-01-11,132468.0,33.31,55.968,0.924761992256,473.38,159.644177,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-11,59316.0,52.52,53.2544,0.851052714218,622.76,152.4930805,NASDAQ,Biotechnology
324,ANIX US,2019-01-11,48142.0,3.9,81.5744,0.370027084757,72.91,1129.53524,NASDAQ,Biotechnology
325,ANSS US,2019-01-11,447984.0,152.6,32.6976,1.11247740853,12751.26,147.584886,NASDAQ,Software
326,ANTM US,2019-01-11,1221813.0,252.27,30.3104,0.894482372593,65247.64,132.9662335,NYSE,Healthcare-Services
327,AN US,2019-01-11,564294.0,36.57,38.016,0.829839462718,3288.56,188.358699,NYSE,Retail
328,ANY US,2019-01-11,413047.0,3.53,162.7392,0.966551354566,6.93,800.037904,NASDAQ,Software
329,AOA US,2019-01-11,319436.0,50.15,14.1632,0.557505268603,1023.06,776.591832,ARCA,
330,AOBC US,2019-01-11,565454.0,13.39,46.2144,0.594690250739,730.29,308.910611,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-11,701933.0,7.78,18.2592,0.501831602516,824.3,1979.909783,NYSE,
332,AOK US,2019-01-11,256646.0,33.15,6.496,0.144786901856,585.1,558.337377,ARCA,
333,AOM US,2019-01-11,604998.0,36.28,7.904,0.285216187814,1258.92,572.3347275,ARCA,
334,AON US,2019-01-11,907762.0,147.63,22.4128,0.785787859132,35555.82,148.139143,NYSE,Insurance
335,AOR US,2019-01-11,512410.0,42.28,10.8032,0.401723542267,1357.19,1079.027489,ARCA,
336,AOSL US,2019-01-11,88955.0,10.62,54.3936,0.762725373425,252.63,189.332784,NASDAQ,Semiconductors
337,AOS US,2019-01-11,1740683.0,46.55,32.0832,1.08552927229,7911.22,243.221715,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-11,438538.0,22.47,37.888,1.07650474181,1728.91,222.1730295,NYSE,Diversified Finan Serv
339,APA US,2019-01-11,4260893.0,30.96,45.3504,1.40223534776,11750.67,341.720952,NYSE,Oil&Gas
340,APB US,2019-01-11,8881.0,11.53,10.0224,0.0168978660023,119.27,3206.9591945,NYSE,
341,APC US,2019-01-11,4259241.0,48.33,38.9952,1.2743607866,24371.9,383.4973065,NYSE,Oil&Gas
342,APDN US,2019-01-11,454468.0,0.4572,159.8208,-0.0444284748132,16.28,1874.1707995,NASDAQ,Electronics
343,APD US,2019-01-11,953534.0,157.2,26.08,0.90217394857,34513.12,176.615823,NYSE,Chemicals
344,APEI US,2019-01-11,56627.0,29.5,60.0832,0.651683823111,484.51,154.1992475,NASDAQ,Commercial Services
345,APEN US,2019-01-11,12183.0,3.63,140.0448,0.169342375209,79.47,439.9383505,NASDAQ,Healthcare-Products
346,APF US,2019-01-11,20084.0,16.91,30.2656,0.102108204905,222.03,489.50313,NYSE,
347,APHA US,2019-01-11,5820889.0,6.58,100.7808,1.52650912156,1643.44,2646.8195435,NYSE,Pharmaceuticals
348,APHB US,2019-01-11,272471.0,0.25,170.9824,0.248017891542,8.07,2662.0573455,AMEX,Biotechnology
349,APH US,2019-01-11,921944.0,81.82,24.8576,0.943892917544,24654.59,176.579984,NYSE,Electronics
350,APLE US,2019-01-11,1190040.0,15.5,22.5728,0.571501382712,3545.99,1004.366839,NYSE,REITS
351,APLS US,2019-01-11,244256.0,13.99,90.4256,1.41380934825,786.83,183.1112515,NASDAQ,Pharmaceuticals
352,APM US,2019-01-11,1681.0,15.0,50.5792,0.0308215609455,82.54,973.093458,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-11,310831.0,31.92,43.0912,0.886007094565,867.45,189.7913675,NASDAQ,Building Materials
354,APOP US,2019-01-11,9895.0,2.76,124.0576,0.208063627281,17.96,858.436226,NASDAQ,Biotechnology
355,APO US,2019-01-11,804070.0,26.5,36.256,0.919202672912,11047.46,238.354177,NYSE,Private Equity
356,APPF US,2019-01-11,93545.0,60.59,47.0144,0.98317389765,2075.24,137.0297645,NASDAQ,Software
357,APPN US,2019-01-11,355623.0,30.35,56.16,1.09865344835,1932.41,188.1949295,NASDAQ,Software
358,APPS US,2019-01-11,454492.0,2.2,74.5088,0.74532518876,170.84,1708.1257305,NASDAQ,Software
359,APRI US,2019-01-11,564020.0,0.233,146.7008,0.35135953681,6.56,2353.601462,NASDAQ,Biotechnology
360,APRN US,2019-01-11,3342343.0,1.05,111.68,1.05226919479,203.44,6915.398448,NYSE,Food
361,APTO US,2019-01-11,234477.0,2.17,92.0448,0.785448500318,81.96,1018.7836735,NASDAQ,Biotechnology
362,APTS US,2019-01-11,240198.0,16.39,42.5216,0.798977607774,672.8,285.437567,NYSE,REITS
363,APT US,2019-01-11,19851.0,4.0,70.24,0.182773473986,54.52,924.879474,AMEX,Healthcare-Products
364,APTV US,2019-01-11,1800325.0,70.23,33.8048,1.06947809321,18503.66,183.1770035,NYSE,Auto Parts&Equipment
365,APTX US,2019-01-11,107548.0,18.6,98.112,0.836979815594,623.05,216.2077345,NASDAQ,Biotechnology
366,AP US,2019-01-11,107077.0,4.44,91.1616,0.806358960764,55.48,351.268338,NYSE,Metal Fabricate/Hardware
367,APU US,2019-01-11,669818.0,29.53,45.0944,0.546098315762,2745.61,252.895083,NYSE,Gas
368,APVO US,2019-01-11,92152.0,1.6,108.9536,0.508218167832,36.49,1098.1611985,NASDAQ,Biotechnology
369,APWC US,2019-01-11,805.0,1.93,75.6672,-0.10050452695,26.67,696.508876,NASDAQ,Electrical Compo&Equip
370,APY US,2019-01-11,594815.0,31.63,58.2144,1.24759027415,2446.29,176.4229345,NYSE,Oil&Gas Services
371,APYX US,2019-01-11,197928.0,8.16,108.7104,1.48404060228,270.94,464.0078535,NASDAQ,Healthcare-Products
372,AQB US,2019-01-11,10389.0,2.29,132.768,0.182450029371,34.58,310.443996,NASDAQ,Food
373,AQMS US,2019-01-11,246139.0,2.07,92.3968,0.85191707291,80.59,995.6754265,NASDAQ,Environmental Control
374,AQN US,2019-01-11,395737.0,10.46,21.1136,0.311873818658,4957.0,1403.2720855,NYSE,Energy-Alternate Sources
375,AQST US,2019-01-11,111653.0,7.54,115.9168,1.39861418643,188.06,263.35746,NASDAQ,Pharmaceuticals
376,AQUA US,2019-01-11,606334.0,9.98,54.9312,1.03812068138,1137.15,428.041591,NYSE,Environmental Control
377,AQ US,2019-01-11,131476.0,8.62,54.8352,1.09919158561,300.45,260.372363,NYSE,Semiconductors
378,AQXP US,2019-01-11,91476.0,2.43,73.6768,0.580987544125,57.2,756.6230875,NASDAQ,Pharmaceuticals
379,ARA US,2019-01-11,128486.0,11.94,54.4512,0.857678584111,388.25,190.6108985,NYSE,Healthcare-Services
380,ARAV US,2019-01-11,40476.0,3.87,125.1008,0.406185478263,43.27,1046.7244045,NASDAQ,Biotechnology
381,ARAY US,2019-01-11,428207.0,3.85,61.0624,1.0734845718,333.64,863.003585,NASDAQ,Healthcare-Products
382,ARCB US,2019-01-11,250903.0,39.18,49.9712,1.18467526344,1006.54,159.636299,NASDAQ,Transportation
383,ARCC US,2019-01-11,2255621.0,16.29,22.72,0.592585801955,6944.4,1305.141953,NASDAQ,Investment Companies
384,ARCE US,2019-01-11,17540.0,21.86,88.5888,-0.202199372244,1098.71,369.44015,NASDAQ,Software
385,ARCH US,2019-01-11,209403.0,86.06,40.0384,0.731294204861,1617.9,139.191755,NYSE,Coal
386,ARCI US,2019-01-11,57871.0,0.482,139.5328,0.55695879777,4.08,3685.429483,NASDAQ,Environmental Control
387,ARCM US,2019-01-11,3.0,99.775,0.9984,0.00254731816906,70.84,599.987538,BATS,
388,ARCO US,2019-01-11,540571.0,8.47,35.968,0.660848546582,1758.97,540.1528305,NYSE,Retail
389,ARCT US,2019-01-11,10937.0,5.45,107.4752,-0.0424680398403,58.41,550.453973,NASDAQ,Biotechnology
390,ARC US,2019-01-11,201374.0,2.49,96.2368,1.04106067981,114.02,528.6840525,NYSE,Commercial Services
391,ARCW US,2019-01-11,25252.0,0.9479,145.4528,-0.0912461444162,22.13,2410.6044725,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-01-11,132106.0,14.36,13.6704,0.164150022324,329.74,725.5587035,NYSE,
393,ARDM US,2019-01-11,121771.0,0.41,184.4224,0.673490188724,6.24,6856.039141,NASDAQ,Pharmaceuticals
394,ARDS US,2019-01-11,3929.0,9.88,145.1456,0.440946663478,80.07,520.761166,NASDAQ,Biotechnology
395,ARD US,2019-01-11,202214.0,11.16,46.592,0.801520047665,2637.49,213.4977285,NYSE,Packaging&Containers
396,ARDX US,2019-01-11,352720.0,2.41,97.024,1.35418078439,149.74,897.8679095,NASDAQ,Biotechnology
397,ARES US,2019-01-11,574986.0,18.84,40.2752,0.792251826055,4118.0,240.4746165,NYSE,Diversified Finan Serv
398,ARE US,2019-01-11,486039.0,119.57,24.7168,0.635653260894,12856.96,133.932558,NYSE,REITS
399,AREX US,2019-01-11,233933.0,1.2,117.6,1.01301121171,113.41,1452.4790745,NASDAQ,Oil&Gas
400,ARGO US,2019-01-11,137356.0,67.77,27.4752,0.63274076847,2296.81,193.971743,NYSE,Insurance
401,ARGT US,2019-01-11,57916.0,26.14,27.6416,0.559592732358,88.22,1359.0965115,ARCA,
402,ARGX US,2019-01-11,218301.0,109.63,44.0576,0.917163402896,3943.97,149.0575035,NASDAQ,Biotechnology
403,ARI US,2019-01-11,1199926.0,17.34,18.8096,0.486477930166,2321.02,882.9724515,NYSE,REITS
404,ARKG US,2019-01-11,167090.0,28.11,39.9488,1.2030924784,296.7,382.534757,ARCA,
405,ARKK US,2019-01-11,513974.0,41.69,36.704,1.38092125661,1254.87,394.813618,ARCA,
406,ARKQ US,2019-01-11,20139.0,31.36,29.664,0.758350722929,161.5,384.655324,ARCA,
407,ARKR US,2019-01-11,1946.0,18.66,67.9104,0.0196556147402,64.84,195.755931,NASDAQ,Retail
408,ARKW US,2019-01-11,145341.0,46.76,35.4496,1.3046142132,432.53,360.0238815,ARCA,
409,ARLO US,2019-01-11,1912322.0,7.81,85.344,0.691043765389,579.87,514.2233465,NYSE,Commercial Services
410,ARLP US,2019-01-11,487403.0,18.44,32.1344,0.468898768705,2400.52,420.0483915,NASDAQ,Coal
411,ARL US,2019-01-11,976.0,12.75,91.776,0.18586061224,203.96,247.2628615,NYSE,Real Estate
412,ARMK US,2019-01-11,2663476.0,30.93,33.984,0.973929940856,7651.62,307.0986085,NYSE,Food Service
413,ARNA US,2019-01-11,392064.0,43.97,58.2912,1.19158623652,2172.4,172.1994485,NASDAQ,Biotechnology
414,ARNC US,2019-01-11,3182974.0,19.61,42.8352,1.22373585615,9476.38,652.791417,NYSE,Aerospace/Defense
415,AROC US,2019-01-11,1235832.0,9.63,49.312,1.34191561186,1245.51,864.6876175,NYSE,Oil&Gas Services
416,AROW US,2019-01-11,14640.0,32.8,61.3696,0.439862667768,474.04,214.5826825,NASDAQ,Banks
417,ARPO US,2019-01-11,87931.0,2.395,114.8544,0.200003214709,97.21,672.200111,NASDAQ,Biotechnology
418,ARQL US,2019-01-11,964744.0,3.38,102.7264,1.30802955718,368.4,883.248395,NASDAQ,Biotechnology
419,ARRS US,2019-01-11,1743496.0,30.63,15.9744,0.341603935424,5329.48,964.720755,NASDAQ,Telecommunications
420,ARR US,2019-01-11,385094.0,21.19,20.3776,0.474663709898,897.09,291.5806245,NYSE,REITS
421,ARRY US,2019-01-11,2580997.0,17.75,59.2384,1.49396781284,3782.03,501.921254,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-01-11,8566.0,34.08,50.464,0.243973116056,314.73,212.003336,NASDAQ,Water
423,ARTW US,2019-01-11,3776.0,1.97,91.8656,0.0918786471502,8.29,537.8850085,NASDAQ,Machinery-Diversified
424,ARTX US,2019-01-11,60207.0,3.06,50.8416,0.374825497402,81.05,697.859428,NASDAQ,Machinery-Diversified
425,AR US,2019-01-11,5024892.0,10.66,50.2208,1.33848881114,3380.45,1309.4310475,NYSE,Oil&Gas
426,ARVN US,2019-01-11,51114.0,16.27,115.9744,0.204284764582,526.35,403.292897,NASDAQ,Biotechnology
427,ARWR US,2019-01-11,1640725.0,15.0,69.4912,1.78055781549,1383.37,314.5157525,NASDAQ,Biotechnology
428,ARW US,2019-01-11,343263.0,72.53,33.1136,1.1386064943,6322.6,144.0863345,NYSE,Electronics
429,ARYA US,2019-01-11,1.0,9.8,11.8208,0.0025367684438,185.62,4275.545833,NASDAQ,Holding Companies-Divers
430,ARYAU US,2019-01-11,1280.0,10.3,11.2576,0.000762019310456,185.08,734.543068,NASDAQ,Holding Companies-Divers
431,ASA US,2019-01-11,90483.0,9.55,24.6272,0.0211888002306,184.22,421.937039,NYSE,
432,ASB US,2019-01-11,1102904.0,20.34,28.9024,0.952007236691,3372.01,650.3335105,NYSE,Banks
433,ASCMA US,2019-01-11,212424.0,0.437,193.3504,0.864945385247,6.23,2131.9850565,NASDAQ,Commercial Services
434,ASC US,2019-01-11,174301.0,5.16,62.6944,1.07952989151,170.78,387.1353585,NYSE,Transportation
435,ASEA US,2019-01-11,6855.0,16.0251,17.632,0.115226989206,19.23,442.974702,ARCA,
436,ASET US,2019-01-11,862.0,26.79,17.088,0.0546000663046,14.06,300.5495505,NASDAQ,
437,ASFI US,2019-01-11,1161.0,4.26,75.8528,0.430243138961,28.48,1220.0824475,NASDAQ,Diversified Finan Serv
438,ASGN US,2019-01-11,290032.0,59.51,41.0112,1.30096932881,3122.91,133.913498,NYSE,Commercial Services
439,ASG US,2019-01-11,235806.0,4.79,30.304,0.510409401205,177.72,1341.5497175,NYSE,
440,ASHR US,2019-01-11,1274170.0,22.88,11.7888,0.434934567953,1095.95,2602.370027,ARCA,
441,ASHS US,2019-01-11,8677.0,23.35,14.0544,0.133082431408,22.18,661.229585,ARCA,
442,ASH US,2019-01-11,488731.0,73.89,28.2048,0.916324484696,4626.47,163.826733,NYSE,Chemicals
443,ASHX US,2019-01-11,6.0,16.4785,12.7616,0.00817521620639,11.53,250.193994,ARCA,
444,ASIX US,2019-01-11,127802.0,27.81,46.5984,1.03537777183,828.82,165.662262,NYSE,Chemicals
445,ASLN US,2019-01-11,34308.0,4.2,137.2352,0.630678692585,134.61,889.612833,NASDAQ,Biotechnology
446,ASMB US,2019-01-11,127243.0,19.96,78.5536,1.51353498706,508.24,155.5313485,NASDAQ,Biotechnology
447,ASML US,2019-01-11,643461.0,162.61,27.5008,0.997311818198,70160.65,226.1314455,NASDAQ,Semiconductors
448,ASM US,2019-01-11,289916.0,0.65,86.9952,0.440279440285,41.17,1919.9353865,AMEX,Mining
449,ASNA US,2019-01-11,2258941.0,3.09,86.3104,1.59950314308,610.08,2887.527111,NASDAQ,Retail
450,ASND US,2019-01-11,235077.0,70.68,62.2592,1.06545515864,2970.86,191.9404455,NASDAQ,Pharmaceuticals
451,ASNS US,2019-01-11,219906.0,3.7,156.6144,0.544370772918,52.97,576.297401,NASDAQ,Biotechnology
452,ASPN US,2019-01-11,23436.0,2.46,97.1776,0.366085403719,58.97,477.121426,NYSE,Miscellaneous Manufactur
453,ASPS US,2019-01-11,65901.0,23.56,65.8688,1.19873786407,400.3,170.1938485,NASDAQ,Diversified Finan Serv
454,ASPU US,2019-01-11,33118.0,5.02,72.2816,0.0956762398837,92.24,428.9170405,NASDAQ,Internet
455,ASRT US,2019-01-11,1136889.0,4.13,68.5248,1.11246842199,264.07,698.0988245,NASDAQ,Pharmaceuticals
456,ASR US,2019-01-11,41410.0,173.0,42.5856,0.524472042726,5190.0,146.368125,NYSE,Engineering&Construction
457,ASRV US,2019-01-11,11150.0,4.07,31.7376,0.094311834597,72.23,1124.1775775,NASDAQ,Banks
458,ASTC US,2019-01-11,81079.0,4.73,112.7488,0.387571132431,19.37,413.201188,NASDAQ,Aerospace/Defense
459,ASTE US,2019-01-11,187902.0,36.65,55.2832,1.36675184968,835.53,151.414869,NASDAQ,Machinery-Constr&Mining
460,AST US,2019-01-11,178141.0,0.82,168.6848,0.629722069911,45.64,1556.679793,AMEX,Biotechnology
461,ASUR US,2019-01-11,265118.0,5.83,84.8832,1.40442179708,88.76,340.6661845,NASDAQ,Software
462,ASV US,2019-01-11,25084.0,3.0,146.1568,0.274997239319,29.51,664.449521,NASDAQ,Machinery-Constr&Mining
463,ASX US,2019-01-11,816137.0,3.65,31.9872,0.685350707223,7884.27,4401.2987305,NYSE,Semiconductors
464,ASYS US,2019-01-11,54017.0,4.82,76.0576,1.02287620203,68.52,288.1569635,NASDAQ,Semiconductors
