index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1844,DTF US,2019-04-15,18199.5,13.29,7.7888,-0.0163595299857,113.22,671.58168825,NYSE,
1845,DTH US,2019-04-15,17261.5,41.14,6.7328,0.146521051956,257.12,837.7555305,ARCA,
1846,DTIL US,2019-04-15,121939.0,13.32,91.7056,0.686177680347,668.85,308.8016605,NASDAQ,Biotechnology
1847,DTN US,2019-04-15,15160.0,87.0213,9.344,0.410890951433,800.6,331.009279,ARCA,
1848,DTO US,2019-04-15,5044.5,47.4792,58.3552,-0.237160204498,12.63,1125.5521935,ARCA,
1849,DTSS US,2019-04-15,4016.0,2.2,118.1056,0.593451626937,46.08,1991.56015775,NASDAQ,Software
1850,DTUS US,2019-04-15,202.0,38.19,74.4384,-0.274107356827,4.9,120.591267,NASDAQ,
1851,DTYL US,2019-04-15,0.0,79.1,2.624,-0.0105049862215,5.05,100.2559475,NASDAQ,
1852,DTYS US,2019-04-15,16132.5,18.4,34.112,0.473762941711,44.18,703.6979575,NASDAQ,
1853,DUC US,2019-04-15,24709.5,8.61,5.4592,-0.0608850553677,236.73,814.91578275,NYSE,
1854,DUG US,2019-04-15,29618.5,34.81,31.104,-1.63457906209,11.04,710.8577595,ARCA,
1855,DUK US,2019-04-15,2786695.5,90.45,13.7024,0.245329925046,65815.54,331.82166225,NYSE,Electric
1856,DURA US,2019-04-15,1877.0,27.5108,8.5056,0.199991535248,9.63,847.46158525,ARCA,
1857,D US,2019-04-15,2831823.5,76.44,12.8256,0.221502716985,61106.01,427.694083,NYSE,Electric
1858,DUSA US,2019-04-15,6713.5,23.55,10.2336,0.2947945413,189.58,1164.31111775,NASDAQ,
1859,DUSL US,2019-04-15,4388.5,33.2276,38.624,1.22098895301,6.65,336.06743725,ARCA,
1860,DUST US,2019-04-15,4824374.0,18.5,54.016,-0.324961102685,173.32,3526.677959,ARCA,
1861,DVA US,2019-04-15,755430.0,54.54,24.7296,1.18794429967,9075.46,222.349785,NYSE,Healthcare-Services
1862,DVAX US,2019-04-15,781685.5,6.95,54.6624,1.47027960401,444.78,509.87756225,NASDAQ,Biotechnology
1863,DVCR US,2019-04-15,4363.5,3.86,109.3696,0.660423229216,25.16,564.4012645,NASDAQ,Healthcare-Services
1864,DVD US,2019-04-15,7291.5,2.08,27.0784,-0.0900089126601,76.13,1152.404375,NYSE,Entertainment
1865,DVEM US,2019-04-15,3724.0,32.3295,11.9232,0.185409537957,42.03,491.437537,BATS,
1866,DVHL US,2019-04-15,3126.5,18.0499,18.3168,0.316341961344,21.39,1296.35324225,ARCA,
1867,DVLU US,2019-04-15,2165.0,18.36,14.6368,0.312875830566,18.36,515.1289745,NASDAQ,
1868,DVN US,2019-04-15,4324529.5,33.48,28.3072,1.51667581472,14674.28,764.74542725,NYSE,Oil&Gas
1869,DVOL US,2019-04-15,6109.5,20.56,9.4208,-0.00576729024918,27.76,706.7863365,NASDAQ,
1870,DVP US,2019-04-15,18261.0,33.65,14.6816,0.651335961964,289.39,580.47180225,ARCA,
1871,DVYA US,2019-04-15,2305.5,43.805,5.8624,0.034589973445,32.85,339.8578585,ARCA,
1872,DVYE US,2019-04-15,80968.0,41.07,8.8448,0.599788280829,577.03,323.48207,ARCA,
1873,DVYL US,2019-04-15,1842.5,70.8268,20.8064,0.450753779087,42.5,748.53886775,ARCA,
1874,DVY US,2019-04-15,510692.0,100.57,8.256,0.820405949985,17504.21,962.8481955,NASDAQ,
1875,DWAQ US,2019-04-15,703.5,111.45,16.864,0.298446074194,44.58,542.41471525,NASDAQ,
1876,DWAS US,2019-04-15,10168.5,51.03,15.9104,0.754892749355,247.5,377.2841535,NASDAQ,
1877,DWAT US,2019-04-15,204.5,11.0,5.6832,0.0179715726692,5.5,695.4607405,NASDAQ,
1878,DWCR US,2019-04-15,460.0,26.85,3.296,-0.0174099075942,16.11,250.14614375,NASDAQ,
1879,DWDP US,2019-04-15,16827256.5,39.47,25.536,1.43689964393,88662.0,1104.871133,NYSE,Chemicals
1880,DWFI US,2019-04-15,9310.0,23.18,1.9264,0.00849710734174,106.05,878.539193,NASDAQ,
1881,DWIN US,2019-04-15,2242.5,25.07,5.6704,0.0513239011403,36.35,1033.49462525,NASDAQ,
1882,DWLD US,2019-04-15,14550.5,24.26,12.8832,0.371210170174,220.77,1412.502118,NASDAQ,
1883,DWMC US,2019-04-15,309.5,22.27,13.6704,0.0827736641995,1.67,377.74559125,NASDAQ,
1884,DWMF US,2019-04-15,4086.0,25.3734,6.5536,0.0862074597964,20.3,972.12158225,ARCA,
1885,DWM US,2019-04-15,27351.5,51.7491,5.92,0.25338108694,856.45,515.570139,ARCA,
1886,DWPP US,2019-04-15,2475.5,30.74,9.4272,0.275258604968,46.11,602.02876675,NASDAQ,
1887,DWSH US,2019-04-15,7831.0,23.36,18.8672,-0.540861840525,14.02,1017.91339625,NASDAQ,
1888,DWSN US,2019-04-15,104094.5,2.91,68.8768,0.887245193198,67.34,756.1622015,NASDAQ,Oil&Gas Services
1889,DWTR US,2019-04-15,8980.0,29.96,14.336,0.190402632019,64.41,978.027926,NASDAQ,
1890,DWT US,2019-04-15,10366114.0,5.52,52.7552,-2.33127059094,158.73,46761.2509455,ARCA,
1891,DWX US,2019-04-15,39528.0,38.68,6.9952,0.396582868499,847.14,448.1080395,ARCA,
1892,DXCM US,2019-04-15,981539.0,117.88,40.4608,1.71667258222,10609.41,171.23770325,NASDAQ,Pharmaceuticals
1893,DXC US,2019-04-15,959676.0,65.98,18.5344,1.30799396309,17700.53,239.7750475,NYSE,Computers
1894,DXD US,2019-04-15,674330.5,27.3,17.6256,-1.93016659496,131.16,4697.92354325,ARCA,
1895,DXF US,2019-04-15,15.5,2.95,69.6512,-0.311312305434,61.46,152.333603,AMEX,Diversified Finan Serv
1896,DXGE US,2019-04-15,3523.0,30.0,6.2208,0.137757874795,54.0,1674.496299,NASDAQ,
1897,DXJS US,2019-04-15,8077.5,40.36,7.456,0.125395738327,84.76,609.427547,NASDAQ,
1898,DXJ US,2019-04-15,496908.0,52.18,7.3856,0.742359653727,3357.78,2811.00243175,ARCA,
1899,DXLG US,2019-04-15,52676.5,2.23,72.9216,0.769754831053,110.43,261.7487635,NASDAQ,Retail
1900,DXPE US,2019-04-15,53971.0,44.15,42.8992,1.7600516687,776.23,150.2001785,NASDAQ,Machinery-Diversified
1901,DXR US,2019-04-15,19198.0,9.66,125.2288,0.321434822044,36.02,292.77881925,AMEX,Healthcare-Products
1902,DX US,2019-04-15,677699.5,6.16,11.7248,0.290040335795,437.75,5974.413985,NYSE,REITS
1903,DXYN US,2019-04-15,17558.0,0.8011,96.4224,-0.990784033612,13.11,2595.92176725,NASDAQ,Textiles
1904,DYB US,2019-04-15,10129.5,22.6447,9.088,-0.149440192136,10.19,1184.21203575,BATS,
1905,DYLS US,2019-04-15,36937.0,29.8,7.5456,0.0877578960127,110.26,1064.13412075,BATS,
1906,DYNF US,2019-04-15,845.0,25.6885,4.896,0.0661526979252,20.55,703.6689925,ARCA,
1907,DYNT US,2019-04-15,2417.5,2.08,73.9584,-0.0438878123936,17.19,1139.49480575,NASDAQ,Healthcare-Products
1908,DYSL US,2019-04-15,15660.0,1.12,70.0992,0.56289259526,19.56,1779.52390525,NASDAQ,Miscellaneous Manufactur
1909,DY US,2019-04-15,336898.5,49.01,40.7872,2.03587217466,1542.77,144.579677,NYSE,Engineering&Construction
1910,DZK US,2019-04-15,734.5,64.1577,18.016,0.283289835578,16.04,307.3801195,ARCA,
1911,DZSI US,2019-04-15,8423.0,10.51,76.7488,-0.462895094168,174.5,308.35733425,NASDAQ,Telecommunications
1912,DZZ US,2019-04-15,2237.5,5.8247,22.8032,0.11186229399,18.29,3541.99020975,ARCA,
1913,EAD US,2019-04-15,184158.5,7.96,7.0208,0.0854032207169,504.79,1819.222598,AMEX,
1914,EAF US,2019-04-15,779387.5,13.78,41.8112,1.38842585895,4003.61,478.713571,NYSE,Machinery-Diversified
1915,EAGG US,2019-04-15,8149.0,51.785,2.5664,-0.0184789675567,56.96,1814.76613375,ARCA,
1916,EARN US,2019-04-15,55917.0,11.81,17.9328,0.408980489312,147.24,411.254219,NYSE,REITS
1917,EARS US,2019-04-15,386342.5,0.335,78.656,0.0446290573877,13.43,3144.4645175,NASDAQ,Biotechnology
1918,EASG US,2019-04-15,199.5,24.9337,4.064,0.0150497393678,7.48,200.0000005,ARCA,
1919,EASI US,2019-04-15,2831.5,24.369,2.8032,-0.0150073793408,21.93,1227.5711075,ARCA,
1920,EAST US,2019-04-15,20496.5,6.0,67.936,-0.543938246228,54.61,345.32149475,NASDAQ,Internet
1921,EAT US,2019-04-15,650487.5,42.98,27.2768,0.989334316711,1611.75,222.31490925,NYSE,Retail
1922,EA US,2019-04-15,2733559.0,101.83,33.6192,1.50906118538,30507.82,218.856808,NASDAQ,Software
1923,EBAY US,2019-04-15,5906290.5,36.17,17.7024,0.966049394619,31642.12,2255.71638075,NASDAQ,Internet
1924,EBF US,2019-04-15,54515.5,20.77,19.9168,0.562751398752,542.6,183.59555725,NYSE,Commercial Services
1925,EBIX US,2019-04-15,214410.0,50.5,37.184,1.48053143839,1542.58,146.1053805,NASDAQ,Software
1926,EBIZ US,2019-04-15,1472.5,18.29,12.7872,0.299240050465,1.83,170.4564845,NASDAQ,
1927,EBMT US,2019-04-15,3552.5,17.15,39.8976,0.346723072464,110.41,291.904824,NASDAQ,Savings&Loans
1928,EBND US,2019-04-15,139833.0,27.19,4.8,0.153649067195,739.57,1406.054705,ARCA,
1929,EBR/B US,2019-04-15,13580.5,8.66,46.0096,1.03172143839,11214.31,340.1259155,NYSE,Electric
1930,EBR US,2019-04-15,545664.5,8.2,44.5376,1.29319949434,11214.31,1570.49949025,NYSE,Electric
1931,EBSB US,2019-04-15,99946.5,16.92,20.4352,0.86682918978,905.94,216.270135,NASDAQ,Savings&Loans
1932,EBS US,2019-04-15,418363.0,53.11,38.5216,1.05231109395,2728.92,168.46977775,NYSE,Biotechnology
1933,EBTC US,2019-04-15,3531.0,30.18,73.952,0.120529880844,353.78,316.75914675,NASDAQ,Banks
1934,EB US,2019-04-15,910395.0,20.7,56.6848,1.0107187854,1627.1,429.96575125,NYSE,Internet
1935,ECA US,2019-04-15,25331590.0,7.57,36.6592,1.73394460524,11323.06,40203.3304825,NYSE,Oil&Gas
1936,ECC US,2019-04-15,112199.5,17.81,19.6096,0.322646936582,411.77,579.87889075,NYSE,
1937,ECF US,2019-04-15,21493.0,9.75,16.9152,0.571394581129,126.98,1021.705912,AMEX,
1938,ECHO US,2019-04-15,155021.5,25.13,28.3328,0.996650087345,699.07,170.4666725,NASDAQ,Transportation
1939,ECH US,2019-04-15,314832.5,44.66,11.1104,0.522378617229,413.11,360.6581895,BATS,
1940,ECL US,2019-04-15,662773.5,185.09,11.6416,0.733531419004,53373.77,163.022237,NYSE,Commercial Services
1941,ECNS US,2019-04-15,14049.5,47.255,12.1856,0.0241593980794,23.63,404.3279565,ARCA,
1942,ECOL US,2019-04-15,59792.5,59.19,26.9504,1.10786643649,1305.99,156.19257175,NASDAQ,Environmental Control
1943,ECOM US,2019-04-15,93226.5,12.04,38.8608,1.2704287147,334.68,202.90468975,NYSE,Internet
1944,ECON US,2019-04-15,39510.0,23.275,9.8944,0.642595878621,297.92,761.19341575,ARCA,
1945,ECOR US,2019-04-15,93237.5,5.72,93.792,1.35053336492,168.44,402.44571675,NASDAQ,Biotechnology
1946,ECPG US,2019-04-15,159820.5,29.36,31.776,1.19391697554,906.77,169.5721645,NASDAQ,Diversified Finan Serv
1947,ECT US,2019-04-15,25943.0,1.8,29.5552,-0.00720450839604,31.69,3138.27450425,NYSE,Oil&Gas
1948,EC US,2019-04-15,751014.0,21.0,22.5984,1.09704817525,43172.53,578.13752075,NYSE,Oil&Gas
1949,EDAP US,2019-04-15,559327.0,5.21,78.976,0.207219911787,151.08,1461.71820525,NASDAQ,Healthcare-Products
1950,EDC US,2019-04-15,219908.0,87.4,27.9936,2.44633477204,256.22,290.37000975,ARCA,
1951,EDD US,2019-04-15,209344.0,6.62,11.6352,0.287528438255,442.38,2083.38786625,NYSE,
1952,EDEN US,2019-04-15,6212.0,64.325,7.6864,0.0907449142692,45.03,1344.09113175,BATS,
1953,EDF US,2019-04-15,156260.0,13.72,16.5952,0.485617868834,222.82,1259.52365025,NYSE,
1954,EDIT US,2019-04-15,636204.5,26.09,51.1552,2.41207209929,1280.82,191.56852975,NASDAQ,Biotechnology
1955,EDI US,2019-04-15,56178.0,13.19,17.0944,0.373169316776,128.27,618.6137415,NYSE,
1956,EDIV US,2019-04-15,61844.0,32.28,10.6688,0.669705669116,458.38,387.08281625,ARCA,
1957,EDNT US,2019-04-15,5341.5,5.04,56.032,0.159688899537,25.46,597.625498,NASDAQ,Toys/Games/Hobbies
1958,EDN US,2019-04-15,45460.0,17.4,56.7232,0.873297017119,788.62,211.5897945,NYSE,Electric
1959,EDOG US,2019-04-15,2424.0,22.06,9.4464,0.240211689835,33.09,668.50507175,ARCA,
1960,EDOW US,2019-04-15,1833.5,24.1312,7.4752,0.207151444486,14.48,672.77451475,ARCA,
1961,EDRY US,2019-04-15,22622.0,8.21,91.872,0.276835216203,18.72,347.61081425,NASDAQ,Transportation
1962,EDTXU US,2019-04-15,28.5,10.25,2.6688,0.00412199850126,81.04,4279.719147,NASDAQ,Holding Companies-Divers
1963,EDUC US,2019-04-15,5330.5,8.67,67.6928,-0.54651594498,71.08,269.8399735,NASDAQ,Distribution/Wholesale
1964,ED US,2019-04-15,980806.0,84.55,13.4784,0.274604411733,27643.33,261.4369805,NYSE,Electric
1965,EDU US,2019-04-15,1083972.5,90.87,31.04,0.895888314719,14420.23,212.5203485,NYSE,Commercial Services
1966,EDV US,2019-04-15,152170.5,114.61,9.2608,-0.320160655255,956.99,415.50579575,ARCA,
1967,EDZ US,2019-04-15,210474.0,39.77,27.3984,-2.33035144469,67.42,570.02283725,ARCA,
1968,EEA US,2019-04-15,2576.5,8.91,11.872,0.0425788509895,68.63,781.35872625,NYSE,
1969,EEB US,2019-04-15,3695.0,37.16,11.8016,0.153243254646,72.49,913.94768075,ARCA,
1970,EEFT US,2019-04-15,475337.5,144.69,24.2752,1.02889602846,7505.25,190.49005575,NASDAQ,Commercial Services
1971,EEI US,2019-04-15,3909.5,10.55,50.336,-0.00962903053008,45.5,243.1253025,NASDAQ,Environmental Control
1972,EELV US,2019-04-15,58814.0,24.32,8.9216,0.213963007663,342.91,467.47717875,ARCA,
1973,EEMA US,2019-04-15,25464.5,69.78,9.8048,0.524021353955,540.79,583.26676925,NASDAQ,
1974,EEMD US,2019-04-15,330.0,23.1349,8.9728,0.0774986679675,3.47,545.21655525,ARCA,
1975,EEMO US,2019-04-15,623.5,15.955,9.4208,0.0561695496708,8.78,345.76794075,ARCA,
1976,EEMS US,2019-04-15,18216.0,45.99,9.7728,0.368638155894,278.24,614.14304225,ARCA,
1977,EEM US,2019-04-15,47229415.0,44.36,9.2864,0.81921122296,35831.79,158260.354344,ARCA,
1978,EEMV US,2019-04-15,522915.0,59.9,6.304,0.566282690085,5804.31,1153.8249075,BATS,
1979,EEMX US,2019-04-15,105.0,64.6661,9.728,0.0317906782179,54.97,340.7609585,ARCA,
1980,EES US,2019-04-15,56251.5,37.73,14.4384,0.703633197388,782.9,537.861562,ARCA,
1981,EET US,2019-04-15,11739.0,78.1033,21.4848,0.834226293159,52.72,878.22316425,ARCA,
1982,EE US,2019-04-15,151163.0,60.4,18.1504,0.456493008357,2460.7,159.700664,NYSE,Electric
1983,EEV US,2019-04-15,12893.0,39.5,18.208,-1.31279489549,17.33,784.1213665,ARCA,
1984,EEX US,2019-04-15,94622.5,13.22,33.152,0.808118709726,949.87,196.75091375,NYSE,Commercial Services
1985,EFAD US,2019-04-15,10903.5,37.31,7.3472,0.241364434215,111.93,493.6668815,BATS,
1986,EFAS US,2019-04-15,646.5,16.24,7.0272,0.0925213325617,6.5,334.8646155,NASDAQ,
1987,EFA US,2019-04-15,19814734.5,66.44,6.176,0.602844387395,63543.22,77273.7236385,ARCA,
1988,EFAV US,2019-04-15,620194.5,72.02,4.608,0.413285717378,11177.5,2748.439041,BATS,
1989,EFAX US,2019-04-15,482.0,67.903,6.3232,0.0514638406681,71.3,139.22611425,ARCA,
1990,EFBI US,2019-04-15,71.0,15.66,14.016,-0.0338032358581,25.73,315.4983135,NASDAQ,Banks
1991,EFC US,2019-04-15,185515.0,18.16,14.5664,0.283980423904,540.18,445.49512375,NYSE,Investment Companies
1992,EFFE US,2019-04-15,481.5,25.325,4.2816,0.00100783022898,5.07,405.72839,ARCA,
1993,EFF US,2019-04-15,28598.5,15.2,8.48,0.123760865251,115.62,589.160567,NYSE,
1994,EFG US,2019-04-15,77571.0,78.98,6.1888,0.536783064014,3791.04,201.350586,BATS,
1995,EFII US,2019-04-15,214625.5,29.4,27.4688,1.65508026306,1253.68,193.0666075,NASDAQ,Computers
1996,EFL US,2019-04-15,41473.5,9.31,23.6096,0.0775619402569,219.83,1479.468412,NYSE,
1997,EFNL US,2019-04-15,19260.5,40.92,10.4768,0.26074247114,30.69,1259.92999475,BATS,
1998,EFOI US,2019-04-15,550638.0,0.7366,133.8624,-0.249993235323,8.98,2655.06302275,NASDAQ,Building Materials
1999,EFO US,2019-04-15,401.5,38.2256,13.3312,0.118638533325,7.65,241.2408025,ARCA,
2000,EFR US,2019-04-15,99625.5,13.36,7.4432,0.0729601144029,492.29,847.544829,NYSE,
2001,EFSC US,2019-04-15,81347.0,44.06,30.0544,1.08055177589,1184.24,138.5131425,NASDAQ,Banks
2002,EFT US,2019-04-15,159182.5,13.54,7.5328,0.0821345780245,539.75,1118.323823,NYSE,
2003,EFU US,2019-04-15,71.0,23.5807,14.3424,-0.15389089964,3.24,1367.373464,ARCA,
2004,EFV US,2019-04-15,422520.5,50.32,6.2784,0.592755983582,6098.78,2853.69400325,BATS,
2005,EFX US,2019-04-15,588023.5,125.06,16.2944,0.941024289645,15177.9,166.42734325,NYSE,Commercial Services
2006,EFZ US,2019-04-15,6125.0,26.18,7.04,-0.226565940801,26.83,19211.6743232,ARCA,
2007,EGAN US,2019-04-15,173113.5,10.42,49.6896,1.30901240968,311.38,317.872228,NASDAQ,Software
2008,EGBN US,2019-04-15,89314.0,54.71,26.5728,1.11381257092,1889.54,133.834675,NASDAQ,Banks
2009,EGF US,2019-04-15,2173.5,13.0,11.4368,0.0626251118929,68.39,509.35280125,NYSE,
2010,EGHT US,2019-04-15,564177.5,21.84,33.152,1.79215292035,2089.1,326.0919325,NYSE,Telecommunications
2011,EGIF US,2019-04-15,13099.0,15.7,12.7872,0.123995924442,100.09,287.4490325,NYSE,
2012,EGI US,2019-04-15,125944.0,0.3598,50.2656,-0.162166877259,62.92,2703.79189525,AMEX,Mining
2013,EGLE US,2019-04-15,288634.5,5.16,51.2192,0.818954414562,377.64,535.0855985,NASDAQ,Transportation
2014,EGO US,2019-04-15,1331532.5,4.51,48.8832,0.074031031429,716.2,7727.31814925,NYSE,Mining
2015,EGOV US,2019-04-15,207985.5,17.0,20.2752,0.941442324868,1147.97,307.68464475,NASDAQ,Internet
2016,EGPT US,2019-04-15,6524.0,32.53,22.7008,0.184188408319,57.74,456.6800395,ARCA,
2017,EGP US,2019-04-15,151608.5,113.7,16.8256,0.730383941679,4147.7,131.35461925,NYSE,REITS
2018,EGRX US,2019-04-15,141901.5,46.68,45.2608,1.81727830918,649.99,143.38004575,NASDAQ,Pharmaceuticals
2019,EGY US,2019-04-15,259910.0,2.52,57.088,1.59481344379,150.18,1607.23846575,NYSE,Oil&Gas
2020,EHC US,2019-04-15,628033.0,61.06,20.4672,1.02504007143,6029.3,205.149195,NYSE,Healthcare-Services
2021,EHI US,2019-04-15,59386.5,9.65,8.1728,-0.0154099515201,432.87,747.65833625,NYSE,
2022,EHTH US,2019-04-15,395456.5,66.18,60.9984,2.10215799741,1492.08,153.3149865,NASDAQ,Insurance
2023,EHT US,2019-04-15,46856.5,9.825,13.056,0.00305066349996,210.85,1049.44300825,NYSE,
2024,EIDO US,2019-04-15,1036117.0,25.82,11.04,0.86314272726,642.92,5010.89958725,ARCA,
2025,EIDX US,2019-04-15,63994.5,23.55,89.28,1.81393693643,865.4,227.152997,NASDAQ,Biotechnology
2026,EIGI US,2019-04-15,297394.5,6.82,39.2448,1.19251150203,981.97,527.537828,NASDAQ,Internet
2027,EIGR US,2019-04-15,48195.5,14.22,47.136,1.41257810987,273.88,256.18335675,NASDAQ,Biotechnology
2028,EIG US,2019-04-15,93650.5,40.93,21.504,0.887553683689,1343.73,151.659114,NYSE,Insurance
2029,EIM US,2019-04-15,177099.5,12.4,7.8656,0.0400350614019,1112.23,1256.4288685,AMEX,
2030,EIRL US,2019-04-15,3564.5,43.01,11.5904,0.148570455273,60.21,500.16558525,ARCA,
2031,EIS US,2019-04-15,7872.5,56.15,11.5392,0.207660038694,137.57,466.70468325,ARCA,
2032,EIX US,2019-04-15,1295606.5,67.13,23.6224,0.424143586185,21871.71,252.247812,NYSE,Electric
2033,EKAR US,2019-04-15,97.0,21.8734,9.3696,0.128509200293,1.09,593.120081,ARCA,
2034,EKSO US,2019-04-15,174627.5,2.52,53.1392,0.937893748019,161.93,1779.52777575,NASDAQ,Healthcare-Products
2035,ELAN US,2019-04-15,2810482.0,32.57,26.8544,0.758646893061,11910.94,782.8228575,NYSE,Pharmaceuticals
2036,ELD US,2019-04-15,22477.5,34.6244,10.8352,0.133767442742,197.36,275.73968525,ARCA,
2037,ELF US,2019-04-15,764107.5,11.68,54.752,1.73625158667,582.49,432.144298,NYSE,Cosmetics/Personal Care
2038,ELGX US,2019-04-15,261694.5,6.35,75.9424,1.70055577977,106.47,355.6558355,NASDAQ,Healthcare-Products
2039,ELLI US,2019-04-15,1267044.5,98.94,9.696,0.183803876176,3467.29,3861.5512605,NYSE,Diversified Finan Serv
2040,ELLO US,2019-04-15,1940.0,9.2,63.5264,0.208911904423,98.25,295.42431225,AMEX,Electric
2041,ELMD US,2019-04-15,4500.0,5.5,60.9856,0.0305586919994,46.11,650.1744095,AMEX,Healthcare-Products
2042,ELOX US,2019-04-15,15398.0,10.39,108.6336,1.83514974245,373.47,273.75346975,NASDAQ,Pharmaceuticals
2043,ELP US,2019-04-15,355941.0,9.2,30.5664,0.833539408449,2349.2,831.46834,NYSE,Electric
2044,ELSE US,2019-04-15,785.0,3.51,48.32,0.542024081906,11.92,198.64734325,NASDAQ,Electronics
2045,ELS US,2019-04-15,276399.5,116.83,14.6048,0.350750764588,10506.48,147.1883785,NYSE,REITS
2046,ELTK US,2019-04-15,18600.5,1.57,96.096,-0.950852081748,15.92,1238.85254425,NASDAQ,Electronics
2047,EL US,2019-04-15,672758.0,167.52,15.9808,0.867935271096,60501.94,159.08834325,NYSE,Cosmetics/Personal Care
2048,ELVT US,2019-04-15,58342.5,4.61,56.1088,1.31045243456,199.88,402.451056,NYSE,Diversified Finan Serv
2049,ELY US,2019-04-15,843491.0,16.54,23.7184,1.04820013702,1568.3,621.71513875,NYSE,Leisure Time
2050,EMAG US,2019-04-15,133.0,21.07,7.232,-0.000550160767935,14.75,130.3523565,ARCA,
2051,EMAN US,2019-04-15,191997.5,0.603,109.1776,0.0917927377565,29.64,2130.9867055,AMEX,Semiconductors
2052,EMBH US,2019-04-15,355.0,25.235,4.9152,0.0258997570751,13.88,819.2135215,ARCA,
2053,EMB US,2019-04-15,3211242.5,109.46,3.5904,0.148393447662,16440.89,1725.66309575,NASDAQ,
2054,EMCB US,2019-04-15,5637.5,71.1,6.08,-0.00988753240228,35.55,201.754426,NASDAQ,
2055,EMCF US,2019-04-15,221.5,30.53,33.8176,0.071345233856,82.39,511.40444275,NASDAQ,Banks
2056,EMCG US,2019-04-15,2561.5,23.06,13.0048,0.331008020585,35.74,437.27727125,NASDAQ,
2057,EMCI US,2019-04-15,3999.5,31.87,27.3984,0.119792512012,689.69,240.3963965,NASDAQ,Insurance
2058,EMD US,2019-04-15,132018.0,13.89,9.3632,0.0649954179539,843.76,611.96373175,NYSE,
2059,EMDV US,2019-04-15,2537.0,59.5296,21.7344,0.224833487592,22.32,355.42311,BATS,
2060,EMES US,2019-04-15,147166.5,1.78,96.6592,1.1762017703,55.24,1288.5767705,NYSE,Oil&Gas
2061,EME US,2019-04-15,196162.0,76.61,17.8304,1.01650091718,4289.98,140.504766,NYSE,Engineering&Construction
2062,EMFM US,2019-04-15,1334.0,20.995,9.4464,0.0632091068118,16.8,252.3519595,ARCA,
2063,EMF US,2019-04-15,28169.5,15.37,10.5536,0.185823840611,257.65,247.39414275,NYSE,
2064,EMGF US,2019-04-15,47061.5,43.7559,9.2288,0.527715868344,336.92,678.98356625,BATS,
2065,EMHY US,2019-04-15,98207.5,46.38,4.0256,0.104877075202,329.3,349.81341475,BATS,
2066,EMIF US,2019-04-15,1111.5,28.79,10.368,0.0313829060556,25.91,566.49820325,NASDAQ,
2067,EMIH US,2019-04-15,35.0,23.545,7.1232,-0.0128184564523,7.06,201.25921525,BATS,
2068,EMKR US,2019-04-15,128056.5,4.16,43.104,0.847076075923,115.11,413.09627575,NASDAQ,Semiconductors
2069,EMLC US,2019-04-15,1768542.5,33.85,4.9664,0.221596111983,5420.15,13414.1106353,ARCA,
2070,EMLP US,2019-04-15,404118.0,24.91,8.0064,0.502967717719,2446.29,6427.6339025,ARCA,
2071,EML US,2019-04-15,6034.0,27.38,56.9792,0.530153268995,170.62,631.617232,NASDAQ,Metal Fabricate/Hardware
2072,EMMF US,2019-04-15,3645.5,24.1177,9.792,0.12337868895,19.29,984.2311885,ARCA,
2073,EMMS US,2019-04-15,1036.0,3.84,60.7616,0.390744165198,50.0,712.50895025,NASDAQ,Media
2074,EMN US,2019-04-15,1040378.0,83.94,22.2336,1.54909538972,11649.69,188.855498,NYSE,Chemicals
2075,EMO US,2019-04-15,146083.5,9.79,14.4832,0.612327927759,702.08,705.49715875,NYSE,
2076,EMQQ US,2019-04-15,100777.0,34.46,14.24,0.979272691694,427.3,482.1538765,ARCA,
2077,EMR US,2019-04-15,1959475.5,72.1,14.6368,1.23515655579,44314.09,326.599329,NYSE,Electrical Compo&Equip
2078,EMSG US,2019-04-15,8.0,27.0614,3.2256,0.00907906318081,8.12,636.300764,ARCA,
2079,EMSH US,2019-04-15,74.0,75.43,2.6304,0.00702096443108,7.54,375.9993165,BATS,
2080,EMTL US,2019-04-15,2550.0,49.655,4.4288,0.00445767486946,57.1,647.31319125,BATS,
2081,EMTY US,2019-04-15,2074.0,34.2739,18.1248,-0.069851937116,5.14,673.84129175,ARCA,
2082,EMXC US,2019-04-15,1221.0,50.15,9.1648,0.123335140941,15.05,505.83052825,NASDAQ,
2083,EMX US,2019-04-15,45885.5,1.1399,38.9184,-0.0993866456423,92.33,5586.62871625,AMEX,Mining
2084,ENBL US,2019-04-15,460564.0,13.55,22.3296,0.349842278749,5870.5,468.60857175,NYSE,Pipelines
2085,ENB US,2019-04-15,2295322.5,37.47,14.2464,0.581187197418,75806.77,2175.01364075,NYSE,Pipelines
