index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2049,EIGR US,2019-01-15,108617.0,12.7,78.368,1.0080130339,242.51,307.803265,NASDAQ,Biotechnology
2050,EIG US,2019-01-15,72263.0,42.61,28.6016,0.758172425888,1397.59,160.924393,NYSE,Insurance
2051,EIM US,2019-01-15,164777.0,11.58,9.1072,-0.00324330605076,827.75,757.216866,AMEX,
2052,EIO US,2019-01-15,9345.0,11.59,15.3792,-0.00128021568537,29.41,668.128405,AMEX,
2053,EIP US,2019-01-15,4028.0,11.82,12.608,-0.0112538849042,34.99,570.588716,AMEX,
2054,EIRL US,2019-01-15,5263.0,39.09,20.4032,0.13044469754,56.68,474.295291,ARCA,
2055,EIS US,2019-01-15,10368.0,50.56,18.6304,0.25213846185,118.82,807.556241,ARCA,
2056,EIV US,2019-01-15,20015.0,11.4,12.896,-0.00722964320231,114.15,662.1073915,AMEX,
2057,EIX US,2019-01-15,1430779.0,58.15,30.6496,0.653702495152,18945.92,199.1081885,NYSE,Electric
2058,EKAR US,2019-01-15,335.0,19.6617,15.0912,0.0542713581671,0.98,581.1122805,ARCA,
2059,EKSO US,2019-01-15,203052.0,1.56,93.9136,0.580414507086,97.72,1959.583019,NASDAQ,Healthcare-Products
2060,ELAN US,2019-01-15,645796.0,31.56,40.9856,0.605599215612,11539.12,217.362862,NYSE,Pharmaceuticals
2061,ELD US,2019-01-15,22984.0,34.31,10.816,0.0459538108869,188.71,398.562056,ARCA,
2062,ELF US,2019-01-15,355261.0,8.31,64.96,1.34722628843,401.0,360.252581,NYSE,Cosmetics/Personal Care
2063,ELGX US,2019-01-15,519357.0,0.6542,97.1648,0.960413507783,67.68,593.236063,NASDAQ,Healthcare-Products
2064,ELLI US,2019-01-15,460070.0,67.33,43.7056,1.32575748817,2345.87,140.508531,NYSE,Diversified Finan Serv
2065,ELLO US,2019-01-15,406.0,8.299,102.048,-0.0193025003904,88.6,544.799721,AMEX,Electric
2066,ELMD US,2019-01-15,10802.0,4.99,60.992,0.192613065368,41.68,245.4631055,AMEX,Healthcare-Products
2067,ELOX US,2019-01-15,47050.0,11.71,122.5408,0.0805589203731,411.31,316.2211295,NASDAQ,Pharmaceuticals
2068,ELP US,2019-01-15,541835.0,9.17,31.0976,0.569499476991,2391.81,895.2173465,NYSE,Electric
2069,ELSE US,2019-01-15,454.0,3.5,55.7568,0.240393994433,11.88,282.899262,NASDAQ,Electronics
2070,ELS US,2019-01-15,309927.0,98.9,22.016,0.366687419316,8876.02,137.261014,NYSE,REITS
2071,ELTK US,2019-01-15,837.0,2.79,114.0928,-0.37731713312,28.3,580.805833,NASDAQ,Electronics
2072,EL US,2019-01-15,1843699.0,124.91,25.5296,0.840121221339,45323.91,171.882277,NYSE,Cosmetics/Personal Care
2073,ELVT US,2019-01-15,149767.0,4.88,66.0544,1.36759357429,210.8,325.981274,NYSE,Diversified Finan Serv
2074,ELY US,2019-01-15,661148.0,16.18,34.368,0.922166367701,1529.04,296.8025275,NYSE,Leisure Time
2075,EMAG US,2019-01-15,300.0,20.475,8.3904,0.0233526191653,25.59,200.043602,ARCA,
2076,EMAN US,2019-01-15,127304.0,0.95,124.4416,0.416551127766,42.9,1653.3083605,AMEX,Semiconductors
2077,EMBH US,2019-01-15,1082.0,24.64,6.7392,0.0168706248606,14.78,660.395469,ARCA,
2078,EMB US,2019-01-15,3817767.0,105.4,4.5248,0.100959648291,15388.4,985.740318,NASDAQ,
2079,EMCB US,2019-01-15,1038.0,69.0,8.128,-0.0117524280021,41.4,176.704263,NASDAQ,
2080,EMCF US,2019-01-15,3404.0,30.82,70.8736,0.0182493071259,82.92,330.781607,NASDAQ,Banks
2081,EMCG US,2019-01-15,10931.0,20.61,18.6688,0.170831415226,26.79,381.390132,NASDAQ,
2082,EMCI US,2019-01-15,19323.0,31.53,39.8464,0.13472568966,681.41,223.9750345,NASDAQ,Insurance
2083,EMD US,2019-01-15,274087.0,13.1,12.7424,0.12663948923,795.77,765.4491925,NYSE,
2084,EMDV US,2019-01-15,2517.0,55.2756,31.4112,0.00855706221906,20.73,478.607868,BATS,
2085,EMEM US,2019-01-15,1.0,21.8284,11.8464,-0.0067976646199,13.1,453.963597,ARCA,
2086,EMES US,2019-01-15,306054.0,2.52,124.6592,1.4888218188,78.21,1046.9888235,NYSE,Oil&Gas
2087,EME US,2019-01-15,192287.0,63.71,29.4784,0.962565120154,3667.16,137.4836245,NYSE,Engineering&Construction
2088,EMFM US,2019-01-15,3963.0,20.55,17.44,0.062333629019,13.36,592.294591,ARCA,
2089,EMF US,2019-01-15,61275.0,13.8,18.1504,0.338346808636,231.69,454.0024545,NYSE,
2090,EMGF US,2019-01-15,43962.0,39.98,16.8576,0.474452739459,251.87,560.0765565,BATS,
2091,EMHY US,2019-01-15,41075.0,45.21,5.9328,0.044061656972,257.7,550.563922,BATS,
2092,EMIF US,2019-01-15,3135.0,29.34,12.16,0.0582502255299,29.34,630.9825475,NASDAQ,
2093,EMIH US,2019-01-15,201.0,23.01,7.7184,-0.00361313564462,6.9,201.796658,BATS,
2094,EMITF US,2019-01-15,9420.0,1.12,116.448,0.262553690061,10.29,825.105823,NASDAQ,Investment Companies
2095,EMJ US,2019-01-15,12433.0,12.14,19.1232,0.046609712604,31.31,339.5380645,AMEX,
2096,EMKR US,2019-01-15,56342.0,4.5,50.4192,0.346106196795,124.23,197.130491,NASDAQ,Semiconductors
2097,EMLC US,2019-01-15,2201311.0,33.84,6.0352,0.159102885561,4900.8,8472.5385625,ARCA,
2098,EMLP US,2019-01-15,1196868.0,22.49,17.0752,0.58766810147,2186.14,2971.2503065,ARCA,
2099,EML US,2019-01-15,9095.0,25.36,93.6064,0.400186356906,158.69,299.0978635,NASDAQ,Metal Fabricate/Hardware
2100,EMMF US,2019-01-15,5390.0,22.9982,14.5024,0.165535271906,16.1,992.461015,ARCA,
2101,EMMS US,2019-01-15,7859.0,3.71,96.9792,0.0190959144825,48.31,509.471959,NASDAQ,Media
2102,EMN US,2019-01-15,869456.0,76.43,32.6272,1.05311610543,10703.42,182.660597,NYSE,Chemicals
2103,EMO US,2019-01-15,316975.0,9.29,35.296,0.91181150089,289.81,887.3022145,NYSE,
2104,EMQQ US,2019-01-15,71430.0,28.04,23.968,0.811515822012,329.47,428.505805,ARCA,
2105,EMR US,2019-01-15,2775297.0,61.69,26.7008,1.03757071423,38440.39,267.442198,NYSE,Electrical Compo&Equip
2106,EMSG US,2019-01-15,0.0,24.63,6.1824,0.0131877801106,7.39,606.5520115,ARCA,
2107,EMSH US,2019-01-15,185.0,73.85,4.3968,-0.00497052592389,7.39,207.383796,BATS,
2108,EMTL US,2019-01-15,10193.0,48.205,4.9152,0.0036400875525,55.44,760.6170375,BATS,
2109,EMTY US,2019-01-15,6476.0,34.5781,29.1392,-0.312550252744,5.19,301.248973,ARCA,
2110,EMXC US,2019-01-15,1164.0,47.36,17.4272,0.133890805806,9.47,525.935756,NASDAQ,
2111,EMX US,2019-01-15,74453.0,1.11,42.5856,-0.170726831827,89.36,3580.660084,AMEX,Mining
2112,ENBL US,2019-01-15,284919.0,14.69,45.12,0.881031065074,6364.0,288.052292,NYSE,Pipelines
2113,ENB US,2019-01-15,4278489.0,34.8,26.176,0.733043340277,70357.81,1625.8253095,NYSE,Pipelines
2114,ENDP US,2019-01-15,2892815.0,9.3,61.1008,1.33206185062,2086.41,1192.354197,NASDAQ,Pharmaceuticals
2115,ENFC US,2019-01-15,5738.0,22.77,71.5904,0.10884267611,156.95,293.4375315,NASDAQ,Savings&Loans
2116,ENFR US,2019-01-15,10829.0,20.13,26.208,0.380564973836,54.35,721.561592,ARCA,
2117,ENG US,2019-01-15,9294.0,0.7501,140.0512,0.0219948776828,20.63,2278.702041,NASDAQ,Electronics
2118,ENIA US,2019-01-15,1811559.0,9.99,24.7488,0.514562335246,11479.04,1791.8510265,NYSE,Electric
2119,ENIC US,2019-01-15,284080.0,5.21,28.6656,0.295426826788,7307.97,1009.473643,NYSE,Electric
2120,ENLC US,2019-01-15,1951837.0,10.67,50.6432,1.10792897846,1934.42,665.9296575,NYSE,Pipelines
2121,ENLK US,2019-01-15,1782335.0,12.23,48.2752,0.958233560852,4318.43,540.9092145,NYSE,Pipelines
2122,ENOB US,2019-01-15,38558.0,8.42,79.8464,0.0520196578544,304.58,2016.687421,NASDAQ,Biotechnology
2123,ENOR US,2019-01-15,2940.0,24.66,15.5456,0.156527482883,34.52,1039.0726585,BATS,
2124,ENPH US,2019-01-15,1148609.0,5.82,66.5984,1.4465593538,621.37,1123.785839,NASDAQ,Energy-Alternate Sources
2125,ENR US,2019-01-15,462239.0,47.45,34.1248,0.734268592439,2842.02,178.2055955,NYSE,Electrical Compo&Equip
2126,ENSG US,2019-01-15,202886.0,40.17,40.5312,0.953064859554,2101.66,175.858277,NASDAQ,Healthcare-Services
2127,ENS US,2019-01-15,212194.0,80.37,35.2,1.13461446744,3387.47,140.9646895,NYSE,Electrical Compo&Equip
2128,ENSV US,2019-01-15,49789.0,0.4501,111.0528,-0.111024174576,24.46,819.329505,AMEX,Oil&Gas
2129,ENTA US,2019-01-15,165037.0,72.82,62.7264,1.33682718764,1414.45,140.14251,NASDAQ,Pharmaceuticals
2130,ENTG US,2019-01-15,923027.0,28.69,40.0256,1.22168861898,4054.79,295.2538685,NASDAQ,Semiconductors
2131,ENTR US,2019-01-15,1899.0,15.0703,26.144,0.168396275884,65.56,880.125991,ARCA,
2132,ENT US,2019-01-15,155014.0,2.4,81.376,0.983809866452,220.07,416.3670955,NASDAQ,Media
2133,ENTX US,2019-01-15,5741.0,3.27,129.0048,-0.196628686934,37.37,760.9700415,NASDAQ,Biotechnology
2134,ENVA US,2019-01-15,243907.0,22.37,44.9792,1.06912605952,766.73,207.5691845,NYSE,Diversified Finan Serv
2135,ENV US,2019-01-15,186972.0,50.28,41.3184,1.09780310006,2298.91,145.2184555,NYSE,Software
2136,ENX US,2019-01-15,44827.0,11.3,14.6688,0.0202717665372,204.74,966.77255,AMEX,
2137,ENY US,2019-01-15,7685.0,6.5,31.4304,0.247720433894,12.81,349.7810015,ARCA,
2138,ENZL US,2019-01-15,18857.0,47.97,14.9504,0.261094113755,139.11,836.8813425,NASDAQ,
2139,ENZ US,2019-01-15,87108.0,3.15,72.9536,0.734382883395,148.66,333.561767,NYSE,Biotechnology
2140,EOD US,2019-01-15,170796.0,5.16,19.8528,0.197962618111,230.85,967.620906,NYSE,
2141,EOG US,2019-01-15,3094442.0,98.51,36.4352,1.2568697507,57126.25,177.335335,NYSE,Oil&Gas
2142,EOI US,2019-01-15,151146.0,13.32,23.1296,0.66631401616,522.55,548.4076425,NYSE,
2143,EOLS US,2019-01-15,326448.0,15.83,82.1376,1.62145817474,431.76,291.1573675,NASDAQ,Healthcare-Services
2144,EOS US,2019-01-15,205663.0,16.13,26.4896,0.823918764129,770.22,537.382595,NYSE,
2145,EOT US,2019-01-15,68361.0,20.02,16.3968,0.0495407445445,304.91,390.9099675,NYSE,
2146,EPAM US,2019-01-15,236026.0,129.87,35.4816,1.18411779348,7014.2,127.599253,NYSE,Computers
2147,EPAY US,2019-01-15,302020.0,47.39,45.5616,0.948047741529,2042.13,151.6762445,NASDAQ,Software
2148,EPC US,2019-01-15,353889.0,38.4,35.0784,0.901673962824,2078.09,171.8531245,NYSE,Cosmetics/Personal Care
2149,EPD US,2019-01-15,5091409.0,27.2,27.0336,0.696073646082,59368.39,1024.8976065,NYSE,Pipelines
2150,EPE US,2019-01-15,812221.0,0.9055,118.2272,1.34800219216,232.63,1140.170774,NYSE,Oil&Gas
2151,EPHE US,2019-01-15,454828.0,34.72,17.5104,0.609244549581,227.42,385.0091435,ARCA,
2152,EPI US,2019-01-15,816135.0,23.98,12.0512,0.455119998107,1410.02,5004.5893375,ARCA,
2153,EPIX US,2019-01-15,5090.0,3.9,103.8336,-0.368048169722,24.61,392.056707,NASDAQ,Biotechnology
2154,EPM US,2019-01-15,174501.0,7.49,56.2304,1.23370736339,248.35,257.980063,AMEX,Oil&Gas
2155,EPOL US,2019-01-15,352971.0,23.66,16.5248,0.536370594146,283.92,1070.1077075,ARCA,
2156,EPP US,2019-01-15,458023.0,42.42,12.4736,0.532600602022,2074.34,1932.070222,ARCA,
2157,EPRF US,2019-01-15,2160.0,22.34,22.5856,0.0753813296135,14.52,493.413692,BATS,
2158,EPRT US,2019-01-15,295981.0,14.22,34.9376,0.610164659138,893.1,309.805802,NYSE,REITS
2159,EPR US,2019-01-15,306454.0,68.21,24.3712,0.520302465873,5070.62,155.697196,NYSE,REITS
2160,EPS US,2019-01-15,25042.0,29.134,21.152,0.555607824115,206.85,904.458501,ARCA,
2161,EPU US,2019-01-15,21024.0,36.67,14.1888,0.251839808352,150.35,639.6667285,ARCA,
2162,EPV US,2019-01-15,15725.0,38.1831,27.4176,-0.747775362436,18.6,798.9006765,ARCA,
2163,EPZM US,2019-01-15,852762.0,9.91,90.3616,1.27261637003,784.56,357.2208525,NASDAQ,Biotechnology
2164,EQAL US,2019-01-15,48835.0,29.48,20.4928,0.583558561537,368.5,1272.1300145,ARCA,
2165,EQBK US,2019-01-15,74052.0,33.58,45.6256,0.654382085006,530.32,186.3875865,NASDAQ,Banks
2166,EQC US,2019-01-15,439183.0,30.56,17.3568,0.340057958069,3712.51,311.885373,NYSE,REITS
2167,EQH US,2019-01-15,2541930.0,18.3,35.872,0.855133561274,9678.17,675.6702,NYSE,Insurance
2168,EQIX US,2019-01-15,574742.0,376.58,26.6816,0.642296570885,30273.45,130.9946675,NASDAQ,REITS
2169,EQLT US,2019-01-15,982.0,33.8228,24.224,0.106799609698,21.98,477.476703,ARCA,
2170,EQL US,2019-01-15,3434.0,65.9135,19.9744,0.330474631363,145.01,226.8292005,ARCA,
2171,EQM US,2019-01-15,762605.0,44.11,43.6672,0.784545170613,5376.98,217.456122,NYSE,Pipelines
2172,EQNR US,2019-01-15,1384826.0,22.28,22.9312,0.799436074255,74385.37,927.008674,NYSE,Oil&Gas
2173,EQRR US,2019-01-15,1261.0,40.09,26.2976,0.257019257154,6.01,300.055794,NASDAQ,
2174,EQR US,2019-01-15,1122775.0,67.63,21.536,0.51428675739,24917.64,219.329002,NYSE,REITS
2175,EQS US,2019-01-15,9947.0,1.95,71.136,0.272905114761,26.36,599.4026555,NYSE,Investment Companies
2176,EQT US,2019-01-15,4742942.0,20.79,59.328,1.34906249707,5289.52,621.4295385,NYSE,Oil&Gas
2177,EQ US,2019-01-15,30856.0,10.19,183.0336,0.641518204247,177.06,357.5247745,NASDAQ,Biotechnology
2178,EQWL US,2019-01-15,756.0,50.5599,21.6064,0.235854603815,55.62,1074.103038,ARCA,
2179,EQWM US,2019-01-15,1676.0,45.2172,19.2704,0.0715741892468,22.61,866.64277,ARCA,
2180,EQWS US,2019-01-15,2031.0,39.265,31.8208,0.140685637291,19.63,242.444556,ARCA,
2181,ERA US,2019-01-15,36674.0,10.27,72.6784,0.838651607262,223.49,217.0289185,NYSE,Oil&Gas Services
2182,ERC US,2019-01-15,151423.0,11.56651,15.68,0.151610685826,364.68,627.28099,AMEX,
2183,ERF US,2019-01-15,726592.0,9.02,50.9312,1.26259644917,2198.36,1412.2687725,NYSE,Oil&Gas
2184,ERH US,2019-01-15,25333.0,11.935,27.8208,0.158277683205,111.16,721.1174955,AMEX,
2185,ERIC US,2019-01-15,5416510.0,8.46,22.8096,0.767518965543,28194.76,21342.8606445,NASDAQ,Telecommunications
2186,ERIE US,2019-01-15,41868.0,137.07,31.2128,0.459640717476,7167.37,166.08902,NASDAQ,Insurance
2187,ERII US,2019-01-15,147749.0,7.51,52.8384,1.0958916119,404.51,245.67969,NASDAQ,Environmental Control
2188,ERI US,2019-01-15,778059.0,42.06,57.792,1.70772865703,3255.08,193.2396675,NASDAQ,Entertainment
2189,ERJ US,2019-01-15,561261.0,23.45,31.0016,0.630696611099,4340.98,316.309014,NYSE,Aerospace/Defense
2190,ERM US,2019-01-15,1902.0,19.86,13.8304,0.111557851205,27.8,1006.849425,ARCA,
2191,EROS US,2019-01-15,200558.0,9.21,62.7712,1.30904167769,662.68,215.9874525,NYSE,Entertainment
2192,ERSX US,2019-01-15,500.0,16.0953,14.528,0.0651767885219,2.41,999.406751,ARCA,
2193,ERUS US,2019-01-15,343476.0,33.04,17.4976,0.564497525054,528.64,1055.136015,ARCA,
2194,ERX US,2019-01-15,4856245.0,18.88,81.0432,3.26371765864,381.38,2936.4069785,ARCA,
2195,ERYP US,2019-01-15,110.0,7.7,65.536,0.220178190804,138.14,225.233269,NASDAQ,Biotechnology
2196,ERY US,2019-01-15,198128.0,50.81,82.2144,-3.26653342453,25.76,310.2084915,ARCA,
2197,ESBA US,2019-01-15,21309.0,14.66,31.5136,0.324351592388,627.1,937.22468,ARCA,REITS
2198,ESBK US,2019-01-15,2133.0,17.95,41.856,0.208255483098,62.69,243.7374485,NASDAQ,Savings&Loans
2199,ESCA US,2019-01-15,3431.0,12.01,96.256,0.1554659837,173.42,305.43051,NASDAQ,Leisure Time
2200,ESEA US,2019-01-15,75537.0,0.78,124.3072,0.0119645154848,8.79,1800.063234,NASDAQ,Transportation
2201,ESE US,2019-01-15,113543.0,65.18,36.0704,1.02152248739,1688.87,133.332737,NYSE,Miscellaneous Manufactur
2202,ESGD US,2019-01-15,49737.0,59.26,12.672,0.425725175021,545.19,473.4580575,NASDAQ,
2203,ESGE US,2019-01-15,101719.0,31.6,16.1664,0.497920009651,429.76,397.1831745,NASDAQ,
2204,ESGF US,2019-01-15,411.0,27.51,11.1424,-0.0440037467335,22.01,223.957848,ARCA,
2205,ESGG US,2019-01-15,1437.0,88.38,20.3648,0.100476222199,75.12,417.852279,NASDAQ,
2206,ESGL US,2019-01-15,977.0,28.9731,16.448,0.0269531259171,27.52,1259.1949905,ARCA,
2207,ESGN US,2019-01-15,341.0,24.4712,10.5984,-0.0179638243984,4.9,400.0808765,ARCA,
2208,ESGR US,2019-01-15,21393.0,167.05,40.736,0.451989382919,3585.02,173.5911965,NASDAQ,Insurance
2209,ESGS US,2019-01-15,214.0,25.2953,16.896,0.148911152408,3.8,367.375689,ARCA,
2210,ESG US,2019-01-15,3339.0,61.2829,20.7104,0.209992446756,35.24,1039.513422,BATS,
2211,ESGU US,2019-01-15,21712.0,56.59,21.2352,0.62317554787,144.3,369.8255985,NASDAQ,
2212,ESGV US,2019-01-15,48214.0,44.5298,21.9264,0.729299899207,121.34,1435.0680265,BATS,
2213,ESGW US,2019-01-15,102.0,24.486,10.848,0.00445404886026,6.12,559.244138,ARCA,
2214,ESIO US,2019-01-15,835789.0,29.93,10.2016,0.0640621191805,1027.04,17146.816502,NASDAQ,Electronics
2215,ESLT US,2019-01-15,12647.0,121.25,23.8656,0.474471999195,5183.82,165.7185965,NASDAQ,Aerospace/Defense
2216,ESL US,2019-01-15,371691.0,121.51,5.0944,0.06300149947,3601.66,223.3014345,NYSE,Aerospace/Defense
2217,ESML US,2019-01-15,9603.0,24.1952,21.92,0.425463204164,14.52,970.4582085,BATS,
2218,ESNC US,2019-01-15,81694.0,0.2,103.6544,0.066867015774,13.62,1711.7066255,AMEX,Electrical Compo&Equip
2219,ESND US,2019-01-15,215661.0,12.6,19.744,0.247236250986,474.29,520.9829505,NASDAQ,Distribution/Wholesale
2220,ESNT US,2019-01-15,457457.0,36.62,36.1024,1.04643909708,3593.86,195.6771405,NYSE,Insurance
2221,ESPO US,2019-01-15,2381.0,28.4748,18.9504,0.217368717494,7.12,349.9785875,ARCA,
2222,ESPR US,2019-01-15,576307.0,42.56,76.3712,1.47208168547,1141.08,200.0189555,NASDAQ,Biotechnology
2223,ESP US,2019-01-15,1569.0,25.5262,57.984,-0.00127534579049,61.17,325.6917775,AMEX,Electrical Compo&Equip
2224,ESQ US,2019-01-15,4981.0,21.85,113.1328,0.0939294219044,162.69,254.132441,NASDAQ,Banks
2225,ESRT US,2019-01-15,913219.0,14.75,24.6528,0.58943263053,2567.19,871.832586,NYSE,REITS
2226,ESSA US,2019-01-15,3876.0,15.48,58.2976,-0.285457624131,179.75,249.609771,NASDAQ,Savings&Loans
2227,ESS US,2019-01-15,281191.0,248.89,21.7344,0.461638366102,16442.94,123.313329,NYSE,REITS
2228,ESTA US,2019-01-15,33772.0,26.33,73.2096,0.577890717316,540.77,259.240813,NASDAQ,Healthcare-Products
2229,ESTC US,2019-01-15,283323.0,71.32,64.576,0.875254669664,5061.86,188.3094155,NYSE,Computers
2230,ESTE US,2019-01-15,169896.0,6.41,71.8336,1.47663367539,410.65,331.171538,NYSE,Oil&Gas
2231,ESTR US,2019-01-15,20286.0,2.76,138.3872,0.405531441181,141.28,424.8638845,NASDAQ,Environmental Control
2232,ES US,2019-01-15,1121472.0,65.58,19.1872,0.377886019357,20781.37,216.583386,NYSE,Electric
2233,ESV US,2019-01-15,13976403.0,4.38,77.2096,2.00615857613,1915.11,8441.036883,NYSE,Oil&Gas
2234,ESXB US,2019-01-15,13108.0,7.54,73.3952,0.161884688239,166.79,326.837564,NASDAQ,Savings&Loans
2235,ETB US,2019-01-15,107255.0,14.27,21.9904,0.583863113675,378.67,678.262589,NYSE,
2236,ETFC US,2019-01-15,1679685.0,47.6,30.9376,1.1756864711,12101.78,316.52044,NASDAQ,Diversified Finan Serv
2237,ETG US,2019-01-15,237979.0,14.37,24.4224,0.698437647697,1096.43,848.708473,NYSE,
2238,ETHO US,2019-01-15,6411.0,33.37,28.8192,0.20776172115,36.71,581.650777,ARCA,
2239,ETH US,2019-01-15,326520.0,18.5,38.7712,0.906374339269,491.53,285.412916,NYSE,Home Furnishings
2240,ETJ US,2019-01-15,770417.0,8.55,24.2432,0.634994791991,544.38,1478.2968815,NYSE,
2241,ETM US,2019-01-15,774404.0,7.07,49.088,1.06712239051,1029.94,801.9842965,NYSE,Media
2242,ETN US,2019-01-15,2217465.0,70.38,26.4768,1.05315863729,30502.69,187.393181,NYSE,Miscellaneous Manufactur
2243,ETON US,2019-01-15,10682.0,5.85,60.8,-0.332039479061,103.01,1588.631845,NASDAQ,Biotechnology
2244,ETO US,2019-01-15,66452.0,20.05,21.8112,0.499349237652,301.82,404.7436435,NYSE,
2245,ETRN US,2019-01-15,2364776.0,20.94,49.312,0.924812363719,5324.39,394.763872,NYSE,Pipelines
2246,ETR US,2019-01-15,1106580.0,84.71,20.2688,0.353322609628,15344.56,170.8671925,NYSE,Electric
2247,ETSY US,2019-01-15,1807441.0,52.04,55.168,1.62234894748,6268.74,211.652385,NASDAQ,Internet
2248,ETTX US,2019-01-15,17235.0,5.255,101.5744,0.573204079489,68.84,636.8325505,NASDAQ,Pharmaceuticals
2249,ET US,2019-01-15,13180840.0,14.71,40.8896,1.0041757926,38497.55,2471.1869305,NYSE,Pipelines
2250,ETV US,2019-01-15,346740.0,14.27,21.504,0.694766732664,1109.22,851.743292,NYSE,
2251,ETW US,2019-01-15,416259.0,9.75,24.384,0.533022656255,1038.27,1106.68394,NYSE,
2252,ETX US,2019-01-15,20561.0,19.44,22.784,0.033304121097,210.63,621.839574,NYSE,
2253,ETY US,2019-01-15,381422.0,10.75,21.92,0.725776520954,1609.79,1002.994279,NYSE,
2254,EUDG US,2019-01-15,7908.0,22.93,16.5568,0.138285469497,40.13,936.448704,ARCA,
2255,EUDV US,2019-01-15,993.0,37.7512,16.2112,0.027942010883,10.38,361.1166795,BATS,
2256,EUFL US,2019-01-15,400.0,26.2943,30.5664,0.0387037443102,7.89,102.636856,ARCA,
2257,EUFN US,2019-01-15,857911.0,17.76,14.2656,0.566712822952,718.39,7048.3740575,NASDAQ,
2258,EUFX US,2019-01-15,909.0,43.091,6.6752,-0.0139547344152,8.62,481.977755,ARCA,
2259,EUM US,2019-01-15,800134.0,19.71,16.1664,-0.679465355804,109.39,23123.530475,ARCA,
2260,EUMV US,2019-01-15,2153.0,23.3463,11.36,0.0605257740735,23.35,911.03972,ARCA,
2261,EUO US,2019-01-15,99922.0,24.22,9.9456,-0.0124249707792,151.38,2401.733762,ARCA,
2262,EURL US,2019-01-15,19331.0,21.9619,38.6688,1.09230951603,37.34,979.623006,ARCA,
2263,EURN US,2019-01-15,346327.0,7.6,29.0176,0.876001762901,1672.19,678.2288625,NYSE,Transportation
2264,EURZ US,2019-01-15,100.0,20.1158,13.5296,0.093146049089,1.01,973.461795,BATS,
2265,E US,2019-01-15,311036.0,32.62,18.112,0.633593015833,59273.56,376.9378365,NYSE,Oil&Gas
2266,EUSA US,2019-01-15,15975.0,52.29,21.8368,0.470959555843,209.16,390.2347315,ARCA,
2267,EUSC US,2019-01-15,22360.0,27.71,11.264,0.277418036453,128.85,687.5116905,ARCA,
2268,EUXL US,2019-01-15,1458.0,13.9786,50.1952,0.461757449595,2.1,202.0420905,ARCA,
2269,EVA US,2019-01-15,35883.0,29.56,33.2096,0.215886332297,782.71,317.681655,NYSE,Energy-Alternate Sources
2270,EVBG US,2019-01-15,310475.0,55.23,62.4832,1.44082034338,1637.65,173.8416975,NASDAQ,Software
2271,EVBN US,2019-01-15,8292.0,33.85,78.5088,-0.125587856234,163.52,249.4736,AMEX,Banks
2272,EVC US,2019-01-15,361304.0,3.6,60.8896,1.09025199679,319.88,831.888937,NYSE,Media
2273,EVER US,2019-01-15,53311.0,5.8,96.0832,0.742402102194,145.15,431.7146395,NASDAQ,Internet
2274,EVFM US,2019-01-15,19844.0,3.71,100.8512,0.54457162218,95.97,1432.8718825,NASDAQ,Biotechnology
2275,EVF US,2019-01-15,164429.0,6.09,15.9744,0.0742320032112,230.61,1721.432108,NYSE,
2276,EVGN US,2019-01-15,6758.0,2.37,71.232,-0.238391357563,61.04,666.8668035,NASDAQ,Biotechnology
2277,EVG US,2019-01-15,30846.0,12.67,13.6896,0.0748387133452,226.55,671.924788,NYSE,
2278,EVH US,2019-01-15,795317.0,18.12,55.136,1.24500547395,1489.96,238.427399,NYSE,Software
2279,EVI US,2019-01-15,14303.0,32.71,90.3552,0.0731360504603,373.46,164.596779,AMEX,Distribution/Wholesale
2280,EVIX US,2019-01-15,1333.0,10.1852,71.7504,-0.276688247962,4.07,386.014271,BATS,
2281,EVJ US,2019-01-15,18417.0,11.615,11.6864,-0.0312636731563,53.41,636.849985,AMEX,
2282,EVK US,2019-01-15,319.0,3.83,56.5888,0.137204591946,56.68,4279.256354,NASDAQ,Retail
2283,EVLO US,2019-01-15,85434.0,13.71,144.5888,0.302234336211,435.56,320.272463,NASDAQ,Biotechnology
2284,EVLV US,2019-01-15,295269.0,0.53,143.712,0.786589710395,35.98,1600.0383185,NASDAQ,Internet
2285,EVM US,2019-01-15,54940.0,10.42,12.704,0.0416205533807,264.48,558.2496195,AMEX,
2286,EVN US,2019-01-15,94702.0,11.47,11.4112,0.00509563682296,298.31,709.5188365,NYSE,
2287,EVOK US,2019-01-15,17551.0,2.82,73.0368,0.232349067617,49.15,455.5773825,NASDAQ,Biotechnology
2288,EVOL US,2019-01-15,45097.0,1.29,123.648,-0.0343145548492,15.63,725.3510145,NASDAQ,Software
