index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-22,161901.0,2.77,96.0256,0.51629630952,13.86,716.2221285,NASDAQ,Biotechnology
240,ALRM US,2019-03-22,345881.5,63.03,36.288,1.13920417246,3036.93,167.079833,NASDAQ,Electronics
241,ALRN US,2019-03-22,275511.0,1.93,143.9488,1.15070499485,28.46,1295.0044665,NASDAQ,Biotechnology
242,ALSK US,2019-03-22,60581.0,1.87,61.8432,0.211527197206,99.61,1004.06834575,NASDAQ,Telecommunications
243,ALSN US,2019-03-22,759221.5,46.37,20.1472,0.985389888226,5848.64,248.0085645,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-22,586904.5,6.29,81.8048,0.877515116011,2043.81,642.6013805,NASDAQ,Investment Companies
245,ALTR US,2019-03-22,177341.5,38.11,35.9424,0.992984547444,2693.54,190.18897225,NASDAQ,Software
246,ALTS US,2019-03-22,299.5,37.14,4.192,0.0146950452998,7.06,688.30484025,BATS,
247,ALT US,2019-03-22,1773705.0,3.0,107.424,1.10995422993,40.32,1630.251168,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-22,6396.5,14.86,11.968,0.0720841083434,20.06,728.71861475,NASDAQ,
249,AL US,2019-03-22,1012336.0,34.0,25.9648,1.26697140503,3772.29,278.56136575,NYSE,Diversified Finan Serv
250,ALV US,2019-03-22,453926.5,77.32,22.4,1.12906813925,6738.38,158.38340825,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-22,1144037.0,134.21,25.0304,1.30478494364,29991.83,157.44444925,NASDAQ,Biotechnology
252,ALX US,2019-03-22,3211.0,367.93,44.8384,0.422317100414,1879.13,131.75761325,NYSE,REITS
253,ALYA US,2019-03-22,30777.5,2.85,72.224,0.182945244688,160.1,344.88077825,NASDAQ,Computers
254,AMAG US,2019-03-22,692450.5,12.71,46.0416,1.22195733343,441.2,377.9885365,NASDAQ,Biotechnology
255,AMAL US,2019-03-22,32548.0,16.46,60.9536,0.427817470831,539.55,286.255017,NASDAQ,Banks
256,AMAT US,2019-03-22,6197103.5,41.33,28.0128,1.54712165569,39238.4,1154.594258,NASDAQ,Semiconductors
257,AMBA US,2019-03-22,439562.0,44.39,38.8672,1.35747910246,1422.74,189.784097,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-22,211252.5,19.38,26.368,0.8366613198,878.72,230.296955,NASDAQ,Insurance
259,AMBO US,2019-03-22,985.5,6.4,84.2944,-0.242421356502,138.1,297.3543385,AMEX,Commercial Services
260,AMBR US,2019-03-22,73730.0,8.71,44.6656,1.10690374082,244.6,241.84839125,NYSE,Software
261,AMCA US,2019-03-22,3301.5,27.43,8.2496,0.119527816521,10.97,855.0011825,NASDAQ,
262,AMCI US,2019-03-22,83896.0,9.81,6.0224,-0.00288137157677,216.33,10050.0717562,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-03-22,7050.0,10.07,3.3408,-0.0124768864499,201.4,1060.6747475,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-22,86083.0,0.47,88.032,-0.0963005197239,29.52,897.633858,NASDAQ,Advertising
265,AMC US,2019-03-22,1048489.5,15.42,41.6064,1.40834661255,1600.86,573.17323425,NYSE,Entertainment
266,AMCX US,2019-03-22,574043.0,57.47,28.5632,0.624770065678,3230.65,181.500314,NASDAQ,Media
267,AMD US,2019-03-22,49346091.0,27.89,41.1904,2.01012325244,30164.81,8446.25396325,NASDAQ,Semiconductors
268,AMED US,2019-03-22,222297.0,126.29,36.128,1.3224317615,4042.58,136.55668175,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-22,13519.5,19.09,68.7104,0.327444471972,683.4,404.73149875,NASDAQ,Healthcare-Services
270,AME US,2019-03-22,861346.0,82.14,14.8864,1.04440550823,18688.39,207.57820425,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-22,2097308.5,191.89,18.4256,1.07224688015,119408.93,223.410999,NASDAQ,Biotechnology
272,AMG US,2019-03-22,319332.5,105.21,22.4128,1.14194486075,5476.04,140.5567065,NYSE,Diversified Finan Serv
273,AMH US,2019-03-22,1832378.0,22.76,15.9424,0.455929979759,6751.86,1302.3611995,NYSE,REITS
274,AMID US,2019-03-22,169085.0,5.16,55.7632,0.77175516142,273.51,1367.863151,NYSE,Gas
275,AMJL US,2019-03-22,6086.5,15.3206,45.0432,-0.0961784928979,13.48,556.8010005,ARCA,
276,AMJ US,2019-03-22,983293.5,25.9,15.4368,0.711550181335,3082.1,3134.081583,ARCA,
277,AMKR US,2019-03-22,550971.5,8.93,29.4336,1.3355780297,2139.38,1292.12033725,NASDAQ,Semiconductors
278,AMLP US,2019-03-22,14461351.5,10.2,16.1792,0.710741272083,9469.8,154562.561783,ARCA,
279,AMNB US,2019-03-22,10511.0,34.48,41.9456,0.248564228162,301.93,201.733878,NASDAQ,Banks
280,AMN US,2019-03-22,426852.5,49.24,30.7264,0.886839980893,2307.64,180.6586115,NYSE,Commercial Services
281,AMOT US,2019-03-22,67581.0,39.88,56.1984,0.550115034895,380.25,163.22119825,NASDAQ,Electronics
282,AMOV US,2019-03-22,8052.5,15.28,44.2816,-0.217476707109,50359.83,1499.46776,NYSE,Telecommunications
283,AMPE US,2019-03-22,273428.0,0.6061,83.8976,0.657737353476,67.35,3064.99652825,AMEX,Pharmaceuticals
284,AMPH US,2019-03-22,189956.5,20.81,32.2944,0.863851535337,973.68,232.78551575,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-22,935430.0,129.55,22.112,1.36017627232,17541.42,182.2517175,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-22,191.5,13.02,73.1456,0.414717634898,76.29,246.914403,NASDAQ,Banks
287,AMRC US,2019-03-22,135312.5,17.1,39.2192,1.08891529386,791.74,288.745354,NYSE,Electric
288,AMRH US,2019-03-22,4058921.5,0.411,132.448,-0.663189266557,16.28,3776.71957375,NASDAQ,Computers
289,AMRK US,2019-03-22,1501.5,12.35,53.1072,0.163194900597,86.84,831.56385,NASDAQ,Mining
290,AMRN US,2019-03-22,5832221.0,18.76,66.208,1.69311722872,6178.07,570.71514,NASDAQ,Biotechnology
291,AMRS US,2019-03-22,1226286.5,2.78,106.4832,1.18148904101,212.74,1062.542684,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-22,2160667.0,0.3177,145.8112,0.00178691274194,121.01,1668.023038,NASDAQ,Oil&Gas
293,AMRX US,2019-03-22,767493.0,14.53,62.2848,1.32831839712,4339.97,489.60031625,NYSE,Pharmaceuticals
294,AMSC US,2019-03-22,449363.5,12.88,64.832,1.28127753055,275.86,225.57781625,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-22,38178.0,59.49,22.8224,0.630088909071,1146.37,152.6164785,NASDAQ,Insurance
296,AMS US,2019-03-22,4073.5,2.83,69.6768,-0.110998502802,16.17,501.753196,AMEX,Healthcare-Services
297,AMSWA US,2019-03-22,46941.0,11.71,33.9264,0.974356625798,364.47,199.55049375,NASDAQ,Software
298,AMTBB US,2019-03-22,3147.5,12.5,90.5664,0.330268779375,597.68,1316.2510885,NASDAQ,Banks
299,AMTB US,2019-03-22,17629.5,14.39,56.0064,-0.1184747896,595.4,298.6982455,NASDAQ,Banks
300,AMTD US,2019-03-22,1138170.5,52.1,20.1664,1.00211822509,29235.53,262.1103495,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-22,1172405.5,194.71,16.0384,0.718050340363,85893.38,164.019886,NYSE,REITS
302,AMTX US,2019-03-22,21052.5,0.87,118.816,-0.453720866844,17.73,953.28695925,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-22,3073745.0,13.5,44.5248,0.989285397709,6839.66,880.955005,NYSE,Pipelines
304,AMU US,2019-03-22,54482.0,16.3,18.176,0.646380663874,279.06,1988.0958555,ARCA,
305,AMWD US,2019-03-22,113345.5,78.41,38.9056,1.48284094482,1322.72,128.89201425,NASDAQ,Building Materials
306,AMX US,2019-03-22,2523949.5,15.25,26.1056,0.709865983446,50359.83,1962.36562725,NYSE,Telecommunications
307,AMZA US,2019-03-22,734017.0,6.09,19.136,0.81976963074,479.59,6251.86809175,ARCA,
308,AMZN US,2019-03-22,4162968.5,1819.26,18.4768,1.29946048687,893625.77,162.64612675,NASDAQ,Internet
309,ANAB US,2019-03-22,173038.0,75.39,60.6144,1.93764734325,2034.52,155.6239635,NASDAQ,Biotechnology
310,ANAT US,2019-03-22,30866.0,127.78,35.4752,0.364017356602,3435.42,208.097537,NASDAQ,Insurance
311,ANCN US,2019-03-22,10200.5,6.87,69.8624,-0.192990470332,39.62,458.75864975,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-22,550.0,10.14,3.9552,-0.0192136597241,142.67,6163.81435425,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-22,94426.0,33.95,26.1376,0.816791463914,1132.46,172.1442125,NASDAQ,Agriculture
314,ANDX US,2019-03-22,458303.0,35.37,29.7472,0.674563048331,8685.15,214.500884,NYSE,Pipelines
315,ANET US,2019-03-22,561215.5,315.02,28.4544,1.60630346122,23856.74,137.86807075,NYSE,Telecommunications
316,ANFI US,2019-03-22,309509.5,1.57,100.032,-0.450595711583,72.82,4753.24136175,NYSE,Food
317,ANF US,2019-03-22,2013413.5,25.4,36.9088,0.862613836338,1682.17,452.0878355,NYSE,Retail
318,ANGI US,2019-03-22,576077.5,16.55,34.3296,0.741493121459,8341.84,302.121321,NASDAQ,Internet
319,ANGL US,2019-03-22,399865.0,28.74,5.3376,0.243824481788,925.43,659.7140715,ARCA,
320,ANGO US,2019-03-22,118147.5,22.31,27.2128,0.702159615282,828.53,177.2130675,NASDAQ,Healthcare-Products
321,ANH US,2019-03-22,746574.0,4.18,17.2672,0.30480107486,411.99,6468.6105495,NYSE,REITS
322,ANIK US,2019-03-22,185672.0,30.08,47.6224,0.926004071208,427.49,168.43032325,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-22,37145.0,64.42,41.4592,1.35259919769,764.16,161.10324575,NASDAQ,Biotechnology
324,ANIX US,2019-03-22,32410.0,4.885,61.2544,0.720918725717,95.88,568.19341875,NASDAQ,Biotechnology
325,ANSS US,2019-03-22,388862.0,182.33,19.2192,1.02483698472,15274.12,146.52987725,NASDAQ,Software
326,ANTM US,2019-03-22,958556.0,304.86,22.7776,1.02476867929,78426.24,137.445677,NYSE,Healthcare-Services
327,AN US,2019-03-22,693677.0,34.68,26.3808,0.881156702821,3123.24,304.98143175,NYSE,Retail
328,ANY US,2019-03-22,105869.5,2.77,117.3696,0.592688554413,5.44,627.77395475,NASDAQ,Software
329,AOA US,2019-03-22,46622.5,53.89,7.4432,0.582583711489,937.69,759.68638725,ARCA,
330,AOBC US,2019-03-22,1053260.5,9.43,39.2256,0.829744305285,514.48,734.7943055,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-22,178126.5,8.39,10.0224,0.449348301947,885.32,1889.65119075,NYSE,
332,AOIL US,2019-03-22,200.0,26.6356,17.2736,-0.10674129945,4.0,503.99833225,ARCA,
333,AOK US,2019-03-22,47105.0,34.47,3.9296,0.178269220069,486.03,755.867495,ARCA,
334,AOM US,2019-03-22,89132.5,38.02,4.8192,0.313016320241,1030.34,717.7765095,ARCA,
335,AON US,2019-03-22,728589.5,168.2,16.8576,0.805951372198,40367.91,160.402214,NYSE,Insurance
336,AOR US,2019-03-22,95554.5,44.9,5.8304,0.419282687667,1266.18,778.3011935,ARCA,
337,AOSL US,2019-03-22,60917.5,11.03,44.736,0.876863474281,264.06,214.68829775,NASDAQ,Semiconductors
338,AOS US,2019-03-22,987727.0,52.85,19.1488,1.15577614679,8871.55,282.8584515,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-22,354510.5,26.02,23.4944,1.06320339082,2001.85,222.12531375,NYSE,Diversified Finan Serv
340,APA US,2019-03-22,3353931.0,36.08,29.0688,1.17296974808,13544.63,595.2845195,NYSE,Oil&Gas
341,APC US,2019-03-22,3693107.0,45.27,29.2416,1.2259690059,22615.81,383.453837,NYSE,Oil&Gas
342,APDN US,2019-03-22,78154.0,0.648,139.0528,-0.424614388205,23.56,1030.96226625,NASDAQ,Electronics
343,APD US,2019-03-22,700103.5,187.19,14.3616,0.860490156489,41112.76,146.36070125,NYSE,Chemicals
344,APEI US,2019-03-22,61759.5,31.15,40.7808,0.763151053793,516.66,160.451812,NASDAQ,Commercial Services
345,APEN US,2019-03-22,8245.5,3.82,105.3888,-0.843218220626,83.71,767.660691,NASDAQ,Healthcare-Products
346,APF US,2019-03-22,103756.0,16.541766,14.2912,0.120852019605,242.64,602.0407675,NYSE,
347,APHA US,2019-03-22,3611967.0,10.06,54.6688,1.05749103979,2518.08,3720.61538775,NYSE,Pharmaceuticals
348,APHB US,2019-03-22,441888.5,0.32,120.1472,0.237266391076,10.33,1989.029831,AMEX,Biotechnology
349,APH US,2019-03-22,715035.5,96.56,13.9008,0.947856157702,28783.3,171.88772075,NYSE,Electronics
350,APLE US,2019-03-22,729256.5,16.4,15.3088,0.476374833382,3669.08,1266.711177,NYSE,REITS
351,APLS US,2019-03-22,188794.5,19.7,68.384,1.10305814391,1244.83,213.629496,NASDAQ,Pharmaceuticals
352,APM US,2019-03-22,3334.5,13.14,41.7408,-0.106042258218,380.73,219.99084275,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-22,121247.0,36.15,25.5872,1.07696190888,982.41,177.13672325,NASDAQ,Building Materials
354,APOP US,2019-03-22,201783.0,1.07,113.2352,0.030993042125,11.99,2101.54484875,NASDAQ,Biotechnology
355,APO US,2019-03-22,439637.5,29.59,24.5504,1.22998706298,12364.34,251.314953,NYSE,Private Equity
356,APPF US,2019-03-22,117290.0,77.92,34.208,1.16551340519,2641.9,158.3466875,NASDAQ,Software
357,APPN US,2019-03-22,371292.0,36.07,42.1312,1.00787440743,2335.11,199.15254825,NASDAQ,Software
358,APPS US,2019-03-22,994482.0,3.77,74.5024,1.13566570914,296.21,1806.345638,NASDAQ,Software
359,APRN US,2019-03-22,3133314.5,1.02,94.24,1.13217585371,198.41,10198.5999862,NYSE,Food
360,APTO US,2019-03-22,298951.0,2.43,70.6624,1.0653527629,100.84,1532.2974825,NASDAQ,Biotechnology
361,APTS US,2019-03-22,244179.5,15.46,29.5488,0.843149838215,665.41,323.19106025,NYSE,REITS
362,APT US,2019-03-22,19942.0,3.63,44.8832,0.533141899298,49.06,673.66444875,AMEX,Healthcare-Products
363,APTV US,2019-03-22,1256029.5,80.9,22.0288,1.1405923941,20864.06,176.33056675,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-22,337359.5,4.04,73.344,0.411726450254,135.59,480.583495,NASDAQ,Biotechnology
365,AP US,2019-03-22,34647.5,3.7,78.8672,1.14678491348,46.23,236.354971,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-22,211435.0,28.91,28.4928,0.397731839407,2688.26,243.2262315,NYSE,Gas
367,APVO US,2019-03-22,1351267.5,0.8409,86.9824,0.429028224019,36.11,1183.08826225,NASDAQ,Biotechnology
368,APWC US,2019-03-22,983.5,2.38,36.7168,0.0954998953714,32.89,7594.0253555,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-22,305166.0,42.8,40.5056,1.23852059208,3310.7,195.275127,NYSE,Oil&Gas Services
370,APYX US,2019-03-22,254252.5,7.77,95.6672,0.659812927318,264.47,360.20878225,NASDAQ,Healthcare-Products
371,AQB US,2019-03-22,492659.0,2.25,111.3856,0.405774268238,42.03,1173.4915805,NASDAQ,Food
372,AQMS US,2019-03-22,751884.5,3.66,90.9632,0.55496032995,162.36,767.46291125,NASDAQ,Environmental Control
373,AQN US,2019-03-22,280254.5,11.19,15.072,0.369287034237,5302.95,1598.03814275,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-22,82344.5,6.95,97.7664,1.53391466427,173.58,297.89114375,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-22,632884.5,13.31,36.6528,1.35912381746,1518.96,460.4989965,NYSE,Environmental Control
376,AQ US,2019-03-22,174529.5,8.98,47.0912,1.21092188393,315.87,391.2814125,NYSE,Semiconductors
377,AQXP US,2019-03-22,92888.5,2.79,54.8864,0.206791281177,65.67,970.82796,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-22,162235.5,9.73,62.9888,0.894623691561,316.39,253.36023775,NYSE,Healthcare-Services
379,ARAV US,2019-03-22,29810.0,7.84,117.28,0.500231109733,88.41,232.95986925,NASDAQ,Biotechnology
380,ARAY US,2019-03-22,978403.0,4.8,49.0176,0.871517285203,421.82,928.42472,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-22,201712.5,31.91,36.9664,1.34047951548,814.93,162.09799,NASDAQ,Transportation
382,ARCC US,2019-03-22,1978624.0,17.06,11.9616,0.34346018994,7272.65,3946.93660425,NASDAQ,Investment Companies
383,ARCE US,2019-03-22,48160.5,29.71,72.4672,0.226944402287,1493.26,191.66703975,NASDAQ,Software
384,ARCH US,2019-03-22,190665.0,91.84,31.9488,0.948334893335,1599.77,155.75657625,NYSE,Coal
385,ARCI US,2019-03-22,256003.5,0.5278,145.7024,-0.300362853195,4.47,1857.131255,NASDAQ,Environmental Control
386,ARCO US,2019-03-22,241390.5,8.19,26.9504,0.415287960582,1700.82,582.336034,NYSE,Retail
387,ARCT US,2019-03-22,50724.5,5.5,87.552,0.613185322801,59.19,740.45797525,NASDAQ,Biotechnology
388,ARC US,2019-03-22,78080.5,2.34,64.0768,0.623026703282,108.27,577.83187075,NYSE,Commercial Services
389,ARCW US,2019-03-22,6147.5,0.96,111.0336,0.719658941744,22.42,2137.000817,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-03-22,55225.0,14.93,7.6288,0.0956520126087,342.83,817.46796925,NYSE,
391,ARDS US,2019-03-22,5745.5,10.1,120.5824,0.469859315119,81.86,502.8314025,NASDAQ,Biotechnology
392,ARD US,2019-03-22,63588.5,13.01,34.8992,0.686498391122,3074.85,193.8286,NYSE,Packaging&Containers
393,ARDX US,2019-03-22,176524.5,3.28,74.336,1.26194052337,205.33,484.65448775,NASDAQ,Biotechnology
394,AREC US,2019-03-22,3132.5,4.35,71.2576,0.383199611827,102.0,872.830573,NASDAQ,Oil&Gas
395,ARES US,2019-03-22,736839.5,23.76,30.5728,1.09376696947,5228.36,302.53972125,NYSE,Diversified Finan Serv
396,ARE US,2019-03-22,606815.0,142.45,14.6752,0.543976210882,16058.16,173.7677695,NYSE,REITS
397,AREX US,2019-03-22,157750.0,0.52,106.6048,0.107151174386,49.23,1619.29017425,NASDAQ,Oil&Gas
398,ARGO US,2019-03-22,86459.0,70.95,20.4544,0.753448101175,2410.16,158.92531275,NYSE,Insurance
399,ARGT US,2019-03-22,54513.5,28.81,20.7808,0.895046575607,103.0,764.9327915,ARCA,
400,ARGX US,2019-03-22,128208.5,132.0,28.096,0.802242942285,5002.24,162.60201025,NASDAQ,Biotechnology
401,ARI US,2019-03-22,640747.0,18.43,11.1296,0.464825999632,2474.92,1518.621352,NYSE,REITS
402,ARKF US,2019-03-22,23771.5,21.7394,14.8416,0.777582537156,54.35,837.70499575,ARCA,
403,ARKG US,2019-03-22,172400.0,33.69,25.5936,1.31415878959,394.34,425.29613925,ARCA,
404,ARKK US,2019-03-22,342831.5,48.07,20.224,1.45666795434,1634.38,311.402926,ARCA,
405,ARKQ US,2019-03-22,16932.5,34.83,19.2128,1.03185947765,181.12,626.17503975,ARCA,
406,ARKR US,2019-03-22,960.0,19.36,39.424,0.14262362255,67.31,204.7741905,NASDAQ,Retail
407,ARKW US,2019-03-22,106956.5,53.12,19.0656,1.40933511617,515.26,574.023967,ARCA,
408,ARLO US,2019-03-22,894668.5,4.22,67.3984,1.06614791843,313.36,4326.56075175,NYSE,Commercial Services
409,ARLP US,2019-03-22,414578.5,20.55,22.5088,0.574857894144,2638.44,419.72365275,NASDAQ,Coal
410,ARL US,2019-03-22,670.5,12.06,57.2736,0.476292866989,192.92,192.40172725,NYSE,Real Estate
411,ARMK US,2019-03-22,1783312.5,29.9,21.4592,0.963858486689,7364.28,637.04365875,NYSE,Food Service
412,ARNA US,2019-03-22,318553.0,45.66,38.4512,1.23318520256,2258.47,156.36625075,NASDAQ,Biotechnology
413,ARNC US,2019-03-22,3638939.5,19.2,29.0432,1.30608399052,9310.86,1234.39960725,NYSE,Aerospace/Defense
414,AROC US,2019-03-22,589577.0,10.25,32.1408,1.37218701972,1336.75,927.82255025,NYSE,Oil&Gas Services
415,AROW US,2019-03-22,9517.5,32.85,40.6272,0.403860781434,475.21,167.9778695,NASDAQ,Banks
416,ARPO US,2019-03-22,349228.0,1.08,145.088,-0.972282492019,43.84,934.31351525,NASDAQ,Biotechnology
417,ARQL US,2019-03-22,993456.5,5.14,93.1904,1.357989124,560.28,700.03943275,NASDAQ,Biotechnology
418,ARRS US,2019-03-22,716282.5,31.66,3.5008,0.0891212912977,5512.52,16922.2661803,NASDAQ,Telecommunications
419,ARR US,2019-03-22,864451.5,19.51,12.4928,0.404742758657,1166.05,1205.41060925,NYSE,REITS
420,ARRY US,2019-03-22,2415442.0,23.99,39.6544,1.25445994492,5234.94,509.36594475,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-03-22,8449.5,38.95,42.1568,0.249908654389,360.07,205.46194925,NASDAQ,Water
422,ARTW US,2019-03-22,10220.5,1.95,102.496,-0.608607584057,8.38,752.2518345,NASDAQ,Machinery-Diversified
423,ARTX US,2019-03-22,100430.5,2.97,50.3168,0.835828982964,79.05,810.85156575,NASDAQ,Machinery-Diversified
424,AR US,2019-03-22,5456505.5,8.74,42.9824,1.42621489221,2697.61,3665.2340195,NYSE,Oil&Gas
425,ARVN US,2019-03-22,42668.5,16.89,88.7872,0.284141448433,546.41,286.1443225,NASDAQ,Pharmaceuticals
426,ARWR US,2019-03-22,1213862.5,19.07,46.3168,1.89526934814,1796.53,441.9643955,NASDAQ,Biotechnology
427,ARW US,2019-03-22,417769.5,79.93,18.8224,1.17333902887,6787.44,172.152956,NYSE,Electronics
428,ASA US,2019-03-22,57651.0,10.41,22.6496,0.24102296547,200.81,643.403648,NYSE,
429,ASB US,2019-03-22,1007421.5,21.74,19.68,0.822271875365,3581.19,882.92988,NYSE,Banks
430,ASCMA US,2019-03-22,47493.0,0.69,152.5888,-0.132485021852,8.59,1274.87268025,NASDAQ,Commercial Services
431,ASC US,2019-03-22,76090.5,5.72,55.0464,1.59100275874,189.32,408.35425275,NYSE,Transportation
432,ASEA US,2019-03-22,1608.5,16.07,11.6736,0.191932923672,20.89,339.73810025,ARCA,
433,ASET US,2019-03-22,1105.0,28.92,7.776,0.0703946534908,10.12,299.9533655,NASDAQ,
434,ASFI US,2019-03-22,1431.0,4.5,96.8704,-1.32822744449,30.08,274.48876625,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-03-22,175768.0,64.94,27.3216,1.42643920692,3419.43,144.085257,NYSE,Commercial Services
436,ASG US,2019-03-22,186875.0,5.62,15.232,0.678512431709,209.64,2321.75569775,NYSE,
437,ASHR US,2019-03-22,5108347.0,28.78,10.0736,0.687690411491,2247.72,8111.3093005,ARCA,
438,ASHS US,2019-03-22,101887.0,30.58,10.0992,0.284660483199,58.1,524.85514025,ARCA,
439,ASH US,2019-03-22,241758.0,79.45,19.6224,1.15477407264,4975.04,144.1653905,NYSE,Chemicals
440,ASHX US,2019-03-22,1272.5,20.5403,19.5072,0.17146177921,89.35,241.7382335,ARCA,
441,ASIX US,2019-03-22,143871.5,30.17,34.3424,1.11934018744,875.73,171.18208075,NYSE,Chemicals
442,ASLN US,2019-03-22,7167.5,4.38,111.488,0.645542049037,140.38,1232.6248075,NASDAQ,Biotechnology
443,ASMB US,2019-03-22,182916.0,19.0,68.2304,1.55012337292,485.27,179.196988,NASDAQ,Biotechnology
444,ASML US,2019-03-22,533104.0,194.36,16.8576,1.06627008993,82731.16,222.48673675,NASDAQ,Semiconductors
445,ASM US,2019-03-22,189697.0,0.63,74.3744,0.700821240434,40.19,1613.187333,AMEX,Mining
446,ASNA US,2019-03-22,3988642.0,1.05,78.6752,1.13291712057,207.45,8190.44113775,NASDAQ,Retail
447,ASND US,2019-03-22,249939.0,123.22,51.4816,1.23093348197,5782.36,161.784554,NASDAQ,Pharmaceuticals
448,ASPN US,2019-03-22,29600.5,2.96,77.8944,0.93321787944,71.77,287.14038925,NYSE,Building Materials
449,ASPS US,2019-03-22,38727.5,26.25,50.2848,1.05740488656,427.96,174.396949,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-03-22,61730.5,5.77,70.912,0.165255385468,106.68,453.55962225,NASDAQ,Commercial Services
451,ASRT US,2019-03-22,647396.5,4.83,62.2208,1.47789408065,310.4,1089.253921,NASDAQ,Pharmaceuticals
452,ASR US,2019-03-22,64495.0,162.15,28.9792,0.548587043023,4864.5,131.352387,NYSE,Engineering&Construction
453,ASRV US,2019-03-22,6094.0,4.09,18.8672,-0.0378320880151,72.01,2821.6562755,NASDAQ,Banks
454,ASTC US,2019-03-22,11579.5,3.78,94.4,0.384226344162,21.41,362.384036,NASDAQ,Aerospace/Defense
455,ASTE US,2019-03-22,122824.0,38.81,36.6912,1.50704581567,873.92,145.278834,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-03-22,236613.5,6.37,70.6048,1.3729571613,98.13,268.30974375,NASDAQ,Software
457,ASV US,2019-03-22,5135.5,2.89,129.6064,-0.322829132127,28.42,402.6363365,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-03-22,374010.5,4.12,23.8016,0.672590491303,8902.56,2904.81786375,NYSE,Semiconductors
459,ASYS US,2019-03-22,42904.0,5.21,54.8288,0.837944195748,74.13,381.84739325,NASDAQ,Semiconductors
460,ATAI US,2019-03-22,36221.0,1.03,75.0016,0.499104598839,23.59,1861.620234,NASDAQ,Internet
461,ATAX US,2019-03-22,92423.0,6.8,17.376,0.0413485837624,410.9,1246.254089,NASDAQ,Diversified Finan Serv
