index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
843,BPMX US,2019-02-21,2680853.0,0.0995,83.3088,0.632674880922,21.72,8356.6538145,AMEX,Pharmaceuticals
844,BPOP US,2019-02-21,413419.0,56.97,23.7056,0.714757236318,5693.74,174.87794,NASDAQ,Banks
845,BPRN US,2019-02-21,8112.0,32.14,38.1952,-0.00858406869147,213.76,274.910987,NASDAQ,Banks
846,BPR US,2019-02-21,1444173.0,19.88,16.8128,0.505797032657,2531.24,1682.979551,NASDAQ,REITS
847,BPTH US,2019-02-21,111868.0,2.25,142.8672,0.692721719877,3.96,643.785209,NASDAQ,Pharmaceuticals
848,BPT US,2019-02-21,172570.0,26.36,53.3312,1.21635918676,564.1,407.971482,NYSE,Oil&Gas
849,BP US,2019-02-21,4568844.0,42.48,14.2272,0.720702898715,143433.6,2450.918986,NYSE,Oil&Gas
850,BPY US,2019-02-21,1301717.0,19.89,16.7744,0.502278961208,19259.15,2202.9349205,NASDAQ,Real Estate
851,BQH US,2019-02-21,2246.0,13.51,20.8448,-0.0276960358175,37.83,338.9441195,NYSE,
852,BRAC US,2019-02-21,5500.0,10.13,6.2976,0.00384435992079,179.25,2638.2341075,NASDAQ,Holding Companies-Divers
853,BRACU US,2019-02-21,5451.5,10.8,16.6016,-0.0825764150261,191.11,2436.276005,NASDAQ,Holding Companies-Divers
854,BRC US,2019-02-21,301470.0,47.37,20.8128,0.66770929726,2485.77,213.4714935,NYSE,Electronics
855,BREW US,2019-02-21,57514.0,16.75,30.6368,0.761884017577,324.64,215.825103,NASDAQ,Beverages
856,BRFS US,2019-02-21,3809229.0,6.1,30.1632,0.663159739002,4956.09,12172.737919,NYSE,Food
857,BRF US,2019-02-21,14614.0,22.55,18.5792,0.384128872225,98.09,1109.0637455,ARCA,
858,BRG US,2019-02-21,143093.0,10.7,35.04,0.521599785664,250.37,486.706784,AMEX,REITS
859,BRID US,2019-02-21,1091.0,24.52,92.5056,-0.134720620482,222.56,224.3934525,NASDAQ,Food
860,BRK/A US,2019-02-21,211.0,309500.0,17.1072,0.833802740277,507863.93,1.4727505,NYSE,Insurance
861,BRK/B US,2019-02-21,2765937.0,206.16,16.7872,0.955051301499,507863.93,193.7852605,NYSE,Insurance
862,BRKL US,2019-02-21,159852.0,16.23,23.6928,0.745314086041,1292.78,275.5602985,NASDAQ,Savings&Loans
863,BRKR US,2019-02-21,587062.0,37.35,31.4496,1.03187778117,5847.81,259.9164005,NASDAQ,Healthcare-Products
864,BRKS US,2019-02-21,480246.0,33.75,39.9808,1.4470648464,2394.9,209.7947295,NASDAQ,Semiconductors
865,BRN US,2019-02-21,6681.0,1.32,92.2688,0.194068069394,10.93,1116.5430195,AMEX,Oil&Gas
866,BRO US,2019-02-21,996290.0,29.44,17.4656,0.778746369393,8230.92,703.910917,NYSE,Insurance
867,BRPA US,2019-02-21,200.0,10.3,2.2464,0.00148384815427,93.07,2135.133332,NASDAQ,Holding Companies-Divers
868,BRQS US,2019-02-21,94.0,4.0,86.7328,-0.247677100301,128.75,258.7617255,NASDAQ,Software
869,BRSS US,2019-02-21,83677.0,33.48,32.0448,1.09871682313,743.24,171.5451205,NYSE,Metal Fabricate/Hardware
870,BRS US,2019-02-21,2521139.0,1.65,138.624,1.6103217017,59.07,4093.519497,NYSE,Oil&Gas Services
871,BRT US,2019-02-21,9622.0,13.23,36.9088,0.428984697663,210.5,417.720407,NYSE,REITS
872,BR US,2019-02-21,865475.0,100.16,23.9616,0.916753352735,11586.59,193.7024295,NYSE,Software
873,BRX US,2019-02-21,3679520.0,17.57,20.2432,0.557170786651,5247.05,3168.225815,NYSE,REITS
874,BRY US,2019-02-21,798704.0,11.89,65.3568,1.36272521035,970.83,354.983715,NASDAQ,Oil&Gas
875,BRZU US,2019-02-21,1986732.0,35.95,68.5504,2.47547628284,408.17,942.476394,ARCA,
876,BSAC US,2019-02-21,181337.0,31.77,18.7328,0.433207810214,14967.33,287.7419555,NYSE,Banks
877,BSAE US,2019-02-21,1001.0,25.155,3.0784,-0.0200038246211,10.06,1339.664936,ARCA,
878,BSBE US,2019-02-21,1355.0,25.27,3.2448,-0.00215146474612,10.11,1200.42581,ARCA,
879,BSBR US,2019-02-21,623569.0,12.99,32.1792,1.01172970481,49006.63,1320.9713285,NYSE,Banks
880,BSCE US,2019-02-21,4962.0,25.2717,3.424,-0.0165494045281,10.11,1262.0867555,ARCA,
881,BSCJ US,2019-02-21,378356.0,21.05,2.0352,-0.00841771278402,1373.51,8402.5362545,ARCA,
882,BSCK US,2019-02-21,431610.0,21.15,1.8752,0.00190715538969,1662.39,9302.123683,ARCA,
883,BSCL US,2019-02-21,421688.0,20.89,2.0544,-0.00895737939613,1372.47,8369.008241,ARCA,
884,BSCM US,2019-02-21,239638.0,20.89,2.8544,-0.00935357737207,1065.39,4056.920929,ARCA,
885,BSCN US,2019-02-21,202193.0,20.51,3.2256,-0.00688541594263,593.76,3068.4974565,ARCA,
886,BSCO US,2019-02-21,112793.0,20.39,4.5952,-0.0165578247147,379.25,1572.8455395,ARCA,
887,BSCP US,2019-02-21,46610.0,20.16,4.608,-0.000872862313592,190.51,1135.7388895,ARCA,
888,BSCQ US,2019-02-21,18765.0,19.078,4.9792,-0.0191781003467,80.13,789.788237,ARCA,
889,BSCR US,2019-02-21,8938.0,19.3327,3.7312,-0.0156819181686,46.4,1760.0378415,ARCA,
890,BSCS US,2019-02-21,4448.0,20.27,4.9664,-0.0318104466047,15.2,712.9728325,ARCA,
891,BSDE US,2019-02-21,104.0,25.26,2.4576,-0.000194974508723,10.1,526.128051,ARCA,
892,BSD US,2019-02-21,14163.0,12.81,9.5552,-0.0137291285673,93.62,343.749788,NYSE,
893,BSET US,2019-02-21,30498.0,18.9,51.6864,0.357218227633,199.12,167.407673,NASDAQ,Retail
894,BSE US,2019-02-21,3041.0,12.49,8.8704,-0.0247948200626,81.43,282.199113,NYSE,
895,BSGM US,2019-02-21,37363.0,5.25,80.1216,-0.0973423940409,87.49,741.3410635,NASDAQ,Healthcare-Products
896,BSIG US,2019-02-21,694763.0,13.89,33.2928,0.803582143819,1477.02,536.543394,NYSE,Investment Companies
897,BSJJ US,2019-02-21,401012.0,23.94,2.752,0.0722733010061,1027.03,1416.852063,ARCA,
898,BSJK US,2019-02-21,271725.0,24.02,3.9424,0.105485711164,965.6,900.477478,ARCA,
899,BSJL US,2019-02-21,242237.0,24.64,4.928,0.0703133674521,635.71,1013.308955,ARCA,
900,BSJM US,2019-02-21,123328.0,24.29,4.7616,0.0758026014332,357.06,889.270232,ARCA,
901,BSJN US,2019-02-21,62818.0,25.86,5.7856,0.108893069535,152.57,907.437274,ARCA,
902,BSJO US,2019-02-21,16101.0,24.59,6.304,0.0615500855836,63.93,753.943849,ARCA,
903,BSJP US,2019-02-21,17714.0,23.7659,8.0256,0.0449526099742,45.16,928.7435715,ARCA,
904,BSJQ US,2019-02-21,3235.0,24.93,6.5216,0.055590322839,7.48,912.879252,ARCA,
905,BSL US,2019-02-21,81095.0,16.59,16.4224,0.056884501371,253.31,401.831091,NYSE,
906,BSM US,2019-02-21,96978.0,18.02,21.8048,0.483155393615,3690.39,285.2724815,NYSE,Oil&Gas
907,BSMX US,2019-02-21,1023753.0,6.96,28.224,0.389648124864,9447.5,3378.4085785,NYSE,Banks
908,BSQR US,2019-02-21,6770.0,2.15,97.5232,-0.313588394926,27.41,807.007696,NASDAQ,Software
909,BSRR US,2019-02-21,19964.0,27.13,45.4784,0.459082514295,414.64,218.2594315,NASDAQ,Banks
910,BSTC US,2019-02-21,32178.0,70.1,54.9376,0.284693061222,510.2,203.3658865,NASDAQ,Pharmaceuticals
911,BST US,2019-02-21,82148.0,32.16,25.6192,0.915111090603,721.57,205.6736735,NYSE,
912,BSVN US,2019-02-21,3003.0,16.25,99.5136,0.260221204337,165.55,541.987842,NASDAQ,Banks
913,BSV US,2019-02-21,2049121.0,78.92,0.9536,-0.0243971197635,22982.49,10654.9739715,ARCA,
914,BSX US,2019-02-21,5659688.0,40.11,22.3232,1.10006734161,55590.93,1013.8461395,NYSE,Healthcare-Products
915,BTAI US,2019-02-21,97438.0,8.24,120.4032,0.466455490481,128.92,347.5073745,NASDAQ,Pharmaceuticals
916,BTAL US,2019-02-21,29334.0,21.0161,13.024,-0.121566903059,47.29,789.961822,ARCA,
917,BTA US,2019-02-21,27792.0,11.46,10.6752,0.0163161952336,153.82,635.282769,NYSE,
918,BTEC US,2019-02-21,2061.0,33.4,27.5264,0.0981989506078,55.11,837.4151595,NASDAQ,
919,BTE US,2019-02-21,1517129.0,1.8,53.856,1.57679373117,997.27,40372.239809,NYSE,Oil&Gas
920,BTG US,2019-02-21,3397007.0,3.18,33.6192,0.0644065212569,3146.96,48751.460625,AMEX,Mining
921,BTI US,2019-02-21,1604711.0,37.36,18.1376,0.601335105576,85695.27,778.5375835,NYSE,Agriculture
922,BTN US,2019-02-21,6750.0,1.47,119.0272,0.417331410603,21.23,348.0724765,AMEX,Electronics
923,BTO US,2019-02-21,30554.0,35.37,24.1216,0.641239486678,655.35,152.8998625,NYSE,
924,BTT US,2019-02-21,70695.0,21.91,6.1568,0.013197812073,1544.78,532.8457655,NYSE,
925,BT US,2019-02-21,543541.0,15.1,13.7152,0.519721646803,29966.87,2684.3099325,NYSE,Telecommunications
926,BTU US,2019-02-21,831215.0,31.04,37.9648,0.728861193833,3355.42,328.01586,NYSE,Coal
927,BTX US,2019-02-21,595224.0,1.15,110.3168,1.23703894678,146.26,3267.1476165,AMEX,Biotechnology
928,BTZ US,2019-02-21,218873.0,12.1,9.1968,0.00606395120006,1261.77,1281.3224035,NYSE,
929,BUD US,2019-02-21,1186200.0,77.68,16.1536,0.720185349625,156854.72,276.4990645,NYSE,Beverages
930,BUI US,2019-02-21,22170.0,20.67,20.9472,0.160054366573,351.27,326.887521,NYSE,
931,BURG US,2019-02-21,15737.0,2.0,96.1792,0.15148782855,7.43,604.04293,NASDAQ,Retail
932,BURL US,2019-02-21,697660.0,163.25,29.1328,0.944917678823,11004.34,168.9623435,NYSE,Retail
933,B US,2019-02-21,114322.0,61.4,30.4896,1.26788534567,3150.24,167.3905165,NYSE,Aerospace/Defense
934,BUSE US,2019-02-21,100549.0,27.72,23.5264,0.725903400042,1540.65,207.0925075,NASDAQ,Banks
935,BUYN US,2019-02-21,0.0,20.05,2.464,-0.00585174108117,1.0,299.721582,ARCA,
936,BUY US,2019-02-21,87.0,22.0218,14.9248,0.0477318345955,2.2,299.5920915,ARCA,
937,BUZ US,2019-02-21,2083.0,35.4,19.9104,0.185382724208,8.85,253.541414,ARCA,
938,BVAL US,2019-02-21,313.0,15.6203,11.7376,0.0880637163742,10.15,967.3934635,ARCA,
939,BVN US,2019-02-21,1034362.0,16.91,29.5744,0.221750595281,4294.12,674.7663455,NYSE,Mining
940,BVSN US,2019-02-21,5478.0,1.42,130.72,-0.593944575357,7.1,1199.9894605,NASDAQ,Internet
941,BV US,2019-02-21,543997.0,13.99,50.0864,1.1725500802,1468.41,363.040287,NYSE,Commercial Services
942,BVXV US,2019-02-21,1523.0,5.58,73.12,-0.0888221187778,36.47,1048.9992075,NASDAQ,Pharmaceuticals
943,BWA US,2019-02-21,2000451.0,41.86,31.4944,1.18485645378,8694.35,389.035194,NYSE,Auto Parts&Equipment
944,BWB US,2019-02-21,36737.0,11.39,43.5968,0.529730607294,342.81,272.0464205,NASDAQ,Banks
945,BWEN US,2019-02-21,14065.0,1.41,100.0832,0.0514242746287,22.02,890.6053195,NASDAQ,Building Materials
946,BWFG US,2019-02-21,15382.0,30.66,30.9056,0.302880489726,240.44,398.916656,NASDAQ,Banks
947,BWG US,2019-02-21,37352.0,11.07,11.9296,0.0878090584486,232.36,837.374317,NYSE,
948,BWL/A US,2019-02-21,185.0,15.5,33.4208,-0.00261903455404,80.0,188.4664405,AMEX,Leisure Time
949,BWMC US,2019-02-21,2225.0,9.73,20.2048,0.202218414414,245.93,3433.839179,NASDAQ,Holding Companies-Divers
950,BWMCU US,2019-02-21,14200.0,10.0,6.5088,-0.00375243695494,252.75,4449.56637,NASDAQ,Holding Companies-Divers
951,BW US,2019-02-21,408299.0,0.64,137.3888,0.942039971482,107.99,1209.291963,NYSE,Machinery-Constr&Mining
952,BWXT US,2019-02-21,454923.0,51.84,24.2688,0.989365429812,5117.96,201.763828,NYSE,Machinery-Constr&Mining
953,BWX US,2019-02-21,339582.0,27.75,3.7248,0.013211588318,1193.25,1233.416935,ARCA,
954,BWZ US,2019-02-21,11376.0,30.73,6.7392,-0.013212095533,295.01,484.7443425,ARCA,
955,BXC US,2019-02-21,64317.0,32.47,58.1504,1.45998964,301.77,160.351979,NYSE,Distribution/Wholesale
956,BXG US,2019-02-21,20895.0,14.0,58.8352,1.19842678458,1046.28,221.2943265,NYSE,Lodging
957,BXMT US,2019-02-21,916359.0,33.83,13.2864,0.475532536353,4213.16,570.640885,NYSE,REITS
958,BXMX US,2019-02-21,144118.0,13.14,13.152,0.459860994759,1362.85,885.6340025,NYSE,
959,BXP US,2019-02-21,418435.0,133.87,17.5296,0.565933194692,20677.36,145.107578,NYSE,REITS
960,BXS US,2019-02-21,592934.0,33.17,23.0144,0.973729978486,3410.41,377.31025,NYSE,Banks
961,BX US,2019-02-21,3225010.0,34.42,25.4656,1.02026430203,42405.76,851.3723795,NYSE,Private Equity
962,BYD US,2019-02-21,775427.0,28.4,34.5152,1.41912584527,3186.65,319.4930275,NYSE,Lodging
963,BYFC US,2019-02-21,6543.0,1.24,112.6144,-0.0694073932811,34.0,1569.091332,NASDAQ,Savings&Loans
964,BYLD US,2019-02-21,10494.0,24.2913,3.4816,0.0199056264234,27.93,1944.994441,ARCA,
965,BYM US,2019-02-21,27528.0,13.25,8.7104,0.0257879706025,349.88,545.632392,NYSE,
966,BYSI US,2019-02-21,1606.0,19.77,78.5216,-0.317270403812,458.17,361.8901315,NASDAQ,Pharmaceuticals
967,BY US,2019-02-21,44821.0,20.36,30.6816,0.809842599052,739.97,171.257394,NYSE,Banks
968,BZF US,2019-02-21,2965.0,16.965,18.528,0.108307145241,12.72,518.4461965,ARCA,
969,BZH US,2019-02-21,498816.0,13.13,50.6624,1.4029639584,421.96,376.926541,NYSE,Home Builders
970,BZM US,2019-02-21,1520.0,13.8,25.7344,-0.0105657095979,28.72,559.75616,NYSE,
971,BZQ US,2019-02-21,155839.0,26.42,47.488,-1.61528788663,33.29,310.897857,ARCA,
972,BZUN US,2019-02-21,1447686.0,35.64,44.9856,1.32589043232,2034.28,278.094722,NASDAQ,Internet
973,CAAP US,2019-02-21,69804.0,7.7,62.8992,0.718216161253,1232.17,261.600669,NYSE,Commercial Services
974,CAAS US,2019-02-21,19918.0,3.08,84.0256,-0.130147475064,97.46,459.8112695,NASDAQ,Auto Parts&Equipment
975,CABO US,2019-02-21,29999.0,944.06,28.0192,0.673197108946,5384.47,123.9330525,NYSE,Media
976,CACC US,2019-02-21,76013.0,441.19,32.96,0.715586613346,8285.67,125.8377895,NASDAQ,Diversified Finan Serv
977,CACG US,2019-02-21,13167.0,30.03,15.7312,0.330723742614,94.59,1887.172954,NASDAQ,
978,CACI US,2019-02-21,149853.0,182.69,25.2416,0.882359212162,4542.15,135.762966,NYSE,Computers
979,CAC US,2019-02-21,14909.0,45.52,38.4384,0.704783799317,709.74,206.452479,NASDAQ,Banks
980,CADC US,2019-02-21,23564.0,3.02,124.9024,0.421798280591,16.87,452.8020405,NASDAQ,Building Materials
981,CADE US,2019-02-21,841690.0,20.13,30.6176,0.996378709786,2676.09,564.867539,NYSE,Banks
982,CAE US,2019-02-21,161148.0,21.32,16.4416,0.440430960138,5650.45,701.059815,NYSE,Aerospace/Defense
983,CAF US,2019-02-21,101148.0,21.38,15.232,0.343929690837,467.83,349.389699,NYSE,
984,CAG US,2019-02-21,8747267.0,24.03,28.2688,0.794880306433,11669.98,2155.2948295,NYSE,Food
985,CAH US,2019-02-21,3156037.0,55.91,24.3392,0.95353293427,16662.11,294.0069045,NYSE,Pharmaceuticals
986,CAI US,2019-02-21,124164.0,26.57,42.1632,0.996767348703,512.97,195.497273,NYSE,Commercial Services
987,CAJ US,2019-02-21,339887.0,29.12,10.1312,0.542803200172,38839.19,803.3837355,NYSE,Office/Business Equip
988,CAKE US,2019-02-21,488459.0,46.38,26.7136,0.679231148785,2102.65,226.0579745,NASDAQ,Retail
989,CALA US,2019-02-21,116517.0,5.51,62.0096,1.18746517783,210.07,364.204983,NASDAQ,Biotechnology
990,CALF US,2019-02-21,9356.0,26.6936,17.9648,0.414477816792,49.38,1284.2152125,BATS,
991,CALM US,2019-02-21,248779.0,44.48,26.3872,0.499051454421,2162.97,192.619745,NASDAQ,Food
992,CAL US,2019-02-21,263157.0,29.39,30.8992,1.0076847217,1260.17,215.7020285,NYSE,Retail
993,CALX US,2019-02-21,778406.0,8.12,40.6784,0.823086707191,431.42,616.738177,NYSE,Telecommunications
994,CAMP US,2019-02-21,180293.0,14.42,30.4896,0.899099443977,494.02,272.0132355,NASDAQ,Telecommunications
995,CAMT US,2019-02-21,252961.0,9.23,36.7296,0.858884488192,336.37,438.931693,NASDAQ,Electronics
996,CANE US,2019-02-21,17032.0,7.805,15.4176,0.0452091910816,10.93,1823.432554,ARCA,
997,CANF US,2019-02-21,144003.0,1.16,71.7696,0.182715487128,23.41,1998.4219785,AMEX,Pharmaceuticals
998,CANG US,2019-02-21,1125.0,9.0,48.096,0.17665520979,1362.64,722.0393195,NYSE,Commercial Services
999,CAPE US,2019-02-21,3785.0,126.3885,15.9104,0.444812571075,139.28,799.1136545,ARCA,
1000,CAPL US,2019-02-21,54554.0,17.23,35.264,0.355315323357,593.47,353.7319985,NYSE,Oil&Gas Services
1001,CAPR US,2019-02-21,145618.0,0.412,134.7584,0.114882999764,12.8,2256.321079,NASDAQ,Biotechnology
1002,CARA US,2019-02-21,481321.0,16.54,52.6528,1.25035986785,652.45,258.918608,NASDAQ,Biotechnology
1003,CARB US,2019-02-21,558124.0,24.05,43.2832,1.03926142219,831.12,219.2052745,NASDAQ,Computers
1004,CARG US,2019-02-21,497018.0,40.85,42.2784,1.16564538479,4496.69,241.412487,NASDAQ,Internet
1005,CARO US,2019-02-21,57421.0,37.84,33.2096,0.572246179122,854.06,187.654075,NASDAQ,Banks
1006,CARS US,2019-02-21,632859.0,25.08,32.256,0.848287322921,1719.69,335.359201,NYSE,Internet
1007,CART US,2019-02-21,3453.0,8.33,60.4992,-0.198588506916,77.31,254.261728,NASDAQ,Banks
1008,CAR US,2019-02-21,873308.0,29.41,39.8592,1.43320598377,2274.75,256.00317,NASDAQ,Commercial Services
1009,CARV US,2019-02-21,5382.0,3.46,130.7584,-0.0979699984738,12.8,334.5445675,NASDAQ,Savings&Loans
1010,CARZ US,2019-02-21,676.0,34.23,16.608,0.257615655794,20.54,453.6957565,NASDAQ,
1011,CASA US,2019-02-21,232855.0,11.98,48.1472,1.23027718097,991.64,340.654672,NASDAQ,Telecommunications
1012,CASH US,2019-02-21,140085.0,25.49,31.9168,0.776612925618,1004.82,231.549225,NASDAQ,Banks
1013,CASI US,2019-02-21,165814.0,3.62,66.0736,1.00009759514,344.94,754.947624,NASDAQ,Biotechnology
1014,CASM US,2019-02-21,201175.0,2.43,72.9728,-0.241820478545,70.12,58982.9354755,NASDAQ,Healthcare-Products
1015,CASS US,2019-02-21,18240.0,53.4,34.8352,0.527018712742,787.5,184.9432805,NASDAQ,Commercial Services
1016,CASY US,2019-02-21,268350.0,134.28,24.0192,0.768009176736,4915.39,154.859906,NASDAQ,Retail
1017,CATB US,2019-02-21,265257.0,4.56,82.2208,0.352516025636,50.81,981.3281265,NASDAQ,Pharmaceuticals
1018,CATC US,2019-02-21,1775.0,79.01,70.2656,0.278804180192,324.5,488.693591,NASDAQ,Banks
1019,CATH US,2019-02-21,8831.0,34.05,14.5472,0.4129344135,223.03,488.451116,NASDAQ,
1020,CATM US,2019-02-21,357608.0,27.1,49.3568,1.13687386217,1249.51,211.7502375,NASDAQ,Commercial Services
1021,CATO US,2019-02-21,144146.0,15.31,40.4096,0.801736470969,376.76,207.939636,NYSE,Retail
1022,CATS US,2019-02-21,57385.0,11.17,85.5104,0.616650715512,180.24,258.8939585,NASDAQ,Healthcare-Services
1023,CAT US,2019-02-21,2814951.0,140.31,25.3056,1.43109114954,80754.4,194.8114205,NYSE,Machinery-Constr&Mining
1024,CATY US,2019-02-21,426148.0,40.03,22.2848,0.827525635427,3222.49,212.5497415,NASDAQ,Banks
1025,CAW US,2019-02-21,33440.0,1.52,77.5744,-0.00205976835278,11.33,1076.704343,AMEX,Cosmetics/Personal Care
1026,CBAN US,2019-02-21,578.0,15.63,60.736,0.176788978514,131.99,351.955583,NASDAQ,Banks
1027,CBAT US,2019-02-21,168256.0,1.12,118.2656,0.00588478073269,29.85,2066.784892,NASDAQ,Auto Parts&Equipment
1028,CBAY US,2019-02-21,545174.0,9.97,66.6944,1.31465153442,592.61,334.772335,NASDAQ,Biotechnology
1029,CBB US,2019-02-21,334562.0,10.81,66.9824,1.39629258557,542.3,339.365717,NYSE,Telecommunications
1030,CBD US,2019-02-21,465735.0,25.98,24.4352,0.612129342983,6843.37,373.1905085,NYSE,Food
1031,CBFV US,2019-02-21,2649.0,26.21,58.656,0.0498450005138,141.91,579.1509175,NASDAQ,Banks
1032,CBH US,2019-02-21,53590.0,9.0,20.8128,0.167217529216,164.31,660.609673,NYSE,
1033,CBIO US,2019-02-21,234884.0,8.5,81.9968,1.26438724459,101.56,261.7446455,NASDAQ,Pharmaceuticals
1034,CBK US,2019-02-21,129009.0,0.54,121.152,-0.199865206187,20.76,3824.701001,NYSE,Retail
1035,CBLI US,2019-02-21,2446.0,1.38,153.9008,-0.269263337346,15.59,898.1031115,NASDAQ,Biotechnology
1036,CBLK US,2019-02-21,720402.0,16.46,44.5568,1.24910986464,1117.92,541.9914245,NASDAQ,Computers
1037,CBL US,2019-02-21,2451213.0,2.14,63.904,1.08275503091,369.48,8370.3886365,NYSE,REITS
1038,CBMB US,2019-02-21,927.0,13.0,28.0768,0.0657843759578,55.02,4805.8934275,NASDAQ,Banks
1039,CBMG US,2019-02-21,20632.0,17.01,64.8256,0.984838988773,307.56,251.7985285,NASDAQ,Healthcare-Services
1040,CBM US,2019-02-21,443208.0,38.27,49.0304,0.81466003083,1286.21,181.8782495,NYSE,Biotechnology
1041,CBND US,2019-02-21,5047.0,31.23,4.8192,-0.000952764076799,53.09,351.4644825,ARCA,
1042,CBNK US,2019-02-21,4394.0,11.91,77.4208,-0.0790003948551,162.84,473.4590235,NASDAQ,Banks
1043,CBOE US,2019-02-21,674810.0,95.15,27.488,0.667231797106,10676.01,179.4306515,BATS,Diversified Finan Serv
1044,CBON US,2019-02-21,47.0,23.085,4.7808,-0.00822777148758,4.62,658.5363535,ARCA,
1045,CBPO US,2019-02-21,92365.0,80.8,35.0464,0.515645128634,3180.39,184.7824855,NASDAQ,Pharmaceuticals
1046,CBPX US,2019-02-21,210893.0,27.24,27.5584,0.910644880048,1003.57,205.2451545,NYSE,Building Materials
1047,CBRE US,2019-02-21,1858412.0,50.12,21.3952,1.01085833458,17084.92,345.812047,NYSE,Real Estate
1048,CBRL US,2019-02-21,239963.0,170.59,18.272,0.492129199582,4100.02,151.6183535,NASDAQ,Retail
1049,CBS/A US,2019-02-21,11658.0,51.06,25.8688,0.371371108348,19092.52,268.1492955,NYSE,Media
1050,CBSH US,2019-02-21,310500.0,63.37,18.9952,0.719854573108,7055.07,174.1088395,NASDAQ,Banks
1051,CBS US,2019-02-21,2602291.0,51.2,23.8016,0.88200079889,19092.77,322.398158,NYSE,Media
1052,CBT US,2019-02-21,412094.0,47.29,32.8128,1.17352187731,2834.35,201.4496885,NYSE,Chemicals
1053,CBTX US,2019-02-21,28880.0,33.78,39.4816,0.46154941753,841.36,332.132042,NASDAQ,Banks
1054,CB US,2019-02-21,1191083.0,134.81,16.7872,0.842930927147,61905.21,177.420023,NYSE,Insurance
1055,CBU US,2019-02-21,123800.0,64.71,21.8112,0.812833037111,3316.91,155.7806805,NYSE,Banks
1056,CBZ US,2019-02-21,177347.0,21.3,26.8288,0.689994186242,1181.97,351.597563,NYSE,Commercial Services
1057,CCA US,2019-02-21,8055.0,11.07,11.9296,-0.0209955369454,30.84,704.792977,AMEX,
1058,CCBG US,2019-02-21,13885.0,25.66,43.424,0.390696392974,437.72,259.338668,NASDAQ,Banks
1059,CCB US,2019-02-21,14389.0,16.26,87.7696,0.103740605808,199.17,1743.742849,NASDAQ,Banks
1060,CCCL US,2019-02-21,277501.0,1.67,128.9088,0.531184657222,9.44,1458.2447325,NASDAQ,Building Materials
1061,CCC US,2019-02-21,806204.0,11.25,16.0576,-0.00416300434256,970.31,823.541793,NYSE,Holding Companies-Divers
1062,CCC/U US,2019-02-21,1500.0,12.65,21.1904,0.0510753400005,970.31,290.1309435,NYSE,Holding Companies-Divers
1063,CCD US,2019-02-21,75049.0,19.54,18.1376,0.361397509629,477.24,453.505076,NASDAQ,
1064,CCEP US,2019-02-21,942507.0,46.46,15.968,0.380503680196,22597.38,311.596033,NYSE,Beverages
1065,CCF US,2019-02-21,4872.0,96.91,50.6304,0.753534401428,911.22,175.2899755,AMEX,Miscellaneous Manufactur
1066,CCH US,2019-02-21,0.0,9.76,7.9744,0.00464947689992,535.58,491.326102,NYSE,Holding Companies-Divers
1067,CCH/U US,2019-02-21,1101.0,10.19,6.1696,-0.0177843777449,540.52,590.4931755,NYSE,Holding Companies-Divers
1068,CCIH US,2019-02-21,20793.0,1.1,77.9392,0.0434401703616,29.31,2130.7530805,NASDAQ,Internet
1069,CCI US,2019-02-21,1221440.0,119.58,16.6592,0.557310564006,49625.7,205.7804255,NYSE,REITS
1070,CCJ US,2019-02-21,2037965.0,12.03,31.2448,0.817132395185,4761.39,2303.8369415,NYSE,Mining
1071,CCK US,2019-02-21,2427131.0,54.26,28.9152,1.01657988612,7335.42,328.3792665,NYSE,Packaging&Containers
1072,CCLP US,2019-02-21,104870.0,2.71,76.0896,1.30134083102,121.53,759.2397995,NASDAQ,Oil&Gas Services
1073,CCL US,2019-02-21,2732190.0,58.35,19.9616,1.00365476372,40337.6,428.275559,NYSE,Leisure Time
1074,CCMP US,2019-02-21,301808.0,104.67,35.424,0.882647399687,3030.76,173.43282,NASDAQ,Semiconductors
1075,CCM US,2019-02-21,1228.5,2.98,51.5968,-0.0599700164202,129.22,352.2487945,NYSE,Healthcare-Products
