index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3553,IMO US,2019-04-09,280438.0,28.16,19.5648,0.969852851314,21937.33,825.97149025,AMEX,Oil&Gas
3554,IMRN US,2019-04-09,1243.5,5.25,62.2976,0.21794332682,18.8,460.95921775,NASDAQ,Pharmaceuticals
3555,IMTB US,2019-04-09,6010.0,49.175,7.2896,-0.108072481425,59.01,246.83267675,ARCA,
3556,IMTE US,2019-04-09,74359.5,12.0,166.7136,-0.112494486566,31.72,402.258222,NASDAQ,Electronics
3557,IMTM US,2019-04-09,21888.5,28.959,7.1936,0.137757256831,139.0,374.73458575,ARCA,
3558,IMV US,2019-04-09,17213.5,3.8,73.4848,0.44862427594,192.26,540.42528175,NASDAQ,Biotechnology
3559,IMXI US,2019-04-09,60993.5,11.6,57.1648,-0.210676954244,419.72,290.58226,NASDAQ,Commercial Services
3560,INAP US,2019-04-09,246950.0,5.1,65.536,1.38038414632,130.06,398.5815,NASDAQ,Internet
3561,INBK US,2019-04-09,31753.0,20.75,41.6128,1.39840137639,209.68,154.89896275,NASDAQ,Banks
3562,INB US,2019-04-09,45592.0,8.48,10.1632,0.307725392673,195.93,588.130812,NYSE,
3563,INCO US,2019-04-09,15085.0,41.795,11.3472,0.0963290049382,129.56,641.6455215,ARCA,
3564,INCY US,2019-04-09,871807.0,84.43,24.6144,1.36639495072,18090.35,180.09514775,NASDAQ,Biotechnology
3565,INDA US,2019-04-09,3836781.5,35.31,7.712,0.487443589829,5045.8,11869.8686513,BATS,
3566,INDB US,2019-04-09,182810.5,85.99,24.3456,1.1695602109,2949.79,184.4964005,NASDAQ,Banks
3567,INDL US,2019-04-09,30614.0,76.56,23.3536,1.31441368805,88.02,205.47370875,ARCA,
3568,INDS US,2019-04-09,2541.0,28.8659,12.9728,0.0497244393778,4.33,790.08589075,ARCA,
3569,INDY US,2019-04-09,184935.0,37.86,7.7696,0.451708694829,827.24,505.0794695,NASDAQ,
3570,INFI US,2019-04-09,139392.5,1.8,86.2656,1.13456195619,102.47,1936.5729085,NASDAQ,Biotechnology
3571,INFN US,2019-04-09,1655452.5,4.73,48.5696,1.85162024935,839.18,3736.18506475,NASDAQ,Telecommunications
3572,INFO US,2019-04-09,1727152.5,54.89,14.2592,0.952936876347,21796.82,461.49569425,NASDAQ,Commercial Services
3573,INFR US,2019-04-09,1257.5,29.73,12.5952,-0.0819514648949,20.81,129.52225525,NASDAQ,
3574,INF US,2019-04-09,48796.5,12.53,12.2624,0.203364821736,172.9,564.36654375,NYSE,
3575,INFU US,2019-04-09,29484.0,4.72,60.16,0.660955861317,92.4,788.56217125,AMEX,Healthcare-Products
3576,INFY US,2019-04-09,5167650.5,11.31,12.1984,0.481615651416,49412.61,16072.5084887,NYSE,Computers
3577,INGN US,2019-04-09,400572.0,92.94,44.0,1.52159385034,2038.1,143.4942395,NASDAQ,Healthcare-Products
3578,INGR US,2019-04-09,294377.0,94.49,19.2192,0.793020406704,6300.25,155.1255645,NYSE,Food
3579,ING US,2019-04-09,2862886.0,12.81,14.9184,0.878551716026,49882.51,24509.156339,NYSE,Banks
3580,INKM US,2019-04-09,5220.0,33.0,6.0096,0.00762494575173,105.6,1067.00359625,ARCA,
3581,INMB US,2019-04-09,7316.5,8.69,75.2128,0.271238337261,84.64,632.82979325,NASDAQ,Biotechnology
3582,INNT US,2019-04-09,474896.0,1.73,102.1568,1.61592642952,46.35,1737.58316225,NASDAQ,Biotechnology
3583,INN US,2019-04-09,425360.0,11.79,25.088,1.03909040255,1241.72,800.2438355,NYSE,REITS
3584,INOD US,2019-04-09,18785.0,1.25,109.2608,0.559115634023,32.44,1351.012506,NASDAQ,Software
3585,INO US,2019-04-09,1149912.5,4.03,48.6144,1.2833069192,394.67,2567.76081725,NASDAQ,Biotechnology
3586,INOV US,2019-04-09,257477.0,12.18,37.0752,1.39577478793,1859.33,275.10978825,NASDAQ,Software
3587,INPX US,2019-04-09,699291.0,0.8398,124.1152,0.689466472854,5.86,1122.99251025,NASDAQ,Software
3588,INR US,2019-04-09,101.0,43.0,36.8384,0.167511429525,1.04,158.56862125,ARCA,
3589,INSE US,2019-04-09,7975.5,6.88,86.6496,-0.755824783267,147.88,308.6341285,NASDAQ,Computers
3590,INSG US,2019-04-09,558249.0,4.75,56.1024,1.535251893,352.85,841.773538,NASDAQ,Software
3591,INSI US,2019-04-09,12774.5,18.73,20.5888,-0.0375130609474,200.57,591.5214045,NYSE,
3592,INSM US,2019-04-09,441325.5,31.3,47.0528,2.08753201202,2428.61,184.095349,NASDAQ,Biotechnology
3593,INSP US,2019-04-09,207494.0,52.35,55.5392,1.72113269154,1228.0,176.7769425,NYSE,Healthcare-Products
3594,INST US,2019-04-09,210205.0,45.48,33.7024,1.13256968926,1610.31,153.6576905,NYSE,Software
3595,INS US,2019-04-09,200574.0,35.25,110.2464,1.15270837759,312.0,271.52872,AMEX,Software
3596,INSUU US,2019-04-09,1000.0,10.1,3.0144,-0.0117904015287,156.45,3498.372873,NASDAQ,Holding Companies-Divers
3597,INSW US,2019-04-09,94050.5,17.55,34.5536,0.58798649892,512.44,211.91096575,NYSE,Transportation
3598,INSY US,2019-04-09,352444.5,4.89,88.2688,2.67142678398,363.95,537.21819525,NASDAQ,Pharmaceuticals
3599,INTC US,2019-04-09,14247769.5,55.68,16.9472,1.22703057644,250485.86,2115.074232,NASDAQ,Semiconductors
3600,INTF US,2019-04-09,205414.0,26.9,6.6048,0.48033788683,1205.12,3146.3034185,ARCA,
3601,INTG US,2019-04-09,1329.0,30.99,70.9824,0.257032627332,72.2,161.6472865,NASDAQ,Real Estate
3602,INTL US,2019-04-09,38340.0,39.81,37.5744,1.34093639242,759.55,169.69860025,NASDAQ,Diversified Finan Serv
3603,INTT US,2019-04-09,24938.5,6.89,43.9552,0.301800576047,72.83,404.078619,AMEX,Semiconductors
3604,INT US,2019-04-09,330665.5,31.28,28.192,1.28441386444,2101.13,218.487863,NYSE,Retail
3605,INTU US,2019-04-09,997806.5,260.29,19.4304,1.24639283674,67555.87,150.2748355,NASDAQ,Software
3606,INUV US,2019-04-09,67309.5,1.3,62.2848,0.250388576873,42.06,2554.2475305,AMEX,Internet
3607,INVA US,2019-04-09,616767.0,14.37,33.6128,0.733537350428,1453.94,493.2615645,NASDAQ,Biotechnology
3608,INVE US,2019-04-09,15745.5,4.84,91.0208,-0.224058571645,79.5,225.4475985,NASDAQ,Electronics
3609,INVH US,2019-04-09,2442296.0,24.36,15.6416,0.399211438914,12696.19,1382.69897225,NYSE,REITS
3610,INWK US,2019-04-09,119129.5,3.83,75.872,1.87393314163,200.2,456.359854,NASDAQ,Software
3611,INXN US,2019-04-09,421684.0,67.68,18.5152,0.860766256079,4853.2,176.251707,NYSE,Software
3612,INXX US,2019-04-09,3743.0,12.01,11.3408,0.0207496947236,31.23,874.64584375,ARCA,
3613,IONS US,2019-04-09,862951.5,86.14,32.0256,1.36072170708,11921.58,190.26109825,NASDAQ,Biotechnology
3614,IOO US,2019-04-09,47110.0,48.76,8.9728,0.686385422222,2082.05,257.36333,ARCA,
3615,IOR US,2019-04-09,93.5,11.33,75.9552,-0.148839432148,47.23,302.93131925,AMEX,REITS
3616,IOSP US,2019-04-09,89476.5,85.12,30.56,1.41159842329,2111.37,148.64937525,NASDAQ,Chemicals
3617,IOTS US,2019-04-09,79930.5,6.31,49.8944,1.55932303669,187.06,336.4039235,NASDAQ,Semiconductors
3618,IO US,2019-04-09,144026.5,16.33,82.144,2.27010755677,228.87,212.04592875,NYSE,Oil&Gas Services
3619,IOVA US,2019-04-09,583914.5,11.85,67.3792,2.09281581853,1462.53,329.439087,NASDAQ,Biotechnology
3620,IPAC US,2019-04-09,66185.0,56.22,6.848,0.457231642391,1028.83,325.75219075,ARCA,
3621,IPAR US,2019-04-09,108093.5,76.89,27.968,0.678297198424,2417.6,143.07270625,NASDAQ,Cosmetics/Personal Care
3622,IPAY US,2019-04-09,75479.0,43.43,12.8192,0.895244574788,456.02,659.69304575,ARCA,
3623,IPDN US,2019-04-09,9168.5,3.2,146.9632,-0.913229819606,15.54,535.935957,NASDAQ,Commercial Services
3624,IPE US,2019-04-09,88496.5,55.32,3.0976,-0.0515786414684,1598.76,1288.35117,ARCA,
3625,IPFF US,2019-04-09,8985.0,15.5406,16.8768,0.0382344608613,44.29,486.31268975,BATS,
3626,IPGP US,2019-04-09,435324.5,168.96,30.5664,1.79948897785,8948.46,132.31462525,NASDAQ,Semiconductors
3627,IPG US,2019-04-09,4072971.5,21.52,21.3312,1.02932359713,8283.32,1614.84444875,NYSE,Advertising
3628,IPHI US,2019-04-09,370131.5,45.48,29.568,1.60213726285,2023.35,170.3359525,NYSE,Semiconductors
3629,IPHS US,2019-04-09,53610.0,32.22,31.8912,1.11131116401,631.9,136.44664525,NASDAQ,Chemicals
3630,IPIC US,2019-04-09,2637.0,4.3,108.1216,-0.0320065863998,49.31,606.48317675,NASDAQ,Entertainment
3631,IPI US,2019-04-09,343378.0,3.88,45.7664,1.57995664687,508.46,1295.8918,NYSE,Chemicals
3632,IPKW US,2019-04-09,13246.0,32.49,7.168,0.228898567292,181.94,744.20274025,NASDAQ,
3633,IPOA US,2019-04-09,55516.0,10.2,5.824,0.00201245378938,879.75,8686.6874505,NYSE,Holding Companies-Divers
3634,IPOA/U US,2019-04-09,2443.0,10.35,9.4144,0.0204499904108,879.34,571.60546375,NYSE,Holding Companies-Divers
3635,IPOS US,2019-04-09,116.5,21.4673,8.928,-0.0226256349787,2.15,291.98434625,ARCA,
3636,IPO US,2019-04-09,58615.0,30.76,22.0928,1.06792667323,36.91,457.53390025,ARCA,
3637,IP US,2019-04-09,2002681.0,47.36,20.7232,1.14109429521,19014.62,386.45604325,NYSE,Forest Products&Paper
3638,IPWR US,2019-04-09,65529.0,0.4207,149.3888,0.678689696866,6.19,4417.592881,NASDAQ,Electrical Compo&Equip
3639,IQDE US,2019-04-09,2854.0,22.4863,8.2048,0.103931194754,96.69,986.30470875,ARCA,
3640,IQDF US,2019-04-09,51977.0,23.68,7.2,0.34056810235,798.02,1039.7323515,ARCA,
3641,IQDG US,2019-04-09,10621.0,29.3901,7.072,0.0682146670667,76.41,1030.75792375,BATS,
3642,IQDY US,2019-04-09,1008.5,25.4501,8.64,0.122584517909,45.81,983.8717635,ARCA,
3643,IQIN US,2019-04-09,0.0,27.618,5.9072,0.0534775901638,85.62,988.405769,ARCA,
3644,IQI US,2019-04-09,107265.5,12.15,6.272,-0.0136190730233,642.54,976.1021,NYSE,
3645,IQLT US,2019-04-09,106277.5,29.66,8.0576,0.282379117048,655.49,906.1614475,ARCA,
3646,IQ US,2019-04-09,10651133.5,23.38,43.2064,2.09440255325,16998.19,1362.262405,NASDAQ,Internet
3647,IQV US,2019-04-09,890878.5,144.04,17.8496,1.04566181976,28318.24,153.24340175,NYSE,Healthcare-Services
3648,IRBO US,2019-04-09,11937.5,25.5426,13.5808,0.522610876368,30.65,435.3657975,ARCA,
3649,IRBT US,2019-04-09,367852.5,123.86,36.4096,1.92529996815,3451.35,141.4147515,NASDAQ,Home Furnishings
3650,IRCP US,2019-04-09,4554.0,19.11,60.6592,-0.0721128850725,602.03,486.73649,NASDAQ,Real Estate
3651,IRDM US,2019-04-09,893583.5,27.84,43.2448,1.71268634594,3152.61,286.70969,NASDAQ,Telecommunications
3652,IRET US,2019-04-09,42333.0,60.73,29.2096,0.577590598684,714.69,142.79699625,NYSE,REITS
3653,IRIX US,2019-04-09,17353.5,4.45,88.384,-0.873229392149,60.67,660.2574765,NASDAQ,Healthcare-Products
3654,IRL US,2019-04-09,10936.0,9.21,34.4256,0.0915788609645,45.88,679.46327175,NYSE,
3655,IRMD US,2019-04-09,45259.0,26.51,50.4576,1.6125112226,291.53,179.08237075,NASDAQ,Healthcare-Products
3656,IRM US,2019-04-09,1556072.0,36.3,15.2896,0.466859345494,10395.07,551.8080585,NYSE,REITS
3657,IROQ US,2019-04-09,3037.0,20.0,45.6512,0.0814140950663,72.1,397.2084485,NASDAQ,Savings&Loans
3658,IRR US,2019-04-09,70951.5,5.24,27.1296,0.422809206087,118.95,708.18785075,NYSE,
3659,IRS US,2019-04-09,57832.5,10.8,65.1072,1.16224051594,624.97,259.454813,NYSE,Food
3660,IRTC US,2019-04-09,782689.5,71.38,57.7472,1.51654803958,1746.21,159.8624185,NASDAQ,Healthcare-Products
3661,IRT US,2019-04-09,387640.5,10.67,19.2704,0.412572579679,955.33,1013.2746065,NYSE,REITS
3662,IR US,2019-04-09,975673.0,112.53,14.8032,1.13021725493,27251.24,177.3337655,NYSE,Miscellaneous Manufactur
3663,IRWD US,2019-04-09,1076183.5,12.1,47.5456,1.71504287675,1871.21,492.74758,NASDAQ,Pharmaceuticals
3664,ISBC US,2019-04-09,2062434.0,12.36,20.5504,0.854125445558,3488.47,3341.91164375,NASDAQ,Savings&Loans
3665,ISCA US,2019-04-09,64669.0,43.7,22.2976,0.699507522472,1898.48,157.75185425,NASDAQ,Entertainment
3666,ISCF US,2019-04-09,6424.0,29.2244,9.632,0.122255629199,78.91,2057.82864925,ARCA,
3667,ISDR US,2019-04-09,6873.5,12.41,57.1072,-0.0880888172146,47.54,340.285474,AMEX,Commercial Services
3668,ISD US,2019-04-09,85135.5,14.28,6.8288,0.152490238868,474.91,1023.5812065,NYSE,
3669,ISEM US,2019-04-09,0.0,27.07,6.528,0.0787559294274,2.71,231.74947225,NASDAQ,
3670,ISHG US,2019-04-09,1595.5,78.94,3.584,-0.00792088806058,74.99,468.559895,NASDAQ,
3671,ISIG US,2019-04-09,5974.5,1.4,84.5888,0.871116041027,16.73,759.673152,NASDAQ,Electronics
3672,ISMD US,2019-04-09,16415.5,27.12,17.856,0.374521589558,81.36,514.75443325,ARCA,
3673,ISNS US,2019-04-09,3492.0,5.21,69.632,-0.271984561061,27.51,1420.7067925,NASDAQ,Electronics
3674,ISRA US,2019-04-09,1081.0,32.05,8.7744,0.0481498541287,52.88,332.2207675,ARCA,
3675,ISRG US,2019-04-09,368010.5,578.34,20.5568,1.3725224034,66718.09,122.574119,NASDAQ,Healthcare-Products
3676,ISRL US,2019-04-09,327.0,116.61,100.7424,0.61044890214,316.9,162.92078775,NASDAQ,Oil&Gas
3677,ISR US,2019-04-09,60208.0,0.38,80.6656,0.830344910125,25.59,2987.33075225,AMEX,Healthcare-Products
3678,ISSC US,2019-04-09,2867.5,3.37,74.6176,0.184953389108,56.98,1135.01524275,NASDAQ,Aerospace/Defense
3679,ISTB US,2019-04-09,254814.0,49.685,1.2224,-0.00790456668984,2494.19,2086.4617215,NASDAQ,
3680,ISTR US,2019-04-09,12861.5,22.46,56.032,0.129688753982,228.13,244.48845275,NASDAQ,Banks
3681,ISZE US,2019-04-09,100.0,26.7044,6.592,-0.0215956230998,5.34,750.537376,ARCA,
3682,ITA US,2019-04-09,179613.0,202.38,13.4656,1.01644721624,5089.86,258.4430915,BATS,
3683,ITB US,2019-04-09,3218930.5,37.07,19.4688,0.904236252833,1214.04,2458.360686,BATS,
3684,ITCB US,2019-04-09,4883.0,13.11,50.2272,0.515930272515,4478.44,287.172278,NYSE,Banks
3685,ITCI US,2019-04-09,290956.5,13.26,56.7296,1.74970192346,730.85,212.902718,NASDAQ,Pharmaceuticals
3686,ITEQ US,2019-04-09,7239.0,37.89,10.336,0.218213492141,58.73,955.50113175,ARCA,
3687,ITE US,2019-04-09,76118.5,60.0,2.2784,-0.074195850335,690.01,2698.46814275,ARCA,
3688,ITGR US,2019-04-09,288817.0,76.54,30.9312,1.14980859893,2488.83,159.6148655,NYSE,Healthcare-Products
3689,ITIC US,2019-04-09,4359.0,159.56,50.3232,0.428884625055,301.03,138.55481225,NASDAQ,Insurance
3690,ITI US,2019-04-09,47661.0,4.16,49.2672,1.16920571809,138.75,322.0310435,NASDAQ,Engineering&Construction
3691,ITMR US,2019-04-09,3.0,11.79,66.0672,-0.143247646014,131.22,213.226129,NASDAQ,Healthcare-Products
3692,ITM US,2019-04-09,145965.5,48.57,2.5664,-0.0327321689395,1687.75,956.8813625,BATS,
3693,ITOT US,2019-04-09,1955302.0,65.85,9.376,1.01931337489,19310.51,3867.51184,ARCA,
3694,ITP US,2019-04-09,10733.5,1.2399,109.0368,0.688562295144,27.31,2240.13959725,AMEX,Forest Products&Paper
3695,ITRI US,2019-04-09,279928.5,47.96,30.5024,1.40620471253,1911.44,159.0617185,NASDAQ,Electronics
3696,ITRM US,2019-04-09,8591.5,8.64,100.0896,0.0353925450306,124.13,366.31175775,NASDAQ,Biotechnology
3697,ITRN US,2019-04-09,29696.5,35.96,31.936,0.47202029374,767.44,183.6785985,NASDAQ,Electronics
3698,ITT US,2019-04-09,380605.5,61.28,20.3136,1.37537618173,5355.87,162.695836,NYSE,Miscellaneous Manufactur
3699,ITUB US,2019-04-09,19355360.5,8.93,28.2688,0.968136970063,81522.08,41632.7210053,NYSE,Banks
3700,IT US,2019-04-09,299450.0,156.56,18.5088,0.989738167551,14045.27,134.87740675,NYSE,Commercial Services
3701,ITW US,2019-04-09,870509.0,153.91,16.5632,1.22313895628,50316.03,157.76491275,NYSE,Miscellaneous Manufactur
3702,I US,2019-04-09,2592191.5,17.86,80.7232,1.39280060809,2465.99,371.41654625,NYSE,Telecommunications
3703,IUSB US,2019-04-09,183511.0,50.34,2.048,-0.0434907056673,3327.47,943.0615685,NASDAQ,
3704,IUSG US,2019-04-09,626182.0,61.38,9.5552,1.00581885639,6134.93,3161.695831,NASDAQ,
3705,IUSV US,2019-04-09,555288.5,56.35,9.5168,0.983072894131,5353.25,2574.74485025,NASDAQ,
3706,IVAC US,2019-04-09,37310.5,6.06,45.408,0.216922489055,138.85,301.1757865,NASDAQ,Machinery-Diversified
3707,IVAL US,2019-04-09,2606.0,29.1803,8.1088,0.132044690829,93.38,417.44946325,BATS,
3708,IVC US,2019-04-09,358039.5,7.59,62.6112,1.85531162335,252.4,299.91250675,NYSE,Healthcare-Products
3709,IVE US,2019-04-09,891575.5,115.83,9.4592,0.983180255327,15648.63,505.7057895,ARCA,
3710,IVH US,2019-04-09,50826.0,13.76,7.9552,0.10772228579,227.96,483.083544,NYSE,
3711,IVLU US,2019-04-09,49997.5,24.36,8.2496,0.277354956151,321.55,959.6022315,ARCA,
3712,IVOG US,2019-04-09,8196.0,138.43,10.8096,0.567625714115,744.06,346.34932575,ARCA,
3713,IVOO US,2019-04-09,33259.0,131.43,12.3328,0.898289102431,956.15,757.40949775,ARCA,
3714,IVOV US,2019-04-09,9041.5,124.1,13.3952,0.605274923135,732.19,340.2875385,ARCA,
3715,IVR US,2019-04-09,758369.0,16.17,9.6512,0.382580019331,2064.84,2908.376693,NYSE,REITS
3716,IVV US,2019-04-09,3139837.0,290.77,9.0752,0.998062360762,175043.53,1980.67192425,ARCA,
3717,IVW US,2019-04-09,639363.5,175.31,9.6896,1.00913041953,22895.49,436.40679725,ARCA,
3718,IVZ US,2019-04-09,3434778.5,20.52,23.5264,1.44090934746,8244.66,2137.4510315,NYSE,Diversified Finan Serv
3719,IWB US,2019-04-09,1085533.5,160.74,9.1264,0.994835279248,19762.98,507.56300825,ARCA,
3720,IWC US,2019-04-09,55818.5,95.25,15.232,0.958947717205,904.88,185.00648875,ARCA,
3721,IWD US,2019-04-09,1902531.5,125.85,8.5568,0.889186269213,38705.17,833.84851625,ARCA,
3722,IWF US,2019-04-09,1253222.5,155.11,10.5344,1.11045743401,43779.8,514.97286225,ARCA,
3723,IWL US,2019-04-09,7050.0,67.0425,9.3952,0.431544970224,221.24,870.972114,ARCA,
3724,IWM US,2019-04-09,18470961.5,157.12,14.2016,1.25280870588,44700.64,1087.06609375,ARCA,
3725,IWN US,2019-04-09,865194.5,123.48,13.0368,1.06585507959,9433.87,595.1093805,ARCA,
3726,IWO US,2019-04-09,457738.5,200.92,15.6736,1.37515321288,9332.73,263.77274625,ARCA,
3727,IWP US,2019-04-09,328842.5,139.44,11.808,1.14031072123,10646.24,416.22000775,ARCA,
3728,IWR US,2019-04-09,3046020.5,55.28,9.7664,1.00631830081,19077.13,7872.842644,ARCA,
3729,IWS US,2019-04-09,321283.0,88.83,8.8256,0.863102382035,11467.95,778.95201925,ARCA,
3730,IWV US,2019-04-09,255909.5,170.42,9.3824,0.991679594676,9432.75,623.625482,ARCA,
3731,IWX US,2019-04-09,17099.5,53.52,10.56,0.412810533193,433.51,939.8089825,ARCA,
3732,IWY US,2019-04-09,48535.5,84.17,10.6496,1.0149190971,1405.64,180.9702075,ARCA,
3733,IXC US,2019-04-09,299930.0,34.67,11.7568,0.869205897213,1040.1,957.41708075,ARCA,
3734,IXG US,2019-04-09,37414.0,63.75,10.176,0.536149743098,353.81,433.71919325,ARCA,
3735,IXJ US,2019-04-09,68408.0,61.18,9.6384,0.806422669554,2129.06,262.422867,ARCA,
3736,IXN US,2019-04-09,46401.0,176.42,12.4288,1.14232124669,2919.75,177.7668715,ARCA,
3737,IXP US,2019-04-09,38014.5,57.59,9.8176,0.513209970635,241.88,304.120306,ARCA,
3738,IXSE US,2019-04-09,527.5,24.8052,10.5024,1.0,2.48,1461.39125375,ARCA,
3739,IX US,2019-04-09,30131.0,73.56,10.24,0.452260316694,19487.94,213.054305,NYSE,Diversified Finan Serv
3740,IXUS US,2019-04-09,734466.5,59.44,6.8544,0.634740021869,14265.6,4065.395935,NASDAQ,
3741,IYC US,2019-04-09,15964.0,210.46,10.176,0.662602727124,883.93,231.71114725,ARCA,
3742,IYE US,2019-04-09,686927.0,36.98,15.1104,1.0437235398,820.96,4972.02139925,ARCA,
3743,IYF US,2019-04-09,351702.5,121.2,10.4256,0.8993923582,1721.04,539.97884875,ARCA,
3744,IYG US,2019-04-09,85844.0,129.55,13.8816,1.03054905064,1373.23,191.26197675,ARCA,
3745,IYH US,2019-04-09,65199.5,194.39,11.5392,0.917179646825,2332.68,306.48985175,ARCA,
3746,IYJ US,2019-04-09,42028.0,155.23,11.7632,0.995716385466,923.62,457.8446735,BATS,
3747,IYK US,2019-04-09,10909.0,120.28,9.2608,0.509224985104,457.06,279.02906775,ARCA,
3748,IYLD US,2019-04-09,38890.0,24.75,5.0048,0.194888089888,311.85,1677.3937185,BATS,
3749,IYM US,2019-04-09,32689.5,95.7,14.8864,1.06117424464,445.0,587.91983825,ARCA,
3750,IYR US,2019-04-09,6040630.5,87.43,11.5584,0.538487031244,4598.82,1708.8357015,ARCA,
3751,IYT US,2019-04-09,269225.5,193.26,13.1328,1.03099822526,618.43,359.91482075,BATS,
3752,IYW US,2019-04-09,137985.0,196.64,13.1776,1.21871776302,4168.77,354.8377495,ARCA,
3753,IYY US,2019-04-09,21674.0,144.33,9.3696,0.841591200847,1219.59,218.1015445,ARCA,
3754,IYZ US,2019-04-09,516181.5,30.49,10.6944,0.954238437487,490.89,4423.3279835,BATS,
3755,IZEA US,2019-04-09,104460.5,1.07,78.2208,0.603579556487,13.72,1331.06684,NASDAQ,Advertising
3756,IZRL US,2019-04-09,6441.0,22.1,16.8128,0.118701820763,21.0,724.234821,BATS,
3757,JACK US,2019-04-09,335237.0,80.31,23.4432,0.420832871094,2072.54,166.459423,NASDAQ,Retail
3758,JAGG US,2019-04-09,21716.0,25.7,2.6688,-0.00167421792096,168.34,7044.1210705,ARCA,
3759,JAG US,2019-04-09,931964.0,11.18,37.0944,1.49096188406,2385.35,719.319361,NYSE,Oil&Gas
3760,JAGX US,2019-04-09,12706568.5,0.3,172.3008,0.714852890047,16.14,4741.355953,NASDAQ,Pharmaceuticals
3761,JAKK US,2019-04-09,65113.0,1.1,99.6544,0.933937581943,32.36,1366.56104325,NASDAQ,Toys/Games/Hobbies
3762,JASN US,2019-04-09,102505.5,1.59,107.0464,0.897318226033,43.96,880.53986775,NASDAQ,Auto Parts&Equipment
3763,JAX US,2019-04-09,16476.0,11.3,56.4864,0.546480965499,166.06,383.2280975,NYSE,Retail
3764,JAZZ US,2019-04-09,540184.5,143.53,25.1456,0.808398055499,8189.21,151.49751225,NASDAQ,Pharmaceuticals
3765,JBGS US,2019-04-09,346227.5,42.7,15.7056,0.49078712077,5234.76,197.25971175,NYSE,REITS
3766,JBHT US,2019-04-09,556400.5,104.01,19.8912,1.07049601962,11309.92,167.8270885,NASDAQ,Transportation
3767,JBL US,2019-04-09,977770.0,29.48,20.0192,1.13153755404,4506.85,542.7040705,NYSE,Electronics
3768,JBLU US,2019-04-09,4522466.5,16.58,23.9424,0.703803691846,4989.69,2722.2706195,NASDAQ,Airlines
3769,JBSS US,2019-04-09,27214.0,71.67,36.1088,1.15418885141,816.09,174.4206245,NASDAQ,Food
3770,JBT US,2019-04-09,120512.0,97.66,31.1232,1.42599798918,3078.48,128.358831,NYSE,Miscellaneous Manufactur
3771,JCAP US,2019-04-09,142843.5,21.54,19.2064,0.621651656647,441.49,251.56403725,NYSE,REITS
3772,JCE US,2019-04-09,40870.5,14.08,13.2928,0.263907959395,225.68,554.561989,NYSE,
3773,JCI US,2019-04-09,3522956.0,36.4,16.1344,1.06175468369,33222.76,889.802038,NYSE,Building Materials
3774,JCOM US,2019-04-09,222665.5,88.3,20.4736,1.08038579206,4304.8,131.05592475,NASDAQ,Software
3775,JCO US,2019-04-09,35073.5,9.82,18.304,0.103802664949,271.89,1335.088014,NYSE,
3776,JCPB US,2019-04-09,31.5,51.11,0.4864,0.000243373708698,25.56,2929.15306325,BATS,
3777,JCP US,2019-04-09,5874265.0,1.44,69.6192,2.88199155369,455.57,57631.6007955,NYSE,Retail
3778,JCS US,2019-04-09,3525.0,2.95,79.6736,-0.721487814111,27.06,767.07515475,NASDAQ,Telecommunications
3779,JCTCF US,2019-04-09,13116.0,8.98,91.0528,0.114669694695,37.89,767.592409,NASDAQ,Distribution/Wholesale
3780,JDD US,2019-04-09,37038.0,10.49,15.0208,0.172526865974,207.04,659.1880085,NYSE,
3781,JDIV US,2019-04-09,999.0,26.66,7.6736,0.163297918204,30.66,947.71880225,ARCA,
3782,JDST US,2019-04-09,1356140.0,37.05,61.3504,-0.1949349756,56.97,428.1564955,ARCA,
3783,JD US,2019-04-09,15905858.0,30.79,33.5232,1.54346445952,44546.45,2208.825222,NASDAQ,Internet
3784,JEC US,2019-04-09,699055.0,76.7,17.3888,1.19864030989,10700.94,193.541895,NYSE,Engineering&Construction
3785,JEF US,2019-04-09,1555152.5,20.08,21.4272,1.35696788601,6070.01,956.90010225,NYSE,Diversified Finan Serv
3786,JELD US,2019-04-09,302957.0,19.42,37.7984,1.41108296489,1958.61,248.217729,NYSE,Building Materials
3787,JEMD US,2019-04-09,25164.5,8.66,30.08,-0.0764964633082,123.28,1134.35362075,NYSE,
3788,JEQ US,2019-04-09,8132.0,7.01,14.3808,0.0415868257251,93.98,687.6771615,NYSE,
