index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3915,JWN US,2019-06-19,2606583.0,32.13,29.6256,1.02404557161,4968.96,413.00777925,NYSE,Retail
3916,JXI US,2019-06-19,11810.5,54.9,9.2672,0.107695704597,203.13,482.2026845,ARCA,
3917,JYNT US,2019-06-19,142876.0,16.33,62.1568,1.07540115257,225.11,242.243032,NASDAQ,Healthcare-Services
3918,KAI US,2019-06-19,42121.0,90.11,28.2432,1.01634872883,1006.93,165.186655,NYSE,Machinery-Diversified
3919,KALA US,2019-06-19,156424.0,5.54,69.4336,1.47827624011,187.71,417.20709075,NASDAQ,Pharmaceuticals
3920,KALU US,2019-06-19,69577.5,97.2,28.832,1.20508465513,1567.17,131.29487575,NASDAQ,Mining
3921,KALV US,2019-06-19,143126.5,20.38,70.24,0.935877015586,351.5,260.20837425,NASDAQ,Pharmaceuticals
3922,KAMN US,2019-06-19,55208.0,59.97,24.5632,1.02587226748,1675.63,143.0125965,NYSE,Aerospace/Defense
3923,KARS US,2019-06-19,768.0,19.44,23.584,0.237007341621,32.08,529.71591675,ARCA,
3924,KAR US,2019-06-19,1238587.5,60.37,18.496,0.516177004099,8055.16,254.826282,NYSE,Distribution/Wholesale
3925,KBAL US,2019-06-19,59972.5,16.75,29.8048,0.98135402739,615.1,175.65246125,NASDAQ,Office Furnishings
3926,KBA US,2019-06-19,141166.0,30.06,11.8528,0.814125286484,707.91,1229.0211395,ARCA,
3927,KBE US,2019-06-19,1243274.0,42.92,18.2912,1.17693633427,1815.61,1278.48071875,ARCA,
3928,KBH US,2019-06-19,840716.0,25.56,28.96,1.01285095207,2227.15,396.932085,NYSE,Home Builders
3929,KBLM US,2019-06-19,25.0,10.48,4.6976,-0.00904462564547,103.74,15501.1311235,NASDAQ,Holding Companies-Divers
3930,KBR US,2019-06-19,882988.5,24.35,22.5344,1.09791355586,3444.68,431.780004,NYSE,Engineering&Construction
3931,KBSF US,2019-06-19,36674.5,2.33,158.9312,-0.221341698209,5.29,631.62587625,NASDAQ,Apparel
3932,KB US,2019-06-19,103071.0,38.34,14.7584,0.713817064026,16030.4,284.49362375,NYSE,Diversified Finan Serv
3933,KBWB US,2019-06-19,667654.5,49.95,17.1648,1.1711814564,541.96,2321.49424,NASDAQ,
3934,KBWD US,2019-06-19,45421.0,21.31,10.3744,0.493244849758,296.21,846.195918,NASDAQ,
3935,KBWP US,2019-06-19,13059.5,70.69,13.0496,0.173843754161,95.43,381.567274,NASDAQ,
3936,KBWR US,2019-06-19,3627.0,49.0,18.2208,0.0766180187571,75.95,461.74797525,NASDAQ,
3937,KBWY US,2019-06-19,55253.0,31.27,14.9184,0.619536213423,342.41,1004.95153825,NASDAQ,
3938,KCE US,2019-06-19,853.0,55.1391,15.0528,0.340708627913,38.6,282.3697085,ARCA,
3939,KCNY US,2019-06-19,3872.0,33.19,7.2384,0.0742354451141,19.91,194.50416725,ARCA,
3940,KDMN US,2019-06-19,611509.5,1.77,59.616,1.31698212192,229.18,2401.32005775,NYSE,Pharmaceuticals
3941,KDP US,2019-06-19,1706680.0,30.07,18.016,0.304494949606,42299.15,674.9801345,NYSE,Beverages
3942,KEG US,2019-06-19,249203.0,1.74,122.976,2.26344696954,35.49,1141.89096775,NYSE,Oil&Gas Services
3943,KELYA US,2019-06-19,130734.0,25.28,29.8624,0.906675072348,987.66,171.23715425,NASDAQ,Commercial Services
3944,KEMQ US,2019-06-19,1368.0,22.0794,16.7488,-0.0201480578859,27.6,543.750013,ARCA,
3945,KEM US,2019-06-19,716410.0,17.59,37.248,1.80692908146,1020.41,352.2826055,NYSE,Electronics
3946,KEMX US,2019-06-19,1.0,24.8024,4.2368,0.0153697411314,2.48,998.880382,ARCA,
3947,KEN US,2019-06-19,1831.0,20.03,37.1328,0.290950235236,1078.15,254.92590925,NYSE,Electric
3948,KEP US,2019-06-19,204184.0,10.96,15.5904,0.241519829193,14071.85,737.833845,NYSE,Electric
3949,KEQU US,2019-06-19,2717.0,21.99,45.28,-0.262208394009,60.4,1174.4951595,NASDAQ,Office Furnishings
3950,KE US,2019-06-19,46435.5,14.98,38.8608,0.960275524039,380.77,184.09863375,NASDAQ,Electronics
3951,KEX US,2019-06-19,370754.0,81.35,26.4064,1.26210193846,4872.95,153.17657525,NYSE,Transportation
3952,KEYS US,2019-06-19,1487691.5,86.0,25.8432,1.35808048266,16182.7,198.16999075,NYSE,Electronics
3953,KEY US,2019-06-19,6123492.0,17.2,22.4768,1.25332973929,17342.56,6918.1443935,NYSE,Banks
3954,KFFB US,2019-06-19,709.5,7.45,27.5968,0.0246847676595,62.39,209.9709485,NASDAQ,Savings&Loans
3955,KFRC US,2019-06-19,77297.5,36.36,29.1008,0.86993204527,924.29,148.38910675,NASDAQ,Commercial Services
3956,KFS US,2019-06-19,18009.5,2.63,61.2608,-0.295784389198,57.3,646.449751,NYSE,Insurance
3957,KF US,2019-06-19,11006.5,28.21,15.2896,0.0529504469034,145.41,370.54020775,NYSE,
3958,KFYP US,2019-06-19,6941.5,27.575,35.8592,0.51437854456,4.14,301.86985475,ARCA,
3959,KFY US,2019-06-19,208600.0,46.56,26.2592,1.25923104011,2627.35,158.29622425,NYSE,Commercial Services
3960,KGC US,2019-06-19,8506739.0,3.6,36.4288,-0.757903825394,4508.26,89649.3072247,NYSE,Mining
3961,KGJI US,2019-06-19,32487.5,0.5851,87.2192,0.0925441872683,38.68,3740.61891725,NASDAQ,Retail
3962,KGRN US,2019-06-19,6.5,18.4433,8.1792,0.060796583988,3.69,579.19157275,ARCA,
3963,KHC US,2019-06-19,10208283.0,30.27,19.3408,0.675590913764,36927.55,2017.3830435,NASDAQ,Food
3964,KIDS US,2019-06-19,69695.0,43.0,54.0416,1.12035244155,641.71,183.15296575,NASDAQ,Healthcare-Products
3965,KIE US,2019-06-19,490544.0,33.98,11.5584,0.835228786842,944.64,1543.177601,ARCA,
3966,KIM US,2019-06-19,2885111.5,18.99,18.6944,0.611318226432,8014.55,2717.75064,NYSE,REITS
3967,KINS US,2019-06-19,76564.0,9.3,58.3488,0.592096392718,100.16,237.241608,NASDAQ,Insurance
3968,KIN US,2019-06-19,80068.5,8.28,46.5408,0.771616601986,322.96,219.4656215,NASDAQ,Biotechnology
3969,KIO US,2019-06-19,104063.0,15.76,13.0624,0.179705471092,320.56,828.38777175,NYSE,
3970,KIQ US,2019-06-19,38934.0,1.37,79.3536,0.0227248857783,64.62,1905.51398,AMEX,Auto Parts&Equipment
3971,KIRK US,2019-06-19,700144.0,2.26,82.9376,1.35808594879,32.01,1429.4494685,NASDAQ,Retail
3972,KKR US,2019-06-19,1763191.0,23.38,22.2976,1.20341021208,19699.73,782.7810995,NYSE,Private Equity
3973,KLAC US,2019-06-19,1251890.0,111.61,24.1216,1.5250761984,18038.44,171.188548,NASDAQ,Semiconductors
3974,KLDO US,2019-06-19,41546.5,14.24,107.1424,0.629544587557,424.46,202.20062375,NASDAQ,Biotechnology
3975,KLDW US,2019-06-19,7935.0,32.7981,9.6,0.205283354995,126.27,1031.1695705,ARCA,
3976,KLIC US,2019-06-19,387374.0,21.62,30.4384,1.29000720605,1405.72,242.619395,NASDAQ,Semiconductors
3977,KL US,2019-06-19,1605718.0,39.23,37.504,-0.408564069224,8238.76,357.93261525,NYSE,Mining
3978,KLXE US,2019-06-19,141795.5,20.34,68.4736,1.88270247388,470.85,193.51356675,NASDAQ,Oil&Gas Services
3979,KMB US,2019-06-19,1206165.5,136.08,16.0832,0.4441534572,46783.67,168.7489945,NYSE,Household Products/Wares
3980,KMDA US,2019-06-19,33114.5,5.45,29.0432,-0.00606242916008,219.46,356.6312825,NASDAQ,Biotechnology
3981,KMF US,2019-06-19,181100.5,11.285,17.9968,0.706351909852,246.09,744.05697275,NYSE,
3982,KMI US,2019-06-19,12048874.5,20.8,17.0496,0.71620132383,47085.85,8009.49112275,NYSE,Pipelines
3983,KMPH US,2019-06-19,71252.5,1.8,102.6368,0.348175499525,51.33,1511.36686725,NASDAQ,Biotechnology
3984,KMPR US,2019-06-19,281185.0,89.31,24.288,1.17360186126,5919.53,165.8894095,NYSE,Insurance
3985,KMT US,2019-06-19,712928.0,33.11,31.2896,1.55070627341,2727.95,223.50762975,NYSE,Hand/Machine Tools
3986,KMX US,2019-06-19,1586294.0,83.67,19.2832,0.733738549842,13905.24,216.05350725,NYSE,Retail
3987,KNDI US,2019-06-19,153309.0,4.69,58.3296,1.21383056411,246.6,898.9145295,NASDAQ,Auto Manufacturers
3988,KNG US,2019-06-19,1792.0,43.1598,12.8064,0.106992520533,33.45,424.8656275,BATS,
3989,KNL US,2019-06-19,141594.0,21.64,24.3904,1.03823267777,1056.99,252.88743725,NYSE,Office Furnishings
3990,KNOP US,2019-06-19,54653.0,19.05,19.6096,0.384920714575,622.82,238.5286935,NYSE,Transportation
3991,KNOW US,2019-06-19,8033.0,38.9454,11.2512,0.219421545222,146.05,602.727687,ARCA,
3992,KNSA US,2019-06-19,81543.0,13.63,73.5296,0.790432016393,745.62,244.07581075,NASDAQ,Biotechnology
3993,KNSL US,2019-06-19,54702.5,86.85,30.656,0.737139940084,1848.73,151.4412235,NASDAQ,Insurance
3994,KN US,2019-06-19,515932.5,17.62,25.5744,1.08677276866,1601.7,368.562048,NYSE,Electronics
3995,KNX US,2019-06-19,1534236.0,31.7,34.6048,1.46745945668,5487.87,318.695114,NYSE,Transportation
3996,KODK US,2019-06-19,135104.5,2.55,60.736,1.32870301966,109.65,935.2695855,NYSE,Machinery-Diversified
3997,KOD US,2019-06-19,141736.5,11.7,83.6352,0.17147604225,431.87,412.2472485,NASDAQ,Pharmaceuticals
3998,KOF US,2019-06-19,40598.5,63.41,24.9792,0.555457992609,13321.38,160.6173005,NYSE,Beverages
3999,KOIN US,2019-06-19,1149.5,26.6152,10.8864,0.201932044412,9.98,324.445066,ARCA,
4000,KOLD US,2019-06-19,48214.0,30.94,43.6544,-0.274798130346,3.86,455.6227905,ARCA,
4001,KOL US,2019-06-19,6064.5,12.9,11.5392,0.384102270008,47.08,1353.0853055,ARCA,
4002,KOMP US,2019-06-19,1982.0,32.7325,15.2,0.148458260603,31.59,1383.58877575,ARCA,
4003,KOOL US,2019-06-19,213802.0,3.1,130.4896,-0.318746526718,7.33,570.380142,NASDAQ,Healthcare-Products
4004,KOPN US,2019-06-19,420164.5,1.265,84.6208,1.4790997885,106.43,3054.5354545,NASDAQ,Semiconductors
4005,KOP US,2019-06-19,68835.5,28.45,39.7504,1.04433196515,587.43,159.59577225,NYSE,Chemicals
4006,KORP US,2019-06-19,1163.5,50.535,3.2,-0.00551925988928,63.27,1320.0957255,ARCA,
4007,KORU US,2019-06-19,81914.5,21.95,27.5072,1.69651429543,53.78,1146.49508025,ARCA,
4008,KOSS US,2019-06-19,3265.5,2.02,54.8288,0.176786494113,14.96,1894.8051695,NASDAQ,Home Furnishings
4009,KOS US,2019-06-19,3338538.5,6.19,48.7616,0.722328993277,2484.07,3760.77902525,NYSE,Oil&Gas
4010,KO US,2019-06-19,9303581.5,50.64,12.9152,0.385264529207,216036.07,2148.7584845,NYSE,Beverages
4011,KPFS US,2019-06-19,206.0,3.5,60.3904,-0.203383822383,366.91,102.10067675,NASDAQ,Retail
4012,KPTI US,2019-06-19,860684.0,5.91,79.4432,1.02271554506,359.71,662.3151775,NASDAQ,Biotechnology
4013,KRA US,2019-06-19,139205.0,27.15,37.5616,1.46614518549,869.22,174.12781475,NYSE,Chemicals
4014,KRC US,2019-06-19,390555.0,77.79,16.0,0.600793949381,7854.73,174.14478475,NYSE,REITS
4015,KREF US,2019-06-19,137531.0,20.39,10.7712,0.307609136416,1170.63,442.82003875,NYSE,REITS
4016,KRE US,2019-06-19,4350776.5,52.74,19.6352,1.20121957316,2180.94,1470.5279095,ARCA,
4017,KRG US,2019-06-19,456394.0,16.11,19.9296,0.754231193093,1352.22,732.7165335,NYSE,REITS
4018,KRMA US,2019-06-19,6718.5,21.77,17.7088,0.235567293433,64.22,438.09332875,NASDAQ,
4019,KRNT US,2019-06-19,321308.5,28.07,47.8208,0.814906960604,1114.47,212.993342,NASDAQ,Computers
4020,KRNY US,2019-06-19,203563.5,13.44,16.448,0.716232410782,1216.88,575.544153,NASDAQ,Banks
4021,KRO US,2019-06-19,138015.5,15.16,34.0288,1.13456068796,1757.16,260.07702,NYSE,Chemicals
4022,KRP US,2019-06-19,77899.0,16.03,42.8992,0.344597842754,751.96,401.946278,NYSE,Oil&Gas
4023,KR US,2019-06-19,7163341.5,23.94,22.5792,0.573574316544,19311.97,2158.707763,NYSE,Food
4024,KRYS US,2019-06-19,132192.5,28.49,81.0816,0.661430423639,411.5,193.46354725,NASDAQ,Biotechnology
4025,KSA US,2019-06-19,688036.5,34.23,9.92,0.295452221139,876.29,695.42795425,ARCA,
4026,KSM US,2019-06-19,13786.5,11.76,10.9568,0.0341882710903,131.76,487.2115615,NYSE,
4027,KSS US,2019-06-19,3601363.5,47.42,31.0144,1.22764350138,7683.27,312.17503475,NYSE,Retail
4028,KSU US,2019-06-19,724379.5,116.45,21.7216,1.20683237079,11713.36,171.3766475,NYSE,Transportation
4029,KTB US,2019-06-19,957867.0,27.37,79.3792,1.37915117173,1550.24,289.83847625,NYSE,Apparel
4030,KTCC US,2019-06-19,9887.0,5.03,46.2592,0.13694693661,54.12,1846.841521,NASDAQ,Computers
4031,KTF US,2019-06-19,53404.5,11.17,6.8096,0.0205413405828,441.23,788.820889,NYSE,
4032,KTOS US,2019-06-19,1119863.0,21.78,34.2912,1.20082679821,2306.79,394.57750875,NASDAQ,Aerospace/Defense
4033,KTOV US,2019-06-19,67000.0,0.872,81.856,0.312009056373,16.95,1096.0649035,NASDAQ,Pharmaceuticals
4034,KT US,2019-06-19,881993.0,12.2,16.1664,0.139748217605,6371.13,1505.13910875,NYSE,Telecommunications
4035,KURA US,2019-06-19,203696.5,18.77,51.5264,1.07421487052,716.72,181.172765,NASDAQ,Pharmaceuticals
4036,KURE US,2019-06-19,30281.0,19.55,24.8128,-0.0523668853114,22.48,335.98478725,ARCA,
4037,K US,2019-06-19,1325552.5,55.5,18.7328,0.412345711083,18897.58,251.524178,NYSE,Food
4038,KVHI US,2019-06-19,16730.5,10.26,46.2016,0.655131094192,183.45,227.01077425,NASDAQ,Telecommunications
4039,KWEB US,2019-06-19,2266926.0,43.08,18.4704,1.181964164,1490.57,1571.46606325,ARCA,
4040,KWR US,2019-06-19,93304.0,203.04,29.2224,1.31377391939,2707.27,122.873533,NYSE,Chemicals
4041,KW US,2019-06-19,244362.5,21.1,19.4368,0.712702731768,3008.67,308.68771,NYSE,Private Equity
4042,KXIN US,2019-06-19,40252.0,2.21,128.9472,0.892620159838,135.59,859.2246785,NASDAQ,Holding Companies-Divers
4043,KXI US,2019-06-19,58222.0,52.6,7.36,0.328047936499,762.7,363.943407,ARCA,
4044,KYN US,2019-06-19,311995.5,15.04,17.5296,0.648859188196,1732.67,617.60924475,NYSE,
4045,KZIA US,2019-06-19,4399.5,2.64,96.1728,0.92660596018,16.41,165.3231645,NASDAQ,Pharmaceuticals
4046,KZR US,2019-06-19,84506.5,7.86,74.2656,1.07500355215,150.28,266.254205,NASDAQ,Biotechnology
4047,LABD US,2019-06-19,2082104.0,18.89,65.9072,-3.97476899258,81.88,3107.36740575,ARCA,
4048,LABL US,2019-06-19,74646.5,49.98,1.8624,0.0312126460679,1026.76,1148.487192,NASDAQ,Packaging&Containers
4049,LABU US,2019-06-19,2176322.5,49.09,65.9008,3.98022394163,707.47,503.7716535,ARCA,
4050,LACK US,2019-06-19,482.5,20.2828,27.3472,-0.385099792978,1.01,308.51718025,ARCA,
4051,LACQ US,2019-06-19,10746.0,10.17,2.976,0.00792707874854,254.25,12770.070217,NASDAQ,Holding Companies-Divers
4052,LAC US,2019-06-19,90955.5,3.91,54.1568,1.17952536577,346.96,742.43322925,NYSE,Mining
4053,LADR US,2019-06-19,727115.0,16.54,15.5328,0.553366249038,1980.77,1083.085628,NYSE,REITS
4054,LAD US,2019-06-19,172917.5,119.15,28.4608,0.959475304684,2758.28,152.10591375,NYSE,Retail
4055,LAIX US,2019-06-19,3383.5,10.0,64.9472,-0.29864724458,491.52,263.7645545,NYSE,Software
4056,LAKE US,2019-06-19,11463.0,11.79,42.5344,-0.00743664798616,94.48,367.745102,NASDAQ,Apparel
4057,LAMR US,2019-06-19,248941.5,81.26,17.7024,0.808367120404,8125.02,155.51508625,NASDAQ,REITS
4058,LANC US,2019-06-19,86811.5,148.52,24.3968,0.716367613791,4085.04,130.96588025,NASDAQ,Food
4059,LAND US,2019-06-19,95351.0,11.91,22.912,0.54371359765,219.89,284.86545225,NASDAQ,REITS
4060,LARK US,2019-06-19,2485.0,23.425,29.8112,0.224631401903,102.42,429.29867925,NASDAQ,Banks
4061,LASR US,2019-06-19,220876.5,18.98,49.856,1.53454570568,702.35,216.97514875,NASDAQ,Electrical Compo&Equip
4062,LAUR US,2019-06-19,946076.0,15.505,27.1232,0.908521811259,3483.84,515.6049345,NASDAQ,Commercial Services
4063,LAWS US,2019-06-19,28405.0,35.6,46.9888,0.651460955899,319.3,271.70894575,NASDAQ,Metal Fabricate/Hardware
4064,LAZ US,2019-06-19,712405.0,33.9,29.5296,0.951200661136,4399.07,242.1353495,NYSE,Diversified Finan Serv
4065,LAZY US,2019-06-19,532.5,4.68,94.2144,-0.31737537101,39.65,483.37488425,NASDAQ,Retail
4066,LBAI US,2019-06-19,81458.0,15.81,26.6112,1.16724607684,797.48,190.18974,NASDAQ,Banks
4067,LBC US,2019-06-19,63269.5,10.49,39.8784,0.975305458171,590.77,216.1615435,NASDAQ,Banks
4068,LBDC US,2019-06-19,73.5,14.4457,11.0656,0.00877013173756,5.78,1220.73153025,ARCA,
4069,LBJ US,2019-06-19,17364.5,22.4,57.4528,1.55320417609,12.75,473.19866125,ARCA,
4070,LBRDA US,2019-06-19,89007.0,101.4,15.3472,0.837387386333,18510.26,134.5918085,NASDAQ,Media
4071,LBRDK US,2019-06-19,333277.0,102.15,14.304,0.785509402925,18510.26,185.75236925,NASDAQ,Media
4072,LBRT US,2019-06-19,608856.5,13.9,56.7104,1.35100387021,1564.2,233.686767,NYSE,Oil&Gas Services
4073,LBTYA US,2019-06-19,1378688.0,27.26,27.1232,1.25222202244,19771.9,502.9357865,NASDAQ,Media
4074,LBTYB US,2019-06-19,2.5,27.18,36.3776,0.396515896426,19799.24,359.563198,NASDAQ,Media
4075,LBTYK US,2019-06-19,2075888.0,26.54,27.3408,1.23265864685,19771.9,727.30827325,NASDAQ,Media
4076,LB US,2019-06-19,4383518.5,22.86,39.1168,1.31849267704,6317.14,784.15694425,NYSE,Retail
4077,LBY US,2019-06-19,209899.0,1.66,93.6256,1.87648260059,36.98,1734.88739425,AMEX,Housewares
4078,LCAHU US,2019-06-19,30282.0,10.0,5.6704,0.0148339418987,378.75,6557.4830925,NASDAQ,Holding Companies-Divers
4079,LCA US,2019-06-19,15300.0,9.8,30.0,0.0,309.93,,NASDAQ,Holding Companies-Divers
4080,LCII US,2019-06-19,116787.5,91.1,38.944,1.4959481577,2278.84,139.738296,NYSE,Home Builders
4081,LCI US,2019-06-19,643237.5,5.44,64.8704,1.66997262946,213.92,556.6576985,NYSE,Pharmaceuticals
4082,LCNB US,2019-06-19,33763.0,17.19,30.7584,0.321148778089,228.78,305.790421,NASDAQ,Banks
4083,LC US,2019-06-19,1754812.0,3.01,40.2304,1.64268579957,1300.09,7627.41407575,NYSE,Diversified Finan Serv
4084,LCUT US,2019-06-19,12597.0,9.2,89.4208,0.643194339576,192.48,420.2819605,NASDAQ,Housewares
4085,LDL US,2019-06-19,89159.5,19.99,40.7744,1.24722605858,350.44,160.23623075,NYSE,Miscellaneous Manufactur
4086,LDOS US,2019-06-19,766148.0,78.63,17.8688,0.759894852652,11339.43,197.72889475,NYSE,Computers
4087,LDP US,2019-06-19,57895.5,24.55,12.032,0.0166456606239,707.79,351.51426775,NYSE,
4088,LDRI US,2019-06-19,144.0,25.08,2.7776,0.0169857011018,10.03,1049.10309175,NASDAQ,
4089,LDRS US,2019-06-19,1779.0,21.14,14.6688,0.121473936838,16.91,372.756062,ARCA,
4090,LDSF US,2019-06-19,10412.0,20.45,2.6944,0.0214216423475,24.54,436.61267925,NASDAQ,
4091,LDUR US,2019-06-19,10399.0,100.025,1.9328,0.00448542020427,352.09,2100.0364935,ARCA,
4092,LEAD US,2019-06-19,1580.0,34.56,14.2848,0.113569067452,35.42,1044.46992875,BATS,
4093,LEAF US,2019-06-19,15715.5,7.09,52.0768,0.822305637093,183.3,220.486307,NYSE,Internet
4094,LEA US,2019-06-19,508865.5,135.64,27.0016,1.09992927702,8445.1,164.98014475,NYSE,Auto Parts&Equipment
4095,LECO US,2019-06-19,248177.5,78.94,24.288,1.27917379727,4957.41,154.257247,NASDAQ,Hand/Machine Tools
4096,LEDS US,2019-06-19,16871.5,3.05,60.8384,0.190761567374,10.95,632.809914,NASDAQ,Electronics
4097,LEE US,2019-06-19,255553.5,2.19,59.776,1.05903476541,126.41,896.0732905,NYSE,Media
4098,LEGH US,2019-06-19,18128.5,13.25,68.4928,1.21796564753,327.58,198.40360425,NASDAQ,Real Estate
4099,LEGR US,2019-06-19,964.0,29.53,9.9136,0.110985136574,41.34,117.52242175,NASDAQ,
4100,LEG US,2019-06-19,613599.5,37.95,21.7152,1.24023116688,4981.65,250.57104375,NYSE,Home Furnishings
4101,LEJU US,2019-06-19,13898.0,1.36,82.9184,0.289581936686,184.64,579.233359,NYSE,Internet
4102,LEMB US,2019-06-19,84364.5,45.195,5.312,0.138856608433,560.42,850.0806205,ARCA,
4103,LEN/B US,2019-06-19,23558.5,42.13,26.5728,0.745220305112,16572.4,331.2786085,NYSE,Home Builders
4104,LEND US,2019-06-19,157.0,23.8455,27.8848,0.0360916972118,2.98,347.3364685,ARCA,
4105,LEN US,2019-06-19,1580458.5,52.49,24.416,0.790441511467,16572.4,242.88295275,NYSE,Home Builders
4106,LEO US,2019-06-19,65522.5,8.15,10.0992,-0.079826558728,506.89,1164.77838125,NYSE,
4107,LE US,2019-06-19,209409.0,12.82,56.3648,1.68949115444,414.95,239.52358425,NASDAQ,Internet
4108,LEU US,2019-06-19,16328.5,3.25,123.2128,-0.336596326683,30.74,638.82207375,AMEX,Mining
4109,LEVI US,2019-06-19,632699.0,21.76,35.3856,0.849309200298,8540.79,434.838044,NYSE,Apparel
4110,LEVL US,2019-06-19,4609.5,23.75,61.7856,0.233262952846,184.09,188.7656795,NASDAQ,Banks
4111,LEXEA US,2019-06-19,264313.5,45.78,18.0288,0.910467585059,2615.32,285.78633875,NASDAQ,Internet
4112,LFAC US,2019-06-19,3650.0,10.14,3.6352,0.00549107828217,196.78,4413.87993325,NASDAQ,Holding Companies-Divers
4113,LFC US,2019-06-19,270065.5,11.89,13.9072,0.979583629777,98627.92,1769.44452575,NYSE,Insurance
4114,LFEQ US,2019-06-19,9293.0,27.356,11.6096,0.232156999854,62.92,1031.79300025,ARCA,
4115,LFUS US,2019-06-19,107475.0,175.68,24.4672,1.33131060752,4343.99,150.4193915,NASDAQ,Electrical Compo&Equip
4116,LFVN US,2019-06-19,82260.5,12.32,47.1616,0.610097625244,176.67,291.00562225,NASDAQ,Pharmaceuticals
4117,LGC US,2019-06-19,200.0,10.12,4.7872,-0.022816380888,379.5,6279.16939125,NYSE,Holding Companies-Divers
4118,LGC/U US,2019-06-19,750.0,10.3,5.7472,0.0446576909338,379.5,777.8013945,NYSE,Holding Companies-Divers
4119,LGCY US,2019-06-19,30015713.5,0.1091,207.7568,1.20855606617,12.53,3299.579687,NASDAQ,Oil&Gas
4120,LGF/A US,2019-06-19,1175442.5,12.02,48.7808,0.711368876723,2486.58,531.7278425,NYSE,Entertainment
4121,LGF/B US,2019-06-19,953765.0,11.18,50.7776,0.812977624726,2486.58,392.1735115,NYSE,Entertainment
4122,LGIH US,2019-06-19,216924.5,73.42,39.9104,0.969191561246,1683.21,162.28993675,NASDAQ,Home Builders
4123,LGI US,2019-06-19,15416.0,15.82,13.0816,0.12959109037,151.95,499.78138225,NYSE,
4124,LGL US,2019-06-19,17778.5,7.86,82.2208,-0.152135676765,38.3,601.340007,AMEX,Electronics
4125,LGLV US,2019-06-19,87589.5,107.52,8.6528,0.617610542052,531.15,434.88518875,ARCA,
4126,LGND US,2019-06-19,250959.5,114.29,37.1072,1.57971867339,2239.9,152.9664655,NASDAQ,Biotechnology
4127,LHCG US,2019-06-19,144761.5,118.05,30.2464,0.928759611809,3717.76,139.37984225,NASDAQ,Healthcare-Services
4128,LHC US,2019-06-19,586234.5,10.24,8.4864,0.0580902121348,256.0,5198.29896075,NYSE,Holding Companies-Divers
4129,LH US,2019-06-19,485054.0,166.09,21.5424,0.931290644446,16389.46,159.245786,NYSE,Healthcare-Services
4130,LIFE US,2019-06-19,165768.0,0.3549,113.0496,0.331081093086,16.28,1199.925831,NASDAQ,Pharmaceuticals
4131,LII US,2019-06-19,247852.0,270.79,23.2768,1.09107607666,10619.75,136.6089355,NYSE,Building Materials
4132,LILAK US,2019-06-19,236653.0,18.49,27.6992,0.950265137654,3348.76,312.9088445,NASDAQ,Media
4133,LILA US,2019-06-19,170598.5,18.37,28.1984,0.985352795538,3348.76,336.970448,NASDAQ,Media
4134,LINC US,2019-06-19,6355.0,2.52,123.3664,-0.05118812369,63.59,813.76921175,NASDAQ,Commercial Services
4135,LIND US,2019-06-19,179392.5,17.19,28.4864,0.362237185488,787.28,202.27996475,NASDAQ,Leisure Time
4136,LIN US,2019-06-19,1886698.5,204.02,15.648,0.806487740968,110735.16,211.27536625,NYSE,Chemicals
4137,LION US,2019-06-19,54682.0,30.51,28.6208,1.23824773036,843.83,195.5418345,NASDAQ,Banks
4138,LIQT US,2019-06-19,125314.5,9.11,67.8272,0.139606434439,184.33,506.921571,NASDAQ,Miscellaneous Manufactur
4139,LITB US,2019-06-19,15515.5,1.53,68.8896,-0.0428124193393,102.87,2402.54671875,NYSE,Internet
4140,LITE US,2019-06-19,1081149.5,49.42,39.8336,1.59673840038,3775.69,186.237678,NASDAQ,Computers
4141,LIT US,2019-06-19,85263.5,25.92,12.5696,0.69986873138,507.37,295.23729,ARCA,
4142,LIVE US,2019-06-19,5181.5,7.12,58.88,0.217196666862,13.54,449.9624745,NASDAQ,Internet
4143,LIVN US,2019-06-19,229764.0,73.26,24.2304,1.0258770748,3539.99,144.359601,NASDAQ,Healthcare-Products
4144,LIVX US,2019-06-19,47354.0,3.72,83.616,-0.279858758463,194.46,317.082357,NASDAQ,Internet
4145,LJPC US,2019-06-19,1132492.0,9.75,90.3936,0.848435217356,264.21,404.59689275,NASDAQ,Pharmaceuticals
4146,LKCO US,2019-06-19,5993.5,6.0,92.096,0.48220469766,1195.91,425.4227825,NASDAQ,Software
