index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4639,MYFW US,2019-04-15,185.5,13.24,59.2448,0.155731417843,105.5,747.01155425,NASDAQ,Diversified Finan Serv,2456.02,0.26053579004028027,0.17968370857119045,0.10843888841475936,0.09442987296328147
4640,MYGN US,2019-04-15,411292.5,32.7,31.0912,0.911088573892,2396.0,188.18982775,NASDAQ,Biotechnology,13449264.750000002,0.24159370574268818,0.14414820511822204,0.07972480179575973,0.06340779682149528
4641,MYI US,2019-04-15,104088.5,12.8,6.9056,0.071187856025,872.33,1177.60649625,NYSE,,1332332.8,0.026949303265133798,0.018024591278112265,0.010696230338991891,0.009163977587282176
4642,MYJ US,2019-04-15,45656.0,14.51,12.96,0.0130829051455,350.53,723.738524,NYSE,,662468.5599999999,0.06352845281263697,0.04406828080965627,0.02667760263949781,0.023299213558026347
4643,MYL US,2019-04-15,3057962.0,26.97,26.0608,1.15687072811,13915.17,945.75297675,NASDAQ,Pharmaceuticals,82473235.14,0.12820511704871212,0.06437687151403482,0.031086484998555257,0.020615420469774024
4644,MYND US,2019-04-15,75759.5,1.25,101.5552,0.396480376004,10.53,858.01624175,NASDAQ,Healthcare-Services,94699.375,0.04159203667392659,0.028550214363126214,0.01718647659685631,0.014930178741394034
4645,MYN US,2019-04-15,49071.5,12.34,6.3424,0.0176918802033,488.5,1718.39314425,NYSE,,605542.3099999999,0.02594572285772497,0.01788471677717832,0.010790453884980789,0.009393902949288178
4646,MYOK US,2019-04-15,269843.0,49.94,48.064,1.22622994609,2294.88,153.11642875,NASDAQ,Pharmaceuticals,13475959.42,0.6027852663457433,0.37017440806275065,0.20866572282252732,0.1695136673502746
4647,MYOS US,2019-04-15,12875.5,1.46,98.8992,0.643106140511,13.38,535.7703925,NASDAQ,Biotechnology,18798.23,0.045983910229103094,0.031248769919458682,0.018708144460548495,0.01616685694704403
4648,MYO US,2019-04-15,59517.5,1.1854,73.0048,0.0260610652227,20.25,3030.4508555,AMEX,Healthcare-Products,70552.0445,0.029438123298566623,0.020466003807533762,0.01240408505305451,0.010845352334623606
4649,MYOV US,2019-04-15,54675.0,20.44,57.9776,1.00232736877,1447.41,155.19348,NYSE,Pharmaceuticals,1117557.0,0.3322424950029601,0.2147014039361603,0.12490090864170551,0.10490194476608551
4650,MYRG US,2019-04-15,40338.0,36.29,39.6928,1.44085913875,602.4,144.65754875,NASDAQ,Engineering&Construction,1463866.02,0.30710511890218944,0.17149479776594692,0.0904549651190237,0.06798307691793266
4651,MYSZ US,2019-04-15,92431.5,0.7415,69.5168,-0.513334412403,22.14,2175.60350025,NASDAQ,Software,68537.95725,0.018943851174337202,0.013494019757210759,0.008282443900814276,0.007327251051666274
4652,MYT US,2019-04-15,114283.5,2.17,125.3504,0.183093956761,50.2,985.1707235,NASDAQ,Chemicals,247995.19499999998,0.0914688260414192,0.06334745214070903,0.03831558322616902,0.03343634474116438
4653,MYY US,2019-04-15,1924.5,42.47,10.4448,-0.202922894193,17.78,2214.7673735,ARCA,,81733.515,0.18188953309310232,0.13357683037861265,0.08324515990901044,0.07466719008346161
4654,MZA US,2019-04-15,6317.0,14.05,16.1216,-0.0483924938727,65.14,493.320276,NYSE,,88753.85,0.07973711347175261,0.056052524946323,0.034170703890536835,0.030039953084187675
4655,MZZ US,2019-04-15,5056.5,16.132,23.0656,-0.319434756468,3.3,764.83440175,ARCA,,81571.45800000001,0.14524255720213347,0.1052658597413196,0.06517691576260067,0.05812058500199522
4656,NACP US,2019-04-15,14.5,20.9947,7.9424,0.141811567655,2.2,607.70758325,ARCA,,304.42315,0.04641781139460618,0.0299025907818847,0.0173633018994574,0.014555448801610752
4657,NAC US,2019-04-15,230426.0,13.82,6.8224,0.0402797349995,2000.24,1679.7236855,NYSE,,3184487.3200000003,0.030194651844102683,0.020574691254360247,0.012336308538195995,0.010675373176106354
4658,NAD US,2019-04-15,441976.5,13.35,5.2352,-0.0114894706642,2694.89,1895.858079,NYSE,,5900386.274999999,0.02434828630275429,0.01708507801478132,0.010406086307131641,0.00913933161862306
4659,NAII US,2019-04-15,11270.0,12.11,51.7184,0.16425953876,91.11,304.48579125,NASDAQ,Pharmaceuticals,136479.69999999998,0.20681432717106726,0.14234890716433551,0.08581526430031662,0.07465274704534358
4660,NAIL US,2019-04-15,61124.0,44.73,59.3088,2.54004152776,42.49,394.83710375,ARCA,,2734076.52,0.5044241754889838,0.2592650742255298,0.12779105798832566,0.08756647609014481
4661,NAKD US,2019-04-15,244537.0,0.3172,121.4784,-0.894582840859,9.4,2291.711616,NASDAQ,Apparel,77567.13639999999,0.01415844647970292,0.010084709724388293,0.006189672321586755,0.005475684056235031
4662,NAK US,2019-04-15,761669.0,0.5915,60.768,0.196398258235,204.44,3520.336132,AMEX,Mining,450527.2135,0.011861972251251855,0.008162862990513676,0.004920460230313822,0.0042799805904292845
4663,NANO US,2019-04-15,112937.5,31.46,32.0128,1.34531925294,771.86,153.781322,NASDAQ,Semiconductors,3553013.75,0.19430595332685746,0.10104608678099021,0.05031648723311641,0.03499503954768697
4664,NANR US,2019-04-15,25311.5,33.26,13.8624,0.25069851326,720.08,1342.5084975,ARCA,,841860.49,0.12795242972942034,0.08232611017475341,0.04776867888079557,0.04001342855104279
4665,NAN US,2019-04-15,32172.0,13.46,7.7056,-0.0212744463149,415.26,1003.29083825,NYSE,,433035.12000000005,0.03641938053311056,0.025582910579877174,0.015589936834218965,0.013700425538614107
4666,NAO US,2019-04-15,39351.0,3.19,106.8224,-0.341777988607,23.52,401.361374,NYSE,Transportation,125529.69,0.12019702892392164,0.08454709702960408,0.05155823627034987,0.045339266725413635
4667,NAOV US,2019-04-15,5556.0,3.8,69.1456,0.029597452827,14.37,531.910893,NASDAQ,Healthcare-Products,21112.8,0.08931449865589008,0.06207813848253297,0.037619593228184985,0.0328881961203034
4668,NATH US,2019-04-15,4948.5,70.83,57.5936,0.54375456537,295.87,185.94395825,NASDAQ,Food,350502.255,1.2567734316457668,0.8436630465169315,0.5016764163252756,0.4306852836756738
4669,NATI US,2019-04-15,305122.5,47.21,17.6704,1.05390344442,6274.2,192.6226815,NASDAQ,Electronics,14404833.225,0.10862380638438056,0.03549020748845511,0.00866591469069788,0.0
4670,NATR US,2019-04-15,11354.5,9.33,95.3344,1.03594666143,179.82,366.93126225,NASDAQ,Pharmaceuticals,105937.485,0.26955517189506895,0.17981384304294334,0.10654675280944756,0.09115246348542963
4671,NAT US,2019-04-15,1599887.0,2.08,53.9968,1.59955394886,295.3,6861.16162575,NYSE,Transportation,3327764.96,0.026591856333749983,0.015820662376156105,0.00873271975382543,0.006930440203648857
4672,NAVB US,2019-04-15,252525.5,0.1721,151.5392,-0.984948450382,34.54,2838.6223,AMEX,Pharmaceuticals,43459.63855,0.00950310884149483,0.006751886530882665,0.0041387839360903424,0.0036570527242620813
4673,NAVG US,2019-04-15,101620.5,69.98,1.3952,0.00683507048566,2086.7,1075.686996,NASDAQ,Insurance,7111402.590000001,0.03129327100476149,0.021477402838686457,0.01293102190702524,0.011227676061912476
4674,NAVI US,2019-04-15,1132284.5,12.42,24.5248,1.21793794286,3036.78,1690.3467575,NASDAQ,Diversified Finan Serv,14062973.49,0.05045098657113267,0.022914698121334568,0.009986088080468036,0.005515365392826442
4675,NAV US,2019-04-15,289603.0,33.93,38.112,1.76725197782,3361.29,205.65588125,NYSE,Auto Manufacturers,9826229.79,0.22950677566417996,0.11132189358772558,0.05198892054086379,0.032702675094997836
4676,NAZ US,2019-04-15,15123.5,12.68,7.7632,-0.0481306960918,146.72,814.14104675,NYSE,,191765.97999999998,0.035763125140118736,0.02538749069155472,0.015555196548139003,0.013739025415044018
4677,NBB US,2019-04-15,62930.5,20.57,8.7936,0.0378407278051,562.71,354.843201,NYSE,,1294480.385,0.05899133904528947,0.04043703745154546,0.02432378525202675,0.021114950157350054
4678,NBEV US,2019-04-15,6299083.0,5.48,76.5632,2.10863422436,412.96,2818.51178325,NASDAQ,Beverages,34518974.84,0.10230779080771611,0.06190087547406168,0.034556893485893185,0.0277739822941413
4679,NBHC US,2019-04-15,112015.0,35.02,20.512,0.938355166453,1083.96,166.24715125,NYSE,Banks,3922765.3000000003,0.12910467660732106,0.06331705008893546,0.02988939762301758,0.019143558084352717
4680,NBH US,2019-04-15,37556.5,14.42,13.1072,-0.129580691605,270.6,437.341799,AMEX,,541564.73,0.07112589348851259,0.05102072542314038,0.031427580854135724,0.027893878300171746
4681,NBIX US,2019-04-15,502129.0,86.24,32.5376,1.44117977276,7832.43,145.2997995,NASDAQ,Pharmaceuticals,43303604.96,0.5164649945707108,0.2596119595615513,0.12544948140500756,0.0833631460821811
4682,NBL US,2019-04-15,3825467.5,26.87,31.6544,1.46244525228,12993.91,917.11528,NYSE,Oil&Gas,102790311.72500001,0.1496607554380858,0.07285430868233167,0.03416118898797612,0.02159655988478354
4683,NBLX US,2019-04-15,84565.0,36.9,37.4016,0.972542611322,1468.19,168.707603,NYSE,Pipelines,3120448.5,0.3443890977469613,0.2107197391567807,0.1184995437755311,0.09601954682288154
4684,NBN US,2019-04-15,34798.0,21.1,46.8992,0.1831037053,190.78,190.13035,NASDAQ,Banks,734237.8,0.3242138261567047,0.22255380475566863,0.13397233869714958,0.11638445810724093
4685,NBO US,2019-04-15,14744.5,12.22,13.6064,-0.117846833592,62.04,533.78395525,AMEX,,180177.79,0.061854033992400206,0.04421949321578008,0.02719140647366728,0.02409618936233768
4686,NBR US,2019-04-15,8225028.5,3.72,58.7264,2.4713812335,1334.71,21843.0222833,NYSE,Oil&Gas,30597106.020000003,0.04203953182602371,0.021847318715671707,0.010873262717607413,0.007555229824026779
4687,NBRV US,2019-04-15,1181201.0,2.74,72.1344,1.14336383332,190.98,1932.185803,NASDAQ,Pharmaceuticals,3236490.74,0.056412405684707755,0.036735220845090864,0.0214673188296079,0.018113042925511646
4688,NBTB US,2019-04-15,64318.5,37.35,21.2224,0.974661837734,1633.68,141.51222425,NASDAQ,Banks,2402295.975,0.14200484625871232,0.06942424208013702,0.032672088587409026,0.02082072644673963
4689,NBW US,2019-04-15,8070.0,13.14,11.52,-0.086095200951,72.77,336.9608485,AMEX,,106039.8,0.05567759978654748,0.03967044340898907,0.024352428384998827,0.02154655389611239
4690,NBY US,2019-04-15,17101.5,0.9775,132.5696,0.520205459579,16.85,648.07684325,AMEX,Biotechnology,16716.71625,0.042448873346149614,0.02913618400864155,0.017538501328026975,0.015235398489647545
4691,NCA US,2019-04-15,32679.5,9.62,9.5936,0.0827267552381,270.24,789.0890865,NYSE,,314376.79,0.02869788041845816,0.0193327033648999,0.011518641837512144,0.009907619160125324
4692,NCBS US,2019-04-15,21194.0,58.92,31.6224,0.169653960196,557.51,265.70553275,NASDAQ,Banks,1248750.48,0.6007934977334303,0.41012322576662746,0.24614188479091786,0.21321172281017456
4693,NCB US,2019-04-15,4837.0,15.88,13.76,-0.0747640747542,52.43,517.037616,NYSE,,76811.56,0.0787975917275387,0.0558087791473182,0.034154398432519835,0.030133918866533854
4694,NCI US,2019-04-15,257487.0,20.4,28.1152,0.937602420889,796.82,310.0684085,NYSE,Commercial Services,5252734.8,0.12819912765793962,0.07378705839773293,0.039797788369035636,0.030741005636686667
4695,NCLH US,2019-04-15,1227314.0,58.6,17.8432,1.13331428033,12758.85,293.33745225,NYSE,Leisure Time,71920600.4,0.11946041010222291,0.03014572949274458,0.0013162263774326311,0.0
4696,NCMI US,2019-04-15,186761.5,7.67,32.8576,1.06207898114,605.63,489.984638,NASDAQ,Advertising,1432460.705,0.057268522138048526,0.03327774260923861,0.018070930565028506,0.01407221680648688
4697,NCNA US,2019-04-15,42465.0,15.95,118.4256,0.743920679152,514.01,185.7931965,NASDAQ,Biotechnology,677316.75,0.6030089509334751,0.41014332158956557,0.24566569419294315,0.2123941727376596
4698,NCR US,2019-04-15,428393.5,28.96,24.1728,1.8337216196,3444.58,276.190188,NYSE,Computers,12406275.76,0.051209499879124605,0.0,0.0,0.0
4699,NCSM US,2019-04-15,88324.0,5.26,82.0224,1.23737312112,245.48,187.80937125,NASDAQ,Oil&Gas Services,464584.24,0.12431735365354606,0.08127108294015002,0.04760163032546456,0.04025674510197343
4700,NCS US,2019-04-15,443578.0,6.08,46.88,1.95035710017,762.89,907.60583725,NYSE,Building Materials,2696954.24,0.05542627269747119,0.028994781732589035,0.014511451649458846,0.0101664289857862
4701,NCTY US,2019-04-15,417817.0,1.94,119.2128,1.0686884924,78.45,1577.695503,NASDAQ,Software,810564.98,0.07164010381562884,0.048190305350046043,0.028688769241079423,0.024656653246220347
4702,NC US,2019-04-15,16368.0,40.26,46.5984,0.202106935749,281.27,263.878867,NYSE,Coal,658975.6799999999,0.6117837602319387,0.419268792419267,0.25216760708103025,0.21887847442147804
4703,NCV US,2019-04-15,413290.0,5.92,21.6192,0.331149423372,523.53,2152.19587375,NYSE,,2446676.8,0.03676419183693797,0.024007633803579485,0.014052641965427385,0.011876480532540902
4704,NCZ US,2019-04-15,404409.0,5.21,21.8304,0.330431639762,388.81,2499.94893925,NYSE,,2106970.89,0.032745129661177784,0.021402648619198217,0.012534499793524783,0.010599143614035973
4705,NDAQ US,2019-04-15,527468.5,87.8,14.9632,0.813960429152,14523.6,195.853978,NASDAQ,Diversified Finan Serv,46311734.3,0.19327499991567057,0.07741514188355283,0.028665001500598867,0.009969221496013302
4706,NDLS US,2019-04-15,336319.0,6.56,49.8816,0.428351054728,288.2,576.30796975,NASDAQ,Retail,2206252.6399999997,0.10178935668653566,0.06858268060179873,0.0408659823493852,0.03515337725477549
4707,NDP US,2019-04-15,52723.5,8.84,31.552,0.868310349745,128.32,461.53441725,NYSE,,466075.74,0.06811941318791168,0.04120985033312245,0.023003050941080825,0.01848726718352765
4708,NDRA US,2019-04-15,176390.0,1.52,113.9968,1.18401739389,11.28,1536.36636275,NASDAQ,Biotechnology,268112.8,0.05280489908649731,0.03530069856324168,0.02094240966787518,0.017937926986294424
4709,NDSN US,2019-04-15,128333.5,144.24,20.0384,1.28553264148,8268.58,127.36885125,NASDAQ,Machinery-Diversified,18510824.040000003,0.3300790758776145,0.08026363941863401,0.0007670223798523285,0.0
4710,NEAR US,2019-04-15,1085721.5,50.17,0.64,-0.00387943007543,6165.89,80219.0191505,BATS,,54470647.655,0.009710210751085198,0.007366022956850709,0.004679993495469478,0.004228024366318166
4711,NEA US,2019-04-15,422183.5,13.11,6.0032,-0.036573427045,3444.27,2528.85788525,NYSE,,5534825.685,0.028513058294337198,0.020246702470377367,0.012407694857646116,0.010959832287319244
4712,NEBU US,2019-04-15,1.0,10.0,4.3904,-0.0121270168012,343.75,4789.9010615,NASDAQ,Holding Companies-Divers,10.0,0.015418423254534745,0.010830347153107017,0.006599756228967457,0.005799787913105023
4713,NEED US,2019-04-15,2284.5,25.12,22.8416,0.119724717217,2.51,211.03057925,ARCA,,57386.64,0.18528320105663906,0.12653832767267303,0.07596257199318827,0.06581569567662356
4714,NEE US,2019-04-15,1395561.5,190.85,13.0816,0.280382113563,91396.63,143.2232615,NYSE,Electric,266342912.275,0.6273484038090466,0.40177338856936234,0.23281060550991806,0.19397658061830658
4715,NEM US,2019-04-15,7119118.5,36.25,23.488,0.200073113227,19309.27,2365.3788695,NYSE,Mining,258068045.625,0.2584511447554877,0.1755747413787336,0.1051566477736228,0.09076635219306994
4716,NEN US,2019-04-15,497.5,63.93,43.6864,-0.0436370277093,232.88,247.708788,AMEX,Real Estate,31805.175,0.9634203631048736,0.6728632813842246,0.4087970605866111,0.35823876632283985
4717,NEOG US,2019-04-15,122320.0,57.35,28.4736,1.01502292524,2989.11,166.1251195,NASDAQ,Pharmaceuticals,7015052.0,0.3516678766657892,0.1977818920926359,0.1048827103356316,0.07935370230226356
4718,NEON US,2019-04-15,16467.0,3.48,87.9808,0.00888607652483,30.63,291.85394575,NASDAQ,Telecommunications,57305.159999999996,0.10442726008479626,0.07266362339967347,0.04406055626187857,0.03854059064043082
4719,NEOS US,2019-04-15,338704.0,2.22,93.5296,2.85232908441,110.36,589.424919,NASDAQ,Pharmaceuticals,751922.8800000001,0.04852825836554936,0.028659149222671338,0.015739574208886747,0.012419252727213576
4720,NEO US,2019-04-15,606221.5,21.8,35.1232,1.34726277207,2061.54,280.0780455,NASDAQ,Biotechnology,13215628.700000001,0.15749508244013888,0.08592623014640496,0.04451518002994474,0.03268898708020192
4721,NEPT US,2019-04-15,409307.0,3.56,55.1296,2.22361897057,284.67,1308.17243175,NASDAQ,Pharmaceuticals,1457132.92,0.03904826261934686,0.02078025433776855,0.010550831849371655,0.0075420055622717605
4722,NEP US,2019-04-15,167575.0,47.51,21.7088,0.501979131096,2667.68,162.98821175,NYSE,Energy-Alternate Sources,7961488.25,0.2676484950414895,0.16707994217509406,0.095169437211722,0.07818569852628522
4723,NERV US,2019-04-15,97677.5,7.11,54.9056,2.05779664999,277.47,214.22400125,NASDAQ,Pharmaceuticals,694487.025,0.08161081886877293,0.044977114091114864,0.023484826684580507,0.017425043288760114
4724,NESR US,2019-04-15,55389.5,10.33,52.4096,0.397160397616,883.86,211.38983275,NASDAQ,Oil&Gas Services,572173.535,0.170353287314139,0.11526125389264576,0.06883967830460637,0.05935061515125158
4725,NES US,2019-04-15,2934.0,8.71,97.2992,0.304428419353,136.01,646.23852725,AMEX,Oil&Gas Services,25555.140000000003,0.2799886711979748,0.1927474731872677,0.11620885715989755,0.10110177873314158
4726,NETE US,2019-04-15,52589.0,6.0,59.6096,0.447951811004,23.19,534.72079175,NASDAQ,Internet,315534.0,0.11262129496749726,0.0762192571694256,0.045528314281938806,0.03925796385193783
4727,NETL US,2019-04-15,8201.5,25.2968,13.9904,-0.0561843863677,10.12,1352.5151175,ARCA,,207471.7052,0.12585206220046066,0.08875184414595484,0.05419440296384911,0.047716344521735954
4728,NETS US,2019-04-15,91480.0,2.31,123.4944,-1.08643276582,71.74,876.341286,NYSE,Internet,211318.80000000002,0.10626346093849151,0.07599609177842324,0.0467402427495873,0.04142696160762995
4729,NE US,2019-04-15,4494786.5,2.95,57.4016,2.29412861872,734.99,17314.137179,NYSE,Oil&Gas,13259620.175,0.033886476087140356,0.018121468333713652,0.009238072842643047,0.00663964995843801
4730,NEU US,2019-04-15,34603.5,430.75,26.9952,0.781247503315,4819.29,133.5633715,NYSE,Chemicals,14905457.625,2.7771405662557416,1.6620287038448753,0.9211181418215536,0.7342823277599639
4731,NEV US,2019-04-15,30899.0,14.05,9.7472,0.0163694918686,350.55,1135.887895,NYSE,,434130.95,0.0459415689586927,0.031793543510022344,0.01922268078509298,0.01676845375177068
4732,NEWA US,2019-04-15,35944.0,7.7,75.648,0.00126241989371,83.23,215.41539,NASDAQ,Environmental Control,276768.8,0.19884340021212024,0.1384012490783404,0.08393429454162972,0.07342944589802411
4733,NEWM US,2019-04-15,392258.5,10.91,29.4464,1.22938132564,660.18,754.43419425,NYSE,Internet,4279540.235,0.06228504880265863,0.03251708848202745,0.016246481616380853,0.011353773388047684
4734,NEWR US,2019-04-15,567246.5,99.34,31.8656,1.74869046767,5697.29,140.73545,NYSE,Software,56350267.31,0.4633162835183912,0.1829565928576144,0.06625715399215266,0.02109597406072127
4735,NEWT US,2019-04-15,108487.5,21.25,24.3648,0.926345392295,405.0,352.81105675,NASDAQ,Investment Companies,2305359.375,0.10721947414759915,0.058723204571726716,0.030513917153958216,0.02249789460063413
4736,NEW US,2019-04-15,209924.5,9.96,75.0784,0.790246581542,821.89,846.16587,NYSE,Commercial Services,2090848.0200000003,0.2275020212019498,0.15199624744886012,0.09014250566403034,0.07718440809509204
4737,NEXA US,2019-04-15,62956.0,12.56,40.7616,0.605164783714,1673.09,274.23905325,NYSE,Mining,790727.36,0.1479489749568292,0.09683834201140473,0.05676004245798549,0.048036381151221066
4738,NEXT US,2019-04-15,44023.0,5.19,106.5472,1.6432460255,570.13,483.917123,NASDAQ,Pipelines,228479.37000000002,0.15868271638252046,0.10355829679843957,0.06059453442267081,0.05119287927893914
4739,NFBK US,2019-04-15,61857.0,14.52,23.3088,0.858307988484,722.71,175.18435375,NASDAQ,Savings&Loans,898163.64,0.07153077180971384,0.039715311801985655,0.0208562704488464,0.015588245181378581
4740,NFC US,2019-04-15,4948.0,9.94,2.7456,0.00999103171191,402.2,14258.1841847,NYSE,Holding Companies-Divers,49183.119999999995,0.008966961051298,0.0061614034119761045,0.003711011684773598,0.003225476487735109
4741,NFE US,2019-04-15,109027.0,10.97,79.6928,0.860393489036,1841.82,312.07399575,NASDAQ,Pipelines,1196026.1900000002,0.2651444224536278,0.17692909475127494,0.10485676193165248,0.08972275095520663
4742,NFG US,2019-04-15,422494.0,60.4,13.7984,0.466952569037,5211.22,176.05378575,NYSE,Gas,25518637.599999998,0.18385240981583184,0.10542210236424299,0.056715684361099764,0.04365389785309183
4743,NFJ US,2019-04-15,153673.5,12.22,8.9216,0.503802769,1158.48,1150.647914,NYSE,,1877890.1700000002,0.015464015236064558,0.005789720977909175,0.0019166839039160427,0.00036424511860621395
4744,NFLT US,2019-04-15,11715.5,24.245,3.8592,0.00319103833409,69.1,697.11729075,ARCA,,284042.2975,0.03166818642674751,0.02198182286462554,0.013311745189640732,0.011629750293299856
4745,NFLX US,2019-04-15,4458676.0,351.14,24.9792,1.62875089814,153307.23,183.79262675,NASDAQ,Internet,1565619490.6399999,0.5845966152509565,0.03492834054445284,0.0,0.0
4746,NFO US,2019-04-15,975.5,66.12,8.7168,0.106473848148,69.48,639.58711825,ARCA,,64500.060000000005,0.17191801924308414,0.11397499632847863,0.06729801804935223,0.05737517099662051
4747,NFRA US,2019-04-15,18356.0,49.9,6.7584,0.291992834857,935.63,872.50790875,ARCA,,915964.4,0.06365376777197507,0.03253338612431877,0.015956137717285112,0.01085271169820915
4748,NFTY US,2019-04-15,173.0,37.9,6.9888,0.0732655563806,3.79,296.14473675,NASDAQ,,6556.7,0.0806293915088684,0.053878400966766674,0.031955993594967626,0.02736491817595799
4749,NGD US,2019-04-15,1654135.5,0.911,45.6512,-0.0601585609164,527.57,2274.0683545,AMEX,Mining,1506917.4405,0.01439204125528696,0.010062396446784815,0.006116865543672364,0.005363189179177653
4750,NGE US,2019-04-15,8924.0,16.3921,25.1712,-0.093221173145,38.72,391.2686045,ARCA,,146283.1004,0.1462720149180514,0.10305143671504036,0.06289424555718356,0.05535024942165422
4751,NGG US,2019-04-15,815001.5,53.78,10.528,0.323136118589,36680.32,415.91532625,NYSE,Gas,43830780.67,0.1302672015906824,0.0770109086964869,0.042339912490508017,0.03341396338579126
4752,NGHC US,2019-04-15,130333.0,24.18,24.384,0.969615631399,2735.31,202.001981,NASDAQ,Insurance,3151451.94,0.11845196964661471,0.06350558888724729,0.032441066373304794,0.02338258439221859
4753,NGL US,2019-04-15,562544.0,14.07,25.92,0.884337566029,1751.83,623.83071325,NYSE,Pipelines,7914994.08,0.08049435606914865,0.04598693869837076,0.024670868473912637,0.01893309754646481
4754,NGM US,2019-04-15,65627.496,16.06,52.647342929,1.0,1043.8,712.697984,NASDAQ,Biotechnology,1053977.58576,0.2319526843074029,0.14847188997514782,0.0858819078343585,0.07170980545032313
4755,NGS US,2019-04-15,29244.0,17.45,51.5712,0.711267118231,230.22,204.39941,NYSE,Oil&Gas Services,510307.8,0.2634176796223297,0.17332244485061685,0.10189843511728616,0.08650020535583812
4756,NG US,2019-04-15,993013.5,4.33,33.664,-0.0905975302494,1407.48,4973.756053,AMEX,Mining,4299748.455,0.051140777646449684,0.03591778240606651,0.02188598377066753,0.019231667118468004
4757,NGVC US,2019-04-15,64614.5,12.65,38.4832,0.877937792459,283.44,216.59642725,NYSE,Pharmaceuticals,817373.425,0.12698174316887162,0.07940961186072218,0.04528136364289572,0.03724632425170224
4758,NGVT US,2019-04-15,162980.0,114.08,31.2256,1.85090234881,4763.26,134.0805445,NYSE,Chemicals,18592758.4,0.46901133543995954,0.1560781421745884,0.04004483756338971,0.0
4759,NHA US,2019-04-15,3050.5,9.68,10.048,-0.0145938658562,83.47,784.73998575,NYSE,,29528.84,0.0337077564561863,0.02357720557043831,0.014335589209499938,0.012571898377859726
4760,NHC US,2019-04-15,29500.0,73.62,28.9664,0.854688941102,1126.68,185.81370925,AMEX,Healthcare-Services,2171790.0,0.5057628959992309,0.3011938056279443,0.1663637262337491,0.13212838647837138
4761,NHF US,2019-04-15,91685.0,21.91,11.9808,0.181470588134,707.54,511.58537525,NYSE,,2008818.35,0.07555156409181399,0.04938137303920602,0.028920370923431082,0.024454783568062747
4762,NHI US,2019-04-15,135228.0,77.41,16.96,0.288114714303,3327.39,171.6646925,NYSE,REITS,10467999.48,0.3689105942046895,0.2388866029550016,0.13914472426795352,0.11700267242209372
4763,NHLD US,2019-04-15,6551.0,3.11,65.9776,0.177737838078,39.22,442.74193275,NASDAQ,Diversified Finan Serv,20373.61,0.06810580913802702,0.04695940204122815,0.028336338421607137,0.024672641800811287
4764,NHS US,2019-04-15,70749.0,11.675,7.0336,0.0784307186091,228.14,646.44776075,AMEX,,825994.5750000001,0.02479649633159491,0.016521251712883985,0.009782894962069208,0.00836372520275325
4765,NHTC US,2019-04-15,65385.0,12.17,44.7872,0.711689366919,138.45,196.79083075,NASDAQ,Pharmaceuticals,795735.45,0.15550358805797224,0.10123941051755456,0.059154265801975914,0.0499047872523689
4766,NH US,2019-04-15,94329.0,0.8406,141.888,0.520320370168,92.4,1654.99630325,NASDAQ,Software,79292.9574,0.0391779161194051,0.026916886604403445,0.0162109961653408,0.014089180191558876
4767,NIB US,2019-04-15,32723.5,27.61,20.4224,0.0654358508412,21.15,479.47480725,ARCA,,903495.835,0.18612094717471311,0.1280962838230565,0.07722011969562535,0.06717284629835378
4768,NICE US,2019-04-15,125297.0,125.67,15.5328,0.739299544566,7794.99,149.3236495,NASDAQ,Telecommunications,15746073.99,0.33694262509599593,0.15973638783151647,0.07290813930633269,0.04403148674801433
4769,NICK US,2019-04-15,4844.5,9.63,90.4512,0.0813581779827,76.17,312.562621,NASDAQ,Diversified Finan Serv,46652.535,0.2946332832166844,0.20445169979981975,0.12379145417473374,0.10813408417468695
4770,NID US,2019-04-15,101156.0,13.11,7.1936,0.033516129496,614.99,1292.782876,NYSE,,1326155.16,0.03063540918440054,0.020971931337506244,0.012606044223494893,0.010935476217788995
4771,NIE US,2019-04-15,65172.5,21.75,10.7904,0.709513528281,602.67,296.61621975,NYSE,,1417501.875,0.02560719477807719,0.005351308090336436,0.0,0.0
4772,NIHD US,2019-04-15,1024804.0,1.87,81.888,1.57093966073,189.58,3169.564293,NASDAQ,Telecommunications,1916383.4800000002,0.041905746629208186,0.0267945181747885,0.015488825322083915,0.012924104635776522
4773,NIM US,2019-04-15,19960.5,10.15,8.5184,-0.0714447815054,126.32,925.5314445,NYSE,,202599.075,0.032080241623232225,0.022916768229726596,0.01408652457534464,0.012478623230760405
4774,NINE US,2019-04-15,126530.0,22.23,48.4096,1.51245748553,670.12,185.1580605,NYSE,Oil&Gas Services,2812761.9,0.24863983032397705,0.14589434564184142,0.0797686837602205,0.06261654895016901
4775,NIO US,2019-04-15,24741462.0,4.99,53.5616,1.60936467496,5252.78,30319.7764047,NYSE,Auto Manufacturers,123459895.38000001,0.062454953059964055,0.03708074441715557,0.020443192753235733,0.01619265349888243
4776,NIQ US,2019-04-15,19471.0,12.93,7.04,0.0150724638159,169.35,579.3599085,NYSE,,251760.03,0.030388788498719396,0.020995649854061153,0.012682976114546307,0.01105446691745514
4777,NITE US,2019-04-15,141900.5,25.5,36.608,0.13005926904,855.17,829.1177295,NASDAQ,Biotechnology,3618462.75,0.3069474347482106,0.21099011738906073,0.12710562424023458,0.11049626393204273
