index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2120,EPD US,2019-05-15,2465876.0,28.58,15.0592,0.542625528496,62549.06,1319.89696375,NYSE,Pipelines,70474736.08,0.0907476834318221,0.05095823108342458,0.02700406896362992,0.02038449284057343
2121,EPE US,2019-05-15,792122.0,0.2091,157.8688,1.12727086454,53.5,2179.52381075,NYSE,Oil&Gas,165632.7102,0.010438220785648305,0.007075133896368373,0.004229777586133687,0.003650214128644826
2122,EPHE US,2019-05-15,344246.0,33.06,11.5328,0.720003450314,216.54,257.94078175,ARCA,,11380772.760000002,0.04584426571693492,0.012725493681520941,0.0015692888419244961,0.0
2123,EPI US,2019-05-15,1267450.5,24.53,7.8464,0.532021454798,1265.75,13802.6152815,ARCA,,31090560.765,0.019083427540922317,0.0028563426590680293,0.0,0.0
2124,EPIX US,2019-05-15,4049.0,2.4,94.304,0.782767869613,15.15,803.15989875,NASDAQ,Biotechnology,9717.6,0.07064075838857574,0.04765179946834942,0.028412538754181045,0.02445645295276834
2125,EPM US,2019-05-15,98459.5,7.14,34.7456,0.766732319881,236.95,451.932862,AMEX,Oil&Gas,703000.83,0.06536516059327632,0.04107288062005123,0.02349072092568197,0.019383573244133576
2126,EPOL US,2019-05-15,439431.5,21.32,12.096,0.666657474045,250.51,1256.06834875,ARCA,,9368679.58,0.0377113368364942,0.014789919947910995,0.00529696763657705,0.001608759829269411
2127,EPP US,2019-05-15,674990.5,45.2,7.104,0.609065333472,2467.92,2879.14850175,ARCA,,30509570.6,0.011426525380675226,0.0,0.0,0.0
2128,EPRF US,2019-05-15,649.0,23.34,14.8672,0.0253219536932,15.17,1112.3884885,BATS,,15147.66,0.1163886978650822,0.08053675110016624,0.0486902117992744,0.04247144887384077
2129,EPRT US,2019-05-15,521808.0,20.7,27.7632,0.657978806296,1591.46,304.263561,NYSE,REITS,10801425.6,0.14795749968483984,0.09201227448356358,0.05228541596732853,0.04284476547260452
2130,EPR US,2019-05-15,377689.5,78.14,15.1424,0.576559818468,5899.24,162.0985475,NYSE,REITS,29512657.53,0.24323858977626506,0.13326129396332034,0.06927706242999883,0.05107491088467881
2131,EPSN US,2019-05-15,3041.5,4.25,66.3232,0.0782498568709,116.26,1969.475532,NASDAQ,Oil&Gas,12926.375,0.09506545627105457,0.06590323402756568,0.039882354664327956,0.034820860704705484
2132,EPS US,2019-05-15,16426.5,31.89,11.552,0.486938214036,255.12,701.018629,ARCA,,523841.085,0.07092612729422987,0.036816033188201626,0.01830337343539376,0.01270087990738841
2133,EPU US,2019-05-15,123320.5,36.06,11.6864,0.236891383848,167.68,497.719645,ARCA,,4446937.23,0.11359942752961288,0.07219219636476316,0.041577683673790757,0.034558050514032095
2134,EPV US,2019-05-15,9838.0,32.99,15.0144,-0.425311916993,14.42,854.8206635,ARCA,,324555.62,0.21866500610422593,0.1635531311098345,0.10282865152702911,0.09295515652581555
2135,EPZM US,2019-05-15,434964.5,11.52,53.4592,1.80465435879,1046.4,230.2783,NASDAQ,Biotechnology,5010791.04,0.13680505075890162,0.07842493300688085,0.042176611114680386,0.032465824466582464
2136,EQAL US,2019-05-15,29880.5,31.95,10.5216,0.579519127251,563.92,1658.76070275,ARCA,,954681.975,0.04936276386370636,0.01939330082856008,0.006963377739794144,0.002143081587832811
2137,EQBK US,2019-05-15,78196.0,26.7,40.3456,0.432208001755,422.4,185.86579125,NASDAQ,Banks,2087833.2,0.32700181660127436,0.2182939252652202,0.12940119315328252,0.11074902644489752
2138,EQC US,2019-05-15,380323.5,31.97,13.1072,0.451994107877,3897.11,261.094213,NYSE,REITS,12158942.295,0.09176130283001944,0.05225180128086298,0.02796635578387419,0.021397273957251686
2139,EQH US,2019-05-15,2372195.0,21.28,24.8704,1.05849426162,10451.42,731.2335465,NYSE,Insurance,50480309.6,0.10038486255097656,0.05183820072283931,0.025662996093889695,0.01768269313494657
2140,EQIX US,2019-05-15,439541.5,484.0,19.2512,0.71803047955,40689.9,149.9737735,NASDAQ,REITS,212738086.0,1.8808286696966654,1.0451215141863632,0.5498591883233706,0.41038670670300137
2141,EQL US,2019-05-15,2940.0,72.1216,10.2144,0.326370267213,155.06,225.370139,ARCA,,212037.50400000002,0.1683819637556658,0.09817506412337154,0.05343944832367028,0.04173149990471922
2142,EQM US,2019-05-15,390838.0,44.32,22.2592,0.528976861281,9194.52,195.70836325,NYSE,Pipelines,17321940.16,0.2534859356299383,0.15761320223150793,0.08955616453994185,0.07337430508804721
2143,EQNR US,2019-05-15,1169343.0,21.03,14.9888,0.629829803696,70212.05,1314.5283845,NYSE,Oil&Gas,24591283.290000003,0.06047746335825103,0.031471517280341095,0.015683653148754695,0.010912908031264544
2144,EQRR US,2019-05-15,768.5,40.75,24.5056,0.0455290665871,4.08,345.0840115,NASDAQ,,31316.375,0.3343994127047072,0.2312651376696678,0.13977528331383424,0.12188920028757193
2145,EQR US,2019-05-15,732542.5,75.81,15.6992,0.538719415923,28090.31,179.69552325,NYSE,REITS,55534046.925000004,0.2591286971240794,0.14804103468483837,0.07944554209375095,0.06093374387415879
2146,EQS US,2019-05-15,542.5,1.78,53.4592,0.112631846554,24.06,692.79721175,NYSE,Investment Companies,965.65,0.03178149327138844,0.021960007055300948,0.01326618888822381,0.011563397387448198
2147,EQT US,2019-05-15,2675522.0,21.06,31.52,0.903999070805,5376.29,622.64681375,NYSE,Oil&Gas,56346493.32,0.158564452744073,0.09517291012477885,0.05285486634399387,0.04221957822985636
2148,EQ US,2019-05-15,15643.5,6.1,166.1248,0.385342282066,106.0,264.72662375,NASDAQ,Biotechnology,95425.34999999999,0.3376895594550481,0.23315471440526017,0.14079282531910559,0.12267373313462845
2149,EQWL US,2019-05-15,1394.5,54.9804,9.0688,0.0288419295516,57.73,985.09883975,ARCA,,76670.16780000001,0.16463556793062786,0.11331621590737842,0.06831244649793199,0.0594262414668375
2150,EQWM US,2019-05-15,244.0,48.979,13.0624,0.0791324825282,24.49,1743.93195475,ARCA,,11950.876,0.2047521879440817,0.13938781037449086,0.08353028374440485,0.07225117131058581
2151,ERA US,2019-05-15,102555.0,9.14,66.6752,1.20610466945,203.1,213.32822725,NYSE,Oil&Gas Services,937352.7000000001,0.16913190155902838,0.10881514429925723,0.06313622187067465,0.05288443082032941
2152,ERC US,2019-05-15,73359.0,12.29,9.5552,0.0132399569777,377.5,991.35434225,AMEX,,901582.11,0.03951270511747654,0.027373825152282434,0.016559974023416968,0.014453455467121002
2153,ERF US,2019-05-15,838546.5,8.74,35.3984,1.57875505629,2071.23,1966.04161775,NYSE,Oil&Gas,7328896.41,0.0568547143343183,0.02842812732377198,0.013667660046085965,0.009015932707631723
2154,ERH US,2019-05-15,13012.5,12.98,10.5536,0.00254758022602,120.2,663.889742,AMEX,,168902.25,0.046652652318239854,0.03244709499998413,0.019669860591456246,0.017201555657499718
2155,ERIC US,2019-05-15,4483124.0,9.12,15.5776,0.826430221882,30400.53,32869.0440853,NASDAQ,Telecommunications,40886090.879999995,0.021622571260893213,0.009017759243175064,0.003537281186680712,0.0014993297744918103
2156,ERIE US,2019-05-15,86790.5,196.38,32.3968,0.813047519941,10268.68,146.78717525,NASDAQ,Insurance,17043918.39,1.6059289682881983,0.9892833267459136,0.5587812573481968,0.4549108191579642
2157,ERII US,2019-05-15,177852.0,10.48,36.0512,1.25337839098,570.94,305.9019525,NASDAQ,Environmental Control,1863888.96,0.08259314734024437,0.04687255845262431,0.02502292775794604,0.019090215772195322
2158,ERI US,2019-05-15,560495.5,46.44,34.784,1.83403076715,3597.81,174.231475,NASDAQ,Entertainment,26029411.02,0.24987039041337122,0.10525616932845254,0.041826923270964836,0.01846376859010734
2159,ERJ US,2019-05-15,502515.0,19.05,23.7824,0.700627926471,3526.46,481.9930095,NYSE,Aerospace/Defense,9572910.75,0.10741892498873978,0.06400874647060412,0.0353703948704308,0.028103243380886312
2160,ERM US,2019-05-15,3341.5,19.9598,13.4592,0.0556316806483,24.95,639.99584275,ARCA,,66695.6717,0.08780010123401503,0.060217302179298174,0.03623241907790495,0.031461753582285076
2161,EROS US,2019-05-15,173221.5,7.97,44.5248,1.47170882523,586.69,275.79944975,NYSE,Entertainment,1380575.355,0.07972727206619985,0.04601309731678352,0.02486564001695395,0.019252243198600073
2162,ERSX US,2019-05-15,16451.0,16.2947,4.3392,0.00197182440766,15.48,956.422518,ARCA,,268064.1097,0.024024538158262835,0.016697478490335017,0.010118507915523442,0.008845653940591837
2163,ERUS US,2019-05-15,371580.0,35.36,12.7168,0.703434681666,606.42,909.5392505,ARCA,,13139068.799999999,0.06535305618068876,0.025454193658005504,0.00901673303639027,0.0025978031560684586
2164,ERX US,2019-05-15,1837455.0,20.01,42.9824,2.64312411401,342.17,925.1582195,ARCA,,36767474.550000004,0.10634413354675246,0.03137831947882664,0.005362982364929137,0.0
2165,ERYP US,2019-05-15,177.5,7.15,33.0112,0.0204957160784,128.27,195.13383675,NASDAQ,Biotechnology,1269.125,0.08007011472530301,0.0556158441808838,0.033691545564752186,0.029444400513364995
2166,ERY US,2019-05-15,126651.5,43.89,43.008,-2.49231799736,26.64,483.6668515,ARCA,,5558734.335,1.0306456322556181,0.8058910341154425,0.5171235092890686,0.47575912146993476
2167,ESBA US,2019-05-15,8348.0,15.32,20.7872,0.342726954346,630.44,1154.2093095,ARCA,REITS,127891.36,0.09018662497410602,0.05853087032351116,0.034136388385190244,0.028744789715628705
2168,ESBK US,2019-05-15,3866.0,16.35,32.9216,0.0638719439248,57.1,179.5269145,NASDAQ,Savings&Loans,63209.100000000006,0.18009178371125892,0.12451208770633204,0.07524261738275158,0.06560462606053025
2169,ESCA US,2019-05-15,2161.0,11.6,69.8112,-0.0836815922117,167.87,320.5299105,NASDAQ,Leisure Time,25067.6,0.2799212227080132,0.19562948461083818,0.11889575670771611,0.10422521325757687
2170,ESEA US,2019-05-15,28768.5,0.681,86.9888,0.281428796615,8.52,1704.4702975,NASDAQ,Transportation,19591.3485,0.01954920345146389,0.013452630507154801,0.008108980773224264,0.0070534043215845724
2171,ESE US,2019-05-15,60205.5,72.9,25.76,0.731110141686,1893.77,149.97069125,NYSE,Miscellaneous Manufactur,4388980.95,0.45271083195006356,0.2720743574199829,0.15120803228369392,0.12092771594768502
2172,ESGD US,2019-05-15,91870.0,62.94,7.104,0.402101661723,793.04,286.59633275,NASDAQ,,5782297.8,0.06302148855671276,0.023463099175143946,0.007690487083071074,0.001341356407590207
2173,ESGE US,2019-05-15,114714.5,32.77,10.7392,0.636015591359,547.26,443.79397725,NASDAQ,,3759194.1650000005,0.04646045273899914,0.015507074177673011,0.004008845221308558,0.0
2174,ESGF US,2019-05-15,9.0,28.57,5.2096,0.0243980904286,22.86,100.0,ARCA,,257.13,0.04835599132993982,0.03309548284076083,0.019890830563976794,0.017253151928158735
2175,ESGG US,2019-05-15,1872.5,95.86,10.2656,0.169273294531,71.9,396.42481625,NASDAQ,,179497.85,0.2786673826962602,0.18085393536466277,0.10547760341576647,0.08881793845951033
2176,ESGL US,2019-05-15,317.0,30.6848,7.3792,0.0865657835906,27.62,1267.6060535,ARCA,,9727.0816,0.06792827930937592,0.045135000923489606,0.026684597241845163,0.022778851520350783
2177,ESGN US,2019-05-15,76.0,24.885,6.0352,-0.0206447012764,6.22,400.0217155,ARCA,,1891.2600000000002,0.05309231562358763,0.037371340617827424,0.022797911802826594,0.020054768452858838
2178,ESGR US,2019-05-15,40199.0,175.99,23.6864,0.388860109659,3780.5,164.177434,NASDAQ,Insurance,7074622.010000001,1.1806934355402703,0.766712690265169,0.44732375721792234,0.37679181085851515
2179,ESGS US,2019-05-15,373.0,27.0038,14.144,0.00486534939009,4.05,345.12790675,ARCA,,10072.417399999998,0.12994204967522133,0.0903424627266488,0.054756264998980536,0.047876497631197806
2180,ESG US,2019-05-15,2159.5,67.4863,10.272,0.189233919167,43.87,1009.296193,BATS,,145736.66485,0.1915759318922979,0.12302541865676792,0.07130158886600216,0.05965542333462885
2181,ESGU US,2019-05-15,38913.0,62.43,10.5152,0.560404568695,218.51,571.83930325,NASDAQ,,2429338.59,0.10046709830438492,0.04166751953685658,0.01620953542841253,0.006722661643165034
2182,ESGV US,2019-05-15,45413.0,49.31,11.9168,0.897928202913,400.64,830.35051975,BATS,,2239315.0300000003,0.04417753989273237,0.0,0.0,0.0
2183,ESGW US,2019-05-15,450.5,25.6894,7.1296,0.0770389699632,16.7,101.90830725,ARCA,,11573.0747,0.05554478879109521,0.037062788950763474,0.02196456251226055,0.018793905084696118
2184,ESI US,2019-05-15,1906323.5,10.97,29.536,1.41993754001,2825.36,1315.88119125,NYSE,Chemicals,20912368.795,0.05545090288804598,0.026040187235151387,0.01176822675774815,0.006980363786063072
2185,ESLT US,2019-05-15,5503.5,138.4,21.696,0.388101485212,5917.04,165.245616,NASDAQ,Aerospace/Defense,761684.4,0.8354441152705475,0.5381120689782508,0.3124324480907569,0.26188200261160555
2186,ESML US,2019-05-15,16529.5,26.45,13.888,0.420053802141,35.71,843.656953,BATS,,437205.27499999997,0.08617267460411707,0.05100023251142354,0.028050731840521037,0.022170871034166692
2187,ESNT US,2019-05-15,542063.0,46.76,24.1728,1.24190736008,4599.71,166.12954575,NYSE,Insurance,25346865.88,0.1799899302130329,0.07852417565888921,0.03263883407577513,0.01620608431193262
2188,ESPO US,2019-05-15,9009.5,32.0,13.4976,0.544394774132,22.4,502.8783035,ARCA,,288304.0,0.08593978256619644,0.04573534672575238,0.023221733447958505,0.016599882897717987
2189,ESPR US,2019-05-15,717518.0,49.77,53.4976,1.5177673113,1339.68,185.63748525,NASDAQ,Biotechnology,35710870.86,0.6410358031311845,0.38541716331918596,0.21426815777242128,0.17140134616441122
2190,ESP US,2019-05-15,479.0,24.8207,21.9712,-0.00947470935858,59.59,249.145463,AMEX,Electrical Compo&Equip,11889.1153,0.18702580492515153,0.13037309935444666,0.07912881026205322,0.06927746134283838
2191,ESQ US,2019-05-15,9355.5,23.67,70.9888,1.08228721876,178.3,269.830578,NASDAQ,Banks,221444.68500000003,0.4832271754712281,0.3156460696573835,0.18479019291672483,0.15620215286885578
2192,ESRT US,2019-05-15,748471.0,15.4,17.8112,0.633592232194,2727.2,1209.932277,NYSE,REITS,11526453.4,0.05906530232190307,0.0332530413245948,0.017648158231771845,0.013364244618882143
2193,ESSA US,2019-05-15,6421.5,15.32,33.1968,0.177970789711,174.78,200.26282525,NASDAQ,Savings&Loans,98377.38,0.16401220490794144,0.11195944639859347,0.06719370965377186,0.05820403931458795
2194,ESS US,2019-05-15,207106.5,282.58,15.9872,0.500040871461,18570.18,128.96222775,NYSE,REITS,58524154.769999996,1.0316839980511598,0.6065891604447877,0.33223132796619737,0.261071946108219
2195,ESTA US,2019-05-15,28734.5,26.34,58.3232,0.38375864919,537.51,435.114494,NASDAQ,Healthcare-Products,756866.73,0.4888019331030932,0.33206980796692726,0.19877228759658946,0.17174382475166025
2196,ESTC US,2019-05-15,406231.0,84.86,38.6496,1.52707038404,6230.79,164.95855375,NYSE,Computers,34472762.66,0.6600783181277474,0.35515820279693383,0.181973785284776,0.1316565572025651
2197,ESTE US,2019-05-15,99393.0,7.39,61.2928,2.36070563435,475.31,258.19229225,NYSE,Oil&Gas,734514.27,0.09303471778637701,0.05065308726926073,0.026197510990458507,0.01919783866743766
2198,ESTR US,2019-05-15,11556.5,1.1,138.8416,0.329229853219,56.31,1072.970748,NASDAQ,Environmental Control,12712.150000000001,0.05086607089803391,0.03511347122794623,0.021201506361585194,0.018471265909951656
2199,ES US,2019-05-15,905567.0,72.59,12.288,0.261828866116,23044.5,208.2538045,NYSE,Electric,65735108.53,0.23403820237988837,0.1483236884609061,0.08531055324453776,0.07074172409059856
2200,ESV US,2019-05-15,6384053.0,11.51,53.0304,1.80178728643,2273.64,2117.84595925,NYSE,Oil&Gas,73480450.03,0.1345582413034559,0.07703194148285543,0.0413918159102111,0.0318166875632454
2201,ESXB US,2019-05-15,5642.0,7.76,52.6528,0.453099371595,172.03,311.0082825,NASDAQ,Savings&Loans,43781.92,0.12708529384291223,0.08561715487505012,0.05101306059377279,0.04387962999118048
2202,ETB US,2019-05-15,33293.5,15.79,13.472,0.264760654184,419.15,660.1093585,NYSE,,525704.365,0.057859342802741465,0.03689508931382578,0.021292623577175006,0.017736668668239492
2203,ETFC US,2019-05-15,1850825.5,48.5,23.008,1.16131348166,11866.53,312.7251615,NASDAQ,Diversified Finan Serv,89765036.75,0.17898612947279813,0.07976013011766249,0.03402962599127731,0.01790253425775256
2204,ETG US,2019-05-15,150635.0,15.47,10.6624,0.546050283284,1180.36,734.06568725,NYSE,,2330323.45,0.02645834485433019,0.011592262049807584,0.004842653541272973,0.002435795570301928
2205,ETHO US,2019-05-15,6814.5,37.44,21.2032,0.342903360862,50.54,625.20758075,ARCA,,255134.87999999998,0.22569493987892264,0.14671989653667059,0.08565411893338779,0.07219756409394083
2206,ETH US,2019-05-15,260682.5,22.58,28.576,0.886073733577,600.17,234.7404625,NYSE,Home Furnishings,5886210.85,0.14955045051610888,0.08794136332520817,0.048155280531502614,0.03786574857901776
2207,ETJ US,2019-05-15,183474.0,9.37,12.6784,0.472830749264,596.59,1191.1438335,NYSE,,1719151.38,0.024902165879928093,0.013753869843768711,0.0071937795719260325,0.005348999340114637
2208,ETM US,2019-05-15,1346789.0,6.3,40.8256,1.51267650507,898.43,1138.70147975,NYSE,Media,8484770.7,0.0541212504582438,0.02997514822883905,0.015711804046434415,0.011714532114435662
2209,ETN US,2019-05-15,2161276.5,79.15,16.0576,1.0676552312,33488.37,291.88603025,NYSE,Miscellaneous Manufactur,171065034.97500002,0.125881916742253,0.021520337707060255,0.0,0.0
2210,ETON US,2019-05-15,15651.0,7.98,67.8784,-0.360679710143,140.67,883.91762975,NASDAQ,Biotechnology,124894.98000000001,0.19510651429820303,0.13813510355895262,0.08452148190793038,0.07455921133421003
2211,ETO US,2019-05-15,35705.0,23.61,13.184,0.40817786995,355.64,307.2385805,NYSE,,842995.0499999999,0.07222851906134123,0.0424868434709418,0.023270028771538845,0.018302978797241458
2212,ETRN US,2019-05-15,1305973.0,21.27,23.968,0.605242782041,5424.16,421.35046025,NYSE,Pipelines,27778045.71,0.12817533734254755,0.07890668432816388,0.04455258518422017,0.03625122194361159
2213,ETR US,2019-05-15,1022496.5,96.49,14.1824,0.29580816122,18326.0,188.3279125,NYSE,Electric,98660687.285,0.35966982115841384,0.2288422084553687,0.13195259324875266,0.10967300882322761
2214,ETSY US,2019-05-15,1925515.0,58.82,43.3088,1.90634197291,7069.25,201.82288975,NASDAQ,Internet,113258792.3,0.469019443618033,0.23689776796384854,0.11499909555638006,0.07691245512066575
2215,ETTX US,2019-05-15,2735.0,6.89,80.2304,0.00967843180965,90.48,874.623696,NASDAQ,Investment Companies,18844.149999999998,0.18850244617869974,0.1311568400898306,0.07952586658739477,0.06956043265216824
2216,ET US,2019-05-15,9680834.5,14.88,19.8272,0.782625087527,38980.72,4889.03325175,NYSE,Pipelines,144050817.36,0.058081174423527906,0.03136477292152169,0.016130211122415236,0.011699714443806141
2217,ETV US,2019-05-15,201020.5,14.93,10.8416,0.367831896018,1196.12,696.1643345,NYSE,,3001236.065,0.03583839618306177,0.02051280013839923,0.01101946461528314,0.008470526208306834
2218,ETW US,2019-05-15,279996.0,9.74,11.4304,0.450726083987,1037.2,1188.00325875,NYSE,,2727161.04,0.02248865107570124,0.012108245192502066,0.006206833277787185,0.004494512203083624
2219,ETX US,2019-05-15,10071.5,20.77,10.0352,-0.0755934106425,225.04,274.19461,NYSE,,209185.055,0.07670657344916121,0.054663346947987176,0.03355915160030375,0.02969492991924935
2220,ETY US,2019-05-15,306713.5,11.64,12.9152,0.540580995631,1743.07,799.8684485,NYSE,,3570145.14,0.029075660259148386,0.015157547148682237,0.007563898241891946,0.005276450490142503
2221,EUDG US,2019-05-15,7494.0,24.7952,7.5776,0.0811623566878,39.67,993.420636,ARCA,,185815.2288,0.05703991223217204,0.03807723930209649,0.022571409537805766,0.019317846513179665
2222,EUDV US,2019-05-15,124.5,39.7379,4.9792,0.0271558738083,9.34,249.58337575,BATS,,4947.36855,0.06374498924185208,0.04349838654378307,0.026100881588805372,0.0226046280512414
2223,EUFL US,2019-05-15,237.0,28.1989,21.6576,-0.069089466491,8.46,100.06809825,ARCA,,6683.1393,0.2153986698826835,0.1515077411592281,0.09239049868690681,0.08124514264692845
2224,EUFN US,2019-05-15,578315.5,18.59,8.3392,0.56697268665,668.31,9445.43804275,NASDAQ,,10750885.145,0.015563927993704017,0.0023438667666621257,0.0,0.0
2225,EUFX US,2019-05-15,460.0,44.685,4.1088,0.000144561971249,22.34,534.2179555,ARCA,,20555.100000000002,0.06266361496364933,0.04361313762127945,0.02644859152014505,0.02313768536391088
2226,EUMF US,2019-05-15,33.5,28.3301,4.1856,-0.0372323903478,12.75,909.199402,BATS,,949.05835,0.04421145558173126,0.03162713700676537,0.019454465143430157,0.017245116833086913
2227,EUM US,2019-05-15,898749.0,19.29,11.232,-0.862415276899,65.59,22526.2108433,ARCA,,17336868.21,0.13249246508034457,0.10573069466372105,0.06845539765752978,0.06344972202865189
2228,EUMV US,2019-05-15,3618.5,24.8375,5.3888,0.0191949286297,23.6,1119.03734325,ARCA,,89874.49375,0.044013070713447226,0.030251008414566766,0.018222974301048633,0.015841069469453642
2229,EUO US,2019-05-15,42177.5,25.9,7.8848,0.0277051890422,141.15,2369.816858,ARCA,,1092397.25,0.06717118115433976,0.04618022547067642,0.027822742085893366,0.024189107224697134
2230,EURL US,2019-05-15,17202.0,26.05,24.0064,0.924832860816,27.35,885.190545,ARCA,,448112.10000000003,0.1284242668868771,0.06991355129167462,0.03615587404011781,0.026492437669869782
2231,EURN US,2019-05-15,281788.5,9.58,17.7984,0.585908903131,2121.04,844.397316,NYSE,Transportation,2699533.83,0.03837470462715186,0.022177064789233716,0.011996232535946366,0.009298558379635044
2232,EURZ US,2019-05-15,100.5,21.6726,11.5776,0.00964438315279,2.17,959.45323175,BATS,,2178.0962999999997,0.08493217619720522,0.05894966505661154,0.035697226036957956,0.031185780094342693
2233,E US,2019-05-15,135367.0,32.5,10.1952,0.504093356376,59055.51,492.67091825,NYSE,Oil&Gas,4399427.5,0.0551686256514047,0.025177497373728038,0.011030868656212597,0.006160345037696983
2234,EUSA US,2019-05-15,11651.0,57.4251,12.0192,0.546307565185,258.41,357.236373,ARCA,,669059.8401,0.12483198999451699,0.06153102618569646,0.02918646392496492,0.018842991785940618
2235,EUSC US,2019-05-15,4542.0,30.13,6.2976,0.174096059687,120.52,777.74673625,ARCA,,136850.46,0.046256455176915526,0.02795688366843453,0.015595517028129238,0.012525123372331881
2236,EUXL US,2019-05-15,3138.5,17.4249,36.9536,0.237276008324,2.61,207.3848665,ARCA,,54688.048650000004,0.20524826675746877,0.13952400846635798,0.08354584620001324,0.07220961379908104
2237,EVA US,2019-05-15,32870.5,31.97,22.6176,0.235539323141,1069.61,251.888097,NYSE,Energy-Alternate Sources,1050869.885,0.22026407576140034,0.14723569672352294,0.08734442907448405,0.07480956493607871
2238,EVBG US,2019-05-15,320916.5,79.83,36.0576,1.61016463735,2628.46,148.9763865,NASDAQ,Software,25618764.195,0.5273786753044274,0.2634924425795152,0.12660029230121994,0.08340589330286577
2239,EVBN US,2019-05-15,2187.0,35.96,35.5584,0.144828467377,175.61,165.24007725,AMEX,Banks,78644.52,0.41818393886287597,0.2868742296568406,0.17263166241927547,0.14991901067106303
2240,EVC US,2019-05-15,326932.0,2.94,54.72,1.28881886428,251.13,927.087707,NYSE,Media,961180.08,0.041543912788910904,0.025854039101160246,0.014697671284630542,0.012050277376524766
2241,EVER US,2019-05-15,97525.5,11.0,72.64,0.616270787913,280.46,489.931542,NASDAQ,Internet,1072780.5,0.24886604076665694,0.16774848213644303,0.09997833864147744,0.08602209444859263
2242,EVFM US,2019-05-15,112812.0,6.75,112.3392,-0.426468548909,238.73,785.85519175,NASDAQ,Pharmaceuticals,761481.0,0.2690656105648453,0.18961678596064296,0.11574411698061374,0.10187513609383034
2243,EVF US,2019-05-15,108903.5,6.2,9.5168,0.078250476034,234.77,1629.25416075,NYSE,,675201.7000000001,0.01842936812609479,0.012436512276514919,0.007416893416682778,0.006385446714335566
2244,EVGN US,2019-05-15,14595.5,1.75,61.9264,-0.0756830088822,45.07,1139.338906,NASDAQ,Biotechnology,25542.125,0.03746887522869123,0.026188030169809775,0.01591668344044619,0.013953257054032789
2245,EVG US,2019-05-15,31332.5,13.0,6.848,-0.0221879752737,232.45,1106.15761925,NYSE,,407322.5,0.0314103844537842,0.022097904772309267,0.013476883255114081,0.011852209894379843
2246,EVH US,2019-05-15,815440.5,14.12,54.4896,1.78487119296,1167.4,361.2864955,NYSE,Software,11514019.86,0.17357009590841435,0.10046507046989665,0.05440563933504644,0.04222676227114535
2247,EVI US,2019-05-15,11521.0,37.22,41.4912,-0.0976713925306,436.82,303.47497125,AMEX,Distribution/Wholesale,428811.62,0.5400984040762014,0.3788879704995579,0.2307288711187669,0.2026334307670217
2248,EVIX US,2019-05-15,1958.5,6.7702,50.5088,-0.474075965417,2.71,402.62063475,BATS,,13259.4367,0.12808883678906421,0.09175395534689901,0.05647839382485756,0.0500958647859647
2249,EVK US,2019-05-15,1625.5,3.5,71.2448,0.304899035467,51.8,459.15992825,NASDAQ,Retail,5689.25,0.08136892097985543,0.055775512307361004,0.03354972563680512,0.029123932863403267
2250,EVLO US,2019-05-15,16916.0,8.22,95.9936,0.720805817163,263.4,351.65414525,NASDAQ,Biotechnology,139049.52000000002,0.24848460529101496,0.1681717250138811,0.1004557690246264,0.08662160005992245
2251,EVLV US,2019-05-15,730038.5,0.435,119.3664,0.410895467007,29.56,1790.42475325,NASDAQ,Internet,317566.7475,0.01709716749902706,0.011756306190746892,0.0070835601258801405,0.006159055444883101
2252,EVM US,2019-05-15,37765.0,10.77,9.8048,-0.0132011289963,273.36,683.270685,AMEX,,406729.05,0.036553207497030754,0.02555924386503388,0.015538121241146242,0.013624287091113048
2253,EVN US,2019-05-15,71827.5,12.15,8.7424,0.101648139158,481.97,682.580616,NYSE,,872704.125,0.031897407171144,0.021205913517431122,0.012541288449384944,0.010708861497182129
2254,EVOK US,2019-05-15,253616.5,0.595,86.0992,-0.234762546776,13.84,1345.9121525,NASDAQ,Biotechnology,150901.8175,0.017984372045466893,0.012631328796108206,0.00769678265907749,0.006763472714547832
2255,EVOL US,2019-05-15,25872.0,1.0,90.7264,-0.46828288077,12.2,796.841764,NASDAQ,Software,25872.0,0.032630519718986194,0.023091752999083375,0.014125934174318532,0.012458231813106107
2256,EVOP US,2019-05-15,200032.5,28.3,45.28,1.32441266909,2318.57,266.99696025,NASDAQ,Commercial Services,5660919.75,0.30502990675917574,0.18204149164918126,0.10069638224459128,0.08010558160589269
2257,EVRG US,2019-05-15,1277537.0,58.02,13.8944,0.29234757439,14661.25,285.25591075,NYSE,Electric,74122696.74000001,0.2122861805373036,0.13475814415337092,0.07758536291540723,0.06440340234807407
2258,EVRI US,2019-05-15,604604.0,10.64,42.1504,1.13195841355,756.64,702.80604575,NYSE,Commercial Services,6432986.5600000005,0.11053952446492854,0.06721569080187244,0.037646326060164825,0.03036849897399547
2259,EVR US,2019-05-15,312368.0,86.79,23.9744,1.21636652897,3564.07,160.90947675,NYSE,Diversified Finan Serv,27110418.720000003,0.3359155265647361,0.14884567684660066,0.06304329338776177,0.032712725578566255
2260,EVSI US,2019-05-15,22297.5,5.26,67.616,0.842397132877,25.81,1073.60258875,NASDAQ,Energy-Alternate Sources,117284.84999999999,0.10578334757198808,0.07004974408208914,0.041334663360466824,0.03521712694899949
