index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2903,GLO US,2019-04-26,132578.0,9.67,10.7072,0.467948238962,311.61,1654.4362865,AMEX,,1282029.26,0.0193610447555478,0.009819734164915543,0.004783077189439074,0.0032196385175801774
2904,GLOW US,2019-04-26,9986.8,1.3568,122.2272,-0.221993221993,6.84,1322.1628605,AMEX,Telecommunications,13550.09024,0.05768571810338314,0.04039680090772708,0.02457767233662192,0.021566481135282773
2905,GLPG US,2019-04-26,147931.0,112.86,23.5456,0.827437414401,6163.83,192.829211,NASDAQ,Pharmaceuticals,16695492.66,0.5761530165256392,0.32584225767643854,0.17351772364967044,0.13194670861855332
2906,GLPI US,2019-04-26,1424398.0,39.83,11.3792,0.490263685468,8549.05,424.579554,NASDAQ,REITS,56733772.339999996,0.08417824812096021,0.043176144483672144,0.021257148549412602,0.014507596777095993
2907,GLP US,2019-04-26,44762.0,19.42,24.7616,0.582392879528,660.19,312.805051,NYSE,Gas,869278.04,0.12422722555976257,0.07732827383652305,0.04396655052363989,0.03605270332700104
2908,GLQ US,2019-04-26,40195.0,13.14,14.4768,0.442721767372,144.88,1039.9404605,AMEX,,528162.3,0.04439819510314188,0.02620147586218935,0.01438283079594599,0.011342283605025412
2909,GLRE US,2019-04-26,89657.0,10.99,29.8624,1.18475258273,399.87,302.9618495,NASDAQ,Insurance,985330.43,0.06606064133472463,0.03545632627788258,0.018128574646510076,0.013082799629813433
2910,GLTR US,2019-04-26,10396.0,63.51,7.5904,0.0178902961931,355.66,1153.7505895,ARCA,,660249.96,0.1605491770439199,0.11084149673428806,0.06693036887421133,0.05831427604959241
2911,GLT US,2019-04-26,166387.0,14.73,29.5296,1.46337224116,648.46,253.033276,NYSE,Forest Products&Paper,2450880.5100000002,0.07235815135515507,0.032942610987022676,0.014392966363813474,0.007994685757799755
2912,GLU US,2019-04-26,10339.0,18.62,14.4704,0.197594866023,99.98,421.5738805,AMEX,,192512.18000000002,0.07899785742421528,0.05201357302521045,0.030591273174004632,0.025978557908341568
2913,GLUU US,2019-04-26,1744748.0,11.0,39.1616,1.85585589123,1585.32,1015.35719,NASDAQ,Software,19192228.0,0.07483206805350398,0.03561607751140306,0.016320548717740115,0.009930390896523394
2914,GLV US,2019-04-26,40962.0,11.055,13.12,-0.0181691302733,77.46,533.478233,AMEX,,452834.91,0.05022733817712527,0.03512493859105258,0.021354711619025635,0.018725577422109636
2915,GLW US,2019-04-26,2006068.0,33.56,14.9312,1.11261007309,26351.94,1095.6432655,NYSE,Telecommunications,67323642.08,0.03761121448936076,0.0,0.0,0.0
2916,GLYC US,2019-04-26,147473.0,12.91,49.7856,1.98823226725,557.31,183.42177,NASDAQ,Biotechnology,1903876.43,0.12877749944854425,0.06888705881869224,0.03512549339891831,0.02525517468135217
2917,GMAN US,2019-04-26,807.0,51.2456,8.5376,0.157737587408,5.12,120.847829,ARCA,,41355.1992,0.12083063109128189,0.0775706775544051,0.04494917192119682,0.03760023214679087
2918,GMDA US,2019-04-26,18135.0,8.39,113.4912,1.65305652981,206.59,626.269048,NASDAQ,Biotechnology,152152.65000000002,0.2761232761817666,0.18098661237586433,0.10616824872580216,0.08992453348194472
2919,GMED US,2019-04-26,314274.0,45.54,28.5504,1.54617192953,4489.01,174.482069,NYSE,Healthcare-Products,14312037.959999999,0.19478018316425733,0.07875252475792203,0.029546375111857266,0.01084985477196802
2920,GME US,2019-04-26,4148884.0,8.95,38.7776,1.38483253582,915.29,2677.179788,NYSE,Retail,37132511.8,0.07448727091264208,0.041881070238373154,0.02220642826680269,0.01679480699843912
2921,GMF US,2019-04-26,6832.0,100.23,8.3264,0.48612438431,511.17,333.718254,ARCA,,684771.36,0.11281198716570943,0.03913814838976296,0.011109149240587212,0.0
2922,GMHI US,2019-04-26,751.0,9.85,14.2016,0.0383599910554,492.5,13426.7030005,NASDAQ,Holding Companies-Divers,7397.349999999999,0.04642664808234694,0.032010646297731794,0.019315660565265333,0.01681805347860333
2923,GMHIU US,2019-04-26,3600.0,10.25,6.5216,-0.0290835433341,492.5,4943.462898,NASDAQ,Holding Companies-Divers,36900.0,0.02387590991171744,0.01686039349279389,0.010302684545391362,0.009077099881865234
2924,GMLP US,2019-04-26,189014.0,12.56,22.8544,0.485107590855,876.29,547.595983,NASDAQ,Transportation,2374015.8400000003,0.07646796163555049,0.048305177684923865,0.02771805538938905,0.02295082748744451
2925,GMOM US,2019-04-26,15274.0,24.9793,11.168,0.0768174483605,109.91,386.181637,BATS,,381533.8282,0.0884646153905491,0.0600274929495302,0.03590821094190503,0.031005922271434262
2926,GMO US,2019-04-26,177256.0,0.213,92.5312,0.655799698821,29.29,3242.7659875,AMEX,Mining,37755.528,0.006235950072210248,0.004227705249087146,0.0025277798746586922,0.0021816751737325003
2927,GMRE US,2019-04-26,322689.0,10.01,27.4048,0.783549126874,345.9,464.558039,NYSE,REITS,3230116.89,0.06593817978409823,0.03956079375566166,0.02196120398074964,0.017541014145103638
2928,GMS US,2019-04-26,259763.0,17.82,35.5776,1.56183736231,722.99,238.535418,NYSE,Retail,4628976.66,0.11811035087106926,0.05972182948178643,0.029009507265157018,0.019444822820711725
2929,GM US,2019-04-26,4984945.0,39.11,14.9056,1.01901588597,55568.73,1642.3619995,NYSE,Auto Manufacturers,194961198.95,0.05287328112788592,0.00583266901761149,0.0,0.0
2930,GMZ US,2019-04-26,143482.0,8.0,16.7936,0.563964767166,353.68,806.1005605,NYSE,,1147856.0,0.029929953635276757,0.017186684486024173,0.00925420498047161,0.007134023956449978
2931,GNAF US,2019-04-26,500.0,46.5877,12.9344,-0.176845518044,46.59,500.0173845,ARCA,,23293.85,0.2348366365787537,0.17012457664532749,0.10531192594445835,0.09389170324204901
2932,GNCA US,2019-04-26,194007.0,0.6993,106.4128,1.35189255003,78.6,1619.9700195,NASDAQ,Biotechnology,135669.0951,0.02206841551343341,0.014596732543857164,0.008607458910850378,0.0073287157158108945
2933,GNC US,2019-04-26,1429247.0,2.32,66.8416,1.84206881047,194.8,4990.561268,NYSE,Retail,3315853.0399999996,0.03784767366382985,0.022890261002477,0.012774913805171064,0.01026492841025648
2934,GNE US,2019-04-26,80585.0,8.29,40.3904,1.18714513998,224.59,367.8361225,NYSE,Electric,668049.6499999999,0.07956182027068702,0.04742372559990518,0.026210287829029788,0.020831238516514337
2935,GNFT US,2019-04-26,94479.0,25.02,33.9712,-0.268694959616,971.56,355.233619,NASDAQ,Biotechnology,2363864.58,0.31390236484883327,0.2239434546747004,0.13756207033934964,0.12178485871070374
2936,GNK US,2019-04-26,136082.0,8.7,45.1712,1.50315836948,362.42,330.99829,NYSE,Transportation,1183913.4,0.08798475409380029,0.050670810262878986,0.027340935664667526,0.021130213835166847
2937,GNLN US,2019-04-26,142902.12294,19.05,69.5328782714,1.0,798.51,430.170891,NASDAQ,Distribution/Wholesale,2722285.442007,0.38494183929156206,0.2525509771044967,0.1482300669704188,0.1256195429542739
2938,GNL US,2019-04-26,449607.0,18.88,17.2608,0.773128829003,1582.91,607.559982,NYSE,REITS,8488580.16,0.059601075048118166,0.029710072357723667,0.014243874060695489,0.00935297282660262
2939,GNMA US,2019-04-26,9996.0,49.29,2.592,0.00238852599457,120.76,368.450549,NASDAQ,,492702.83999999997,0.04318791446056911,0.02997057531982711,0.018147280855007816,0.01585218246905801
2940,GNMK US,2019-04-26,162281.0,7.18,50.3296,1.82097355593,409.45,280.928711,NASDAQ,Healthcare-Products,1165177.5799999998,0.07719932461168326,0.04316542214743077,0.022789750546695842,0.017149077398733364
2941,GNMX US,2019-04-26,739343.0,0.219,111.9104,-0.516192782975,14.18,3320.745719,NASDAQ,Biotechnology,161916.117,0.00876711198525077,0.006193930498748981,0.0037857625981335416,0.003336161040942977
2942,GNOM US,2019-04-26,10386.0,14.39,23.8784,1.15721039528,2.16,358.440517,NASDAQ,,149454.54,0.058505815017948125,0.027259546700535587,0.012215422590308911,0.0071344919826703546
2943,GNPX US,2019-04-26,11359.0,1.79,125.7216,0.0442304949805,27.81,775.643146,NASDAQ,Biotechnology,20332.61,0.07655626319646705,0.0532244413562326,0.03225869010383181,0.02820521429481368
2944,GNRC US,2019-04-26,209133.0,54.78,21.7216,1.18901288485,3403.46,154.4364085,NYSE,Electrical Compo&Equip,11456305.74,0.1757882914944896,0.06979706787049318,0.025482090594484592,0.008419410062194594
2945,GNR US,2019-04-26,50946.0,46.43,8.5184,0.57193821424,1216.47,282.689389,ARCA,,2365422.78,0.041175087069716114,0.007206515959711555,0.0,0.0
2946,GNT US,2019-04-26,35615.0,5.52,18.3616,0.113058590827,115.35,589.48092,NYSE,,196594.8,0.03240109046611234,0.02204894881999845,0.013210381159805665,0.011424242180021311
2947,GNTX US,2019-04-26,895169.0,22.77,17.3952,0.890591200205,5849.27,782.6218955,NASDAQ,Electronics,20382998.13,0.06328772516674451,0.02773173562478486,0.011589091317877486,0.005828457486878314
2948,GNTY US,2019-04-26,15406.0,26.54,36.5696,0.764204578473,313.53,245.8446915,NASDAQ,Banks,408875.24,0.2597387067824453,0.1643980120109362,0.09444581792509062,0.07830120646238992
2949,GNUS US,2019-04-26,39529.0,1.99,39.168,0.111778696057,20.76,832.599038,NASDAQ,Software,78662.71,0.025826796007558075,0.017797398815332283,0.010735995001531015,0.009345132662137549
2950,GNW US,2019-04-26,1547148.0,3.77,33.2608,0.823619838722,1888.4,8180.6640155,NYSE,Insurance,5832747.96,0.03183115119910227,0.0196495814909552,0.011113309633557049,0.009061015821131233
2951,GOAT US,2019-04-26,569.0,28.0186,6.2208,0.148323649702,4.2,998.3365025,ARCA,,15942.5834,0.044832969738966416,0.027846552848969464,0.015810875905492055,0.012945876922634245
2952,GOAU US,2019-04-26,6041.0,11.8253,16.1216,-0.110307815033,12.42,694.183557,ARCA,,71436.6373,0.06969737505010586,0.04956907971621079,0.030400538686701166,0.026874769636894575
2953,GOEX US,2019-04-26,3818.0,19.735,19.712,-0.0720112562342,31.81,607.0263885,ARCA,,75348.23,0.13783976466135617,0.09709537954271863,0.05925427557345076,0.05214290900444257
2954,GOF US,2019-04-26,135396.0,19.87,10.2592,0.183146774317,693.96,533.8520065,NYSE,,2690318.52,0.056710163115272716,0.036540419077323145,0.021220569210383733,0.017790660449298
2955,GOGL US,2019-04-26,155377.0,5.4,26.6624,0.575855981963,779.07,738.558717,NASDAQ,Transportation,839035.8,0.038172427975823195,0.0240569762235447,0.013784055050348467,0.01139600148252264
2956,GOGO US,2019-04-26,1424009.0,5.11,58.752,1.56378514227,447.44,1005.8725555,NASDAQ,Telecommunications,7276685.99,0.0742566565024609,0.04523246623405274,0.025362943422597185,0.02048576029900518
2957,GOLD US,2019-04-26,10276888.0,12.84,26.1056,0.0774333925312,22495.45,13975.4558915,NYSE,Mining,131955241.92,0.10973159763533669,0.07585563100791567,0.04584727030878888,0.0399553326938371
2958,GOLF US,2019-04-26,212754.0,24.84,24.2496,0.692845645779,1878.11,175.094092,NYSE,Leisure Time,5284809.36,0.14478823273111197,0.08688810559271987,0.04824156627066943,0.03853792800135069
2959,GOL US,2019-04-26,886923.0,11.63,49.5744,1.37142787959,2034.58,1124.445613,NYSE,Airlines,10314914.49,0.14043606833813263,0.08487613278756348,0.0473474766209327,0.03802425846433543
2960,GOOD US,2019-04-26,85814.0,21.07,17.248,0.562818250857,635.89,188.768329,NASDAQ,REITS,1808100.98,0.082172374755458,0.04761515798860716,0.02580539825606524,0.020047788246341836
2961,GOOGL US,2019-04-26,984989.0,1267.34,13.3824,1.1654783759,879588.27,131.8911215,NASDAQ,Internet,1248315959.26,0.0,0.0,0.0,0.0
2962,GOOG US,2019-04-26,813881.0,1263.45,13.3888,1.15720174273,879588.27,140.0501725,NASDAQ,Internet,1028297949.45,0.0,0.0,0.0,0.0
2963,GOOS US,2019-04-26,1327420.0,53.7,33.056,1.75775712375,5916.28,213.776188,NYSE,Apparel,71282454.0,0.2699907677521277,0.11223774086245458,0.043826590932838874,0.018334758789837365
2964,GORO US,2019-04-26,363895.0,3.64,39.3536,0.460823313364,223.5,1178.5233535,AMEX,Mining,1324577.8,0.04298126897776573,0.02856239758261676,0.016887778115419378,0.014416900044532804
2965,GOSS US,2019-04-26,94433.0,16.21,71.7888,1.69513959858,1025.72,272.839058,NASDAQ,Biotechnology,1530758.9300000002,0.3002571142130571,0.18678510659610906,0.10615829179661952,0.08701336100661637
2966,GOVT US,2019-04-26,2843625.0,25.055,2.2272,-0.0915152237412,9786.48,485250.83903,BATS,,71247024.375,0.025883315711708942,0.020164340599585415,0.012929525562542423,0.011860961553545395
2967,GPAQ US,2019-04-26,10277.0,10.25,3.8464,0.034950640658,160.16,5698.114156,NASDAQ,Holding Companies-Divers,105339.25,0.012195080488029263,0.008199123406511655,0.004879744591153706,0.004192744859003379
2968,GPC US,2019-04-26,570081.0,103.57,14.208,0.769994419243,15127.84,194.1632245,NYSE,Retail,59043289.169999994,0.21643022890909855,0.08717267582941712,0.032557165137974874,0.011676478143928514
2969,GPIC US,2019-04-26,117.0,13.73,17.088,0.0517464115814,111.1,487.318892,NASDAQ,Entertainment,1606.41,0.07759639601053489,0.05343797397894571,0.03222453273472151,0.028040652681361956
2970,GPI US,2019-04-26,138395.0,76.31,40.8128,1.52595524512,1409.89,139.7682105,NYSE,Retail,10560922.450000001,0.6515297028211988,0.3594851947025562,0.18787895178370284,0.13955486812667833
2971,GPK US,2019-04-26,4491662.0,13.62,23.0976,1.08646285498,4021.72,3353.534202,NYSE,Packaging&Containers,61176436.44,0.05455730851295808,0.02614750580148963,0.012071129707417807,0.007431924521662729
2972,GPL US,2019-04-26,533340.0,0.8605,70.5856,0.00843176800125,235.39,1614.4146055,AMEX,Mining,458939.07,0.02071216183506232,0.014411295284132363,0.00873821102191636,0.0076432486906764276
2973,GPMT US,2019-04-26,412048.0,19.17,9.568,0.333283201328,1000.14,1141.04437,NYSE,REITS,7898960.160000001,0.03995264581588309,0.022668587650032497,0.012100605568201745,0.009228551175153244
2974,GPM US,2019-04-26,98375.0,8.02,11.8528,0.528052186914,386.34,831.1118255,NYSE,,788967.5,0.017494803282459837,0.008754259732930942,0.0042117348419909145,0.002781468286241853
2975,GPN US,2019-04-26,650892.0,143.43,13.6512,1.04877613008,22640.47,149.599705,NYSE,Commercial Services,93357439.56,0.12774567058386196,0.0,0.0,0.0
2976,GPOR US,2019-04-26,3104946.0,6.7,42.624,1.30288301362,1092.01,2964.968822,NASDAQ,Oil&Gas,20803138.2,0.06657717588183255,0.039306788431730875,0.021583829575678413,0.017025459735652598
2977,GPP US,2019-04-26,23168.0,15.98,17.504,0.0609435280084,369.74,257.6710595,NASDAQ,Storage/Warehousing,370224.64,0.09205895879369916,0.06329290485416565,0.03813335382696478,0.03315409962714365
2978,GPRE US,2019-04-26,311778.0,16.75,29.3376,0.961342903636,693.83,269.305089,NASDAQ,Energy-Alternate Sources,5222281.5,0.11084833632753038,0.06415213625814843,0.034737385092620025,0.026958400248251243
2979,GPRK US,2019-04-26,160663.0,16.78,36.9984,1.12154081376,1016.98,206.3230485,NYSE,Oil&Gas,2695925.14,0.14547341331418667,0.08604971872841587,0.04731084132523356,0.037377478056735976
2980,GPRO US,2019-04-26,1914062.0,6.05,32.256,1.24072970563,928.83,4342.761369,NASDAQ,Electronics,11580075.1,0.04006918399450776,0.02183281597700887,0.011299235604457123,0.008286342766641678
2981,GPS US,2019-04-26,3386094.0,26.03,24.8384,0.733690724251,9865.74,878.8129025,NYSE,Retail,88140026.82000001,0.15167141650106492,0.09050882210484228,0.05007648891025776,0.039813457089808775
2982,GPX US,2019-04-26,31880.0,12.54,51.0272,0.454494471583,209.31,163.7795955,NYSE,Commercial Services,399775.19999999995,0.19834220675057618,0.1334522542914056,0.07945806080740586,0.06829964394127892
2983,GQRE US,2019-04-26,5372.0,63.211,8.416,0.267729935337,335.02,833.9252145,ARCA,,339569.49199999997,0.12185056849712854,0.07113574791373428,0.038756011557395754,0.030296801324793086
2984,GRAF US,2019-04-26,1596.0,9.94,5.856,-0.0192394633966,302.88,2701.08476,NYSE,Holding Companies-Divers,15864.24,0.02054945608577551,0.014458504132752266,0.008818285501535905,0.007755640892917124
2985,GRAF/U US,2019-04-26,2800.0,10.25,5.9008,-0.0428560810746,249.86,1559.35089,NYSE,Holding Companies-Divers,28700.0,0.022201954060853134,0.015809338505955433,0.009701838811790223,0.008581552018403302
2986,GRAM US,2019-04-26,43151.0,3.51,78.656,-0.570953980793,463.36,500.2486515,NYSE,Holding Companies-Divers,151460.00999999998,0.10134017533291927,0.07216031791605441,0.0442828765616752,0.03916922822179879
2987,GRA US,2019-04-26,217163.0,73.17,16.9728,0.723351655035,4891.98,160.7680135,NYSE,Chemicals,15889816.71,0.23626961559919082,0.12185437709374711,0.06024961945810573,0.04145849325021661
2988,GRBK US,2019-04-26,37843.0,8.92,45.6,1.06145665871,458.1,189.355658,NASDAQ,Home Builders,337559.56,0.10543591431981061,0.0657352678152425,0.03741236057029834,0.030711115023405837
2989,GRC US,2019-04-26,28934.0,33.1,30.2336,1.19250521747,864.47,163.842249,NYSE,Machinery-Diversified,957715.4,0.20225276445236684,0.10887040337270953,0.05579627404018801,0.04039481718174934
2990,GREK US,2019-04-26,285288.0,8.5,10.0288,0.602425211732,295.8,1979.323756,ARCA,,2424948.0,0.01100581587987482,0.0035237072065718356,0.0008108010472774568,0.0
2991,GRES US,2019-04-26,5908.0,27.11,7.3344,-0.04180816343,176.21,410.171413,ARCA,,160165.88,0.07188822690495558,0.05095636718658002,0.03119776873423792,0.02753587815320194
2992,GRFS US,2019-04-26,474146.0,18.95,19.5136,0.653686876008,16629.96,477.111363,NASDAQ,Pharmaceuticals,8985066.7,0.08238501817487791,0.04735734797120376,0.02551980864608293,0.019689583465159585
2993,GRF US,2019-04-26,3157.0,7.7794,17.1136,0.0894981379315,29.0,460.4645555,AMEX,,24559.5658,0.042996665527672756,0.02936570794114624,0.017629042290817035,0.01527456456282219
2994,GRID US,2019-04-26,1044.0,46.02,10.752,0.069238194442,27.61,541.22333,NASDAQ,,48044.880000000005,0.15768692779603039,0.1071849171681794,0.06417892086662041,0.05546842365275331
2995,GRIF US,2019-04-26,1250.0,36.23,78.2208,0.492440759352,183.51,336.6128765,NASDAQ,Real Estate,45287.49999999999,0.9045797973249632,0.6152241555157341,0.36849213766907596,0.31857602954068953
2996,GRIN US,2019-04-26,4293.0,5.31,56.2176,0.201214474216,101.23,584.067355,NASDAQ,Transportation,22795.829999999998,0.09814847474039795,0.06745420585321935,0.04063221203768853,0.035319900812301186
2997,GRI US,2019-04-26,408.0,46.5948,6.9056,0.0297852156102,53.58,467.8335175,ARCA,,19010.6784,0.10495804222634729,0.0719360072322482,0.04326755382892201,0.037557367751081976
2998,GRMN US,2019-04-26,700346.0,85.71,13.8304,0.816531142064,16271.8,256.4660555,NASDAQ,Electronics,60026655.66,0.15391138606960833,0.05139023960141319,0.013329519633091312,0.0
2999,GRNB US,2019-04-26,2247.0,25.755,3.8272,0.0407128537632,25.75,1560.661656,ARCA,,57871.485,0.029950272749942188,0.01999984840899548,0.011857639822844775,0.010150230921367756
3000,GRNQ US,2019-04-26,17079.0,2.24,122.0224,-0.702344445486,122.58,559.599732,NASDAQ,Investment Companies,38256.96000000001,0.09887928540587523,0.07009895554289752,0.04292100954741327,0.0378858560742508
3001,GROW US,2019-04-26,62819.0,1.19,100.0704,-0.552516726547,18.01,1315.833149,NASDAQ,Diversified Finan Serv,74754.61,0.0429807719218851,0.0304492502684226,0.018637115876246575,0.016445288545376545
3002,GRPN US,2019-04-26,2636135.0,3.51,31.2064,1.56761636754,2001.8,16292.3290625,NASDAQ,Internet,9252833.85,0.017942473641571505,0.008045397662237221,0.0034548347467064848,0.0018497941497679405
3003,GRP/U US,2019-04-26,7702.0,45.65,26.9696,0.343763028004,2085.52,149.7645425,NYSE,REITS,351596.3,0.3649211872812793,0.2413239496078447,0.14228936486296884,0.12113720748447415
3004,GRSH US,2019-04-26,3100.0,9.92,5.1264,0.0245825164043,396.8,7400.5092755,NASDAQ,Holding Companies-Divers,30752.0,0.01650156665638341,0.011289099476071426,0.006783340224465261,0.005882516219506579
3005,GRSHU US,2019-04-26,200.0,10.4,4.1728,0.00911595485004,416.0,1727.669257,NASDAQ,Holding Companies-Divers,2080.0,0.014482220395071816,0.010003971115344087,0.0060425672225632495,0.005266225651249189
3006,GRTS US,2019-04-26,78025.0,10.71,99.5968,2.19282710096,380.74,258.3614385,NASDAQ,Pharmaceuticals,835647.7500000001,0.2812470138605415,0.17677889198807942,0.10112399232354534,0.08346032111063964
3007,GRUB US,2019-04-26,2166471.0,69.78,37.2928,1.92848738332,6355.16,225.4028835,NYSE,Internet,151176346.38,0.4057454165636577,0.17535041826185785,0.07208604219196262,0.034713304568976214
3008,GRU US,2019-04-26,69.0,2.955,12.3072,-0.0707945655577,3.03,1065.744958,ARCA,,203.895,0.01315586993412298,0.009326551438936825,0.0057105382471311006,0.005040597208090683
3009,GRVY US,2019-04-26,50901.0,61.26,67.1936,0.363659562407,425.69,153.0736555,NASDAQ,Software,3118195.26,1.3266053245970464,0.9054268215592115,0.5433534535384273,0.4706165414524514
3010,GRX US,2019-04-26,68206.0,10.64,15.1168,0.296836420378,197.46,819.794312,NYSE,,725711.8400000001,0.043756588594642945,0.027905070838652533,0.016105382484970312,0.013416571715468933
3011,GSAH US,2019-04-26,4134.0,10.07,6.144,-0.0286331139898,868.54,1192.4900365,NYSE,Holding Companies-Divers,41629.380000000005,0.022142309318968118,0.015645793677811805,0.009563531416498685,0.00842835523212169
3012,GSAH/U US,2019-04-26,1900.0,10.57,7.0912,-0.0157769349449,869.4,1550.0965365,NYSE,Holding Companies-Divers,20083.0,0.026180324898564714,0.01835819444269177,0.011177001874869447,0.009813986790441093
3013,GSAT US,2019-04-26,769697.0,0.505,77.3056,0.368992987297,732.29,2314.7823875,AMEX,Telecommunications,388696.985,0.012670937524597718,0.008669206712696446,0.0052093488874466595,0.0045177477967383245
3014,GSBC US,2019-04-26,18091.0,56.88,32.1024,0.605918363989,806.03,183.9247475,NASDAQ,Banks,1029016.0800000001,0.5016837840723878,0.32134837332602834,0.18595820067644264,0.15533847239763654
3015,GSBD US,2019-04-26,98585.0,20.59,14.6304,0.492501054255,829.1,417.0633465,NYSE,Investment Companies,2029865.15,0.0670086785410354,0.038449935122218296,0.020692519789216213,0.015941319552358106
3016,GSB US,2019-04-26,39331.0,7.64,46.8224,0.608664329819,131.31,541.880151,AMEX,Internet,300488.83999999997,0.10571240797539308,0.06982340871587994,0.04114067515133929,0.03500070983279953
3017,GSC US,2019-04-26,60.0,24.695,23.3664,0.0466843853151,128.59,934.7077265,ARCA,,1481.7,0.19294462188913344,0.13337060334532122,0.08058686899016143,0.07025694805747215
3018,GSEU US,2019-04-26,3794.0,29.8785,5.9584,0.151918736852,29.88,920.719813,ARCA,,113359.029,0.044750742996564015,0.02747988119811975,0.015489312333960047,0.012582883624960836
3019,GSEW US,2019-04-26,7593.0,46.39,9.9712,0.318437072384,118.29,372.5086875,BATS,,352239.27,0.10574962617763134,0.061666965622230216,0.033570809773014146,0.02621917685761624
3020,GSG US,2019-04-26,286256.0,16.59,9.5296,0.39524729341,1208.58,22846.951443,ARCA,,4748987.04,0.030764627865896805,0.01612520407881314,0.008084323161375903,0.005676520520149961
3021,GSHD US,2019-04-26,85138.0,27.54,59.1232,0.714720031237,999.3,195.310723,NASDAQ,Insurance,2344700.52,0.48637151949968227,0.3226429867853683,0.1905755685407793,0.1625315830682234
3022,GSH US,2019-04-26,14646.0,19.53,18.1056,0.309981736795,3434.2,256.5315435,NYSE,Transportation,286036.38,0.09934545289489465,0.06425704826546116,0.03740111574274261,0.03142973417560165
3023,GSIE US,2019-04-26,255172.0,28.52,6.3488,0.467857894224,1417.44,945.350003,ARCA,,7277505.4399999995,0.014549531543515097,0.0,0.0,0.0
3024,GSIT US,2019-04-26,18793.0,8.08,35.9488,0.152165489216,178.12,258.2599445,NASDAQ,Semiconductors,151847.44,0.09483069014572346,0.0650147577457742,0.03911106726169552,0.03395478003837084
3025,GSJY US,2019-04-26,1356.0,30.763,5.8624,0.119005916867,30.76,928.495103,ARCA,,41714.628000000004,0.04864461967688809,0.030899988293969873,0.017791035041259326,0.01478384926223813
3026,GSK US,2019-04-26,2586848.0,40.22,9.8496,0.455427705092,100301.5,1898.566364,NYSE,Pharmaceuticals,104043026.56,0.06759505975240615,0.03292814899499406,0.015469940613289348,0.009767554098902237
3027,GSKY US,2019-04-26,873727.0,15.39,40.16,0.813081787925,2917.77,363.3110295,NASDAQ,Software,13446658.530000001,0.16668416861400856,0.1059395694482283,0.06101789591514963,0.050720096841569876
3028,GSLC US,2019-04-26,188429.0,58.6,7.7056,0.971710636942,4790.7,1311.4869915,ARCA,,11041939.4,0.0,0.0,0.0,0.0
3029,GSL US,2019-04-26,6262.0,5.635,87.0208,0.293375267656,97.76,355.876179,NYSE,Transportation,35286.369999999995,0.1615855173803837,0.11113798641588432,0.0669736895054369,0.058240485355455035
3030,GSM US,2019-04-26,264592.0,2.09,61.5424,1.72610582838,359.43,1020.238808,NASDAQ,Mining,552997.2799999999,0.031174147933505012,0.018782504028698188,0.010455942481272889,0.008378001266746215
3031,GSP US,2019-04-26,2525.0,15.9589,11.8976,0.113184730606,36.49,10903.5950395,ARCA,,40296.222499999996,0.05844830168205046,0.039223601244696336,0.023319849830269565,0.020016474365904716
3032,GSSC US,2019-04-26,5709.0,44.75,14.1568,0.372709559336,91.74,348.054693,ARCA,,255477.75,0.1573883804172079,0.09606875435718484,0.05394006511025062,0.04363271679500033
3033,GSST US,2019-04-26,21.0,50.185,0.4864,1.0,10.04,1776.3074535,BATS,,1053.885,0.0,0.0,0.0,0.0
3034,GSS US,2019-04-26,236946.0,4.13,49.7408,0.14599588554,449.62,857.0209265,AMEX,Mining,978586.98,0.0680073567348495,0.04685093692896102,0.028257780071136916,0.024593338776408857
3035,GSUM US,2019-04-26,60257.0,3.44,108.416,1.22637795125,106.07,696.742671,NASDAQ,Software,207284.08,0.11243657632953637,0.07485250631126278,0.04430244514249698,0.037858831987679115
3036,GS US,2019-04-26,3797520.0,201.4,18.9696,1.10982911462,76806.82,179.794153,NYSE,Banks,764820528.0,0.4056594280073882,0.12697629409799657,0.02820771819720591,0.0
3037,GSVC US,2019-04-26,258496.0,6.17,50.1312,0.95409368816,121.94,735.9798595,NASDAQ,Private Equity,1594920.32,0.08480998795457102,0.05427524428857924,0.03139100963020618,0.026207492722332557
3038,GSV US,2019-04-26,224738.0,0.9842,58.976,0.052108354824,255.84,3767.7835405,AMEX,Mining,221187.1396,0.019636726373535213,0.013627086709612985,0.008251184672880586,0.007207765916612212
3039,GSY US,2019-04-26,259374.0,50.27,0.544,-0.00554214928758,2377.77,91510.7961505,ARCA,,13038730.98,0.009855667938173995,0.007193355844100673,0.0044737173903068184,0.0039954446645135795
3040,GTES US,2019-04-26,165661.0,15.59,29.0304,1.48754683677,4521.78,258.1011125,NYSE,Machinery-Diversified,2582654.9899999998,0.07259303571582097,0.03178443293538725,0.01326685605636296,0.006660747992658034
3041,GTE US,2019-04-26,1610579.0,2.4,40.7808,1.35659516619,941.05,16697.798398,AMEX,Oil&Gas,3865389.5999999996,0.02191175059806778,0.012620979901729286,0.006810806093850558,0.005264297008185113
3042,GTHX US,2019-04-26,316865.0,18.24,68.2944,2.39838855716,682.33,174.2097325,NASDAQ,Pharmaceuticals,5779617.6,0.27073920280136926,0.15309735070444755,0.08151496100978188,0.06198583591837152
