index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4443,MLPX US,2019-03-08,283293.5,12.76,17.0688,0.917355155786,780.27,4994.06974825,ARCA,,3614825.06,0.032989357070709435,0.013505516113190858,0.005158978267528796,0.0020178292867758414
4444,MLPY US,2019-03-08,449.5,6.0341,29.3632,0.0972188459846,44.94,2428.53687625,ARCA,,2712.32795,0.058422850629485934,0.04019200367537838,0.024223309233310935,0.021067057452593803
4445,MLPZ US,2019-03-08,186.5,32.9835,44.3584,0.599091771,28.37,2180.8463085,ARCA,,6151.42275,0.42975642086681987,0.2831623083092152,0.16660786482888112,0.14154445646462574
4446,MLQD US,2019-03-08,504.0,48.57,1.792,-0.0042879947146,9.71,1190.28512425,BATS,,24479.28,0.030451869342094456,0.021365206724733316,0.013011492932675535,0.011427812171720165
4447,MLR US,2019-03-08,36660.0,33.06,39.456,0.504770780291,376.89,207.18167075,NYSE,Auto Parts&Equipment,1211979.6,0.38640106227677234,0.2554748786945658,0.15061502787080452,0.12820962235131675
4448,MLSS US,2019-03-08,107657.5,0.3599,107.328,0.0792040935508,14.23,2171.01858125,AMEX,Healthcare-Products,38745.93425,0.013087839217040537,0.009086994143681972,0.005503632120684447,0.0048088722098893685
4449,MLTI US,2019-03-08,2.0,26.9246,2.3872,-0.00596471971385,6.73,676.799146,ARCA,,53.8492,0.022512377837578233,0.015800030344145066,0.009623932585160368,0.008453933611623705
4450,MLVF US,2019-03-08,1387.0,20.4,64.1984,-0.0349185097549,158.6,926.88229825,NASDAQ,Savings&Loans,28294.8,0.449667871218251,0.31357602340411134,0.19036024322119127,0.16669211335993514
4451,MMAC US,2019-03-08,4159.0,28.88,28.1344,0.37644465658,168.84,443.502564,NASDAQ,Diversified Finan Serv,120111.92,0.2390204434667223,0.15758453077004764,0.09275268260936843,0.07882720207513068
4452,MMC US,2019-03-08,1177965.5,89.84,14.0032,0.777304260504,45378.99,215.289205,NYSE,Insurance,105828420.52000001,0.17615332445521245,0.06771283485573235,0.023527117920203705,0.006005998315170206
4453,MMDM US,2019-03-08,532.5,10.33,4.4736,-0.0185202578389,272.65,6716.5674755,NASDAQ,Holding Companies-Divers,5500.725,0.016453878282723867,0.011607741970252182,0.007089387030018053,0.006243094931299037
4454,MMDMU US,2019-03-08,3.0,10.5,9.28,1.0,272.36,1024.7386785,NASDAQ,Holding Companies-Divers,31.5,0.0,0.0,0.0,0.0
4455,MMD US,2019-03-08,38509.5,20.21,10.2784,0.0407877244118,556.88,526.0601915,NYSE,,778276.995,0.06800153581416343,0.046669820606073664,0.028091247567093105,0.024400816181661157
4456,MMIN US,2019-03-08,19893.0,25.225,2.4704,-0.00913335932884,42.88,534.44732425,ARCA,,501800.92500000005,0.02208116485035816,0.015558391604566887,0.009496229038766594,0.008357525243770203
4457,MMIT US,2019-03-08,60.5,25.25,2.2272,-0.0148587555606,42.92,762.0171105,ARCA,,1527.625,0.020525935108249304,0.014590847598927975,0.008946226323163829,0.007906809301259367
4458,MMI US,2019-03-08,157962.0,38.25,23.2,0.688831538804,1490.83,183.71446075,NYSE,Real Estate,6042046.5,0.20976714736848368,0.12474581512904374,0.06883839801103592,0.054611478298408574
4459,MMLP US,2019-03-08,171576.0,13.03,35.1168,0.965844086199,508.81,376.376644,NASDAQ,Transportation,2235635.28,0.11176124035161941,0.0676222433500922,0.037750330606691196,0.030342770025018763
4460,MMM US,2019-03-08,1374347.0,199.86,17.4976,1.10928471449,115079.39,154.2942795,NYSE,Miscellaneous Manufactur,274676991.42,0.3720394102877697,0.08873175948295146,0.0,0.0
4461,MMP US,2019-03-08,693849.0,60.23,19.8528,0.637288481555,13756.74,218.303676,NYSE,Pipelines,41790525.269999996,0.2709104901809291,0.1579496592481264,0.08599115163019584,0.06712725376730314
4462,MMSI US,2019-03-08,390860.0,57.5,34.8032,0.991757638761,3156.91,180.852015,NASDAQ,Healthcare-Products,22474450.0,0.4809452214192659,0.2888728921102378,0.16048714890140034,0.12828316660255074
4463,MMS US,2019-03-08,271145.0,69.49,16.704,0.651122183564,4433.32,166.03027475,NYSE,Computers,18841866.049999997,0.23559012301502646,0.12761646905615392,0.06574413087035423,0.04790905104774975
4464,MMTM US,2019-03-08,1466.5,119.2267,11.328,0.22823614863,41.73,343.94689025,ARCA,,174845.95554999998,0.36501512098354133,0.23207589014114702,0.1336947688770806,0.11116084161430376
4465,MMT US,2019-03-08,137278.5,5.64,11.7504,-0.00106780164897,435.58,3019.733728,NYSE,,774250.74,0.022645485312058154,0.015768412129953665,0.009564944352504191,0.008369497927023632
4466,MMU US,2019-03-08,52902.0,13.35,15.0912,-0.0272361996075,574.56,915.6667155,NYSE,,706241.7,0.07006445028090397,0.0490652614922366,0.029851599683812142,0.026194102394459424
4467,MMYT US,2019-03-08,167170.5,31.1,42.496,0.771916160451,3171.63,209.504668,NASDAQ,Internet,5199002.55,0.3663424904223627,0.23561474926979942,0.1366802771950517,0.11446129961313928
4468,MNA US,2019-03-08,290352.5,32.07,4.864,0.0873569586026,976.53,932.285342,ARCA,,9311604.675,0.04315280814612157,0.02782117181847193,0.0161642667546616,0.013554011712865003
4469,MNCL US,2019-03-08,70.2027,9.68,30.0,1.0,215.67,,NASDAQ,Holding Companies-Divers,679.5621359999999,0.06496397493381936,0.03739223925745478,0.020167978558937587,0.015579266549684357
4470,MNCLU US,2019-03-08,4795.5,10.02,3.8976,-0.00312062438728,179.36,7647.120611,NASDAQ,Holding Companies-Divers,48050.909999999996,0.013444269570708241,0.00938350426309911,0.005698981146981205,0.004992544401913623
4471,MNDO US,2019-03-08,29918.5,2.37,29.1776,0.291295040744,45.85,2073.28814675,NASDAQ,Software,70906.845,0.021171853398848743,0.014178874038854214,0.008420151221086978,0.007219250356817124
4472,MNE US,2019-03-08,3806.0,13.33,14.496,-0.0483450554953,56.12,569.9721,NYSE,,50733.98,0.0682505429573312,0.04802829875686793,0.029294993126522426,0.02576676143907278
4473,MNI US,2019-03-08,8440.0,5.24,88.0576,-0.574701385794,40.92,440.59464175,AMEX,Media,44225.6,0.16817853975712335,0.11949895872763586,0.07325364217110296,0.06472972878707266
4474,MNKD US,2019-03-08,3676798.5,1.85,87.072,1.73235892056,346.58,9505.84088125,NASDAQ,Pharmaceuticals,6802077.225000001,0.04367092063677442,0.027808620695468883,0.016035115778833334,0.013345336339350925
4475,MNK US,2019-03-08,1921164.0,20.92,59.9616,1.67936516976,1746.92,360.83621825,NYSE,Pharmaceuticals,40190750.88,0.3036133010677832,0.18306645200693258,0.10196723421946328,0.08174137670436495
4476,MNLO US,2019-03-08,79384.5,8.26,93.3184,0.642794109349,192.11,188.0982375,NASDAQ,Biotechnology,655715.97,0.24442189091931008,0.16584222299144463,0.09920281400309083,0.08565688913716044
4477,MNOV US,2019-03-08,40077.5,8.18,51.4176,1.33788695321,344.97,236.72809225,NASDAQ,Pharmaceuticals,327833.95,0.10495103004606898,0.06420444209582349,0.036101372666991344,0.029249342998191548
4478,MNP US,2019-03-08,13001.5,14.49,11.1424,-0.0262170072753,140.83,411.55583525,NYSE,,188391.73500000002,0.05646468971321754,0.03961095021738341,0.024121633588288022,0.02118438457857943
4479,MNRO US,2019-03-08,220922.0,77.52,33.6576,0.883574630639,2566.18,144.93536975,NASDAQ,Commercial Services,17125873.439999998,0.6479891952596023,0.39587939764074676,0.22241274679737924,0.18001446299717905
4480,MNR US,2019-03-08,346023.0,13.12,21.2416,0.514015670417,1216.18,592.099783,NYSE,REITS,4539821.76,0.07129306249536511,0.04418164340318737,0.02505026019413303,0.020478995606436862
4481,MNST US,2019-03-08,3175154.5,61.59,21.7152,0.881299102581,33452.5,397.951218,NASDAQ,Beverages,195557765.655,0.2563910074553252,0.13655792345428924,0.0694625782008774,0.049597120687922526
4482,MNTA US,2019-03-08,480980.0,13.25,64.16,1.88074814445,1305.25,261.545138,NASDAQ,Pharmaceuticals,6372985.0,0.20218571263105983,0.12059906381768785,0.06668496021672089,0.053027175594838445
4483,MNTX US,2019-03-08,21950.0,7.26,91.5456,1.14192975208,142.46,223.22991525,NASDAQ,Machinery-Diversified,159357.0,0.19764100234879975,0.13086842838716237,0.07721911160760918,0.0657879737089181
4484,MN US,2019-03-08,43187.0,2.8,80.0192,0.799398122567,248.94,616.28264875,NYSE,Diversified Finan Serv,120923.59999999999,0.06859322925910044,0.045935801280553405,0.02727860946730829,0.023387695219963207
4485,MOAT US,2019-03-08,390010.5,45.64,11.8208,0.979115518878,1996.75,1752.63515275,ARCA,,17800079.22,0.02580294240332024,0.0,0.0,0.0
4486,MOBL US,2019-03-08,797721.5,4.73,35.1232,0.83001745416,505.13,1618.4094915,NASDAQ,Software,3773222.6950000003,0.042844445254980004,0.026651111262762633,0.015146488173100348,0.012414243782290552
4487,MODN US,2019-03-08,147047.0,17.05,32.9216,0.499245432793,537.8,264.4027575,NYSE,Software,2507151.35,0.16155606185583504,0.10557837261082355,0.06182635299144008,0.052275439214894685
4488,MOD US,2019-03-08,124394.5,14.34,42.5984,1.35285290017,726.01,192.799369,NYSE,Auto Parts&Equipment,1783817.13,0.14003258281388983,0.08178993733689409,0.04457575365599767,0.034860144061824555
4489,MOFG US,2019-03-08,14744.0,29.91,37.2928,0.344083464013,364.3,207.6460275,NASDAQ,Banks,440993.04,0.34448376513721085,0.23146502983738165,0.1377102295992706,0.11828323169587691
4490,MOG/A US,2019-03-08,107897.0,88.53,24.0256,0.981885715125,3089.93,137.89595575,NYSE,Aerospace/Defense,9552121.41,0.4186150763849601,0.22123615071632685,0.11168945568868169,0.07919786122829875
4491,MOG/B US,2019-03-08,20.0,94.0,19.8144,-0.0513683537644,3098.49,1107.4438575,NYSE,Aerospace/Defense,1880.0,0.6529844024036348,0.45842672628587866,0.27927542819615686,0.2453593078660029
4492,MOGO US,2019-03-08,4364.0,2.5,70.7776,0.536745754035,57.91,301.80563025,NASDAQ,Diversified Finan Serv,10910.0,0.05567480530969855,0.0376684971339971,0.022497084189030327,0.019395722048363526
4493,MOGU US,2019-03-08,46555.5,15.49,75.5456,0.578355567273,1655.82,485.0677285,NYSE,Internet,721144.6950000001,0.3678936930464778,0.24883732627149924,0.14859146148796057,0.12808713894684953
4494,MOH US,2019-03-08,785549.5,130.34,43.1424,1.15886591991,8141.04,185.63200675,NYSE,Healthcare-Services,102388521.83,1.376989971656699,0.838540932053294,0.4701881163223414,0.37957940535744045
4495,MOMO US,2019-03-08,3232609.0,32.72,38.528,1.49076559281,6759.96,466.79220825,NASDAQ,Software,105770966.47999999,0.2556912142748416,0.13910679702946652,0.07192497534535454,0.05263564979247956
4496,MOM US,2019-03-08,14.5,23.595,14.1184,-0.0135002644973,7.08,314.56403075,ARCA,,342.1275,0.11486329297998486,0.08021036535521489,0.0487280376954774,0.0426985670344854
4497,MOO US,2019-03-08,25058.5,60.84,11.52,0.681555941831,748.33,761.8418675,ARCA,,1524559.1400000001,0.09278782608379596,0.031072995047572157,0.008100928096539808,0.0
4498,MORL US,2019-03-08,167638.5,14.27,21.8624,0.573050923441,431.62,630.19926075,ARCA,,2392201.395,0.0776132418021238,0.047417582100577074,0.026639630875193283,0.021562805532912444
4499,MORN US,2019-03-08,51339.0,121.04,28.6912,0.767148154698,5154.79,193.4267835,NASDAQ,Commercial Services,6214072.5600000005,0.857235712276012,0.5217366963696651,0.29239242636926627,0.2360210922725681
4500,MORT US,2019-03-08,30539.5,22.98,11.8208,0.21823729261,157.41,523.94083375,ARCA,,701797.71,0.0750232059565802,0.048168823973511334,0.02791396952179006,0.02335170710468931
4501,MOR US,2019-03-08,43100.0,24.7,32.6912,0.346282051349,3145.75,262.4143145,NASDAQ,Biotechnology,1064570.0,0.24546894132409114,0.1639516547628638,0.09721658711438999,0.08322792265438933
4502,MOSC US,2019-03-08,3800.0,10.05,4.6848,-0.0217978957207,433.41,2523.9190945,NYSE,Holding Companies-Divers,38190.0,0.016848695463047406,0.01190505800608709,0.007276915778306604,0.006413089850983473
4503,MOSC/U US,2019-03-08,4951.0,10.27,3.7056,-0.00618839437422,433.41,168.58795875,NYSE,Holding Companies-Divers,50846.77,0.013217711193094969,0.00925191702630768,0.0056275491915004396,0.004936939908219631
4504,MOS US,2019-03-08,4497316.0,27.92,29.568,1.27018297878,10762.32,619.92456875,NYSE,Chemicals,125565062.72000001,0.15412680019777786,0.07918422174980135,0.03903777365256389,0.026705577248313194
4505,MOSY US,2019-03-08,941420.5,0.1656,104.5248,0.177489342408,7.12,4367.27194475,NASDAQ,Semiconductors,155899.2348,0.005806087354020141,0.0040176762336853805,0.0024289960600084445,0.00211878204097193
4506,MOTI US,2019-03-08,15720.5,30.9432,10.7712,0.216508301243,85.09,333.161049,ARCA,,486442.57560000004,0.09012553649441113,0.05731894628918452,0.033026560470912965,0.027465184311106863
4507,MOTS US,2019-03-08,50228.5,4.28,80.4032,0.245211262207,88.55,453.516547,NASDAQ,Healthcare-Products,214977.98,0.11378750511572454,0.07835550258078973,0.047248518077238816,0.04111236521819532
4508,MO US,2019-03-08,6917975.5,54.74,20.896,0.63241493154,102606.34,788.121688,NYSE,Agriculture,378689978.87,0.25356398034659244,0.15191680716311193,0.08438977982937021,0.06714352873082793
4509,MOV US,2019-03-08,146837.0,34.66,32.096,0.650272787412,800.5,164.3832535,NYSE,Retail,5089370.42,0.3000974614526341,0.19069317394754814,0.10981800308939038,0.09127404655126117
4510,MOXC US,2019-03-08,127390.5,0.7789,161.2032,0.25687895478,52.46,1771.716008,NASDAQ,Internet,99224.46045,0.042163617035715424,0.02918702043832274,0.017649289501238053,0.015398121103263697
4511,MPAA US,2019-03-08,75832.0,19.5,44.0064,0.927904402071,366.78,153.9073305,NASDAQ,Auto Parts&Equipment,1478724.0,0.22906510689496307,0.14481910761994313,0.08313997391372534,0.06887742898140611
4512,MPA US,2019-03-08,19584.5,13.51,8.7872,-0.030691727644,180.39,493.375044,NYSE,,264586.595,0.04199473006456816,0.029567103917072405,0.018039368583456238,0.01587064823692669
4513,MPB US,2019-03-08,6167.5,24.13,91.296,-0.144034644947,204.14,263.4788975,NASDAQ,Banks,148821.775,0.7644324081375765,0.5349087252922365,0.32530916851649716,0.2853442264435906
4514,MPC US,2019-03-08,4399579.0,58.84,27.1424,1.2296129404,39635.75,380.808028,NYSE,Oil&Gas,258871228.36,0.2789471746654435,0.1381708175508923,0.06594525094101791,0.04277220494044095
4515,MPLX US,2019-03-08,1168220.0,33.24,24.9984,0.80364442946,26397.84,403.572717,NYSE,Pipelines,38831632.800000004,0.18844981577873332,0.1097864321148092,0.05973412977839216,0.04660422780515834
4516,MPO US,2019-03-08,121825.0,7.87,45.1008,1.22312581994,199.13,237.89331675,NYSE,Oil&Gas,958762.75,0.0871863335000695,0.05290544205555288,0.029590771102376512,0.023834742442370514
4517,MPVD US,2019-03-08,41941.5,0.95,72.2304,0.499901024046,199.6,1706.61741925,NASDAQ,Mining,39844.424999999996,0.02175125366443852,0.014756377388863103,0.008826240222357513,0.0076204856259044175
4518,MPV US,2019-03-08,9218.5,15.38,20.7232,0.115765524784,158.85,738.92412325,NYSE,,141780.53,0.10253172142301423,0.06992984913915518,0.041949162430777835,0.036320230336228
4519,MPWR US,2019-03-08,187077.5,134.1,28.0256,1.24259058642,5755.04,135.150139,NASDAQ,Semiconductors,25087092.75,0.6922859361987233,0.34769544956583853,0.16787061081928512,0.11143020283943558
4520,MPW US,2019-03-08,2501953.0,18.15,18.3424,0.497415755541,6916.56,2841.68121875,NYSE,REITS,45410446.949999996,0.08119694722432517,0.049354252619359405,0.02764055138250165,0.022283639868429014
4521,MPX US,2019-03-08,35422.5,13.58,51.552,0.779617818372,464.37,251.0519855,NYSE,Leisure Time,481037.55,0.2016309206164269,0.13178939534234707,0.07718255502754395,0.06526619094019646
4522,MQT US,2019-03-08,41584.5,12.29,7.9872,-0.0232451196455,277.24,643.8907725,NYSE,,511073.50499999995,0.034520152274589086,0.024260447817143222,0.01478775100772356,0.012998490637564402
4523,MQY US,2019-03-08,51272.0,14.04,7.3152,0.0197136690164,431.2,749.598742,NYSE,,719858.88,0.034081987076967836,0.023501280795184404,0.014181751845142617,0.012348458744834173
4524,MRAM US,2019-03-08,119124.0,8.14,63.9808,0.883781060349,139.15,360.48851675,NASDAQ,Computers,969669.3600000001,0.15240501767078835,0.10026873045078365,0.05894584289210419,0.050035402997884754
4525,MRBK US,2019-03-08,6116.5,18.0,33.9072,-0.0333254221016,115.33,555.26830425,NASDAQ,Banks,110097.0,0.21050177809949258,0.14700916255067903,0.0893127827845808,0.07826495212885425
4526,MRCC US,2019-03-08,202639.5,12.55,32.1664,0.534697179123,256.58,401.822598,NASDAQ,Investment Companies,2543125.725,0.11410898503208487,0.07400697368162494,0.04314555879706529,0.03631619847745629
4527,MRC US,2019-03-08,546518.5,16.46,38.3104,1.40145262303,1380.14,454.63620775,NYSE,Oil&Gas Services,8995694.51,0.13372698810928768,0.07445504314678182,0.039183721978270164,0.029364453035854096
4528,MRCY US,2019-03-08,185283.5,59.67,33.4784,1.09447858806,2891.55,151.70777525,NASDAQ,Computers,11055866.445,0.45094180729332045,0.26118801133679226,0.14151257571478248,0.10989488406711911
4529,MRGR US,2019-03-08,197.5,37.29,5.44,0.0142605041104,5.59,646.73835725,BATS,,7364.775,0.06738332664477502,0.04647351177883329,0.028047112931981196,0.02442409267910336
4530,MRIN US,2019-03-08,59172.5,3.85,105.6192,1.32868343848,22.3,545.367158,NASDAQ,Advertising,227814.125,0.12076991916951894,0.07992805801828505,0.04714818604299509,0.04015719258506305
4531,MRKR US,2019-03-08,280126.5,5.64,84.7168,1.59013967418,255.89,494.24616925,NASDAQ,Biotechnology,1579913.46,0.1314557437133654,0.08425197874246249,0.0487721736411736,0.04075627819683686
4532,MRK US,2019-03-08,6586007.0,80.45,16.4544,0.787524097997,207659.17,735.06788175,NYSE,Pharmaceuticals,529844263.15000004,0.19795084680447175,0.09357189323158963,0.04285512445169591,0.02541360555219474
4533,MRLN US,2019-03-08,10924.0,23.33,59.6672,-0.125503481158,288.54,220.634327,NASDAQ,Diversified Finan Serv,254856.91999999998,0.4856190321537212,0.34039296743365605,0.20719871030471587,0.18189640596699258
4534,MRNA US,2019-03-08,1031656.5,20.59,68.0576,1.53656258259,6773.04,359.22780725,NASDAQ,Pharmaceuticals,21241807.335,0.3664005361646506,0.22952995411545912,0.13102807199298852,0.1078976697032577
4535,MRNS US,2019-03-08,1096982.0,3.77,94.1696,2.12991800566,198.02,1016.91251775,NASDAQ,Pharmaceuticals,4135622.14,0.09284399261339162,0.058135571831842724,0.033176981862714526,0.027312998667036105
4536,MRO US,2019-03-08,9564897.5,16.86,32.9984,1.42018509118,13799.99,5463.40301475,NYSE,Oil&Gas,161264171.85,0.10346020690147205,0.05310163049430934,0.026158870147204402,0.017869123427881477
4537,MRRL US,2019-03-08,143229.0,13.6119,20.2368,0.677064171369,87.32,1741.90911325,ARCA,,1949618.8251,0.061482890238621996,0.03534861142599695,0.01905040034878139,0.014701385816921951
4538,MRSN US,2019-03-08,97833.0,4.22,123.0528,0.844920537369,201.18,289.338127,NASDAQ,Pharmaceuticals,412855.25999999995,0.16470470191441552,0.11176305909512556,0.06685710574066477,0.05773056617783472
4539,MRTN US,2019-03-08,157546.5,17.74,30.048,0.720254511306,966.29,205.898889,NASDAQ,Transportation,2794874.9099999997,0.13683831585892464,0.08492544099407891,0.048195606593861344,0.039440661547481715
4540,MRT US,2019-03-08,245172.0,10.67,21.8176,0.386531382384,339.74,772.7050365,NYSE,REITS,2615985.2399999998,0.06489699448169482,0.041842516940078144,0.024308861701357813,0.020388147246903892
4541,MRTX US,2019-03-08,658609.0,66.8,64.128,1.45189897549,2355.88,159.699674,NASDAQ,Pharmaceuticals,43995081.199999996,1.1179812652982728,0.7002529569338647,0.3997166521884421,0.32910803774211633
4542,MR US,2019-03-08,130534.5,16.11,74.912,0.592117312084,562.56,299.78561925,NYSE,Oil&Gas,2102910.795,0.3783350720874591,0.25563977243408453,0.1525678816454265,0.13144295513549886
4543,MRUS US,2019-03-08,24168.5,13.75,75.232,-0.000450397290578,312.6,402.15747325,NASDAQ,Pharmaceuticals,332316.875,0.3532071570640722,0.24586236838538217,0.14911088432562838,0.13045385078243704
4544,MRVL US,2019-03-08,8736410.5,19.17,25.504,1.12923348104,12602.36,5343.63757,NASDAQ,Semiconductors,167476989.28500003,0.08819681362476121,0.04441541626283905,0.02151554548831212,0.014313405575677356
4545,MSA US,2019-03-08,178593.5,102.21,24.9408,0.863887371867,3938.11,140.80958425,NYSE,Aerospace/Defense,18254041.634999998,0.5572027931068315,0.3167615830739631,0.16932809146428004,0.12936585750492985
4546,MSBF US,2019-03-08,435.0,17.95,35.104,-0.105221107779,96.73,598.84272225,NASDAQ,Banks,7808.25,0.22181094060165754,0.15592298311289982,0.09505279106178487,0.0835615967739633
4547,MSBI US,2019-03-08,41142.5,24.25,31.4816,0.825378850128,583.22,179.7047495,NASDAQ,Banks,997705.625,0.18995084701125994,0.11603856304328129,0.06518698697058097,0.052760898843668066
4548,MSB US,2019-03-08,47532.5,28.87,31.1296,0.761114422976,378.77,211.1819905,NYSE,Iron/Steel,1372263.2750000001,0.22921453246657053,0.14178816756204024,0.08029678358767522,0.06556280860643574
4549,MSCI US,2019-03-08,539215.5,182.06,18.4192,0.94833631725,15351.9,160.23271525,NYSE,Software,98169573.93,0.5224931923397409,0.22702534723707207,0.09398742098618104,0.045996408787252356
4550,MSC US,2019-03-08,5488.5,16.41,87.1808,-0.250402042392,1289.54,601.9702155,NYSE,Entertainment,90066.285,0.5029731210879208,0.35342690874018706,0.21540937117802758,0.18933146885070035
4551,MSD US,2019-03-08,59305.0,8.92,8.0768,0.123582796869,186.1,1249.76321525,NYSE,,529000.6,0.02070173212346947,0.01351925419409214,0.007913576167282563,0.006688326686536317
4552,MSEX US,2019-03-08,29731.0,57.36,34.4576,0.567939165482,940.61,139.79271125,NASDAQ,Water,1705370.16,0.5597088959517837,0.36327066663689644,0.21187464209161214,0.17841596415732447
4553,MSFT US,2019-03-08,18843756.5,110.39,17.9264,1.2094666754,846935.64,795.7305295,NASDAQ,Software,2080162280.035,0.041101883162389344,0.0,0.0,0.0
4554,MSGN US,2019-03-08,294711.0,22.98,34.8032,0.857885858443,1720.63,278.20731775,NYSE,Media,6772458.78,0.20333190449730595,0.12561789623063338,0.07108248936699156,0.05798737747973348
4555,MSG US,2019-03-08,155355.0,295.1,25.824,0.79342471481,7011.14,130.25439875,NYSE,Entertainment,45845260.5,1.765396576841601,1.0417405376926552,0.5718933172366065,0.450837806874786
4556,MSI US,2019-03-08,703935.5,139.49,17.9264,0.949839247484,22858.41,179.046411,NYSE,Telecommunications,98191962.89500001,0.37610900700996364,0.15691863218711574,0.06163290404432042,0.026117342052441383
4557,MSL US,2019-03-08,14409.0,11.08,53.7024,0.411126857067,184.38,202.89395925,NYSE,Banks,159651.72,0.18706905848155878,0.12652992086256304,0.07555624422083611,0.06513002745794165
4558,MSM US,2019-03-08,220231.5,83.41,20.8064,0.958528158791,4615.94,150.20346825,NYSE,Retail,18369509.415,0.3090852273693328,0.15074911759829868,0.07079001479550094,0.044927486011947036
4559,MSN US,2019-03-08,733.0,1.36,44.416,-0.413425432993,28.62,1974.175005,AMEX,Home Furnishings,996.8800000000001,0.02261006776486145,0.01619280950549395,0.009966268480892382,0.008839119681161254
4560,MSON US,2019-03-08,52296.5,19.34,65.792,0.229649714285,185.42,304.64384525,NASDAQ,Healthcare-Products,1011414.3099999999,0.41874121013793963,0.28788475478439973,0.17344424593678448,0.15079402017882196
4561,MSTR US,2019-03-08,79195.0,137.35,26.8608,0.916491947314,1411.51,153.443791,NASDAQ,Software,10877433.25,0.8140109656733566,0.4650679248721108,0.24950714305309152,0.19148192238256811
4562,MS US,2019-03-08,9058821.0,41.17,22.1504,1.30293587328,70350.78,1684.19709775,NYSE,Banks,372951660.57,0.111011281515748,0.03642357691133644,0.009095483938787665,0.0
4563,MSUS US,2019-03-08,1.5,22.8302,4.96,0.0253211223532,5.71,173.6709285,BATS,,34.2453,0.03662109568541494,0.025023378834983873,0.015026153923132604,0.013022580205977064
4564,MSVB US,2019-03-08,1333.0,13.0,25.6064,-0.0766573709487,46.42,836.83140925,NASDAQ,Banks,17329.0,0.11717558457601286,0.08236814781379351,0.050212453617187174,0.04414188354948105
4565,MTBC US,2019-03-08,27775.5,4.42,55.5968,0.290307832951,52.29,493.111226,NASDAQ,Computers,122767.70999999999,0.07937003059062868,0.05420956493652751,0.03254405207942855,0.028198035859640466
4566,MTB US,2019-03-08,657017.5,167.64,18.592,0.84433769838,23211.65,154.5316345,NYSE,Banks,110142413.69999999,0.5511484350838987,0.2722235062396116,0.1294987449982999,0.08372070790519243
4567,MTCH US,2019-03-08,1024999.0,53.79,33.9584,1.17050232562,14977.77,192.1413025,NASDAQ,Internet,55134696.21,0.39919493549025886,0.22744518437384595,0.12179357628829458,0.09322161971379826
4568,MTC US,2019-03-08,7937.0,5.95,140.0128,0.624890709211,119.42,567.61875725,NASDAQ,Diversified Finan Serv,47225.15,0.2713053901172103,0.18584093129611012,0.111743741492305,0.09696786786513784
4569,MTDR US,2019-03-08,2473087.5,17.18,47.1296,1.8434174866,1999.55,466.63001425,NYSE,Oil&Gas,42487643.25,0.1640830576935069,0.08872519087422767,0.04564276695413368,0.03319979618700329
4570,MTD US,2019-03-08,103983.5,683.84,21.7344,1.0695755546,16955.97,131.975512,NYSE,Electronics,71108076.64,2.456920820415443,1.1267680735468877,0.4966303599466409,0.2800901262187493
4571,MTEC US,2019-03-08,8451.0,10.12,6.72,0.0384781055907,75.2,1849.1834875,NASDAQ,Holding Companies-Divers,85524.12,0.021843537293514414,0.01488989017368228,0.008929428124250374,0.007729030871754282
4572,MTECU US,2019-03-08,280.0,10.69,14.7584,-0.0458564279772,75.35,1657.42574275,NASDAQ,Holding Companies-Divers,2993.2,0.0555976916358797,0.03909622030672899,0.02383790271706304,0.02095960150123668
4573,MTEM US,2019-03-08,59962.0,5.24,78.7584,0.724371993575,192.5,497.5304015,NASDAQ,Biotechnology,314200.88,0.12749937910859868,0.08567947223340851,0.050978433990120135,0.04378972019322882
4574,MTEX US,2019-03-08,1827.5,19.21,45.76,-0.0416289435897,45.74,301.87955075,NASDAQ,Pharmaceuticals,35106.275,0.302957454987566,0.21152607745571125,0.12849230811616347,0.11258446122159758
4575,MTFB US,2019-03-08,99622.0,1.81,99.4496,0.588824134194,26.92,1300.15397925,NASDAQ,Pharmaceuticals,180315.82,0.0576943778265766,0.03929755514838236,0.023556656149227417,0.020381617489680082
4576,MTG US,2019-03-08,1549464.0,12.78,24.5056,1.01940445334,4545.03,1963.025998,NYSE,Insurance,19802149.919999998,0.06073840975647821,0.03178543347986795,0.015914697605434434,0.01115250285270476
4577,MTH US,2019-03-08,270385.0,43.33,31.0528,0.728916746823,1652.14,170.39194725,NYSE,Home Builders,11715782.049999999,0.3474931339909509,0.21642420972899756,0.1230979204488348,0.10097369141933697
4578,MTL/P US,2019-03-08,743.5,0.74,77.2736,-0.488587426542,205.36,1307.80213025,NYSE,Iron/Steel,550.1899999999999,0.02080070635821009,0.014771080891784708,0.009051997647027127,0.007996436503822242
4579,MTLS US,2019-03-08,73183.5,15.02,56.7936,0.631489971795,786.77,216.25637975,NASDAQ,Software,1099216.17,0.25774297729523477,0.17174016531804262,0.10169797013451316,0.08694942661866953
4580,MTL US,2019-03-08,46734.5,2.19,54.3232,1.00137720649,455.82,778.076395,NYSE,Iron/Steel,102348.555,0.03287382933923815,0.021109237955790526,0.012233693403859417,0.01023503593177652
