index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3240,HOFT US,2019-01-24,32613.0,28.25,64.1024,0.890584083567,332.93,179.2972695,NASDAQ,Home Furnishings,921317.25,0.5294191487255502,0.348173230294846,0.2046372097468382,0.17366424177029582
3241,HOG US,2019-01-24,1399337.0,36.05,29.1648,1.07758651484,5870.12,272.072234,NYSE,Leisure Time,50446098.849999994,0.22048774544717772,0.12236254689961143,0.064246990029009,0.04798163555613764
3242,HOLD US,2019-01-24,993.0,99.365,0.9216,0.00324446895992,67.07,765.541985,ARCA,,98669.44499999999,0.030120805367323526,0.0207070972926857,0.01247531267576475,0.010845809733589576
3243,HOLI US,2019-01-24,236016.0,21.23,37.1136,0.732102967331,1281.06,264.1130515,NASDAQ,Machinery-Diversified,5010619.68,0.21405218727198067,0.1364450341083766,0.07872739273004115,0.06556395258611748
3244,HOLX US,2019-01-24,1717233.0,44.4,23.7376,0.83354768554,12924.1,303.8993235,NASDAQ,Healthcare-Products,76245145.2,0.22673850292312317,0.12845707046606733,0.06851251251770621,0.0521582143068048
3245,HOMB US,2019-01-24,809643.0,18.38,33.8432,0.931012322939,3137.83,323.3105415,NASDAQ,Banks,14881238.34,0.15175298525459155,0.09183892832580796,0.051278031366741056,0.041220196176130604
3246,HOME US,2019-01-24,1447667.0,21.68,57.7088,1.26513424411,1378.21,296.8060515,NYSE,Retail,31385420.56,0.3298199341340851,0.20751126572976378,0.11878006915670394,0.09808854331647811
3247,HOML US,2019-01-24,26.0,28.8469,36.8256,0.0054581998284,5.77,1835.9732725,ARCA,,750.0194,0.36214616799891425,0.25195146760281334,0.15276106854034044,0.13361221688044994
3248,HONE US,2019-01-24,29725.0,15.96,40.4032,0.446713071441,520.06,617.5727625,NASDAQ,Banks,474411.0,0.1949808099802706,0.12995647699886462,0.07696735951331271,0.0658155910680862
3249,HONR US,2019-01-24,100.0,23.038,10.1376,0.0115151778819,1.15,10055.9035475,ARCA,,2303.8,0.07880395394972761,0.054638501750730345,0.03306803339453542,0.028873579430817718
3250,HON US,2019-01-24,1871622.0,140.74,20.7296,0.986796585572,104188.18,165.419205,NYSE,Electronics,263412080.28000003,0.47930327007008605,0.22742951282393514,0.10412746970713066,0.06271960268309741
3251,HOPE US,2019-01-24,824414.0,14.57,36.0768,1.06070946209,1845.14,758.7907335,NASDAQ,Banks,12011711.98,0.12476316774093921,0.07437615849263066,0.04111115540615237,0.03267579055413363
3252,HOS US,2019-01-24,177761.0,1.3,122.4384,1.59464775024,48.87,1177.4992215,NYSE,Transportation,231089.30000000002,0.04702368634425773,0.03105553973278844,0.018296968059946628,0.01556519921502536
3253,HOV US,2019-01-24,1373662.0,0.6,92.3072,1.13964931478,89.03,1525.9368225,NYSE,Home Builders,824197.2,0.01649453599765414,0.010928511631583319,0.00645061768044148,0.00549758269198933
3254,HPE US,2019-01-24,5918364.0,14.44,30.9952,1.17095874474,20196.92,4352.290213,NYSE,Computers,85461176.16,0.09222097006764435,0.05072301830129647,0.026452066666820453,0.019576513109874242
3255,HPF US,2019-01-24,33886.0,20.07,17.152,0.205140889934,426.47,453.5401995,NYSE,,680092.02,0.10298350138891448,0.06835676373192044,0.04039004635698748,0.034458101251880646
3256,HPI US,2019-01-24,31712.0,20.2,18.8288,0.210594886216,524.86,502.470635,NYSE,,640582.4,0.11482672009915502,0.07648969914550678,0.04528694004069158,0.03871302184424078
3257,HPJ US,2019-01-24,24091.0,2.87,93.5488,0.210175083065,44.66,2761.323355,NASDAQ,Electrical Compo&Equip,69141.17,0.08953827688063443,0.061837120406668195,0.03734621276382565,0.03254433916285328
3258,HPP US,2019-01-24,861679.0,30.88,23.872,0.583249387071,4838.98,323.9385925,NYSE,REITS,26608647.52,0.18749831858018182,0.11608363852540998,0.0657813621297835,0.053735449366972866
3259,HPQ US,2019-01-24,7356918.0,21.44,27.04,1.14425140022,33306.92,2515.194013,NYSE,Computers,157732321.92000002,0.10889563376534853,0.056518335044535836,0.028117820649494203,0.01947976197666366
3260,HPR US,2019-01-24,1160889.0,2.77,81.2864,2.211152717,588.47,1601.7862265,NYSE,Oil&Gas,3215662.53,0.055239617879001085,0.03349951378482316,0.01872929089793109,0.015079323893680273
3261,HPS US,2019-01-24,47295.0,17.13,18.9184,0.275896351627,540.69,553.809757,NYSE,,810163.35,0.09394666337811625,0.06157416307103944,0.03611873550882642,0.030591370984593816
3262,HPT US,2019-01-24,543706.0,25.72,23.2128,0.645607725719,4229.46,313.6854585,NASDAQ,REITS,13984118.32,0.1449449457118524,0.08752417536474534,0.04879779027386367,0.039161370753302324
3263,HP US,2019-01-24,1173929.0,50.68,38.9888,1.19576210025,5544.64,174.0334405,NYSE,Oil&Gas,59494721.72,0.4584807469162233,0.27062871186043513,0.14859800598955078,0.11717711738491603
3264,HQH US,2019-01-24,149459.0,20.26,25.28,0.814760765758,850.21,355.3668865,NYSE,,3028039.3400000003,0.11652889778463438,0.06777477713040275,0.03682799255944669,0.028700219960683816
3265,HQL US,2019-01-24,66399.0,17.15,24.736,0.83954943396,387.11,452.5334155,NYSE,,1138742.8499999999,0.09397736289689991,0.05377561337457984,0.028882064155753902,0.0221970409952051
3266,HQY US,2019-01-24,784973.0,61.19,55.8016,1.67609218507,3817.56,169.931179,NASDAQ,Commercial Services,48032497.87,0.8015099959187922,0.47546063074504813,0.2619412879856232,0.20738380635400527
3267,HRB US,2019-01-24,2770703.0,25.37,27.2832,0.866720170585,5214.24,749.8319455,NYSE,Commercial Services,70292735.11,0.15740475145148228,0.09207812689654471,0.05024851146469862,0.03933004474088326
3268,HRC US,2019-01-24,260482.0,96.16,28.8832,1.01170971636,6409.82,139.028393,NYSE,Healthcare-Products,25047949.119999997,0.6029913293230903,0.3414551988331702,0.18200629237741106,0.13855846529090277
3269,HRI US,2019-01-24,168202.0,33.03,57.0624,1.8502458642,941.29,141.384019,NYSE,Commercial Services,5555712.0600000005,0.42754936662240595,0.2482180706667019,0.1347056020647357,0.10481832402546779
3270,HRL US,2019-01-24,2283653.0,42.72,20.7872,0.62475491508,22837.93,506.685694,NYSE,Food,97557656.16,0.20598044113933295,0.12248143091199835,0.06761022625476515,0.053596795021828514
3271,HROW US,2019-01-24,238929.0,6.19,100.1792,0.500291497215,144.09,381.5671705,NASDAQ,Pharmaceuticals,1478970.51,0.20078011455891662,0.13725429730102295,0.08243882637104649,0.07146277017589847
3272,HRS US,2019-01-24,754512.0,142.12,27.3984,0.935071187066,16721.68,160.741938,NYSE,Aerospace/Defense,107231245.44,0.8493200518382029,0.48623730112143426,0.26134404605025857,0.200805117870883
3273,HRTG US,2019-01-24,60142.0,14.99,31.1168,0.773330323379,398.74,216.457216,NYSE,Insurance,901528.58,0.11830649126026002,0.07297833316765549,0.041255082457473745,0.033620220415919506
3274,HRTX US,2019-01-24,700795.0,25.49,65.0176,1.40421775913,1988.71,187.7370215,NASDAQ,Pharmaceuticals,17863264.55,0.43911448076616405,0.2767865846610042,0.15861172016682173,0.13114379023010111
3275,HR US,2019-01-24,364411.0,30.82,22.976,0.519458407878,3859.81,319.0971965,NYSE,REITS,11231147.02,0.18498550683250375,0.11587432292239758,0.0661449301987811,0.05446437792012657
3276,HRZN US,2019-01-24,55905.0,11.51,28.7488,0.219605821897,132.74,583.6457515,NASDAQ,Investment Companies,643466.5499999999,0.10404634079367281,0.070380816770583,0.04202927276282989,0.03623109283037847
3277,HSBC US,2019-01-24,1695215.0,41.64,14.9632,0.594679456251,166856.04,975.7200335,NYSE,Banks,70588752.6,0.1231926662814657,0.06621151708886,0.033910662699910665,0.02448381643972847
3278,HSC US,2019-01-24,442420.0,21.91,43.7824,1.50497820675,1759.66,196.3612335,NYSE,Miscellaneous Manufactur,9693422.2,0.21091758541694086,0.12018556528449213,0.06435383593929091,0.049273849057796484
3279,HSCZ US,2019-01-24,3108.0,26.6947,13.2928,0.159116445843,13.35,996.864018,ARCA,,82967.1276,0.10615255413561414,0.07045533115682902,0.0416282914539407,0.03551320106472693
3280,HSDT US,2019-01-24,62516.0,7.36,63.3536,-0.0721434443097,190.02,291.577262,NASDAQ,Biotechnology,460117.76,0.16107555023151607,0.11254962341599917,0.06839621256890378,0.05995106197340878
3281,HSGX US,2019-01-24,4771478.0,0.1426,152.3584,0.678305688227,8.84,5368.9861825,NASDAQ,Pharmaceuticals,680412.7628,0.007076325621908753,0.004847415700098008,0.0029147597044509666,0.002529399066347934
3282,HSIC US,2019-01-24,1645689.0,76.9,26.4576,0.797338659927,11722.46,219.3677765,NASDAQ,Healthcare-Products,126553484.10000001,0.4712107068098194,0.2800174233249319,0.15450564413354168,0.12241960768291589
3283,HSII US,2019-01-24,72904.0,32.48,42.5728,0.796669380507,615.78,202.944794,NASDAQ,Commercial Services,2367921.92,0.3806757050438474,0.24406626238998866,0.1413162875780399,0.11811557278072234
3284,HSKA US,2019-01-24,33069.0,96.29,64.1024,0.534209899053,730.77,214.291425,NASDAQ,Pharmaceuticals,3184214.0100000002,1.9255606059306343,1.2987805250198379,0.7743591948430826,0.6664989757702466
3285,HSON US,2019-01-24,22851.0,1.42,79.6736,0.217477906075,45.51,1261.153069,NASDAQ,Commercial Services,32448.42,0.03753746576761911,0.025878971214824992,0.015614855106242796,0.013595061205317787
3286,HSPX US,2019-01-24,12780.0,45.51,25.2224,0.560794243009,77.37,351.1481295,ARCA,,581617.7999999999,0.30176252982384805,0.1894152380721018,0.10826068560364271,0.08927011210725655
3287,HSRT US,2019-01-24,11.0,39.911889,3.5712,0.00141291496597,105.96,353.8236365,BATS,,439.03077900000005,0.04846593902250434,0.0336900500536664,0.020417504161083174,0.017850596074637046
3288,HSTM US,2019-01-24,50316.0,24.93,34.0672,0.695142640081,805.87,166.731514,NASDAQ,Internet,1254377.88,0.22874778015745423,0.1452165781475204,0.08357929128688174,0.06942489089618839
3289,HST US,2019-01-24,5994488.0,17.05,25.0496,0.764907075132,12652.16,3046.988222,NYSE,REITS,102206020.4,0.09852630766285045,0.05832246152437151,0.03209358690657364,0.025354195609918237
3290,HSY US,2019-01-24,849113.0,108.56,18.7904,0.505572199841,22776.73,159.496132,NYSE,Food,92179707.28,0.49553433574171935,0.3021932092928828,0.16963801073210832,0.13703952510724096
3291,HTA US,2019-01-24,827677.0,27.07,21.1968,0.481991163355,5601.89,562.512813,NYSE,REITS,22405216.39,0.14940056004697547,0.09354280116371562,0.05338482829758627,0.04394168209028842
3292,HTBI US,2019-01-24,70731.0,26.6,41.696,0.344998532514,496.34,196.394933,NASDAQ,Savings&Loans,1881444.6,0.3462381825237008,0.23359352821666515,0.1392922357853351,0.11990629614639389
3293,HTBK US,2019-01-24,70257.0,12.81,26.8928,0.776699300023,554.41,229.3941015,NASDAQ,Banks,899992.17,0.08247417124207797,0.049364512401313544,0.02735965953539238,0.021813931271760744
3294,HTBX US,2019-01-24,520984.0,1.33,85.344,0.186967582412,43.17,3751.37705,NASDAQ,Pharmaceuticals,692908.7200000001,0.0378759574430007,0.02616336717245693,0.015802979305447228,0.01377250691855227
3295,HTD US,2019-01-24,68135.0,22.75,20.2816,0.311880482928,842.94,305.232597,NYSE,,1550071.25,0.1324541516856246,0.08646585728626892,0.05060197721755362,0.042757597937247975
3296,HTGC US,2019-01-24,330351.0,12.48,21.8112,0.461615899111,1207.21,777.9374125,NYSE,Private Equity,4122780.48,0.07255571248603374,0.04585398230135559,0.0263188178805712,0.02179823150497079
3297,HTGM US,2019-01-24,172942.0,2.26,78.4064,1.0871174825,64.4,1177.8185675,NASDAQ,Biotechnology,390848.92,0.05182311912609581,0.03408599963395012,0.020035389454009612,0.01700422228314201
3298,HTHT US,2019-01-24,1132870.0,30.56,48.5312,1.03430304121,8906.34,288.1243935,NASDAQ,Lodging,34620507.199999996,0.39399570534996897,0.24886409436268572,0.14279821454024183,0.11822221392286916
3299,HTH US,2019-01-24,416790.0,19.4,32.8,1.03280028329,1835.16,259.633711,NYSE,Banks,8085725.999999999,0.14638417194782513,0.08571808393133797,0.04680088151147348,0.03667549553738014
3300,HTLD US,2019-01-24,209822.0,19.76,30.7648,0.726781022842,1618.87,198.1406695,NASDAQ,Transportation,4146082.72,0.15678125794918246,0.09753171741206534,0.055432297974625185,0.04543501088663823
3301,HTLF US,2019-01-24,80362.0,47.09,33.8816,0.989809055976,1623.55,156.0814665,NASDAQ,Banks,3784246.58,0.38000469714319723,0.22685025979260517,0.12550613745083677,0.09986389462035054
3302,HTRB US,2019-01-24,9905.5,38.914665,3.4048,0.00552740101727,547.82,383.10571225,ARCA,,385469.2141575,0.0444679759153754,0.030781328942861532,0.018613189108179308,0.016238706363371443
3303,HT US,2019-01-24,359665.0,17.67,27.552,0.693744519132,696.62,308.180585,NYSE,REITS,6355280.550000001,0.12284955685059189,0.07561815502440836,0.0426892132454367,0.03473609456463701
3304,HTUS US,2019-01-24,1716.0,23.6052,24.448,0.545279778324,49.57,591.245936,ARCA,,40506.5232,0.15157985241358993,0.09510246159948067,0.05434041269230001,0.0447948384609845
3305,HTY US,2019-01-24,34375.0,6.8,17.5424,0.164877093171,74.95,517.9611085,NYSE,,233750.0,0.0367677898975313,0.02468662048520208,0.014681226809137356,0.01260501188115527
3306,HTZ US,2019-01-24,1980793.0,15.07,56.4992,1.71712006033,1268.58,444.113218,NYSE,Commercial Services,29850550.51,0.19899781876354283,0.11766630145578623,0.06467989784221509,0.05108115096479577
3307,HUBB US,2019-01-24,291261.0,103.91,31.4752,1.14679605921,5684.58,136.653225,NYSE,Electrical Compo&Equip,30264930.509999998,0.6935889971493843,0.386948528353312,0.20396900090338163,0.15313056557721696
3308,HUBG US,2019-01-24,264367.0,43.11,36.928,0.971838544954,1477.57,160.89513,NASDAQ,Transportation,11396861.37,0.3952302270020496,0.24131163185508533,0.13551725170667234,0.1096385365888549
3309,HUBS US,2019-01-24,494258.0,152.05,48.8896,1.66612690447,5965.27,156.9539905,NYSE,Software,75151928.9,1.635250444527152,0.9352830267032045,0.5022288000066196,0.3857247632063224
3310,HUD US,2019-01-24,460251.0,13.65,57.1072,0.844315422598,1262.78,283.05863,NYSE,Retail,6282426.15,0.22538517702397393,0.1475788221719729,0.08652004075090013,0.07323789042607626
3311,HUM US,2019-01-24,741169.0,299.28,26.2272,0.844273382877,41057.29,133.409577,NYSE,Healthcare-Services,221817058.32,1.7404691898041318,1.0180997500515174,0.5558889365152432,0.43466392648633284
3312,HUNT US,2019-01-24,1350.0,10.07,17.4784,-0.0428520306365,190.99,324.398298,NASDAQ,Holding Companies-Divers,13594.5,0.061618099418070955,0.043239405250068204,0.0263354273107597,0.023132090493215733
3313,HUN US,2019-01-24,1994088.0,20.68,38.0928,1.21905954752,4946.24,595.9609825,NYSE,Chemicals,41237739.839999996,0.1793233329369834,0.10457701043389528,0.0569383843871306,0.04446419089570506
3314,HURC US,2019-01-24,15700.0,37.24,79.9168,-0.0211248068617,250.37,208.6628035,NASDAQ,Machinery-Diversified,584668.0,1.018892375441487,0.7098592523370404,0.4307160472162516,0.37698834624110755
3315,HURN US,2019-01-24,58861.0,46.73,47.0144,0.706979066921,1053.94,167.6331845,NASDAQ,Commercial Services,2750574.53,0.6333455251884968,0.41415984008934953,0.24262011386707016,0.20521707304552614
3316,H US,2019-01-24,325126.0,67.3,25.0496,0.901594297556,7395.46,150.239168,NYSE,Lodging,21880979.8,0.3602535692496603,0.20194046317692074,0.10682910230040436,0.08056659873145695
3317,HUSA US,2019-01-24,200731.0,0.204,99.9808,-0.108327909976,12.73,2751.842085,AMEX,Oil&Gas,40949.123999999996,0.007041869897827656,0.004919498848377513,0.002989274983551414,0.0026199364077548093
3318,HUSE US,2019-01-24,16746.0,34.28,15.616,0.17405759722,201.39,264.1401415,ARCA,,574052.88,0.16168618152592568,0.10772337450076261,0.06378574498386634,0.054531896162266724
3319,HUSV US,2019-01-24,34898.0,23.1067,15.8912,0.264685779573,160.59,1340.3345535,ARCA,,806377.6166,0.10375728100211885,0.06727994181972116,0.03921910376238009,0.03300743207056098
3320,HUYA US,2019-01-24,1765718.0,19.95,62.496,1.31092524663,4065.75,460.9467875,NYSE,Software,35226074.1,0.3328286532979325,0.2106402946014376,0.12100963529327066,0.10031190362555273
3321,HVBC US,2019-01-24,350.0,15.03,13.6768,-0.00819332388723,33.95,1439.347702,NASDAQ,Banks,5260.5,0.07061993563298138,0.04925594697701961,0.029904354587436965,0.026188643416613824
3322,HVT US,2019-01-24,44485.0,19.64,31.328,0.699166225907,407.81,194.1103005,NYSE,Retail,873685.4,0.1615668633941091,0.10136123722925916,0.057914163117504705,0.04773843977646768
3323,HWBK US,2019-01-24,5691.0,22.63,57.5296,-0.220222574539,136.57,179.7056335,NASDAQ,Banks,128787.32999999999,0.46210437469071036,0.32568681763617185,0.19881254050972563,0.17499804494596655
3324,HWCC US,2019-01-24,35840.0,5.52,76.512,0.693249633739,91.21,295.1374225,NASDAQ,Distribution/Wholesale,197836.8,0.1306857432266806,0.08787222119204234,0.05230020135855193,0.044939454351573746
3325,HWC US,2019-01-24,503620.0,40.82,36.0576,1.08467092167,3476.49,207.247421,NASDAQ,Banks,20557768.4,0.34557271724203603,0.20487910756094962,0.11282547674790941,0.0892901533643871
3326,HWKN US,2019-01-24,19052.0,40.7,49.7216,0.453035223717,436.33,217.7539695,NASDAQ,Chemicals,775416.4,0.6257982873651348,0.4206948096972761,0.2503621533835735,0.21510142195595564
3327,HXL US,2019-01-24,293970.0,61.27,24.6016,0.835929207937,5275.07,156.701466,NYSE,Miscellaneous Manufactur,18011541.900000002,0.3329809294147904,0.19054531977654277,0.10234871063804075,0.07865251206585155
3328,HX US,2019-01-24,387413.0,2.67,95.2192,0.702011572528,130.58,885.6328725,NASDAQ,Diversified Finan Serv,1034392.71,0.08018172401728718,0.054296876301983606,0.032443871706361496,0.02798434175269414
3329,HYAC US,2019-01-24,272766.0,10.19,6.6176,0.022103297925,420.34,7539.252907,NASDAQ,Holding Companies-Divers,2779485.54,0.022208176595654845,0.015280965686260332,0.00921079315890552,0.008011135709830362
3330,HYB US,2019-01-24,47787.0,7.98,12.1856,0.103725590201,186.48,556.1070915,NYSE,,381340.26,0.030275509804417504,0.020405052447953827,0.012160724853162747,0.010462552773608504
3331,HYDB US,2019-01-24,657.0,48.03,4.4096,0.0104700644699,16.81,1151.7624885,BATS,,31555.71,0.07053534311665319,0.048691103349877925,0.0293995882971836,0.025613536910465924
3332,HYDD US,2019-01-24,172.0,18.52,19.68,-0.0962446182134,3.7,519.204676,ARCA,,3185.44,0.13073721019954057,0.09244342676671662,0.0565265695796445,0.04983355628141053
3333,HYD US,2019-01-24,381573.0,61.05,3.1616,-0.0109228453737,2322.73,451.4680055,BATS,,23295031.65,0.0672467602643102,0.047581607534673706,0.0291142843000554,0.02566136364083902
3334,HYDW US,2019-01-24,1.0,48.6693,4.4416,0.0401188063475,141.14,991.662163,ARCA,,48.6693,0.06691079962797225,0.04499572256564209,0.02678253666812994,0.023014647524326286
3335,HYEM US,2019-01-24,106641.0,22.92,7.8656,0.0577751954453,252.12,446.568883,ARCA,,2444211.72,0.05683626985219285,0.03850044757825492,0.02300954166459698,0.019849709228482476
3336,HYGH US,2019-01-24,11444.0,88.25,6.9696,0.160741659902,207.39,1085.0398835,ARCA,,1009933.0,0.15983966390469467,0.09980386758320135,0.05685628313339193,0.046718544340608785
3337,HYGS US,2019-01-24,74402.0,6.45,64.9024,0.404067778716,99.64,579.5941165,NASDAQ,Energy-Alternate Sources,479892.9,0.13372272237533914,0.09097338687570046,0.054497495197089775,0.047122236793119505
3338,HYG US,2019-01-24,22838935.0,84.11,5.6192,0.235124415932,14029.55,8754.6886945,ARCA,,1920982822.85,0.0,0.0,0.0011060619087284655,0.002195575000763481
3339,HYGV US,2019-01-24,1043.0,47.3119,4.736,0.0389817144748,37.85,1371.830942,ARCA,,49346.3117,0.06998862925172733,0.047226023057462034,0.02816335711518509,0.024245856439157668
3340,HYHG US,2019-01-24,17597.0,64.9,12.5312,0.219211723799,146.03,275.0219375,BATS,,1142045.3,0.227378128775202,0.14677937341621453,0.0853340612217932,0.07162351204938257
3341,HYIH US,2019-01-24,2186.0,21.985,17.7664,-0.0114406665449,6.6,342.809764,BATS,,48059.21,0.1342480552102957,0.09364948461195607,0.056861196435660406,0.04979974796430926
3342,HYI US,2019-01-24,85155.0,13.67,10.6944,0.0763638294038,311.45,403.1548175,NYSE,,1164068.85,0.04621638918516554,0.03132833642445064,0.018730133267887996,0.016164238706887397
3343,HYLB US,2019-01-24,744868.0,48.48,5.8624,0.209717754373,2273.71,950.077483,ARCA,,36111200.64,0.059887031063772134,0.03375251912141116,0.017938238909523615,0.013583637351441814
3344,HYLD US,2019-01-24,38287.0,34.48,9.6384,0.0514328661128,162.06,1255.483156,ARCA,,1320135.7599999998,0.1071725096448247,0.07317300527776144,0.0439204559430943,0.03804782131871934
3345,HYLS US,2019-01-24,195361.0,46.58,5.4272,0.114054898665,1162.17,1346.4266955,NASDAQ,,9099915.379999999,0.06724918601418824,0.04258403662236489,0.024474006012879797,0.02029245359345499
3346,HYLV US,2019-01-24,598.0,24.0379,4.992,0.0376211976451,86.54,1810.4765445,ARCA,,14374.664200000001,0.03777648962726014,0.025563867527423862,0.015269390506089388,0.01316579246237689
3347,HYMB US,2019-01-24,160302.0,55.53,3.9872,0.00150735362866,705.23,432.3135855,ARCA,,8901570.06,0.07494914407409928,0.052183441070305876,0.03165552012415174,0.027693215831414757
3348,HYND US,2019-01-24,16391.0,20.09,19.0592,0.101178292576,54.24,886.0453305,NASDAQ,,329295.19,0.12354964242377368,0.08435657982754166,0.05063347604560827,0.04386420790749293
3349,HYRE US,2019-01-24,282449.0,3.7,140.1024,0.948161924255,43.32,768.3935105,NASDAQ,Software,1045061.3,0.16459716306941333,0.11173493958044346,0.0668550494543538,0.05774107674552462
3350,HYS US,2019-01-24,229094.0,98.04,4.7616,0.172940179887,1392.17,210.7188255,ARCA,,22460375.76,0.09794465146478046,0.05482884115061558,0.028987573379899094,0.02181747735039745
3351,HYT US,2019-01-24,484940.0,9.79,12.4864,0.240104163741,1205.59,2142.203118,NYSE,,4747562.6,0.033402234843470775,0.02135721842902244,0.012345976160041947,0.010301205873748076
3352,HY US,2019-01-24,25847.0,68.38,47.8848,1.1566656974,1132.42,166.3232825,NYSE,Machinery-Constr&Mining,1767417.8599999999,0.8385439443886314,0.5197505717863901,0.2947182592640545,0.24097066130981085
3353,HYXE US,2019-01-24,1058.0,49.65,4.6208,0.0378874444657,9.93,962.984116,NASDAQ,,52529.7,0.07168628749554519,0.04837798914874136,0.02885246700513278,0.024840892679127372
3354,HYXU US,2019-01-24,3335.0,48.715,4.864,0.0235468111721,48.72,949.628537,BATS,,162464.52500000002,0.07684487080298831,0.052563123585401376,0.031581243213972036,0.027384983265983907
3355,HYZD US,2019-01-24,74587.0,23.17,13.984,0.110108220478,254.87,687.97595,NASDAQ,,1728180.79,0.10158777074778004,0.06865581413264017,0.040978938292054824,0.03530826596083324
3356,HZNP US,2019-01-24,1176405.0,21.88,41.4656,1.23170938503,3667.66,363.3023,NASDAQ,Pharmaceuticals,25739741.4,0.21418860649073562,0.12739132913607867,0.07030648688459983,0.05577863230835436
3357,HZN US,2019-01-24,326313.0,1.67,111.3088,0.635692946443,41.94,944.4240185,NYSE,Auto Parts&Equipment,544942.71,0.0597169333626824,0.04070885707798045,0.024413687588860186,0.021132315160406957
3358,HZO US,2019-01-24,280553.0,19.5,50.9952,1.12769533546,532.69,204.323093,NYSE,Retail,5470783.5,0.2617810559011667,0.16445426314420947,0.09404282542397228,0.07758748509462124
3359,IAC US,2019-01-24,565035.0,201.83,36.32,1.04197246098,16855.63,150.3331015,NASDAQ,Internet,114041014.05000001,1.743769739944373,1.047523471014985,0.5821435938611631,0.46521078647447045
3360,IAE US,2019-01-24,49211.0,8.75,23.6096,0.15987178416,104.11,572.804105,NYSE,,430596.25,0.06559076849218642,0.04452520785692541,0.0266409393825218,0.02300901253180903
3361,IAF US,2019-01-24,75475.0,5.05,26.4128,0.211703347771,114.85,1647.363274,AMEX,,381148.75,0.04176432441947656,0.028206706481139075,0.01682958207169961,0.014495657532516585
3362,IAGG US,2019-01-24,96103.0,52.36,2.0736,-0.0173383844874,1102.18,725.468933,BATS,,5031953.08,0.04008948113147135,0.02868247601459346,0.017646149081686314,0.01564060841350766
3363,IAG US,2019-01-24,4621149.0,2.86,50.3296,0.126807296398,1337.36,18183.280335,NYSE,Mining,13216486.139999999,0.047838611379652014,0.03301195012984337,0.019929098987009262,0.017359240817744693
3364,IAI US,2019-01-24,61835.0,60.56,21.0112,0.852354646517,227.1,628.678548,ARCA,,3744727.6,0.2519839603318636,0.1336971371851553,0.06771573209478418,0.04823806978251094
3365,IAK US,2019-01-24,4653.0,61.34,18.1632,0.355640835884,107.35,1222.4259615,ARCA,,285415.02,0.30334001935306837,0.1935090472995903,0.11170386729339761,0.0930729072959369
3366,IART US,2019-01-24,416149.0,45.86,36.4224,0.932245789459,3906.33,158.339646,NASDAQ,Healthcare-Products,19084593.14,0.4186877824840623,0.2570100531117273,0.14483859590228126,0.1176236361849173
3367,IAT US,2019-01-24,245037.0,45.03,24.1792,0.95658034173,610.16,2778.1108805,ARCA,,11034016.11,0.2192634277986272,0.11787426942187727,0.06035048981849211,0.04362622391715427
3368,IAUF US,2019-01-24,440.0,48.955,3.712,-0.00792259787302,4.9,1230.469032,BATS,,21540.2,0.06341396899699894,0.04445429507609008,0.027060959547967684,0.023757550483881448
3369,IAU US,2019-01-24,9650904.0,12.29,5.9136,-0.0466827423015,11922.53,425358.836533,ARCA,,118609610.16,0.02580587881841228,0.01866645052616148,0.0115559814504234,0.010281497611996834
3370,IBA US,2019-01-24,8385.0,43.92,47.1296,0.184299974702,2196.0,340.288182,NYSE,Food,368269.2,0.6781372943964585,0.4654879975159988,0.2802086986999984,0.2434194244939736
3371,IBB US,2019-01-24,2075431.0,107.81,25.9264,1.20521631368,8015.67,502.8444485,NASDAQ,,223752216.11,0.47831957945800135,0.23184874632835986,0.10835831074702401,0.06789324108129331
3372,IBCD US,2019-01-24,4332.0,24.445,2.5728,-0.0158854419521,85.56,1010.2652025,ARCA,,105895.74,0.022842833483616164,0.016214610421460128,0.009934552176469937,0.00877435250216268
3373,IBCE US,2019-01-24,2398.0,23.725,3.3792,0.00186335038745,45.08,416.254195,ARCA,,56892.55,0.027215848090629192,0.018908588329161886,0.011456177221492937,0.01001326000659682
3374,IBCP US,2019-01-24,83952.0,22.45,27.3152,0.778517631164,541.17,163.7676685,NASDAQ,Banks,1884722.4,0.14761691478228284,0.08862617948877258,0.049221051180065416,0.03933479665669891
3375,IBDC US,2019-01-24,7415.0,25.97,3.104,-0.000546226571016,129.85,566.724416,ARCA,,192567.55,0.027569496952073426,0.019202569757295684,0.0116498237374014,0.010195255500122484
3376,IBDD US,2019-01-24,6810.0,25.745,5.0176,-0.0124818586633,60.5,374.32572,ARCA,,175323.45,0.04523694565298028,0.031748623160685226,0.01933827107059612,0.016987144551774563
3377,IBDK US,2019-01-24,173828.0,24.83,1.7856,-0.0107121693646,783.39,3001.5199105,ARCA,,4316149.239999999,0.016001079546956964,0.01137056443361589,0.00697126123982313,0.006159290634942221
3378,IBDL US,2019-01-24,211728.0,25.1,1.8112,-0.00663068696546,970.11,2053.1576005,ARCA,,5314372.800000001,0.016014866610715398,0.011303977874726338,0.006906627032115514,0.006082390291542156
3379,IBDM US,2019-01-24,204568.0,24.44,2.7904,-0.0043747216353,947.05,2627.465607,ARCA,,4999641.92,0.023575469425518955,0.016516716467354177,0.01005192210429551,0.008821035632383484
