index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3571,ING US,2019-02-14,2517060.0,12.32,16.5952,0.720154460991,47946.1,14923.8919822,NYSE,Banks,31010179.2,0.03820042528693748,0.01947891860229987,0.009536091116892815,0.006462952897703767
3572,INKM US,2019-02-14,13066.0,32.38,8.7808,0.044911281689,98.76,3285.30817975,ARCA,,423077.08,0.09193040423923711,0.06281629518089599,0.037720239874376824,0.03269046758225986
3573,INMB US,2019-02-14,29214.27,7.4,103.654206611,1.88397207163,72.08,532.242649,NASDAQ,Biotechnology,216185.59800000003,0.21265216164736786,0.13674796013530066,0.07931996858376092,0.06642042396564941
3574,INNT US,2019-02-14,114685.5,2.19,91.0784,0.919396831024,57.1,974.71862225,NASDAQ,Biotechnology,251161.245,0.060990678571502366,0.04082573559101872,0.02423778861465439,0.02077534951886994
3575,INN US,2019-02-14,430754.5,11.18,25.9264,0.647918482388,1171.23,748.632006,NYSE,REITS,4815835.31,0.07334467898588033,0.04520459930427392,0.02554073786384292,0.02080127335922308
3576,INOD US,2019-02-14,48701.5,1.43,108.0512,-0.128914820972,37.0,1372.79610275,NASDAQ,Software,69643.145,0.05340639793293346,0.03732362558453805,0.0226835852773732,0.019884478918547444
3577,INO US,2019-02-14,521686.5,4.68,43.8016,1.09293985321,446.22,1203.1400845,NASDAQ,Biotechnology,2441492.82,0.05191738650881876,0.032004051527035345,0.018084295595171003,0.014730574634791223
3578,INOV US,2019-02-14,272359.5,14.36,41.2288,0.750712567672,2188.68,286.98865975,NASDAQ,Software,3911082.42,0.16402913061495378,0.10546803879847456,0.06117225787866467,0.05121978575617677
3579,INPX US,2019-02-14,587423.0,1.5,120.288,0.153172637133,6.31,1328.51170775,NASDAQ,Software,881134.5,0.06079245568235955,0.04213018950059122,0.025491359109331042,0.022252609780648247
3580,INSE US,2019-02-14,19077.0,6.87,91.36,0.117879575409,147.67,447.6210905,NASDAQ,Computers,131058.99,0.21143526925068498,0.14651889317673264,0.08864993796735983,0.07738428122548212
3581,INSG US,2019-02-14,471520.5,4.84,67.1296,1.16110127444,358.98,821.46891375,NASDAQ,Software,2282159.2199999997,0.09107774282200182,0.05885415033505209,0.034237290046264635,0.028754619350028154
3582,INSI US,2019-02-14,7419.5,18.47,15.0528,-0.0371097930194,197.79,525.1046765,NYSE,,137038.16499999998,0.0973449814220259,0.06831348004449501,0.0416081509778504,0.036547956589045416
3583,INSM US,2019-02-14,462772.5,26.02,56.4096,1.4398715745,2005.89,237.28396475,NASDAQ,Biotechnology,12041340.45,0.36860238675888873,0.22632999677033883,0.12756927373871343,0.10362427184206224
3584,INSP US,2019-02-14,217669.0,57.16,61.952,0.939746203277,1308.48,178.03739325,NYSE,Healthcare-Products,12441960.04,1.0188475080671304,0.665871049431581,0.389950159016504,0.3297196415146358
3585,INST US,2019-02-14,322313.5,39.58,39.168,0.999841905029,1387.6,173.91191675,NYSE,Software,12757168.33,0.3891855512014423,0.23898408762577683,0.13470847267539948,0.1094268244031734
3586,INS US,2019-02-14,49751.5,19.8,121.792,0.187084374745,174.6,393.0584755,AMEX,Software,985079.7000000001,0.810255064449496,0.5610015233615305,0.33927341981880366,0.2960299532745682
3587,INSW US,2019-02-14,55556.5,17.13,37.824,0.900069685796,499.93,224.243475,NYSE,Transportation,951682.845,0.166756313111192,0.10360956404394142,0.05884044011950149,0.04818898143293301
3588,INSY US,2019-02-14,1184013.0,4.72,99.5968,1.58310482031,350.55,746.23955375,NASDAQ,Pharmaceuticals,5588541.359999999,0.13409628182569053,0.08730261286433126,0.051011193822038614,0.04303488827078166
3589,INTC US,2019-02-14,20526290.0,50.47,24.8256,1.16002153619,226963.59,2139.232151,NASDAQ,Semiconductors,1035961856.3,0.18390532069426643,0.0892739346104741,0.04206890396882512,0.026077517703031152
3590,INTF US,2019-02-14,613930.0,25.65,10.0224,0.480358911309,1087.56,1240.93181,ARCA,,15747304.5,0.04397089195830808,0.020710402296074876,0.009390165245093798,0.005600261656488429
3591,INTG US,2019-02-14,534.5,33.87,74.4768,-0.0191613548734,78.91,178.006757,NASDAQ,Real Estate,18103.515,0.8635580134019356,0.6016209743826997,0.3650354500824191,0.3194963907805251
3592,INTL US,2019-02-14,52361.5,39.05,44.8576,0.882304702026,745.05,191.2844035,NASDAQ,Diversified Finan Serv,2044716.575,0.4763396238216012,0.3037191941600358,0.17527059416071777,0.14599121298586393
3593,INTT US,2019-02-14,24010.0,7.19,69.4976,0.31316338801,75.42,372.01233425,AMEX,Semiconductors,172631.90000000002,0.16265513620949673,0.11139876375383884,0.06697675845580092,0.05811553130216649
3594,INT US,2019-02-14,294824.5,25.01,31.6096,1.13217502647,1681.45,212.99969425,NYSE,Retail,7373560.745,0.16978484214884595,0.09531645888874817,0.050477349454363524,0.03812659119519276
3595,INTU US,2019-02-14,1096336.5,228.59,24.0512,1.17702700745,59327.17,162.28215925,NASDAQ,Software,250611560.535,0.8862275300099517,0.408744677924996,0.18154414892419024,0.10335994603695962
3596,INUV US,2019-02-14,74853.5,1.36,91.3024,-0.305399357494,44.11,2626.13987975,AMEX,Internet,101800.76000000001,0.043862540136159964,0.03086722781340195,0.018827836178452295,0.016560486533035806
3597,INVA US,2019-02-14,1794788.5,14.26,53.4528,0.498993004787,1440.83,466.14316925,NASDAQ,Biotechnology,25593684.009999998,0.23486065932025238,0.15778565741801565,0.09386984082444516,0.08061804857345102
3598,INVE US,2019-02-14,9415.0,4.75,102.24,0.299399101453,73.54,689.26058675,NASDAQ,Electronics,44721.25,0.16078912110096777,0.11077044609640475,0.06681067701979941,0.05814715624625514
3599,INVH US,2019-02-14,2547022.0,22.93,18.3104,0.424904558133,11936.9,1138.675396,NYSE,REITS,58403214.46,0.10799116883915559,0.06751150612668376,0.03849767163423944,0.03164702494202292
3600,INWK US,2019-02-14,93538.0,4.93,50.0416,1.18906514966,255.29,425.12700975,NASDAQ,Software,461142.33999999997,0.06352747058479451,0.03947984062164747,0.022423934931747935,0.01836749108561955
3601,INXN US,2019-02-14,354658.0,62.1,22.4768,0.858068428598,4450.89,186.84045025,NYSE,Software,22024261.8,0.2874075158282095,0.15719382518244057,0.08160131787011937,0.0600688680980597
3602,INXX US,2019-02-14,3920.0,10.42,16.7872,0.142215422374,27.09,773.552788,ARCA,,40846.4,0.05448984997114305,0.03673053235103877,0.021891958484302226,0.01883645935557624
3603,IONS US,2019-02-14,579840.0,60.55,34.9888,0.95979335511,8329.95,175.41688775,NASDAQ,Biotechnology,35109312.0,0.5165855763227196,0.31293730648738616,0.1748486466232239,0.14064327665062862
3604,IOO US,2019-02-14,64320.5,45.44,13.2992,0.706589929409,1828.96,226.44204075,ARCA,,2922723.52,0.09284200302664462,0.038684448239860975,0.015145507614800558,0.006405242773289953
3605,IOR US,2019-02-14,9.0,10.805,103.5072,-0.322503972902,45.04,516.29901775,AMEX,REITS,97.245,0.3941602413452794,0.27718045640955086,0.1690059526670127,0.1486013286847487
3606,IOSP US,2019-02-14,58625.5,73.89,35.7056,1.03987347056,1804.71,177.2138305,NASDAQ,Chemicals,4331838.195,0.6291968710316889,0.37588794212216403,0.2080661995857387,0.16564963830631413
3607,IOTS US,2019-02-14,120650.5,5.48,57.9712,0.972884164278,161.3,318.39904375,NASDAQ,Semiconductors,661164.7400000001,0.08963444018327728,0.05808142811507504,0.03384295862493146,0.028470890143039204
3608,IO US,2019-02-14,131953.5,12.27,116.5568,2.26581521196,171.97,240.47516625,NYSE,Oil&Gas Services,1619069.4449999998,0.39009449084678655,0.2490558694328529,0.1438397427314518,0.11991051969667765
3609,IOVA US,2019-02-14,798742.0,9.78,64.512,1.58136023378,1202.94,483.12063475,NASDAQ,Biotechnology,7811696.76,0.16074231905634936,0.09939488101898176,0.056275598158280364,0.045936973306185895
3610,IPAC US,2019-02-14,101804.0,54.32,10.0224,0.449763993694,994.06,372.1730875,ARCA,,5529993.28,0.09938232191087304,0.04947151304014338,0.023687504975369065,0.015521610350121442
3611,IPAR US,2019-02-14,55428.5,71.02,34.8032,0.553732536174,2225.33,179.578735,NASDAQ,Cosmetics/Personal Care,3936532.07,0.7048318929145051,0.45885894459756393,0.2681075670423996,0.22617869052330494
3612,IPAY US,2019-02-14,67403.5,40.01,17.6,0.806386598384,382.1,562.0358125,ARCA,,2696814.0349999997,0.12640373729586363,0.06191543139478079,0.029192541925572486,0.018660409900449575
3613,IPCI US,2019-02-14,1302137.0,0.3487,127.4624,0.617870124058,6.81,3513.1806595,NASDAQ,Pharmaceuticals,454055.1719,0.014414201928467957,0.009859095027447905,0.0059234359684411705,0.005136268544016112
3614,IPDN US,2019-02-14,6721.0,1.1,169.0176,0.342339517196,5.34,880.08325575,NASDAQ,Commercial Services,7393.1,0.06214842577004151,0.04295510911542061,0.025953513103954676,0.022625569057508798
3615,IPE US,2019-02-14,89868.0,54.43,2.9376,-0.043526191198,1545.82,574.32279475,ARCA,,4891515.24,0.06277054116425208,0.045652109806228136,0.028316769183791567,0.025287829455594844
3616,IPFF US,2019-02-14,11030.5,15.6799,15.2896,0.0534958072153,45.47,681.33138375,BATS,,172957.13695,0.07888977209427937,0.05423492849107836,0.032674756025491324,0.028407252326706784
3617,IPGP US,2019-02-14,371446.5,149.39,40.5056,1.29204481795,7908.95,156.1083755,NASDAQ,Semiconductors,55490392.635,1.3784603161240132,0.8047942551228303,0.4385407768958419,0.34276773831937296
3618,IPG US,2019-02-14,3901207.0,22.7,26.528,0.884489678927,8724.78,1070.801242,NYSE,Advertising,88557398.89999999,0.1332670245583027,0.07685897872032121,0.04152731918285815,0.03211543080184492
3619,IPHI US,2019-02-14,526875.5,40.95,40.3008,1.36768591355,1806.37,201.2345885,NYSE,Semiconductors,21575551.725,0.3650392496239577,0.2089512800122335,0.11225679089179152,0.08629163401645952
3620,IPHS US,2019-02-14,77757.0,31.13,34.2784,0.892519391864,610.66,168.18960475,NASDAQ,Chemicals,2420575.41,0.2661553485478204,0.16280887377346545,0.09154103770333875,0.07416163176360656
3621,IPIC US,2019-02-14,7226.5,5.38,141.6256,-0.455179469753,61.53,776.67256825,NASDAQ,Entertainment,38878.57,0.2687994917179519,0.18908320647672613,0.11530880269665804,0.10140243758354223
3622,IPI US,2019-02-14,301296.0,3.73,53.9712,1.3324263172,489.03,1311.3947425,NYSE,Chemicals,1123834.08,0.051178563688961516,0.03160584213388241,0.017879954341906368,0.014582494063542376
3623,IPKW US,2019-02-14,23160.0,30.87,10.432,0.304591294695,188.31,525.9645115,NASDAQ,,714949.2000000001,0.07672895916668682,0.045809308417637244,0.025345895784974464,0.020169155604082258
3624,IPOA US,2019-02-14,11987.5,10.1,8.1984,0.0290924704615,871.12,2825.29068775,NYSE,Holding Companies-Divers,121073.75,0.027233077452652677,0.018718714437868832,0.011276303677841252,0.00980263677883174
3625,IPOA/U US,2019-02-14,5289.0,10.39,9.4912,0.00801490161992,871.12,679.9829585,NYSE,Holding Companies-Divers,54952.71000000001,0.0333750899748177,0.02316412932256824,0.01402687615719645,0.01225392236016876
3626,IPOS US,2019-02-14,168.0,20.4255,10.5472,0.0258613949395,2.04,297.3468905,ARCA,,3431.484,0.07168919892347778,0.04947352728003439,0.029867448939833674,0.026017395608785732
3627,IPO US,2019-02-14,6730.0,28.7798,18.2976,0.382831152133,17.27,337.88734275,ARCA,,193688.054,0.14088137802284043,0.08915517927235782,0.05121435018636469,0.04245554156347337
3628,IP US,2019-02-14,2206777.0,46.76,24.3712,1.0533869389,18939.13,339.9731745,NYSE,Forest Products&Paper,103188892.52,0.21170640238260457,0.10832788212524795,0.053215323006805655,0.03621107659021499
3629,IPWR US,2019-02-14,55650.5,0.3334,161.344,-0.905308412014,4.67,2385.52536875,NASDAQ,Electrical Compo&Equip,18553.876699999997,0.01943219530849377,0.013770210387630757,0.008429513612381798,0.007439103943820062
3630,IQDE US,2019-02-14,2428.5,21.935,10.72,0.201483543842,96.51,844.2201195,ARCA,,53269.1475,0.06467538744041447,0.04144512402761416,0.023989725249053802,0.02004505658512726
3631,IQDF US,2019-02-14,170030.5,22.84,9.4784,0.388343175516,744.58,593.9839505,ARCA,,3883496.62,0.04252636015347103,0.022443857495439007,0.011317492304826222,0.008012098048553224
3632,IQDG US,2019-02-14,6319.0,27.5621,10.4128,0.178767632935,67.53,976.48480375,BATS,,174164.9099,0.08058483840628587,0.052109301465439725,0.03032587443404804,0.025480172235638393
3633,IQDY US,2019-02-14,1798.0,23.9258,12.3328,0.112289079524,43.07,1010.12691825,ARCA,,43018.5884,0.0912572644276609,0.061349165569630916,0.036510233111128255,0.03136853769788262
3634,IQIN US,2019-02-14,100.0,26.4034,9.4144,0.0785883270722,55.45,999.752559,ARCA,,2640.34,0.07754152085336055,0.05229644280310864,0.03117849157369252,0.02683440964326823
3635,IQI US,2019-02-14,83014.5,11.86,8.7552,-0.0423536037379,627.2,706.8182295,NYSE,,984551.97,0.0372186725831875,0.02631485892529274,0.01609017624183982,0.014184337445985878
3636,IQLT US,2019-02-14,101793.0,27.87,9.6768,0.25045128299,560.19,774.48524925,ARCA,,2836970.91,0.06737307836796143,0.041265289670940036,0.023221497040605114,0.018829338993319348
3637,IQ US,2019-02-14,7458423.0,21.6,47.5584,1.57099422459,15631.2,1182.4676625,NASDAQ,Internet,161101936.8,0.22842309487403803,0.1321324816766526,0.0715445901354652,0.05547028832494586
3638,IQV US,2019-02-14,787511.0,131.82,22.8608,1.01185148526,26106.45,167.9944125,NYSE,Healthcare-Services,103809700.02,0.5481163737844235,0.2759265919677042,0.13357681727998078,0.0888686691207342
3639,IRBO US,2019-02-14,10142.0,23.8,18.4384,0.463660682492,28.56,445.4456295,ARCA,,241379.6,0.11085370777982702,0.06823986711009855,0.038525287968420016,0.03135059492698751
3640,IRBT US,2019-02-14,991739.5,115.09,49.2096,1.52944456148,3186.47,184.1333175,NASDAQ,Home Furnishings,114139299.055,1.302703051189775,0.7666013191686118,0.42007120286767613,0.3303982199615257
3641,IRCP US,2019-02-14,7166.5,23.03,68.0128,-0.209296153925,725.53,307.8304485,NASDAQ,Real Estate,165044.495,0.5518137880317864,0.3879986769271494,0.2365606862104862,0.20798783853227742
3642,IRDM US,2019-02-14,455783.5,20.9,42.944,1.55478504888,2326.98,312.87672075,NASDAQ,Telecommunications,9525875.149999999,0.19153813311361664,0.1070813077076521,0.056529853876962445,0.04253064769203981
3643,IRET US,2019-02-14,39648.5,59.84,30.9568,0.585118369491,716.34,166.351262,NYSE,REITS,2372566.24,0.5087239442964165,0.325818748373929,0.18853203660613263,0.1574759659095439
3644,IRIX US,2019-02-14,7436.0,4.72,101.5488,0.0887711000249,64.16,807.34083575,NASDAQ,Healthcare-Products,35097.92,0.16217086621104893,0.1125433656105486,0.06814595648717434,0.05952935180429273
3645,IRL US,2019-02-14,5513.0,8.94,27.5008,0.0944556749357,44.54,811.17800825,NYSE,,49286.219999999994,0.08096030166406412,0.055671238336160805,0.03354424685130469,0.029166665700474513
3646,IRMD US,2019-02-14,65916.0,27.19,72.384,1.11272718786,297.3,211.37079375,NASDAQ,Healthcare-Products,1792256.04,0.5650874836383071,0.36888396165679405,0.2158779769658346,0.18241204443482348
3647,IRM US,2019-02-14,1672903.5,35.84,20.5248,0.60623722498,10258.11,394.9692295,NYSE,REITS,59956861.440000005,0.1728972366359956,0.1031332766729619,0.05704256689613022,0.04534198179704156
3648,IROQ US,2019-02-14,1596.5,20.5,33.4464,0.00129181192259,73.9,420.91725475,NASDAQ,Savings&Loans,32728.25,0.23400767276596315,0.16286422120843988,0.09876600661582662,0.08640161460451012
3649,IRR US,2019-02-14,97227.0,5.16,30.9696,0.525963580713,117.13,933.39574575,NYSE,,501691.32,0.04497466513367332,0.029111404211793736,0.01695188387533362,0.014251773815883545
3650,IRS US,2019-02-14,21198.5,14.69,56.512,0.401253047318,850.08,170.01253725,NYSE,Food,311405.96499999997,0.2626209721771247,0.17803693501020665,0.10644689801760547,0.0918696956672777
3651,IRTC US,2019-02-14,288444.5,90.54,50.1696,1.37167765905,2189.43,150.58141125,NASDAQ,Healthcare-Products,26115765.03,1.1106041772389548,0.6730258379791231,0.3761175001265105,0.3026388533795794
3652,IRT US,2019-02-14,404205.5,10.5,20.9664,0.410014454713,933.67,778.41178325,NYSE,REITS,4244157.75,0.059928494961594844,0.0382405938052355,0.022078493084702038,0.01839884622482932
3653,IR US,2019-02-14,1292341.5,104.59,22.2464,1.07353151132,25328.42,231.512714,NYSE,Miscellaneous Manufactur,135165997.485,0.3878400468000256,0.18150030244392035,0.08180699551068367,0.04809381661381259
3654,IRWD US,2019-02-14,1296530.0,14.75,59.6864,1.40578461127,2277.62,318.35273325,NASDAQ,Pharmaceuticals,19123817.5,0.22715402389327333,0.1413948855245014,0.08039361240573116,0.06591981087071679
3655,ISBC US,2019-02-14,2744515.5,12.73,24.4032,0.624941071133,3644.26,2694.2942345,NASDAQ,Savings&Loans,34937682.315,0.07765360094140063,0.047692696933782856,0.026888392826370074,0.021841628256631614
3656,ISCA US,2019-02-14,92073.5,43.32,27.4304,0.421150126356,1877.85,235.55419675,NASDAQ,Entertainment,3988624.02,0.34115931245864983,0.2227467538414775,0.13037066288273325,0.11017089252815525
3657,ISCF US,2019-02-14,7156.5,28.1544,13.0176,0.265801914965,76.02,1601.71775,ARCA,,201486.9636,0.09870116052020264,0.06265266607362958,0.036057511949455806,0.029949291494276983
3658,ISDR US,2019-02-14,628.0,12.4,83.9168,0.529712536169,50.15,256.01225475,AMEX,Commercial Services,7787.2,0.33208287229071615,0.22584147006405758,0.13526408148777286,0.11693699099868146
3659,ISD US,2019-02-14,117115.5,13.915,8.2816,0.174289567472,465.59,989.6988585,NYSE,,1629662.1824999999,0.03076442978797644,0.019456870330100257,0.01117270813091847,0.009258029789285808
3660,ISEM US,2019-02-14,1.0,25.75,1.8432,0.00511711361153,2.58,194.028122,NASDAQ,,25.75,0.015739710518944718,0.010849382363564808,0.0065457041152293125,0.005698518717357623
3661,ISHG US,2019-02-14,1904.0,78.86,5.3376,-0.0195106091201,74.92,397.618487,NASDAQ,,150149.44,0.14914120213769905,0.10505864627137598,0.06411485164438567,0.05642068061076173
3662,ISIG US,2019-02-14,12207.5,1.36,109.4976,0.422571754373,16.1,1284.15979275,NASDAQ,Electronics,16602.2,0.04881489901737456,0.03351385293826319,0.02017628112348924,0.017528986533464904
3663,ISMD US,2019-02-14,7393.5,26.5617,25.2672,0.486064683865,53.12,351.023922,ARCA,,196383.92895,0.1835461497435892,0.11732216600602105,0.0678061479323282,0.05656734931437927
3664,ISNS US,2019-02-14,3174.5,4.8,115.3728,0.248586963761,25.31,908.1445135,NASDAQ,Electronics,15237.599999999999,0.18486597648312422,0.12771468951556209,0.07714625003129323,0.06723825384647159
3665,ISRA US,2019-02-14,567.0,31.2,13.216,0.160766158311,51.48,484.408224,ARCA,,17690.399999999998,0.12306960539911359,0.0816092221041738,0.04819354938614119,0.041092969155224826
3666,ISRG US,2019-02-14,568279.0,533.47,29.6896,1.30080375157,61076.23,137.15907275,NASDAQ,Healthcare-Products,303159798.13,2.8421124510128952,1.443803225084953,0.7053342089270456,0.4744866659352994
3667,ISRL US,2019-02-14,285.5,117.4,125.2288,-0.135933269529,319.05,100.00286675,NASDAQ,Oil&Gas,33517.700000000004,5.076010536802132,3.5461590215502534,2.154788723059197,1.888560809617686
3668,ISR US,2019-02-14,234399.0,0.42,107.4624,0.789537467098,28.28,1424.22250275,AMEX,Healthcare-Products,98447.58,0.014238985465701192,0.009643191336582962,0.005762377522812952,0.004970580183851827
3669,ISSC US,2019-02-14,17564.5,2.53,92.0768,-0.080855665887,42.78,1106.122018,NASDAQ,Aerospace/Defense,44438.185,0.08025990505080641,0.056031872861519914,0.034034882901205224,0.02981968188644083
3670,ISTB US,2019-02-14,254483.0,49.39,1.4528,0.00114671078744,2306.51,1065.64721775,NASDAQ,,12568915.370000001,0.023858146342853125,0.016663270415481303,0.010128003807561839,0.008869513651987177
3671,ISTR US,2019-02-14,14971.5,24.16,86.9888,0.551113229603,229.14,206.24400525,NASDAQ,Banks,361711.44,0.670534609420204,0.4559735671271083,0.27308467106681217,0.23607289935978054
3672,ISZE US,2019-02-14,112.0,25.47,10.784,0.0663164064105,5.09,873.21097475,ARCA,,2852.64,0.08781454222320234,0.05975922902068944,0.03580451887876283,0.030963903332480155
3673,ITA US,2019-02-14,302689.5,204.21,18.112,0.964201989073,5391.14,495.0350815,BATS,,61812222.795,0.5584706398040069,0.23159945705673968,0.09016443678707546,0.037302448238363865
3674,ITB US,2019-02-14,2382555.0,34.94,24.3584,1.00019256323,1165.25,1630.10756225,BATS,,83246471.69999999,0.16509731778683964,0.08714006872394674,0.0439613018232941,0.031103131210344876
3675,ITCB US,2019-02-14,2203.5,14.3,58.656,0.164408196287,4884.94,164.7922895,NYSE,Banks,31510.050000000003,0.27808110679518827,0.19166272393788103,0.11562890894524464,0.1006585218526191
3676,ITCI US,2019-02-14,246313.5,13.58,69.888,1.25777653307,743.18,215.90809175,NASDAQ,Pharmaceuticals,3344937.33,0.26368732992657196,0.16974083275425053,0.09851806988350807,0.08254801471071334
3677,ITEQ US,2019-02-14,6177.5,35.6868,12.864,0.27570253831,55.31,919.6484535,ARCA,,220455.207,0.12198770696997199,0.07695747505980391,0.04412250808168423,0.03650268107738143
3678,ITE US,2019-02-14,123847.5,59.38,2.24,-0.0502372217338,635.38,2941.686673,ARCA,,7354064.550000001,0.05563943299462961,0.041212850554589626,0.02579375537756052,0.023217247150272905
3679,ITGR US,2019-02-14,76621.5,80.9,32.2688,1.06475941324,2619.76,148.731412,NYSE,Healthcare-Products,6198679.350000001,0.5867415593114711,0.3388437879567687,0.18319903596123943,0.1419156764575597
3680,ITG US,2019-02-14,213032.0,30.27,2.7456,0.0306858901911,1001.09,1424.83205575,NYSE,Diversified Finan Serv,6448478.64,0.02495691812561204,0.016652788140844022,0.009870266546696526,0.008443606585591018
3681,ITIC US,2019-02-14,1574.5,164.5,51.9488,0.399609047275,310.41,168.4686,NASDAQ,Insurance,259005.25,2.685522584472736,1.8161630344886925,1.0844160697261256,0.9346990542992534
3682,ITI US,2019-02-14,51767.5,4.47,65.856,0.885047401918,149.09,328.9019585,NASDAQ,Engineering&Construction,231400.72499999998,0.08653596295789481,0.057036259976188,0.033565453453246484,0.02852140633957442
3683,ITM US,2019-02-14,201015.0,47.91,3.1424,-0.0199924813138,1672.01,792.88117875,BATS,,9630628.649999999,0.05445833001064046,0.03875718828092776,0.0237809080659746,0.021025053656713866
3684,ITOT US,2019-02-14,1751107.0,62.88,14.24,0.979876324389,17075.06,2125.7712395,ARCA,,110109608.16000001,0.08319810986623798,0.009229738076478018,0.0,0.0
3685,ITP US,2019-02-14,2450.0,0.721,67.2704,-0.0926603312472,15.85,494.33632825,AMEX,Forest Products&Paper,1766.45,0.016795956295499626,0.0117451679585709,0.007140452225403297,0.006261207179951569
3686,ITRI US,2019-02-14,133080.0,59.61,37.5232,1.19936085563,2349.61,167.8935055,NASDAQ,Electronics,7932898.8,0.510862298766553,0.29786382592854643,0.16214065329056318,0.1266156841962844
3687,ITRM US,2019-02-14,5520.5,5.86,87.4304,-0.0734598308947,82.97,634.75909375,NASDAQ,Biotechnology,32350.13,0.17644900766464336,0.12316882244661098,0.07481023171785725,0.06554093564124211
3688,ITRN US,2019-02-14,12910.0,34.19,39.4816,0.314638293191,729.67,195.5496845,NASDAQ,Electronics,441392.89999999997,0.4228844098543458,0.2856608521286296,0.17045788061965972,0.14683377375539244
3689,ITT US,2019-02-14,295846.0,54.89,24.7232,1.22523483662,4808.36,173.579309,NYSE,Miscellaneous Manufactur,16238986.94,0.22518624482307287,0.10251144327898369,0.044788823071074485,0.024867094970472202
3690,ITUB US,2019-02-14,20262089.0,9.83,27.9296,0.772887837332,89635.05,29482.4264042,NYSE,Banks,199176334.87,0.06551654873074185,0.039782936335658964,0.022273975480752703,0.017932006702780775
3691,IT US,2019-02-14,647647.5,141.49,25.2736,0.9158270843,12849.85,162.11379525,NYSE,Commercial Services,91635644.775,0.754091311974916,0.42225532185897413,0.22326424029717878,0.16812018504886178
3692,ITW US,2019-02-14,1407529.0,139.82,25.6256,1.19958501076,46392.48,200.2880415,NYSE,Miscellaneous Manufactur,196800704.78,0.6114342588406244,0.2945061950855109,0.1367628647096521,0.08479572397171921
3693,I US,2019-02-14,1836917.0,23.0,64.384,1.82970025089,3174.41,276.68634725,NYSE,Telecommunications,42249091.0,0.3562837474963069,0.21412991270547396,0.11901226532166262,0.09517511922564129
3694,IUSB US,2019-02-14,249594.0,49.695,2.3168,-0.0237921219211,2862.43,673.252757,NASDAQ,,12403573.83,0.04304810556673018,0.03102192314856914,0.019157077859556188,0.017032931664069946
3695,IUSG US,2019-02-14,626220.0,57.91,14.9184,1.00411291312,5550.67,1661.43165075,NASDAQ,,36264400.199999996,0.08811459604720412,0.01466119271894817,0.0,0.0
3696,IUSV US,2019-02-14,597136.0,54.35,14.144,0.946801458484,5021.94,1166.3759615,NASDAQ,,32454341.6,0.07947539925739912,0.014001497222296988,0.0,0.0
3697,IVAC US,2019-02-14,90006.0,5.35,40.7808,0.503318980315,122.58,535.0028055,NASDAQ,Machinery-Diversified,481532.1,0.06498026760194583,0.04305383977729625,0.025413100501824014,0.021658748974922502
3698,IVAL US,2019-02-14,6166.5,27.9038,11.7376,0.236287541279,89.29,585.523011,BATS,,172068.7827,0.08853702210944485,0.056297367276693704,0.03243390667779908,0.02696898773637073
3699,IVC US,2019-02-14,380039.0,5.32,79.9744,1.39529638044,176.63,433.43231,NYSE,Healthcare-Products,2021807.4800000002,0.11904234765390462,0.07686130891014996,0.04469066710712449,0.037515246206982523
3700,IVE US,2019-02-14,850783.5,111.56,14.0672,0.948471900856,15088.49,576.93365675,ARCA,,94913407.26,0.1546027893681561,0.023798055616024206,0.0,0.0
3701,IVH US,2019-02-14,39086.0,13.31,11.7184,0.158055623411,220.51,416.27087475,NYSE,,520234.66000000003,0.04581873871456406,0.030193096540634044,0.017766359405316033,0.015094665191010714
3702,IVLU US,2019-02-14,36210.5,23.28,10.5152,0.269880245089,300.31,832.987446,ARCA,,842980.4400000001,0.061376726125624136,0.03764543674674128,0.021203380885282352,0.017210498661094864
3703,IVOG US,2019-02-14,14236.5,133.38,15.5008,0.671455074156,723.59,401.8506145,ARCA,,1898864.3699999999,0.3894273688680576,0.1986935264107382,0.09730038217947808,0.06602778578721179
3704,IVOO US,2019-02-14,26761.5,127.59,16.128,0.861340230916,902.7,660.0891105,ARCA,,3414499.785,0.314142897387061,0.12987377907724762,0.05030102971203309,0.020576572596841675
3705,IVOV US,2019-02-14,11206.5,120.9313,16.0064,0.599618731586,704.42,752.1191865,ARCA,,1355216.6134499998,0.40468488440364275,0.2230823871559369,0.11650524482453152,0.08646296156565858
3706,IVR US,2019-02-14,1244144.5,16.01,15.0336,0.470044069075,2010.62,2145.93819525,NYSE,REITS,19918753.445,0.055373869431512845,0.03251152500603035,0.01778543944484076,0.013965253769333255
3707,IVV US,2019-02-14,3681148.0,276.66,14.2976,0.992657182536,157225.88,2847.2763155,ARCA,,1018426405.6800001,0.180608600691699,0.0,0.0,0.0
3708,IVW US,2019-02-14,832788.5,165.24,14.9888,1.01748255433,21886.04,513.5779625,ARCA,,137609971.74,0.2357064823145188,0.031861746319383794,0.0,0.0
3709,IVZ US,2019-02-14,3769869.0,18.47,32.0896,1.33073901597,7597.37,1717.43836925,NYSE,Diversified Finan Serv,69629480.42999999,0.11464498936335651,0.06013824813410177,0.030176858366827146,0.021200686123571462
