index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2246,EVLV US,2019-05-03,203815.0,0.366,104.4864,-0.184878568127,24.87,2385.8869415,NASDAQ,Internet,74596.29,0.013295919356032209,0.009309597804816584,0.005663567334851715,0.0049693113092624365
2247,EVM US,2019-05-03,62928.0,10.64,10.8672,0.0131854663638,270.06,667.477928,AMEX,,669553.92,0.03897795693689777,0.027019085705066892,0.016350412666960995,0.014274767649162386
2248,EVN US,2019-05-03,104956.0,12.09,8.7936,0.118142076622,479.59,612.9818,NYSE,,1268918.04,0.03124356667586156,0.020595263495757684,0.01212111265781877,0.010300182882507041
2249,EVOK US,2019-05-03,257496.0,0.718,80.9984,-0.00150342990868,12.51,833.6288975,NASDAQ,Biotechnology,184882.128,0.019860193844026507,0.013824963124421127,0.008384761296755328,0.007335796041926464
2250,EVOL US,2019-05-03,26086.0,1.05,83.2832,0.47526155101,12.77,1226.162855,NASDAQ,Software,27390.300000000003,0.02809468149866075,0.019152338194722913,0.011486020885013496,0.009942297632308595
2251,EVOP US,2019-05-03,172789.0,29.15,47.4688,1.90549140118,2387.65,230.3346435,NASDAQ,Commercial Services,5036799.35,0.2761668014954717,0.1473419882265031,0.07496833363025808,0.053742800323725415
2252,EVRG US,2019-05-03,1348866.0,57.54,14.3104,0.238637174771,14539.96,339.337065,NYSE,Electric,77613749.64,0.22947482540942712,0.14936224981194052,0.08728973112020329,0.0735882573185938
2253,EVRI US,2019-05-03,413734.0,9.88,29.1072,1.14470054093,702.18,622.1506565,NYSE,Commercial Services,4087691.9200000004,0.058216718976590226,0.031384610019342396,0.01610444306899687,0.011677914435956198
2254,EVR US,2019-05-03,355994.0,94.83,23.7312,1.43821715177,4503.52,148.029887,NYSE,Diversified Finan Serv,33758911.019999996,0.2844110108163714,0.08821561443790707,0.018334025358069425,0.0
2255,EVSI US,2019-05-03,24951.0,5.275,59.2512,0.369746964992,25.88,1207.07151,NASDAQ,Energy-Alternate Sources,131616.52500000002,0.09982503287467534,0.06790814865174043,0.04067891116888635,0.0351726237393888
2256,EVTC US,2019-05-03,275741.0,29.66,32.48,1.13777800689,2147.06,207.1053785,NYSE,Commercial Services,8178478.06,0.2095626986032121,0.11862286204908482,0.06320764881039573,0.048107321247854766
2257,EVT US,2019-05-03,137951.0,23.69,9.5296,0.482575666963,1727.6,387.5468935,NYSE,,3268059.19,0.03664934325560663,0.01627920440332417,0.00691383728919667,0.0036124444000024476
2258,EV US,2019-05-03,609409.0,41.08,19.9744,1.38060630031,4748.33,282.7204045,NYSE,Diversified Finan Serv,25034521.72,0.07912599281531044,0.009386778398949554,0.0,0.0
2259,EVV US,2019-05-03,189438.0,12.84,6.8608,-0.0190145543673,1491.33,1492.193357,AMEX,,2432383.92,0.030917543825885525,0.02172330326493725,0.013239753762960183,0.011636177247217628
2260,EVX US,2019-05-03,650.0,99.3279,18.7776,0.314740045277,34.76,149.338722,ARCA,,64563.135,0.5263986987320252,0.3411323391326961,0.19878368100597146,0.16724044701916377
2261,EVY US,2019-05-03,11081.0,12.6423,12.9152,-0.0400844062191,69.23,383.332595,AMEX,,140089.32630000002,0.05753638187844477,0.0404593542951346,0.02466900197525851,0.021690293941740504
2262,EWA US,2019-05-03,1788334.0,21.66,6.4064,0.614968958921,1303.93,81315.267011,ARCA,,38735314.44,0.0,0.0,0.0,0.0
2263,EWBC US,2019-05-03,726853.0,52.14,26.5984,1.52650629306,7586.38,175.163604,NASDAQ,Banks,37898115.42,0.19100768507207122,0.06892212786519798,0.021283476420472302,0.001707292336026136
2264,EWCO US,2019-05-03,1709.0,25.1702,13.504,0.169576219686,22.65,1189.748228,ARCA,,43015.8718,0.10097623766859029,0.06683533147578574,0.039427423785244824,0.03358327738085708
2265,EWC US,2019-05-03,1704758.0,28.17,7.104,0.651839576073,2611.36,105553.790401,ARCA,,48023032.86,0.002515544393467954,0.0,0.0,0.0
2266,EWD US,2019-05-03,243749.0,31.62,8.2432,0.629718925805,218.18,2940.965032,ARCA,,7707343.38,0.018497723139811115,0.0,0.0,0.0
2267,EWEM US,2019-05-03,350.0,32.0074,6.048,0.125707665298,12.8,996.2878715,ARCA,,11202.589999999998,0.05188375706203542,0.0328613067417743,0.01888646899873771,0.01566482488403108
2268,EWGS US,2019-05-03,1309.0,56.89,6.0096,0.150763365715,42.67,910.7850855,BATS,,74469.01,0.08643562950565235,0.05323062834079261,0.030059750895897932,0.024468727508834408
2269,EWG US,2019-05-03,2439060.0,28.58,6.6304,0.620964551426,2572.2,107527.486633,ARCA,,69708334.8,0.0006071859339403367,0.0,0.0,0.0
2270,EWH US,2019-05-03,3862049.0,26.74,6.24,0.61207745307,2857.84,69663.911537,ARCA,,103271190.25999999,0.0,0.0,0.0,0.0
2271,EWI US,2019-05-03,628753.0,27.85,6.976,0.522936689708,302.87,15174.689903,ARCA,,17510771.05,0.014551847658410432,0.0,0.0,0.0
2272,EWJ US,2019-05-03,7590497.0,55.25,5.9328,0.642278598654,14254.5,51084.800438,ARCA,,419374959.25,0.0,0.0,0.0,0.0
2273,EWJV US,2019-05-03,1.0,25.02,6.368,0.0337855297579,7.51,853.408844,NASDAQ,,25.02,0.05141366521626465,0.03510395180007088,0.021070478582615033,0.01825355950979986
2274,EWK US,2019-05-03,14464.0,18.89,7.8208,0.270894349818,52.89,511.880963,ARCA,,273224.96,0.03236484303370646,0.018391290339647193,0.009827565334918475,0.007506335480289125
2275,EWL US,2019-05-03,624946.0,36.08,5.9072,0.497188356947,1037.3,17180.1919835,ARCA,,22548051.68,0.008837729931506697,0.0,0.0,0.0
2276,EWMC US,2019-05-03,2186.0,65.34,12.2624,0.246692130505,104.54,212.9085625,ARCA,,142833.24000000002,0.2166278836874369,0.13775592243936746,0.07936724706560042,0.06599752214460657
2277,EWM US,2019-05-03,547824.0,29.32,8.3584,0.671521676416,529.96,3035.613938,ARCA,,16062199.68,0.013802854918256346,0.0,0.0,0.0
2278,EWN US,2019-05-03,175461.0,31.31,6.9248,0.642313285421,189.43,3275.340099,ARCA,,5493683.91,0.002878998488314581,0.0,0.0,0.0
2279,EWO US,2019-05-03,8176.0,20.94,8.352,0.146399546767,69.1,645.620436,ARCA,,171205.44,0.048883481677294484,0.03154804561872752,0.018338544436909816,0.015389937666358005
2280,EWP US,2019-05-03,722280.0,29.41,7.4496,0.535153009264,904.36,13538.66364,ARCA,,21242254.8,0.01877579153464675,0.0004457208434845506,0.0,0.0
2281,EWQ US,2019-05-03,437364.0,30.52,6.5792,0.561855589861,872.87,26276.2320595,ARCA,,13348349.28,0.007707289453205697,0.0,0.0,0.0
2282,EWRE US,2019-05-03,2907.0,29.7648,15.8272,0.362138443956,37.21,978.6548065,ARCA,,86526.2736,0.12277495620864162,0.07674447677279299,0.04374932281503176,0.035975474418028605
2283,EWSC US,2019-05-03,928.0,55.102,17.4272,0.273398560339,35.82,150.583261,ARCA,,51134.655999999995,0.27465898918461673,0.17900081592233352,0.10465404602439785,0.08834478392623686
2284,EWS US,2019-05-03,479973.0,25.08,6.4064,0.64511157679,606.94,11202.1123475,ARCA,,12037722.84,0.0,0.0,0.0,0.0
2285,EWT US,2019-05-03,4119111.0,35.88,7.168,0.742823852933,3473.18,58585.624742,ARCA,,147793702.68,0.0,0.0,0.0,0.0
2286,EW US,2019-05-03,1163479.0,178.66,26.6944,1.48030004849,37250.9,157.4306405,NYSE,Healthcare-Products,207867158.14,0.6679494208697296,0.2572008437874349,0.08962949971699885,0.02324585203955853
2287,EWUS US,2019-05-03,616.0,40.31,11.7056,0.0703280404688,70.54,1318.726914,BATS,,24830.960000000003,0.15109162288810432,0.10287808420290033,0.0616579700153313,0.05333785196909288
2288,EWU US,2019-05-03,2002070.0,33.34,6.3488,0.544171506549,2383.81,79612.2306585,ARCA,,66749013.800000004,0.0066150617127080525,0.0,0.0,0.0
2289,EWV US,2019-05-03,483.0,28.7949,14.7456,-0.377631234342,6.48,589.0643,ARCA,,13907.936699999998,0.18337368398208456,0.13643335503869805,0.08556215190277212,0.07717536699819004
2290,EWW US,2019-05-03,2542106.0,45.45,16.5696,0.812304339098,1108.98,1304.6961755,ARCA,,115538717.7,0.12300976566810284,0.05663473222290911,0.025088351523967715,0.014249959492137717
2291,EWX US,2019-05-03,31998.0,44.89,8.0576,0.585377294282,498.28,428.0921535,ARCA,,1436390.22,0.030645783631788572,9.431920140649855e-05,0.0,0.0
2292,EWY US,2019-05-03,3061052.0,61.42,8.4224,0.775518522768,4932.03,5726.169447,ARCA,,188009813.84,0.0002001312178325179,0.0,0.0,0.0
2293,EWZS US,2019-05-03,19307.0,15.23,19.7248,0.589743340807,87.57,1271.548949,NASDAQ,,294045.61,0.07084395848943555,0.042050417188590726,0.023174307704978837,0.01835850972626174
2294,EWZ US,2019-05-03,25110424.0,40.65,24.5504,1.15047599734,8497.88,10818.5255525,ARCA,,1020738735.6,0.1461128599377078,0.07071677591952925,0.03322746046193394,0.02049154525368252
2295,EXAS US,2019-05-03,1606544.0,101.65,46.1184,2.29714715894,13126.96,216.869443,NASDAQ,Biotechnology,163305197.60000002,0.7641376179815417,0.34581353279579596,0.15017888045550384,0.0821321578477262
2296,EXC US,2019-05-03,4803267.0,49.73,14.336,0.18753464681,48235.72,1200.703008,NYSE,Electric,238866467.91,0.20204485500834182,0.13505077633088014,0.08019225750010361,0.0685685491079374
2297,EXD US,2019-05-03,59009.0,9.59,10.6112,0.0637479106886,93.33,911.007795,NYSE,,565896.3099999999,0.03258141326254782,0.02218548262017675,0.013296745989649613,0.011502664449963123
2298,EXEL US,2019-05-03,3841655.0,20.19,41.376,1.88727425894,6092.68,564.1236075,NASDAQ,Biotechnology,77563014.45,0.14953879056162142,0.07353633126790027,0.03481278419065234,0.02238055933198342
2299,EXFO US,2019-05-03,49035.0,4.59,58.0864,-0.608456491057,254.55,421.6191265,NASDAQ,Telecommunications,225070.65,0.10089356737368191,0.07248732181319731,0.04468570383215723,0.03968993540754365
2300,EXG US,2019-05-03,514638.0,8.29,10.9632,0.492264148738,2500.98,2332.81782,NYSE,,4266349.02,0.016593150325393043,0.008256036658876578,0.0039512506696703165,0.00258743433393377
2301,EXI US,2019-05-03,5233.0,91.8403,8.96,0.309846233736,234.19,669.9907435,ARCA,,480600.2899,0.18042704737964424,0.10258734055987108,0.05484215066777443,0.041910478056947253
2302,EXIV US,2019-05-03,1000.0,35.6455,37.5936,0.909516544766,14.26,305.8572295,BATS,,35645.5,0.3430299696452756,0.21255806418640577,0.1205063660993359,0.0985109618515108
2303,EXK US,2019-05-03,777787.0,2.09,47.0976,-0.0578874072056,274.78,9901.657238,NYSE,Mining,1625574.8299999998,0.0340331586925754,0.02378781857759924,0.014458246776513393,0.012674985261429421
2304,EXLS US,2019-05-03,77497.0,62.15,23.424,1.04730464684,2134.35,167.015591,NASDAQ,Computers,4816438.55,0.2669607543532044,0.13324109099699186,0.06395116514143936,0.04207313300183525
2305,EXPD US,2019-05-03,771861.0,78.22,14.9184,1.04805866637,13442.65,204.3377095,NASDAQ,Transportation,60374967.42,0.10553886741724752,0.007951645101866793,0.0,0.0
2306,EXPE US,2019-05-03,1220283.0,128.23,17.0496,1.09242484922,18874.21,198.450056,NASDAQ,Internet,156476889.08999997,0.23748159605876235,0.055336169444132,0.0,0.0
2307,EXPI US,2019-05-03,79445.0,10.43,52.0128,0.423740233124,636.01,439.5804945,NASDAQ,Real Estate,828611.35,0.16960835664430315,0.11448690163220802,0.06828805252827963,0.05880049302091762
2308,EXPO US,2019-05-03,173021.0,56.24,25.6512,1.03970347859,2918.9,149.9316565,NASDAQ,Engineering&Construction,9730701.040000001,0.2856550647896204,0.151644926020842,0.07684271441652218,0.05477153051209568
2309,EXPR US,2019-05-03,1553990.0,3.9,54.4512,0.387771801241,259.38,2711.204566,NYSE,Retail,6060561.0,0.06714804049333362,0.04552072586505875,0.027216468349821235,0.0234889956312084
2310,EXP US,2019-05-03,495168.0,89.45,24.6656,1.12218381316,4105.63,185.706195,NYSE,Building Materials,44292777.6,0.3959832502962186,0.19511760996737187,0.09254673545955475,0.0596855985248892
2311,EXR US,2019-05-03,679163.0,106.46,18.7136,0.312780957381,13557.94,158.503176,NYSE,REITS,72303692.97999999,0.5571465820033252,0.3621540629804097,0.21146154136205525,0.1781567923270589
2312,EXTN US,2019-05-03,163342.0,13.76,43.9872,1.36475317312,497.31,239.9122405,NYSE,Oil&Gas Services,2247585.92,0.14031062138358047,0.08248641226635502,0.04515942731436806,0.035503421400790006
2313,EXTR US,2019-05-03,1248066.0,6.39,41.2608,2.14138158064,746.09,1460.0932075,NASDAQ,Telecommunications,7975141.739999999,0.04165772923541618,0.01794072020859223,0.0073363324487466415,0.0035009238860167833
2314,EXT US,2019-05-03,5282.0,33.51,8.1792,0.274955197421,115.61,578.438192,ARCA,,176999.81999999998,0.06103601725939831,0.03503609155229644,0.018860259231028947,0.014534850687613272
2315,EYEG US,2019-05-03,247428.0,0.27,113.3696,-0.339032785133,11.82,1686.865771,NASDAQ,Pharmaceuticals,66805.56,0.010774370044206602,0.007573727352897196,0.004616996245541447,0.004058792146433898
2316,EYEN US,2019-05-03,35619.0,6.0,94.6496,0.179829358542,72.11,380.6208865,NASDAQ,Pharmaceuticals,213714.0,0.19008553278649792,0.13144043535004446,0.07943550355514752,0.06926546115126161
2317,EYES US,2019-05-03,132243.0,0.9877,82.5792,0.099806707176,122.67,806.775189,NASDAQ,Healthcare-Products,130616.4111,0.027499945443402937,0.019062174769827234,0.011535155798673301,0.010070715586014542
2318,EYE US,2019-05-03,801918.0,27.05,37.6576,1.23735990603,2117.92,224.6692505,NASDAQ,Retail,21691881.900000002,0.22916746130834123,0.1325488668974284,0.07174536186035424,0.055647158852192444
2319,EYLD US,2019-05-03,1242.0,31.59,11.0976,0.101343135217,20.53,818.420688,BATS,,39234.78,0.10838861014755745,0.07285751876918194,0.04335629485146516,0.03724811816886471
2320,EYPT US,2019-05-03,346912.0,1.63,73.2736,1.02466525293,172.95,1906.307077,NASDAQ,Biotechnology,565466.5599999999,0.034879610710799036,0.0229282572421106,0.013472454431722704,0.011430344782792893
2321,EZA US,2019-05-03,631443.0,56.02,14.432,1.07400372013,504.18,525.3154185,ARCA,,35373436.86,0.062143181610376866,0.0,0.0,0.0
2322,EZJ US,2019-05-03,330.0,32.99,9.5424,0.0604310300692,5.77,668.477074,ARCA,,10886.7,0.10044216284216882,0.06830272383274054,0.040906990427076136,0.03536293483288828
2323,EZM US,2019-05-03,54733.0,40.6,12.1472,1.02797151667,1155.07,711.4660135,ARCA,,2222159.8000000003,0.02092172282109196,0.0,0.0,0.0
2324,EZPW US,2019-05-03,319617.0,10.83,29.4272,1.2400138535,600.47,443.3906815,NASDAQ,Retail,3461452.11,0.061356943802362195,0.03185596485001619,0.01584062620562979,0.010994809228926067
2325,EZU US,2019-05-03,3240141.0,40.08,6.208,0.57941087618,7014.0,69447.2916735,BATS,,129864851.28,0.0,0.0,0.0,0.0
2326,FAAR US,2019-05-03,7716.0,26.98,5.9264,0.0524710868751,43.17,1247.0274815,NASDAQ,,208177.68,0.04958889227759518,0.03337352181669196,0.019873494167216017,0.01708486980017973
2327,FAB US,2019-05-03,3036.0,55.57,11.0656,0.156248497175,88.91,540.771583,NASDAQ,,168710.52,0.17927861149062807,0.11777106027081724,0.06917468903731924,0.05866674667313835
2328,FAD US,2019-05-03,5808.0,73.02,11.9424,0.392430461272,186.2,915.1930915,NASDAQ,,424100.16,0.1965134794663983,0.11362161249447282,0.06148179936813649,0.04767641970022576
2329,FAF US,2019-05-03,425963.0,56.19,18.08,0.79697902954,6298.83,182.260413,NYSE,Insurance,23934860.97,0.18774975566876353,0.0946974913056642,0.04590210165431187,0.030650124491202572
2330,FALN US,2019-05-03,15917.0,26.43,5.1968,0.0991946667283,80.61,401.049001,NASDAQ,,420686.31,0.03762875587498726,0.024074145302000687,0.013921342840017044,0.011620418710640425
2331,FAMI US,2019-05-03,130638.0,2.31,91.2,-0.547195991193,27.56,613.2178935,NASDAQ,Agriculture,301773.78,0.07639337523130654,0.05419726726093545,0.03319692967118615,0.029312619608050268
2332,FAM US,2019-05-03,25388.0,9.87,9.5296,0.234150051249,125.91,518.100216,NYSE,,250579.55999999997,0.023950091616959837,0.014802619103372924,0.008378428081283478,0.006837079794235281
2333,FANG US,2019-05-03,1745430.0,99.12,28.0768,1.08799760429,16316.85,167.223869,NASDAQ,Oil&Gas,173007021.6,0.5571447362837214,0.3034324032563925,0.15708495061681804,0.11500046858951778
2334,FANH US,2019-05-03,185982.0,25.99,24.8512,0.465136613264,1689.6,365.5039085,NASDAQ,Insurance,4833672.18,0.17773953774485884,0.11396468031378203,0.06599011314860097,0.05515793470992332
2335,FAN US,2019-05-03,11641.0,13.04,6.336,0.159476485461,76.28,1689.034894,ARCA,,151798.63999999998,0.020863503712580903,0.012841238514218343,0.007248883828345949,0.005898244573644338
2336,FARM US,2019-05-03,77973.0,19.83,37.5808,0.784693812653,337.16,158.880572,NASDAQ,Beverages,1546204.5899999999,0.19946544873214211,0.12626469693359854,0.07254414442730929,0.06014804712481093
2337,FARO US,2019-05-03,54926.0,55.0,45.5936,1.44315013131,953.07,156.5563645,NASDAQ,Electronics,3020930.0,0.5757421521243912,0.3366030267648186,0.18357411322071768,0.14367587530996556
2338,FAST US,2019-05-03,1754274.0,69.85,18.4832,1.20273624353,19999.09,324.9947925,NASDAQ,Distribution/Wholesale,122536038.89999999,0.13802188562636145,0.029550324636218015,0.0,0.0
2339,FAS US,2019-05-03,952742.0,72.63,26.7904,2.78104632061,1528.85,782.4018875,ARCA,,69197651.46,0.0,0.0,0.0,0.0
2340,FATE US,2019-05-03,360360.0,16.73,61.5104,3.04468221177,1087.99,205.2601995,NASDAQ,Biotechnology,6028822.8,0.17138519289566168,0.07812480526425436,0.03418166836426329,0.019041230908692055
2341,FAT US,2019-05-03,8819.0,5.0,83.0464,0.017169191073,59.04,410.815708,NASDAQ,Retail,44095.0,0.14146919149448622,0.09840296304376894,0.05965654657630549,0.05217331107837262
2342,FAX US,2019-05-03,962524.0,4.1,9.6832,0.0884029623465,1020.82,20667.384137,AMEX,,3946348.3999999994,0.01226356932238734,0.008245878427951906,0.004907905851254364,0.0042169935802308075
2343,FAZ US,2019-05-03,1583115.0,8.02,26.8352,-2.78235802573,177.1,21358.646143,ARCA,,12696582.299999999,0.15221858848224293,0.12401478002257293,0.0810024897286257,0.0756303453047622
2344,FBC US,2019-05-03,274009.0,35.39,21.2736,0.844929542754,1998.83,201.178383,NYSE,Banks,9697178.51,0.15120329728381432,0.0811258244190552,0.04146928725524389,0.029912654334603602
2345,FBGX US,2019-05-03,2203.0,267.6957,26.3744,1.08055126358,1531.49,1134.8192945,ARCA,,589733.6270999999,1.3889024611943999,0.7329053716003621,0.3695101517993037,0.26156972074281937
2346,FBHS US,2019-05-03,1766132.0,53.83,19.7824,1.16721051585,7583.26,293.2743205,NYSE,Building Materials,95070885.56,0.1380484635756444,0.046128698008941295,0.01199149164393352,0.0
2347,FBIO US,2019-05-03,765678.0,1.6,108.9088,1.12726248425,102.76,1662.3256035,NASDAQ,Pharmaceuticals,1225084.8,0.05312421582848923,0.035520056114470004,0.021074521844327482,0.018052725188554924
2348,FBIZ US,2019-05-03,7269.0,22.98,44.5888,-0.0666598456306,202.41,284.781452,NASDAQ,Banks,167041.62,0.35525348595873824,0.24852026488371493,0.1511182911767861,0.1325355132296172
2349,FBK US,2019-05-03,65089.0,36.69,30.3296,1.10972527818,1131.98,173.072092,NYSE,Banks,2388115.4099999997,0.23608085373237392,0.13142048718256247,0.06915315627685073,0.051816850565877995
2350,FBMS US,2019-05-03,46347.0,31.07,29.952,0.442192324321,536.66,345.6443245,NASDAQ,Banks,1440001.29,0.2691834376379409,0.1762684587095978,0.10334315424879083,0.08748219531903575
2351,FBM US,2019-05-03,81763.0,13.6,43.4176,1.52787679522,584.62,164.7101245,NYSE,Retail,1111976.8,0.12821007151565286,0.07244370838868058,0.03854934820449348,0.029293249903908324
2352,FBNC US,2019-05-03,61342.0,38.03,28.2048,1.08872397969,1131.26,146.443349,NASDAQ,Banks,2332836.2600000002,0.21993564926267234,0.11962589183905854,0.061821664998633605,0.045255950897347755
2353,FBND US,2019-05-03,75618.0,49.89,2.3168,0.0424273578675,603.77,467.466352,ARCA,,3772582.02,0.031854956858304695,0.020492673004988474,0.011890707474533758,0.009957586303867349
2354,FBP US,2019-05-03,938540.0,11.37,28.0448,1.07251101745,2471.06,935.034459,NYSE,Banks,10671199.799999999,0.06571775976377141,0.035903721902461036,0.018620594082163155,0.013693185387856643
2355,FBSS US,2019-05-03,8.0,21.85,30.6368,0.187830323362,82.71,315.1639995,NASDAQ,Banks,174.8,0.2140632688141532,0.14568429927448942,0.08728972843340903,0.07549147460634088
2356,FBT US,2019-05-03,167583.0,137.97,23.1232,1.74570893888,2945.66,461.275569,ARCA,,23121426.51,0.23636328281076469,0.0,0.0,0.0
2357,FB US,2019-05-03,18163383.0,192.53,19.1168,1.08307943598,549615.39,359.268367,NASDAQ,Internet,3496996128.9900002,0.04222080643249062,0.0,0.0,0.0
2358,FBZ US,2019-05-03,9275.0,14.17,24.5248,0.376200110771,134.62,607.033238,NASDAQ,,131426.75,0.09982427998640844,0.06517449690317845,0.03814478065365633,0.032234496801807504
2359,FCAL US,2019-05-03,7022.0,51.38,4.1024,-0.00975845513406,23.12,761.208786,NASDAQ,,360790.36000000004,0.07372461296779403,0.05172589965035259,0.031501466373229085,0.02766721967301834
2360,FCAN US,2019-05-03,1159.0,23.18,8.8576,0.00221011616539,9.27,568.4500235,NASDAQ,,26865.62,0.06992068531919834,0.04862831050556625,0.029478537067069807,0.025778927445465456
2361,FCAP US,2019-05-03,3681.0,51.18,46.56,-0.370272819227,172.19,140.4403015,NASDAQ,Savings&Loans,188393.58,0.8805282761068579,0.6282334580516593,0.3859202130688456,0.3416724277355843
2362,FCA US,2019-05-03,339.0,27.77,10.8288,0.127527605597,11.11,272.442057,NASDAQ,,9414.03,0.09016567263710085,0.05989800171733754,0.035408489297218064,0.03022226705381085
2363,FCAU US,2019-05-03,1925108.0,15.04,15.2384,0.928615676562,23321.29,5428.2674375,NYSE,Auto Manufacturers,28953624.319999997,0.028616038357361852,0.008697276579690152,0.0016799042400959948,0.0
2364,FCBC US,2019-05-03,15333.0,34.2,31.3792,0.826195632961,540.81,163.024817,NASDAQ,Banks,524388.6000000001,0.2666065643056365,0.16273203974733433,0.09136873247671431,0.07390830964876144
2365,FCBP US,2019-05-03,9239.0,21.5,47.9488,-0.0248573123833,250.96,439.5055825,NASDAQ,Banks,198638.5,0.35386403630090985,0.24674668324361793,0.14978411978140366,0.1311555235623223
2366,FCCO US,2019-05-03,10945.0,18.29,57.1712,0.0323174276282,140.19,239.4282595,NASDAQ,Banks,200184.05,0.35492963828381935,0.24657822958511502,0.14939014393787162,0.1305707166489818
2367,FCCY US,2019-05-03,3547.0,18.95,44.672,-0.0793547505246,163.52,374.696882,NASDAQ,Banks,67215.65,0.29434200118892273,0.20609853904134,0.12538320995757796,0.11001463338948583
2368,FCEF US,2019-05-03,3586.0,21.84,6.6496,0.0486343530461,36.15,187.6227325,NASDAQ,,78318.24,0.045832366604017835,0.031043911556584206,0.018552054905790306,0.016004064957368926
2369,FCEL US,2019-05-03,5060177.0,0.232,120.9536,1.24647968389,30.04,4949.544119,NASDAQ,Energy-Alternate Sources,1173961.064,0.008559426530140392,0.005724166034066847,0.0033966038105399782,0.0029098977909651617
2370,FCFS US,2019-05-03,211297.0,98.11,25.76,1.10345031762,4232.6,143.3297415,NASDAQ,Retail,20730348.669999998,0.47911203093725513,0.24629187550475515,0.12142526250617221,0.08320440963572409
2371,FCF US,2019-05-03,343684.0,13.52,26.112,1.17640203425,1333.57,543.4415635,NYSE,Banks,4646607.68,0.06431967171495011,0.0319206395497082,0.015239582829981198,0.009941702737737278
2372,FCG US,2019-05-03,293832.0,15.87,21.8048,1.23803555134,92.81,4296.773695,ARCA,,4663113.84,0.04870631846282864,0.018028209631411187,0.005844614427594136,0.0009242878885108006
2373,FCNCA US,2019-05-03,27358.0,453.19,24.6656,0.923607402961,5159.58,116.061847,NASDAQ,Banks,12398372.02,2.334304174933081,1.2873091697928483,0.6725433148360836,0.4992817416208073
2374,FCN US,2019-05-03,245081.0,84.76,29.8048,0.940610675844,3221.79,178.1956515,NYSE,Commercial Services,20773065.560000002,0.5797166952937446,0.33934660744239187,0.18524120262366345,0.1451128280485214
2375,FCOM US,2019-05-03,89080.0,33.55,9.888,0.871112753379,350.6,473.281675,ARCA,,2988633.9999999995,0.009977601745923496,0.0,0.0,0.0
2376,FCOR US,2019-05-03,18468.0,50.08,4.7552,0.0220834479598,77.62,454.2824545,ARCA,,924877.44,0.077369441799186,0.052967848986419264,0.03183964441136864,0.027621122199748188
2377,FCO US,2019-05-03,18629.0,8.16,12.864,0.10972216279,71.19,1260.913813,AMEX,,152012.64,0.03267699687946111,0.022021693889587128,0.013123542832267,0.01129040903403432
2378,FCPT US,2019-05-03,286384.0,28.56,19.2384,0.614934129947,1953.57,224.6991465,NYSE,REITS,8179127.04,0.12540608970773873,0.07312881693400287,0.03981168496549427,0.03109119934128614
2379,FCSC US,2019-05-03,398278.0,2.22,100.0448,1.53523912111,21.66,1026.281701,NASDAQ,Pharmaceuticals,884177.16,0.06379298413993623,0.04164877986765436,0.024375454404896288,0.020598290860922297
2380,FCTR US,2019-05-03,4577.0,21.3167,6.6624,0.149444284847,39.44,1869.2277545,BATS,,97566.5359,0.03723759272162097,0.02334438019602405,0.013332027347582504,0.010984233093415367
2381,FCT US,2019-05-03,58171.0,12.11,7.8016,0.0776335288539,323.3,514.5733015,NYSE,,704450.8099999999,0.028930991688217986,0.019379182417600022,0.01150974626630102,0.009869236207667463
2382,FC US,2019-05-03,14571.0,29.21,37.888,0.834699246346,407.88,151.541804,NYSE,Commercial Services,425618.91000000003,0.2917450619533998,0.18336202040235108,0.10488431443752581,0.08655899655531561
2383,FCVT US,2019-05-03,16186.0,31.05,6.9504,0.244475922283,190.96,524.080145,NASDAQ,,502575.3,0.046863509296673586,0.026484799272689447,0.01409538542749856,0.010712729736115251
2384,FCX US,2019-05-03,22128013.0,11.51,34.752,1.96568727525,16696.71,9154.747103,NYSE,Mining,254693429.63,0.05458345590956471,0.020181759632641627,0.0065484656726651,0.001001211694513922
2385,FDBC US,2019-05-03,945.0,59.8,76.5568,0.513429981488,227.77,213.823018,NASDAQ,Banks,56511.0,1.4546604369229708,0.9877184983127949,0.5910658688037291,0.5105548969230208
2386,FDC US,2019-05-03,6112907.0,25.41,17.7536,0.982002317776,23980.03,3162.3731035,NYSE,Software,155328966.87,0.0630971415276535,0.024392854475859305,0.008559257419089488,0.0022980630700107376
2387,FDD US,2019-05-03,116814.0,13.12,6.1568,0.353957587102,329.36,7509.984047,ARCA,,1532599.68,0.011164353917861762,0.004019426516178517,0.0012349880654211646,9.04304370609565e-05
2388,FDEF US,2019-05-03,27568.0,29.66,34.6624,1.29046918606,584.69,174.7568615,NASDAQ,Savings&Loans,817666.88,0.21582383153993367,0.11928314691713646,0.06242109059289173,0.04644568256299957
2389,FDEM US,2019-05-03,2419.0,25.0253,5.6512,0.0939370922943,10.01,500.637525,BATS,,60536.2007,0.03998250887715792,0.025929996786036764,0.015116527850735664,0.012723518465202517
2390,FDEU US,2019-05-03,52162.0,14.63,12.2624,0.120775373747,252.1,593.438909,NYSE,,763130.06,0.055003810619451816,0.03685955479691269,0.021896946607099208,0.018780373011913154
