index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3686,ITUB US,2019-02-04,13746072.0,10.58,27.2512,0.72945767345,95575.78,25005.8948655,NYSE,Banks,145433441.76,0.07009112944318079,0.042801008248157545,0.024048314154265275,0.01944454975930268
3687,IT US,2019-02-04,361922.0,138.34,23.0592,0.928618982263,12563.77,144.6886195,NYSE,Commercial Services,50068289.480000004,0.6305418209502845,0.3361643933589067,0.17098295575439704,0.12241527906045353
3688,ITW US,2019-02-04,1242198.0,134.43,29.7344,1.22059243457,44604.07,160.6723225,NYSE,Miscellaneous Manufactur,166988677.14000002,0.7693224419231509,0.40651799408117,0.20533822749868527,0.1453961690609429
3689,I US,2019-02-04,1805112.0,24.9,66.3424,1.88099595771,3436.65,255.233689,NYSE,Telecommunications,44947288.8,0.39780676313722907,0.239213263001548,0.13300106865011962,0.10640433309894376
3690,IUSB US,2019-02-04,252299.0,49.61,2.5664,-0.0247238261412,2922.03,958.994498,NASDAQ,,12516553.39,0.04736154533495035,0.03406086374694396,0.02101184311055998,0.018665189452262317
3691,IUSG US,2019-02-04,1032699.0,56.68,17.4912,1.01371211118,5432.78,1576.5786565,NASDAQ,,58533379.32,0.13321485995581844,0.04681316433675413,0.013692817810621979,0.0
3692,IUSV US,2019-02-04,819612.0,53.48,16.2112,0.935749640342,4941.55,970.084087,NASDAQ,,43832849.76,0.11760500938925822,0.04178179835648176,0.012505445478891328,0.00034365995078693384
3693,IVAC US,2019-02-04,88628.0,5.4,45.3376,0.557419710601,123.2,301.5614135,NASDAQ,Machinery-Diversified,478591.2,0.07295726066726965,0.048349805392733994,0.02854270494488166,0.02432904828068925
3694,IVAL US,2019-02-04,3224.0,27.9281,12.32,0.244685763796,89.37,514.546488,BATS,,90040.19440000001,0.09334085998274984,0.05944649902876776,0.03428134401047451,0.028533913629883667
3695,IVC US,2019-02-04,493889.0,5.23,84.5504,1.32871905416,173.64,481.1909605,NYSE,Healthcare-Products,2583039.47,0.1264273971378963,0.082385359215769,0.048163841359106424,0.040654980615822144
3696,IVE US,2019-02-04,1270933.0,109.95,16.1216,0.937498630072,14997.18,564.9113715,ARCA,,139739083.35,0.23025634844408568,0.07945432496002951,0.022377363784038276,0.0
3697,IVH US,2019-02-04,40140.0,13.27,12.7936,0.161685588117,219.85,494.0646085,NYSE,,532657.7999999999,0.050382288128392266,0.033335828722768426,0.019661503262058583,0.016743743793608244
3698,IVLU US,2019-02-04,48414.0,23.48,11.7824,0.28236387648,302.89,947.5810915,ARCA,,1136760.72,0.07102276332436326,0.04408025255204651,0.025016366234072236,0.02047255072983689
3699,IVOG US,2019-02-04,12490.0,129.35,17.5232,0.686877735354,717.89,516.027902,ARCA,,1615581.5,0.45995865657968693,0.24835583627389068,0.1276009559242741,0.09268699033056961
3700,IVOO US,2019-02-04,23943.0,123.92,18.7008,0.880807298589,886.03,702.2586235,ARCA,,2967016.56,0.4054815237761526,0.19404603552056035,0.08940987266845639,0.05494909971912994
3701,IVOV US,2019-02-04,14472.0,117.74,18.2592,0.59178687041,682.89,763.5383335,ARCA,,1703933.28,0.48779546231353976,0.2832320581224049,0.15372172383775481,0.11962865879173659
3702,IVR US,2019-02-04,550376.0,16.17,16.8512,0.48221198326,1805.42,1330.280118,NYSE,REITS,8899579.920000002,0.06539368980673747,0.0392373119381619,0.021783558989020478,0.017399163974124568
3703,IVV US,2019-02-04,4520686.0,271.7,16.64,0.993848878841,154461.45,3262.597177,ARCA,,1228270386.2,0.3530472470456613,0.082314068490398,0.0,0.0
3704,IVW US,2019-02-04,902441.0,161.79,17.5936,1.02959261403,21429.08,390.5231925,ARCA,,146005929.39,0.3667901197249374,0.12450457091728118,0.03372783994943287,0.0
3705,IVZ US,2019-02-04,4067651.0,18.36,35.1232,1.32235238946,7552.13,1514.8915405,NYSE,Diversified Finan Serv,74682072.36,0.13345673802996014,0.07348939886969504,0.03835689453049682,0.02842408538594102
3706,IWB US,2019-02-04,1503677.0,150.31,16.6656,0.990377705069,18766.2,468.9798895,ARCA,,226017689.87,0.3054183609151399,0.09781220474623474,0.02274628166979754,0.0
3707,IWC US,2019-02-04,35236.0,91.16,18.9952,0.787856875541,907.04,338.689265,ARCA,,3212113.76,0.33735969295844775,0.1767998675160189,0.08862307732994329,0.06222163452684802
3708,IWD US,2019-02-04,3911030.0,119.94,15.264,0.888137317171,37685.15,743.482525,ARCA,,469088938.2,0.2089234153309874,0.06854894907686764,0.017298452707118078,0.0
3709,IWF US,2019-02-04,2650829.0,142.42,18.592,1.0822077191,40561.21,622.9064325,ARCA,,377531066.17999995,0.3215517564721788,0.10804265739861976,0.028761263060484106,0.0
3710,IWL US,2019-02-04,30916.0,62.77,16.9216,0.629805592741,204.0,869.2978915,ARCA,,1940597.32,0.22294975122491503,0.12324246141722082,0.06450208900829182,0.048001288061906865
3711,IWM US,2019-02-04,20836742.0,149.18,19.9616,1.03257076516,42904.16,889.118685,ARCA,,3108425171.56,0.14350716707939223,0.05163809625381916,0.018914178341659704,0.0
3712,IWN US,2019-02-04,758230.0,119.41,18.2592,0.916624811608,9182.63,453.9248105,ARCA,,90540244.3,0.35019128805596184,0.15703243337979134,0.06750318177642582,0.036070736733512236
3713,IWO US,2019-02-04,488494.0,187.78,22.0544,1.12344253511,8825.66,274.537251,ARCA,,91729403.32000001,0.6567049549067693,0.28936551253622983,0.12182626827496192,0.06215799868795419
3714,IWP US,2019-02-04,449088.0,127.49,18.6048,1.02449300248,9517.13,674.0061615,ARCA,,57254229.12,0.34337473258854034,0.13460117380158604,0.048205641414787795,0.014555754618006084
3715,IWR US,2019-02-04,2096082.0,51.64,16.4288,0.938735480876,17934.57,2260.867646,ARCA,,108241674.48,0.1144895537910127,0.041414786332460304,0.012881915107017023,0.0011168459756579873
3716,IWS US,2019-02-04,1004836.0,84.33,15.5072,0.860647265786,10958.68,870.0873635,ARCA,,84737819.88,0.1850944337430606,0.07132797516780763,0.024867692486118767,0.0065135331160586785
3717,IWV US,2019-02-04,689335.0,159.64,16.576,0.975723616627,9602.35,865.3631795,ARCA,,110045439.39999999,0.34089792765000576,0.11422908894404314,0.029939791387151173,0.0
3718,IWX US,2019-02-04,18682.0,51.0725,16.4672,0.489503433371,383.04,1148.092315,ARCA,,954136.445,0.1988209951825248,0.11818622099622916,0.06519871072404343,0.05170857906341116
3719,IWY US,2019-02-04,101662.0,77.38,18.8288,1.02411361115,1249.69,464.680107,ARCA,,7866605.56,0.21714592041098552,0.08717104242989522,0.03235951536514658,0.011425114060052402
3720,IXC US,2019-02-04,314381.0,32.8,18.2144,0.877143877279,1289.04,1343.3819265,ARCA,,10311696.799999999,0.10213185322894162,0.04788300455434945,0.02160149326465385,0.012772221578951705
3721,IXG US,2019-02-04,69496.0,61.64,14.7584,0.602394608381,379.09,359.7786295,ARCA,,4283733.44,0.17927477585279925,0.09480673186544665,0.04788752377377942,0.033982801403087015
3722,IXJ US,2019-02-04,121865.0,59.64,15.008,0.735031209084,2096.35,185.9962055,ARCA,,7268028.6,0.15047655209539318,0.06936690446910435,0.030730639782281563,0.017547965989597906
3723,IXN US,2019-02-04,89511.0,155.85,18.8736,0.962272421566,2423.47,335.516817,ARCA,,13950289.35,0.47310010171943134,0.2084033014045434,0.08764219297223405,0.04475517372052888
3724,IXP US,2019-02-04,51267.0,54.54,16.736,0.600208382331,234.52,342.5039985,ARCA,,2796102.18,0.19592976069608786,0.10993616630855693,0.05819617406368057,0.0439356115672971
3725,IX US,2019-02-04,43136.0,75.28,16.1088,0.56485481359,19943.62,213.360781,NYSE,Diversified Finan Serv,3247278.08,0.2636907324708587,0.14920399577152507,0.07947939329190862,0.06047086012149233
3726,IXUS US,2019-02-04,802430.0,56.5,11.0848,0.591021083622,13305.75,2555.757161,NASDAQ,,45337295.0,0.09408173924793153,0.03890778881530204,0.015091963185125104,0.006166090087608652
3727,IYC US,2019-02-04,29507.0,194.7,18.7456,0.947693601752,827.47,277.491268,ARCA,,5745012.899999999,0.5936836151453879,0.2642305872777924,0.11248171330032532,0.05908116057552122
3728,IYE US,2019-02-04,514305.0,35.32,22.4128,1.06511941068,860.04,2581.7495025,ARCA,,18165252.6,0.13696315729646522,0.06502211452031995,0.029719741827685844,0.01799691921491703
3729,IYF US,2019-02-04,363601.0,116.79,16.4736,0.883342946237,1804.41,585.9343,ARCA,,42464960.79,0.2890196748639122,0.1185747292981326,0.045462417189088195,0.017932247122062164
3730,IYG US,2019-02-04,99435.0,124.52,19.8464,0.989611267678,1519.14,206.635582,ARCA,,12381646.2,0.40746862078664625,0.18424001642097076,0.07988325608216447,0.04365111796705563
3731,IYH US,2019-02-04,72122.0,191.22,18.0992,0.89871296817,2457.18,306.244676,ARCA,,13791168.84,0.5728562688887006,0.2602232547684315,0.1134245307703479,0.0626588471661092
3732,IYJ US,2019-02-04,87427.0,143.15,19.6224,1.00379558373,887.53,685.941807,BATS,,12515175.05,0.45029898897843085,0.19754458685727633,0.08266114585753499,0.04172356449708979
3733,IYK US,2019-02-04,20082.0,114.21,15.0976,0.672616241887,456.84,332.200477,ARCA,,2293565.2199999997,0.31723401099769505,0.15874419485035052,0.07637516527161774,0.05043894967024818
3734,IYLD US,2019-02-04,66571.0,24.457864,7.5712,0.136574552057,316.11,1189.2582355,BATS,,1628184.464344,0.051398968014457105,0.03308282777062516,0.019200283786810858,0.016086461964607692
3735,IYM US,2019-02-04,46294.0,89.54,21.2032,0.986735378139,429.79,694.521565,ARCA,,4145164.7600000002,0.3359156322708871,0.16244053498208474,0.07563364544579958,0.04733358275566975
3736,IYR US,2019-02-04,6589084.0,82.97,16.0256,0.575259643729,3563.56,1113.3257155,ARCA,,546696299.48,0.2532110230384058,0.1451224699804052,0.07833257704285941,0.05987759809366374
3737,IYT US,2019-02-04,282264.0,182.07,19.8784,0.990156125435,710.07,447.784814,BATS,,51391806.48,0.5923869394741678,0.26811058557426487,0.11642263016037951,0.06371081728655788
3738,IYW US,2019-02-04,147663.0,174.6,21.792,1.17141298362,3745.17,515.5673025,ARCA,,25781959.8,0.573562997646986,0.23459971600785337,0.08952414777481603,0.03484098973284327
3739,IYY US,2019-02-04,30399.0,135.1,17.2288,0.914765605861,1155.11,237.429727,ARCA,,4106904.9,0.35785258670268966,0.14925160179609243,0.05851219813678303,0.024844521591536592
3740,IYZ US,2019-02-04,426820.0,28.06,17.824,0.944394371758,451.77,2900.013078,BATS,,11976569.2,0.07693459799137627,0.03217961877673646,0.0126663069749849,0.005439433389887182
3741,IZEA US,2019-02-04,124676.0,1.69,106.5984,0.163750426495,20.4,1398.306132,NASDAQ,Internet,210702.44,0.06053138216234332,0.04191031827805953,0.025345776906888842,0.02211518978651533
3742,IZRL US,2019-02-04,5670.0,21.11,21.1392,0.183543622808,21.64,613.121422,BATS,,119693.7,0.13867661327605973,0.09339594980605789,0.05563787230290122,0.04784931321804897
3743,JACK US,2019-02-04,397958.0,79.95,33.4208,0.564977397594,2063.25,177.057003,NASDAQ,Retail,31816742.1,0.7509635593238108,0.48661703033213366,0.28356157949844135,0.23852855893823868
3744,JAGG US,2019-02-04,602.0,25.355,1.92,-0.0148122320398,32.96,1530.0747105,ARCA,,15263.710000000001,0.017947462202461455,0.012796417187193819,0.007858071199286923,0.006954909886256428
3745,JAG US,2019-02-04,638975.0,10.73,41.5488,1.19377391351,2287.5,373.0358,NYSE,Oil&Gas,6856201.75,0.106924798565776,0.06408173373743851,0.03554761052836125,0.028369339363773213
3746,JAGX US,2019-02-04,259384.0,0.2549,125.4528,0.566655975654,6.65,1933.551357,NASDAQ,Pharmaceuticals,66116.9816,0.010408072860559243,0.007127947620968813,0.0042854677518045945,0.0037184063008574046
3747,JAKK US,2019-02-04,13986.0,1.85,112.6016,0.472078061049,53.96,779.4283095,NASDAQ,Toys/Games/Hobbies,25874.100000000002,0.06803977375266342,0.046654215732024856,0.028068143657823175,0.024369616163165707
3748,JASN US,2019-02-04,23020.0,1.39,89.9264,0.550010923068,38.08,892.9036325,NASDAQ,Auto Parts&Equipment,31997.8,0.03997782744437968,0.02720915835938803,0.016303444396918228,0.014100271217036024
3749,JAX US,2019-02-04,55820.0,8.66,55.6736,0.745679183359,127.26,179.852181,NYSE,Retail,483401.2,0.14180520487890869,0.09348536253723752,0.05502259186805611,0.04676004748261443
3750,JAZZ US,2019-02-04,443655.0,128.35,31.04,0.702505293442,7742.28,162.327473,NASDAQ,Pharmaceuticals,56943119.25,1.0366173978301076,0.649851948621513,0.3711772814648594,0.3057421495040657
3751,JBGS US,2019-02-04,373736.0,38.61,21.5424,0.531064774204,4668.62,201.699111,NYSE,REITS,14429946.959999999,0.211173161013068,0.13050307405848183,0.07386420868469816,0.060265976740244996
3752,JBHT US,2019-02-04,894789.0,107.83,24.6208,0.87195957111,11772.48,181.216332,NASDAQ,Transportation,96485097.87,0.566996483096817,0.32035401667884755,0.1705294448804974,0.12948328902382286
3753,JBL US,2019-02-04,863079.0,26.57,27.1488,0.922621242773,4110.78,537.959295,NYSE,Electronics,22932009.03,0.15927843371834224,0.09114717444243263,0.04895954612381676,0.03762405208301396
3754,JBLU US,2019-02-04,4170212.0,17.91,30.2528,0.920030709058,5458.72,1316.3080385,NASDAQ,Airlines,74688496.92,0.1258513432280822,0.07449755079300853,0.040988545620224026,0.03238943330386769
3755,JBSS US,2019-02-04,42779.0,66.72,43.3216,0.486351784576,759.72,190.3551915,NASDAQ,Food,2854214.88,0.8721363646840011,0.5808602072777244,0.34387550617076557,0.293929669793686
3756,JBT US,2019-02-04,100207.0,79.35,40.832,1.22688523914,2508.09,127.154304,NYSE,Miscellaneous Manufactur,7951425.449999999,0.761964540850196,0.45176459401379965,0.24878302314918516,0.1969050131809615
3757,JCAP US,2019-02-04,92095.0,21.82,22.7776,0.434166283611,424.92,227.3911675,NYSE,REITS,2009512.9000000001,0.13620396858135586,0.08715438333168567,0.0504035327742574,0.04207692167216185
3758,JCE US,2019-02-04,67340.0,13.26,19.0528,0.553659682173,212.54,402.4930345,NYSE,,892928.4,0.06032209998477144,0.03605399326340599,0.019963291271029766,0.01589946298860458
3759,JCI US,2019-02-04,4191228.0,33.25,26.5024,1.09455069566,30347.71,812.268504,NYSE,Building Materials,139358331.0,0.16904661329315535,0.08900279620624303,0.04481826949858476,0.03160230834420458
3760,JCOM US,2019-02-04,217998.0,75.52,28.768,0.966333506305,3722.26,155.840232,NASDAQ,Software,16463208.959999999,0.48315634977728034,0.27750570491659,0.14945512402397518,0.11522698831183256
3761,JCO US,2019-02-04,72768.0,9.58,27.1296,0.176411986587,265.21,1344.141571,NYSE,,697117.4400000001,0.0827646425257193,0.056244470008620526,0.033673057149582165,0.02909917563639787
3762,JCPB US,2019-02-04,778.5,50.565,2.4704,1.0,25.28,2796.3553325,BATS,,39364.8525,0.0,0.0,0.0,0.0
3763,JCP US,2019-02-04,4405272.0,1.32,78.7584,1.44079339046,416.33,57525.8624505,NYSE,Retail,5814959.04,0.028773130808102728,0.01849153138971288,0.010722048173153408,0.008974912478499665
3764,JCS US,2019-02-04,7409.0,2.36,108.2944,0.321830644338,21.61,724.6697485,NASDAQ,Telecommunications,17485.239999999998,0.08457836500200751,0.05825825533149249,0.035135193138327685,0.030576635381626093
3765,JCTCF US,2019-02-04,408.0,7.54,76.5504,0.0213283425076,31.81,3434.6734195,NASDAQ,Distribution/Wholesale,3076.32,0.19650183348599204,0.13664883541577977,0.08283220739739519,0.07243296033711806
3766,JDD US,2019-02-04,41901.0,10.17,22.88,0.159911180413,200.72,617.0096645,NYSE,,426133.17,0.07370041117636185,0.049986284059050194,0.029894015375330218,0.025806528704435665
3767,JDIV US,2019-02-04,1238.0,25.3867,12.0128,0.0252864595403,27.93,974.098703,ARCA,,31428.7346,0.1018564969174591,0.07038022941543845,0.04251737527976753,0.037060181258129626
3768,JDST US,2019-02-04,620681.0,37.98,69.6448,-0.307731398699,71.7,372.6910305,ARCA,,23573464.38,0.943760962273002,0.6665207641537617,0.4073102041689702,0.3588662917527792
3769,JD US,2019-02-04,17449706.0,24.63,46.4384,1.32407908362,35634.27,2092.9858735,NASDAQ,Internet,429786258.78,0.2678275039377555,0.16179838618902906,0.09030059201358323,0.07240076349199845
3770,JEC US,2019-02-04,964286.0,65.39,27.8336,1.10917781157,9307.31,220.8272535,NYSE,Engineering&Construction,63054661.54,0.3623345231319241,0.19424176976361412,0.09924495956964134,0.0714924451298194
3771,JEF US,2019-02-04,1757215.0,20.69,28.2432,1.10457994636,6684.38,772.8264245,NYSE,Diversified Finan Serv,36356778.35,0.11826759834575225,0.06396681011408231,0.03291427009033146,0.023945560807432927
3772,JELD US,2019-02-04,483572.0,17.5,48.0704,1.2116288114,1805.37,300.9018775,NYSE,Building Materials,8462510.0,0.21223127130710795,0.13060700346204374,0.07372172337606216,0.05997839221075053
3773,JEMD US,2019-02-04,54855.0,8.41,25.4144,-0.129891732758,119.72,1133.2821445,NYSE,,461330.55,0.0768307870617288,0.054363478365992375,0.0332534273899933,0.029325540027044385
3774,JEQ US,2019-02-04,8394.0,6.74,23.5072,0.246000151446,90.24,741.1977395,NYSE,,56575.560000000005,0.04823958404541536,0.03223746892696082,0.019121365611070317,0.016374974330354546
3775,JETS US,2019-02-04,36422.0,30.945,24.224,0.675717840103,85.1,465.7146965,ARCA,,1127078.79,0.18206601529393357,0.10982852371650072,0.06118946938329076,0.049073099725096124
3776,JE US,2019-02-04,96958.0,3.66,33.4592,0.413017639342,547.22,1791.7099615,NYSE,Gas,354866.28,0.03647205807912496,0.024164983156009102,0.014263623016206838,0.012156351694460296
3777,JFR US,2019-02-04,183211.0,9.69,11.5584,0.0837654462679,551.54,2473.8420265,NYSE,,1775314.5899999999,0.0353615539454672,0.023960593114954677,0.014322065591317828,0.01235734096075654
3778,JGH US,2019-02-04,51443.0,14.85,9.984,0.148693180223,344.18,377.6862905,NYSE,,763928.5499999999,0.04281472808120014,0.028018429081373242,0.0164206861151998,0.01389526116334695
3779,JG US,2019-02-04,35821.0,7.98,73.2992,0.101548670879,916.83,798.172188,NASDAQ,Software,285851.58,0.1968480637498374,0.13636499140961938,0.08249181145369716,0.07199666637116219
3780,JHAA US,2019-02-04,34106.0,10.75,49.4144,-0.195688470852,80.73,1575.1074005,NYSE,,366639.5,0.1887958321468355,0.13311660246884222,0.08127727014307126,0.07155581129285239
3781,JHB US,2019-02-04,151226.0,9.73,17.5552,0.0486233377728,543.63,2064.8609705,NYSE,,1471428.98,0.05663927496681598,0.039044658808012174,0.023557753504537576,0.020509484146691483
3782,JHDG US,2019-02-04,593.0,25.4225,16.3648,0.101901705151,12.71,993.3965805,ARCA,,15075.5425,0.13289683049924653,0.0904107100213218,0.05416014035511837,0.04683034108026142
3783,JHD US,2019-02-04,71634.0,9.93,6.912,0.0320030945813,268.75,3270.5047045,NYSE,,711325.62,0.022307055456795823,0.015271452207408458,0.00917976677511384,0.007963529385479952
3784,JHEM US,2019-02-04,1356.0,25.4402,17.2928,0.15022461204,463.01,587.1742365,ARCA,,34496.9112,0.13670793206306908,0.09206808378137493,0.0548461626212271,0.047167893087977066
3785,JHG US,2019-02-04,518067.0,22.1,29.6704,0.988426665623,4389.78,397.506467,NYSE,Diversified Finan Serv,11449280.700000001,0.14655317850701985,0.0843896892681886,0.04553227723443698,0.035183191411638774
3786,JHI US,2019-02-04,10414.0,15.44,13.4464,0.0552120924249,134.44,370.210148,NYSE,,160792.16,0.06787256502408537,0.04655510262146994,0.028013588951097648,0.024326422246089854
3787,JHMA US,2019-02-04,175.0,31.095,14.5472,0.000959397688898,18.97,2458.9211805,ARCA,,5441.625,0.15433859564480557,0.10740624205472259,0.06513131436054388,0.05697495924596528
3788,JHMC US,2019-02-04,987.0,30.7265,22.4192,0.0775171958781,35.64,2531.430779,ARCA,,30327.055500000002,0.22678580497159542,0.15593282494690267,0.09395171791443027,0.0816872827553725
3789,JHMD US,2019-02-04,11411.0,27.26,13.4144,0.197019745077,471.6,335.5624775,ARCA,,311063.86000000004,0.10587871020592224,0.06935754200614894,0.04067170923931588,0.03443691555267058
3790,JHME US,2019-02-04,982.0,26.124,28.0,0.226986086924,21.68,2215.4375805,ARCA,,25653.768,0.2288033504859424,0.154468283242829,0.09214373269678011,0.07934863198809501
3791,JHMF US,2019-02-04,2847.0,34.6911,17.632,0.253837661765,53.08,2141.288397,ARCA,,98765.56169999999,0.17774091344777793,0.116600135751504,0.06843226858436272,0.057990748049527086
3792,JHMH US,2019-02-04,6637.0,33.8925,22.5088,0.223374578358,69.82,2028.9004015,ARCA,,224944.5225,0.23372650747170523,0.15656943374867144,0.09299304407338853,0.0797418366698604
3793,JHMI US,2019-02-04,224.0,33.7703,21.632,0.102765316533,22.96,2438.090981,ARCA,,7564.5472,0.23716414807682618,0.1622765371413493,0.0975167688464872,0.0845739796623599
3794,JHML US,2019-02-04,36915.0,34.85,16.32,0.572546394483,812.88,1519.4121855,ARCA,,1286487.75,0.1236874120685364,0.06996831641068472,0.03726395261243805,0.02834588722615485
3795,JHMM US,2019-02-04,138247.0,33.7,17.1392,0.71018422856,852.61,1179.425461,ARCA,,4658923.9,0.1125694988269791,0.0590297635786044,0.029604911276130193,0.020799960977952475
3796,JHMS US,2019-02-04,1809.0,25.68,20.5888,0.090871324241,24.91,2444.604091,ARCA,,46455.12,0.17227841765297647,0.11803097652148935,0.0709777772011237,0.06159841536493815
3797,JHMT US,2019-02-04,1018.0,44.0045,20.96,0.407496817812,58.53,461.7398995,ARCA,,44796.581,0.25158091736690086,0.1606185981526351,0.09276246232618746,0.0773295869471662
3798,JHMU US,2019-02-04,1630.0,29.3657,21.1968,0.0804336790241,32.3,2481.4979165,ARCA,,47866.091,0.20418301218679663,0.1402158390885202,0.08442495433720584,0.07335686862113228
3799,JHSC US,2019-02-04,7861.0,25.36,25.3504,0.469847152113,341.09,188.9371685,ARCA,,199354.96,0.17741505253695844,0.1138593297305068,0.06596406043421137,0.05516810696230246
3800,JHS US,2019-02-04,16946.0,13.42,11.2896,0.0117955136046,157.59,489.610815,NYSE,,227415.32,0.05116756864661197,0.03548867179041749,0.021482083396252207,0.018760325564006395
3801,JHX US,2019-02-04,25213.0,10.98,28.1344,0.537184389624,4856.06,693.4458225,NYSE,Building Materials,276838.74,0.08463965513680723,0.05414624151909688,0.03130938099435752,0.02613339016882695
3802,JHY US,2019-02-04,38304.0,10.09,28.256,0.0771300696733,159.22,735.0657045,NYSE,,386487.36,0.09459132769933305,0.0652134661925458,0.03934871970432042,0.034259051959084144
3803,JIGB US,2019-02-04,2.0,51.445,0.6592,0.00459030275986,25.72,1405.309519,ARCA,,102.89,0.010744732856199176,0.007288130292893581,0.00435883953860443,0.0037630323739518117
3804,JILL US,2019-02-04,193011.0,5.84,61.9968,1.10288604788,255.49,453.204131,NYSE,Retail,1127184.24,0.10086641197755354,0.06500305121073273,0.03775330383465853,0.03165534525511764
3805,JJA US,2019-02-04,705.0,46.2277,7.0272,-0.00313806888893,7.1,793.3984165,ARCA,,32590.5285,0.11142514077139366,0.07767715111127604,0.047146828589475956,0.0412782605234204
3806,JJC US,2019-02-04,977.0,42.7719,15.6928,0.0946142713486,14.26,500.8583355,ARCA,,41788.1463,0.21487770953401972,0.14629780018922556,0.0876767504297012,0.07584234348065133
3807,JJG US,2019-02-04,410.0,48.1244,9.2672,0.00801366464836,18.64,695.7772425,ARCA,,19731.004,0.15090758272052704,0.10473043430591722,0.06341631209505924,0.05539867655723823
3808,JJM US,2019-02-04,233.0,44.4388,12.8768,-0.00226183724229,4.56,500.061263,ARCA,,10354.2404,0.19573081456507585,0.1363235336749965,0.08270269286438266,0.07237541686023771
3809,JJN US,2019-02-04,604.0,51.0506,15.1296,0.0484086446695,6.21,157.55609,ARCA,,30834.562400000003,0.254982748948196,0.17548761841072746,0.1057880288315095,0.09202343246218823
3810,JJP US,2019-02-04,134.0,47.9973,4.224,-0.00284876117631,4.83,502.15142,ARCA,,6431.6382,0.06970434380079867,0.04862965603098245,0.029528061681898008,0.025862343036159377
3811,JJSF US,2019-02-04,83715.0,154.8,39.6672,0.50333864208,2907.55,182.5888685,NASDAQ,Food,12959082.000000002,1.8199372789392396,1.204129295380713,0.7101925886636312,0.60477037982022
3812,JJS US,2019-02-04,1.0,42.1321,12.3648,0.0494801634518,4.21,454.543714,ARCA,,42.1321,0.1705068788713259,0.1169989035222156,0.07041629875106115,0.06116024809298164
3813,JJT US,2019-02-04,340.0,52.545,10.72,0.0118897080811,4.64,474.5000695,ARCA,,17865.3,0.1901142358116417,0.1318276465212607,0.07978807050298972,0.06967080146386351
3814,JJU US,2019-02-04,162.0,43.625,9.0816,0.0274618792152,4.53,440.4590655,ARCA,,7067.25,0.13103792882695,0.09024279737256007,0.0544193087711558,0.04735415737882544
3815,JKD US,2019-02-04,23173.0,152.86,16.4864,0.84091773996,810.16,260.2884095,ARCA,,3542224.7800000003,0.4060775514961114,0.17880842591335594,0.07515157047450566,0.038343658406338355
3816,JKE US,2019-02-04,24459.0,172.51,20.4096,0.907039456206,1069.56,187.028383,ARCA,,4219422.09,0.6489867998085748,0.32533617398265463,0.15678713695280258,0.10381178610819418
3817,JKF US,2019-02-04,14711.0,102.9596,16.0768,0.688849416643,463.32,223.6612485,ARCA,,1514638.6756,0.31456087547953876,0.16163340168282717,0.07964952525224375,0.05455778343793729
3818,JKG US,2019-02-04,10421.0,180.55,17.056,0.511093649855,695.12,266.59128,ARCA,,1881511.55,0.7252768128362659,0.4302833976412495,0.23705368942766977,0.18771631773047676
3819,JKH US,2019-02-04,7327.0,217.99,20.1472,0.486589203689,316.09,183.6783575,ARCA,,1597212.73,1.1246570278571013,0.6971276141679263,0.3953123038970064,0.32322941116383386
3820,JKHY US,2019-02-04,342550.0,135.02,21.632,0.892865918982,10436.82,155.339035,NASDAQ,Software,46251101.0,0.5670307772769643,0.2982404465456772,0.14999329534020106,0.10571665672062411
3821,JKI US,2019-02-04,8433.0,153.02,16.3008,0.380403476057,451.41,189.2692885,NASDAQ,,1290417.6600000001,0.6459244170065706,0.4025728861663769,0.2290714334334459,0.1879960395632184
3822,JKJ US,2019-02-04,3996.0,165.582,19.9104,0.396650063653,223.54,186.721708,ARCA,,661665.672,0.893591204849103,0.568912438856284,0.32801055437638343,0.2729584394228667
3823,JKK US,2019-02-04,2194.0,188.3931,22.976,0.465666339764,169.55,137.498113,ARCA,,413334.46140000003,1.1679966498518055,0.7420827404073931,0.4273156166384815,0.35513219060592
3824,JKL US,2019-02-04,7184.0,139.0936,17.7408,0.468614553292,410.33,188.90629,ARCA,,999248.4224,0.6122209909887426,0.37346588277761744,0.20960794341485023,0.1694787377100357
3825,JKS US,2019-02-04,620530.0,15.15,66.3872,1.25376182966,594.07,429.9712245,NYSE,Energy-Alternate Sources,9401029.5,0.2762137638489363,0.1769285028300208,0.10238680795631783,0.08552762684145611
3826,JLL US,2019-02-04,150365.0,143.5,33.0624,1.07642753831,6538.8,136.0328715,NYSE,Real Estate,21577377.5,1.072161549005572,0.6219068423520824,0.33731003236185475,0.26225332591243816
3827,JLS US,2019-02-04,55904.0,22.9,12.992,-0.0367597699598,363.86,597.2147195,NYSE,,1280201.5999999999,0.1045332671202048,0.07344787993416703,0.04476415843176373,0.03934331131779041
3828,JMBS US,2019-02-04,4664.0,50.565,2.5152,-0.00364549577826,50.57,1132.9424965,ARCA,,235835.16,0.04406595441008179,0.030823965648294798,0.018742412357248113,0.01643686766405767
3829,JMEI US,2019-02-04,785966.0,2.48,50.6048,0.287262648099,372.18,5458.512372,NYSE,Internet,1949195.68,0.04032991288140116,0.027497153052884374,0.016491897174076002,0.014276419456227353
